Acquired on 5/10/2021 at 11:38:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.73181264E+002	-1.40830863E+002	
1.73201977E+002	-1.40812689E+002	
1.73222691E+002	-1.40828065E+002	
1.73243404E+002	-1.40818323E+002	
1.73264117E+002	-1.40772713E+002	
1.73284831E+002	-1.40762822E+002	
1.73305544E+002	-1.40759607E+002	
1.73326257E+002	-1.40762582E+002	
1.73346971E+002	-1.40794246E+002	
1.73367684E+002	-1.40819134E+002	
1.73388397E+002	-1.40825926E+002	
1.73409110E+002	-1.40845436E+002	
1.73429824E+002	-1.40819961E+002	
1.73450537E+002	-1.40810645E+002	
1.73471250E+002	-1.40835486E+002	
1.73491964E+002	-1.40858991E+002	
1.73512677E+002	-1.40873946E+002	
1.73533390E+002	-1.40871933E+002	
1.73554104E+002	-1.40890704E+002	
1.73574817E+002	-1.40878824E+002	
1.73595530E+002	-1.40886456E+002	
1.73616244E+002	-1.40860450E+002	
1.73636957E+002	-1.40837820E+002	
1.73657670E+002	-1.40836320E+002	
1.73678383E+002	-1.40860346E+002	
1.73699097E+002	-1.40832935E+002	
1.73719810E+002	-1.40807944E+002	
1.73740523E+002	-1.40831042E+002	
1.73761237E+002	-1.40864793E+002	
1.73781950E+002	-1.40920087E+002	
1.73802663E+002	-1.40937230E+002	
1.73823377E+002	-1.40924825E+002	
1.73844090E+002	-1.40931217E+002	
1.73864803E+002	-1.40918420E+002	
1.73885516E+002	-1.40923906E+002	
1.73906230E+002	-1.40885566E+002	
1.73926943E+002	-1.40922141E+002	
1.73947656E+002	-1.40958343E+002	
1.73968370E+002	-1.40968257E+002	
1.73989083E+002	-1.40976138E+002	
1.74009796E+002	-1.40950768E+002	
1.74030510E+002	-1.40915891E+002	
1.74051223E+002	-1.40905715E+002	
1.74071936E+002	-1.40925117E+002	
1.74092650E+002	-1.40932454E+002	
1.74113363E+002	-1.40979100E+002	
1.74134076E+002	-1.40967638E+002	
1.74154789E+002	-1.40949681E+002	
1.74175503E+002	-1.40957780E+002	
1.74196216E+002	-1.41017865E+002	
1.74216929E+002	-1.41042412E+002	
1.74237643E+002	-1.41032787E+002	
1.74258356E+002	-1.41065056E+002	
1.74279069E+002	-1.41024972E+002	
1.74299783E+002	-1.41039313E+002	
1.74320496E+002	-1.41046968E+002	
1.74341209E+002	-1.41061140E+002	
1.74361922E+002	-1.41099172E+002	
1.74382636E+002	-1.41102302E+002	
1.74403349E+002	-1.41127655E+002	
1.74424062E+002	-1.41130416E+002	
1.74444776E+002	-1.41117520E+002	
1.74465489E+002	-1.41074043E+002	
1.74486202E+002	-1.41054345E+002	
1.74506916E+002	-1.41084366E+002	
1.74527629E+002	-1.41154747E+002	
1.74548342E+002	-1.41167839E+002	
1.74569056E+002	-1.41151505E+002	
1.74589769E+002	-1.41158741E+002	
1.74610482E+002	-1.41163808E+002	
1.74631195E+002	-1.41194297E+002	
1.74651909E+002	-1.41219058E+002	
1.74672622E+002	-1.41182835E+002	
1.74693335E+002	-1.41186266E+002	
1.74714049E+002	-1.41173685E+002	
1.74734762E+002	-1.41169432E+002	
1.74755475E+002	-1.41143784E+002	
1.74776189E+002	-1.41130310E+002	
1.74796902E+002	-1.41104783E+002	
1.74817615E+002	-1.41094302E+002	
1.74838329E+002	-1.41082424E+002	
1.74859042E+002	-1.41059272E+002	
1.74879755E+002	-1.41023159E+002	
1.74900468E+002	-1.40973407E+002	
1.74921182E+002	-1.40935892E+002	
1.74941895E+002	-1.40929155E+002	
1.74962608E+002	-1.41000262E+002	
1.74983322E+002	-1.41037043E+002	
1.75004035E+002	-1.40979910E+002	
1.75024748E+002	-1.40902428E+002	
1.75045462E+002	-1.40902007E+002	
1.75066175E+002	-1.40917085E+002	
1.75086888E+002	-1.40907740E+002	
1.75107601E+002	-1.40866810E+002	
1.75128315E+002	-1.40808184E+002	
1.75149028E+002	-1.40804229E+002	
1.75169741E+002	-1.40836954E+002	
1.75190455E+002	-1.40794434E+002	
1.75211168E+002	-1.40751168E+002	
1.75231881E+002	-1.40772261E+002	
1.75252595E+002	-1.40804567E+002	
1.75273308E+002	-1.40792538E+002	
1.75294021E+002	-1.40808199E+002	
1.75314735E+002	-1.40800934E+002	
1.75335448E+002	-1.40810269E+002	
1.75356161E+002	-1.40813409E+002	
1.75376874E+002	-1.40859406E+002	
1.75397588E+002	-1.40893922E+002	
1.75418301E+002	-1.40903871E+002	
1.75439014E+002	-1.40885326E+002	
1.75459728E+002	-1.40847693E+002	
1.75480441E+002	-1.40788547E+002	
1.75501154E+002	-1.40795749E+002	
1.75521868E+002	-1.40812982E+002	
1.75542581E+002	-1.40826340E+002	
1.75563294E+002	-1.40802844E+002	
1.75584008E+002	-1.40781167E+002	
1.75604721E+002	-1.40777857E+002	
1.75625434E+002	-1.40845896E+002	
1.75646147E+002	-1.40859874E+002	
1.75666861E+002	-1.40873302E+002	
1.75687574E+002	-1.40909833E+002	
1.75708287E+002	-1.40948846E+002	
1.75729001E+002	-1.40971873E+002	
1.75749714E+002	-1.40942908E+002	
1.75770427E+002	-1.40981719E+002	
1.75791141E+002	-1.40987280E+002	
1.75811854E+002	-1.41011749E+002	
1.75832567E+002	-1.41019095E+002	
1.75853280E+002	-1.41004597E+002	
1.75873994E+002	-1.41020455E+002	
1.75894707E+002	-1.41038916E+002	
1.75915420E+002	-1.41086292E+002	
1.75936134E+002	-1.41090615E+002	
1.75956847E+002	-1.41062942E+002	
1.75977560E+002	-1.41060202E+002	
1.75998274E+002	-1.41055520E+002	
1.76018987E+002	-1.41117482E+002	
1.76039700E+002	-1.41112441E+002	
1.76060414E+002	-1.41129383E+002	
1.76081127E+002	-1.41158774E+002	
1.76101840E+002	-1.41158790E+002	
1.76122553E+002	-1.41148440E+002	
1.76143267E+002	-1.41143495E+002	
1.76163980E+002	-1.41120313E+002	
1.76184693E+002	-1.41115539E+002	
1.76205407E+002	-1.41122389E+002	
1.76226120E+002	-1.41102938E+002	
1.76246833E+002	-1.41050995E+002	
1.76267547E+002	-1.41056281E+002	
1.76288260E+002	-1.41071439E+002	
1.76308973E+002	-1.41044507E+002	
1.76329687E+002	-1.41052987E+002	
1.76350400E+002	-1.41040242E+002	
1.76371113E+002	-1.41018876E+002	
1.76391826E+002	-1.40979608E+002	
1.76412540E+002	-1.40939774E+002	
1.76433253E+002	-1.40942904E+002	
1.76453966E+002	-1.40992718E+002	
1.76474680E+002	-1.40993444E+002	
1.76495393E+002	-1.41010113E+002	
1.76516106E+002	-1.41005759E+002	
1.76536820E+002	-1.40959064E+002	
1.76557533E+002	-1.40959811E+002	
1.76578246E+002	-1.40953572E+002	
1.76598959E+002	-1.40979756E+002	
1.76619673E+002	-1.40986154E+002	
1.76640386E+002	-1.40977876E+002	
1.76661099E+002	-1.40957865E+002	
1.76681813E+002	-1.40962101E+002	
1.76702526E+002	-1.40932897E+002	
1.76723239E+002	-1.40915788E+002	
1.76743953E+002	-1.40983124E+002	
1.76764666E+002	-1.40988239E+002	
1.76785379E+002	-1.40987100E+002	
1.76806093E+002	-1.40997427E+002	
1.76826806E+002	-1.40980656E+002	
1.76847519E+002	-1.40984038E+002	
1.76868232E+002	-1.40985638E+002	
1.76888946E+002	-1.41007887E+002	
1.76909659E+002	-1.41009919E+002	
1.76930372E+002	-1.41020514E+002	
1.76951086E+002	-1.40989741E+002	
1.76971799E+002	-1.40986954E+002	
1.76992512E+002	-1.40969616E+002	
1.77013226E+002	-1.40910914E+002	
1.77033939E+002	-1.40917629E+002	
1.77054652E+002	-1.40920892E+002	
1.77075365E+002	-1.40946612E+002	
1.77096079E+002	-1.40962873E+002	
1.77116792E+002	-1.40950038E+002	
1.77137505E+002	-1.40972849E+002	
1.77158219E+002	-1.40996710E+002	
1.77178932E+002	-1.41032768E+002	
1.77199645E+002	-1.41028260E+002	
1.77220359E+002	-1.41039141E+002	
1.77241072E+002	-1.41081103E+002	
1.77261785E+002	-1.41056565E+002	
1.77282499E+002	-1.41042633E+002	
1.77303212E+002	-1.41037509E+002	
1.77323925E+002	-1.41007434E+002	
1.77344638E+002	-1.40986484E+002	
1.77365352E+002	-1.40956923E+002	
1.77386065E+002	-1.40933594E+002	
1.77406778E+002	-1.40950326E+002	
1.77427492E+002	-1.40942599E+002	
1.77448205E+002	-1.40945751E+002	
1.77468918E+002	-1.40973378E+002	
1.77489632E+002	-1.41007755E+002	
1.77510345E+002	-1.41027236E+002	
1.77531058E+002	-1.41058440E+002	
1.77551772E+002	-1.41045579E+002	
1.77572485E+002	-1.41057104E+002	
1.77593198E+002	-1.41016349E+002	
1.77613911E+002	-1.41000858E+002	
1.77634625E+002	-1.41013754E+002	
1.77655338E+002	-1.41029223E+002	
1.77676051E+002	-1.40978626E+002	
1.77696765E+002	-1.41000767E+002	
1.77717478E+002	-1.41017656E+002	
1.77738191E+002	-1.40983037E+002	
1.77758905E+002	-1.40971897E+002	
1.77779618E+002	-1.40961600E+002	
1.77800331E+002	-1.40943894E+002	
1.77821044E+002	-1.40970142E+002	
1.77841758E+002	-1.40993817E+002	
1.77862471E+002	-1.41056593E+002	
1.77883184E+002	-1.41089127E+002	
1.77903898E+002	-1.41041965E+002	
1.77924611E+002	-1.41045370E+002	
1.77945324E+002	-1.41046811E+002	
1.77966038E+002	-1.41013589E+002	
1.77986751E+002	-1.41009545E+002	
1.78007464E+002	-1.41038218E+002	
1.78028178E+002	-1.41027079E+002	
1.78048891E+002	-1.41010167E+002	
1.78069604E+002	-1.40959805E+002	
1.78090317E+002	-1.41005025E+002	
1.78111031E+002	-1.40992625E+002	
1.78131744E+002	-1.40963747E+002	
1.78152457E+002	-1.40984630E+002	
1.78173171E+002	-1.41020937E+002	
1.78193884E+002	-1.40985004E+002	
1.78214597E+002	-1.40987107E+002	
1.78235311E+002	-1.40998509E+002	
1.78256024E+002	-1.41021886E+002	
1.78276737E+002	-1.41054176E+002	
1.78297451E+002	-1.41087704E+002	
1.78318164E+002	-1.41098109E+002	
1.78338877E+002	-1.41058757E+002	
1.78359590E+002	-1.40997283E+002	
1.78380304E+002	-1.40963603E+002	
1.78401017E+002	-1.41036768E+002	
1.78421730E+002	-1.41031985E+002	
1.78442444E+002	-1.41035493E+002	
1.78463157E+002	-1.41060758E+002	
1.78483870E+002	-1.41066356E+002	
1.78504584E+002	-1.41041104E+002	
1.78525297E+002	-1.41066556E+002	
1.78546010E+002	-1.41075269E+002	
1.78566723E+002	-1.41124789E+002	
1.78587437E+002	-1.41087083E+002	
1.78608150E+002	-1.41086063E+002	
1.78628863E+002	-1.41119611E+002	
1.78649577E+002	-1.41086477E+002	
1.78670290E+002	-1.41067234E+002	
1.78691003E+002	-1.41107690E+002	
1.78711717E+002	-1.41150481E+002	
1.78732430E+002	-1.41152063E+002	
1.78753143E+002	-1.41156683E+002	
1.78773857E+002	-1.41150627E+002	
1.78794570E+002	-1.41142386E+002	
1.78815283E+002	-1.41125253E+002	
1.78835996E+002	-1.41156402E+002	
1.78856710E+002	-1.41203951E+002	
1.78877423E+002	-1.41227691E+002	
1.78898136E+002	-1.41231645E+002	
1.78918850E+002	-1.41201709E+002	
1.78939563E+002	-1.41220828E+002	
1.78960276E+002	-1.41240663E+002	
1.78980990E+002	-1.41207558E+002	
1.79001703E+002	-1.41204814E+002	
1.79022416E+002	-1.41179394E+002	
1.79043129E+002	-1.41166748E+002	
1.79063843E+002	-1.41136273E+002	
1.79084556E+002	-1.41182619E+002	
1.79105269E+002	-1.41210319E+002	
1.79125983E+002	-1.41229430E+002	
1.79146696E+002	-1.41247753E+002	
1.79167409E+002	-1.41235665E+002	
1.79188123E+002	-1.41212125E+002	
1.79208836E+002	-1.41198764E+002	
1.79229549E+002	-1.41211094E+002	
1.79250263E+002	-1.41199648E+002	
1.79270976E+002	-1.41223553E+002	
1.79291689E+002	-1.41244507E+002	
1.79312402E+002	-1.41293921E+002	
1.79333116E+002	-1.41343929E+002	
1.79353829E+002	-1.41346417E+002	
1.79374542E+002	-1.41307009E+002	
1.79395256E+002	-1.41248519E+002	
1.79415969E+002	-1.41229160E+002	
1.79436682E+002	-1.41183983E+002	
1.79457396E+002	-1.41171850E+002	
1.79478109E+002	-1.41208153E+002	
1.79498822E+002	-1.41213933E+002	
1.79519536E+002	-1.41154454E+002	
1.79540249E+002	-1.41122468E+002	
1.79560962E+002	-1.41111240E+002	
1.79581675E+002	-1.41090464E+002	
1.79602389E+002	-1.41105534E+002	
1.79623102E+002	-1.41052161E+002	
1.79643815E+002	-1.41022318E+002	
1.79664529E+002	-1.41005663E+002	
1.79685242E+002	-1.41005796E+002	
1.79705955E+002	-1.40978246E+002	
1.79726669E+002	-1.40954291E+002	
1.79747382E+002	-1.40978477E+002	
1.79768095E+002	-1.40952155E+002	
1.79788808E+002	-1.40920392E+002	
1.79809522E+002	-1.40882464E+002	
1.79830235E+002	-1.40859860E+002	
1.79850948E+002	-1.40851085E+002	
1.79871662E+002	-1.40854311E+002	
1.79892375E+002	-1.40829074E+002	
1.79913088E+002	-1.40874643E+002	
1.79933802E+002	-1.40931898E+002	
1.79954515E+002	-1.40942768E+002	
1.79975228E+002	-1.40944827E+002	
1.79995942E+002	-1.40930798E+002	
1.80016655E+002	-1.40997503E+002	
1.80037368E+002	-1.41082557E+002	
1.80058081E+002	-1.41102004E+002	
1.80078795E+002	-1.41098922E+002	
1.80099508E+002	-1.41058206E+002	
1.80120221E+002	-1.41079411E+002	
1.80140935E+002	-1.41066210E+002	
1.80161648E+002	-1.41062166E+002	
1.80182361E+002	-1.41064451E+002	
1.80203075E+002	-1.41050411E+002	
1.80223788E+002	-1.41075267E+002	
1.80244501E+002	-1.41028883E+002	
1.80265215E+002	-1.41022102E+002	
1.80285928E+002	-1.41023206E+002	
1.80306641E+002	-1.41030143E+002	
1.80327354E+002	-1.41000395E+002	
1.80348068E+002	-1.40974034E+002	
1.80368781E+002	-1.40949007E+002	
1.80389494E+002	-1.41024881E+002	
1.80410208E+002	-1.41031946E+002	
1.80430921E+002	-1.41000830E+002	
1.80451634E+002	-1.41012591E+002	
1.80472348E+002	-1.40984503E+002	
1.80493061E+002	-1.41031783E+002	
1.80513774E+002	-1.41036825E+002	
1.80534487E+002	-1.41020019E+002	
1.80555201E+002	-1.41022041E+002	
1.80575914E+002	-1.41019793E+002	
1.80596627E+002	-1.41017779E+002	
1.80617341E+002	-1.41010886E+002	
1.80638054E+002	-1.41006849E+002	
1.80658767E+002	-1.41013566E+002	
1.80679481E+002	-1.41017209E+002	
1.80700194E+002	-1.41066787E+002	
1.80720907E+002	-1.41058336E+002	
1.80741621E+002	-1.41071843E+002	
1.80762334E+002	-1.41084884E+002	
1.80783047E+002	-1.41072713E+002	
1.80803760E+002	-1.41026981E+002	
1.80824474E+002	-1.41049475E+002	
1.80845187E+002	-1.41074066E+002	
1.80865900E+002	-1.41116470E+002	
1.80886614E+002	-1.41106235E+002	
1.80907327E+002	-1.41123409E+002	
1.80928040E+002	-1.41151046E+002	
1.80948754E+002	-1.41110340E+002	
1.80969467E+002	-1.41109080E+002	
1.80990180E+002	-1.41076118E+002	
1.81010894E+002	-1.41064094E+002	
1.81031607E+002	-1.41011514E+002	
1.81052320E+002	-1.41024100E+002	
1.81073033E+002	-1.41066865E+002	
1.81093747E+002	-1.41054469E+002	
1.81114460E+002	-1.41063079E+002	
1.81135173E+002	-1.41059743E+002	
1.81155887E+002	-1.41034173E+002	
1.81176600E+002	-1.41021812E+002	
1.81197313E+002	-1.40987327E+002	
1.81218027E+002	-1.40947523E+002	
1.81238740E+002	-1.40936837E+002	
1.81259453E+002	-1.40908192E+002	
1.81280166E+002	-1.40911116E+002	
1.81300880E+002	-1.40951974E+002	
1.81321593E+002	-1.40986333E+002	
1.81342306E+002	-1.40997794E+002	
1.81363020E+002	-1.41008223E+002	
1.81383733E+002	-1.41001158E+002	
1.81404446E+002	-1.40958776E+002	
1.81425160E+002	-1.40920640E+002	
1.81445873E+002	-1.40898862E+002	
1.81466586E+002	-1.40884044E+002	
1.81487300E+002	-1.40900640E+002	
1.81508013E+002	-1.40907263E+002	
1.81528726E+002	-1.40963084E+002	
1.81549439E+002	-1.40961318E+002	
1.81570153E+002	-1.40896320E+002	
1.81590866E+002	-1.40900552E+002	
1.81611579E+002	-1.40911350E+002	
1.81632293E+002	-1.40909293E+002	
1.81653006E+002	-1.40941725E+002	
1.81673719E+002	-1.40988164E+002	
1.81694433E+002	-1.40985764E+002	
1.81715146E+002	-1.41056602E+002	
1.81735859E+002	-1.41040515E+002	
1.81756572E+002	-1.41048033E+002	
1.81777286E+002	-1.41071727E+002	
1.81797999E+002	-1.41094334E+002	
1.81818712E+002	-1.41055820E+002	
1.81839426E+002	-1.41028309E+002	
1.81860139E+002	-1.41034104E+002	
1.81880852E+002	-1.41079158E+002	
1.81901566E+002	-1.41104727E+002	
1.81922279E+002	-1.41112511E+002	
1.81942992E+002	-1.41146238E+002	
1.81963706E+002	-1.41212399E+002	
1.81984419E+002	-1.41208674E+002	
1.82005132E+002	-1.41198324E+002	
1.82025845E+002	-1.41208608E+002	
1.82046559E+002	-1.41187070E+002	
1.82067272E+002	-1.41231166E+002	
1.82087985E+002	-1.41240315E+002	
1.82108699E+002	-1.41266225E+002	
1.82129412E+002	-1.41256519E+002	
1.82150125E+002	-1.41240305E+002	
1.82170839E+002	-1.41219353E+002	
1.82191552E+002	-1.41207210E+002	
1.82212265E+002	-1.41152088E+002	
1.82232979E+002	-1.41166582E+002	
1.82253692E+002	-1.41195246E+002	
1.82274405E+002	-1.41171811E+002	
1.82295118E+002	-1.41168349E+002	
1.82315832E+002	-1.41139406E+002	
1.82336545E+002	-1.41141925E+002	
1.82357258E+002	-1.41130344E+002	
1.82377972E+002	-1.41060013E+002	
1.82398685E+002	-1.41021551E+002	
1.82419398E+002	-1.41026247E+002	
1.82440112E+002	-1.41010496E+002	
1.82460825E+002	-1.40995620E+002	
1.82481538E+002	-1.41003097E+002	
1.82502251E+002	-1.41026638E+002	
1.82522965E+002	-1.41041233E+002	
1.82543678E+002	-1.41022174E+002	
1.82564391E+002	-1.41043925E+002	
1.82585105E+002	-1.41065452E+002	
1.82605818E+002	-1.41049906E+002	
1.82626531E+002	-1.41108724E+002	
1.82647245E+002	-1.41120787E+002	
1.82667958E+002	-1.41153255E+002	
1.82688671E+002	-1.41163951E+002	
1.82709385E+002	-1.41203278E+002	
1.82730098E+002	-1.41203874E+002	
1.82750811E+002	-1.41212038E+002	
1.82771524E+002	-1.41199009E+002	
1.82792238E+002	-1.41196394E+002	
1.82812951E+002	-1.41223168E+002	
1.82833664E+002	-1.41261741E+002	
1.82854378E+002	-1.41194963E+002	
1.82875091E+002	-1.41163669E+002	
1.82895804E+002	-1.41169446E+002	
1.82916518E+002	-1.41181844E+002	
1.82937231E+002	-1.41221272E+002	
1.82957944E+002	-1.41211115E+002	
1.82978658E+002	-1.41204386E+002	
1.82999371E+002	-1.41169859E+002	
1.83020084E+002	-1.41085982E+002	
1.83040797E+002	-1.41081479E+002	
1.83061511E+002	-1.41070846E+002	
1.83082224E+002	-1.41073046E+002	
1.83102937E+002	-1.41087560E+002	
1.83123651E+002	-1.41071167E+002	
1.83144364E+002	-1.41093685E+002	
1.83165077E+002	-1.41043650E+002	
1.83185791E+002	-1.40991776E+002	
1.83206504E+002	-1.40999289E+002	
1.83227217E+002	-1.41022868E+002	
1.83247930E+002	-1.41019317E+002	
1.83268644E+002	-1.41007685E+002	
1.83289357E+002	-1.41000713E+002	
1.83310070E+002	-1.40969809E+002	
1.83330784E+002	-1.40978930E+002	
1.83351497E+002	-1.41017241E+002	
1.83372210E+002	-1.41109360E+002	
1.83392924E+002	-1.41111759E+002	
1.83413637E+002	-1.41133319E+002	
1.83434350E+002	-1.41114207E+002	
1.83455064E+002	-1.41103040E+002	
1.83475777E+002	-1.41106543E+002	
1.83496490E+002	-1.41122918E+002	
1.83517203E+002	-1.41150115E+002	
1.83537917E+002	-1.41198329E+002	
1.83558630E+002	-1.41218546E+002	
1.83579343E+002	-1.41180081E+002	
1.83600057E+002	-1.41141186E+002	
1.83620770E+002	-1.41106758E+002	
1.83641483E+002	-1.41085765E+002	
1.83662197E+002	-1.41133920E+002	
1.83682910E+002	-1.41153185E+002	
1.83703623E+002	-1.41116685E+002	
1.83724336E+002	-1.41074075E+002	
1.83745050E+002	-1.41072076E+002	
1.83765763E+002	-1.41064187E+002	
1.83786476E+002	-1.41097540E+002	
1.83807190E+002	-1.41117500E+002	
1.83827903E+002	-1.41093905E+002	
1.83848616E+002	-1.41067534E+002	
1.83869330E+002	-1.41039770E+002	
1.83890043E+002	-1.41038741E+002	
1.83910756E+002	-1.41000492E+002	
1.83931470E+002	-1.40978099E+002	
1.83952183E+002	-1.41003730E+002	
1.83972896E+002	-1.41011176E+002	
1.83993609E+002	-1.41024001E+002	
1.84014323E+002	-1.41079029E+002	
1.84035036E+002	-1.41073564E+002	
1.84055749E+002	-1.41077891E+002	
1.84076463E+002	-1.41114840E+002	
1.84097176E+002	-1.41142562E+002	
1.84117889E+002	-1.41177388E+002	
1.84138603E+002	-1.41183764E+002	
1.84159316E+002	-1.41169049E+002	
1.84180029E+002	-1.41220847E+002	
1.84200743E+002	-1.41242368E+002	
1.84221456E+002	-1.41260634E+002	
1.84242169E+002	-1.41255521E+002	
1.84262882E+002	-1.41256345E+002	
1.84283596E+002	-1.41258581E+002	
1.84304309E+002	-1.41251978E+002	
1.84325022E+002	-1.41242273E+002	
1.84345736E+002	-1.41260753E+002	
1.84366449E+002	-1.41261702E+002	
1.84387162E+002	-1.41267843E+002	
1.84407876E+002	-1.41311408E+002	
1.84428589E+002	-1.41361819E+002	
1.84449302E+002	-1.41347698E+002	
1.84470015E+002	-1.41363695E+002	
1.84490729E+002	-1.41382848E+002	
1.84511442E+002	-1.41384182E+002	
1.84532155E+002	-1.41404942E+002	
1.84552869E+002	-1.41394456E+002	
1.84573582E+002	-1.41346473E+002	
1.84594295E+002	-1.41293983E+002	
1.84615009E+002	-1.41248835E+002	
1.84635722E+002	-1.41212747E+002	
1.84656435E+002	-1.41194471E+002	
1.84677149E+002	-1.41222636E+002	
1.84697862E+002	-1.41245548E+002	
1.84718575E+002	-1.41256540E+002	
1.84739288E+002	-1.41237985E+002	
1.84760002E+002	-1.41290961E+002	
1.84780715E+002	-1.41291430E+002	
1.84801428E+002	-1.41304450E+002	
1.84822142E+002	-1.41311014E+002	
1.84842855E+002	-1.41313797E+002	
1.84863568E+002	-1.41343483E+002	
1.84884282E+002	-1.41309592E+002	
1.84904995E+002	-1.41315461E+002	
1.84925708E+002	-1.41309429E+002	
1.84946422E+002	-1.41300102E+002	
1.84967135E+002	-1.41253683E+002	
1.84987848E+002	-1.41195597E+002	
1.85008561E+002	-1.41170555E+002	
1.85029275E+002	-1.41143291E+002	
1.85049988E+002	-1.41112827E+002	
1.85070701E+002	-1.41108339E+002	
1.85091415E+002	-1.41118863E+002	
1.85112128E+002	-1.41116631E+002	
1.85132841E+002	-1.41110860E+002	
1.85153555E+002	-1.41139602E+002	
1.85174268E+002	-1.41120592E+002	
1.85194981E+002	-1.41117123E+002	
1.85215694E+002	-1.41101962E+002	
1.85236408E+002	-1.41103814E+002	
1.85257121E+002	-1.41059881E+002	
1.85277834E+002	-1.40976042E+002	
1.85298548E+002	-1.40946835E+002	
1.85319261E+002	-1.40970171E+002	
1.85339974E+002	-1.41007199E+002	
1.85360688E+002	-1.40969572E+002	
1.85381401E+002	-1.40982415E+002	
1.85402114E+002	-1.40992307E+002	
1.85422828E+002	-1.40997202E+002	
1.85443541E+002	-1.41004777E+002	
1.85464254E+002	-1.41006586E+002	
1.85484967E+002	-1.41031485E+002	
1.85505681E+002	-1.41057441E+002	
1.85526394E+002	-1.41074956E+002	
1.85547107E+002	-1.41087770E+002	
1.85567821E+002	-1.41122487E+002	
1.85588534E+002	-1.41176491E+002	
1.85609247E+002	-1.41190986E+002	
1.85629961E+002	-1.41196073E+002	
1.85650674E+002	-1.41191720E+002	
1.85671387E+002	-1.41189459E+002	
1.85692101E+002	-1.41149138E+002	
1.85712814E+002	-1.41166702E+002	
1.85733527E+002	-1.41203746E+002	
1.85754240E+002	-1.41219990E+002	
1.85774954E+002	-1.41305413E+002	
1.85795667E+002	-1.41328562E+002	
1.85816380E+002	-1.41293976E+002	
1.85837094E+002	-1.41238870E+002	
1.85857807E+002	-1.41264390E+002	
1.85878520E+002	-1.41273937E+002	
1.85899234E+002	-1.41265120E+002	
1.85919947E+002	-1.41249926E+002	
1.85940660E+002	-1.41234235E+002	
1.85961373E+002	-1.41258879E+002	
1.85982087E+002	-1.41248426E+002	
1.86002800E+002	-1.41223238E+002	
1.86023513E+002	-1.41194688E+002	
1.86044227E+002	-1.41189023E+002	
1.86064940E+002	-1.41178247E+002	
1.86085653E+002	-1.41195037E+002	
1.86106367E+002	-1.41251954E+002	
1.86127080E+002	-1.41290242E+002	
1.86147793E+002	-1.41288590E+002	
1.86168507E+002	-1.41317986E+002	
1.86189220E+002	-1.41342823E+002	
1.86209933E+002	-1.41360941E+002	
1.86230646E+002	-1.41338207E+002	
1.86251360E+002	-1.41316956E+002	
1.86272073E+002	-1.41341030E+002	
1.86292786E+002	-1.41375087E+002	
1.86313500E+002	-1.41437106E+002	
