Acquired on 5/10/2021 at 10:56:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.55139975E+002	-1.40988565E+002	
1.55160688E+002	-1.41003363E+002	
1.55181402E+002	-1.40976611E+002	
1.55202115E+002	-1.41006129E+002	
1.55222828E+002	-1.41035551E+002	
1.55243542E+002	-1.41057945E+002	
1.55264255E+002	-1.41008659E+002	
1.55284968E+002	-1.40923268E+002	
1.55305682E+002	-1.40888233E+002	
1.55326395E+002	-1.40884838E+002	
1.55347108E+002	-1.40906015E+002	
1.55367822E+002	-1.40963046E+002	
1.55388535E+002	-1.40984932E+002	
1.55409248E+002	-1.41012063E+002	
1.55429961E+002	-1.41014388E+002	
1.55450675E+002	-1.40941526E+002	
1.55471388E+002	-1.40922237E+002	
1.55492101E+002	-1.41003537E+002	
1.55512815E+002	-1.41024022E+002	
1.55533528E+002	-1.41000789E+002	
1.55554241E+002	-1.40999199E+002	
1.55574955E+002	-1.40928344E+002	
1.55595668E+002	-1.40862627E+002	
1.55616381E+002	-1.40858500E+002	
1.55637094E+002	-1.40829118E+002	
1.55657808E+002	-1.40798621E+002	
1.55678521E+002	-1.40823599E+002	
1.55699234E+002	-1.40804715E+002	
1.55719948E+002	-1.40813068E+002	
1.55740661E+002	-1.40788015E+002	
1.55761374E+002	-1.40782075E+002	
1.55782088E+002	-1.40841822E+002	
1.55802801E+002	-1.40855900E+002	
1.55823514E+002	-1.40843388E+002	
1.55844228E+002	-1.40844041E+002	
1.55864941E+002	-1.40831643E+002	
1.55885654E+002	-1.40840001E+002	
1.55906367E+002	-1.40834633E+002	
1.55927081E+002	-1.40811738E+002	
1.55947794E+002	-1.40840824E+002	
1.55968507E+002	-1.40857408E+002	
1.55989221E+002	-1.40809997E+002	
1.56009934E+002	-1.40752659E+002	
1.56030647E+002	-1.40716676E+002	
1.56051361E+002	-1.40715215E+002	
1.56072074E+002	-1.40759092E+002	
1.56092787E+002	-1.40819392E+002	
1.56113501E+002	-1.40863583E+002	
1.56134214E+002	-1.40872836E+002	
1.56154927E+002	-1.40931381E+002	
1.56175640E+002	-1.40945252E+002	
1.56196354E+002	-1.40951676E+002	
1.56217067E+002	-1.40952186E+002	
1.56237780E+002	-1.40951596E+002	
1.56258494E+002	-1.40946167E+002	
1.56279207E+002	-1.40900836E+002	
1.56299920E+002	-1.40911787E+002	
1.56320634E+002	-1.40900985E+002	
1.56341347E+002	-1.40886532E+002	
1.56362060E+002	-1.40903372E+002	
1.56382773E+002	-1.40895033E+002	
1.56403487E+002	-1.40872338E+002	
1.56424200E+002	-1.40848446E+002	
1.56444913E+002	-1.40853768E+002	
1.56465627E+002	-1.40812979E+002	
1.56486340E+002	-1.40828853E+002	
1.56507053E+002	-1.40849136E+002	
1.56527767E+002	-1.40882573E+002	
1.56548480E+002	-1.40887168E+002	
1.56569193E+002	-1.40878307E+002	
1.56589907E+002	-1.40895533E+002	
1.56610620E+002	-1.40880359E+002	
1.56631333E+002	-1.40908579E+002	
1.56652046E+002	-1.40888194E+002	
1.56672760E+002	-1.40871994E+002	
1.56693473E+002	-1.40869426E+002	
1.56714186E+002	-1.40844332E+002	
1.56734900E+002	-1.40865329E+002	
1.56755613E+002	-1.40906555E+002	
1.56776326E+002	-1.40947128E+002	
1.56797040E+002	-1.40936402E+002	
1.56817753E+002	-1.40932399E+002	
1.56838466E+002	-1.40931459E+002	
1.56859180E+002	-1.40882380E+002	
1.56879893E+002	-1.40860400E+002	
1.56900606E+002	-1.40822716E+002	
1.56921319E+002	-1.40850475E+002	
1.56942033E+002	-1.40881258E+002	
1.56962746E+002	-1.40915815E+002	
1.56983459E+002	-1.40900601E+002	
1.57004173E+002	-1.40895276E+002	
1.57024886E+002	-1.40895228E+002	
1.57045599E+002	-1.40879394E+002	
1.57066313E+002	-1.40838074E+002	
1.57087026E+002	-1.40787523E+002	
1.57107739E+002	-1.40791085E+002	
1.57128452E+002	-1.40736468E+002	
1.57149166E+002	-1.40709823E+002	
1.57169879E+002	-1.40701706E+002	
1.57190592E+002	-1.40642452E+002	
1.57211306E+002	-1.40625178E+002	
1.57232019E+002	-1.40632085E+002	
1.57252732E+002	-1.40595424E+002	
1.57273446E+002	-1.40594864E+002	
1.57294159E+002	-1.40549664E+002	
1.57314872E+002	-1.40554845E+002	
1.57335586E+002	-1.40557432E+002	
1.57356299E+002	-1.40543777E+002	
1.57377012E+002	-1.40538637E+002	
1.57397725E+002	-1.40561745E+002	
1.57418439E+002	-1.40577654E+002	
1.57439152E+002	-1.40541832E+002	
1.57459865E+002	-1.40538280E+002	
1.57480579E+002	-1.40558312E+002	
1.57501292E+002	-1.40595393E+002	
1.57522005E+002	-1.40610590E+002	
1.57542719E+002	-1.40610717E+002	
1.57563432E+002	-1.40633331E+002	
1.57584145E+002	-1.40663852E+002	
1.57604858E+002	-1.40657753E+002	
1.57625572E+002	-1.40679070E+002	
1.57646285E+002	-1.40686723E+002	
1.57666998E+002	-1.40678848E+002	
1.57687712E+002	-1.40707117E+002	
1.57708425E+002	-1.40687222E+002	
1.57729138E+002	-1.40661983E+002	
1.57749852E+002	-1.40639217E+002	
1.57770565E+002	-1.40608929E+002	
1.57791278E+002	-1.40616740E+002	
1.57811992E+002	-1.40642480E+002	
1.57832705E+002	-1.40646400E+002	
1.57853418E+002	-1.40658598E+002	
1.57874131E+002	-1.40700610E+002	
1.57894845E+002	-1.40686675E+002	
1.57915558E+002	-1.40683854E+002	
1.57936271E+002	-1.40713839E+002	
1.57956985E+002	-1.40678586E+002	
1.57977698E+002	-1.40686277E+002	
1.57998411E+002	-1.40662829E+002	
1.58019125E+002	-1.40661557E+002	
1.58039838E+002	-1.40682443E+002	
1.58060551E+002	-1.40664602E+002	
1.58081265E+002	-1.40650648E+002	
1.58101978E+002	-1.40643078E+002	
1.58122691E+002	-1.40567558E+002	
1.58143404E+002	-1.40563199E+002	
1.58164118E+002	-1.40571255E+002	
1.58184831E+002	-1.40583584E+002	
1.58205544E+002	-1.40634140E+002	
1.58226258E+002	-1.40657833E+002	
1.58246971E+002	-1.40667247E+002	
1.58267684E+002	-1.40642269E+002	
1.58288398E+002	-1.40662768E+002	
1.58309111E+002	-1.40652471E+002	
1.58329824E+002	-1.40589829E+002	
1.58350537E+002	-1.40581072E+002	
1.58371251E+002	-1.40548231E+002	
1.58391964E+002	-1.40535792E+002	
1.58412677E+002	-1.40512345E+002	
1.58433391E+002	-1.40453955E+002	
1.58454104E+002	-1.40447068E+002	
1.58474817E+002	-1.40428296E+002	
1.58495531E+002	-1.40417850E+002	
1.58516244E+002	-1.40404048E+002	
1.58536957E+002	-1.40402175E+002	
1.58557671E+002	-1.40428191E+002	
1.58578384E+002	-1.40442367E+002	
1.58599097E+002	-1.40434113E+002	
1.58619810E+002	-1.40509533E+002	
1.58640524E+002	-1.40534656E+002	
1.58661237E+002	-1.40534924E+002	
1.58681950E+002	-1.40526048E+002	
1.58702664E+002	-1.40549214E+002	
1.58723377E+002	-1.40519109E+002	
1.58744090E+002	-1.40519377E+002	
1.58764804E+002	-1.40567526E+002	
1.58785517E+002	-1.40589880E+002	
1.58806230E+002	-1.40575537E+002	
1.58826944E+002	-1.40597535E+002	
1.58847657E+002	-1.40621167E+002	
1.58868370E+002	-1.40655680E+002	
1.58889083E+002	-1.40676450E+002	
1.58909797E+002	-1.40696800E+002	
1.58930510E+002	-1.40715320E+002	
1.58951223E+002	-1.40732440E+002	
1.58971937E+002	-1.40713759E+002	
1.58992650E+002	-1.40705498E+002	
1.59013363E+002	-1.40684777E+002	
1.59034077E+002	-1.40664258E+002	
1.59054790E+002	-1.40646478E+002	
1.59075503E+002	-1.40662800E+002	
1.59096216E+002	-1.40701997E+002	
1.59116930E+002	-1.40674752E+002	
1.59137643E+002	-1.40671773E+002	
1.59158356E+002	-1.40665230E+002	
1.59179070E+002	-1.40642088E+002	
1.59199783E+002	-1.40591559E+002	
1.59220496E+002	-1.40625532E+002	
1.59241210E+002	-1.40621889E+002	
1.59261923E+002	-1.40602088E+002	
1.59282636E+002	-1.40605543E+002	
1.59303350E+002	-1.40639274E+002	
1.59324063E+002	-1.40632443E+002	
1.59344776E+002	-1.40613966E+002	
1.59365489E+002	-1.40594358E+002	
1.59386203E+002	-1.40594634E+002	
1.59406916E+002	-1.40613212E+002	
1.59427629E+002	-1.40606779E+002	
1.59448343E+002	-1.40615825E+002	
1.59469056E+002	-1.40646793E+002	
1.59489769E+002	-1.40689975E+002	
1.59510483E+002	-1.40701915E+002	
1.59531196E+002	-1.40714028E+002	
1.59551909E+002	-1.40708855E+002	
1.59572622E+002	-1.40671223E+002	
1.59593336E+002	-1.40641044E+002	
1.59614049E+002	-1.40634779E+002	
1.59634762E+002	-1.40622834E+002	
1.59655476E+002	-1.40591489E+002	
1.59676189E+002	-1.40599069E+002	
1.59696902E+002	-1.40631457E+002	
1.59717616E+002	-1.40603005E+002	
1.59738329E+002	-1.40602748E+002	
1.59759042E+002	-1.40576780E+002	
1.59779756E+002	-1.40565604E+002	
1.59800469E+002	-1.40565988E+002	
1.59821182E+002	-1.40593359E+002	
1.59841895E+002	-1.40610729E+002	
1.59862609E+002	-1.40554875E+002	
1.59883322E+002	-1.40540638E+002	
1.59904035E+002	-1.40519721E+002	
1.59924749E+002	-1.40506540E+002	
1.59945462E+002	-1.40536513E+002	
1.59966175E+002	-1.40521389E+002	
1.59986889E+002	-1.40521661E+002	
1.60007602E+002	-1.40522868E+002	
1.60028315E+002	-1.40493234E+002	
1.60049029E+002	-1.40497675E+002	
1.60069742E+002	-1.40517503E+002	
1.60090455E+002	-1.40543586E+002	
1.60111168E+002	-1.40566852E+002	
1.60131882E+002	-1.40586923E+002	
1.60152595E+002	-1.40597362E+002	
1.60173308E+002	-1.40614310E+002	
1.60194022E+002	-1.40626862E+002	
1.60214735E+002	-1.40606032E+002	
1.60235448E+002	-1.40596592E+002	
1.60256162E+002	-1.40590577E+002	
1.60276875E+002	-1.40612459E+002	
1.60297588E+002	-1.40569915E+002	
1.60318301E+002	-1.40571538E+002	
1.60339015E+002	-1.40576710E+002	
1.60359728E+002	-1.40667320E+002	
1.60380441E+002	-1.40663414E+002	
1.60401155E+002	-1.40657428E+002	
1.60421868E+002	-1.40701126E+002	
1.60442581E+002	-1.40687628E+002	
1.60463295E+002	-1.40698676E+002	
1.60484008E+002	-1.40671709E+002	
1.60504721E+002	-1.40683226E+002	
1.60525435E+002	-1.40657439E+002	
1.60546148E+002	-1.40654392E+002	
1.60566861E+002	-1.40662181E+002	
1.60587574E+002	-1.40639544E+002	
1.60608288E+002	-1.40624573E+002	
1.60629001E+002	-1.40639974E+002	
1.60649714E+002	-1.40664596E+002	
1.60670428E+002	-1.40652281E+002	
1.60691141E+002	-1.40637641E+002	
1.60711854E+002	-1.40659432E+002	
1.60732568E+002	-1.40654394E+002	
1.60753281E+002	-1.40676558E+002	
1.60773994E+002	-1.40633425E+002	
1.60794708E+002	-1.40647720E+002	
1.60815421E+002	-1.40675388E+002	
1.60836134E+002	-1.40677034E+002	
1.60856847E+002	-1.40653378E+002	
1.60877561E+002	-1.40627932E+002	
1.60898274E+002	-1.40607748E+002	
1.60918987E+002	-1.40522036E+002	
1.60939701E+002	-1.40481075E+002	
1.60960414E+002	-1.40430168E+002	
1.60981127E+002	-1.40396804E+002	
1.61001841E+002	-1.40379214E+002	
1.61022554E+002	-1.40424065E+002	
1.61043267E+002	-1.40436861E+002	
1.61063980E+002	-1.40460710E+002	
1.61084694E+002	-1.40463722E+002	
1.61105407E+002	-1.40454385E+002	
1.61126120E+002	-1.40427070E+002	
1.61146834E+002	-1.40399348E+002	
1.61167547E+002	-1.40404302E+002	
1.61188260E+002	-1.40394578E+002	
1.61208974E+002	-1.40355010E+002	
1.61229687E+002	-1.40330607E+002	
1.61250400E+002	-1.40356616E+002	
1.61271114E+002	-1.40404375E+002	
1.61291827E+002	-1.40390824E+002	
1.61312540E+002	-1.40345254E+002	
1.61333253E+002	-1.40339819E+002	
1.61353967E+002	-1.40361369E+002	
1.61374680E+002	-1.40371821E+002	
1.61395393E+002	-1.40394073E+002	
1.61416107E+002	-1.40465722E+002	
1.61436820E+002	-1.40514110E+002	
1.61457533E+002	-1.40530719E+002	
1.61478247E+002	-1.40582223E+002	
1.61498960E+002	-1.40580681E+002	
1.61519673E+002	-1.40551221E+002	
1.61540387E+002	-1.40510024E+002	
1.61561100E+002	-1.40473237E+002	
1.61581813E+002	-1.40434743E+002	
1.61602526E+002	-1.40432367E+002	
1.61623240E+002	-1.40435070E+002	
1.61643953E+002	-1.40404410E+002	
1.61664666E+002	-1.40354646E+002	
1.61685380E+002	-1.40329438E+002	
1.61706093E+002	-1.40304453E+002	
1.61726806E+002	-1.40339767E+002	
1.61747520E+002	-1.40320535E+002	
1.61768233E+002	-1.40277507E+002	
1.61788946E+002	-1.40214594E+002	
1.61809659E+002	-1.40209953E+002	
1.61830373E+002	-1.40189212E+002	
1.61851086E+002	-1.40188769E+002	
1.61871799E+002	-1.40152586E+002	
1.61892513E+002	-1.40126282E+002	
1.61913226E+002	-1.40119185E+002	
1.61933939E+002	-1.40080974E+002	
1.61954653E+002	-1.40100117E+002	
1.61975366E+002	-1.40122366E+002	
1.61996079E+002	-1.40153287E+002	
1.62016793E+002	-1.40179023E+002	
1.62037506E+002	-1.40203069E+002	
1.62058219E+002	-1.40211449E+002	
1.62078932E+002	-1.40232135E+002	
1.62099646E+002	-1.40214158E+002	
1.62120359E+002	-1.40212835E+002	
1.62141072E+002	-1.40253329E+002	
1.62161786E+002	-1.40304521E+002	
1.62182499E+002	-1.40330948E+002	
1.62203212E+002	-1.40375250E+002	
1.62223926E+002	-1.40378807E+002	
1.62244639E+002	-1.40388715E+002	
1.62265352E+002	-1.40399011E+002	
1.62286065E+002	-1.40479535E+002	
1.62306779E+002	-1.40510797E+002	
1.62327492E+002	-1.40475975E+002	
1.62348205E+002	-1.40428029E+002	
1.62368919E+002	-1.40462363E+002	
1.62389632E+002	-1.40472195E+002	
1.62410345E+002	-1.40469603E+002	
1.62431059E+002	-1.40478456E+002	
1.62451772E+002	-1.40465495E+002	
1.62472485E+002	-1.40476934E+002	
1.62493199E+002	-1.40426986E+002	
1.62513912E+002	-1.40389638E+002	
1.62534625E+002	-1.40367650E+002	
1.62555338E+002	-1.40360218E+002	
1.62576052E+002	-1.40329668E+002	
1.62596765E+002	-1.40299048E+002	
1.62617478E+002	-1.40295039E+002	
1.62638192E+002	-1.40253946E+002	
1.62658905E+002	-1.40249334E+002	
1.62679618E+002	-1.40198390E+002	
1.62700332E+002	-1.40184179E+002	
1.62721045E+002	-1.40168808E+002	
1.62741758E+002	-1.40155310E+002	
1.62762472E+002	-1.40147862E+002	
1.62783185E+002	-1.40115309E+002	
1.62803898E+002	-1.40105177E+002	
1.62824611E+002	-1.40125195E+002	
1.62845325E+002	-1.40142066E+002	
1.62866038E+002	-1.40086064E+002	
1.62886751E+002	-1.40099191E+002	
1.62907465E+002	-1.40108987E+002	
1.62928178E+002	-1.40139234E+002	
1.62948891E+002	-1.40169356E+002	
1.62969605E+002	-1.40151185E+002	
1.62990318E+002	-1.40154306E+002	
1.63011031E+002	-1.40122442E+002	
1.63031744E+002	-1.40157508E+002	
1.63052458E+002	-1.40174718E+002	
1.63073171E+002	-1.40197927E+002	
1.63093884E+002	-1.40249412E+002	
1.63114598E+002	-1.40271255E+002	
1.63135311E+002	-1.40281751E+002	
1.63156024E+002	-1.40292224E+002	
1.63176738E+002	-1.40315189E+002	
1.63197451E+002	-1.40286936E+002	
1.63218164E+002	-1.40284775E+002	
1.63238878E+002	-1.40248272E+002	
1.63259591E+002	-1.40236888E+002	
1.63280304E+002	-1.40259220E+002	
1.63301017E+002	-1.40269085E+002	
1.63321731E+002	-1.40295764E+002	
1.63342444E+002	-1.40313581E+002	
1.63363157E+002	-1.40350168E+002	
1.63383871E+002	-1.40366697E+002	
1.63404584E+002	-1.40336348E+002	
1.63425297E+002	-1.40290807E+002	
1.63446011E+002	-1.40288834E+002	
1.63466724E+002	-1.40286762E+002	
1.63487437E+002	-1.40258239E+002	
1.63508151E+002	-1.40300030E+002	
1.63528864E+002	-1.40294840E+002	
1.63549577E+002	-1.40298072E+002	
1.63570290E+002	-1.40285262E+002	
1.63591004E+002	-1.40264384E+002	
1.63611717E+002	-1.40249033E+002	
1.63632430E+002	-1.40246551E+002	
1.63653144E+002	-1.40259573E+002	
1.63673857E+002	-1.40224121E+002	
1.63694570E+002	-1.40242666E+002	
1.63715284E+002	-1.40242142E+002	
1.63735997E+002	-1.40250383E+002	
1.63756710E+002	-1.40257988E+002	
1.63777423E+002	-1.40244886E+002	
1.63798137E+002	-1.40223311E+002	
1.63818850E+002	-1.40194908E+002	
1.63839563E+002	-1.40192317E+002	
1.63860277E+002	-1.40195066E+002	
1.63880990E+002	-1.40194868E+002	
1.63901703E+002	-1.40196096E+002	
1.63922417E+002	-1.40217857E+002	
1.63943130E+002	-1.40220487E+002	
1.63963843E+002	-1.40196877E+002	
1.63984557E+002	-1.40220231E+002	
1.64005270E+002	-1.40214701E+002	
1.64025983E+002	-1.40229708E+002	
1.64046696E+002	-1.40223159E+002	
1.64067410E+002	-1.40225276E+002	
1.64088123E+002	-1.40235519E+002	
1.64108836E+002	-1.40230073E+002	
1.64129550E+002	-1.40289171E+002	
1.64150263E+002	-1.40305635E+002	
1.64170976E+002	-1.40362691E+002	
1.64191690E+002	-1.40411753E+002	
1.64212403E+002	-1.40408724E+002	
1.64233116E+002	-1.40426970E+002	
1.64253829E+002	-1.40483389E+002	
1.64274543E+002	-1.40511981E+002	
1.64295256E+002	-1.40465137E+002	
1.64315969E+002	-1.40467358E+002	
1.64336683E+002	-1.40418619E+002	
1.64357396E+002	-1.40410254E+002	
1.64378109E+002	-1.40412099E+002	
1.64398823E+002	-1.40404931E+002	
1.64419536E+002	-1.40382218E+002	
1.64440249E+002	-1.40320885E+002	
1.64460963E+002	-1.40322675E+002	
1.64481676E+002	-1.40349773E+002	
1.64502389E+002	-1.40357387E+002	
1.64523102E+002	-1.40359331E+002	
1.64543816E+002	-1.40390065E+002	
1.64564529E+002	-1.40395785E+002	
1.64585242E+002	-1.40386128E+002	
1.64605956E+002	-1.40386172E+002	
1.64626669E+002	-1.40367332E+002	
1.64647382E+002	-1.40352341E+002	
1.64668096E+002	-1.40347660E+002	
1.64688809E+002	-1.40353062E+002	
1.64709522E+002	-1.40358724E+002	
1.64730236E+002	-1.40371583E+002	
1.64750949E+002	-1.40329958E+002	
1.64771662E+002	-1.40260049E+002	
1.64792375E+002	-1.40299889E+002	
1.64813089E+002	-1.40304201E+002	
1.64833802E+002	-1.40311932E+002	
1.64854515E+002	-1.40271363E+002	
1.64875229E+002	-1.40202757E+002	
1.64895942E+002	-1.40192079E+002	
1.64916655E+002	-1.40225347E+002	
1.64937369E+002	-1.40272880E+002	
1.64958082E+002	-1.40299862E+002	
1.64978795E+002	-1.40282748E+002	
1.64999508E+002	-1.40304456E+002	
1.65020222E+002	-1.40306514E+002	
1.65040935E+002	-1.40256539E+002	
1.65061648E+002	-1.40184460E+002	
1.65082362E+002	-1.40183366E+002	
1.65103075E+002	-1.40204332E+002	
1.65123788E+002	-1.40203235E+002	
1.65144502E+002	-1.40194237E+002	
1.65165215E+002	-1.40177663E+002	
1.65185928E+002	-1.40147149E+002	
1.65206642E+002	-1.40146452E+002	
1.65227355E+002	-1.40164917E+002	
1.65248068E+002	-1.40183610E+002	
1.65268781E+002	-1.40209255E+002	
1.65289495E+002	-1.40206936E+002	
1.65310208E+002	-1.40231040E+002	
1.65330921E+002	-1.40260911E+002	
1.65351635E+002	-1.40285313E+002	
1.65372348E+002	-1.40369047E+002	
1.65393061E+002	-1.40382164E+002	
1.65413775E+002	-1.40375748E+002	
1.65434488E+002	-1.40382577E+002	
1.65455201E+002	-1.40356942E+002	
1.65475915E+002	-1.40334727E+002	
1.65496628E+002	-1.40314787E+002	
1.65517341E+002	-1.40276985E+002	
1.65538054E+002	-1.40292769E+002	
1.65558768E+002	-1.40328872E+002	
1.65579481E+002	-1.40374915E+002	
1.65600194E+002	-1.40378624E+002	
1.65620908E+002	-1.40321082E+002	
1.65641621E+002	-1.40284912E+002	
1.65662334E+002	-1.40300952E+002	
1.65683048E+002	-1.40331251E+002	
1.65703761E+002	-1.40383365E+002	
1.65724474E+002	-1.40400497E+002	
1.65745187E+002	-1.40392752E+002	
1.65765901E+002	-1.40385278E+002	
1.65786614E+002	-1.40434983E+002	
1.65807327E+002	-1.40450306E+002	
1.65828041E+002	-1.40433110E+002	
1.65848754E+002	-1.40425295E+002	
1.65869467E+002	-1.40385263E+002	
1.65890181E+002	-1.40391227E+002	
1.65910894E+002	-1.40379221E+002	
1.65931607E+002	-1.40370257E+002	
1.65952321E+002	-1.40394922E+002	
1.65973034E+002	-1.40426071E+002	
1.65993747E+002	-1.40446926E+002	
1.66014460E+002	-1.40505751E+002	
1.66035174E+002	-1.40518774E+002	
1.66055887E+002	-1.40534612E+002	
1.66076600E+002	-1.40515600E+002	
1.66097314E+002	-1.40501203E+002	
1.66118027E+002	-1.40541937E+002	
1.66138740E+002	-1.40574126E+002	
1.66159454E+002	-1.40551420E+002	
1.66180167E+002	-1.40546656E+002	
1.66200880E+002	-1.40472068E+002	
1.66221594E+002	-1.40421180E+002	
1.66242307E+002	-1.40385581E+002	
1.66263020E+002	-1.40393454E+002	
1.66283733E+002	-1.40392212E+002	
1.66304447E+002	-1.40379859E+002	
1.66325160E+002	-1.40383950E+002	
1.66345873E+002	-1.40427228E+002	
1.66366587E+002	-1.40480625E+002	
1.66387300E+002	-1.40469262E+002	
1.66408013E+002	-1.40403456E+002	
1.66428727E+002	-1.40400969E+002	
1.66449440E+002	-1.40414124E+002	
1.66470153E+002	-1.40407131E+002	
1.66490866E+002	-1.40386079E+002	
1.66511580E+002	-1.40351910E+002	
1.66532293E+002	-1.40298429E+002	
1.66553006E+002	-1.40269475E+002	
1.66573720E+002	-1.40249671E+002	
1.66594433E+002	-1.40233611E+002	
1.66615146E+002	-1.40260469E+002	
1.66635860E+002	-1.40250956E+002	
1.66656573E+002	-1.40255765E+002	
1.66677286E+002	-1.40253353E+002	
1.66698000E+002	-1.40264680E+002	
1.66718713E+002	-1.40313517E+002	
1.66739426E+002	-1.40329725E+002	
1.66760139E+002	-1.40359520E+002	
1.66780853E+002	-1.40344853E+002	
1.66801566E+002	-1.40329691E+002	
1.66822279E+002	-1.40321871E+002	
1.66842993E+002	-1.40291249E+002	
1.66863706E+002	-1.40281190E+002	
1.66884419E+002	-1.40260570E+002	
1.66905133E+002	-1.40292265E+002	
1.66925846E+002	-1.40296147E+002	
1.66946559E+002	-1.40297534E+002	
1.66967272E+002	-1.40303227E+002	
1.66987986E+002	-1.40263244E+002	
1.67008699E+002	-1.40244729E+002	
1.67029412E+002	-1.40261410E+002	
1.67050126E+002	-1.40281453E+002	
1.67070839E+002	-1.40314398E+002	
1.67091552E+002	-1.40371722E+002	
1.67112266E+002	-1.40360171E+002	
1.67132979E+002	-1.40372815E+002	
1.67153692E+002	-1.40391771E+002	
1.67174406E+002	-1.40341810E+002	
1.67195119E+002	-1.40381507E+002	
1.67215832E+002	-1.40392327E+002	
1.67236545E+002	-1.40394459E+002	
1.67257259E+002	-1.40385848E+002	
1.67277972E+002	-1.40380644E+002	
1.67298685E+002	-1.40397763E+002	
1.67319399E+002	-1.40388470E+002	
1.67340112E+002	-1.40368349E+002	
1.67360825E+002	-1.40397357E+002	
1.67381539E+002	-1.40421604E+002	
1.67402252E+002	-1.40441814E+002	
1.67422965E+002	-1.40455045E+002	
1.67443679E+002	-1.40470954E+002	
1.67464392E+002	-1.40486280E+002	
1.67485105E+002	-1.40528089E+002	
1.67505818E+002	-1.40553037E+002	
1.67526532E+002	-1.40601444E+002	
1.67547245E+002	-1.40557418E+002	
1.67567958E+002	-1.40549047E+002	
1.67588672E+002	-1.40508574E+002	
1.67609385E+002	-1.40478045E+002	
1.67630098E+002	-1.40457450E+002	
1.67650812E+002	-1.40430327E+002	
1.67671525E+002	-1.40457132E+002	
1.67692238E+002	-1.40462484E+002	
1.67712951E+002	-1.40436876E+002	
1.67733665E+002	-1.40442387E+002	
1.67754378E+002	-1.40440718E+002	
1.67775091E+002	-1.40412774E+002	
1.67795805E+002	-1.40411374E+002	
1.67816518E+002	-1.40441791E+002	
1.67837231E+002	-1.40499015E+002	
1.67857945E+002	-1.40453944E+002	
1.67878658E+002	-1.40439521E+002	
1.67899371E+002	-1.40449386E+002	
1.67920085E+002	-1.40461424E+002	
1.67940798E+002	-1.40406936E+002	
1.67961511E+002	-1.40346823E+002	
1.67982224E+002	-1.40351125E+002	
1.68002938E+002	-1.40362068E+002	
1.68023651E+002	-1.40334315E+002	
1.68044364E+002	-1.40390395E+002	
1.68065078E+002	-1.40389874E+002	
1.68085791E+002	-1.40377955E+002	
1.68106504E+002	-1.40400848E+002	
1.68127218E+002	-1.40405434E+002	
1.68147931E+002	-1.40391386E+002	
1.68168644E+002	-1.40387643E+002	
1.68189358E+002	-1.40343346E+002	
1.68210071E+002	-1.40315261E+002	
1.68230784E+002	-1.40318015E+002	
1.68251497E+002	-1.40313373E+002	
1.68272211E+002	-1.40325940E+002	
