Acquired on 5/10/2021 at 12:08:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.99114322E+002	-1.40642480E+002	
1.99135036E+002	-1.40663432E+002	
1.99155749E+002	-1.40606074E+002	
1.99176462E+002	-1.40597580E+002	
1.99197176E+002	-1.40568537E+002	
1.99217889E+002	-1.40584060E+002	
1.99238602E+002	-1.40563201E+002	
1.99259315E+002	-1.40557689E+002	
1.99280029E+002	-1.40551698E+002	
1.99300742E+002	-1.40571631E+002	
1.99321455E+002	-1.40547150E+002	
1.99342169E+002	-1.40518705E+002	
1.99362882E+002	-1.40480406E+002	
1.99383595E+002	-1.40507311E+002	
1.99404309E+002	-1.40512967E+002	
1.99425022E+002	-1.40491103E+002	
1.99445735E+002	-1.40474223E+002	
1.99466449E+002	-1.40466697E+002	
1.99487162E+002	-1.40432045E+002	
1.99507875E+002	-1.40373205E+002	
1.99528588E+002	-1.40391357E+002	
1.99549302E+002	-1.40372562E+002	
1.99570015E+002	-1.40361459E+002	
1.99590728E+002	-1.40358384E+002	
1.99611442E+002	-1.40391867E+002	
1.99632155E+002	-1.40374036E+002	
1.99652868E+002	-1.40402545E+002	
1.99673582E+002	-1.40438195E+002	
1.99694295E+002	-1.40490389E+002	
1.99715008E+002	-1.40493962E+002	
1.99735722E+002	-1.40497039E+002	
1.99756435E+002	-1.40500718E+002	
1.99777148E+002	-1.40483657E+002	
1.99797861E+002	-1.40473318E+002	
1.99818575E+002	-1.40505023E+002	
1.99839288E+002	-1.40518078E+002	
1.99860001E+002	-1.40541635E+002	
1.99880715E+002	-1.40549552E+002	
1.99901428E+002	-1.40573613E+002	
1.99922141E+002	-1.40613944E+002	
1.99942855E+002	-1.40647714E+002	
1.99963568E+002	-1.40676299E+002	
1.99984281E+002	-1.40733113E+002	
2.00004994E+002	-1.40781471E+002	
2.00025708E+002	-1.40767312E+002	
2.00046421E+002	-1.40765142E+002	
2.00067134E+002	-1.40779102E+002	
2.00087848E+002	-1.40781455E+002	
2.00108561E+002	-1.40788537E+002	
2.00129274E+002	-1.40787992E+002	
2.00149988E+002	-1.40799860E+002	
2.00170701E+002	-1.40767383E+002	
2.00191414E+002	-1.40769019E+002	
2.00212128E+002	-1.40723721E+002	
2.00232841E+002	-1.40747300E+002	
2.00253554E+002	-1.40751742E+002	
2.00274267E+002	-1.40783104E+002	
2.00294981E+002	-1.40801754E+002	
2.00315694E+002	-1.40786434E+002	
2.00336407E+002	-1.40747579E+002	
2.00357121E+002	-1.40705770E+002	
2.00377834E+002	-1.40660324E+002	
2.00398547E+002	-1.40621447E+002	
2.00419261E+002	-1.40643387E+002	
2.00439974E+002	-1.40661423E+002	
2.00460687E+002	-1.40637765E+002	
2.00481401E+002	-1.40612457E+002	
2.00502114E+002	-1.40589410E+002	
2.00522827E+002	-1.40622723E+002	
2.00543540E+002	-1.40647151E+002	
2.00564254E+002	-1.40628438E+002	
2.00584967E+002	-1.40625185E+002	
2.00605680E+002	-1.40581484E+002	
2.00626394E+002	-1.40606894E+002	
2.00647107E+002	-1.40571088E+002	
2.00667820E+002	-1.40560778E+002	
2.00688534E+002	-1.40557859E+002	
2.00709247E+002	-1.40565733E+002	
2.00729960E+002	-1.40589674E+002	
2.00750673E+002	-1.40574065E+002	
2.00771387E+002	-1.40602187E+002	
2.00792100E+002	-1.40573787E+002	
2.00812813E+002	-1.40583126E+002	
2.00833527E+002	-1.40562395E+002	
2.00854240E+002	-1.40554914E+002	
2.00874953E+002	-1.40553957E+002	
2.00895667E+002	-1.40568475E+002	
2.00916380E+002	-1.40551448E+002	
2.00937093E+002	-1.40550060E+002	
2.00957807E+002	-1.40556503E+002	
2.00978520E+002	-1.40548520E+002	
2.00999233E+002	-1.40538300E+002	
2.01019946E+002	-1.40553513E+002	
2.01040660E+002	-1.40558695E+002	
2.01061373E+002	-1.40528241E+002	
2.01082086E+002	-1.40519396E+002	
2.01102800E+002	-1.40503542E+002	
2.01123513E+002	-1.40472116E+002	
2.01144226E+002	-1.40517492E+002	
2.01164940E+002	-1.40546471E+002	
2.01185653E+002	-1.40549533E+002	
2.01206366E+002	-1.40557511E+002	
2.01227079E+002	-1.40544752E+002	
2.01247793E+002	-1.40567675E+002	
2.01268506E+002	-1.40537995E+002	
2.01289219E+002	-1.40530774E+002	
2.01309933E+002	-1.40530707E+002	
2.01330646E+002	-1.40561558E+002	
2.01351359E+002	-1.40601828E+002	
2.01372073E+002	-1.40635024E+002	
2.01392786E+002	-1.40656200E+002	
2.01413499E+002	-1.40618601E+002	
2.01434213E+002	-1.40595464E+002	
2.01454926E+002	-1.40594391E+002	
2.01475639E+002	-1.40596547E+002	
2.01496352E+002	-1.40603862E+002	
2.01517066E+002	-1.40575141E+002	
2.01537779E+002	-1.40534545E+002	
2.01558492E+002	-1.40559486E+002	
2.01579206E+002	-1.40565018E+002	
2.01599919E+002	-1.40577527E+002	
2.01620632E+002	-1.40592469E+002	
2.01641346E+002	-1.40579683E+002	
2.01662059E+002	-1.40569571E+002	
2.01682772E+002	-1.40552152E+002	
2.01703486E+002	-1.40602362E+002	
2.01724199E+002	-1.40624343E+002	
2.01744912E+002	-1.40588092E+002	
2.01765625E+002	-1.40610363E+002	
2.01786339E+002	-1.40618076E+002	
2.01807052E+002	-1.40624383E+002	
2.01827765E+002	-1.40620946E+002	
2.01848479E+002	-1.40637339E+002	
2.01869192E+002	-1.40645717E+002	
2.01889905E+002	-1.40631166E+002	
2.01910619E+002	-1.40622168E+002	
2.01931332E+002	-1.40626837E+002	
2.01952045E+002	-1.40634598E+002	
2.01972758E+002	-1.40662210E+002	
2.01993472E+002	-1.40679754E+002	
2.02014185E+002	-1.40696854E+002	
2.02034898E+002	-1.40742310E+002	
2.02055612E+002	-1.40751811E+002	
2.02076325E+002	-1.40769792E+002	
2.02097038E+002	-1.40754831E+002	
2.02117752E+002	-1.40727869E+002	
2.02138465E+002	-1.40698395E+002	
2.02159178E+002	-1.40753751E+002	
2.02179892E+002	-1.40809542E+002	
2.02200605E+002	-1.40806638E+002	
2.02221318E+002	-1.40747398E+002	
2.02242031E+002	-1.40756077E+002	
2.02262745E+002	-1.40771581E+002	
2.02283458E+002	-1.40757611E+002	
2.02304171E+002	-1.40770963E+002	
2.02324885E+002	-1.40757082E+002	
2.02345598E+002	-1.40769330E+002	
2.02366311E+002	-1.40782309E+002	
2.02387025E+002	-1.40822578E+002	
2.02407738E+002	-1.40859188E+002	
2.02428451E+002	-1.40882402E+002	
2.02449165E+002	-1.40849137E+002	
2.02469878E+002	-1.40789074E+002	
2.02490591E+002	-1.40758269E+002	
2.02511304E+002	-1.40769164E+002	
2.02532018E+002	-1.40707338E+002	
2.02552731E+002	-1.40693809E+002	
2.02573444E+002	-1.40701220E+002	
2.02594158E+002	-1.40735576E+002	
2.02614871E+002	-1.40783936E+002	
2.02635584E+002	-1.40797371E+002	
2.02656298E+002	-1.40753464E+002	
2.02677011E+002	-1.40714377E+002	
2.02697724E+002	-1.40726150E+002	
2.02718437E+002	-1.40720131E+002	
2.02739151E+002	-1.40709367E+002	
2.02759864E+002	-1.40715902E+002	
2.02780577E+002	-1.40753188E+002	
2.02801291E+002	-1.40735920E+002	
2.02822004E+002	-1.40771086E+002	
2.02842717E+002	-1.40714252E+002	
2.02863431E+002	-1.40690398E+002	
2.02884144E+002	-1.40638464E+002	
2.02904857E+002	-1.40604577E+002	
2.02925571E+002	-1.40557778E+002	
2.02946284E+002	-1.40575666E+002	
2.02966997E+002	-1.40595353E+002	
2.02987710E+002	-1.40599675E+002	
2.03008424E+002	-1.40609600E+002	
2.03029137E+002	-1.40645967E+002	
2.03049850E+002	-1.40688011E+002	
2.03070564E+002	-1.40670487E+002	
2.03091277E+002	-1.40655444E+002	
2.03111990E+002	-1.40667467E+002	
2.03132704E+002	-1.40656016E+002	
2.03153417E+002	-1.40693442E+002	
2.03174130E+002	-1.40714143E+002	
2.03194843E+002	-1.40682269E+002	
2.03215557E+002	-1.40712951E+002	
2.03236270E+002	-1.40725879E+002	
2.03256983E+002	-1.40725249E+002	
2.03277697E+002	-1.40695949E+002	
2.03298410E+002	-1.40667624E+002	
2.03319123E+002	-1.40601566E+002	
2.03339837E+002	-1.40618764E+002	
2.03360550E+002	-1.40647262E+002	
2.03381263E+002	-1.40671140E+002	
2.03401977E+002	-1.40682948E+002	
2.03422690E+002	-1.40682920E+002	
2.03443403E+002	-1.40695066E+002	
2.03464116E+002	-1.40699844E+002	
2.03484830E+002	-1.40730044E+002	
2.03505543E+002	-1.40719644E+002	
2.03526256E+002	-1.40698442E+002	
2.03546970E+002	-1.40646749E+002	
2.03567683E+002	-1.40643575E+002	
2.03588396E+002	-1.40651257E+002	
2.03609110E+002	-1.40634291E+002	
2.03629823E+002	-1.40683167E+002	
2.03650536E+002	-1.40649787E+002	
2.03671250E+002	-1.40582164E+002	
2.03691963E+002	-1.40542483E+002	
2.03712676E+002	-1.40497476E+002	
2.03733389E+002	-1.40477299E+002	
2.03754103E+002	-1.40513777E+002	
2.03774816E+002	-1.40511570E+002	
2.03795529E+002	-1.40541764E+002	
2.03816243E+002	-1.40615406E+002	
2.03836956E+002	-1.40637982E+002	
2.03857669E+002	-1.40611064E+002	
2.03878383E+002	-1.40619546E+002	
2.03899096E+002	-1.40628549E+002	
2.03919809E+002	-1.40670215E+002	
2.03940522E+002	-1.40662297E+002	
2.03961236E+002	-1.40643457E+002	
2.03981949E+002	-1.40629441E+002	
2.04002662E+002	-1.40601119E+002	
2.04023376E+002	-1.40606608E+002	
2.04044089E+002	-1.40655820E+002	
2.04064802E+002	-1.40659482E+002	
2.04085516E+002	-1.40649417E+002	
2.04106229E+002	-1.40609388E+002	
2.04126942E+002	-1.40594497E+002	
2.04147656E+002	-1.40596836E+002	
2.04168369E+002	-1.40621591E+002	
2.04189082E+002	-1.40650808E+002	
2.04209795E+002	-1.40693161E+002	
2.04230509E+002	-1.40764553E+002	
2.04251222E+002	-1.40725083E+002	
2.04271935E+002	-1.40719041E+002	
2.04292649E+002	-1.40735300E+002	
2.04313362E+002	-1.40738110E+002	
2.04334075E+002	-1.40756546E+002	
2.04354789E+002	-1.40797788E+002	
2.04375502E+002	-1.40756063E+002	
2.04396215E+002	-1.40731677E+002	
2.04416929E+002	-1.40724241E+002	
2.04437642E+002	-1.40729745E+002	
2.04458355E+002	-1.40759056E+002	
2.04479068E+002	-1.40808468E+002	
2.04499782E+002	-1.40849951E+002	
2.04520495E+002	-1.40876222E+002	
2.04541208E+002	-1.40878756E+002	
2.04561922E+002	-1.40888812E+002	
2.04582635E+002	-1.40882020E+002	
2.04603348E+002	-1.40885432E+002	
2.04624062E+002	-1.40898535E+002	
2.04644775E+002	-1.40866893E+002	
2.04665488E+002	-1.40857222E+002	
2.04686201E+002	-1.40857864E+002	
2.04706915E+002	-1.40828137E+002	
2.04727628E+002	-1.40805956E+002	
2.04748341E+002	-1.40807841E+002	
2.04769055E+002	-1.40806201E+002	
2.04789768E+002	-1.40803876E+002	
2.04810481E+002	-1.40776678E+002	
2.04831195E+002	-1.40774602E+002	
2.04851908E+002	-1.40754505E+002	
2.04872621E+002	-1.40774548E+002	
2.04893335E+002	-1.40794106E+002	
2.04914048E+002	-1.40799474E+002	
2.04934761E+002	-1.40801275E+002	
2.04955474E+002	-1.40801290E+002	
2.04976188E+002	-1.40776651E+002	
2.04996901E+002	-1.40782800E+002	
2.05017614E+002	-1.40774815E+002	
2.05038328E+002	-1.40755746E+002	
2.05059041E+002	-1.40726164E+002	
2.05079754E+002	-1.40707116E+002	
2.05100468E+002	-1.40684226E+002	
2.05121181E+002	-1.40692144E+002	
2.05141894E+002	-1.40730275E+002	
2.05162608E+002	-1.40731736E+002	
2.05183321E+002	-1.40755394E+002	
2.05204034E+002	-1.40802546E+002	
2.05224747E+002	-1.40801789E+002	
2.05245461E+002	-1.40773076E+002	
2.05266174E+002	-1.40786329E+002	
2.05286887E+002	-1.40761107E+002	
2.05307601E+002	-1.40719447E+002	
2.05328314E+002	-1.40673223E+002	
2.05349027E+002	-1.40645616E+002	
2.05369741E+002	-1.40617479E+002	
2.05390454E+002	-1.40630442E+002	
2.05411167E+002	-1.40625232E+002	
2.05431880E+002	-1.40627834E+002	
2.05452594E+002	-1.40601520E+002	
2.05473307E+002	-1.40599018E+002	
2.05494020E+002	-1.40568634E+002	
2.05514734E+002	-1.40562055E+002	
2.05535447E+002	-1.40575435E+002	
2.05556160E+002	-1.40589652E+002	
2.05576874E+002	-1.40605365E+002	
2.05597587E+002	-1.40637512E+002	
2.05618300E+002	-1.40602745E+002	
2.05639014E+002	-1.40602649E+002	
2.05659727E+002	-1.40605904E+002	
2.05680440E+002	-1.40605624E+002	
2.05701153E+002	-1.40611295E+002	
2.05721867E+002	-1.40587759E+002	
2.05742580E+002	-1.40588258E+002	
2.05763293E+002	-1.40588413E+002	
2.05784007E+002	-1.40565537E+002	
2.05804720E+002	-1.40581568E+002	
2.05825433E+002	-1.40620009E+002	
2.05846147E+002	-1.40646588E+002	
2.05866860E+002	-1.40670481E+002	
2.05887573E+002	-1.40665960E+002	
2.05908286E+002	-1.40668139E+002	
2.05929000E+002	-1.40645801E+002	
2.05949713E+002	-1.40659744E+002	
2.05970426E+002	-1.40679580E+002	
2.05991140E+002	-1.40694025E+002	
2.06011853E+002	-1.40722687E+002	
2.06032566E+002	-1.40698797E+002	
2.06053280E+002	-1.40735080E+002	
2.06073993E+002	-1.40763777E+002	
2.06094706E+002	-1.40779889E+002	
2.06115420E+002	-1.40816005E+002	
2.06136133E+002	-1.40808493E+002	
2.06156846E+002	-1.40823836E+002	
2.06177559E+002	-1.40816631E+002	
2.06198273E+002	-1.40784588E+002	
2.06218986E+002	-1.40754682E+002	
2.06239699E+002	-1.40774308E+002	
2.06260413E+002	-1.40764686E+002	
2.06281126E+002	-1.40761013E+002	
2.06301839E+002	-1.40773292E+002	
2.06322553E+002	-1.40783491E+002	
2.06343266E+002	-1.40768422E+002	
2.06363979E+002	-1.40701339E+002	
2.06384693E+002	-1.40717701E+002	
2.06405406E+002	-1.40732251E+002	
2.06426119E+002	-1.40756352E+002	
2.06446832E+002	-1.40756099E+002	
2.06467546E+002	-1.40769517E+002	
2.06488259E+002	-1.40785318E+002	
2.06508972E+002	-1.40744607E+002	
2.06529686E+002	-1.40767812E+002	
2.06550399E+002	-1.40735975E+002	
2.06571112E+002	-1.40719478E+002	
2.06591826E+002	-1.40710758E+002	
2.06612539E+002	-1.40701417E+002	
2.06633252E+002	-1.40708738E+002	
2.06653965E+002	-1.40739616E+002	
2.06674679E+002	-1.40761678E+002	
2.06695392E+002	-1.40760120E+002	
2.06716105E+002	-1.40808038E+002	
2.06736819E+002	-1.40834274E+002	
2.06757532E+002	-1.40839277E+002	
2.06778245E+002	-1.40882814E+002	
2.06798959E+002	-1.40873093E+002	
2.06819672E+002	-1.40831798E+002	
2.06840385E+002	-1.40826261E+002	
2.06861099E+002	-1.40869752E+002	
2.06881812E+002	-1.40874248E+002	
2.06902525E+002	-1.40830229E+002	
2.06923238E+002	-1.40832797E+002	
2.06943952E+002	-1.40826786E+002	
2.06964665E+002	-1.40809095E+002	
2.06985378E+002	-1.40793505E+002	
2.07006092E+002	-1.40814624E+002	
2.07026805E+002	-1.40811913E+002	
2.07047518E+002	-1.40822419E+002	
2.07068232E+002	-1.40839370E+002	
2.07088945E+002	-1.40863574E+002	
2.07109658E+002	-1.40901478E+002	
2.07130372E+002	-1.40907570E+002	
2.07151085E+002	-1.40919715E+002	
2.07171798E+002	-1.40888055E+002	
2.07192511E+002	-1.40847362E+002	
2.07213225E+002	-1.40813261E+002	
2.07233938E+002	-1.40800901E+002	
2.07254651E+002	-1.40811174E+002	
2.07275365E+002	-1.40817095E+002	
2.07296078E+002	-1.40841685E+002	
2.07316791E+002	-1.40919673E+002	
2.07337505E+002	-1.40932289E+002	
2.07358218E+002	-1.40990750E+002	
2.07378931E+002	-1.40968701E+002	
2.07399644E+002	-1.40976627E+002	
2.07420358E+002	-1.40991310E+002	
2.07441071E+002	-1.41006822E+002	
2.07461784E+002	-1.41047617E+002	
2.07482498E+002	-1.41065086E+002	
2.07503211E+002	-1.41043395E+002	
2.07523924E+002	-1.41014985E+002	
2.07544638E+002	-1.40964045E+002	
2.07565351E+002	-1.40933080E+002	
2.07586064E+002	-1.40901860E+002	
2.07606778E+002	-1.40866329E+002	
2.07627491E+002	-1.40801420E+002	
2.07648204E+002	-1.40744977E+002	
2.07668917E+002	-1.40726570E+002	
2.07689631E+002	-1.40746603E+002	
2.07710344E+002	-1.40759955E+002	
2.07731057E+002	-1.40757792E+002	
2.07751771E+002	-1.40738068E+002	
2.07772484E+002	-1.40718748E+002	
2.07793197E+002	-1.40680499E+002	
2.07813911E+002	-1.40648301E+002	
2.07834624E+002	-1.40652335E+002	
2.07855337E+002	-1.40638704E+002	
2.07876051E+002	-1.40670026E+002	
2.07896764E+002	-1.40648040E+002	
2.07917477E+002	-1.40610420E+002	
2.07938190E+002	-1.40604776E+002	
2.07958904E+002	-1.40575087E+002	
2.07979617E+002	-1.40529300E+002	
2.08000330E+002	-1.40508434E+002	
2.08021044E+002	-1.40549308E+002	
2.08041757E+002	-1.40574374E+002	
2.08062470E+002	-1.40560521E+002	
2.08083184E+002	-1.40540491E+002	
2.08103897E+002	-1.40520404E+002	
2.08124610E+002	-1.40544760E+002	
2.08145323E+002	-1.40534531E+002	
2.08166037E+002	-1.40551959E+002	
2.08186750E+002	-1.40583574E+002	
2.08207463E+002	-1.40628320E+002	
2.08228177E+002	-1.40629048E+002	
2.08248890E+002	-1.40631154E+002	
2.08269603E+002	-1.40592608E+002	
2.08290317E+002	-1.40590709E+002	
2.08311030E+002	-1.40596192E+002	
2.08331743E+002	-1.40563232E+002	
2.08352457E+002	-1.40571131E+002	
2.08373170E+002	-1.40549346E+002	
2.08393883E+002	-1.40568341E+002	
2.08414596E+002	-1.40580428E+002	
2.08435310E+002	-1.40576721E+002	
2.08456023E+002	-1.40569235E+002	
2.08476736E+002	-1.40575357E+002	
2.08497450E+002	-1.40637426E+002	
2.08518163E+002	-1.40645271E+002	
2.08538876E+002	-1.40634763E+002	
2.08559590E+002	-1.40619733E+002	
2.08580303E+002	-1.40627194E+002	
2.08601016E+002	-1.40676237E+002	
2.08621729E+002	-1.40704855E+002	
2.08642443E+002	-1.40709664E+002	
2.08663156E+002	-1.40726704E+002	
2.08683869E+002	-1.40709524E+002	
2.08704583E+002	-1.40695125E+002	
2.08725296E+002	-1.40691334E+002	
2.08746009E+002	-1.40674550E+002	
2.08766723E+002	-1.40700036E+002	
2.08787436E+002	-1.40705199E+002	
2.08808149E+002	-1.40686697E+002	
2.08828863E+002	-1.40668082E+002	
2.08849576E+002	-1.40675679E+002	
2.08870289E+002	-1.40677819E+002	
2.08891002E+002	-1.40643900E+002	
2.08911716E+002	-1.40622636E+002	
2.08932429E+002	-1.40596863E+002	
2.08953142E+002	-1.40624265E+002	
2.08973856E+002	-1.40657989E+002	
2.08994569E+002	-1.40651790E+002	
2.09015282E+002	-1.40633793E+002	
2.09035996E+002	-1.40625188E+002	
2.09056709E+002	-1.40667870E+002	
2.09077422E+002	-1.40690031E+002	
2.09098136E+002	-1.40670453E+002	
2.09118849E+002	-1.40607650E+002	
2.09139562E+002	-1.40618123E+002	
2.09160275E+002	-1.40622364E+002	
2.09180989E+002	-1.40600619E+002	
2.09201702E+002	-1.40534906E+002	
2.09222415E+002	-1.40517857E+002	
2.09243129E+002	-1.40524204E+002	
2.09263842E+002	-1.40523751E+002	
2.09284555E+002	-1.40494319E+002	
2.09305269E+002	-1.40514698E+002	
2.09325982E+002	-1.40541128E+002	
2.09346695E+002	-1.40550357E+002	
2.09367408E+002	-1.40548270E+002	
2.09388122E+002	-1.40587487E+002	
2.09408835E+002	-1.40630703E+002	
2.09429548E+002	-1.40662575E+002	
2.09450262E+002	-1.40667355E+002	
2.09470975E+002	-1.40636437E+002	
2.09491688E+002	-1.40608236E+002	
2.09512402E+002	-1.40611734E+002	
2.09533115E+002	-1.40657087E+002	
2.09553828E+002	-1.40666828E+002	
2.09574542E+002	-1.40638451E+002	
2.09595255E+002	-1.40652506E+002	
2.09615968E+002	-1.40730914E+002	
2.09636681E+002	-1.40735729E+002	
2.09657395E+002	-1.40706023E+002	
2.09678108E+002	-1.40713088E+002	
2.09698821E+002	-1.40745787E+002	
2.09719535E+002	-1.40764467E+002	
2.09740248E+002	-1.40729386E+002	
2.09760961E+002	-1.40755053E+002	
2.09781675E+002	-1.40833956E+002	
2.09802388E+002	-1.40838163E+002	
2.09823101E+002	-1.40851154E+002	
2.09843815E+002	-1.40845382E+002	
2.09864528E+002	-1.40792140E+002	
2.09885241E+002	-1.40814264E+002	
2.09905954E+002	-1.40805636E+002	
2.09926668E+002	-1.40782917E+002	
2.09947381E+002	-1.40799563E+002	
2.09968094E+002	-1.40823247E+002	
2.09988808E+002	-1.40811859E+002	
2.10009521E+002	-1.40819114E+002	
2.10030234E+002	-1.40765062E+002	
2.10050948E+002	-1.40739892E+002	
2.10071661E+002	-1.40778088E+002	
2.10092374E+002	-1.40790507E+002	
2.10113087E+002	-1.40756897E+002	
2.10133801E+002	-1.40759558E+002	
2.10154514E+002	-1.40750853E+002	
2.10175227E+002	-1.40768711E+002	
2.10195941E+002	-1.40782110E+002	
2.10216654E+002	-1.40745701E+002	
2.10237367E+002	-1.40763705E+002	
2.10258081E+002	-1.40756172E+002	
2.10278794E+002	-1.40706112E+002	
2.10299507E+002	-1.40675734E+002	
2.10320221E+002	-1.40669087E+002	
2.10340934E+002	-1.40644871E+002	
2.10361647E+002	-1.40648655E+002	
2.10382360E+002	-1.40632953E+002	
2.10403074E+002	-1.40641537E+002	
2.10423787E+002	-1.40638982E+002	
2.10444500E+002	-1.40631720E+002	
2.10465214E+002	-1.40627696E+002	
2.10485927E+002	-1.40639123E+002	
2.10506640E+002	-1.40654034E+002	
2.10527354E+002	-1.40654396E+002	
2.10548067E+002	-1.40674668E+002	
2.10568780E+002	-1.40683404E+002	
2.10589493E+002	-1.40664088E+002	
2.10610207E+002	-1.40638772E+002	
2.10630920E+002	-1.40614546E+002	
2.10651633E+002	-1.40588300E+002	
2.10672347E+002	-1.40584594E+002	
2.10693060E+002	-1.40571945E+002	
2.10713773E+002	-1.40617763E+002	
2.10734487E+002	-1.40661830E+002	
2.10755200E+002	-1.40652228E+002	
2.10775913E+002	-1.40660888E+002	
2.10796627E+002	-1.40687175E+002	
2.10817340E+002	-1.40686730E+002	
2.10838053E+002	-1.40628280E+002	
2.10858766E+002	-1.40632519E+002	
2.10879480E+002	-1.40678437E+002	
2.10900193E+002	-1.40676612E+002	
2.10920906E+002	-1.40675733E+002	
2.10941620E+002	-1.40710505E+002	
2.10962333E+002	-1.40729038E+002	
2.10983046E+002	-1.40740745E+002	
2.11003760E+002	-1.40702971E+002	
2.11024473E+002	-1.40698233E+002	
2.11045186E+002	-1.40710445E+002	
2.11065900E+002	-1.40724370E+002	
2.11086613E+002	-1.40740197E+002	
2.11107326E+002	-1.40762877E+002	
2.11128039E+002	-1.40802716E+002	
2.11148753E+002	-1.40830395E+002	
2.11169466E+002	-1.40841071E+002	
2.11190179E+002	-1.40879483E+002	
2.11210893E+002	-1.40906127E+002	
2.11231606E+002	-1.40912972E+002	
2.11252319E+002	-1.40921295E+002	
2.11273033E+002	-1.40932562E+002	
2.11293746E+002	-1.40914130E+002	
2.11314459E+002	-1.40927405E+002	
2.11335172E+002	-1.40992776E+002	
2.11355886E+002	-1.41024947E+002	
2.11376599E+002	-1.41018908E+002	
2.11397312E+002	-1.40988343E+002	
2.11418026E+002	-1.40979570E+002	
2.11438739E+002	-1.40905488E+002	
2.11459452E+002	-1.40838222E+002	
2.11480166E+002	-1.40785344E+002	
2.11500879E+002	-1.40778061E+002	
2.11521592E+002	-1.40780987E+002	
2.11542306E+002	-1.40777552E+002	
2.11563019E+002	-1.40764648E+002	
2.11583732E+002	-1.40725269E+002	
2.11604445E+002	-1.40709654E+002	
2.11625159E+002	-1.40668971E+002	
2.11645872E+002	-1.40670209E+002	
2.11666585E+002	-1.40699695E+002	
2.11687299E+002	-1.40673512E+002	
2.11708012E+002	-1.40634973E+002	
2.11728725E+002	-1.40628893E+002	
2.11749439E+002	-1.40630357E+002	
2.11770152E+002	-1.40603822E+002	
2.11790865E+002	-1.40606404E+002	
2.11811579E+002	-1.40564498E+002	
2.11832292E+002	-1.40578483E+002	
2.11853005E+002	-1.40586773E+002	
2.11873718E+002	-1.40608723E+002	
2.11894432E+002	-1.40656760E+002	
2.11915145E+002	-1.40689052E+002	
2.11935858E+002	-1.40747156E+002	
2.11956572E+002	-1.40783365E+002	
2.11977285E+002	-1.40775534E+002	
2.11997998E+002	-1.40764191E+002	
2.12018712E+002	-1.40792639E+002	
2.12039425E+002	-1.40741040E+002	
2.12060138E+002	-1.40723386E+002	
2.12080851E+002	-1.40743760E+002	
2.12101565E+002	-1.40752430E+002	
2.12122278E+002	-1.40754381E+002	
2.12142991E+002	-1.40761601E+002	
2.12163705E+002	-1.40703683E+002	
2.12184418E+002	-1.40709099E+002	
2.12205131E+002	-1.40742236E+002	
2.12225845E+002	-1.40755100E+002	
2.12246558E+002	-1.40743136E+002	
