Acquired on 5/10/2021 at 10:55:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.68872897E+002	-1.40235717E+002	
1.68893610E+002	-1.40308721E+002	
1.68914323E+002	-1.40287341E+002	
1.68935037E+002	-1.40275812E+002	
1.68955750E+002	-1.40275908E+002	
1.68976463E+002	-1.40255370E+002	
1.68997176E+002	-1.40245830E+002	
1.69017890E+002	-1.40236734E+002	
1.69038603E+002	-1.40269657E+002	
1.69059316E+002	-1.40312371E+002	
1.69080030E+002	-1.40319536E+002	
1.69100743E+002	-1.40343616E+002	
1.69121456E+002	-1.40405915E+002	
1.69142170E+002	-1.40368972E+002	
1.69162883E+002	-1.40371301E+002	
1.69183596E+002	-1.40375700E+002	
1.69204309E+002	-1.40332348E+002	
1.69225023E+002	-1.40331622E+002	
1.69245736E+002	-1.40321653E+002	
1.69266449E+002	-1.40363078E+002	
1.69287163E+002	-1.40328538E+002	
1.69307876E+002	-1.40348812E+002	
1.69328589E+002	-1.40324186E+002	
1.69349303E+002	-1.40327754E+002	
1.69370016E+002	-1.40297056E+002	
1.69390729E+002	-1.40250614E+002	
1.69411443E+002	-1.40247687E+002	
1.69432156E+002	-1.40247416E+002	
1.69452869E+002	-1.40206282E+002	
1.69473582E+002	-1.40221894E+002	
1.69494296E+002	-1.40204537E+002	
1.69515009E+002	-1.40194464E+002	
1.69535722E+002	-1.40178509E+002	
1.69556436E+002	-1.40140744E+002	
1.69577149E+002	-1.40115837E+002	
1.69597862E+002	-1.40086588E+002	
1.69618576E+002	-1.40069411E+002	
1.69639289E+002	-1.40061517E+002	
1.69660002E+002	-1.40074376E+002	
1.69680715E+002	-1.40034006E+002	
1.69701429E+002	-1.40076941E+002	
1.69722142E+002	-1.40084529E+002	
1.69742855E+002	-1.40085113E+002	
1.69763569E+002	-1.40053343E+002	
1.69784282E+002	-1.40005319E+002	
1.69804995E+002	-1.39999019E+002	
1.69825709E+002	-1.40021604E+002	
1.69846422E+002	-1.40004496E+002	
1.69867135E+002	-1.40024911E+002	
1.69887849E+002	-1.40031683E+002	
1.69908562E+002	-1.40029426E+002	
1.69929275E+002	-1.40048270E+002	
1.69949988E+002	-1.40067333E+002	
1.69970702E+002	-1.40050118E+002	
1.69991415E+002	-1.40056864E+002	
1.70012128E+002	-1.40097894E+002	
1.70032842E+002	-1.40117216E+002	
1.70053555E+002	-1.40130046E+002	
1.70074268E+002	-1.40111669E+002	
1.70094982E+002	-1.40164121E+002	
1.70115695E+002	-1.40187353E+002	
1.70136408E+002	-1.40213860E+002	
1.70157122E+002	-1.40217865E+002	
1.70177835E+002	-1.40219670E+002	
1.70198548E+002	-1.40174949E+002	
1.70219261E+002	-1.40153587E+002	
1.70239975E+002	-1.40135039E+002	
1.70260688E+002	-1.40095288E+002	
1.70281401E+002	-1.40138973E+002	
1.70302115E+002	-1.40193842E+002	
1.70322828E+002	-1.40148879E+002	
1.70343541E+002	-1.40121725E+002	
1.70364255E+002	-1.40103903E+002	
1.70384968E+002	-1.40116342E+002	
1.70405681E+002	-1.40086846E+002	
1.70426394E+002	-1.40094377E+002	
1.70447108E+002	-1.40101638E+002	
1.70467821E+002	-1.40098388E+002	
1.70488534E+002	-1.40067604E+002	
1.70509248E+002	-1.40003510E+002	
1.70529961E+002	-1.39996453E+002	
1.70550674E+002	-1.40000188E+002	
1.70571388E+002	-1.39994224E+002	
1.70592101E+002	-1.39945553E+002	
1.70612814E+002	-1.39893208E+002	
1.70633528E+002	-1.39862085E+002	
1.70654241E+002	-1.39831072E+002	
1.70674954E+002	-1.39833848E+002	
1.70695667E+002	-1.39843244E+002	
1.70716381E+002	-1.39843561E+002	
1.70737094E+002	-1.39873730E+002	
1.70757807E+002	-1.39937141E+002	
1.70778521E+002	-1.39976713E+002	
1.70799234E+002	-1.39954028E+002	
1.70819947E+002	-1.39968423E+002	
1.70840661E+002	-1.39968177E+002	
1.70861374E+002	-1.39968397E+002	
1.70882087E+002	-1.39989094E+002	
1.70902801E+002	-1.40005992E+002	
1.70923514E+002	-1.39994998E+002	
1.70944227E+002	-1.39994614E+002	
1.70964940E+002	-1.39953181E+002	
1.70985654E+002	-1.40002460E+002	
1.71006367E+002	-1.40029963E+002	
1.71027080E+002	-1.39966173E+002	
1.71047794E+002	-1.39927821E+002	
1.71068507E+002	-1.39992075E+002	
1.71089220E+002	-1.40025894E+002	
1.71109934E+002	-1.40035312E+002	
1.71130647E+002	-1.40069957E+002	
1.71151360E+002	-1.40122891E+002	
1.71172073E+002	-1.40164117E+002	
1.71192787E+002	-1.40135462E+002	
1.71213500E+002	-1.40155105E+002	
1.71234213E+002	-1.40118762E+002	
1.71254927E+002	-1.40101730E+002	
1.71275640E+002	-1.40062735E+002	
1.71296353E+002	-1.40075527E+002	
1.71317067E+002	-1.40115539E+002	
1.71337780E+002	-1.40160402E+002	
1.71358493E+002	-1.40163881E+002	
1.71379207E+002	-1.40140836E+002	
1.71399920E+002	-1.40144946E+002	
1.71420633E+002	-1.40183182E+002	
1.71441346E+002	-1.40174221E+002	
1.71462060E+002	-1.40175680E+002	
1.71482773E+002	-1.40154646E+002	
1.71503486E+002	-1.40153301E+002	
1.71524200E+002	-1.40222525E+002	
1.71544913E+002	-1.40290511E+002	
1.71565626E+002	-1.40277186E+002	
1.71586340E+002	-1.40267053E+002	
1.71607053E+002	-1.40257049E+002	
1.71627766E+002	-1.40234277E+002	
1.71648479E+002	-1.40223811E+002	
1.71669193E+002	-1.40237623E+002	
1.71689906E+002	-1.40248434E+002	
1.71710619E+002	-1.40217796E+002	
1.71731333E+002	-1.40252724E+002	
1.71752046E+002	-1.40237792E+002	
1.71772759E+002	-1.40268533E+002	
1.71793473E+002	-1.40267874E+002	
1.71814186E+002	-1.40238734E+002	
1.71834899E+002	-1.40230932E+002	
1.71855613E+002	-1.40258670E+002	
1.71876326E+002	-1.40284651E+002	
1.71897039E+002	-1.40295020E+002	
1.71917752E+002	-1.40263373E+002	
1.71938466E+002	-1.40256522E+002	
1.71959179E+002	-1.40256947E+002	
1.71979892E+002	-1.40275901E+002	
1.72000606E+002	-1.40265146E+002	
1.72021319E+002	-1.40263926E+002	
1.72042032E+002	-1.40263512E+002	
1.72062746E+002	-1.40277587E+002	
1.72083459E+002	-1.40258758E+002	
1.72104172E+002	-1.40298670E+002	
1.72124886E+002	-1.40282920E+002	
1.72145599E+002	-1.40309158E+002	
1.72166312E+002	-1.40314041E+002	
1.72187025E+002	-1.40366161E+002	
1.72207739E+002	-1.40430928E+002	
1.72228452E+002	-1.40439812E+002	
1.72249165E+002	-1.40426038E+002	
1.72269879E+002	-1.40382194E+002	
1.72290592E+002	-1.40354471E+002	
1.72311305E+002	-1.40384594E+002	
1.72332019E+002	-1.40370722E+002	
1.72352732E+002	-1.40327362E+002	
1.72373445E+002	-1.40292917E+002	
1.72394158E+002	-1.40277785E+002	
1.72414872E+002	-1.40283398E+002	
1.72435585E+002	-1.40243764E+002	
1.72456298E+002	-1.40275789E+002	
1.72477012E+002	-1.40279653E+002	
1.72497725E+002	-1.40263032E+002	
1.72518438E+002	-1.40266634E+002	
1.72539152E+002	-1.40253538E+002	
1.72559865E+002	-1.40225735E+002	
1.72580578E+002	-1.40265079E+002	
1.72601292E+002	-1.40257489E+002	
1.72622005E+002	-1.40247804E+002	
1.72642718E+002	-1.40219529E+002	
1.72663431E+002	-1.40186116E+002	
1.72684145E+002	-1.40170805E+002	
1.72704858E+002	-1.40127569E+002	
1.72725571E+002	-1.40103428E+002	
1.72746285E+002	-1.40133137E+002	
1.72766998E+002	-1.40176103E+002	
1.72787711E+002	-1.40195384E+002	
1.72808425E+002	-1.40162064E+002	
1.72829138E+002	-1.40173800E+002	
1.72849851E+002	-1.40207609E+002	
1.72870565E+002	-1.40229627E+002	
1.72891278E+002	-1.40218496E+002	
1.72911991E+002	-1.40193043E+002	
1.72932704E+002	-1.40204061E+002	
1.72953418E+002	-1.40198218E+002	
1.72974131E+002	-1.40170549E+002	
1.72994844E+002	-1.40231370E+002	
1.73015558E+002	-1.40253452E+002	
1.73036271E+002	-1.40264784E+002	
1.73056984E+002	-1.40279776E+002	
1.73077698E+002	-1.40258561E+002	
1.73098411E+002	-1.40265831E+002	
1.73119124E+002	-1.40302796E+002	
1.73139837E+002	-1.40298327E+002	
1.73160551E+002	-1.40262279E+002	
1.73181264E+002	-1.40214918E+002	
1.73201977E+002	-1.40209042E+002	
1.73222691E+002	-1.40202753E+002	
1.73243404E+002	-1.40166192E+002	
1.73264117E+002	-1.40140677E+002	
1.73284831E+002	-1.40147237E+002	
1.73305544E+002	-1.40142245E+002	
1.73326257E+002	-1.40121191E+002	
1.73346971E+002	-1.40083643E+002	
1.73367684E+002	-1.40100648E+002	
1.73388397E+002	-1.40107246E+002	
1.73409110E+002	-1.40147950E+002	
1.73429824E+002	-1.40152495E+002	
1.73450537E+002	-1.40175680E+002	
1.73471250E+002	-1.40197410E+002	
1.73491964E+002	-1.40159341E+002	
1.73512677E+002	-1.40152077E+002	
1.73533390E+002	-1.40132396E+002	
1.73554104E+002	-1.40087677E+002	
1.73574817E+002	-1.40045238E+002	
1.73595530E+002	-1.40023425E+002	
1.73616244E+002	-1.40050322E+002	
1.73636957E+002	-1.40097800E+002	
1.73657670E+002	-1.40160720E+002	
1.73678383E+002	-1.40210009E+002	
1.73699097E+002	-1.40218715E+002	
1.73719810E+002	-1.40230008E+002	
1.73740523E+002	-1.40236401E+002	
1.73761237E+002	-1.40238898E+002	
1.73781950E+002	-1.40222925E+002	
1.73802663E+002	-1.40219796E+002	
1.73823377E+002	-1.40242750E+002	
1.73844090E+002	-1.40242582E+002	
1.73864803E+002	-1.40244555E+002	
1.73885516E+002	-1.40267980E+002	
1.73906230E+002	-1.40240800E+002	
1.73926943E+002	-1.40249813E+002	
1.73947656E+002	-1.40240161E+002	
1.73968370E+002	-1.40243115E+002	
1.73989083E+002	-1.40256034E+002	
1.74009796E+002	-1.40263305E+002	
1.74030510E+002	-1.40265459E+002	
1.74051223E+002	-1.40282789E+002	
1.74071936E+002	-1.40345464E+002	
1.74092650E+002	-1.40359687E+002	
1.74113363E+002	-1.40331434E+002	
1.74134076E+002	-1.40322690E+002	
1.74154789E+002	-1.40314222E+002	
1.74175503E+002	-1.40307343E+002	
1.74196216E+002	-1.40307445E+002	
1.74216929E+002	-1.40325608E+002	
1.74237643E+002	-1.40365383E+002	
1.74258356E+002	-1.40370004E+002	
1.74279069E+002	-1.40350579E+002	
1.74299783E+002	-1.40371275E+002	
1.74320496E+002	-1.40377184E+002	
1.74341209E+002	-1.40378580E+002	
1.74361922E+002	-1.40383432E+002	
1.74382636E+002	-1.40359583E+002	
1.74403349E+002	-1.40379853E+002	
1.74424062E+002	-1.40386462E+002	
1.74444776E+002	-1.40391021E+002	
1.74465489E+002	-1.40371321E+002	
1.74486202E+002	-1.40300834E+002	
1.74506916E+002	-1.40248941E+002	
1.74527629E+002	-1.40243142E+002	
1.74548342E+002	-1.40236979E+002	
1.74569056E+002	-1.40218957E+002	
1.74589769E+002	-1.40222229E+002	
1.74610482E+002	-1.40184557E+002	
1.74631195E+002	-1.40136847E+002	
1.74651909E+002	-1.40142039E+002	
1.74672622E+002	-1.40151320E+002	
1.74693335E+002	-1.40162699E+002	
1.74714049E+002	-1.40182159E+002	
1.74734762E+002	-1.40178627E+002	
1.74755475E+002	-1.40221002E+002	
1.74776189E+002	-1.40264620E+002	
1.74796902E+002	-1.40275847E+002	
1.74817615E+002	-1.40256784E+002	
1.74838329E+002	-1.40282361E+002	
1.74859042E+002	-1.40274756E+002	
1.74879755E+002	-1.40261440E+002	
1.74900468E+002	-1.40291959E+002	
1.74921182E+002	-1.40305445E+002	
1.74941895E+002	-1.40297292E+002	
1.74962608E+002	-1.40325164E+002	
1.74983322E+002	-1.40382776E+002	
1.75004035E+002	-1.40434809E+002	
1.75024748E+002	-1.40433469E+002	
1.75045462E+002	-1.40404694E+002	
1.75066175E+002	-1.40424428E+002	
1.75086888E+002	-1.40403848E+002	
1.75107601E+002	-1.40471348E+002	
1.75128315E+002	-1.40534176E+002	
1.75149028E+002	-1.40509363E+002	
1.75169741E+002	-1.40490783E+002	
1.75190455E+002	-1.40500306E+002	
1.75211168E+002	-1.40457655E+002	
1.75231881E+002	-1.40437142E+002	
1.75252595E+002	-1.40425216E+002	
1.75273308E+002	-1.40409186E+002	
1.75294021E+002	-1.40392125E+002	
1.75314735E+002	-1.40366685E+002	
1.75335448E+002	-1.40345556E+002	
1.75356161E+002	-1.40334887E+002	
1.75376874E+002	-1.40371400E+002	
1.75397588E+002	-1.40364537E+002	
1.75418301E+002	-1.40360243E+002	
1.75439014E+002	-1.40379096E+002	
1.75459728E+002	-1.40368262E+002	
1.75480441E+002	-1.40347271E+002	
1.75501154E+002	-1.40327057E+002	
1.75521868E+002	-1.40359712E+002	
1.75542581E+002	-1.40397702E+002	
1.75563294E+002	-1.40373873E+002	
1.75584008E+002	-1.40408873E+002	
1.75604721E+002	-1.40377271E+002	
1.75625434E+002	-1.40343819E+002	
1.75646147E+002	-1.40349339E+002	
1.75666861E+002	-1.40368405E+002	
1.75687574E+002	-1.40353878E+002	
1.75708287E+002	-1.40371504E+002	
1.75729001E+002	-1.40352012E+002	
1.75749714E+002	-1.40325346E+002	
1.75770427E+002	-1.40336630E+002	
1.75791141E+002	-1.40373502E+002	
1.75811854E+002	-1.40407007E+002	
1.75832567E+002	-1.40411321E+002	
1.75853280E+002	-1.40454936E+002	
1.75873994E+002	-1.40424676E+002	
1.75894707E+002	-1.40399559E+002	
1.75915420E+002	-1.40372949E+002	
1.75936134E+002	-1.40360194E+002	
1.75956847E+002	-1.40370656E+002	
1.75977560E+002	-1.40380213E+002	
1.75998274E+002	-1.40382397E+002	
1.76018987E+002	-1.40372535E+002	
1.76039700E+002	-1.40400902E+002	
1.76060414E+002	-1.40433037E+002	
1.76081127E+002	-1.40399534E+002	
1.76101840E+002	-1.40400997E+002	
1.76122553E+002	-1.40401986E+002	
1.76143267E+002	-1.40392701E+002	
1.76163980E+002	-1.40376769E+002	
1.76184693E+002	-1.40384895E+002	
1.76205407E+002	-1.40385303E+002	
1.76226120E+002	-1.40395873E+002	
1.76246833E+002	-1.40423399E+002	
1.76267547E+002	-1.40451983E+002	
1.76288260E+002	-1.40414804E+002	
1.76308973E+002	-1.40339217E+002	
1.76329687E+002	-1.40309309E+002	
1.76350400E+002	-1.40313993E+002	
1.76371113E+002	-1.40294476E+002	
1.76391826E+002	-1.40306655E+002	
1.76412540E+002	-1.40296910E+002	
1.76433253E+002	-1.40325173E+002	
1.76453966E+002	-1.40325343E+002	
1.76474680E+002	-1.40340672E+002	
1.76495393E+002	-1.40411499E+002	
1.76516106E+002	-1.40373767E+002	
1.76536820E+002	-1.40332695E+002	
1.76557533E+002	-1.40310469E+002	
1.76578246E+002	-1.40313335E+002	
1.76598959E+002	-1.40375907E+002	
1.76619673E+002	-1.40406087E+002	
1.76640386E+002	-1.40382003E+002	
1.76661099E+002	-1.40387804E+002	
1.76681813E+002	-1.40367055E+002	
1.76702526E+002	-1.40357955E+002	
1.76723239E+002	-1.40323406E+002	
1.76743953E+002	-1.40298293E+002	
1.76764666E+002	-1.40261702E+002	
1.76785379E+002	-1.40290513E+002	
1.76806093E+002	-1.40386902E+002	
1.76826806E+002	-1.40417765E+002	
1.76847519E+002	-1.40366307E+002	
1.76868232E+002	-1.40396110E+002	
1.76888946E+002	-1.40402125E+002	
1.76909659E+002	-1.40394649E+002	
1.76930372E+002	-1.40380546E+002	
1.76951086E+002	-1.40352865E+002	
1.76971799E+002	-1.40319788E+002	
1.76992512E+002	-1.40306086E+002	
1.77013226E+002	-1.40322978E+002	
1.77033939E+002	-1.40357893E+002	
1.77054652E+002	-1.40361040E+002	
1.77075365E+002	-1.40375285E+002	
1.77096079E+002	-1.40327533E+002	
1.77116792E+002	-1.40281063E+002	
1.77137505E+002	-1.40314247E+002	
1.77158219E+002	-1.40352046E+002	
1.77178932E+002	-1.40362931E+002	
1.77199645E+002	-1.40343161E+002	
1.77220359E+002	-1.40396637E+002	
1.77241072E+002	-1.40458771E+002	
1.77261785E+002	-1.40445782E+002	
1.77282499E+002	-1.40400920E+002	
1.77303212E+002	-1.40379351E+002	
1.77323925E+002	-1.40345577E+002	
1.77344638E+002	-1.40404162E+002	
1.77365352E+002	-1.40422308E+002	
1.77386065E+002	-1.40427792E+002	
1.77406778E+002	-1.40430558E+002	
1.77427492E+002	-1.40426164E+002	
1.77448205E+002	-1.40464958E+002	
1.77468918E+002	-1.40483562E+002	
1.77489632E+002	-1.40497013E+002	
1.77510345E+002	-1.40487163E+002	
1.77531058E+002	-1.40470952E+002	
1.77551772E+002	-1.40481697E+002	
1.77572485E+002	-1.40520674E+002	
1.77593198E+002	-1.40556703E+002	
1.77613911E+002	-1.40604239E+002	
1.77634625E+002	-1.40631662E+002	
1.77655338E+002	-1.40613802E+002	
1.77676051E+002	-1.40612540E+002	
1.77696765E+002	-1.40629111E+002	
1.77717478E+002	-1.40597718E+002	
1.77738191E+002	-1.40563086E+002	
1.77758905E+002	-1.40576121E+002	
1.77779618E+002	-1.40581584E+002	
1.77800331E+002	-1.40601727E+002	
1.77821044E+002	-1.40645221E+002	
1.77841758E+002	-1.40646396E+002	
1.77862471E+002	-1.40607464E+002	
1.77883184E+002	-1.40599622E+002	
1.77903898E+002	-1.40594499E+002	
1.77924611E+002	-1.40642532E+002	
1.77945324E+002	-1.40639279E+002	
1.77966038E+002	-1.40660292E+002	
1.77986751E+002	-1.40601803E+002	
1.78007464E+002	-1.40576404E+002	
1.78028178E+002	-1.40574952E+002	
1.78048891E+002	-1.40566988E+002	
1.78069604E+002	-1.40527165E+002	
1.78090317E+002	-1.40494592E+002	
1.78111031E+002	-1.40489312E+002	
1.78131744E+002	-1.40469970E+002	
1.78152457E+002	-1.40444085E+002	
1.78173171E+002	-1.40466410E+002	
1.78193884E+002	-1.40499531E+002	
1.78214597E+002	-1.40546555E+002	
1.78235311E+002	-1.40540317E+002	
1.78256024E+002	-1.40545664E+002	
1.78276737E+002	-1.40553295E+002	
1.78297451E+002	-1.40552281E+002	
1.78318164E+002	-1.40539086E+002	
1.78338877E+002	-1.40511420E+002	
1.78359590E+002	-1.40470670E+002	
1.78380304E+002	-1.40468381E+002	
1.78401017E+002	-1.40476800E+002	
1.78421730E+002	-1.40480717E+002	
1.78442444E+002	-1.40471065E+002	
1.78463157E+002	-1.40495816E+002	
1.78483870E+002	-1.40539178E+002	
1.78504584E+002	-1.40573333E+002	
1.78525297E+002	-1.40589854E+002	
1.78546010E+002	-1.40599842E+002	
1.78566723E+002	-1.40632711E+002	
1.78587437E+002	-1.40645519E+002	
1.78608150E+002	-1.40637258E+002	
1.78628863E+002	-1.40626057E+002	
1.78649577E+002	-1.40652568E+002	
1.78670290E+002	-1.40643699E+002	
1.78691003E+002	-1.40659641E+002	
1.78711717E+002	-1.40604051E+002	
1.78732430E+002	-1.40595218E+002	
1.78753143E+002	-1.40578010E+002	
1.78773857E+002	-1.40627675E+002	
1.78794570E+002	-1.40606593E+002	
1.78815283E+002	-1.40639878E+002	
1.78835996E+002	-1.40677022E+002	
1.78856710E+002	-1.40780498E+002	
1.78877423E+002	-1.40840154E+002	
1.78898136E+002	-1.40884644E+002	
1.78918850E+002	-1.40862174E+002	
1.78939563E+002	-1.40879786E+002	
1.78960276E+002	-1.40845022E+002	
1.78980990E+002	-1.40833668E+002	
1.79001703E+002	-1.40788628E+002	
1.79022416E+002	-1.40768637E+002	
1.79043129E+002	-1.40760060E+002	
1.79063843E+002	-1.40755072E+002	
1.79084556E+002	-1.40759684E+002	
1.79105269E+002	-1.40740039E+002	
1.79125983E+002	-1.40731076E+002	
1.79146696E+002	-1.40748012E+002	
1.79167409E+002	-1.40776264E+002	
1.79188123E+002	-1.40722270E+002	
1.79208836E+002	-1.40739245E+002	
1.79229549E+002	-1.40778478E+002	
1.79250263E+002	-1.40797700E+002	
1.79270976E+002	-1.40774451E+002	
1.79291689E+002	-1.40748199E+002	
1.79312402E+002	-1.40738964E+002	
1.79333116E+002	-1.40725153E+002	
1.79353829E+002	-1.40662070E+002	
1.79374542E+002	-1.40610994E+002	
1.79395256E+002	-1.40590616E+002	
1.79415969E+002	-1.40569435E+002	
1.79436682E+002	-1.40579022E+002	
1.79457396E+002	-1.40561522E+002	
1.79478109E+002	-1.40564216E+002	
1.79498822E+002	-1.40606204E+002	
1.79519536E+002	-1.40626322E+002	
1.79540249E+002	-1.40632961E+002	
1.79560962E+002	-1.40635502E+002	
1.79581675E+002	-1.40611609E+002	
1.79602389E+002	-1.40588909E+002	
1.79623102E+002	-1.40599830E+002	
1.79643815E+002	-1.40545157E+002	
1.79664529E+002	-1.40555437E+002	
1.79685242E+002	-1.40584615E+002	
1.79705955E+002	-1.40576084E+002	
1.79726669E+002	-1.40562614E+002	
1.79747382E+002	-1.40572765E+002	
1.79768095E+002	-1.40568816E+002	
1.79788808E+002	-1.40625555E+002	
1.79809522E+002	-1.40659290E+002	
1.79830235E+002	-1.40638015E+002	
1.79850948E+002	-1.40647868E+002	
1.79871662E+002	-1.40676659E+002	
1.79892375E+002	-1.40680421E+002	
1.79913088E+002	-1.40705065E+002	
1.79933802E+002	-1.40620434E+002	
1.79954515E+002	-1.40617141E+002	
1.79975228E+002	-1.40639945E+002	
1.79995942E+002	-1.40600241E+002	
1.80016655E+002	-1.40591657E+002	
1.80037368E+002	-1.40566266E+002	
1.80058081E+002	-1.40567423E+002	
1.80078795E+002	-1.40574580E+002	
1.80099508E+002	-1.40612623E+002	
1.80120221E+002	-1.40588628E+002	
1.80140935E+002	-1.40631678E+002	
1.80161648E+002	-1.40597128E+002	
1.80182361E+002	-1.40596273E+002	
1.80203075E+002	-1.40649047E+002	
1.80223788E+002	-1.40657924E+002	
1.80244501E+002	-1.40633553E+002	
1.80265215E+002	-1.40647357E+002	
1.80285928E+002	-1.40626767E+002	
1.80306641E+002	-1.40572168E+002	
1.80327354E+002	-1.40596082E+002	
1.80348068E+002	-1.40599509E+002	
1.80368781E+002	-1.40579948E+002	
1.80389494E+002	-1.40577274E+002	
1.80410208E+002	-1.40544317E+002	
1.80430921E+002	-1.40523181E+002	
1.80451634E+002	-1.40517403E+002	
1.80472348E+002	-1.40533207E+002	
1.80493061E+002	-1.40513296E+002	
1.80513774E+002	-1.40516596E+002	
1.80534487E+002	-1.40526881E+002	
1.80555201E+002	-1.40528131E+002	
1.80575914E+002	-1.40534058E+002	
1.80596627E+002	-1.40509876E+002	
1.80617341E+002	-1.40524853E+002	
1.80638054E+002	-1.40528119E+002	
1.80658767E+002	-1.40517316E+002	
1.80679481E+002	-1.40500780E+002	
1.80700194E+002	-1.40465799E+002	
1.80720907E+002	-1.40420309E+002	
1.80741621E+002	-1.40434945E+002	
1.80762334E+002	-1.40408974E+002	
1.80783047E+002	-1.40371520E+002	
1.80803760E+002	-1.40377978E+002	
1.80824474E+002	-1.40379948E+002	
1.80845187E+002	-1.40396842E+002	
1.80865900E+002	-1.40402563E+002	
1.80886614E+002	-1.40383650E+002	
1.80907327E+002	-1.40404632E+002	
1.80928040E+002	-1.40495886E+002	
1.80948754E+002	-1.40537908E+002	
1.80969467E+002	-1.40561909E+002	
1.80990180E+002	-1.40606009E+002	
1.81010894E+002	-1.40622205E+002	
1.81031607E+002	-1.40645773E+002	
1.81052320E+002	-1.40642641E+002	
1.81073033E+002	-1.40635267E+002	
1.81093747E+002	-1.40659282E+002	
1.81114460E+002	-1.40704012E+002	
1.81135173E+002	-1.40711338E+002	
1.81155887E+002	-1.40730536E+002	
1.81176600E+002	-1.40719726E+002	
1.81197313E+002	-1.40723537E+002	
1.81218027E+002	-1.40768196E+002	
1.81238740E+002	-1.40790042E+002	
1.81259453E+002	-1.40803624E+002	
1.81280166E+002	-1.40866462E+002	
1.81300880E+002	-1.40888318E+002	
1.81321593E+002	-1.40869824E+002	
1.81342306E+002	-1.40846989E+002	
1.81363020E+002	-1.40834525E+002	
1.81383733E+002	-1.40855660E+002	
1.81404446E+002	-1.40858376E+002	
1.81425160E+002	-1.40849828E+002	
1.81445873E+002	-1.40840636E+002	
1.81466586E+002	-1.40787853E+002	
1.81487300E+002	-1.40711975E+002	
1.81508013E+002	-1.40663556E+002	
1.81528726E+002	-1.40641289E+002	
1.81549439E+002	-1.40628605E+002	
1.81570153E+002	-1.40623065E+002	
1.81590866E+002	-1.40630852E+002	
1.81611579E+002	-1.40584826E+002	
1.81632293E+002	-1.40600133E+002	
1.81653006E+002	-1.40604130E+002	
1.81673719E+002	-1.40621369E+002	
1.81694433E+002	-1.40627919E+002	
1.81715146E+002	-1.40641902E+002	
1.81735859E+002	-1.40640756E+002	
1.81756572E+002	-1.40630975E+002	
1.81777286E+002	-1.40612163E+002	
1.81797999E+002	-1.40603044E+002	
1.81818712E+002	-1.40629498E+002	
1.81839426E+002	-1.40647320E+002	
1.81860139E+002	-1.40647957E+002	
1.81880852E+002	-1.40607271E+002	
1.81901566E+002	-1.40570863E+002	
1.81922279E+002	-1.40562792E+002	
1.81942992E+002	-1.40548526E+002	
1.81963706E+002	-1.40583891E+002	
1.81984419E+002	-1.40627189E+002	
1.82005132E+002	-1.40608731E+002	
