Acquired on 5/10/2021 at 11:31:12
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43581951E+002	-1.41253293E+002	
1.43602664E+002	-1.41269800E+002	
1.43623377E+002	-1.41290463E+002	
1.43644091E+002	-1.41274874E+002	
1.43664804E+002	-1.41303929E+002	
1.43685517E+002	-1.41303303E+002	
1.43706231E+002	-1.41344613E+002	
1.43726944E+002	-1.41405956E+002	
1.43747657E+002	-1.41418136E+002	
1.43768371E+002	-1.41446955E+002	
1.43789084E+002	-1.41462038E+002	
1.43809797E+002	-1.41426905E+002	
1.43830510E+002	-1.41399502E+002	
1.43851224E+002	-1.41394550E+002	
1.43871937E+002	-1.41419673E+002	
1.43892650E+002	-1.41425154E+002	
1.43913364E+002	-1.41438155E+002	
1.43934077E+002	-1.41487472E+002	
1.43954790E+002	-1.41507316E+002	
1.43975504E+002	-1.41503430E+002	
1.43996217E+002	-1.41478044E+002	
1.44016930E+002	-1.41477551E+002	
1.44037644E+002	-1.41457451E+002	
1.44058357E+002	-1.41484623E+002	
1.44079070E+002	-1.41491579E+002	
1.44099783E+002	-1.41476661E+002	
1.44120497E+002	-1.41486136E+002	
1.44141210E+002	-1.41449612E+002	
1.44161923E+002	-1.41442136E+002	
1.44182637E+002	-1.41415231E+002	
1.44203350E+002	-1.41373729E+002	
1.44224063E+002	-1.41341696E+002	
1.44244777E+002	-1.41308978E+002	
1.44265490E+002	-1.41260064E+002	
1.44286203E+002	-1.41236728E+002	
1.44306916E+002	-1.41257907E+002	
1.44327630E+002	-1.41228712E+002	
1.44348343E+002	-1.41200774E+002	
1.44369056E+002	-1.41170171E+002	
1.44389770E+002	-1.41142541E+002	
1.44410483E+002	-1.41179934E+002	
1.44431196E+002	-1.41180078E+002	
1.44451910E+002	-1.41239373E+002	
1.44472623E+002	-1.41286150E+002	
1.44493336E+002	-1.41273797E+002	
1.44514050E+002	-1.41268523E+002	
1.44534763E+002	-1.41288019E+002	
1.44555476E+002	-1.41263003E+002	
1.44576189E+002	-1.41213530E+002	
1.44596903E+002	-1.41191381E+002	
1.44617616E+002	-1.41180264E+002	
1.44638329E+002	-1.41177743E+002	
1.44659043E+002	-1.41174840E+002	
1.44679756E+002	-1.41155274E+002	
1.44700469E+002	-1.41173406E+002	
1.44721183E+002	-1.41203268E+002	
1.44741896E+002	-1.41221100E+002	
1.44762609E+002	-1.41265656E+002	
1.44783322E+002	-1.41303469E+002	
1.44804036E+002	-1.41315745E+002	
1.44824749E+002	-1.41380968E+002	
1.44845462E+002	-1.41401203E+002	
1.44866176E+002	-1.41424720E+002	
1.44886889E+002	-1.41415071E+002	
1.44907602E+002	-1.41412552E+002	
1.44928316E+002	-1.41445399E+002	
1.44949029E+002	-1.41406917E+002	
1.44969742E+002	-1.41339232E+002	
1.44990456E+002	-1.41335104E+002	
1.45011169E+002	-1.41344846E+002	
1.45031882E+002	-1.41310884E+002	
1.45052595E+002	-1.41269010E+002	
1.45073309E+002	-1.41311833E+002	
1.45094022E+002	-1.41335264E+002	
1.45114735E+002	-1.41337429E+002	
1.45135449E+002	-1.41400407E+002	
1.45156162E+002	-1.41388394E+002	
1.45176875E+002	-1.41376958E+002	
1.45197589E+002	-1.41380597E+002	
1.45218302E+002	-1.41345668E+002	
1.45239015E+002	-1.41330374E+002	
1.45259729E+002	-1.41309092E+002	
1.45280442E+002	-1.41250435E+002	
1.45301155E+002	-1.41207474E+002	
1.45321868E+002	-1.41177907E+002	
1.45342582E+002	-1.41179459E+002	
1.45363295E+002	-1.41172870E+002	
1.45384008E+002	-1.41165771E+002	
1.45404722E+002	-1.41151203E+002	
1.45425435E+002	-1.41098594E+002	
1.45446148E+002	-1.41073784E+002	
1.45466862E+002	-1.41085018E+002	
1.45487575E+002	-1.41091057E+002	
1.45508288E+002	-1.41140219E+002	
1.45529001E+002	-1.41152166E+002	
1.45549715E+002	-1.41205275E+002	
1.45570428E+002	-1.41195422E+002	
1.45591141E+002	-1.41162163E+002	
1.45611855E+002	-1.41154933E+002	
1.45632568E+002	-1.41089580E+002	
1.45653281E+002	-1.41070546E+002	
1.45673995E+002	-1.41089581E+002	
1.45694708E+002	-1.41092079E+002	
1.45715421E+002	-1.41091623E+002	
1.45736135E+002	-1.41094717E+002	
1.45756848E+002	-1.41088506E+002	
1.45777561E+002	-1.41071885E+002	
1.45798274E+002	-1.41058857E+002	
1.45818988E+002	-1.41041048E+002	
1.45839701E+002	-1.41058409E+002	
1.45860414E+002	-1.41056264E+002	
1.45881128E+002	-1.41077415E+002	
1.45901841E+002	-1.41083877E+002	
1.45922554E+002	-1.41090934E+002	
1.45943268E+002	-1.41102356E+002	
1.45963981E+002	-1.41107343E+002	
1.45984694E+002	-1.41115435E+002	
1.46005408E+002	-1.41049798E+002	
1.46026121E+002	-1.41030133E+002	
1.46046834E+002	-1.41034874E+002	
1.46067547E+002	-1.41037729E+002	
1.46088261E+002	-1.41068296E+002	
1.46108974E+002	-1.41081838E+002	
1.46129687E+002	-1.41117679E+002	
1.46150401E+002	-1.41128717E+002	
1.46171114E+002	-1.41119764E+002	
1.46191827E+002	-1.41103673E+002	
1.46212541E+002	-1.41076996E+002	
1.46233254E+002	-1.41073142E+002	
1.46253967E+002	-1.41102897E+002	
1.46274680E+002	-1.41185792E+002	
1.46295394E+002	-1.41243684E+002	
1.46316107E+002	-1.41232676E+002	
1.46336820E+002	-1.41223283E+002	
1.46357534E+002	-1.41213658E+002	
1.46378247E+002	-1.41149045E+002	
1.46398960E+002	-1.41133335E+002	
1.46419674E+002	-1.41141653E+002	
1.46440387E+002	-1.41114560E+002	
1.46461100E+002	-1.41105297E+002	
1.46481814E+002	-1.41087242E+002	
1.46502527E+002	-1.41100619E+002	
1.46523240E+002	-1.41130834E+002	
1.46543953E+002	-1.41131193E+002	
1.46564667E+002	-1.41179690E+002	
1.46585380E+002	-1.41184705E+002	
1.46606093E+002	-1.41168224E+002	
1.46626807E+002	-1.41149069E+002	
1.46647520E+002	-1.41169654E+002	
1.46668233E+002	-1.41170624E+002	
1.46688947E+002	-1.41179015E+002	
1.46709660E+002	-1.41195414E+002	
1.46730373E+002	-1.41189771E+002	
1.46751087E+002	-1.41164111E+002	
1.46771800E+002	-1.41135936E+002	
1.46792513E+002	-1.41117531E+002	
1.46813226E+002	-1.41105981E+002	
1.46833940E+002	-1.41075698E+002	
1.46854653E+002	-1.41051797E+002	
1.46875366E+002	-1.41091889E+002	
1.46896080E+002	-1.41086625E+002	
1.46916793E+002	-1.41100317E+002	
1.46937506E+002	-1.41153772E+002	
1.46958220E+002	-1.41178352E+002	
1.46978933E+002	-1.41216433E+002	
1.46999646E+002	-1.41237701E+002	
1.47020359E+002	-1.41217625E+002	
1.47041073E+002	-1.41183109E+002	
1.47061786E+002	-1.41122022E+002	
1.47082499E+002	-1.41102824E+002	
1.47103213E+002	-1.41109940E+002	
1.47123926E+002	-1.41115343E+002	
1.47144639E+002	-1.41110177E+002	
1.47165353E+002	-1.41134527E+002	
1.47186066E+002	-1.41171583E+002	
1.47206779E+002	-1.41200127E+002	
1.47227493E+002	-1.41197908E+002	
1.47248206E+002	-1.41214141E+002	
1.47268919E+002	-1.41211124E+002	
1.47289632E+002	-1.41194727E+002	
1.47310346E+002	-1.41179108E+002	
1.47331059E+002	-1.41198467E+002	
1.47351772E+002	-1.41208826E+002	
1.47372486E+002	-1.41207154E+002	
1.47393199E+002	-1.41244138E+002	
1.47413912E+002	-1.41255340E+002	
1.47434626E+002	-1.41235419E+002	
1.47455339E+002	-1.41221710E+002	
1.47476052E+002	-1.41244438E+002	
1.47496765E+002	-1.41273145E+002	
1.47517479E+002	-1.41269450E+002	
1.47538192E+002	-1.41306434E+002	
1.47558905E+002	-1.41343282E+002	
1.47579619E+002	-1.41322099E+002	
1.47600332E+002	-1.41331706E+002	
1.47621045E+002	-1.41334179E+002	
1.47641759E+002	-1.41338241E+002	
1.47662472E+002	-1.41303440E+002	
1.47683185E+002	-1.41254144E+002	
1.47703899E+002	-1.41248313E+002	
1.47724612E+002	-1.41269949E+002	
1.47745325E+002	-1.41254433E+002	
1.47766038E+002	-1.41233373E+002	
1.47786752E+002	-1.41215636E+002	
1.47807465E+002	-1.41270416E+002	
1.47828178E+002	-1.41282134E+002	
1.47848892E+002	-1.41253156E+002	
1.47869605E+002	-1.41249530E+002	
1.47890318E+002	-1.41280503E+002	
1.47911032E+002	-1.41273186E+002	
1.47931745E+002	-1.41302994E+002	
1.47952458E+002	-1.41294984E+002	
1.47973172E+002	-1.41279425E+002	
1.47993885E+002	-1.41254201E+002	
1.48014598E+002	-1.41234089E+002	
1.48035311E+002	-1.41228922E+002	
1.48056025E+002	-1.41215689E+002	
1.48076738E+002	-1.41245826E+002	
1.48097451E+002	-1.41255508E+002	
1.48118165E+002	-1.41248946E+002	
1.48138878E+002	-1.41247147E+002	
1.48159591E+002	-1.41266001E+002	
1.48180305E+002	-1.41242682E+002	
1.48201018E+002	-1.41225396E+002	
1.48221731E+002	-1.41207879E+002	
1.48242444E+002	-1.41180777E+002	
1.48263158E+002	-1.41184171E+002	
1.48283871E+002	-1.41236917E+002	
1.48304584E+002	-1.41184953E+002	
1.48325298E+002	-1.41190939E+002	
1.48346011E+002	-1.41223679E+002	
1.48366724E+002	-1.41196744E+002	
1.48387438E+002	-1.41099874E+002	
1.48408151E+002	-1.41065773E+002	
1.48428864E+002	-1.41020684E+002	
1.48449578E+002	-1.41027103E+002	
1.48470291E+002	-1.40987890E+002	
1.48491004E+002	-1.40987374E+002	
1.48511717E+002	-1.41046237E+002	
1.48532431E+002	-1.41053780E+002	
1.48553144E+002	-1.41026594E+002	
1.48573857E+002	-1.40995834E+002	
1.48594571E+002	-1.40979892E+002	
1.48615284E+002	-1.40983828E+002	
1.48635997E+002	-1.40970061E+002	
1.48656711E+002	-1.40957773E+002	
1.48677424E+002	-1.41012821E+002	
1.48698137E+002	-1.41033881E+002	
1.48718851E+002	-1.41040459E+002	
1.48739564E+002	-1.41091802E+002	
1.48760277E+002	-1.41076717E+002	
1.48780990E+002	-1.41052248E+002	
1.48801704E+002	-1.41097843E+002	
1.48822417E+002	-1.41107300E+002	
1.48843130E+002	-1.41073541E+002	
1.48863844E+002	-1.41086819E+002	
1.48884557E+002	-1.41164343E+002	
1.48905270E+002	-1.41187556E+002	
1.48925984E+002	-1.41205548E+002	
1.48946697E+002	-1.41208250E+002	
1.48967410E+002	-1.41221381E+002	
1.48988123E+002	-1.41190920E+002	
1.49008837E+002	-1.41160209E+002	
1.49029550E+002	-1.41138124E+002	
1.49050263E+002	-1.41168865E+002	
1.49070977E+002	-1.41196631E+002	
1.49091690E+002	-1.41223543E+002	
1.49112403E+002	-1.41222004E+002	
1.49133117E+002	-1.41234015E+002	
1.49153830E+002	-1.41240903E+002	
1.49174543E+002	-1.41204592E+002	
1.49195257E+002	-1.41217542E+002	
1.49215970E+002	-1.41182688E+002	
1.49236683E+002	-1.41141595E+002	
1.49257396E+002	-1.41158358E+002	
1.49278110E+002	-1.41128417E+002	
1.49298823E+002	-1.41092463E+002	
1.49319536E+002	-1.41069729E+002	
1.49340250E+002	-1.41119408E+002	
1.49360963E+002	-1.41169352E+002	
1.49381676E+002	-1.41161910E+002	
1.49402390E+002	-1.41142151E+002	
1.49423103E+002	-1.41135116E+002	
1.49443816E+002	-1.41115337E+002	
1.49464530E+002	-1.41116374E+002	
1.49485243E+002	-1.41117704E+002	
1.49505956E+002	-1.41143503E+002	
1.49526669E+002	-1.41140998E+002	
1.49547383E+002	-1.41096976E+002	
1.49568096E+002	-1.41073624E+002	
1.49588809E+002	-1.41047905E+002	
1.49609523E+002	-1.41035094E+002	
1.49630236E+002	-1.41053758E+002	
1.49650949E+002	-1.41056195E+002	
1.49671663E+002	-1.41068723E+002	
1.49692376E+002	-1.41045423E+002	
1.49713089E+002	-1.41074468E+002	
1.49733802E+002	-1.41117533E+002	
1.49754516E+002	-1.41113700E+002	
1.49775229E+002	-1.41130058E+002	
1.49795942E+002	-1.41157460E+002	
1.49816656E+002	-1.41160882E+002	
1.49837369E+002	-1.41101745E+002	
1.49858082E+002	-1.41043601E+002	
1.49878796E+002	-1.41008813E+002	
1.49899509E+002	-1.40996429E+002	
1.49920222E+002	-1.41001274E+002	
1.49940936E+002	-1.41007744E+002	
1.49961649E+002	-1.40980956E+002	
1.49982362E+002	-1.41000875E+002	
1.50003075E+002	-1.40991656E+002	
1.50023789E+002	-1.41020400E+002	
1.50044502E+002	-1.41037469E+002	
1.50065215E+002	-1.41066010E+002	
1.50085929E+002	-1.41094774E+002	
1.50106642E+002	-1.41106220E+002	
1.50127355E+002	-1.41085138E+002	
1.50148069E+002	-1.41082847E+002	
1.50168782E+002	-1.41110203E+002	
1.50189495E+002	-1.41123480E+002	
1.50210208E+002	-1.41124023E+002	
1.50230922E+002	-1.41112250E+002	
1.50251635E+002	-1.41104116E+002	
1.50272348E+002	-1.41116934E+002	
1.50293062E+002	-1.41150016E+002	
1.50313775E+002	-1.41164860E+002	
1.50334488E+002	-1.41182336E+002	
1.50355202E+002	-1.41204657E+002	
1.50375915E+002	-1.41241231E+002	
1.50396628E+002	-1.41272051E+002	
1.50417342E+002	-1.41281024E+002	
1.50438055E+002	-1.41305861E+002	
1.50458768E+002	-1.41339030E+002	
1.50479481E+002	-1.41351604E+002	
1.50500195E+002	-1.41361070E+002	
1.50520908E+002	-1.41340130E+002	
1.50541621E+002	-1.41348960E+002	
1.50562335E+002	-1.41365694E+002	
1.50583048E+002	-1.41355858E+002	
1.50603761E+002	-1.41351889E+002	
1.50624475E+002	-1.41353658E+002	
1.50645188E+002	-1.41347458E+002	
1.50665901E+002	-1.41337948E+002	
1.50686615E+002	-1.41337262E+002	
1.50707328E+002	-1.41350652E+002	
1.50728041E+002	-1.41320060E+002	
1.50748754E+002	-1.41323797E+002	
1.50769468E+002	-1.41328966E+002	
1.50790181E+002	-1.41314124E+002	
1.50810894E+002	-1.41278123E+002	
1.50831608E+002	-1.41304826E+002	
1.50852321E+002	-1.41301688E+002	
1.50873034E+002	-1.41289392E+002	
1.50893748E+002	-1.41256533E+002	
1.50914461E+002	-1.41288594E+002	
1.50935174E+002	-1.41283765E+002	
1.50955887E+002	-1.41260846E+002	
1.50976601E+002	-1.41216815E+002	
1.50997314E+002	-1.41188882E+002	
1.51018027E+002	-1.41170373E+002	
1.51038741E+002	-1.41168360E+002	
1.51059454E+002	-1.41168267E+002	
1.51080167E+002	-1.41142213E+002	
1.51100881E+002	-1.41125484E+002	
1.51121594E+002	-1.41121481E+002	
1.51142307E+002	-1.41141230E+002	
1.51163021E+002	-1.41116709E+002	
1.51183734E+002	-1.41119975E+002	
1.51204447E+002	-1.41106419E+002	
1.51225160E+002	-1.41100024E+002	
1.51245874E+002	-1.41095113E+002	
1.51266587E+002	-1.41091878E+002	
1.51287300E+002	-1.41093292E+002	
1.51308014E+002	-1.41132707E+002	
1.51328727E+002	-1.41145008E+002	
1.51349440E+002	-1.41151363E+002	
1.51370154E+002	-1.41174002E+002	
1.51390867E+002	-1.41176780E+002	
1.51411580E+002	-1.41126173E+002	
1.51432294E+002	-1.41098465E+002	
1.51453007E+002	-1.41120531E+002	
1.51473720E+002	-1.41143602E+002	
1.51494433E+002	-1.41125141E+002	
1.51515147E+002	-1.41154419E+002	
1.51535860E+002	-1.41198149E+002	
1.51556573E+002	-1.41218104E+002	
1.51577287E+002	-1.41201725E+002	
1.51598000E+002	-1.41185511E+002	
1.51618713E+002	-1.41198122E+002	
1.51639427E+002	-1.41168745E+002	
1.51660140E+002	-1.41156336E+002	
1.51680853E+002	-1.41160545E+002	
1.51701566E+002	-1.41153579E+002	
1.51722280E+002	-1.41169614E+002	
1.51742993E+002	-1.41138614E+002	
1.51763706E+002	-1.41115330E+002	
1.51784420E+002	-1.41079765E+002	
1.51805133E+002	-1.41072725E+002	
1.51825846E+002	-1.41052164E+002	
1.51846560E+002	-1.41004954E+002	
1.51867273E+002	-1.41016801E+002	
1.51887986E+002	-1.41021634E+002	
1.51908700E+002	-1.41034884E+002	
1.51929413E+002	-1.41042842E+002	
1.51950126E+002	-1.41055424E+002	
1.51970839E+002	-1.41071321E+002	
1.51991553E+002	-1.41128198E+002	
1.52012266E+002	-1.41126767E+002	
1.52032979E+002	-1.41091888E+002	
1.52053693E+002	-1.41054154E+002	
1.52074406E+002	-1.41042582E+002	
1.52095119E+002	-1.41063111E+002	
1.52115833E+002	-1.41072324E+002	
1.52136546E+002	-1.41099910E+002	
1.52157259E+002	-1.41112858E+002	
1.52177972E+002	-1.41111250E+002	
1.52198686E+002	-1.41109124E+002	
1.52219399E+002	-1.41102034E+002	
1.52240112E+002	-1.41161842E+002	
1.52260826E+002	-1.41193413E+002	
1.52281539E+002	-1.41210911E+002	
1.52302252E+002	-1.41226263E+002	
1.52322966E+002	-1.41203677E+002	
1.52343679E+002	-1.41232744E+002	
1.52364392E+002	-1.41211471E+002	
1.52385106E+002	-1.41237676E+002	
1.52405819E+002	-1.41251206E+002	
1.52426532E+002	-1.41255733E+002	
1.52447245E+002	-1.41234033E+002	
1.52467959E+002	-1.41237055E+002	
1.52488672E+002	-1.41226784E+002	
1.52509385E+002	-1.41206014E+002	
1.52530099E+002	-1.41212259E+002	
1.52550812E+002	-1.41233816E+002	
1.52571525E+002	-1.41230789E+002	
1.52592239E+002	-1.41250484E+002	
1.52612952E+002	-1.41268650E+002	
1.52633665E+002	-1.41255917E+002	
1.52654379E+002	-1.41265319E+002	
1.52675092E+002	-1.41236299E+002	
1.52695805E+002	-1.41183402E+002	
1.52716518E+002	-1.41182527E+002	
1.52737232E+002	-1.41180458E+002	
1.52757945E+002	-1.41172815E+002	
1.52778658E+002	-1.41158529E+002	
1.52799372E+002	-1.41139519E+002	
1.52820085E+002	-1.41168726E+002	
1.52840798E+002	-1.41185556E+002	
1.52861512E+002	-1.41227415E+002	
1.52882225E+002	-1.41235691E+002	
1.52902938E+002	-1.41204962E+002	
1.52923651E+002	-1.41205356E+002	
1.52944365E+002	-1.41224955E+002	
1.52965078E+002	-1.41245384E+002	
1.52985791E+002	-1.41242827E+002	
1.53006505E+002	-1.41227416E+002	
1.53027218E+002	-1.41189240E+002	
1.53047931E+002	-1.41125334E+002	
1.53068645E+002	-1.41129512E+002	
1.53089358E+002	-1.41132788E+002	
1.53110071E+002	-1.41088678E+002	
1.53130785E+002	-1.41095825E+002	
1.53151498E+002	-1.41099995E+002	
1.53172211E+002	-1.41125058E+002	
1.53192924E+002	-1.41180752E+002	
1.53213638E+002	-1.41242786E+002	
1.53234351E+002	-1.41218285E+002	
1.53255064E+002	-1.41176907E+002	
1.53275778E+002	-1.41163183E+002	
1.53296491E+002	-1.41163710E+002	
1.53317204E+002	-1.41129974E+002	
1.53337918E+002	-1.41145273E+002	
1.53358631E+002	-1.41136445E+002	
1.53379344E+002	-1.41076169E+002	
1.53400058E+002	-1.41074934E+002	
1.53420771E+002	-1.41086725E+002	
1.53441484E+002	-1.41051089E+002	
1.53462197E+002	-1.41037537E+002	
1.53482911E+002	-1.41022360E+002	
1.53503624E+002	-1.41034862E+002	
1.53524337E+002	-1.41042312E+002	
1.53545051E+002	-1.41087471E+002	
1.53565764E+002	-1.41080808E+002	
1.53586477E+002	-1.41086167E+002	
1.53607191E+002	-1.41112057E+002	
1.53627904E+002	-1.41122553E+002	
1.53648617E+002	-1.41095369E+002	
1.53669330E+002	-1.41079958E+002	
1.53690044E+002	-1.41055519E+002	
1.53710757E+002	-1.40993663E+002	
1.53731470E+002	-1.41036269E+002	
1.53752184E+002	-1.41047132E+002	
1.53772897E+002	-1.41083028E+002	
1.53793610E+002	-1.41072941E+002	
1.53814324E+002	-1.41097735E+002	
1.53835037E+002	-1.41084349E+002	
1.53855750E+002	-1.41060116E+002	
1.53876464E+002	-1.41098222E+002	
1.53897177E+002	-1.41113824E+002	
1.53917890E+002	-1.41103021E+002	
1.53938603E+002	-1.41106954E+002	
1.53959317E+002	-1.41096144E+002	
1.53980030E+002	-1.41110749E+002	
1.54000743E+002	-1.41120936E+002	
1.54021457E+002	-1.41141700E+002	
1.54042170E+002	-1.41150532E+002	
1.54062883E+002	-1.41185824E+002	
1.54083597E+002	-1.41195494E+002	
1.54104310E+002	-1.41159104E+002	
1.54125023E+002	-1.41141813E+002	
1.54145737E+002	-1.41121830E+002	
1.54166450E+002	-1.41085457E+002	
1.54187163E+002	-1.41074953E+002	
1.54207876E+002	-1.41103710E+002	
1.54228590E+002	-1.41050212E+002	
1.54249303E+002	-1.41057775E+002	
1.54270016E+002	-1.41054124E+002	
1.54290730E+002	-1.41032085E+002	
1.54311443E+002	-1.41006026E+002	
1.54332156E+002	-1.40971538E+002	
1.54352870E+002	-1.40960041E+002	
1.54373583E+002	-1.40950225E+002	
1.54394296E+002	-1.40920605E+002	
1.54415009E+002	-1.40917788E+002	
1.54435723E+002	-1.40922241E+002	
1.54456436E+002	-1.40913917E+002	
1.54477149E+002	-1.40930583E+002	
1.54497863E+002	-1.40957854E+002	
1.54518576E+002	-1.40957888E+002	
1.54539289E+002	-1.40962365E+002	
1.54560003E+002	-1.40955326E+002	
1.54580716E+002	-1.40936678E+002	
1.54601429E+002	-1.40931379E+002	
1.54622143E+002	-1.40921306E+002	
1.54642856E+002	-1.40943762E+002	
1.54663569E+002	-1.41000211E+002	
1.54684282E+002	-1.41052686E+002	
1.54704996E+002	-1.41096520E+002	
1.54725709E+002	-1.41117246E+002	
1.54746422E+002	-1.41140620E+002	
1.54767136E+002	-1.41140184E+002	
1.54787849E+002	-1.41209970E+002	
1.54808562E+002	-1.41221104E+002	
1.54829276E+002	-1.41270476E+002	
1.54849989E+002	-1.41289647E+002	
1.54870702E+002	-1.41267997E+002	
1.54891415E+002	-1.41279049E+002	
1.54912129E+002	-1.41313204E+002	
1.54932842E+002	-1.41315899E+002	
1.54953555E+002	-1.41350438E+002	
1.54974269E+002	-1.41307058E+002	
1.54994982E+002	-1.41260968E+002	
1.55015695E+002	-1.41278233E+002	
1.55036409E+002	-1.41245494E+002	
1.55057122E+002	-1.41265638E+002	
1.55077835E+002	-1.41278973E+002	
1.55098549E+002	-1.41328588E+002	
1.55119262E+002	-1.41345798E+002	
1.55139975E+002	-1.41341441E+002	
1.55160688E+002	-1.41347548E+002	
1.55181402E+002	-1.41331393E+002	
1.55202115E+002	-1.41324771E+002	
1.55222828E+002	-1.41306408E+002	
1.55243542E+002	-1.41264532E+002	
1.55264255E+002	-1.41218774E+002	
1.55284968E+002	-1.41189479E+002	
1.55305682E+002	-1.41231913E+002	
1.55326395E+002	-1.41257555E+002	
1.55347108E+002	-1.41252306E+002	
1.55367822E+002	-1.41261362E+002	
1.55388535E+002	-1.41246747E+002	
1.55409248E+002	-1.41223807E+002	
1.55429961E+002	-1.41239081E+002	
1.55450675E+002	-1.41252431E+002	
1.55471388E+002	-1.41262398E+002	
1.55492101E+002	-1.41270741E+002	
1.55512815E+002	-1.41294069E+002	
1.55533528E+002	-1.41325180E+002	
1.55554241E+002	-1.41303079E+002	
1.55574955E+002	-1.41268242E+002	
1.55595668E+002	-1.41225957E+002	
1.55616381E+002	-1.41212990E+002	
1.55637094E+002	-1.41232539E+002	
1.55657808E+002	-1.41191741E+002	
1.55678521E+002	-1.41160536E+002	
1.55699234E+002	-1.41144781E+002	
1.55719948E+002	-1.41150017E+002	
1.55740661E+002	-1.41166842E+002	
1.55761374E+002	-1.41193866E+002	
1.55782088E+002	-1.41219906E+002	
1.55802801E+002	-1.41177706E+002	
1.55823514E+002	-1.41139482E+002	
1.55844228E+002	-1.41124726E+002	
1.55864941E+002	-1.41130290E+002	
1.55885654E+002	-1.41171417E+002	
1.55906367E+002	-1.41205077E+002	
1.55927081E+002	-1.41215269E+002	
1.55947794E+002	-1.41220703E+002	
1.55968507E+002	-1.41217375E+002	
1.55989221E+002	-1.41216308E+002	
1.56009934E+002	-1.41191827E+002	
1.56030647E+002	-1.41200731E+002	
1.56051361E+002	-1.41215448E+002	
1.56072074E+002	-1.41236045E+002	
1.56092787E+002	-1.41269570E+002	
1.56113501E+002	-1.41273089E+002	
1.56134214E+002	-1.41252260E+002	
1.56154927E+002	-1.41256784E+002	
1.56175640E+002	-1.41287444E+002	
1.56196354E+002	-1.41262680E+002	
1.56217067E+002	-1.41212283E+002	
1.56237780E+002	-1.41194237E+002	
1.56258494E+002	-1.41209174E+002	
1.56279207E+002	-1.41208830E+002	
1.56299920E+002	-1.41220077E+002	
1.56320634E+002	-1.41201872E+002	
1.56341347E+002	-1.41208389E+002	
1.56362060E+002	-1.41212504E+002	
1.56382773E+002	-1.41159922E+002	
1.56403487E+002	-1.41123674E+002	
1.56424200E+002	-1.41088324E+002	
1.56444913E+002	-1.41052326E+002	
1.56465627E+002	-1.41032970E+002	
1.56486340E+002	-1.41042325E+002	
1.56507053E+002	-1.41034067E+002	
1.56527767E+002	-1.40994111E+002	
1.56548480E+002	-1.40997253E+002	
1.56569193E+002	-1.41028904E+002	
1.56589907E+002	-1.41027577E+002	
1.56610620E+002	-1.41029510E+002	
1.56631333E+002	-1.41056003E+002	
1.56652046E+002	-1.41059333E+002	
1.56672760E+002	-1.41042202E+002	
1.56693473E+002	-1.41061059E+002	
1.56714186E+002	-1.41082158E+002	
