Acquired on 5/10/2021 at 12:12:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.02863431E+002	-1.40718633E+002	
2.02884144E+002	-1.40734437E+002	
2.02904857E+002	-1.40752788E+002	
2.02925571E+002	-1.40753898E+002	
2.02946284E+002	-1.40707352E+002	
2.02966997E+002	-1.40739764E+002	
2.02987710E+002	-1.40750483E+002	
2.03008424E+002	-1.40734311E+002	
2.03029137E+002	-1.40718345E+002	
2.03049850E+002	-1.40720239E+002	
2.03070564E+002	-1.40655255E+002	
2.03091277E+002	-1.40637193E+002	
2.03111990E+002	-1.40609365E+002	
2.03132704E+002	-1.40613340E+002	
2.03153417E+002	-1.40590785E+002	
2.03174130E+002	-1.40537876E+002	
2.03194843E+002	-1.40550893E+002	
2.03215557E+002	-1.40548994E+002	
2.03236270E+002	-1.40508595E+002	
2.03256983E+002	-1.40562926E+002	
2.03277697E+002	-1.40590918E+002	
2.03298410E+002	-1.40599189E+002	
2.03319123E+002	-1.40581609E+002	
2.03339837E+002	-1.40597700E+002	
2.03360550E+002	-1.40589356E+002	
2.03381263E+002	-1.40582614E+002	
2.03401977E+002	-1.40607716E+002	
2.03422690E+002	-1.40612447E+002	
2.03443403E+002	-1.40673468E+002	
2.03464116E+002	-1.40696452E+002	
2.03484830E+002	-1.40661725E+002	
2.03505543E+002	-1.40636027E+002	
2.03526256E+002	-1.40657946E+002	
2.03546970E+002	-1.40626763E+002	
2.03567683E+002	-1.40649507E+002	
2.03588396E+002	-1.40677198E+002	
2.03609110E+002	-1.40752282E+002	
2.03629823E+002	-1.40745542E+002	
2.03650536E+002	-1.40739385E+002	
2.03671250E+002	-1.40748427E+002	
2.03691963E+002	-1.40758428E+002	
2.03712676E+002	-1.40720707E+002	
2.03733389E+002	-1.40752374E+002	
2.03754103E+002	-1.40720113E+002	
2.03774816E+002	-1.40725623E+002	
2.03795529E+002	-1.40738049E+002	
2.03816243E+002	-1.40737312E+002	
2.03836956E+002	-1.40736381E+002	
2.03857669E+002	-1.40695386E+002	
2.03878383E+002	-1.40666769E+002	
2.03899096E+002	-1.40623451E+002	
2.03919809E+002	-1.40633030E+002	
2.03940522E+002	-1.40595078E+002	
2.03961236E+002	-1.40543345E+002	
2.03981949E+002	-1.40532235E+002	
2.04002662E+002	-1.40540576E+002	
2.04023376E+002	-1.40548426E+002	
2.04044089E+002	-1.40539750E+002	
2.04064802E+002	-1.40539296E+002	
2.04085516E+002	-1.40554260E+002	
2.04106229E+002	-1.40496251E+002	
2.04126942E+002	-1.40477309E+002	
2.04147656E+002	-1.40449644E+002	
2.04168369E+002	-1.40477186E+002	
2.04189082E+002	-1.40461419E+002	
2.04209795E+002	-1.40433151E+002	
2.04230509E+002	-1.40422546E+002	
2.04251222E+002	-1.40394003E+002	
2.04271935E+002	-1.40387108E+002	
2.04292649E+002	-1.40364214E+002	
2.04313362E+002	-1.40359450E+002	
2.04334075E+002	-1.40348688E+002	
2.04354789E+002	-1.40387709E+002	
2.04375502E+002	-1.40418957E+002	
2.04396215E+002	-1.40458373E+002	
2.04416929E+002	-1.40429928E+002	
2.04437642E+002	-1.40397675E+002	
2.04458355E+002	-1.40426148E+002	
2.04479068E+002	-1.40452773E+002	
2.04499782E+002	-1.40447852E+002	
2.04520495E+002	-1.40410552E+002	
2.04541208E+002	-1.40415221E+002	
2.04561922E+002	-1.40450254E+002	
2.04582635E+002	-1.40435165E+002	
2.04603348E+002	-1.40468727E+002	
2.04624062E+002	-1.40475152E+002	
2.04644775E+002	-1.40518370E+002	
2.04665488E+002	-1.40540618E+002	
2.04686201E+002	-1.40547207E+002	
2.04706915E+002	-1.40638929E+002	
2.04727628E+002	-1.40657060E+002	
2.04748341E+002	-1.40726246E+002	
2.04769055E+002	-1.40773616E+002	
2.04789768E+002	-1.40792202E+002	
2.04810481E+002	-1.40764199E+002	
2.04831195E+002	-1.40744192E+002	
2.04851908E+002	-1.40705612E+002	
2.04872621E+002	-1.40729225E+002	
2.04893335E+002	-1.40694218E+002	
2.04914048E+002	-1.40697240E+002	
2.04934761E+002	-1.40730915E+002	
2.04955474E+002	-1.40721457E+002	
2.04976188E+002	-1.40682688E+002	
2.04996901E+002	-1.40680304E+002	
2.05017614E+002	-1.40683101E+002	
2.05038328E+002	-1.40697188E+002	
2.05059041E+002	-1.40648959E+002	
2.05079754E+002	-1.40654616E+002	
2.05100468E+002	-1.40625373E+002	
2.05121181E+002	-1.40637635E+002	
2.05141894E+002	-1.40611292E+002	
2.05162608E+002	-1.40599772E+002	
2.05183321E+002	-1.40577404E+002	
2.05204034E+002	-1.40542055E+002	
2.05224747E+002	-1.40553378E+002	
2.05245461E+002	-1.40542682E+002	
2.05266174E+002	-1.40521936E+002	
2.05286887E+002	-1.40541811E+002	
2.05307601E+002	-1.40594189E+002	
2.05328314E+002	-1.40602369E+002	
2.05349027E+002	-1.40637388E+002	
2.05369741E+002	-1.40622519E+002	
2.05390454E+002	-1.40624696E+002	
2.05411167E+002	-1.40627311E+002	
2.05431880E+002	-1.40610637E+002	
2.05452594E+002	-1.40654010E+002	
2.05473307E+002	-1.40709566E+002	
2.05494020E+002	-1.40704600E+002	
2.05514734E+002	-1.40723955E+002	
2.05535447E+002	-1.40743753E+002	
2.05556160E+002	-1.40756533E+002	
2.05576874E+002	-1.40739459E+002	
2.05597587E+002	-1.40710376E+002	
2.05618300E+002	-1.40669786E+002	
2.05639014E+002	-1.40624394E+002	
2.05659727E+002	-1.40617219E+002	
2.05680440E+002	-1.40679421E+002	
2.05701153E+002	-1.40697788E+002	
2.05721867E+002	-1.40715694E+002	
2.05742580E+002	-1.40704663E+002	
2.05763293E+002	-1.40697603E+002	
2.05784007E+002	-1.40701210E+002	
2.05804720E+002	-1.40716142E+002	
2.05825433E+002	-1.40727131E+002	
2.05846147E+002	-1.40718986E+002	
2.05866860E+002	-1.40711793E+002	
2.05887573E+002	-1.40734503E+002	
2.05908286E+002	-1.40746891E+002	
2.05929000E+002	-1.40750187E+002	
2.05949713E+002	-1.40744133E+002	
2.05970426E+002	-1.40755867E+002	
2.05991140E+002	-1.40788549E+002	
2.06011853E+002	-1.40802069E+002	
2.06032566E+002	-1.40792957E+002	
2.06053280E+002	-1.40801600E+002	
2.06073993E+002	-1.40810616E+002	
2.06094706E+002	-1.40890858E+002	
2.06115420E+002	-1.40935340E+002	
2.06136133E+002	-1.40986599E+002	
2.06156846E+002	-1.40994302E+002	
2.06177559E+002	-1.40960347E+002	
2.06198273E+002	-1.40866463E+002	
2.06218986E+002	-1.40819771E+002	
2.06239699E+002	-1.40832778E+002	
2.06260413E+002	-1.40866804E+002	
2.06281126E+002	-1.40845311E+002	
2.06301839E+002	-1.40800475E+002	
2.06322553E+002	-1.40806020E+002	
2.06343266E+002	-1.40777432E+002	
2.06363979E+002	-1.40728958E+002	
2.06384693E+002	-1.40697547E+002	
2.06405406E+002	-1.40696453E+002	
2.06426119E+002	-1.40726955E+002	
2.06446832E+002	-1.40730101E+002	
2.06467546E+002	-1.40651270E+002	
2.06488259E+002	-1.40634754E+002	
2.06508972E+002	-1.40575991E+002	
2.06529686E+002	-1.40554504E+002	
2.06550399E+002	-1.40566374E+002	
2.06571112E+002	-1.40556097E+002	
2.06591826E+002	-1.40516940E+002	
2.06612539E+002	-1.40504564E+002	
2.06633252E+002	-1.40536521E+002	
2.06653965E+002	-1.40562151E+002	
2.06674679E+002	-1.40524266E+002	
2.06695392E+002	-1.40596449E+002	
2.06716105E+002	-1.40657320E+002	
2.06736819E+002	-1.40645291E+002	
2.06757532E+002	-1.40632062E+002	
2.06778245E+002	-1.40619488E+002	
2.06798959E+002	-1.40652814E+002	
2.06819672E+002	-1.40635287E+002	
2.06840385E+002	-1.40672061E+002	
2.06861099E+002	-1.40724189E+002	
2.06881812E+002	-1.40767416E+002	
2.06902525E+002	-1.40713923E+002	
2.06923238E+002	-1.40702519E+002	
2.06943952E+002	-1.40692231E+002	
2.06964665E+002	-1.40750226E+002	
2.06985378E+002	-1.40721340E+002	
2.07006092E+002	-1.40760464E+002	
2.07026805E+002	-1.40793375E+002	
2.07047518E+002	-1.40786723E+002	
2.07068232E+002	-1.40772621E+002	
2.07088945E+002	-1.40765648E+002	
2.07109658E+002	-1.40766632E+002	
2.07130372E+002	-1.40739814E+002	
2.07151085E+002	-1.40721958E+002	
2.07171798E+002	-1.40787134E+002	
2.07192511E+002	-1.40786232E+002	
2.07213225E+002	-1.40713430E+002	
2.07233938E+002	-1.40729463E+002	
2.07254651E+002	-1.40742868E+002	
2.07275365E+002	-1.40755889E+002	
2.07296078E+002	-1.40728312E+002	
2.07316791E+002	-1.40687160E+002	
2.07337505E+002	-1.40688627E+002	
2.07358218E+002	-1.40696939E+002	
2.07378931E+002	-1.40695428E+002	
2.07399644E+002	-1.40763531E+002	
2.07420358E+002	-1.40806742E+002	
2.07441071E+002	-1.40812365E+002	
2.07461784E+002	-1.40780523E+002	
2.07482498E+002	-1.40803548E+002	
2.07503211E+002	-1.40780138E+002	
2.07523924E+002	-1.40713701E+002	
2.07544638E+002	-1.40673282E+002	
2.07565351E+002	-1.40660053E+002	
2.07586064E+002	-1.40686699E+002	
2.07606778E+002	-1.40693452E+002	
2.07627491E+002	-1.40701282E+002	
2.07648204E+002	-1.40707884E+002	
2.07668917E+002	-1.40723321E+002	
2.07689631E+002	-1.40749781E+002	
2.07710344E+002	-1.40769290E+002	
2.07731057E+002	-1.40749656E+002	
2.07751771E+002	-1.40731868E+002	
2.07772484E+002	-1.40726073E+002	
2.07793197E+002	-1.40715856E+002	
2.07813911E+002	-1.40767760E+002	
2.07834624E+002	-1.40780350E+002	
2.07855337E+002	-1.40741143E+002	
2.07876051E+002	-1.40751239E+002	
2.07896764E+002	-1.40712601E+002	
2.07917477E+002	-1.40667484E+002	
2.07938190E+002	-1.40642605E+002	
2.07958904E+002	-1.40681066E+002	
2.07979617E+002	-1.40681069E+002	
2.08000330E+002	-1.40695826E+002	
2.08021044E+002	-1.40712716E+002	
2.08041757E+002	-1.40768909E+002	
2.08062470E+002	-1.40785891E+002	
2.08083184E+002	-1.40752194E+002	
2.08103897E+002	-1.40747525E+002	
2.08124610E+002	-1.40732706E+002	
2.08145323E+002	-1.40705643E+002	
2.08166037E+002	-1.40648716E+002	
2.08186750E+002	-1.40589154E+002	
2.08207463E+002	-1.40588377E+002	
2.08228177E+002	-1.40600921E+002	
2.08248890E+002	-1.40620511E+002	
2.08269603E+002	-1.40638790E+002	
2.08290317E+002	-1.40647417E+002	
2.08311030E+002	-1.40654842E+002	
2.08331743E+002	-1.40650582E+002	
2.08352457E+002	-1.40648055E+002	
2.08373170E+002	-1.40590206E+002	
2.08393883E+002	-1.40568405E+002	
2.08414596E+002	-1.40549561E+002	
2.08435310E+002	-1.40526373E+002	
2.08456023E+002	-1.40516880E+002	
2.08476736E+002	-1.40503422E+002	
2.08497450E+002	-1.40526277E+002	
2.08518163E+002	-1.40531589E+002	
2.08538876E+002	-1.40534631E+002	
2.08559590E+002	-1.40532072E+002	
2.08580303E+002	-1.40544707E+002	
2.08601016E+002	-1.40568534E+002	
2.08621729E+002	-1.40584709E+002	
2.08642443E+002	-1.40603345E+002	
2.08663156E+002	-1.40620488E+002	
2.08683869E+002	-1.40631210E+002	
2.08704583E+002	-1.40670730E+002	
2.08725296E+002	-1.40677279E+002	
2.08746009E+002	-1.40647794E+002	
2.08766723E+002	-1.40633075E+002	
2.08787436E+002	-1.40627052E+002	
2.08808149E+002	-1.40620806E+002	
2.08828863E+002	-1.40609746E+002	
2.08849576E+002	-1.40619956E+002	
2.08870289E+002	-1.40657685E+002	
2.08891002E+002	-1.40686224E+002	
2.08911716E+002	-1.40679142E+002	
2.08932429E+002	-1.40728200E+002	
2.08953142E+002	-1.40692161E+002	
2.08973856E+002	-1.40705959E+002	
2.08994569E+002	-1.40674626E+002	
2.09015282E+002	-1.40671439E+002	
2.09035996E+002	-1.40657971E+002	
2.09056709E+002	-1.40673649E+002	
2.09077422E+002	-1.40687865E+002	
2.09098136E+002	-1.40664381E+002	
2.09118849E+002	-1.40636075E+002	
2.09139562E+002	-1.40638732E+002	
2.09160275E+002	-1.40634050E+002	
2.09180989E+002	-1.40651562E+002	
2.09201702E+002	-1.40656429E+002	
2.09222415E+002	-1.40648247E+002	
2.09243129E+002	-1.40673283E+002	
2.09263842E+002	-1.40663054E+002	
2.09284555E+002	-1.40636202E+002	
2.09305269E+002	-1.40645609E+002	
2.09325982E+002	-1.40635786E+002	
2.09346695E+002	-1.40630840E+002	
2.09367408E+002	-1.40643664E+002	
2.09388122E+002	-1.40649411E+002	
2.09408835E+002	-1.40641210E+002	
2.09429548E+002	-1.40612995E+002	
2.09450262E+002	-1.40627293E+002	
2.09470975E+002	-1.40631358E+002	
2.09491688E+002	-1.40657861E+002	
2.09512402E+002	-1.40697438E+002	
2.09533115E+002	-1.40697780E+002	
2.09553828E+002	-1.40713811E+002	
2.09574542E+002	-1.40705171E+002	
2.09595255E+002	-1.40692285E+002	
2.09615968E+002	-1.40688004E+002	
2.09636681E+002	-1.40691133E+002	
2.09657395E+002	-1.40710321E+002	
2.09678108E+002	-1.40704932E+002	
2.09698821E+002	-1.40670660E+002	
2.09719535E+002	-1.40647350E+002	
2.09740248E+002	-1.40627063E+002	
2.09760961E+002	-1.40646320E+002	
2.09781675E+002	-1.40708084E+002	
2.09802388E+002	-1.40711800E+002	
2.09823101E+002	-1.40714674E+002	
2.09843815E+002	-1.40711314E+002	
2.09864528E+002	-1.40680481E+002	
2.09885241E+002	-1.40660777E+002	
2.09905954E+002	-1.40669571E+002	
2.09926668E+002	-1.40741928E+002	
2.09947381E+002	-1.40788454E+002	
2.09968094E+002	-1.40781782E+002	
2.09988808E+002	-1.40795180E+002	
2.10009521E+002	-1.40771554E+002	
2.10030234E+002	-1.40781479E+002	
2.10050948E+002	-1.40761262E+002	
2.10071661E+002	-1.40741923E+002	
2.10092374E+002	-1.40756070E+002	
2.10113087E+002	-1.40751466E+002	
2.10133801E+002	-1.40731208E+002	
2.10154514E+002	-1.40746854E+002	
2.10175227E+002	-1.40711933E+002	
2.10195941E+002	-1.40737014E+002	
2.10216654E+002	-1.40747218E+002	
2.10237367E+002	-1.40704480E+002	
2.10258081E+002	-1.40657885E+002	
2.10278794E+002	-1.40605498E+002	
2.10299507E+002	-1.40551006E+002	
2.10320221E+002	-1.40567644E+002	
2.10340934E+002	-1.40571957E+002	
2.10361647E+002	-1.40575928E+002	
2.10382360E+002	-1.40578237E+002	
2.10403074E+002	-1.40607379E+002	
2.10423787E+002	-1.40587592E+002	
2.10444500E+002	-1.40567867E+002	
2.10465214E+002	-1.40595465E+002	
2.10485927E+002	-1.40580584E+002	
2.10506640E+002	-1.40588332E+002	
2.10527354E+002	-1.40581536E+002	
2.10548067E+002	-1.40533474E+002	
2.10568780E+002	-1.40550158E+002	
2.10589493E+002	-1.40574341E+002	
2.10610207E+002	-1.40575019E+002	
2.10630920E+002	-1.40602521E+002	
2.10651633E+002	-1.40600637E+002	
2.10672347E+002	-1.40599394E+002	
2.10693060E+002	-1.40615796E+002	
2.10713773E+002	-1.40613361E+002	
2.10734487E+002	-1.40656763E+002	
2.10755200E+002	-1.40631447E+002	
2.10775913E+002	-1.40589211E+002	
2.10796627E+002	-1.40606041E+002	
2.10817340E+002	-1.40599391E+002	
2.10838053E+002	-1.40608310E+002	
2.10858766E+002	-1.40628398E+002	
2.10879480E+002	-1.40651457E+002	
2.10900193E+002	-1.40653770E+002	
2.10920906E+002	-1.40634643E+002	
2.10941620E+002	-1.40652020E+002	
2.10962333E+002	-1.40617686E+002	
2.10983046E+002	-1.40629400E+002	
2.11003760E+002	-1.40614128E+002	
2.11024473E+002	-1.40642248E+002	
2.11045186E+002	-1.40714739E+002	
2.11065900E+002	-1.40713967E+002	
2.11086613E+002	-1.40727235E+002	
2.11107326E+002	-1.40731165E+002	
2.11128039E+002	-1.40738083E+002	
2.11148753E+002	-1.40705211E+002	
2.11169466E+002	-1.40724556E+002	
2.11190179E+002	-1.40716944E+002	
2.11210893E+002	-1.40712096E+002	
2.11231606E+002	-1.40729669E+002	
2.11252319E+002	-1.40788015E+002	
2.11273033E+002	-1.40805786E+002	
2.11293746E+002	-1.40834023E+002	
2.11314459E+002	-1.40849787E+002	
2.11335172E+002	-1.40850608E+002	
2.11355886E+002	-1.40849798E+002	
2.11376599E+002	-1.40806827E+002	
2.11397312E+002	-1.40781422E+002	
2.11418026E+002	-1.40801800E+002	
2.11438739E+002	-1.40787753E+002	
2.11459452E+002	-1.40751880E+002	
2.11480166E+002	-1.40738018E+002	
2.11500879E+002	-1.40758291E+002	
2.11521592E+002	-1.40726316E+002	
2.11542306E+002	-1.40674720E+002	
2.11563019E+002	-1.40663439E+002	
2.11583732E+002	-1.40651478E+002	
2.11604445E+002	-1.40652250E+002	
2.11625159E+002	-1.40663598E+002	
2.11645872E+002	-1.40720458E+002	
2.11666585E+002	-1.40710983E+002	
2.11687299E+002	-1.40679288E+002	
2.11708012E+002	-1.40675474E+002	
2.11728725E+002	-1.40637737E+002	
2.11749439E+002	-1.40616195E+002	
2.11770152E+002	-1.40599220E+002	
2.11790865E+002	-1.40560929E+002	
2.11811579E+002	-1.40560410E+002	
2.11832292E+002	-1.40544899E+002	
2.11853005E+002	-1.40523718E+002	
2.11873718E+002	-1.40559833E+002	
2.11894432E+002	-1.40564746E+002	
2.11915145E+002	-1.40523557E+002	
2.11935858E+002	-1.40506052E+002	
2.11956572E+002	-1.40505548E+002	
2.11977285E+002	-1.40529595E+002	
2.11997998E+002	-1.40531101E+002	
2.12018712E+002	-1.40540513E+002	
2.12039425E+002	-1.40545241E+002	
2.12060138E+002	-1.40590112E+002	
2.12080851E+002	-1.40524074E+002	
2.12101565E+002	-1.40539200E+002	
2.12122278E+002	-1.40507542E+002	
2.12142991E+002	-1.40431685E+002	
2.12163705E+002	-1.40391128E+002	
2.12184418E+002	-1.40415282E+002	
2.12205131E+002	-1.40390797E+002	
2.12225845E+002	-1.40352948E+002	
2.12246558E+002	-1.40371139E+002	
2.12267271E+002	-1.40389157E+002	
2.12287985E+002	-1.40426682E+002	
2.12308698E+002	-1.40428236E+002	
2.12329411E+002	-1.40455154E+002	
2.12350124E+002	-1.40524481E+002	
2.12370838E+002	-1.40486260E+002	
2.12391551E+002	-1.40473621E+002	
2.12412264E+002	-1.40516146E+002	
2.12432978E+002	-1.40512782E+002	
2.12453691E+002	-1.40540628E+002	
2.12474404E+002	-1.40559023E+002	
2.12495118E+002	-1.40570505E+002	
2.12515831E+002	-1.40596563E+002	
2.12536544E+002	-1.40594778E+002	
2.12557258E+002	-1.40578445E+002	
2.12577971E+002	-1.40613007E+002	
2.12598684E+002	-1.40620773E+002	
2.12619397E+002	-1.40617528E+002	
2.12640111E+002	-1.40686638E+002	
2.12660824E+002	-1.40720958E+002	
2.12681537E+002	-1.40714569E+002	
2.12702251E+002	-1.40757020E+002	
2.12722964E+002	-1.40788310E+002	
2.12743677E+002	-1.40791681E+002	
2.12764391E+002	-1.40782856E+002	
2.12785104E+002	-1.40804730E+002	
2.12805817E+002	-1.40779520E+002	
2.12826530E+002	-1.40759573E+002	
2.12847244E+002	-1.40697362E+002	
2.12867957E+002	-1.40697342E+002	
2.12888670E+002	-1.40713665E+002	
2.12909384E+002	-1.40657613E+002	
2.12930097E+002	-1.40684685E+002	
2.12950810E+002	-1.40690689E+002	
2.12971524E+002	-1.40656534E+002	
2.12992237E+002	-1.40624036E+002	
2.13012950E+002	-1.40582082E+002	
2.13033664E+002	-1.40562267E+002	
2.13054377E+002	-1.40537758E+002	
2.13075090E+002	-1.40530352E+002	
2.13095803E+002	-1.40522931E+002	
2.13116517E+002	-1.40533090E+002	
2.13137230E+002	-1.40490854E+002	
2.13157943E+002	-1.40474547E+002	
2.13178657E+002	-1.40474137E+002	
2.13199370E+002	-1.40491476E+002	
2.13220083E+002	-1.40513457E+002	
2.13240797E+002	-1.40527001E+002	
2.13261510E+002	-1.40540192E+002	
2.13282223E+002	-1.40532635E+002	
2.13302936E+002	-1.40547911E+002	
2.13323650E+002	-1.40497623E+002	
2.13344363E+002	-1.40500677E+002	
2.13365076E+002	-1.40497180E+002	
2.13385790E+002	-1.40542303E+002	
2.13406503E+002	-1.40590850E+002	
2.13427216E+002	-1.40600736E+002	
2.13447930E+002	-1.40592049E+002	
2.13468643E+002	-1.40610816E+002	
2.13489356E+002	-1.40599630E+002	
2.13510070E+002	-1.40614240E+002	
2.13530783E+002	-1.40607769E+002	
2.13551496E+002	-1.40639521E+002	
2.13572209E+002	-1.40678776E+002	
2.13592923E+002	-1.40679042E+002	
2.13613636E+002	-1.40678608E+002	
2.13634349E+002	-1.40718762E+002	
2.13655063E+002	-1.40773506E+002	
2.13675776E+002	-1.40771927E+002	
2.13696489E+002	-1.40761327E+002	
2.13717203E+002	-1.40742015E+002	
2.13737916E+002	-1.40708596E+002	
2.13758629E+002	-1.40669687E+002	
2.13779343E+002	-1.40671038E+002	
2.13800056E+002	-1.40621471E+002	
2.13820769E+002	-1.40679605E+002	
2.13841482E+002	-1.40663930E+002	
2.13862196E+002	-1.40668951E+002	
2.13882909E+002	-1.40673192E+002	
2.13903622E+002	-1.40676408E+002	
2.13924336E+002	-1.40636704E+002	
2.13945049E+002	-1.40620873E+002	
2.13965762E+002	-1.40629340E+002	
2.13986476E+002	-1.40637013E+002	
2.14007189E+002	-1.40658262E+002	
2.14027902E+002	-1.40700608E+002	
2.14048615E+002	-1.40726393E+002	
2.14069329E+002	-1.40712012E+002	
2.14090042E+002	-1.40724040E+002	
2.14110755E+002	-1.40690260E+002	
2.14131469E+002	-1.40694028E+002	
2.14152182E+002	-1.40687885E+002	
2.14172895E+002	-1.40698201E+002	
2.14193609E+002	-1.40700114E+002	
2.14214322E+002	-1.40718109E+002	
2.14235035E+002	-1.40772303E+002	
2.14255749E+002	-1.40819176E+002	
2.14276462E+002	-1.40847478E+002	
2.14297175E+002	-1.40899893E+002	
2.14317888E+002	-1.40882001E+002	
2.14338602E+002	-1.40904433E+002	
2.14359315E+002	-1.40900107E+002	
2.14380028E+002	-1.40866303E+002	
2.14400742E+002	-1.40831887E+002	
2.14421455E+002	-1.40820906E+002	
2.14442168E+002	-1.40814648E+002	
2.14462882E+002	-1.40783310E+002	
2.14483595E+002	-1.40759436E+002	
2.14504308E+002	-1.40736083E+002	
2.14525022E+002	-1.40724851E+002	
2.14545735E+002	-1.40691231E+002	
2.14566448E+002	-1.40650591E+002	
2.14587161E+002	-1.40645295E+002	
2.14607875E+002	-1.40610292E+002	
2.14628588E+002	-1.40580855E+002	
2.14649301E+002	-1.40532314E+002	
2.14670015E+002	-1.40526739E+002	
2.14690728E+002	-1.40539341E+002	
2.14711441E+002	-1.40555091E+002	
2.14732155E+002	-1.40535084E+002	
2.14752868E+002	-1.40490677E+002	
2.14773581E+002	-1.40453448E+002	
2.14794294E+002	-1.40420011E+002	
2.14815008E+002	-1.40418808E+002	
2.14835721E+002	-1.40417295E+002	
2.14856434E+002	-1.40394767E+002	
2.14877148E+002	-1.40376737E+002	
2.14897861E+002	-1.40370500E+002	
2.14918574E+002	-1.40402311E+002	
2.14939288E+002	-1.40443264E+002	
2.14960001E+002	-1.40491710E+002	
2.14980714E+002	-1.40545464E+002	
2.15001428E+002	-1.40554609E+002	
2.15022141E+002	-1.40551840E+002	
2.15042854E+002	-1.40557999E+002	
2.15063567E+002	-1.40569088E+002	
2.15084281E+002	-1.40578084E+002	
2.15104994E+002	-1.40638058E+002	
2.15125707E+002	-1.40674207E+002	
2.15146421E+002	-1.40706107E+002	
2.15167134E+002	-1.40712629E+002	
2.15187847E+002	-1.40666871E+002	
2.15208561E+002	-1.40645468E+002	
2.15229274E+002	-1.40665661E+002	
2.15249987E+002	-1.40670690E+002	
2.15270700E+002	-1.40702146E+002	
2.15291414E+002	-1.40744962E+002	
2.15312127E+002	-1.40759727E+002	
2.15332840E+002	-1.40710557E+002	
2.15353554E+002	-1.40702259E+002	
2.15374267E+002	-1.40746055E+002	
2.15394980E+002	-1.40732160E+002	
2.15415694E+002	-1.40728191E+002	
2.15436407E+002	-1.40718797E+002	
2.15457120E+002	-1.40686847E+002	
2.15477834E+002	-1.40620571E+002	
2.15498547E+002	-1.40556689E+002	
2.15519260E+002	-1.40547550E+002	
2.15539973E+002	-1.40517524E+002	
2.15560687E+002	-1.40516362E+002	
2.15581400E+002	-1.40522586E+002	
2.15602113E+002	-1.40523047E+002	
2.15622827E+002	-1.40519548E+002	
2.15643540E+002	-1.40488713E+002	
2.15664253E+002	-1.40485579E+002	
2.15684967E+002	-1.40525965E+002	
2.15705680E+002	-1.40542304E+002	
2.15726393E+002	-1.40551663E+002	
2.15747107E+002	-1.40575360E+002	
2.15767820E+002	-1.40558318E+002	
2.15788533E+002	-1.40557962E+002	
2.15809246E+002	-1.40573811E+002	
2.15829960E+002	-1.40592896E+002	
2.15850673E+002	-1.40601146E+002	
2.15871386E+002	-1.40611334E+002	
2.15892100E+002	-1.40601068E+002	
2.15912813E+002	-1.40609466E+002	
2.15933526E+002	-1.40582416E+002	
2.15954240E+002	-1.40545349E+002	
2.15974953E+002	-1.40571072E+002	
2.15995666E+002	-1.40623787E+002	
