Acquired on 5/10/2021 at 11:59:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.46295394E+002	-1.40805249E+002	
1.46316107E+002	-1.40831954E+002	
1.46336820E+002	-1.40813176E+002	
1.46357534E+002	-1.40835396E+002	
1.46378247E+002	-1.40826446E+002	
1.46398960E+002	-1.40802305E+002	
1.46419674E+002	-1.40796282E+002	
1.46440387E+002	-1.40765122E+002	
1.46461100E+002	-1.40736015E+002	
1.46481814E+002	-1.40758463E+002	
1.46502527E+002	-1.40790930E+002	
1.46523240E+002	-1.40807975E+002	
1.46543953E+002	-1.40833664E+002	
1.46564667E+002	-1.40894500E+002	
1.46585380E+002	-1.40936456E+002	
1.46606093E+002	-1.40928589E+002	
1.46626807E+002	-1.40891579E+002	
1.46647520E+002	-1.40902777E+002	
1.46668233E+002	-1.40896776E+002	
1.46688947E+002	-1.40884515E+002	
1.46709660E+002	-1.40901048E+002	
1.46730373E+002	-1.40907396E+002	
1.46751087E+002	-1.40847411E+002	
1.46771800E+002	-1.40875417E+002	
1.46792513E+002	-1.40872652E+002	
1.46813226E+002	-1.40806364E+002	
1.46833940E+002	-1.40810548E+002	
1.46854653E+002	-1.40831455E+002	
1.46875366E+002	-1.40855553E+002	
1.46896080E+002	-1.40807301E+002	
1.46916793E+002	-1.40788782E+002	
1.46937506E+002	-1.40800123E+002	
1.46958220E+002	-1.40848172E+002	
1.46978933E+002	-1.40819757E+002	
1.46999646E+002	-1.40790224E+002	
1.47020359E+002	-1.40813464E+002	
1.47041073E+002	-1.40820487E+002	
1.47061786E+002	-1.40792216E+002	
1.47082499E+002	-1.40810252E+002	
1.47103213E+002	-1.40825800E+002	
1.47123926E+002	-1.40851991E+002	
1.47144639E+002	-1.40852607E+002	
1.47165353E+002	-1.40841229E+002	
1.47186066E+002	-1.40830542E+002	
1.47206779E+002	-1.40801375E+002	
1.47227493E+002	-1.40783583E+002	
1.47248206E+002	-1.40797561E+002	
1.47268919E+002	-1.40761469E+002	
1.47289632E+002	-1.40769024E+002	
1.47310346E+002	-1.40780602E+002	
1.47331059E+002	-1.40805969E+002	
1.47351772E+002	-1.40801935E+002	
1.47372486E+002	-1.40770549E+002	
1.47393199E+002	-1.40826504E+002	
1.47413912E+002	-1.40871537E+002	
1.47434626E+002	-1.40894338E+002	
1.47455339E+002	-1.40876229E+002	
1.47476052E+002	-1.40924988E+002	
1.47496765E+002	-1.40947868E+002	
1.47517479E+002	-1.40951857E+002	
1.47538192E+002	-1.40976897E+002	
1.47558905E+002	-1.40970042E+002	
1.47579619E+002	-1.40981794E+002	
1.47600332E+002	-1.40975281E+002	
1.47621045E+002	-1.40966690E+002	
1.47641759E+002	-1.40971252E+002	
1.47662472E+002	-1.41012379E+002	
1.47683185E+002	-1.41050226E+002	
1.47703899E+002	-1.41049522E+002	
1.47724612E+002	-1.41049311E+002	
1.47745325E+002	-1.41068608E+002	
1.47766038E+002	-1.41135843E+002	
1.47786752E+002	-1.41159139E+002	
1.47807465E+002	-1.41204267E+002	
1.47828178E+002	-1.41216504E+002	
1.47848892E+002	-1.41219096E+002	
1.47869605E+002	-1.41206380E+002	
1.47890318E+002	-1.41201625E+002	
1.47911032E+002	-1.41199058E+002	
1.47931745E+002	-1.41184677E+002	
1.47952458E+002	-1.41161453E+002	
1.47973172E+002	-1.41115536E+002	
1.47993885E+002	-1.41126074E+002	
1.48014598E+002	-1.41089742E+002	
1.48035311E+002	-1.41054025E+002	
1.48056025E+002	-1.41056440E+002	
1.48076738E+002	-1.41034753E+002	
1.48097451E+002	-1.40992375E+002	
1.48118165E+002	-1.40994355E+002	
1.48138878E+002	-1.41003359E+002	
1.48159591E+002	-1.40974457E+002	
1.48180305E+002	-1.40944400E+002	
1.48201018E+002	-1.40934659E+002	
1.48221731E+002	-1.40950020E+002	
1.48242444E+002	-1.40957346E+002	
1.48263158E+002	-1.40949993E+002	
1.48283871E+002	-1.40936502E+002	
1.48304584E+002	-1.40960166E+002	
1.48325298E+002	-1.40979821E+002	
1.48346011E+002	-1.40994796E+002	
1.48366724E+002	-1.41032808E+002	
1.48387438E+002	-1.40994617E+002	
1.48408151E+002	-1.40962624E+002	
1.48428864E+002	-1.40969323E+002	
1.48449578E+002	-1.40993199E+002	
1.48470291E+002	-1.40968531E+002	
1.48491004E+002	-1.41010004E+002	
1.48511717E+002	-1.41049577E+002	
1.48532431E+002	-1.41055888E+002	
1.48553144E+002	-1.41067988E+002	
1.48573857E+002	-1.41091650E+002	
1.48594571E+002	-1.41112465E+002	
1.48615284E+002	-1.41084535E+002	
1.48635997E+002	-1.41071095E+002	
1.48656711E+002	-1.41069882E+002	
1.48677424E+002	-1.41001036E+002	
1.48698137E+002	-1.41000506E+002	
1.48718851E+002	-1.41015079E+002	
1.48739564E+002	-1.41038951E+002	
1.48760277E+002	-1.41004882E+002	
1.48780990E+002	-1.40989681E+002	
1.48801704E+002	-1.40974944E+002	
1.48822417E+002	-1.40933452E+002	
1.48843130E+002	-1.40931629E+002	
1.48863844E+002	-1.40934153E+002	
1.48884557E+002	-1.40988648E+002	
1.48905270E+002	-1.41016261E+002	
1.48925984E+002	-1.41059356E+002	
1.48946697E+002	-1.41063315E+002	
1.48967410E+002	-1.41126965E+002	
1.48988123E+002	-1.41098089E+002	
1.49008837E+002	-1.41065641E+002	
1.49029550E+002	-1.41037716E+002	
1.49050263E+002	-1.41017985E+002	
1.49070977E+002	-1.40971915E+002	
1.49091690E+002	-1.40978836E+002	
1.49112403E+002	-1.41013453E+002	
1.49133117E+002	-1.41039163E+002	
1.49153830E+002	-1.41028038E+002	
1.49174543E+002	-1.41100151E+002	
1.49195257E+002	-1.41113590E+002	
1.49215970E+002	-1.41087852E+002	
1.49236683E+002	-1.41017566E+002	
1.49257396E+002	-1.41016958E+002	
1.49278110E+002	-1.41034621E+002	
1.49298823E+002	-1.41019196E+002	
1.49319536E+002	-1.41026750E+002	
1.49340250E+002	-1.41033531E+002	
1.49360963E+002	-1.40992399E+002	
1.49381676E+002	-1.40996822E+002	
1.49402390E+002	-1.41025549E+002	
1.49423103E+002	-1.40964955E+002	
1.49443816E+002	-1.40940693E+002	
1.49464530E+002	-1.40910787E+002	
1.49485243E+002	-1.40903437E+002	
1.49505956E+002	-1.40885871E+002	
1.49526669E+002	-1.40896136E+002	
1.49547383E+002	-1.40918150E+002	
1.49568096E+002	-1.40945121E+002	
1.49588809E+002	-1.40930060E+002	
1.49609523E+002	-1.40946007E+002	
1.49630236E+002	-1.40946328E+002	
1.49650949E+002	-1.40961223E+002	
1.49671663E+002	-1.40967519E+002	
1.49692376E+002	-1.40979827E+002	
1.49713089E+002	-1.40970807E+002	
1.49733802E+002	-1.41000507E+002	
1.49754516E+002	-1.41020690E+002	
1.49775229E+002	-1.41014787E+002	
1.49795942E+002	-1.41021862E+002	
1.49816656E+002	-1.41019015E+002	
1.49837369E+002	-1.40987978E+002	
1.49858082E+002	-1.40982746E+002	
1.49878796E+002	-1.40985777E+002	
1.49899509E+002	-1.40943407E+002	
1.49920222E+002	-1.40927779E+002	
1.49940936E+002	-1.40951004E+002	
1.49961649E+002	-1.40992326E+002	
1.49982362E+002	-1.41006731E+002	
1.50003075E+002	-1.41053378E+002	
1.50023789E+002	-1.41082844E+002	
1.50044502E+002	-1.41048807E+002	
1.50065215E+002	-1.41037568E+002	
1.50085929E+002	-1.41012797E+002	
1.50106642E+002	-1.40976006E+002	
1.50127355E+002	-1.40866740E+002	
1.50148069E+002	-1.40826390E+002	
1.50168782E+002	-1.40813830E+002	
1.50189495E+002	-1.40823454E+002	
1.50210208E+002	-1.40827791E+002	
1.50230922E+002	-1.40821812E+002	
1.50251635E+002	-1.40810908E+002	
1.50272348E+002	-1.40798188E+002	
1.50293062E+002	-1.40782741E+002	
1.50313775E+002	-1.40788119E+002	
1.50334488E+002	-1.40792286E+002	
1.50355202E+002	-1.40824302E+002	
1.50375915E+002	-1.40826320E+002	
1.50396628E+002	-1.40792100E+002	
1.50417342E+002	-1.40843756E+002	
1.50438055E+002	-1.40837377E+002	
1.50458768E+002	-1.40768712E+002	
1.50479481E+002	-1.40727501E+002	
1.50500195E+002	-1.40695359E+002	
1.50520908E+002	-1.40698124E+002	
1.50541621E+002	-1.40723334E+002	
1.50562335E+002	-1.40724068E+002	
1.50583048E+002	-1.40691703E+002	
1.50603761E+002	-1.40709251E+002	
1.50624475E+002	-1.40758082E+002	
1.50645188E+002	-1.40784215E+002	
1.50665901E+002	-1.40823924E+002	
1.50686615E+002	-1.40794003E+002	
1.50707328E+002	-1.40815760E+002	
1.50728041E+002	-1.40812268E+002	
1.50748754E+002	-1.40793203E+002	
1.50769468E+002	-1.40774434E+002	
1.50790181E+002	-1.40765924E+002	
1.50810894E+002	-1.40771708E+002	
1.50831608E+002	-1.40787254E+002	
1.50852321E+002	-1.40750293E+002	
1.50873034E+002	-1.40677346E+002	
1.50893748E+002	-1.40705172E+002	
1.50914461E+002	-1.40661999E+002	
1.50935174E+002	-1.40653918E+002	
1.50955887E+002	-1.40695648E+002	
1.50976601E+002	-1.40739958E+002	
1.50997314E+002	-1.40760768E+002	
1.51018027E+002	-1.40769402E+002	
1.51038741E+002	-1.40768117E+002	
1.51059454E+002	-1.40757622E+002	
1.51080167E+002	-1.40827323E+002	
1.51100881E+002	-1.40852563E+002	
1.51121594E+002	-1.40822310E+002	
1.51142307E+002	-1.40825953E+002	
1.51163021E+002	-1.40782083E+002	
1.51183734E+002	-1.40760221E+002	
1.51204447E+002	-1.40758830E+002	
1.51225160E+002	-1.40736261E+002	
1.51245874E+002	-1.40761472E+002	
1.51266587E+002	-1.40797815E+002	
1.51287300E+002	-1.40829517E+002	
1.51308014E+002	-1.40848004E+002	
1.51328727E+002	-1.40837093E+002	
1.51349440E+002	-1.40865613E+002	
1.51370154E+002	-1.40953203E+002	
1.51390867E+002	-1.40964276E+002	
1.51411580E+002	-1.40989067E+002	
1.51432294E+002	-1.41014524E+002	
1.51453007E+002	-1.41023612E+002	
1.51473720E+002	-1.41003169E+002	
1.51494433E+002	-1.40970158E+002	
1.51515147E+002	-1.40949600E+002	
1.51535860E+002	-1.40956912E+002	
1.51556573E+002	-1.40993828E+002	
1.51577287E+002	-1.40992230E+002	
1.51598000E+002	-1.40980760E+002	
1.51618713E+002	-1.41016294E+002	
1.51639427E+002	-1.41029048E+002	
1.51660140E+002	-1.41035912E+002	
1.51680853E+002	-1.41072042E+002	
1.51701566E+002	-1.41082119E+002	
1.51722280E+002	-1.41117336E+002	
1.51742993E+002	-1.41111469E+002	
1.51763706E+002	-1.41092377E+002	
1.51784420E+002	-1.41056153E+002	
1.51805133E+002	-1.41046431E+002	
1.51825846E+002	-1.41049106E+002	
1.51846560E+002	-1.41024201E+002	
1.51867273E+002	-1.40966321E+002	
1.51887986E+002	-1.40951798E+002	
1.51908700E+002	-1.40985499E+002	
1.51929413E+002	-1.40966623E+002	
1.51950126E+002	-1.40931745E+002	
1.51970839E+002	-1.40912792E+002	
1.51991553E+002	-1.40938091E+002	
1.52012266E+002	-1.40929996E+002	
1.52032979E+002	-1.40869796E+002	
1.52053693E+002	-1.40834468E+002	
1.52074406E+002	-1.40828107E+002	
1.52095119E+002	-1.40807421E+002	
1.52115833E+002	-1.40785917E+002	
1.52136546E+002	-1.40754520E+002	
1.52157259E+002	-1.40766195E+002	
1.52177972E+002	-1.40788841E+002	
1.52198686E+002	-1.40725154E+002	
1.52219399E+002	-1.40696048E+002	
1.52240112E+002	-1.40689898E+002	
1.52260826E+002	-1.40706830E+002	
1.52281539E+002	-1.40712871E+002	
1.52302252E+002	-1.40720572E+002	
1.52322966E+002	-1.40727723E+002	
1.52343679E+002	-1.40780233E+002	
1.52364392E+002	-1.40786247E+002	
1.52385106E+002	-1.40778608E+002	
1.52405819E+002	-1.40774845E+002	
1.52426532E+002	-1.40804474E+002	
1.52447245E+002	-1.40823827E+002	
1.52467959E+002	-1.40812317E+002	
1.52488672E+002	-1.40820536E+002	
1.52509385E+002	-1.40844653E+002	
1.52530099E+002	-1.40903965E+002	
1.52550812E+002	-1.40874179E+002	
1.52571525E+002	-1.40829274E+002	
1.52592239E+002	-1.40836231E+002	
1.52612952E+002	-1.40889016E+002	
1.52633665E+002	-1.40899353E+002	
1.52654379E+002	-1.40890105E+002	
1.52675092E+002	-1.40842998E+002	
1.52695805E+002	-1.40861234E+002	
1.52716518E+002	-1.40846353E+002	
1.52737232E+002	-1.40842438E+002	
1.52757945E+002	-1.40845826E+002	
1.52778658E+002	-1.40859870E+002	
1.52799372E+002	-1.40847668E+002	
1.52820085E+002	-1.40844421E+002	
1.52840798E+002	-1.40772449E+002	
1.52861512E+002	-1.40742008E+002	
1.52882225E+002	-1.40741989E+002	
1.52902938E+002	-1.40696823E+002	
1.52923651E+002	-1.40669769E+002	
1.52944365E+002	-1.40655034E+002	
1.52965078E+002	-1.40676974E+002	
1.52985791E+002	-1.40690757E+002	
1.53006505E+002	-1.40679810E+002	
1.53027218E+002	-1.40659955E+002	
1.53047931E+002	-1.40698054E+002	
1.53068645E+002	-1.40732058E+002	
1.53089358E+002	-1.40708306E+002	
1.53110071E+002	-1.40688392E+002	
1.53130785E+002	-1.40710786E+002	
1.53151498E+002	-1.40726916E+002	
1.53172211E+002	-1.40722210E+002	
1.53192924E+002	-1.40726114E+002	
1.53213638E+002	-1.40762246E+002	
1.53234351E+002	-1.40756110E+002	
1.53255064E+002	-1.40755818E+002	
1.53275778E+002	-1.40755999E+002	
1.53296491E+002	-1.40770390E+002	
1.53317204E+002	-1.40774378E+002	
1.53337918E+002	-1.40799711E+002	
1.53358631E+002	-1.40844493E+002	
1.53379344E+002	-1.40883677E+002	
1.53400058E+002	-1.40902021E+002	
1.53420771E+002	-1.40914300E+002	
1.53441484E+002	-1.40908378E+002	
1.53462197E+002	-1.40927306E+002	
1.53482911E+002	-1.40895841E+002	
1.53503624E+002	-1.40853715E+002	
1.53524337E+002	-1.40866135E+002	
1.53545051E+002	-1.40890954E+002	
1.53565764E+002	-1.40868331E+002	
1.53586477E+002	-1.40899995E+002	
1.53607191E+002	-1.40924272E+002	
1.53627904E+002	-1.40902356E+002	
1.53648617E+002	-1.40918574E+002	
1.53669330E+002	-1.40986819E+002	
1.53690044E+002	-1.40993305E+002	
1.53710757E+002	-1.40954547E+002	
1.53731470E+002	-1.40942768E+002	
1.53752184E+002	-1.40941671E+002	
1.53772897E+002	-1.40961513E+002	
1.53793610E+002	-1.40974142E+002	
1.53814324E+002	-1.40956677E+002	
1.53835037E+002	-1.40946969E+002	
1.53855750E+002	-1.40938080E+002	
1.53876464E+002	-1.40911997E+002	
1.53897177E+002	-1.40896464E+002	
1.53917890E+002	-1.40880072E+002	
1.53938603E+002	-1.40844126E+002	
1.53959317E+002	-1.40817361E+002	
1.53980030E+002	-1.40810985E+002	
1.54000743E+002	-1.40802825E+002	
1.54021457E+002	-1.40788071E+002	
1.54042170E+002	-1.40755419E+002	
1.54062883E+002	-1.40802119E+002	
1.54083597E+002	-1.40821559E+002	
1.54104310E+002	-1.40777102E+002	
1.54125023E+002	-1.40762696E+002	
1.54145737E+002	-1.40751038E+002	
1.54166450E+002	-1.40743562E+002	
1.54187163E+002	-1.40753557E+002	
1.54207876E+002	-1.40780304E+002	
1.54228590E+002	-1.40755257E+002	
1.54249303E+002	-1.40786702E+002	
1.54270016E+002	-1.40755703E+002	
1.54290730E+002	-1.40767954E+002	
1.54311443E+002	-1.40729938E+002	
1.54332156E+002	-1.40740550E+002	
1.54352870E+002	-1.40748137E+002	
1.54373583E+002	-1.40726204E+002	
1.54394296E+002	-1.40698963E+002	
1.54415009E+002	-1.40700622E+002	
1.54435723E+002	-1.40710824E+002	
1.54456436E+002	-1.40726613E+002	
1.54477149E+002	-1.40765220E+002	
1.54497863E+002	-1.40803482E+002	
1.54518576E+002	-1.40811730E+002	
1.54539289E+002	-1.40799017E+002	
1.54560003E+002	-1.40771784E+002	
1.54580716E+002	-1.40739895E+002	
1.54601429E+002	-1.40762106E+002	
1.54622143E+002	-1.40777832E+002	
1.54642856E+002	-1.40774943E+002	
1.54663569E+002	-1.40748121E+002	
1.54684282E+002	-1.40676391E+002	
1.54704996E+002	-1.40658107E+002	
1.54725709E+002	-1.40695313E+002	
1.54746422E+002	-1.40663421E+002	
1.54767136E+002	-1.40674617E+002	
1.54787849E+002	-1.40634909E+002	
1.54808562E+002	-1.40658661E+002	
1.54829276E+002	-1.40665722E+002	
1.54849989E+002	-1.40645892E+002	
1.54870702E+002	-1.40640491E+002	
1.54891415E+002	-1.40674088E+002	
1.54912129E+002	-1.40679320E+002	
1.54932842E+002	-1.40681205E+002	
1.54953555E+002	-1.40678241E+002	
1.54974269E+002	-1.40641642E+002	
1.54994982E+002	-1.40660183E+002	
1.55015695E+002	-1.40654083E+002	
1.55036409E+002	-1.40671906E+002	
1.55057122E+002	-1.40665677E+002	
1.55077835E+002	-1.40661866E+002	
1.55098549E+002	-1.40645409E+002	
1.55119262E+002	-1.40672672E+002	
1.55139975E+002	-1.40672953E+002	
1.55160688E+002	-1.40637024E+002	
1.55181402E+002	-1.40685962E+002	
1.55202115E+002	-1.40734680E+002	
1.55222828E+002	-1.40734724E+002	
1.55243542E+002	-1.40762909E+002	
1.55264255E+002	-1.40752713E+002	
1.55284968E+002	-1.40740263E+002	
1.55305682E+002	-1.40758713E+002	
1.55326395E+002	-1.40791765E+002	
1.55347108E+002	-1.40786958E+002	
1.55367822E+002	-1.40798515E+002	
1.55388535E+002	-1.40780302E+002	
1.55409248E+002	-1.40785074E+002	
1.55429961E+002	-1.40839195E+002	
1.55450675E+002	-1.40879205E+002	
1.55471388E+002	-1.40851805E+002	
1.55492101E+002	-1.40861063E+002	
1.55512815E+002	-1.40883254E+002	
1.55533528E+002	-1.40932352E+002	
1.55554241E+002	-1.40962922E+002	
1.55574955E+002	-1.40975317E+002	
1.55595668E+002	-1.41004872E+002	
1.55616381E+002	-1.40978284E+002	
1.55637094E+002	-1.40973600E+002	
1.55657808E+002	-1.41002374E+002	
1.55678521E+002	-1.41028351E+002	
1.55699234E+002	-1.41028678E+002	
1.55719948E+002	-1.41047943E+002	
1.55740661E+002	-1.41031118E+002	
1.55761374E+002	-1.41030264E+002	
1.55782088E+002	-1.41054022E+002	
1.55802801E+002	-1.41020940E+002	
1.55823514E+002	-1.40958296E+002	
1.55844228E+002	-1.40909988E+002	
1.55864941E+002	-1.40929281E+002	
1.55885654E+002	-1.40977221E+002	
1.55906367E+002	-1.40971938E+002	
1.55927081E+002	-1.40962350E+002	
1.55947794E+002	-1.40931232E+002	
1.55968507E+002	-1.41007970E+002	
1.55989221E+002	-1.41001987E+002	
1.56009934E+002	-1.41001815E+002	
1.56030647E+002	-1.40977388E+002	
1.56051361E+002	-1.40993899E+002	
1.56072074E+002	-1.40963622E+002	
1.56092787E+002	-1.40963209E+002	
1.56113501E+002	-1.40963141E+002	
1.56134214E+002	-1.40951497E+002	
1.56154927E+002	-1.40917663E+002	
1.56175640E+002	-1.40914093E+002	
1.56196354E+002	-1.40926287E+002	
1.56217067E+002	-1.40952834E+002	
1.56237780E+002	-1.41009048E+002	
1.56258494E+002	-1.41020595E+002	
1.56279207E+002	-1.41026385E+002	
1.56299920E+002	-1.41066629E+002	
1.56320634E+002	-1.41035196E+002	
1.56341347E+002	-1.41096309E+002	
1.56362060E+002	-1.41103493E+002	
1.56382773E+002	-1.41107086E+002	
1.56403487E+002	-1.41127686E+002	
1.56424200E+002	-1.41136905E+002	
1.56444913E+002	-1.41122395E+002	
1.56465627E+002	-1.41073079E+002	
1.56486340E+002	-1.41030860E+002	
1.56507053E+002	-1.41035673E+002	
1.56527767E+002	-1.41018765E+002	
1.56548480E+002	-1.40942347E+002	
1.56569193E+002	-1.40939814E+002	
1.56589907E+002	-1.40946594E+002	
1.56610620E+002	-1.40976305E+002	
1.56631333E+002	-1.40980806E+002	
1.56652046E+002	-1.41044177E+002	
1.56672760E+002	-1.41050079E+002	
1.56693473E+002	-1.40983930E+002	
1.56714186E+002	-1.40917611E+002	
1.56734900E+002	-1.40862141E+002	
1.56755613E+002	-1.40851968E+002	
1.56776326E+002	-1.40825365E+002	
1.56797040E+002	-1.40837685E+002	
1.56817753E+002	-1.40871390E+002	
1.56838466E+002	-1.40853828E+002	
1.56859180E+002	-1.40848503E+002	
1.56879893E+002	-1.40864469E+002	
1.56900606E+002	-1.40874033E+002	
1.56921319E+002	-1.40862825E+002	
1.56942033E+002	-1.40846374E+002	
1.56962746E+002	-1.40806831E+002	
1.56983459E+002	-1.40818342E+002	
1.57004173E+002	-1.40807952E+002	
1.57024886E+002	-1.40794796E+002	
1.57045599E+002	-1.40825316E+002	
1.57066313E+002	-1.40817199E+002	
1.57087026E+002	-1.40822929E+002	
1.57107739E+002	-1.40788972E+002	
1.57128452E+002	-1.40748779E+002	
1.57149166E+002	-1.40728399E+002	
1.57169879E+002	-1.40697189E+002	
1.57190592E+002	-1.40742610E+002	
1.57211306E+002	-1.40751095E+002	
1.57232019E+002	-1.40776540E+002	
1.57252732E+002	-1.40806344E+002	
1.57273446E+002	-1.40854851E+002	
1.57294159E+002	-1.40865333E+002	
1.57314872E+002	-1.40875787E+002	
1.57335586E+002	-1.40911445E+002	
1.57356299E+002	-1.40895774E+002	
1.57377012E+002	-1.40861592E+002	
1.57397725E+002	-1.40809185E+002	
1.57418439E+002	-1.40768488E+002	
1.57439152E+002	-1.40756992E+002	
1.57459865E+002	-1.40761382E+002	
1.57480579E+002	-1.40775980E+002	
1.57501292E+002	-1.40760107E+002	
1.57522005E+002	-1.40750949E+002	
1.57542719E+002	-1.40763086E+002	
1.57563432E+002	-1.40790761E+002	
1.57584145E+002	-1.40774963E+002	
1.57604858E+002	-1.40765137E+002	
1.57625572E+002	-1.40819019E+002	
1.57646285E+002	-1.40826261E+002	
1.57666998E+002	-1.40791491E+002	
1.57687712E+002	-1.40761614E+002	
1.57708425E+002	-1.40762268E+002	
1.57729138E+002	-1.40741502E+002	
1.57749852E+002	-1.40717872E+002	
1.57770565E+002	-1.40679198E+002	
1.57791278E+002	-1.40673911E+002	
1.57811992E+002	-1.40674112E+002	
1.57832705E+002	-1.40679724E+002	
1.57853418E+002	-1.40693200E+002	
1.57874131E+002	-1.40706827E+002	
1.57894845E+002	-1.40742192E+002	
1.57915558E+002	-1.40778473E+002	
1.57936271E+002	-1.40773833E+002	
1.57956985E+002	-1.40798393E+002	
1.57977698E+002	-1.40778357E+002	
1.57998411E+002	-1.40787801E+002	
1.58019125E+002	-1.40850985E+002	
1.58039838E+002	-1.40854102E+002	
1.58060551E+002	-1.40835751E+002	
1.58081265E+002	-1.40854940E+002	
1.58101978E+002	-1.40841500E+002	
1.58122691E+002	-1.40818989E+002	
1.58143404E+002	-1.40791240E+002	
1.58164118E+002	-1.40851193E+002	
1.58184831E+002	-1.40842894E+002	
1.58205544E+002	-1.40784887E+002	
1.58226258E+002	-1.40799514E+002	
1.58246971E+002	-1.40793370E+002	
1.58267684E+002	-1.40810896E+002	
1.58288398E+002	-1.40832597E+002	
1.58309111E+002	-1.40826127E+002	
1.58329824E+002	-1.40832967E+002	
1.58350537E+002	-1.40832394E+002	
1.58371251E+002	-1.40850877E+002	
1.58391964E+002	-1.40833488E+002	
1.58412677E+002	-1.40825499E+002	
1.58433391E+002	-1.40832204E+002	
1.58454104E+002	-1.40848641E+002	
1.58474817E+002	-1.40896672E+002	
1.58495531E+002	-1.40882505E+002	
1.58516244E+002	-1.40850916E+002	
1.58536957E+002	-1.40838046E+002	
1.58557671E+002	-1.40867253E+002	
1.58578384E+002	-1.40860055E+002	
1.58599097E+002	-1.40905104E+002	
1.58619810E+002	-1.40947325E+002	
1.58640524E+002	-1.40976516E+002	
1.58661237E+002	-1.40958477E+002	
1.58681950E+002	-1.40977514E+002	
1.58702664E+002	-1.41068837E+002	
1.58723377E+002	-1.41075543E+002	
1.58744090E+002	-1.41053731E+002	
1.58764804E+002	-1.41041848E+002	
1.58785517E+002	-1.41044196E+002	
1.58806230E+002	-1.41026627E+002	
1.58826944E+002	-1.41021711E+002	
1.58847657E+002	-1.41011393E+002	
1.58868370E+002	-1.40966569E+002	
1.58889083E+002	-1.40999098E+002	
1.58909797E+002	-1.41035297E+002	
1.58930510E+002	-1.41073411E+002	
1.58951223E+002	-1.41071848E+002	
1.58971937E+002	-1.41011883E+002	
1.58992650E+002	-1.40986433E+002	
1.59013363E+002	-1.40981518E+002	
1.59034077E+002	-1.40992241E+002	
1.59054790E+002	-1.40991551E+002	
1.59075503E+002	-1.40988752E+002	
1.59096216E+002	-1.40922715E+002	
1.59116930E+002	-1.40868083E+002	
1.59137643E+002	-1.40835459E+002	
1.59158356E+002	-1.40867481E+002	
1.59179070E+002	-1.40884473E+002	
1.59199783E+002	-1.40905824E+002	
1.59220496E+002	-1.40927859E+002	
1.59241210E+002	-1.40944894E+002	
1.59261923E+002	-1.40961468E+002	
1.59282636E+002	-1.40903849E+002	
1.59303350E+002	-1.40858029E+002	
1.59324063E+002	-1.40813282E+002	
1.59344776E+002	-1.40826601E+002	
1.59365489E+002	-1.40853592E+002	
1.59386203E+002	-1.40822900E+002	
1.59406916E+002	-1.40819960E+002	
1.59427629E+002	-1.40803605E+002	
