Acquired on 5/10/2021 at 12:02:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.39563570E+002	-1.40654299E+002	
1.39584283E+002	-1.40618508E+002	
1.39604996E+002	-1.40625804E+002	
1.39625709E+002	-1.40639369E+002	
1.39646423E+002	-1.40635674E+002	
1.39667136E+002	-1.40639899E+002	
1.39687849E+002	-1.40649335E+002	
1.39708563E+002	-1.40655065E+002	
1.39729276E+002	-1.40654880E+002	
1.39749989E+002	-1.40643698E+002	
1.39770703E+002	-1.40657928E+002	
1.39791416E+002	-1.40682392E+002	
1.39812129E+002	-1.40716293E+002	
1.39832843E+002	-1.40665103E+002	
1.39853556E+002	-1.40601352E+002	
1.39874269E+002	-1.40583448E+002	
1.39894982E+002	-1.40573075E+002	
1.39915696E+002	-1.40564363E+002	
1.39936409E+002	-1.40572143E+002	
1.39957122E+002	-1.40564500E+002	
1.39977836E+002	-1.40565833E+002	
1.39998549E+002	-1.40616453E+002	
1.40019262E+002	-1.40654303E+002	
1.40039976E+002	-1.40651432E+002	
1.40060689E+002	-1.40598293E+002	
1.40081402E+002	-1.40622298E+002	
1.40102115E+002	-1.40612539E+002	
1.40122829E+002	-1.40600775E+002	
1.40143542E+002	-1.40621920E+002	
1.40164255E+002	-1.40627112E+002	
1.40184969E+002	-1.40635116E+002	
1.40205682E+002	-1.40656779E+002	
1.40226395E+002	-1.40655257E+002	
1.40247109E+002	-1.40643679E+002	
1.40267822E+002	-1.40651293E+002	
1.40288535E+002	-1.40631517E+002	
1.40309249E+002	-1.40606427E+002	
1.40329962E+002	-1.40661060E+002	
1.40350675E+002	-1.40731483E+002	
1.40371388E+002	-1.40799364E+002	
1.40392102E+002	-1.40805090E+002	
1.40412815E+002	-1.40799204E+002	
1.40433528E+002	-1.40824607E+002	
1.40454242E+002	-1.40836157E+002	
1.40474955E+002	-1.40839675E+002	
1.40495668E+002	-1.40816363E+002	
1.40516382E+002	-1.40780551E+002	
1.40537095E+002	-1.40754003E+002	
1.40557808E+002	-1.40786255E+002	
1.40578522E+002	-1.40795449E+002	
1.40599235E+002	-1.40807779E+002	
1.40619948E+002	-1.40840808E+002	
1.40640661E+002	-1.40812659E+002	
1.40661375E+002	-1.40837192E+002	
1.40682088E+002	-1.40824491E+002	
1.40702801E+002	-1.40823611E+002	
1.40723515E+002	-1.40811081E+002	
1.40744228E+002	-1.40800573E+002	
1.40764941E+002	-1.40807164E+002	
1.40785655E+002	-1.40853374E+002	
1.40806368E+002	-1.40862879E+002	
1.40827081E+002	-1.40884013E+002	
1.40847794E+002	-1.40884697E+002	
1.40868508E+002	-1.40830681E+002	
1.40889221E+002	-1.40847073E+002	
1.40909934E+002	-1.40866855E+002	
1.40930648E+002	-1.40856593E+002	
1.40951361E+002	-1.40839817E+002	
1.40972074E+002	-1.40840488E+002	
1.40992788E+002	-1.40844566E+002	
1.41013501E+002	-1.40908678E+002	
1.41034214E+002	-1.40960292E+002	
1.41054928E+002	-1.40996399E+002	
1.41075641E+002	-1.41024523E+002	
1.41096354E+002	-1.40992364E+002	
1.41117067E+002	-1.40958344E+002	
1.41137781E+002	-1.40951376E+002	
1.41158494E+002	-1.40926675E+002	
1.41179207E+002	-1.40930157E+002	
1.41199921E+002	-1.40951546E+002	
1.41220634E+002	-1.40958755E+002	
1.41241347E+002	-1.40979638E+002	
1.41262061E+002	-1.40963374E+002	
1.41282774E+002	-1.40910014E+002	
1.41303487E+002	-1.40921257E+002	
1.41324201E+002	-1.40930109E+002	
1.41344914E+002	-1.40895136E+002	
1.41365627E+002	-1.40892723E+002	
1.41386340E+002	-1.40874440E+002	
1.41407054E+002	-1.40874296E+002	
1.41427767E+002	-1.40848799E+002	
1.41448480E+002	-1.40848565E+002	
1.41469194E+002	-1.40823306E+002	
1.41489907E+002	-1.40813402E+002	
1.41510620E+002	-1.40818222E+002	
1.41531334E+002	-1.40823604E+002	
1.41552047E+002	-1.40837842E+002	
1.41572760E+002	-1.40833241E+002	
1.41593473E+002	-1.40869445E+002	
1.41614187E+002	-1.40903781E+002	
1.41634900E+002	-1.40898635E+002	
1.41655613E+002	-1.40922197E+002	
1.41676327E+002	-1.40943935E+002	
1.41697040E+002	-1.40943745E+002	
1.41717753E+002	-1.40924846E+002	
1.41738467E+002	-1.40936841E+002	
1.41759180E+002	-1.40959325E+002	
1.41779893E+002	-1.40973817E+002	
1.41800607E+002	-1.40948992E+002	
1.41821320E+002	-1.40941843E+002	
1.41842033E+002	-1.40956548E+002	
1.41862746E+002	-1.40994753E+002	
1.41883460E+002	-1.41036105E+002	
1.41904173E+002	-1.40993393E+002	
1.41924886E+002	-1.41015194E+002	
1.41945600E+002	-1.41051192E+002	
1.41966313E+002	-1.41066095E+002	
1.41987026E+002	-1.41080107E+002	
1.42007740E+002	-1.41056400E+002	
1.42028453E+002	-1.41041242E+002	
1.42049166E+002	-1.41046838E+002	
1.42069880E+002	-1.41046259E+002	
1.42090593E+002	-1.41052407E+002	
1.42111306E+002	-1.40992223E+002	
1.42132019E+002	-1.40989734E+002	
1.42152733E+002	-1.40989501E+002	
1.42173446E+002	-1.40959855E+002	
1.42194159E+002	-1.40920430E+002	
1.42214873E+002	-1.40933555E+002	
1.42235586E+002	-1.40909471E+002	
1.42256299E+002	-1.40871920E+002	
1.42277013E+002	-1.40877279E+002	
1.42297726E+002	-1.40869685E+002	
1.42318439E+002	-1.40898564E+002	
1.42339152E+002	-1.40912066E+002	
1.42359866E+002	-1.40904240E+002	
1.42380579E+002	-1.40838064E+002	
1.42401292E+002	-1.40849679E+002	
1.42422006E+002	-1.40843443E+002	
1.42442719E+002	-1.40832207E+002	
1.42463432E+002	-1.40822856E+002	
1.42484146E+002	-1.40827127E+002	
1.42504859E+002	-1.40843550E+002	
1.42525572E+002	-1.40880700E+002	
1.42546286E+002	-1.40874802E+002	
1.42566999E+002	-1.40851898E+002	
1.42587712E+002	-1.40826483E+002	
1.42608425E+002	-1.40859365E+002	
1.42629139E+002	-1.40887182E+002	
1.42649852E+002	-1.40894962E+002	
1.42670565E+002	-1.40934668E+002	
1.42691279E+002	-1.40976484E+002	
1.42711992E+002	-1.40923815E+002	
1.42732705E+002	-1.40922633E+002	
1.42753419E+002	-1.40944224E+002	
1.42774132E+002	-1.40945774E+002	
1.42794845E+002	-1.40966251E+002	
1.42815558E+002	-1.40958630E+002	
1.42836272E+002	-1.40969511E+002	
1.42856985E+002	-1.40959290E+002	
1.42877698E+002	-1.40995332E+002	
1.42898412E+002	-1.41013035E+002	
1.42919125E+002	-1.41019886E+002	
1.42939838E+002	-1.41048782E+002	
1.42960552E+002	-1.41028438E+002	
1.42981265E+002	-1.41026493E+002	
1.43001978E+002	-1.41029388E+002	
1.43022692E+002	-1.40978077E+002	
1.43043405E+002	-1.40983016E+002	
1.43064118E+002	-1.40994820E+002	
1.43084831E+002	-1.40966958E+002	
1.43105545E+002	-1.40946808E+002	
1.43126258E+002	-1.40947007E+002	
1.43146971E+002	-1.40932578E+002	
1.43167685E+002	-1.40869983E+002	
1.43188398E+002	-1.40803710E+002	
1.43209111E+002	-1.40865292E+002	
1.43229825E+002	-1.40911199E+002	
1.43250538E+002	-1.40872663E+002	
1.43271251E+002	-1.40874897E+002	
1.43291965E+002	-1.40880799E+002	
1.43312678E+002	-1.40830690E+002	
1.43333391E+002	-1.40777346E+002	
1.43354104E+002	-1.40768480E+002	
1.43374818E+002	-1.40784507E+002	
1.43395531E+002	-1.40775372E+002	
1.43416244E+002	-1.40759978E+002	
1.43436958E+002	-1.40710576E+002	
1.43457671E+002	-1.40707218E+002	
1.43478384E+002	-1.40723766E+002	
1.43499098E+002	-1.40702478E+002	
1.43519811E+002	-1.40707870E+002	
1.43540524E+002	-1.40677660E+002	
1.43561237E+002	-1.40697585E+002	
1.43581951E+002	-1.40742302E+002	
1.43602664E+002	-1.40783249E+002	
1.43623377E+002	-1.40756901E+002	
1.43644091E+002	-1.40741897E+002	
1.43664804E+002	-1.40752816E+002	
1.43685517E+002	-1.40787478E+002	
1.43706231E+002	-1.40772947E+002	
1.43726944E+002	-1.40728760E+002	
1.43747657E+002	-1.40771474E+002	
1.43768371E+002	-1.40787891E+002	
1.43789084E+002	-1.40744203E+002	
1.43809797E+002	-1.40769421E+002	
1.43830510E+002	-1.40793637E+002	
1.43851224E+002	-1.40762552E+002	
1.43871937E+002	-1.40744075E+002	
1.43892650E+002	-1.40763516E+002	
1.43913364E+002	-1.40796846E+002	
1.43934077E+002	-1.40852698E+002	
1.43954790E+002	-1.40867673E+002	
1.43975504E+002	-1.40874676E+002	
1.43996217E+002	-1.40864443E+002	
1.44016930E+002	-1.40841634E+002	
1.44037644E+002	-1.40827047E+002	
1.44058357E+002	-1.40782441E+002	
1.44079070E+002	-1.40762893E+002	
1.44099783E+002	-1.40737560E+002	
1.44120497E+002	-1.40748156E+002	
1.44141210E+002	-1.40740413E+002	
1.44161923E+002	-1.40698929E+002	
1.44182637E+002	-1.40725651E+002	
1.44203350E+002	-1.40732575E+002	
1.44224063E+002	-1.40701081E+002	
1.44244777E+002	-1.40697865E+002	
1.44265490E+002	-1.40682891E+002	
1.44286203E+002	-1.40717693E+002	
1.44306916E+002	-1.40691011E+002	
1.44327630E+002	-1.40664607E+002	
1.44348343E+002	-1.40663303E+002	
1.44369056E+002	-1.40669992E+002	
1.44389770E+002	-1.40640710E+002	
1.44410483E+002	-1.40636338E+002	
1.44431196E+002	-1.40596297E+002	
1.44451910E+002	-1.40603587E+002	
1.44472623E+002	-1.40612573E+002	
1.44493336E+002	-1.40615945E+002	
1.44514050E+002	-1.40636687E+002	
1.44534763E+002	-1.40637820E+002	
1.44555476E+002	-1.40639707E+002	
1.44576189E+002	-1.40657521E+002	
1.44596903E+002	-1.40672168E+002	
1.44617616E+002	-1.40677729E+002	
1.44638329E+002	-1.40698712E+002	
1.44659043E+002	-1.40762704E+002	
1.44679756E+002	-1.40771435E+002	
1.44700469E+002	-1.40787061E+002	
1.44721183E+002	-1.40842098E+002	
1.44741896E+002	-1.40870819E+002	
1.44762609E+002	-1.40867537E+002	
1.44783322E+002	-1.40861219E+002	
1.44804036E+002	-1.40907682E+002	
1.44824749E+002	-1.40951572E+002	
1.44845462E+002	-1.41021455E+002	
1.44866176E+002	-1.41021726E+002	
1.44886889E+002	-1.41034567E+002	
1.44907602E+002	-1.40991676E+002	
1.44928316E+002	-1.41015373E+002	
1.44949029E+002	-1.41012102E+002	
1.44969742E+002	-1.41027693E+002	
1.44990456E+002	-1.41028923E+002	
1.45011169E+002	-1.41029130E+002	
1.45031882E+002	-1.41076847E+002	
1.45052595E+002	-1.41102997E+002	
1.45073309E+002	-1.41073816E+002	
1.45094022E+002	-1.41072803E+002	
1.45114735E+002	-1.41054685E+002	
1.45135449E+002	-1.41038789E+002	
1.45156162E+002	-1.40961537E+002	
1.45176875E+002	-1.40927925E+002	
1.45197589E+002	-1.40917115E+002	
1.45218302E+002	-1.40869520E+002	
1.45239015E+002	-1.40828428E+002	
1.45259729E+002	-1.40809604E+002	
1.45280442E+002	-1.40831585E+002	
1.45301155E+002	-1.40840790E+002	
1.45321868E+002	-1.40851080E+002	
1.45342582E+002	-1.40788762E+002	
1.45363295E+002	-1.40800043E+002	
1.45384008E+002	-1.40806689E+002	
1.45404722E+002	-1.40818295E+002	
1.45425435E+002	-1.40800279E+002	
1.45446148E+002	-1.40796864E+002	
1.45466862E+002	-1.40743226E+002	
1.45487575E+002	-1.40731229E+002	
1.45508288E+002	-1.40712334E+002	
1.45529001E+002	-1.40697628E+002	
1.45549715E+002	-1.40698297E+002	
1.45570428E+002	-1.40691360E+002	
1.45591141E+002	-1.40639993E+002	
1.45611855E+002	-1.40617499E+002	
1.45632568E+002	-1.40640990E+002	
1.45653281E+002	-1.40703010E+002	
1.45673995E+002	-1.40683877E+002	
1.45694708E+002	-1.40678870E+002	
1.45715421E+002	-1.40683034E+002	
1.45736135E+002	-1.40686942E+002	
1.45756848E+002	-1.40681377E+002	
1.45777561E+002	-1.40680190E+002	
1.45798274E+002	-1.40653514E+002	
1.45818988E+002	-1.40574461E+002	
1.45839701E+002	-1.40627377E+002	
1.45860414E+002	-1.40656661E+002	
1.45881128E+002	-1.40662604E+002	
1.45901841E+002	-1.40652832E+002	
1.45922554E+002	-1.40625048E+002	
1.45943268E+002	-1.40595665E+002	
1.45963981E+002	-1.40584978E+002	
1.45984694E+002	-1.40562280E+002	
1.46005408E+002	-1.40582621E+002	
1.46026121E+002	-1.40583049E+002	
1.46046834E+002	-1.40543651E+002	
1.46067547E+002	-1.40531063E+002	
1.46088261E+002	-1.40583450E+002	
1.46108974E+002	-1.40631828E+002	
1.46129687E+002	-1.40627693E+002	
1.46150401E+002	-1.40606113E+002	
1.46171114E+002	-1.40642243E+002	
1.46191827E+002	-1.40636051E+002	
1.46212541E+002	-1.40644812E+002	
1.46233254E+002	-1.40663105E+002	
1.46253967E+002	-1.40643824E+002	
1.46274680E+002	-1.40613635E+002	
1.46295394E+002	-1.40577430E+002	
1.46316107E+002	-1.40602016E+002	
1.46336820E+002	-1.40571072E+002	
1.46357534E+002	-1.40541629E+002	
1.46378247E+002	-1.40518752E+002	
1.46398960E+002	-1.40556373E+002	
1.46419674E+002	-1.40619990E+002	
1.46440387E+002	-1.40606861E+002	
1.46461100E+002	-1.40613213E+002	
1.46481814E+002	-1.40648067E+002	
1.46502527E+002	-1.40611483E+002	
1.46523240E+002	-1.40613950E+002	
1.46543953E+002	-1.40602431E+002	
1.46564667E+002	-1.40635785E+002	
1.46585380E+002	-1.40605649E+002	
1.46606093E+002	-1.40577161E+002	
1.46626807E+002	-1.40576462E+002	
1.46647520E+002	-1.40567294E+002	
1.46668233E+002	-1.40539236E+002	
1.46688947E+002	-1.40564604E+002	
1.46709660E+002	-1.40575068E+002	
1.46730373E+002	-1.40562705E+002	
1.46751087E+002	-1.40571599E+002	
1.46771800E+002	-1.40604139E+002	
1.46792513E+002	-1.40632542E+002	
1.46813226E+002	-1.40668181E+002	
1.46833940E+002	-1.40678774E+002	
1.46854653E+002	-1.40685628E+002	
1.46875366E+002	-1.40681638E+002	
1.46896080E+002	-1.40628662E+002	
1.46916793E+002	-1.40630640E+002	
1.46937506E+002	-1.40648540E+002	
1.46958220E+002	-1.40662578E+002	
1.46978933E+002	-1.40643334E+002	
1.46999646E+002	-1.40637198E+002	
1.47020359E+002	-1.40595216E+002	
1.47041073E+002	-1.40629412E+002	
1.47061786E+002	-1.40661603E+002	
1.47082499E+002	-1.40669067E+002	
1.47103213E+002	-1.40688226E+002	
1.47123926E+002	-1.40677530E+002	
1.47144639E+002	-1.40703849E+002	
1.47165353E+002	-1.40710848E+002	
1.47186066E+002	-1.40706134E+002	
1.47206779E+002	-1.40723076E+002	
1.47227493E+002	-1.40710336E+002	
1.47248206E+002	-1.40721595E+002	
1.47268919E+002	-1.40739441E+002	
1.47289632E+002	-1.40720165E+002	
1.47310346E+002	-1.40705879E+002	
1.47331059E+002	-1.40702864E+002	
1.47351772E+002	-1.40717795E+002	
1.47372486E+002	-1.40673299E+002	
1.47393199E+002	-1.40705630E+002	
1.47413912E+002	-1.40693360E+002	
1.47434626E+002	-1.40699591E+002	
1.47455339E+002	-1.40718859E+002	
1.47476052E+002	-1.40759673E+002	
1.47496765E+002	-1.40798794E+002	
1.47517479E+002	-1.40867012E+002	
1.47538192E+002	-1.40867130E+002	
1.47558905E+002	-1.40844222E+002	
1.47579619E+002	-1.40837344E+002	
1.47600332E+002	-1.40855732E+002	
1.47621045E+002	-1.40836384E+002	
1.47641759E+002	-1.40825342E+002	
1.47662472E+002	-1.40903126E+002	
1.47683185E+002	-1.40911161E+002	
1.47703899E+002	-1.40898106E+002	
1.47724612E+002	-1.40934498E+002	
1.47745325E+002	-1.40924947E+002	
1.47766038E+002	-1.40925302E+002	
1.47786752E+002	-1.40955573E+002	
1.47807465E+002	-1.40960100E+002	
1.47828178E+002	-1.40976632E+002	
1.47848892E+002	-1.40972040E+002	
1.47869605E+002	-1.41014397E+002	
1.47890318E+002	-1.41029615E+002	
1.47911032E+002	-1.41083776E+002	
1.47931745E+002	-1.41041756E+002	
1.47952458E+002	-1.41030975E+002	
1.47973172E+002	-1.41022399E+002	
1.47993885E+002	-1.41011556E+002	
1.48014598E+002	-1.41004155E+002	
1.48035311E+002	-1.40979414E+002	
1.48056025E+002	-1.41000061E+002	
1.48076738E+002	-1.41016734E+002	
1.48097451E+002	-1.40982823E+002	
1.48118165E+002	-1.41004039E+002	
1.48138878E+002	-1.41044459E+002	
1.48159591E+002	-1.41007059E+002	
1.48180305E+002	-1.41001888E+002	
1.48201018E+002	-1.40975176E+002	
1.48221731E+002	-1.40958220E+002	
1.48242444E+002	-1.40951392E+002	
1.48263158E+002	-1.40950714E+002	
1.48283871E+002	-1.40958638E+002	
1.48304584E+002	-1.40978413E+002	
1.48325298E+002	-1.40979992E+002	
1.48346011E+002	-1.41001639E+002	
1.48366724E+002	-1.41028442E+002	
1.48387438E+002	-1.41008881E+002	
1.48408151E+002	-1.40933082E+002	
1.48428864E+002	-1.40984638E+002	
1.48449578E+002	-1.40994495E+002	
1.48470291E+002	-1.40999775E+002	
1.48491004E+002	-1.40975069E+002	
1.48511717E+002	-1.40978777E+002	
1.48532431E+002	-1.41023988E+002	
1.48553144E+002	-1.41002310E+002	
1.48573857E+002	-1.40993667E+002	
1.48594571E+002	-1.41039130E+002	
1.48615284E+002	-1.41045494E+002	
1.48635997E+002	-1.41013040E+002	
1.48656711E+002	-1.40978816E+002	
1.48677424E+002	-1.40974580E+002	
1.48698137E+002	-1.40971731E+002	
1.48718851E+002	-1.40971689E+002	
1.48739564E+002	-1.40979236E+002	
1.48760277E+002	-1.40971063E+002	
1.48780990E+002	-1.40935765E+002	
1.48801704E+002	-1.40891036E+002	
1.48822417E+002	-1.40853897E+002	
1.48843130E+002	-1.40845901E+002	
1.48863844E+002	-1.40849468E+002	
1.48884557E+002	-1.40842798E+002	
1.48905270E+002	-1.40842007E+002	
1.48925984E+002	-1.40820381E+002	
1.48946697E+002	-1.40830616E+002	
1.48967410E+002	-1.40849579E+002	
1.48988123E+002	-1.40829920E+002	
1.49008837E+002	-1.40802824E+002	
1.49029550E+002	-1.40787713E+002	
1.49050263E+002	-1.40785467E+002	
1.49070977E+002	-1.40752219E+002	
1.49091690E+002	-1.40738073E+002	
1.49112403E+002	-1.40719384E+002	
1.49133117E+002	-1.40731478E+002	
1.49153830E+002	-1.40729925E+002	
1.49174543E+002	-1.40707448E+002	
1.49195257E+002	-1.40687540E+002	
1.49215970E+002	-1.40682586E+002	
1.49236683E+002	-1.40707666E+002	
1.49257396E+002	-1.40736167E+002	
1.49278110E+002	-1.40740306E+002	
1.49298823E+002	-1.40802869E+002	
1.49319536E+002	-1.40846445E+002	
1.49340250E+002	-1.40835986E+002	
1.49360963E+002	-1.40807116E+002	
1.49381676E+002	-1.40796401E+002	
1.49402390E+002	-1.40795298E+002	
1.49423103E+002	-1.40802773E+002	
1.49443816E+002	-1.40800637E+002	
1.49464530E+002	-1.40819677E+002	
1.49485243E+002	-1.40879021E+002	
1.49505956E+002	-1.40925569E+002	
1.49526669E+002	-1.40872417E+002	
1.49547383E+002	-1.40864153E+002	
1.49568096E+002	-1.40849313E+002	
1.49588809E+002	-1.40830403E+002	
1.49609523E+002	-1.40846225E+002	
1.49630236E+002	-1.40870843E+002	
1.49650949E+002	-1.40836681E+002	
1.49671663E+002	-1.40822116E+002	
1.49692376E+002	-1.40846294E+002	
1.49713089E+002	-1.40866426E+002	
1.49733802E+002	-1.40836848E+002	
1.49754516E+002	-1.40790520E+002	
1.49775229E+002	-1.40809717E+002	
1.49795942E+002	-1.40792218E+002	
1.49816656E+002	-1.40754974E+002	
1.49837369E+002	-1.40749682E+002	
1.49858082E+002	-1.40709687E+002	
1.49878796E+002	-1.40686414E+002	
1.49899509E+002	-1.40668382E+002	
1.49920222E+002	-1.40649651E+002	
1.49940936E+002	-1.40605637E+002	
1.49961649E+002	-1.40558797E+002	
1.49982362E+002	-1.40552710E+002	
1.50003075E+002	-1.40503437E+002	
1.50023789E+002	-1.40550464E+002	
1.50044502E+002	-1.40596127E+002	
1.50065215E+002	-1.40654721E+002	
1.50085929E+002	-1.40662206E+002	
1.50106642E+002	-1.40659464E+002	
1.50127355E+002	-1.40616134E+002	
1.50148069E+002	-1.40647872E+002	
1.50168782E+002	-1.40695977E+002	
1.50189495E+002	-1.40720660E+002	
1.50210208E+002	-1.40728980E+002	
1.50230922E+002	-1.40749932E+002	
1.50251635E+002	-1.40766403E+002	
1.50272348E+002	-1.40750474E+002	
1.50293062E+002	-1.40707657E+002	
1.50313775E+002	-1.40685157E+002	
1.50334488E+002	-1.40668243E+002	
1.50355202E+002	-1.40712262E+002	
1.50375915E+002	-1.40738608E+002	
1.50396628E+002	-1.40794349E+002	
1.50417342E+002	-1.40834256E+002	
1.50438055E+002	-1.40907529E+002	
1.50458768E+002	-1.40928045E+002	
1.50479481E+002	-1.40883952E+002	
1.50500195E+002	-1.40903390E+002	
1.50520908E+002	-1.40900782E+002	
1.50541621E+002	-1.40844897E+002	
1.50562335E+002	-1.40798336E+002	
1.50583048E+002	-1.40795064E+002	
1.50603761E+002	-1.40795581E+002	
1.50624475E+002	-1.40800700E+002	
1.50645188E+002	-1.40784543E+002	
1.50665901E+002	-1.40755501E+002	
1.50686615E+002	-1.40738878E+002	
1.50707328E+002	-1.40715352E+002	
1.50728041E+002	-1.40670217E+002	
1.50748754E+002	-1.40694213E+002	
1.50769468E+002	-1.40728483E+002	
1.50790181E+002	-1.40740526E+002	
1.50810894E+002	-1.40746233E+002	
1.50831608E+002	-1.40746830E+002	
1.50852321E+002	-1.40740826E+002	
1.50873034E+002	-1.40749439E+002	
1.50893748E+002	-1.40705745E+002	
1.50914461E+002	-1.40682622E+002	
1.50935174E+002	-1.40658730E+002	
1.50955887E+002	-1.40646210E+002	
1.50976601E+002	-1.40669056E+002	
1.50997314E+002	-1.40640622E+002	
1.51018027E+002	-1.40624007E+002	
1.51038741E+002	-1.40631737E+002	
1.51059454E+002	-1.40645732E+002	
1.51080167E+002	-1.40654374E+002	
1.51100881E+002	-1.40646343E+002	
1.51121594E+002	-1.40626866E+002	
1.51142307E+002	-1.40615023E+002	
1.51163021E+002	-1.40617661E+002	
1.51183734E+002	-1.40624361E+002	
1.51204447E+002	-1.40621851E+002	
1.51225160E+002	-1.40664474E+002	
1.51245874E+002	-1.40675788E+002	
1.51266587E+002	-1.40667567E+002	
1.51287300E+002	-1.40649815E+002	
1.51308014E+002	-1.40666449E+002	
1.51328727E+002	-1.40684029E+002	
1.51349440E+002	-1.40688494E+002	
1.51370154E+002	-1.40714395E+002	
1.51390867E+002	-1.40756511E+002	
1.51411580E+002	-1.40751226E+002	
1.51432294E+002	-1.40738567E+002	
1.51453007E+002	-1.40703398E+002	
1.51473720E+002	-1.40672100E+002	
1.51494433E+002	-1.40689850E+002	
1.51515147E+002	-1.40690902E+002	
1.51535860E+002	-1.40732956E+002	
1.51556573E+002	-1.40762394E+002	
1.51577287E+002	-1.40782231E+002	
1.51598000E+002	-1.40823573E+002	
1.51618713E+002	-1.40816266E+002	
1.51639427E+002	-1.40831776E+002	
1.51660140E+002	-1.40799086E+002	
1.51680853E+002	-1.40777152E+002	
1.51701566E+002	-1.40796849E+002	
1.51722280E+002	-1.40801635E+002	
1.51742993E+002	-1.40798368E+002	
1.51763706E+002	-1.40785389E+002	
1.51784420E+002	-1.40771202E+002	
1.51805133E+002	-1.40744247E+002	
1.51825846E+002	-1.40761165E+002	
1.51846560E+002	-1.40766742E+002	
1.51867273E+002	-1.40746954E+002	
1.51887986E+002	-1.40717937E+002	
1.51908700E+002	-1.40740238E+002	
1.51929413E+002	-1.40711521E+002	
1.51950126E+002	-1.40748572E+002	
1.51970839E+002	-1.40779055E+002	
1.51991553E+002	-1.40810194E+002	
1.52012266E+002	-1.40807070E+002	
1.52032979E+002	-1.40786191E+002	
1.52053693E+002	-1.40723530E+002	
1.52074406E+002	-1.40671250E+002	
1.52095119E+002	-1.40626091E+002	
1.52115833E+002	-1.40650040E+002	
1.52136546E+002	-1.40657555E+002	
1.52157259E+002	-1.40693436E+002	
1.52177972E+002	-1.40703498E+002	
1.52198686E+002	-1.40678640E+002	
1.52219399E+002	-1.40624394E+002	
1.52240112E+002	-1.40603851E+002	
1.52260826E+002	-1.40621740E+002	
1.52281539E+002	-1.40632631E+002	
1.52302252E+002	-1.40667741E+002	
1.52322966E+002	-1.40673924E+002	
1.52343679E+002	-1.40669472E+002	
1.52364392E+002	-1.40642945E+002	
1.52385106E+002	-1.40643765E+002	
1.52405819E+002	-1.40660075E+002	
1.52426532E+002	-1.40688442E+002	
1.52447245E+002	-1.40653883E+002	
1.52467959E+002	-1.40631958E+002	
1.52488672E+002	-1.40550926E+002	
1.52509385E+002	-1.40514927E+002	
1.52530099E+002	-1.40475855E+002	
1.52550812E+002	-1.40495201E+002	
1.52571525E+002	-1.40527621E+002	
1.52592239E+002	-1.40511855E+002	
1.52612952E+002	-1.40509046E+002	
1.52633665E+002	-1.40473333E+002	
1.52654379E+002	-1.40452016E+002	
1.52675092E+002	-1.40490331E+002	
1.52695805E+002	-1.40469511E+002	
