Acquired on 5/10/2021 at 10:51:40
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.66967272E+002	-1.40307027E+002	
1.66987986E+002	-1.40278283E+002	
1.67008699E+002	-1.40283734E+002	
1.67029412E+002	-1.40264480E+002	
1.67050126E+002	-1.40300807E+002	
1.67070839E+002	-1.40334655E+002	
1.67091552E+002	-1.40350688E+002	
1.67112266E+002	-1.40333746E+002	
1.67132979E+002	-1.40381760E+002	
1.67153692E+002	-1.40374679E+002	
1.67174406E+002	-1.40357032E+002	
1.67195119E+002	-1.40366261E+002	
1.67215832E+002	-1.40388526E+002	
1.67236545E+002	-1.40429037E+002	
1.67257259E+002	-1.40447734E+002	
1.67277972E+002	-1.40444059E+002	
1.67298685E+002	-1.40483327E+002	
1.67319399E+002	-1.40482839E+002	
1.67340112E+002	-1.40477080E+002	
1.67360825E+002	-1.40458168E+002	
1.67381539E+002	-1.40445689E+002	
1.67402252E+002	-1.40441268E+002	
1.67422965E+002	-1.40481933E+002	
1.67443679E+002	-1.40502120E+002	
1.67464392E+002	-1.40483506E+002	
1.67485105E+002	-1.40473337E+002	
1.67505818E+002	-1.40476119E+002	
1.67526532E+002	-1.40483506E+002	
1.67547245E+002	-1.40468062E+002	
1.67567958E+002	-1.40430762E+002	
1.67588672E+002	-1.40435001E+002	
1.67609385E+002	-1.40477562E+002	
1.67630098E+002	-1.40486904E+002	
1.67650812E+002	-1.40494457E+002	
1.67671525E+002	-1.40508431E+002	
1.67692238E+002	-1.40517938E+002	
1.67712951E+002	-1.40483029E+002	
1.67733665E+002	-1.40424394E+002	
1.67754378E+002	-1.40377550E+002	
1.67775091E+002	-1.40390073E+002	
1.67795805E+002	-1.40356076E+002	
1.67816518E+002	-1.40356171E+002	
1.67837231E+002	-1.40324138E+002	
1.67857945E+002	-1.40272934E+002	
1.67878658E+002	-1.40287026E+002	
1.67899371E+002	-1.40290253E+002	
1.67920085E+002	-1.40293158E+002	
1.67940798E+002	-1.40328547E+002	
1.67961511E+002	-1.40341550E+002	
1.67982224E+002	-1.40313757E+002	
1.68002938E+002	-1.40317782E+002	
1.68023651E+002	-1.40309076E+002	
1.68044364E+002	-1.40326648E+002	
1.68065078E+002	-1.40312104E+002	
1.68085791E+002	-1.40309182E+002	
1.68106504E+002	-1.40297306E+002	
1.68127218E+002	-1.40294005E+002	
1.68147931E+002	-1.40327183E+002	
1.68168644E+002	-1.40325121E+002	
1.68189358E+002	-1.40308595E+002	
1.68210071E+002	-1.40340635E+002	
1.68230784E+002	-1.40352730E+002	
1.68251497E+002	-1.40397166E+002	
1.68272211E+002	-1.40388400E+002	
1.68292924E+002	-1.40416412E+002	
1.68313637E+002	-1.40394963E+002	
1.68334351E+002	-1.40415577E+002	
1.68355064E+002	-1.40480808E+002	
1.68375777E+002	-1.40490863E+002	
1.68396491E+002	-1.40504098E+002	
1.68417204E+002	-1.40523045E+002	
1.68437917E+002	-1.40487715E+002	
1.68458630E+002	-1.40473767E+002	
1.68479344E+002	-1.40460746E+002	
1.68500057E+002	-1.40462750E+002	
1.68520770E+002	-1.40472382E+002	
1.68541484E+002	-1.40457938E+002	
1.68562197E+002	-1.40474595E+002	
1.68582910E+002	-1.40473256E+002	
1.68603624E+002	-1.40450590E+002	
1.68624337E+002	-1.40435323E+002	
1.68645050E+002	-1.40423323E+002	
1.68665764E+002	-1.40406212E+002	
1.68686477E+002	-1.40397218E+002	
1.68707190E+002	-1.40415526E+002	
1.68727903E+002	-1.40439680E+002	
1.68748617E+002	-1.40450950E+002	
1.68769330E+002	-1.40426472E+002	
1.68790043E+002	-1.40396701E+002	
1.68810757E+002	-1.40435580E+002	
1.68831470E+002	-1.40474843E+002	
1.68852183E+002	-1.40457435E+002	
1.68872897E+002	-1.40443425E+002	
1.68893610E+002	-1.40423559E+002	
1.68914323E+002	-1.40409592E+002	
1.68935037E+002	-1.40434190E+002	
1.68955750E+002	-1.40450947E+002	
1.68976463E+002	-1.40493849E+002	
1.68997176E+002	-1.40506177E+002	
1.69017890E+002	-1.40501253E+002	
1.69038603E+002	-1.40465119E+002	
1.69059316E+002	-1.40453023E+002	
1.69080030E+002	-1.40419672E+002	
1.69100743E+002	-1.40406755E+002	
1.69121456E+002	-1.40423575E+002	
1.69142170E+002	-1.40421199E+002	
1.69162883E+002	-1.40411876E+002	
1.69183596E+002	-1.40437938E+002	
1.69204309E+002	-1.40425999E+002	
1.69225023E+002	-1.40372604E+002	
1.69245736E+002	-1.40355946E+002	
1.69266449E+002	-1.40358474E+002	
1.69287163E+002	-1.40345915E+002	
1.69307876E+002	-1.40297056E+002	
1.69328589E+002	-1.40269545E+002	
1.69349303E+002	-1.40292048E+002	
1.69370016E+002	-1.40318939E+002	
1.69390729E+002	-1.40310013E+002	
1.69411443E+002	-1.40319053E+002	
1.69432156E+002	-1.40345307E+002	
1.69452869E+002	-1.40373330E+002	
1.69473582E+002	-1.40405122E+002	
1.69494296E+002	-1.40414657E+002	
1.69515009E+002	-1.40386148E+002	
1.69535722E+002	-1.40432397E+002	
1.69556436E+002	-1.40435437E+002	
1.69577149E+002	-1.40438710E+002	
1.69597862E+002	-1.40422598E+002	
1.69618576E+002	-1.40425657E+002	
1.69639289E+002	-1.40419042E+002	
1.69660002E+002	-1.40422741E+002	
1.69680715E+002	-1.40391413E+002	
1.69701429E+002	-1.40387966E+002	
1.69722142E+002	-1.40428426E+002	
1.69742855E+002	-1.40428193E+002	
1.69763569E+002	-1.40413430E+002	
1.69784282E+002	-1.40441443E+002	
1.69804995E+002	-1.40473432E+002	
1.69825709E+002	-1.40468061E+002	
1.69846422E+002	-1.40461510E+002	
1.69867135E+002	-1.40414958E+002	
1.69887849E+002	-1.40414231E+002	
1.69908562E+002	-1.40408630E+002	
1.69929275E+002	-1.40365340E+002	
1.69949988E+002	-1.40353718E+002	
1.69970702E+002	-1.40310865E+002	
1.69991415E+002	-1.40286260E+002	
1.70012128E+002	-1.40319510E+002	
1.70032842E+002	-1.40315470E+002	
1.70053555E+002	-1.40320025E+002	
1.70074268E+002	-1.40371172E+002	
1.70094982E+002	-1.40381673E+002	
1.70115695E+002	-1.40355103E+002	
1.70136408E+002	-1.40308536E+002	
1.70157122E+002	-1.40267405E+002	
1.70177835E+002	-1.40305701E+002	
1.70198548E+002	-1.40308567E+002	
1.70219261E+002	-1.40336546E+002	
1.70239975E+002	-1.40307858E+002	
1.70260688E+002	-1.40323945E+002	
1.70281401E+002	-1.40310585E+002	
1.70302115E+002	-1.40286986E+002	
1.70322828E+002	-1.40287434E+002	
1.70343541E+002	-1.40243983E+002	
1.70364255E+002	-1.40261173E+002	
1.70384968E+002	-1.40301025E+002	
1.70405681E+002	-1.40334247E+002	
1.70426394E+002	-1.40353607E+002	
1.70447108E+002	-1.40349325E+002	
1.70467821E+002	-1.40334331E+002	
1.70488534E+002	-1.40350598E+002	
1.70509248E+002	-1.40348165E+002	
1.70529961E+002	-1.40330664E+002	
1.70550674E+002	-1.40326428E+002	
1.70571388E+002	-1.40313774E+002	
1.70592101E+002	-1.40356171E+002	
1.70612814E+002	-1.40394991E+002	
1.70633528E+002	-1.40437776E+002	
1.70654241E+002	-1.40463360E+002	
1.70674954E+002	-1.40447948E+002	
1.70695667E+002	-1.40421095E+002	
1.70716381E+002	-1.40355268E+002	
1.70737094E+002	-1.40379608E+002	
1.70757807E+002	-1.40376649E+002	
1.70778521E+002	-1.40370532E+002	
1.70799234E+002	-1.40353675E+002	
1.70819947E+002	-1.40351826E+002	
1.70840661E+002	-1.40340687E+002	
1.70861374E+002	-1.40321289E+002	
1.70882087E+002	-1.40315092E+002	
1.70902801E+002	-1.40302004E+002	
1.70923514E+002	-1.40308931E+002	
1.70944227E+002	-1.40284249E+002	
1.70964940E+002	-1.40279385E+002	
1.70985654E+002	-1.40278811E+002	
1.71006367E+002	-1.40275779E+002	
1.71027080E+002	-1.40283285E+002	
1.71047794E+002	-1.40274461E+002	
1.71068507E+002	-1.40275744E+002	
1.71089220E+002	-1.40277072E+002	
1.71109934E+002	-1.40262922E+002	
1.71130647E+002	-1.40238376E+002	
1.71151360E+002	-1.40260092E+002	
1.71172073E+002	-1.40263805E+002	
1.71192787E+002	-1.40297721E+002	
1.71213500E+002	-1.40354879E+002	
1.71234213E+002	-1.40374407E+002	
1.71254927E+002	-1.40417610E+002	
1.71275640E+002	-1.40427123E+002	
1.71296353E+002	-1.40446900E+002	
1.71317067E+002	-1.40456620E+002	
1.71337780E+002	-1.40447971E+002	
1.71358493E+002	-1.40443895E+002	
1.71379207E+002	-1.40432968E+002	
1.71399920E+002	-1.40431876E+002	
1.71420633E+002	-1.40440634E+002	
1.71441346E+002	-1.40432634E+002	
1.71462060E+002	-1.40449044E+002	
1.71482773E+002	-1.40416936E+002	
1.71503486E+002	-1.40389191E+002	
1.71524200E+002	-1.40416920E+002	
1.71544913E+002	-1.40425882E+002	
1.71565626E+002	-1.40423583E+002	
1.71586340E+002	-1.40397483E+002	
1.71607053E+002	-1.40351124E+002	
1.71627766E+002	-1.40344494E+002	
1.71648479E+002	-1.40361052E+002	
1.71669193E+002	-1.40404295E+002	
1.71689906E+002	-1.40406317E+002	
1.71710619E+002	-1.40409612E+002	
1.71731333E+002	-1.40406168E+002	
1.71752046E+002	-1.40401971E+002	
1.71772759E+002	-1.40404878E+002	
1.71793473E+002	-1.40416744E+002	
1.71814186E+002	-1.40414863E+002	
1.71834899E+002	-1.40422113E+002	
1.71855613E+002	-1.40445451E+002	
1.71876326E+002	-1.40435856E+002	
1.71897039E+002	-1.40456026E+002	
1.71917752E+002	-1.40424154E+002	
1.71938466E+002	-1.40452998E+002	
1.71959179E+002	-1.40419206E+002	
1.71979892E+002	-1.40440442E+002	
1.72000606E+002	-1.40470035E+002	
1.72021319E+002	-1.40457747E+002	
1.72042032E+002	-1.40454978E+002	
1.72062746E+002	-1.40455945E+002	
1.72083459E+002	-1.40460901E+002	
1.72104172E+002	-1.40492530E+002	
1.72124886E+002	-1.40496263E+002	
1.72145599E+002	-1.40459133E+002	
1.72166312E+002	-1.40393628E+002	
1.72187025E+002	-1.40368344E+002	
1.72207739E+002	-1.40362229E+002	
1.72228452E+002	-1.40339206E+002	
1.72249165E+002	-1.40298820E+002	
1.72269879E+002	-1.40289516E+002	
1.72290592E+002	-1.40304820E+002	
1.72311305E+002	-1.40308132E+002	
1.72332019E+002	-1.40302525E+002	
1.72352732E+002	-1.40299740E+002	
1.72373445E+002	-1.40307487E+002	
1.72394158E+002	-1.40270829E+002	
1.72414872E+002	-1.40260544E+002	
1.72435585E+002	-1.40247875E+002	
1.72456298E+002	-1.40257250E+002	
1.72477012E+002	-1.40310741E+002	
1.72497725E+002	-1.40346556E+002	
1.72518438E+002	-1.40342999E+002	
1.72539152E+002	-1.40376721E+002	
1.72559865E+002	-1.40405018E+002	
1.72580578E+002	-1.40411009E+002	
1.72601292E+002	-1.40404643E+002	
1.72622005E+002	-1.40410433E+002	
1.72642718E+002	-1.40409723E+002	
1.72663431E+002	-1.40435616E+002	
1.72684145E+002	-1.40415335E+002	
1.72704858E+002	-1.40391515E+002	
1.72725571E+002	-1.40387537E+002	
1.72746285E+002	-1.40429744E+002	
1.72766998E+002	-1.40427630E+002	
1.72787711E+002	-1.40457551E+002	
1.72808425E+002	-1.40461920E+002	
1.72829138E+002	-1.40475987E+002	
1.72849851E+002	-1.40515797E+002	
1.72870565E+002	-1.40521972E+002	
1.72891278E+002	-1.40527013E+002	
1.72911991E+002	-1.40525321E+002	
1.72932704E+002	-1.40515393E+002	
1.72953418E+002	-1.40522689E+002	
1.72974131E+002	-1.40489457E+002	
1.72994844E+002	-1.40434914E+002	
1.73015558E+002	-1.40408796E+002	
1.73036271E+002	-1.40385886E+002	
1.73056984E+002	-1.40375399E+002	
1.73077698E+002	-1.40395429E+002	
1.73098411E+002	-1.40428810E+002	
1.73119124E+002	-1.40437205E+002	
1.73139837E+002	-1.40489597E+002	
1.73160551E+002	-1.40508158E+002	
1.73181264E+002	-1.40516682E+002	
1.73201977E+002	-1.40537652E+002	
1.73222691E+002	-1.40550849E+002	
1.73243404E+002	-1.40529279E+002	
1.73264117E+002	-1.40492765E+002	
1.73284831E+002	-1.40471367E+002	
1.73305544E+002	-1.40452977E+002	
1.73326257E+002	-1.40451907E+002	
1.73346971E+002	-1.40467698E+002	
1.73367684E+002	-1.40452884E+002	
1.73388397E+002	-1.40469512E+002	
1.73409110E+002	-1.40466229E+002	
1.73429824E+002	-1.40466902E+002	
1.73450537E+002	-1.40486751E+002	
1.73471250E+002	-1.40490726E+002	
1.73491964E+002	-1.40477215E+002	
1.73512677E+002	-1.40487137E+002	
1.73533390E+002	-1.40493563E+002	
1.73554104E+002	-1.40478024E+002	
1.73574817E+002	-1.40485352E+002	
1.73595530E+002	-1.40474966E+002	
1.73616244E+002	-1.40463768E+002	
1.73636957E+002	-1.40436570E+002	
1.73657670E+002	-1.40432377E+002	
1.73678383E+002	-1.40446433E+002	
1.73699097E+002	-1.40437132E+002	
1.73719810E+002	-1.40419602E+002	
1.73740523E+002	-1.40385717E+002	
1.73761237E+002	-1.40440068E+002	
1.73781950E+002	-1.40460309E+002	
1.73802663E+002	-1.40465106E+002	
1.73823377E+002	-1.40493960E+002	
1.73844090E+002	-1.40464616E+002	
1.73864803E+002	-1.40448188E+002	
1.73885516E+002	-1.40453822E+002	
1.73906230E+002	-1.40481636E+002	
1.73926943E+002	-1.40473041E+002	
1.73947656E+002	-1.40433468E+002	
1.73968370E+002	-1.40432839E+002	
1.73989083E+002	-1.40476298E+002	
1.74009796E+002	-1.40520545E+002	
1.74030510E+002	-1.40517232E+002	
1.74051223E+002	-1.40506199E+002	
1.74071936E+002	-1.40508173E+002	
1.74092650E+002	-1.40486451E+002	
1.74113363E+002	-1.40514053E+002	
1.74134076E+002	-1.40505480E+002	
1.74154789E+002	-1.40499402E+002	
1.74175503E+002	-1.40509915E+002	
1.74196216E+002	-1.40526090E+002	
1.74216929E+002	-1.40544256E+002	
1.74237643E+002	-1.40604708E+002	
1.74258356E+002	-1.40567797E+002	
1.74279069E+002	-1.40516797E+002	
1.74299783E+002	-1.40506852E+002	
1.74320496E+002	-1.40437463E+002	
1.74341209E+002	-1.40417768E+002	
1.74361922E+002	-1.40452734E+002	
1.74382636E+002	-1.40430354E+002	
1.74403349E+002	-1.40358292E+002	
1.74424062E+002	-1.40324961E+002	
1.74444776E+002	-1.40363641E+002	
1.74465489E+002	-1.40350316E+002	
1.74486202E+002	-1.40327439E+002	
1.74506916E+002	-1.40290470E+002	
1.74527629E+002	-1.40258826E+002	
1.74548342E+002	-1.40289335E+002	
1.74569056E+002	-1.40248950E+002	
1.74589769E+002	-1.40253566E+002	
1.74610482E+002	-1.40264251E+002	
1.74631195E+002	-1.40253711E+002	
1.74651909E+002	-1.40267809E+002	
1.74672622E+002	-1.40219184E+002	
1.74693335E+002	-1.40208772E+002	
1.74714049E+002	-1.40213327E+002	
1.74734762E+002	-1.40141172E+002	
1.74755475E+002	-1.40161241E+002	
1.74776189E+002	-1.40202373E+002	
1.74796902E+002	-1.40208239E+002	
1.74817615E+002	-1.40217400E+002	
1.74838329E+002	-1.40238424E+002	
1.74859042E+002	-1.40227852E+002	
1.74879755E+002	-1.40270455E+002	
1.74900468E+002	-1.40319435E+002	
1.74921182E+002	-1.40359333E+002	
1.74941895E+002	-1.40384945E+002	
1.74962608E+002	-1.40373521E+002	
1.74983322E+002	-1.40371330E+002	
1.75004035E+002	-1.40393293E+002	
1.75024748E+002	-1.40414237E+002	
1.75045462E+002	-1.40393588E+002	
1.75066175E+002	-1.40368744E+002	
1.75086888E+002	-1.40310967E+002	
1.75107601E+002	-1.40299064E+002	
1.75128315E+002	-1.40277363E+002	
1.75149028E+002	-1.40260341E+002	
1.75169741E+002	-1.40242922E+002	
1.75190455E+002	-1.40233658E+002	
1.75211168E+002	-1.40236328E+002	
1.75231881E+002	-1.40300559E+002	
1.75252595E+002	-1.40298059E+002	
1.75273308E+002	-1.40283222E+002	
1.75294021E+002	-1.40286708E+002	
1.75314735E+002	-1.40340504E+002	
1.75335448E+002	-1.40361679E+002	
1.75356161E+002	-1.40360106E+002	
1.75376874E+002	-1.40341815E+002	
1.75397588E+002	-1.40338898E+002	
1.75418301E+002	-1.40364836E+002	
1.75439014E+002	-1.40335783E+002	
1.75459728E+002	-1.40355698E+002	
1.75480441E+002	-1.40359690E+002	
1.75501154E+002	-1.40323272E+002	
1.75521868E+002	-1.40346694E+002	
1.75542581E+002	-1.40342281E+002	
1.75563294E+002	-1.40409277E+002	
1.75584008E+002	-1.40470881E+002	
1.75604721E+002	-1.40411166E+002	
1.75625434E+002	-1.40410307E+002	
1.75646147E+002	-1.40438505E+002	
1.75666861E+002	-1.40474661E+002	
1.75687574E+002	-1.40452920E+002	
1.75708287E+002	-1.40429671E+002	
1.75729001E+002	-1.40436906E+002	
1.75749714E+002	-1.40422098E+002	
1.75770427E+002	-1.40404357E+002	
1.75791141E+002	-1.40424501E+002	
1.75811854E+002	-1.40430152E+002	
1.75832567E+002	-1.40422961E+002	
1.75853280E+002	-1.40431123E+002	
1.75873994E+002	-1.40389228E+002	
1.75894707E+002	-1.40382041E+002	
1.75915420E+002	-1.40379065E+002	
1.75936134E+002	-1.40390822E+002	
1.75956847E+002	-1.40379293E+002	
1.75977560E+002	-1.40389032E+002	
1.75998274E+002	-1.40436589E+002	
1.76018987E+002	-1.40416547E+002	
1.76039700E+002	-1.40442300E+002	
1.76060414E+002	-1.40418615E+002	
1.76081127E+002	-1.40390553E+002	
1.76101840E+002	-1.40420930E+002	
1.76122553E+002	-1.40433930E+002	
1.76143267E+002	-1.40420176E+002	
1.76163980E+002	-1.40401906E+002	
1.76184693E+002	-1.40450996E+002	
1.76205407E+002	-1.40490070E+002	
1.76226120E+002	-1.40473897E+002	
1.76246833E+002	-1.40488201E+002	
1.76267547E+002	-1.40504991E+002	
1.76288260E+002	-1.40513815E+002	
1.76308973E+002	-1.40450976E+002	
1.76329687E+002	-1.40393702E+002	
1.76350400E+002	-1.40353148E+002	
1.76371113E+002	-1.40400921E+002	
1.76391826E+002	-1.40421085E+002	
1.76412540E+002	-1.40380044E+002	
1.76433253E+002	-1.40375245E+002	
1.76453966E+002	-1.40349961E+002	
1.76474680E+002	-1.40321721E+002	
1.76495393E+002	-1.40290434E+002	
1.76516106E+002	-1.40288695E+002	
1.76536820E+002	-1.40282157E+002	
1.76557533E+002	-1.40252438E+002	
1.76578246E+002	-1.40234693E+002	
1.76598959E+002	-1.40234548E+002	
1.76619673E+002	-1.40241678E+002	
1.76640386E+002	-1.40243860E+002	
1.76661099E+002	-1.40254200E+002	
1.76681813E+002	-1.40247130E+002	
1.76702526E+002	-1.40212493E+002	
1.76723239E+002	-1.40167705E+002	
1.76743953E+002	-1.40146179E+002	
1.76764666E+002	-1.40156901E+002	
1.76785379E+002	-1.40149587E+002	
1.76806093E+002	-1.40176049E+002	
1.76826806E+002	-1.40241005E+002	
1.76847519E+002	-1.40290635E+002	
1.76868232E+002	-1.40275273E+002	
1.76888946E+002	-1.40273560E+002	
1.76909659E+002	-1.40266473E+002	
1.76930372E+002	-1.40242811E+002	
1.76951086E+002	-1.40236387E+002	
1.76971799E+002	-1.40256977E+002	
1.76992512E+002	-1.40247817E+002	
1.77013226E+002	-1.40246265E+002	
1.77033939E+002	-1.40252708E+002	
1.77054652E+002	-1.40270904E+002	
1.77075365E+002	-1.40296026E+002	
1.77096079E+002	-1.40280709E+002	
1.77116792E+002	-1.40224020E+002	
1.77137505E+002	-1.40220607E+002	
1.77158219E+002	-1.40235574E+002	
1.77178932E+002	-1.40254383E+002	
1.77199645E+002	-1.40300716E+002	
1.77220359E+002	-1.40315762E+002	
1.77241072E+002	-1.40336316E+002	
1.77261785E+002	-1.40326967E+002	
1.77282499E+002	-1.40267046E+002	
1.77303212E+002	-1.40242314E+002	
1.77323925E+002	-1.40233710E+002	
1.77344638E+002	-1.40203044E+002	
1.77365352E+002	-1.40204338E+002	
1.77386065E+002	-1.40183614E+002	
1.77406778E+002	-1.40216784E+002	
1.77427492E+002	-1.40255979E+002	
1.77448205E+002	-1.40255929E+002	
1.77468918E+002	-1.40283059E+002	
1.77489632E+002	-1.40268891E+002	
1.77510345E+002	-1.40274885E+002	
1.77531058E+002	-1.40280175E+002	
1.77551772E+002	-1.40272219E+002	
1.77572485E+002	-1.40287677E+002	
1.77593198E+002	-1.40309797E+002	
1.77613911E+002	-1.40364087E+002	
1.77634625E+002	-1.40397242E+002	
1.77655338E+002	-1.40375098E+002	
1.77676051E+002	-1.40331925E+002	
1.77696765E+002	-1.40329387E+002	
1.77717478E+002	-1.40333214E+002	
1.77738191E+002	-1.40332429E+002	
1.77758905E+002	-1.40313209E+002	
1.77779618E+002	-1.40346562E+002	
1.77800331E+002	-1.40370287E+002	
1.77821044E+002	-1.40388481E+002	
1.77841758E+002	-1.40379733E+002	
1.77862471E+002	-1.40392424E+002	
1.77883184E+002	-1.40436095E+002	
1.77903898E+002	-1.40439931E+002	
1.77924611E+002	-1.40435953E+002	
1.77945324E+002	-1.40466605E+002	
1.77966038E+002	-1.40447996E+002	
1.77986751E+002	-1.40513920E+002	
1.78007464E+002	-1.40560208E+002	
1.78028178E+002	-1.40582473E+002	
1.78048891E+002	-1.40634678E+002	
1.78069604E+002	-1.40658891E+002	
1.78090317E+002	-1.40660049E+002	
1.78111031E+002	-1.40705925E+002	
1.78131744E+002	-1.40690358E+002	
1.78152457E+002	-1.40672780E+002	
1.78173171E+002	-1.40718946E+002	
1.78193884E+002	-1.40677383E+002	
1.78214597E+002	-1.40687526E+002	
1.78235311E+002	-1.40701617E+002	
1.78256024E+002	-1.40704650E+002	
1.78276737E+002	-1.40692632E+002	
1.78297451E+002	-1.40665596E+002	
1.78318164E+002	-1.40621160E+002	
1.78338877E+002	-1.40612084E+002	
1.78359590E+002	-1.40607210E+002	
1.78380304E+002	-1.40577206E+002	
1.78401017E+002	-1.40565254E+002	
1.78421730E+002	-1.40552566E+002	
1.78442444E+002	-1.40487449E+002	
1.78463157E+002	-1.40493017E+002	
1.78483870E+002	-1.40443403E+002	
1.78504584E+002	-1.40380461E+002	
1.78525297E+002	-1.40352592E+002	
1.78546010E+002	-1.40303880E+002	
1.78566723E+002	-1.40256845E+002	
1.78587437E+002	-1.40265929E+002	
1.78608150E+002	-1.40262421E+002	
1.78628863E+002	-1.40286420E+002	
1.78649577E+002	-1.40290741E+002	
1.78670290E+002	-1.40254423E+002	
1.78691003E+002	-1.40249249E+002	
1.78711717E+002	-1.40281592E+002	
1.78732430E+002	-1.40252858E+002	
1.78753143E+002	-1.40257427E+002	
1.78773857E+002	-1.40297780E+002	
1.78794570E+002	-1.40304033E+002	
1.78815283E+002	-1.40360922E+002	
1.78835996E+002	-1.40413322E+002	
1.78856710E+002	-1.40422806E+002	
1.78877423E+002	-1.40421414E+002	
1.78898136E+002	-1.40415430E+002	
1.78918850E+002	-1.40431489E+002	
1.78939563E+002	-1.40461462E+002	
1.78960276E+002	-1.40481915E+002	
1.78980990E+002	-1.40528119E+002	
1.79001703E+002	-1.40542433E+002	
1.79022416E+002	-1.40546365E+002	
1.79043129E+002	-1.40530316E+002	
1.79063843E+002	-1.40540209E+002	
1.79084556E+002	-1.40532829E+002	
1.79105269E+002	-1.40504362E+002	
1.79125983E+002	-1.40489560E+002	
1.79146696E+002	-1.40507013E+002	
1.79167409E+002	-1.40522527E+002	
1.79188123E+002	-1.40560743E+002	
1.79208836E+002	-1.40557842E+002	
1.79229549E+002	-1.40567359E+002	
1.79250263E+002	-1.40567590E+002	
1.79270976E+002	-1.40534154E+002	
1.79291689E+002	-1.40533222E+002	
1.79312402E+002	-1.40478258E+002	
1.79333116E+002	-1.40456002E+002	
1.79353829E+002	-1.40492745E+002	
1.79374542E+002	-1.40529706E+002	
1.79395256E+002	-1.40518623E+002	
1.79415969E+002	-1.40517942E+002	
1.79436682E+002	-1.40569674E+002	
1.79457396E+002	-1.40538296E+002	
1.79478109E+002	-1.40480652E+002	
1.79498822E+002	-1.40502530E+002	
1.79519536E+002	-1.40512845E+002	
1.79540249E+002	-1.40504527E+002	
1.79560962E+002	-1.40523512E+002	
1.79581675E+002	-1.40525792E+002	
1.79602389E+002	-1.40528815E+002	
1.79623102E+002	-1.40534480E+002	
1.79643815E+002	-1.40534560E+002	
1.79664529E+002	-1.40521532E+002	
1.79685242E+002	-1.40510881E+002	
1.79705955E+002	-1.40469530E+002	
1.79726669E+002	-1.40438081E+002	
1.79747382E+002	-1.40470812E+002	
1.79768095E+002	-1.40477667E+002	
1.79788808E+002	-1.40485660E+002	
1.79809522E+002	-1.40450800E+002	
1.79830235E+002	-1.40471272E+002	
1.79850948E+002	-1.40405542E+002	
1.79871662E+002	-1.40376120E+002	
1.79892375E+002	-1.40433822E+002	
1.79913088E+002	-1.40430289E+002	
1.79933802E+002	-1.40376877E+002	
1.79954515E+002	-1.40361964E+002	
1.79975228E+002	-1.40411812E+002	
1.79995942E+002	-1.40424670E+002	
1.80016655E+002	-1.40404703E+002	
1.80037368E+002	-1.40423481E+002	
1.80058081E+002	-1.40400525E+002	
1.80078795E+002	-1.40404568E+002	
1.80099508E+002	-1.40370742E+002	
