Acquired on 5/10/2021 at 11:19:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.99901428E+002	-1.41160120E+002	
1.99922141E+002	-1.41170063E+002	
1.99942855E+002	-1.41149584E+002	
1.99963568E+002	-1.41185605E+002	
1.99984281E+002	-1.41230411E+002	
2.00004994E+002	-1.41263816E+002	
2.00025708E+002	-1.41317813E+002	
2.00046421E+002	-1.41316390E+002	
2.00067134E+002	-1.41363923E+002	
2.00087848E+002	-1.41372239E+002	
2.00108561E+002	-1.41360849E+002	
2.00129274E+002	-1.41384752E+002	
2.00149988E+002	-1.41415939E+002	
2.00170701E+002	-1.41395648E+002	
2.00191414E+002	-1.41361791E+002	
2.00212128E+002	-1.41371085E+002	
2.00232841E+002	-1.41366769E+002	
2.00253554E+002	-1.41371286E+002	
2.00274267E+002	-1.41362360E+002	
2.00294981E+002	-1.41349939E+002	
2.00315694E+002	-1.41370122E+002	
2.00336407E+002	-1.41364504E+002	
2.00357121E+002	-1.41362683E+002	
2.00377834E+002	-1.41367657E+002	
2.00398547E+002	-1.41399285E+002	
2.00419261E+002	-1.41393559E+002	
2.00439974E+002	-1.41399517E+002	
2.00460687E+002	-1.41385639E+002	
2.00481401E+002	-1.41360214E+002	
2.00502114E+002	-1.41363638E+002	
2.00522827E+002	-1.41373396E+002	
2.00543540E+002	-1.41362507E+002	
2.00564254E+002	-1.41348691E+002	
2.00584967E+002	-1.41360493E+002	
2.00605680E+002	-1.41321082E+002	
2.00626394E+002	-1.41223513E+002	
2.00647107E+002	-1.41248284E+002	
2.00667820E+002	-1.41266455E+002	
2.00688534E+002	-1.41283399E+002	
2.00709247E+002	-1.41283583E+002	
2.00729960E+002	-1.41306253E+002	
2.00750673E+002	-1.41289921E+002	
2.00771387E+002	-1.41310820E+002	
2.00792100E+002	-1.41325280E+002	
2.00812813E+002	-1.41306021E+002	
2.00833527E+002	-1.41311671E+002	
2.00854240E+002	-1.41301871E+002	
2.00874953E+002	-1.41327722E+002	
2.00895667E+002	-1.41334894E+002	
2.00916380E+002	-1.41345862E+002	
2.00937093E+002	-1.41375414E+002	
2.00957807E+002	-1.41415169E+002	
2.00978520E+002	-1.41445480E+002	
2.00999233E+002	-1.41456016E+002	
2.01019946E+002	-1.41391791E+002	
2.01040660E+002	-1.41423443E+002	
2.01061373E+002	-1.41453196E+002	
2.01082086E+002	-1.41463298E+002	
2.01102800E+002	-1.41495671E+002	
2.01123513E+002	-1.41570758E+002	
2.01144226E+002	-1.41568187E+002	
2.01164940E+002	-1.41565037E+002	
2.01185653E+002	-1.41547019E+002	
2.01206366E+002	-1.41542719E+002	
2.01227079E+002	-1.41511562E+002	
2.01247793E+002	-1.41496082E+002	
2.01268506E+002	-1.41473726E+002	
2.01289219E+002	-1.41451392E+002	
2.01309933E+002	-1.41437446E+002	
2.01330646E+002	-1.41449078E+002	
2.01351359E+002	-1.41462296E+002	
2.01372073E+002	-1.41439141E+002	
2.01392786E+002	-1.41383380E+002	
2.01413499E+002	-1.41359570E+002	
2.01434213E+002	-1.41349491E+002	
2.01454926E+002	-1.41334058E+002	
2.01475639E+002	-1.41296206E+002	
2.01496352E+002	-1.41313929E+002	
2.01517066E+002	-1.41366053E+002	
2.01537779E+002	-1.41403996E+002	
2.01558492E+002	-1.41396582E+002	
2.01579206E+002	-1.41372554E+002	
2.01599919E+002	-1.41344103E+002	
2.01620632E+002	-1.41287921E+002	
2.01641346E+002	-1.41300910E+002	
2.01662059E+002	-1.41338570E+002	
2.01682772E+002	-1.41356549E+002	
2.01703486E+002	-1.41372226E+002	
2.01724199E+002	-1.41382182E+002	
2.01744912E+002	-1.41394445E+002	
2.01765625E+002	-1.41405880E+002	
2.01786339E+002	-1.41409202E+002	
2.01807052E+002	-1.41410309E+002	
2.01827765E+002	-1.41417032E+002	
2.01848479E+002	-1.41430593E+002	
2.01869192E+002	-1.41436330E+002	
2.01889905E+002	-1.41402411E+002	
2.01910619E+002	-1.41397012E+002	
2.01931332E+002	-1.41427833E+002	
2.01952045E+002	-1.41455569E+002	
2.01972758E+002	-1.41502987E+002	
2.01993472E+002	-1.41490991E+002	
2.02014185E+002	-1.41482986E+002	
2.02034898E+002	-1.41426215E+002	
2.02055612E+002	-1.41400277E+002	
2.02076325E+002	-1.41399401E+002	
2.02097038E+002	-1.41425930E+002	
2.02117752E+002	-1.41479210E+002	
2.02138465E+002	-1.41431470E+002	
2.02159178E+002	-1.41384566E+002	
2.02179892E+002	-1.41370965E+002	
2.02200605E+002	-1.41374965E+002	
2.02221318E+002	-1.41397182E+002	
2.02242031E+002	-1.41401657E+002	
2.02262745E+002	-1.41419591E+002	
2.02283458E+002	-1.41445177E+002	
2.02304171E+002	-1.41470545E+002	
2.02324885E+002	-1.41458135E+002	
2.02345598E+002	-1.41412598E+002	
2.02366311E+002	-1.41389608E+002	
2.02387025E+002	-1.41448878E+002	
2.02407738E+002	-1.41467498E+002	
2.02428451E+002	-1.41428566E+002	
2.02449165E+002	-1.41401718E+002	
2.02469878E+002	-1.41367604E+002	
2.02490591E+002	-1.41375644E+002	
2.02511304E+002	-1.41376661E+002	
2.02532018E+002	-1.41402183E+002	
2.02552731E+002	-1.41406361E+002	
2.02573444E+002	-1.41410421E+002	
2.02594158E+002	-1.41378427E+002	
2.02614871E+002	-1.41362364E+002	
2.02635584E+002	-1.41366909E+002	
2.02656298E+002	-1.41385369E+002	
2.02677011E+002	-1.41404078E+002	
2.02697724E+002	-1.41334110E+002	
2.02718437E+002	-1.41306425E+002	
2.02739151E+002	-1.41309015E+002	
2.02759864E+002	-1.41309428E+002	
2.02780577E+002	-1.41322287E+002	
2.02801291E+002	-1.41297220E+002	
2.02822004E+002	-1.41290311E+002	
2.02842717E+002	-1.41338791E+002	
2.02863431E+002	-1.41351852E+002	
2.02884144E+002	-1.41392689E+002	
2.02904857E+002	-1.41347816E+002	
2.02925571E+002	-1.41387108E+002	
2.02946284E+002	-1.41376908E+002	
2.02966997E+002	-1.41376264E+002	
2.02987710E+002	-1.41376060E+002	
2.03008424E+002	-1.41361328E+002	
2.03029137E+002	-1.41343905E+002	
2.03049850E+002	-1.41324926E+002	
2.03070564E+002	-1.41324449E+002	
2.03091277E+002	-1.41351691E+002	
2.03111990E+002	-1.41338323E+002	
2.03132704E+002	-1.41401159E+002	
2.03153417E+002	-1.41423226E+002	
2.03174130E+002	-1.41401218E+002	
2.03194843E+002	-1.41449771E+002	
2.03215557E+002	-1.41485573E+002	
2.03236270E+002	-1.41514209E+002	
2.03256983E+002	-1.41501812E+002	
2.03277697E+002	-1.41441316E+002	
2.03298410E+002	-1.41444820E+002	
2.03319123E+002	-1.41454282E+002	
2.03339837E+002	-1.41456326E+002	
2.03360550E+002	-1.41486580E+002	
2.03381263E+002	-1.41450521E+002	
2.03401977E+002	-1.41532496E+002	
2.03422690E+002	-1.41538724E+002	
2.03443403E+002	-1.41541667E+002	
2.03464116E+002	-1.41524232E+002	
2.03484830E+002	-1.41494156E+002	
2.03505543E+002	-1.41487017E+002	
2.03526256E+002	-1.41514972E+002	
2.03546970E+002	-1.41527291E+002	
2.03567683E+002	-1.41558867E+002	
2.03588396E+002	-1.41574620E+002	
2.03609110E+002	-1.41634331E+002	
2.03629823E+002	-1.41630933E+002	
2.03650536E+002	-1.41613279E+002	
2.03671250E+002	-1.41615229E+002	
2.03691963E+002	-1.41558171E+002	
2.03712676E+002	-1.41512186E+002	
2.03733389E+002	-1.41479782E+002	
2.03754103E+002	-1.41450536E+002	
2.03774816E+002	-1.41470514E+002	
2.03795529E+002	-1.41458297E+002	
2.03816243E+002	-1.41493352E+002	
2.03836956E+002	-1.41490186E+002	
2.03857669E+002	-1.41463243E+002	
2.03878383E+002	-1.41474913E+002	
2.03899096E+002	-1.41445281E+002	
2.03919809E+002	-1.41441623E+002	
2.03940522E+002	-1.41454406E+002	
2.03961236E+002	-1.41469065E+002	
2.03981949E+002	-1.41483025E+002	
2.04002662E+002	-1.41488106E+002	
2.04023376E+002	-1.41457202E+002	
2.04044089E+002	-1.41444025E+002	
2.04064802E+002	-1.41424784E+002	
2.04085516E+002	-1.41369674E+002	
2.04106229E+002	-1.41346109E+002	
2.04126942E+002	-1.41302772E+002	
2.04147656E+002	-1.41292391E+002	
2.04168369E+002	-1.41290654E+002	
2.04189082E+002	-1.41333822E+002	
2.04209795E+002	-1.41379923E+002	
2.04230509E+002	-1.41394906E+002	
2.04251222E+002	-1.41408272E+002	
2.04271935E+002	-1.41416700E+002	
2.04292649E+002	-1.41432541E+002	
2.04313362E+002	-1.41406945E+002	
2.04334075E+002	-1.41390982E+002	
2.04354789E+002	-1.41401505E+002	
2.04375502E+002	-1.41392413E+002	
2.04396215E+002	-1.41369770E+002	
2.04416929E+002	-1.41362432E+002	
2.04437642E+002	-1.41336129E+002	
2.04458355E+002	-1.41352693E+002	
2.04479068E+002	-1.41327966E+002	
2.04499782E+002	-1.41338409E+002	
2.04520495E+002	-1.41367934E+002	
2.04541208E+002	-1.41384054E+002	
2.04561922E+002	-1.41395501E+002	
2.04582635E+002	-1.41437682E+002	
2.04603348E+002	-1.41457075E+002	
2.04624062E+002	-1.41503958E+002	
2.04644775E+002	-1.41520627E+002	
2.04665488E+002	-1.41537071E+002	
2.04686201E+002	-1.41562396E+002	
2.04706915E+002	-1.41534649E+002	
2.04727628E+002	-1.41521302E+002	
2.04748341E+002	-1.41508840E+002	
2.04769055E+002	-1.41491859E+002	
2.04789768E+002	-1.41522475E+002	
2.04810481E+002	-1.41539012E+002	
2.04831195E+002	-1.41545710E+002	
2.04851908E+002	-1.41526472E+002	
2.04872621E+002	-1.41544580E+002	
2.04893335E+002	-1.41547455E+002	
2.04914048E+002	-1.41532923E+002	
2.04934761E+002	-1.41537898E+002	
2.04955474E+002	-1.41521630E+002	
2.04976188E+002	-1.41538300E+002	
2.04996901E+002	-1.41520043E+002	
2.05017614E+002	-1.41486176E+002	
2.05038328E+002	-1.41479865E+002	
2.05059041E+002	-1.41451663E+002	
2.05079754E+002	-1.41423905E+002	
2.05100468E+002	-1.41400946E+002	
2.05121181E+002	-1.41394425E+002	
2.05141894E+002	-1.41415694E+002	
2.05162608E+002	-1.41397136E+002	
2.05183321E+002	-1.41396215E+002	
2.05204034E+002	-1.41414115E+002	
2.05224747E+002	-1.41430983E+002	
2.05245461E+002	-1.41435090E+002	
2.05266174E+002	-1.41436394E+002	
2.05286887E+002	-1.41422083E+002	
2.05307601E+002	-1.41392118E+002	
2.05328314E+002	-1.41396513E+002	
2.05349027E+002	-1.41416948E+002	
2.05369741E+002	-1.41379088E+002	
2.05390454E+002	-1.41385291E+002	
2.05411167E+002	-1.41395137E+002	
2.05431880E+002	-1.41409191E+002	
2.05452594E+002	-1.41399677E+002	
2.05473307E+002	-1.41425224E+002	
2.05494020E+002	-1.41447952E+002	
2.05514734E+002	-1.41444159E+002	
2.05535447E+002	-1.41428608E+002	
2.05556160E+002	-1.41434388E+002	
2.05576874E+002	-1.41451995E+002	
2.05597587E+002	-1.41470550E+002	
2.05618300E+002	-1.41423871E+002	
2.05639014E+002	-1.41413148E+002	
2.05659727E+002	-1.41357458E+002	
2.05680440E+002	-1.41346987E+002	
2.05701153E+002	-1.41357394E+002	
2.05721867E+002	-1.41361576E+002	
2.05742580E+002	-1.41337114E+002	
2.05763293E+002	-1.41354669E+002	
2.05784007E+002	-1.41351879E+002	
2.05804720E+002	-1.41378145E+002	
2.05825433E+002	-1.41399831E+002	
2.05846147E+002	-1.41411690E+002	
2.05866860E+002	-1.41451071E+002	
2.05887573E+002	-1.41455796E+002	
2.05908286E+002	-1.41395955E+002	
2.05929000E+002	-1.41365506E+002	
2.05949713E+002	-1.41392472E+002	
2.05970426E+002	-1.41388149E+002	
2.05991140E+002	-1.41377372E+002	
2.06011853E+002	-1.41411687E+002	
2.06032566E+002	-1.41432769E+002	
2.06053280E+002	-1.41423171E+002	
2.06073993E+002	-1.41438607E+002	
2.06094706E+002	-1.41419087E+002	
2.06115420E+002	-1.41447014E+002	
2.06136133E+002	-1.41454529E+002	
2.06156846E+002	-1.41492702E+002	
2.06177559E+002	-1.41516510E+002	
2.06198273E+002	-1.41509921E+002	
2.06218986E+002	-1.41524806E+002	
2.06239699E+002	-1.41560517E+002	
2.06260413E+002	-1.41594389E+002	
2.06281126E+002	-1.41590391E+002	
2.06301839E+002	-1.41617642E+002	
2.06322553E+002	-1.41619727E+002	
2.06343266E+002	-1.41599992E+002	
2.06363979E+002	-1.41575081E+002	
2.06384693E+002	-1.41572686E+002	
2.06405406E+002	-1.41618367E+002	
2.06426119E+002	-1.41599764E+002	
2.06446832E+002	-1.41580716E+002	
2.06467546E+002	-1.41600793E+002	
2.06488259E+002	-1.41599692E+002	
2.06508972E+002	-1.41609815E+002	
2.06529686E+002	-1.41643922E+002	
2.06550399E+002	-1.41650964E+002	
2.06571112E+002	-1.41637841E+002	
2.06591826E+002	-1.41625255E+002	
2.06612539E+002	-1.41649611E+002	
2.06633252E+002	-1.41655296E+002	
2.06653965E+002	-1.41656427E+002	
2.06674679E+002	-1.41652099E+002	
2.06695392E+002	-1.41662280E+002	
2.06716105E+002	-1.41630128E+002	
2.06736819E+002	-1.41598570E+002	
2.06757532E+002	-1.41564549E+002	
2.06778245E+002	-1.41556745E+002	
2.06798959E+002	-1.41552100E+002	
2.06819672E+002	-1.41508498E+002	
2.06840385E+002	-1.41488231E+002	
2.06861099E+002	-1.41473264E+002	
2.06881812E+002	-1.41487042E+002	
2.06902525E+002	-1.41503473E+002	
2.06923238E+002	-1.41552057E+002	
2.06943952E+002	-1.41538297E+002	
2.06964665E+002	-1.41516405E+002	
2.06985378E+002	-1.41528521E+002	
2.07006092E+002	-1.41535099E+002	
2.07026805E+002	-1.41480393E+002	
2.07047518E+002	-1.41487971E+002	
2.07068232E+002	-1.41482281E+002	
2.07088945E+002	-1.41501331E+002	
2.07109658E+002	-1.41473716E+002	
2.07130372E+002	-1.41471136E+002	
2.07151085E+002	-1.41477229E+002	
2.07171798E+002	-1.41470100E+002	
2.07192511E+002	-1.41479303E+002	
2.07213225E+002	-1.41493998E+002	
2.07233938E+002	-1.41525885E+002	
2.07254651E+002	-1.41514646E+002	
2.07275365E+002	-1.41492497E+002	
2.07296078E+002	-1.41471649E+002	
2.07316791E+002	-1.41489286E+002	
2.07337505E+002	-1.41474584E+002	
2.07358218E+002	-1.41511333E+002	
2.07378931E+002	-1.41485486E+002	
2.07399644E+002	-1.41483190E+002	
2.07420358E+002	-1.41476501E+002	
2.07441071E+002	-1.41483656E+002	
2.07461784E+002	-1.41451932E+002	
2.07482498E+002	-1.41426307E+002	
2.07503211E+002	-1.41379434E+002	
2.07523924E+002	-1.41428757E+002	
2.07544638E+002	-1.41436448E+002	
2.07565351E+002	-1.41403327E+002	
2.07586064E+002	-1.41395590E+002	
2.07606778E+002	-1.41402210E+002	
2.07627491E+002	-1.41387422E+002	
2.07648204E+002	-1.41382817E+002	
2.07668917E+002	-1.41374438E+002	
2.07689631E+002	-1.41309636E+002	
2.07710344E+002	-1.41296726E+002	
2.07731057E+002	-1.41287983E+002	
2.07751771E+002	-1.41321140E+002	
2.07772484E+002	-1.41342909E+002	
2.07793197E+002	-1.41361110E+002	
2.07813911E+002	-1.41381114E+002	
2.07834624E+002	-1.41419530E+002	
2.07855337E+002	-1.41398465E+002	
2.07876051E+002	-1.41380660E+002	
2.07896764E+002	-1.41372805E+002	
2.07917477E+002	-1.41388086E+002	
2.07938190E+002	-1.41399941E+002	
2.07958904E+002	-1.41404479E+002	
2.07979617E+002	-1.41414323E+002	
2.08000330E+002	-1.41443986E+002	
2.08021044E+002	-1.41397488E+002	
2.08041757E+002	-1.41377545E+002	
2.08062470E+002	-1.41409928E+002	
2.08083184E+002	-1.41432766E+002	
2.08103897E+002	-1.41440354E+002	
2.08124610E+002	-1.41441228E+002	
2.08145323E+002	-1.41444075E+002	
2.08166037E+002	-1.41476764E+002	
2.08186750E+002	-1.41505232E+002	
2.08207463E+002	-1.41491351E+002	
2.08228177E+002	-1.41457083E+002	
2.08248890E+002	-1.41449144E+002	
2.08269603E+002	-1.41458376E+002	
2.08290317E+002	-1.41479918E+002	
2.08311030E+002	-1.41437013E+002	
2.08331743E+002	-1.41419076E+002	
2.08352457E+002	-1.41456396E+002	
2.08373170E+002	-1.41488920E+002	
2.08393883E+002	-1.41519544E+002	
2.08414596E+002	-1.41542882E+002	
2.08435310E+002	-1.41565154E+002	
2.08456023E+002	-1.41580296E+002	
2.08476736E+002	-1.41591387E+002	
2.08497450E+002	-1.41588076E+002	
2.08518163E+002	-1.41653806E+002	
2.08538876E+002	-1.41688680E+002	
2.08559590E+002	-1.41687148E+002	
2.08580303E+002	-1.41655895E+002	
2.08601016E+002	-1.41579281E+002	
2.08621729E+002	-1.41582399E+002	
2.08642443E+002	-1.41568367E+002	
2.08663156E+002	-1.41554290E+002	
2.08683869E+002	-1.41559421E+002	
2.08704583E+002	-1.41552702E+002	
2.08725296E+002	-1.41562233E+002	
2.08746009E+002	-1.41546727E+002	
2.08766723E+002	-1.41554740E+002	
2.08787436E+002	-1.41480995E+002	
2.08808149E+002	-1.41471922E+002	
2.08828863E+002	-1.41459248E+002	
2.08849576E+002	-1.41416281E+002	
2.08870289E+002	-1.41422655E+002	
2.08891002E+002	-1.41425960E+002	
2.08911716E+002	-1.41386166E+002	
2.08932429E+002	-1.41379348E+002	
2.08953142E+002	-1.41406233E+002	
2.08973856E+002	-1.41392832E+002	
2.08994569E+002	-1.41383726E+002	
2.09015282E+002	-1.41338599E+002	
2.09035996E+002	-1.41339513E+002	
2.09056709E+002	-1.41314402E+002	
2.09077422E+002	-1.41327472E+002	
2.09098136E+002	-1.41378698E+002	
2.09118849E+002	-1.41376657E+002	
2.09139562E+002	-1.41397371E+002	
2.09160275E+002	-1.41358836E+002	
2.09180989E+002	-1.41309725E+002	
2.09201702E+002	-1.41325830E+002	
2.09222415E+002	-1.41342740E+002	
2.09243129E+002	-1.41312417E+002	
2.09263842E+002	-1.41264385E+002	
2.09284555E+002	-1.41286375E+002	
2.09305269E+002	-1.41255709E+002	
2.09325982E+002	-1.41290750E+002	
2.09346695E+002	-1.41331414E+002	
2.09367408E+002	-1.41339109E+002	
2.09388122E+002	-1.41337475E+002	
2.09408835E+002	-1.41335752E+002	
2.09429548E+002	-1.41292306E+002	
2.09450262E+002	-1.41256511E+002	
2.09470975E+002	-1.41263349E+002	
2.09491688E+002	-1.41254060E+002	
2.09512402E+002	-1.41274750E+002	
2.09533115E+002	-1.41250923E+002	
2.09553828E+002	-1.41241593E+002	
2.09574542E+002	-1.41233722E+002	
2.09595255E+002	-1.41223333E+002	
2.09615968E+002	-1.41216299E+002	
2.09636681E+002	-1.41202572E+002	
2.09657395E+002	-1.41220968E+002	
2.09678108E+002	-1.41242420E+002	
2.09698821E+002	-1.41254438E+002	
2.09719535E+002	-1.41264975E+002	
2.09740248E+002	-1.41298440E+002	
2.09760961E+002	-1.41345060E+002	
2.09781675E+002	-1.41400053E+002	
2.09802388E+002	-1.41451487E+002	
2.09823101E+002	-1.41451888E+002	
2.09843815E+002	-1.41438135E+002	
2.09864528E+002	-1.41437798E+002	
2.09885241E+002	-1.41411830E+002	
2.09905954E+002	-1.41445632E+002	
2.09926668E+002	-1.41480152E+002	
2.09947381E+002	-1.41496934E+002	
2.09968094E+002	-1.41485332E+002	
2.09988808E+002	-1.41487885E+002	
2.10009521E+002	-1.41451315E+002	
2.10030234E+002	-1.41398818E+002	
2.10050948E+002	-1.41388914E+002	
2.10071661E+002	-1.41392010E+002	
2.10092374E+002	-1.41404344E+002	
2.10113087E+002	-1.41400317E+002	
2.10133801E+002	-1.41381267E+002	
2.10154514E+002	-1.41396500E+002	
2.10175227E+002	-1.41425757E+002	
2.10195941E+002	-1.41418927E+002	
2.10216654E+002	-1.41435169E+002	
2.10237367E+002	-1.41435916E+002	
2.10258081E+002	-1.41443247E+002	
2.10278794E+002	-1.41402215E+002	
2.10299507E+002	-1.41411522E+002	
2.10320221E+002	-1.41357146E+002	
2.10340934E+002	-1.41361858E+002	
2.10361647E+002	-1.41341675E+002	
2.10382360E+002	-1.41362358E+002	
2.10403074E+002	-1.41364419E+002	
2.10423787E+002	-1.41342267E+002	
2.10444500E+002	-1.41327498E+002	
2.10465214E+002	-1.41336253E+002	
2.10485927E+002	-1.41321547E+002	
2.10506640E+002	-1.41314016E+002	
2.10527354E+002	-1.41373250E+002	
2.10548067E+002	-1.41429926E+002	
2.10568780E+002	-1.41422914E+002	
2.10589493E+002	-1.41408693E+002	
2.10610207E+002	-1.41395016E+002	
2.10630920E+002	-1.41413676E+002	
2.10651633E+002	-1.41416741E+002	
2.10672347E+002	-1.41386490E+002	
2.10693060E+002	-1.41384766E+002	
2.10713773E+002	-1.41342034E+002	
2.10734487E+002	-1.41305675E+002	
2.10755200E+002	-1.41260862E+002	
2.10775913E+002	-1.41274483E+002	
2.10796627E+002	-1.41245475E+002	
2.10817340E+002	-1.41296982E+002	
2.10838053E+002	-1.41312683E+002	
2.10858766E+002	-1.41308536E+002	
2.10879480E+002	-1.41286460E+002	
2.10900193E+002	-1.41234597E+002	
2.10920906E+002	-1.41229868E+002	
2.10941620E+002	-1.41209055E+002	
2.10962333E+002	-1.41218563E+002	
2.10983046E+002	-1.41228680E+002	
2.11003760E+002	-1.41187447E+002	
2.11024473E+002	-1.41191500E+002	
2.11045186E+002	-1.41193371E+002	
2.11065900E+002	-1.41189299E+002	
2.11086613E+002	-1.41200823E+002	
2.11107326E+002	-1.41260380E+002	
2.11128039E+002	-1.41237572E+002	
2.11148753E+002	-1.41215806E+002	
2.11169466E+002	-1.41221741E+002	
2.11190179E+002	-1.41257240E+002	
2.11210893E+002	-1.41289236E+002	
2.11231606E+002	-1.41278078E+002	
2.11252319E+002	-1.41299901E+002	
2.11273033E+002	-1.41291868E+002	
2.11293746E+002	-1.41294497E+002	
2.11314459E+002	-1.41281548E+002	
2.11335172E+002	-1.41257785E+002	
2.11355886E+002	-1.41279824E+002	
2.11376599E+002	-1.41297038E+002	
2.11397312E+002	-1.41304484E+002	
2.11418026E+002	-1.41295150E+002	
2.11438739E+002	-1.41358475E+002	
2.11459452E+002	-1.41391310E+002	
2.11480166E+002	-1.41410289E+002	
2.11500879E+002	-1.41455403E+002	
2.11521592E+002	-1.41463701E+002	
2.11542306E+002	-1.41425441E+002	
2.11563019E+002	-1.41441562E+002	
2.11583732E+002	-1.41445243E+002	
2.11604445E+002	-1.41444872E+002	
2.11625159E+002	-1.41454028E+002	
2.11645872E+002	-1.41461696E+002	
2.11666585E+002	-1.41500090E+002	
2.11687299E+002	-1.41465650E+002	
2.11708012E+002	-1.41422314E+002	
2.11728725E+002	-1.41452335E+002	
2.11749439E+002	-1.41486120E+002	
2.11770152E+002	-1.41521095E+002	
2.11790865E+002	-1.41569507E+002	
2.11811579E+002	-1.41570833E+002	
2.11832292E+002	-1.41604703E+002	
2.11853005E+002	-1.41530479E+002	
2.11873718E+002	-1.41522643E+002	
2.11894432E+002	-1.41540344E+002	
2.11915145E+002	-1.41559559E+002	
2.11935858E+002	-1.41524202E+002	
2.11956572E+002	-1.41517382E+002	
2.11977285E+002	-1.41487456E+002	
2.11997998E+002	-1.41498971E+002	
2.12018712E+002	-1.41480290E+002	
2.12039425E+002	-1.41489820E+002	
2.12060138E+002	-1.41495027E+002	
2.12080851E+002	-1.41504887E+002	
2.12101565E+002	-1.41487118E+002	
2.12122278E+002	-1.41497637E+002	
2.12142991E+002	-1.41512721E+002	
2.12163705E+002	-1.41504485E+002	
2.12184418E+002	-1.41537983E+002	
2.12205131E+002	-1.41594048E+002	
2.12225845E+002	-1.41608683E+002	
2.12246558E+002	-1.41649961E+002	
2.12267271E+002	-1.41578439E+002	
2.12287985E+002	-1.41484506E+002	
2.12308698E+002	-1.41485670E+002	
2.12329411E+002	-1.41474035E+002	
2.12350124E+002	-1.41539919E+002	
2.12370838E+002	-1.41566204E+002	
2.12391551E+002	-1.41519094E+002	
2.12412264E+002	-1.41527795E+002	
2.12432978E+002	-1.41511158E+002	
2.12453691E+002	-1.41467763E+002	
2.12474404E+002	-1.41473776E+002	
2.12495118E+002	-1.41498172E+002	
2.12515831E+002	-1.41536759E+002	
2.12536544E+002	-1.41535591E+002	
2.12557258E+002	-1.41560907E+002	
2.12577971E+002	-1.41588597E+002	
2.12598684E+002	-1.41619543E+002	
2.12619397E+002	-1.41612602E+002	
2.12640111E+002	-1.41617564E+002	
2.12660824E+002	-1.41624870E+002	
2.12681537E+002	-1.41586974E+002	
2.12702251E+002	-1.41528579E+002	
2.12722964E+002	-1.41550391E+002	
2.12743677E+002	-1.41522409E+002	
2.12764391E+002	-1.41549023E+002	
2.12785104E+002	-1.41611651E+002	
2.12805817E+002	-1.41585311E+002	
2.12826530E+002	-1.41528013E+002	
2.12847244E+002	-1.41488342E+002	
2.12867957E+002	-1.41458609E+002	
2.12888670E+002	-1.41489406E+002	
2.12909384E+002	-1.41510662E+002	
2.12930097E+002	-1.41523612E+002	
2.12950810E+002	-1.41501020E+002	
2.12971524E+002	-1.41527944E+002	
2.12992237E+002	-1.41455139E+002	
2.13012950E+002	-1.41438222E+002	
2.13033664E+002	-1.41388435E+002	
