Acquired on 5/10/2021 at 11:43:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61664666E+002	-1.41103622E+002	
1.61685380E+002	-1.41092613E+002	
1.61706093E+002	-1.41105932E+002	
1.61726806E+002	-1.41036644E+002	
1.61747520E+002	-1.41006820E+002	
1.61768233E+002	-1.40980227E+002	
1.61788946E+002	-1.40921983E+002	
1.61809659E+002	-1.40898877E+002	
1.61830373E+002	-1.40880272E+002	
1.61851086E+002	-1.40852146E+002	
1.61871799E+002	-1.40845627E+002	
1.61892513E+002	-1.40855082E+002	
1.61913226E+002	-1.40834792E+002	
1.61933939E+002	-1.40783663E+002	
1.61954653E+002	-1.40761503E+002	
1.61975366E+002	-1.40758195E+002	
1.61996079E+002	-1.40734725E+002	
1.62016793E+002	-1.40711985E+002	
1.62037506E+002	-1.40702580E+002	
1.62058219E+002	-1.40609797E+002	
1.62078932E+002	-1.40610146E+002	
1.62099646E+002	-1.40606538E+002	
1.62120359E+002	-1.40596358E+002	
1.62141072E+002	-1.40600983E+002	
1.62161786E+002	-1.40603461E+002	
1.62182499E+002	-1.40611984E+002	
1.62203212E+002	-1.40620648E+002	
1.62223926E+002	-1.40631039E+002	
1.62244639E+002	-1.40617848E+002	
1.62265352E+002	-1.40619279E+002	
1.62286065E+002	-1.40639763E+002	
1.62306779E+002	-1.40604481E+002	
1.62327492E+002	-1.40565821E+002	
1.62348205E+002	-1.40572930E+002	
1.62368919E+002	-1.40613771E+002	
1.62389632E+002	-1.40618272E+002	
1.62410345E+002	-1.40646241E+002	
1.62431059E+002	-1.40632856E+002	
1.62451772E+002	-1.40664195E+002	
1.62472485E+002	-1.40634300E+002	
1.62493199E+002	-1.40577021E+002	
1.62513912E+002	-1.40544238E+002	
1.62534625E+002	-1.40546605E+002	
1.62555338E+002	-1.40612622E+002	
1.62576052E+002	-1.40623992E+002	
1.62596765E+002	-1.40558011E+002	
1.62617478E+002	-1.40522067E+002	
1.62638192E+002	-1.40486654E+002	
1.62658905E+002	-1.40493944E+002	
1.62679618E+002	-1.40444476E+002	
1.62700332E+002	-1.40407959E+002	
1.62721045E+002	-1.40406263E+002	
1.62741758E+002	-1.40423995E+002	
1.62762472E+002	-1.40444558E+002	
1.62783185E+002	-1.40450154E+002	
1.62803898E+002	-1.40495507E+002	
1.62824611E+002	-1.40530412E+002	
1.62845325E+002	-1.40556526E+002	
1.62866038E+002	-1.40531133E+002	
1.62886751E+002	-1.40521471E+002	
1.62907465E+002	-1.40509471E+002	
1.62928178E+002	-1.40512453E+002	
1.62948891E+002	-1.40533777E+002	
1.62969605E+002	-1.40518193E+002	
1.62990318E+002	-1.40519809E+002	
1.63011031E+002	-1.40534215E+002	
1.63031744E+002	-1.40525854E+002	
1.63052458E+002	-1.40502921E+002	
1.63073171E+002	-1.40488741E+002	
1.63093884E+002	-1.40535386E+002	
1.63114598E+002	-1.40596506E+002	
1.63135311E+002	-1.40598847E+002	
1.63156024E+002	-1.40564310E+002	
1.63176738E+002	-1.40614790E+002	
1.63197451E+002	-1.40654805E+002	
1.63218164E+002	-1.40668427E+002	
1.63238878E+002	-1.40663562E+002	
1.63259591E+002	-1.40628968E+002	
1.63280304E+002	-1.40643434E+002	
1.63301017E+002	-1.40633587E+002	
1.63321731E+002	-1.40654059E+002	
1.63342444E+002	-1.40635387E+002	
1.63363157E+002	-1.40655037E+002	
1.63383871E+002	-1.40668825E+002	
1.63404584E+002	-1.40638103E+002	
1.63425297E+002	-1.40678679E+002	
1.63446011E+002	-1.40670446E+002	
1.63466724E+002	-1.40655532E+002	
1.63487437E+002	-1.40687859E+002	
1.63508151E+002	-1.40689034E+002	
1.63528864E+002	-1.40684156E+002	
1.63549577E+002	-1.40677118E+002	
1.63570290E+002	-1.40645502E+002	
1.63591004E+002	-1.40631618E+002	
1.63611717E+002	-1.40615359E+002	
1.63632430E+002	-1.40631080E+002	
1.63653144E+002	-1.40661562E+002	
1.63673857E+002	-1.40642938E+002	
1.63694570E+002	-1.40676554E+002	
1.63715284E+002	-1.40697937E+002	
1.63735997E+002	-1.40713497E+002	
1.63756710E+002	-1.40705058E+002	
1.63777423E+002	-1.40652596E+002	
1.63798137E+002	-1.40680450E+002	
1.63818850E+002	-1.40656817E+002	
1.63839563E+002	-1.40621816E+002	
1.63860277E+002	-1.40622229E+002	
1.63880990E+002	-1.40630830E+002	
1.63901703E+002	-1.40651499E+002	
1.63922417E+002	-1.40598434E+002	
1.63943130E+002	-1.40559825E+002	
1.63963843E+002	-1.40555005E+002	
1.63984557E+002	-1.40542013E+002	
1.64005270E+002	-1.40515028E+002	
1.64025983E+002	-1.40535658E+002	
1.64046696E+002	-1.40559149E+002	
1.64067410E+002	-1.40612224E+002	
1.64088123E+002	-1.40624782E+002	
1.64108836E+002	-1.40610739E+002	
1.64129550E+002	-1.40590943E+002	
1.64150263E+002	-1.40568670E+002	
1.64170976E+002	-1.40596032E+002	
1.64191690E+002	-1.40565622E+002	
1.64212403E+002	-1.40529703E+002	
1.64233116E+002	-1.40501566E+002	
1.64253829E+002	-1.40507532E+002	
1.64274543E+002	-1.40532921E+002	
1.64295256E+002	-1.40505485E+002	
1.64315969E+002	-1.40517777E+002	
1.64336683E+002	-1.40513197E+002	
1.64357396E+002	-1.40496897E+002	
1.64378109E+002	-1.40486845E+002	
1.64398823E+002	-1.40466715E+002	
1.64419536E+002	-1.40477475E+002	
1.64440249E+002	-1.40496364E+002	
1.64460963E+002	-1.40505060E+002	
1.64481676E+002	-1.40520924E+002	
1.64502389E+002	-1.40582687E+002	
1.64523102E+002	-1.40590257E+002	
1.64543816E+002	-1.40606608E+002	
1.64564529E+002	-1.40551959E+002	
1.64585242E+002	-1.40496208E+002	
1.64605956E+002	-1.40506966E+002	
1.64626669E+002	-1.40501655E+002	
1.64647382E+002	-1.40473031E+002	
1.64668096E+002	-1.40465677E+002	
1.64688809E+002	-1.40487403E+002	
1.64709522E+002	-1.40498977E+002	
1.64730236E+002	-1.40551532E+002	
1.64750949E+002	-1.40574406E+002	
1.64771662E+002	-1.40588443E+002	
1.64792375E+002	-1.40561395E+002	
1.64813089E+002	-1.40577608E+002	
1.64833802E+002	-1.40617605E+002	
1.64854515E+002	-1.40671895E+002	
1.64875229E+002	-1.40632734E+002	
1.64895942E+002	-1.40641318E+002	
1.64916655E+002	-1.40679217E+002	
1.64937369E+002	-1.40659811E+002	
1.64958082E+002	-1.40650952E+002	
1.64978795E+002	-1.40654320E+002	
1.64999508E+002	-1.40650135E+002	
1.65020222E+002	-1.40640542E+002	
1.65040935E+002	-1.40622742E+002	
1.65061648E+002	-1.40644806E+002	
1.65082362E+002	-1.40693300E+002	
1.65103075E+002	-1.40706628E+002	
1.65123788E+002	-1.40687444E+002	
1.65144502E+002	-1.40718776E+002	
1.65165215E+002	-1.40659432E+002	
1.65185928E+002	-1.40635825E+002	
1.65206642E+002	-1.40633019E+002	
1.65227355E+002	-1.40609462E+002	
1.65248068E+002	-1.40580252E+002	
1.65268781E+002	-1.40605995E+002	
1.65289495E+002	-1.40643337E+002	
1.65310208E+002	-1.40644501E+002	
1.65330921E+002	-1.40619608E+002	
1.65351635E+002	-1.40576853E+002	
1.65372348E+002	-1.40582132E+002	
1.65393061E+002	-1.40571526E+002	
1.65413775E+002	-1.40534266E+002	
1.65434488E+002	-1.40530372E+002	
1.65455201E+002	-1.40557417E+002	
1.65475915E+002	-1.40543914E+002	
1.65496628E+002	-1.40511085E+002	
1.65517341E+002	-1.40488171E+002	
1.65538054E+002	-1.40470720E+002	
1.65558768E+002	-1.40484316E+002	
1.65579481E+002	-1.40464037E+002	
1.65600194E+002	-1.40451121E+002	
1.65620908E+002	-1.40438970E+002	
1.65641621E+002	-1.40457598E+002	
1.65662334E+002	-1.40500505E+002	
1.65683048E+002	-1.40479226E+002	
1.65703761E+002	-1.40524433E+002	
1.65724474E+002	-1.40490058E+002	
1.65745187E+002	-1.40452235E+002	
1.65765901E+002	-1.40401527E+002	
1.65786614E+002	-1.40436820E+002	
1.65807327E+002	-1.40434706E+002	
1.65828041E+002	-1.40443233E+002	
1.65848754E+002	-1.40477522E+002	
1.65869467E+002	-1.40490936E+002	
1.65890181E+002	-1.40492738E+002	
1.65910894E+002	-1.40505632E+002	
1.65931607E+002	-1.40491141E+002	
1.65952321E+002	-1.40508866E+002	
1.65973034E+002	-1.40517072E+002	
1.65993747E+002	-1.40533490E+002	
1.66014460E+002	-1.40558694E+002	
1.66035174E+002	-1.40573938E+002	
1.66055887E+002	-1.40577907E+002	
1.66076600E+002	-1.40617011E+002	
1.66097314E+002	-1.40608623E+002	
1.66118027E+002	-1.40624433E+002	
1.66138740E+002	-1.40646404E+002	
1.66159454E+002	-1.40600837E+002	
1.66180167E+002	-1.40617898E+002	
1.66200880E+002	-1.40582124E+002	
1.66221594E+002	-1.40590379E+002	
1.66242307E+002	-1.40595580E+002	
1.66263020E+002	-1.40625922E+002	
1.66283733E+002	-1.40600945E+002	
1.66304447E+002	-1.40591236E+002	
1.66325160E+002	-1.40598448E+002	
1.66345873E+002	-1.40544574E+002	
1.66366587E+002	-1.40528596E+002	
1.66387300E+002	-1.40556501E+002	
1.66408013E+002	-1.40563938E+002	
1.66428727E+002	-1.40594609E+002	
1.66449440E+002	-1.40565355E+002	
1.66470153E+002	-1.40587187E+002	
1.66490866E+002	-1.40632284E+002	
1.66511580E+002	-1.40622953E+002	
1.66532293E+002	-1.40616906E+002	
1.66553006E+002	-1.40625816E+002	
1.66573720E+002	-1.40624966E+002	
1.66594433E+002	-1.40649259E+002	
1.66615146E+002	-1.40639407E+002	
1.66635860E+002	-1.40610897E+002	
1.66656573E+002	-1.40628095E+002	
1.66677286E+002	-1.40578031E+002	
1.66698000E+002	-1.40569103E+002	
1.66718713E+002	-1.40551637E+002	
1.66739426E+002	-1.40593827E+002	
1.66760139E+002	-1.40608206E+002	
1.66780853E+002	-1.40633407E+002	
1.66801566E+002	-1.40641098E+002	
1.66822279E+002	-1.40615476E+002	
1.66842993E+002	-1.40612732E+002	
1.66863706E+002	-1.40609275E+002	
1.66884419E+002	-1.40590337E+002	
1.66905133E+002	-1.40605229E+002	
1.66925846E+002	-1.40595588E+002	
1.66946559E+002	-1.40595492E+002	
1.66967272E+002	-1.40567157E+002	
1.66987986E+002	-1.40553061E+002	
1.67008699E+002	-1.40544251E+002	
1.67029412E+002	-1.40546809E+002	
1.67050126E+002	-1.40518708E+002	
1.67070839E+002	-1.40484072E+002	
1.67091552E+002	-1.40498297E+002	
1.67112266E+002	-1.40523610E+002	
1.67132979E+002	-1.40484938E+002	
1.67153692E+002	-1.40468236E+002	
1.67174406E+002	-1.40534580E+002	
1.67195119E+002	-1.40569343E+002	
1.67215832E+002	-1.40547756E+002	
1.67236545E+002	-1.40529697E+002	
1.67257259E+002	-1.40531802E+002	
1.67277972E+002	-1.40494680E+002	
1.67298685E+002	-1.40485370E+002	
1.67319399E+002	-1.40486770E+002	
1.67340112E+002	-1.40510419E+002	
1.67360825E+002	-1.40512884E+002	
1.67381539E+002	-1.40493271E+002	
1.67402252E+002	-1.40481090E+002	
1.67422965E+002	-1.40486599E+002	
1.67443679E+002	-1.40485084E+002	
1.67464392E+002	-1.40479070E+002	
1.67485105E+002	-1.40473006E+002	
1.67505818E+002	-1.40478794E+002	
1.67526532E+002	-1.40473376E+002	
1.67547245E+002	-1.40484000E+002	
1.67567958E+002	-1.40509061E+002	
1.67588672E+002	-1.40505565E+002	
1.67609385E+002	-1.40478149E+002	
1.67630098E+002	-1.40486144E+002	
1.67650812E+002	-1.40492019E+002	
1.67671525E+002	-1.40479785E+002	
1.67692238E+002	-1.40442420E+002	
1.67712951E+002	-1.40487991E+002	
1.67733665E+002	-1.40518707E+002	
1.67754378E+002	-1.40492194E+002	
1.67775091E+002	-1.40480076E+002	
1.67795805E+002	-1.40468709E+002	
1.67816518E+002	-1.40454230E+002	
1.67837231E+002	-1.40461131E+002	
1.67857945E+002	-1.40445212E+002	
1.67878658E+002	-1.40503649E+002	
1.67899371E+002	-1.40522056E+002	
1.67920085E+002	-1.40518644E+002	
1.67940798E+002	-1.40509060E+002	
1.67961511E+002	-1.40501613E+002	
1.67982224E+002	-1.40482619E+002	
1.68002938E+002	-1.40477668E+002	
1.68023651E+002	-1.40475122E+002	
1.68044364E+002	-1.40448733E+002	
1.68065078E+002	-1.40463113E+002	
1.68085791E+002	-1.40440288E+002	
1.68106504E+002	-1.40434090E+002	
1.68127218E+002	-1.40438683E+002	
1.68147931E+002	-1.40444954E+002	
1.68168644E+002	-1.40430251E+002	
1.68189358E+002	-1.40411648E+002	
1.68210071E+002	-1.40407568E+002	
1.68230784E+002	-1.40401033E+002	
1.68251497E+002	-1.40415300E+002	
1.68272211E+002	-1.40421878E+002	
1.68292924E+002	-1.40406090E+002	
1.68313637E+002	-1.40428891E+002	
1.68334351E+002	-1.40424253E+002	
1.68355064E+002	-1.40454641E+002	
1.68375777E+002	-1.40465630E+002	
1.68396491E+002	-1.40450099E+002	
1.68417204E+002	-1.40422106E+002	
1.68437917E+002	-1.40411601E+002	
1.68458630E+002	-1.40453086E+002	
1.68479344E+002	-1.40470389E+002	
1.68500057E+002	-1.40473286E+002	
1.68520770E+002	-1.40499799E+002	
1.68541484E+002	-1.40513431E+002	
1.68562197E+002	-1.40464436E+002	
1.68582910E+002	-1.40437359E+002	
1.68603624E+002	-1.40439703E+002	
1.68624337E+002	-1.40484925E+002	
1.68645050E+002	-1.40482753E+002	
1.68665764E+002	-1.40510526E+002	
1.68686477E+002	-1.40542646E+002	
1.68707190E+002	-1.40541140E+002	
1.68727903E+002	-1.40504090E+002	
1.68748617E+002	-1.40412133E+002	
1.68769330E+002	-1.40425852E+002	
1.68790043E+002	-1.40443445E+002	
1.68810757E+002	-1.40473096E+002	
1.68831470E+002	-1.40448798E+002	
1.68852183E+002	-1.40436738E+002	
1.68872897E+002	-1.40417831E+002	
1.68893610E+002	-1.40368389E+002	
1.68914323E+002	-1.40341628E+002	
1.68935037E+002	-1.40321632E+002	
1.68955750E+002	-1.40333185E+002	
1.68976463E+002	-1.40284425E+002	
1.68997176E+002	-1.40289711E+002	
1.69017890E+002	-1.40310638E+002	
1.69038603E+002	-1.40287568E+002	
1.69059316E+002	-1.40301006E+002	
1.69080030E+002	-1.40306339E+002	
1.69100743E+002	-1.40321089E+002	
1.69121456E+002	-1.40265917E+002	
1.69142170E+002	-1.40233649E+002	
1.69162883E+002	-1.40241074E+002	
1.69183596E+002	-1.40237777E+002	
1.69204309E+002	-1.40205295E+002	
1.69225023E+002	-1.40251735E+002	
1.69245736E+002	-1.40361196E+002	
1.69266449E+002	-1.40388474E+002	
1.69287163E+002	-1.40388583E+002	
1.69307876E+002	-1.40357873E+002	
1.69328589E+002	-1.40345446E+002	
1.69349303E+002	-1.40318348E+002	
1.69370016E+002	-1.40266832E+002	
1.69390729E+002	-1.40297643E+002	
1.69411443E+002	-1.40339036E+002	
1.69432156E+002	-1.40379693E+002	
1.69452869E+002	-1.40319401E+002	
1.69473582E+002	-1.40349197E+002	
1.69494296E+002	-1.40347764E+002	
1.69515009E+002	-1.40299043E+002	
1.69535722E+002	-1.40304333E+002	
1.69556436E+002	-1.40316577E+002	
1.69577149E+002	-1.40324578E+002	
1.69597862E+002	-1.40341122E+002	
1.69618576E+002	-1.40366974E+002	
1.69639289E+002	-1.40392387E+002	
1.69660002E+002	-1.40378822E+002	
1.69680715E+002	-1.40314441E+002	
1.69701429E+002	-1.40347417E+002	
1.69722142E+002	-1.40313697E+002	
1.69742855E+002	-1.40288376E+002	
1.69763569E+002	-1.40279484E+002	
1.69784282E+002	-1.40260585E+002	
1.69804995E+002	-1.40257542E+002	
1.69825709E+002	-1.40269560E+002	
1.69846422E+002	-1.40250959E+002	
1.69867135E+002	-1.40295078E+002	
1.69887849E+002	-1.40277818E+002	
1.69908562E+002	-1.40246116E+002	
1.69929275E+002	-1.40284809E+002	
1.69949988E+002	-1.40341782E+002	
1.69970702E+002	-1.40303082E+002	
1.69991415E+002	-1.40271359E+002	
1.70012128E+002	-1.40279451E+002	
1.70032842E+002	-1.40277343E+002	
1.70053555E+002	-1.40303413E+002	
1.70074268E+002	-1.40313154E+002	
1.70094982E+002	-1.40302183E+002	
1.70115695E+002	-1.40310216E+002	
1.70136408E+002	-1.40318394E+002	
1.70157122E+002	-1.40316875E+002	
1.70177835E+002	-1.40367134E+002	
1.70198548E+002	-1.40364452E+002	
1.70219261E+002	-1.40380243E+002	
1.70239975E+002	-1.40409096E+002	
1.70260688E+002	-1.40409817E+002	
1.70281401E+002	-1.40409295E+002	
1.70302115E+002	-1.40397972E+002	
1.70322828E+002	-1.40415590E+002	
1.70343541E+002	-1.40445714E+002	
1.70364255E+002	-1.40437967E+002	
1.70384968E+002	-1.40429021E+002	
1.70405681E+002	-1.40462511E+002	
1.70426394E+002	-1.40446784E+002	
1.70447108E+002	-1.40447156E+002	
1.70467821E+002	-1.40441078E+002	
1.70488534E+002	-1.40435532E+002	
1.70509248E+002	-1.40438652E+002	
1.70529961E+002	-1.40423018E+002	
1.70550674E+002	-1.40382164E+002	
1.70571388E+002	-1.40389677E+002	
1.70592101E+002	-1.40353966E+002	
1.70612814E+002	-1.40327192E+002	
1.70633528E+002	-1.40330266E+002	
1.70654241E+002	-1.40356026E+002	
1.70674954E+002	-1.40361776E+002	
1.70695667E+002	-1.40381662E+002	
1.70716381E+002	-1.40408840E+002	
1.70737094E+002	-1.40387628E+002	
1.70757807E+002	-1.40355662E+002	
1.70778521E+002	-1.40319903E+002	
1.70799234E+002	-1.40328943E+002	
1.70819947E+002	-1.40308464E+002	
1.70840661E+002	-1.40313566E+002	
1.70861374E+002	-1.40308012E+002	
1.70882087E+002	-1.40345137E+002	
1.70902801E+002	-1.40380952E+002	
1.70923514E+002	-1.40350636E+002	
1.70944227E+002	-1.40332815E+002	
1.70964940E+002	-1.40379030E+002	
1.70985654E+002	-1.40389227E+002	
1.71006367E+002	-1.40373347E+002	
1.71027080E+002	-1.40385059E+002	
1.71047794E+002	-1.40432549E+002	
1.71068507E+002	-1.40463635E+002	
1.71089220E+002	-1.40499613E+002	
1.71109934E+002	-1.40528306E+002	
1.71130647E+002	-1.40548035E+002	
1.71151360E+002	-1.40511965E+002	
1.71172073E+002	-1.40497029E+002	
1.71192787E+002	-1.40454483E+002	
1.71213500E+002	-1.40434088E+002	
1.71234213E+002	-1.40455329E+002	
1.71254927E+002	-1.40485556E+002	
1.71275640E+002	-1.40488048E+002	
1.71296353E+002	-1.40497563E+002	
1.71317067E+002	-1.40526390E+002	
1.71337780E+002	-1.40550003E+002	
1.71358493E+002	-1.40567990E+002	
1.71379207E+002	-1.40540874E+002	
1.71399920E+002	-1.40532991E+002	
1.71420633E+002	-1.40520408E+002	
1.71441346E+002	-1.40484098E+002	
1.71462060E+002	-1.40451260E+002	
1.71482773E+002	-1.40468815E+002	
1.71503486E+002	-1.40511029E+002	
1.71524200E+002	-1.40519567E+002	
1.71544913E+002	-1.40508540E+002	
1.71565626E+002	-1.40482566E+002	
1.71586340E+002	-1.40481536E+002	
1.71607053E+002	-1.40472194E+002	
1.71627766E+002	-1.40460857E+002	
1.71648479E+002	-1.40469172E+002	
1.71669193E+002	-1.40488243E+002	
1.71689906E+002	-1.40544378E+002	
1.71710619E+002	-1.40564176E+002	
1.71731333E+002	-1.40541820E+002	
1.71752046E+002	-1.40499035E+002	
1.71772759E+002	-1.40513739E+002	
1.71793473E+002	-1.40540506E+002	
1.71814186E+002	-1.40511895E+002	
1.71834899E+002	-1.40490672E+002	
1.71855613E+002	-1.40507891E+002	
1.71876326E+002	-1.40550666E+002	
1.71897039E+002	-1.40548874E+002	
1.71917752E+002	-1.40564988E+002	
1.71938466E+002	-1.40572513E+002	
1.71959179E+002	-1.40601649E+002	
1.71979892E+002	-1.40617398E+002	
1.72000606E+002	-1.40592346E+002	
1.72021319E+002	-1.40570948E+002	
1.72042032E+002	-1.40529774E+002	
1.72062746E+002	-1.40499575E+002	
1.72083459E+002	-1.40491643E+002	
1.72104172E+002	-1.40485794E+002	
1.72124886E+002	-1.40479738E+002	
1.72145599E+002	-1.40477540E+002	
1.72166312E+002	-1.40488600E+002	
1.72187025E+002	-1.40495934E+002	
1.72207739E+002	-1.40478824E+002	
1.72228452E+002	-1.40485695E+002	
1.72249165E+002	-1.40521447E+002	
1.72269879E+002	-1.40529694E+002	
1.72290592E+002	-1.40525086E+002	
1.72311305E+002	-1.40517202E+002	
1.72332019E+002	-1.40501176E+002	
1.72352732E+002	-1.40483081E+002	
1.72373445E+002	-1.40472100E+002	
1.72394158E+002	-1.40462763E+002	
1.72414872E+002	-1.40435345E+002	
1.72435585E+002	-1.40474336E+002	
1.72456298E+002	-1.40472141E+002	
1.72477012E+002	-1.40448446E+002	
1.72497725E+002	-1.40476167E+002	
1.72518438E+002	-1.40488621E+002	
1.72539152E+002	-1.40516635E+002	
1.72559865E+002	-1.40572830E+002	
1.72580578E+002	-1.40571963E+002	
1.72601292E+002	-1.40563525E+002	
1.72622005E+002	-1.40526618E+002	
1.72642718E+002	-1.40523737E+002	
1.72663431E+002	-1.40500969E+002	
1.72684145E+002	-1.40476019E+002	
1.72704858E+002	-1.40490254E+002	
1.72725571E+002	-1.40469087E+002	
1.72746285E+002	-1.40489323E+002	
1.72766998E+002	-1.40502681E+002	
1.72787711E+002	-1.40504346E+002	
1.72808425E+002	-1.40535477E+002	
1.72829138E+002	-1.40560163E+002	
1.72849851E+002	-1.40573620E+002	
1.72870565E+002	-1.40570300E+002	
1.72891278E+002	-1.40545040E+002	
1.72911991E+002	-1.40582094E+002	
1.72932704E+002	-1.40553025E+002	
1.72953418E+002	-1.40601465E+002	
1.72974131E+002	-1.40653319E+002	
1.72994844E+002	-1.40623625E+002	
1.73015558E+002	-1.40575686E+002	
1.73036271E+002	-1.40530649E+002	
1.73056984E+002	-1.40465076E+002	
1.73077698E+002	-1.40433250E+002	
1.73098411E+002	-1.40452060E+002	
1.73119124E+002	-1.40460667E+002	
1.73139837E+002	-1.40459234E+002	
1.73160551E+002	-1.40482642E+002	
1.73181264E+002	-1.40449041E+002	
1.73201977E+002	-1.40444059E+002	
1.73222691E+002	-1.40467585E+002	
1.73243404E+002	-1.40412964E+002	
1.73264117E+002	-1.40391463E+002	
1.73284831E+002	-1.40365893E+002	
1.73305544E+002	-1.40332245E+002	
1.73326257E+002	-1.40323585E+002	
1.73346971E+002	-1.40323790E+002	
1.73367684E+002	-1.40316818E+002	
1.73388397E+002	-1.40317742E+002	
1.73409110E+002	-1.40291385E+002	
1.73429824E+002	-1.40298795E+002	
1.73450537E+002	-1.40258983E+002	
1.73471250E+002	-1.40222397E+002	
1.73491964E+002	-1.40179572E+002	
1.73512677E+002	-1.40215159E+002	
1.73533390E+002	-1.40268031E+002	
1.73554104E+002	-1.40269422E+002	
1.73574817E+002	-1.40270555E+002	
1.73595530E+002	-1.40272599E+002	
1.73616244E+002	-1.40249956E+002	
1.73636957E+002	-1.40273346E+002	
1.73657670E+002	-1.40247944E+002	
1.73678383E+002	-1.40240455E+002	
1.73699097E+002	-1.40229011E+002	
1.73719810E+002	-1.40215948E+002	
1.73740523E+002	-1.40193279E+002	
1.73761237E+002	-1.40187884E+002	
1.73781950E+002	-1.40163827E+002	
1.73802663E+002	-1.40171605E+002	
1.73823377E+002	-1.40151152E+002	
1.73844090E+002	-1.40130102E+002	
1.73864803E+002	-1.40128926E+002	
1.73885516E+002	-1.40128320E+002	
1.73906230E+002	-1.40136666E+002	
1.73926943E+002	-1.40148792E+002	
1.73947656E+002	-1.40146219E+002	
1.73968370E+002	-1.40133750E+002	
1.73989083E+002	-1.40174261E+002	
1.74009796E+002	-1.40150692E+002	
1.74030510E+002	-1.40125978E+002	
1.74051223E+002	-1.40162342E+002	
1.74071936E+002	-1.40216792E+002	
1.74092650E+002	-1.40210897E+002	
1.74113363E+002	-1.40233811E+002	
1.74134076E+002	-1.40252537E+002	
1.74154789E+002	-1.40243646E+002	
1.74175503E+002	-1.40260211E+002	
1.74196216E+002	-1.40265664E+002	
1.74216929E+002	-1.40248863E+002	
1.74237643E+002	-1.40324605E+002	
1.74258356E+002	-1.40370905E+002	
1.74279069E+002	-1.40389252E+002	
1.74299783E+002	-1.40370724E+002	
1.74320496E+002	-1.40422050E+002	
1.74341209E+002	-1.40463391E+002	
1.74361922E+002	-1.40482078E+002	
1.74382636E+002	-1.40468700E+002	
1.74403349E+002	-1.40480671E+002	
1.74424062E+002	-1.40482579E+002	
1.74444776E+002	-1.40484339E+002	
1.74465489E+002	-1.40470078E+002	
1.74486202E+002	-1.40495781E+002	
1.74506916E+002	-1.40519997E+002	
1.74527629E+002	-1.40522043E+002	
1.74548342E+002	-1.40541537E+002	
1.74569056E+002	-1.40534945E+002	
1.74589769E+002	-1.40539247E+002	
1.74610482E+002	-1.40554789E+002	
1.74631195E+002	-1.40561788E+002	
1.74651909E+002	-1.40590032E+002	
1.74672622E+002	-1.40592903E+002	
1.74693335E+002	-1.40612376E+002	
1.74714049E+002	-1.40600798E+002	
1.74734762E+002	-1.40572243E+002	
1.74755475E+002	-1.40523240E+002	
1.74776189E+002	-1.40524187E+002	
1.74796902E+002	-1.40533930E+002	
