Acquired on 5/10/2021 at 10:56:57
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36498000E+002	-1.40043249E+002	
1.36518714E+002	-1.39997224E+002	
1.36539427E+002	-1.39957969E+002	
1.36560140E+002	-1.39965921E+002	
1.36580854E+002	-1.39999421E+002	
1.36601567E+002	-1.40019087E+002	
1.36622280E+002	-1.40042247E+002	
1.36642994E+002	-1.39966043E+002	
1.36663707E+002	-1.39916566E+002	
1.36684420E+002	-1.39893279E+002	
1.36705133E+002	-1.39854105E+002	
1.36725847E+002	-1.39881769E+002	
1.36746560E+002	-1.39877609E+002	
1.36767273E+002	-1.39884793E+002	
1.36787987E+002	-1.39858471E+002	
1.36808700E+002	-1.39836225E+002	
1.36829413E+002	-1.39827188E+002	
1.36850127E+002	-1.39837931E+002	
1.36870840E+002	-1.39881346E+002	
1.36891553E+002	-1.39882314E+002	
1.36912266E+002	-1.39833382E+002	
1.36932980E+002	-1.39816454E+002	
1.36953693E+002	-1.39814245E+002	
1.36974406E+002	-1.39797401E+002	
1.36995120E+002	-1.39794777E+002	
1.37015833E+002	-1.39789090E+002	
1.37036546E+002	-1.39805851E+002	
1.37057260E+002	-1.39819071E+002	
1.37077973E+002	-1.39788752E+002	
1.37098686E+002	-1.39798271E+002	
1.37119400E+002	-1.39791906E+002	
1.37140113E+002	-1.39861359E+002	
1.37160826E+002	-1.39870691E+002	
1.37181539E+002	-1.39915627E+002	
1.37202253E+002	-1.39938284E+002	
1.37222966E+002	-1.39973941E+002	
1.37243679E+002	-1.39956035E+002	
1.37264393E+002	-1.39953086E+002	
1.37285106E+002	-1.39999513E+002	
1.37305819E+002	-1.40020499E+002	
1.37326533E+002	-1.40072737E+002	
1.37347246E+002	-1.40056518E+002	
1.37367959E+002	-1.40001745E+002	
1.37388673E+002	-1.40006298E+002	
1.37409386E+002	-1.40044360E+002	
1.37430099E+002	-1.39989412E+002	
1.37450812E+002	-1.40007487E+002	
1.37471526E+002	-1.40024742E+002	
1.37492239E+002	-1.40046117E+002	
1.37512952E+002	-1.40032241E+002	
1.37533666E+002	-1.40055204E+002	
1.37554379E+002	-1.40051763E+002	
1.37575092E+002	-1.40042769E+002	
1.37595806E+002	-1.40026386E+002	
1.37616519E+002	-1.40004884E+002	
1.37637232E+002	-1.39979716E+002	
1.37657945E+002	-1.39977791E+002	
1.37678659E+002	-1.40004214E+002	
1.37699372E+002	-1.39996949E+002	
1.37720085E+002	-1.39999271E+002	
1.37740799E+002	-1.40015406E+002	
1.37761512E+002	-1.40021399E+002	
1.37782225E+002	-1.40044454E+002	
1.37802939E+002	-1.39992926E+002	
1.37823652E+002	-1.39942589E+002	
1.37844365E+002	-1.39912527E+002	
1.37865079E+002	-1.39925613E+002	
1.37885792E+002	-1.39925703E+002	
1.37906505E+002	-1.39895747E+002	
1.37927218E+002	-1.39923988E+002	
1.37947932E+002	-1.39919181E+002	
1.37968645E+002	-1.39942315E+002	
1.37989358E+002	-1.39931275E+002	
1.38010072E+002	-1.39936052E+002	
1.38030785E+002	-1.39925569E+002	
1.38051498E+002	-1.39883422E+002	
1.38072212E+002	-1.39924004E+002	
1.38092925E+002	-1.39974586E+002	
1.38113638E+002	-1.39967928E+002	
1.38134351E+002	-1.40004268E+002	
1.38155065E+002	-1.40018493E+002	
1.38175778E+002	-1.39989456E+002	
1.38196491E+002	-1.39996075E+002	
1.38217205E+002	-1.39978347E+002	
1.38237918E+002	-1.39992462E+002	
1.38258631E+002	-1.40003148E+002	
1.38279345E+002	-1.39958314E+002	
1.38300058E+002	-1.40013619E+002	
1.38320771E+002	-1.40066133E+002	
1.38341485E+002	-1.40083128E+002	
1.38362198E+002	-1.40095674E+002	
1.38382911E+002	-1.40128892E+002	
1.38403624E+002	-1.40149161E+002	
1.38424338E+002	-1.40171898E+002	
1.38445051E+002	-1.40128782E+002	
1.38465764E+002	-1.40078486E+002	
1.38486478E+002	-1.40043349E+002	
1.38507191E+002	-1.40017501E+002	
1.38527904E+002	-1.40018125E+002	
1.38548618E+002	-1.40039971E+002	
1.38569331E+002	-1.39981522E+002	
1.38590044E+002	-1.39939687E+002	
1.38610758E+002	-1.39967195E+002	
1.38631471E+002	-1.39974889E+002	
1.38652184E+002	-1.39967890E+002	
1.38672897E+002	-1.39982718E+002	
1.38693611E+002	-1.39970432E+002	
1.38714324E+002	-1.39987184E+002	
1.38735037E+002	-1.39985366E+002	
1.38755751E+002	-1.39988348E+002	
1.38776464E+002	-1.40047513E+002	
1.38797177E+002	-1.40050634E+002	
1.38817891E+002	-1.40012832E+002	
1.38838604E+002	-1.39980149E+002	
1.38859317E+002	-1.39960550E+002	
1.38880030E+002	-1.39947532E+002	
1.38900744E+002	-1.39916797E+002	
1.38921457E+002	-1.39905422E+002	
1.38942170E+002	-1.39885428E+002	
1.38962884E+002	-1.39908549E+002	
1.38983597E+002	-1.39947926E+002	
1.39004310E+002	-1.39978666E+002	
1.39025024E+002	-1.40000701E+002	
1.39045737E+002	-1.40030461E+002	
1.39066450E+002	-1.40048546E+002	
1.39087164E+002	-1.40070278E+002	
1.39107877E+002	-1.40090400E+002	
1.39128590E+002	-1.40080326E+002	
1.39149303E+002	-1.40085117E+002	
1.39170017E+002	-1.40069262E+002	
1.39190730E+002	-1.40067332E+002	
1.39211443E+002	-1.40065261E+002	
1.39232157E+002	-1.40070099E+002	
1.39252870E+002	-1.40069264E+002	
1.39273583E+002	-1.40037216E+002	
1.39294297E+002	-1.40026803E+002	
1.39315010E+002	-1.40062913E+002	
1.39335723E+002	-1.40105693E+002	
1.39356437E+002	-1.40150936E+002	
1.39377150E+002	-1.40126744E+002	
1.39397863E+002	-1.40143780E+002	
1.39418576E+002	-1.40160268E+002	
1.39439290E+002	-1.40218373E+002	
1.39460003E+002	-1.40284942E+002	
1.39480716E+002	-1.40301874E+002	
1.39501430E+002	-1.40323430E+002	
1.39522143E+002	-1.40323194E+002	
1.39542856E+002	-1.40335396E+002	
1.39563570E+002	-1.40365667E+002	
1.39584283E+002	-1.40361206E+002	
1.39604996E+002	-1.40358562E+002	
1.39625709E+002	-1.40399160E+002	
1.39646423E+002	-1.40405615E+002	
1.39667136E+002	-1.40407420E+002	
1.39687849E+002	-1.40433915E+002	
1.39708563E+002	-1.40479824E+002	
1.39729276E+002	-1.40424727E+002	
1.39749989E+002	-1.40369397E+002	
1.39770703E+002	-1.40368100E+002	
1.39791416E+002	-1.40397653E+002	
1.39812129E+002	-1.40402798E+002	
1.39832843E+002	-1.40412664E+002	
1.39853556E+002	-1.40387138E+002	
1.39874269E+002	-1.40421683E+002	
1.39894982E+002	-1.40454317E+002	
1.39915696E+002	-1.40451087E+002	
1.39936409E+002	-1.40417932E+002	
1.39957122E+002	-1.40315877E+002	
1.39977836E+002	-1.40259299E+002	
1.39998549E+002	-1.40215907E+002	
1.40019262E+002	-1.40225538E+002	
1.40039976E+002	-1.40219435E+002	
1.40060689E+002	-1.40231000E+002	
1.40081402E+002	-1.40231883E+002	
1.40102115E+002	-1.40239245E+002	
1.40122829E+002	-1.40178995E+002	
1.40143542E+002	-1.40170334E+002	
1.40164255E+002	-1.40186107E+002	
1.40184969E+002	-1.40181129E+002	
1.40205682E+002	-1.40162093E+002	
1.40226395E+002	-1.40206671E+002	
1.40247109E+002	-1.40286775E+002	
1.40267822E+002	-1.40299001E+002	
1.40288535E+002	-1.40294522E+002	
1.40309249E+002	-1.40250478E+002	
1.40329962E+002	-1.40223100E+002	
1.40350675E+002	-1.40191901E+002	
1.40371388E+002	-1.40196287E+002	
1.40392102E+002	-1.40179374E+002	
1.40412815E+002	-1.40151587E+002	
1.40433528E+002	-1.40186020E+002	
1.40454242E+002	-1.40255308E+002	
1.40474955E+002	-1.40271832E+002	
1.40495668E+002	-1.40294430E+002	
1.40516382E+002	-1.40279503E+002	
1.40537095E+002	-1.40215229E+002	
1.40557808E+002	-1.40236392E+002	
1.40578522E+002	-1.40268530E+002	
1.40599235E+002	-1.40290052E+002	
1.40619948E+002	-1.40239908E+002	
1.40640661E+002	-1.40180135E+002	
1.40661375E+002	-1.40142835E+002	
1.40682088E+002	-1.40108179E+002	
1.40702801E+002	-1.40089374E+002	
1.40723515E+002	-1.40058889E+002	
1.40744228E+002	-1.40020193E+002	
1.40764941E+002	-1.39984214E+002	
1.40785655E+002	-1.39979311E+002	
1.40806368E+002	-1.39991036E+002	
1.40827081E+002	-1.39997140E+002	
1.40847794E+002	-1.39978695E+002	
1.40868508E+002	-1.39903952E+002	
1.40889221E+002	-1.39926949E+002	
1.40909934E+002	-1.39963729E+002	
1.40930648E+002	-1.39968964E+002	
1.40951361E+002	-1.39928511E+002	
1.40972074E+002	-1.39900330E+002	
1.40992788E+002	-1.39907357E+002	
1.41013501E+002	-1.39930834E+002	
1.41034214E+002	-1.39955388E+002	
1.41054928E+002	-1.39941037E+002	
1.41075641E+002	-1.39929276E+002	
1.41096354E+002	-1.39889993E+002	
1.41117067E+002	-1.39934543E+002	
1.41137781E+002	-1.39993638E+002	
1.41158494E+002	-1.39995961E+002	
1.41179207E+002	-1.40016311E+002	
1.41199921E+002	-1.40020207E+002	
1.41220634E+002	-1.40039619E+002	
1.41241347E+002	-1.40050887E+002	
1.41262061E+002	-1.40109868E+002	
1.41282774E+002	-1.40079643E+002	
1.41303487E+002	-1.40071353E+002	
1.41324201E+002	-1.40093989E+002	
1.41344914E+002	-1.40119375E+002	
1.41365627E+002	-1.40173527E+002	
1.41386340E+002	-1.40133289E+002	
1.41407054E+002	-1.40146368E+002	
1.41427767E+002	-1.40133586E+002	
1.41448480E+002	-1.40172084E+002	
1.41469194E+002	-1.40202139E+002	
1.41489907E+002	-1.40173736E+002	
1.41510620E+002	-1.40132823E+002	
1.41531334E+002	-1.40097155E+002	
1.41552047E+002	-1.40044931E+002	
1.41572760E+002	-1.40013795E+002	
1.41593473E+002	-1.39999648E+002	
1.41614187E+002	-1.40017224E+002	
1.41634900E+002	-1.40013455E+002	
1.41655613E+002	-1.40023025E+002	
1.41676327E+002	-1.40070349E+002	
1.41697040E+002	-1.40113779E+002	
1.41717753E+002	-1.40130553E+002	
1.41738467E+002	-1.40113548E+002	
1.41759180E+002	-1.40122601E+002	
1.41779893E+002	-1.40126179E+002	
1.41800607E+002	-1.40139888E+002	
1.41821320E+002	-1.40100552E+002	
1.41842033E+002	-1.40109629E+002	
1.41862746E+002	-1.40117027E+002	
1.41883460E+002	-1.40135524E+002	
1.41904173E+002	-1.40105081E+002	
1.41924886E+002	-1.40084265E+002	
1.41945600E+002	-1.40072339E+002	
1.41966313E+002	-1.40062891E+002	
1.41987026E+002	-1.40083454E+002	
1.42007740E+002	-1.40091319E+002	
1.42028453E+002	-1.40124581E+002	
1.42049166E+002	-1.40149474E+002	
1.42069880E+002	-1.40170840E+002	
1.42090593E+002	-1.40176649E+002	
1.42111306E+002	-1.40167791E+002	
1.42132019E+002	-1.40133862E+002	
1.42152733E+002	-1.40188022E+002	
1.42173446E+002	-1.40197188E+002	
1.42194159E+002	-1.40147546E+002	
1.42214873E+002	-1.40106339E+002	
1.42235586E+002	-1.40088423E+002	
1.42256299E+002	-1.40052543E+002	
1.42277013E+002	-1.40050897E+002	
1.42297726E+002	-1.40045878E+002	
1.42318439E+002	-1.40102798E+002	
1.42339152E+002	-1.40109747E+002	
1.42359866E+002	-1.40151429E+002	
1.42380579E+002	-1.40163221E+002	
1.42401292E+002	-1.40186994E+002	
1.42422006E+002	-1.40231923E+002	
1.42442719E+002	-1.40275974E+002	
1.42463432E+002	-1.40316086E+002	
1.42484146E+002	-1.40304496E+002	
1.42504859E+002	-1.40293885E+002	
1.42525572E+002	-1.40312157E+002	
1.42546286E+002	-1.40339160E+002	
1.42566999E+002	-1.40325653E+002	
1.42587712E+002	-1.40368212E+002	
1.42608425E+002	-1.40390890E+002	
1.42629139E+002	-1.40368097E+002	
1.42649852E+002	-1.40332935E+002	
1.42670565E+002	-1.40285853E+002	
1.42691279E+002	-1.40262785E+002	
1.42711992E+002	-1.40272830E+002	
1.42732705E+002	-1.40350509E+002	
1.42753419E+002	-1.40337075E+002	
1.42774132E+002	-1.40317875E+002	
1.42794845E+002	-1.40336707E+002	
1.42815558E+002	-1.40339262E+002	
1.42836272E+002	-1.40320320E+002	
1.42856985E+002	-1.40293841E+002	
1.42877698E+002	-1.40275421E+002	
1.42898412E+002	-1.40275196E+002	
1.42919125E+002	-1.40245576E+002	
1.42939838E+002	-1.40225800E+002	
1.42960552E+002	-1.40185488E+002	
1.42981265E+002	-1.40210981E+002	
1.43001978E+002	-1.40236927E+002	
1.43022692E+002	-1.40251746E+002	
1.43043405E+002	-1.40247697E+002	
1.43064118E+002	-1.40276674E+002	
1.43084831E+002	-1.40289660E+002	
1.43105545E+002	-1.40280940E+002	
1.43126258E+002	-1.40321949E+002	
1.43146971E+002	-1.40338889E+002	
1.43167685E+002	-1.40309746E+002	
1.43188398E+002	-1.40306030E+002	
1.43209111E+002	-1.40333570E+002	
1.43229825E+002	-1.40273957E+002	
1.43250538E+002	-1.40257377E+002	
1.43271251E+002	-1.40276613E+002	
1.43291965E+002	-1.40250761E+002	
1.43312678E+002	-1.40207853E+002	
1.43333391E+002	-1.40194037E+002	
1.43354104E+002	-1.40172514E+002	
1.43374818E+002	-1.40165826E+002	
1.43395531E+002	-1.40149088E+002	
1.43416244E+002	-1.40129467E+002	
1.43436958E+002	-1.40130982E+002	
1.43457671E+002	-1.40118430E+002	
1.43478384E+002	-1.40106197E+002	
1.43499098E+002	-1.40119717E+002	
1.43519811E+002	-1.40117851E+002	
1.43540524E+002	-1.40123545E+002	
1.43561237E+002	-1.40093460E+002	
1.43581951E+002	-1.40059871E+002	
1.43602664E+002	-1.40046742E+002	
1.43623377E+002	-1.40017235E+002	
1.43644091E+002	-1.40010615E+002	
1.43664804E+002	-1.40037969E+002	
1.43685517E+002	-1.40076055E+002	
1.43706231E+002	-1.40059836E+002	
1.43726944E+002	-1.40092401E+002	
1.43747657E+002	-1.40142321E+002	
1.43768371E+002	-1.40173563E+002	
1.43789084E+002	-1.40176039E+002	
1.43809797E+002	-1.40196126E+002	
1.43830510E+002	-1.40206943E+002	
1.43851224E+002	-1.40198025E+002	
1.43871937E+002	-1.40198692E+002	
1.43892650E+002	-1.40183469E+002	
1.43913364E+002	-1.40178427E+002	
1.43934077E+002	-1.40130982E+002	
1.43954790E+002	-1.40161144E+002	
1.43975504E+002	-1.40184031E+002	
1.43996217E+002	-1.40170848E+002	
1.44016930E+002	-1.40135235E+002	
1.44037644E+002	-1.40141684E+002	
1.44058357E+002	-1.40190832E+002	
1.44079070E+002	-1.40186388E+002	
1.44099783E+002	-1.40210872E+002	
1.44120497E+002	-1.40236075E+002	
1.44141210E+002	-1.40276027E+002	
1.44161923E+002	-1.40268780E+002	
1.44182637E+002	-1.40269019E+002	
1.44203350E+002	-1.40291956E+002	
1.44224063E+002	-1.40287281E+002	
1.44244777E+002	-1.40238728E+002	
1.44265490E+002	-1.40209409E+002	
1.44286203E+002	-1.40197269E+002	
1.44306916E+002	-1.40203536E+002	
1.44327630E+002	-1.40209140E+002	
1.44348343E+002	-1.40235918E+002	
1.44369056E+002	-1.40249007E+002	
1.44389770E+002	-1.40245323E+002	
1.44410483E+002	-1.40286253E+002	
1.44431196E+002	-1.40359965E+002	
1.44451910E+002	-1.40334545E+002	
1.44472623E+002	-1.40295725E+002	
1.44493336E+002	-1.40309688E+002	
1.44514050E+002	-1.40331926E+002	
1.44534763E+002	-1.40353140E+002	
1.44555476E+002	-1.40340154E+002	
1.44576189E+002	-1.40337874E+002	
1.44596903E+002	-1.40292581E+002	
1.44617616E+002	-1.40296444E+002	
1.44638329E+002	-1.40289432E+002	
1.44659043E+002	-1.40321119E+002	
1.44679756E+002	-1.40324984E+002	
1.44700469E+002	-1.40310783E+002	
1.44721183E+002	-1.40317095E+002	
1.44741896E+002	-1.40356374E+002	
1.44762609E+002	-1.40372246E+002	
1.44783322E+002	-1.40405881E+002	
1.44804036E+002	-1.40411426E+002	
1.44824749E+002	-1.40386883E+002	
1.44845462E+002	-1.40377445E+002	
1.44866176E+002	-1.40418652E+002	
1.44886889E+002	-1.40428469E+002	
1.44907602E+002	-1.40430963E+002	
1.44928316E+002	-1.40393247E+002	
1.44949029E+002	-1.40437994E+002	
1.44969742E+002	-1.40438283E+002	
1.44990456E+002	-1.40412053E+002	
1.45011169E+002	-1.40386570E+002	
1.45031882E+002	-1.40359469E+002	
1.45052595E+002	-1.40344301E+002	
1.45073309E+002	-1.40340214E+002	
1.45094022E+002	-1.40354940E+002	
1.45114735E+002	-1.40318978E+002	
1.45135449E+002	-1.40265449E+002	
1.45156162E+002	-1.40234392E+002	
1.45176875E+002	-1.40206668E+002	
1.45197589E+002	-1.40216836E+002	
1.45218302E+002	-1.40213272E+002	
1.45239015E+002	-1.40234318E+002	
1.45259729E+002	-1.40213713E+002	
1.45280442E+002	-1.40212534E+002	
1.45301155E+002	-1.40218883E+002	
1.45321868E+002	-1.40240762E+002	
1.45342582E+002	-1.40284695E+002	
1.45363295E+002	-1.40243840E+002	
1.45384008E+002	-1.40243804E+002	
1.45404722E+002	-1.40259856E+002	
1.45425435E+002	-1.40264524E+002	
1.45446148E+002	-1.40243785E+002	
1.45466862E+002	-1.40271927E+002	
1.45487575E+002	-1.40317666E+002	
1.45508288E+002	-1.40308796E+002	
1.45529001E+002	-1.40331783E+002	
1.45549715E+002	-1.40357869E+002	
1.45570428E+002	-1.40361976E+002	
1.45591141E+002	-1.40406599E+002	
1.45611855E+002	-1.40403134E+002	
1.45632568E+002	-1.40483660E+002	
1.45653281E+002	-1.40487730E+002	
1.45673995E+002	-1.40510580E+002	
1.45694708E+002	-1.40536110E+002	
1.45715421E+002	-1.40565309E+002	
1.45736135E+002	-1.40557361E+002	
1.45756848E+002	-1.40586866E+002	
1.45777561E+002	-1.40601168E+002	
1.45798274E+002	-1.40632067E+002	
1.45818988E+002	-1.40622550E+002	
1.45839701E+002	-1.40620726E+002	
1.45860414E+002	-1.40642506E+002	
1.45881128E+002	-1.40644823E+002	
1.45901841E+002	-1.40601318E+002	
1.45922554E+002	-1.40600055E+002	
1.45943268E+002	-1.40590057E+002	
1.45963981E+002	-1.40572188E+002	
1.45984694E+002	-1.40551063E+002	
1.46005408E+002	-1.40639442E+002	
1.46026121E+002	-1.40640275E+002	
1.46046834E+002	-1.40598889E+002	
1.46067547E+002	-1.40576713E+002	
1.46088261E+002	-1.40547454E+002	
1.46108974E+002	-1.40553653E+002	
1.46129687E+002	-1.40508677E+002	
1.46150401E+002	-1.40510072E+002	
1.46171114E+002	-1.40540669E+002	
1.46191827E+002	-1.40501621E+002	
1.46212541E+002	-1.40475514E+002	
1.46233254E+002	-1.40450152E+002	
1.46253967E+002	-1.40412156E+002	
1.46274680E+002	-1.40361359E+002	
1.46295394E+002	-1.40350585E+002	
1.46316107E+002	-1.40341264E+002	
1.46336820E+002	-1.40293011E+002	
1.46357534E+002	-1.40272316E+002	
1.46378247E+002	-1.40268508E+002	
1.46398960E+002	-1.40280740E+002	
1.46419674E+002	-1.40265945E+002	
1.46440387E+002	-1.40260359E+002	
1.46461100E+002	-1.40267810E+002	
1.46481814E+002	-1.40272981E+002	
1.46502527E+002	-1.40242357E+002	
1.46523240E+002	-1.40224944E+002	
1.46543953E+002	-1.40230512E+002	
1.46564667E+002	-1.40234256E+002	
1.46585380E+002	-1.40227692E+002	
1.46606093E+002	-1.40234816E+002	
1.46626807E+002	-1.40237059E+002	
1.46647520E+002	-1.40232772E+002	
1.46668233E+002	-1.40210271E+002	
1.46688947E+002	-1.40237691E+002	
1.46709660E+002	-1.40220112E+002	
1.46730373E+002	-1.40217989E+002	
1.46751087E+002	-1.40268911E+002	
1.46771800E+002	-1.40331833E+002	
1.46792513E+002	-1.40313537E+002	
1.46813226E+002	-1.40320120E+002	
1.46833940E+002	-1.40337601E+002	
1.46854653E+002	-1.40371101E+002	
1.46875366E+002	-1.40381457E+002	
1.46896080E+002	-1.40386831E+002	
1.46916793E+002	-1.40428319E+002	
1.46937506E+002	-1.40458889E+002	
1.46958220E+002	-1.40434206E+002	
1.46978933E+002	-1.40427847E+002	
1.46999646E+002	-1.40425728E+002	
1.47020359E+002	-1.40421752E+002	
1.47041073E+002	-1.40385010E+002	
1.47061786E+002	-1.40416126E+002	
1.47082499E+002	-1.40423227E+002	
1.47103213E+002	-1.40426197E+002	
1.47123926E+002	-1.40480939E+002	
1.47144639E+002	-1.40455623E+002	
1.47165353E+002	-1.40444852E+002	
1.47186066E+002	-1.40447970E+002	
1.47206779E+002	-1.40460581E+002	
1.47227493E+002	-1.40468017E+002	
1.47248206E+002	-1.40423061E+002	
1.47268919E+002	-1.40435731E+002	
1.47289632E+002	-1.40475206E+002	
1.47310346E+002	-1.40454324E+002	
1.47331059E+002	-1.40423072E+002	
1.47351772E+002	-1.40415488E+002	
1.47372486E+002	-1.40414037E+002	
1.47393199E+002	-1.40427194E+002	
1.47413912E+002	-1.40411356E+002	
1.47434626E+002	-1.40384017E+002	
1.47455339E+002	-1.40404705E+002	
1.47476052E+002	-1.40432628E+002	
1.47496765E+002	-1.40412741E+002	
1.47517479E+002	-1.40415733E+002	
1.47538192E+002	-1.40407196E+002	
1.47558905E+002	-1.40381036E+002	
1.47579619E+002	-1.40400252E+002	
1.47600332E+002	-1.40410509E+002	
1.47621045E+002	-1.40375658E+002	
1.47641759E+002	-1.40411746E+002	
1.47662472E+002	-1.40456142E+002	
1.47683185E+002	-1.40451176E+002	
1.47703899E+002	-1.40494956E+002	
1.47724612E+002	-1.40517858E+002	
1.47745325E+002	-1.40538973E+002	
1.47766038E+002	-1.40489825E+002	
1.47786752E+002	-1.40431412E+002	
1.47807465E+002	-1.40467195E+002	
1.47828178E+002	-1.40533749E+002	
1.47848892E+002	-1.40513103E+002	
1.47869605E+002	-1.40535630E+002	
1.47890318E+002	-1.40545294E+002	
1.47911032E+002	-1.40533535E+002	
1.47931745E+002	-1.40529781E+002	
1.47952458E+002	-1.40519585E+002	
1.47973172E+002	-1.40515644E+002	
1.47993885E+002	-1.40501446E+002	
1.48014598E+002	-1.40494454E+002	
1.48035311E+002	-1.40542665E+002	
1.48056025E+002	-1.40590094E+002	
1.48076738E+002	-1.40581167E+002	
1.48097451E+002	-1.40586850E+002	
1.48118165E+002	-1.40587843E+002	
1.48138878E+002	-1.40584317E+002	
1.48159591E+002	-1.40588819E+002	
1.48180305E+002	-1.40614855E+002	
1.48201018E+002	-1.40579654E+002	
1.48221731E+002	-1.40546518E+002	
1.48242444E+002	-1.40528625E+002	
1.48263158E+002	-1.40539065E+002	
1.48283871E+002	-1.40526642E+002	
1.48304584E+002	-1.40464860E+002	
1.48325298E+002	-1.40467918E+002	
1.48346011E+002	-1.40441957E+002	
1.48366724E+002	-1.40435677E+002	
1.48387438E+002	-1.40437834E+002	
1.48408151E+002	-1.40480318E+002	
1.48428864E+002	-1.40500646E+002	
1.48449578E+002	-1.40517974E+002	
1.48470291E+002	-1.40444789E+002	
1.48491004E+002	-1.40417251E+002	
1.48511717E+002	-1.40421926E+002	
1.48532431E+002	-1.40420466E+002	
1.48553144E+002	-1.40388810E+002	
1.48573857E+002	-1.40388107E+002	
1.48594571E+002	-1.40397938E+002	
1.48615284E+002	-1.40370226E+002	
1.48635997E+002	-1.40343737E+002	
1.48656711E+002	-1.40317417E+002	
1.48677424E+002	-1.40269898E+002	
1.48698137E+002	-1.40262876E+002	
1.48718851E+002	-1.40248271E+002	
1.48739564E+002	-1.40260612E+002	
1.48760277E+002	-1.40280607E+002	
1.48780990E+002	-1.40328195E+002	
1.48801704E+002	-1.40364600E+002	
1.48822417E+002	-1.40361350E+002	
1.48843130E+002	-1.40362776E+002	
1.48863844E+002	-1.40338908E+002	
1.48884557E+002	-1.40325828E+002	
1.48905270E+002	-1.40332892E+002	
1.48925984E+002	-1.40331777E+002	
1.48946697E+002	-1.40331106E+002	
1.48967410E+002	-1.40409652E+002	
1.48988123E+002	-1.40463058E+002	
1.49008837E+002	-1.40456898E+002	
1.49029550E+002	-1.40453272E+002	
1.49050263E+002	-1.40477416E+002	
1.49070977E+002	-1.40481449E+002	
1.49091690E+002	-1.40421105E+002	
1.49112403E+002	-1.40456856E+002	
1.49133117E+002	-1.40492564E+002	
1.49153830E+002	-1.40468044E+002	
1.49174543E+002	-1.40470298E+002	
1.49195257E+002	-1.40485894E+002	
1.49215970E+002	-1.40503572E+002	
1.49236683E+002	-1.40506325E+002	
1.49257396E+002	-1.40487333E+002	
1.49278110E+002	-1.40473764E+002	
1.49298823E+002	-1.40478486E+002	
1.49319536E+002	-1.40462629E+002	
1.49340250E+002	-1.40485602E+002	
1.49360963E+002	-1.40529442E+002	
1.49381676E+002	-1.40528832E+002	
1.49402390E+002	-1.40502257E+002	
1.49423103E+002	-1.40478165E+002	
1.49443816E+002	-1.40461585E+002	
1.49464530E+002	-1.40449868E+002	
1.49485243E+002	-1.40469200E+002	
1.49505956E+002	-1.40485366E+002	
1.49526669E+002	-1.40502481E+002	
1.49547383E+002	-1.40459107E+002	
1.49568096E+002	-1.40436508E+002	
1.49588809E+002	-1.40456935E+002	
1.49609523E+002	-1.40446065E+002	
1.49630236E+002	-1.40445635E+002	
