Acquired on 5/10/2021 at 11:39:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.46709660E+002	-1.40509728E+002	
1.46730373E+002	-1.40458888E+002	
1.46751087E+002	-1.40442759E+002	
1.46771800E+002	-1.40435757E+002	
1.46792513E+002	-1.40442199E+002	
1.46813226E+002	-1.40436451E+002	
1.46833940E+002	-1.40474046E+002	
1.46854653E+002	-1.40490913E+002	
1.46875366E+002	-1.40486008E+002	
1.46896080E+002	-1.40473671E+002	
1.46916793E+002	-1.40467468E+002	
1.46937506E+002	-1.40458952E+002	
1.46958220E+002	-1.40469655E+002	
1.46978933E+002	-1.40517584E+002	
1.46999646E+002	-1.40530580E+002	
1.47020359E+002	-1.40538611E+002	
1.47041073E+002	-1.40521701E+002	
1.47061786E+002	-1.40541865E+002	
1.47082499E+002	-1.40544282E+002	
1.47103213E+002	-1.40528187E+002	
1.47123926E+002	-1.40537031E+002	
1.47144639E+002	-1.40525846E+002	
1.47165353E+002	-1.40529226E+002	
1.47186066E+002	-1.40502886E+002	
1.47206779E+002	-1.40436952E+002	
1.47227493E+002	-1.40458427E+002	
1.47248206E+002	-1.40435000E+002	
1.47268919E+002	-1.40435432E+002	
1.47289632E+002	-1.40443421E+002	
1.47310346E+002	-1.40478897E+002	
1.47331059E+002	-1.40450841E+002	
1.47351772E+002	-1.40393073E+002	
1.47372486E+002	-1.40344323E+002	
1.47393199E+002	-1.40346158E+002	
1.47413912E+002	-1.40326868E+002	
1.47434626E+002	-1.40352055E+002	
1.47455339E+002	-1.40392774E+002	
1.47476052E+002	-1.40354129E+002	
1.47496765E+002	-1.40340538E+002	
1.47517479E+002	-1.40329597E+002	
1.47538192E+002	-1.40364655E+002	
1.47558905E+002	-1.40397102E+002	
1.47579619E+002	-1.40416803E+002	
1.47600332E+002	-1.40419312E+002	
1.47621045E+002	-1.40452579E+002	
1.47641759E+002	-1.40484824E+002	
1.47662472E+002	-1.40486328E+002	
1.47683185E+002	-1.40501792E+002	
1.47703899E+002	-1.40548003E+002	
1.47724612E+002	-1.40522426E+002	
1.47745325E+002	-1.40520004E+002	
1.47766038E+002	-1.40524911E+002	
1.47786752E+002	-1.40561367E+002	
1.47807465E+002	-1.40548389E+002	
1.47828178E+002	-1.40527553E+002	
1.47848892E+002	-1.40567013E+002	
1.47869605E+002	-1.40619075E+002	
1.47890318E+002	-1.40622879E+002	
1.47911032E+002	-1.40631426E+002	
1.47931745E+002	-1.40617168E+002	
1.47952458E+002	-1.40600079E+002	
1.47973172E+002	-1.40620654E+002	
1.47993885E+002	-1.40633931E+002	
1.48014598E+002	-1.40633347E+002	
1.48035311E+002	-1.40606243E+002	
1.48056025E+002	-1.40599624E+002	
1.48076738E+002	-1.40559519E+002	
1.48097451E+002	-1.40563239E+002	
1.48118165E+002	-1.40574125E+002	
1.48138878E+002	-1.40541126E+002	
1.48159591E+002	-1.40551173E+002	
1.48180305E+002	-1.40545788E+002	
1.48201018E+002	-1.40529899E+002	
1.48221731E+002	-1.40529485E+002	
1.48242444E+002	-1.40580290E+002	
1.48263158E+002	-1.40611974E+002	
1.48283871E+002	-1.40566598E+002	
1.48304584E+002	-1.40544987E+002	
1.48325298E+002	-1.40550602E+002	
1.48346011E+002	-1.40544644E+002	
1.48366724E+002	-1.40546964E+002	
1.48387438E+002	-1.40593024E+002	
1.48408151E+002	-1.40643923E+002	
1.48428864E+002	-1.40699023E+002	
1.48449578E+002	-1.40730539E+002	
1.48470291E+002	-1.40729579E+002	
1.48491004E+002	-1.40708413E+002	
1.48511717E+002	-1.40726469E+002	
1.48532431E+002	-1.40729211E+002	
1.48553144E+002	-1.40692238E+002	
1.48573857E+002	-1.40696466E+002	
1.48594571E+002	-1.40697302E+002	
1.48615284E+002	-1.40667010E+002	
1.48635997E+002	-1.40675994E+002	
1.48656711E+002	-1.40620436E+002	
1.48677424E+002	-1.40569071E+002	
1.48698137E+002	-1.40541008E+002	
1.48718851E+002	-1.40556942E+002	
1.48739564E+002	-1.40516468E+002	
1.48760277E+002	-1.40507261E+002	
1.48780990E+002	-1.40534154E+002	
1.48801704E+002	-1.40548683E+002	
1.48822417E+002	-1.40557021E+002	
1.48843130E+002	-1.40575715E+002	
1.48863844E+002	-1.40628528E+002	
1.48884557E+002	-1.40605500E+002	
1.48905270E+002	-1.40577319E+002	
1.48925984E+002	-1.40536330E+002	
1.48946697E+002	-1.40476856E+002	
1.48967410E+002	-1.40418006E+002	
1.48988123E+002	-1.40431107E+002	
1.49008837E+002	-1.40451417E+002	
1.49029550E+002	-1.40493066E+002	
1.49050263E+002	-1.40529061E+002	
1.49070977E+002	-1.40545961E+002	
1.49091690E+002	-1.40537306E+002	
1.49112403E+002	-1.40507007E+002	
1.49133117E+002	-1.40505127E+002	
1.49153830E+002	-1.40562850E+002	
1.49174543E+002	-1.40612298E+002	
1.49195257E+002	-1.40632879E+002	
1.49215970E+002	-1.40587591E+002	
1.49236683E+002	-1.40597431E+002	
1.49257396E+002	-1.40576018E+002	
1.49278110E+002	-1.40546365E+002	
1.49298823E+002	-1.40564146E+002	
1.49319536E+002	-1.40558800E+002	
1.49340250E+002	-1.40566627E+002	
1.49360963E+002	-1.40521407E+002	
1.49381676E+002	-1.40475731E+002	
1.49402390E+002	-1.40430456E+002	
1.49423103E+002	-1.40406255E+002	
1.49443816E+002	-1.40419495E+002	
1.49464530E+002	-1.40459628E+002	
1.49485243E+002	-1.40479861E+002	
1.49505956E+002	-1.40459854E+002	
1.49526669E+002	-1.40430235E+002	
1.49547383E+002	-1.40413035E+002	
1.49568096E+002	-1.40376440E+002	
1.49588809E+002	-1.40399519E+002	
1.49609523E+002	-1.40447788E+002	
1.49630236E+002	-1.40457877E+002	
1.49650949E+002	-1.40428699E+002	
1.49671663E+002	-1.40423005E+002	
1.49692376E+002	-1.40408942E+002	
1.49713089E+002	-1.40492670E+002	
1.49733802E+002	-1.40524015E+002	
1.49754516E+002	-1.40562069E+002	
1.49775229E+002	-1.40577751E+002	
1.49795942E+002	-1.40536154E+002	
1.49816656E+002	-1.40552217E+002	
1.49837369E+002	-1.40555711E+002	
1.49858082E+002	-1.40479110E+002	
1.49878796E+002	-1.40523083E+002	
1.49899509E+002	-1.40560828E+002	
1.49920222E+002	-1.40550157E+002	
1.49940936E+002	-1.40563713E+002	
1.49961649E+002	-1.40553051E+002	
1.49982362E+002	-1.40526200E+002	
1.50003075E+002	-1.40481582E+002	
1.50023789E+002	-1.40462339E+002	
1.50044502E+002	-1.40426237E+002	
1.50065215E+002	-1.40420509E+002	
1.50085929E+002	-1.40417326E+002	
1.50106642E+002	-1.40406994E+002	
1.50127355E+002	-1.40371382E+002	
1.50148069E+002	-1.40401931E+002	
1.50168782E+002	-1.40398225E+002	
1.50189495E+002	-1.40414405E+002	
1.50210208E+002	-1.40381040E+002	
1.50230922E+002	-1.40384506E+002	
1.50251635E+002	-1.40375816E+002	
1.50272348E+002	-1.40346888E+002	
1.50293062E+002	-1.40323613E+002	
1.50313775E+002	-1.40350825E+002	
1.50334488E+002	-1.40369971E+002	
1.50355202E+002	-1.40379874E+002	
1.50375915E+002	-1.40338122E+002	
1.50396628E+002	-1.40340629E+002	
1.50417342E+002	-1.40364400E+002	
1.50438055E+002	-1.40369901E+002	
1.50458768E+002	-1.40383966E+002	
1.50479481E+002	-1.40372568E+002	
1.50500195E+002	-1.40377786E+002	
1.50520908E+002	-1.40414882E+002	
1.50541621E+002	-1.40431351E+002	
1.50562335E+002	-1.40466759E+002	
1.50583048E+002	-1.40469131E+002	
1.50603761E+002	-1.40492319E+002	
1.50624475E+002	-1.40526184E+002	
1.50645188E+002	-1.40502558E+002	
1.50665901E+002	-1.40482909E+002	
1.50686615E+002	-1.40485288E+002	
1.50707328E+002	-1.40489772E+002	
1.50728041E+002	-1.40474223E+002	
1.50748754E+002	-1.40468429E+002	
1.50769468E+002	-1.40519501E+002	
1.50790181E+002	-1.40564963E+002	
1.50810894E+002	-1.40538698E+002	
1.50831608E+002	-1.40476403E+002	
1.50852321E+002	-1.40495039E+002	
1.50873034E+002	-1.40501583E+002	
1.50893748E+002	-1.40516161E+002	
1.50914461E+002	-1.40509558E+002	
1.50935174E+002	-1.40504441E+002	
1.50955887E+002	-1.40475317E+002	
1.50976601E+002	-1.40496078E+002	
1.50997314E+002	-1.40525976E+002	
1.51018027E+002	-1.40513372E+002	
1.51038741E+002	-1.40520719E+002	
1.51059454E+002	-1.40487285E+002	
1.51080167E+002	-1.40483674E+002	
1.51100881E+002	-1.40459716E+002	
1.51121594E+002	-1.40444939E+002	
1.51142307E+002	-1.40429296E+002	
1.51163021E+002	-1.40457003E+002	
1.51183734E+002	-1.40445553E+002	
1.51204447E+002	-1.40376684E+002	
1.51225160E+002	-1.40378256E+002	
1.51245874E+002	-1.40374358E+002	
1.51266587E+002	-1.40344292E+002	
1.51287300E+002	-1.40355834E+002	
1.51308014E+002	-1.40318942E+002	
1.51328727E+002	-1.40325200E+002	
1.51349440E+002	-1.40329885E+002	
1.51370154E+002	-1.40390109E+002	
1.51390867E+002	-1.40392401E+002	
1.51411580E+002	-1.40395384E+002	
1.51432294E+002	-1.40403837E+002	
1.51453007E+002	-1.40393147E+002	
1.51473720E+002	-1.40407171E+002	
1.51494433E+002	-1.40397363E+002	
1.51515147E+002	-1.40377981E+002	
1.51535860E+002	-1.40369413E+002	
1.51556573E+002	-1.40424419E+002	
1.51577287E+002	-1.40452568E+002	
1.51598000E+002	-1.40481635E+002	
1.51618713E+002	-1.40529095E+002	
1.51639427E+002	-1.40572640E+002	
1.51660140E+002	-1.40546901E+002	
1.51680853E+002	-1.40548882E+002	
1.51701566E+002	-1.40576251E+002	
1.51722280E+002	-1.40595838E+002	
1.51742993E+002	-1.40607372E+002	
1.51763706E+002	-1.40639946E+002	
1.51784420E+002	-1.40629330E+002	
1.51805133E+002	-1.40683427E+002	
1.51825846E+002	-1.40719175E+002	
1.51846560E+002	-1.40732227E+002	
1.51867273E+002	-1.40726068E+002	
1.51887986E+002	-1.40702150E+002	
1.51908700E+002	-1.40660248E+002	
1.51929413E+002	-1.40575588E+002	
1.51950126E+002	-1.40563647E+002	
1.51970839E+002	-1.40515240E+002	
1.51991553E+002	-1.40513274E+002	
1.52012266E+002	-1.40524810E+002	
1.52032979E+002	-1.40540424E+002	
1.52053693E+002	-1.40487089E+002	
1.52074406E+002	-1.40411767E+002	
1.52095119E+002	-1.40382500E+002	
1.52115833E+002	-1.40372049E+002	
1.52136546E+002	-1.40335091E+002	
1.52157259E+002	-1.40291567E+002	
1.52177972E+002	-1.40286224E+002	
1.52198686E+002	-1.40346492E+002	
1.52219399E+002	-1.40357878E+002	
1.52240112E+002	-1.40341540E+002	
1.52260826E+002	-1.40306061E+002	
1.52281539E+002	-1.40280650E+002	
1.52302252E+002	-1.40242483E+002	
1.52322966E+002	-1.40203706E+002	
1.52343679E+002	-1.40187224E+002	
1.52364392E+002	-1.40188381E+002	
1.52385106E+002	-1.40192094E+002	
1.52405819E+002	-1.40249639E+002	
1.52426532E+002	-1.40335126E+002	
1.52447245E+002	-1.40343300E+002	
1.52467959E+002	-1.40383420E+002	
1.52488672E+002	-1.40379784E+002	
1.52509385E+002	-1.40334446E+002	
1.52530099E+002	-1.40296964E+002	
1.52550812E+002	-1.40323984E+002	
1.52571525E+002	-1.40395509E+002	
1.52592239E+002	-1.40419130E+002	
1.52612952E+002	-1.40398865E+002	
1.52633665E+002	-1.40414932E+002	
1.52654379E+002	-1.40503674E+002	
1.52675092E+002	-1.40519882E+002	
1.52695805E+002	-1.40475864E+002	
1.52716518E+002	-1.40463520E+002	
1.52737232E+002	-1.40499848E+002	
1.52757945E+002	-1.40536353E+002	
1.52778658E+002	-1.40546910E+002	
1.52799372E+002	-1.40551823E+002	
1.52820085E+002	-1.40563959E+002	
1.52840798E+002	-1.40600678E+002	
1.52861512E+002	-1.40587129E+002	
1.52882225E+002	-1.40576615E+002	
1.52902938E+002	-1.40522304E+002	
1.52923651E+002	-1.40486247E+002	
1.52944365E+002	-1.40451963E+002	
1.52965078E+002	-1.40431245E+002	
1.52985791E+002	-1.40442258E+002	
1.53006505E+002	-1.40487974E+002	
1.53027218E+002	-1.40567353E+002	
1.53047931E+002	-1.40557432E+002	
1.53068645E+002	-1.40521183E+002	
1.53089358E+002	-1.40519029E+002	
1.53110071E+002	-1.40489554E+002	
1.53130785E+002	-1.40495517E+002	
1.53151498E+002	-1.40420717E+002	
1.53172211E+002	-1.40422627E+002	
1.53192924E+002	-1.40446575E+002	
1.53213638E+002	-1.40439426E+002	
1.53234351E+002	-1.40404115E+002	
1.53255064E+002	-1.40351636E+002	
1.53275778E+002	-1.40382521E+002	
1.53296491E+002	-1.40404739E+002	
1.53317204E+002	-1.40452453E+002	
1.53337918E+002	-1.40449879E+002	
1.53358631E+002	-1.40412134E+002	
1.53379344E+002	-1.40394008E+002	
1.53400058E+002	-1.40414971E+002	
1.53420771E+002	-1.40462424E+002	
1.53441484E+002	-1.40509681E+002	
1.53462197E+002	-1.40573787E+002	
1.53482911E+002	-1.40543355E+002	
1.53503624E+002	-1.40548610E+002	
1.53524337E+002	-1.40532543E+002	
1.53545051E+002	-1.40520060E+002	
1.53565764E+002	-1.40522878E+002	
1.53586477E+002	-1.40496652E+002	
1.53607191E+002	-1.40489752E+002	
1.53627904E+002	-1.40470125E+002	
1.53648617E+002	-1.40494239E+002	
1.53669330E+002	-1.40493956E+002	
1.53690044E+002	-1.40479168E+002	
1.53710757E+002	-1.40461551E+002	
1.53731470E+002	-1.40446952E+002	
1.53752184E+002	-1.40448908E+002	
1.53772897E+002	-1.40434111E+002	
1.53793610E+002	-1.40435330E+002	
1.53814324E+002	-1.40411383E+002	
1.53835037E+002	-1.40376493E+002	
1.53855750E+002	-1.40404847E+002	
1.53876464E+002	-1.40430517E+002	
1.53897177E+002	-1.40426710E+002	
1.53917890E+002	-1.40380261E+002	
1.53938603E+002	-1.40368938E+002	
1.53959317E+002	-1.40331662E+002	
1.53980030E+002	-1.40359032E+002	
1.54000743E+002	-1.40377830E+002	
1.54021457E+002	-1.40364300E+002	
1.54042170E+002	-1.40348559E+002	
1.54062883E+002	-1.40377299E+002	
1.54083597E+002	-1.40382912E+002	
1.54104310E+002	-1.40413433E+002	
1.54125023E+002	-1.40411382E+002	
1.54145737E+002	-1.40414809E+002	
1.54166450E+002	-1.40418425E+002	
1.54187163E+002	-1.40463332E+002	
1.54207876E+002	-1.40506566E+002	
1.54228590E+002	-1.40524364E+002	
1.54249303E+002	-1.40526240E+002	
1.54270016E+002	-1.40489776E+002	
1.54290730E+002	-1.40451274E+002	
1.54311443E+002	-1.40434281E+002	
1.54332156E+002	-1.40445751E+002	
1.54352870E+002	-1.40426614E+002	
1.54373583E+002	-1.40397788E+002	
1.54394296E+002	-1.40396361E+002	
1.54415009E+002	-1.40408343E+002	
1.54435723E+002	-1.40414364E+002	
1.54456436E+002	-1.40408640E+002	
1.54477149E+002	-1.40397757E+002	
1.54497863E+002	-1.40363245E+002	
1.54518576E+002	-1.40343557E+002	
1.54539289E+002	-1.40333209E+002	
1.54560003E+002	-1.40252131E+002	
1.54580716E+002	-1.40260897E+002	
1.54601429E+002	-1.40272535E+002	
1.54622143E+002	-1.40291270E+002	
1.54642856E+002	-1.40314628E+002	
1.54663569E+002	-1.40317178E+002	
1.54684282E+002	-1.40276885E+002	
1.54704996E+002	-1.40219968E+002	
1.54725709E+002	-1.40205555E+002	
1.54746422E+002	-1.40212455E+002	
1.54767136E+002	-1.40260916E+002	
1.54787849E+002	-1.40274218E+002	
1.54808562E+002	-1.40291208E+002	
1.54829276E+002	-1.40267810E+002	
1.54849989E+002	-1.40303721E+002	
1.54870702E+002	-1.40359374E+002	
1.54891415E+002	-1.40384467E+002	
1.54912129E+002	-1.40402748E+002	
1.54932842E+002	-1.40400996E+002	
1.54953555E+002	-1.40413885E+002	
1.54974269E+002	-1.40439715E+002	
1.54994982E+002	-1.40481160E+002	
1.55015695E+002	-1.40486783E+002	
1.55036409E+002	-1.40479374E+002	
1.55057122E+002	-1.40542396E+002	
1.55077835E+002	-1.40543411E+002	
1.55098549E+002	-1.40486718E+002	
1.55119262E+002	-1.40468457E+002	
1.55139975E+002	-1.40460863E+002	
1.55160688E+002	-1.40437650E+002	
1.55181402E+002	-1.40439406E+002	
1.55202115E+002	-1.40472923E+002	
1.55222828E+002	-1.40459701E+002	
1.55243542E+002	-1.40480693E+002	
1.55264255E+002	-1.40447428E+002	
1.55284968E+002	-1.40438537E+002	
1.55305682E+002	-1.40462385E+002	
1.55326395E+002	-1.40485624E+002	
1.55347108E+002	-1.40482784E+002	
1.55367822E+002	-1.40455534E+002	
1.55388535E+002	-1.40449549E+002	
1.55409248E+002	-1.40476855E+002	
1.55429961E+002	-1.40492006E+002	
1.55450675E+002	-1.40466629E+002	
1.55471388E+002	-1.40419913E+002	
1.55492101E+002	-1.40364186E+002	
1.55512815E+002	-1.40362362E+002	
1.55533528E+002	-1.40386308E+002	
1.55554241E+002	-1.40367433E+002	
1.55574955E+002	-1.40395211E+002	
1.55595668E+002	-1.40433860E+002	
1.55616381E+002	-1.40408819E+002	
1.55637094E+002	-1.40383783E+002	
1.55657808E+002	-1.40412229E+002	
1.55678521E+002	-1.40438227E+002	
1.55699234E+002	-1.40422509E+002	
1.55719948E+002	-1.40469147E+002	
1.55740661E+002	-1.40432767E+002	
1.55761374E+002	-1.40455401E+002	
1.55782088E+002	-1.40485339E+002	
1.55802801E+002	-1.40469951E+002	
1.55823514E+002	-1.40461598E+002	
1.55844228E+002	-1.40397844E+002	
1.55864941E+002	-1.40338445E+002	
1.55885654E+002	-1.40306061E+002	
1.55906367E+002	-1.40261230E+002	
1.55927081E+002	-1.40213615E+002	
1.55947794E+002	-1.40206327E+002	
1.55968507E+002	-1.40242140E+002	
1.55989221E+002	-1.40251371E+002	
1.56009934E+002	-1.40223760E+002	
1.56030647E+002	-1.40218332E+002	
1.56051361E+002	-1.40262571E+002	
1.56072074E+002	-1.40263650E+002	
1.56092787E+002	-1.40267758E+002	
1.56113501E+002	-1.40252360E+002	
1.56134214E+002	-1.40282299E+002	
1.56154927E+002	-1.40266053E+002	
1.56175640E+002	-1.40266332E+002	
1.56196354E+002	-1.40271198E+002	
1.56217067E+002	-1.40268614E+002	
1.56237780E+002	-1.40282504E+002	
1.56258494E+002	-1.40291061E+002	
1.56279207E+002	-1.40287578E+002	
1.56299920E+002	-1.40300709E+002	
1.56320634E+002	-1.40336587E+002	
1.56341347E+002	-1.40393124E+002	
1.56362060E+002	-1.40463989E+002	
1.56382773E+002	-1.40498890E+002	
1.56403487E+002	-1.40456082E+002	
1.56424200E+002	-1.40500168E+002	
1.56444913E+002	-1.40546346E+002	
1.56465627E+002	-1.40583837E+002	
1.56486340E+002	-1.40620659E+002	
1.56507053E+002	-1.40670669E+002	
1.56527767E+002	-1.40696330E+002	
1.56548480E+002	-1.40667919E+002	
1.56569193E+002	-1.40607570E+002	
1.56589907E+002	-1.40577619E+002	
1.56610620E+002	-1.40608330E+002	
1.56631333E+002	-1.40611355E+002	
1.56652046E+002	-1.40609209E+002	
1.56672760E+002	-1.40581927E+002	
1.56693473E+002	-1.40590699E+002	
1.56714186E+002	-1.40547727E+002	
1.56734900E+002	-1.40562614E+002	
1.56755613E+002	-1.40573275E+002	
1.56776326E+002	-1.40600820E+002	
1.56797040E+002	-1.40608375E+002	
1.56817753E+002	-1.40583795E+002	
1.56838466E+002	-1.40547394E+002	
1.56859180E+002	-1.40508164E+002	
1.56879893E+002	-1.40485193E+002	
1.56900606E+002	-1.40551565E+002	
1.56921319E+002	-1.40523490E+002	
1.56942033E+002	-1.40497047E+002	
1.56962746E+002	-1.40493374E+002	
1.56983459E+002	-1.40459758E+002	
1.57004173E+002	-1.40421166E+002	
1.57024886E+002	-1.40373160E+002	
1.57045599E+002	-1.40371796E+002	
1.57066313E+002	-1.40398122E+002	
1.57087026E+002	-1.40399168E+002	
1.57107739E+002	-1.40405374E+002	
1.57128452E+002	-1.40351640E+002	
1.57149166E+002	-1.40352211E+002	
1.57169879E+002	-1.40336206E+002	
1.57190592E+002	-1.40309248E+002	
1.57211306E+002	-1.40340186E+002	
1.57232019E+002	-1.40322464E+002	
1.57252732E+002	-1.40286885E+002	
1.57273446E+002	-1.40236285E+002	
1.57294159E+002	-1.40202592E+002	
1.57314872E+002	-1.40212569E+002	
1.57335586E+002	-1.40238205E+002	
1.57356299E+002	-1.40270568E+002	
1.57377012E+002	-1.40276211E+002	
1.57397725E+002	-1.40253812E+002	
1.57418439E+002	-1.40261865E+002	
1.57439152E+002	-1.40275395E+002	
1.57459865E+002	-1.40252969E+002	
1.57480579E+002	-1.40238561E+002	
1.57501292E+002	-1.40265376E+002	
1.57522005E+002	-1.40305835E+002	
1.57542719E+002	-1.40306438E+002	
1.57563432E+002	-1.40325903E+002	
1.57584145E+002	-1.40323357E+002	
1.57604858E+002	-1.40351106E+002	
1.57625572E+002	-1.40410259E+002	
1.57646285E+002	-1.40399138E+002	
1.57666998E+002	-1.40405139E+002	
1.57687712E+002	-1.40441933E+002	
1.57708425E+002	-1.40420244E+002	
1.57729138E+002	-1.40417860E+002	
1.57749852E+002	-1.40437352E+002	
1.57770565E+002	-1.40470989E+002	
1.57791278E+002	-1.40511439E+002	
1.57811992E+002	-1.40460584E+002	
1.57832705E+002	-1.40425013E+002	
1.57853418E+002	-1.40436677E+002	
1.57874131E+002	-1.40440067E+002	
1.57894845E+002	-1.40462410E+002	
1.57915558E+002	-1.40452864E+002	
1.57936271E+002	-1.40452817E+002	
1.57956985E+002	-1.40452531E+002	
1.57977698E+002	-1.40514829E+002	
1.57998411E+002	-1.40504536E+002	
1.58019125E+002	-1.40503481E+002	
1.58039838E+002	-1.40527513E+002	
1.58060551E+002	-1.40577545E+002	
1.58081265E+002	-1.40557039E+002	
1.58101978E+002	-1.40502395E+002	
1.58122691E+002	-1.40488724E+002	
1.58143404E+002	-1.40488289E+002	
1.58164118E+002	-1.40498882E+002	
1.58184831E+002	-1.40496665E+002	
1.58205544E+002	-1.40490534E+002	
1.58226258E+002	-1.40510151E+002	
1.58246971E+002	-1.40525239E+002	
1.58267684E+002	-1.40518365E+002	
1.58288398E+002	-1.40516292E+002	
1.58309111E+002	-1.40548026E+002	
1.58329824E+002	-1.40555082E+002	
1.58350537E+002	-1.40548568E+002	
1.58371251E+002	-1.40577031E+002	
1.58391964E+002	-1.40590038E+002	
1.58412677E+002	-1.40616933E+002	
1.58433391E+002	-1.40602573E+002	
1.58454104E+002	-1.40551141E+002	
1.58474817E+002	-1.40484016E+002	
1.58495531E+002	-1.40459337E+002	
1.58516244E+002	-1.40445340E+002	
1.58536957E+002	-1.40434988E+002	
1.58557671E+002	-1.40383873E+002	
1.58578384E+002	-1.40376080E+002	
1.58599097E+002	-1.40402410E+002	
1.58619810E+002	-1.40399081E+002	
1.58640524E+002	-1.40384023E+002	
1.58661237E+002	-1.40396883E+002	
1.58681950E+002	-1.40383722E+002	
1.58702664E+002	-1.40409601E+002	
1.58723377E+002	-1.40412565E+002	
1.58744090E+002	-1.40421629E+002	
1.58764804E+002	-1.40448422E+002	
1.58785517E+002	-1.40425295E+002	
1.58806230E+002	-1.40394850E+002	
1.58826944E+002	-1.40395540E+002	
1.58847657E+002	-1.40363784E+002	
1.58868370E+002	-1.40287437E+002	
1.58889083E+002	-1.40227035E+002	
1.58909797E+002	-1.40183142E+002	
1.58930510E+002	-1.40171415E+002	
1.58951223E+002	-1.40206449E+002	
1.58971937E+002	-1.40223354E+002	
1.58992650E+002	-1.40274823E+002	
1.59013363E+002	-1.40330447E+002	
1.59034077E+002	-1.40327627E+002	
1.59054790E+002	-1.40300280E+002	
1.59075503E+002	-1.40321338E+002	
1.59096216E+002	-1.40366396E+002	
1.59116930E+002	-1.40387799E+002	
1.59137643E+002	-1.40427613E+002	
1.59158356E+002	-1.40399581E+002	
1.59179070E+002	-1.40368460E+002	
1.59199783E+002	-1.40362465E+002	
1.59220496E+002	-1.40354883E+002	
1.59241210E+002	-1.40373788E+002	
1.59261923E+002	-1.40335804E+002	
1.59282636E+002	-1.40347151E+002	
1.59303350E+002	-1.40331036E+002	
1.59324063E+002	-1.40339334E+002	
1.59344776E+002	-1.40343662E+002	
1.59365489E+002	-1.40369433E+002	
1.59386203E+002	-1.40399466E+002	
1.59406916E+002	-1.40456859E+002	
1.59427629E+002	-1.40465414E+002	
1.59448343E+002	-1.40475975E+002	
1.59469056E+002	-1.40502419E+002	
1.59489769E+002	-1.40485100E+002	
1.59510483E+002	-1.40455390E+002	
1.59531196E+002	-1.40455537E+002	
1.59551909E+002	-1.40502596E+002	
1.59572622E+002	-1.40515517E+002	
1.59593336E+002	-1.40477345E+002	
1.59614049E+002	-1.40427242E+002	
1.59634762E+002	-1.40434633E+002	
1.59655476E+002	-1.40448593E+002	
1.59676189E+002	-1.40447915E+002	
1.59696902E+002	-1.40458495E+002	
1.59717616E+002	-1.40448302E+002	
1.59738329E+002	-1.40405515E+002	
1.59759042E+002	-1.40392571E+002	
1.59779756E+002	-1.40367640E+002	
1.59800469E+002	-1.40383776E+002	
1.59821182E+002	-1.40430349E+002	
1.59841895E+002	-1.40477052E+002	
