Acquired on 5/10/2021 at 11:34:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.58516244E+002	-1.41250341E+002	
1.58536957E+002	-1.41234045E+002	
1.58557671E+002	-1.41207160E+002	
1.58578384E+002	-1.41230814E+002	
1.58599097E+002	-1.41238659E+002	
1.58619810E+002	-1.41291654E+002	
1.58640524E+002	-1.41282509E+002	
1.58661237E+002	-1.41258288E+002	
1.58681950E+002	-1.41234072E+002	
1.58702664E+002	-1.41215735E+002	
1.58723377E+002	-1.41179719E+002	
1.58744090E+002	-1.41158495E+002	
1.58764804E+002	-1.41196283E+002	
1.58785517E+002	-1.41178584E+002	
1.58806230E+002	-1.41198926E+002	
1.58826944E+002	-1.41259983E+002	
1.58847657E+002	-1.41215430E+002	
1.58868370E+002	-1.41194431E+002	
1.58889083E+002	-1.41208570E+002	
1.58909797E+002	-1.41208299E+002	
1.58930510E+002	-1.41180152E+002	
1.58951223E+002	-1.41152601E+002	
1.58971937E+002	-1.41176180E+002	
1.58992650E+002	-1.41168025E+002	
1.59013363E+002	-1.41191907E+002	
1.59034077E+002	-1.41207073E+002	
1.59054790E+002	-1.41200782E+002	
1.59075503E+002	-1.41185043E+002	
1.59096216E+002	-1.41174648E+002	
1.59116930E+002	-1.41153955E+002	
1.59137643E+002	-1.41128834E+002	
1.59158356E+002	-1.41139844E+002	
1.59179070E+002	-1.41153105E+002	
1.59199783E+002	-1.41167418E+002	
1.59220496E+002	-1.41186478E+002	
1.59241210E+002	-1.41241103E+002	
1.59261923E+002	-1.41209462E+002	
1.59282636E+002	-1.41211920E+002	
1.59303350E+002	-1.41154675E+002	
1.59324063E+002	-1.41092351E+002	
1.59344776E+002	-1.41111915E+002	
1.59365489E+002	-1.41172750E+002	
1.59386203E+002	-1.41208061E+002	
1.59406916E+002	-1.41205750E+002	
1.59427629E+002	-1.41233709E+002	
1.59448343E+002	-1.41260481E+002	
1.59469056E+002	-1.41229873E+002	
1.59489769E+002	-1.41207526E+002	
1.59510483E+002	-1.41202629E+002	
1.59531196E+002	-1.41174913E+002	
1.59551909E+002	-1.41232054E+002	
1.59572622E+002	-1.41238209E+002	
1.59593336E+002	-1.41229935E+002	
1.59614049E+002	-1.41248270E+002	
1.59634762E+002	-1.41230486E+002	
1.59655476E+002	-1.41267149E+002	
1.59676189E+002	-1.41273386E+002	
1.59696902E+002	-1.41309158E+002	
1.59717616E+002	-1.41308250E+002	
1.59738329E+002	-1.41235572E+002	
1.59759042E+002	-1.41236281E+002	
1.59779756E+002	-1.41256604E+002	
1.59800469E+002	-1.41257030E+002	
1.59821182E+002	-1.41250926E+002	
1.59841895E+002	-1.41266271E+002	
1.59862609E+002	-1.41254392E+002	
1.59883322E+002	-1.41264111E+002	
1.59904035E+002	-1.41257934E+002	
1.59924749E+002	-1.41238707E+002	
1.59945462E+002	-1.41233004E+002	
1.59966175E+002	-1.41241216E+002	
1.59986889E+002	-1.41260757E+002	
1.60007602E+002	-1.41245323E+002	
1.60028315E+002	-1.41261664E+002	
1.60049029E+002	-1.41211935E+002	
1.60069742E+002	-1.41187009E+002	
1.60090455E+002	-1.41195017E+002	
1.60111168E+002	-1.41174365E+002	
1.60131882E+002	-1.41195245E+002	
1.60152595E+002	-1.41174419E+002	
1.60173308E+002	-1.41170536E+002	
1.60194022E+002	-1.41127453E+002	
1.60214735E+002	-1.41089751E+002	
1.60235448E+002	-1.41147202E+002	
1.60256162E+002	-1.41182056E+002	
1.60276875E+002	-1.41152213E+002	
1.60297588E+002	-1.41173676E+002	
1.60318301E+002	-1.41217315E+002	
1.60339015E+002	-1.41221192E+002	
1.60359728E+002	-1.41204803E+002	
1.60380441E+002	-1.41145412E+002	
1.60401155E+002	-1.41186777E+002	
1.60421868E+002	-1.41220348E+002	
1.60442581E+002	-1.41230193E+002	
1.60463295E+002	-1.41240623E+002	
1.60484008E+002	-1.41218595E+002	
1.60504721E+002	-1.41240036E+002	
1.60525435E+002	-1.41245448E+002	
1.60546148E+002	-1.41250514E+002	
1.60566861E+002	-1.41261585E+002	
1.60587574E+002	-1.41263569E+002	
1.60608288E+002	-1.41270632E+002	
1.60629001E+002	-1.41299098E+002	
1.60649714E+002	-1.41335969E+002	
1.60670428E+002	-1.41336503E+002	
1.60691141E+002	-1.41325310E+002	
1.60711854E+002	-1.41335017E+002	
1.60732568E+002	-1.41297914E+002	
1.60753281E+002	-1.41254979E+002	
1.60773994E+002	-1.41241762E+002	
1.60794708E+002	-1.41260198E+002	
1.60815421E+002	-1.41258771E+002	
1.60836134E+002	-1.41220611E+002	
1.60856847E+002	-1.41217736E+002	
1.60877561E+002	-1.41214570E+002	
1.60898274E+002	-1.41166970E+002	
1.60918987E+002	-1.41173811E+002	
1.60939701E+002	-1.41166791E+002	
1.60960414E+002	-1.41137574E+002	
1.60981127E+002	-1.41152053E+002	
1.61001841E+002	-1.41160237E+002	
1.61022554E+002	-1.41159386E+002	
1.61043267E+002	-1.41164448E+002	
1.61063980E+002	-1.41196607E+002	
1.61084694E+002	-1.41227043E+002	
1.61105407E+002	-1.41280887E+002	
1.61126120E+002	-1.41274573E+002	
1.61146834E+002	-1.41222611E+002	
1.61167547E+002	-1.41210959E+002	
1.61188260E+002	-1.41242633E+002	
1.61208974E+002	-1.41237982E+002	
1.61229687E+002	-1.41259701E+002	
1.61250400E+002	-1.41246709E+002	
1.61271114E+002	-1.41302380E+002	
1.61291827E+002	-1.41286378E+002	
1.61312540E+002	-1.41227653E+002	
1.61333253E+002	-1.41218076E+002	
1.61353967E+002	-1.41204749E+002	
1.61374680E+002	-1.41246223E+002	
1.61395393E+002	-1.41289973E+002	
1.61416107E+002	-1.41280843E+002	
1.61436820E+002	-1.41260081E+002	
1.61457533E+002	-1.41254471E+002	
1.61478247E+002	-1.41266276E+002	
1.61498960E+002	-1.41274198E+002	
1.61519673E+002	-1.41290403E+002	
1.61540387E+002	-1.41270135E+002	
1.61561100E+002	-1.41276459E+002	
1.61581813E+002	-1.41249855E+002	
1.61602526E+002	-1.41249105E+002	
1.61623240E+002	-1.41261239E+002	
1.61643953E+002	-1.41297579E+002	
1.61664666E+002	-1.41317859E+002	
1.61685380E+002	-1.41314459E+002	
1.61706093E+002	-1.41354886E+002	
1.61726806E+002	-1.41366226E+002	
1.61747520E+002	-1.41403474E+002	
1.61768233E+002	-1.41410062E+002	
1.61788946E+002	-1.41371490E+002	
1.61809659E+002	-1.41394280E+002	
1.61830373E+002	-1.41474432E+002	
1.61851086E+002	-1.41522665E+002	
1.61871799E+002	-1.41509040E+002	
1.61892513E+002	-1.41475247E+002	
1.61913226E+002	-1.41407527E+002	
1.61933939E+002	-1.41402476E+002	
1.61954653E+002	-1.41421199E+002	
1.61975366E+002	-1.41422539E+002	
1.61996079E+002	-1.41450632E+002	
1.62016793E+002	-1.41412699E+002	
1.62037506E+002	-1.41424818E+002	
1.62058219E+002	-1.41400635E+002	
1.62078932E+002	-1.41396321E+002	
1.62099646E+002	-1.41375814E+002	
1.62120359E+002	-1.41361666E+002	
1.62141072E+002	-1.41365085E+002	
1.62161786E+002	-1.41358936E+002	
1.62182499E+002	-1.41354823E+002	
1.62203212E+002	-1.41322405E+002	
1.62223926E+002	-1.41302180E+002	
1.62244639E+002	-1.41308874E+002	
1.62265352E+002	-1.41267014E+002	
1.62286065E+002	-1.41243029E+002	
1.62306779E+002	-1.41266968E+002	
1.62327492E+002	-1.41195716E+002	
1.62348205E+002	-1.41138926E+002	
1.62368919E+002	-1.41140802E+002	
1.62389632E+002	-1.41100309E+002	
1.62410345E+002	-1.41125930E+002	
1.62431059E+002	-1.41102725E+002	
1.62451772E+002	-1.41058851E+002	
1.62472485E+002	-1.41049889E+002	
1.62493199E+002	-1.41049605E+002	
1.62513912E+002	-1.41037274E+002	
1.62534625E+002	-1.41024194E+002	
1.62555338E+002	-1.41021468E+002	
1.62576052E+002	-1.41033089E+002	
1.62596765E+002	-1.40980921E+002	
1.62617478E+002	-1.40919733E+002	
1.62638192E+002	-1.40894700E+002	
1.62658905E+002	-1.40900500E+002	
1.62679618E+002	-1.40919056E+002	
1.62700332E+002	-1.40929926E+002	
1.62721045E+002	-1.40937741E+002	
1.62741758E+002	-1.40968213E+002	
1.62762472E+002	-1.40980982E+002	
1.62783185E+002	-1.41058576E+002	
1.62803898E+002	-1.41118594E+002	
1.62824611E+002	-1.41146903E+002	
1.62845325E+002	-1.41164951E+002	
1.62866038E+002	-1.41170330E+002	
1.62886751E+002	-1.41151351E+002	
1.62907465E+002	-1.41154842E+002	
1.62928178E+002	-1.41178413E+002	
1.62948891E+002	-1.41270039E+002	
1.62969605E+002	-1.41251502E+002	
1.62990318E+002	-1.41212814E+002	
1.63011031E+002	-1.41192926E+002	
1.63031744E+002	-1.41192940E+002	
1.63052458E+002	-1.41219780E+002	
1.63073171E+002	-1.41229023E+002	
1.63093884E+002	-1.41283328E+002	
1.63114598E+002	-1.41357760E+002	
1.63135311E+002	-1.41407452E+002	
1.63156024E+002	-1.41376429E+002	
1.63176738E+002	-1.41367503E+002	
1.63197451E+002	-1.41392291E+002	
1.63218164E+002	-1.41371799E+002	
1.63238878E+002	-1.41352765E+002	
1.63259591E+002	-1.41367850E+002	
1.63280304E+002	-1.41327488E+002	
1.63301017E+002	-1.41243228E+002	
1.63321731E+002	-1.41199596E+002	
1.63342444E+002	-1.41233827E+002	
1.63363157E+002	-1.41226948E+002	
1.63383871E+002	-1.41265429E+002	
1.63404584E+002	-1.41315061E+002	
1.63425297E+002	-1.41305972E+002	
1.63446011E+002	-1.41245797E+002	
1.63466724E+002	-1.41241073E+002	
1.63487437E+002	-1.41196035E+002	
1.63508151E+002	-1.41182584E+002	
1.63528864E+002	-1.41173133E+002	
1.63549577E+002	-1.41169057E+002	
1.63570290E+002	-1.41151202E+002	
1.63591004E+002	-1.41155744E+002	
1.63611717E+002	-1.41137227E+002	
1.63632430E+002	-1.41090568E+002	
1.63653144E+002	-1.41074305E+002	
1.63673857E+002	-1.41079823E+002	
1.63694570E+002	-1.41055136E+002	
1.63715284E+002	-1.41084972E+002	
1.63735997E+002	-1.41049385E+002	
1.63756710E+002	-1.41026300E+002	
1.63777423E+002	-1.41023884E+002	
1.63798137E+002	-1.41077420E+002	
1.63818850E+002	-1.41136876E+002	
1.63839563E+002	-1.41118424E+002	
1.63860277E+002	-1.41117034E+002	
1.63880990E+002	-1.41123280E+002	
1.63901703E+002	-1.41137654E+002	
1.63922417E+002	-1.41144892E+002	
1.63943130E+002	-1.41165064E+002	
1.63963843E+002	-1.41181969E+002	
1.63984557E+002	-1.41260925E+002	
1.64005270E+002	-1.41323902E+002	
1.64025983E+002	-1.41363742E+002	
1.64046696E+002	-1.41369665E+002	
1.64067410E+002	-1.41351061E+002	
1.64088123E+002	-1.41326320E+002	
1.64108836E+002	-1.41330573E+002	
1.64129550E+002	-1.41332938E+002	
1.64150263E+002	-1.41378671E+002	
1.64170976E+002	-1.41381118E+002	
1.64191690E+002	-1.41363340E+002	
1.64212403E+002	-1.41297377E+002	
1.64233116E+002	-1.41302112E+002	
1.64253829E+002	-1.41289089E+002	
1.64274543E+002	-1.41295920E+002	
1.64295256E+002	-1.41238531E+002	
1.64315969E+002	-1.41221673E+002	
1.64336683E+002	-1.41229234E+002	
1.64357396E+002	-1.41253008E+002	
1.64378109E+002	-1.41232380E+002	
1.64398823E+002	-1.41186427E+002	
1.64419536E+002	-1.41160636E+002	
1.64440249E+002	-1.41175474E+002	
1.64460963E+002	-1.41180089E+002	
1.64481676E+002	-1.41153218E+002	
1.64502389E+002	-1.41139147E+002	
1.64523102E+002	-1.41133829E+002	
1.64543816E+002	-1.41116931E+002	
1.64564529E+002	-1.41101227E+002	
1.64585242E+002	-1.41110847E+002	
1.64605956E+002	-1.41126423E+002	
1.64626669E+002	-1.41150169E+002	
1.64647382E+002	-1.41174768E+002	
1.64668096E+002	-1.41186517E+002	
1.64688809E+002	-1.41196613E+002	
1.64709522E+002	-1.41248846E+002	
1.64730236E+002	-1.41285073E+002	
1.64750949E+002	-1.41310525E+002	
1.64771662E+002	-1.41330879E+002	
1.64792375E+002	-1.41390928E+002	
1.64813089E+002	-1.41400438E+002	
1.64833802E+002	-1.41382767E+002	
1.64854515E+002	-1.41323657E+002	
1.64875229E+002	-1.41344888E+002	
1.64895942E+002	-1.41369789E+002	
1.64916655E+002	-1.41364000E+002	
1.64937369E+002	-1.41345607E+002	
1.64958082E+002	-1.41361362E+002	
1.64978795E+002	-1.41373742E+002	
1.64999508E+002	-1.41365092E+002	
1.65020222E+002	-1.41353095E+002	
1.65040935E+002	-1.41367989E+002	
1.65061648E+002	-1.41434497E+002	
1.65082362E+002	-1.41468674E+002	
1.65103075E+002	-1.41440279E+002	
1.65123788E+002	-1.41447183E+002	
1.65144502E+002	-1.41383755E+002	
1.65165215E+002	-1.41302409E+002	
1.65185928E+002	-1.41298893E+002	
1.65206642E+002	-1.41306517E+002	
1.65227355E+002	-1.41314399E+002	
1.65248068E+002	-1.41342319E+002	
1.65268781E+002	-1.41318582E+002	
1.65289495E+002	-1.41296510E+002	
1.65310208E+002	-1.41245439E+002	
1.65330921E+002	-1.41226368E+002	
1.65351635E+002	-1.41275695E+002	
1.65372348E+002	-1.41286205E+002	
1.65393061E+002	-1.41307514E+002	
1.65413775E+002	-1.41329533E+002	
1.65434488E+002	-1.41345764E+002	
1.65455201E+002	-1.41308985E+002	
1.65475915E+002	-1.41290034E+002	
1.65496628E+002	-1.41288796E+002	
1.65517341E+002	-1.41294775E+002	
1.65538054E+002	-1.41317246E+002	
1.65558768E+002	-1.41291721E+002	
1.65579481E+002	-1.41292028E+002	
1.65600194E+002	-1.41238762E+002	
1.65620908E+002	-1.41208700E+002	
1.65641621E+002	-1.41220462E+002	
1.65662334E+002	-1.41271181E+002	
1.65683048E+002	-1.41292801E+002	
1.65703761E+002	-1.41288363E+002	
1.65724474E+002	-1.41232909E+002	
1.65745187E+002	-1.41194930E+002	
1.65765901E+002	-1.41207645E+002	
1.65786614E+002	-1.41214191E+002	
1.65807327E+002	-1.41239547E+002	
1.65828041E+002	-1.41294018E+002	
1.65848754E+002	-1.41302995E+002	
1.65869467E+002	-1.41339251E+002	
1.65890181E+002	-1.41334862E+002	
1.65910894E+002	-1.41362042E+002	
1.65931607E+002	-1.41305261E+002	
1.65952321E+002	-1.41272062E+002	
1.65973034E+002	-1.41264969E+002	
1.65993747E+002	-1.41251273E+002	
1.66014460E+002	-1.41257720E+002	
1.66035174E+002	-1.41263262E+002	
1.66055887E+002	-1.41273577E+002	
1.66076600E+002	-1.41252519E+002	
1.66097314E+002	-1.41293892E+002	
1.66118027E+002	-1.41304832E+002	
1.66138740E+002	-1.41331232E+002	
1.66159454E+002	-1.41331194E+002	
1.66180167E+002	-1.41333688E+002	
1.66200880E+002	-1.41337173E+002	
1.66221594E+002	-1.41349542E+002	
1.66242307E+002	-1.41377977E+002	
1.66263020E+002	-1.41365988E+002	
1.66283733E+002	-1.41359971E+002	
1.66304447E+002	-1.41326872E+002	
1.66325160E+002	-1.41311445E+002	
1.66345873E+002	-1.41310014E+002	
1.66366587E+002	-1.41270295E+002	
1.66387300E+002	-1.41227074E+002	
1.66408013E+002	-1.41175399E+002	
1.66428727E+002	-1.41183697E+002	
1.66449440E+002	-1.41229357E+002	
1.66470153E+002	-1.41251235E+002	
1.66490866E+002	-1.41257816E+002	
1.66511580E+002	-1.41259654E+002	
1.66532293E+002	-1.41264995E+002	
1.66553006E+002	-1.41229682E+002	
1.66573720E+002	-1.41191564E+002	
1.66594433E+002	-1.41200214E+002	
1.66615146E+002	-1.41221351E+002	
1.66635860E+002	-1.41241442E+002	
1.66656573E+002	-1.41227360E+002	
1.66677286E+002	-1.41248472E+002	
1.66698000E+002	-1.41180500E+002	
1.66718713E+002	-1.41194489E+002	
1.66739426E+002	-1.41200817E+002	
1.66760139E+002	-1.41234353E+002	
1.66780853E+002	-1.41233039E+002	
1.66801566E+002	-1.41272578E+002	
1.66822279E+002	-1.41230573E+002	
1.66842993E+002	-1.41212318E+002	
1.66863706E+002	-1.41210373E+002	
1.66884419E+002	-1.41238839E+002	
1.66905133E+002	-1.41282028E+002	
1.66925846E+002	-1.41281657E+002	
1.66946559E+002	-1.41309142E+002	
1.66967272E+002	-1.41311760E+002	
1.66987986E+002	-1.41295438E+002	
1.67008699E+002	-1.41283134E+002	
1.67029412E+002	-1.41241462E+002	
1.67050126E+002	-1.41262085E+002	
1.67070839E+002	-1.41298746E+002	
1.67091552E+002	-1.41284685E+002	
1.67112266E+002	-1.41294554E+002	
1.67132979E+002	-1.41243333E+002	
1.67153692E+002	-1.41259528E+002	
1.67174406E+002	-1.41254449E+002	
1.67195119E+002	-1.41313367E+002	
1.67215832E+002	-1.41328232E+002	
1.67236545E+002	-1.41309667E+002	
1.67257259E+002	-1.41313782E+002	
1.67277972E+002	-1.41300690E+002	
1.67298685E+002	-1.41303453E+002	
1.67319399E+002	-1.41341541E+002	
1.67340112E+002	-1.41370901E+002	
1.67360825E+002	-1.41364778E+002	
1.67381539E+002	-1.41348430E+002	
1.67402252E+002	-1.41327094E+002	
1.67422965E+002	-1.41368096E+002	
1.67443679E+002	-1.41333557E+002	
1.67464392E+002	-1.41314585E+002	
1.67485105E+002	-1.41346435E+002	
1.67505818E+002	-1.41361942E+002	
1.67526532E+002	-1.41378457E+002	
1.67547245E+002	-1.41347795E+002	
1.67567958E+002	-1.41332785E+002	
1.67588672E+002	-1.41350797E+002	
1.67609385E+002	-1.41381687E+002	
1.67630098E+002	-1.41399118E+002	
1.67650812E+002	-1.41369975E+002	
1.67671525E+002	-1.41367411E+002	
1.67692238E+002	-1.41345816E+002	
1.67712951E+002	-1.41347385E+002	
1.67733665E+002	-1.41354003E+002	
1.67754378E+002	-1.41333610E+002	
1.67775091E+002	-1.41338538E+002	
1.67795805E+002	-1.41336429E+002	
1.67816518E+002	-1.41349236E+002	
1.67837231E+002	-1.41323012E+002	
1.67857945E+002	-1.41321550E+002	
1.67878658E+002	-1.41332000E+002	
1.67899371E+002	-1.41345114E+002	
1.67920085E+002	-1.41350628E+002	
1.67940798E+002	-1.41393794E+002	
1.67961511E+002	-1.41384720E+002	
1.67982224E+002	-1.41339606E+002	
1.68002938E+002	-1.41280538E+002	
1.68023651E+002	-1.41236483E+002	
1.68044364E+002	-1.41230110E+002	
1.68065078E+002	-1.41222411E+002	
1.68085791E+002	-1.41192743E+002	
1.68106504E+002	-1.41139400E+002	
1.68127218E+002	-1.41120549E+002	
1.68147931E+002	-1.41162669E+002	
1.68168644E+002	-1.41178543E+002	
1.68189358E+002	-1.41212370E+002	
1.68210071E+002	-1.41201686E+002	
1.68230784E+002	-1.41215264E+002	
1.68251497E+002	-1.41249968E+002	
1.68272211E+002	-1.41259012E+002	
1.68292924E+002	-1.41277335E+002	
1.68313637E+002	-1.41298201E+002	
1.68334351E+002	-1.41344577E+002	
1.68355064E+002	-1.41377987E+002	
1.68375777E+002	-1.41354601E+002	
1.68396491E+002	-1.41385868E+002	
1.68417204E+002	-1.41420403E+002	
1.68437917E+002	-1.41384127E+002	
1.68458630E+002	-1.41401049E+002	
1.68479344E+002	-1.41460739E+002	
1.68500057E+002	-1.41525506E+002	
1.68520770E+002	-1.41549912E+002	
1.68541484E+002	-1.41589642E+002	
1.68562197E+002	-1.41590983E+002	
1.68582910E+002	-1.41640159E+002	
1.68603624E+002	-1.41681154E+002	
1.68624337E+002	-1.41684582E+002	
1.68645050E+002	-1.41708934E+002	
1.68665764E+002	-1.41673019E+002	
1.68686477E+002	-1.41663585E+002	
1.68707190E+002	-1.41636526E+002	
1.68727903E+002	-1.41633323E+002	
1.68748617E+002	-1.41615943E+002	
1.68769330E+002	-1.41563557E+002	
1.68790043E+002	-1.41541674E+002	
1.68810757E+002	-1.41546429E+002	
1.68831470E+002	-1.41490840E+002	
1.68852183E+002	-1.41476647E+002	
1.68872897E+002	-1.41456290E+002	
1.68893610E+002	-1.41436016E+002	
1.68914323E+002	-1.41413569E+002	
1.68935037E+002	-1.41423491E+002	
1.68955750E+002	-1.41403393E+002	
1.68976463E+002	-1.41389424E+002	
1.68997176E+002	-1.41347263E+002	
1.69017890E+002	-1.41346078E+002	
1.69038603E+002	-1.41310931E+002	
1.69059316E+002	-1.41327262E+002	
1.69080030E+002	-1.41300512E+002	
1.69100743E+002	-1.41302588E+002	
1.69121456E+002	-1.41314701E+002	
1.69142170E+002	-1.41257762E+002	
1.69162883E+002	-1.41260193E+002	
1.69183596E+002	-1.41253049E+002	
1.69204309E+002	-1.41266939E+002	
1.69225023E+002	-1.41280293E+002	
1.69245736E+002	-1.41249074E+002	
1.69266449E+002	-1.41251743E+002	
1.69287163E+002	-1.41272174E+002	
1.69307876E+002	-1.41211223E+002	
1.69328589E+002	-1.41186149E+002	
1.69349303E+002	-1.41169759E+002	
1.69370016E+002	-1.41175838E+002	
1.69390729E+002	-1.41159296E+002	
1.69411443E+002	-1.41135775E+002	
1.69432156E+002	-1.41144813E+002	
1.69452869E+002	-1.41130120E+002	
1.69473582E+002	-1.41118565E+002	
1.69494296E+002	-1.41118459E+002	
1.69515009E+002	-1.41073861E+002	
1.69535722E+002	-1.41081678E+002	
1.69556436E+002	-1.41061603E+002	
1.69577149E+002	-1.41098788E+002	
1.69597862E+002	-1.41105893E+002	
1.69618576E+002	-1.41108097E+002	
1.69639289E+002	-1.41156590E+002	
1.69660002E+002	-1.41180608E+002	
1.69680715E+002	-1.41188912E+002	
1.69701429E+002	-1.41206190E+002	
1.69722142E+002	-1.41195430E+002	
1.69742855E+002	-1.41204970E+002	
1.69763569E+002	-1.41183350E+002	
1.69784282E+002	-1.41155522E+002	
1.69804995E+002	-1.41164895E+002	
1.69825709E+002	-1.41227446E+002	
1.69846422E+002	-1.41225681E+002	
1.69867135E+002	-1.41224028E+002	
1.69887849E+002	-1.41190302E+002	
1.69908562E+002	-1.41192659E+002	
1.69929275E+002	-1.41192960E+002	
1.69949988E+002	-1.41226308E+002	
1.69970702E+002	-1.41241961E+002	
1.69991415E+002	-1.41298494E+002	
1.70012128E+002	-1.41341847E+002	
1.70032842E+002	-1.41336504E+002	
1.70053555E+002	-1.41368698E+002	
1.70074268E+002	-1.41361609E+002	
1.70094982E+002	-1.41344587E+002	
1.70115695E+002	-1.41323466E+002	
1.70136408E+002	-1.41296669E+002	
1.70157122E+002	-1.41260633E+002	
1.70177835E+002	-1.41284544E+002	
1.70198548E+002	-1.41308125E+002	
1.70219261E+002	-1.41297830E+002	
1.70239975E+002	-1.41304383E+002	
1.70260688E+002	-1.41333154E+002	
1.70281401E+002	-1.41363769E+002	
1.70302115E+002	-1.41332495E+002	
1.70322828E+002	-1.41346072E+002	
1.70343541E+002	-1.41382222E+002	
1.70364255E+002	-1.41392289E+002	
1.70384968E+002	-1.41446225E+002	
1.70405681E+002	-1.41460943E+002	
1.70426394E+002	-1.41454252E+002	
1.70447108E+002	-1.41391600E+002	
1.70467821E+002	-1.41403579E+002	
1.70488534E+002	-1.41352598E+002	
1.70509248E+002	-1.41345274E+002	
1.70529961E+002	-1.41384864E+002	
1.70550674E+002	-1.41368579E+002	
1.70571388E+002	-1.41350594E+002	
1.70592101E+002	-1.41275892E+002	
1.70612814E+002	-1.41280733E+002	
1.70633528E+002	-1.41261856E+002	
1.70654241E+002	-1.41250362E+002	
1.70674954E+002	-1.41232735E+002	
1.70695667E+002	-1.41192832E+002	
1.70716381E+002	-1.41206856E+002	
1.70737094E+002	-1.41202137E+002	
1.70757807E+002	-1.41214429E+002	
1.70778521E+002	-1.41226233E+002	
1.70799234E+002	-1.41287092E+002	
1.70819947E+002	-1.41280736E+002	
1.70840661E+002	-1.41236335E+002	
1.70861374E+002	-1.41214690E+002	
1.70882087E+002	-1.41206029E+002	
1.70902801E+002	-1.41191918E+002	
1.70923514E+002	-1.41185851E+002	
1.70944227E+002	-1.41148650E+002	
1.70964940E+002	-1.41101870E+002	
1.70985654E+002	-1.41095847E+002	
1.71006367E+002	-1.41074101E+002	
1.71027080E+002	-1.41065174E+002	
1.71047794E+002	-1.41075970E+002	
1.71068507E+002	-1.41079214E+002	
1.71089220E+002	-1.41137267E+002	
1.71109934E+002	-1.41124165E+002	
1.71130647E+002	-1.41121630E+002	
1.71151360E+002	-1.41177479E+002	
1.71172073E+002	-1.41163368E+002	
1.71192787E+002	-1.41149569E+002	
1.71213500E+002	-1.41153255E+002	
1.71234213E+002	-1.41117783E+002	
1.71254927E+002	-1.41119873E+002	
1.71275640E+002	-1.41115445E+002	
1.71296353E+002	-1.41081601E+002	
1.71317067E+002	-1.41042104E+002	
1.71337780E+002	-1.41028841E+002	
1.71358493E+002	-1.41046320E+002	
1.71379207E+002	-1.41062340E+002	
1.71399920E+002	-1.41093494E+002	
1.71420633E+002	-1.41069822E+002	
1.71441346E+002	-1.41142132E+002	
1.71462060E+002	-1.41199995E+002	
1.71482773E+002	-1.41245108E+002	
1.71503486E+002	-1.41273921E+002	
1.71524200E+002	-1.41281787E+002	
1.71544913E+002	-1.41296168E+002	
1.71565626E+002	-1.41319441E+002	
1.71586340E+002	-1.41287284E+002	
1.71607053E+002	-1.41302306E+002	
1.71627766E+002	-1.41300450E+002	
1.71648479E+002	-1.41294539E+002	
