Acquired on 5/10/2021 at 11:32:54
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.54891415E+002	-1.41086981E+002	
1.54912129E+002	-1.41058853E+002	
1.54932842E+002	-1.41101795E+002	
1.54953555E+002	-1.41158711E+002	
1.54974269E+002	-1.41163294E+002	
1.54994982E+002	-1.41144700E+002	
1.55015695E+002	-1.41156205E+002	
1.55036409E+002	-1.41140386E+002	
1.55057122E+002	-1.41134239E+002	
1.55077835E+002	-1.41167798E+002	
1.55098549E+002	-1.41146281E+002	
1.55119262E+002	-1.41135767E+002	
1.55139975E+002	-1.41093226E+002	
1.55160688E+002	-1.41052038E+002	
1.55181402E+002	-1.41008741E+002	
1.55202115E+002	-1.40948313E+002	
1.55222828E+002	-1.40915927E+002	
1.55243542E+002	-1.40929317E+002	
1.55264255E+002	-1.40927470E+002	
1.55284968E+002	-1.40891056E+002	
1.55305682E+002	-1.40890765E+002	
1.55326395E+002	-1.40896098E+002	
1.55347108E+002	-1.40936085E+002	
1.55367822E+002	-1.40954594E+002	
1.55388535E+002	-1.40928622E+002	
1.55409248E+002	-1.40911483E+002	
1.55429961E+002	-1.40965179E+002	
1.55450675E+002	-1.40966899E+002	
1.55471388E+002	-1.40971966E+002	
1.55492101E+002	-1.40926290E+002	
1.55512815E+002	-1.40955514E+002	
1.55533528E+002	-1.40998889E+002	
1.55554241E+002	-1.41032569E+002	
1.55574955E+002	-1.41058378E+002	
1.55595668E+002	-1.41049729E+002	
1.55616381E+002	-1.41056231E+002	
1.55637094E+002	-1.41038569E+002	
1.55657808E+002	-1.41056679E+002	
1.55678521E+002	-1.41097655E+002	
1.55699234E+002	-1.41139209E+002	
1.55719948E+002	-1.41187172E+002	
1.55740661E+002	-1.41221890E+002	
1.55761374E+002	-1.41216021E+002	
1.55782088E+002	-1.41231555E+002	
1.55802801E+002	-1.41218469E+002	
1.55823514E+002	-1.41213407E+002	
1.55844228E+002	-1.41167143E+002	
1.55864941E+002	-1.41146881E+002	
1.55885654E+002	-1.41156986E+002	
1.55906367E+002	-1.41160605E+002	
1.55927081E+002	-1.41093899E+002	
1.55947794E+002	-1.41046701E+002	
1.55968507E+002	-1.40993150E+002	
1.55989221E+002	-1.41001207E+002	
1.56009934E+002	-1.40920442E+002	
1.56030647E+002	-1.40873592E+002	
1.56051361E+002	-1.40869825E+002	
1.56072074E+002	-1.40860097E+002	
1.56092787E+002	-1.40888571E+002	
1.56113501E+002	-1.40917720E+002	
1.56134214E+002	-1.40969943E+002	
1.56154927E+002	-1.40966603E+002	
1.56175640E+002	-1.40892528E+002	
1.56196354E+002	-1.40860954E+002	
1.56217067E+002	-1.40821324E+002	
1.56237780E+002	-1.40793966E+002	
1.56258494E+002	-1.40753370E+002	
1.56279207E+002	-1.40704761E+002	
1.56299920E+002	-1.40702002E+002	
1.56320634E+002	-1.40717117E+002	
1.56341347E+002	-1.40730270E+002	
1.56362060E+002	-1.40736065E+002	
1.56382773E+002	-1.40698416E+002	
1.56403487E+002	-1.40748351E+002	
1.56424200E+002	-1.40749976E+002	
1.56444913E+002	-1.40766641E+002	
1.56465627E+002	-1.40760544E+002	
1.56486340E+002	-1.40792770E+002	
1.56507053E+002	-1.40868608E+002	
1.56527767E+002	-1.40900702E+002	
1.56548480E+002	-1.40884195E+002	
1.56569193E+002	-1.40899914E+002	
1.56589907E+002	-1.40879796E+002	
1.56610620E+002	-1.40848060E+002	
1.56631333E+002	-1.40816545E+002	
1.56652046E+002	-1.40815059E+002	
1.56672760E+002	-1.40862679E+002	
1.56693473E+002	-1.40875492E+002	
1.56714186E+002	-1.40891176E+002	
1.56734900E+002	-1.40903355E+002	
1.56755613E+002	-1.40952944E+002	
1.56776326E+002	-1.40988296E+002	
1.56797040E+002	-1.40987211E+002	
1.56817753E+002	-1.40922881E+002	
1.56838466E+002	-1.40853919E+002	
1.56859180E+002	-1.40880612E+002	
1.56879893E+002	-1.40900830E+002	
1.56900606E+002	-1.40872064E+002	
1.56921319E+002	-1.40849297E+002	
1.56942033E+002	-1.40850123E+002	
1.56962746E+002	-1.40871428E+002	
1.56983459E+002	-1.40859873E+002	
1.57004173E+002	-1.40848150E+002	
1.57024886E+002	-1.40843096E+002	
1.57045599E+002	-1.40873059E+002	
1.57066313E+002	-1.40877241E+002	
1.57087026E+002	-1.40903213E+002	
1.57107739E+002	-1.40872670E+002	
1.57128452E+002	-1.40859776E+002	
1.57149166E+002	-1.40867655E+002	
1.57169879E+002	-1.40882824E+002	
1.57190592E+002	-1.40893193E+002	
1.57211306E+002	-1.40917868E+002	
1.57232019E+002	-1.40944135E+002	
1.57252732E+002	-1.40911095E+002	
1.57273446E+002	-1.40920257E+002	
1.57294159E+002	-1.40915639E+002	
1.57314872E+002	-1.40955579E+002	
1.57335586E+002	-1.41026153E+002	
1.57356299E+002	-1.40990335E+002	
1.57377012E+002	-1.40983999E+002	
1.57397725E+002	-1.40985196E+002	
1.57418439E+002	-1.41029800E+002	
1.57439152E+002	-1.41064672E+002	
1.57459865E+002	-1.41042894E+002	
1.57480579E+002	-1.41031082E+002	
1.57501292E+002	-1.41030070E+002	
1.57522005E+002	-1.41024693E+002	
1.57542719E+002	-1.41011740E+002	
1.57563432E+002	-1.41002061E+002	
1.57584145E+002	-1.40982761E+002	
1.57604858E+002	-1.40969162E+002	
1.57625572E+002	-1.40988069E+002	
1.57646285E+002	-1.40960695E+002	
1.57666998E+002	-1.40928756E+002	
1.57687712E+002	-1.40930479E+002	
1.57708425E+002	-1.40954484E+002	
1.57729138E+002	-1.40913815E+002	
1.57749852E+002	-1.40901679E+002	
1.57770565E+002	-1.40867336E+002	
1.57791278E+002	-1.40896342E+002	
1.57811992E+002	-1.40882487E+002	
1.57832705E+002	-1.40872625E+002	
1.57853418E+002	-1.40908176E+002	
1.57874131E+002	-1.40957781E+002	
1.57894845E+002	-1.40960772E+002	
1.57915558E+002	-1.40944721E+002	
1.57936271E+002	-1.40890212E+002	
1.57956985E+002	-1.40923389E+002	
1.57977698E+002	-1.40937036E+002	
1.57998411E+002	-1.40923242E+002	
1.58019125E+002	-1.40901116E+002	
1.58039838E+002	-1.40844918E+002	
1.58060551E+002	-1.40805319E+002	
1.58081265E+002	-1.40779858E+002	
1.58101978E+002	-1.40813513E+002	
1.58122691E+002	-1.40798595E+002	
1.58143404E+002	-1.40784171E+002	
1.58164118E+002	-1.40775627E+002	
1.58184831E+002	-1.40755314E+002	
1.58205544E+002	-1.40705525E+002	
1.58226258E+002	-1.40718287E+002	
1.58246971E+002	-1.40746444E+002	
1.58267684E+002	-1.40784559E+002	
1.58288398E+002	-1.40771916E+002	
1.58309111E+002	-1.40784916E+002	
1.58329824E+002	-1.40792479E+002	
1.58350537E+002	-1.40796600E+002	
1.58371251E+002	-1.40724675E+002	
1.58391964E+002	-1.40738676E+002	
1.58412677E+002	-1.40732778E+002	
1.58433391E+002	-1.40745922E+002	
1.58454104E+002	-1.40745564E+002	
1.58474817E+002	-1.40773080E+002	
1.58495531E+002	-1.40775118E+002	
1.58516244E+002	-1.40733176E+002	
1.58536957E+002	-1.40777695E+002	
1.58557671E+002	-1.40808859E+002	
1.58578384E+002	-1.40824926E+002	
1.58599097E+002	-1.40849912E+002	
1.58619810E+002	-1.40831887E+002	
1.58640524E+002	-1.40892514E+002	
1.58661237E+002	-1.40893530E+002	
1.58681950E+002	-1.40902196E+002	
1.58702664E+002	-1.40907436E+002	
1.58723377E+002	-1.40922786E+002	
1.58744090E+002	-1.40909193E+002	
1.58764804E+002	-1.40891463E+002	
1.58785517E+002	-1.40872190E+002	
1.58806230E+002	-1.40864163E+002	
1.58826944E+002	-1.40857160E+002	
1.58847657E+002	-1.40848746E+002	
1.58868370E+002	-1.40860829E+002	
1.58889083E+002	-1.40827111E+002	
1.58909797E+002	-1.40840271E+002	
1.58930510E+002	-1.40823220E+002	
1.58951223E+002	-1.40841510E+002	
1.58971937E+002	-1.40832324E+002	
1.58992650E+002	-1.40829174E+002	
1.59013363E+002	-1.40860975E+002	
1.59034077E+002	-1.40818555E+002	
1.59054790E+002	-1.40792604E+002	
1.59075503E+002	-1.40825656E+002	
1.59096216E+002	-1.40823771E+002	
1.59116930E+002	-1.40859195E+002	
1.59137643E+002	-1.40854943E+002	
1.59158356E+002	-1.40900788E+002	
1.59179070E+002	-1.40933002E+002	
1.59199783E+002	-1.40935499E+002	
1.59220496E+002	-1.40947742E+002	
1.59241210E+002	-1.40943992E+002	
1.59261923E+002	-1.40952733E+002	
1.59282636E+002	-1.40939736E+002	
1.59303350E+002	-1.40942791E+002	
1.59324063E+002	-1.40962894E+002	
1.59344776E+002	-1.40950912E+002	
1.59365489E+002	-1.40967505E+002	
1.59386203E+002	-1.40976183E+002	
1.59406916E+002	-1.40953546E+002	
1.59427629E+002	-1.40913617E+002	
1.59448343E+002	-1.40883048E+002	
1.59469056E+002	-1.40855432E+002	
1.59489769E+002	-1.40853898E+002	
1.59510483E+002	-1.40856699E+002	
1.59531196E+002	-1.40886436E+002	
1.59551909E+002	-1.40950465E+002	
1.59572622E+002	-1.40936843E+002	
1.59593336E+002	-1.40912092E+002	
1.59614049E+002	-1.40887785E+002	
1.59634762E+002	-1.40898526E+002	
1.59655476E+002	-1.40884682E+002	
1.59676189E+002	-1.40838545E+002	
1.59696902E+002	-1.40832782E+002	
1.59717616E+002	-1.40836811E+002	
1.59738329E+002	-1.40852908E+002	
1.59759042E+002	-1.40839888E+002	
1.59779756E+002	-1.40847767E+002	
1.59800469E+002	-1.40872587E+002	
1.59821182E+002	-1.40875499E+002	
1.59841895E+002	-1.40876568E+002	
1.59862609E+002	-1.40893080E+002	
1.59883322E+002	-1.40918042E+002	
1.59904035E+002	-1.40923840E+002	
1.59924749E+002	-1.40989067E+002	
1.59945462E+002	-1.41003768E+002	
1.59966175E+002	-1.41021309E+002	
1.59986889E+002	-1.41055250E+002	
1.60007602E+002	-1.41098781E+002	
1.60028315E+002	-1.41126588E+002	
1.60049029E+002	-1.41050059E+002	
1.60069742E+002	-1.41016952E+002	
1.60090455E+002	-1.41038676E+002	
1.60111168E+002	-1.41045681E+002	
1.60131882E+002	-1.41082767E+002	
1.60152595E+002	-1.41066999E+002	
1.60173308E+002	-1.41123898E+002	
1.60194022E+002	-1.41118284E+002	
1.60214735E+002	-1.41109350E+002	
1.60235448E+002	-1.41106067E+002	
1.60256162E+002	-1.41086674E+002	
1.60276875E+002	-1.41069052E+002	
1.60297588E+002	-1.41074476E+002	
1.60318301E+002	-1.41087751E+002	
1.60339015E+002	-1.41043602E+002	
1.60359728E+002	-1.41019737E+002	
1.60380441E+002	-1.41007104E+002	
1.60401155E+002	-1.40997407E+002	
1.60421868E+002	-1.40996589E+002	
1.60442581E+002	-1.41013792E+002	
1.60463295E+002	-1.41024678E+002	
1.60484008E+002	-1.40972614E+002	
1.60504721E+002	-1.40943737E+002	
1.60525435E+002	-1.40912574E+002	
1.60546148E+002	-1.40958981E+002	
1.60566861E+002	-1.40985730E+002	
1.60587574E+002	-1.40969308E+002	
1.60608288E+002	-1.40929210E+002	
1.60629001E+002	-1.40891339E+002	
1.60649714E+002	-1.40884303E+002	
1.60670428E+002	-1.40862835E+002	
1.60691141E+002	-1.40853474E+002	
1.60711854E+002	-1.40849555E+002	
1.60732568E+002	-1.40813985E+002	
1.60753281E+002	-1.40794952E+002	
1.60773994E+002	-1.40820640E+002	
1.60794708E+002	-1.40851768E+002	
1.60815421E+002	-1.40817144E+002	
1.60836134E+002	-1.40850699E+002	
1.60856847E+002	-1.40868610E+002	
1.60877561E+002	-1.40904570E+002	
1.60898274E+002	-1.40926401E+002	
1.60918987E+002	-1.40903004E+002	
1.60939701E+002	-1.40841617E+002	
1.60960414E+002	-1.40837406E+002	
1.60981127E+002	-1.40847822E+002	
1.61001841E+002	-1.40865247E+002	
1.61022554E+002	-1.40893327E+002	
1.61043267E+002	-1.40894410E+002	
1.61063980E+002	-1.40889631E+002	
1.61084694E+002	-1.40870622E+002	
1.61105407E+002	-1.40870185E+002	
1.61126120E+002	-1.40885225E+002	
1.61146834E+002	-1.40896627E+002	
1.61167547E+002	-1.40864974E+002	
1.61188260E+002	-1.40867878E+002	
1.61208974E+002	-1.40905331E+002	
1.61229687E+002	-1.40937796E+002	
1.61250400E+002	-1.40962168E+002	
1.61271114E+002	-1.40968323E+002	
1.61291827E+002	-1.40958540E+002	
1.61312540E+002	-1.40964343E+002	
1.61333253E+002	-1.40990516E+002	
1.61353967E+002	-1.40984454E+002	
1.61374680E+002	-1.40958150E+002	
1.61395393E+002	-1.40962269E+002	
1.61416107E+002	-1.40993633E+002	
1.61436820E+002	-1.41094141E+002	
1.61457533E+002	-1.41120025E+002	
1.61478247E+002	-1.41153949E+002	
1.61498960E+002	-1.41170953E+002	
1.61519673E+002	-1.41187111E+002	
1.61540387E+002	-1.41206819E+002	
1.61561100E+002	-1.41238729E+002	
1.61581813E+002	-1.41293847E+002	
1.61602526E+002	-1.41325379E+002	
1.61623240E+002	-1.41294621E+002	
1.61643953E+002	-1.41263853E+002	
1.61664666E+002	-1.41263367E+002	
1.61685380E+002	-1.41271267E+002	
1.61706093E+002	-1.41249267E+002	
1.61726806E+002	-1.41226917E+002	
1.61747520E+002	-1.41222656E+002	
1.61768233E+002	-1.41224774E+002	
1.61788946E+002	-1.41231282E+002	
1.61809659E+002	-1.41236179E+002	
1.61830373E+002	-1.41212577E+002	
1.61851086E+002	-1.41209234E+002	
1.61871799E+002	-1.41243142E+002	
1.61892513E+002	-1.41219939E+002	
1.61913226E+002	-1.41194005E+002	
1.61933939E+002	-1.41151086E+002	
1.61954653E+002	-1.41126606E+002	
1.61975366E+002	-1.41077717E+002	
1.61996079E+002	-1.41040310E+002	
1.62016793E+002	-1.41000633E+002	
1.62037506E+002	-1.40988006E+002	
1.62058219E+002	-1.40990382E+002	
1.62078932E+002	-1.40989822E+002	
1.62099646E+002	-1.40984231E+002	
1.62120359E+002	-1.40981064E+002	
1.62141072E+002	-1.40986061E+002	
1.62161786E+002	-1.41003293E+002	
1.62182499E+002	-1.41011388E+002	
1.62203212E+002	-1.40955247E+002	
1.62223926E+002	-1.40939298E+002	
1.62244639E+002	-1.40929535E+002	
1.62265352E+002	-1.40921033E+002	
1.62286065E+002	-1.40916102E+002	
1.62306779E+002	-1.40868075E+002	
1.62327492E+002	-1.40877206E+002	
1.62348205E+002	-1.40921432E+002	
1.62368919E+002	-1.40882811E+002	
1.62389632E+002	-1.40884238E+002	
1.62410345E+002	-1.40905332E+002	
1.62431059E+002	-1.40880337E+002	
1.62451772E+002	-1.40855898E+002	
1.62472485E+002	-1.40854709E+002	
1.62493199E+002	-1.40851845E+002	
1.62513912E+002	-1.40858184E+002	
1.62534625E+002	-1.40850402E+002	
1.62555338E+002	-1.40812779E+002	
1.62576052E+002	-1.40770281E+002	
1.62596765E+002	-1.40783081E+002	
1.62617478E+002	-1.40811595E+002	
1.62638192E+002	-1.40820498E+002	
1.62658905E+002	-1.40817037E+002	
1.62679618E+002	-1.40823703E+002	
1.62700332E+002	-1.40846994E+002	
1.62721045E+002	-1.40879900E+002	
1.62741758E+002	-1.40854970E+002	
1.62762472E+002	-1.40867688E+002	
1.62783185E+002	-1.40844023E+002	
1.62803898E+002	-1.40885121E+002	
1.62824611E+002	-1.40856323E+002	
1.62845325E+002	-1.40833700E+002	
1.62866038E+002	-1.40840779E+002	
1.62886751E+002	-1.40876097E+002	
1.62907465E+002	-1.40818469E+002	
1.62928178E+002	-1.40804007E+002	
1.62948891E+002	-1.40817062E+002	
1.62969605E+002	-1.40829256E+002	
1.62990318E+002	-1.40838480E+002	
1.63011031E+002	-1.40817810E+002	
1.63031744E+002	-1.40818882E+002	
1.63052458E+002	-1.40849323E+002	
1.63073171E+002	-1.40884712E+002	
1.63093884E+002	-1.40886295E+002	
1.63114598E+002	-1.40868130E+002	
1.63135311E+002	-1.40877271E+002	
1.63156024E+002	-1.40847649E+002	
1.63176738E+002	-1.40791887E+002	
1.63197451E+002	-1.40823656E+002	
1.63218164E+002	-1.40807972E+002	
1.63238878E+002	-1.40826006E+002	
1.63259591E+002	-1.40850584E+002	
1.63280304E+002	-1.40865712E+002	
1.63301017E+002	-1.40849680E+002	
1.63321731E+002	-1.40863239E+002	
1.63342444E+002	-1.40894515E+002	
1.63363157E+002	-1.40910749E+002	
1.63383871E+002	-1.40890710E+002	
1.63404584E+002	-1.40949540E+002	
1.63425297E+002	-1.40977540E+002	
1.63446011E+002	-1.40956862E+002	
1.63466724E+002	-1.40938822E+002	
1.63487437E+002	-1.40919429E+002	
1.63508151E+002	-1.40943427E+002	
1.63528864E+002	-1.40940084E+002	
1.63549577E+002	-1.40938897E+002	
1.63570290E+002	-1.40925983E+002	
1.63591004E+002	-1.40897374E+002	
1.63611717E+002	-1.40896458E+002	
1.63632430E+002	-1.40899479E+002	
1.63653144E+002	-1.40948927E+002	
1.63673857E+002	-1.40949291E+002	
1.63694570E+002	-1.41000983E+002	
1.63715284E+002	-1.41029181E+002	
1.63735997E+002	-1.41071085E+002	
1.63756710E+002	-1.41075958E+002	
1.63777423E+002	-1.41104602E+002	
1.63798137E+002	-1.41117763E+002	
1.63818850E+002	-1.41118108E+002	
1.63839563E+002	-1.41062985E+002	
1.63860277E+002	-1.41018082E+002	
1.63880990E+002	-1.40997314E+002	
1.63901703E+002	-1.40981331E+002	
1.63922417E+002	-1.41006236E+002	
1.63943130E+002	-1.41031773E+002	
1.63963843E+002	-1.41076333E+002	
1.63984557E+002	-1.41131398E+002	
1.64005270E+002	-1.41110096E+002	
1.64025983E+002	-1.41065034E+002	
1.64046696E+002	-1.41042921E+002	
1.64067410E+002	-1.41045504E+002	
1.64088123E+002	-1.41010537E+002	
1.64108836E+002	-1.41013829E+002	
1.64129550E+002	-1.41033960E+002	
1.64150263E+002	-1.41014004E+002	
1.64170976E+002	-1.41057203E+002	
1.64191690E+002	-1.40988088E+002	
1.64212403E+002	-1.40925802E+002	
1.64233116E+002	-1.40896768E+002	
1.64253829E+002	-1.40856329E+002	
1.64274543E+002	-1.40845052E+002	
1.64295256E+002	-1.40849562E+002	
1.64315969E+002	-1.40861787E+002	
1.64336683E+002	-1.40888935E+002	
1.64357396E+002	-1.40922035E+002	
1.64378109E+002	-1.40922840E+002	
1.64398823E+002	-1.40925613E+002	
1.64419536E+002	-1.40899259E+002	
1.64440249E+002	-1.40868598E+002	
1.64460963E+002	-1.40829645E+002	
1.64481676E+002	-1.40819621E+002	
1.64502389E+002	-1.40829733E+002	
1.64523102E+002	-1.40916616E+002	
1.64543816E+002	-1.40953570E+002	
1.64564529E+002	-1.40947051E+002	
1.64585242E+002	-1.40975564E+002	
1.64605956E+002	-1.40972985E+002	
1.64626669E+002	-1.40919782E+002	
1.64647382E+002	-1.40905001E+002	
1.64668096E+002	-1.40910402E+002	
1.64688809E+002	-1.40936755E+002	
1.64709522E+002	-1.40991642E+002	
1.64730236E+002	-1.40995868E+002	
1.64750949E+002	-1.41007346E+002	
1.64771662E+002	-1.41002446E+002	
1.64792375E+002	-1.40977640E+002	
1.64813089E+002	-1.40978457E+002	
1.64833802E+002	-1.40995417E+002	
1.64854515E+002	-1.41014120E+002	
1.64875229E+002	-1.41024394E+002	
1.64895942E+002	-1.41016422E+002	
1.64916655E+002	-1.41031530E+002	
1.64937369E+002	-1.41073537E+002	
1.64958082E+002	-1.41100355E+002	
1.64978795E+002	-1.41087589E+002	
1.64999508E+002	-1.41073709E+002	
1.65020222E+002	-1.41039633E+002	
1.65040935E+002	-1.41055616E+002	
1.65061648E+002	-1.41058652E+002	
1.65082362E+002	-1.41054552E+002	
1.65103075E+002	-1.41059189E+002	
1.65123788E+002	-1.41102468E+002	
1.65144502E+002	-1.41114644E+002	
1.65165215E+002	-1.41079737E+002	
1.65185928E+002	-1.41065863E+002	
1.65206642E+002	-1.41045368E+002	
1.65227355E+002	-1.41076422E+002	
1.65248068E+002	-1.41076392E+002	
1.65268781E+002	-1.41056631E+002	
1.65289495E+002	-1.41045602E+002	
1.65310208E+002	-1.41050514E+002	
1.65330921E+002	-1.41014660E+002	
1.65351635E+002	-1.40978697E+002	
1.65372348E+002	-1.40986074E+002	
1.65393061E+002	-1.40977817E+002	
1.65413775E+002	-1.40990181E+002	
1.65434488E+002	-1.40971919E+002	
1.65455201E+002	-1.40988175E+002	
1.65475915E+002	-1.40993172E+002	
1.65496628E+002	-1.40991996E+002	
1.65517341E+002	-1.40983170E+002	
1.65538054E+002	-1.40931884E+002	
1.65558768E+002	-1.40908636E+002	
1.65579481E+002	-1.40912231E+002	
1.65600194E+002	-1.40937113E+002	
1.65620908E+002	-1.40958969E+002	
1.65641621E+002	-1.40995557E+002	
1.65662334E+002	-1.41007028E+002	
1.65683048E+002	-1.41058478E+002	
1.65703761E+002	-1.41044067E+002	
1.65724474E+002	-1.40989147E+002	
1.65745187E+002	-1.40970228E+002	
1.65765901E+002	-1.40991043E+002	
1.65786614E+002	-1.40998946E+002	
1.65807327E+002	-1.40972393E+002	
1.65828041E+002	-1.41007844E+002	
1.65848754E+002	-1.41043912E+002	
1.65869467E+002	-1.41004938E+002	
1.65890181E+002	-1.40995398E+002	
1.65910894E+002	-1.40995540E+002	
1.65931607E+002	-1.40954906E+002	
1.65952321E+002	-1.40889850E+002	
1.65973034E+002	-1.40895524E+002	
1.65993747E+002	-1.40915055E+002	
1.66014460E+002	-1.40935733E+002	
1.66035174E+002	-1.40957355E+002	
1.66055887E+002	-1.40962873E+002	
1.66076600E+002	-1.40951541E+002	
1.66097314E+002	-1.40982116E+002	
1.66118027E+002	-1.40973379E+002	
1.66138740E+002	-1.40945122E+002	
1.66159454E+002	-1.40959864E+002	
1.66180167E+002	-1.40869585E+002	
1.66200880E+002	-1.40859909E+002	
1.66221594E+002	-1.40887479E+002	
1.66242307E+002	-1.40897438E+002	
1.66263020E+002	-1.40881770E+002	
1.66283733E+002	-1.40878810E+002	
1.66304447E+002	-1.40873957E+002	
1.66325160E+002	-1.40850225E+002	
1.66345873E+002	-1.40819180E+002	
1.66366587E+002	-1.40818407E+002	
1.66387300E+002	-1.40825433E+002	
1.66408013E+002	-1.40814121E+002	
1.66428727E+002	-1.40820018E+002	
1.66449440E+002	-1.40901149E+002	
1.66470153E+002	-1.40911945E+002	
1.66490866E+002	-1.40901453E+002	
1.66511580E+002	-1.40922078E+002	
1.66532293E+002	-1.40919795E+002	
1.66553006E+002	-1.40919086E+002	
1.66573720E+002	-1.40948935E+002	
1.66594433E+002	-1.40881946E+002	
1.66615146E+002	-1.40813499E+002	
1.66635860E+002	-1.40816326E+002	
1.66656573E+002	-1.40841024E+002	
1.66677286E+002	-1.40878630E+002	
1.66698000E+002	-1.40932543E+002	
1.66718713E+002	-1.40902708E+002	
1.66739426E+002	-1.40913902E+002	
1.66760139E+002	-1.40939893E+002	
1.66780853E+002	-1.40954513E+002	
1.66801566E+002	-1.40987641E+002	
1.66822279E+002	-1.41027347E+002	
1.66842993E+002	-1.41011063E+002	
1.66863706E+002	-1.41022338E+002	
1.66884419E+002	-1.41048787E+002	
1.66905133E+002	-1.41073519E+002	
1.66925846E+002	-1.41087361E+002	
1.66946559E+002	-1.41117160E+002	
1.66967272E+002	-1.41127524E+002	
1.66987986E+002	-1.41125221E+002	
1.67008699E+002	-1.41088990E+002	
1.67029412E+002	-1.41061593E+002	
1.67050126E+002	-1.41058811E+002	
1.67070839E+002	-1.41067205E+002	
1.67091552E+002	-1.41114044E+002	
1.67112266E+002	-1.41163373E+002	
1.67132979E+002	-1.41184884E+002	
1.67153692E+002	-1.41129565E+002	
1.67174406E+002	-1.41176616E+002	
1.67195119E+002	-1.41174250E+002	
1.67215832E+002	-1.41180802E+002	
1.67236545E+002	-1.41204347E+002	
1.67257259E+002	-1.41191847E+002	
1.67277972E+002	-1.41209198E+002	
1.67298685E+002	-1.41207456E+002	
1.67319399E+002	-1.41152217E+002	
1.67340112E+002	-1.41184221E+002	
1.67360825E+002	-1.41201654E+002	
1.67381539E+002	-1.41224497E+002	
1.67402252E+002	-1.41216695E+002	
1.67422965E+002	-1.41223013E+002	
1.67443679E+002	-1.41207066E+002	
1.67464392E+002	-1.41163780E+002	
1.67485105E+002	-1.41175288E+002	
1.67505818E+002	-1.41231388E+002	
1.67526532E+002	-1.41267004E+002	
1.67547245E+002	-1.41304355E+002	
1.67567958E+002	-1.41254078E+002	
1.67588672E+002	-1.41244960E+002	
1.67609385E+002	-1.41251070E+002	
1.67630098E+002	-1.41194288E+002	
1.67650812E+002	-1.41200991E+002	
1.67671525E+002	-1.41161259E+002	
1.67692238E+002	-1.41176747E+002	
1.67712951E+002	-1.41194632E+002	
1.67733665E+002	-1.41170857E+002	
1.67754378E+002	-1.41171497E+002	
1.67775091E+002	-1.41128710E+002	
1.67795805E+002	-1.41097462E+002	
1.67816518E+002	-1.41114308E+002	
1.67837231E+002	-1.41114165E+002	
1.67857945E+002	-1.41115487E+002	
1.67878658E+002	-1.41096236E+002	
1.67899371E+002	-1.41123342E+002	
1.67920085E+002	-1.41093973E+002	
1.67940798E+002	-1.41077604E+002	
1.67961511E+002	-1.41077200E+002	
1.67982224E+002	-1.41060791E+002	
1.68002938E+002	-1.41032346E+002	
1.68023651E+002	-1.41008150E+002	
