Acquired on 5/14/2021 at 12:38:33
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.79022416E+002	-1.10020289E+002	
1.79043129E+002	-1.10011442E+002	
1.79063843E+002	-1.09990882E+002	
1.79084556E+002	-1.09999308E+002	
1.79105269E+002	-1.10035527E+002	
1.79125983E+002	-1.10035363E+002	
1.79146696E+002	-1.10019274E+002	
1.79167409E+002	-1.10006057E+002	
1.79188123E+002	-1.10017718E+002	
1.79208836E+002	-1.10039816E+002	
1.79229549E+002	-1.10042580E+002	
1.79250263E+002	-1.10045227E+002	
1.79270976E+002	-1.10053909E+002	
1.79291689E+002	-1.10098906E+002	
1.79312402E+002	-1.10495627E+002	
1.79333116E+002	-1.11891438E+002	
1.79353829E+002	-1.13051191E+002	
1.79374542E+002	-1.13222180E+002	
1.79395256E+002	-1.13262183E+002	
1.79415969E+002	-1.13270852E+002	
1.79436682E+002	-1.13285970E+002	
1.79457396E+002	-1.13242259E+002	
1.79478109E+002	-1.13180064E+002	
1.79498822E+002	-1.13154742E+002	
1.79519536E+002	-1.13169214E+002	
1.79540249E+002	-1.13190935E+002	
1.79560962E+002	-1.13221594E+002	
1.79581675E+002	-1.13222917E+002	
1.79602389E+002	-1.13202712E+002	
1.79623102E+002	-1.13126485E+002	
1.79643815E+002	-1.13148792E+002	
1.79664529E+002	-1.13121067E+002	
1.79685242E+002	-1.13120636E+002	
1.79705955E+002	-1.13128054E+002	
1.79726669E+002	-1.13118266E+002	
1.79747382E+002	-1.13138949E+002	
1.79768095E+002	-1.13153463E+002	
1.79788808E+002	-1.13183504E+002	
1.79809522E+002	-1.13195301E+002	
1.79830235E+002	-1.13247528E+002	
1.79850948E+002	-1.13279704E+002	
1.79871662E+002	-1.13251141E+002	
1.79892375E+002	-1.13193197E+002	
1.79913088E+002	-1.13189851E+002	
1.79933802E+002	-1.13194744E+002	
1.79954515E+002	-1.13211346E+002	
1.79975228E+002	-1.13258718E+002	
1.79995942E+002	-1.13305393E+002	
1.80016655E+002	-1.13319849E+002	
1.80037368E+002	-1.13332569E+002	
1.80058081E+002	-1.13335797E+002	
1.80078795E+002	-1.13311002E+002	
1.80099508E+002	-1.13314240E+002	
1.80120221E+002	-1.13409468E+002	
1.80140935E+002	-1.13421928E+002	
1.80161648E+002	-1.13443519E+002	
1.80182361E+002	-1.13466930E+002	
1.80203075E+002	-1.13464035E+002	
1.80223788E+002	-1.13502266E+002	
1.80244501E+002	-1.13482311E+002	
1.80265215E+002	-1.13488001E+002	
1.80285928E+002	-1.13485522E+002	
1.80306641E+002	-1.13492370E+002	
1.80327354E+002	-1.13476451E+002	
1.80348068E+002	-1.13424063E+002	
1.80368781E+002	-1.13453317E+002	
1.80389494E+002	-1.13522251E+002	
1.80410208E+002	-1.13514704E+002	
1.80430921E+002	-1.13530054E+002	
1.80451634E+002	-1.13560535E+002	
1.80472348E+002	-1.13517012E+002	
1.80493061E+002	-1.13496173E+002	
1.80513774E+002	-1.13484867E+002	
1.80534487E+002	-1.13442198E+002	
1.80555201E+002	-1.13383332E+002	
1.80575914E+002	-1.13401701E+002	
1.80596627E+002	-1.13449760E+002	
1.80617341E+002	-1.13435075E+002	
1.80638054E+002	-1.13436791E+002	
1.80658767E+002	-1.13458351E+002	
1.80679481E+002	-1.13473318E+002	
1.80700194E+002	-1.13468189E+002	
1.80720907E+002	-1.13453221E+002	
1.80741621E+002	-1.13447560E+002	
1.80762334E+002	-1.13471033E+002	
1.80783047E+002	-1.13460837E+002	
1.80803760E+002	-1.13452311E+002	
1.80824474E+002	-1.13442385E+002	
1.80845187E+002	-1.13475927E+002	
1.80865900E+002	-1.13450365E+002	
1.80886614E+002	-1.13383687E+002	
1.80907327E+002	-1.13400449E+002	
1.80928040E+002	-1.13406719E+002	
1.80948754E+002	-1.13381860E+002	
1.80969467E+002	-1.13394205E+002	
1.80990180E+002	-1.13423545E+002	
1.81010894E+002	-1.13438783E+002	
1.81031607E+002	-1.13447495E+002	
1.81052320E+002	-1.13493180E+002	
1.81073033E+002	-1.13456162E+002	
1.81093747E+002	-1.13411431E+002	
1.81114460E+002	-1.13410929E+002	
1.81135173E+002	-1.13406536E+002	
1.81155887E+002	-1.13421277E+002	
1.81176600E+002	-1.13402939E+002	
1.81197313E+002	-1.13327929E+002	
1.81218027E+002	-1.13306118E+002	
1.81238740E+002	-1.13319415E+002	
1.81259453E+002	-1.13279175E+002	
1.81280166E+002	-1.13296607E+002	
1.81300880E+002	-1.13321383E+002	
1.81321593E+002	-1.13321392E+002	
1.81342306E+002	-1.13319489E+002	
1.81363020E+002	-1.13286198E+002	
1.81383733E+002	-1.13301891E+002	
1.81404446E+002	-1.13308143E+002	
1.81425160E+002	-1.13265975E+002	
1.81445873E+002	-1.13243500E+002	
1.81466586E+002	-1.13266417E+002	
1.81487300E+002	-1.13188986E+002	
1.81508013E+002	-1.13175127E+002	
1.81528726E+002	-1.13187732E+002	
1.81549439E+002	-1.13178456E+002	
1.81570153E+002	-1.13219939E+002	
1.81590866E+002	-1.13219658E+002	
1.81611579E+002	-1.13214699E+002	
1.81632293E+002	-1.13222197E+002	
1.81653006E+002	-1.13235886E+002	
1.81673719E+002	-1.13226713E+002	
1.81694433E+002	-1.13314997E+002	
1.81715146E+002	-1.13313502E+002	
1.81735859E+002	-1.13308019E+002	
1.81756572E+002	-1.13343811E+002	
1.81777286E+002	-1.13358415E+002	
1.81797999E+002	-1.13355454E+002	
1.81818712E+002	-1.13405886E+002	
1.81839426E+002	-1.13411568E+002	
1.81860139E+002	-1.13472918E+002	
1.81880852E+002	-1.13480719E+002	
1.81901566E+002	-1.13458644E+002	
1.81922279E+002	-1.13504742E+002	
1.81942992E+002	-1.13565826E+002	
1.81963706E+002	-1.13563858E+002	
1.81984419E+002	-1.13645895E+002	
1.82005132E+002	-1.13620420E+002	
1.82025845E+002	-1.13547322E+002	
1.82046559E+002	-1.13498996E+002	
1.82067272E+002	-1.13522880E+002	
1.82087985E+002	-1.13536305E+002	
1.82108699E+002	-1.13505371E+002	
1.82129412E+002	-1.13488848E+002	
1.82150125E+002	-1.13466334E+002	
1.82170839E+002	-1.13442400E+002	
1.82191552E+002	-1.13398228E+002	
1.82212265E+002	-1.13409537E+002	
1.82232979E+002	-1.13438203E+002	
1.82253692E+002	-1.13405413E+002	
1.82274405E+002	-1.13424496E+002	
1.82295118E+002	-1.13421594E+002	
1.82315832E+002	-1.13414368E+002	
1.82336545E+002	-1.13401370E+002	
1.82357258E+002	-1.13388745E+002	
1.82377972E+002	-1.13436921E+002	
1.82398685E+002	-1.13454632E+002	
1.82419398E+002	-1.13436083E+002	
1.82440112E+002	-1.13392600E+002	
1.82460825E+002	-1.13374986E+002	
1.82481538E+002	-1.13346751E+002	
1.82502251E+002	-1.13308405E+002	
1.82522965E+002	-1.13367361E+002	
1.82543678E+002	-1.13381454E+002	
1.82564391E+002	-1.13350761E+002	
1.82585105E+002	-1.13281095E+002	
1.82605818E+002	-1.13277234E+002	
1.82626531E+002	-1.13305491E+002	
1.82647245E+002	-1.13308614E+002	
1.82667958E+002	-1.13284466E+002	
1.82688671E+002	-1.13329724E+002	
1.82709385E+002	-1.13337192E+002	
1.82730098E+002	-1.13250079E+002	
1.82750811E+002	-1.13232057E+002	
1.82771524E+002	-1.13188218E+002	
1.82792238E+002	-1.13128416E+002	
1.82812951E+002	-1.13104251E+002	
1.82833664E+002	-1.13078090E+002	
1.82854378E+002	-1.13004292E+002	
1.82875091E+002	-1.12893862E+002	
1.82895804E+002	-1.12905771E+002	
1.82916518E+002	-1.12889278E+002	
1.82937231E+002	-1.12845408E+002	
1.82957944E+002	-1.12839441E+002	
1.82978658E+002	-1.12876331E+002	
1.82999371E+002	-1.12912608E+002	
1.83020084E+002	-1.12883759E+002	
1.83040797E+002	-1.12864141E+002	
1.83061511E+002	-1.12895581E+002	
1.83082224E+002	-1.12935446E+002	
1.83102937E+002	-1.12981268E+002	
1.83123651E+002	-1.12980125E+002	
1.83144364E+002	-1.12990480E+002	
1.83165077E+002	-1.13052984E+002	
1.83185791E+002	-1.13049905E+002	
1.83206504E+002	-1.13013848E+002	
1.83227217E+002	-1.13096045E+002	
1.83247930E+002	-1.13147101E+002	
1.83268644E+002	-1.13196555E+002	
1.83289357E+002	-1.13280618E+002	
1.83310070E+002	-1.13271899E+002	
1.83330784E+002	-1.13297316E+002	
1.83351497E+002	-1.13332823E+002	
1.83372210E+002	-1.13392237E+002	
1.83392924E+002	-1.13374024E+002	
1.83413637E+002	-1.13382407E+002	
1.83434350E+002	-1.13424205E+002	
1.83455064E+002	-1.13365424E+002	
1.83475777E+002	-1.13347136E+002	
1.83496490E+002	-1.13370155E+002	
1.83517203E+002	-1.13420212E+002	
1.83537917E+002	-1.13466497E+002	
1.83558630E+002	-1.13490173E+002	
1.83579343E+002	-1.13417654E+002	
1.83600057E+002	-1.13379050E+002	
1.83620770E+002	-1.13360590E+002	
1.83641483E+002	-1.13315211E+002	
1.83662197E+002	-1.13301131E+002	
1.83682910E+002	-1.13248693E+002	
1.83703623E+002	-1.13228195E+002	
1.83724336E+002	-1.13218451E+002	
1.83745050E+002	-1.13170446E+002	
1.83765763E+002	-1.13043817E+002	
1.83786476E+002	-1.12986902E+002	
1.83807190E+002	-1.12986111E+002	
1.83827903E+002	-1.12975943E+002	
1.83848616E+002	-1.12984063E+002	
1.83869330E+002	-1.13010480E+002	
1.83890043E+002	-1.13030312E+002	
1.83910756E+002	-1.13038986E+002	
1.83931470E+002	-1.13027394E+002	
1.83952183E+002	-1.13035034E+002	
1.83972896E+002	-1.13033945E+002	
1.83993609E+002	-1.12981664E+002	
1.84014323E+002	-1.12955142E+002	
1.84035036E+002	-1.12955899E+002	
1.84055749E+002	-1.12955245E+002	
1.84076463E+002	-1.13038679E+002	
1.84097176E+002	-1.13080978E+002	
1.84117889E+002	-1.13106897E+002	
1.84138603E+002	-1.13106562E+002	
1.84159316E+002	-1.13116466E+002	
1.84180029E+002	-1.13085486E+002	
1.84200743E+002	-1.13101066E+002	
1.84221456E+002	-1.13077556E+002	
1.84242169E+002	-1.13096939E+002	
1.84262882E+002	-1.13165301E+002	
1.84283596E+002	-1.13183066E+002	
1.84304309E+002	-1.13207886E+002	
1.84325022E+002	-1.13240769E+002	
1.84345736E+002	-1.13235827E+002	
1.84366449E+002	-1.13250503E+002	
1.84387162E+002	-1.13219739E+002	
1.84407876E+002	-1.13178439E+002	
1.84428589E+002	-1.13186816E+002	
1.84449302E+002	-1.13204934E+002	
1.84470015E+002	-1.13117890E+002	
1.84490729E+002	-1.12877487E+002	
1.84511442E+002	-1.12706352E+002	
1.84532155E+002	-1.12664538E+002	
1.84552869E+002	-1.12598666E+002	
1.84573582E+002	-1.12545745E+002	
1.84594295E+002	-1.12553059E+002	
1.84615009E+002	-1.12520594E+002	
1.84635722E+002	-1.12524324E+002	
1.84656435E+002	-1.12460067E+002	
1.84677149E+002	-1.12490708E+002	
1.84697862E+002	-1.12525641E+002	
1.84718575E+002	-1.12563216E+002	
1.84739288E+002	-1.12522005E+002	
1.84760002E+002	-1.12533986E+002	
1.84780715E+002	-1.12563218E+002	
1.84801428E+002	-1.12523666E+002	
1.84822142E+002	-1.12478339E+002	
1.84842855E+002	-1.12428739E+002	
1.84863568E+002	-1.12437844E+002	
1.84884282E+002	-1.12461478E+002	
1.84904995E+002	-1.12489959E+002	
1.84925708E+002	-1.12482840E+002	
1.84946422E+002	-1.12479170E+002	
1.84967135E+002	-1.12501241E+002	
1.84987848E+002	-1.12748194E+002	
1.85008561E+002	-1.12934399E+002	
1.85029275E+002	-1.12964694E+002	
1.85049988E+002	-1.12968918E+002	
1.85070701E+002	-1.13029442E+002	
1.85091415E+002	-1.13015254E+002	
1.85112128E+002	-1.13044259E+002	
1.85132841E+002	-1.13053269E+002	
1.85153555E+002	-1.13106274E+002	
1.85174268E+002	-1.13105734E+002	
1.85194981E+002	-1.13131283E+002	
1.85215694E+002	-1.13097650E+002	
1.85236408E+002	-1.13092610E+002	
1.85257121E+002	-1.13067884E+002	
1.85277834E+002	-1.13077810E+002	
1.85298548E+002	-1.13130545E+002	
1.85319261E+002	-1.13173841E+002	
1.85339974E+002	-1.13246847E+002	
1.85360688E+002	-1.13213735E+002	
1.85381401E+002	-1.13172345E+002	
1.85402114E+002	-1.13143981E+002	
1.85422828E+002	-1.13108214E+002	
1.85443541E+002	-1.13147762E+002	
1.85464254E+002	-1.13180822E+002	
1.85484967E+002	-1.13146038E+002	
1.85505681E+002	-1.13142016E+002	
1.85526394E+002	-1.13145613E+002	
1.85547107E+002	-1.13147518E+002	
1.85567821E+002	-1.13105380E+002	
1.85588534E+002	-1.13071092E+002	
1.85609247E+002	-1.13030029E+002	
1.85629961E+002	-1.13010359E+002	
1.85650674E+002	-1.13005697E+002	
1.85671387E+002	-1.13031765E+002	
1.85692101E+002	-1.13029961E+002	
1.85712814E+002	-1.13038403E+002	
1.85733527E+002	-1.13095688E+002	
1.85754240E+002	-1.13160765E+002	
1.85774954E+002	-1.13133373E+002	
1.85795667E+002	-1.13102699E+002	
1.85816380E+002	-1.13083295E+002	
1.85837094E+002	-1.13059748E+002	
1.85857807E+002	-1.13030075E+002	
1.85878520E+002	-1.13042749E+002	
1.85899234E+002	-1.13077396E+002	
1.85919947E+002	-1.13142948E+002	
1.85940660E+002	-1.13155327E+002	
1.85961373E+002	-1.13174812E+002	
1.85982087E+002	-1.13241824E+002	
1.86002800E+002	-1.13276159E+002	
1.86023513E+002	-1.13302703E+002	
1.86044227E+002	-1.13328504E+002	
1.86064940E+002	-1.13343470E+002	
1.86085653E+002	-1.13333741E+002	
1.86106367E+002	-1.13386241E+002	
1.86127080E+002	-1.13404818E+002	
1.86147793E+002	-1.13393695E+002	
1.86168507E+002	-1.13339906E+002	
1.86189220E+002	-1.13328775E+002	
1.86209933E+002	-1.13323599E+002	
1.86230646E+002	-1.13258525E+002	
1.86251360E+002	-1.13207458E+002	
1.86272073E+002	-1.13187823E+002	
1.86292786E+002	-1.13194688E+002	
1.86313500E+002	-1.13196304E+002	
1.86334213E+002	-1.13199562E+002	
1.86354926E+002	-1.13261446E+002	
1.86375640E+002	-1.13312685E+002	
1.86396353E+002	-1.13269871E+002	
1.86417066E+002	-1.13267308E+002	
1.86437779E+002	-1.13265876E+002	
1.86458493E+002	-1.13209036E+002	
1.86479206E+002	-1.13186581E+002	
1.86499919E+002	-1.13134943E+002	
1.86520633E+002	-1.13137256E+002	
1.86541346E+002	-1.13121207E+002	
1.86562059E+002	-1.13141274E+002	
1.86582773E+002	-1.13163025E+002	
1.86603486E+002	-1.13146952E+002	
1.86624199E+002	-1.13085372E+002	
1.86644913E+002	-1.13076046E+002	
1.86665626E+002	-1.13114974E+002	
1.86686339E+002	-1.13116150E+002	
1.86707052E+002	-1.13108221E+002	
1.86727766E+002	-1.13147392E+002	
1.86748479E+002	-1.13177058E+002	
1.86769192E+002	-1.13156355E+002	
1.86789906E+002	-1.13165108E+002	
1.86810619E+002	-1.13186425E+002	
1.86831332E+002	-1.13211806E+002	
1.86852046E+002	-1.13149974E+002	
1.86872759E+002	-1.13124265E+002	
1.86893472E+002	-1.13143381E+002	
1.86914186E+002	-1.13140175E+002	
1.86934899E+002	-1.13151413E+002	
1.86955612E+002	-1.13165998E+002	
1.86976325E+002	-1.13129138E+002	
1.86997039E+002	-1.13108387E+002	
1.87017752E+002	-1.13098171E+002	
1.87038465E+002	-1.13094276E+002	
1.87059179E+002	-1.13079478E+002	
1.87079892E+002	-1.13104660E+002	
1.87100605E+002	-1.13099212E+002	
1.87121319E+002	-1.13177091E+002	
1.87142032E+002	-1.13243078E+002	
1.87162745E+002	-1.13243278E+002	
1.87183458E+002	-1.13210361E+002	
1.87204172E+002	-1.13221964E+002	
1.87224885E+002	-1.13232538E+002	
1.87245598E+002	-1.13232993E+002	
1.87266312E+002	-1.13261535E+002	
1.87287025E+002	-1.13238446E+002	
1.87307738E+002	-1.13215800E+002	
1.87328452E+002	-1.13178908E+002	
1.87349165E+002	-1.13161861E+002	
1.87369878E+002	-1.13206334E+002	
1.87390592E+002	-1.13220310E+002	
1.87411305E+002	-1.13215000E+002	
1.87432018E+002	-1.13168767E+002	
1.87452731E+002	-1.13193451E+002	
1.87473445E+002	-1.13176226E+002	
1.87494158E+002	-1.13256863E+002	
1.87514871E+002	-1.13300824E+002	
1.87535585E+002	-1.13339942E+002	
1.87556298E+002	-1.13315486E+002	
1.87577011E+002	-1.13292446E+002	
1.87597725E+002	-1.13348156E+002	
1.87618438E+002	-1.13342034E+002	
1.87639151E+002	-1.13338633E+002	
1.87659865E+002	-1.13355666E+002	
1.87680578E+002	-1.13406286E+002	
1.87701291E+002	-1.13405195E+002	
1.87722004E+002	-1.13369313E+002	
1.87742718E+002	-1.13299614E+002	
1.87763431E+002	-1.13301871E+002	
1.87784144E+002	-1.13331417E+002	
1.87804858E+002	-1.13308067E+002	
1.87825571E+002	-1.13353148E+002	
1.87846284E+002	-1.13417773E+002	
1.87866998E+002	-1.13412255E+002	
1.87887711E+002	-1.13403288E+002	
1.87908424E+002	-1.13422521E+002	
1.87929137E+002	-1.13476155E+002	
1.87949851E+002	-1.13523352E+002	
1.87970564E+002	-1.13571979E+002	
1.87991277E+002	-1.13535057E+002	
1.88011991E+002	-1.13427988E+002	
1.88032704E+002	-1.13420561E+002	
1.88053417E+002	-1.13444843E+002	
1.88074131E+002	-1.13445410E+002	
1.88094844E+002	-1.13443434E+002	
1.88115557E+002	-1.13441372E+002	
1.88136271E+002	-1.13424598E+002	
1.88156984E+002	-1.13438264E+002	
1.88177697E+002	-1.13432093E+002	
1.88198410E+002	-1.13386332E+002	
1.88219124E+002	-1.13397689E+002	
1.88239837E+002	-1.13440736E+002	
1.88260550E+002	-1.13409529E+002	
1.88281264E+002	-1.13375754E+002	
1.88301977E+002	-1.13411574E+002	
1.88322690E+002	-1.13382796E+002	
1.88343404E+002	-1.13366512E+002	
1.88364117E+002	-1.13370065E+002	
1.88384830E+002	-1.13376558E+002	
1.88405544E+002	-1.13385391E+002	
1.88426257E+002	-1.13370350E+002	
1.88446970E+002	-1.13308825E+002	
1.88467683E+002	-1.13255024E+002	
1.88488397E+002	-1.13263217E+002	
1.88509110E+002	-1.13295815E+002	
1.88529823E+002	-1.13298744E+002	
1.88550537E+002	-1.13295988E+002	
1.88571250E+002	-1.13313875E+002	
1.88591963E+002	-1.13265768E+002	
1.88612677E+002	-1.13254397E+002	
1.88633390E+002	-1.13249595E+002	
1.88654103E+002	-1.13269813E+002	
1.88674816E+002	-1.13226448E+002	
1.88695530E+002	-1.13171195E+002	
1.88716243E+002	-1.13135532E+002	
1.88736956E+002	-1.13129080E+002	
1.88757670E+002	-1.13186019E+002	
1.88778383E+002	-1.13187053E+002	
1.88799096E+002	-1.13160281E+002	
1.88819810E+002	-1.13098419E+002	
1.88840523E+002	-1.13076842E+002	
1.88861236E+002	-1.13075909E+002	
1.88881950E+002	-1.13062291E+002	
1.88902663E+002	-1.13040609E+002	
1.88923376E+002	-1.13078141E+002	
1.88944089E+002	-1.13090431E+002	
1.88964803E+002	-1.13102621E+002	
1.88985516E+002	-1.13108342E+002	
1.89006229E+002	-1.13122183E+002	
1.89026943E+002	-1.13149970E+002	
1.89047656E+002	-1.13146782E+002	
1.89068369E+002	-1.13148061E+002	
1.89089083E+002	-1.13128485E+002	
1.89109796E+002	-1.13077826E+002	
1.89130509E+002	-1.13033215E+002	
1.89151222E+002	-1.12981497E+002	
1.89171936E+002	-1.12949907E+002	
1.89192649E+002	-1.13038764E+002	
1.89213362E+002	-1.13093047E+002	
1.89234076E+002	-1.13091005E+002	
1.89254789E+002	-1.13090825E+002	
1.89275502E+002	-1.13096163E+002	
1.89296216E+002	-1.13093824E+002	
1.89316929E+002	-1.13153580E+002	
1.89337642E+002	-1.13206468E+002	
1.89358356E+002	-1.13211384E+002	
1.89379069E+002	-1.13168857E+002	
1.89399782E+002	-1.13138002E+002	
1.89420495E+002	-1.13088901E+002	
1.89441209E+002	-1.13086871E+002	
1.89461922E+002	-1.13102383E+002	
1.89482635E+002	-1.13099729E+002	
1.89503349E+002	-1.13074487E+002	
1.89524062E+002	-1.13012645E+002	
1.89544775E+002	-1.12986258E+002	
1.89565489E+002	-1.13021040E+002	
1.89586202E+002	-1.13076987E+002	
1.89606915E+002	-1.13091806E+002	
1.89627629E+002	-1.13090768E+002	
1.89648342E+002	-1.13080519E+002	
1.89669055E+002	-1.13114704E+002	
1.89689768E+002	-1.13121757E+002	
1.89710482E+002	-1.13124877E+002	
1.89731195E+002	-1.13114645E+002	
1.89751908E+002	-1.13101906E+002	
1.89772622E+002	-1.13108101E+002	
1.89793335E+002	-1.13109478E+002	
1.89814048E+002	-1.13132031E+002	
1.89834762E+002	-1.13115493E+002	
1.89855475E+002	-1.13118516E+002	
1.89876188E+002	-1.13145056E+002	
1.89896901E+002	-1.13123024E+002	
1.89917615E+002	-1.13133039E+002	
1.89938328E+002	-1.13112324E+002	
1.89959041E+002	-1.13122640E+002	
1.89979755E+002	-1.13110709E+002	
1.90000468E+002	-1.13096277E+002	
1.90021181E+002	-1.13148158E+002	
1.90041895E+002	-1.13179508E+002	
1.90062608E+002	-1.13148215E+002	
1.90083321E+002	-1.13130639E+002	
1.90104035E+002	-1.13113967E+002	
1.90124748E+002	-1.13133543E+002	
1.90145461E+002	-1.13158206E+002	
1.90166174E+002	-1.13082989E+002	
1.90186888E+002	-1.13043216E+002	
1.90207601E+002	-1.13079654E+002	
1.90228314E+002	-1.13112839E+002	
1.90249028E+002	-1.13079714E+002	
1.90269741E+002	-1.12931472E+002	
1.90290454E+002	-1.12772485E+002	
1.90311168E+002	-1.12454893E+002	
1.90331881E+002	-1.11440987E+002	
1.90352594E+002	-1.07928534E+002	
1.90373308E+002	-1.06874187E+002	
1.90394021E+002	-1.06806293E+002	
1.90414734E+002	-1.06775654E+002	
1.90435447E+002	-1.06766773E+002	
1.90456161E+002	-1.06764777E+002	
1.90476874E+002	-1.06761016E+002	
1.90497587E+002	-1.06758294E+002	
1.90518301E+002	-1.06750751E+002	
1.90539014E+002	-1.06740468E+002	
1.90559727E+002	-1.06735134E+002	
1.90580441E+002	-1.06742614E+002	
1.90601154E+002	-1.06746335E+002	
1.90621867E+002	-1.06753404E+002	
1.90642580E+002	-1.06751302E+002	
1.90663294E+002	-1.06772658E+002	
1.90684007E+002	-1.06787600E+002	
1.90704720E+002	-1.06771776E+002	
1.90725434E+002	-1.06762217E+002	
1.90746147E+002	-1.06774001E+002	
1.90766860E+002	-1.06811600E+002	
1.90787574E+002	-1.06854593E+002	
1.90808287E+002	-1.06933141E+002	
1.90829000E+002	-1.07141450E+002	
1.90849714E+002	-1.09469766E+002	
1.90870427E+002	-1.12578529E+002	
1.90891140E+002	-1.12925377E+002	
1.90911853E+002	-1.13080149E+002	
1.90932567E+002	-1.13128822E+002	
1.90953280E+002	-1.13120574E+002	
1.90973993E+002	-1.13133899E+002	
1.90994707E+002	-1.13195198E+002	
1.91015420E+002	-1.13228188E+002	
1.91036133E+002	-1.13227355E+002	
1.91056847E+002	-1.13282130E+002	
1.91077560E+002	-1.13253807E+002	
1.91098273E+002	-1.13199730E+002	
1.91118986E+002	-1.13185036E+002	
1.91139700E+002	-1.13203061E+002	
1.91160413E+002	-1.13171495E+002	
1.91181126E+002	-1.13147313E+002	
1.91201840E+002	-1.13177209E+002	
1.91222553E+002	-1.13172225E+002	
1.91243266E+002	-1.13153307E+002	
1.91263980E+002	-1.13142290E+002	
1.91284693E+002	-1.13124489E+002	
1.91305406E+002	-1.13109844E+002	
1.91326120E+002	-1.13116986E+002	
1.91346833E+002	-1.13068159E+002	
1.91367546E+002	-1.13077792E+002	
1.91388259E+002	-1.13068627E+002	
1.91408973E+002	-1.13081599E+002	
1.91429686E+002	-1.13108789E+002	
1.91450399E+002	-1.13121975E+002	
1.91471113E+002	-1.13156457E+002	
1.91491826E+002	-1.13139977E+002	
1.91512539E+002	-1.13138696E+002	
1.91533253E+002	-1.13151129E+002	
1.91553966E+002	-1.13120203E+002	
1.91574679E+002	-1.13121860E+002	
1.91595393E+002	-1.13167661E+002	
1.91616106E+002	-1.13176146E+002	
1.91636819E+002	-1.13177804E+002	
1.91657532E+002	-1.13216782E+002	
1.91678246E+002	-1.13198870E+002	
1.91698959E+002	-1.13195727E+002	
1.91719672E+002	-1.13243588E+002	
1.91740386E+002	-1.13257110E+002	
1.91761099E+002	-1.13234712E+002	
1.91781812E+002	-1.13240634E+002	
1.91802526E+002	-1.13247211E+002	
1.91823239E+002	-1.13230900E+002	
1.91843952E+002	-1.13273067E+002	
1.91864665E+002	-1.13284099E+002	
1.91885379E+002	-1.13321384E+002	
1.91906092E+002	-1.13315081E+002	
1.91926805E+002	-1.13287361E+002	
1.91947519E+002	-1.13246580E+002	
1.91968232E+002	-1.13282543E+002	
1.91988945E+002	-1.13317239E+002	
1.92009659E+002	-1.13339348E+002	
1.92030372E+002	-1.13382945E+002	
1.92051085E+002	-1.13418144E+002	
1.92071799E+002	-1.13403925E+002	
1.92092512E+002	-1.13421275E+002	
1.92113225E+002	-1.13445851E+002	
1.92133938E+002	-1.13454931E+002	
1.92154652E+002	-1.13427888E+002	
