Time (ns)	Amplitude (dB)	
2.04396215E+002	-1.40057417E+002	
2.04416929E+002	-1.40248378E+002	
2.04437642E+002	-1.40181882E+002	
2.04458355E+002	-1.40095269E+002	
2.04479068E+002	-1.40321888E+002	
2.04499782E+002	-1.40367179E+002	
2.04520495E+002	-1.40338511E+002	
2.04541208E+002	-1.40295817E+002	
2.04561922E+002	-1.40437917E+002	
2.04582635E+002	-1.40420599E+002	
2.04603348E+002	-1.40274385E+002	
2.04624062E+002	-1.40225429E+002	
2.04644775E+002	-1.40310853E+002	
2.04665488E+002	-1.40166927E+002	
2.04686201E+002	-1.40075183E+002	
2.04706915E+002	-1.40077492E+002	
2.04727628E+002	-1.40249798E+002	
2.04748341E+002	-1.40254159E+002	
2.04769055E+002	-1.40344571E+002	
2.04789768E+002	-1.40243799E+002	
2.04810481E+002	-1.40069404E+002	
2.04831195E+002	-1.39842689E+002	
2.04851908E+002	-1.39757338E+002	
2.04872621E+002	-1.39546286E+002	
2.04893335E+002	-1.39581655E+002	
2.04914048E+002	-1.39664225E+002	
2.04934761E+002	-1.39830269E+002	
2.04955474E+002	-1.39947369E+002	
2.04976188E+002	-1.39965490E+002	
2.04996901E+002	-1.40006885E+002	
2.05017614E+002	-1.39970178E+002	
2.05038328E+002	-1.39837250E+002	
2.05059041E+002	-1.39816094E+002	
2.05079754E+002	-1.40113061E+002	
2.05100468E+002	-1.40120024E+002	
2.05121181E+002	-1.40104032E+002	
2.05141894E+002	-1.39986088E+002	
2.05162608E+002	-1.39871136E+002	
2.05183321E+002	-1.39736012E+002	
2.05204034E+002	-1.39827345E+002	
2.05224747E+002	-1.39898556E+002	
2.05245461E+002	-1.40109153E+002	
2.05266174E+002	-1.40287036E+002	
2.05286887E+002	-1.40528727E+002	
2.05307601E+002	-1.40407913E+002	
2.05328314E+002	-1.40277573E+002	
2.05349027E+002	-1.40213558E+002	
2.05369741E+002	-1.40124489E+002	
2.05390454E+002	-1.39988315E+002	
2.05411167E+002	-1.40066044E+002	
2.05431880E+002	-1.39955082E+002	
2.05452594E+002	-1.39930871E+002	
2.05473307E+002	-1.39910640E+002	
2.05494020E+002	-1.39775645E+002	
2.05514734E+002	-1.39723535E+002	
2.05535447E+002	-1.39937082E+002	
2.05556160E+002	-1.40073727E+002	
2.05576874E+002	-1.40213436E+002	
2.05597587E+002	-1.40441079E+002	
2.05618300E+002	-1.40596450E+002	
2.05639014E+002	-1.40501869E+002	
2.05659727E+002	-1.40376930E+002	
2.05680440E+002	-1.40277664E+002	
2.05701153E+002	-1.40317838E+002	
2.05721867E+002	-1.40462206E+002	
2.05742580E+002	-1.40605623E+002	
2.05763293E+002	-1.40632001E+002	
2.05784007E+002	-1.40633287E+002	
2.05804720E+002	-1.40455851E+002	
2.05825433E+002	-1.40269587E+002	
2.05846147E+002	-1.39868068E+002	
2.05866860E+002	-1.39884229E+002	
2.05887573E+002	-1.39872492E+002	
2.05908286E+002	-1.39954980E+002	
2.05929000E+002	-1.40062527E+002	
2.05949713E+002	-1.40239776E+002	
2.05970426E+002	-1.40127153E+002	
2.05991140E+002	-1.40052414E+002	
2.06011853E+002	-1.39839673E+002	
2.06032566E+002	-1.39741614E+002	
2.06053280E+002	-1.39818641E+002	
2.06073993E+002	-1.39949319E+002	
2.06094706E+002	-1.39955542E+002	
2.06115420E+002	-1.39938858E+002	
2.06136133E+002	-1.40060804E+002	
2.06156846E+002	-1.39876389E+002	
2.06177559E+002	-1.39801750E+002	
2.06198273E+002	-1.40138127E+002	
2.06218986E+002	-1.40254482E+002	
2.06239699E+002	-1.40254030E+002	
2.06260413E+002	-1.40469410E+002	
2.06281126E+002	-1.40419951E+002	
2.06301839E+002	-1.40077275E+002	
2.06322553E+002	-1.40005043E+002	
2.06343266E+002	-1.39893037E+002	
2.06363979E+002	-1.39925579E+002	
2.06384693E+002	-1.39966993E+002	
2.06405406E+002	-1.40237106E+002	
2.06426119E+002	-1.40448324E+002	
2.06446832E+002	-1.40651866E+002	
2.06467546E+002	-1.40741934E+002	
2.06488259E+002	-1.40826086E+002	
2.06508972E+002	-1.40832465E+002	
2.06529686E+002	-1.40731815E+002	
2.06550399E+002	-1.40581233E+002	
2.06571112E+002	-1.40166121E+002	
2.06591826E+002	-1.40086618E+002	
2.06612539E+002	-1.39836590E+002	
2.06633252E+002	-1.39810045E+002	
2.06653965E+002	-1.39948412E+002	
2.06674679E+002	-1.40121120E+002	
2.06695392E+002	-1.40124238E+002	
2.06716105E+002	-1.40248108E+002	
2.06736819E+002	-1.40167470E+002	
2.06757532E+002	-1.40029340E+002	
2.06778245E+002	-1.40004831E+002	
2.06798959E+002	-1.40074612E+002	
2.06819672E+002	-1.40027757E+002	
2.06840385E+002	-1.40028755E+002	
2.06861099E+002	-1.40155374E+002	
2.06881812E+002	-1.40307611E+002	
2.06902525E+002	-1.40156226E+002	
2.06923238E+002	-1.40188462E+002	
2.06943952E+002	-1.40210659E+002	
2.06964665E+002	-1.40036970E+002	
2.06985378E+002	-1.39835877E+002	
2.07006092E+002	-1.39784577E+002	
2.07026805E+002	-1.39826939E+002	
2.07047518E+002	-1.39938669E+002	
2.07068232E+002	-1.40120559E+002	
2.07088945E+002	-1.40190288E+002	
2.07109658E+002	-1.40038750E+002	
2.07130372E+002	-1.39931687E+002	
2.07151085E+002	-1.39792456E+002	
2.07171798E+002	-1.39635519E+002	
2.07192511E+002	-1.39704282E+002	
2.07213225E+002	-1.39800227E+002	
2.07233938E+002	-1.39682906E+002	
2.07254651E+002	-1.39698914E+002	
2.07275365E+002	-1.39805126E+002	
2.07296078E+002	-1.39645173E+002	
2.07316791E+002	-1.39837396E+002	
2.07337505E+002	-1.39950502E+002	
2.07358218E+002	-1.39839124E+002	
2.07378931E+002	-1.39913837E+002	
2.07399644E+002	-1.40110917E+002	
2.07420358E+002	-1.40175478E+002	
2.07441071E+002	-1.40118399E+002	
2.07461784E+002	-1.40221340E+002	
2.07482498E+002	-1.40111587E+002	
2.07503211E+002	-1.39958500E+002	
2.07523924E+002	-1.40012489E+002	
2.07544638E+002	-1.40039937E+002	
2.07565351E+002	-1.40128438E+002	
2.07586064E+002	-1.40144902E+002	
2.07606778E+002	-1.40239965E+002	
2.07627491E+002	-1.40048506E+002	
2.07648204E+002	-1.39858846E+002	
2.07668917E+002	-1.39678369E+002	
2.07689631E+002	-1.39678906E+002	
2.07710344E+002	-1.39458441E+002	
2.07731057E+002	-1.39521438E+002	
2.07751771E+002	-1.39642986E+002	
2.07772484E+002	-1.39913365E+002	
2.07793197E+002	-1.40029341E+002	
2.07813911E+002	-1.40239411E+002	
2.07834624E+002	-1.40294873E+002	
2.07855337E+002	-1.40315248E+002	
2.07876051E+002	-1.40135589E+002	
2.07896764E+002	-1.40016700E+002	
2.07917477E+002	-1.40149953E+002	
2.07938190E+002	-1.40392962E+002	
2.07958904E+002	-1.40437563E+002	
2.07979617E+002	-1.40270573E+002	
2.08000330E+002	-1.40329695E+002	
2.08021044E+002	-1.40212630E+002	
2.08041757E+002	-1.40038487E+002	
2.08062470E+002	-1.40107531E+002	
2.08083184E+002	-1.40230608E+002	
2.08103897E+002	-1.40217932E+002	
2.08124610E+002	-1.40190968E+002	
2.08145323E+002	-1.40216117E+002	
2.08166037E+002	-1.40131795E+002	
2.08186750E+002	-1.40083313E+002	
2.08207463E+002	-1.39953120E+002	
2.08228177E+002	-1.40101104E+002	
2.08248890E+002	-1.40121510E+002	
2.08269603E+002	-1.40103609E+002	
2.08290317E+002	-1.40090248E+002	
2.08311030E+002	-1.39993138E+002	
2.08331743E+002	-1.39773905E+002	
2.08352457E+002	-1.39805461E+002	
2.08373170E+002	-1.39763293E+002	
2.08393883E+002	-1.39703931E+002	
2.08414596E+002	-1.39814127E+002	
2.08435310E+002	-1.39927966E+002	
2.08456023E+002	-1.39976428E+002	
2.08476736E+002	-1.40127839E+002	
2.08497450E+002	-1.40221424E+002	
2.08518163E+002	-1.40309164E+002	
2.08538876E+002	-1.40421611E+002	
2.08559590E+002	-1.40305414E+002	
2.08580303E+002	-1.40306369E+002	
2.08601016E+002	-1.40355905E+002	
2.08621729E+002	-1.40435889E+002	
2.08642443E+002	-1.40261927E+002	
2.08663156E+002	-1.40323860E+002	
2.08683869E+002	-1.40312907E+002	
2.08704583E+002	-1.40342207E+002	
2.08725296E+002	-1.40200410E+002	
2.08746009E+002	-1.40320869E+002	
2.08766723E+002	-1.40171846E+002	
2.08787436E+002	-1.40139410E+002	
2.08808149E+002	-1.40184411E+002	
2.08828863E+002	-1.40278749E+002	
2.08849576E+002	-1.40479119E+002	
2.08870289E+002	-1.40648159E+002	
2.08891002E+002	-1.40756979E+002	
2.08911716E+002	-1.40682427E+002	
2.08932429E+002	-1.40488114E+002	
2.08953142E+002	-1.40274523E+002	
2.08973856E+002	-1.40263091E+002	
2.08994569E+002	-1.40059962E+002	
2.09015282E+002	-1.39898318E+002	
2.09035996E+002	-1.39837010E+002	
2.09056709E+002	-1.39871598E+002	
2.09077422E+002	-1.39948486E+002	
2.09098136E+002	-1.39995493E+002	
2.09118849E+002	-1.40190578E+002	
2.09139562E+002	-1.40244966E+002	
2.09160275E+002	-1.40123223E+002	
2.09180989E+002	-1.40009378E+002	
2.09201702E+002	-1.39956865E+002	
2.09222415E+002	-1.39724758E+002	
2.09243129E+002	-1.39624714E+002	
2.09263842E+002	-1.39684276E+002	
2.09284555E+002	-1.39806266E+002	
2.09305269E+002	-1.39917390E+002	
2.09325982E+002	-1.40123647E+002	
2.09346695E+002	-1.40164797E+002	
2.09367408E+002	-1.40097013E+002	
2.09388122E+002	-1.40006631E+002	
2.09408835E+002	-1.39960608E+002	
2.09429548E+002	-1.40137699E+002	
2.09450262E+002	-1.40288251E+002	
2.09470975E+002	-1.40332132E+002	
2.09491688E+002	-1.40495771E+002	
2.09512402E+002	-1.40335734E+002	
2.09533115E+002	-1.39947196E+002	
2.09553828E+002	-1.39558530E+002	
2.09574542E+002	-1.39573049E+002	
2.09595255E+002	-1.39455356E+002	
2.09615968E+002	-1.39517486E+002	
2.09636681E+002	-1.39667585E+002	
2.09657395E+002	-1.39945957E+002	
2.09678108E+002	-1.39945411E+002	
2.09698821E+002	-1.40069416E+002	
2.09719535E+002	-1.40168540E+002	
2.09740248E+002	-1.40348972E+002	
2.09760961E+002	-1.40332741E+002	
2.09781675E+002	-1.40255892E+002	
2.09802388E+002	-1.40184849E+002	
2.09823101E+002	-1.40189507E+002	
2.09843815E+002	-1.40110941E+002	
2.09864528E+002	-1.40081195E+002	
2.09885241E+002	-1.40226737E+002	
2.09905954E+002	-1.40348864E+002	
2.09926668E+002	-1.40378693E+002	
2.09947381E+002	-1.40167462E+002	
2.09968094E+002	-1.40198264E+002	
2.09988808E+002	-1.40036301E+002	
2.10009521E+002	-1.39769901E+002	
2.10030234E+002	-1.39707075E+002	
2.10050948E+002	-1.39834219E+002	
2.10071661E+002	-1.39700179E+002	
2.10092374E+002	-1.39917201E+002	
2.10113087E+002	-1.40178147E+002	
2.10133801E+002	-1.40302375E+002	
2.10154514E+002	-1.40451642E+002	
2.10175227E+002	-1.40336376E+002	
2.10195941E+002	-1.40226744E+002	
2.10216654E+002	-1.40024817E+002	
2.10237367E+002	-1.40119592E+002	
2.10258081E+002	-1.39970919E+002	
2.10278794E+002	-1.40192279E+002	
2.10299507E+002	-1.40178837E+002	
2.10320221E+002	-1.39995103E+002	
2.10340934E+002	-1.39861814E+002	
2.10361647E+002	-1.39913734E+002	
2.10382360E+002	-1.39798917E+002	
2.10403074E+002	-1.39841958E+002	
2.10423787E+002	-1.39831812E+002	
2.10444500E+002	-1.39844033E+002	
2.10465214E+002	-1.39812981E+002	
2.10485927E+002	-1.39783274E+002	
2.10506640E+002	-1.39869424E+002	
2.10527354E+002	-1.39862382E+002	
2.10548067E+002	-1.39819372E+002	
2.10568780E+002	-1.39878186E+002	
2.10589493E+002	-1.39982837E+002	
2.10610207E+002	-1.39911495E+002	
2.10630920E+002	-1.39961571E+002	
2.10651633E+002	-1.40004489E+002	
2.10672347E+002	-1.39966394E+002	
2.10693060E+002	-1.39697779E+002	
2.10713773E+002	-1.39909088E+002	
2.10734487E+002	-1.40047302E+002	
2.10755200E+002	-1.40160049E+002	
2.10775913E+002	-1.40397523E+002	
2.10796627E+002	-1.40458242E+002	
2.10817340E+002	-1.40333364E+002	
2.10838053E+002	-1.40233469E+002	
2.10858766E+002	-1.40090422E+002	
2.10879480E+002	-1.40259778E+002	
2.10900193E+002	-1.40276616E+002	
2.10920906E+002	-1.40236057E+002	
2.10941620E+002	-1.40233648E+002	
2.10962333E+002	-1.39990966E+002	
2.10983046E+002	-1.39499558E+002	
2.11003760E+002	-1.39518263E+002	
2.11024473E+002	-1.39760321E+002	
2.11045186E+002	-1.39683272E+002	
2.11065900E+002	-1.39749272E+002	
2.11086613E+002	-1.39977958E+002	
2.11107326E+002	-1.40036338E+002	
2.11128039E+002	-1.39872574E+002	
2.11148753E+002	-1.40021099E+002	
2.11169466E+002	-1.40252477E+002	
2.11190179E+002	-1.40420167E+002	
2.11210893E+002	-1.40456048E+002	
2.11231606E+002	-1.40335117E+002	
2.11252319E+002	-1.40347101E+002	
2.11273033E+002	-1.40454180E+002	
2.11293746E+002	-1.40137890E+002	
2.11314459E+002	-1.40154146E+002	
2.11335172E+002	-1.40234883E+002	
2.11355886E+002	-1.40181304E+002	
2.11376599E+002	-1.39944226E+002	
2.11397312E+002	-1.39978675E+002	
2.11418026E+002	-1.40023036E+002	
2.11438739E+002	-1.40108693E+002	
2.11459452E+002	-1.39932595E+002	
2.11480166E+002	-1.40271246E+002	
2.11500879E+002	-1.40477191E+002	
2.11521592E+002	-1.40482093E+002	
2.11542306E+002	-1.40403447E+002	
2.11563019E+002	-1.40634187E+002	
2.11583732E+002	-1.40355463E+002	
2.11604445E+002	-1.40089102E+002	
2.11625159E+002	-1.39839533E+002	
2.11645872E+002	-1.39968902E+002	
2.11666585E+002	-1.39945785E+002	
2.11687299E+002	-1.40113417E+002	
2.11708012E+002	-1.40245013E+002	
2.11728725E+002	-1.40553168E+002	
2.11749439E+002	-1.40659046E+002	
2.11770152E+002	-1.40743379E+002	
2.11790865E+002	-1.40860720E+002	
2.11811579E+002	-1.40952815E+002	
2.11832292E+002	-1.40756657E+002	
2.11853005E+002	-1.40405386E+002	
2.11873718E+002	-1.40148854E+002	
2.11894432E+002	-1.39955648E+002	
2.11915145E+002	-1.39863493E+002	
2.11935858E+002	-1.39764373E+002	
2.11956572E+002	-1.39891582E+002	
2.11977285E+002	-1.39911603E+002	
2.11997998E+002	-1.40110726E+002	
2.12018712E+002	-1.40092009E+002	
2.12039425E+002	-1.40060109E+002	
2.12060138E+002	-1.39976522E+002	
2.12080851E+002	-1.39943913E+002	
2.12101565E+002	-1.39812110E+002	
2.12122278E+002	-1.39821801E+002	
2.12142991E+002	-1.39804961E+002	
2.12163705E+002	-1.39845715E+002	
2.12184418E+002	-1.39936954E+002	
2.12205131E+002	-1.40098714E+002	
2.12225845E+002	-1.40091012E+002	
2.12246558E+002	-1.40254223E+002	
2.12267271E+002	-1.40444615E+002	
2.12287985E+002	-1.40474148E+002	
2.12308698E+002	-1.40336758E+002	
2.12329411E+002	-1.40403581E+002	
2.12350124E+002	-1.40413177E+002	
2.12370838E+002	-1.40318557E+002	
2.12391551E+002	-1.40087431E+002	
2.12412264E+002	-1.39908229E+002	
2.12432978E+002	-1.39793392E+002	
2.12453691E+002	-1.39848976E+002	
2.12474404E+002	-1.39954394E+002	
2.12495118E+002	-1.40023990E+002	
2.12515831E+002	-1.40228619E+002	
2.12536544E+002	-1.40368912E+002	
2.12557258E+002	-1.40055745E+002	
2.12577971E+002	-1.39753059E+002	
2.12598684E+002	-1.39946684E+002	
2.12619397E+002	-1.39896798E+002	
2.12640111E+002	-1.39677912E+002	
2.12660824E+002	-1.39804735E+002	
2.12681537E+002	-1.40086536E+002	
2.12702251E+002	-1.39881657E+002	
2.12722964E+002	-1.39753234E+002	
2.12743677E+002	-1.39878877E+002	
2.12764391E+002	-1.39967888E+002	
2.12785104E+002	-1.39747194E+002	
2.12805817E+002	-1.39789686E+002	
2.12826530E+002	-1.39980740E+002	
2.12847244E+002	-1.40014902E+002	
2.12867957E+002	-1.40025613E+002	
2.12888670E+002	-1.40263849E+002	
2.12909384E+002	-1.40356434E+002	
2.12930097E+002	-1.40447727E+002	
2.12950810E+002	-1.40280704E+002	
2.12971524E+002	-1.40060731E+002	
2.12992237E+002	-1.40133388E+002	
2.13012950E+002	-1.40300563E+002	
2.13033664E+002	-1.40176774E+002	
2.13054377E+002	-1.40532047E+002	
2.13075090E+002	-1.40418664E+002	
2.13095803E+002	-1.40184846E+002	
2.13116517E+002	-1.39956273E+002	
2.13137230E+002	-1.39934739E+002	
2.13157943E+002	-1.39961650E+002	
2.13178657E+002	-1.40187133E+002	
2.13199370E+002	-1.40229927E+002	
2.13220083E+002	-1.40309096E+002	
2.13240797E+002	-1.40587460E+002	
2.13261510E+002	-1.40650520E+002	
2.13282223E+002	-1.40538834E+002	
2.13302936E+002	-1.40439944E+002	
2.13323650E+002	-1.40482123E+002	
2.13344363E+002	-1.40227821E+002	
2.13365076E+002	-1.40152482E+002	
2.13385790E+002	-1.40138793E+002	
2.13406503E+002	-1.40291619E+002	
2.13427216E+002	-1.40262731E+002	
2.13447930E+002	-1.40162549E+002	
2.13468643E+002	-1.39834723E+002	
2.13489356E+002	-1.39875252E+002	
2.13510070E+002	-1.39645837E+002	
2.13530783E+002	-1.39557401E+002	
2.13551496E+002	-1.39767408E+002	
2.13572209E+002	-1.40040475E+002	
2.13592923E+002	-1.39979625E+002	
2.13613636E+002	-1.40359404E+002	
2.13634349E+002	-1.40564939E+002	
2.13655063E+002	-1.40209243E+002	
2.13675776E+002	-1.40154924E+002	
2.13696489E+002	-1.40357546E+002	
2.13717203E+002	-1.40282470E+002	
2.13737916E+002	-1.40250202E+002	
2.13758629E+002	-1.40502908E+002	
2.13779343E+002	-1.40620253E+002	
2.13800056E+002	-1.40421570E+002	
2.13820769E+002	-1.40214864E+002	
2.13841482E+002	-1.39964263E+002	
2.13862196E+002	-1.39737583E+002	
2.13882909E+002	-1.39749868E+002	
2.13903622E+002	-1.39722079E+002	
2.13924336E+002	-1.39748062E+002	
2.13945049E+002	-1.40015077E+002	
2.13965762E+002	-1.40129654E+002	
2.13986476E+002	-1.40202489E+002	
2.14007189E+002	-1.40191658E+002	
2.14027902E+002	-1.40155890E+002	
2.14048615E+002	-1.39911692E+002	
2.14069329E+002	-1.39876900E+002	
2.14090042E+002	-1.39982828E+002	
2.14110755E+002	-1.40081259E+002	
2.14131469E+002	-1.40209583E+002	
2.14152182E+002	-1.40272595E+002	
2.14172895E+002	-1.40060179E+002	
2.14193609E+002	-1.39993508E+002	
2.14214322E+002	-1.39898014E+002	
2.14235035E+002	-1.39982812E+002	
2.14255749E+002	-1.39917155E+002	
2.14276462E+002	-1.40166772E+002	
2.14297175E+002	-1.40148133E+002	
2.14317888E+002	-1.39978717E+002	
2.14338602E+002	-1.40053543E+002	
2.14359315E+002	-1.40191496E+002	
2.14380028E+002	-1.40025791E+002	
2.14400742E+002	-1.39959154E+002	
2.14421455E+002	-1.39852676E+002	
2.14442168E+002	-1.39395533E+002	
2.14462882E+002	-1.39300173E+002	
2.14483595E+002	-1.39276386E+002	
2.14504308E+002	-1.39126260E+002	
2.14525022E+002	-1.39219478E+002	
2.14545735E+002	-1.39519091E+002	
2.14566448E+002	-1.39583771E+002	
2.14587161E+002	-1.39665124E+002	
2.14607875E+002	-1.39851266E+002	
2.14628588E+002	-1.39939821E+002	
2.14649301E+002	-1.39911295E+002	
2.14670015E+002	-1.39840724E+002	
2.14690728E+002	-1.39862779E+002	
2.14711441E+002	-1.39594442E+002	
2.14732155E+002	-1.39643039E+002	
2.14752868E+002	-1.39914473E+002	
2.14773581E+002	-1.40071638E+002	
2.14794294E+002	-1.40094515E+002	
2.14815008E+002	-1.40537478E+002	
2.14835721E+002	-1.40208321E+002	
2.14856434E+002	-1.39923743E+002	
2.14877148E+002	-1.39765193E+002	
2.14897861E+002	-1.39928003E+002	
2.14918574E+002	-1.39794049E+002	
2.14939288E+002	-1.40036765E+002	
2.14960001E+002	-1.40138505E+002	
2.14980714E+002	-1.40078000E+002	
2.15001428E+002	-1.40072779E+002	
2.15022141E+002	-1.40239171E+002	
2.15042854E+002	-1.40138713E+002	
2.15063567E+002	-1.40192195E+002	
2.15084281E+002	-1.40390486E+002	
2.15104994E+002	-1.40523606E+002	
2.15125707E+002	-1.40348678E+002	
2.15146421E+002	-1.40280305E+002	
2.15167134E+002	-1.40048475E+002	
2.15187847E+002	-1.39890651E+002	
2.15208561E+002	-1.39762976E+002	
2.15229274E+002	-1.39828683E+002	
2.15249987E+002	-1.39860275E+002	
2.15270700E+002	-1.39879920E+002	
2.15291414E+002	-1.39711808E+002	
2.15312127E+002	-1.39768892E+002	
2.15332840E+002	-1.39913518E+002	
2.15353554E+002	-1.39808464E+002	
2.15374267E+002	-1.39862234E+002	
2.15394980E+002	-1.39668874E+002	
2.15415694E+002	-1.39577259E+002	
2.15436407E+002	-1.39523405E+002	
2.15457120E+002	-1.39746517E+002	
2.15477834E+002	-1.39929936E+002	
2.15498547E+002	-1.40207184E+002	
2.15519260E+002	-1.40180287E+002	
2.15539973E+002	-1.40186729E+002	
2.15560687E+002	-1.40405575E+002	
2.15581400E+002	-1.40247480E+002	
2.15602113E+002	-1.40072765E+002	
2.15622827E+002	-1.39960286E+002	
2.15643540E+002	-1.39946328E+002	
2.15664253E+002	-1.39885763E+002	
2.15684967E+002	-1.39818325E+002	
2.15705680E+002	-1.40056841E+002	
2.15726393E+002	-1.40147674E+002	
2.15747107E+002	-1.40188959E+002	
2.15767820E+002	-1.40094908E+002	
2.15788533E+002	-1.40058906E+002	
2.15809246E+002	-1.39826531E+002	
2.15829960E+002	-1.39762931E+002	
2.15850673E+002	-1.39650146E+002	
2.15871386E+002	-1.39645958E+002	
2.15892100E+002	-1.39902512E+002	
2.15912813E+002	-1.39991774E+002	
2.15933526E+002	-1.39922201E+002	
2.15954240E+002	-1.39963720E+002	
2.15974953E+002	-1.40185635E+002	
2.15995666E+002	-1.40043974E+002	
2.16016379E+002	-1.40111653E+002	
2.16037093E+002	-1.40213690E+002	
2.16057806E+002	-1.40294759E+002	
2.16078519E+002	-1.40120368E+002	
2.16099233E+002	-1.40283106E+002	
2.16119946E+002	-1.40351416E+002	
2.16140659E+002	-1.40327612E+002	
2.16161373E+002	-1.40197052E+002	
2.16182086E+002	-1.40295756E+002	
2.16202799E+002	-1.40200199E+002	
2.16223513E+002	-1.40048366E+002	
2.16244226E+002	-1.39894958E+002	
2.16264939E+002	-1.39895321E+002	
2.16285652E+002	-1.39789177E+002	
2.16306366E+002	-1.39758572E+002	
2.16327079E+002	-1.39923102E+002	
2.16347792E+002	-1.40173153E+002	
2.16368506E+002	-1.40314897E+002	
2.16389219E+002	-1.40204416E+002	
2.16409932E+002	-1.40182444E+002	
2.16430646E+002	-1.40157375E+002	
2.16451359E+002	-1.39995137E+002	
2.16472072E+002	-1.40011080E+002	
2.16492786E+002	-1.40175722E+002	
2.16513499E+002	-1.40221659E+002	
2.16534212E+002	-1.40115796E+002	
2.16554925E+002	-1.40052366E+002	
2.16575639E+002	-1.40089053E+002	
2.16596352E+002	-1.40125197E+002	
2.16617065E+002	-1.40122778E+002	
2.16637779E+002	-1.40277075E+002	
2.16658492E+002	-1.40303476E+002	
2.16679205E+002	-1.40244655E+002	
2.16699919E+002	-1.40244498E+002	
2.16720632E+002	-1.40155897E+002	
2.16741345E+002	-1.40039932E+002	
2.16762058E+002	-1.40126709E+002	
2.16782772E+002	-1.39988197E+002	
2.16803485E+002	-1.40093411E+002	
2.16824198E+002	-1.40302089E+002	
2.16844912E+002	-1.40377718E+002	
2.16865625E+002	-1.40228476E+002	
2.16886338E+002	-1.40373428E+002	
2.16907052E+002	-1.40272890E+002	
2.16927765E+002	-1.40249584E+002	
2.16948478E+002	-1.40062477E+002	
2.16969192E+002	-1.39825240E+002	
2.16989905E+002	-1.39787007E+002	
2.17010618E+002	-1.39759554E+002	
2.17031331E+002	-1.39545863E+002	
2.17052045E+002	-1.39655295E+002	
2.17072758E+002	-1.39962662E+002	
2.17093471E+002	-1.39925544E+002	
2.17114185E+002	-1.39880746E+002	
2.17134898E+002	-1.39934321E+002	
2.17155611E+002	-1.39976024E+002	
2.17176325E+002	-1.39840346E+002	
2.17197038E+002	-1.39785890E+002	
2.17217751E+002	-1.39933673E+002	
2.17238465E+002	-1.39969784E+002	
2.17259178E+002	-1.39792319E+002	
2.17279891E+002	-1.39924465E+002	
2.17300604E+002	-1.40038968E+002	
2.17321318E+002	-1.40057506E+002	
