Time (ns)	Amplitude (dB)	
1.55864941E+002	-1.40111935E+002	
1.55885654E+002	-1.40256970E+002	
1.55906367E+002	-1.40170459E+002	
1.55927081E+002	-1.40234282E+002	
1.55947794E+002	-1.40298634E+002	
1.55968507E+002	-1.40401181E+002	
1.55989221E+002	-1.40379669E+002	
1.56009934E+002	-1.40375365E+002	
1.56030647E+002	-1.40518444E+002	
1.56051361E+002	-1.40525468E+002	
1.56072074E+002	-1.40404498E+002	
1.56092787E+002	-1.40222196E+002	
1.56113501E+002	-1.40268033E+002	
1.56134214E+002	-1.40008834E+002	
1.56154927E+002	-1.39979697E+002	
1.56175640E+002	-1.40188428E+002	
1.56196354E+002	-1.40338934E+002	
1.56217067E+002	-1.40217389E+002	
1.56237780E+002	-1.40221282E+002	
1.56258494E+002	-1.40147510E+002	
1.56279207E+002	-1.39886457E+002	
1.56299920E+002	-1.39709075E+002	
1.56320634E+002	-1.39815912E+002	
1.56341347E+002	-1.40014238E+002	
1.56362060E+002	-1.39972479E+002	
1.56382773E+002	-1.40259213E+002	
1.56403487E+002	-1.40384423E+002	
1.56424200E+002	-1.40253827E+002	
1.56444913E+002	-1.40178409E+002	
1.56465627E+002	-1.40035878E+002	
1.56486340E+002	-1.39934682E+002	
1.56507053E+002	-1.40011957E+002	
1.56527767E+002	-1.40249345E+002	
1.56548480E+002	-1.40376832E+002	
1.56569193E+002	-1.40601632E+002	
1.56589907E+002	-1.40756732E+002	
1.56610620E+002	-1.40748880E+002	
1.56631333E+002	-1.40507725E+002	
1.56652046E+002	-1.40304105E+002	
1.56672760E+002	-1.39953286E+002	
1.56693473E+002	-1.39586457E+002	
1.56714186E+002	-1.39501739E+002	
1.56734900E+002	-1.39660023E+002	
1.56755613E+002	-1.39850163E+002	
1.56776326E+002	-1.40147151E+002	
1.56797040E+002	-1.40302792E+002	
1.56817753E+002	-1.40197365E+002	
1.56838466E+002	-1.40113493E+002	
1.56859180E+002	-1.40117350E+002	
1.56879893E+002	-1.40043800E+002	
1.56900606E+002	-1.40141407E+002	
1.56921319E+002	-1.40237430E+002	
1.56942033E+002	-1.40339042E+002	
1.56962746E+002	-1.40223762E+002	
1.56983459E+002	-1.40119464E+002	
1.57004173E+002	-1.40133729E+002	
1.57024886E+002	-1.40057666E+002	
1.57045599E+002	-1.40008226E+002	
1.57066313E+002	-1.40237006E+002	
1.57087026E+002	-1.40452699E+002	
1.57107739E+002	-1.40344912E+002	
1.57128452E+002	-1.40137979E+002	
1.57149166E+002	-1.39904400E+002	
1.57169879E+002	-1.39693776E+002	
1.57190592E+002	-1.39611587E+002	
1.57211306E+002	-1.39558422E+002	
1.57232019E+002	-1.39808354E+002	
1.57252732E+002	-1.39968717E+002	
1.57273446E+002	-1.40005961E+002	
1.57294159E+002	-1.40115162E+002	
1.57314872E+002	-1.40333061E+002	
1.57335586E+002	-1.40113087E+002	
1.57356299E+002	-1.40004577E+002	
1.57377012E+002	-1.39811690E+002	
1.57397725E+002	-1.39715608E+002	
1.57418439E+002	-1.39749613E+002	
1.57439152E+002	-1.39930140E+002	
1.57459865E+002	-1.39824467E+002	
1.57480579E+002	-1.40008273E+002	
1.57501292E+002	-1.39902217E+002	
1.57522005E+002	-1.39841051E+002	
1.57542719E+002	-1.39933334E+002	
1.57563432E+002	-1.40041519E+002	
1.57584145E+002	-1.39889880E+002	
1.57604858E+002	-1.40045689E+002	
1.57625572E+002	-1.40029604E+002	
1.57646285E+002	-1.39934079E+002	
1.57666998E+002	-1.40053115E+002	
1.57687712E+002	-1.40111245E+002	
1.57708425E+002	-1.39948513E+002	
1.57729138E+002	-1.39936996E+002	
1.57749852E+002	-1.40132763E+002	
1.57770565E+002	-1.40206315E+002	
1.57791278E+002	-1.40099109E+002	
1.57811992E+002	-1.40213634E+002	
1.57832705E+002	-1.40120276E+002	
1.57853418E+002	-1.40171457E+002	
1.57874131E+002	-1.40203856E+002	
1.57894845E+002	-1.40422860E+002	
1.57915558E+002	-1.40282840E+002	
1.57936271E+002	-1.40021884E+002	
1.57956985E+002	-1.39884300E+002	
1.57977698E+002	-1.39780171E+002	
1.57998411E+002	-1.39625909E+002	
1.58019125E+002	-1.39855476E+002	
1.58039838E+002	-1.39825040E+002	
1.58060551E+002	-1.39665014E+002	
1.58081265E+002	-1.39852176E+002	
1.58101978E+002	-1.40016452E+002	
1.58122691E+002	-1.40151421E+002	
1.58143404E+002	-1.40328595E+002	
1.58164118E+002	-1.40187348E+002	
1.58184831E+002	-1.39905505E+002	
1.58205544E+002	-1.39690081E+002	
1.58226258E+002	-1.39558179E+002	
1.58246971E+002	-1.39468793E+002	
1.58267684E+002	-1.39748022E+002	
1.58288398E+002	-1.39921285E+002	
1.58309111E+002	-1.40082278E+002	
1.58329824E+002	-1.40089005E+002	
1.58350537E+002	-1.40157865E+002	
1.58371251E+002	-1.39903982E+002	
1.58391964E+002	-1.39917135E+002	
1.58412677E+002	-1.39830034E+002	
1.58433391E+002	-1.39961815E+002	
1.58454104E+002	-1.40376742E+002	
1.58474817E+002	-1.40502655E+002	
1.58495531E+002	-1.40507094E+002	
1.58516244E+002	-1.40539116E+002	
1.58536957E+002	-1.40243538E+002	
1.58557671E+002	-1.39995826E+002	
1.58578384E+002	-1.39996142E+002	
1.58599097E+002	-1.39919627E+002	
1.58619810E+002	-1.39788468E+002	
1.58640524E+002	-1.39748798E+002	
1.58661237E+002	-1.39856824E+002	
1.58681950E+002	-1.40041093E+002	
1.58702664E+002	-1.39845010E+002	
1.58723377E+002	-1.40059663E+002	
1.58744090E+002	-1.40165698E+002	
1.58764804E+002	-1.40066964E+002	
1.58785517E+002	-1.39972449E+002	
1.58806230E+002	-1.40276956E+002	
1.58826944E+002	-1.40191526E+002	
1.58847657E+002	-1.40222105E+002	
1.58868370E+002	-1.40281474E+002	
1.58889083E+002	-1.40338159E+002	
1.58909797E+002	-1.40375214E+002	
1.58930510E+002	-1.40206849E+002	
1.58951223E+002	-1.40197857E+002	
1.58971937E+002	-1.40141611E+002	
1.58992650E+002	-1.40030786E+002	
1.59013363E+002	-1.40075766E+002	
1.59034077E+002	-1.40288283E+002	
1.59054790E+002	-1.40096914E+002	
1.59075503E+002	-1.40168040E+002	
1.59096216E+002	-1.40262226E+002	
1.59116930E+002	-1.40133604E+002	
1.59137643E+002	-1.40289526E+002	
1.59158356E+002	-1.40379757E+002	
1.59179070E+002	-1.40234190E+002	
1.59199783E+002	-1.40174423E+002	
1.59220496E+002	-1.40205303E+002	
1.59241210E+002	-1.40066598E+002	
1.59261923E+002	-1.40081396E+002	
1.59282636E+002	-1.40255905E+002	
1.59303350E+002	-1.40184567E+002	
1.59324063E+002	-1.40040034E+002	
1.59344776E+002	-1.40031162E+002	
1.59365489E+002	-1.39891786E+002	
1.59386203E+002	-1.39858147E+002	
1.59406916E+002	-1.39914808E+002	
1.59427629E+002	-1.40041783E+002	
1.59448343E+002	-1.39854123E+002	
1.59469056E+002	-1.39742896E+002	
1.59489769E+002	-1.39720555E+002	
1.59510483E+002	-1.39880616E+002	
1.59531196E+002	-1.39861250E+002	
1.59551909E+002	-1.40104451E+002	
1.59572622E+002	-1.40269712E+002	
1.59593336E+002	-1.40016687E+002	
1.59614049E+002	-1.39656565E+002	
1.59634762E+002	-1.39459879E+002	
1.59655476E+002	-1.39436617E+002	
1.59676189E+002	-1.39577533E+002	
1.59696902E+002	-1.39678538E+002	
1.59717616E+002	-1.39968549E+002	
1.59738329E+002	-1.40067309E+002	
1.59759042E+002	-1.40179204E+002	
1.59779756E+002	-1.39979526E+002	
1.59800469E+002	-1.40042688E+002	
1.59821182E+002	-1.40055726E+002	
1.59841895E+002	-1.40112955E+002	
1.59862609E+002	-1.39822161E+002	
1.59883322E+002	-1.39767407E+002	
1.59904035E+002	-1.39634000E+002	
1.59924749E+002	-1.39675704E+002	
1.59945462E+002	-1.39478182E+002	
1.59966175E+002	-1.39502909E+002	
1.59986889E+002	-1.39765725E+002	
1.60007602E+002	-1.39989286E+002	
1.60028315E+002	-1.39757168E+002	
1.60049029E+002	-1.39997553E+002	
1.60069742E+002	-1.39888803E+002	
1.60090455E+002	-1.39940839E+002	
1.60111168E+002	-1.40114553E+002	
1.60131882E+002	-1.40269200E+002	
1.60152595E+002	-1.40361231E+002	
1.60173308E+002	-1.40581623E+002	
1.60194022E+002	-1.40156220E+002	
1.60214735E+002	-1.39918235E+002	
1.60235448E+002	-1.40028260E+002	
1.60256162E+002	-1.40012738E+002	
1.60276875E+002	-1.40015858E+002	
1.60297588E+002	-1.40238490E+002	
1.60318301E+002	-1.40278504E+002	
1.60339015E+002	-1.40296475E+002	
1.60359728E+002	-1.39997394E+002	
1.60380441E+002	-1.39950787E+002	
1.60401155E+002	-1.39910426E+002	
1.60421868E+002	-1.39742422E+002	
1.60442581E+002	-1.39618039E+002	
1.60463295E+002	-1.40002461E+002	
1.60484008E+002	-1.39994325E+002	
1.60504721E+002	-1.40021924E+002	
1.60525435E+002	-1.40146230E+002	
1.60546148E+002	-1.40050283E+002	
1.60566861E+002	-1.39964761E+002	
1.60587574E+002	-1.39602646E+002	
1.60608288E+002	-1.39499092E+002	
1.60629001E+002	-1.39577825E+002	
1.60649714E+002	-1.39644878E+002	
1.60670428E+002	-1.39774561E+002	
1.60691141E+002	-1.40180653E+002	
1.60711854E+002	-1.40325556E+002	
1.60732568E+002	-1.40408123E+002	
1.60753281E+002	-1.40508474E+002	
1.60773994E+002	-1.40380233E+002	
1.60794708E+002	-1.40471940E+002	
1.60815421E+002	-1.40316034E+002	
1.60836134E+002	-1.40262791E+002	
1.60856847E+002	-1.40192752E+002	
1.60877561E+002	-1.40291563E+002	
1.60898274E+002	-1.40313858E+002	
1.60918987E+002	-1.40304546E+002	
1.60939701E+002	-1.40187726E+002	
1.60960414E+002	-1.40260462E+002	
1.60981127E+002	-1.40063432E+002	
1.61001841E+002	-1.39994595E+002	
1.61022554E+002	-1.39829130E+002	
1.61043267E+002	-1.39769982E+002	
1.61063980E+002	-1.39591684E+002	
1.61084694E+002	-1.39721648E+002	
1.61105407E+002	-1.39602942E+002	
1.61126120E+002	-1.39637142E+002	
1.61146834E+002	-1.39706302E+002	
1.61167547E+002	-1.39789532E+002	
1.61188260E+002	-1.39542499E+002	
1.61208974E+002	-1.39623251E+002	
1.61229687E+002	-1.39903387E+002	
1.61250400E+002	-1.39840909E+002	
1.61271114E+002	-1.39974209E+002	
1.61291827E+002	-1.40066440E+002	
1.61312540E+002	-1.40051511E+002	
1.61333253E+002	-1.39949533E+002	
1.61353967E+002	-1.39822284E+002	
1.61374680E+002	-1.39686490E+002	
1.61395393E+002	-1.39758901E+002	
1.61416107E+002	-1.39618913E+002	
1.61436820E+002	-1.39479831E+002	
1.61457533E+002	-1.39677310E+002	
1.61478247E+002	-1.39805790E+002	
1.61498960E+002	-1.39766391E+002	
1.61519673E+002	-1.39965127E+002	
1.61540387E+002	-1.40088854E+002	
1.61561100E+002	-1.40150946E+002	
1.61581813E+002	-1.40065167E+002	
1.61602526E+002	-1.40012974E+002	
1.61623240E+002	-1.40134517E+002	
1.61643953E+002	-1.40116569E+002	
1.61664666E+002	-1.40142252E+002	
1.61685380E+002	-1.40170102E+002	
1.61706093E+002	-1.40319319E+002	
1.61726806E+002	-1.40227588E+002	
1.61747520E+002	-1.40235180E+002	
1.61768233E+002	-1.40100795E+002	
1.61788946E+002	-1.39809531E+002	
1.61809659E+002	-1.39787634E+002	
1.61830373E+002	-1.39711209E+002	
1.61851086E+002	-1.39356260E+002	
1.61871799E+002	-1.39371590E+002	
1.61892513E+002	-1.39678045E+002	
1.61913226E+002	-1.39615018E+002	
1.61933939E+002	-1.39730450E+002	
1.61954653E+002	-1.39895814E+002	
1.61975366E+002	-1.39767727E+002	
1.61996079E+002	-1.39633018E+002	
1.62016793E+002	-1.39645226E+002	
1.62037506E+002	-1.39792146E+002	
1.62058219E+002	-1.40092286E+002	
1.62078932E+002	-1.40112851E+002	
1.62099646E+002	-1.40246851E+002	
1.62120359E+002	-1.40269165E+002	
1.62141072E+002	-1.40187116E+002	
1.62161786E+002	-1.40246054E+002	
1.62182499E+002	-1.40638662E+002	
1.62203212E+002	-1.40738089E+002	
1.62223926E+002	-1.40554024E+002	
1.62244639E+002	-1.40435730E+002	
1.62265352E+002	-1.40311216E+002	
1.62286065E+002	-1.40148499E+002	
1.62306779E+002	-1.40008992E+002	
1.62327492E+002	-1.40276570E+002	
1.62348205E+002	-1.40265545E+002	
1.62368919E+002	-1.40221045E+002	
1.62389632E+002	-1.40173671E+002	
1.62410345E+002	-1.40119448E+002	
1.62431059E+002	-1.39938969E+002	
1.62451772E+002	-1.40058794E+002	
1.62472485E+002	-1.40125949E+002	
1.62493199E+002	-1.40091792E+002	
1.62513912E+002	-1.40155739E+002	
1.62534625E+002	-1.40036971E+002	
1.62555338E+002	-1.39918537E+002	
1.62576052E+002	-1.40027823E+002	
1.62596765E+002	-1.40144340E+002	
1.62617478E+002	-1.40096539E+002	
1.62638192E+002	-1.40061646E+002	
1.62658905E+002	-1.39942837E+002	
1.62679618E+002	-1.39804084E+002	
1.62700332E+002	-1.39651398E+002	
1.62721045E+002	-1.39736419E+002	
1.62741758E+002	-1.39812297E+002	
1.62762472E+002	-1.39786389E+002	
1.62783185E+002	-1.39755491E+002	
1.62803898E+002	-1.39880939E+002	
1.62824611E+002	-1.39889544E+002	
1.62845325E+002	-1.39976040E+002	
1.62866038E+002	-1.39883797E+002	
1.62886751E+002	-1.39940333E+002	
1.62907465E+002	-1.40040802E+002	
1.62928178E+002	-1.40031142E+002	
1.62948891E+002	-1.39960244E+002	
1.62969605E+002	-1.40048550E+002	
1.62990318E+002	-1.39829706E+002	
1.63011031E+002	-1.39560039E+002	
1.63031744E+002	-1.39683883E+002	
1.63052458E+002	-1.39649231E+002	
1.63073171E+002	-1.39705995E+002	
1.63093884E+002	-1.39840618E+002	
1.63114598E+002	-1.40007305E+002	
1.63135311E+002	-1.39797425E+002	
1.63156024E+002	-1.39898684E+002	
1.63176738E+002	-1.39995736E+002	
1.63197451E+002	-1.39936918E+002	
1.63218164E+002	-1.39960279E+002	
1.63238878E+002	-1.40243313E+002	
1.63259591E+002	-1.40058116E+002	
1.63280304E+002	-1.40031604E+002	
1.63301017E+002	-1.40110278E+002	
1.63321731E+002	-1.40175387E+002	
1.63342444E+002	-1.40030127E+002	
1.63363157E+002	-1.40253953E+002	
1.63383871E+002	-1.40241956E+002	
1.63404584E+002	-1.40139862E+002	
1.63425297E+002	-1.40213080E+002	
1.63446011E+002	-1.40209003E+002	
1.63466724E+002	-1.40076340E+002	
1.63487437E+002	-1.40214444E+002	
1.63508151E+002	-1.40192637E+002	
1.63528864E+002	-1.40009843E+002	
1.63549577E+002	-1.40078900E+002	
1.63570290E+002	-1.40150953E+002	
1.63591004E+002	-1.40102945E+002	
1.63611717E+002	-1.40042804E+002	
1.63632430E+002	-1.40015308E+002	
1.63653144E+002	-1.39834453E+002	
1.63673857E+002	-1.39531976E+002	
1.63694570E+002	-1.39546000E+002	
1.63715284E+002	-1.39491904E+002	
1.63735997E+002	-1.39633593E+002	
1.63756710E+002	-1.39852407E+002	
1.63777423E+002	-1.39995447E+002	
1.63798137E+002	-1.39888208E+002	
1.63818850E+002	-1.39908824E+002	
1.63839563E+002	-1.39992871E+002	
1.63860277E+002	-1.40043970E+002	
1.63880990E+002	-1.40304557E+002	
1.63901703E+002	-1.40218612E+002	
1.63922417E+002	-1.40189366E+002	
1.63943130E+002	-1.40022900E+002	
1.63963843E+002	-1.39742191E+002	
1.63984557E+002	-1.39660325E+002	
1.64005270E+002	-1.39785457E+002	
1.64025983E+002	-1.39826112E+002	
1.64046696E+002	-1.40031549E+002	
1.64067410E+002	-1.40306125E+002	
1.64088123E+002	-1.40098701E+002	
1.64108836E+002	-1.40076012E+002	
1.64129550E+002	-1.40221752E+002	
1.64150263E+002	-1.39957755E+002	
1.64170976E+002	-1.39626550E+002	
1.64191690E+002	-1.39751621E+002	
1.64212403E+002	-1.39867341E+002	
1.64233116E+002	-1.39797496E+002	
1.64253829E+002	-1.39815767E+002	
1.64274543E+002	-1.39963968E+002	
1.64295256E+002	-1.39921225E+002	
1.64315969E+002	-1.39808043E+002	
1.64336683E+002	-1.39718027E+002	
1.64357396E+002	-1.39764766E+002	
1.64378109E+002	-1.39754222E+002	
1.64398823E+002	-1.39762095E+002	
1.64419536E+002	-1.39656820E+002	
1.64440249E+002	-1.39630604E+002	
1.64460963E+002	-1.39564313E+002	
1.64481676E+002	-1.39326211E+002	
1.64502389E+002	-1.39484197E+002	
1.64523102E+002	-1.39470267E+002	
1.64543816E+002	-1.39483526E+002	
1.64564529E+002	-1.39652912E+002	
1.64585242E+002	-1.39718730E+002	
1.64605956E+002	-1.39633456E+002	
1.64626669E+002	-1.39675497E+002	
1.64647382E+002	-1.39630132E+002	
1.64668096E+002	-1.39746697E+002	
1.64688809E+002	-1.39986129E+002	
1.64709522E+002	-1.39968089E+002	
1.64730236E+002	-1.40104139E+002	
1.64750949E+002	-1.40038362E+002	
1.64771662E+002	-1.39855161E+002	
1.64792375E+002	-1.39694647E+002	
1.64813089E+002	-1.39621109E+002	
1.64833802E+002	-1.39709029E+002	
1.64854515E+002	-1.39855373E+002	
1.64875229E+002	-1.39682342E+002	
1.64895942E+002	-1.39729415E+002	
1.64916655E+002	-1.39738849E+002	
1.64937369E+002	-1.39542295E+002	
1.64958082E+002	-1.39408148E+002	
1.64978795E+002	-1.39723376E+002	
1.64999508E+002	-1.39879707E+002	
1.65020222E+002	-1.39876430E+002	
1.65040935E+002	-1.39863475E+002	
1.65061648E+002	-1.39933125E+002	
1.65082362E+002	-1.39813726E+002	
1.65103075E+002	-1.39793278E+002	
1.65123788E+002	-1.40033115E+002	
1.65144502E+002	-1.40098858E+002	
1.65165215E+002	-1.40028438E+002	
1.65185928E+002	-1.40099878E+002	
1.65206642E+002	-1.39945019E+002	
1.65227355E+002	-1.39621650E+002	
1.65248068E+002	-1.39557278E+002	
1.65268781E+002	-1.39825020E+002	
1.65289495E+002	-1.39735349E+002	
1.65310208E+002	-1.39747807E+002	
1.65330921E+002	-1.40063676E+002	
1.65351635E+002	-1.40085281E+002	
1.65372348E+002	-1.39909572E+002	
1.65393061E+002	-1.39970296E+002	
1.65413775E+002	-1.39932606E+002	
1.65434488E+002	-1.39862756E+002	
1.65455201E+002	-1.39930593E+002	
1.65475915E+002	-1.39989496E+002	
1.65496628E+002	-1.39924166E+002	
1.65517341E+002	-1.39933588E+002	
1.65538054E+002	-1.39925468E+002	
1.65558768E+002	-1.40076125E+002	
1.65579481E+002	-1.40211759E+002	
1.65600194E+002	-1.40121792E+002	
1.65620908E+002	-1.40204560E+002	
1.65641621E+002	-1.39996741E+002	
1.65662334E+002	-1.39750299E+002	
1.65683048E+002	-1.39758825E+002	
1.65703761E+002	-1.39698110E+002	
1.65724474E+002	-1.39718228E+002	
1.65745187E+002	-1.39888847E+002	
1.65765901E+002	-1.39971973E+002	
1.65786614E+002	-1.39841270E+002	
1.65807327E+002	-1.40013997E+002	
1.65828041E+002	-1.39842438E+002	
1.65848754E+002	-1.39796284E+002	
1.65869467E+002	-1.39712277E+002	
1.65890181E+002	-1.39842100E+002	
1.65910894E+002	-1.39902348E+002	
1.65931607E+002	-1.40032705E+002	
1.65952321E+002	-1.39997201E+002	
1.65973034E+002	-1.40066706E+002	
1.65993747E+002	-1.39813130E+002	
1.66014460E+002	-1.39676314E+002	
1.66035174E+002	-1.39654424E+002	
1.66055887E+002	-1.39630238E+002	
1.66076600E+002	-1.39743601E+002	
1.66097314E+002	-1.39796132E+002	
1.66118027E+002	-1.39768203E+002	
1.66138740E+002	-1.39814533E+002	
1.66159454E+002	-1.39691536E+002	
1.66180167E+002	-1.39569417E+002	
1.66200880E+002	-1.39618630E+002	
1.66221594E+002	-1.39774801E+002	
1.66242307E+002	-1.39686059E+002	
1.66263020E+002	-1.39870108E+002	
1.66283733E+002	-1.39975658E+002	
1.66304447E+002	-1.39973354E+002	
1.66325160E+002	-1.39889763E+002	
1.66345873E+002	-1.40171545E+002	
1.66366587E+002	-1.39863227E+002	
1.66387300E+002	-1.39803135E+002	
1.66408013E+002	-1.39908676E+002	
1.66428727E+002	-1.39919076E+002	
1.66449440E+002	-1.39754217E+002	
1.66470153E+002	-1.40125657E+002	
1.66490866E+002	-1.40061163E+002	
1.66511580E+002	-1.40147645E+002	
1.66532293E+002	-1.40401271E+002	
1.66553006E+002	-1.40293907E+002	
1.66573720E+002	-1.40211259E+002	
1.66594433E+002	-1.40204871E+002	
1.66615146E+002	-1.40109172E+002	
1.66635860E+002	-1.39934751E+002	
1.66656573E+002	-1.39940881E+002	
1.66677286E+002	-1.39919157E+002	
1.66698000E+002	-1.39976412E+002	
1.66718713E+002	-1.40097404E+002	
1.66739426E+002	-1.40405386E+002	
1.66760139E+002	-1.40613011E+002	
1.66780853E+002	-1.40831939E+002	
1.66801566E+002	-1.40821310E+002	
1.66822279E+002	-1.40612707E+002	
1.66842993E+002	-1.40355109E+002	
1.66863706E+002	-1.40054527E+002	
1.66884419E+002	-1.39885148E+002	
1.66905133E+002	-1.39777021E+002	
1.66925846E+002	-1.39847034E+002	
1.66946559E+002	-1.40012777E+002	
1.66967272E+002	-1.40278350E+002	
1.66987986E+002	-1.40323183E+002	
1.67008699E+002	-1.40369363E+002	
1.67029412E+002	-1.40397374E+002	
1.67050126E+002	-1.40501898E+002	
1.67070839E+002	-1.40420515E+002	
1.67091552E+002	-1.40283926E+002	
1.67112266E+002	-1.39988049E+002	
1.67132979E+002	-1.39644237E+002	
1.67153692E+002	-1.39395804E+002	
1.67174406E+002	-1.39388381E+002	
1.67195119E+002	-1.39543266E+002	
1.67215832E+002	-1.39860220E+002	
1.67236545E+002	-1.40234851E+002	
1.67257259E+002	-1.40207930E+002	
1.67277972E+002	-1.40171432E+002	
1.67298685E+002	-1.40099295E+002	
1.67319399E+002	-1.39922651E+002	
1.67340112E+002	-1.39810561E+002	
1.67360825E+002	-1.39864833E+002	
1.67381539E+002	-1.39932021E+002	
1.67402252E+002	-1.39866986E+002	
1.67422965E+002	-1.39995203E+002	
1.67443679E+002	-1.39967765E+002	
1.67464392E+002	-1.40079624E+002	
1.67485105E+002	-1.40250312E+002	
1.67505818E+002	-1.40176470E+002	
1.67526532E+002	-1.40127482E+002	
1.67547245E+002	-1.40192625E+002	
1.67567958E+002	-1.39930945E+002	
1.67588672E+002	-1.39882665E+002	
1.67609385E+002	-1.39907174E+002	
1.67630098E+002	-1.39824221E+002	
1.67650812E+002	-1.39700450E+002	
1.67671525E+002	-1.39911414E+002	
1.67692238E+002	-1.40100407E+002	
1.67712951E+002	-1.40054569E+002	
1.67733665E+002	-1.40055939E+002	
1.67754378E+002	-1.39994930E+002	
1.67775091E+002	-1.39796490E+002	
1.67795805E+002	-1.39554471E+002	
1.67816518E+002	-1.39711108E+002	
1.67837231E+002	-1.39809796E+002	
1.67857945E+002	-1.39757087E+002	
1.67878658E+002	-1.39549647E+002	
1.67899371E+002	-1.39675365E+002	
1.67920085E+002	-1.39482545E+002	
1.67940798E+002	-1.39338753E+002	
1.67961511E+002	-1.39477966E+002	
1.67982224E+002	-1.39664818E+002	
1.68002938E+002	-1.39737213E+002	
1.68023651E+002	-1.40036913E+002	
1.68044364E+002	-1.40010654E+002	
1.68065078E+002	-1.40008646E+002	
1.68085791E+002	-1.39929907E+002	
1.68106504E+002	-1.39612847E+002	
1.68127218E+002	-1.39425016E+002	
1.68147931E+002	-1.39601807E+002	
1.68168644E+002	-1.39594659E+002	
1.68189358E+002	-1.39690636E+002	
1.68210071E+002	-1.39904361E+002	
1.68230784E+002	-1.40123107E+002	
1.68251497E+002	-1.40243515E+002	
1.68272211E+002	-1.40292022E+002	
1.68292924E+002	-1.40381071E+002	
1.68313637E+002	-1.40386512E+002	
1.68334351E+002	-1.40271880E+002	
1.68355064E+002	-1.40143552E+002	
1.68375777E+002	-1.40130417E+002	
1.68396491E+002	-1.39916076E+002	
1.68417204E+002	-1.39620515E+002	
1.68437917E+002	-1.39676765E+002	
1.68458630E+002	-1.39536705E+002	
1.68479344E+002	-1.39543120E+002	
1.68500057E+002	-1.39524777E+002	
1.68520770E+002	-1.39614206E+002	
1.68541484E+002	-1.39740717E+002	
1.68562197E+002	-1.40012711E+002	
1.68582910E+002	-1.40098364E+002	
1.68603624E+002	-1.40186857E+002	
1.68624337E+002	-1.40163955E+002	
1.68645050E+002	-1.39913003E+002	
1.68665764E+002	-1.39785001E+002	
1.68686477E+002	-1.39825562E+002	
1.68707190E+002	-1.39935033E+002	
1.68727903E+002	-1.39956015E+002	
1.68748617E+002	-1.39903444E+002	
1.68769330E+002	-1.39751114E+002	
1.68790043E+002	-1.39576600E+002	
