Time (ns)	Amplitude (dB)	
2.04126942E+002	-1.39841086E+002	
2.04147656E+002	-1.39803323E+002	
2.04168369E+002	-1.39889930E+002	
2.04189082E+002	-1.40118592E+002	
2.04209795E+002	-1.40138149E+002	
2.04230509E+002	-1.40295159E+002	
2.04251222E+002	-1.40306871E+002	
2.04271935E+002	-1.40208903E+002	
2.04292649E+002	-1.40096059E+002	
2.04313362E+002	-1.40065386E+002	
2.04334075E+002	-1.39794861E+002	
2.04354789E+002	-1.39704487E+002	
2.04375502E+002	-1.39487487E+002	
2.04396215E+002	-1.39235115E+002	
2.04416929E+002	-1.39132792E+002	
2.04437642E+002	-1.39235504E+002	
2.04458355E+002	-1.39265843E+002	
2.04479068E+002	-1.39524588E+002	
2.04499782E+002	-1.39847267E+002	
2.04520495E+002	-1.39788735E+002	
2.04541208E+002	-1.39886954E+002	
2.04561922E+002	-1.39886934E+002	
2.04582635E+002	-1.39844806E+002	
2.04603348E+002	-1.39763110E+002	
2.04624062E+002	-1.39960836E+002	
2.04644775E+002	-1.39999805E+002	
2.04665488E+002	-1.39845530E+002	
2.04686201E+002	-1.40000362E+002	
2.04706915E+002	-1.40220712E+002	
2.04727628E+002	-1.40089587E+002	
2.04748341E+002	-1.40094507E+002	
2.04769055E+002	-1.40023177E+002	
2.04789768E+002	-1.39798463E+002	
2.04810481E+002	-1.39645928E+002	
2.04831195E+002	-1.39542211E+002	
2.04851908E+002	-1.39570965E+002	
2.04872621E+002	-1.39712655E+002	
2.04893335E+002	-1.39612092E+002	
2.04914048E+002	-1.39559299E+002	
2.04934761E+002	-1.39895452E+002	
2.04955474E+002	-1.39759561E+002	
2.04976188E+002	-1.39779102E+002	
2.04996901E+002	-1.39832267E+002	
2.05017614E+002	-1.39799254E+002	
2.05038328E+002	-1.39591327E+002	
2.05059041E+002	-1.39811788E+002	
2.05079754E+002	-1.39899077E+002	
2.05100468E+002	-1.39956261E+002	
2.05121181E+002	-1.40155535E+002	
2.05141894E+002	-1.40193996E+002	
2.05162608E+002	-1.40119513E+002	
2.05183321E+002	-1.40086218E+002	
2.05204034E+002	-1.40130938E+002	
2.05224747E+002	-1.39916067E+002	
2.05245461E+002	-1.39997000E+002	
2.05266174E+002	-1.40044637E+002	
2.05286887E+002	-1.40105045E+002	
2.05307601E+002	-1.40257044E+002	
2.05328314E+002	-1.40391989E+002	
2.05349027E+002	-1.40327072E+002	
2.05369741E+002	-1.40190085E+002	
2.05390454E+002	-1.40295491E+002	
2.05411167E+002	-1.40167087E+002	
2.05431880E+002	-1.40108881E+002	
2.05452594E+002	-1.39992235E+002	
2.05473307E+002	-1.40052162E+002	
2.05494020E+002	-1.39856947E+002	
2.05514734E+002	-1.39664654E+002	
2.05535447E+002	-1.39768391E+002	
2.05556160E+002	-1.39818702E+002	
2.05576874E+002	-1.39856046E+002	
2.05597587E+002	-1.39972585E+002	
2.05618300E+002	-1.40291438E+002	
2.05639014E+002	-1.40158720E+002	
2.05659727E+002	-1.40168264E+002	
2.05680440E+002	-1.40200538E+002	
2.05701153E+002	-1.40079150E+002	
2.05721867E+002	-1.39969836E+002	
2.05742580E+002	-1.39941740E+002	
2.05763293E+002	-1.39909757E+002	
2.05784007E+002	-1.39999433E+002	
2.05804720E+002	-1.40055984E+002	
2.05825433E+002	-1.39911394E+002	
2.05846147E+002	-1.40024177E+002	
2.05866860E+002	-1.40068632E+002	
2.05887573E+002	-1.39990800E+002	
2.05908286E+002	-1.39971063E+002	
2.05929000E+002	-1.40091576E+002	
2.05949713E+002	-1.40106471E+002	
2.05970426E+002	-1.39920455E+002	
2.05991140E+002	-1.39953366E+002	
2.06011853E+002	-1.39998403E+002	
2.06032566E+002	-1.39975753E+002	
2.06053280E+002	-1.39984798E+002	
2.06073993E+002	-1.39990058E+002	
2.06094706E+002	-1.39906449E+002	
2.06115420E+002	-1.39821007E+002	
2.06136133E+002	-1.39868053E+002	
2.06156846E+002	-1.39931268E+002	
2.06177559E+002	-1.40078948E+002	
2.06198273E+002	-1.40200552E+002	
2.06218986E+002	-1.40311853E+002	
2.06239699E+002	-1.40161273E+002	
2.06260413E+002	-1.39933167E+002	
2.06281126E+002	-1.39878709E+002	
2.06301839E+002	-1.39944959E+002	
2.06322553E+002	-1.40008709E+002	
2.06343266E+002	-1.40183809E+002	
2.06363979E+002	-1.40295012E+002	
2.06384693E+002	-1.40286898E+002	
2.06405406E+002	-1.40340575E+002	
2.06426119E+002	-1.40060176E+002	
2.06446832E+002	-1.40088925E+002	
2.06467546E+002	-1.40200935E+002	
2.06488259E+002	-1.39889639E+002	
2.06508972E+002	-1.39925915E+002	
2.06529686E+002	-1.40251622E+002	
2.06550399E+002	-1.39991292E+002	
2.06571112E+002	-1.40043915E+002	
2.06591826E+002	-1.40107750E+002	
2.06612539E+002	-1.40187485E+002	
2.06633252E+002	-1.39949302E+002	
2.06653965E+002	-1.39929280E+002	
2.06674679E+002	-1.39993808E+002	
2.06695392E+002	-1.39975416E+002	
2.06716105E+002	-1.39850595E+002	
2.06736819E+002	-1.39976269E+002	
2.06757532E+002	-1.40052098E+002	
2.06778245E+002	-1.40182267E+002	
2.06798959E+002	-1.40296578E+002	
2.06819672E+002	-1.40202854E+002	
2.06840385E+002	-1.40268057E+002	
2.06861099E+002	-1.40429146E+002	
2.06881812E+002	-1.40242479E+002	
2.06902525E+002	-1.40376825E+002	
2.06923238E+002	-1.40592945E+002	
2.06943952E+002	-1.40599339E+002	
2.06964665E+002	-1.40411102E+002	
2.06985378E+002	-1.40187572E+002	
2.07006092E+002	-1.39708649E+002	
2.07026805E+002	-1.39538303E+002	
2.07047518E+002	-1.39600355E+002	
2.07068232E+002	-1.39750446E+002	
2.07088945E+002	-1.40049936E+002	
2.07109658E+002	-1.40436702E+002	
2.07130372E+002	-1.40556050E+002	
2.07151085E+002	-1.40343816E+002	
2.07171798E+002	-1.39986449E+002	
2.07192511E+002	-1.39929770E+002	
2.07213225E+002	-1.39964463E+002	
2.07233938E+002	-1.39945466E+002	
2.07254651E+002	-1.40055125E+002	
2.07275365E+002	-1.40356091E+002	
2.07296078E+002	-1.40326279E+002	
2.07316791E+002	-1.40200428E+002	
2.07337505E+002	-1.40140895E+002	
2.07358218E+002	-1.40119787E+002	
2.07378931E+002	-1.40046326E+002	
2.07399644E+002	-1.40037218E+002	
2.07420358E+002	-1.40007621E+002	
2.07441071E+002	-1.39917529E+002	
2.07461784E+002	-1.39902058E+002	
2.07482498E+002	-1.40120404E+002	
2.07503211E+002	-1.40106917E+002	
2.07523924E+002	-1.40385619E+002	
2.07544638E+002	-1.40617658E+002	
2.07565351E+002	-1.40227542E+002	
2.07586064E+002	-1.39887810E+002	
2.07606778E+002	-1.39934615E+002	
2.07627491E+002	-1.39777902E+002	
2.07648204E+002	-1.39699843E+002	
2.07668917E+002	-1.39853681E+002	
2.07689631E+002	-1.40057115E+002	
2.07710344E+002	-1.40000068E+002	
2.07731057E+002	-1.40156357E+002	
2.07751771E+002	-1.40282998E+002	
2.07772484E+002	-1.40318398E+002	
2.07793197E+002	-1.40159329E+002	
2.07813911E+002	-1.39964807E+002	
2.07834624E+002	-1.39739728E+002	
2.07855337E+002	-1.39745193E+002	
2.07876051E+002	-1.39749884E+002	
2.07896764E+002	-1.39687622E+002	
2.07917477E+002	-1.39681685E+002	
2.07938190E+002	-1.39674347E+002	
2.07958904E+002	-1.39527604E+002	
2.07979617E+002	-1.39612946E+002	
2.08000330E+002	-1.39757354E+002	
2.08021044E+002	-1.39794221E+002	
2.08041757E+002	-1.39826514E+002	
2.08062470E+002	-1.39903386E+002	
2.08083184E+002	-1.39925651E+002	
2.08103897E+002	-1.40065754E+002	
2.08124610E+002	-1.40287596E+002	
2.08145323E+002	-1.40178605E+002	
2.08166037E+002	-1.39853267E+002	
2.08186750E+002	-1.39625513E+002	
2.08207463E+002	-1.39547810E+002	
2.08228177E+002	-1.39417670E+002	
2.08248890E+002	-1.39587131E+002	
2.08269603E+002	-1.39924667E+002	
2.08290317E+002	-1.39704809E+002	
2.08311030E+002	-1.39571413E+002	
2.08331743E+002	-1.39596165E+002	
2.08352457E+002	-1.39690281E+002	
2.08373170E+002	-1.39728647E+002	
2.08393883E+002	-1.40159070E+002	
2.08414596E+002	-1.40122790E+002	
2.08435310E+002	-1.40182960E+002	
2.08456023E+002	-1.40060207E+002	
2.08476736E+002	-1.40068716E+002	
2.08497450E+002	-1.40077027E+002	
2.08518163E+002	-1.40129820E+002	
2.08538876E+002	-1.40215926E+002	
2.08559590E+002	-1.40389643E+002	
2.08580303E+002	-1.40321517E+002	
2.08601016E+002	-1.40237228E+002	
2.08621729E+002	-1.40272904E+002	
2.08642443E+002	-1.40096640E+002	
2.08663156E+002	-1.39914567E+002	
2.08683869E+002	-1.39699052E+002	
2.08704583E+002	-1.39724370E+002	
2.08725296E+002	-1.39830634E+002	
2.08746009E+002	-1.39888864E+002	
2.08766723E+002	-1.39836385E+002	
2.08787436E+002	-1.40018399E+002	
2.08808149E+002	-1.39882430E+002	
2.08828863E+002	-1.39807867E+002	
2.08849576E+002	-1.39865626E+002	
2.08870289E+002	-1.39962228E+002	
2.08891002E+002	-1.39905360E+002	
2.08911716E+002	-1.39818011E+002	
2.08932429E+002	-1.39650016E+002	
2.08953142E+002	-1.39773471E+002	
2.08973856E+002	-1.39905717E+002	
2.08994569E+002	-1.39955126E+002	
2.09015282E+002	-1.40198210E+002	
2.09035996E+002	-1.40250472E+002	
2.09056709E+002	-1.40185129E+002	
2.09077422E+002	-1.40143512E+002	
2.09098136E+002	-1.40196709E+002	
2.09118849E+002	-1.40064886E+002	
2.09139562E+002	-1.40001765E+002	
2.09160275E+002	-1.39853900E+002	
2.09180989E+002	-1.40075154E+002	
2.09201702E+002	-1.39881921E+002	
2.09222415E+002	-1.39926712E+002	
2.09243129E+002	-1.39841643E+002	
2.09263842E+002	-1.39647964E+002	
2.09284555E+002	-1.39623573E+002	
2.09305269E+002	-1.39869539E+002	
2.09325982E+002	-1.39832709E+002	
2.09346695E+002	-1.40083512E+002	
2.09367408E+002	-1.40258970E+002	
2.09388122E+002	-1.40178665E+002	
2.09408835E+002	-1.40166433E+002	
2.09429548E+002	-1.40064505E+002	
2.09450262E+002	-1.40195041E+002	
2.09470975E+002	-1.40109404E+002	
2.09491688E+002	-1.40071305E+002	
2.09512402E+002	-1.40195591E+002	
2.09533115E+002	-1.40406128E+002	
2.09553828E+002	-1.40116768E+002	
2.09574542E+002	-1.40016813E+002	
2.09595255E+002	-1.39973662E+002	
2.09615968E+002	-1.39906959E+002	
2.09636681E+002	-1.40014940E+002	
2.09657395E+002	-1.40216814E+002	
2.09678108E+002	-1.40360019E+002	
2.09698821E+002	-1.40289234E+002	
2.09719535E+002	-1.40264042E+002	
2.09740248E+002	-1.40205952E+002	
2.09760961E+002	-1.40017102E+002	
2.09781675E+002	-1.39920926E+002	
2.09802388E+002	-1.39897285E+002	
2.09823101E+002	-1.39763729E+002	
2.09843815E+002	-1.39691670E+002	
2.09864528E+002	-1.39679305E+002	
2.09885241E+002	-1.39645171E+002	
2.09905954E+002	-1.39662831E+002	
2.09926668E+002	-1.39890487E+002	
2.09947381E+002	-1.40017855E+002	
2.09968094E+002	-1.40265069E+002	
2.09988808E+002	-1.40490307E+002	
2.10009521E+002	-1.40380820E+002	
2.10030234E+002	-1.40380017E+002	
2.10050948E+002	-1.40437977E+002	
2.10071661E+002	-1.40302094E+002	
2.10092374E+002	-1.40303292E+002	
2.10113087E+002	-1.40264150E+002	
2.10133801E+002	-1.39836712E+002	
2.10154514E+002	-1.39614678E+002	
2.10175227E+002	-1.39464377E+002	
2.10195941E+002	-1.39284508E+002	
2.10216654E+002	-1.39185203E+002	
2.10237367E+002	-1.39332588E+002	
2.10258081E+002	-1.39431172E+002	
2.10278794E+002	-1.39639629E+002	
2.10299507E+002	-1.39794334E+002	
2.10320221E+002	-1.40165854E+002	
2.10340934E+002	-1.40195165E+002	
2.10361647E+002	-1.40128482E+002	
2.10382360E+002	-1.40111987E+002	
2.10403074E+002	-1.40068610E+002	
2.10423787E+002	-1.39936025E+002	
2.10444500E+002	-1.39821642E+002	
2.10465214E+002	-1.39793937E+002	
2.10485927E+002	-1.39720129E+002	
2.10506640E+002	-1.39674172E+002	
2.10527354E+002	-1.39694738E+002	
2.10548067E+002	-1.39782272E+002	
2.10568780E+002	-1.39874796E+002	
2.10589493E+002	-1.39876427E+002	
2.10610207E+002	-1.39795861E+002	
2.10630920E+002	-1.39742370E+002	
2.10651633E+002	-1.39714776E+002	
2.10672347E+002	-1.39629949E+002	
2.10693060E+002	-1.39580746E+002	
2.10713773E+002	-1.39609205E+002	
2.10734487E+002	-1.39443338E+002	
2.10755200E+002	-1.39551512E+002	
2.10775913E+002	-1.39449493E+002	
2.10796627E+002	-1.39508582E+002	
2.10817340E+002	-1.39666315E+002	
2.10838053E+002	-1.39815367E+002	
2.10858766E+002	-1.39741276E+002	
2.10879480E+002	-1.40027666E+002	
2.10900193E+002	-1.39976985E+002	
2.10920906E+002	-1.39838860E+002	
2.10941620E+002	-1.39979162E+002	
2.10962333E+002	-1.39997455E+002	
2.10983046E+002	-1.39759412E+002	
2.11003760E+002	-1.39645181E+002	
2.11024473E+002	-1.39589275E+002	
2.11045186E+002	-1.39467115E+002	
2.11065900E+002	-1.39452385E+002	
2.11086613E+002	-1.39742324E+002	
2.11107326E+002	-1.39925921E+002	
2.11128039E+002	-1.39948452E+002	
2.11148753E+002	-1.39791919E+002	
2.11169466E+002	-1.39740163E+002	
2.11190179E+002	-1.39541139E+002	
2.11210893E+002	-1.39499011E+002	
2.11231606E+002	-1.39467732E+002	
2.11252319E+002	-1.39491722E+002	
2.11273033E+002	-1.39333699E+002	
2.11293746E+002	-1.39560853E+002	
2.11314459E+002	-1.39643057E+002	
2.11335172E+002	-1.39851201E+002	
2.11355886E+002	-1.40147993E+002	
2.11376599E+002	-1.40438052E+002	
2.11397312E+002	-1.40252609E+002	
2.11418026E+002	-1.40231867E+002	
2.11438739E+002	-1.40355767E+002	
2.11459452E+002	-1.40345813E+002	
2.11480166E+002	-1.40317145E+002	
2.11500879E+002	-1.40449495E+002	
2.11521592E+002	-1.40375904E+002	
2.11542306E+002	-1.40200171E+002	
2.11563019E+002	-1.40068124E+002	
2.11583732E+002	-1.39939390E+002	
2.11604445E+002	-1.39904751E+002	
2.11625159E+002	-1.39903736E+002	
2.11645872E+002	-1.39890330E+002	
2.11666585E+002	-1.39901598E+002	
2.11687299E+002	-1.39894059E+002	
2.11708012E+002	-1.39881039E+002	
2.11728725E+002	-1.39955182E+002	
2.11749439E+002	-1.39976864E+002	
2.11770152E+002	-1.40144654E+002	
2.11790865E+002	-1.40177229E+002	
2.11811579E+002	-1.40036235E+002	
2.11832292E+002	-1.39906085E+002	
2.11853005E+002	-1.39713873E+002	
2.11873718E+002	-1.39498235E+002	
2.11894432E+002	-1.39599449E+002	
2.11915145E+002	-1.39754741E+002	
2.11935858E+002	-1.39888453E+002	
2.11956572E+002	-1.40100605E+002	
2.11977285E+002	-1.40224807E+002	
2.11997998E+002	-1.40037948E+002	
2.12018712E+002	-1.39926559E+002	
2.12039425E+002	-1.40038153E+002	
2.12060138E+002	-1.40038850E+002	
2.12080851E+002	-1.39895168E+002	
2.12101565E+002	-1.40065801E+002	
2.12122278E+002	-1.39964915E+002	
2.12142991E+002	-1.39843883E+002	
2.12163705E+002	-1.39949261E+002	
2.12184418E+002	-1.40271755E+002	
2.12205131E+002	-1.40307131E+002	
2.12225845E+002	-1.40555065E+002	
2.12246558E+002	-1.40361881E+002	
2.12267271E+002	-1.40071816E+002	
2.12287985E+002	-1.39781806E+002	
2.12308698E+002	-1.39639387E+002	
2.12329411E+002	-1.39417480E+002	
2.12350124E+002	-1.39508777E+002	
2.12370838E+002	-1.39736838E+002	
2.12391551E+002	-1.39794489E+002	
2.12412264E+002	-1.39602445E+002	
2.12432978E+002	-1.39600379E+002	
2.12453691E+002	-1.39734808E+002	
2.12474404E+002	-1.39726866E+002	
2.12495118E+002	-1.39748216E+002	
2.12515831E+002	-1.39942764E+002	
2.12536544E+002	-1.39843201E+002	
2.12557258E+002	-1.39720576E+002	
2.12577971E+002	-1.39671714E+002	
2.12598684E+002	-1.39758226E+002	
2.12619397E+002	-1.39958542E+002	
2.12640111E+002	-1.39955813E+002	
2.12660824E+002	-1.39892468E+002	
2.12681537E+002	-1.39718189E+002	
2.12702251E+002	-1.39667971E+002	
2.12722964E+002	-1.39682893E+002	
2.12743677E+002	-1.39824238E+002	
2.12764391E+002	-1.39854334E+002	
2.12785104E+002	-1.39994910E+002	
2.12805817E+002	-1.39792079E+002	
2.12826530E+002	-1.39882147E+002	
2.12847244E+002	-1.39855671E+002	
2.12867957E+002	-1.39952303E+002	
2.12888670E+002	-1.40048830E+002	
2.12909384E+002	-1.40070666E+002	
2.12930097E+002	-1.40057923E+002	
2.12950810E+002	-1.39977115E+002	
2.12971524E+002	-1.40109757E+002	
2.12992237E+002	-1.40007979E+002	
2.13012950E+002	-1.39988318E+002	
2.13033664E+002	-1.39839225E+002	
2.13054377E+002	-1.39998057E+002	
2.13075090E+002	-1.39930986E+002	
2.13095803E+002	-1.40060141E+002	
2.13116517E+002	-1.40199307E+002	
2.13137230E+002	-1.40299708E+002	
2.13157943E+002	-1.40147350E+002	
2.13178657E+002	-1.39959403E+002	
2.13199370E+002	-1.39677979E+002	
2.13220083E+002	-1.39597520E+002	
2.13240797E+002	-1.39541020E+002	
2.13261510E+002	-1.39652373E+002	
2.13282223E+002	-1.39773651E+002	
2.13302936E+002	-1.40043774E+002	
2.13323650E+002	-1.40223016E+002	
2.13344363E+002	-1.40267099E+002	
2.13365076E+002	-1.40273296E+002	
2.13385790E+002	-1.40260314E+002	
2.13406503E+002	-1.40237529E+002	
2.13427216E+002	-1.40056379E+002	
2.13447930E+002	-1.40074708E+002	
2.13468643E+002	-1.40112271E+002	
2.13489356E+002	-1.40180036E+002	
2.13510070E+002	-1.40303534E+002	
2.13530783E+002	-1.40205924E+002	
2.13551496E+002	-1.40011307E+002	
2.13572209E+002	-1.39770011E+002	
2.13592923E+002	-1.39615282E+002	
2.13613636E+002	-1.39617943E+002	
2.13634349E+002	-1.39647328E+002	
2.13655063E+002	-1.39606559E+002	
2.13675776E+002	-1.39602735E+002	
2.13696489E+002	-1.39735478E+002	
2.13717203E+002	-1.39902028E+002	
2.13737916E+002	-1.40041080E+002	
2.13758629E+002	-1.40486702E+002	
2.13779343E+002	-1.40787973E+002	
2.13800056E+002	-1.40792774E+002	
2.13820769E+002	-1.40617103E+002	
2.13841482E+002	-1.40396948E+002	
2.13862196E+002	-1.40174157E+002	
2.13882909E+002	-1.39963937E+002	
2.13903622E+002	-1.39868346E+002	
2.13924336E+002	-1.39951146E+002	
2.13945049E+002	-1.40099788E+002	
2.13965762E+002	-1.40222419E+002	
2.13986476E+002	-1.40296658E+002	
2.14007189E+002	-1.40242266E+002	
2.14027902E+002	-1.40420505E+002	
2.14048615E+002	-1.40674951E+002	
2.14069329E+002	-1.40568761E+002	
2.14090042E+002	-1.40412333E+002	
2.14110755E+002	-1.40441868E+002	
2.14131469E+002	-1.40144723E+002	
2.14152182E+002	-1.39758265E+002	
2.14172895E+002	-1.39763852E+002	
2.14193609E+002	-1.39954532E+002	
2.14214322E+002	-1.39845491E+002	
2.14235035E+002	-1.39862642E+002	
2.14255749E+002	-1.39809070E+002	
2.14276462E+002	-1.39623559E+002	
2.14297175E+002	-1.39556038E+002	
2.14317888E+002	-1.39539642E+002	
2.14338602E+002	-1.39689156E+002	
2.14359315E+002	-1.39812054E+002	
2.14380028E+002	-1.39824891E+002	
2.14400742E+002	-1.39738728E+002	
2.14421455E+002	-1.39628281E+002	
2.14442168E+002	-1.39460411E+002	
2.14462882E+002	-1.39322403E+002	
2.14483595E+002	-1.39498162E+002	
2.14504308E+002	-1.39528279E+002	
2.14525022E+002	-1.39737894E+002	
2.14545735E+002	-1.39758260E+002	
2.14566448E+002	-1.40083119E+002	
2.14587161E+002	-1.40085472E+002	
2.14607875E+002	-1.40127558E+002	
2.14628588E+002	-1.39974898E+002	
2.14649301E+002	-1.39999761E+002	
2.14670015E+002	-1.40048331E+002	
2.14690728E+002	-1.39862065E+002	
2.14711441E+002	-1.39847062E+002	
2.14732155E+002	-1.39820304E+002	
2.14752868E+002	-1.39772777E+002	
2.14773581E+002	-1.39710878E+002	
2.14794294E+002	-1.39854261E+002	
2.14815008E+002	-1.39924051E+002	
2.14835721E+002	-1.40065151E+002	
2.14856434E+002	-1.40135979E+002	
2.14877148E+002	-1.40185583E+002	
2.14897861E+002	-1.40054560E+002	
2.14918574E+002	-1.40054890E+002	
2.14939288E+002	-1.40028815E+002	
2.14960001E+002	-1.39891472E+002	
2.14980714E+002	-1.39583188E+002	
2.15001428E+002	-1.39629831E+002	
2.15022141E+002	-1.39331104E+002	
2.15042854E+002	-1.39288426E+002	
2.15063567E+002	-1.39250883E+002	
2.15084281E+002	-1.39456443E+002	
2.15104994E+002	-1.39470717E+002	
2.15125707E+002	-1.39773932E+002	
2.15146421E+002	-1.39833736E+002	
2.15167134E+002	-1.40105983E+002	
2.15187847E+002	-1.39928745E+002	
2.15208561E+002	-1.39909350E+002	
2.15229274E+002	-1.39887815E+002	
2.15249987E+002	-1.39902712E+002	
2.15270700E+002	-1.39884647E+002	
2.15291414E+002	-1.39987103E+002	
2.15312127E+002	-1.40106775E+002	
2.15332840E+002	-1.40059691E+002	
2.15353554E+002	-1.40077829E+002	
2.15374267E+002	-1.40049230E+002	
2.15394980E+002	-1.40038350E+002	
2.15415694E+002	-1.39791531E+002	
2.15436407E+002	-1.39776795E+002	
2.15457120E+002	-1.39618377E+002	
2.15477834E+002	-1.39663421E+002	
2.15498547E+002	-1.39733528E+002	
2.15519260E+002	-1.39855983E+002	
2.15539973E+002	-1.39688320E+002	
2.15560687E+002	-1.39527992E+002	
2.15581400E+002	-1.39488705E+002	
2.15602113E+002	-1.39477827E+002	
2.15622827E+002	-1.39469024E+002	
2.15643540E+002	-1.39529232E+002	
2.15664253E+002	-1.39792257E+002	
2.15684967E+002	-1.39559763E+002	
2.15705680E+002	-1.39514802E+002	
2.15726393E+002	-1.39546613E+002	
2.15747107E+002	-1.39481211E+002	
2.15767820E+002	-1.39503721E+002	
2.15788533E+002	-1.39839165E+002	
2.15809246E+002	-1.39935605E+002	
2.15829960E+002	-1.40014536E+002	
2.15850673E+002	-1.40115842E+002	
2.15871386E+002	-1.40074237E+002	
2.15892100E+002	-1.39978757E+002	
2.15912813E+002	-1.39775852E+002	
2.15933526E+002	-1.39810430E+002	
2.15954240E+002	-1.39938069E+002	
2.15974953E+002	-1.40097370E+002	
2.15995666E+002	-1.40214270E+002	
2.16016379E+002	-1.40161601E+002	
2.16037093E+002	-1.40168002E+002	
2.16057806E+002	-1.39944068E+002	
2.16078519E+002	-1.39592093E+002	
2.16099233E+002	-1.39557122E+002	
2.16119946E+002	-1.39527009E+002	
2.16140659E+002	-1.39480711E+002	
2.16161373E+002	-1.39673144E+002	
2.16182086E+002	-1.39798920E+002	
2.16202799E+002	-1.39900186E+002	
2.16223513E+002	-1.40036093E+002	
2.16244226E+002	-1.40147648E+002	
2.16264939E+002	-1.40359832E+002	
2.16285652E+002	-1.40375128E+002	
2.16306366E+002	-1.40137621E+002	
2.16327079E+002	-1.39994230E+002	
2.16347792E+002	-1.39790106E+002	
2.16368506E+002	-1.39704347E+002	
2.16389219E+002	-1.39678460E+002	
2.16409932E+002	-1.40009599E+002	
2.16430646E+002	-1.40102319E+002	
2.16451359E+002	-1.40086260E+002	
2.16472072E+002	-1.40076764E+002	
2.16492786E+002	-1.40202781E+002	
2.16513499E+002	-1.40200374E+002	
2.16534212E+002	-1.40084383E+002	
2.16554925E+002	-1.40231179E+002	
2.16575639E+002	-1.40068502E+002	
2.16596352E+002	-1.39852937E+002	
2.16617065E+002	-1.39753146E+002	
2.16637779E+002	-1.39956938E+002	
2.16658492E+002	-1.40014226E+002	
2.16679205E+002	-1.40106393E+002	
2.16699919E+002	-1.40248584E+002	
2.16720632E+002	-1.40354469E+002	
2.16741345E+002	-1.40131465E+002	
2.16762058E+002	-1.40131205E+002	
2.16782772E+002	-1.40148420E+002	
2.16803485E+002	-1.40080486E+002	
2.16824198E+002	-1.40047758E+002	
2.16844912E+002	-1.40079065E+002	
2.16865625E+002	-1.40112049E+002	
2.16886338E+002	-1.39995940E+002	
2.16907052E+002	-1.39962383E+002	
2.16927765E+002	-1.39891853E+002	
2.16948478E+002	-1.39746639E+002	
2.16969192E+002	-1.39527432E+002	
2.16989905E+002	-1.39567983E+002	
2.17010618E+002	-1.39278553E+002	
2.17031331E+002	-1.39394849E+002	
2.17052045E+002	-1.39495609E+002	
