Time (ns)	Amplitude (dB)	
1.46295394E+002	-1.40114072E+002	
1.46316107E+002	-1.39957857E+002	
1.46336820E+002	-1.39627277E+002	
1.46357534E+002	-1.39777332E+002	
1.46378247E+002	-1.39846228E+002	
1.46398960E+002	-1.40112938E+002	
1.46419674E+002	-1.40219531E+002	
1.46440387E+002	-1.40301315E+002	
1.46461100E+002	-1.40062125E+002	
1.46481814E+002	-1.39943188E+002	
1.46502527E+002	-1.39719081E+002	
1.46523240E+002	-1.39644193E+002	
1.46543953E+002	-1.39821589E+002	
1.46564667E+002	-1.39938120E+002	
1.46585380E+002	-1.39967537E+002	
1.46606093E+002	-1.40009787E+002	
1.46626807E+002	-1.39992177E+002	
1.46647520E+002	-1.39773238E+002	
1.46668233E+002	-1.39803274E+002	
1.46688947E+002	-1.39806379E+002	
1.46709660E+002	-1.39656435E+002	
1.46730373E+002	-1.39836902E+002	
1.46751087E+002	-1.40019852E+002	
1.46771800E+002	-1.39801844E+002	
1.46792513E+002	-1.39999458E+002	
1.46813226E+002	-1.40258129E+002	
1.46833940E+002	-1.40208422E+002	
1.46854653E+002	-1.40162945E+002	
1.46875366E+002	-1.40262930E+002	
1.46896080E+002	-1.40144319E+002	
1.46916793E+002	-1.40119898E+002	
1.46937506E+002	-1.39963154E+002	
1.46958220E+002	-1.40030682E+002	
1.46978933E+002	-1.40055318E+002	
1.46999646E+002	-1.40168669E+002	
1.47020359E+002	-1.40195302E+002	
1.47041073E+002	-1.40284497E+002	
1.47061786E+002	-1.40073510E+002	
1.47082499E+002	-1.39935327E+002	
1.47103213E+002	-1.39769417E+002	
1.47123926E+002	-1.39954056E+002	
1.47144639E+002	-1.40017815E+002	
1.47165353E+002	-1.40046147E+002	
1.47186066E+002	-1.40091788E+002	
1.47206779E+002	-1.40164917E+002	
1.47227493E+002	-1.39797703E+002	
1.47248206E+002	-1.39878534E+002	
1.47268919E+002	-1.39924333E+002	
1.47289632E+002	-1.39662284E+002	
1.47310346E+002	-1.39617974E+002	
1.47331059E+002	-1.39729475E+002	
1.47351772E+002	-1.39567466E+002	
1.47372486E+002	-1.39812842E+002	
1.47393199E+002	-1.40135048E+002	
1.47413912E+002	-1.40183809E+002	
1.47434626E+002	-1.40059070E+002	
1.47455339E+002	-1.40103753E+002	
1.47476052E+002	-1.39883932E+002	
1.47496765E+002	-1.39821691E+002	
1.47517479E+002	-1.39854568E+002	
1.47538192E+002	-1.39759066E+002	
1.47558905E+002	-1.39774341E+002	
1.47579619E+002	-1.39828803E+002	
1.47600332E+002	-1.39936190E+002	
1.47621045E+002	-1.39906794E+002	
1.47641759E+002	-1.39909324E+002	
1.47662472E+002	-1.39686765E+002	
1.47683185E+002	-1.39660516E+002	
1.47703899E+002	-1.39562271E+002	
1.47724612E+002	-1.39432674E+002	
1.47745325E+002	-1.39608512E+002	
1.47766038E+002	-1.39655956E+002	
1.47786752E+002	-1.39768791E+002	
1.47807465E+002	-1.39638687E+002	
1.47828178E+002	-1.39771156E+002	
1.47848892E+002	-1.40026246E+002	
1.47869605E+002	-1.40423874E+002	
1.47890318E+002	-1.40338409E+002	
1.47911032E+002	-1.40518180E+002	
1.47931745E+002	-1.40365448E+002	
1.47952458E+002	-1.39948705E+002	
1.47973172E+002	-1.39664730E+002	
1.47993885E+002	-1.39521359E+002	
1.48014598E+002	-1.39193366E+002	
1.48035311E+002	-1.39198706E+002	
1.48056025E+002	-1.39271281E+002	
1.48076738E+002	-1.39482332E+002	
1.48097451E+002	-1.39737963E+002	
1.48118165E+002	-1.39892862E+002	
1.48138878E+002	-1.39828842E+002	
1.48159591E+002	-1.39641037E+002	
1.48180305E+002	-1.39695790E+002	
1.48201018E+002	-1.39672153E+002	
1.48221731E+002	-1.39829011E+002	
1.48242444E+002	-1.40073792E+002	
1.48263158E+002	-1.40089070E+002	
1.48283871E+002	-1.40010766E+002	
1.48304584E+002	-1.40048590E+002	
1.48325298E+002	-1.40219539E+002	
1.48346011E+002	-1.40416380E+002	
1.48366724E+002	-1.40551085E+002	
1.48387438E+002	-1.40500599E+002	
1.48408151E+002	-1.40491195E+002	
1.48428864E+002	-1.40344289E+002	
1.48449578E+002	-1.39895353E+002	
1.48470291E+002	-1.39995920E+002	
1.48491004E+002	-1.39692601E+002	
1.48511717E+002	-1.39730764E+002	
1.48532431E+002	-1.39792191E+002	
1.48553144E+002	-1.39931563E+002	
1.48573857E+002	-1.39820518E+002	
1.48594571E+002	-1.39818450E+002	
1.48615284E+002	-1.39703650E+002	
1.48635997E+002	-1.39699526E+002	
1.48656711E+002	-1.39634979E+002	
1.48677424E+002	-1.39824164E+002	
1.48698137E+002	-1.39996023E+002	
1.48718851E+002	-1.39990044E+002	
1.48739564E+002	-1.39826628E+002	
1.48760277E+002	-1.39982440E+002	
1.48780990E+002	-1.39954883E+002	
1.48801704E+002	-1.39927908E+002	
1.48822417E+002	-1.39869299E+002	
1.48843130E+002	-1.40087013E+002	
1.48863844E+002	-1.39969479E+002	
1.48884557E+002	-1.39924286E+002	
1.48905270E+002	-1.40068527E+002	
1.48925984E+002	-1.40121524E+002	
1.48946697E+002	-1.40084005E+002	
1.48967410E+002	-1.40370230E+002	
1.48988123E+002	-1.40352395E+002	
1.49008837E+002	-1.40277634E+002	
1.49029550E+002	-1.40281865E+002	
1.49050263E+002	-1.40187533E+002	
1.49070977E+002	-1.40088024E+002	
1.49091690E+002	-1.39879971E+002	
1.49112403E+002	-1.39823575E+002	
1.49133117E+002	-1.39851294E+002	
1.49153830E+002	-1.39847034E+002	
1.49174543E+002	-1.39810595E+002	
1.49195257E+002	-1.39949275E+002	
1.49215970E+002	-1.40082257E+002	
1.49236683E+002	-1.40033913E+002	
1.49257396E+002	-1.40069177E+002	
1.49278110E+002	-1.40026035E+002	
1.49298823E+002	-1.39998082E+002	
1.49319536E+002	-1.39845720E+002	
1.49340250E+002	-1.39720305E+002	
1.49360963E+002	-1.39629338E+002	
1.49381676E+002	-1.39681626E+002	
1.49402390E+002	-1.39731893E+002	
1.49423103E+002	-1.39873389E+002	
1.49443816E+002	-1.40153109E+002	
1.49464530E+002	-1.40048119E+002	
1.49485243E+002	-1.40113003E+002	
1.49505956E+002	-1.40055824E+002	
1.49526669E+002	-1.39936567E+002	
1.49547383E+002	-1.39624468E+002	
1.49568096E+002	-1.39735293E+002	
1.49588809E+002	-1.39739426E+002	
1.49609523E+002	-1.39899396E+002	
1.49630236E+002	-1.39854188E+002	
1.49650949E+002	-1.39926784E+002	
1.49671663E+002	-1.39734914E+002	
1.49692376E+002	-1.39342754E+002	
1.49713089E+002	-1.39401757E+002	
1.49733802E+002	-1.39745108E+002	
1.49754516E+002	-1.39974806E+002	
1.49775229E+002	-1.40268597E+002	
1.49795942E+002	-1.40745336E+002	
1.49816656E+002	-1.40390244E+002	
1.49837369E+002	-1.40189891E+002	
1.49858082E+002	-1.40194387E+002	
1.49878796E+002	-1.40133446E+002	
1.49899509E+002	-1.40044814E+002	
1.49920222E+002	-1.40189406E+002	
1.49940936E+002	-1.39996712E+002	
1.49961649E+002	-1.39855578E+002	
1.49982362E+002	-1.39930331E+002	
1.50003075E+002	-1.40090893E+002	
1.50023789E+002	-1.40048852E+002	
1.50044502E+002	-1.40150969E+002	
1.50065215E+002	-1.40211364E+002	
1.50085929E+002	-1.40075099E+002	
1.50106642E+002	-1.39900628E+002	
1.50127355E+002	-1.39764192E+002	
1.50148069E+002	-1.39871975E+002	
1.50168782E+002	-1.39922557E+002	
1.50189495E+002	-1.39962926E+002	
1.50210208E+002	-1.40121625E+002	
1.50230922E+002	-1.40255328E+002	
1.50251635E+002	-1.40063800E+002	
1.50272348E+002	-1.40072018E+002	
1.50293062E+002	-1.40172319E+002	
1.50313775E+002	-1.40197228E+002	
1.50334488E+002	-1.40368333E+002	
1.50355202E+002	-1.40312084E+002	
1.50375915E+002	-1.40218154E+002	
1.50396628E+002	-1.40168059E+002	
1.50417342E+002	-1.40208124E+002	
1.50438055E+002	-1.40125531E+002	
1.50458768E+002	-1.40480652E+002	
1.50479481E+002	-1.40322943E+002	
1.50500195E+002	-1.40267649E+002	
1.50520908E+002	-1.39992881E+002	
1.50541621E+002	-1.39969041E+002	
1.50562335E+002	-1.39790830E+002	
1.50583048E+002	-1.39888538E+002	
1.50603761E+002	-1.39683856E+002	
1.50624475E+002	-1.39831884E+002	
1.50645188E+002	-1.39698066E+002	
1.50665901E+002	-1.39518548E+002	
1.50686615E+002	-1.39517281E+002	
1.50707328E+002	-1.39686113E+002	
1.50728041E+002	-1.39698302E+002	
1.50748754E+002	-1.39962252E+002	
1.50769468E+002	-1.40097706E+002	
1.50790181E+002	-1.39944839E+002	
1.50810894E+002	-1.39897011E+002	
1.50831608E+002	-1.39685076E+002	
1.50852321E+002	-1.39556679E+002	
1.50873034E+002	-1.39448497E+002	
1.50893748E+002	-1.39500993E+002	
1.50914461E+002	-1.39602628E+002	
1.50935174E+002	-1.39676776E+002	
1.50955887E+002	-1.39661032E+002	
1.50976601E+002	-1.39822216E+002	
1.50997314E+002	-1.39992736E+002	
1.51018027E+002	-1.39867586E+002	
1.51038741E+002	-1.39733646E+002	
1.51059454E+002	-1.39760520E+002	
1.51080167E+002	-1.39638639E+002	
1.51100881E+002	-1.39482784E+002	
1.51121594E+002	-1.39498075E+002	
1.51142307E+002	-1.39489639E+002	
1.51163021E+002	-1.39500761E+002	
1.51183734E+002	-1.39454251E+002	
1.51204447E+002	-1.39431627E+002	
1.51225160E+002	-1.39272656E+002	
1.51245874E+002	-1.39361301E+002	
1.51266587E+002	-1.39408201E+002	
1.51287300E+002	-1.39624735E+002	
1.51308014E+002	-1.39700692E+002	
1.51328727E+002	-1.39802088E+002	
1.51349440E+002	-1.39819540E+002	
1.51370154E+002	-1.39949741E+002	
1.51390867E+002	-1.39984714E+002	
1.51411580E+002	-1.40185345E+002	
1.51432294E+002	-1.40477445E+002	
1.51453007E+002	-1.40547667E+002	
1.51473720E+002	-1.40368869E+002	
1.51494433E+002	-1.40364643E+002	
1.51515147E+002	-1.40118849E+002	
1.51535860E+002	-1.40027169E+002	
1.51556573E+002	-1.40081562E+002	
1.51577287E+002	-1.40247479E+002	
1.51598000E+002	-1.40305317E+002	
1.51618713E+002	-1.40342319E+002	
1.51639427E+002	-1.40137211E+002	
1.51660140E+002	-1.40089492E+002	
1.51680853E+002	-1.40025648E+002	
1.51701566E+002	-1.39953536E+002	
1.51722280E+002	-1.40166959E+002	
1.51742993E+002	-1.40387005E+002	
1.51763706E+002	-1.40275901E+002	
1.51784420E+002	-1.40207415E+002	
1.51805133E+002	-1.40402764E+002	
1.51825846E+002	-1.40492473E+002	
1.51846560E+002	-1.40508719E+002	
1.51867273E+002	-1.40527564E+002	
1.51887986E+002	-1.40328119E+002	
1.51908700E+002	-1.40180508E+002	
1.51929413E+002	-1.39826731E+002	
1.51950126E+002	-1.39840941E+002	
1.51970839E+002	-1.39843887E+002	
1.51991553E+002	-1.39962990E+002	
1.52012266E+002	-1.39863567E+002	
1.52032979E+002	-1.39984019E+002	
1.52053693E+002	-1.39802252E+002	
1.52074406E+002	-1.39902870E+002	
1.52095119E+002	-1.39966526E+002	
1.52115833E+002	-1.40108660E+002	
1.52136546E+002	-1.40081518E+002	
1.52157259E+002	-1.40278140E+002	
1.52177972E+002	-1.40191824E+002	
1.52198686E+002	-1.40069288E+002	
1.52219399E+002	-1.40043596E+002	
1.52240112E+002	-1.40240979E+002	
1.52260826E+002	-1.40293972E+002	
1.52281539E+002	-1.40389825E+002	
1.52302252E+002	-1.40515855E+002	
1.52322966E+002	-1.40412685E+002	
1.52343679E+002	-1.40131546E+002	
1.52364392E+002	-1.39881087E+002	
1.52385106E+002	-1.39769352E+002	
1.52405819E+002	-1.39612787E+002	
1.52426532E+002	-1.39602681E+002	
1.52447245E+002	-1.39992555E+002	
1.52467959E+002	-1.40210945E+002	
1.52488672E+002	-1.40315203E+002	
1.52509385E+002	-1.40395814E+002	
1.52530099E+002	-1.40372384E+002	
1.52550812E+002	-1.40027233E+002	
1.52571525E+002	-1.39984321E+002	
1.52592239E+002	-1.39929295E+002	
1.52612952E+002	-1.39847854E+002	
1.52633665E+002	-1.39699858E+002	
1.52654379E+002	-1.39515597E+002	
1.52675092E+002	-1.39680152E+002	
1.52695805E+002	-1.39642790E+002	
1.52716518E+002	-1.39935495E+002	
1.52737232E+002	-1.40209485E+002	
1.52757945E+002	-1.40298594E+002	
1.52778658E+002	-1.40202312E+002	
1.52799372E+002	-1.40251847E+002	
1.52820085E+002	-1.40126904E+002	
1.52840798E+002	-1.40015663E+002	
1.52861512E+002	-1.40079708E+002	
1.52882225E+002	-1.40180313E+002	
1.52902938E+002	-1.40355400E+002	
1.52923651E+002	-1.40267715E+002	
1.52944365E+002	-1.40020026E+002	
1.52965078E+002	-1.39887902E+002	
1.52985791E+002	-1.39710291E+002	
1.53006505E+002	-1.39478060E+002	
1.53027218E+002	-1.39515373E+002	
1.53047931E+002	-1.39841400E+002	
1.53068645E+002	-1.39868528E+002	
1.53089358E+002	-1.40015646E+002	
1.53110071E+002	-1.40059808E+002	
1.53130785E+002	-1.40027478E+002	
1.53151498E+002	-1.39883931E+002	
1.53172211E+002	-1.39748182E+002	
1.53192924E+002	-1.39487938E+002	
1.53213638E+002	-1.39584699E+002	
1.53234351E+002	-1.39686944E+002	
1.53255064E+002	-1.39733697E+002	
1.53275778E+002	-1.39985165E+002	
1.53296491E+002	-1.40224632E+002	
1.53317204E+002	-1.40168481E+002	
1.53337918E+002	-1.40142073E+002	
1.53358631E+002	-1.40086364E+002	
1.53379344E+002	-1.39847207E+002	
1.53400058E+002	-1.39807668E+002	
1.53420771E+002	-1.39640895E+002	
1.53441484E+002	-1.39516101E+002	
1.53462197E+002	-1.39553788E+002	
1.53482911E+002	-1.39731912E+002	
1.53503624E+002	-1.39801404E+002	
1.53524337E+002	-1.39930013E+002	
1.53545051E+002	-1.40120598E+002	
1.53565764E+002	-1.40116620E+002	
1.53586477E+002	-1.39939070E+002	
1.53607191E+002	-1.39960374E+002	
1.53627904E+002	-1.40221178E+002	
1.53648617E+002	-1.40334680E+002	
1.53669330E+002	-1.40193069E+002	
1.53690044E+002	-1.40175706E+002	
1.53710757E+002	-1.40109461E+002	
1.53731470E+002	-1.39762059E+002	
1.53752184E+002	-1.39660299E+002	
1.53772897E+002	-1.39902064E+002	
1.53793610E+002	-1.39986813E+002	
1.53814324E+002	-1.40038779E+002	
1.53835037E+002	-1.40128060E+002	
1.53855750E+002	-1.40009098E+002	
1.53876464E+002	-1.39908386E+002	
1.53897177E+002	-1.39989600E+002	
1.53917890E+002	-1.39999601E+002	
1.53938603E+002	-1.40120065E+002	
1.53959317E+002	-1.40067014E+002	
1.53980030E+002	-1.40096788E+002	
1.54000743E+002	-1.39977279E+002	
1.54021457E+002	-1.39857415E+002	
1.54042170E+002	-1.39859124E+002	
1.54062883E+002	-1.39874752E+002	
1.54083597E+002	-1.39844173E+002	
1.54104310E+002	-1.39888847E+002	
1.54125023E+002	-1.39696963E+002	
1.54145737E+002	-1.39546747E+002	
1.54166450E+002	-1.39701061E+002	
1.54187163E+002	-1.39515850E+002	
1.54207876E+002	-1.39419169E+002	
1.54228590E+002	-1.39595209E+002	
1.54249303E+002	-1.39821753E+002	
1.54270016E+002	-1.39743158E+002	
1.54290730E+002	-1.39899573E+002	
1.54311443E+002	-1.40155992E+002	
1.54332156E+002	-1.40184490E+002	
1.54352870E+002	-1.39962105E+002	
1.54373583E+002	-1.40054162E+002	
1.54394296E+002	-1.40243852E+002	
1.54415009E+002	-1.40246863E+002	
1.54435723E+002	-1.40227631E+002	
1.54456436E+002	-1.40199890E+002	
1.54477149E+002	-1.40012489E+002	
1.54497863E+002	-1.39811005E+002	
1.54518576E+002	-1.39787877E+002	
1.54539289E+002	-1.39773723E+002	
1.54560003E+002	-1.39707546E+002	
1.54580716E+002	-1.39760374E+002	
1.54601429E+002	-1.39715532E+002	
1.54622143E+002	-1.39738153E+002	
1.54642856E+002	-1.39975815E+002	
1.54663569E+002	-1.40136376E+002	
1.54684282E+002	-1.40106278E+002	
1.54704996E+002	-1.40063431E+002	
1.54725709E+002	-1.39980376E+002	
1.54746422E+002	-1.39795467E+002	
1.54767136E+002	-1.39823916E+002	
1.54787849E+002	-1.39833694E+002	
1.54808562E+002	-1.39867262E+002	
1.54829276E+002	-1.39883923E+002	
1.54849989E+002	-1.40003393E+002	
1.54870702E+002	-1.40071497E+002	
1.54891415E+002	-1.40245001E+002	
1.54912129E+002	-1.40317088E+002	
1.54932842E+002	-1.40155759E+002	
1.54953555E+002	-1.39997243E+002	
1.54974269E+002	-1.39758078E+002	
1.54994982E+002	-1.39733701E+002	
1.55015695E+002	-1.39711512E+002	
1.55036409E+002	-1.39592355E+002	
1.55057122E+002	-1.39657000E+002	
1.55077835E+002	-1.39626612E+002	
1.55098549E+002	-1.39572638E+002	
1.55119262E+002	-1.39571009E+002	
1.55139975E+002	-1.39806968E+002	
1.55160688E+002	-1.39889086E+002	
1.55181402E+002	-1.39920714E+002	
1.55202115E+002	-1.40108198E+002	
1.55222828E+002	-1.40220609E+002	
1.55243542E+002	-1.40114306E+002	
1.55264255E+002	-1.40156943E+002	
1.55284968E+002	-1.40040727E+002	
1.55305682E+002	-1.39771229E+002	
1.55326395E+002	-1.39592869E+002	
1.55347108E+002	-1.39730687E+002	
1.55367822E+002	-1.39837563E+002	
1.55388535E+002	-1.39725108E+002	
1.55409248E+002	-1.39858016E+002	
1.55429961E+002	-1.40029882E+002	
1.55450675E+002	-1.39857317E+002	
1.55471388E+002	-1.39725339E+002	
1.55492101E+002	-1.39799595E+002	
1.55512815E+002	-1.39845748E+002	
1.55533528E+002	-1.39772738E+002	
1.55554241E+002	-1.39782248E+002	
1.55574955E+002	-1.39883714E+002	
1.55595668E+002	-1.39902593E+002	
1.55616381E+002	-1.39619709E+002	
1.55637094E+002	-1.39561435E+002	
1.55657808E+002	-1.39610575E+002	
1.55678521E+002	-1.39536355E+002	
1.55699234E+002	-1.39517531E+002	
1.55719948E+002	-1.39604823E+002	
1.55740661E+002	-1.39762486E+002	
1.55761374E+002	-1.39539469E+002	
1.55782088E+002	-1.39661393E+002	
1.55802801E+002	-1.39657105E+002	
1.55823514E+002	-1.39655193E+002	
1.55844228E+002	-1.39608341E+002	
1.55864941E+002	-1.39812417E+002	
1.55885654E+002	-1.39915147E+002	
1.55906367E+002	-1.40214939E+002	
1.55927081E+002	-1.40155726E+002	
1.55947794E+002	-1.40168325E+002	
1.55968507E+002	-1.40304930E+002	
1.55989221E+002	-1.40278029E+002	
1.56009934E+002	-1.40105393E+002	
1.56030647E+002	-1.40323073E+002	
1.56051361E+002	-1.40190000E+002	
1.56072074E+002	-1.39921490E+002	
1.56092787E+002	-1.39933948E+002	
1.56113501E+002	-1.39917821E+002	
1.56134214E+002	-1.39851939E+002	
1.56154927E+002	-1.39889375E+002	
1.56175640E+002	-1.39846043E+002	
1.56196354E+002	-1.39727221E+002	
1.56217067E+002	-1.39751815E+002	
1.56237780E+002	-1.39701147E+002	
1.56258494E+002	-1.39837844E+002	
1.56279207E+002	-1.39735023E+002	
1.56299920E+002	-1.39548344E+002	
1.56320634E+002	-1.39545219E+002	
1.56341347E+002	-1.39698472E+002	
1.56362060E+002	-1.39735765E+002	
1.56382773E+002	-1.39906538E+002	
1.56403487E+002	-1.40088167E+002	
1.56424200E+002	-1.39947950E+002	
1.56444913E+002	-1.39692043E+002	
1.56465627E+002	-1.39658574E+002	
1.56486340E+002	-1.39858089E+002	
1.56507053E+002	-1.40055833E+002	
1.56527767E+002	-1.40195842E+002	
1.56548480E+002	-1.40539256E+002	
1.56569193E+002	-1.40462166E+002	
1.56589907E+002	-1.40403002E+002	
1.56610620E+002	-1.40265041E+002	
1.56631333E+002	-1.40113800E+002	
1.56652046E+002	-1.39939921E+002	
1.56672760E+002	-1.39921204E+002	
1.56693473E+002	-1.39880091E+002	
1.56714186E+002	-1.39977323E+002	
1.56734900E+002	-1.40029624E+002	
1.56755613E+002	-1.39860649E+002	
1.56776326E+002	-1.39616011E+002	
1.56797040E+002	-1.39398594E+002	
1.56817753E+002	-1.39372832E+002	
1.56838466E+002	-1.39439223E+002	
1.56859180E+002	-1.39429567E+002	
1.56879893E+002	-1.39603261E+002	
1.56900606E+002	-1.39748128E+002	
1.56921319E+002	-1.39677037E+002	
1.56942033E+002	-1.39648569E+002	
1.56962746E+002	-1.39837490E+002	
1.56983459E+002	-1.39794113E+002	
1.57004173E+002	-1.39714767E+002	
1.57024886E+002	-1.39757160E+002	
1.57045599E+002	-1.39882474E+002	
1.57066313E+002	-1.40021977E+002	
1.57087026E+002	-1.40210748E+002	
1.57107739E+002	-1.40349744E+002	
1.57128452E+002	-1.40279053E+002	
1.57149166E+002	-1.40108319E+002	
1.57169879E+002	-1.40036735E+002	
1.57190592E+002	-1.39951524E+002	
1.57211306E+002	-1.39941478E+002	
1.57232019E+002	-1.40132221E+002	
1.57252732E+002	-1.40196833E+002	
1.57273446E+002	-1.40077740E+002	
1.57294159E+002	-1.40067183E+002	
1.57314872E+002	-1.39949201E+002	
1.57335586E+002	-1.39927045E+002	
1.57356299E+002	-1.39672489E+002	
1.57377012E+002	-1.39609733E+002	
1.57397725E+002	-1.39721917E+002	
1.57418439E+002	-1.39754290E+002	
1.57439152E+002	-1.39773594E+002	
1.57459865E+002	-1.39995247E+002	
1.57480579E+002	-1.40223982E+002	
1.57501292E+002	-1.40089780E+002	
1.57522005E+002	-1.40176742E+002	
1.57542719E+002	-1.40172842E+002	
1.57563432E+002	-1.40099503E+002	
1.57584145E+002	-1.40092576E+002	
1.57604858E+002	-1.40058088E+002	
1.57625572E+002	-1.39944989E+002	
1.57646285E+002	-1.39933695E+002	
1.57666998E+002	-1.39867434E+002	
1.57687712E+002	-1.39901587E+002	
1.57708425E+002	-1.40019142E+002	
1.57729138E+002	-1.39970196E+002	
1.57749852E+002	-1.39881223E+002	
1.57770565E+002	-1.39814822E+002	
1.57791278E+002	-1.39790911E+002	
1.57811992E+002	-1.39728835E+002	
1.57832705E+002	-1.39898446E+002	
1.57853418E+002	-1.39992541E+002	
1.57874131E+002	-1.40054854E+002	
1.57894845E+002	-1.40090710E+002	
1.57915558E+002	-1.40109297E+002	
1.57936271E+002	-1.40040629E+002	
1.57956985E+002	-1.40200305E+002	
1.57977698E+002	-1.40365201E+002	
1.57998411E+002	-1.40348881E+002	
1.58019125E+002	-1.40219302E+002	
1.58039838E+002	-1.40491138E+002	
1.58060551E+002	-1.40467155E+002	
1.58081265E+002	-1.40206205E+002	
1.58101978E+002	-1.40054478E+002	
1.58122691E+002	-1.40056755E+002	
1.58143404E+002	-1.39791475E+002	
1.58164118E+002	-1.39770694E+002	
1.58184831E+002	-1.39826117E+002	
1.58205544E+002	-1.39861976E+002	
1.58226258E+002	-1.39909917E+002	
1.58246971E+002	-1.40007482E+002	
1.58267684E+002	-1.39936713E+002	
1.58288398E+002	-1.39959191E+002	
1.58309111E+002	-1.39935056E+002	
1.58329824E+002	-1.39614149E+002	
1.58350537E+002	-1.39590759E+002	
1.58371251E+002	-1.39552728E+002	
1.58391964E+002	-1.39616312E+002	
1.58412677E+002	-1.39574992E+002	
1.58433391E+002	-1.39829246E+002	
1.58454104E+002	-1.39990515E+002	
1.58474817E+002	-1.40042714E+002	
1.58495531E+002	-1.40048035E+002	
1.58516244E+002	-1.39981828E+002	
1.58536957E+002	-1.39909620E+002	
1.58557671E+002	-1.39748452E+002	
1.58578384E+002	-1.39663954E+002	
1.58599097E+002	-1.39671115E+002	
1.58619810E+002	-1.39805053E+002	
1.58640524E+002	-1.39808516E+002	
1.58661237E+002	-1.39919570E+002	
1.58681950E+002	-1.39936385E+002	
1.58702664E+002	-1.39961307E+002	
1.58723377E+002	-1.39942829E+002	
1.58744090E+002	-1.39680700E+002	
1.58764804E+002	-1.39593136E+002	
1.58785517E+002	-1.39644021E+002	
1.58806230E+002	-1.39743075E+002	
1.58826944E+002	-1.39815384E+002	
1.58847657E+002	-1.40202305E+002	
1.58868370E+002	-1.40212862E+002	
1.58889083E+002	-1.40108638E+002	
1.58909797E+002	-1.39983328E+002	
1.58930510E+002	-1.39871216E+002	
1.58951223E+002	-1.39719749E+002	
1.58971937E+002	-1.39797824E+002	
1.58992650E+002	-1.39956272E+002	
1.59013363E+002	-1.40083152E+002	
1.59034077E+002	-1.40142048E+002	
1.59054790E+002	-1.40052864E+002	
1.59075503E+002	-1.39897993E+002	
1.59096216E+002	-1.39889771E+002	
1.59116930E+002	-1.39763658E+002	
1.59137643E+002	-1.39849731E+002	
1.59158356E+002	-1.40058613E+002	
1.59179070E+002	-1.40181730E+002	
1.59199783E+002	-1.40179313E+002	
1.59220496E+002	-1.40095723E+002	
