Time (ns)	Amplitude (dB)	
1.60131882E+002	-1.40116447E+002	
1.60152595E+002	-1.40067595E+002	
1.60173308E+002	-1.39961030E+002	
1.60194022E+002	-1.39883609E+002	
1.60214735E+002	-1.40078831E+002	
1.60235448E+002	-1.40020886E+002	
1.60256162E+002	-1.40265486E+002	
1.60276875E+002	-1.40342925E+002	
1.60297588E+002	-1.40334330E+002	
1.60318301E+002	-1.40412047E+002	
1.60339015E+002	-1.40329596E+002	
1.60359728E+002	-1.40089574E+002	
1.60380441E+002	-1.40018990E+002	
1.60401155E+002	-1.40220109E+002	
1.60421868E+002	-1.40101276E+002	
1.60442581E+002	-1.40146107E+002	
1.60463295E+002	-1.40242543E+002	
1.60484008E+002	-1.40156168E+002	
1.60504721E+002	-1.40039227E+002	
1.60525435E+002	-1.40254784E+002	
1.60546148E+002	-1.40142934E+002	
1.60566861E+002	-1.40207860E+002	
1.60587574E+002	-1.40118057E+002	
1.60608288E+002	-1.40006063E+002	
1.60629001E+002	-1.39408698E+002	
1.60649714E+002	-1.39404065E+002	
1.60670428E+002	-1.39367972E+002	
1.60691141E+002	-1.39496855E+002	
1.60711854E+002	-1.39597087E+002	
1.60732568E+002	-1.39954105E+002	
1.60753281E+002	-1.40062208E+002	
1.60773994E+002	-1.40069256E+002	
1.60794708E+002	-1.40152466E+002	
1.60815421E+002	-1.40228935E+002	
1.60836134E+002	-1.40390779E+002	
1.60856847E+002	-1.40240477E+002	
1.60877561E+002	-1.40149766E+002	
1.60898274E+002	-1.40114616E+002	
1.60918987E+002	-1.40085154E+002	
1.60939701E+002	-1.40061349E+002	
1.60960414E+002	-1.40136970E+002	
1.60981127E+002	-1.40175719E+002	
1.61001841E+002	-1.40246396E+002	
1.61022554E+002	-1.40390458E+002	
1.61043267E+002	-1.40365569E+002	
1.61063980E+002	-1.40347533E+002	
1.61084694E+002	-1.40354045E+002	
1.61105407E+002	-1.40328565E+002	
1.61126120E+002	-1.40435177E+002	
1.61146834E+002	-1.40247665E+002	
1.61167547E+002	-1.40284000E+002	
1.61188260E+002	-1.40318501E+002	
1.61208974E+002	-1.40122866E+002	
1.61229687E+002	-1.39750817E+002	
1.61250400E+002	-1.39895904E+002	
1.61271114E+002	-1.39730023E+002	
1.61291827E+002	-1.39618902E+002	
1.61312540E+002	-1.39724611E+002	
1.61333253E+002	-1.40019393E+002	
1.61353967E+002	-1.40227639E+002	
1.61374680E+002	-1.40390069E+002	
1.61395393E+002	-1.40459944E+002	
1.61416107E+002	-1.40387992E+002	
1.61436820E+002	-1.40288789E+002	
1.61457533E+002	-1.40258634E+002	
1.61478247E+002	-1.40249320E+002	
1.61498960E+002	-1.40074213E+002	
1.61519673E+002	-1.40040469E+002	
1.61540387E+002	-1.39892663E+002	
1.61561100E+002	-1.39690036E+002	
1.61581813E+002	-1.39477274E+002	
1.61602526E+002	-1.39617642E+002	
1.61623240E+002	-1.39595828E+002	
1.61643953E+002	-1.39779879E+002	
1.61664666E+002	-1.39944978E+002	
1.61685380E+002	-1.40149459E+002	
1.61706093E+002	-1.40204645E+002	
1.61726806E+002	-1.40065595E+002	
1.61747520E+002	-1.39985866E+002	
1.61768233E+002	-1.39910041E+002	
1.61788946E+002	-1.40011227E+002	
1.61809659E+002	-1.40021422E+002	
1.61830373E+002	-1.40025650E+002	
1.61851086E+002	-1.39978126E+002	
1.61871799E+002	-1.39987524E+002	
1.61892513E+002	-1.39815392E+002	
1.61913226E+002	-1.39726877E+002	
1.61933939E+002	-1.39855829E+002	
1.61954653E+002	-1.39823823E+002	
1.61975366E+002	-1.39834137E+002	
1.61996079E+002	-1.39651124E+002	
1.62016793E+002	-1.39541890E+002	
1.62037506E+002	-1.39524837E+002	
1.62058219E+002	-1.39520873E+002	
1.62078932E+002	-1.39569188E+002	
1.62099646E+002	-1.39719331E+002	
1.62120359E+002	-1.39845777E+002	
1.62141072E+002	-1.40107533E+002	
1.62161786E+002	-1.40215426E+002	
1.62182499E+002	-1.39858793E+002	
1.62203212E+002	-1.39949541E+002	
1.62223926E+002	-1.39813417E+002	
1.62244639E+002	-1.39614345E+002	
1.62265352E+002	-1.39512748E+002	
1.62286065E+002	-1.39682271E+002	
1.62306779E+002	-1.39841038E+002	
1.62327492E+002	-1.39920669E+002	
1.62348205E+002	-1.39886386E+002	
1.62368919E+002	-1.39860683E+002	
1.62389632E+002	-1.39894236E+002	
1.62410345E+002	-1.39758349E+002	
1.62431059E+002	-1.39640895E+002	
1.62451772E+002	-1.39689971E+002	
1.62472485E+002	-1.39809940E+002	
1.62493199E+002	-1.39996818E+002	
1.62513912E+002	-1.40198790E+002	
1.62534625E+002	-1.40232787E+002	
1.62555338E+002	-1.40020994E+002	
1.62576052E+002	-1.39841937E+002	
1.62596765E+002	-1.39676837E+002	
1.62617478E+002	-1.39514627E+002	
1.62638192E+002	-1.39656766E+002	
1.62658905E+002	-1.40019434E+002	
1.62679618E+002	-1.40312606E+002	
1.62700332E+002	-1.40414644E+002	
1.62721045E+002	-1.40428484E+002	
1.62741758E+002	-1.40166135E+002	
1.62762472E+002	-1.39929059E+002	
1.62783185E+002	-1.39862948E+002	
1.62803898E+002	-1.39738741E+002	
1.62824611E+002	-1.39799842E+002	
1.62845325E+002	-1.40115396E+002	
1.62866038E+002	-1.40292671E+002	
1.62886751E+002	-1.39949408E+002	
1.62907465E+002	-1.39981792E+002	
1.62928178E+002	-1.40085255E+002	
1.62948891E+002	-1.39888339E+002	
1.62969605E+002	-1.39977986E+002	
1.62990318E+002	-1.40176057E+002	
1.63011031E+002	-1.40099012E+002	
1.63031744E+002	-1.40177093E+002	
1.63052458E+002	-1.40290501E+002	
1.63073171E+002	-1.40134499E+002	
1.63093884E+002	-1.40167197E+002	
1.63114598E+002	-1.40095156E+002	
1.63135311E+002	-1.40002595E+002	
1.63156024E+002	-1.40091274E+002	
1.63176738E+002	-1.39981745E+002	
1.63197451E+002	-1.39993152E+002	
1.63218164E+002	-1.40098961E+002	
1.63238878E+002	-1.40212507E+002	
1.63259591E+002	-1.39942841E+002	
1.63280304E+002	-1.39875355E+002	
1.63301017E+002	-1.39719369E+002	
1.63321731E+002	-1.39705287E+002	
1.63342444E+002	-1.39587780E+002	
1.63363157E+002	-1.39854226E+002	
1.63383871E+002	-1.40190502E+002	
1.63404584E+002	-1.40300260E+002	
1.63425297E+002	-1.40249853E+002	
1.63446011E+002	-1.40217674E+002	
1.63466724E+002	-1.40042023E+002	
1.63487437E+002	-1.39879234E+002	
1.63508151E+002	-1.40179183E+002	
1.63528864E+002	-1.40059131E+002	
1.63549577E+002	-1.39969604E+002	
1.63570290E+002	-1.40098938E+002	
1.63591004E+002	-1.40101002E+002	
1.63611717E+002	-1.39929922E+002	
1.63632430E+002	-1.40217345E+002	
1.63653144E+002	-1.40398158E+002	
1.63673857E+002	-1.40416530E+002	
1.63694570E+002	-1.40515381E+002	
1.63715284E+002	-1.40560438E+002	
1.63735997E+002	-1.40273478E+002	
1.63756710E+002	-1.40275872E+002	
1.63777423E+002	-1.40156423E+002	
1.63798137E+002	-1.39854551E+002	
1.63818850E+002	-1.39665595E+002	
1.63839563E+002	-1.39861763E+002	
1.63860277E+002	-1.39801140E+002	
1.63880990E+002	-1.39989386E+002	
1.63901703E+002	-1.40153948E+002	
1.63922417E+002	-1.40077145E+002	
1.63943130E+002	-1.39890745E+002	
1.63963843E+002	-1.39981040E+002	
1.63984557E+002	-1.39928382E+002	
1.64005270E+002	-1.40080432E+002	
1.64025983E+002	-1.40295096E+002	
1.64046696E+002	-1.40461218E+002	
1.64067410E+002	-1.40561343E+002	
1.64088123E+002	-1.40364914E+002	
1.64108836E+002	-1.40241749E+002	
1.64129550E+002	-1.40442354E+002	
1.64150263E+002	-1.40129238E+002	
1.64170976E+002	-1.39890521E+002	
1.64191690E+002	-1.39950404E+002	
1.64212403E+002	-1.40048857E+002	
1.64233116E+002	-1.39934020E+002	
1.64253829E+002	-1.39900003E+002	
1.64274543E+002	-1.39814228E+002	
1.64295256E+002	-1.39837511E+002	
1.64315969E+002	-1.39739968E+002	
1.64336683E+002	-1.39701149E+002	
1.64357396E+002	-1.39689344E+002	
1.64378109E+002	-1.39941834E+002	
1.64398823E+002	-1.39853725E+002	
1.64419536E+002	-1.39778447E+002	
1.64440249E+002	-1.39935124E+002	
1.64460963E+002	-1.40043275E+002	
1.64481676E+002	-1.39927304E+002	
1.64502389E+002	-1.40116165E+002	
1.64523102E+002	-1.40122476E+002	
1.64543816E+002	-1.40154343E+002	
1.64564529E+002	-1.40114796E+002	
1.64585242E+002	-1.40076113E+002	
1.64605956E+002	-1.40131072E+002	
1.64626669E+002	-1.40018403E+002	
1.64647382E+002	-1.39982988E+002	
1.64668096E+002	-1.40110800E+002	
1.64688809E+002	-1.40180220E+002	
1.64709522E+002	-1.40225918E+002	
1.64730236E+002	-1.40376413E+002	
1.64750949E+002	-1.40468982E+002	
1.64771662E+002	-1.40349777E+002	
1.64792375E+002	-1.40255860E+002	
1.64813089E+002	-1.40161290E+002	
1.64833802E+002	-1.40172654E+002	
1.64854515E+002	-1.39924033E+002	
1.64875229E+002	-1.39922018E+002	
1.64895942E+002	-1.40026306E+002	
1.64916655E+002	-1.40031097E+002	
1.64937369E+002	-1.40023233E+002	
1.64958082E+002	-1.40192901E+002	
1.64978795E+002	-1.40302830E+002	
1.64999508E+002	-1.40180050E+002	
1.65020222E+002	-1.40182992E+002	
1.65040935E+002	-1.40211104E+002	
1.65061648E+002	-1.40171065E+002	
1.65082362E+002	-1.40017881E+002	
1.65103075E+002	-1.39797742E+002	
1.65123788E+002	-1.39800320E+002	
1.65144502E+002	-1.39858916E+002	
1.65165215E+002	-1.39889747E+002	
1.65185928E+002	-1.39828989E+002	
1.65206642E+002	-1.40079352E+002	
1.65227355E+002	-1.39905694E+002	
1.65248068E+002	-1.39795723E+002	
1.65268781E+002	-1.39853869E+002	
1.65289495E+002	-1.40069458E+002	
1.65310208E+002	-1.40229233E+002	
1.65330921E+002	-1.40414466E+002	
1.65351635E+002	-1.40537447E+002	
1.65372348E+002	-1.40474294E+002	
1.65393061E+002	-1.40357028E+002	
1.65413775E+002	-1.40330182E+002	
1.65434488E+002	-1.40245816E+002	
1.65455201E+002	-1.40107423E+002	
1.65475915E+002	-1.40012695E+002	
1.65496628E+002	-1.39897656E+002	
1.65517341E+002	-1.39708081E+002	
1.65538054E+002	-1.39667046E+002	
1.65558768E+002	-1.39678118E+002	
1.65579481E+002	-1.39869042E+002	
1.65600194E+002	-1.39733737E+002	
1.65620908E+002	-1.39751204E+002	
1.65641621E+002	-1.39860136E+002	
1.65662334E+002	-1.39982621E+002	
1.65683048E+002	-1.39995145E+002	
1.65703761E+002	-1.40306050E+002	
1.65724474E+002	-1.40313690E+002	
1.65745187E+002	-1.40241319E+002	
1.65765901E+002	-1.40240063E+002	
1.65786614E+002	-1.40268699E+002	
1.65807327E+002	-1.39969650E+002	
1.65828041E+002	-1.40029765E+002	
1.65848754E+002	-1.40133968E+002	
1.65869467E+002	-1.40029415E+002	
1.65890181E+002	-1.40099875E+002	
1.65910894E+002	-1.40256366E+002	
1.65931607E+002	-1.40087680E+002	
1.65952321E+002	-1.39871504E+002	
1.65973034E+002	-1.39761283E+002	
1.65993747E+002	-1.39651414E+002	
1.66014460E+002	-1.39693575E+002	
1.66035174E+002	-1.39570440E+002	
1.66055887E+002	-1.39764967E+002	
1.66076600E+002	-1.39888095E+002	
1.66097314E+002	-1.39855789E+002	
1.66118027E+002	-1.39768359E+002	
1.66138740E+002	-1.39876767E+002	
1.66159454E+002	-1.39865086E+002	
1.66180167E+002	-1.39850648E+002	
1.66200880E+002	-1.39740294E+002	
1.66221594E+002	-1.40113903E+002	
1.66242307E+002	-1.40157083E+002	
1.66263020E+002	-1.40115810E+002	
1.66283733E+002	-1.40181676E+002	
1.66304447E+002	-1.40312304E+002	
1.66325160E+002	-1.40141605E+002	
1.66345873E+002	-1.40154278E+002	
1.66366587E+002	-1.40260931E+002	
1.66387300E+002	-1.40080398E+002	
1.66408013E+002	-1.40359061E+002	
1.66428727E+002	-1.40381151E+002	
1.66449440E+002	-1.40364606E+002	
1.66470153E+002	-1.40267422E+002	
1.66490866E+002	-1.40452825E+002	
1.66511580E+002	-1.40127437E+002	
1.66532293E+002	-1.40167877E+002	
1.66553006E+002	-1.40035913E+002	
1.66573720E+002	-1.39882664E+002	
1.66594433E+002	-1.39662972E+002	
1.66615146E+002	-1.39590221E+002	
1.66635860E+002	-1.39600820E+002	
1.66656573E+002	-1.39722619E+002	
1.66677286E+002	-1.40016403E+002	
1.66698000E+002	-1.40296853E+002	
1.66718713E+002	-1.40565871E+002	
1.66739426E+002	-1.40440051E+002	
1.66760139E+002	-1.40453838E+002	
1.66780853E+002	-1.40170372E+002	
1.66801566E+002	-1.40041791E+002	
1.66822279E+002	-1.39901575E+002	
1.66842993E+002	-1.39969190E+002	
1.66863706E+002	-1.39778817E+002	
1.66884419E+002	-1.39750082E+002	
1.66905133E+002	-1.39642249E+002	
1.66925846E+002	-1.39426964E+002	
1.66946559E+002	-1.39403822E+002	
1.66967272E+002	-1.39470844E+002	
1.66987986E+002	-1.39455134E+002	
1.67008699E+002	-1.39532951E+002	
1.67029412E+002	-1.39607498E+002	
1.67050126E+002	-1.39749097E+002	
1.67070839E+002	-1.39906461E+002	
1.67091552E+002	-1.40072018E+002	
1.67112266E+002	-1.40090330E+002	
1.67132979E+002	-1.40092651E+002	
1.67153692E+002	-1.39959215E+002	
1.67174406E+002	-1.39900215E+002	
1.67195119E+002	-1.39635312E+002	
1.67215832E+002	-1.39488042E+002	
1.67236545E+002	-1.39545328E+002	
1.67257259E+002	-1.39475287E+002	
1.67277972E+002	-1.39386627E+002	
1.67298685E+002	-1.39698777E+002	
1.67319399E+002	-1.40002432E+002	
1.67340112E+002	-1.39934176E+002	
1.67360825E+002	-1.39998944E+002	
1.67381539E+002	-1.40203026E+002	
1.67402252E+002	-1.40125064E+002	
1.67422965E+002	-1.39937756E+002	
1.67443679E+002	-1.39996002E+002	
1.67464392E+002	-1.40064274E+002	
1.67485105E+002	-1.39847521E+002	
1.67505818E+002	-1.39814870E+002	
1.67526532E+002	-1.39875263E+002	
1.67547245E+002	-1.40065486E+002	
1.67567958E+002	-1.40178610E+002	
1.67588672E+002	-1.40465960E+002	
1.67609385E+002	-1.40524845E+002	
1.67630098E+002	-1.40408229E+002	
1.67650812E+002	-1.40173986E+002	
1.67671525E+002	-1.39868921E+002	
1.67692238E+002	-1.39594580E+002	
1.67712951E+002	-1.39620789E+002	
1.67733665E+002	-1.39678147E+002	
1.67754378E+002	-1.39735131E+002	
1.67775091E+002	-1.39909841E+002	
1.67795805E+002	-1.39972226E+002	
1.67816518E+002	-1.39943514E+002	
1.67837231E+002	-1.39979676E+002	
1.67857945E+002	-1.39992940E+002	
1.67878658E+002	-1.40047593E+002	
1.67899371E+002	-1.40086878E+002	
1.67920085E+002	-1.40273733E+002	
1.67940798E+002	-1.40119992E+002	
1.67961511E+002	-1.40282639E+002	
1.67982224E+002	-1.40305530E+002	
1.68002938E+002	-1.40384176E+002	
1.68023651E+002	-1.40074135E+002	
1.68044364E+002	-1.40026661E+002	
1.68065078E+002	-1.39693094E+002	
1.68085791E+002	-1.39468763E+002	
1.68106504E+002	-1.39389078E+002	
1.68127218E+002	-1.39563484E+002	
1.68147931E+002	-1.39758780E+002	
1.68168644E+002	-1.39866432E+002	
1.68189358E+002	-1.39928596E+002	
1.68210071E+002	-1.39701886E+002	
1.68230784E+002	-1.39574032E+002	
1.68251497E+002	-1.39535610E+002	
1.68272211E+002	-1.39850588E+002	
1.68292924E+002	-1.39997921E+002	
1.68313637E+002	-1.40347672E+002	
1.68334351E+002	-1.40553891E+002	
1.68355064E+002	-1.40678547E+002	
1.68375777E+002	-1.40550924E+002	
1.68396491E+002	-1.40523082E+002	
1.68417204E+002	-1.40398911E+002	
1.68437917E+002	-1.40480234E+002	
1.68458630E+002	-1.40314357E+002	
1.68479344E+002	-1.40006684E+002	
1.68500057E+002	-1.39962420E+002	
1.68520770E+002	-1.39955341E+002	
1.68541484E+002	-1.39932301E+002	
1.68562197E+002	-1.39933372E+002	
1.68582910E+002	-1.40080498E+002	
1.68603624E+002	-1.40136427E+002	
1.68624337E+002	-1.40108958E+002	
1.68645050E+002	-1.39872636E+002	
1.68665764E+002	-1.39933998E+002	
1.68686477E+002	-1.40004616E+002	
1.68707190E+002	-1.40101083E+002	
1.68727903E+002	-1.40085348E+002	
1.68748617E+002	-1.40292198E+002	
1.68769330E+002	-1.40212881E+002	
1.68790043E+002	-1.39961560E+002	
1.68810757E+002	-1.39951540E+002	
1.68831470E+002	-1.39875217E+002	
1.68852183E+002	-1.39591679E+002	
1.68872897E+002	-1.39614513E+002	
1.68893610E+002	-1.39643912E+002	
1.68914323E+002	-1.39516440E+002	
1.68935037E+002	-1.39702944E+002	
1.68955750E+002	-1.39651002E+002	
1.68976463E+002	-1.39593750E+002	
1.68997176E+002	-1.39730305E+002	
1.69017890E+002	-1.39684217E+002	
1.69038603E+002	-1.39806559E+002	
1.69059316E+002	-1.40090764E+002	
1.69080030E+002	-1.40205408E+002	
1.69100743E+002	-1.40181166E+002	
1.69121456E+002	-1.40232856E+002	
1.69142170E+002	-1.40149036E+002	
1.69162883E+002	-1.40146354E+002	
1.69183596E+002	-1.40064393E+002	
1.69204309E+002	-1.40168152E+002	
1.69225023E+002	-1.40168797E+002	
1.69245736E+002	-1.40175399E+002	
1.69266449E+002	-1.40189870E+002	
1.69287163E+002	-1.40198801E+002	
1.69307876E+002	-1.40227084E+002	
1.69328589E+002	-1.40159729E+002	
1.69349303E+002	-1.40054174E+002	
1.69370016E+002	-1.40050338E+002	
1.69390729E+002	-1.39974044E+002	
1.69411443E+002	-1.40120935E+002	
1.69432156E+002	-1.40164475E+002	
1.69452869E+002	-1.40111198E+002	
1.69473582E+002	-1.40205241E+002	
1.69494296E+002	-1.40184279E+002	
1.69515009E+002	-1.39758398E+002	
1.69535722E+002	-1.39781511E+002	
1.69556436E+002	-1.39954982E+002	
1.69577149E+002	-1.39837479E+002	
1.69597862E+002	-1.39784114E+002	
1.69618576E+002	-1.39947581E+002	
1.69639289E+002	-1.39797888E+002	
1.69660002E+002	-1.39763207E+002	
1.69680715E+002	-1.39806348E+002	
1.69701429E+002	-1.39962948E+002	
1.69722142E+002	-1.39926904E+002	
1.69742855E+002	-1.39971343E+002	
1.69763569E+002	-1.39848904E+002	
1.69784282E+002	-1.39758044E+002	
1.69804995E+002	-1.39849065E+002	
1.69825709E+002	-1.40045588E+002	
1.69846422E+002	-1.39932499E+002	
1.69867135E+002	-1.39907004E+002	
1.69887849E+002	-1.39817013E+002	
1.69908562E+002	-1.39574683E+002	
1.69929275E+002	-1.39395640E+002	
1.69949988E+002	-1.39280099E+002	
1.69970702E+002	-1.39440556E+002	
1.69991415E+002	-1.39632308E+002	
1.70012128E+002	-1.39747209E+002	
1.70032842E+002	-1.39826286E+002	
1.70053555E+002	-1.40013947E+002	
1.70074268E+002	-1.40015507E+002	
1.70094982E+002	-1.39870025E+002	
1.70115695E+002	-1.39923299E+002	
1.70136408E+002	-1.39958320E+002	
1.70157122E+002	-1.39912891E+002	
1.70177835E+002	-1.39845055E+002	
1.70198548E+002	-1.39583685E+002	
1.70219261E+002	-1.39374144E+002	
1.70239975E+002	-1.39414794E+002	
1.70260688E+002	-1.39395056E+002	
1.70281401E+002	-1.39428164E+002	
1.70302115E+002	-1.39761605E+002	
1.70322828E+002	-1.39976341E+002	
1.70343541E+002	-1.40052361E+002	
1.70364255E+002	-1.40055393E+002	
1.70384968E+002	-1.39953780E+002	
1.70405681E+002	-1.39865994E+002	
1.70426394E+002	-1.39683314E+002	
1.70447108E+002	-1.39719171E+002	
1.70467821E+002	-1.39746696E+002	
1.70488534E+002	-1.39855325E+002	
1.70509248E+002	-1.39842059E+002	
1.70529961E+002	-1.40051079E+002	
1.70550674E+002	-1.40059157E+002	
1.70571388E+002	-1.39821409E+002	
1.70592101E+002	-1.39802243E+002	
1.70612814E+002	-1.39750578E+002	
1.70633528E+002	-1.39464509E+002	
1.70654241E+002	-1.39567882E+002	
1.70674954E+002	-1.39781727E+002	
1.70695667E+002	-1.39826167E+002	
1.70716381E+002	-1.39940383E+002	
1.70737094E+002	-1.40094983E+002	
1.70757807E+002	-1.39878779E+002	
1.70778521E+002	-1.39674046E+002	
1.70799234E+002	-1.39529905E+002	
1.70819947E+002	-1.39440138E+002	
1.70840661E+002	-1.39252678E+002	
1.70861374E+002	-1.39451357E+002	
1.70882087E+002	-1.39750269E+002	
1.70902801E+002	-1.39739086E+002	
1.70923514E+002	-1.39954184E+002	
1.70944227E+002	-1.40101577E+002	
1.70964940E+002	-1.40019357E+002	
1.70985654E+002	-1.40017276E+002	
1.71006367E+002	-1.40043367E+002	
1.71027080E+002	-1.40018250E+002	
1.71047794E+002	-1.40033176E+002	
1.71068507E+002	-1.40100871E+002	
1.71089220E+002	-1.40085097E+002	
1.71109934E+002	-1.39975643E+002	
1.71130647E+002	-1.39813861E+002	
1.71151360E+002	-1.39726003E+002	
1.71172073E+002	-1.39662810E+002	
1.71192787E+002	-1.39917159E+002	
1.71213500E+002	-1.40098803E+002	
1.71234213E+002	-1.39898429E+002	
1.71254927E+002	-1.39782787E+002	
1.71275640E+002	-1.39719685E+002	
1.71296353E+002	-1.39431105E+002	
1.71317067E+002	-1.39344373E+002	
1.71337780E+002	-1.39546763E+002	
1.71358493E+002	-1.39724075E+002	
1.71379207E+002	-1.39736652E+002	
1.71399920E+002	-1.39888350E+002	
1.71420633E+002	-1.40100407E+002	
1.71441346E+002	-1.39886693E+002	
1.71462060E+002	-1.39650714E+002	
1.71482773E+002	-1.39539316E+002	
1.71503486E+002	-1.39587554E+002	
1.71524200E+002	-1.39661647E+002	
1.71544913E+002	-1.39965442E+002	
1.71565626E+002	-1.40438201E+002	
1.71586340E+002	-1.40616112E+002	
1.71607053E+002	-1.40619810E+002	
1.71627766E+002	-1.40511724E+002	
1.71648479E+002	-1.40379071E+002	
1.71669193E+002	-1.40142094E+002	
1.71689906E+002	-1.39675365E+002	
1.71710619E+002	-1.39659220E+002	
1.71731333E+002	-1.39632780E+002	
1.71752046E+002	-1.39744020E+002	
1.71772759E+002	-1.39858695E+002	
1.71793473E+002	-1.40059851E+002	
1.71814186E+002	-1.39805206E+002	
1.71834899E+002	-1.39843141E+002	
1.71855613E+002	-1.39795716E+002	
1.71876326E+002	-1.39733152E+002	
1.71897039E+002	-1.39900200E+002	
1.71917752E+002	-1.40303511E+002	
1.71938466E+002	-1.40082026E+002	
1.71959179E+002	-1.39968592E+002	
1.71979892E+002	-1.39947319E+002	
1.72000606E+002	-1.39713749E+002	
1.72021319E+002	-1.39525809E+002	
1.72042032E+002	-1.39467810E+002	
1.72062746E+002	-1.39449405E+002	
1.72083459E+002	-1.39578306E+002	
1.72104172E+002	-1.39713682E+002	
1.72124886E+002	-1.39624454E+002	
1.72145599E+002	-1.39827000E+002	
1.72166312E+002	-1.39999712E+002	
1.72187025E+002	-1.39950541E+002	
1.72207739E+002	-1.39888471E+002	
1.72228452E+002	-1.40028304E+002	
1.72249165E+002	-1.39807305E+002	
1.72269879E+002	-1.39730534E+002	
1.72290592E+002	-1.39618381E+002	
1.72311305E+002	-1.39799960E+002	
1.72332019E+002	-1.39977504E+002	
1.72352732E+002	-1.40402108E+002	
1.72373445E+002	-1.40314802E+002	
1.72394158E+002	-1.40119825E+002	
1.72414872E+002	-1.39794174E+002	
1.72435585E+002	-1.39469346E+002	
1.72456298E+002	-1.39362790E+002	
1.72477012E+002	-1.39413667E+002	
1.72497725E+002	-1.39590986E+002	
1.72518438E+002	-1.39779657E+002	
1.72539152E+002	-1.39754230E+002	
1.72559865E+002	-1.39826338E+002	
1.72580578E+002	-1.39636412E+002	
1.72601292E+002	-1.39604716E+002	
1.72622005E+002	-1.39629299E+002	
1.72642718E+002	-1.39649781E+002	
1.72663431E+002	-1.39616645E+002	
1.72684145E+002	-1.39913616E+002	
1.72704858E+002	-1.40066724E+002	
1.72725571E+002	-1.39973418E+002	
1.72746285E+002	-1.40092568E+002	
1.72766998E+002	-1.40011500E+002	
1.72787711E+002	-1.39848593E+002	
1.72808425E+002	-1.39781519E+002	
1.72829138E+002	-1.39989291E+002	
1.72849851E+002	-1.40071473E+002	
1.72870565E+002	-1.40253224E+002	
1.72891278E+002	-1.40183882E+002	
1.72911991E+002	-1.39962548E+002	
1.72932704E+002	-1.39732633E+002	
1.72953418E+002	-1.39609633E+002	
1.72974131E+002	-1.39499218E+002	
1.72994844E+002	-1.39745375E+002	
1.73015558E+002	-1.39935633E+002	
1.73036271E+002	-1.39756809E+002	
1.73056984E+002	-1.39856527E+002	
