Time (ns)	Amplitude (dB)	
2.02614871E+002	-1.39898406E+002	
2.02635584E+002	-1.40270844E+002	
2.02656298E+002	-1.40490897E+002	
2.02677011E+002	-1.40612842E+002	
2.02697724E+002	-1.40533865E+002	
2.02718437E+002	-1.40367872E+002	
2.02739151E+002	-1.40270672E+002	
2.02759864E+002	-1.39980594E+002	
2.02780577E+002	-1.39980192E+002	
2.02801291E+002	-1.40042138E+002	
2.02822004E+002	-1.40005541E+002	
2.02842717E+002	-1.39982212E+002	
2.02863431E+002	-1.40029829E+002	
2.02884144E+002	-1.39789214E+002	
2.02904857E+002	-1.39935205E+002	
2.02925571E+002	-1.40045740E+002	
2.02946284E+002	-1.40094744E+002	
2.02966997E+002	-1.40197648E+002	
2.02987710E+002	-1.40447568E+002	
2.03008424E+002	-1.40346867E+002	
2.03029137E+002	-1.40199088E+002	
2.03049850E+002	-1.40111822E+002	
2.03070564E+002	-1.39923842E+002	
2.03091277E+002	-1.39889653E+002	
2.03111990E+002	-1.39868196E+002	
2.03132704E+002	-1.39843383E+002	
2.03153417E+002	-1.39810936E+002	
2.03174130E+002	-1.39940175E+002	
2.03194843E+002	-1.39826021E+002	
2.03215557E+002	-1.39660767E+002	
2.03236270E+002	-1.39753725E+002	
2.03256983E+002	-1.39921758E+002	
2.03277697E+002	-1.39823154E+002	
2.03298410E+002	-1.39972025E+002	
2.03319123E+002	-1.39972958E+002	
2.03339837E+002	-1.39688405E+002	
2.03360550E+002	-1.39482538E+002	
2.03381263E+002	-1.39539878E+002	
2.03401977E+002	-1.39638002E+002	
2.03422690E+002	-1.39632379E+002	
2.03443403E+002	-1.39860135E+002	
2.03464116E+002	-1.39997243E+002	
2.03484830E+002	-1.39810720E+002	
2.03505543E+002	-1.39748014E+002	
2.03526256E+002	-1.39848564E+002	
2.03546970E+002	-1.39824715E+002	
2.03567683E+002	-1.39826304E+002	
2.03588396E+002	-1.39870044E+002	
2.03609110E+002	-1.39789602E+002	
2.03629823E+002	-1.39597733E+002	
2.03650536E+002	-1.39720369E+002	
2.03671250E+002	-1.39894624E+002	
2.03691963E+002	-1.40073719E+002	
2.03712676E+002	-1.40209411E+002	
2.03733389E+002	-1.40390637E+002	
2.03754103E+002	-1.40380616E+002	
2.03774816E+002	-1.40101983E+002	
2.03795529E+002	-1.40090127E+002	
2.03816243E+002	-1.40130245E+002	
2.03836956E+002	-1.40218604E+002	
2.03857669E+002	-1.40424334E+002	
2.03878383E+002	-1.40751672E+002	
2.03899096E+002	-1.40620410E+002	
2.03919809E+002	-1.40699606E+002	
2.03940522E+002	-1.40489927E+002	
2.03961236E+002	-1.40234034E+002	
2.03981949E+002	-1.40067371E+002	
2.04002662E+002	-1.40038014E+002	
2.04023376E+002	-1.40018698E+002	
2.04044089E+002	-1.40048697E+002	
2.04064802E+002	-1.40044505E+002	
2.04085516E+002	-1.39966720E+002	
2.04106229E+002	-1.39942181E+002	
2.04126942E+002	-1.39956592E+002	
2.04147656E+002	-1.39782921E+002	
2.04168369E+002	-1.39858261E+002	
2.04189082E+002	-1.39823730E+002	
2.04209795E+002	-1.39969520E+002	
2.04230509E+002	-1.39875846E+002	
2.04251222E+002	-1.40174094E+002	
2.04271935E+002	-1.40314145E+002	
2.04292649E+002	-1.40229535E+002	
2.04313362E+002	-1.40016765E+002	
2.04334075E+002	-1.39994730E+002	
2.04354789E+002	-1.39832495E+002	
2.04375502E+002	-1.39637851E+002	
2.04396215E+002	-1.39823587E+002	
2.04416929E+002	-1.39898283E+002	
2.04437642E+002	-1.39948233E+002	
2.04458355E+002	-1.40065307E+002	
2.04479068E+002	-1.40076584E+002	
2.04499782E+002	-1.39913034E+002	
2.04520495E+002	-1.39995592E+002	
2.04541208E+002	-1.39951206E+002	
2.04561922E+002	-1.39820471E+002	
2.04582635E+002	-1.39826733E+002	
2.04603348E+002	-1.39827427E+002	
2.04624062E+002	-1.39587339E+002	
2.04644775E+002	-1.39721275E+002	
2.04665488E+002	-1.39828224E+002	
2.04686201E+002	-1.40151239E+002	
2.04706915E+002	-1.40361974E+002	
2.04727628E+002	-1.40566138E+002	
2.04748341E+002	-1.40407488E+002	
2.04769055E+002	-1.40451258E+002	
2.04789768E+002	-1.40258196E+002	
2.04810481E+002	-1.40233271E+002	
2.04831195E+002	-1.40354692E+002	
2.04851908E+002	-1.40303443E+002	
2.04872621E+002	-1.40285686E+002	
2.04893335E+002	-1.40256238E+002	
2.04914048E+002	-1.40139273E+002	
2.04934761E+002	-1.40033502E+002	
2.04955474E+002	-1.40055570E+002	
2.04976188E+002	-1.40125753E+002	
2.04996901E+002	-1.40312751E+002	
2.05017614E+002	-1.40337702E+002	
2.05038328E+002	-1.40326761E+002	
2.05059041E+002	-1.40195244E+002	
2.05079754E+002	-1.40014684E+002	
2.05100468E+002	-1.39816977E+002	
2.05121181E+002	-1.39912770E+002	
2.05141894E+002	-1.39950374E+002	
2.05162608E+002	-1.40020442E+002	
2.05183321E+002	-1.39847147E+002	
2.05204034E+002	-1.39802189E+002	
2.05224747E+002	-1.39827369E+002	
2.05245461E+002	-1.39865073E+002	
2.05266174E+002	-1.39939553E+002	
2.05286887E+002	-1.40061113E+002	
2.05307601E+002	-1.40175534E+002	
2.05328314E+002	-1.40144501E+002	
2.05349027E+002	-1.39936397E+002	
2.05369741E+002	-1.39914047E+002	
2.05390454E+002	-1.39854756E+002	
2.05411167E+002	-1.39904036E+002	
2.05431880E+002	-1.39941227E+002	
2.05452594E+002	-1.40000426E+002	
2.05473307E+002	-1.40094975E+002	
2.05494020E+002	-1.40269742E+002	
2.05514734E+002	-1.40092749E+002	
2.05535447E+002	-1.40110190E+002	
2.05556160E+002	-1.40398705E+002	
2.05576874E+002	-1.40360725E+002	
2.05597587E+002	-1.40289633E+002	
2.05618300E+002	-1.40220362E+002	
2.05639014E+002	-1.40038106E+002	
2.05659727E+002	-1.39899260E+002	
2.05680440E+002	-1.39897241E+002	
2.05701153E+002	-1.40079036E+002	
2.05721867E+002	-1.40151496E+002	
2.05742580E+002	-1.40200018E+002	
2.05763293E+002	-1.40138022E+002	
2.05784007E+002	-1.40058822E+002	
2.05804720E+002	-1.39912610E+002	
2.05825433E+002	-1.40171372E+002	
2.05846147E+002	-1.40274897E+002	
2.05866860E+002	-1.40447917E+002	
2.05887573E+002	-1.40430585E+002	
2.05908286E+002	-1.40405906E+002	
2.05929000E+002	-1.40247975E+002	
2.05949713E+002	-1.40175910E+002	
2.05970426E+002	-1.39987981E+002	
2.05991140E+002	-1.39830015E+002	
2.06011853E+002	-1.40075778E+002	
2.06032566E+002	-1.40165438E+002	
2.06053280E+002	-1.40132137E+002	
2.06073993E+002	-1.40116989E+002	
2.06094706E+002	-1.39951558E+002	
2.06115420E+002	-1.39621735E+002	
2.06136133E+002	-1.39647132E+002	
2.06156846E+002	-1.39896116E+002	
2.06177559E+002	-1.40067951E+002	
2.06198273E+002	-1.40208348E+002	
2.06218986E+002	-1.40399340E+002	
2.06239699E+002	-1.40043821E+002	
2.06260413E+002	-1.39722138E+002	
2.06281126E+002	-1.39727687E+002	
2.06301839E+002	-1.39782109E+002	
2.06322553E+002	-1.39657937E+002	
2.06343266E+002	-1.39784984E+002	
2.06363979E+002	-1.39856419E+002	
2.06384693E+002	-1.39638815E+002	
2.06405406E+002	-1.39496426E+002	
2.06426119E+002	-1.39516846E+002	
2.06446832E+002	-1.39496189E+002	
2.06467546E+002	-1.39456716E+002	
2.06488259E+002	-1.39693764E+002	
2.06508972E+002	-1.39639746E+002	
2.06529686E+002	-1.39811045E+002	
2.06550399E+002	-1.39833263E+002	
2.06571112E+002	-1.39881096E+002	
2.06591826E+002	-1.39916730E+002	
2.06612539E+002	-1.39837310E+002	
2.06633252E+002	-1.39760135E+002	
2.06653965E+002	-1.39703970E+002	
2.06674679E+002	-1.39707398E+002	
2.06695392E+002	-1.39726375E+002	
2.06716105E+002	-1.39935257E+002	
2.06736819E+002	-1.40070785E+002	
2.06757532E+002	-1.40166201E+002	
2.06778245E+002	-1.40077503E+002	
2.06798959E+002	-1.40146439E+002	
2.06819672E+002	-1.40225489E+002	
2.06840385E+002	-1.40187799E+002	
2.06861099E+002	-1.40262592E+002	
2.06881812E+002	-1.40165436E+002	
2.06902525E+002	-1.39856455E+002	
2.06923238E+002	-1.39806048E+002	
2.06943952E+002	-1.39834121E+002	
2.06964665E+002	-1.39801385E+002	
2.06985378E+002	-1.39895588E+002	
2.07006092E+002	-1.40047993E+002	
2.07026805E+002	-1.40017694E+002	
2.07047518E+002	-1.39939598E+002	
2.07068232E+002	-1.39983464E+002	
2.07088945E+002	-1.40022593E+002	
2.07109658E+002	-1.39946788E+002	
2.07130372E+002	-1.40041389E+002	
2.07151085E+002	-1.39903528E+002	
2.07171798E+002	-1.39959067E+002	
2.07192511E+002	-1.40084381E+002	
2.07213225E+002	-1.39924328E+002	
2.07233938E+002	-1.39771984E+002	
2.07254651E+002	-1.39941441E+002	
2.07275365E+002	-1.39754463E+002	
2.07296078E+002	-1.39660250E+002	
2.07316791E+002	-1.39985304E+002	
2.07337505E+002	-1.39978436E+002	
2.07358218E+002	-1.40042590E+002	
2.07378931E+002	-1.40182818E+002	
2.07399644E+002	-1.40297224E+002	
2.07420358E+002	-1.40242631E+002	
2.07441071E+002	-1.40167663E+002	
2.07461784E+002	-1.40160540E+002	
2.07482498E+002	-1.39901614E+002	
2.07503211E+002	-1.39605780E+002	
2.07523924E+002	-1.39374605E+002	
2.07544638E+002	-1.39598031E+002	
2.07565351E+002	-1.39772576E+002	
2.07586064E+002	-1.40002163E+002	
2.07606778E+002	-1.40049523E+002	
2.07627491E+002	-1.40180759E+002	
2.07648204E+002	-1.40027494E+002	
2.07668917E+002	-1.40025314E+002	
2.07689631E+002	-1.40060358E+002	
2.07710344E+002	-1.40188176E+002	
2.07731057E+002	-1.40095125E+002	
2.07751771E+002	-1.40127723E+002	
2.07772484E+002	-1.39745207E+002	
2.07793197E+002	-1.39505261E+002	
2.07813911E+002	-1.39503446E+002	
2.07834624E+002	-1.39506671E+002	
2.07855337E+002	-1.39375342E+002	
2.07876051E+002	-1.39648781E+002	
2.07896764E+002	-1.39663390E+002	
2.07917477E+002	-1.39374185E+002	
2.07938190E+002	-1.39316029E+002	
2.07958904E+002	-1.39336744E+002	
2.07979617E+002	-1.39279910E+002	
2.08000330E+002	-1.39484440E+002	
2.08021044E+002	-1.39873829E+002	
2.08041757E+002	-1.39823653E+002	
2.08062470E+002	-1.40108649E+002	
2.08083184E+002	-1.40092473E+002	
2.08103897E+002	-1.40010675E+002	
2.08124610E+002	-1.39968129E+002	
2.08145323E+002	-1.39964430E+002	
2.08166037E+002	-1.39838557E+002	
2.08186750E+002	-1.39777330E+002	
2.08207463E+002	-1.40062690E+002	
2.08228177E+002	-1.40120867E+002	
2.08248890E+002	-1.40138789E+002	
2.08269603E+002	-1.40121988E+002	
2.08290317E+002	-1.40223971E+002	
2.08311030E+002	-1.39865003E+002	
2.08331743E+002	-1.39753838E+002	
2.08352457E+002	-1.39649449E+002	
2.08373170E+002	-1.39594620E+002	
2.08393883E+002	-1.39695631E+002	
2.08414596E+002	-1.39807219E+002	
2.08435310E+002	-1.40088472E+002	
2.08456023E+002	-1.40252694E+002	
2.08476736E+002	-1.40414196E+002	
2.08497450E+002	-1.40298861E+002	
2.08518163E+002	-1.40156910E+002	
2.08538876E+002	-1.39923568E+002	
2.08559590E+002	-1.39948881E+002	
2.08580303E+002	-1.39971325E+002	
2.08601016E+002	-1.39928806E+002	
2.08621729E+002	-1.39865968E+002	
2.08642443E+002	-1.40055417E+002	
2.08663156E+002	-1.40047692E+002	
2.08683869E+002	-1.39917438E+002	
2.08704583E+002	-1.39930139E+002	
2.08725296E+002	-1.39898539E+002	
2.08746009E+002	-1.39606141E+002	
2.08766723E+002	-1.39433786E+002	
2.08787436E+002	-1.39619126E+002	
2.08808149E+002	-1.39796158E+002	
2.08828863E+002	-1.40085471E+002	
2.08849576E+002	-1.40341005E+002	
2.08870289E+002	-1.40467296E+002	
2.08891002E+002	-1.40465293E+002	
2.08911716E+002	-1.40465213E+002	
2.08932429E+002	-1.40287184E+002	
2.08953142E+002	-1.40326992E+002	
2.08973856E+002	-1.40171183E+002	
2.08994569E+002	-1.40027599E+002	
2.09015282E+002	-1.39903162E+002	
2.09035996E+002	-1.40056214E+002	
2.09056709E+002	-1.39886491E+002	
2.09077422E+002	-1.39532488E+002	
2.09098136E+002	-1.39543368E+002	
2.09118849E+002	-1.39511907E+002	
2.09139562E+002	-1.39592431E+002	
2.09160275E+002	-1.39859800E+002	
2.09180989E+002	-1.40260645E+002	
2.09201702E+002	-1.40353869E+002	
2.09222415E+002	-1.40074091E+002	
2.09243129E+002	-1.39878932E+002	
2.09263842E+002	-1.39577352E+002	
2.09284555E+002	-1.39544109E+002	
2.09305269E+002	-1.39562578E+002	
2.09325982E+002	-1.39694727E+002	
2.09346695E+002	-1.39787179E+002	
2.09367408E+002	-1.40044341E+002	
2.09388122E+002	-1.40204786E+002	
2.09408835E+002	-1.40292014E+002	
2.09429548E+002	-1.40397763E+002	
2.09450262E+002	-1.40473684E+002	
2.09470975E+002	-1.40548857E+002	
2.09491688E+002	-1.40563179E+002	
2.09512402E+002	-1.40340559E+002	
2.09533115E+002	-1.40346513E+002	
2.09553828E+002	-1.40292657E+002	
2.09574542E+002	-1.40242245E+002	
2.09595255E+002	-1.40252904E+002	
2.09615968E+002	-1.40233021E+002	
2.09636681E+002	-1.39958976E+002	
2.09657395E+002	-1.39805964E+002	
2.09678108E+002	-1.39750959E+002	
2.09698821E+002	-1.39740632E+002	
2.09719535E+002	-1.40108992E+002	
2.09740248E+002	-1.40444055E+002	
2.09760961E+002	-1.40808457E+002	
2.09781675E+002	-1.40723666E+002	
2.09802388E+002	-1.40651108E+002	
2.09823101E+002	-1.40429036E+002	
2.09843815E+002	-1.40228731E+002	
2.09864528E+002	-1.40105196E+002	
2.09885241E+002	-1.40117609E+002	
2.09905954E+002	-1.39968990E+002	
2.09926668E+002	-1.39875496E+002	
2.09947381E+002	-1.39916952E+002	
2.09968094E+002	-1.39791529E+002	
2.09988808E+002	-1.39711198E+002	
2.10009521E+002	-1.39722181E+002	
2.10030234E+002	-1.39763177E+002	
2.10050948E+002	-1.39690238E+002	
2.10071661E+002	-1.39640688E+002	
2.10092374E+002	-1.39917549E+002	
2.10113087E+002	-1.39934057E+002	
2.10133801E+002	-1.39911741E+002	
2.10154514E+002	-1.39858919E+002	
2.10175227E+002	-1.39807609E+002	
2.10195941E+002	-1.39700768E+002	
2.10216654E+002	-1.39619942E+002	
2.10237367E+002	-1.39470828E+002	
2.10258081E+002	-1.39555769E+002	
2.10278794E+002	-1.39643371E+002	
2.10299507E+002	-1.39633715E+002	
2.10320221E+002	-1.39876191E+002	
2.10340934E+002	-1.39790580E+002	
2.10361647E+002	-1.39671134E+002	
2.10382360E+002	-1.39659334E+002	
2.10403074E+002	-1.39464954E+002	
2.10423787E+002	-1.39219748E+002	
2.10444500E+002	-1.39414296E+002	
2.10465214E+002	-1.39377182E+002	
2.10485927E+002	-1.39126209E+002	
2.10506640E+002	-1.39220568E+002	
2.10527354E+002	-1.39513374E+002	
2.10548067E+002	-1.39511395E+002	
2.10568780E+002	-1.39642785E+002	
2.10589493E+002	-1.40028619E+002	
2.10610207E+002	-1.40128455E+002	
2.10630920E+002	-1.39817488E+002	
2.10651633E+002	-1.39712832E+002	
2.10672347E+002	-1.39909412E+002	
2.10693060E+002	-1.39906651E+002	
2.10713773E+002	-1.39727235E+002	
2.10734487E+002	-1.39963727E+002	
2.10755200E+002	-1.39781344E+002	
2.10775913E+002	-1.39405793E+002	
2.10796627E+002	-1.39233014E+002	
2.10817340E+002	-1.39298884E+002	
2.10838053E+002	-1.39395774E+002	
2.10858766E+002	-1.39608071E+002	
2.10879480E+002	-1.40003546E+002	
2.10900193E+002	-1.40233458E+002	
2.10920906E+002	-1.40281577E+002	
2.10941620E+002	-1.40124190E+002	
2.10962333E+002	-1.40039075E+002	
2.10983046E+002	-1.39795447E+002	
2.11003760E+002	-1.39707226E+002	
2.11024473E+002	-1.39794117E+002	
2.11045186E+002	-1.39896547E+002	
2.11065900E+002	-1.40027989E+002	
2.11086613E+002	-1.40171510E+002	
2.11107326E+002	-1.40135638E+002	
2.11128039E+002	-1.40135308E+002	
2.11148753E+002	-1.40211397E+002	
2.11169466E+002	-1.40116210E+002	
2.11190179E+002	-1.40004569E+002	
2.11210893E+002	-1.40110467E+002	
2.11231606E+002	-1.40200346E+002	
2.11252319E+002	-1.40202251E+002	
2.11273033E+002	-1.40261169E+002	
2.11293746E+002	-1.40134172E+002	
2.11314459E+002	-1.39958434E+002	
2.11335172E+002	-1.39708705E+002	
2.11355886E+002	-1.39660480E+002	
2.11376599E+002	-1.39678978E+002	
2.11397312E+002	-1.39934129E+002	
2.11418026E+002	-1.40154198E+002	
2.11438739E+002	-1.40216320E+002	
2.11459452E+002	-1.39936784E+002	
2.11480166E+002	-1.39821555E+002	
2.11500879E+002	-1.39469557E+002	
2.11521592E+002	-1.39468336E+002	
2.11542306E+002	-1.39428619E+002	
2.11563019E+002	-1.39583040E+002	
2.11583732E+002	-1.39642937E+002	
2.11604445E+002	-1.39833604E+002	
2.11625159E+002	-1.39701016E+002	
2.11645872E+002	-1.39996325E+002	
2.11666585E+002	-1.40164521E+002	
2.11687299E+002	-1.40236598E+002	
2.11708012E+002	-1.40131649E+002	
2.11728725E+002	-1.39903558E+002	
2.11749439E+002	-1.39689147E+002	
2.11770152E+002	-1.39682405E+002	
2.11790865E+002	-1.39900289E+002	
2.11811579E+002	-1.40125204E+002	
2.11832292E+002	-1.40327353E+002	
2.11853005E+002	-1.40220593E+002	
2.11873718E+002	-1.40016704E+002	
2.11894432E+002	-1.39574191E+002	
2.11915145E+002	-1.39528728E+002	
2.11935858E+002	-1.39636733E+002	
2.11956572E+002	-1.39804692E+002	
2.11977285E+002	-1.39855186E+002	
2.11997998E+002	-1.40005179E+002	
2.12018712E+002	-1.40095543E+002	
2.12039425E+002	-1.40033178E+002	
2.12060138E+002	-1.40066731E+002	
2.12080851E+002	-1.40137792E+002	
2.12101565E+002	-1.40167011E+002	
2.12122278E+002	-1.40048533E+002	
2.12142991E+002	-1.40121885E+002	
2.12163705E+002	-1.40201016E+002	
2.12184418E+002	-1.40345843E+002	
2.12205131E+002	-1.40343009E+002	
2.12225845E+002	-1.40351945E+002	
2.12246558E+002	-1.40097252E+002	
2.12267271E+002	-1.40014748E+002	
2.12287985E+002	-1.39631912E+002	
2.12308698E+002	-1.39695484E+002	
2.12329411E+002	-1.39773301E+002	
2.12350124E+002	-1.39986006E+002	
2.12370838E+002	-1.40010286E+002	
2.12391551E+002	-1.40230329E+002	
2.12412264E+002	-1.40294618E+002	
2.12432978E+002	-1.40272860E+002	
2.12453691E+002	-1.40268604E+002	
2.12474404E+002	-1.40248626E+002	
2.12495118E+002	-1.40368509E+002	
2.12515831E+002	-1.40162180E+002	
2.12536544E+002	-1.39974789E+002	
2.12557258E+002	-1.39647676E+002	
2.12577971E+002	-1.39646680E+002	
2.12598684E+002	-1.39520282E+002	
2.12619397E+002	-1.39663230E+002	
2.12640111E+002	-1.39982184E+002	
2.12660824E+002	-1.40387437E+002	
2.12681537E+002	-1.40564284E+002	
2.12702251E+002	-1.40707259E+002	
2.12722964E+002	-1.40716107E+002	
2.12743677E+002	-1.40640884E+002	
2.12764391E+002	-1.40359800E+002	
2.12785104E+002	-1.40170735E+002	
2.12805817E+002	-1.40189696E+002	
2.12826530E+002	-1.40075037E+002	
2.12847244E+002	-1.39734170E+002	
2.12867957E+002	-1.39773868E+002	
2.12888670E+002	-1.39745253E+002	
2.12909384E+002	-1.39665502E+002	
2.12930097E+002	-1.39778395E+002	
2.12950810E+002	-1.39904369E+002	
2.12971524E+002	-1.39974297E+002	
2.12992237E+002	-1.40085388E+002	
2.13012950E+002	-1.40096603E+002	
2.13033664E+002	-1.40091792E+002	
2.13054377E+002	-1.40100754E+002	
2.13075090E+002	-1.40011790E+002	
2.13095803E+002	-1.39720359E+002	
2.13116517E+002	-1.39544181E+002	
2.13137230E+002	-1.39693831E+002	
2.13157943E+002	-1.39814461E+002	
2.13178657E+002	-1.39916224E+002	
2.13199370E+002	-1.40243198E+002	
2.13220083E+002	-1.40239406E+002	
2.13240797E+002	-1.40183180E+002	
2.13261510E+002	-1.40122646E+002	
2.13282223E+002	-1.39985609E+002	
2.13302936E+002	-1.39962679E+002	
2.13323650E+002	-1.40133391E+002	
2.13344363E+002	-1.40132824E+002	
2.13365076E+002	-1.40185142E+002	
2.13385790E+002	-1.40254521E+002	
2.13406503E+002	-1.40197448E+002	
2.13427216E+002	-1.40203300E+002	
2.13447930E+002	-1.40308322E+002	
2.13468643E+002	-1.40457880E+002	
2.13489356E+002	-1.40642245E+002	
2.13510070E+002	-1.40432099E+002	
2.13530783E+002	-1.40366066E+002	
2.13551496E+002	-1.40210735E+002	
2.13572209E+002	-1.40096311E+002	
2.13592923E+002	-1.40070584E+002	
2.13613636E+002	-1.40324600E+002	
2.13634349E+002	-1.40198846E+002	
2.13655063E+002	-1.40175304E+002	
2.13675776E+002	-1.40288599E+002	
2.13696489E+002	-1.40271623E+002	
2.13717203E+002	-1.40166206E+002	
2.13737916E+002	-1.40321236E+002	
2.13758629E+002	-1.40458496E+002	
2.13779343E+002	-1.40226123E+002	
2.13800056E+002	-1.40110030E+002	
2.13820769E+002	-1.39871371E+002	
2.13841482E+002	-1.39809231E+002	
2.13862196E+002	-1.39762807E+002	
2.13882909E+002	-1.39661771E+002	
2.13903622E+002	-1.39721911E+002	
2.13924336E+002	-1.39819705E+002	
2.13945049E+002	-1.39805924E+002	
2.13965762E+002	-1.39831603E+002	
2.13986476E+002	-1.40058401E+002	
2.14007189E+002	-1.40007994E+002	
2.14027902E+002	-1.39938842E+002	
2.14048615E+002	-1.40004286E+002	
2.14069329E+002	-1.40043242E+002	
2.14090042E+002	-1.40062458E+002	
2.14110755E+002	-1.40276309E+002	
2.14131469E+002	-1.40393284E+002	
2.14152182E+002	-1.40296855E+002	
2.14172895E+002	-1.39927637E+002	
2.14193609E+002	-1.39578420E+002	
2.14214322E+002	-1.39395358E+002	
2.14235035E+002	-1.39362589E+002	
2.14255749E+002	-1.39274841E+002	
2.14276462E+002	-1.39416075E+002	
2.14297175E+002	-1.39620972E+002	
2.14317888E+002	-1.39647910E+002	
2.14338602E+002	-1.39614877E+002	
2.14359315E+002	-1.39706389E+002	
2.14380028E+002	-1.39898182E+002	
2.14400742E+002	-1.39953913E+002	
2.14421455E+002	-1.40131230E+002	
2.14442168E+002	-1.40172861E+002	
2.14462882E+002	-1.40247213E+002	
2.14483595E+002	-1.40073914E+002	
2.14504308E+002	-1.40010795E+002	
2.14525022E+002	-1.40106984E+002	
2.14545735E+002	-1.40086359E+002	
2.14566448E+002	-1.39952364E+002	
2.14587161E+002	-1.40022139E+002	
2.14607875E+002	-1.40084890E+002	
2.14628588E+002	-1.39779906E+002	
2.14649301E+002	-1.39957110E+002	
2.14670015E+002	-1.39975299E+002	
2.14690728E+002	-1.40074843E+002	
2.14711441E+002	-1.40085633E+002	
2.14732155E+002	-1.40199527E+002	
2.14752868E+002	-1.40045063E+002	
2.14773581E+002	-1.39925765E+002	
2.14794294E+002	-1.39726559E+002	
2.14815008E+002	-1.39787547E+002	
2.14835721E+002	-1.39957989E+002	
2.14856434E+002	-1.39769315E+002	
2.14877148E+002	-1.39940016E+002	
2.14897861E+002	-1.39997770E+002	
2.14918574E+002	-1.39654037E+002	
2.14939288E+002	-1.39658438E+002	
2.14960001E+002	-1.39832543E+002	
2.14980714E+002	-1.39969206E+002	
2.15001428E+002	-1.40157246E+002	
2.15022141E+002	-1.40298087E+002	
2.15042854E+002	-1.40134578E+002	
2.15063567E+002	-1.39926286E+002	
2.15084281E+002	-1.39688201E+002	
2.15104994E+002	-1.39689052E+002	
2.15125707E+002	-1.39639598E+002	
2.15146421E+002	-1.39869376E+002	
2.15167134E+002	-1.40043843E+002	
2.15187847E+002	-1.40002214E+002	
2.15208561E+002	-1.39912792E+002	
2.15229274E+002	-1.40019480E+002	
2.15249987E+002	-1.39823623E+002	
2.15270700E+002	-1.39827718E+002	
2.15291414E+002	-1.39953402E+002	
2.15312127E+002	-1.40065689E+002	
2.15332840E+002	-1.40160860E+002	
2.15353554E+002	-1.40141125E+002	
2.15374267E+002	-1.40204672E+002	
2.15394980E+002	-1.40343596E+002	
2.15415694E+002	-1.40205646E+002	
2.15436407E+002	-1.40169569E+002	
2.15457120E+002	-1.40120671E+002	
2.15477834E+002	-1.40010518E+002	
2.15498547E+002	-1.39990846E+002	
2.15519260E+002	-1.40027269E+002	
2.15539973E+002	-1.39812395E+002	
