Acquired on 4/26/2021 at 16:06:50
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43043405E+002	-1.41053619E+002	
1.43064118E+002	-1.41016415E+002	
1.43084831E+002	-1.40955098E+002	
1.43105545E+002	-1.40925241E+002	
1.43126258E+002	-1.40877734E+002	
1.43146971E+002	-1.40911991E+002	
1.43167685E+002	-1.40938521E+002	
1.43188398E+002	-1.40937313E+002	
1.43209111E+002	-1.40956149E+002	
1.43229825E+002	-1.40957853E+002	
1.43250538E+002	-1.40985171E+002	
1.43271251E+002	-1.40984749E+002	
1.43291965E+002	-1.40968751E+002	
1.43312678E+002	-1.40918474E+002	
1.43333391E+002	-1.40879523E+002	
1.43354104E+002	-1.40829844E+002	
1.43374818E+002	-1.40824787E+002	
1.43395531E+002	-1.40886280E+002	
1.43416244E+002	-1.40900379E+002	
1.43436958E+002	-1.40874701E+002	
1.43457671E+002	-1.40874344E+002	
1.43478384E+002	-1.40910493E+002	
1.43499098E+002	-1.40970437E+002	
1.43519811E+002	-1.40919419E+002	
1.43540524E+002	-1.40942456E+002	
1.43561237E+002	-1.40977200E+002	
1.43581951E+002	-1.41030792E+002	
1.43602664E+002	-1.41023351E+002	
1.43623377E+002	-1.41018642E+002	
1.43644091E+002	-1.41018765E+002	
1.43664804E+002	-1.40986277E+002	
1.43685517E+002	-1.40979098E+002	
1.43706231E+002	-1.40967283E+002	
1.43726944E+002	-1.40976694E+002	
1.43747657E+002	-1.40962522E+002	
1.43768371E+002	-1.40973809E+002	
1.43789084E+002	-1.40982061E+002	
1.43809797E+002	-1.41045267E+002	
1.43830510E+002	-1.41049372E+002	
1.43851224E+002	-1.41072723E+002	
1.43871937E+002	-1.41060054E+002	
1.43892650E+002	-1.41011027E+002	
1.43913364E+002	-1.40983400E+002	
1.43934077E+002	-1.41023856E+002	
1.43954790E+002	-1.41029256E+002	
1.43975504E+002	-1.41043279E+002	
1.43996217E+002	-1.41038800E+002	
1.44016930E+002	-1.41077114E+002	
1.44037644E+002	-1.41072095E+002	
1.44058357E+002	-1.41060539E+002	
1.44079070E+002	-1.41045389E+002	
1.44099783E+002	-1.41072851E+002	
1.44120497E+002	-1.41119577E+002	
1.44141210E+002	-1.41113121E+002	
1.44161923E+002	-1.41099604E+002	
1.44182637E+002	-1.41105662E+002	
1.44203350E+002	-1.41128823E+002	
1.44224063E+002	-1.41136596E+002	
1.44244777E+002	-1.41140621E+002	
1.44265490E+002	-1.41110276E+002	
1.44286203E+002	-1.41122729E+002	
1.44306916E+002	-1.41103328E+002	
1.44327630E+002	-1.41125627E+002	
1.44348343E+002	-1.41140187E+002	
1.44369056E+002	-1.41140094E+002	
1.44389770E+002	-1.41188267E+002	
1.44410483E+002	-1.41195914E+002	
1.44431196E+002	-1.41172959E+002	
1.44451910E+002	-1.41196641E+002	
1.44472623E+002	-1.41173056E+002	
1.44493336E+002	-1.41154667E+002	
1.44514050E+002	-1.41123443E+002	
1.44534763E+002	-1.41103803E+002	
1.44555476E+002	-1.41083291E+002	
1.44576189E+002	-1.41073715E+002	
1.44596903E+002	-1.41074316E+002	
1.44617616E+002	-1.41052617E+002	
1.44638329E+002	-1.41047328E+002	
1.44659043E+002	-1.41088341E+002	
1.44679756E+002	-1.41043906E+002	
1.44700469E+002	-1.41029370E+002	
1.44721183E+002	-1.41034618E+002	
1.44741896E+002	-1.41071459E+002	
1.44762609E+002	-1.41106723E+002	
1.44783322E+002	-1.41057404E+002	
1.44804036E+002	-1.41041964E+002	
1.44824749E+002	-1.41031964E+002	
1.44845462E+002	-1.40999851E+002	
1.44866176E+002	-1.41005941E+002	
1.44886889E+002	-1.40955477E+002	
1.44907602E+002	-1.40939401E+002	
1.44928316E+002	-1.40987048E+002	
1.44949029E+002	-1.40940566E+002	
1.44969742E+002	-1.40937897E+002	
1.44990456E+002	-1.40947281E+002	
1.45011169E+002	-1.40977357E+002	
1.45031882E+002	-1.40987517E+002	
1.45052595E+002	-1.40943504E+002	
1.45073309E+002	-1.40934993E+002	
1.45094022E+002	-1.40930855E+002	
1.45114735E+002	-1.40918355E+002	
1.45135449E+002	-1.40936395E+002	
1.45156162E+002	-1.40917822E+002	
1.45176875E+002	-1.40991551E+002	
1.45197589E+002	-1.40996680E+002	
1.45218302E+002	-1.40992886E+002	
1.45239015E+002	-1.40945254E+002	
1.45259729E+002	-1.40884637E+002	
1.45280442E+002	-1.40900453E+002	
1.45301155E+002	-1.40913673E+002	
1.45321868E+002	-1.40901144E+002	
1.45342582E+002	-1.40903433E+002	
1.45363295E+002	-1.40863828E+002	
1.45384008E+002	-1.40900916E+002	
1.45404722E+002	-1.40883245E+002	
1.45425435E+002	-1.40843319E+002	
1.45446148E+002	-1.40866744E+002	
1.45466862E+002	-1.40880457E+002	
1.45487575E+002	-1.40917194E+002	
1.45508288E+002	-1.40904741E+002	
1.45529001E+002	-1.40882008E+002	
1.45549715E+002	-1.40933959E+002	
1.45570428E+002	-1.40934626E+002	
1.45591141E+002	-1.40918584E+002	
1.45611855E+002	-1.40962722E+002	
1.45632568E+002	-1.40999550E+002	
1.45653281E+002	-1.40973077E+002	
1.45673995E+002	-1.40932764E+002	
1.45694708E+002	-1.40911080E+002	
1.45715421E+002	-1.40897785E+002	
1.45736135E+002	-1.40907587E+002	
1.45756848E+002	-1.40929245E+002	
1.45777561E+002	-1.40942714E+002	
1.45798274E+002	-1.40937484E+002	
1.45818988E+002	-1.40984308E+002	
1.45839701E+002	-1.40998153E+002	
1.45860414E+002	-1.41054170E+002	
1.45881128E+002	-1.41075530E+002	
1.45901841E+002	-1.41086213E+002	
1.45922554E+002	-1.41118621E+002	
1.45943268E+002	-1.41110721E+002	
1.45963981E+002	-1.41085533E+002	
1.45984694E+002	-1.41041551E+002	
1.46005408E+002	-1.41024497E+002	
1.46026121E+002	-1.41088560E+002	
1.46046834E+002	-1.41083122E+002	
1.46067547E+002	-1.41107782E+002	
1.46088261E+002	-1.41116789E+002	
1.46108974E+002	-1.41110007E+002	
1.46129687E+002	-1.41060154E+002	
1.46150401E+002	-1.41064915E+002	
1.46171114E+002	-1.41063459E+002	
1.46191827E+002	-1.41096188E+002	
1.46212541E+002	-1.41122156E+002	
1.46233254E+002	-1.41118394E+002	
1.46253967E+002	-1.41111714E+002	
1.46274680E+002	-1.41057111E+002	
1.46295394E+002	-1.41043390E+002	
1.46316107E+002	-1.41001199E+002	
1.46336820E+002	-1.40993265E+002	
1.46357534E+002	-1.41036804E+002	
1.46378247E+002	-1.41027062E+002	
1.46398960E+002	-1.41017544E+002	
1.46419674E+002	-1.40974222E+002	
1.46440387E+002	-1.40987467E+002	
1.46461100E+002	-1.41005291E+002	
1.46481814E+002	-1.41031004E+002	
1.46502527E+002	-1.41015820E+002	
1.46523240E+002	-1.40943296E+002	
1.46543953E+002	-1.40946672E+002	
1.46564667E+002	-1.40924394E+002	
1.46585380E+002	-1.40906610E+002	
1.46606093E+002	-1.40879096E+002	
1.46626807E+002	-1.40916659E+002	
1.46647520E+002	-1.40923921E+002	
1.46668233E+002	-1.40881129E+002	
1.46688947E+002	-1.40860948E+002	
1.46709660E+002	-1.40832223E+002	
1.46730373E+002	-1.40810475E+002	
1.46751087E+002	-1.40827639E+002	
1.46771800E+002	-1.40881085E+002	
1.46792513E+002	-1.40920104E+002	
1.46813226E+002	-1.40903990E+002	
1.46833940E+002	-1.40873012E+002	
1.46854653E+002	-1.40811391E+002	
1.46875366E+002	-1.40772030E+002	
1.46896080E+002	-1.40765050E+002	
1.46916793E+002	-1.40784550E+002	
1.46937506E+002	-1.40736991E+002	
1.46958220E+002	-1.40728301E+002	
1.46978933E+002	-1.40709548E+002	
1.46999646E+002	-1.40754666E+002	
1.47020359E+002	-1.40796871E+002	
1.47041073E+002	-1.40796597E+002	
1.47061786E+002	-1.40779315E+002	
1.47082499E+002	-1.40799871E+002	
1.47103213E+002	-1.40834257E+002	
1.47123926E+002	-1.40811164E+002	
1.47144639E+002	-1.40806412E+002	
1.47165353E+002	-1.40866518E+002	
1.47186066E+002	-1.40885823E+002	
1.47206779E+002	-1.40888078E+002	
1.47227493E+002	-1.40899753E+002	
1.47248206E+002	-1.40881309E+002	
1.47268919E+002	-1.40905693E+002	
1.47289632E+002	-1.40896513E+002	
1.47310346E+002	-1.40909808E+002	
1.47331059E+002	-1.40938044E+002	
1.47351772E+002	-1.40937259E+002	
1.47372486E+002	-1.40928109E+002	
1.47393199E+002	-1.40951682E+002	
1.47413912E+002	-1.40953735E+002	
1.47434626E+002	-1.40978127E+002	
1.47455339E+002	-1.40965483E+002	
1.47476052E+002	-1.40972187E+002	
1.47496765E+002	-1.40893741E+002	
1.47517479E+002	-1.40871913E+002	
1.47538192E+002	-1.40871899E+002	
1.47558905E+002	-1.40889449E+002	
1.47579619E+002	-1.40873313E+002	
1.47600332E+002	-1.40839628E+002	
1.47621045E+002	-1.40865508E+002	
1.47641759E+002	-1.40864175E+002	
1.47662472E+002	-1.40827907E+002	
1.47683185E+002	-1.40801830E+002	
1.47703899E+002	-1.40802403E+002	
1.47724612E+002	-1.40828116E+002	
1.47745325E+002	-1.40827790E+002	
1.47766038E+002	-1.40805188E+002	
1.47786752E+002	-1.40806702E+002	
1.47807465E+002	-1.40791103E+002	
1.47828178E+002	-1.40808222E+002	
1.47848892E+002	-1.40819409E+002	
1.47869605E+002	-1.40793031E+002	
1.47890318E+002	-1.40782641E+002	
1.47911032E+002	-1.40765970E+002	
1.47931745E+002	-1.40767751E+002	
1.47952458E+002	-1.40771832E+002	
1.47973172E+002	-1.40762210E+002	
1.47993885E+002	-1.40837732E+002	
1.48014598E+002	-1.40858341E+002	
1.48035311E+002	-1.40845270E+002	
1.48056025E+002	-1.40814373E+002	
1.48076738E+002	-1.40785076E+002	
1.48097451E+002	-1.40825631E+002	
1.48118165E+002	-1.40782723E+002	
1.48138878E+002	-1.40753562E+002	
1.48159591E+002	-1.40744950E+002	
1.48180305E+002	-1.40762475E+002	
1.48201018E+002	-1.40751512E+002	
1.48221731E+002	-1.40707622E+002	
1.48242444E+002	-1.40708972E+002	
1.48263158E+002	-1.40690850E+002	
1.48283871E+002	-1.40670150E+002	
1.48304584E+002	-1.40669468E+002	
1.48325298E+002	-1.40626813E+002	
1.48346011E+002	-1.40636265E+002	
1.48366724E+002	-1.40675132E+002	
1.48387438E+002	-1.40682802E+002	
1.48408151E+002	-1.40693849E+002	
1.48428864E+002	-1.40697852E+002	
1.48449578E+002	-1.40673324E+002	
1.48470291E+002	-1.40686694E+002	
1.48491004E+002	-1.40653157E+002	
1.48511717E+002	-1.40619200E+002	
1.48532431E+002	-1.40595181E+002	
1.48553144E+002	-1.40599447E+002	
1.48573857E+002	-1.40578898E+002	
1.48594571E+002	-1.40564995E+002	
1.48615284E+002	-1.40528279E+002	
1.48635997E+002	-1.40570491E+002	
1.48656711E+002	-1.40578056E+002	
1.48677424E+002	-1.40591365E+002	
1.48698137E+002	-1.40629780E+002	
1.48718851E+002	-1.40642067E+002	
1.48739564E+002	-1.40633923E+002	
1.48760277E+002	-1.40633479E+002	
1.48780990E+002	-1.40658910E+002	
1.48801704E+002	-1.40689688E+002	
1.48822417E+002	-1.40732118E+002	
1.48843130E+002	-1.40743097E+002	
1.48863844E+002	-1.40724480E+002	
1.48884557E+002	-1.40725748E+002	
1.48905270E+002	-1.40713472E+002	
1.48925984E+002	-1.40687350E+002	
1.48946697E+002	-1.40715736E+002	
1.48967410E+002	-1.40721314E+002	
1.48988123E+002	-1.40720806E+002	
1.49008837E+002	-1.40719715E+002	
1.49029550E+002	-1.40721300E+002	
1.49050263E+002	-1.40730565E+002	
1.49070977E+002	-1.40792499E+002	
1.49091690E+002	-1.40789132E+002	
1.49112403E+002	-1.40787456E+002	
1.49133117E+002	-1.40796059E+002	
1.49153830E+002	-1.40787304E+002	
1.49174543E+002	-1.40728423E+002	
1.49195257E+002	-1.40685249E+002	
1.49215970E+002	-1.40663946E+002	
1.49236683E+002	-1.40660987E+002	
1.49257396E+002	-1.40680765E+002	
1.49278110E+002	-1.40699939E+002	
1.49298823E+002	-1.40684420E+002	
1.49319536E+002	-1.40680705E+002	
1.49340250E+002	-1.40721384E+002	
1.49360963E+002	-1.40724855E+002	
1.49381676E+002	-1.40745120E+002	
1.49402390E+002	-1.40728832E+002	
1.49423103E+002	-1.40755255E+002	
1.49443816E+002	-1.40780918E+002	
1.49464530E+002	-1.40767147E+002	
1.49485243E+002	-1.40774954E+002	
1.49505956E+002	-1.40782264E+002	
1.49526669E+002	-1.40851330E+002	
1.49547383E+002	-1.40872962E+002	
1.49568096E+002	-1.40864695E+002	
1.49588809E+002	-1.40856655E+002	
1.49609523E+002	-1.40889755E+002	
1.49630236E+002	-1.40888071E+002	
1.49650949E+002	-1.40911029E+002	
1.49671663E+002	-1.40933895E+002	
1.49692376E+002	-1.40952306E+002	
1.49713089E+002	-1.40999379E+002	
1.49733802E+002	-1.41031399E+002	
1.49754516E+002	-1.41047565E+002	
1.49775229E+002	-1.41061441E+002	
1.49795942E+002	-1.41071085E+002	
1.49816656E+002	-1.41099038E+002	
1.49837369E+002	-1.41070045E+002	
1.49858082E+002	-1.41049904E+002	
1.49878796E+002	-1.40991443E+002	
1.49899509E+002	-1.41024669E+002	
1.49920222E+002	-1.41036152E+002	
1.49940936E+002	-1.41011764E+002	
1.49961649E+002	-1.41005146E+002	
1.49982362E+002	-1.41021828E+002	
1.50003075E+002	-1.41034333E+002	
1.50023789E+002	-1.41001487E+002	
1.50044502E+002	-1.40986681E+002	
1.50065215E+002	-1.40967613E+002	
1.50085929E+002	-1.40981906E+002	
1.50106642E+002	-1.40927710E+002	
1.50127355E+002	-1.40923082E+002	
1.50148069E+002	-1.40937742E+002	
1.50168782E+002	-1.40970489E+002	
1.50189495E+002	-1.40978609E+002	
1.50210208E+002	-1.40957675E+002	
1.50230922E+002	-1.40993748E+002	
1.50251635E+002	-1.41020471E+002	
1.50272348E+002	-1.41001294E+002	
1.50293062E+002	-1.40961678E+002	
1.50313775E+002	-1.40927565E+002	
1.50334488E+002	-1.40894203E+002	
1.50355202E+002	-1.40869272E+002	
1.50375915E+002	-1.40943687E+002	
1.50396628E+002	-1.40929386E+002	
1.50417342E+002	-1.40944347E+002	
1.50438055E+002	-1.40925174E+002	
1.50458768E+002	-1.40943843E+002	
1.50479481E+002	-1.40933628E+002	
1.50500195E+002	-1.40924368E+002	
1.50520908E+002	-1.40922670E+002	
1.50541621E+002	-1.40922066E+002	
1.50562335E+002	-1.40924245E+002	
1.50583048E+002	-1.40943770E+002	
1.50603761E+002	-1.41015700E+002	
1.50624475E+002	-1.41033755E+002	
1.50645188E+002	-1.41017776E+002	
1.50665901E+002	-1.40993472E+002	
1.50686615E+002	-1.40998500E+002	
1.50707328E+002	-1.41017741E+002	
1.50728041E+002	-1.40978694E+002	
1.50748754E+002	-1.40954792E+002	
1.50769468E+002	-1.40927879E+002	
1.50790181E+002	-1.40939498E+002	
1.50810894E+002	-1.40942574E+002	
1.50831608E+002	-1.40954845E+002	
1.50852321E+002	-1.40984505E+002	
1.50873034E+002	-1.40989087E+002	
1.50893748E+002	-1.40990389E+002	
1.50914461E+002	-1.41011356E+002	
1.50935174E+002	-1.41006706E+002	
1.50955887E+002	-1.41008405E+002	
1.50976601E+002	-1.41010796E+002	
1.50997314E+002	-1.41014779E+002	
1.51018027E+002	-1.41018076E+002	
1.51038741E+002	-1.41023391E+002	
1.51059454E+002	-1.41020508E+002	
1.51080167E+002	-1.40995373E+002	
1.51100881E+002	-1.40991967E+002	
1.51121594E+002	-1.40974210E+002	
1.51142307E+002	-1.40958988E+002	
1.51163021E+002	-1.40925994E+002	
1.51183734E+002	-1.40910600E+002	
1.51204447E+002	-1.40898501E+002	
1.51225160E+002	-1.40887805E+002	
1.51245874E+002	-1.40860317E+002	
1.51266587E+002	-1.40868892E+002	
1.51287300E+002	-1.40860733E+002	
1.51308014E+002	-1.40867551E+002	
1.51328727E+002	-1.40875606E+002	
1.51349440E+002	-1.40861633E+002	
1.51370154E+002	-1.40834227E+002	
1.51390867E+002	-1.40829860E+002	
1.51411580E+002	-1.40801242E+002	
1.51432294E+002	-1.40809314E+002	
1.51453007E+002	-1.40838941E+002	
1.51473720E+002	-1.40837007E+002	
1.51494433E+002	-1.40817631E+002	
1.51515147E+002	-1.40820266E+002	
1.51535860E+002	-1.40809615E+002	
1.51556573E+002	-1.40823370E+002	
1.51577287E+002	-1.40842947E+002	
1.51598000E+002	-1.40815426E+002	
1.51618713E+002	-1.40832474E+002	
1.51639427E+002	-1.40841078E+002	
1.51660140E+002	-1.40872777E+002	
1.51680853E+002	-1.40882337E+002	
1.51701566E+002	-1.40866899E+002	
1.51722280E+002	-1.40863828E+002	
1.51742993E+002	-1.40856861E+002	
1.51763706E+002	-1.40869417E+002	
1.51784420E+002	-1.40883664E+002	
1.51805133E+002	-1.40897954E+002	
1.51825846E+002	-1.40906855E+002	
1.51846560E+002	-1.40953448E+002	
1.51867273E+002	-1.40989451E+002	
1.51887986E+002	-1.40990611E+002	
1.51908700E+002	-1.40988567E+002	
1.51929413E+002	-1.41008473E+002	
1.51950126E+002	-1.41001187E+002	
1.51970839E+002	-1.40994140E+002	
1.51991553E+002	-1.40989637E+002	
1.52012266E+002	-1.40960957E+002	
1.52032979E+002	-1.40962568E+002	
1.52053693E+002	-1.40976633E+002	
1.52074406E+002	-1.40966466E+002	
1.52095119E+002	-1.40973607E+002	
1.52115833E+002	-1.40952208E+002	
1.52136546E+002	-1.40953348E+002	
1.52157259E+002	-1.40958042E+002	
1.52177972E+002	-1.40943748E+002	
1.52198686E+002	-1.40955375E+002	
1.52219399E+002	-1.40972447E+002	
1.52240112E+002	-1.41013612E+002	
1.52260826E+002	-1.41012755E+002	
1.52281539E+002	-1.41034066E+002	
1.52302252E+002	-1.41002839E+002	
1.52322966E+002	-1.40958690E+002	
1.52343679E+002	-1.40959390E+002	
1.52364392E+002	-1.40946712E+002	
1.52385106E+002	-1.40916296E+002	
1.52405819E+002	-1.40887376E+002	
1.52426532E+002	-1.40862167E+002	
1.52447245E+002	-1.40808780E+002	
1.52467959E+002	-1.40800076E+002	
1.52488672E+002	-1.40803964E+002	
1.52509385E+002	-1.40825844E+002	
1.52530099E+002	-1.40853059E+002	
1.52550812E+002	-1.40868009E+002	
1.52571525E+002	-1.40909243E+002	
1.52592239E+002	-1.40917790E+002	
1.52612952E+002	-1.40926352E+002	
1.52633665E+002	-1.40924140E+002	
1.52654379E+002	-1.40851022E+002	
1.52675092E+002	-1.40834143E+002	
1.52695805E+002	-1.40840789E+002	
1.52716518E+002	-1.40805153E+002	
1.52737232E+002	-1.40792017E+002	
1.52757945E+002	-1.40786657E+002	
1.52778658E+002	-1.40812482E+002	
1.52799372E+002	-1.40839551E+002	
1.52820085E+002	-1.40867999E+002	
1.52840798E+002	-1.40837254E+002	
1.52861512E+002	-1.40827289E+002	
1.52882225E+002	-1.40861840E+002	
1.52902938E+002	-1.40874134E+002	
1.52923651E+002	-1.40877588E+002	
1.52944365E+002	-1.40915299E+002	
1.52965078E+002	-1.40950481E+002	
1.52985791E+002	-1.40978325E+002	
1.53006505E+002	-1.40969997E+002	
1.53027218E+002	-1.40967418E+002	
1.53047931E+002	-1.40954536E+002	
1.53068645E+002	-1.40885851E+002	
1.53089358E+002	-1.40878088E+002	
1.53110071E+002	-1.40895078E+002	
1.53130785E+002	-1.40925147E+002	
1.53151498E+002	-1.40990551E+002	
1.53172211E+002	-1.41049108E+002	
1.53192924E+002	-1.41042039E+002	
1.53213638E+002	-1.41080585E+002	
1.53234351E+002	-1.41114076E+002	
1.53255064E+002	-1.41113453E+002	
1.53275778E+002	-1.41100306E+002	
1.53296491E+002	-1.41109210E+002	
1.53317204E+002	-1.41089544E+002	
1.53337918E+002	-1.41094624E+002	
1.53358631E+002	-1.41096311E+002	
1.53379344E+002	-1.41077246E+002	
1.53400058E+002	-1.41106026E+002	
1.53420771E+002	-1.41116330E+002	
1.53441484E+002	-1.41112507E+002	
1.53462197E+002	-1.41096675E+002	
1.53482911E+002	-1.41043960E+002	
1.53503624E+002	-1.41040317E+002	
1.53524337E+002	-1.41043096E+002	
1.53545051E+002	-1.41034225E+002	
1.53565764E+002	-1.41073000E+002	
1.53586477E+002	-1.41048747E+002	
1.53607191E+002	-1.41028640E+002	
1.53627904E+002	-1.40995609E+002	
1.53648617E+002	-1.40980908E+002	
1.53669330E+002	-1.41008420E+002	
1.53690044E+002	-1.41034466E+002	
1.53710757E+002	-1.41059703E+002	
1.53731470E+002	-1.41055206E+002	
1.53752184E+002	-1.41026684E+002	
1.53772897E+002	-1.40985453E+002	
1.53793610E+002	-1.40931761E+002	
1.53814324E+002	-1.40944067E+002	
1.53835037E+002	-1.40932997E+002	
1.53855750E+002	-1.40947872E+002	
1.53876464E+002	-1.40961452E+002	
1.53897177E+002	-1.40940913E+002	
1.53917890E+002	-1.40952790E+002	
1.53938603E+002	-1.40973885E+002	
1.53959317E+002	-1.40900777E+002	
1.53980030E+002	-1.40900643E+002	
1.54000743E+002	-1.40892751E+002	
1.54021457E+002	-1.40907818E+002	
1.54042170E+002	-1.40909038E+002	
1.54062883E+002	-1.40842501E+002	
1.54083597E+002	-1.40836884E+002	
1.54104310E+002	-1.40866993E+002	
1.54125023E+002	-1.40901277E+002	
1.54145737E+002	-1.40899320E+002	
1.54166450E+002	-1.40901289E+002	
1.54187163E+002	-1.40888638E+002	
1.54207876E+002	-1.40869889E+002	
1.54228590E+002	-1.40859952E+002	
1.54249303E+002	-1.40846338E+002	
1.54270016E+002	-1.40843479E+002	
1.54290730E+002	-1.40867270E+002	
1.54311443E+002	-1.40851044E+002	
1.54332156E+002	-1.40840411E+002	
1.54352870E+002	-1.40787776E+002	
1.54373583E+002	-1.40754757E+002	
1.54394296E+002	-1.40737524E+002	
1.54415009E+002	-1.40719688E+002	
1.54435723E+002	-1.40709034E+002	
1.54456436E+002	-1.40771214E+002	
1.54477149E+002	-1.40809477E+002	
1.54497863E+002	-1.40843087E+002	
1.54518576E+002	-1.40823225E+002	
1.54539289E+002	-1.40836352E+002	
1.54560003E+002	-1.40879666E+002	
1.54580716E+002	-1.40915279E+002	
1.54601429E+002	-1.40896345E+002	
1.54622143E+002	-1.40865545E+002	
1.54642856E+002	-1.40872108E+002	
1.54663569E+002	-1.40863745E+002	
1.54684282E+002	-1.40869434E+002	
1.54704996E+002	-1.40865430E+002	
1.54725709E+002	-1.40855846E+002	
1.54746422E+002	-1.40871582E+002	
1.54767136E+002	-1.40861751E+002	
1.54787849E+002	-1.40869773E+002	
1.54808562E+002	-1.40874075E+002	
1.54829276E+002	-1.40915324E+002	
1.54849989E+002	-1.40963092E+002	
1.54870702E+002	-1.40998124E+002	
1.54891415E+002	-1.41018068E+002	
1.54912129E+002	-1.41024511E+002	
1.54932842E+002	-1.41031334E+002	
1.54953555E+002	-1.40977329E+002	
1.54974269E+002	-1.40927211E+002	
1.54994982E+002	-1.40920168E+002	
1.55015695E+002	-1.40949724E+002	
1.55036409E+002	-1.40909865E+002	
1.55057122E+002	-1.40905951E+002	
1.55077835E+002	-1.40875066E+002	
1.55098549E+002	-1.40839359E+002	
1.55119262E+002	-1.40816833E+002	
1.55139975E+002	-1.40800081E+002	
1.55160688E+002	-1.40749581E+002	
1.55181402E+002	-1.40770545E+002	
1.55202115E+002	-1.40768887E+002	
1.55222828E+002	-1.40754588E+002	
1.55243542E+002	-1.40733587E+002	
1.55264255E+002	-1.40771112E+002	
1.55284968E+002	-1.40779302E+002	
1.55305682E+002	-1.40778464E+002	
1.55326395E+002	-1.40753075E+002	
1.55347108E+002	-1.40725568E+002	
1.55367822E+002	-1.40694490E+002	
1.55388535E+002	-1.40723954E+002	
1.55409248E+002	-1.40730439E+002	
1.55429961E+002	-1.40743666E+002	
1.55450675E+002	-1.40779766E+002	
1.55471388E+002	-1.40816357E+002	
1.55492101E+002	-1.40824909E+002	
1.55512815E+002	-1.40806027E+002	
1.55533528E+002	-1.40847703E+002	
1.55554241E+002	-1.40845283E+002	
1.55574955E+002	-1.40889043E+002	
1.55595668E+002	-1.40907211E+002	
1.55616381E+002	-1.40907506E+002	
1.55637094E+002	-1.40935274E+002	
1.55657808E+002	-1.41005467E+002	
1.55678521E+002	-1.40952813E+002	
1.55699234E+002	-1.40905174E+002	
1.55719948E+002	-1.40899509E+002	
1.55740661E+002	-1.40887982E+002	
1.55761374E+002	-1.40837100E+002	
1.55782088E+002	-1.40825887E+002	
1.55802801E+002	-1.40864374E+002	
1.55823514E+002	-1.40905214E+002	
1.55844228E+002	-1.40918833E+002	
1.55864941E+002	-1.40962887E+002	
1.55885654E+002	-1.40954408E+002	
1.55906367E+002	-1.40932355E+002	
1.55927081E+002	-1.40915165E+002	
1.55947794E+002	-1.40899511E+002	
1.55968507E+002	-1.40937889E+002	
1.55989221E+002	-1.40977219E+002	
1.56009934E+002	-1.40973831E+002	
1.56030647E+002	-1.40954426E+002	
1.56051361E+002	-1.40939329E+002	
1.56072074E+002	-1.40925935E+002	
1.56092787E+002	-1.40944294E+002	
1.56113501E+002	-1.40974644E+002	
1.56134214E+002	-1.40961689E+002	
1.56154927E+002	-1.40926970E+002	
1.56175640E+002	-1.40940214E+002	
