Acquired on 4/26/2021 at 17:07:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.89379069E+002	-1.39614967E+002	
1.89399782E+002	-1.39651924E+002	
1.89420495E+002	-1.39657933E+002	
1.89441209E+002	-1.39667329E+002	
1.89461922E+002	-1.39666883E+002	
1.89482635E+002	-1.39679994E+002	
1.89503349E+002	-1.39687712E+002	
1.89524062E+002	-1.39702216E+002	
1.89544775E+002	-1.39689218E+002	
1.89565489E+002	-1.39697597E+002	
1.89586202E+002	-1.39702439E+002	
1.89606915E+002	-1.39719933E+002	
1.89627629E+002	-1.39716786E+002	
1.89648342E+002	-1.39750089E+002	
1.89669055E+002	-1.39741463E+002	
1.89689768E+002	-1.39758232E+002	
1.89710482E+002	-1.39752343E+002	
1.89731195E+002	-1.39818486E+002	
1.89751908E+002	-1.39883939E+002	
1.89772622E+002	-1.39892992E+002	
1.89793335E+002	-1.39916881E+002	
1.89814048E+002	-1.39951011E+002	
1.89834762E+002	-1.39914838E+002	
1.89855475E+002	-1.39907058E+002	
1.89876188E+002	-1.39926687E+002	
1.89896901E+002	-1.39934790E+002	
1.89917615E+002	-1.39935453E+002	
1.89938328E+002	-1.39920980E+002	
1.89959041E+002	-1.39942793E+002	
1.89979755E+002	-1.39910571E+002	
1.90000468E+002	-1.39875913E+002	
1.90021181E+002	-1.39894156E+002	
1.90041895E+002	-1.39886335E+002	
1.90062608E+002	-1.39881897E+002	
1.90083321E+002	-1.39904415E+002	
1.90104035E+002	-1.39848887E+002	
1.90124748E+002	-1.39838889E+002	
1.90145461E+002	-1.39844003E+002	
1.90166174E+002	-1.39858877E+002	
1.90186888E+002	-1.39843035E+002	
1.90207601E+002	-1.39926888E+002	
1.90228314E+002	-1.39909946E+002	
1.90249028E+002	-1.39875887E+002	
1.90269741E+002	-1.39888033E+002	
1.90290454E+002	-1.39906096E+002	
1.90311168E+002	-1.39900047E+002	
1.90331881E+002	-1.39936246E+002	
1.90352594E+002	-1.39941752E+002	
1.90373308E+002	-1.39904712E+002	
1.90394021E+002	-1.39909127E+002	
1.90414734E+002	-1.39896724E+002	
1.90435447E+002	-1.39901767E+002	
1.90456161E+002	-1.39905932E+002	
1.90476874E+002	-1.39940925E+002	
1.90497587E+002	-1.39957506E+002	
1.90518301E+002	-1.39961305E+002	
1.90539014E+002	-1.39934787E+002	
1.90559727E+002	-1.39954999E+002	
1.90580441E+002	-1.39935281E+002	
1.90601154E+002	-1.39967127E+002	
1.90621867E+002	-1.39963342E+002	
1.90642580E+002	-1.39909465E+002	
1.90663294E+002	-1.39872510E+002	
1.90684007E+002	-1.39865198E+002	
1.90704720E+002	-1.39830896E+002	
1.90725434E+002	-1.39787659E+002	
1.90746147E+002	-1.39782514E+002	
1.90766860E+002	-1.39797258E+002	
1.90787574E+002	-1.39825316E+002	
1.90808287E+002	-1.39833004E+002	
1.90829000E+002	-1.39826786E+002	
1.90849714E+002	-1.39804599E+002	
1.90870427E+002	-1.39824970E+002	
1.90891140E+002	-1.39778849E+002	
1.90911853E+002	-1.39758279E+002	
1.90932567E+002	-1.39749978E+002	
1.90953280E+002	-1.39780893E+002	
1.90973993E+002	-1.39760889E+002	
1.90994707E+002	-1.39756790E+002	
1.91015420E+002	-1.39708931E+002	
1.91036133E+002	-1.39727877E+002	
1.91056847E+002	-1.39754010E+002	
1.91077560E+002	-1.39742926E+002	
1.91098273E+002	-1.39741315E+002	
1.91118986E+002	-1.39752440E+002	
1.91139700E+002	-1.39774542E+002	
1.91160413E+002	-1.39801183E+002	
1.91181126E+002	-1.39831720E+002	
1.91201840E+002	-1.39840238E+002	
1.91222553E+002	-1.39832009E+002	
1.91243266E+002	-1.39844893E+002	
1.91263980E+002	-1.39834993E+002	
1.91284693E+002	-1.39777514E+002	
1.91305406E+002	-1.39763509E+002	
1.91326120E+002	-1.39729282E+002	
1.91346833E+002	-1.39734943E+002	
1.91367546E+002	-1.39749207E+002	
1.91388259E+002	-1.39785399E+002	
1.91408973E+002	-1.39640882E+002	
1.91429686E+002	-1.39429871E+002	
1.91450399E+002	-1.39390298E+002	
1.91471113E+002	-1.39383348E+002	
1.91491826E+002	-1.39397366E+002	
1.91512539E+002	-1.39430687E+002	
1.91533253E+002	-1.39448313E+002	
1.91553966E+002	-1.39441616E+002	
1.91574679E+002	-1.39448133E+002	
1.91595393E+002	-1.39477937E+002	
1.91616106E+002	-1.39510969E+002	
1.91636819E+002	-1.39545661E+002	
1.91657532E+002	-1.39573613E+002	
1.91678246E+002	-1.39583258E+002	
1.91698959E+002	-1.39566398E+002	
1.91719672E+002	-1.39576089E+002	
1.91740386E+002	-1.39542730E+002	
1.91761099E+002	-1.39491165E+002	
1.91781812E+002	-1.39519102E+002	
1.91802526E+002	-1.39536763E+002	
1.91823239E+002	-1.39573880E+002	
1.91843952E+002	-1.39584155E+002	
1.91864665E+002	-1.39564057E+002	
1.91885379E+002	-1.39544429E+002	
1.91906092E+002	-1.39656113E+002	
1.91926805E+002	-1.39955148E+002	
1.91947519E+002	-1.39986000E+002	
1.91968232E+002	-1.40019581E+002	
1.91988945E+002	-1.40019025E+002	
1.92009659E+002	-1.40024279E+002	
1.92030372E+002	-1.40055433E+002	
1.92051085E+002	-1.40084385E+002	
1.92071799E+002	-1.40101771E+002	
1.92092512E+002	-1.40076572E+002	
1.92113225E+002	-1.40060933E+002	
1.92133938E+002	-1.40059516E+002	
1.92154652E+002	-1.40036897E+002	
1.92175365E+002	-1.40009141E+002	
1.92196078E+002	-1.39997935E+002	
1.92216792E+002	-1.39992193E+002	
1.92237505E+002	-1.39986124E+002	
1.92258218E+002	-1.40030713E+002	
1.92278932E+002	-1.40047183E+002	
1.92299645E+002	-1.40033709E+002	
1.92320358E+002	-1.40042633E+002	
1.92341072E+002	-1.40036478E+002	
1.92361785E+002	-1.40074527E+002	
1.92382498E+002	-1.40095789E+002	
1.92403211E+002	-1.40071990E+002	
1.92423925E+002	-1.40095020E+002	
1.92444638E+002	-1.40097450E+002	
1.92465351E+002	-1.40086956E+002	
1.92486065E+002	-1.40124786E+002	
1.92506778E+002	-1.40156640E+002	
1.92527491E+002	-1.40111387E+002	
1.92548205E+002	-1.40062182E+002	
1.92568918E+002	-1.40066973E+002	
1.92589631E+002	-1.40062429E+002	
1.92610344E+002	-1.40043362E+002	
1.92631058E+002	-1.40009343E+002	
1.92651771E+002	-1.39988280E+002	
1.92672484E+002	-1.40011158E+002	
1.92693198E+002	-1.40047201E+002	
1.92713911E+002	-1.40063151E+002	
1.92734624E+002	-1.40094508E+002	
1.92755338E+002	-1.40137990E+002	
1.92776051E+002	-1.40128997E+002	
1.92796764E+002	-1.40143630E+002	
1.92817478E+002	-1.40143891E+002	
1.92838191E+002	-1.40134943E+002	
1.92858904E+002	-1.40111575E+002	
1.92879617E+002	-1.40128867E+002	
1.92900331E+002	-1.40154616E+002	
1.92921044E+002	-1.40131162E+002	
1.92941757E+002	-1.40116835E+002	
1.92962471E+002	-1.40087921E+002	
1.92983184E+002	-1.40054887E+002	
1.93003897E+002	-1.40030284E+002	
1.93024611E+002	-1.40008952E+002	
1.93045324E+002	-1.40009200E+002	
1.93066037E+002	-1.39983488E+002	
1.93086751E+002	-1.39963505E+002	
1.93107464E+002	-1.39956689E+002	
1.93128177E+002	-1.39965930E+002	
1.93148890E+002	-1.39982786E+002	
1.93169604E+002	-1.40015429E+002	
1.93190317E+002	-1.39987927E+002	
1.93211030E+002	-1.39974142E+002	
1.93231744E+002	-1.39973950E+002	
1.93252457E+002	-1.39969856E+002	
1.93273170E+002	-1.39926752E+002	
1.93293884E+002	-1.39938567E+002	
1.93314597E+002	-1.39919225E+002	
1.93335310E+002	-1.39928250E+002	
1.93356023E+002	-1.39960057E+002	
1.93376737E+002	-1.39933891E+002	
1.93397450E+002	-1.39910528E+002	
1.93418163E+002	-1.39935560E+002	
1.93438877E+002	-1.39942261E+002	
1.93459590E+002	-1.39983602E+002	
1.93480303E+002	-1.39994851E+002	
1.93501017E+002	-1.39996611E+002	
1.93521730E+002	-1.40034229E+002	
1.93542443E+002	-1.40048691E+002	
1.93563157E+002	-1.40045502E+002	
1.93583870E+002	-1.40043896E+002	
1.93604583E+002	-1.40043444E+002	
1.93625296E+002	-1.40027417E+002	
1.93646010E+002	-1.40037405E+002	
1.93666723E+002	-1.39967746E+002	
1.93687436E+002	-1.39875802E+002	
1.93708150E+002	-1.39862846E+002	
1.93728863E+002	-1.39873727E+002	
1.93749576E+002	-1.39847808E+002	
1.93770290E+002	-1.39890143E+002	
1.93791003E+002	-1.39869609E+002	
1.93811716E+002	-1.39844775E+002	
1.93832429E+002	-1.39821253E+002	
1.93853143E+002	-1.39784772E+002	
1.93873856E+002	-1.39775453E+002	
1.93894569E+002	-1.39797406E+002	
1.93915283E+002	-1.39757044E+002	
1.93935996E+002	-1.39738455E+002	
1.93956709E+002	-1.39689903E+002	
1.93977423E+002	-1.39672120E+002	
1.93998136E+002	-1.39650310E+002	
1.94018849E+002	-1.39596470E+002	
1.94039563E+002	-1.39606368E+002	
1.94060276E+002	-1.39637178E+002	
1.94080989E+002	-1.39602716E+002	
1.94101702E+002	-1.39617698E+002	
1.94122416E+002	-1.39620521E+002	
1.94143129E+002	-1.39608381E+002	
1.94163842E+002	-1.39620528E+002	
1.94184556E+002	-1.39688176E+002	
1.94205269E+002	-1.39747136E+002	
1.94225982E+002	-1.39774766E+002	
1.94246696E+002	-1.39808719E+002	
1.94267409E+002	-1.39840651E+002	
1.94288122E+002	-1.39876905E+002	
1.94308836E+002	-1.39913196E+002	
1.94329549E+002	-1.39918412E+002	
1.94350262E+002	-1.39875588E+002	
1.94370975E+002	-1.39886195E+002	
1.94391689E+002	-1.39867661E+002	
1.94412402E+002	-1.39871014E+002	
1.94433115E+002	-1.39888787E+002	
1.94453829E+002	-1.39926845E+002	
1.94474542E+002	-1.39933798E+002	
1.94495255E+002	-1.39916242E+002	
1.94515969E+002	-1.39923466E+002	
1.94536682E+002	-1.39894780E+002	
1.94557395E+002	-1.39864145E+002	
1.94578108E+002	-1.39879886E+002	
1.94598822E+002	-1.39913484E+002	
1.94619535E+002	-1.39916694E+002	
1.94640248E+002	-1.39877019E+002	
1.94660962E+002	-1.39891123E+002	
1.94681675E+002	-1.39904529E+002	
1.94702388E+002	-1.39868458E+002	
1.94723102E+002	-1.39830139E+002	
1.94743815E+002	-1.39814936E+002	
1.94764528E+002	-1.39784964E+002	
1.94785242E+002	-1.39741805E+002	
1.94805955E+002	-1.39708225E+002	
1.94826668E+002	-1.39694325E+002	
1.94847381E+002	-1.39710148E+002	
1.94868095E+002	-1.39747212E+002	
1.94888808E+002	-1.39746078E+002	
1.94909521E+002	-1.39750441E+002	
1.94930235E+002	-1.39741628E+002	
1.94950948E+002	-1.39723582E+002	
1.94971661E+002	-1.39686662E+002	
1.94992375E+002	-1.39712158E+002	
1.95013088E+002	-1.39767916E+002	
1.95033801E+002	-1.39803348E+002	
1.95054515E+002	-1.39828171E+002	
1.95075228E+002	-1.39836540E+002	
1.95095941E+002	-1.39791100E+002	
1.95116654E+002	-1.39769625E+002	
1.95137368E+002	-1.39840250E+002	
1.95158081E+002	-1.39851870E+002	
1.95178794E+002	-1.39844205E+002	
1.95199508E+002	-1.39863584E+002	
1.95220221E+002	-1.39873608E+002	
1.95240934E+002	-1.39881342E+002	
1.95261648E+002	-1.39871069E+002	
1.95282361E+002	-1.39883975E+002	
1.95303074E+002	-1.39893435E+002	
1.95323787E+002	-1.39923240E+002	
1.95344501E+002	-1.39969514E+002	
1.95365214E+002	-1.39944846E+002	
1.95385927E+002	-1.39896393E+002	
1.95406641E+002	-1.39942003E+002	
1.95427354E+002	-1.39971901E+002	
1.95448067E+002	-1.39974950E+002	
1.95468781E+002	-1.40003495E+002	
1.95489494E+002	-1.40001299E+002	
1.95510207E+002	-1.40003669E+002	
1.95530921E+002	-1.39953006E+002	
1.95551634E+002	-1.39942248E+002	
1.95572347E+002	-1.39937667E+002	
1.95593060E+002	-1.40014401E+002	
1.95613774E+002	-1.40056742E+002	
1.95634487E+002	-1.40005806E+002	
1.95655200E+002	-1.39977189E+002	
1.95675914E+002	-1.40012912E+002	
1.95696627E+002	-1.39987215E+002	
1.95717340E+002	-1.39913668E+002	
1.95738054E+002	-1.39905065E+002	
1.95758767E+002	-1.39910741E+002	
1.95779480E+002	-1.39864691E+002	
1.95800193E+002	-1.39858957E+002	
1.95820907E+002	-1.39870840E+002	
1.95841620E+002	-1.39854938E+002	
1.95862333E+002	-1.39874740E+002	
1.95883047E+002	-1.39906879E+002	
1.95903760E+002	-1.39889004E+002	
1.95924473E+002	-1.39839333E+002	
1.95945187E+002	-1.39830800E+002	
1.95965900E+002	-1.39817363E+002	
1.95986613E+002	-1.39800076E+002	
1.96007327E+002	-1.39764567E+002	
1.96028040E+002	-1.39782688E+002	
1.96048753E+002	-1.39759262E+002	
1.96069466E+002	-1.39769789E+002	
1.96090180E+002	-1.39743828E+002	
1.96110893E+002	-1.39725560E+002	
1.96131606E+002	-1.39729636E+002	
1.96152320E+002	-1.39742435E+002	
1.96173033E+002	-1.39728480E+002	
1.96193746E+002	-1.39717646E+002	
1.96214460E+002	-1.39825048E+002	
1.96235173E+002	-1.39837844E+002	
1.96255886E+002	-1.39845347E+002	
1.96276600E+002	-1.39862909E+002	
1.96297313E+002	-1.39839891E+002	
1.96318026E+002	-1.39793749E+002	
1.96338739E+002	-1.39781122E+002	
1.96359453E+002	-1.39783397E+002	
1.96380166E+002	-1.39791332E+002	
1.96400879E+002	-1.39781521E+002	
1.96421593E+002	-1.39799020E+002	
1.96442306E+002	-1.39841878E+002	
1.96463019E+002	-1.39847761E+002	
1.96483733E+002	-1.39871327E+002	
1.96504446E+002	-1.39882054E+002	
1.96525159E+002	-1.39893043E+002	
1.96545872E+002	-1.39918286E+002	
1.96566586E+002	-1.39910895E+002	
1.96587299E+002	-1.39913603E+002	
1.96608012E+002	-1.39908609E+002	
1.96628726E+002	-1.39923445E+002	
1.96649439E+002	-1.39955044E+002	
1.96670152E+002	-1.39914425E+002	
1.96690866E+002	-1.39914401E+002	
1.96711579E+002	-1.39930074E+002	
1.96732292E+002	-1.39932129E+002	
1.96753006E+002	-1.39928680E+002	
1.96773719E+002	-1.39938055E+002	
1.96794432E+002	-1.39963038E+002	
1.96815145E+002	-1.39978042E+002	
1.96835859E+002	-1.39952459E+002	
1.96856572E+002	-1.39924695E+002	
1.96877285E+002	-1.39949079E+002	
1.96897999E+002	-1.39960598E+002	
1.96918712E+002	-1.39947435E+002	
1.96939425E+002	-1.39882653E+002	
1.96960139E+002	-1.39846099E+002	
1.96980852E+002	-1.39836613E+002	
1.97001565E+002	-1.39821935E+002	
1.97022279E+002	-1.39856214E+002	
1.97042992E+002	-1.39835390E+002	
1.97063705E+002	-1.39861079E+002	
1.97084418E+002	-1.39869803E+002	
1.97105132E+002	-1.39888578E+002	
1.97125845E+002	-1.39898681E+002	
1.97146558E+002	-1.39907882E+002	
1.97167272E+002	-1.39945850E+002	
1.97187985E+002	-1.39942355E+002	
1.97208698E+002	-1.39864811E+002	
1.97229412E+002	-1.39856996E+002	
1.97250125E+002	-1.39858204E+002	
1.97270838E+002	-1.39860539E+002	
1.97291551E+002	-1.39865769E+002	
1.97312265E+002	-1.39903165E+002	
1.97332978E+002	-1.39955031E+002	
1.97353691E+002	-1.39990891E+002	
1.97374405E+002	-1.39959552E+002	
1.97395118E+002	-1.39961727E+002	
1.97415831E+002	-1.39956769E+002	
1.97436545E+002	-1.39997436E+002	
1.97457258E+002	-1.40030741E+002	
1.97477971E+002	-1.40063894E+002	
1.97498685E+002	-1.40073511E+002	
1.97519398E+002	-1.40017421E+002	
1.97540111E+002	-1.40032698E+002	
1.97560824E+002	-1.40038026E+002	
1.97581538E+002	-1.40005591E+002	
1.97602251E+002	-1.39938758E+002	
1.97622964E+002	-1.39937613E+002	
1.97643678E+002	-1.39902561E+002	
1.97664391E+002	-1.39890562E+002	
1.97685104E+002	-1.39881412E+002	
1.97705818E+002	-1.39949512E+002	
1.97726531E+002	-1.39950483E+002	
1.97747244E+002	-1.39929015E+002	
1.97767958E+002	-1.39918368E+002	
1.97788671E+002	-1.39921740E+002	
1.97809384E+002	-1.39906781E+002	
1.97830097E+002	-1.39873043E+002	
1.97850811E+002	-1.39846200E+002	
1.97871524E+002	-1.39861151E+002	
1.97892237E+002	-1.39842001E+002	
1.97912951E+002	-1.39845154E+002	
1.97933664E+002	-1.39854086E+002	
1.97954377E+002	-1.39840679E+002	
1.97975091E+002	-1.39775466E+002	
1.97995804E+002	-1.39781381E+002	
1.98016517E+002	-1.39810066E+002	
1.98037230E+002	-1.39808042E+002	
1.98057944E+002	-1.39803823E+002	
1.98078657E+002	-1.39782238E+002	
1.98099370E+002	-1.39828423E+002	
1.98120084E+002	-1.39791190E+002	
1.98140797E+002	-1.39806672E+002	
1.98161510E+002	-1.39799761E+002	
1.98182224E+002	-1.39808132E+002	
1.98202937E+002	-1.39781044E+002	
1.98223650E+002	-1.39737753E+002	
1.98244364E+002	-1.39746916E+002	
1.98265077E+002	-1.39748642E+002	
1.98285790E+002	-1.39785357E+002	
1.98306503E+002	-1.39807581E+002	
1.98327217E+002	-1.39825188E+002	
1.98347930E+002	-1.39846523E+002	
1.98368643E+002	-1.39863450E+002	
1.98389357E+002	-1.39900852E+002	
1.98410070E+002	-1.39946912E+002	
1.98430783E+002	-1.39948795E+002	
1.98451497E+002	-1.39973626E+002	
1.98472210E+002	-1.40009984E+002	
1.98492923E+002	-1.39997950E+002	
1.98513636E+002	-1.39981922E+002	
1.98534350E+002	-1.39990028E+002	
1.98555063E+002	-1.40020459E+002	
1.98575776E+002	-1.40055987E+002	
1.98596490E+002	-1.40053219E+002	
1.98617203E+002	-1.40070230E+002	
1.98637916E+002	-1.40065805E+002	
1.98658630E+002	-1.40071402E+002	
1.98679343E+002	-1.40075820E+002	
1.98700056E+002	-1.40096250E+002	
1.98720770E+002	-1.40142753E+002	
1.98741483E+002	-1.40123254E+002	
1.98762196E+002	-1.40106688E+002	
1.98782909E+002	-1.40014303E+002	
1.98803623E+002	-1.40003518E+002	
1.98824336E+002	-1.40022807E+002	
1.98845049E+002	-1.39997554E+002	
1.98865763E+002	-1.39933223E+002	
1.98886476E+002	-1.39874463E+002	
1.98907189E+002	-1.39852291E+002	
1.98927903E+002	-1.39873481E+002	
1.98948616E+002	-1.39868275E+002	
1.98969329E+002	-1.39886819E+002	
1.98990043E+002	-1.39928548E+002	
1.99010756E+002	-1.39946430E+002	
1.99031469E+002	-1.39976594E+002	
1.99052182E+002	-1.39949963E+002	
1.99072896E+002	-1.39930925E+002	
1.99093609E+002	-1.39912729E+002	
1.99114322E+002	-1.39919622E+002	
1.99135036E+002	-1.39905995E+002	
1.99155749E+002	-1.39873963E+002	
1.99176462E+002	-1.39869461E+002	
1.99197176E+002	-1.39860519E+002	
1.99217889E+002	-1.39809567E+002	
1.99238602E+002	-1.39821689E+002	
1.99259315E+002	-1.39845622E+002	
1.99280029E+002	-1.39902688E+002	
1.99300742E+002	-1.39883376E+002	
1.99321455E+002	-1.39899097E+002	
1.99342169E+002	-1.39885519E+002	
1.99362882E+002	-1.39944105E+002	
1.99383595E+002	-1.39939678E+002	
1.99404309E+002	-1.39932253E+002	
1.99425022E+002	-1.39929648E+002	
1.99445735E+002	-1.39900392E+002	
1.99466449E+002	-1.39868409E+002	
1.99487162E+002	-1.39882367E+002	
1.99507875E+002	-1.39926187E+002	
1.99528588E+002	-1.39869286E+002	
1.99549302E+002	-1.39824038E+002	
1.99570015E+002	-1.39828228E+002	
1.99590728E+002	-1.39868573E+002	
1.99611442E+002	-1.39882448E+002	
1.99632155E+002	-1.39923769E+002	
1.99652868E+002	-1.39953475E+002	
1.99673582E+002	-1.39952775E+002	
1.99694295E+002	-1.39943115E+002	
1.99715008E+002	-1.39970477E+002	
1.99735722E+002	-1.39953779E+002	
1.99756435E+002	-1.39971684E+002	
1.99777148E+002	-1.40003008E+002	
1.99797861E+002	-1.40013420E+002	
1.99818575E+002	-1.40015095E+002	
1.99839288E+002	-1.40042114E+002	
1.99860001E+002	-1.40040059E+002	
1.99880715E+002	-1.40076481E+002	
1.99901428E+002	-1.40099909E+002	
1.99922141E+002	-1.40092543E+002	
1.99942855E+002	-1.40122536E+002	
1.99963568E+002	-1.40128419E+002	
1.99984281E+002	-1.40054317E+002	
2.00004994E+002	-1.39941051E+002	
2.00025708E+002	-1.39913737E+002	
2.00046421E+002	-1.39953395E+002	
2.00067134E+002	-1.39933118E+002	
2.00087848E+002	-1.39931688E+002	
2.00108561E+002	-1.39928463E+002	
2.00129274E+002	-1.39914064E+002	
2.00149988E+002	-1.39924067E+002	
2.00170701E+002	-1.39971631E+002	
2.00191414E+002	-1.39934310E+002	
2.00212128E+002	-1.39919726E+002	
2.00232841E+002	-1.39902463E+002	
2.00253554E+002	-1.39846891E+002	
2.00274267E+002	-1.39794986E+002	
2.00294981E+002	-1.39800180E+002	
2.00315694E+002	-1.39778138E+002	
2.00336407E+002	-1.39757050E+002	
2.00357121E+002	-1.39746165E+002	
2.00377834E+002	-1.39763907E+002	
2.00398547E+002	-1.39746131E+002	
2.00419261E+002	-1.39736972E+002	
2.00439974E+002	-1.39721821E+002	
2.00460687E+002	-1.39729631E+002	
2.00481401E+002	-1.39795042E+002	
2.00502114E+002	-1.39875741E+002	
2.00522827E+002	-1.39955001E+002	
2.00543540E+002	-1.39947909E+002	
2.00564254E+002	-1.40011461E+002	
2.00584967E+002	-1.40027442E+002	
2.00605680E+002	-1.40054423E+002	
2.00626394E+002	-1.40081208E+002	
2.00647107E+002	-1.40066826E+002	
2.00667820E+002	-1.40069598E+002	
2.00688534E+002	-1.40086115E+002	
2.00709247E+002	-1.40117629E+002	
2.00729960E+002	-1.40155888E+002	
2.00750673E+002	-1.40185335E+002	
2.00771387E+002	-1.40222806E+002	
2.00792100E+002	-1.40229954E+002	
2.00812813E+002	-1.40197271E+002	
2.00833527E+002	-1.40197261E+002	
2.00854240E+002	-1.40209568E+002	
2.00874953E+002	-1.40226783E+002	
2.00895667E+002	-1.40235626E+002	
2.00916380E+002	-1.40259027E+002	
2.00937093E+002	-1.40282314E+002	
2.00957807E+002	-1.40287829E+002	
2.00978520E+002	-1.40285664E+002	
2.00999233E+002	-1.40304971E+002	
2.01019946E+002	-1.40265780E+002	
2.01040660E+002	-1.40279309E+002	
2.01061373E+002	-1.40227661E+002	
2.01082086E+002	-1.40174456E+002	
2.01102800E+002	-1.40131230E+002	
2.01123513E+002	-1.40057984E+002	
2.01144226E+002	-1.40051523E+002	
2.01164940E+002	-1.40017619E+002	
2.01185653E+002	-1.40013560E+002	
2.01206366E+002	-1.40039002E+002	
2.01227079E+002	-1.40057773E+002	
2.01247793E+002	-1.40106230E+002	
2.01268506E+002	-1.40138163E+002	
2.01289219E+002	-1.40135583E+002	
2.01309933E+002	-1.40147621E+002	
2.01330646E+002	-1.40167397E+002	
2.01351359E+002	-1.40157336E+002	
2.01372073E+002	-1.40116914E+002	
2.01392786E+002	-1.40083468E+002	
2.01413499E+002	-1.40046995E+002	
2.01434213E+002	-1.39976545E+002	
2.01454926E+002	-1.39972520E+002	
2.01475639E+002	-1.39985962E+002	
2.01496352E+002	-1.39934275E+002	
2.01517066E+002	-1.39924343E+002	
2.01537779E+002	-1.39910195E+002	
2.01558492E+002	-1.39900500E+002	
2.01579206E+002	-1.39922528E+002	
2.01599919E+002	-1.39950529E+002	
2.01620632E+002	-1.40001486E+002	
2.01641346E+002	-1.40029593E+002	
2.01662059E+002	-1.39992556E+002	
2.01682772E+002	-1.39965699E+002	
2.01703486E+002	-1.39956485E+002	
2.01724199E+002	-1.39922645E+002	
2.01744912E+002	-1.39898620E+002	
2.01765625E+002	-1.39852455E+002	
2.01786339E+002	-1.39782326E+002	
2.01807052E+002	-1.39781056E+002	
2.01827765E+002	-1.39788742E+002	
2.01848479E+002	-1.39773816E+002	
2.01869192E+002	-1.39751087E+002	
2.01889905E+002	-1.39759190E+002	
2.01910619E+002	-1.39788117E+002	
2.01931332E+002	-1.39833543E+002	
2.01952045E+002	-1.39825238E+002	
2.01972758E+002	-1.39775498E+002	
2.01993472E+002	-1.39768680E+002	
2.02014185E+002	-1.39779243E+002	
2.02034898E+002	-1.39803920E+002	
2.02055612E+002	-1.39847113E+002	
2.02076325E+002	-1.39807897E+002	
2.02097038E+002	-1.39840711E+002	
2.02117752E+002	-1.39819277E+002	
2.02138465E+002	-1.39787682E+002	
2.02159178E+002	-1.39813658E+002	
2.02179892E+002	-1.39837977E+002	
2.02200605E+002	-1.39837655E+002	
2.02221318E+002	-1.39819615E+002	
2.02242031E+002	-1.39840672E+002	
2.02262745E+002	-1.39854170E+002	
2.02283458E+002	-1.39856491E+002	
2.02304171E+002	-1.39865185E+002	
2.02324885E+002	-1.39829925E+002	
2.02345598E+002	-1.39863180E+002	
2.02366311E+002	-1.39908056E+002	
2.02387025E+002	-1.39904561E+002	
2.02407738E+002	-1.39852822E+002	
2.02428451E+002	-1.39862447E+002	
2.02449165E+002	-1.39872325E+002	
2.02469878E+002	-1.39890764E+002	
2.02490591E+002	-1.39944465E+002	
2.02511304E+002	-1.39934926E+002	
