Acquired on 4/26/2021 at 17:02:44
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.03484830E+002	-1.38757515E+002	
2.03505543E+002	-1.38775326E+002	
2.03526256E+002	-1.38762419E+002	
2.03546970E+002	-1.38790700E+002	
2.03567683E+002	-1.38794090E+002	
2.03588396E+002	-1.38753292E+002	
2.03609110E+002	-1.38750355E+002	
2.03629823E+002	-1.38766522E+002	
2.03650536E+002	-1.38705237E+002	
2.03671250E+002	-1.38692049E+002	
2.03691963E+002	-1.38674576E+002	
2.03712676E+002	-1.38685844E+002	
2.03733389E+002	-1.38705223E+002	
2.03754103E+002	-1.38673736E+002	
2.03774816E+002	-1.38649053E+002	
2.03795529E+002	-1.38635611E+002	
2.03816243E+002	-1.38621450E+002	
2.03836956E+002	-1.38643912E+002	
2.03857669E+002	-1.38670532E+002	
2.03878383E+002	-1.38691523E+002	
2.03899096E+002	-1.38648799E+002	
2.03919809E+002	-1.38594192E+002	
2.03940522E+002	-1.38547377E+002	
2.03961236E+002	-1.38543068E+002	
2.03981949E+002	-1.38533122E+002	
2.04002662E+002	-1.38517308E+002	
2.04023376E+002	-1.38484208E+002	
2.04044089E+002	-1.38411303E+002	
2.04064802E+002	-1.38373403E+002	
2.04085516E+002	-1.38356372E+002	
2.04106229E+002	-1.38321468E+002	
2.04126942E+002	-1.38307216E+002	
2.04147656E+002	-1.38317853E+002	
2.04168369E+002	-1.38336415E+002	
2.04189082E+002	-1.38399465E+002	
2.04209795E+002	-1.38423490E+002	
2.04230509E+002	-1.38408029E+002	
2.04251222E+002	-1.38372101E+002	
2.04271935E+002	-1.38389932E+002	
2.04292649E+002	-1.38410045E+002	
2.04313362E+002	-1.38377522E+002	
2.04334075E+002	-1.38340737E+002	
2.04354789E+002	-1.38357378E+002	
2.04375502E+002	-1.38336323E+002	
2.04396215E+002	-1.38349648E+002	
2.04416929E+002	-1.38366681E+002	
2.04437642E+002	-1.38338342E+002	
2.04458355E+002	-1.38330203E+002	
2.04479068E+002	-1.38350535E+002	
2.04499782E+002	-1.38384907E+002	
2.04520495E+002	-1.38437254E+002	
2.04541208E+002	-1.38490665E+002	
2.04561922E+002	-1.38508542E+002	
2.04582635E+002	-1.38496389E+002	
2.04603348E+002	-1.38521272E+002	
2.04624062E+002	-1.38506750E+002	
2.04644775E+002	-1.38550794E+002	
2.04665488E+002	-1.38580766E+002	
2.04686201E+002	-1.38552261E+002	
2.04706915E+002	-1.38552448E+002	
2.04727628E+002	-1.38559762E+002	
2.04748341E+002	-1.38617016E+002	
2.04769055E+002	-1.38622706E+002	
2.04789768E+002	-1.38604965E+002	
2.04810481E+002	-1.38638764E+002	
2.04831195E+002	-1.38628848E+002	
2.04851908E+002	-1.38542682E+002	
2.04872621E+002	-1.38518186E+002	
2.04893335E+002	-1.38538637E+002	
2.04914048E+002	-1.38518759E+002	
2.04934761E+002	-1.38554351E+002	
2.04955474E+002	-1.38563111E+002	
2.04976188E+002	-1.38567125E+002	
2.04996901E+002	-1.38567912E+002	
2.05017614E+002	-1.38560565E+002	
2.05038328E+002	-1.38550577E+002	
2.05059041E+002	-1.38556487E+002	
2.05079754E+002	-1.38603558E+002	
2.05100468E+002	-1.38626188E+002	
2.05121181E+002	-1.38655908E+002	
2.05141894E+002	-1.38626498E+002	
2.05162608E+002	-1.38617096E+002	
2.05183321E+002	-1.38610575E+002	
2.05204034E+002	-1.38558389E+002	
2.05224747E+002	-1.38505615E+002	
2.05245461E+002	-1.38520912E+002	
2.05266174E+002	-1.38499749E+002	
2.05286887E+002	-1.38485189E+002	
2.05307601E+002	-1.38478451E+002	
2.05328314E+002	-1.38495317E+002	
2.05349027E+002	-1.38493380E+002	
2.05369741E+002	-1.38505271E+002	
2.05390454E+002	-1.38486788E+002	
2.05411167E+002	-1.38510484E+002	
2.05431880E+002	-1.38509624E+002	
2.05452594E+002	-1.38508328E+002	
2.05473307E+002	-1.38468947E+002	
2.05494020E+002	-1.38443721E+002	
2.05514734E+002	-1.38413921E+002	
2.05535447E+002	-1.38378431E+002	
2.05556160E+002	-1.38383804E+002	
2.05576874E+002	-1.38416033E+002	
2.05597587E+002	-1.38390984E+002	
2.05618300E+002	-1.38357715E+002	
2.05639014E+002	-1.38384260E+002	
2.05659727E+002	-1.38378388E+002	
2.05680440E+002	-1.38390822E+002	
2.05701153E+002	-1.38416204E+002	
2.05721867E+002	-1.38467394E+002	
2.05742580E+002	-1.38472801E+002	
2.05763293E+002	-1.38528563E+002	
2.05784007E+002	-1.38566729E+002	
2.05804720E+002	-1.38569481E+002	
2.05825433E+002	-1.38574094E+002	
2.05846147E+002	-1.38590528E+002	
2.05866860E+002	-1.38606899E+002	
2.05887573E+002	-1.38613311E+002	
2.05908286E+002	-1.38615442E+002	
2.05929000E+002	-1.38625445E+002	
2.05949713E+002	-1.38633626E+002	
2.05970426E+002	-1.38653084E+002	
2.05991140E+002	-1.38684360E+002	
2.06011853E+002	-1.38723951E+002	
2.06032566E+002	-1.38754010E+002	
2.06053280E+002	-1.38773872E+002	
2.06073993E+002	-1.38714791E+002	
2.06094706E+002	-1.38694607E+002	
2.06115420E+002	-1.38683607E+002	
2.06136133E+002	-1.38665264E+002	
2.06156846E+002	-1.38699652E+002	
2.06177559E+002	-1.38689430E+002	
2.06198273E+002	-1.38715729E+002	
2.06218986E+002	-1.38755007E+002	
2.06239699E+002	-1.38737048E+002	
2.06260413E+002	-1.38697853E+002	
2.06281126E+002	-1.38696147E+002	
2.06301839E+002	-1.38737229E+002	
2.06322553E+002	-1.38779063E+002	
2.06343266E+002	-1.38828227E+002	
2.06363979E+002	-1.38825640E+002	
2.06384693E+002	-1.38828233E+002	
2.06405406E+002	-1.38808089E+002	
2.06426119E+002	-1.38766469E+002	
2.06446832E+002	-1.38759241E+002	
2.06467546E+002	-1.38792338E+002	
2.06488259E+002	-1.38748079E+002	
2.06508972E+002	-1.38682309E+002	
2.06529686E+002	-1.38639407E+002	
2.06550399E+002	-1.38579255E+002	
2.06571112E+002	-1.38571793E+002	
2.06591826E+002	-1.38596157E+002	
2.06612539E+002	-1.38602783E+002	
2.06633252E+002	-1.38547954E+002	
2.06653965E+002	-1.38549451E+002	
2.06674679E+002	-1.38582108E+002	
2.06695392E+002	-1.38591998E+002	
2.06716105E+002	-1.38558567E+002	
2.06736819E+002	-1.38569818E+002	
2.06757532E+002	-1.38554970E+002	
2.06778245E+002	-1.38544997E+002	
2.06798959E+002	-1.38493050E+002	
2.06819672E+002	-1.38479031E+002	
2.06840385E+002	-1.38459073E+002	
2.06861099E+002	-1.38487540E+002	
2.06881812E+002	-1.38494454E+002	
2.06902525E+002	-1.38526015E+002	
2.06923238E+002	-1.38537536E+002	
2.06943952E+002	-1.38545769E+002	
2.06964665E+002	-1.38498171E+002	
2.06985378E+002	-1.38502212E+002	
2.07006092E+002	-1.38541074E+002	
2.07026805E+002	-1.38575066E+002	
2.07047518E+002	-1.38595118E+002	
2.07068232E+002	-1.38588416E+002	
2.07088945E+002	-1.38591302E+002	
2.07109658E+002	-1.38609936E+002	
2.07130372E+002	-1.38638089E+002	
2.07151085E+002	-1.38652713E+002	
2.07171798E+002	-1.38609762E+002	
2.07192511E+002	-1.38576108E+002	
2.07213225E+002	-1.38559093E+002	
2.07233938E+002	-1.38560374E+002	
2.07254651E+002	-1.38539689E+002	
2.07275365E+002	-1.38543548E+002	
2.07296078E+002	-1.38528778E+002	
2.07316791E+002	-1.38506236E+002	
2.07337505E+002	-1.38507039E+002	
2.07358218E+002	-1.38496442E+002	
2.07378931E+002	-1.38502810E+002	
2.07399644E+002	-1.38502220E+002	
2.07420358E+002	-1.38500032E+002	
2.07441071E+002	-1.38465110E+002	
2.07461784E+002	-1.38463196E+002	
2.07482498E+002	-1.38498848E+002	
2.07503211E+002	-1.38457388E+002	
2.07523924E+002	-1.38440253E+002	
2.07544638E+002	-1.38459057E+002	
2.07565351E+002	-1.38460241E+002	
2.07586064E+002	-1.38462391E+002	
2.07606778E+002	-1.38474433E+002	
2.07627491E+002	-1.38511948E+002	
2.07648204E+002	-1.38484934E+002	
2.07668917E+002	-1.38495400E+002	
2.07689631E+002	-1.38507496E+002	
2.07710344E+002	-1.38491836E+002	
2.07731057E+002	-1.38456467E+002	
2.07751771E+002	-1.38478354E+002	
2.07772484E+002	-1.38475624E+002	
2.07793197E+002	-1.38486950E+002	
2.07813911E+002	-1.38491678E+002	
2.07834624E+002	-1.38483649E+002	
2.07855337E+002	-1.38487772E+002	
2.07876051E+002	-1.38477251E+002	
2.07896764E+002	-1.38469331E+002	
2.07917477E+002	-1.38496480E+002	
2.07938190E+002	-1.38509410E+002	
2.07958904E+002	-1.38541294E+002	
2.07979617E+002	-1.38526982E+002	
2.08000330E+002	-1.38580077E+002	
2.08021044E+002	-1.38606104E+002	
2.08041757E+002	-1.38627843E+002	
2.08062470E+002	-1.38678455E+002	
2.08083184E+002	-1.38690120E+002	
2.08103897E+002	-1.38619481E+002	
2.08124610E+002	-1.38612295E+002	
2.08145323E+002	-1.38633478E+002	
2.08166037E+002	-1.38658506E+002	
2.08186750E+002	-1.38632239E+002	
2.08207463E+002	-1.38621926E+002	
2.08228177E+002	-1.38652974E+002	
2.08248890E+002	-1.38644503E+002	
2.08269603E+002	-1.38589567E+002	
2.08290317E+002	-1.38574521E+002	
2.08311030E+002	-1.38577392E+002	
2.08331743E+002	-1.38541612E+002	
2.08352457E+002	-1.38538644E+002	
2.08373170E+002	-1.38532492E+002	
2.08393883E+002	-1.38507555E+002	
2.08414596E+002	-1.38500238E+002	
2.08435310E+002	-1.38519660E+002	
2.08456023E+002	-1.38491998E+002	
2.08476736E+002	-1.38450849E+002	
2.08497450E+002	-1.38390660E+002	
2.08518163E+002	-1.38352566E+002	
2.08538876E+002	-1.38339113E+002	
2.08559590E+002	-1.38313481E+002	
2.08580303E+002	-1.38302920E+002	
2.08601016E+002	-1.38344753E+002	
2.08621729E+002	-1.38372870E+002	
2.08642443E+002	-1.38344669E+002	
2.08663156E+002	-1.38323152E+002	
2.08683869E+002	-1.38336832E+002	
2.08704583E+002	-1.38413653E+002	
2.08725296E+002	-1.38431349E+002	
2.08746009E+002	-1.38448690E+002	
2.08766723E+002	-1.38507065E+002	
2.08787436E+002	-1.38550107E+002	
2.08808149E+002	-1.38580229E+002	
2.08828863E+002	-1.38553873E+002	
2.08849576E+002	-1.38499988E+002	
2.08870289E+002	-1.38462013E+002	
2.08891002E+002	-1.38456457E+002	
2.08911716E+002	-1.38497247E+002	
2.08932429E+002	-1.38498629E+002	
2.08953142E+002	-1.38520458E+002	
2.08973856E+002	-1.38530653E+002	
2.08994569E+002	-1.38570728E+002	
2.09015282E+002	-1.38597753E+002	
2.09035996E+002	-1.38602881E+002	
2.09056709E+002	-1.38645697E+002	
2.09077422E+002	-1.38662096E+002	
2.09098136E+002	-1.38666811E+002	
2.09118849E+002	-1.38641758E+002	
2.09139562E+002	-1.38643202E+002	
2.09160275E+002	-1.38665972E+002	
2.09180989E+002	-1.38672989E+002	
2.09201702E+002	-1.38660001E+002	
2.09222415E+002	-1.38665257E+002	
2.09243129E+002	-1.38669999E+002	
2.09263842E+002	-1.38674473E+002	
2.09284555E+002	-1.38698411E+002	
2.09305269E+002	-1.38694446E+002	
2.09325982E+002	-1.38721449E+002	
2.09346695E+002	-1.38793936E+002	
2.09367408E+002	-1.38830219E+002	
2.09388122E+002	-1.38853189E+002	
2.09408835E+002	-1.38787918E+002	
2.09429548E+002	-1.38754865E+002	
2.09450262E+002	-1.38683636E+002	
2.09470975E+002	-1.38694693E+002	
2.09491688E+002	-1.38699865E+002	
2.09512402E+002	-1.38710996E+002	
2.09533115E+002	-1.38713884E+002	
2.09553828E+002	-1.38672329E+002	
2.09574542E+002	-1.38655465E+002	
2.09595255E+002	-1.38651183E+002	
2.09615968E+002	-1.38629729E+002	
2.09636681E+002	-1.38633131E+002	
2.09657395E+002	-1.38621760E+002	
2.09678108E+002	-1.38588878E+002	
2.09698821E+002	-1.38603734E+002	
2.09719535E+002	-1.38581459E+002	
2.09740248E+002	-1.38567292E+002	
2.09760961E+002	-1.38555481E+002	
2.09781675E+002	-1.38536825E+002	
2.09802388E+002	-1.38529875E+002	
2.09823101E+002	-1.38534051E+002	
2.09843815E+002	-1.38506977E+002	
2.09864528E+002	-1.38458897E+002	
2.09885241E+002	-1.38467036E+002	
2.09905954E+002	-1.38492765E+002	
2.09926668E+002	-1.38530199E+002	
2.09947381E+002	-1.38615163E+002	
2.09968094E+002	-1.38656440E+002	
2.09988808E+002	-1.38675829E+002	
2.10009521E+002	-1.38685018E+002	
2.10030234E+002	-1.38706487E+002	
2.10050948E+002	-1.38706882E+002	
2.10071661E+002	-1.38698620E+002	
2.10092374E+002	-1.38665029E+002	
2.10113087E+002	-1.38672677E+002	
2.10133801E+002	-1.38663545E+002	
2.10154514E+002	-1.38655709E+002	
2.10175227E+002	-1.38685990E+002	
2.10195941E+002	-1.38654632E+002	
2.10216654E+002	-1.38614994E+002	
2.10237367E+002	-1.38565526E+002	
2.10258081E+002	-1.38585010E+002	
2.10278794E+002	-1.38601198E+002	
2.10299507E+002	-1.38592030E+002	
2.10320221E+002	-1.38603548E+002	
2.10340934E+002	-1.38652667E+002	
2.10361647E+002	-1.38718015E+002	
2.10382360E+002	-1.38750414E+002	
2.10403074E+002	-1.38715044E+002	
2.10423787E+002	-1.38678058E+002	
2.10444500E+002	-1.38650376E+002	
2.10465214E+002	-1.38639020E+002	
2.10485927E+002	-1.38633144E+002	
2.10506640E+002	-1.38646542E+002	
2.10527354E+002	-1.38662606E+002	
2.10548067E+002	-1.38642784E+002	
2.10568780E+002	-1.38640900E+002	
2.10589493E+002	-1.38661037E+002	
2.10610207E+002	-1.38685137E+002	
2.10630920E+002	-1.38682252E+002	
2.10651633E+002	-1.38657775E+002	
2.10672347E+002	-1.38625716E+002	
2.10693060E+002	-1.38632795E+002	
2.10713773E+002	-1.38668025E+002	
2.10734487E+002	-1.38755819E+002	
2.10755200E+002	-1.38753068E+002	
2.10775913E+002	-1.38751824E+002	
2.10796627E+002	-1.38700714E+002	
2.10817340E+002	-1.38704148E+002	
2.10838053E+002	-1.38677873E+002	
2.10858766E+002	-1.38664517E+002	
2.10879480E+002	-1.38634035E+002	
2.10900193E+002	-1.38662308E+002	
2.10920906E+002	-1.38697171E+002	
2.10941620E+002	-1.38655968E+002	
2.10962333E+002	-1.38661537E+002	
2.10983046E+002	-1.38622813E+002	
2.11003760E+002	-1.38591793E+002	
2.11024473E+002	-1.38551892E+002	
2.11045186E+002	-1.38544872E+002	
2.11065900E+002	-1.38534747E+002	
2.11086613E+002	-1.38566699E+002	
2.11107326E+002	-1.38557665E+002	
2.11128039E+002	-1.38557110E+002	
2.11148753E+002	-1.38562918E+002	
2.11169466E+002	-1.38571079E+002	
2.11190179E+002	-1.38585732E+002	
2.11210893E+002	-1.38565008E+002	
2.11231606E+002	-1.38531909E+002	
2.11252319E+002	-1.38513201E+002	
2.11273033E+002	-1.38480334E+002	
2.11293746E+002	-1.38533169E+002	
2.11314459E+002	-1.38568182E+002	
2.11335172E+002	-1.38533449E+002	
2.11355886E+002	-1.38537124E+002	
2.11376599E+002	-1.38565580E+002	
2.11397312E+002	-1.38535413E+002	
2.11418026E+002	-1.38516089E+002	
2.11438739E+002	-1.38551271E+002	
2.11459452E+002	-1.38544312E+002	
2.11480166E+002	-1.38572478E+002	
2.11500879E+002	-1.38594406E+002	
2.11521592E+002	-1.38556547E+002	
2.11542306E+002	-1.38526625E+002	
2.11563019E+002	-1.38549987E+002	
2.11583732E+002	-1.38550841E+002	
2.11604445E+002	-1.38555054E+002	
2.11625159E+002	-1.38573813E+002	
2.11645872E+002	-1.38593357E+002	
2.11666585E+002	-1.38638284E+002	
2.11687299E+002	-1.38601779E+002	
2.11708012E+002	-1.38600883E+002	
2.11728725E+002	-1.38595689E+002	
2.11749439E+002	-1.38603675E+002	
2.11770152E+002	-1.38676635E+002	
2.11790865E+002	-1.38659602E+002	
2.11811579E+002	-1.38668555E+002	
2.11832292E+002	-1.38705426E+002	
2.11853005E+002	-1.38649978E+002	
2.11873718E+002	-1.38572671E+002	
2.11894432E+002	-1.38600730E+002	
2.11915145E+002	-1.38629986E+002	
2.11935858E+002	-1.38614591E+002	
2.11956572E+002	-1.38567818E+002	
2.11977285E+002	-1.38512583E+002	
2.11997998E+002	-1.38506238E+002	
2.12018712E+002	-1.38565252E+002	
2.12039425E+002	-1.38605901E+002	
2.12060138E+002	-1.38629261E+002	
2.12080851E+002	-1.38576492E+002	
2.12101565E+002	-1.38557451E+002	
2.12122278E+002	-1.38573341E+002	
2.12142991E+002	-1.38541492E+002	
2.12163705E+002	-1.38482665E+002	
2.12184418E+002	-1.38491868E+002	
2.12205131E+002	-1.38498403E+002	
2.12225845E+002	-1.38489285E+002	
2.12246558E+002	-1.38512101E+002	
2.12267271E+002	-1.38471323E+002	
2.12287985E+002	-1.38460975E+002	
2.12308698E+002	-1.38406037E+002	
2.12329411E+002	-1.38375227E+002	
2.12350124E+002	-1.38411677E+002	
2.12370838E+002	-1.38479849E+002	
2.12391551E+002	-1.38436154E+002	
2.12412264E+002	-1.38424951E+002	
2.12432978E+002	-1.38439768E+002	
2.12453691E+002	-1.38476929E+002	
2.12474404E+002	-1.38506640E+002	
2.12495118E+002	-1.38513065E+002	
2.12515831E+002	-1.38504327E+002	
2.12536544E+002	-1.38495112E+002	
2.12557258E+002	-1.38472947E+002	
2.12577971E+002	-1.38481963E+002	
2.12598684E+002	-1.38479575E+002	
2.12619397E+002	-1.38468451E+002	
2.12640111E+002	-1.38467851E+002	
2.12660824E+002	-1.38520072E+002	
2.12681537E+002	-1.38495657E+002	
2.12702251E+002	-1.38474789E+002	
2.12722964E+002	-1.38471176E+002	
2.12743677E+002	-1.38424537E+002	
2.12764391E+002	-1.38438630E+002	
2.12785104E+002	-1.38448564E+002	
2.12805817E+002	-1.38494762E+002	
2.12826530E+002	-1.38507336E+002	
2.12847244E+002	-1.38502259E+002	
2.12867957E+002	-1.38486371E+002	
2.12888670E+002	-1.38509174E+002	
2.12909384E+002	-1.38467454E+002	
2.12930097E+002	-1.38449093E+002	
2.12950810E+002	-1.38472150E+002	
2.12971524E+002	-1.38477094E+002	
2.12992237E+002	-1.38470765E+002	
2.13012950E+002	-1.38469167E+002	
2.13033664E+002	-1.38480334E+002	
2.13054377E+002	-1.38481397E+002	
2.13075090E+002	-1.38489074E+002	
2.13095803E+002	-1.38494991E+002	
2.13116517E+002	-1.38487516E+002	
2.13137230E+002	-1.38520900E+002	
2.13157943E+002	-1.38489563E+002	
2.13178657E+002	-1.38524691E+002	
2.13199370E+002	-1.38554072E+002	
2.13220083E+002	-1.38577025E+002	
2.13240797E+002	-1.38579580E+002	
2.13261510E+002	-1.38585362E+002	
2.13282223E+002	-1.38558414E+002	
2.13302936E+002	-1.38541419E+002	
2.13323650E+002	-1.38531125E+002	
2.13344363E+002	-1.38519681E+002	
2.13365076E+002	-1.38535225E+002	
2.13385790E+002	-1.38543380E+002	
2.13406503E+002	-1.38561212E+002	
2.13427216E+002	-1.38552724E+002	
2.13447930E+002	-1.38542750E+002	
2.13468643E+002	-1.38549350E+002	
2.13489356E+002	-1.38581968E+002	
2.13510070E+002	-1.38580265E+002	
2.13530783E+002	-1.38618818E+002	
2.13551496E+002	-1.38607586E+002	
2.13572209E+002	-1.38628440E+002	
2.13592923E+002	-1.38634570E+002	
2.13613636E+002	-1.38628845E+002	
2.13634349E+002	-1.38648513E+002	
2.13655063E+002	-1.38676838E+002	
2.13675776E+002	-1.38697799E+002	
2.13696489E+002	-1.38689770E+002	
2.13717203E+002	-1.38697844E+002	
2.13737916E+002	-1.38715777E+002	
2.13758629E+002	-1.38685627E+002	
2.13779343E+002	-1.38713337E+002	
2.13800056E+002	-1.38729147E+002	
2.13820769E+002	-1.38715662E+002	
2.13841482E+002	-1.38711131E+002	
2.13862196E+002	-1.38681272E+002	
2.13882909E+002	-1.38636134E+002	
2.13903622E+002	-1.38620019E+002	
2.13924336E+002	-1.38660660E+002	
2.13945049E+002	-1.38649324E+002	
2.13965762E+002	-1.38654403E+002	
2.13986476E+002	-1.38647276E+002	
2.14007189E+002	-1.38634055E+002	
2.14027902E+002	-1.38630283E+002	
2.14048615E+002	-1.38666305E+002	
2.14069329E+002	-1.38657233E+002	
2.14090042E+002	-1.38685402E+002	
2.14110755E+002	-1.38687895E+002	
2.14131469E+002	-1.38653652E+002	
2.14152182E+002	-1.38630995E+002	
2.14172895E+002	-1.38598886E+002	
2.14193609E+002	-1.38585375E+002	
2.14214322E+002	-1.38563388E+002	
2.14235035E+002	-1.38581680E+002	
2.14255749E+002	-1.38588820E+002	
2.14276462E+002	-1.38574581E+002	
2.14297175E+002	-1.38542429E+002	
2.14317888E+002	-1.38518911E+002	
2.14338602E+002	-1.38498151E+002	
2.14359315E+002	-1.38474049E+002	
2.14380028E+002	-1.38505358E+002	
2.14400742E+002	-1.38502431E+002	
2.14421455E+002	-1.38495992E+002	
2.14442168E+002	-1.38498880E+002	
2.14462882E+002	-1.38480205E+002	
2.14483595E+002	-1.38424797E+002	
2.14504308E+002	-1.38392602E+002	
2.14525022E+002	-1.38376477E+002	
2.14545735E+002	-1.38314823E+002	
2.14566448E+002	-1.38319705E+002	
2.14587161E+002	-1.38296693E+002	
2.14607875E+002	-1.38297280E+002	
2.14628588E+002	-1.38325313E+002	
2.14649301E+002	-1.38332552E+002	
2.14670015E+002	-1.38314387E+002	
2.14690728E+002	-1.38281884E+002	
2.14711441E+002	-1.38255661E+002	
2.14732155E+002	-1.38224185E+002	
2.14752868E+002	-1.38232078E+002	
2.14773581E+002	-1.38237736E+002	
2.14794294E+002	-1.38204832E+002	
2.14815008E+002	-1.38225084E+002	
2.14835721E+002	-1.38249463E+002	
2.14856434E+002	-1.38275112E+002	
2.14877148E+002	-1.38317354E+002	
2.14897861E+002	-1.38350717E+002	
2.14918574E+002	-1.38345482E+002	
2.14939288E+002	-1.38353677E+002	
2.14960001E+002	-1.38322328E+002	
2.14980714E+002	-1.38361614E+002	
2.15001428E+002	-1.38422846E+002	
2.15022141E+002	-1.38412790E+002	
2.15042854E+002	-1.38447857E+002	
2.15063567E+002	-1.38464194E+002	
2.15084281E+002	-1.38438125E+002	
2.15104994E+002	-1.38469100E+002	
2.15125707E+002	-1.38430494E+002	
2.15146421E+002	-1.38419341E+002	
2.15167134E+002	-1.38464079E+002	
2.15187847E+002	-1.38543625E+002	
2.15208561E+002	-1.38505099E+002	
2.15229274E+002	-1.38463719E+002	
2.15249987E+002	-1.38450338E+002	
2.15270700E+002	-1.38440068E+002	
2.15291414E+002	-1.38488205E+002	
2.15312127E+002	-1.38530357E+002	
2.15332840E+002	-1.38509567E+002	
2.15353554E+002	-1.38525067E+002	
2.15374267E+002	-1.38485757E+002	
2.15394980E+002	-1.38488892E+002	
2.15415694E+002	-1.38502270E+002	
2.15436407E+002	-1.38501926E+002	
2.15457120E+002	-1.38505572E+002	
2.15477834E+002	-1.38469997E+002	
2.15498547E+002	-1.38457036E+002	
2.15519260E+002	-1.38440122E+002	
2.15539973E+002	-1.38423224E+002	
2.15560687E+002	-1.38424839E+002	
2.15581400E+002	-1.38473636E+002	
2.15602113E+002	-1.38449887E+002	
2.15622827E+002	-1.38475271E+002	
2.15643540E+002	-1.38478457E+002	
2.15664253E+002	-1.38433912E+002	
2.15684967E+002	-1.38384648E+002	
2.15705680E+002	-1.38411839E+002	
2.15726393E+002	-1.38489333E+002	
2.15747107E+002	-1.38467337E+002	
2.15767820E+002	-1.38448621E+002	
2.15788533E+002	-1.38461924E+002	
2.15809246E+002	-1.38429050E+002	
2.15829960E+002	-1.38438835E+002	
2.15850673E+002	-1.38425820E+002	
2.15871386E+002	-1.38433292E+002	
2.15892100E+002	-1.38435526E+002	
2.15912813E+002	-1.38425557E+002	
2.15933526E+002	-1.38419355E+002	
2.15954240E+002	-1.38438843E+002	
2.15974953E+002	-1.38484802E+002	
2.15995666E+002	-1.38458009E+002	
2.16016379E+002	-1.38431671E+002	
2.16037093E+002	-1.38436533E+002	
2.16057806E+002	-1.38434567E+002	
2.16078519E+002	-1.38417529E+002	
2.16099233E+002	-1.38395630E+002	
2.16119946E+002	-1.38367654E+002	
2.16140659E+002	-1.38346687E+002	
2.16161373E+002	-1.38378701E+002	
2.16182086E+002	-1.38392420E+002	
2.16202799E+002	-1.38363816E+002	
2.16223513E+002	-1.38319237E+002	
2.16244226E+002	-1.38319191E+002	
2.16264939E+002	-1.38317541E+002	
2.16285652E+002	-1.38288812E+002	
2.16306366E+002	-1.38269485E+002	
2.16327079E+002	-1.38295980E+002	
2.16347792E+002	-1.38282540E+002	
2.16368506E+002	-1.38259159E+002	
2.16389219E+002	-1.38214761E+002	
2.16409932E+002	-1.38221498E+002	
2.16430646E+002	-1.38193929E+002	
2.16451359E+002	-1.38181662E+002	
2.16472072E+002	-1.38193072E+002	
2.16492786E+002	-1.38208653E+002	
2.16513499E+002	-1.38251301E+002	
2.16534212E+002	-1.38276897E+002	
2.16554925E+002	-1.38275310E+002	
2.16575639E+002	-1.38235356E+002	
2.16596352E+002	-1.38222893E+002	
2.16617065E+002	-1.38225297E+002	
