Acquired on 4/26/2021 at 15:56:06
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.42484146E+002	-1.37962182E+002	
1.42504859E+002	-1.37957168E+002	
1.42525572E+002	-1.37949931E+002	
1.42546286E+002	-1.37916361E+002	
1.42566999E+002	-1.37911719E+002	
1.42587712E+002	-1.37950649E+002	
1.42608425E+002	-1.37963591E+002	
1.42629139E+002	-1.38042759E+002	
1.42649852E+002	-1.38049551E+002	
1.42670565E+002	-1.38045462E+002	
1.42691279E+002	-1.38037640E+002	
1.42711992E+002	-1.38035878E+002	
1.42732705E+002	-1.38019349E+002	
1.42753419E+002	-1.38054829E+002	
1.42774132E+002	-1.38050008E+002	
1.42794845E+002	-1.38054570E+002	
1.42815558E+002	-1.38013813E+002	
1.42836272E+002	-1.38006809E+002	
1.42856985E+002	-1.38042566E+002	
1.42877698E+002	-1.37991893E+002	
1.42898412E+002	-1.37987781E+002	
1.42919125E+002	-1.38016106E+002	
1.42939838E+002	-1.38022781E+002	
1.42960552E+002	-1.38038308E+002	
1.42981265E+002	-1.38046710E+002	
1.43001978E+002	-1.38040427E+002	
1.43022692E+002	-1.38019528E+002	
1.43043405E+002	-1.38060928E+002	
1.43064118E+002	-1.38101935E+002	
1.43084831E+002	-1.38134356E+002	
1.43105545E+002	-1.38130622E+002	
1.43126258E+002	-1.38148724E+002	
1.43146971E+002	-1.38097445E+002	
1.43167685E+002	-1.38060504E+002	
1.43188398E+002	-1.38034986E+002	
1.43209111E+002	-1.38004463E+002	
1.43229825E+002	-1.37976215E+002	
1.43250538E+002	-1.37930008E+002	
1.43271251E+002	-1.37933237E+002	
1.43291965E+002	-1.37879914E+002	
1.43312678E+002	-1.37871708E+002	
1.43333391E+002	-1.37901068E+002	
1.43354104E+002	-1.37876288E+002	
1.43374818E+002	-1.37889804E+002	
1.43395531E+002	-1.37904536E+002	
1.43416244E+002	-1.37913119E+002	
1.43436958E+002	-1.37926270E+002	
1.43457671E+002	-1.37931765E+002	
1.43478384E+002	-1.37941415E+002	
1.43499098E+002	-1.37957855E+002	
1.43519811E+002	-1.37978827E+002	
1.43540524E+002	-1.37958627E+002	
1.43561237E+002	-1.37943767E+002	
1.43581951E+002	-1.37918032E+002	
1.43602664E+002	-1.37911043E+002	
1.43623377E+002	-1.37887360E+002	
1.43644091E+002	-1.37931276E+002	
1.43664804E+002	-1.37991102E+002	
1.43685517E+002	-1.38015447E+002	
1.43706231E+002	-1.38062149E+002	
1.43726944E+002	-1.38041892E+002	
1.43747657E+002	-1.38018511E+002	
1.43768371E+002	-1.37998775E+002	
1.43789084E+002	-1.38031304E+002	
1.43809797E+002	-1.38044881E+002	
1.43830510E+002	-1.38008728E+002	
1.43851224E+002	-1.37971677E+002	
1.43871937E+002	-1.38022345E+002	
1.43892650E+002	-1.38059022E+002	
1.43913364E+002	-1.38032836E+002	
1.43934077E+002	-1.38005767E+002	
1.43954790E+002	-1.37924372E+002	
1.43975504E+002	-1.37923069E+002	
1.43996217E+002	-1.37925897E+002	
1.44016930E+002	-1.37926508E+002	
1.44037644E+002	-1.37917292E+002	
1.44058357E+002	-1.37904557E+002	
1.44079070E+002	-1.37911167E+002	
1.44099783E+002	-1.37907497E+002	
1.44120497E+002	-1.37970944E+002	
1.44141210E+002	-1.38001742E+002	
1.44161923E+002	-1.37992790E+002	
1.44182637E+002	-1.37975910E+002	
1.44203350E+002	-1.37948808E+002	
1.44224063E+002	-1.37943836E+002	
1.44244777E+002	-1.37978336E+002	
1.44265490E+002	-1.38000070E+002	
1.44286203E+002	-1.38020828E+002	
1.44306916E+002	-1.38066723E+002	
1.44327630E+002	-1.38132029E+002	
1.44348343E+002	-1.38164990E+002	
1.44369056E+002	-1.38196421E+002	
1.44389770E+002	-1.38181791E+002	
1.44410483E+002	-1.38199080E+002	
1.44431196E+002	-1.38200997E+002	
1.44451910E+002	-1.38297903E+002	
1.44472623E+002	-1.38307734E+002	
1.44493336E+002	-1.38304923E+002	
1.44514050E+002	-1.38268500E+002	
1.44534763E+002	-1.38273113E+002	
1.44555476E+002	-1.38337671E+002	
1.44576189E+002	-1.38327793E+002	
1.44596903E+002	-1.38340013E+002	
1.44617616E+002	-1.38282252E+002	
1.44638329E+002	-1.38209892E+002	
1.44659043E+002	-1.38162026E+002	
1.44679756E+002	-1.38188668E+002	
1.44700469E+002	-1.38174978E+002	
1.44721183E+002	-1.38176414E+002	
1.44741896E+002	-1.38179218E+002	
1.44762609E+002	-1.38202318E+002	
1.44783322E+002	-1.38195357E+002	
1.44804036E+002	-1.38195433E+002	
1.44824749E+002	-1.38156439E+002	
1.44845462E+002	-1.38175935E+002	
1.44866176E+002	-1.38099564E+002	
1.44886889E+002	-1.38061154E+002	
1.44907602E+002	-1.38093882E+002	
1.44928316E+002	-1.38104879E+002	
1.44949029E+002	-1.38098312E+002	
1.44969742E+002	-1.38044866E+002	
1.44990456E+002	-1.38017433E+002	
1.45011169E+002	-1.38002126E+002	
1.45031882E+002	-1.38004215E+002	
1.45052595E+002	-1.37942701E+002	
1.45073309E+002	-1.37928696E+002	
1.45094022E+002	-1.37940612E+002	
1.45114735E+002	-1.37980809E+002	
1.45135449E+002	-1.37997884E+002	
1.45156162E+002	-1.38001287E+002	
1.45176875E+002	-1.37963656E+002	
1.45197589E+002	-1.37974377E+002	
1.45218302E+002	-1.37987601E+002	
1.45239015E+002	-1.37978075E+002	
1.45259729E+002	-1.37932610E+002	
1.45280442E+002	-1.37898402E+002	
1.45301155E+002	-1.37870140E+002	
1.45321868E+002	-1.37856208E+002	
1.45342582E+002	-1.37871973E+002	
1.45363295E+002	-1.37904115E+002	
1.45384008E+002	-1.37937690E+002	
1.45404722E+002	-1.37902418E+002	
1.45425435E+002	-1.37842033E+002	
1.45446148E+002	-1.37840685E+002	
1.45466862E+002	-1.37876936E+002	
1.45487575E+002	-1.37870057E+002	
1.45508288E+002	-1.37873676E+002	
1.45529001E+002	-1.37901103E+002	
1.45549715E+002	-1.37932402E+002	
1.45570428E+002	-1.37927061E+002	
1.45591141E+002	-1.37924683E+002	
1.45611855E+002	-1.37938078E+002	
1.45632568E+002	-1.37936661E+002	
1.45653281E+002	-1.37989437E+002	
1.45673995E+002	-1.38022175E+002	
1.45694708E+002	-1.38006615E+002	
1.45715421E+002	-1.38020908E+002	
1.45736135E+002	-1.37996235E+002	
1.45756848E+002	-1.38045458E+002	
1.45777561E+002	-1.38072955E+002	
1.45798274E+002	-1.38096992E+002	
1.45818988E+002	-1.38155158E+002	
1.45839701E+002	-1.38157685E+002	
1.45860414E+002	-1.38142461E+002	
1.45881128E+002	-1.38131416E+002	
1.45901841E+002	-1.38150521E+002	
1.45922554E+002	-1.38190837E+002	
1.45943268E+002	-1.38167043E+002	
1.45963981E+002	-1.38133856E+002	
1.45984694E+002	-1.38135691E+002	
1.46005408E+002	-1.38128136E+002	
1.46026121E+002	-1.38123113E+002	
1.46046834E+002	-1.38137464E+002	
1.46067547E+002	-1.38194526E+002	
1.46088261E+002	-1.38192661E+002	
1.46108974E+002	-1.38207369E+002	
1.46129687E+002	-1.38207791E+002	
1.46150401E+002	-1.38181070E+002	
1.46171114E+002	-1.38156816E+002	
1.46191827E+002	-1.38154557E+002	
1.46212541E+002	-1.38166186E+002	
1.46233254E+002	-1.38193010E+002	
1.46253967E+002	-1.38182659E+002	
1.46274680E+002	-1.38201462E+002	
1.46295394E+002	-1.38146447E+002	
1.46316107E+002	-1.38079391E+002	
1.46336820E+002	-1.38047618E+002	
1.46357534E+002	-1.38057259E+002	
1.46378247E+002	-1.38076030E+002	
1.46398960E+002	-1.38018816E+002	
1.46419674E+002	-1.38009802E+002	
1.46440387E+002	-1.38061730E+002	
1.46461100E+002	-1.38091090E+002	
1.46481814E+002	-1.38109087E+002	
1.46502527E+002	-1.38159714E+002	
1.46523240E+002	-1.38140710E+002	
1.46543953E+002	-1.38127488E+002	
1.46564667E+002	-1.38111026E+002	
1.46585380E+002	-1.38103183E+002	
1.46606093E+002	-1.38111124E+002	
1.46626807E+002	-1.38091496E+002	
1.46647520E+002	-1.38054950E+002	
1.46668233E+002	-1.38046220E+002	
1.46688947E+002	-1.38064406E+002	
1.46709660E+002	-1.38049318E+002	
1.46730373E+002	-1.38055870E+002	
1.46751087E+002	-1.38079290E+002	
1.46771800E+002	-1.38080913E+002	
1.46792513E+002	-1.38124922E+002	
1.46813226E+002	-1.38172208E+002	
1.46833940E+002	-1.38143535E+002	
1.46854653E+002	-1.38127282E+002	
1.46875366E+002	-1.38111087E+002	
1.46896080E+002	-1.38140327E+002	
1.46916793E+002	-1.38137805E+002	
1.46937506E+002	-1.38117799E+002	
1.46958220E+002	-1.38096056E+002	
1.46978933E+002	-1.38059969E+002	
1.46999646E+002	-1.38029615E+002	
1.47020359E+002	-1.38063276E+002	
1.47041073E+002	-1.38011661E+002	
1.47061786E+002	-1.37976537E+002	
1.47082499E+002	-1.38021102E+002	
1.47103213E+002	-1.37986006E+002	
1.47123926E+002	-1.37981781E+002	
1.47144639E+002	-1.38009624E+002	
1.47165353E+002	-1.37999575E+002	
1.47186066E+002	-1.38010256E+002	
1.47206779E+002	-1.38047872E+002	
1.47227493E+002	-1.38061623E+002	
1.47248206E+002	-1.38018858E+002	
1.47268919E+002	-1.37995176E+002	
1.47289632E+002	-1.37986601E+002	
1.47310346E+002	-1.37968615E+002	
1.47331059E+002	-1.37987702E+002	
1.47351772E+002	-1.38016513E+002	
1.47372486E+002	-1.38041256E+002	
1.47393199E+002	-1.38042904E+002	
1.47413912E+002	-1.38065200E+002	
1.47434626E+002	-1.38068038E+002	
1.47455339E+002	-1.38091293E+002	
1.47476052E+002	-1.38126212E+002	
1.47496765E+002	-1.38141740E+002	
1.47517479E+002	-1.38148264E+002	
1.47538192E+002	-1.38165387E+002	
1.47558905E+002	-1.38176882E+002	
1.47579619E+002	-1.38107177E+002	
1.47600332E+002	-1.38105714E+002	
1.47621045E+002	-1.38111111E+002	
1.47641759E+002	-1.38075457E+002	
1.47662472E+002	-1.38148459E+002	
1.47683185E+002	-1.38154693E+002	
1.47703899E+002	-1.38144486E+002	
1.47724612E+002	-1.38126909E+002	
1.47745325E+002	-1.38119437E+002	
1.47766038E+002	-1.38110937E+002	
1.47786752E+002	-1.38083486E+002	
1.47807465E+002	-1.38059036E+002	
1.47828178E+002	-1.38091339E+002	
1.47848892E+002	-1.38079435E+002	
1.47869605E+002	-1.38023378E+002	
1.47890318E+002	-1.38013668E+002	
1.47911032E+002	-1.38024458E+002	
1.47931745E+002	-1.38014279E+002	
1.47952458E+002	-1.38007267E+002	
1.47973172E+002	-1.37984041E+002	
1.47993885E+002	-1.38014600E+002	
1.48014598E+002	-1.37960383E+002	
1.48035311E+002	-1.37949891E+002	
1.48056025E+002	-1.37939986E+002	
1.48076738E+002	-1.37996171E+002	
1.48097451E+002	-1.37968971E+002	
1.48118165E+002	-1.37982597E+002	
1.48138878E+002	-1.38005590E+002	
1.48159591E+002	-1.37988451E+002	
1.48180305E+002	-1.37974013E+002	
1.48201018E+002	-1.37984259E+002	
1.48221731E+002	-1.37931066E+002	
1.48242444E+002	-1.37890670E+002	
1.48263158E+002	-1.37885948E+002	
1.48283871E+002	-1.37883499E+002	
1.48304584E+002	-1.37943768E+002	
1.48325298E+002	-1.37917547E+002	
1.48346011E+002	-1.37925124E+002	
1.48366724E+002	-1.37947540E+002	
1.48387438E+002	-1.37960775E+002	
1.48408151E+002	-1.37944190E+002	
1.48428864E+002	-1.37970269E+002	
1.48449578E+002	-1.37940521E+002	
1.48470291E+002	-1.37937656E+002	
1.48491004E+002	-1.37901286E+002	
1.48511717E+002	-1.37911395E+002	
1.48532431E+002	-1.37939086E+002	
1.48553144E+002	-1.37961375E+002	
1.48573857E+002	-1.37916603E+002	
1.48594571E+002	-1.37908887E+002	
1.48615284E+002	-1.37833976E+002	
1.48635997E+002	-1.37806072E+002	
1.48656711E+002	-1.37787398E+002	
1.48677424E+002	-1.37780130E+002	
1.48698137E+002	-1.37757735E+002	
1.48718851E+002	-1.37800718E+002	
1.48739564E+002	-1.37839478E+002	
1.48760277E+002	-1.37869569E+002	
1.48780990E+002	-1.37849299E+002	
1.48801704E+002	-1.37800617E+002	
1.48822417E+002	-1.37800676E+002	
1.48843130E+002	-1.37711640E+002	
1.48863844E+002	-1.37720068E+002	
1.48884557E+002	-1.37738360E+002	
1.48905270E+002	-1.37737684E+002	
1.48925984E+002	-1.37754225E+002	
1.48946697E+002	-1.37743085E+002	
1.48967410E+002	-1.37738932E+002	
1.48988123E+002	-1.37787001E+002	
1.49008837E+002	-1.37806056E+002	
1.49029550E+002	-1.37803672E+002	
1.49050263E+002	-1.37796189E+002	
1.49070977E+002	-1.37798953E+002	
1.49091690E+002	-1.37820160E+002	
1.49112403E+002	-1.37871037E+002	
1.49133117E+002	-1.37857803E+002	
1.49153830E+002	-1.37830777E+002	
1.49174543E+002	-1.37796595E+002	
1.49195257E+002	-1.37788724E+002	
1.49215970E+002	-1.37758929E+002	
1.49236683E+002	-1.37743533E+002	
1.49257396E+002	-1.37701748E+002	
1.49278110E+002	-1.37704889E+002	
1.49298823E+002	-1.37728089E+002	
1.49319536E+002	-1.37727536E+002	
1.49340250E+002	-1.37790881E+002	
1.49360963E+002	-1.37784329E+002	
1.49381676E+002	-1.37752013E+002	
1.49402390E+002	-1.37742423E+002	
1.49423103E+002	-1.37639939E+002	
1.49443816E+002	-1.37609720E+002	
1.49464530E+002	-1.37642417E+002	
1.49485243E+002	-1.37645859E+002	
1.49505956E+002	-1.37574278E+002	
1.49526669E+002	-1.37565292E+002	
1.49547383E+002	-1.37568292E+002	
1.49568096E+002	-1.37558460E+002	
1.49588809E+002	-1.37562990E+002	
1.49609523E+002	-1.37602502E+002	
1.49630236E+002	-1.37660187E+002	
1.49650949E+002	-1.37682391E+002	
1.49671663E+002	-1.37725780E+002	
1.49692376E+002	-1.37733675E+002	
1.49713089E+002	-1.37777037E+002	
1.49733802E+002	-1.37798004E+002	
1.49754516E+002	-1.37810851E+002	
1.49775229E+002	-1.37847832E+002	
1.49795942E+002	-1.37878695E+002	
1.49816656E+002	-1.37876090E+002	
1.49837369E+002	-1.37869235E+002	
1.49858082E+002	-1.37870892E+002	
1.49878796E+002	-1.37848902E+002	
1.49899509E+002	-1.37861978E+002	
1.49920222E+002	-1.37912730E+002	
1.49940936E+002	-1.37928661E+002	
1.49961649E+002	-1.37920515E+002	
1.49982362E+002	-1.37874007E+002	
1.50003075E+002	-1.37900593E+002	
1.50023789E+002	-1.37876512E+002	
1.50044502E+002	-1.37840518E+002	
1.50065215E+002	-1.37886022E+002	
1.50085929E+002	-1.37888713E+002	
1.50106642E+002	-1.37860125E+002	
1.50127355E+002	-1.37862612E+002	
1.50148069E+002	-1.37888662E+002	
1.50168782E+002	-1.37878946E+002	
1.50189495E+002	-1.37869088E+002	
1.50210208E+002	-1.37829326E+002	
1.50230922E+002	-1.37801289E+002	
1.50251635E+002	-1.37852006E+002	
1.50272348E+002	-1.37844484E+002	
1.50293062E+002	-1.37802887E+002	
1.50313775E+002	-1.37780400E+002	
1.50334488E+002	-1.37795570E+002	
1.50355202E+002	-1.37813382E+002	
1.50375915E+002	-1.37858023E+002	
1.50396628E+002	-1.37830910E+002	
1.50417342E+002	-1.37826237E+002	
1.50438055E+002	-1.37847812E+002	
1.50458768E+002	-1.37858568E+002	
1.50479481E+002	-1.37891510E+002	
1.50500195E+002	-1.37892969E+002	
1.50520908E+002	-1.37946644E+002	
1.50541621E+002	-1.37988582E+002	
1.50562335E+002	-1.37968721E+002	
1.50583048E+002	-1.37939060E+002	
1.50603761E+002	-1.37913094E+002	
1.50624475E+002	-1.37880639E+002	
1.50645188E+002	-1.37865323E+002	
1.50665901E+002	-1.37862314E+002	
1.50686615E+002	-1.37854006E+002	
1.50707328E+002	-1.37863787E+002	
1.50728041E+002	-1.37883994E+002	
1.50748754E+002	-1.37849972E+002	
1.50769468E+002	-1.37883267E+002	
1.50790181E+002	-1.37873012E+002	
1.50810894E+002	-1.37838458E+002	
1.50831608E+002	-1.37809330E+002	
1.50852321E+002	-1.37800613E+002	
1.50873034E+002	-1.37806544E+002	
1.50893748E+002	-1.37843713E+002	
1.50914461E+002	-1.37854366E+002	
1.50935174E+002	-1.37851700E+002	
1.50955887E+002	-1.37897526E+002	
1.50976601E+002	-1.37934114E+002	
1.50997314E+002	-1.37953208E+002	
1.51018027E+002	-1.37965604E+002	
1.51038741E+002	-1.37958277E+002	
1.51059454E+002	-1.38004895E+002	
1.51080167E+002	-1.38032189E+002	
1.51100881E+002	-1.38029802E+002	
1.51121594E+002	-1.38023636E+002	
1.51142307E+002	-1.38010740E+002	
1.51163021E+002	-1.38025440E+002	
1.51183734E+002	-1.38052804E+002	
1.51204447E+002	-1.38054192E+002	
1.51225160E+002	-1.38030218E+002	
1.51245874E+002	-1.38089738E+002	
1.51266587E+002	-1.38042800E+002	
1.51287300E+002	-1.38041754E+002	
1.51308014E+002	-1.38117720E+002	
1.51328727E+002	-1.38175694E+002	
1.51349440E+002	-1.38175791E+002	
1.51370154E+002	-1.38171588E+002	
1.51390867E+002	-1.38121775E+002	
1.51411580E+002	-1.38128374E+002	
1.51432294E+002	-1.38135696E+002	
1.51453007E+002	-1.38146733E+002	
1.51473720E+002	-1.38077231E+002	
1.51494433E+002	-1.38021031E+002	
1.51515147E+002	-1.38009176E+002	
1.51535860E+002	-1.38029418E+002	
1.51556573E+002	-1.37971517E+002	
1.51577287E+002	-1.37959910E+002	
1.51598000E+002	-1.37963458E+002	
1.51618713E+002	-1.37981223E+002	
1.51639427E+002	-1.38001106E+002	
1.51660140E+002	-1.37967787E+002	
1.51680853E+002	-1.37944606E+002	
1.51701566E+002	-1.37973102E+002	
1.51722280E+002	-1.38002036E+002	
1.51742993E+002	-1.37999273E+002	
1.51763706E+002	-1.38036520E+002	
1.51784420E+002	-1.38073074E+002	
1.51805133E+002	-1.38059152E+002	
1.51825846E+002	-1.38043220E+002	
1.51846560E+002	-1.38037074E+002	
1.51867273E+002	-1.38042936E+002	
1.51887986E+002	-1.38091168E+002	
1.51908700E+002	-1.38087294E+002	
1.51929413E+002	-1.38072046E+002	
1.51950126E+002	-1.38039660E+002	
1.51970839E+002	-1.38079120E+002	
1.51991553E+002	-1.38077578E+002	
1.52012266E+002	-1.38097677E+002	
1.52032979E+002	-1.38093014E+002	
1.52053693E+002	-1.38146660E+002	
1.52074406E+002	-1.38169624E+002	
1.52095119E+002	-1.38169717E+002	
1.52115833E+002	-1.38148541E+002	
1.52136546E+002	-1.38161186E+002	
1.52157259E+002	-1.38194014E+002	
1.52177972E+002	-1.38235591E+002	
1.52198686E+002	-1.38213295E+002	
1.52219399E+002	-1.38164542E+002	
1.52240112E+002	-1.38126080E+002	
1.52260826E+002	-1.38091288E+002	
1.52281539E+002	-1.38085791E+002	
1.52302252E+002	-1.38078757E+002	
1.52322966E+002	-1.38023147E+002	
1.52343679E+002	-1.37970938E+002	
1.52364392E+002	-1.37965598E+002	
1.52385106E+002	-1.37930396E+002	
1.52405819E+002	-1.37927346E+002	
1.52426532E+002	-1.37965147E+002	
1.52447245E+002	-1.37980654E+002	
1.52467959E+002	-1.37972752E+002	
1.52488672E+002	-1.37988339E+002	
1.52509385E+002	-1.38002660E+002	
1.52530099E+002	-1.37993301E+002	
1.52550812E+002	-1.37959407E+002	
1.52571525E+002	-1.37918096E+002	
1.52592239E+002	-1.37929436E+002	
1.52612952E+002	-1.37963706E+002	
1.52633665E+002	-1.37930497E+002	
1.52654379E+002	-1.37945468E+002	
1.52675092E+002	-1.37918585E+002	
1.52695805E+002	-1.37947017E+002	
1.52716518E+002	-1.38039727E+002	
1.52737232E+002	-1.38046988E+002	
1.52757945E+002	-1.38034864E+002	
1.52778658E+002	-1.38010326E+002	
1.52799372E+002	-1.38014874E+002	
1.52820085E+002	-1.38098790E+002	
1.52840798E+002	-1.38154587E+002	
1.52861512E+002	-1.38107167E+002	
1.52882225E+002	-1.38084727E+002	
1.52902938E+002	-1.38040309E+002	
1.52923651E+002	-1.38012687E+002	
1.52944365E+002	-1.37994050E+002	
1.52965078E+002	-1.37990766E+002	
1.52985791E+002	-1.37996683E+002	
1.53006505E+002	-1.37978296E+002	
1.53027218E+002	-1.37948051E+002	
1.53047931E+002	-1.37960510E+002	
1.53068645E+002	-1.37982148E+002	
1.53089358E+002	-1.38010775E+002	
1.53110071E+002	-1.38027434E+002	
1.53130785E+002	-1.38044856E+002	
1.53151498E+002	-1.38030665E+002	
1.53172211E+002	-1.38031919E+002	
1.53192924E+002	-1.38019292E+002	
1.53213638E+002	-1.37997191E+002	
1.53234351E+002	-1.37993412E+002	
1.53255064E+002	-1.37982639E+002	
1.53275778E+002	-1.37983991E+002	
1.53296491E+002	-1.37970152E+002	
1.53317204E+002	-1.37935670E+002	
1.53337918E+002	-1.37936646E+002	
1.53358631E+002	-1.37996645E+002	
1.53379344E+002	-1.38021242E+002	
1.53400058E+002	-1.38077617E+002	
1.53420771E+002	-1.38118137E+002	
1.53441484E+002	-1.38136874E+002	
1.53462197E+002	-1.38092322E+002	
1.53482911E+002	-1.38006905E+002	
1.53503624E+002	-1.38031047E+002	
1.53524337E+002	-1.38058507E+002	
1.53545051E+002	-1.38077919E+002	
1.53565764E+002	-1.38091904E+002	
1.53586477E+002	-1.38088298E+002	
1.53607191E+002	-1.38063377E+002	
1.53627904E+002	-1.38080992E+002	
1.53648617E+002	-1.38055564E+002	
1.53669330E+002	-1.38115184E+002	
1.53690044E+002	-1.38088011E+002	
1.53710757E+002	-1.38057817E+002	
1.53731470E+002	-1.38046345E+002	
1.53752184E+002	-1.38127419E+002	
1.53772897E+002	-1.38133268E+002	
1.53793610E+002	-1.38144189E+002	
1.53814324E+002	-1.38130574E+002	
1.53835037E+002	-1.38049781E+002	
1.53855750E+002	-1.38007985E+002	
1.53876464E+002	-1.37996065E+002	
1.53897177E+002	-1.37962007E+002	
1.53917890E+002	-1.37920880E+002	
1.53938603E+002	-1.37825664E+002	
1.53959317E+002	-1.37841503E+002	
1.53980030E+002	-1.37904484E+002	
1.54000743E+002	-1.37921664E+002	
1.54021457E+002	-1.37920778E+002	
1.54042170E+002	-1.37886365E+002	
1.54062883E+002	-1.37831757E+002	
1.54083597E+002	-1.37833161E+002	
1.54104310E+002	-1.37851832E+002	
1.54125023E+002	-1.37820342E+002	
1.54145737E+002	-1.37837190E+002	
1.54166450E+002	-1.37801744E+002	
1.54187163E+002	-1.37788955E+002	
1.54207876E+002	-1.37792825E+002	
1.54228590E+002	-1.37831220E+002	
1.54249303E+002	-1.37852896E+002	
1.54270016E+002	-1.37875506E+002	
1.54290730E+002	-1.37893324E+002	
1.54311443E+002	-1.37879571E+002	
1.54332156E+002	-1.37915718E+002	
1.54352870E+002	-1.37950326E+002	
1.54373583E+002	-1.37936823E+002	
1.54394296E+002	-1.37948405E+002	
1.54415009E+002	-1.37988194E+002	
1.54435723E+002	-1.38035363E+002	
1.54456436E+002	-1.38032803E+002	
1.54477149E+002	-1.38044419E+002	
1.54497863E+002	-1.38045399E+002	
1.54518576E+002	-1.38018851E+002	
1.54539289E+002	-1.38001052E+002	
1.54560003E+002	-1.38015041E+002	
1.54580716E+002	-1.37985598E+002	
1.54601429E+002	-1.37969864E+002	
1.54622143E+002	-1.37975680E+002	
1.54642856E+002	-1.37991733E+002	
1.54663569E+002	-1.37987840E+002	
1.54684282E+002	-1.37995810E+002	
1.54704996E+002	-1.38027857E+002	
1.54725709E+002	-1.37986467E+002	
1.54746422E+002	-1.37890465E+002	
1.54767136E+002	-1.37832419E+002	
1.54787849E+002	-1.37817224E+002	
1.54808562E+002	-1.37835166E+002	
1.54829276E+002	-1.37853102E+002	
1.54849989E+002	-1.37869550E+002	
1.54870702E+002	-1.37927583E+002	
1.54891415E+002	-1.37942416E+002	
1.54912129E+002	-1.37907262E+002	
1.54932842E+002	-1.37960591E+002	
1.54953555E+002	-1.38009564E+002	
1.54974269E+002	-1.38048261E+002	
1.54994982E+002	-1.38015375E+002	
1.55015695E+002	-1.38050610E+002	
1.55036409E+002	-1.38036997E+002	
1.55057122E+002	-1.38032264E+002	
1.55077835E+002	-1.38048739E+002	
1.55098549E+002	-1.38064119E+002	
1.55119262E+002	-1.38077879E+002	
1.55139975E+002	-1.38096573E+002	
1.55160688E+002	-1.38121542E+002	
1.55181402E+002	-1.38140012E+002	
1.55202115E+002	-1.38148343E+002	
1.55222828E+002	-1.38164175E+002	
1.55243542E+002	-1.38186314E+002	
1.55264255E+002	-1.38220706E+002	
1.55284968E+002	-1.38248090E+002	
1.55305682E+002	-1.38259367E+002	
1.55326395E+002	-1.38272755E+002	
1.55347108E+002	-1.38214402E+002	
1.55367822E+002	-1.38170315E+002	
1.55388535E+002	-1.38202673E+002	
1.55409248E+002	-1.38236746E+002	
1.55429961E+002	-1.38214763E+002	
1.55450675E+002	-1.38177330E+002	
1.55471388E+002	-1.38154801E+002	
1.55492101E+002	-1.38162264E+002	
1.55512815E+002	-1.38164254E+002	
1.55533528E+002	-1.38175179E+002	
1.55554241E+002	-1.38157236E+002	
1.55574955E+002	-1.38146925E+002	
1.55595668E+002	-1.38142183E+002	
1.55616381E+002	-1.38118498E+002	
