Acquired on 4/26/2021 at 16:08:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.00937093E+002	-1.39513902E+002	
2.00957807E+002	-1.39505302E+002	
2.00978520E+002	-1.39500165E+002	
2.00999233E+002	-1.39465955E+002	
2.01019946E+002	-1.39508211E+002	
2.01040660E+002	-1.39555011E+002	
2.01061373E+002	-1.39599376E+002	
2.01082086E+002	-1.39623899E+002	
2.01102800E+002	-1.39659517E+002	
2.01123513E+002	-1.39713751E+002	
2.01144226E+002	-1.39723248E+002	
2.01164940E+002	-1.39730533E+002	
2.01185653E+002	-1.39733602E+002	
2.01206366E+002	-1.39754400E+002	
2.01227079E+002	-1.39777308E+002	
2.01247793E+002	-1.39697206E+002	
2.01268506E+002	-1.39724685E+002	
2.01289219E+002	-1.39723769E+002	
2.01309933E+002	-1.39726672E+002	
2.01330646E+002	-1.39733701E+002	
2.01351359E+002	-1.39688406E+002	
2.01372073E+002	-1.39643180E+002	
2.01392786E+002	-1.39593486E+002	
2.01413499E+002	-1.39553733E+002	
2.01434213E+002	-1.39562141E+002	
2.01454926E+002	-1.39557221E+002	
2.01475639E+002	-1.39525277E+002	
2.01496352E+002	-1.39526658E+002	
2.01517066E+002	-1.39475403E+002	
2.01537779E+002	-1.39444817E+002	
2.01558492E+002	-1.39415755E+002	
2.01579206E+002	-1.39387701E+002	
2.01599919E+002	-1.39340052E+002	
2.01620632E+002	-1.39312448E+002	
2.01641346E+002	-1.39319849E+002	
2.01662059E+002	-1.39303234E+002	
2.01682772E+002	-1.39326076E+002	
2.01703486E+002	-1.39366472E+002	
2.01724199E+002	-1.39312688E+002	
2.01744912E+002	-1.39355527E+002	
2.01765625E+002	-1.39351906E+002	
2.01786339E+002	-1.39344943E+002	
2.01807052E+002	-1.39359859E+002	
2.01827765E+002	-1.39353961E+002	
2.01848479E+002	-1.39355834E+002	
2.01869192E+002	-1.39358900E+002	
2.01889905E+002	-1.39426369E+002	
2.01910619E+002	-1.39464575E+002	
2.01931332E+002	-1.39487439E+002	
2.01952045E+002	-1.39517145E+002	
2.01972758E+002	-1.39530416E+002	
2.01993472E+002	-1.39562298E+002	
2.02014185E+002	-1.39577576E+002	
2.02034898E+002	-1.39614453E+002	
2.02055612E+002	-1.39639825E+002	
2.02076325E+002	-1.39651530E+002	
2.02097038E+002	-1.39675804E+002	
2.02117752E+002	-1.39679488E+002	
2.02138465E+002	-1.39626092E+002	
2.02159178E+002	-1.39624485E+002	
2.02179892E+002	-1.39594480E+002	
2.02200605E+002	-1.39504451E+002	
2.02221318E+002	-1.39508418E+002	
2.02242031E+002	-1.39498592E+002	
2.02262745E+002	-1.39499165E+002	
2.02283458E+002	-1.39551691E+002	
2.02304171E+002	-1.39575156E+002	
2.02324885E+002	-1.39550737E+002	
2.02345598E+002	-1.39580557E+002	
2.02366311E+002	-1.39621271E+002	
2.02387025E+002	-1.39633313E+002	
2.02407738E+002	-1.39625008E+002	
2.02428451E+002	-1.39627075E+002	
2.02449165E+002	-1.39591292E+002	
2.02469878E+002	-1.39587601E+002	
2.02490591E+002	-1.39584603E+002	
2.02511304E+002	-1.39615542E+002	
2.02532018E+002	-1.39589875E+002	
2.02552731E+002	-1.39572780E+002	
2.02573444E+002	-1.39613085E+002	
2.02594158E+002	-1.39613018E+002	
2.02614871E+002	-1.39626706E+002	
2.02635584E+002	-1.39654424E+002	
2.02656298E+002	-1.39688856E+002	
2.02677011E+002	-1.39731018E+002	
2.02697724E+002	-1.39756465E+002	
2.02718437E+002	-1.39784072E+002	
2.02739151E+002	-1.39806058E+002	
2.02759864E+002	-1.39794028E+002	
2.02780577E+002	-1.39769447E+002	
2.02801291E+002	-1.39729269E+002	
2.02822004E+002	-1.39728149E+002	
2.02842717E+002	-1.39725965E+002	
2.02863431E+002	-1.39715422E+002	
2.02884144E+002	-1.39677792E+002	
2.02904857E+002	-1.39654459E+002	
2.02925571E+002	-1.39636526E+002	
2.02946284E+002	-1.39652288E+002	
2.02966997E+002	-1.39642653E+002	
2.02987710E+002	-1.39652419E+002	
2.03008424E+002	-1.39616913E+002	
2.03029137E+002	-1.39640157E+002	
2.03049850E+002	-1.39677733E+002	
2.03070564E+002	-1.39634856E+002	
2.03091277E+002	-1.39623808E+002	
2.03111990E+002	-1.39593923E+002	
2.03132704E+002	-1.39596773E+002	
2.03153417E+002	-1.39572083E+002	
2.03174130E+002	-1.39517924E+002	
2.03194843E+002	-1.39530173E+002	
2.03215557E+002	-1.39534399E+002	
2.03236270E+002	-1.39539209E+002	
2.03256983E+002	-1.39554875E+002	
2.03277697E+002	-1.39527643E+002	
2.03298410E+002	-1.39555907E+002	
2.03319123E+002	-1.39590571E+002	
2.03339837E+002	-1.39587164E+002	
2.03360550E+002	-1.39577289E+002	
2.03381263E+002	-1.39598162E+002	
2.03401977E+002	-1.39622206E+002	
2.03422690E+002	-1.39630844E+002	
2.03443403E+002	-1.39658769E+002	
2.03464116E+002	-1.39664592E+002	
2.03484830E+002	-1.39698775E+002	
2.03505543E+002	-1.39709891E+002	
2.03526256E+002	-1.39697462E+002	
2.03546970E+002	-1.39652794E+002	
2.03567683E+002	-1.39667907E+002	
2.03588396E+002	-1.39699293E+002	
2.03609110E+002	-1.39698428E+002	
2.03629823E+002	-1.39647411E+002	
2.03650536E+002	-1.39639878E+002	
2.03671250E+002	-1.39595652E+002	
2.03691963E+002	-1.39629477E+002	
2.03712676E+002	-1.39600877E+002	
2.03733389E+002	-1.39564792E+002	
2.03754103E+002	-1.39587200E+002	
2.03774816E+002	-1.39614798E+002	
2.03795529E+002	-1.39619463E+002	
2.03816243E+002	-1.39611909E+002	
2.03836956E+002	-1.39619579E+002	
2.03857669E+002	-1.39602715E+002	
2.03878383E+002	-1.39598786E+002	
2.03899096E+002	-1.39597782E+002	
2.03919809E+002	-1.39612418E+002	
2.03940522E+002	-1.39642525E+002	
2.03961236E+002	-1.39665799E+002	
2.03981949E+002	-1.39643121E+002	
2.04002662E+002	-1.39600734E+002	
2.04023376E+002	-1.39598263E+002	
2.04044089E+002	-1.39627476E+002	
2.04064802E+002	-1.39638938E+002	
2.04085516E+002	-1.39609577E+002	
2.04106229E+002	-1.39597086E+002	
2.04126942E+002	-1.39647571E+002	
2.04147656E+002	-1.39692502E+002	
2.04168369E+002	-1.39754293E+002	
2.04189082E+002	-1.39761122E+002	
2.04209795E+002	-1.39795619E+002	
2.04230509E+002	-1.39799647E+002	
2.04251222E+002	-1.39804035E+002	
2.04271935E+002	-1.39781578E+002	
2.04292649E+002	-1.39750478E+002	
2.04313362E+002	-1.39719097E+002	
2.04334075E+002	-1.39737137E+002	
2.04354789E+002	-1.39777763E+002	
2.04375502E+002	-1.39761862E+002	
2.04396215E+002	-1.39762695E+002	
2.04416929E+002	-1.39792029E+002	
2.04437642E+002	-1.39777199E+002	
2.04458355E+002	-1.39768648E+002	
2.04479068E+002	-1.39772806E+002	
2.04499782E+002	-1.39827052E+002	
2.04520495E+002	-1.39792304E+002	
2.04541208E+002	-1.39789541E+002	
2.04561922E+002	-1.39769871E+002	
2.04582635E+002	-1.39760252E+002	
2.04603348E+002	-1.39727743E+002	
2.04624062E+002	-1.39714316E+002	
2.04644775E+002	-1.39667351E+002	
2.04665488E+002	-1.39641720E+002	
2.04686201E+002	-1.39619751E+002	
2.04706915E+002	-1.39602620E+002	
2.04727628E+002	-1.39593834E+002	
2.04748341E+002	-1.39583937E+002	
2.04769055E+002	-1.39612616E+002	
2.04789768E+002	-1.39587275E+002	
2.04810481E+002	-1.39567075E+002	
2.04831195E+002	-1.39522798E+002	
2.04851908E+002	-1.39480798E+002	
2.04872621E+002	-1.39473715E+002	
2.04893335E+002	-1.39474653E+002	
2.04914048E+002	-1.39482975E+002	
2.04934761E+002	-1.39468158E+002	
2.04955474E+002	-1.39441250E+002	
2.04976188E+002	-1.39426279E+002	
2.04996901E+002	-1.39438137E+002	
2.05017614E+002	-1.39466720E+002	
2.05038328E+002	-1.39475891E+002	
2.05059041E+002	-1.39459648E+002	
2.05079754E+002	-1.39461651E+002	
2.05100468E+002	-1.39449810E+002	
2.05121181E+002	-1.39438956E+002	
2.05141894E+002	-1.39424906E+002	
2.05162608E+002	-1.39439481E+002	
2.05183321E+002	-1.39429526E+002	
2.05204034E+002	-1.39424336E+002	
2.05224747E+002	-1.39419542E+002	
2.05245461E+002	-1.39430817E+002	
2.05266174E+002	-1.39407808E+002	
2.05286887E+002	-1.39438701E+002	
2.05307601E+002	-1.39460667E+002	
2.05328314E+002	-1.39425377E+002	
2.05349027E+002	-1.39440781E+002	
2.05369741E+002	-1.39443887E+002	
2.05390454E+002	-1.39455950E+002	
2.05411167E+002	-1.39442303E+002	
2.05431880E+002	-1.39427278E+002	
2.05452594E+002	-1.39460230E+002	
2.05473307E+002	-1.39489492E+002	
2.05494020E+002	-1.39455147E+002	
2.05514734E+002	-1.39451737E+002	
2.05535447E+002	-1.39442139E+002	
2.05556160E+002	-1.39434882E+002	
2.05576874E+002	-1.39433575E+002	
2.05597587E+002	-1.39474293E+002	
2.05618300E+002	-1.39463963E+002	
2.05639014E+002	-1.39474924E+002	
2.05659727E+002	-1.39483280E+002	
2.05680440E+002	-1.39448214E+002	
2.05701153E+002	-1.39452424E+002	
2.05721867E+002	-1.39484857E+002	
2.05742580E+002	-1.39490378E+002	
2.05763293E+002	-1.39492311E+002	
2.05784007E+002	-1.39460798E+002	
2.05804720E+002	-1.39463495E+002	
2.05825433E+002	-1.39528191E+002	
2.05846147E+002	-1.39528686E+002	
2.05866860E+002	-1.39535577E+002	
2.05887573E+002	-1.39474970E+002	
2.05908286E+002	-1.39467447E+002	
2.05929000E+002	-1.39442540E+002	
2.05949713E+002	-1.39419366E+002	
2.05970426E+002	-1.39372854E+002	
2.05991140E+002	-1.39381412E+002	
2.06011853E+002	-1.39377089E+002	
2.06032566E+002	-1.39405580E+002	
2.06053280E+002	-1.39405192E+002	
2.06073993E+002	-1.39374168E+002	
2.06094706E+002	-1.39405312E+002	
2.06115420E+002	-1.39441254E+002	
2.06136133E+002	-1.39437167E+002	
2.06156846E+002	-1.39419861E+002	
2.06177559E+002	-1.39448392E+002	
2.06198273E+002	-1.39451621E+002	
2.06218986E+002	-1.39453215E+002	
2.06239699E+002	-1.39444637E+002	
2.06260413E+002	-1.39438535E+002	
2.06281126E+002	-1.39475982E+002	
2.06301839E+002	-1.39481849E+002	
2.06322553E+002	-1.39479111E+002	
2.06343266E+002	-1.39476111E+002	
2.06363979E+002	-1.39460512E+002	
2.06384693E+002	-1.39516125E+002	
2.06405406E+002	-1.39480647E+002	
2.06426119E+002	-1.39476826E+002	
2.06446832E+002	-1.39480759E+002	
2.06467546E+002	-1.39498103E+002	
2.06488259E+002	-1.39491219E+002	
2.06508972E+002	-1.39503832E+002	
2.06529686E+002	-1.39461650E+002	
2.06550399E+002	-1.39474059E+002	
2.06571112E+002	-1.39538462E+002	
2.06591826E+002	-1.39550535E+002	
2.06612539E+002	-1.39541092E+002	
2.06633252E+002	-1.39544506E+002	
2.06653965E+002	-1.39569557E+002	
2.06674679E+002	-1.39580148E+002	
2.06695392E+002	-1.39593986E+002	
2.06716105E+002	-1.39561598E+002	
2.06736819E+002	-1.39533279E+002	
2.06757532E+002	-1.39479778E+002	
2.06778245E+002	-1.39393308E+002	
2.06798959E+002	-1.39399653E+002	
2.06819672E+002	-1.39405805E+002	
2.06840385E+002	-1.39398507E+002	
2.06861099E+002	-1.39398053E+002	
2.06881812E+002	-1.39392222E+002	
2.06902525E+002	-1.39439863E+002	
2.06923238E+002	-1.39461381E+002	
2.06943952E+002	-1.39481103E+002	
2.06964665E+002	-1.39483326E+002	
2.06985378E+002	-1.39498020E+002	
2.07006092E+002	-1.39505245E+002	
2.07026805E+002	-1.39526172E+002	
2.07047518E+002	-1.39488120E+002	
2.07068232E+002	-1.39505772E+002	
2.07088945E+002	-1.39500200E+002	
2.07109658E+002	-1.39464195E+002	
2.07130372E+002	-1.39484630E+002	
2.07151085E+002	-1.39500239E+002	
2.07171798E+002	-1.39509209E+002	
2.07192511E+002	-1.39476087E+002	
2.07213225E+002	-1.39483175E+002	
2.07233938E+002	-1.39457885E+002	
2.07254651E+002	-1.39498204E+002	
2.07275365E+002	-1.39597460E+002	
2.07296078E+002	-1.39649850E+002	
2.07316791E+002	-1.39645879E+002	
2.07337505E+002	-1.39681554E+002	
2.07358218E+002	-1.39725400E+002	
2.07378931E+002	-1.39722854E+002	
2.07399644E+002	-1.39696698E+002	
2.07420358E+002	-1.39661651E+002	
2.07441071E+002	-1.39613979E+002	
2.07461784E+002	-1.39588954E+002	
2.07482498E+002	-1.39605436E+002	
2.07503211E+002	-1.39591369E+002	
2.07523924E+002	-1.39602292E+002	
2.07544638E+002	-1.39626591E+002	
2.07565351E+002	-1.39643394E+002	
2.07586064E+002	-1.39609805E+002	
2.07606778E+002	-1.39637368E+002	
2.07627491E+002	-1.39590095E+002	
2.07648204E+002	-1.39538286E+002	
2.07668917E+002	-1.39494337E+002	
2.07689631E+002	-1.39484632E+002	
2.07710344E+002	-1.39424875E+002	
2.07731057E+002	-1.39479254E+002	
2.07751771E+002	-1.39458623E+002	
2.07772484E+002	-1.39446694E+002	
2.07793197E+002	-1.39406023E+002	
2.07813911E+002	-1.39417584E+002	
2.07834624E+002	-1.39423243E+002	
2.07855337E+002	-1.39401106E+002	
2.07876051E+002	-1.39414343E+002	
2.07896764E+002	-1.39411577E+002	
2.07917477E+002	-1.39414824E+002	
2.07938190E+002	-1.39433584E+002	
2.07958904E+002	-1.39458254E+002	
2.07979617E+002	-1.39437831E+002	
2.08000330E+002	-1.39458489E+002	
2.08021044E+002	-1.39446488E+002	
2.08041757E+002	-1.39437930E+002	
2.08062470E+002	-1.39427393E+002	
2.08083184E+002	-1.39420772E+002	
2.08103897E+002	-1.39433452E+002	
2.08124610E+002	-1.39487731E+002	
2.08145323E+002	-1.39555630E+002	
2.08166037E+002	-1.39584701E+002	
2.08186750E+002	-1.39581592E+002	
2.08207463E+002	-1.39635494E+002	
2.08228177E+002	-1.39622341E+002	
2.08248890E+002	-1.39630941E+002	
2.08269603E+002	-1.39599378E+002	
2.08290317E+002	-1.39612410E+002	
2.08311030E+002	-1.39597362E+002	
2.08331743E+002	-1.39611054E+002	
2.08352457E+002	-1.39599623E+002	
2.08373170E+002	-1.39566235E+002	
2.08393883E+002	-1.39563404E+002	
2.08414596E+002	-1.39588918E+002	
2.08435310E+002	-1.39606780E+002	
2.08456023E+002	-1.39606230E+002	
2.08476736E+002	-1.39598556E+002	
2.08497450E+002	-1.39610371E+002	
2.08518163E+002	-1.39605459E+002	
2.08538876E+002	-1.39658153E+002	
2.08559590E+002	-1.39623185E+002	
2.08580303E+002	-1.39612200E+002	
2.08601016E+002	-1.39612577E+002	
2.08621729E+002	-1.39562807E+002	
2.08642443E+002	-1.39526194E+002	
2.08663156E+002	-1.39510580E+002	
2.08683869E+002	-1.39512443E+002	
2.08704583E+002	-1.39522098E+002	
2.08725296E+002	-1.39502322E+002	
2.08746009E+002	-1.39500114E+002	
2.08766723E+002	-1.39504030E+002	
2.08787436E+002	-1.39462569E+002	
2.08808149E+002	-1.39452991E+002	
2.08828863E+002	-1.39344451E+002	
2.08849576E+002	-1.39329374E+002	
2.08870289E+002	-1.39373451E+002	
2.08891002E+002	-1.39383878E+002	
2.08911716E+002	-1.39382001E+002	
2.08932429E+002	-1.39312936E+002	
2.08953142E+002	-1.39278589E+002	
2.08973856E+002	-1.39272581E+002	
2.08994569E+002	-1.39239337E+002	
2.09015282E+002	-1.39246632E+002	
2.09035996E+002	-1.39197361E+002	
2.09056709E+002	-1.39203415E+002	
2.09077422E+002	-1.39216205E+002	
2.09098136E+002	-1.39191445E+002	
2.09118849E+002	-1.39215421E+002	
2.09139562E+002	-1.39232097E+002	
2.09160275E+002	-1.39241732E+002	
2.09180989E+002	-1.39246266E+002	
2.09201702E+002	-1.39283345E+002	
2.09222415E+002	-1.39272643E+002	
2.09243129E+002	-1.39277260E+002	
2.09263842E+002	-1.39297718E+002	
2.09284555E+002	-1.39345027E+002	
2.09305269E+002	-1.39373848E+002	
2.09325982E+002	-1.39459503E+002	
2.09346695E+002	-1.39446150E+002	
2.09367408E+002	-1.39396698E+002	
2.09388122E+002	-1.39326704E+002	
2.09408835E+002	-1.39294592E+002	
2.09429548E+002	-1.39339203E+002	
2.09450262E+002	-1.39405062E+002	
2.09470975E+002	-1.39431788E+002	
2.09491688E+002	-1.39437148E+002	
2.09512402E+002	-1.39416495E+002	
2.09533115E+002	-1.39440991E+002	
2.09553828E+002	-1.39437394E+002	
2.09574542E+002	-1.39433562E+002	
2.09595255E+002	-1.39406835E+002	
2.09615968E+002	-1.39415866E+002	
2.09636681E+002	-1.39423656E+002	
2.09657395E+002	-1.39416833E+002	
2.09678108E+002	-1.39425892E+002	
2.09698821E+002	-1.39399082E+002	
2.09719535E+002	-1.39395550E+002	
2.09740248E+002	-1.39421501E+002	
2.09760961E+002	-1.39431376E+002	
2.09781675E+002	-1.39423528E+002	
2.09802388E+002	-1.39369849E+002	
2.09823101E+002	-1.39324851E+002	
2.09843815E+002	-1.39373661E+002	
2.09864528E+002	-1.39406198E+002	
2.09885241E+002	-1.39463995E+002	
2.09905954E+002	-1.39478935E+002	
2.09926668E+002	-1.39479079E+002	
2.09947381E+002	-1.39453275E+002	
2.09968094E+002	-1.39410347E+002	
2.09988808E+002	-1.39402256E+002	
2.10009521E+002	-1.39376713E+002	
2.10030234E+002	-1.39322024E+002	
2.10050948E+002	-1.39295150E+002	
2.10071661E+002	-1.39290857E+002	
2.10092374E+002	-1.39357906E+002	
2.10113087E+002	-1.39354389E+002	
2.10133801E+002	-1.39326992E+002	
2.10154514E+002	-1.39317353E+002	
2.10175227E+002	-1.39337323E+002	
2.10195941E+002	-1.39300722E+002	
2.10216654E+002	-1.39309769E+002	
2.10237367E+002	-1.39325471E+002	
2.10258081E+002	-1.39273205E+002	
2.10278794E+002	-1.39241795E+002	
2.10299507E+002	-1.39244568E+002	
2.10320221E+002	-1.39255596E+002	
2.10340934E+002	-1.39205547E+002	
2.10361647E+002	-1.39167598E+002	
2.10382360E+002	-1.39153445E+002	
2.10403074E+002	-1.39168115E+002	
2.10423787E+002	-1.39196431E+002	
2.10444500E+002	-1.39194264E+002	
2.10465214E+002	-1.39159206E+002	
2.10485927E+002	-1.39192915E+002	
2.10506640E+002	-1.39239392E+002	
2.10527354E+002	-1.39296643E+002	
2.10548067E+002	-1.39353988E+002	
2.10568780E+002	-1.39357089E+002	
2.10589493E+002	-1.39351857E+002	
2.10610207E+002	-1.39373037E+002	
2.10630920E+002	-1.39391824E+002	
2.10651633E+002	-1.39365334E+002	
2.10672347E+002	-1.39340326E+002	
2.10693060E+002	-1.39385239E+002	
2.10713773E+002	-1.39421070E+002	
2.10734487E+002	-1.39404597E+002	
2.10755200E+002	-1.39388993E+002	
2.10775913E+002	-1.39411752E+002	
2.10796627E+002	-1.39391278E+002	
2.10817340E+002	-1.39389031E+002	
2.10838053E+002	-1.39382994E+002	
2.10858766E+002	-1.39411868E+002	
2.10879480E+002	-1.39427880E+002	
2.10900193E+002	-1.39439356E+002	
2.10920906E+002	-1.39425824E+002	
2.10941620E+002	-1.39402487E+002	
2.10962333E+002	-1.39416419E+002	
2.10983046E+002	-1.39368322E+002	
2.11003760E+002	-1.39262132E+002	
2.11024473E+002	-1.39228099E+002	
2.11045186E+002	-1.39198840E+002	
2.11065900E+002	-1.39190312E+002	
2.11086613E+002	-1.39173218E+002	
2.11107326E+002	-1.39121149E+002	
2.11128039E+002	-1.39094650E+002	
2.11148753E+002	-1.39103742E+002	
2.11169466E+002	-1.39092589E+002	
2.11190179E+002	-1.39105861E+002	
2.11210893E+002	-1.39105514E+002	
2.11231606E+002	-1.39127218E+002	
2.11252319E+002	-1.39162263E+002	
2.11273033E+002	-1.39140865E+002	
2.11293746E+002	-1.39169556E+002	
2.11314459E+002	-1.39185112E+002	
2.11335172E+002	-1.39186224E+002	
2.11355886E+002	-1.39172988E+002	
2.11376599E+002	-1.39164177E+002	
2.11397312E+002	-1.39170457E+002	
2.11418026E+002	-1.39155397E+002	
2.11438739E+002	-1.39177964E+002	
2.11459452E+002	-1.39226852E+002	
2.11480166E+002	-1.39264442E+002	
2.11500879E+002	-1.39294506E+002	
2.11521592E+002	-1.39339560E+002	
2.11542306E+002	-1.39329496E+002	
2.11563019E+002	-1.39345973E+002	
2.11583732E+002	-1.39371759E+002	
2.11604445E+002	-1.39396669E+002	
2.11625159E+002	-1.39410345E+002	
2.11645872E+002	-1.39452766E+002	
2.11666585E+002	-1.39484572E+002	
2.11687299E+002	-1.39457430E+002	
2.11708012E+002	-1.39437269E+002	
2.11728725E+002	-1.39436492E+002	
2.11749439E+002	-1.39434022E+002	
2.11770152E+002	-1.39460575E+002	
2.11790865E+002	-1.39445931E+002	
2.11811579E+002	-1.39466150E+002	
2.11832292E+002	-1.39486050E+002	
2.11853005E+002	-1.39494664E+002	
2.11873718E+002	-1.39470516E+002	
2.11894432E+002	-1.39437619E+002	
2.11915145E+002	-1.39441941E+002	
2.11935858E+002	-1.39434672E+002	
2.11956572E+002	-1.39439586E+002	
2.11977285E+002	-1.39450044E+002	
2.11997998E+002	-1.39434708E+002	
2.12018712E+002	-1.39406467E+002	
2.12039425E+002	-1.39395888E+002	
2.12060138E+002	-1.39441563E+002	
2.12080851E+002	-1.39413276E+002	
2.12101565E+002	-1.39418167E+002	
2.12122278E+002	-1.39449734E+002	
2.12142991E+002	-1.39465461E+002	
2.12163705E+002	-1.39445598E+002	
2.12184418E+002	-1.39434288E+002	
2.12205131E+002	-1.39432702E+002	
2.12225845E+002	-1.39395913E+002	
2.12246558E+002	-1.39352703E+002	
2.12267271E+002	-1.39365392E+002	
2.12287985E+002	-1.39430152E+002	
2.12308698E+002	-1.39426074E+002	
2.12329411E+002	-1.39395659E+002	
2.12350124E+002	-1.39382149E+002	
2.12370838E+002	-1.39434149E+002	
2.12391551E+002	-1.39443905E+002	
2.12412264E+002	-1.39451432E+002	
2.12432978E+002	-1.39515258E+002	
2.12453691E+002	-1.39507630E+002	
2.12474404E+002	-1.39429628E+002	
2.12495118E+002	-1.39413851E+002	
2.12515831E+002	-1.39434409E+002	
2.12536544E+002	-1.39426794E+002	
2.12557258E+002	-1.39359900E+002	
2.12577971E+002	-1.39341065E+002	
2.12598684E+002	-1.39360793E+002	
2.12619397E+002	-1.39318125E+002	
2.12640111E+002	-1.39251775E+002	
2.12660824E+002	-1.39268065E+002	
2.12681537E+002	-1.39275386E+002	
2.12702251E+002	-1.39266538E+002	
2.12722964E+002	-1.39283338E+002	
2.12743677E+002	-1.39314049E+002	
2.12764391E+002	-1.39295538E+002	
2.12785104E+002	-1.39235128E+002	
2.12805817E+002	-1.39209468E+002	
2.12826530E+002	-1.39222363E+002	
2.12847244E+002	-1.39245669E+002	
2.12867957E+002	-1.39219428E+002	
2.12888670E+002	-1.39239964E+002	
2.12909384E+002	-1.39266245E+002	
2.12930097E+002	-1.39215525E+002	
2.12950810E+002	-1.39205700E+002	
2.12971524E+002	-1.39245908E+002	
2.12992237E+002	-1.39251839E+002	
2.13012950E+002	-1.39272417E+002	
2.13033664E+002	-1.39284234E+002	
2.13054377E+002	-1.39277013E+002	
2.13075090E+002	-1.39274724E+002	
2.13095803E+002	-1.39256334E+002	
2.13116517E+002	-1.39236525E+002	
2.13137230E+002	-1.39255198E+002	
2.13157943E+002	-1.39247278E+002	
2.13178657E+002	-1.39274144E+002	
2.13199370E+002	-1.39296578E+002	
2.13220083E+002	-1.39282429E+002	
2.13240797E+002	-1.39245091E+002	
2.13261510E+002	-1.39232178E+002	
2.13282223E+002	-1.39257408E+002	
2.13302936E+002	-1.39254574E+002	
2.13323650E+002	-1.39245176E+002	
2.13344363E+002	-1.39277506E+002	
2.13365076E+002	-1.39303226E+002	
2.13385790E+002	-1.39300653E+002	
2.13406503E+002	-1.39259507E+002	
2.13427216E+002	-1.39248938E+002	
2.13447930E+002	-1.39245493E+002	
2.13468643E+002	-1.39258903E+002	
2.13489356E+002	-1.39319704E+002	
2.13510070E+002	-1.39354242E+002	
2.13530783E+002	-1.39316770E+002	
2.13551496E+002	-1.39370347E+002	
2.13572209E+002	-1.39402069E+002	
2.13592923E+002	-1.39418046E+002	
2.13613636E+002	-1.39417993E+002	
2.13634349E+002	-1.39476279E+002	
2.13655063E+002	-1.39447796E+002	
2.13675776E+002	-1.39402434E+002	
2.13696489E+002	-1.39377163E+002	
2.13717203E+002	-1.39362343E+002	
2.13737916E+002	-1.39364513E+002	
2.13758629E+002	-1.39385629E+002	
2.13779343E+002	-1.39360475E+002	
2.13800056E+002	-1.39388255E+002	
2.13820769E+002	-1.39416502E+002	
2.13841482E+002	-1.39371598E+002	
2.13862196E+002	-1.39347632E+002	
2.13882909E+002	-1.39338019E+002	
2.13903622E+002	-1.39348450E+002	
2.13924336E+002	-1.39363369E+002	
2.13945049E+002	-1.39356525E+002	
2.13965762E+002	-1.39312447E+002	
2.13986476E+002	-1.39273046E+002	
2.14007189E+002	-1.39242151E+002	
2.14027902E+002	-1.39283328E+002	
2.14048615E+002	-1.39282027E+002	
2.14069329E+002	-1.39279063E+002	
