Acquired on 4/26/2021 at 16:12:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50458768E+002	-1.38550483E+002	
1.50479481E+002	-1.38526429E+002	
1.50500195E+002	-1.38520215E+002	
1.50520908E+002	-1.38538903E+002	
1.50541621E+002	-1.38564417E+002	
1.50562335E+002	-1.38610033E+002	
1.50583048E+002	-1.38636756E+002	
1.50603761E+002	-1.38648111E+002	
1.50624475E+002	-1.38678086E+002	
1.50645188E+002	-1.38711871E+002	
1.50665901E+002	-1.38682493E+002	
1.50686615E+002	-1.38689348E+002	
1.50707328E+002	-1.38713445E+002	
1.50728041E+002	-1.38734219E+002	
1.50748754E+002	-1.38719367E+002	
1.50769468E+002	-1.38660879E+002	
1.50790181E+002	-1.38697857E+002	
1.50810894E+002	-1.38687055E+002	
1.50831608E+002	-1.38641472E+002	
1.50852321E+002	-1.38643102E+002	
1.50873034E+002	-1.38688790E+002	
1.50893748E+002	-1.38715938E+002	
1.50914461E+002	-1.38751671E+002	
1.50935174E+002	-1.38773090E+002	
1.50955887E+002	-1.38770111E+002	
1.50976601E+002	-1.38788952E+002	
1.50997314E+002	-1.38854231E+002	
1.51018027E+002	-1.38859537E+002	
1.51038741E+002	-1.38839126E+002	
1.51059454E+002	-1.38840445E+002	
1.51080167E+002	-1.38790710E+002	
1.51100881E+002	-1.38767192E+002	
1.51121594E+002	-1.38736278E+002	
1.51142307E+002	-1.38700113E+002	
1.51163021E+002	-1.38745937E+002	
1.51183734E+002	-1.38739029E+002	
1.51204447E+002	-1.38710044E+002	
1.51225160E+002	-1.38696736E+002	
1.51245874E+002	-1.38682147E+002	
1.51266587E+002	-1.38731339E+002	
1.51287300E+002	-1.38688696E+002	
1.51308014E+002	-1.38750166E+002	
1.51328727E+002	-1.38812337E+002	
1.51349440E+002	-1.38787236E+002	
1.51370154E+002	-1.38750761E+002	
1.51390867E+002	-1.38743479E+002	
1.51411580E+002	-1.38748489E+002	
1.51432294E+002	-1.38741482E+002	
1.51453007E+002	-1.38738481E+002	
1.51473720E+002	-1.38710301E+002	
1.51494433E+002	-1.38655021E+002	
1.51515147E+002	-1.38661814E+002	
1.51535860E+002	-1.38672144E+002	
1.51556573E+002	-1.38640697E+002	
1.51577287E+002	-1.38666524E+002	
1.51598000E+002	-1.38692522E+002	
1.51618713E+002	-1.38661543E+002	
1.51639427E+002	-1.38654714E+002	
1.51660140E+002	-1.38638834E+002	
1.51680853E+002	-1.38640620E+002	
1.51701566E+002	-1.38648162E+002	
1.51722280E+002	-1.38651136E+002	
1.51742993E+002	-1.38677535E+002	
1.51763706E+002	-1.38670915E+002	
1.51784420E+002	-1.38717662E+002	
1.51805133E+002	-1.38682274E+002	
1.51825846E+002	-1.38626935E+002	
1.51846560E+002	-1.38612560E+002	
1.51867273E+002	-1.38647594E+002	
1.51887986E+002	-1.38652059E+002	
1.51908700E+002	-1.38615397E+002	
1.51929413E+002	-1.38598241E+002	
1.51950126E+002	-1.38612917E+002	
1.51970839E+002	-1.38647473E+002	
1.51991553E+002	-1.38655825E+002	
1.52012266E+002	-1.38675260E+002	
1.52032979E+002	-1.38682064E+002	
1.52053693E+002	-1.38709589E+002	
1.52074406E+002	-1.38704881E+002	
1.52095119E+002	-1.38702120E+002	
1.52115833E+002	-1.38729772E+002	
1.52136546E+002	-1.38757697E+002	
1.52157259E+002	-1.38769016E+002	
1.52177972E+002	-1.38774075E+002	
1.52198686E+002	-1.38783499E+002	
1.52219399E+002	-1.38760956E+002	
1.52240112E+002	-1.38742856E+002	
1.52260826E+002	-1.38750798E+002	
1.52281539E+002	-1.38777784E+002	
1.52302252E+002	-1.38803884E+002	
1.52322966E+002	-1.38845682E+002	
1.52343679E+002	-1.38872963E+002	
1.52364392E+002	-1.38858646E+002	
1.52385106E+002	-1.38829756E+002	
1.52405819E+002	-1.38853881E+002	
1.52426532E+002	-1.38840428E+002	
1.52447245E+002	-1.38832716E+002	
1.52467959E+002	-1.38832537E+002	
1.52488672E+002	-1.38867462E+002	
1.52509385E+002	-1.38795772E+002	
1.52530099E+002	-1.38745949E+002	
1.52550812E+002	-1.38764744E+002	
1.52571525E+002	-1.38780169E+002	
1.52592239E+002	-1.38788867E+002	
1.52612952E+002	-1.38799768E+002	
1.52633665E+002	-1.38746531E+002	
1.52654379E+002	-1.38701726E+002	
1.52675092E+002	-1.38671343E+002	
1.52695805E+002	-1.38678604E+002	
1.52716518E+002	-1.38748528E+002	
1.52737232E+002	-1.38744397E+002	
1.52757945E+002	-1.38753848E+002	
1.52778658E+002	-1.38766874E+002	
1.52799372E+002	-1.38718004E+002	
1.52820085E+002	-1.38706219E+002	
1.52840798E+002	-1.38682375E+002	
1.52861512E+002	-1.38697993E+002	
1.52882225E+002	-1.38768598E+002	
1.52902938E+002	-1.38753666E+002	
1.52923651E+002	-1.38786169E+002	
1.52944365E+002	-1.38780686E+002	
1.52965078E+002	-1.38751367E+002	
1.52985791E+002	-1.38733286E+002	
1.53006505E+002	-1.38760171E+002	
1.53027218E+002	-1.38763422E+002	
1.53047931E+002	-1.38716538E+002	
1.53068645E+002	-1.38669211E+002	
1.53089358E+002	-1.38622155E+002	
1.53110071E+002	-1.38597565E+002	
1.53130785E+002	-1.38621564E+002	
1.53151498E+002	-1.38626318E+002	
1.53172211E+002	-1.38662406E+002	
1.53192924E+002	-1.38642508E+002	
1.53213638E+002	-1.38620732E+002	
1.53234351E+002	-1.38653249E+002	
1.53255064E+002	-1.38674602E+002	
1.53275778E+002	-1.38653994E+002	
1.53296491E+002	-1.38635607E+002	
1.53317204E+002	-1.38627139E+002	
1.53337918E+002	-1.38631297E+002	
1.53358631E+002	-1.38608751E+002	
1.53379344E+002	-1.38562197E+002	
1.53400058E+002	-1.38596501E+002	
1.53420771E+002	-1.38601986E+002	
1.53441484E+002	-1.38622474E+002	
1.53462197E+002	-1.38644925E+002	
1.53482911E+002	-1.38660867E+002	
1.53503624E+002	-1.38679340E+002	
1.53524337E+002	-1.38717193E+002	
1.53545051E+002	-1.38771348E+002	
1.53565764E+002	-1.38789433E+002	
1.53586477E+002	-1.38846689E+002	
1.53607191E+002	-1.38859406E+002	
1.53627904E+002	-1.38822495E+002	
1.53648617E+002	-1.38815154E+002	
1.53669330E+002	-1.38800185E+002	
1.53690044E+002	-1.38779619E+002	
1.53710757E+002	-1.38737809E+002	
1.53731470E+002	-1.38714191E+002	
1.53752184E+002	-1.38690209E+002	
1.53772897E+002	-1.38655856E+002	
1.53793610E+002	-1.38653313E+002	
1.53814324E+002	-1.38648205E+002	
1.53835037E+002	-1.38669540E+002	
1.53855750E+002	-1.38686502E+002	
1.53876464E+002	-1.38722357E+002	
1.53897177E+002	-1.38693722E+002	
1.53917890E+002	-1.38685925E+002	
1.53938603E+002	-1.38677204E+002	
1.53959317E+002	-1.38679166E+002	
1.53980030E+002	-1.38664203E+002	
1.54000743E+002	-1.38651935E+002	
1.54021457E+002	-1.38618277E+002	
1.54042170E+002	-1.38580176E+002	
1.54062883E+002	-1.38581006E+002	
1.54083597E+002	-1.38577855E+002	
1.54104310E+002	-1.38550160E+002	
1.54125023E+002	-1.38579990E+002	
1.54145737E+002	-1.38580849E+002	
1.54166450E+002	-1.38584828E+002	
1.54187163E+002	-1.38605320E+002	
1.54207876E+002	-1.38638946E+002	
1.54228590E+002	-1.38657276E+002	
1.54249303E+002	-1.38653830E+002	
1.54270016E+002	-1.38633256E+002	
1.54290730E+002	-1.38671475E+002	
1.54311443E+002	-1.38702121E+002	
1.54332156E+002	-1.38728868E+002	
1.54352870E+002	-1.38765308E+002	
1.54373583E+002	-1.38762245E+002	
1.54394296E+002	-1.38765647E+002	
1.54415009E+002	-1.38761422E+002	
1.54435723E+002	-1.38764666E+002	
1.54456436E+002	-1.38768551E+002	
1.54477149E+002	-1.38770747E+002	
1.54497863E+002	-1.38721107E+002	
1.54518576E+002	-1.38667935E+002	
1.54539289E+002	-1.38665995E+002	
1.54560003E+002	-1.38676758E+002	
1.54580716E+002	-1.38632107E+002	
1.54601429E+002	-1.38653274E+002	
1.54622143E+002	-1.38669926E+002	
1.54642856E+002	-1.38727407E+002	
1.54663569E+002	-1.38723615E+002	
1.54684282E+002	-1.38732420E+002	
1.54704996E+002	-1.38765765E+002	
1.54725709E+002	-1.38749291E+002	
1.54746422E+002	-1.38737808E+002	
1.54767136E+002	-1.38760497E+002	
1.54787849E+002	-1.38805908E+002	
1.54808562E+002	-1.38842572E+002	
1.54829276E+002	-1.38836458E+002	
1.54849989E+002	-1.38745074E+002	
1.54870702E+002	-1.38723076E+002	
1.54891415E+002	-1.38732393E+002	
1.54912129E+002	-1.38718761E+002	
1.54932842E+002	-1.38681556E+002	
1.54953555E+002	-1.38681399E+002	
1.54974269E+002	-1.38653901E+002	
1.54994982E+002	-1.38655272E+002	
1.55015695E+002	-1.38735523E+002	
1.55036409E+002	-1.38771416E+002	
1.55057122E+002	-1.38786339E+002	
1.55077835E+002	-1.38834469E+002	
1.55098549E+002	-1.38842341E+002	
1.55119262E+002	-1.38813886E+002	
1.55139975E+002	-1.38811345E+002	
1.55160688E+002	-1.38855179E+002	
1.55181402E+002	-1.38862879E+002	
1.55202115E+002	-1.38812919E+002	
1.55222828E+002	-1.38737274E+002	
1.55243542E+002	-1.38734430E+002	
1.55264255E+002	-1.38697044E+002	
1.55284968E+002	-1.38657806E+002	
1.55305682E+002	-1.38621637E+002	
1.55326395E+002	-1.38606236E+002	
1.55347108E+002	-1.38660875E+002	
1.55367822E+002	-1.38673228E+002	
1.55388535E+002	-1.38630407E+002	
1.55409248E+002	-1.38639834E+002	
1.55429961E+002	-1.38644867E+002	
1.55450675E+002	-1.38632781E+002	
1.55471388E+002	-1.38631122E+002	
1.55492101E+002	-1.38658748E+002	
1.55512815E+002	-1.38616418E+002	
1.55533528E+002	-1.38602560E+002	
1.55554241E+002	-1.38569909E+002	
1.55574955E+002	-1.38535824E+002	
1.55595668E+002	-1.38558589E+002	
1.55616381E+002	-1.38613093E+002	
1.55637094E+002	-1.38603400E+002	
1.55657808E+002	-1.38554984E+002	
1.55678521E+002	-1.38544653E+002	
1.55699234E+002	-1.38559165E+002	
1.55719948E+002	-1.38599894E+002	
1.55740661E+002	-1.38628244E+002	
1.55761374E+002	-1.38669839E+002	
1.55782088E+002	-1.38682040E+002	
1.55802801E+002	-1.38692534E+002	
1.55823514E+002	-1.38639207E+002	
1.55844228E+002	-1.38608515E+002	
1.55864941E+002	-1.38613783E+002	
1.55885654E+002	-1.38644483E+002	
1.55906367E+002	-1.38644279E+002	
1.55927081E+002	-1.38651625E+002	
1.55947794E+002	-1.38639876E+002	
1.55968507E+002	-1.38630854E+002	
1.55989221E+002	-1.38661256E+002	
1.56009934E+002	-1.38696254E+002	
1.56030647E+002	-1.38677268E+002	
1.56051361E+002	-1.38627266E+002	
1.56072074E+002	-1.38605890E+002	
1.56092787E+002	-1.38548829E+002	
1.56113501E+002	-1.38512297E+002	
1.56134214E+002	-1.38510872E+002	
1.56154927E+002	-1.38496748E+002	
1.56175640E+002	-1.38541756E+002	
1.56196354E+002	-1.38553783E+002	
1.56217067E+002	-1.38552057E+002	
1.56237780E+002	-1.38574645E+002	
1.56258494E+002	-1.38583362E+002	
1.56279207E+002	-1.38610956E+002	
1.56299920E+002	-1.38598287E+002	
1.56320634E+002	-1.38632046E+002	
1.56341347E+002	-1.38682078E+002	
1.56362060E+002	-1.38663732E+002	
1.56382773E+002	-1.38625875E+002	
1.56403487E+002	-1.38597229E+002	
1.56424200E+002	-1.38613984E+002	
1.56444913E+002	-1.38669417E+002	
1.56465627E+002	-1.38678356E+002	
1.56486340E+002	-1.38665157E+002	
1.56507053E+002	-1.38619631E+002	
1.56527767E+002	-1.38625672E+002	
1.56548480E+002	-1.38664132E+002	
1.56569193E+002	-1.38692439E+002	
1.56589907E+002	-1.38729646E+002	
1.56610620E+002	-1.38718942E+002	
1.56631333E+002	-1.38724402E+002	
1.56652046E+002	-1.38748018E+002	
1.56672760E+002	-1.38713416E+002	
1.56693473E+002	-1.38722239E+002	
1.56714186E+002	-1.38720002E+002	
1.56734900E+002	-1.38719237E+002	
1.56755613E+002	-1.38684682E+002	
1.56776326E+002	-1.38664997E+002	
1.56797040E+002	-1.38610405E+002	
1.56817753E+002	-1.38611927E+002	
1.56838466E+002	-1.38547440E+002	
1.56859180E+002	-1.38573743E+002	
1.56879893E+002	-1.38593754E+002	
1.56900606E+002	-1.38621512E+002	
1.56921319E+002	-1.38631884E+002	
1.56942033E+002	-1.38575429E+002	
1.56962746E+002	-1.38571636E+002	
1.56983459E+002	-1.38586798E+002	
1.57004173E+002	-1.38647955E+002	
1.57024886E+002	-1.38646640E+002	
1.57045599E+002	-1.38662759E+002	
1.57066313E+002	-1.38652956E+002	
1.57087026E+002	-1.38642482E+002	
1.57107739E+002	-1.38608411E+002	
1.57128452E+002	-1.38589552E+002	
1.57149166E+002	-1.38592255E+002	
1.57169879E+002	-1.38569466E+002	
1.57190592E+002	-1.38530152E+002	
1.57211306E+002	-1.38534928E+002	
1.57232019E+002	-1.38528934E+002	
1.57252732E+002	-1.38541803E+002	
1.57273446E+002	-1.38489007E+002	
1.57294159E+002	-1.38492656E+002	
1.57314872E+002	-1.38521270E+002	
1.57335586E+002	-1.38563573E+002	
1.57356299E+002	-1.38540116E+002	
1.57377012E+002	-1.38511435E+002	
1.57397725E+002	-1.38529767E+002	
1.57418439E+002	-1.38518129E+002	
1.57439152E+002	-1.38518138E+002	
1.57459865E+002	-1.38510038E+002	
1.57480579E+002	-1.38516821E+002	
1.57501292E+002	-1.38496118E+002	
1.57522005E+002	-1.38469533E+002	
1.57542719E+002	-1.38485822E+002	
1.57563432E+002	-1.38505081E+002	
1.57584145E+002	-1.38523807E+002	
1.57604858E+002	-1.38589707E+002	
1.57625572E+002	-1.38577098E+002	
1.57646285E+002	-1.38606925E+002	
1.57666998E+002	-1.38642420E+002	
1.57687712E+002	-1.38633639E+002	
1.57708425E+002	-1.38645361E+002	
1.57729138E+002	-1.38620019E+002	
1.57749852E+002	-1.38576066E+002	
1.57770565E+002	-1.38593351E+002	
1.57791278E+002	-1.38631125E+002	
1.57811992E+002	-1.38628756E+002	
1.57832705E+002	-1.38617376E+002	
1.57853418E+002	-1.38620804E+002	
1.57874131E+002	-1.38637143E+002	
1.57894845E+002	-1.38623882E+002	
1.57915558E+002	-1.38604848E+002	
1.57936271E+002	-1.38602407E+002	
1.57956985E+002	-1.38645944E+002	
1.57977698E+002	-1.38644152E+002	
1.57998411E+002	-1.38630476E+002	
1.58019125E+002	-1.38638678E+002	
1.58039838E+002	-1.38649706E+002	
1.58060551E+002	-1.38612039E+002	
1.58081265E+002	-1.38538635E+002	
1.58101978E+002	-1.38500388E+002	
1.58122691E+002	-1.38525742E+002	
1.58143404E+002	-1.38495597E+002	
1.58164118E+002	-1.38480322E+002	
1.58184831E+002	-1.38477557E+002	
1.58205544E+002	-1.38486132E+002	
1.58226258E+002	-1.38481190E+002	
1.58246971E+002	-1.38492650E+002	
1.58267684E+002	-1.38543045E+002	
1.58288398E+002	-1.38558187E+002	
1.58309111E+002	-1.38556832E+002	
1.58329824E+002	-1.38543910E+002	
1.58350537E+002	-1.38542228E+002	
1.58371251E+002	-1.38559274E+002	
1.58391964E+002	-1.38553571E+002	
1.58412677E+002	-1.38546342E+002	
1.58433391E+002	-1.38548414E+002	
1.58454104E+002	-1.38542601E+002	
1.58474817E+002	-1.38535808E+002	
1.58495531E+002	-1.38540290E+002	
1.58516244E+002	-1.38532569E+002	
1.58536957E+002	-1.38504168E+002	
1.58557671E+002	-1.38488203E+002	
1.58578384E+002	-1.38546123E+002	
1.58599097E+002	-1.38574486E+002	
1.58619810E+002	-1.38573531E+002	
1.58640524E+002	-1.38559892E+002	
1.58661237E+002	-1.38565261E+002	
1.58681950E+002	-1.38571941E+002	
1.58702664E+002	-1.38561493E+002	
1.58723377E+002	-1.38575592E+002	
1.58744090E+002	-1.38542577E+002	
1.58764804E+002	-1.38489359E+002	
1.58785517E+002	-1.38485591E+002	
1.58806230E+002	-1.38480162E+002	
1.58826944E+002	-1.38496207E+002	
1.58847657E+002	-1.38529687E+002	
1.58868370E+002	-1.38535640E+002	
1.58889083E+002	-1.38565627E+002	
1.58909797E+002	-1.38580020E+002	
1.58930510E+002	-1.38615945E+002	
1.58951223E+002	-1.38637407E+002	
1.58971937E+002	-1.38643927E+002	
1.58992650E+002	-1.38614333E+002	
1.59013363E+002	-1.38642612E+002	
1.59034077E+002	-1.38611918E+002	
1.59054790E+002	-1.38630548E+002	
1.59075503E+002	-1.38667894E+002	
1.59096216E+002	-1.38657847E+002	
1.59116930E+002	-1.38625098E+002	
1.59137643E+002	-1.38640007E+002	
1.59158356E+002	-1.38662688E+002	
1.59179070E+002	-1.38692974E+002	
1.59199783E+002	-1.38684548E+002	
1.59220496E+002	-1.38677418E+002	
1.59241210E+002	-1.38702036E+002	
1.59261923E+002	-1.38720011E+002	
1.59282636E+002	-1.38716674E+002	
1.59303350E+002	-1.38714707E+002	
1.59324063E+002	-1.38738099E+002	
1.59344776E+002	-1.38697578E+002	
1.59365489E+002	-1.38669775E+002	
1.59386203E+002	-1.38632489E+002	
1.59406916E+002	-1.38610348E+002	
1.59427629E+002	-1.38599150E+002	
1.59448343E+002	-1.38586846E+002	
1.59469056E+002	-1.38538972E+002	
1.59489769E+002	-1.38561890E+002	
1.59510483E+002	-1.38579568E+002	
1.59531196E+002	-1.38606417E+002	
1.59551909E+002	-1.38584542E+002	
1.59572622E+002	-1.38577644E+002	
1.59593336E+002	-1.38569213E+002	
1.59614049E+002	-1.38590724E+002	
1.59634762E+002	-1.38616740E+002	
1.59655476E+002	-1.38613499E+002	
1.59676189E+002	-1.38618250E+002	
1.59696902E+002	-1.38627749E+002	
1.59717616E+002	-1.38641952E+002	
1.59738329E+002	-1.38593387E+002	
1.59759042E+002	-1.38598008E+002	
1.59779756E+002	-1.38575767E+002	
1.59800469E+002	-1.38543493E+002	
1.59821182E+002	-1.38526117E+002	
1.59841895E+002	-1.38563229E+002	
1.59862609E+002	-1.38614995E+002	
1.59883322E+002	-1.38650446E+002	
1.59904035E+002	-1.38683031E+002	
1.59924749E+002	-1.38688000E+002	
1.59945462E+002	-1.38675854E+002	
1.59966175E+002	-1.38726575E+002	
1.59986889E+002	-1.38745585E+002	
1.60007602E+002	-1.38720898E+002	
1.60028315E+002	-1.38684234E+002	
1.60049029E+002	-1.38668965E+002	
1.60069742E+002	-1.38658087E+002	
1.60090455E+002	-1.38658125E+002	
1.60111168E+002	-1.38695360E+002	
1.60131882E+002	-1.38703660E+002	
1.60152595E+002	-1.38653193E+002	
1.60173308E+002	-1.38615930E+002	
1.60194022E+002	-1.38605853E+002	
1.60214735E+002	-1.38617408E+002	
1.60235448E+002	-1.38655351E+002	
1.60256162E+002	-1.38680267E+002	
1.60276875E+002	-1.38683530E+002	
1.60297588E+002	-1.38710543E+002	
1.60318301E+002	-1.38708099E+002	
1.60339015E+002	-1.38705207E+002	
1.60359728E+002	-1.38688058E+002	
1.60380441E+002	-1.38666419E+002	
1.60401155E+002	-1.38646634E+002	
1.60421868E+002	-1.38643550E+002	
1.60442581E+002	-1.38602445E+002	
1.60463295E+002	-1.38561463E+002	
1.60484008E+002	-1.38554270E+002	
1.60504721E+002	-1.38550137E+002	
1.60525435E+002	-1.38567291E+002	
1.60546148E+002	-1.38616404E+002	
1.60566861E+002	-1.38617284E+002	
1.60587574E+002	-1.38605757E+002	
1.60608288E+002	-1.38519860E+002	
1.60629001E+002	-1.38493834E+002	
1.60649714E+002	-1.38493592E+002	
1.60670428E+002	-1.38501666E+002	
1.60691141E+002	-1.38532130E+002	
1.60711854E+002	-1.38524976E+002	
1.60732568E+002	-1.38534837E+002	
1.60753281E+002	-1.38545371E+002	
1.60773994E+002	-1.38541653E+002	
1.60794708E+002	-1.38558583E+002	
1.60815421E+002	-1.38563019E+002	
1.60836134E+002	-1.38511102E+002	
1.60856847E+002	-1.38469433E+002	
1.60877561E+002	-1.38471667E+002	
1.60898274E+002	-1.38505626E+002	
1.60918987E+002	-1.38440505E+002	
1.60939701E+002	-1.38449883E+002	
1.60960414E+002	-1.38446502E+002	
1.60981127E+002	-1.38424856E+002	
1.61001841E+002	-1.38435654E+002	
1.61022554E+002	-1.38458578E+002	
1.61043267E+002	-1.38480294E+002	
1.61063980E+002	-1.38517887E+002	
1.61084694E+002	-1.38570188E+002	
1.61105407E+002	-1.38639568E+002	
1.61126120E+002	-1.38651146E+002	
1.61146834E+002	-1.38646111E+002	
1.61167547E+002	-1.38618304E+002	
1.61188260E+002	-1.38582547E+002	
1.61208974E+002	-1.38548953E+002	
1.61229687E+002	-1.38512226E+002	
1.61250400E+002	-1.38503662E+002	
1.61271114E+002	-1.38496737E+002	
1.61291827E+002	-1.38492765E+002	
1.61312540E+002	-1.38489243E+002	
1.61333253E+002	-1.38562658E+002	
1.61353967E+002	-1.38580722E+002	
1.61374680E+002	-1.38543242E+002	
1.61395393E+002	-1.38535562E+002	
1.61416107E+002	-1.38595837E+002	
1.61436820E+002	-1.38631427E+002	
1.61457533E+002	-1.38681959E+002	
1.61478247E+002	-1.38698003E+002	
1.61498960E+002	-1.38671403E+002	
1.61519673E+002	-1.38646718E+002	
1.61540387E+002	-1.38644327E+002	
1.61561100E+002	-1.38625568E+002	
1.61581813E+002	-1.38571541E+002	
1.61602526E+002	-1.38528120E+002	
1.61623240E+002	-1.38494276E+002	
1.61643953E+002	-1.38501772E+002	
1.61664666E+002	-1.38501824E+002	
1.61685380E+002	-1.38522517E+002	
1.61706093E+002	-1.38554638E+002	
1.61726806E+002	-1.38603176E+002	
1.61747520E+002	-1.38617754E+002	
1.61768233E+002	-1.38578417E+002	
1.61788946E+002	-1.38573295E+002	
1.61809659E+002	-1.38563219E+002	
1.61830373E+002	-1.38528372E+002	
1.61851086E+002	-1.38499629E+002	
1.61871799E+002	-1.38507227E+002	
1.61892513E+002	-1.38491588E+002	
1.61913226E+002	-1.38471252E+002	
1.61933939E+002	-1.38452482E+002	
1.61954653E+002	-1.38428272E+002	
1.61975366E+002	-1.38372059E+002	
1.61996079E+002	-1.38382141E+002	
1.62016793E+002	-1.38396948E+002	
1.62037506E+002	-1.38387516E+002	
1.62058219E+002	-1.38360699E+002	
1.62078932E+002	-1.38377727E+002	
1.62099646E+002	-1.38396731E+002	
1.62120359E+002	-1.38428218E+002	
1.62141072E+002	-1.38475189E+002	
1.62161786E+002	-1.38531736E+002	
1.62182499E+002	-1.38529071E+002	
1.62203212E+002	-1.38486827E+002	
1.62223926E+002	-1.38493727E+002	
1.62244639E+002	-1.38512872E+002	
1.62265352E+002	-1.38545802E+002	
1.62286065E+002	-1.38571114E+002	
1.62306779E+002	-1.38574262E+002	
1.62327492E+002	-1.38550067E+002	
1.62348205E+002	-1.38508941E+002	
1.62368919E+002	-1.38498404E+002	
1.62389632E+002	-1.38500138E+002	
1.62410345E+002	-1.38500948E+002	
1.62431059E+002	-1.38464173E+002	
1.62451772E+002	-1.38473764E+002	
1.62472485E+002	-1.38538246E+002	
1.62493199E+002	-1.38546149E+002	
1.62513912E+002	-1.38534492E+002	
1.62534625E+002	-1.38556071E+002	
1.62555338E+002	-1.38558459E+002	
1.62576052E+002	-1.38570859E+002	
1.62596765E+002	-1.38532875E+002	
1.62617478E+002	-1.38520316E+002	
1.62638192E+002	-1.38464685E+002	
1.62658905E+002	-1.38440842E+002	
1.62679618E+002	-1.38436659E+002	
1.62700332E+002	-1.38438968E+002	
1.62721045E+002	-1.38433639E+002	
1.62741758E+002	-1.38380835E+002	
1.62762472E+002	-1.38394480E+002	
1.62783185E+002	-1.38393289E+002	
1.62803898E+002	-1.38426493E+002	
1.62824611E+002	-1.38456576E+002	
1.62845325E+002	-1.38518952E+002	
1.62866038E+002	-1.38551731E+002	
1.62886751E+002	-1.38562063E+002	
1.62907465E+002	-1.38551267E+002	
1.62928178E+002	-1.38603180E+002	
1.62948891E+002	-1.38605539E+002	
1.62969605E+002	-1.38636274E+002	
1.62990318E+002	-1.38665763E+002	
1.63011031E+002	-1.38669621E+002	
1.63031744E+002	-1.38647878E+002	
1.63052458E+002	-1.38656667E+002	
1.63073171E+002	-1.38644669E+002	
1.63093884E+002	-1.38680141E+002	
1.63114598E+002	-1.38692821E+002	
1.63135311E+002	-1.38671821E+002	
1.63156024E+002	-1.38666410E+002	
1.63176738E+002	-1.38638204E+002	
1.63197451E+002	-1.38603839E+002	
1.63218164E+002	-1.38579919E+002	
1.63238878E+002	-1.38610159E+002	
1.63259591E+002	-1.38596461E+002	
1.63280304E+002	-1.38567204E+002	
1.63301017E+002	-1.38572246E+002	
1.63321731E+002	-1.38509332E+002	
1.63342444E+002	-1.38496808E+002	
1.63363157E+002	-1.38465686E+002	
1.63383871E+002	-1.38435337E+002	
1.63404584E+002	-1.38429052E+002	
1.63425297E+002	-1.38413483E+002	
1.63446011E+002	-1.38362349E+002	
1.63466724E+002	-1.38320586E+002	
1.63487437E+002	-1.38285393E+002	
1.63508151E+002	-1.38259172E+002	
1.63528864E+002	-1.38254607E+002	
1.63549577E+002	-1.38205410E+002	
1.63570290E+002	-1.38185172E+002	
1.63591004E+002	-1.38210252E+002	
