Acquired on 4/26/2021 at 15:51:29
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75335448E+002	-1.38974504E+002	
1.75356161E+002	-1.39007069E+002	
1.75376874E+002	-1.38938077E+002	
1.75397588E+002	-1.38899881E+002	
1.75418301E+002	-1.38923387E+002	
1.75439014E+002	-1.38895576E+002	
1.75459728E+002	-1.38879563E+002	
1.75480441E+002	-1.38894361E+002	
1.75501154E+002	-1.38871189E+002	
1.75521868E+002	-1.38826412E+002	
1.75542581E+002	-1.38847692E+002	
1.75563294E+002	-1.38845617E+002	
1.75584008E+002	-1.38823097E+002	
1.75604721E+002	-1.38794577E+002	
1.75625434E+002	-1.38751579E+002	
1.75646147E+002	-1.38723326E+002	
1.75666861E+002	-1.38748696E+002	
1.75687574E+002	-1.38806508E+002	
1.75708287E+002	-1.38779475E+002	
1.75729001E+002	-1.38783236E+002	
1.75749714E+002	-1.38822633E+002	
1.75770427E+002	-1.38858568E+002	
1.75791141E+002	-1.38845183E+002	
1.75811854E+002	-1.38764349E+002	
1.75832567E+002	-1.38734446E+002	
1.75853280E+002	-1.38705007E+002	
1.75873994E+002	-1.38729443E+002	
1.75894707E+002	-1.38740264E+002	
1.75915420E+002	-1.38687921E+002	
1.75936134E+002	-1.38654601E+002	
1.75956847E+002	-1.38671305E+002	
1.75977560E+002	-1.38654106E+002	
1.75998274E+002	-1.38678771E+002	
1.76018987E+002	-1.38742525E+002	
1.76039700E+002	-1.38731219E+002	
1.76060414E+002	-1.38722380E+002	
1.76081127E+002	-1.38738017E+002	
1.76101840E+002	-1.38721527E+002	
1.76122553E+002	-1.38702984E+002	
1.76143267E+002	-1.38724650E+002	
1.76163980E+002	-1.38700622E+002	
1.76184693E+002	-1.38706819E+002	
1.76205407E+002	-1.38722048E+002	
1.76226120E+002	-1.38723621E+002	
1.76246833E+002	-1.38716941E+002	
1.76267547E+002	-1.38710500E+002	
1.76288260E+002	-1.38667180E+002	
1.76308973E+002	-1.38693644E+002	
1.76329687E+002	-1.38734671E+002	
1.76350400E+002	-1.38786291E+002	
1.76371113E+002	-1.38765362E+002	
1.76391826E+002	-1.38707386E+002	
1.76412540E+002	-1.38715110E+002	
1.76433253E+002	-1.38764896E+002	
1.76453966E+002	-1.38735825E+002	
1.76474680E+002	-1.38720587E+002	
1.76495393E+002	-1.38683606E+002	
1.76516106E+002	-1.38656737E+002	
1.76536820E+002	-1.38639524E+002	
1.76557533E+002	-1.38620872E+002	
1.76578246E+002	-1.38599362E+002	
1.76598959E+002	-1.38626791E+002	
1.76619673E+002	-1.38717125E+002	
1.76640386E+002	-1.38777000E+002	
1.76661099E+002	-1.38798596E+002	
1.76681813E+002	-1.38766722E+002	
1.76702526E+002	-1.38724040E+002	
1.76723239E+002	-1.38690916E+002	
1.76743953E+002	-1.38648693E+002	
1.76764666E+002	-1.38622853E+002	
1.76785379E+002	-1.38577846E+002	
1.76806093E+002	-1.38607860E+002	
1.76826806E+002	-1.38562170E+002	
1.76847519E+002	-1.38542067E+002	
1.76868232E+002	-1.38582067E+002	
1.76888946E+002	-1.38637230E+002	
1.76909659E+002	-1.38663634E+002	
1.76930372E+002	-1.38676175E+002	
1.76951086E+002	-1.38732685E+002	
1.76971799E+002	-1.38742297E+002	
1.76992512E+002	-1.38743576E+002	
1.77013226E+002	-1.38751294E+002	
1.77033939E+002	-1.38736983E+002	
1.77054652E+002	-1.38775149E+002	
1.77075365E+002	-1.38776637E+002	
1.77096079E+002	-1.38781595E+002	
1.77116792E+002	-1.38769904E+002	
1.77137505E+002	-1.38718103E+002	
1.77158219E+002	-1.38709542E+002	
1.77178932E+002	-1.38723802E+002	
1.77199645E+002	-1.38774867E+002	
1.77220359E+002	-1.38811078E+002	
1.77241072E+002	-1.38831918E+002	
1.77261785E+002	-1.38842609E+002	
1.77282499E+002	-1.38934908E+002	
1.77303212E+002	-1.38985539E+002	
1.77323925E+002	-1.39036301E+002	
1.77344638E+002	-1.39035824E+002	
1.77365352E+002	-1.38973924E+002	
1.77386065E+002	-1.38982323E+002	
1.77406778E+002	-1.38988790E+002	
1.77427492E+002	-1.38966442E+002	
1.77448205E+002	-1.38942813E+002	
1.77468918E+002	-1.38973586E+002	
1.77489632E+002	-1.39026962E+002	
1.77510345E+002	-1.39024988E+002	
1.77531058E+002	-1.39060786E+002	
1.77551772E+002	-1.39028101E+002	
1.77572485E+002	-1.39002803E+002	
1.77593198E+002	-1.38996557E+002	
1.77613911E+002	-1.38963590E+002	
1.77634625E+002	-1.38969575E+002	
1.77655338E+002	-1.38993362E+002	
1.77676051E+002	-1.38998396E+002	
1.77696765E+002	-1.38973943E+002	
1.77717478E+002	-1.38962459E+002	
1.77738191E+002	-1.38956858E+002	
1.77758905E+002	-1.38955084E+002	
1.77779618E+002	-1.38904843E+002	
1.77800331E+002	-1.38861494E+002	
1.77821044E+002	-1.38855232E+002	
1.77841758E+002	-1.38861589E+002	
1.77862471E+002	-1.38913354E+002	
1.77883184E+002	-1.38923118E+002	
1.77903898E+002	-1.38934512E+002	
1.77924611E+002	-1.38942437E+002	
1.77945324E+002	-1.38928053E+002	
1.77966038E+002	-1.38936557E+002	
1.77986751E+002	-1.38907201E+002	
1.78007464E+002	-1.38915811E+002	
1.78028178E+002	-1.38941168E+002	
1.78048891E+002	-1.38969877E+002	
1.78069604E+002	-1.39006361E+002	
1.78090317E+002	-1.38971299E+002	
1.78111031E+002	-1.38977226E+002	
1.78131744E+002	-1.38986750E+002	
1.78152457E+002	-1.38952612E+002	
1.78173171E+002	-1.38913835E+002	
1.78193884E+002	-1.38929016E+002	
1.78214597E+002	-1.38900485E+002	
1.78235311E+002	-1.38908472E+002	
1.78256024E+002	-1.38892431E+002	
1.78276737E+002	-1.38918279E+002	
1.78297451E+002	-1.38915741E+002	
1.78318164E+002	-1.38896144E+002	
1.78338877E+002	-1.38882438E+002	
1.78359590E+002	-1.38889088E+002	
1.78380304E+002	-1.38899040E+002	
1.78401017E+002	-1.38874650E+002	
1.78421730E+002	-1.38816933E+002	
1.78442444E+002	-1.38763681E+002	
1.78463157E+002	-1.38725530E+002	
1.78483870E+002	-1.38713132E+002	
1.78504584E+002	-1.38719635E+002	
1.78525297E+002	-1.38698158E+002	
1.78546010E+002	-1.38715180E+002	
1.78566723E+002	-1.38735440E+002	
1.78587437E+002	-1.38769527E+002	
1.78608150E+002	-1.38797482E+002	
1.78628863E+002	-1.38801940E+002	
1.78649577E+002	-1.38779411E+002	
1.78670290E+002	-1.38838113E+002	
1.78691003E+002	-1.38806428E+002	
1.78711717E+002	-1.38851911E+002	
1.78732430E+002	-1.38791209E+002	
1.78753143E+002	-1.38814327E+002	
1.78773857E+002	-1.38796040E+002	
1.78794570E+002	-1.38776977E+002	
1.78815283E+002	-1.38744887E+002	
1.78835996E+002	-1.38728620E+002	
1.78856710E+002	-1.38684004E+002	
1.78877423E+002	-1.38644757E+002	
1.78898136E+002	-1.38677686E+002	
1.78918850E+002	-1.38695762E+002	
1.78939563E+002	-1.38766180E+002	
1.78960276E+002	-1.38786329E+002	
1.78980990E+002	-1.38774703E+002	
1.79001703E+002	-1.38766365E+002	
1.79022416E+002	-1.38770999E+002	
1.79043129E+002	-1.38763075E+002	
1.79063843E+002	-1.38747332E+002	
1.79084556E+002	-1.38787149E+002	
1.79105269E+002	-1.38786042E+002	
1.79125983E+002	-1.38793399E+002	
1.79146696E+002	-1.38817868E+002	
1.79167409E+002	-1.38752613E+002	
1.79188123E+002	-1.38732423E+002	
1.79208836E+002	-1.38718253E+002	
1.79229549E+002	-1.38780575E+002	
1.79250263E+002	-1.38826098E+002	
1.79270976E+002	-1.38822715E+002	
1.79291689E+002	-1.38842911E+002	
1.79312402E+002	-1.38873711E+002	
1.79333116E+002	-1.38910317E+002	
1.79353829E+002	-1.38932554E+002	
1.79374542E+002	-1.38930895E+002	
1.79395256E+002	-1.38910755E+002	
1.79415969E+002	-1.38949735E+002	
1.79436682E+002	-1.38945452E+002	
1.79457396E+002	-1.38928716E+002	
1.79478109E+002	-1.38934967E+002	
1.79498822E+002	-1.38953721E+002	
1.79519536E+002	-1.38931111E+002	
1.79540249E+002	-1.38928283E+002	
1.79560962E+002	-1.38903437E+002	
1.79581675E+002	-1.38844252E+002	
1.79602389E+002	-1.38816293E+002	
1.79623102E+002	-1.38782422E+002	
1.79643815E+002	-1.38754653E+002	
1.79664529E+002	-1.38760253E+002	
1.79685242E+002	-1.38793490E+002	
1.79705955E+002	-1.38818451E+002	
1.79726669E+002	-1.38831799E+002	
1.79747382E+002	-1.38807134E+002	
1.79768095E+002	-1.38819974E+002	
1.79788808E+002	-1.38833844E+002	
1.79809522E+002	-1.38839558E+002	
1.79830235E+002	-1.38816234E+002	
1.79850948E+002	-1.38804729E+002	
1.79871662E+002	-1.38790634E+002	
1.79892375E+002	-1.38745991E+002	
1.79913088E+002	-1.38713187E+002	
1.79933802E+002	-1.38752142E+002	
1.79954515E+002	-1.38781525E+002	
1.79975228E+002	-1.38785640E+002	
1.79995942E+002	-1.38783300E+002	
1.80016655E+002	-1.38795434E+002	
1.80037368E+002	-1.38796370E+002	
1.80058081E+002	-1.38776503E+002	
1.80078795E+002	-1.38782821E+002	
1.80099508E+002	-1.38808708E+002	
1.80120221E+002	-1.38799069E+002	
1.80140935E+002	-1.38848287E+002	
1.80161648E+002	-1.38850885E+002	
1.80182361E+002	-1.38846792E+002	
1.80203075E+002	-1.38801841E+002	
1.80223788E+002	-1.38778771E+002	
1.80244501E+002	-1.38776431E+002	
1.80265215E+002	-1.38771723E+002	
1.80285928E+002	-1.38758267E+002	
1.80306641E+002	-1.38765014E+002	
1.80327354E+002	-1.38768543E+002	
1.80348068E+002	-1.38759238E+002	
1.80368781E+002	-1.38762708E+002	
1.80389494E+002	-1.38737693E+002	
1.80410208E+002	-1.38789837E+002	
1.80430921E+002	-1.38762375E+002	
1.80451634E+002	-1.38727688E+002	
1.80472348E+002	-1.38758721E+002	
1.80493061E+002	-1.38727222E+002	
1.80513774E+002	-1.38729428E+002	
1.80534487E+002	-1.38739920E+002	
1.80555201E+002	-1.38775371E+002	
1.80575914E+002	-1.38792217E+002	
1.80596627E+002	-1.38729936E+002	
1.80617341E+002	-1.38700335E+002	
1.80638054E+002	-1.38692695E+002	
1.80658767E+002	-1.38693104E+002	
1.80679481E+002	-1.38692209E+002	
1.80700194E+002	-1.38696246E+002	
1.80720907E+002	-1.38683740E+002	
1.80741621E+002	-1.38630449E+002	
1.80762334E+002	-1.38636233E+002	
1.80783047E+002	-1.38612722E+002	
1.80803760E+002	-1.38620169E+002	
1.80824474E+002	-1.38621018E+002	
1.80845187E+002	-1.38614717E+002	
1.80865900E+002	-1.38613945E+002	
1.80886614E+002	-1.38665268E+002	
1.80907327E+002	-1.38627655E+002	
1.80928040E+002	-1.38597346E+002	
1.80948754E+002	-1.38594732E+002	
1.80969467E+002	-1.38589142E+002	
1.80990180E+002	-1.38597047E+002	
1.81010894E+002	-1.38605409E+002	
1.81031607E+002	-1.38582095E+002	
1.81052320E+002	-1.38603100E+002	
1.81073033E+002	-1.38638490E+002	
1.81093747E+002	-1.38691368E+002	
1.81114460E+002	-1.38766039E+002	
1.81135173E+002	-1.38771177E+002	
1.81155887E+002	-1.38786468E+002	
1.81176600E+002	-1.38803455E+002	
1.81197313E+002	-1.38853256E+002	
1.81218027E+002	-1.38797396E+002	
1.81238740E+002	-1.38820458E+002	
1.81259453E+002	-1.38853231E+002	
1.81280166E+002	-1.38857271E+002	
1.81300880E+002	-1.38869686E+002	
1.81321593E+002	-1.38897414E+002	
1.81342306E+002	-1.38935218E+002	
1.81363020E+002	-1.38975176E+002	
1.81383733E+002	-1.39000791E+002	
1.81404446E+002	-1.39024093E+002	
1.81425160E+002	-1.39064277E+002	
1.81445873E+002	-1.39082487E+002	
1.81466586E+002	-1.39064904E+002	
1.81487300E+002	-1.39075271E+002	
1.81508013E+002	-1.39041428E+002	
1.81528726E+002	-1.39037107E+002	
1.81549439E+002	-1.39016782E+002	
1.81570153E+002	-1.38968192E+002	
1.81590866E+002	-1.38944553E+002	
1.81611579E+002	-1.38914681E+002	
1.81632293E+002	-1.38894158E+002	
1.81653006E+002	-1.38881794E+002	
1.81673719E+002	-1.38871020E+002	
1.81694433E+002	-1.38845052E+002	
1.81715146E+002	-1.38891208E+002	
1.81735859E+002	-1.38942397E+002	
1.81756572E+002	-1.38946614E+002	
1.81777286E+002	-1.38946765E+002	
1.81797999E+002	-1.38936002E+002	
1.81818712E+002	-1.38904910E+002	
1.81839426E+002	-1.38810417E+002	
1.81860139E+002	-1.38773677E+002	
1.81880852E+002	-1.38739630E+002	
1.81901566E+002	-1.38745926E+002	
1.81922279E+002	-1.38759575E+002	
1.81942992E+002	-1.38798474E+002	
1.81963706E+002	-1.38839029E+002	
1.81984419E+002	-1.38848111E+002	
1.82005132E+002	-1.38844494E+002	
1.82025845E+002	-1.38821097E+002	
1.82046559E+002	-1.38808966E+002	
1.82067272E+002	-1.38826682E+002	
1.82087985E+002	-1.38846510E+002	
1.82108699E+002	-1.38870506E+002	
1.82129412E+002	-1.38916116E+002	
1.82150125E+002	-1.38903074E+002	
1.82170839E+002	-1.38894373E+002	
1.82191552E+002	-1.38887602E+002	
1.82212265E+002	-1.38883562E+002	
1.82232979E+002	-1.38784638E+002	
1.82253692E+002	-1.38766852E+002	
1.82274405E+002	-1.38812779E+002	
1.82295118E+002	-1.38846057E+002	
1.82315832E+002	-1.38805079E+002	
1.82336545E+002	-1.38854384E+002	
1.82357258E+002	-1.38865293E+002	
1.82377972E+002	-1.38855927E+002	
1.82398685E+002	-1.38812493E+002	
1.82419398E+002	-1.38785083E+002	
1.82440112E+002	-1.38757378E+002	
1.82460825E+002	-1.38727742E+002	
1.82481538E+002	-1.38721176E+002	
1.82502251E+002	-1.38745563E+002	
1.82522965E+002	-1.38776013E+002	
1.82543678E+002	-1.38781921E+002	
1.82564391E+002	-1.38804226E+002	
1.82585105E+002	-1.38769215E+002	
1.82605818E+002	-1.38721724E+002	
1.82626531E+002	-1.38682155E+002	
1.82647245E+002	-1.38740699E+002	
1.82667958E+002	-1.38807315E+002	
1.82688671E+002	-1.38815191E+002	
1.82709385E+002	-1.38808748E+002	
1.82730098E+002	-1.38876326E+002	
1.82750811E+002	-1.38882003E+002	
1.82771524E+002	-1.38816834E+002	
1.82792238E+002	-1.38787072E+002	
1.82812951E+002	-1.38834138E+002	
1.82833664E+002	-1.38870170E+002	
1.82854378E+002	-1.38876828E+002	
1.82875091E+002	-1.38897572E+002	
1.82895804E+002	-1.38958438E+002	
1.82916518E+002	-1.38997898E+002	
1.82937231E+002	-1.39003773E+002	
1.82957944E+002	-1.38981509E+002	
1.82978658E+002	-1.38956166E+002	
1.82999371E+002	-1.38943282E+002	
1.83020084E+002	-1.38965492E+002	
1.83040797E+002	-1.38988284E+002	
1.83061511E+002	-1.38981902E+002	
1.83082224E+002	-1.39000505E+002	
1.83102937E+002	-1.38989231E+002	
1.83123651E+002	-1.39002943E+002	
1.83144364E+002	-1.38990466E+002	
1.83165077E+002	-1.38949319E+002	
1.83185791E+002	-1.38924625E+002	
1.83206504E+002	-1.38916473E+002	
1.83227217E+002	-1.38938271E+002	
1.83247930E+002	-1.38926555E+002	
1.83268644E+002	-1.38968108E+002	
1.83289357E+002	-1.39011813E+002	
1.83310070E+002	-1.38993136E+002	
1.83330784E+002	-1.39019408E+002	
1.83351497E+002	-1.39039848E+002	
1.83372210E+002	-1.39066889E+002	
1.83392924E+002	-1.39045111E+002	
1.83413637E+002	-1.38995141E+002	
1.83434350E+002	-1.38962754E+002	
1.83455064E+002	-1.38983562E+002	
1.83475777E+002	-1.39005512E+002	
1.83496490E+002	-1.39024364E+002	
1.83517203E+002	-1.38999318E+002	
1.83537917E+002	-1.39009132E+002	
1.83558630E+002	-1.39002175E+002	
1.83579343E+002	-1.38991706E+002	
1.83600057E+002	-1.39020303E+002	
1.83620770E+002	-1.39050944E+002	
1.83641483E+002	-1.39033935E+002	
1.83662197E+002	-1.39013307E+002	
1.83682910E+002	-1.39041344E+002	
1.83703623E+002	-1.39015510E+002	
1.83724336E+002	-1.39000190E+002	
1.83745050E+002	-1.38990972E+002	
1.83765763E+002	-1.38949595E+002	
1.83786476E+002	-1.38886542E+002	
1.83807190E+002	-1.38869502E+002	
1.83827903E+002	-1.38832614E+002	
1.83848616E+002	-1.38827445E+002	
1.83869330E+002	-1.38831029E+002	
1.83890043E+002	-1.38814198E+002	
1.83910756E+002	-1.38808413E+002	
1.83931470E+002	-1.38838074E+002	
1.83952183E+002	-1.38836078E+002	
1.83972896E+002	-1.38806407E+002	
1.83993609E+002	-1.38802724E+002	
1.84014323E+002	-1.38836839E+002	
1.84035036E+002	-1.38773943E+002	
1.84055749E+002	-1.38760247E+002	
1.84076463E+002	-1.38734652E+002	
1.84097176E+002	-1.38733306E+002	
1.84117889E+002	-1.38725545E+002	
1.84138603E+002	-1.38689467E+002	
1.84159316E+002	-1.38681474E+002	
1.84180029E+002	-1.38670620E+002	
1.84200743E+002	-1.38699589E+002	
1.84221456E+002	-1.38696135E+002	
1.84242169E+002	-1.38717810E+002	
1.84262882E+002	-1.38747050E+002	
1.84283596E+002	-1.38788117E+002	
1.84304309E+002	-1.38759444E+002	
1.84325022E+002	-1.38742820E+002	
1.84345736E+002	-1.38714501E+002	
1.84366449E+002	-1.38690530E+002	
1.84387162E+002	-1.38723045E+002	
1.84407876E+002	-1.38772313E+002	
1.84428589E+002	-1.38785542E+002	
1.84449302E+002	-1.38758952E+002	
1.84470015E+002	-1.38771589E+002	
1.84490729E+002	-1.38778447E+002	
1.84511442E+002	-1.38747240E+002	
1.84532155E+002	-1.38761439E+002	
1.84552869E+002	-1.38806453E+002	
1.84573582E+002	-1.38860109E+002	
1.84594295E+002	-1.38857014E+002	
1.84615009E+002	-1.38819316E+002	
1.84635722E+002	-1.38889366E+002	
1.84656435E+002	-1.38929437E+002	
1.84677149E+002	-1.38904880E+002	
1.84697862E+002	-1.38883134E+002	
1.84718575E+002	-1.38886776E+002	
1.84739288E+002	-1.38874495E+002	
1.84760002E+002	-1.38897429E+002	
1.84780715E+002	-1.38896152E+002	
1.84801428E+002	-1.38885447E+002	
1.84822142E+002	-1.38865859E+002	
1.84842855E+002	-1.38862406E+002	
1.84863568E+002	-1.38862343E+002	
1.84884282E+002	-1.38866584E+002	
1.84904995E+002	-1.38818535E+002	
1.84925708E+002	-1.38821568E+002	
1.84946422E+002	-1.38799924E+002	
1.84967135E+002	-1.38814118E+002	
1.84987848E+002	-1.38799716E+002	
1.85008561E+002	-1.38788626E+002	
1.85029275E+002	-1.38751017E+002	
1.85049988E+002	-1.38702867E+002	
1.85070701E+002	-1.38665033E+002	
1.85091415E+002	-1.38650488E+002	
1.85112128E+002	-1.38699020E+002	
1.85132841E+002	-1.38621412E+002	
1.85153555E+002	-1.38618742E+002	
1.85174268E+002	-1.38642277E+002	
1.85194981E+002	-1.38656986E+002	
1.85215694E+002	-1.38669493E+002	
1.85236408E+002	-1.38676650E+002	
1.85257121E+002	-1.38641021E+002	
1.85277834E+002	-1.38655480E+002	
1.85298548E+002	-1.38672964E+002	
1.85319261E+002	-1.38714406E+002	
1.85339974E+002	-1.38727219E+002	
1.85360688E+002	-1.38715107E+002	
1.85381401E+002	-1.38674305E+002	
1.85402114E+002	-1.38665604E+002	
1.85422828E+002	-1.38668279E+002	
1.85443541E+002	-1.38715538E+002	
1.85464254E+002	-1.38709092E+002	
1.85484967E+002	-1.38718780E+002	
1.85505681E+002	-1.38727255E+002	
1.85526394E+002	-1.38764312E+002	
1.85547107E+002	-1.38754521E+002	
1.85567821E+002	-1.38726055E+002	
1.85588534E+002	-1.38741867E+002	
1.85609247E+002	-1.38733115E+002	
1.85629961E+002	-1.38775613E+002	
1.85650674E+002	-1.38758719E+002	
1.85671387E+002	-1.38736001E+002	
1.85692101E+002	-1.38743178E+002	
1.85712814E+002	-1.38731029E+002	
1.85733527E+002	-1.38709740E+002	
1.85754240E+002	-1.38746085E+002	
1.85774954E+002	-1.38718594E+002	
1.85795667E+002	-1.38687590E+002	
1.85816380E+002	-1.38709239E+002	
1.85837094E+002	-1.38708454E+002	
1.85857807E+002	-1.38723830E+002	
1.85878520E+002	-1.38747525E+002	
1.85899234E+002	-1.38797065E+002	
1.85919947E+002	-1.38783203E+002	
1.85940660E+002	-1.38797066E+002	
1.85961373E+002	-1.38812850E+002	
1.85982087E+002	-1.38838452E+002	
1.86002800E+002	-1.38857066E+002	
1.86023513E+002	-1.38866410E+002	
1.86044227E+002	-1.38885823E+002	
1.86064940E+002	-1.38897827E+002	
1.86085653E+002	-1.38884332E+002	
1.86106367E+002	-1.38899797E+002	
1.86127080E+002	-1.38866408E+002	
1.86147793E+002	-1.38837738E+002	
1.86168507E+002	-1.38849697E+002	
1.86189220E+002	-1.38841612E+002	
1.86209933E+002	-1.38897529E+002	
1.86230646E+002	-1.38895273E+002	
1.86251360E+002	-1.38904804E+002	
1.86272073E+002	-1.38929732E+002	
1.86292786E+002	-1.38957775E+002	
1.86313500E+002	-1.38941476E+002	
1.86334213E+002	-1.38980392E+002	
1.86354926E+002	-1.38952525E+002	
1.86375640E+002	-1.38968770E+002	
1.86396353E+002	-1.38941642E+002	
1.86417066E+002	-1.38937251E+002	
1.86437779E+002	-1.38867279E+002	
1.86458493E+002	-1.38825113E+002	
1.86479206E+002	-1.38784844E+002	
1.86499919E+002	-1.38767745E+002	
1.86520633E+002	-1.38747390E+002	
1.86541346E+002	-1.38738232E+002	
1.86562059E+002	-1.38759205E+002	
1.86582773E+002	-1.38730645E+002	
1.86603486E+002	-1.38708954E+002	
1.86624199E+002	-1.38711731E+002	
1.86644913E+002	-1.38726603E+002	
1.86665626E+002	-1.38730283E+002	
1.86686339E+002	-1.38702617E+002	
1.86707052E+002	-1.38621952E+002	
1.86727766E+002	-1.38637417E+002	
1.86748479E+002	-1.38631453E+002	
1.86769192E+002	-1.38638925E+002	
1.86789906E+002	-1.38648716E+002	
1.86810619E+002	-1.38641202E+002	
1.86831332E+002	-1.38589587E+002	
1.86852046E+002	-1.38622865E+002	
1.86872759E+002	-1.38600478E+002	
1.86893472E+002	-1.38588905E+002	
1.86914186E+002	-1.38578031E+002	
1.86934899E+002	-1.38581735E+002	
1.86955612E+002	-1.38585356E+002	
1.86976325E+002	-1.38630652E+002	
1.86997039E+002	-1.38613597E+002	
1.87017752E+002	-1.38604794E+002	
1.87038465E+002	-1.38616588E+002	
1.87059179E+002	-1.38624404E+002	
1.87079892E+002	-1.38674688E+002	
1.87100605E+002	-1.38687270E+002	
1.87121319E+002	-1.38653659E+002	
1.87142032E+002	-1.38617695E+002	
1.87162745E+002	-1.38637148E+002	
1.87183458E+002	-1.38673697E+002	
1.87204172E+002	-1.38658508E+002	
1.87224885E+002	-1.38655289E+002	
1.87245598E+002	-1.38647209E+002	
1.87266312E+002	-1.38626854E+002	
1.87287025E+002	-1.38586830E+002	
1.87307738E+002	-1.38555365E+002	
1.87328452E+002	-1.38573900E+002	
1.87349165E+002	-1.38577232E+002	
1.87369878E+002	-1.38556709E+002	
1.87390592E+002	-1.38563293E+002	
1.87411305E+002	-1.38605975E+002	
1.87432018E+002	-1.38645404E+002	
1.87452731E+002	-1.38675319E+002	
1.87473445E+002	-1.38639075E+002	
1.87494158E+002	-1.38641704E+002	
1.87514871E+002	-1.38641221E+002	
1.87535585E+002	-1.38649156E+002	
1.87556298E+002	-1.38657605E+002	
1.87577011E+002	-1.38661434E+002	
1.87597725E+002	-1.38695686E+002	
1.87618438E+002	-1.38754056E+002	
1.87639151E+002	-1.38789732E+002	
1.87659865E+002	-1.38751107E+002	
1.87680578E+002	-1.38738501E+002	
1.87701291E+002	-1.38762056E+002	
1.87722004E+002	-1.38773190E+002	
1.87742718E+002	-1.38789132E+002	
1.87763431E+002	-1.38752274E+002	
1.87784144E+002	-1.38785909E+002	
1.87804858E+002	-1.38799425E+002	
1.87825571E+002	-1.38763394E+002	
1.87846284E+002	-1.38707521E+002	
1.87866998E+002	-1.38737315E+002	
1.87887711E+002	-1.38737427E+002	
1.87908424E+002	-1.38734481E+002	
1.87929137E+002	-1.38703746E+002	
1.87949851E+002	-1.38719029E+002	
1.87970564E+002	-1.38743871E+002	
1.87991277E+002	-1.38786196E+002	
1.88011991E+002	-1.38824043E+002	
1.88032704E+002	-1.38838155E+002	
1.88053417E+002	-1.38845258E+002	
1.88074131E+002	-1.38859228E+002	
1.88094844E+002	-1.38834289E+002	
1.88115557E+002	-1.38831676E+002	
1.88136271E+002	-1.38812648E+002	
1.88156984E+002	-1.38865455E+002	
1.88177697E+002	-1.38840074E+002	
1.88198410E+002	-1.38828720E+002	
1.88219124E+002	-1.38864757E+002	
1.88239837E+002	-1.38826168E+002	
1.88260550E+002	-1.38863275E+002	
1.88281264E+002	-1.38891425E+002	
1.88301977E+002	-1.38898884E+002	
1.88322690E+002	-1.38968374E+002	
1.88343404E+002	-1.39008691E+002	
1.88364117E+002	-1.38946336E+002	
1.88384830E+002	-1.38951574E+002	
1.88405544E+002	-1.38876943E+002	
1.88426257E+002	-1.38843629E+002	
1.88446970E+002	-1.38824123E+002	
1.88467683E+002	-1.38809891E+002	
