Acquired on 4/26/2021 at 16:39:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.00419261E+002	-1.40491331E+002	
2.00439974E+002	-1.40461686E+002	
2.00460687E+002	-1.40435511E+002	
2.00481401E+002	-1.40397041E+002	
2.00502114E+002	-1.40417196E+002	
2.00522827E+002	-1.40400202E+002	
2.00543540E+002	-1.40374354E+002	
2.00564254E+002	-1.40399887E+002	
2.00584967E+002	-1.40413830E+002	
2.00605680E+002	-1.40463933E+002	
2.00626394E+002	-1.40501670E+002	
2.00647107E+002	-1.40497879E+002	
2.00667820E+002	-1.40442725E+002	
2.00688534E+002	-1.40476898E+002	
2.00709247E+002	-1.40430932E+002	
2.00729960E+002	-1.40410913E+002	
2.00750673E+002	-1.40438140E+002	
2.00771387E+002	-1.40493922E+002	
2.00792100E+002	-1.40511121E+002	
2.00812813E+002	-1.40522001E+002	
2.00833527E+002	-1.40492699E+002	
2.00854240E+002	-1.40459774E+002	
2.00874953E+002	-1.40466247E+002	
2.00895667E+002	-1.40480902E+002	
2.00916380E+002	-1.40487414E+002	
2.00937093E+002	-1.40504906E+002	
2.00957807E+002	-1.40525362E+002	
2.00978520E+002	-1.40534079E+002	
2.00999233E+002	-1.40531356E+002	
2.01019946E+002	-1.40533741E+002	
2.01040660E+002	-1.40538542E+002	
2.01061373E+002	-1.40440646E+002	
2.01082086E+002	-1.40393156E+002	
2.01102800E+002	-1.40335118E+002	
2.01123513E+002	-1.40321301E+002	
2.01144226E+002	-1.40361929E+002	
2.01164940E+002	-1.40361717E+002	
2.01185653E+002	-1.40350047E+002	
2.01206366E+002	-1.40397557E+002	
2.01227079E+002	-1.40428715E+002	
2.01247793E+002	-1.40407497E+002	
2.01268506E+002	-1.40372781E+002	
2.01289219E+002	-1.40355577E+002	
2.01309933E+002	-1.40337484E+002	
2.01330646E+002	-1.40346829E+002	
2.01351359E+002	-1.40370790E+002	
2.01372073E+002	-1.40410400E+002	
2.01392786E+002	-1.40436127E+002	
2.01413499E+002	-1.40452296E+002	
2.01434213E+002	-1.40448252E+002	
2.01454926E+002	-1.40460341E+002	
2.01475639E+002	-1.40490565E+002	
2.01496352E+002	-1.40506756E+002	
2.01517066E+002	-1.40517635E+002	
2.01537779E+002	-1.40497924E+002	
2.01558492E+002	-1.40527538E+002	
2.01579206E+002	-1.40567095E+002	
2.01599919E+002	-1.40568860E+002	
2.01620632E+002	-1.40547819E+002	
2.01641346E+002	-1.40549785E+002	
2.01662059E+002	-1.40608776E+002	
2.01682772E+002	-1.40603027E+002	
2.01703486E+002	-1.40562350E+002	
2.01724199E+002	-1.40536282E+002	
2.01744912E+002	-1.40540939E+002	
2.01765625E+002	-1.40511850E+002	
2.01786339E+002	-1.40495200E+002	
2.01807052E+002	-1.40479693E+002	
2.01827765E+002	-1.40490086E+002	
2.01848479E+002	-1.40495189E+002	
2.01869192E+002	-1.40492026E+002	
2.01889905E+002	-1.40512465E+002	
2.01910619E+002	-1.40527254E+002	
2.01931332E+002	-1.40543500E+002	
2.01952045E+002	-1.40542307E+002	
2.01972758E+002	-1.40530818E+002	
2.01993472E+002	-1.40509068E+002	
2.02014185E+002	-1.40490255E+002	
2.02034898E+002	-1.40468664E+002	
2.02055612E+002	-1.40539890E+002	
2.02076325E+002	-1.40574897E+002	
2.02097038E+002	-1.40571722E+002	
2.02117752E+002	-1.40569648E+002	
2.02138465E+002	-1.40551201E+002	
2.02159178E+002	-1.40514999E+002	
2.02179892E+002	-1.40518893E+002	
2.02200605E+002	-1.40517783E+002	
2.02221318E+002	-1.40503792E+002	
2.02242031E+002	-1.40515542E+002	
2.02262745E+002	-1.40557006E+002	
2.02283458E+002	-1.40578172E+002	
2.02304171E+002	-1.40573226E+002	
2.02324885E+002	-1.40544297E+002	
2.02345598E+002	-1.40522633E+002	
2.02366311E+002	-1.40512219E+002	
2.02387025E+002	-1.40494272E+002	
2.02407738E+002	-1.40488585E+002	
2.02428451E+002	-1.40478262E+002	
2.02449165E+002	-1.40476464E+002	
2.02469878E+002	-1.40435824E+002	
2.02490591E+002	-1.40435126E+002	
2.02511304E+002	-1.40455148E+002	
2.02532018E+002	-1.40481619E+002	
2.02552731E+002	-1.40447345E+002	
2.02573444E+002	-1.40422005E+002	
2.02594158E+002	-1.40421643E+002	
2.02614871E+002	-1.40400595E+002	
2.02635584E+002	-1.40364334E+002	
2.02656298E+002	-1.40355327E+002	
2.02677011E+002	-1.40328603E+002	
2.02697724E+002	-1.40327843E+002	
2.02718437E+002	-1.40315524E+002	
2.02739151E+002	-1.40305368E+002	
2.02759864E+002	-1.40280700E+002	
2.02780577E+002	-1.40287498E+002	
2.02801291E+002	-1.40316695E+002	
2.02822004E+002	-1.40343385E+002	
2.02842717E+002	-1.40322878E+002	
2.02863431E+002	-1.40343676E+002	
2.02884144E+002	-1.40343980E+002	
2.02904857E+002	-1.40356269E+002	
2.02925571E+002	-1.40348268E+002	
2.02946284E+002	-1.40361144E+002	
2.02966997E+002	-1.40396453E+002	
2.02987710E+002	-1.40390344E+002	
2.03008424E+002	-1.40378750E+002	
2.03029137E+002	-1.40370765E+002	
2.03049850E+002	-1.40401278E+002	
2.03070564E+002	-1.40370526E+002	
2.03091277E+002	-1.40388481E+002	
2.03111990E+002	-1.40468504E+002	
2.03132704E+002	-1.40533803E+002	
2.03153417E+002	-1.40571259E+002	
2.03174130E+002	-1.40588236E+002	
2.03194843E+002	-1.40606211E+002	
2.03215557E+002	-1.40661064E+002	
2.03236270E+002	-1.40654757E+002	
2.03256983E+002	-1.40664566E+002	
2.03277697E+002	-1.40689369E+002	
2.03298410E+002	-1.40657945E+002	
2.03319123E+002	-1.40676368E+002	
2.03339837E+002	-1.40700178E+002	
2.03360550E+002	-1.40680610E+002	
2.03381263E+002	-1.40652008E+002	
2.03401977E+002	-1.40641408E+002	
2.03422690E+002	-1.40627735E+002	
2.03443403E+002	-1.40648599E+002	
2.03464116E+002	-1.40649430E+002	
2.03484830E+002	-1.40695465E+002	
2.03505543E+002	-1.40707159E+002	
2.03526256E+002	-1.40734466E+002	
2.03546970E+002	-1.40706650E+002	
2.03567683E+002	-1.40722197E+002	
2.03588396E+002	-1.40724022E+002	
2.03609110E+002	-1.40697399E+002	
2.03629823E+002	-1.40686223E+002	
2.03650536E+002	-1.40646282E+002	
2.03671250E+002	-1.40676223E+002	
2.03691963E+002	-1.40663897E+002	
2.03712676E+002	-1.40658849E+002	
2.03733389E+002	-1.40660505E+002	
2.03754103E+002	-1.40685699E+002	
2.03774816E+002	-1.40637673E+002	
2.03795529E+002	-1.40642735E+002	
2.03816243E+002	-1.40628875E+002	
2.03836956E+002	-1.40651064E+002	
2.03857669E+002	-1.40623605E+002	
2.03878383E+002	-1.40608083E+002	
2.03899096E+002	-1.40640960E+002	
2.03919809E+002	-1.40668725E+002	
2.03940522E+002	-1.40675599E+002	
2.03961236E+002	-1.40659845E+002	
2.03981949E+002	-1.40630586E+002	
2.04002662E+002	-1.40643317E+002	
2.04023376E+002	-1.40667571E+002	
2.04044089E+002	-1.40698551E+002	
2.04064802E+002	-1.40708058E+002	
2.04085516E+002	-1.40726414E+002	
2.04106229E+002	-1.40709376E+002	
2.04126942E+002	-1.40693581E+002	
2.04147656E+002	-1.40746602E+002	
2.04168369E+002	-1.40761925E+002	
2.04189082E+002	-1.40734202E+002	
2.04209795E+002	-1.40763407E+002	
2.04230509E+002	-1.40770527E+002	
2.04251222E+002	-1.40761344E+002	
2.04271935E+002	-1.40792315E+002	
2.04292649E+002	-1.40797304E+002	
2.04313362E+002	-1.40804215E+002	
2.04334075E+002	-1.40761380E+002	
2.04354789E+002	-1.40791840E+002	
2.04375502E+002	-1.40854368E+002	
2.04396215E+002	-1.40856312E+002	
2.04416929E+002	-1.40859275E+002	
2.04437642E+002	-1.40783231E+002	
2.04458355E+002	-1.40766220E+002	
2.04479068E+002	-1.40815739E+002	
2.04499782E+002	-1.40801708E+002	
2.04520495E+002	-1.40726315E+002	
2.04541208E+002	-1.40681146E+002	
2.04561922E+002	-1.40657222E+002	
2.04582635E+002	-1.40656618E+002	
2.04603348E+002	-1.40674782E+002	
2.04624062E+002	-1.40674741E+002	
2.04644775E+002	-1.40656093E+002	
2.04665488E+002	-1.40632988E+002	
2.04686201E+002	-1.40620002E+002	
2.04706915E+002	-1.40617406E+002	
2.04727628E+002	-1.40589527E+002	
2.04748341E+002	-1.40599888E+002	
2.04769055E+002	-1.40586544E+002	
2.04789768E+002	-1.40579204E+002	
2.04810481E+002	-1.40597648E+002	
2.04831195E+002	-1.40575927E+002	
2.04851908E+002	-1.40576339E+002	
2.04872621E+002	-1.40570083E+002	
2.04893335E+002	-1.40535138E+002	
2.04914048E+002	-1.40526443E+002	
2.04934761E+002	-1.40551841E+002	
2.04955474E+002	-1.40582411E+002	
2.04976188E+002	-1.40538485E+002	
2.04996901E+002	-1.40463815E+002	
2.05017614E+002	-1.40517816E+002	
2.05038328E+002	-1.40522579E+002	
2.05059041E+002	-1.40546745E+002	
2.05079754E+002	-1.40541358E+002	
2.05100468E+002	-1.40551035E+002	
2.05121181E+002	-1.40541882E+002	
2.05141894E+002	-1.40556190E+002	
2.05162608E+002	-1.40537923E+002	
2.05183321E+002	-1.40545643E+002	
2.05204034E+002	-1.40542655E+002	
2.05224747E+002	-1.40547705E+002	
2.05245461E+002	-1.40490051E+002	
2.05266174E+002	-1.40474438E+002	
2.05286887E+002	-1.40476438E+002	
2.05307601E+002	-1.40505205E+002	
2.05328314E+002	-1.40494002E+002	
2.05349027E+002	-1.40511445E+002	
2.05369741E+002	-1.40496891E+002	
2.05390454E+002	-1.40506676E+002	
2.05411167E+002	-1.40480956E+002	
2.05431880E+002	-1.40468789E+002	
2.05452594E+002	-1.40465968E+002	
2.05473307E+002	-1.40472438E+002	
2.05494020E+002	-1.40532266E+002	
2.05514734E+002	-1.40549147E+002	
2.05535447E+002	-1.40566947E+002	
2.05556160E+002	-1.40583336E+002	
2.05576874E+002	-1.40582502E+002	
2.05597587E+002	-1.40585275E+002	
2.05618300E+002	-1.40604671E+002	
2.05639014E+002	-1.40581822E+002	
2.05659727E+002	-1.40588368E+002	
2.05680440E+002	-1.40591188E+002	
2.05701153E+002	-1.40602364E+002	
2.05721867E+002	-1.40577987E+002	
2.05742580E+002	-1.40652512E+002	
2.05763293E+002	-1.40657429E+002	
2.05784007E+002	-1.40609077E+002	
2.05804720E+002	-1.40549158E+002	
2.05825433E+002	-1.40530857E+002	
2.05846147E+002	-1.40525878E+002	
2.05866860E+002	-1.40494257E+002	
2.05887573E+002	-1.40438522E+002	
2.05908286E+002	-1.40431719E+002	
2.05929000E+002	-1.40460183E+002	
2.05949713E+002	-1.40487386E+002	
2.05970426E+002	-1.40471666E+002	
2.05991140E+002	-1.40470722E+002	
2.06011853E+002	-1.40439535E+002	
2.06032566E+002	-1.40455765E+002	
2.06053280E+002	-1.40476767E+002	
2.06073993E+002	-1.40450483E+002	
2.06094706E+002	-1.40406836E+002	
2.06115420E+002	-1.40377856E+002	
2.06136133E+002	-1.40384997E+002	
2.06156846E+002	-1.40400746E+002	
2.06177559E+002	-1.40388364E+002	
2.06198273E+002	-1.40367529E+002	
2.06218986E+002	-1.40391137E+002	
2.06239699E+002	-1.40384944E+002	
2.06260413E+002	-1.40371323E+002	
2.06281126E+002	-1.40434281E+002	
2.06301839E+002	-1.40458658E+002	
2.06322553E+002	-1.40499955E+002	
2.06343266E+002	-1.40483538E+002	
2.06363979E+002	-1.40467933E+002	
2.06384693E+002	-1.40521933E+002	
2.06405406E+002	-1.40548963E+002	
2.06426119E+002	-1.40544473E+002	
2.06446832E+002	-1.40526413E+002	
2.06467546E+002	-1.40533910E+002	
2.06488259E+002	-1.40510772E+002	
2.06508972E+002	-1.40511602E+002	
2.06529686E+002	-1.40472600E+002	
2.06550399E+002	-1.40447402E+002	
2.06571112E+002	-1.40464197E+002	
2.06591826E+002	-1.40522713E+002	
2.06612539E+002	-1.40570598E+002	
2.06633252E+002	-1.40612312E+002	
2.06653965E+002	-1.40601078E+002	
2.06674679E+002	-1.40631429E+002	
2.06695392E+002	-1.40623971E+002	
2.06716105E+002	-1.40612963E+002	
2.06736819E+002	-1.40568763E+002	
2.06757532E+002	-1.40594840E+002	
2.06778245E+002	-1.40593486E+002	
2.06798959E+002	-1.40611496E+002	
2.06819672E+002	-1.40591862E+002	
2.06840385E+002	-1.40581293E+002	
2.06861099E+002	-1.40611860E+002	
2.06881812E+002	-1.40614465E+002	
2.06902525E+002	-1.40610207E+002	
2.06923238E+002	-1.40632994E+002	
2.06943952E+002	-1.40632220E+002	
2.06964665E+002	-1.40634743E+002	
2.06985378E+002	-1.40634870E+002	
2.07006092E+002	-1.40643326E+002	
2.07026805E+002	-1.40665515E+002	
2.07047518E+002	-1.40711738E+002	
2.07068232E+002	-1.40719065E+002	
2.07088945E+002	-1.40687628E+002	
2.07109658E+002	-1.40664706E+002	
2.07130372E+002	-1.40654233E+002	
2.07151085E+002	-1.40648174E+002	
2.07171798E+002	-1.40647339E+002	
2.07192511E+002	-1.40677834E+002	
2.07213225E+002	-1.40722375E+002	
2.07233938E+002	-1.40787417E+002	
2.07254651E+002	-1.40752544E+002	
2.07275365E+002	-1.40706346E+002	
2.07296078E+002	-1.40672495E+002	
2.07316791E+002	-1.40674966E+002	
2.07337505E+002	-1.40692360E+002	
2.07358218E+002	-1.40693212E+002	
2.07378931E+002	-1.40679149E+002	
2.07399644E+002	-1.40689568E+002	
2.07420358E+002	-1.40703514E+002	
2.07441071E+002	-1.40719368E+002	
2.07461784E+002	-1.40728752E+002	
2.07482498E+002	-1.40758989E+002	
2.07503211E+002	-1.40743476E+002	
2.07523924E+002	-1.40713612E+002	
2.07544638E+002	-1.40661519E+002	
2.07565351E+002	-1.40635215E+002	
2.07586064E+002	-1.40652236E+002	
2.07606778E+002	-1.40652621E+002	
2.07627491E+002	-1.40646110E+002	
2.07648204E+002	-1.40643292E+002	
2.07668917E+002	-1.40657677E+002	
2.07689631E+002	-1.40648082E+002	
2.07710344E+002	-1.40635471E+002	
2.07731057E+002	-1.40604763E+002	
2.07751771E+002	-1.40589550E+002	
2.07772484E+002	-1.40665976E+002	
2.07793197E+002	-1.40700039E+002	
2.07813911E+002	-1.40712381E+002	
2.07834624E+002	-1.40711593E+002	
2.07855337E+002	-1.40713862E+002	
2.07876051E+002	-1.40750732E+002	
2.07896764E+002	-1.40731756E+002	
2.07917477E+002	-1.40657594E+002	
2.07938190E+002	-1.40591449E+002	
2.07958904E+002	-1.40576722E+002	
2.07979617E+002	-1.40562673E+002	
2.08000330E+002	-1.40572313E+002	
2.08021044E+002	-1.40558449E+002	
2.08041757E+002	-1.40583055E+002	
2.08062470E+002	-1.40565699E+002	
2.08083184E+002	-1.40562181E+002	
2.08103897E+002	-1.40561981E+002	
2.08124610E+002	-1.40510931E+002	
2.08145323E+002	-1.40508333E+002	
2.08166037E+002	-1.40523042E+002	
2.08186750E+002	-1.40531430E+002	
2.08207463E+002	-1.40531454E+002	
2.08228177E+002	-1.40541382E+002	
2.08248890E+002	-1.40581202E+002	
2.08269603E+002	-1.40549867E+002	
2.08290317E+002	-1.40509390E+002	
2.08311030E+002	-1.40488411E+002	
2.08331743E+002	-1.40538610E+002	
2.08352457E+002	-1.40581444E+002	
2.08373170E+002	-1.40573383E+002	
2.08393883E+002	-1.40580008E+002	
2.08414596E+002	-1.40633421E+002	
2.08435310E+002	-1.40641927E+002	
2.08456023E+002	-1.40631569E+002	
2.08476736E+002	-1.40604593E+002	
2.08497450E+002	-1.40602763E+002	
2.08518163E+002	-1.40667481E+002	
2.08538876E+002	-1.40664972E+002	
2.08559590E+002	-1.40664016E+002	
2.08580303E+002	-1.40688980E+002	
2.08601016E+002	-1.40643940E+002	
2.08621729E+002	-1.40635308E+002	
2.08642443E+002	-1.40645455E+002	
2.08663156E+002	-1.40654112E+002	
2.08683869E+002	-1.40637362E+002	
2.08704583E+002	-1.40598594E+002	
2.08725296E+002	-1.40604212E+002	
2.08746009E+002	-1.40612983E+002	
2.08766723E+002	-1.40575757E+002	
2.08787436E+002	-1.40564681E+002	
2.08808149E+002	-1.40598441E+002	
2.08828863E+002	-1.40561325E+002	
2.08849576E+002	-1.40519786E+002	
2.08870289E+002	-1.40523278E+002	
2.08891002E+002	-1.40543351E+002	
2.08911716E+002	-1.40551930E+002	
2.08932429E+002	-1.40578435E+002	
2.08953142E+002	-1.40595490E+002	
2.08973856E+002	-1.40625908E+002	
2.08994569E+002	-1.40628515E+002	
2.09015282E+002	-1.40560850E+002	
2.09035996E+002	-1.40588384E+002	
2.09056709E+002	-1.40625641E+002	
2.09077422E+002	-1.40626806E+002	
2.09098136E+002	-1.40653341E+002	
2.09118849E+002	-1.40721211E+002	
2.09139562E+002	-1.40736809E+002	
2.09160275E+002	-1.40713430E+002	
2.09180989E+002	-1.40706986E+002	
2.09201702E+002	-1.40709983E+002	
2.09222415E+002	-1.40691994E+002	
2.09243129E+002	-1.40698826E+002	
2.09263842E+002	-1.40752094E+002	
2.09284555E+002	-1.40821752E+002	
2.09305269E+002	-1.40831945E+002	
2.09325982E+002	-1.40825482E+002	
2.09346695E+002	-1.40814959E+002	
2.09367408E+002	-1.40761559E+002	
2.09388122E+002	-1.40725348E+002	
2.09408835E+002	-1.40692477E+002	
2.09429548E+002	-1.40700363E+002	
2.09450262E+002	-1.40689473E+002	
2.09470975E+002	-1.40683893E+002	
2.09491688E+002	-1.40669907E+002	
2.09512402E+002	-1.40707076E+002	
2.09533115E+002	-1.40682820E+002	
2.09553828E+002	-1.40657240E+002	
2.09574542E+002	-1.40661111E+002	
2.09595255E+002	-1.40613282E+002	
2.09615968E+002	-1.40591423E+002	
2.09636681E+002	-1.40605552E+002	
2.09657395E+002	-1.40608908E+002	
2.09678108E+002	-1.40622072E+002	
2.09698821E+002	-1.40644366E+002	
2.09719535E+002	-1.40628487E+002	
2.09740248E+002	-1.40627707E+002	
2.09760961E+002	-1.40609513E+002	
2.09781675E+002	-1.40581846E+002	
2.09802388E+002	-1.40583199E+002	
2.09823101E+002	-1.40589900E+002	
2.09843815E+002	-1.40610903E+002	
2.09864528E+002	-1.40650868E+002	
2.09885241E+002	-1.40629206E+002	
2.09905954E+002	-1.40620401E+002	
2.09926668E+002	-1.40595132E+002	
2.09947381E+002	-1.40613970E+002	
2.09968094E+002	-1.40620653E+002	
2.09988808E+002	-1.40616567E+002	
2.10009521E+002	-1.40640249E+002	
2.10030234E+002	-1.40635282E+002	
2.10050948E+002	-1.40628744E+002	
2.10071661E+002	-1.40622827E+002	
2.10092374E+002	-1.40646492E+002	
2.10113087E+002	-1.40636414E+002	
2.10133801E+002	-1.40619501E+002	
2.10154514E+002	-1.40637504E+002	
2.10175227E+002	-1.40658460E+002	
2.10195941E+002	-1.40693989E+002	
2.10216654E+002	-1.40721741E+002	
2.10237367E+002	-1.40712076E+002	
2.10258081E+002	-1.40699345E+002	
2.10278794E+002	-1.40712606E+002	
2.10299507E+002	-1.40691107E+002	
2.10320221E+002	-1.40682106E+002	
2.10340934E+002	-1.40702276E+002	
2.10361647E+002	-1.40668769E+002	
2.10382360E+002	-1.40715455E+002	
2.10403074E+002	-1.40736375E+002	
2.10423787E+002	-1.40746716E+002	
2.10444500E+002	-1.40727379E+002	
2.10465214E+002	-1.40735244E+002	
2.10485927E+002	-1.40736583E+002	
2.10506640E+002	-1.40686772E+002	
2.10527354E+002	-1.40678983E+002	
2.10548067E+002	-1.40701721E+002	
2.10568780E+002	-1.40693972E+002	
2.10589493E+002	-1.40670962E+002	
2.10610207E+002	-1.40703110E+002	
2.10630920E+002	-1.40697157E+002	
2.10651633E+002	-1.40704448E+002	
2.10672347E+002	-1.40662244E+002	
2.10693060E+002	-1.40652967E+002	
2.10713773E+002	-1.40664116E+002	
2.10734487E+002	-1.40685604E+002	
2.10755200E+002	-1.40719712E+002	
2.10775913E+002	-1.40689982E+002	
2.10796627E+002	-1.40675203E+002	
2.10817340E+002	-1.40698533E+002	
2.10838053E+002	-1.40692046E+002	
2.10858766E+002	-1.40702154E+002	
2.10879480E+002	-1.40693999E+002	
2.10900193E+002	-1.40669047E+002	
2.10920906E+002	-1.40671820E+002	
2.10941620E+002	-1.40721916E+002	
2.10962333E+002	-1.40717382E+002	
2.10983046E+002	-1.40743056E+002	
2.11003760E+002	-1.40795301E+002	
2.11024473E+002	-1.40817880E+002	
2.11045186E+002	-1.40823177E+002	
2.11065900E+002	-1.40872005E+002	
2.11086613E+002	-1.40897985E+002	
2.11107326E+002	-1.40913736E+002	
2.11128039E+002	-1.40923968E+002	
2.11148753E+002	-1.40929412E+002	
2.11169466E+002	-1.40936463E+002	
2.11190179E+002	-1.40938013E+002	
2.11210893E+002	-1.40930059E+002	
2.11231606E+002	-1.40905375E+002	
2.11252319E+002	-1.40867498E+002	
2.11273033E+002	-1.40862910E+002	
2.11293746E+002	-1.40871869E+002	
2.11314459E+002	-1.40838209E+002	
2.11335172E+002	-1.40809647E+002	
2.11355886E+002	-1.40825127E+002	
2.11376599E+002	-1.40798797E+002	
2.11397312E+002	-1.40792732E+002	
2.11418026E+002	-1.40789717E+002	
2.11438739E+002	-1.40809832E+002	
2.11459452E+002	-1.40790306E+002	
2.11480166E+002	-1.40770219E+002	
2.11500879E+002	-1.40719317E+002	
2.11521592E+002	-1.40680271E+002	
2.11542306E+002	-1.40669758E+002	
2.11563019E+002	-1.40645062E+002	
2.11583732E+002	-1.40661041E+002	
2.11604445E+002	-1.40633963E+002	
2.11625159E+002	-1.40626952E+002	
2.11645872E+002	-1.40613703E+002	
2.11666585E+002	-1.40609603E+002	
2.11687299E+002	-1.40552331E+002	
2.11708012E+002	-1.40545140E+002	
2.11728725E+002	-1.40524967E+002	
2.11749439E+002	-1.40533040E+002	
2.11770152E+002	-1.40543707E+002	
2.11790865E+002	-1.40563712E+002	
2.11811579E+002	-1.40592476E+002	
2.11832292E+002	-1.40600214E+002	
2.11853005E+002	-1.40636225E+002	
2.11873718E+002	-1.40648727E+002	
2.11894432E+002	-1.40674026E+002	
2.11915145E+002	-1.40644961E+002	
2.11935858E+002	-1.40607775E+002	
2.11956572E+002	-1.40610517E+002	
2.11977285E+002	-1.40618052E+002	
2.11997998E+002	-1.40619744E+002	
2.12018712E+002	-1.40649675E+002	
2.12039425E+002	-1.40601755E+002	
2.12060138E+002	-1.40621314E+002	
2.12080851E+002	-1.40615391E+002	
2.12101565E+002	-1.40596323E+002	
2.12122278E+002	-1.40566229E+002	
2.12142991E+002	-1.40562005E+002	
2.12163705E+002	-1.40560592E+002	
2.12184418E+002	-1.40576247E+002	
2.12205131E+002	-1.40548570E+002	
2.12225845E+002	-1.40539294E+002	
2.12246558E+002	-1.40562615E+002	
2.12267271E+002	-1.40565449E+002	
2.12287985E+002	-1.40581190E+002	
2.12308698E+002	-1.40593501E+002	
2.12329411E+002	-1.40586545E+002	
2.12350124E+002	-1.40550352E+002	
2.12370838E+002	-1.40530851E+002	
2.12391551E+002	-1.40539467E+002	
2.12412264E+002	-1.40608642E+002	
2.12432978E+002	-1.40635809E+002	
2.12453691E+002	-1.40620929E+002	
2.12474404E+002	-1.40591819E+002	
2.12495118E+002	-1.40598800E+002	
2.12515831E+002	-1.40583645E+002	
2.12536544E+002	-1.40635367E+002	
2.12557258E+002	-1.40615468E+002	
2.12577971E+002	-1.40607977E+002	
2.12598684E+002	-1.40622222E+002	
2.12619397E+002	-1.40667431E+002	
2.12640111E+002	-1.40637654E+002	
2.12660824E+002	-1.40602495E+002	
2.12681537E+002	-1.40619786E+002	
2.12702251E+002	-1.40646746E+002	
2.12722964E+002	-1.40671223E+002	
2.12743677E+002	-1.40626393E+002	
2.12764391E+002	-1.40606031E+002	
2.12785104E+002	-1.40569058E+002	
2.12805817E+002	-1.40554095E+002	
2.12826530E+002	-1.40541302E+002	
2.12847244E+002	-1.40538342E+002	
2.12867957E+002	-1.40558298E+002	
2.12888670E+002	-1.40547777E+002	
2.12909384E+002	-1.40550768E+002	
2.12930097E+002	-1.40535543E+002	
2.12950810E+002	-1.40529784E+002	
2.12971524E+002	-1.40540813E+002	
2.12992237E+002	-1.40554168E+002	
2.13012950E+002	-1.40566643E+002	
2.13033664E+002	-1.40560142E+002	
2.13054377E+002	-1.40582200E+002	
2.13075090E+002	-1.40555875E+002	
2.13095803E+002	-1.40523255E+002	
2.13116517E+002	-1.40487343E+002	
2.13137230E+002	-1.40516571E+002	
2.13157943E+002	-1.40551789E+002	
2.13178657E+002	-1.40552735E+002	
2.13199370E+002	-1.40552251E+002	
2.13220083E+002	-1.40552473E+002	
2.13240797E+002	-1.40584645E+002	
2.13261510E+002	-1.40602460E+002	
2.13282223E+002	-1.40621699E+002	
2.13302936E+002	-1.40617460E+002	
2.13323650E+002	-1.40620084E+002	
2.13344363E+002	-1.40617915E+002	
2.13365076E+002	-1.40614319E+002	
2.13385790E+002	-1.40635478E+002	
2.13406503E+002	-1.40607354E+002	
2.13427216E+002	-1.40581862E+002	
2.13447930E+002	-1.40585232E+002	
2.13468643E+002	-1.40623776E+002	
2.13489356E+002	-1.40613700E+002	
2.13510070E+002	-1.40614845E+002	
2.13530783E+002	-1.40630787E+002	
2.13551496E+002	-1.40610583E+002	
