Acquired on 4/26/2021 at 16:21:31
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.72725571E+002	-1.39458842E+002	
1.72746285E+002	-1.39415060E+002	
1.72766998E+002	-1.39420548E+002	
1.72787711E+002	-1.39516564E+002	
1.72808425E+002	-1.39549801E+002	
1.72829138E+002	-1.39584693E+002	
1.72849851E+002	-1.39556656E+002	
1.72870565E+002	-1.39451156E+002	
1.72891278E+002	-1.39374456E+002	
1.72911991E+002	-1.39394159E+002	
1.72932704E+002	-1.39383581E+002	
1.72953418E+002	-1.39325425E+002	
1.72974131E+002	-1.39324406E+002	
1.72994844E+002	-1.39326884E+002	
1.73015558E+002	-1.39305594E+002	
1.73036271E+002	-1.39284312E+002	
1.73056984E+002	-1.39261228E+002	
1.73077698E+002	-1.39230450E+002	
1.73098411E+002	-1.39200772E+002	
1.73119124E+002	-1.39181663E+002	
1.73139837E+002	-1.39161934E+002	
1.73160551E+002	-1.39167096E+002	
1.73181264E+002	-1.39173951E+002	
1.73201977E+002	-1.39160339E+002	
1.73222691E+002	-1.39137243E+002	
1.73243404E+002	-1.39132514E+002	
1.73264117E+002	-1.39156501E+002	
1.73284831E+002	-1.39112894E+002	
1.73305544E+002	-1.39112315E+002	
1.73326257E+002	-1.39098353E+002	
1.73346971E+002	-1.39082705E+002	
1.73367684E+002	-1.39140544E+002	
1.73388397E+002	-1.39196970E+002	
1.73409110E+002	-1.39199175E+002	
1.73429824E+002	-1.39195891E+002	
1.73450537E+002	-1.39156123E+002	
1.73471250E+002	-1.39152540E+002	
1.73491964E+002	-1.39166892E+002	
1.73512677E+002	-1.39185353E+002	
1.73533390E+002	-1.39185937E+002	
1.73554104E+002	-1.39201127E+002	
1.73574817E+002	-1.39241366E+002	
1.73595530E+002	-1.39273390E+002	
1.73616244E+002	-1.39323323E+002	
1.73636957E+002	-1.39373206E+002	
1.73657670E+002	-1.39352694E+002	
1.73678383E+002	-1.39333929E+002	
1.73699097E+002	-1.39341859E+002	
1.73719810E+002	-1.39338409E+002	
1.73740523E+002	-1.39350061E+002	
1.73761237E+002	-1.39347775E+002	
1.73781950E+002	-1.39318465E+002	
1.73802663E+002	-1.39340685E+002	
1.73823377E+002	-1.39337295E+002	
1.73844090E+002	-1.39355900E+002	
1.73864803E+002	-1.39380136E+002	
1.73885516E+002	-1.39325015E+002	
1.73906230E+002	-1.39314332E+002	
1.73926943E+002	-1.39288443E+002	
1.73947656E+002	-1.39359280E+002	
1.73968370E+002	-1.39440501E+002	
1.73989083E+002	-1.39435509E+002	
1.74009796E+002	-1.39421071E+002	
1.74030510E+002	-1.39431431E+002	
1.74051223E+002	-1.39447900E+002	
1.74071936E+002	-1.39458700E+002	
1.74092650E+002	-1.39430501E+002	
1.74113363E+002	-1.39396196E+002	
1.74134076E+002	-1.39368088E+002	
1.74154789E+002	-1.39388337E+002	
1.74175503E+002	-1.39468860E+002	
1.74196216E+002	-1.39466605E+002	
1.74216929E+002	-1.39482168E+002	
1.74237643E+002	-1.39508544E+002	
1.74258356E+002	-1.39512332E+002	
1.74279069E+002	-1.39535608E+002	
1.74299783E+002	-1.39487025E+002	
1.74320496E+002	-1.39486901E+002	
1.74341209E+002	-1.39476245E+002	
1.74361922E+002	-1.39471844E+002	
1.74382636E+002	-1.39503186E+002	
1.74403349E+002	-1.39483009E+002	
1.74424062E+002	-1.39475428E+002	
1.74444776E+002	-1.39445625E+002	
1.74465489E+002	-1.39384396E+002	
1.74486202E+002	-1.39351169E+002	
1.74506916E+002	-1.39381711E+002	
1.74527629E+002	-1.39370477E+002	
1.74548342E+002	-1.39331263E+002	
1.74569056E+002	-1.39306720E+002	
1.74589769E+002	-1.39321487E+002	
1.74610482E+002	-1.39294944E+002	
1.74631195E+002	-1.39278230E+002	
1.74651909E+002	-1.39274246E+002	
1.74672622E+002	-1.39194006E+002	
1.74693335E+002	-1.39176617E+002	
1.74714049E+002	-1.39140353E+002	
1.74734762E+002	-1.39127253E+002	
1.74755475E+002	-1.39142001E+002	
1.74776189E+002	-1.39178085E+002	
1.74796902E+002	-1.39237273E+002	
1.74817615E+002	-1.39215315E+002	
1.74838329E+002	-1.39210800E+002	
1.74859042E+002	-1.39218575E+002	
1.74879755E+002	-1.39254132E+002	
1.74900468E+002	-1.39327540E+002	
1.74921182E+002	-1.39376251E+002	
1.74941895E+002	-1.39402658E+002	
1.74962608E+002	-1.39407359E+002	
1.74983322E+002	-1.39400936E+002	
1.75004035E+002	-1.39358000E+002	
1.75024748E+002	-1.39350913E+002	
1.75045462E+002	-1.39352619E+002	
1.75066175E+002	-1.39386054E+002	
1.75086888E+002	-1.39322986E+002	
1.75107601E+002	-1.39342970E+002	
1.75128315E+002	-1.39376893E+002	
1.75149028E+002	-1.39369599E+002	
1.75169741E+002	-1.39360650E+002	
1.75190455E+002	-1.39364633E+002	
1.75211168E+002	-1.39371432E+002	
1.75231881E+002	-1.39389613E+002	
1.75252595E+002	-1.39376763E+002	
1.75273308E+002	-1.39354898E+002	
1.75294021E+002	-1.39312386E+002	
1.75314735E+002	-1.39355002E+002	
1.75335448E+002	-1.39349039E+002	
1.75356161E+002	-1.39338491E+002	
1.75376874E+002	-1.39326732E+002	
1.75397588E+002	-1.39336512E+002	
1.75418301E+002	-1.39300878E+002	
1.75439014E+002	-1.39293604E+002	
1.75459728E+002	-1.39291517E+002	
1.75480441E+002	-1.39280321E+002	
1.75501154E+002	-1.39280580E+002	
1.75521868E+002	-1.39258167E+002	
1.75542581E+002	-1.39269023E+002	
1.75563294E+002	-1.39243203E+002	
1.75584008E+002	-1.39255411E+002	
1.75604721E+002	-1.39224977E+002	
1.75625434E+002	-1.39212946E+002	
1.75646147E+002	-1.39244589E+002	
1.75666861E+002	-1.39307397E+002	
1.75687574E+002	-1.39321230E+002	
1.75708287E+002	-1.39300670E+002	
1.75729001E+002	-1.39292348E+002	
1.75749714E+002	-1.39278477E+002	
1.75770427E+002	-1.39287375E+002	
1.75791141E+002	-1.39291227E+002	
1.75811854E+002	-1.39260727E+002	
1.75832567E+002	-1.39248974E+002	
1.75853280E+002	-1.39251546E+002	
1.75873994E+002	-1.39248616E+002	
1.75894707E+002	-1.39251406E+002	
1.75915420E+002	-1.39289153E+002	
1.75936134E+002	-1.39289851E+002	
1.75956847E+002	-1.39294150E+002	
1.75977560E+002	-1.39292492E+002	
1.75998274E+002	-1.39293084E+002	
1.76018987E+002	-1.39310210E+002	
1.76039700E+002	-1.39367753E+002	
1.76060414E+002	-1.39399898E+002	
1.76081127E+002	-1.39435648E+002	
1.76101840E+002	-1.39434676E+002	
1.76122553E+002	-1.39440281E+002	
1.76143267E+002	-1.39398917E+002	
1.76163980E+002	-1.39362377E+002	
1.76184693E+002	-1.39348834E+002	
1.76205407E+002	-1.39378124E+002	
1.76226120E+002	-1.39388422E+002	
1.76246833E+002	-1.39340658E+002	
1.76267547E+002	-1.39295854E+002	
1.76288260E+002	-1.39298567E+002	
1.76308973E+002	-1.39259129E+002	
1.76329687E+002	-1.39281137E+002	
1.76350400E+002	-1.39272537E+002	
1.76371113E+002	-1.39283841E+002	
1.76391826E+002	-1.39261245E+002	
1.76412540E+002	-1.39246075E+002	
1.76433253E+002	-1.39219279E+002	
1.76453966E+002	-1.39192472E+002	
1.76474680E+002	-1.39225931E+002	
1.76495393E+002	-1.39264671E+002	
1.76516106E+002	-1.39252256E+002	
1.76536820E+002	-1.39208279E+002	
1.76557533E+002	-1.39180793E+002	
1.76578246E+002	-1.39187041E+002	
1.76598959E+002	-1.39210484E+002	
1.76619673E+002	-1.39202343E+002	
1.76640386E+002	-1.39175910E+002	
1.76661099E+002	-1.39219814E+002	
1.76681813E+002	-1.39227196E+002	
1.76702526E+002	-1.39212509E+002	
1.76723239E+002	-1.39227500E+002	
1.76743953E+002	-1.39274303E+002	
1.76764666E+002	-1.39291736E+002	
1.76785379E+002	-1.39278669E+002	
1.76806093E+002	-1.39326124E+002	
1.76826806E+002	-1.39326969E+002	
1.76847519E+002	-1.39304296E+002	
1.76868232E+002	-1.39285825E+002	
1.76888946E+002	-1.39289159E+002	
1.76909659E+002	-1.39243336E+002	
1.76930372E+002	-1.39259088E+002	
1.76951086E+002	-1.39257100E+002	
1.76971799E+002	-1.39259253E+002	
1.76992512E+002	-1.39259009E+002	
1.77013226E+002	-1.39299043E+002	
1.77033939E+002	-1.39300999E+002	
1.77054652E+002	-1.39263944E+002	
1.77075365E+002	-1.39227632E+002	
1.77096079E+002	-1.39193528E+002	
1.77116792E+002	-1.39188851E+002	
1.77137505E+002	-1.39176262E+002	
1.77158219E+002	-1.39181045E+002	
1.77178932E+002	-1.39164882E+002	
1.77199645E+002	-1.39204108E+002	
1.77220359E+002	-1.39205875E+002	
1.77241072E+002	-1.39181424E+002	
1.77261785E+002	-1.39211456E+002	
1.77282499E+002	-1.39213547E+002	
1.77303212E+002	-1.39211948E+002	
1.77323925E+002	-1.39223429E+002	
1.77344638E+002	-1.39303966E+002	
1.77365352E+002	-1.39310459E+002	
1.77386065E+002	-1.39282351E+002	
1.77406778E+002	-1.39288367E+002	
1.77427492E+002	-1.39256188E+002	
1.77448205E+002	-1.39261614E+002	
1.77468918E+002	-1.39263291E+002	
1.77489632E+002	-1.39247714E+002	
1.77510345E+002	-1.39222685E+002	
1.77531058E+002	-1.39217300E+002	
1.77551772E+002	-1.39270804E+002	
1.77572485E+002	-1.39284704E+002	
1.77593198E+002	-1.39299400E+002	
1.77613911E+002	-1.39320169E+002	
1.77634625E+002	-1.39356186E+002	
1.77655338E+002	-1.39351438E+002	
1.77676051E+002	-1.39342748E+002	
1.77696765E+002	-1.39307749E+002	
1.77717478E+002	-1.39278429E+002	
1.77738191E+002	-1.39281411E+002	
1.77758905E+002	-1.39202297E+002	
1.77779618E+002	-1.39203562E+002	
1.77800331E+002	-1.39200653E+002	
1.77821044E+002	-1.39182870E+002	
1.77841758E+002	-1.39141028E+002	
1.77862471E+002	-1.39152274E+002	
1.77883184E+002	-1.39198539E+002	
1.77903898E+002	-1.39223422E+002	
1.77924611E+002	-1.39238302E+002	
1.77945324E+002	-1.39213180E+002	
1.77966038E+002	-1.39179908E+002	
1.77986751E+002	-1.39165201E+002	
1.78007464E+002	-1.39144041E+002	
1.78028178E+002	-1.39126636E+002	
1.78048891E+002	-1.39080875E+002	
1.78069604E+002	-1.39040049E+002	
1.78090317E+002	-1.39030145E+002	
1.78111031E+002	-1.39001115E+002	
1.78131744E+002	-1.38957330E+002	
1.78152457E+002	-1.38903825E+002	
1.78173171E+002	-1.38951126E+002	
1.78193884E+002	-1.38965117E+002	
1.78214597E+002	-1.38960632E+002	
1.78235311E+002	-1.38952782E+002	
1.78256024E+002	-1.39027281E+002	
1.78276737E+002	-1.39089302E+002	
1.78297451E+002	-1.39067870E+002	
1.78318164E+002	-1.39082488E+002	
1.78338877E+002	-1.39032526E+002	
1.78359590E+002	-1.38958109E+002	
1.78380304E+002	-1.38969146E+002	
1.78401017E+002	-1.38927916E+002	
1.78421730E+002	-1.38899083E+002	
1.78442444E+002	-1.38937942E+002	
1.78463157E+002	-1.38986713E+002	
1.78483870E+002	-1.39006200E+002	
1.78504584E+002	-1.39008390E+002	
1.78525297E+002	-1.39021668E+002	
1.78546010E+002	-1.39036919E+002	
1.78566723E+002	-1.39064346E+002	
1.78587437E+002	-1.39068925E+002	
1.78608150E+002	-1.39005951E+002	
1.78628863E+002	-1.39025527E+002	
1.78649577E+002	-1.39013683E+002	
1.78670290E+002	-1.38984874E+002	
1.78691003E+002	-1.38964538E+002	
1.78711717E+002	-1.38980203E+002	
1.78732430E+002	-1.38986424E+002	
1.78753143E+002	-1.38982163E+002	
1.78773857E+002	-1.38957095E+002	
1.78794570E+002	-1.38968186E+002	
1.78815283E+002	-1.38967517E+002	
1.78835996E+002	-1.38957909E+002	
1.78856710E+002	-1.39021134E+002	
1.78877423E+002	-1.39013362E+002	
1.78898136E+002	-1.39035051E+002	
1.78918850E+002	-1.39091509E+002	
1.78939563E+002	-1.39095528E+002	
1.78960276E+002	-1.39098484E+002	
1.78980990E+002	-1.39093897E+002	
1.79001703E+002	-1.39101480E+002	
1.79022416E+002	-1.39099460E+002	
1.79043129E+002	-1.39104502E+002	
1.79063843E+002	-1.39092005E+002	
1.79084556E+002	-1.39101455E+002	
1.79105269E+002	-1.39183405E+002	
1.79125983E+002	-1.39191452E+002	
1.79146696E+002	-1.39234080E+002	
1.79167409E+002	-1.39250068E+002	
1.79188123E+002	-1.39234959E+002	
1.79208836E+002	-1.39231288E+002	
1.79229549E+002	-1.39260181E+002	
1.79250263E+002	-1.39230763E+002	
1.79270976E+002	-1.39216018E+002	
1.79291689E+002	-1.39137502E+002	
1.79312402E+002	-1.39077137E+002	
1.79333116E+002	-1.39101977E+002	
1.79353829E+002	-1.39119415E+002	
1.79374542E+002	-1.39078198E+002	
1.79395256E+002	-1.39080417E+002	
1.79415969E+002	-1.39049117E+002	
1.79436682E+002	-1.39023786E+002	
1.79457396E+002	-1.39048245E+002	
1.79478109E+002	-1.39046636E+002	
1.79498822E+002	-1.39036696E+002	
1.79519536E+002	-1.39032342E+002	
1.79540249E+002	-1.38996908E+002	
1.79560962E+002	-1.38966280E+002	
1.79581675E+002	-1.38928471E+002	
1.79602389E+002	-1.38887085E+002	
1.79623102E+002	-1.38900222E+002	
1.79643815E+002	-1.38887779E+002	
1.79664529E+002	-1.38889598E+002	
1.79685242E+002	-1.38885881E+002	
1.79705955E+002	-1.38869761E+002	
1.79726669E+002	-1.38845843E+002	
1.79747382E+002	-1.38841632E+002	
1.79768095E+002	-1.38812549E+002	
1.79788808E+002	-1.38852922E+002	
1.79809522E+002	-1.38923468E+002	
1.79830235E+002	-1.38957338E+002	
1.79850948E+002	-1.38959513E+002	
1.79871662E+002	-1.38991409E+002	
1.79892375E+002	-1.38994125E+002	
1.79913088E+002	-1.39010672E+002	
1.79933802E+002	-1.39025826E+002	
1.79954515E+002	-1.38987657E+002	
1.79975228E+002	-1.38958082E+002	
1.79995942E+002	-1.38966063E+002	
1.80016655E+002	-1.38945244E+002	
1.80037368E+002	-1.38990023E+002	
1.80058081E+002	-1.39070706E+002	
1.80078795E+002	-1.39132457E+002	
1.80099508E+002	-1.39183176E+002	
1.80120221E+002	-1.39189768E+002	
1.80140935E+002	-1.39178007E+002	
1.80161648E+002	-1.39153899E+002	
1.80182361E+002	-1.39163890E+002	
1.80203075E+002	-1.39197376E+002	
1.80223788E+002	-1.39214348E+002	
1.80244501E+002	-1.39243844E+002	
1.80265215E+002	-1.39271773E+002	
1.80285928E+002	-1.39298687E+002	
1.80306641E+002	-1.39255109E+002	
1.80327354E+002	-1.39239643E+002	
1.80348068E+002	-1.39244262E+002	
1.80368781E+002	-1.39240313E+002	
1.80389494E+002	-1.39222381E+002	
1.80410208E+002	-1.39206778E+002	
1.80430921E+002	-1.39239605E+002	
1.80451634E+002	-1.39306649E+002	
1.80472348E+002	-1.39345228E+002	
1.80493061E+002	-1.39326140E+002	
1.80513774E+002	-1.39368828E+002	
1.80534487E+002	-1.39382348E+002	
1.80555201E+002	-1.39340697E+002	
1.80575914E+002	-1.39295850E+002	
1.80596627E+002	-1.39247494E+002	
1.80617341E+002	-1.39250935E+002	
1.80638054E+002	-1.39310744E+002	
1.80658767E+002	-1.39343938E+002	
1.80679481E+002	-1.39333106E+002	
1.80700194E+002	-1.39323119E+002	
1.80720907E+002	-1.39269029E+002	
1.80741621E+002	-1.39226653E+002	
1.80762334E+002	-1.39205059E+002	
1.80783047E+002	-1.39184351E+002	
1.80803760E+002	-1.39186431E+002	
1.80824474E+002	-1.39132737E+002	
1.80845187E+002	-1.39116290E+002	
1.80865900E+002	-1.39117965E+002	
1.80886614E+002	-1.39104234E+002	
1.80907327E+002	-1.39082958E+002	
1.80928040E+002	-1.39034108E+002	
1.80948754E+002	-1.38952421E+002	
1.80969467E+002	-1.38950677E+002	
1.80990180E+002	-1.38978670E+002	
1.81010894E+002	-1.38986766E+002	
1.81031607E+002	-1.38950147E+002	
1.81052320E+002	-1.38930956E+002	
1.81073033E+002	-1.38961869E+002	
1.81093747E+002	-1.39016647E+002	
1.81114460E+002	-1.38981962E+002	
1.81135173E+002	-1.38971954E+002	
1.81155887E+002	-1.38961059E+002	
1.81176600E+002	-1.38906069E+002	
1.81197313E+002	-1.38889997E+002	
1.81218027E+002	-1.38915763E+002	
1.81238740E+002	-1.38939670E+002	
1.81259453E+002	-1.38942228E+002	
1.81280166E+002	-1.38954521E+002	
1.81300880E+002	-1.39005022E+002	
1.81321593E+002	-1.39042769E+002	
1.81342306E+002	-1.39032237E+002	
1.81363020E+002	-1.39008044E+002	
1.81383733E+002	-1.39013036E+002	
1.81404446E+002	-1.39039678E+002	
1.81425160E+002	-1.39084555E+002	
1.81445873E+002	-1.39096006E+002	
1.81466586E+002	-1.39071757E+002	
1.81487300E+002	-1.39080592E+002	
1.81508013E+002	-1.39093389E+002	
1.81528726E+002	-1.39078709E+002	
1.81549439E+002	-1.39056675E+002	
1.81570153E+002	-1.39068446E+002	
1.81590866E+002	-1.39042708E+002	
1.81611579E+002	-1.39077158E+002	
1.81632293E+002	-1.39065312E+002	
1.81653006E+002	-1.39080015E+002	
1.81673719E+002	-1.39124250E+002	
1.81694433E+002	-1.39167298E+002	
1.81715146E+002	-1.39192057E+002	
1.81735859E+002	-1.39224246E+002	
1.81756572E+002	-1.39213416E+002	
1.81777286E+002	-1.39217328E+002	
1.81797999E+002	-1.39200971E+002	
1.81818712E+002	-1.39185690E+002	
1.81839426E+002	-1.39203197E+002	
1.81860139E+002	-1.39228773E+002	
1.81880852E+002	-1.39224784E+002	
1.81901566E+002	-1.39180418E+002	
1.81922279E+002	-1.39145486E+002	
1.81942992E+002	-1.39193052E+002	
1.81963706E+002	-1.39224823E+002	
1.81984419E+002	-1.39187831E+002	
1.82005132E+002	-1.39176736E+002	
1.82025845E+002	-1.39182949E+002	
1.82046559E+002	-1.39228406E+002	
1.82067272E+002	-1.39167520E+002	
1.82087985E+002	-1.39168990E+002	
1.82108699E+002	-1.39173569E+002	
1.82129412E+002	-1.39193280E+002	
1.82150125E+002	-1.39191350E+002	
1.82170839E+002	-1.39156911E+002	
1.82191552E+002	-1.39169158E+002	
1.82212265E+002	-1.39138564E+002	
1.82232979E+002	-1.39142623E+002	
1.82253692E+002	-1.39142701E+002	
1.82274405E+002	-1.39115367E+002	
1.82295118E+002	-1.39122316E+002	
1.82315832E+002	-1.39188238E+002	
1.82336545E+002	-1.39236805E+002	
1.82357258E+002	-1.39275367E+002	
1.82377972E+002	-1.39286372E+002	
1.82398685E+002	-1.39281386E+002	
1.82419398E+002	-1.39272703E+002	
1.82440112E+002	-1.39252853E+002	
1.82460825E+002	-1.39195661E+002	
1.82481538E+002	-1.39207193E+002	
1.82502251E+002	-1.39183972E+002	
1.82522965E+002	-1.39164315E+002	
1.82543678E+002	-1.39157660E+002	
1.82564391E+002	-1.39225241E+002	
1.82585105E+002	-1.39197958E+002	
1.82605818E+002	-1.39190587E+002	
1.82626531E+002	-1.39108941E+002	
1.82647245E+002	-1.39033665E+002	
1.82667958E+002	-1.39050036E+002	
1.82688671E+002	-1.39054551E+002	
1.82709385E+002	-1.39020157E+002	
1.82730098E+002	-1.38990140E+002	
1.82750811E+002	-1.38991669E+002	
1.82771524E+002	-1.39045535E+002	
1.82792238E+002	-1.39028529E+002	
1.82812951E+002	-1.38980976E+002	
1.82833664E+002	-1.38901695E+002	
1.82854378E+002	-1.38844075E+002	
1.82875091E+002	-1.38842063E+002	
1.82895804E+002	-1.38860692E+002	
1.82916518E+002	-1.38898946E+002	
1.82937231E+002	-1.38908932E+002	
1.82957944E+002	-1.38922091E+002	
1.82978658E+002	-1.38897271E+002	
1.82999371E+002	-1.38904642E+002	
1.83020084E+002	-1.38914316E+002	
1.83040797E+002	-1.38870610E+002	
1.83061511E+002	-1.38839354E+002	
1.83082224E+002	-1.38904514E+002	
1.83102937E+002	-1.38881099E+002	
1.83123651E+002	-1.38920977E+002	
1.83144364E+002	-1.39008490E+002	
1.83165077E+002	-1.39006280E+002	
1.83185791E+002	-1.38993636E+002	
1.83206504E+002	-1.39008180E+002	
1.83227217E+002	-1.39005566E+002	
1.83247930E+002	-1.39029631E+002	
1.83268644E+002	-1.39015943E+002	
1.83289357E+002	-1.39002300E+002	
1.83310070E+002	-1.38976777E+002	
1.83330784E+002	-1.38977257E+002	
1.83351497E+002	-1.39006732E+002	
1.83372210E+002	-1.39006309E+002	
1.83392924E+002	-1.39033079E+002	
1.83413637E+002	-1.39015166E+002	
1.83434350E+002	-1.39010488E+002	
1.83455064E+002	-1.39035424E+002	
1.83475777E+002	-1.39064725E+002	
1.83496490E+002	-1.39076166E+002	
1.83517203E+002	-1.39090315E+002	
1.83537917E+002	-1.39164487E+002	
1.83558630E+002	-1.39192542E+002	
1.83579343E+002	-1.39155461E+002	
1.83600057E+002	-1.39147274E+002	
1.83620770E+002	-1.39127627E+002	
1.83641483E+002	-1.39119765E+002	
1.83662197E+002	-1.39114991E+002	
1.83682910E+002	-1.39098859E+002	
1.83703623E+002	-1.39061395E+002	
1.83724336E+002	-1.39075701E+002	
1.83745050E+002	-1.39023259E+002	
1.83765763E+002	-1.39027517E+002	
1.83786476E+002	-1.39029492E+002	
1.83807190E+002	-1.39075616E+002	
1.83827903E+002	-1.39136605E+002	
1.83848616E+002	-1.39150134E+002	
1.83869330E+002	-1.39143892E+002	
1.83890043E+002	-1.39153693E+002	
1.83910756E+002	-1.39186228E+002	
1.83931470E+002	-1.39216802E+002	
1.83952183E+002	-1.39184439E+002	
1.83972896E+002	-1.39190090E+002	
1.83993609E+002	-1.39173307E+002	
1.84014323E+002	-1.39173305E+002	
1.84035036E+002	-1.39147528E+002	
1.84055749E+002	-1.39133373E+002	
1.84076463E+002	-1.39107883E+002	
1.84097176E+002	-1.39144601E+002	
1.84117889E+002	-1.39188267E+002	
1.84138603E+002	-1.39231428E+002	
1.84159316E+002	-1.39235715E+002	
1.84180029E+002	-1.39277334E+002	
1.84200743E+002	-1.39315241E+002	
1.84221456E+002	-1.39300741E+002	
1.84242169E+002	-1.39331925E+002	
1.84262882E+002	-1.39320133E+002	
1.84283596E+002	-1.39316950E+002	
1.84304309E+002	-1.39285245E+002	
1.84325022E+002	-1.39219247E+002	
1.84345736E+002	-1.39203023E+002	
1.84366449E+002	-1.39188097E+002	
1.84387162E+002	-1.39209963E+002	
1.84407876E+002	-1.39222432E+002	
1.84428589E+002	-1.39207552E+002	
1.84449302E+002	-1.39262531E+002	
1.84470015E+002	-1.39267116E+002	
1.84490729E+002	-1.39256431E+002	
1.84511442E+002	-1.39255917E+002	
1.84532155E+002	-1.39253821E+002	
1.84552869E+002	-1.39260603E+002	
1.84573582E+002	-1.39270953E+002	
1.84594295E+002	-1.39281157E+002	
1.84615009E+002	-1.39263343E+002	
1.84635722E+002	-1.39227268E+002	
1.84656435E+002	-1.39200823E+002	
1.84677149E+002	-1.39191655E+002	
1.84697862E+002	-1.39198636E+002	
1.84718575E+002	-1.39222897E+002	
1.84739288E+002	-1.39240930E+002	
1.84760002E+002	-1.39205391E+002	
1.84780715E+002	-1.39201719E+002	
1.84801428E+002	-1.39204566E+002	
1.84822142E+002	-1.39235033E+002	
1.84842855E+002	-1.39259692E+002	
1.84863568E+002	-1.39278057E+002	
1.84884282E+002	-1.39171896E+002	
1.84904995E+002	-1.39135302E+002	
1.84925708E+002	-1.39110752E+002	
1.84946422E+002	-1.39069947E+002	
1.84967135E+002	-1.39031356E+002	
1.84987848E+002	-1.39057655E+002	
1.85008561E+002	-1.39051211E+002	
1.85029275E+002	-1.39069545E+002	
1.85049988E+002	-1.39062625E+002	
1.85070701E+002	-1.39093257E+002	
1.85091415E+002	-1.39087919E+002	
1.85112128E+002	-1.39109071E+002	
1.85132841E+002	-1.39096500E+002	
1.85153555E+002	-1.39098746E+002	
1.85174268E+002	-1.39084907E+002	
1.85194981E+002	-1.39073297E+002	
1.85215694E+002	-1.39090569E+002	
1.85236408E+002	-1.39091126E+002	
1.85257121E+002	-1.39137190E+002	
1.85277834E+002	-1.39174779E+002	
1.85298548E+002	-1.39202384E+002	
1.85319261E+002	-1.39213038E+002	
1.85339974E+002	-1.39206340E+002	
1.85360688E+002	-1.39219631E+002	
1.85381401E+002	-1.39282444E+002	
1.85402114E+002	-1.39311221E+002	
1.85422828E+002	-1.39300285E+002	
1.85443541E+002	-1.39319985E+002	
1.85464254E+002	-1.39365672E+002	
1.85484967E+002	-1.39356944E+002	
1.85505681E+002	-1.39356673E+002	
1.85526394E+002	-1.39348778E+002	
1.85547107E+002	-1.39373074E+002	
1.85567821E+002	-1.39352543E+002	
1.85588534E+002	-1.39340049E+002	
1.85609247E+002	-1.39324268E+002	
1.85629961E+002	-1.39305013E+002	
1.85650674E+002	-1.39262443E+002	
1.85671387E+002	-1.39304807E+002	
1.85692101E+002	-1.39328886E+002	
1.85712814E+002	-1.39321683E+002	
1.85733527E+002	-1.39344271E+002	
1.85754240E+002	-1.39318974E+002	
1.85774954E+002	-1.39288952E+002	
1.85795667E+002	-1.39289207E+002	
1.85816380E+002	-1.39256496E+002	
1.85837094E+002	-1.39297943E+002	
1.85857807E+002	-1.39310100E+002	
