Acquired on 4/26/2021 at 16:04:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.95986613E+002	-1.39327334E+002	
1.96007327E+002	-1.39292630E+002	
1.96028040E+002	-1.39277795E+002	
1.96048753E+002	-1.39309906E+002	
1.96069466E+002	-1.39367894E+002	
1.96090180E+002	-1.39410761E+002	
1.96110893E+002	-1.39425101E+002	
1.96131606E+002	-1.39389655E+002	
1.96152320E+002	-1.39380419E+002	
1.96173033E+002	-1.39405227E+002	
1.96193746E+002	-1.39417522E+002	
1.96214460E+002	-1.39409620E+002	
1.96235173E+002	-1.39426688E+002	
1.96255886E+002	-1.39391253E+002	
1.96276600E+002	-1.39371854E+002	
1.96297313E+002	-1.39309945E+002	
1.96318026E+002	-1.39276961E+002	
1.96338739E+002	-1.39240004E+002	
1.96359453E+002	-1.39215635E+002	
1.96380166E+002	-1.39185048E+002	
1.96400879E+002	-1.39217665E+002	
1.96421593E+002	-1.39258973E+002	
1.96442306E+002	-1.39312339E+002	
1.96463019E+002	-1.39343569E+002	
1.96483733E+002	-1.39336052E+002	
1.96504446E+002	-1.39309172E+002	
1.96525159E+002	-1.39307826E+002	
1.96545872E+002	-1.39287095E+002	
1.96566586E+002	-1.39254433E+002	
1.96587299E+002	-1.39237342E+002	
1.96608012E+002	-1.39248278E+002	
1.96628726E+002	-1.39268184E+002	
1.96649439E+002	-1.39259361E+002	
1.96670152E+002	-1.39250880E+002	
1.96690866E+002	-1.39235042E+002	
1.96711579E+002	-1.39266316E+002	
1.96732292E+002	-1.39285553E+002	
1.96753006E+002	-1.39284491E+002	
1.96773719E+002	-1.39262735E+002	
1.96794432E+002	-1.39253751E+002	
1.96815145E+002	-1.39264951E+002	
1.96835859E+002	-1.39247060E+002	
1.96856572E+002	-1.39241171E+002	
1.96877285E+002	-1.39271377E+002	
1.96897999E+002	-1.39258544E+002	
1.96918712E+002	-1.39230185E+002	
1.96939425E+002	-1.39216416E+002	
1.96960139E+002	-1.39207715E+002	
1.96980852E+002	-1.39242441E+002	
1.97001565E+002	-1.39303226E+002	
1.97022279E+002	-1.39314927E+002	
1.97042992E+002	-1.39304713E+002	
1.97063705E+002	-1.39291488E+002	
1.97084418E+002	-1.39303726E+002	
1.97105132E+002	-1.39292925E+002	
1.97125845E+002	-1.39307357E+002	
1.97146558E+002	-1.39328794E+002	
1.97167272E+002	-1.39311517E+002	
1.97187985E+002	-1.39343251E+002	
1.97208698E+002	-1.39348095E+002	
1.97229412E+002	-1.39311322E+002	
1.97250125E+002	-1.39339860E+002	
1.97270838E+002	-1.39389498E+002	
1.97291551E+002	-1.39430944E+002	
1.97312265E+002	-1.39467343E+002	
1.97332978E+002	-1.39481898E+002	
1.97353691E+002	-1.39520765E+002	
1.97374405E+002	-1.39507335E+002	
1.97395118E+002	-1.39513350E+002	
1.97415831E+002	-1.39550866E+002	
1.97436545E+002	-1.39538427E+002	
1.97457258E+002	-1.39502880E+002	
1.97477971E+002	-1.39458233E+002	
1.97498685E+002	-1.39414883E+002	
1.97519398E+002	-1.39473110E+002	
1.97540111E+002	-1.39431476E+002	
1.97560824E+002	-1.39453408E+002	
1.97581538E+002	-1.39453599E+002	
1.97602251E+002	-1.39406664E+002	
1.97622964E+002	-1.39402693E+002	
1.97643678E+002	-1.39394539E+002	
1.97664391E+002	-1.39380854E+002	
1.97685104E+002	-1.39370878E+002	
1.97705818E+002	-1.39361397E+002	
1.97726531E+002	-1.39379351E+002	
1.97747244E+002	-1.39398905E+002	
1.97767958E+002	-1.39415052E+002	
1.97788671E+002	-1.39438084E+002	
1.97809384E+002	-1.39391253E+002	
1.97830097E+002	-1.39351496E+002	
1.97850811E+002	-1.39355547E+002	
1.97871524E+002	-1.39375501E+002	
1.97892237E+002	-1.39416922E+002	
1.97912951E+002	-1.39433966E+002	
1.97933664E+002	-1.39468988E+002	
1.97954377E+002	-1.39486661E+002	
1.97975091E+002	-1.39508423E+002	
1.97995804E+002	-1.39506880E+002	
1.98016517E+002	-1.39439504E+002	
1.98037230E+002	-1.39511686E+002	
1.98057944E+002	-1.39532793E+002	
1.98078657E+002	-1.39500419E+002	
1.98099370E+002	-1.39557971E+002	
1.98120084E+002	-1.39566604E+002	
1.98140797E+002	-1.39517655E+002	
1.98161510E+002	-1.39540019E+002	
1.98182224E+002	-1.39568533E+002	
1.98202937E+002	-1.39559431E+002	
1.98223650E+002	-1.39528295E+002	
1.98244364E+002	-1.39503166E+002	
1.98265077E+002	-1.39458257E+002	
1.98285790E+002	-1.39461000E+002	
1.98306503E+002	-1.39494210E+002	
1.98327217E+002	-1.39536769E+002	
1.98347930E+002	-1.39503724E+002	
1.98368643E+002	-1.39459005E+002	
1.98389357E+002	-1.39395305E+002	
1.98410070E+002	-1.39333581E+002	
1.98430783E+002	-1.39297846E+002	
1.98451497E+002	-1.39300934E+002	
1.98472210E+002	-1.39281265E+002	
1.98492923E+002	-1.39286350E+002	
1.98513636E+002	-1.39323579E+002	
1.98534350E+002	-1.39312938E+002	
1.98555063E+002	-1.39305767E+002	
1.98575776E+002	-1.39335908E+002	
1.98596490E+002	-1.39311845E+002	
1.98617203E+002	-1.39266839E+002	
1.98637916E+002	-1.39316287E+002	
1.98658630E+002	-1.39291759E+002	
1.98679343E+002	-1.39249236E+002	
1.98700056E+002	-1.39221839E+002	
1.98720770E+002	-1.39279012E+002	
1.98741483E+002	-1.39245651E+002	
1.98762196E+002	-1.39261785E+002	
1.98782909E+002	-1.39233952E+002	
1.98803623E+002	-1.39208024E+002	
1.98824336E+002	-1.39242412E+002	
1.98845049E+002	-1.39249833E+002	
1.98865763E+002	-1.39295273E+002	
1.98886476E+002	-1.39305839E+002	
1.98907189E+002	-1.39324347E+002	
1.98927903E+002	-1.39325938E+002	
1.98948616E+002	-1.39301226E+002	
1.98969329E+002	-1.39305510E+002	
1.98990043E+002	-1.39295084E+002	
1.99010756E+002	-1.39276607E+002	
1.99031469E+002	-1.39242556E+002	
1.99052182E+002	-1.39204720E+002	
1.99072896E+002	-1.39173210E+002	
1.99093609E+002	-1.39199407E+002	
1.99114322E+002	-1.39228391E+002	
1.99135036E+002	-1.39185329E+002	
1.99155749E+002	-1.39198359E+002	
1.99176462E+002	-1.39234490E+002	
1.99197176E+002	-1.39260202E+002	
1.99217889E+002	-1.39256597E+002	
1.99238602E+002	-1.39294414E+002	
1.99259315E+002	-1.39239651E+002	
1.99280029E+002	-1.39240700E+002	
1.99300742E+002	-1.39244275E+002	
1.99321455E+002	-1.39231496E+002	
1.99342169E+002	-1.39231316E+002	
1.99362882E+002	-1.39246783E+002	
1.99383595E+002	-1.39238875E+002	
1.99404309E+002	-1.39223523E+002	
1.99425022E+002	-1.39269188E+002	
1.99445735E+002	-1.39306184E+002	
1.99466449E+002	-1.39325905E+002	
1.99487162E+002	-1.39388417E+002	
1.99507875E+002	-1.39397751E+002	
1.99528588E+002	-1.39456263E+002	
1.99549302E+002	-1.39493295E+002	
1.99570015E+002	-1.39491660E+002	
1.99590728E+002	-1.39488804E+002	
1.99611442E+002	-1.39469666E+002	
1.99632155E+002	-1.39484809E+002	
1.99652868E+002	-1.39475132E+002	
1.99673582E+002	-1.39480616E+002	
1.99694295E+002	-1.39464041E+002	
1.99715008E+002	-1.39403095E+002	
1.99735722E+002	-1.39331262E+002	
1.99756435E+002	-1.39353255E+002	
1.99777148E+002	-1.39347977E+002	
1.99797861E+002	-1.39352016E+002	
1.99818575E+002	-1.39320579E+002	
1.99839288E+002	-1.39296365E+002	
1.99860001E+002	-1.39285286E+002	
1.99880715E+002	-1.39264331E+002	
1.99901428E+002	-1.39281042E+002	
1.99922141E+002	-1.39234357E+002	
1.99942855E+002	-1.39189183E+002	
1.99963568E+002	-1.39168989E+002	
1.99984281E+002	-1.39099236E+002	
2.00004994E+002	-1.39106889E+002	
2.00025708E+002	-1.39063521E+002	
2.00046421E+002	-1.39023052E+002	
2.00067134E+002	-1.39051094E+002	
2.00087848E+002	-1.39029750E+002	
2.00108561E+002	-1.39059563E+002	
2.00129274E+002	-1.39081110E+002	
2.00149988E+002	-1.39110856E+002	
2.00170701E+002	-1.39120814E+002	
2.00191414E+002	-1.39120087E+002	
2.00212128E+002	-1.39138502E+002	
2.00232841E+002	-1.39197196E+002	
2.00253554E+002	-1.39208744E+002	
2.00274267E+002	-1.39206134E+002	
2.00294981E+002	-1.39207660E+002	
2.00315694E+002	-1.39180015E+002	
2.00336407E+002	-1.39204026E+002	
2.00357121E+002	-1.39175447E+002	
2.00377834E+002	-1.39155609E+002	
2.00398547E+002	-1.39153195E+002	
2.00419261E+002	-1.39186428E+002	
2.00439974E+002	-1.39206485E+002	
2.00460687E+002	-1.39181223E+002	
2.00481401E+002	-1.39234992E+002	
2.00502114E+002	-1.39211730E+002	
2.00522827E+002	-1.39200551E+002	
2.00543540E+002	-1.39253174E+002	
2.00564254E+002	-1.39217346E+002	
2.00584967E+002	-1.39215816E+002	
2.00605680E+002	-1.39169350E+002	
2.00626394E+002	-1.39178625E+002	
2.00647107E+002	-1.39196166E+002	
2.00667820E+002	-1.39144315E+002	
2.00688534E+002	-1.39132898E+002	
2.00709247E+002	-1.39096894E+002	
2.00729960E+002	-1.39083881E+002	
2.00750673E+002	-1.39097578E+002	
2.00771387E+002	-1.39092961E+002	
2.00792100E+002	-1.39065095E+002	
2.00812813E+002	-1.39091480E+002	
2.00833527E+002	-1.39089751E+002	
2.00854240E+002	-1.39093928E+002	
2.00874953E+002	-1.39138031E+002	
2.00895667E+002	-1.39163819E+002	
2.00916380E+002	-1.39132149E+002	
2.00937093E+002	-1.39170959E+002	
2.00957807E+002	-1.39193760E+002	
2.00978520E+002	-1.39163860E+002	
2.00999233E+002	-1.39159880E+002	
2.01019946E+002	-1.39193222E+002	
2.01040660E+002	-1.39212780E+002	
2.01061373E+002	-1.39242854E+002	
2.01082086E+002	-1.39246386E+002	
2.01102800E+002	-1.39243965E+002	
2.01123513E+002	-1.39234856E+002	
2.01144226E+002	-1.39227951E+002	
2.01164940E+002	-1.39263302E+002	
2.01185653E+002	-1.39269511E+002	
2.01206366E+002	-1.39283420E+002	
2.01227079E+002	-1.39294500E+002	
2.01247793E+002	-1.39295492E+002	
2.01268506E+002	-1.39294861E+002	
2.01289219E+002	-1.39272939E+002	
2.01309933E+002	-1.39267286E+002	
2.01330646E+002	-1.39280734E+002	
2.01351359E+002	-1.39284613E+002	
2.01372073E+002	-1.39272770E+002	
2.01392786E+002	-1.39228843E+002	
2.01413499E+002	-1.39271263E+002	
2.01434213E+002	-1.39215619E+002	
2.01454926E+002	-1.39190873E+002	
2.01475639E+002	-1.39190086E+002	
2.01496352E+002	-1.39150847E+002	
2.01517066E+002	-1.39155046E+002	
2.01537779E+002	-1.39105543E+002	
2.01558492E+002	-1.39068032E+002	
2.01579206E+002	-1.39034784E+002	
2.01599919E+002	-1.39089756E+002	
2.01620632E+002	-1.39103270E+002	
2.01641346E+002	-1.39111826E+002	
2.01662059E+002	-1.39097261E+002	
2.01682772E+002	-1.39125365E+002	
2.01703486E+002	-1.39151331E+002	
2.01724199E+002	-1.39156512E+002	
2.01744912E+002	-1.39140996E+002	
2.01765625E+002	-1.39160536E+002	
2.01786339E+002	-1.39237028E+002	
2.01807052E+002	-1.39267177E+002	
2.01827765E+002	-1.39266115E+002	
2.01848479E+002	-1.39283041E+002	
2.01869192E+002	-1.39322719E+002	
2.01889905E+002	-1.39345891E+002	
2.01910619E+002	-1.39333218E+002	
2.01931332E+002	-1.39349886E+002	
2.01952045E+002	-1.39380319E+002	
2.01972758E+002	-1.39391814E+002	
2.01993472E+002	-1.39422393E+002	
2.02014185E+002	-1.39424453E+002	
2.02034898E+002	-1.39432195E+002	
2.02055612E+002	-1.39484742E+002	
2.02076325E+002	-1.39522567E+002	
2.02097038E+002	-1.39499947E+002	
2.02117752E+002	-1.39429829E+002	
2.02138465E+002	-1.39410335E+002	
2.02159178E+002	-1.39425073E+002	
2.02179892E+002	-1.39423854E+002	
2.02200605E+002	-1.39398684E+002	
2.02221318E+002	-1.39409364E+002	
2.02242031E+002	-1.39429533E+002	
2.02262745E+002	-1.39440470E+002	
2.02283458E+002	-1.39449845E+002	
2.02304171E+002	-1.39438619E+002	
2.02324885E+002	-1.39461306E+002	
2.02345598E+002	-1.39403962E+002	
2.02366311E+002	-1.39349679E+002	
2.02387025E+002	-1.39363653E+002	
2.02407738E+002	-1.39340819E+002	
2.02428451E+002	-1.39350023E+002	
2.02449165E+002	-1.39380307E+002	
2.02469878E+002	-1.39392489E+002	
2.02490591E+002	-1.39393889E+002	
2.02511304E+002	-1.39369493E+002	
2.02532018E+002	-1.39382708E+002	
2.02552731E+002	-1.39366648E+002	
2.02573444E+002	-1.39408489E+002	
2.02594158E+002	-1.39445769E+002	
2.02614871E+002	-1.39526142E+002	
2.02635584E+002	-1.39508402E+002	
2.02656298E+002	-1.39447595E+002	
2.02677011E+002	-1.39403907E+002	
2.02697724E+002	-1.39403293E+002	
2.02718437E+002	-1.39376859E+002	
2.02739151E+002	-1.39398105E+002	
2.02759864E+002	-1.39356533E+002	
2.02780577E+002	-1.39336177E+002	
2.02801291E+002	-1.39301345E+002	
2.02822004E+002	-1.39245795E+002	
2.02842717E+002	-1.39243162E+002	
2.02863431E+002	-1.39241916E+002	
2.02884144E+002	-1.39200538E+002	
2.02904857E+002	-1.39176945E+002	
2.02925571E+002	-1.39124393E+002	
2.02946284E+002	-1.39088125E+002	
2.02966997E+002	-1.39100920E+002	
2.02987710E+002	-1.39114379E+002	
2.03008424E+002	-1.39128064E+002	
2.03029137E+002	-1.39132452E+002	
2.03049850E+002	-1.39160408E+002	
2.03070564E+002	-1.39105602E+002	
2.03091277E+002	-1.39040102E+002	
2.03111990E+002	-1.39004911E+002	
2.03132704E+002	-1.39020375E+002	
2.03153417E+002	-1.39067794E+002	
2.03174130E+002	-1.39060790E+002	
2.03194843E+002	-1.39064200E+002	
2.03215557E+002	-1.39072729E+002	
2.03236270E+002	-1.39081607E+002	
2.03256983E+002	-1.39064721E+002	
2.03277697E+002	-1.39078337E+002	
2.03298410E+002	-1.39074489E+002	
2.03319123E+002	-1.39111464E+002	
2.03339837E+002	-1.39176610E+002	
2.03360550E+002	-1.39195201E+002	
2.03381263E+002	-1.39215179E+002	
2.03401977E+002	-1.39234082E+002	
2.03422690E+002	-1.39264553E+002	
2.03443403E+002	-1.39267070E+002	
2.03464116E+002	-1.39223058E+002	
2.03484830E+002	-1.39242829E+002	
2.03505543E+002	-1.39280761E+002	
2.03526256E+002	-1.39261932E+002	
2.03546970E+002	-1.39243175E+002	
2.03567683E+002	-1.39254083E+002	
2.03588396E+002	-1.39282192E+002	
2.03609110E+002	-1.39326374E+002	
2.03629823E+002	-1.39350609E+002	
2.03650536E+002	-1.39328545E+002	
2.03671250E+002	-1.39337163E+002	
2.03691963E+002	-1.39388764E+002	
2.03712676E+002	-1.39441655E+002	
2.03733389E+002	-1.39448610E+002	
2.03754103E+002	-1.39451316E+002	
2.03774816E+002	-1.39450545E+002	
2.03795529E+002	-1.39473609E+002	
2.03816243E+002	-1.39451126E+002	
2.03836956E+002	-1.39400414E+002	
2.03857669E+002	-1.39396346E+002	
2.03878383E+002	-1.39445390E+002	
2.03899096E+002	-1.39459498E+002	
2.03919809E+002	-1.39476660E+002	
2.03940522E+002	-1.39486250E+002	
2.03961236E+002	-1.39488255E+002	
2.03981949E+002	-1.39472703E+002	
2.04002662E+002	-1.39449216E+002	
2.04023376E+002	-1.39479011E+002	
2.04044089E+002	-1.39470958E+002	
2.04064802E+002	-1.39475152E+002	
2.04085516E+002	-1.39510867E+002	
2.04106229E+002	-1.39500485E+002	
2.04126942E+002	-1.39470918E+002	
2.04147656E+002	-1.39476308E+002	
2.04168369E+002	-1.39518495E+002	
2.04189082E+002	-1.39484875E+002	
2.04209795E+002	-1.39453058E+002	
2.04230509E+002	-1.39406375E+002	
2.04251222E+002	-1.39432538E+002	
2.04271935E+002	-1.39434262E+002	
2.04292649E+002	-1.39429984E+002	
2.04313362E+002	-1.39424178E+002	
2.04334075E+002	-1.39447838E+002	
2.04354789E+002	-1.39480137E+002	
2.04375502E+002	-1.39483467E+002	
2.04396215E+002	-1.39443229E+002	
2.04416929E+002	-1.39417102E+002	
2.04437642E+002	-1.39331829E+002	
2.04458355E+002	-1.39305084E+002	
2.04479068E+002	-1.39274689E+002	
2.04499782E+002	-1.39234597E+002	
2.04520495E+002	-1.39254643E+002	
2.04541208E+002	-1.39258187E+002	
2.04561922E+002	-1.39207778E+002	
2.04582635E+002	-1.39155267E+002	
2.04603348E+002	-1.39153953E+002	
2.04624062E+002	-1.39182658E+002	
2.04644775E+002	-1.39177103E+002	
2.04665488E+002	-1.39183121E+002	
2.04686201E+002	-1.39209847E+002	
2.04706915E+002	-1.39209821E+002	
2.04727628E+002	-1.39221699E+002	
2.04748341E+002	-1.39175466E+002	
2.04769055E+002	-1.39168196E+002	
2.04789768E+002	-1.39166430E+002	
2.04810481E+002	-1.39201059E+002	
2.04831195E+002	-1.39209437E+002	
2.04851908E+002	-1.39189215E+002	
2.04872621E+002	-1.39148949E+002	
2.04893335E+002	-1.39180740E+002	
2.04914048E+002	-1.39255204E+002	
2.04934761E+002	-1.39341265E+002	
2.04955474E+002	-1.39406488E+002	
2.04976188E+002	-1.39428615E+002	
2.04996901E+002	-1.39460856E+002	
2.05017614E+002	-1.39453251E+002	
2.05038328E+002	-1.39469267E+002	
2.05059041E+002	-1.39531224E+002	
2.05079754E+002	-1.39582192E+002	
2.05100468E+002	-1.39614861E+002	
2.05121181E+002	-1.39596161E+002	
2.05141894E+002	-1.39581201E+002	
2.05162608E+002	-1.39559691E+002	
2.05183321E+002	-1.39533394E+002	
2.05204034E+002	-1.39530663E+002	
2.05224747E+002	-1.39491093E+002	
2.05245461E+002	-1.39505626E+002	
2.05266174E+002	-1.39517904E+002	
2.05286887E+002	-1.39499223E+002	
2.05307601E+002	-1.39477872E+002	
2.05328314E+002	-1.39475904E+002	
2.05349027E+002	-1.39461680E+002	
2.05369741E+002	-1.39464763E+002	
2.05390454E+002	-1.39466758E+002	
2.05411167E+002	-1.39434534E+002	
2.05431880E+002	-1.39425791E+002	
2.05452594E+002	-1.39439452E+002	
2.05473307E+002	-1.39470595E+002	
2.05494020E+002	-1.39497983E+002	
2.05514734E+002	-1.39524547E+002	
2.05535447E+002	-1.39520676E+002	
2.05556160E+002	-1.39484955E+002	
2.05576874E+002	-1.39467465E+002	
2.05597587E+002	-1.39432084E+002	
2.05618300E+002	-1.39414130E+002	
2.05639014E+002	-1.39435895E+002	
2.05659727E+002	-1.39415829E+002	
2.05680440E+002	-1.39396475E+002	
2.05701153E+002	-1.39421969E+002	
2.05721867E+002	-1.39455554E+002	
2.05742580E+002	-1.39469614E+002	
2.05763293E+002	-1.39476926E+002	
2.05784007E+002	-1.39524186E+002	
2.05804720E+002	-1.39509158E+002	
2.05825433E+002	-1.39498256E+002	
2.05846147E+002	-1.39491409E+002	
2.05866860E+002	-1.39472066E+002	
2.05887573E+002	-1.39468731E+002	
2.05908286E+002	-1.39445740E+002	
2.05929000E+002	-1.39433148E+002	
2.05949713E+002	-1.39445222E+002	
2.05970426E+002	-1.39450791E+002	
2.05991140E+002	-1.39460184E+002	
2.06011853E+002	-1.39396968E+002	
2.06032566E+002	-1.39332971E+002	
2.06053280E+002	-1.39355254E+002	
2.06073993E+002	-1.39384282E+002	
2.06094706E+002	-1.39398940E+002	
2.06115420E+002	-1.39412113E+002	
2.06136133E+002	-1.39397505E+002	
2.06156846E+002	-1.39415215E+002	
2.06177559E+002	-1.39428595E+002	
2.06198273E+002	-1.39405631E+002	
2.06218986E+002	-1.39399888E+002	
2.06239699E+002	-1.39373469E+002	
2.06260413E+002	-1.39370414E+002	
2.06281126E+002	-1.39346836E+002	
2.06301839E+002	-1.39354273E+002	
2.06322553E+002	-1.39368685E+002	
2.06343266E+002	-1.39391129E+002	
2.06363979E+002	-1.39439952E+002	
2.06384693E+002	-1.39461985E+002	
2.06405406E+002	-1.39446433E+002	
2.06426119E+002	-1.39423252E+002	
2.06446832E+002	-1.39429601E+002	
2.06467546E+002	-1.39391962E+002	
2.06488259E+002	-1.39369709E+002	
2.06508972E+002	-1.39377839E+002	
2.06529686E+002	-1.39422402E+002	
2.06550399E+002	-1.39439883E+002	
2.06571112E+002	-1.39403345E+002	
2.06591826E+002	-1.39389224E+002	
2.06612539E+002	-1.39386952E+002	
2.06633252E+002	-1.39358911E+002	
2.06653965E+002	-1.39350046E+002	
2.06674679E+002	-1.39376206E+002	
2.06695392E+002	-1.39361176E+002	
2.06716105E+002	-1.39343759E+002	
2.06736819E+002	-1.39353197E+002	
2.06757532E+002	-1.39366554E+002	
2.06778245E+002	-1.39360745E+002	
2.06798959E+002	-1.39344931E+002	
2.06819672E+002	-1.39369052E+002	
2.06840385E+002	-1.39356907E+002	
2.06861099E+002	-1.39332543E+002	
2.06881812E+002	-1.39280935E+002	
2.06902525E+002	-1.39265612E+002	
2.06923238E+002	-1.39297547E+002	
2.06943952E+002	-1.39258386E+002	
2.06964665E+002	-1.39270408E+002	
2.06985378E+002	-1.39236995E+002	
2.07006092E+002	-1.39262062E+002	
2.07026805E+002	-1.39288227E+002	
2.07047518E+002	-1.39266965E+002	
2.07068232E+002	-1.39256778E+002	
2.07088945E+002	-1.39249045E+002	
2.07109658E+002	-1.39251635E+002	
2.07130372E+002	-1.39290832E+002	
2.07151085E+002	-1.39293918E+002	
2.07171798E+002	-1.39294122E+002	
2.07192511E+002	-1.39272198E+002	
2.07213225E+002	-1.39281890E+002	
2.07233938E+002	-1.39317818E+002	
2.07254651E+002	-1.39317337E+002	
2.07275365E+002	-1.39331603E+002	
2.07296078E+002	-1.39330055E+002	
2.07316791E+002	-1.39324452E+002	
2.07337505E+002	-1.39308091E+002	
2.07358218E+002	-1.39350832E+002	
2.07378931E+002	-1.39362587E+002	
2.07399644E+002	-1.39372098E+002	
2.07420358E+002	-1.39346914E+002	
2.07441071E+002	-1.39357781E+002	
2.07461784E+002	-1.39357954E+002	
2.07482498E+002	-1.39404313E+002	
2.07503211E+002	-1.39388568E+002	
2.07523924E+002	-1.39378959E+002	
2.07544638E+002	-1.39362930E+002	
2.07565351E+002	-1.39383998E+002	
2.07586064E+002	-1.39399278E+002	
2.07606778E+002	-1.39423208E+002	
2.07627491E+002	-1.39401816E+002	
2.07648204E+002	-1.39426704E+002	
2.07668917E+002	-1.39454127E+002	
2.07689631E+002	-1.39490404E+002	
2.07710344E+002	-1.39454603E+002	
2.07731057E+002	-1.39415542E+002	
2.07751771E+002	-1.39380316E+002	
2.07772484E+002	-1.39333725E+002	
2.07793197E+002	-1.39358090E+002	
2.07813911E+002	-1.39373613E+002	
2.07834624E+002	-1.39372320E+002	
2.07855337E+002	-1.39318654E+002	
2.07876051E+002	-1.39292192E+002	
2.07896764E+002	-1.39348755E+002	
2.07917477E+002	-1.39382314E+002	
2.07938190E+002	-1.39434552E+002	
2.07958904E+002	-1.39423294E+002	
2.07979617E+002	-1.39431670E+002	
2.08000330E+002	-1.39417392E+002	
2.08021044E+002	-1.39365099E+002	
2.08041757E+002	-1.39376686E+002	
2.08062470E+002	-1.39350183E+002	
2.08083184E+002	-1.39295114E+002	
2.08103897E+002	-1.39269919E+002	
2.08124610E+002	-1.39275276E+002	
2.08145323E+002	-1.39299404E+002	
2.08166037E+002	-1.39286782E+002	
2.08186750E+002	-1.39285435E+002	
2.08207463E+002	-1.39298887E+002	
2.08228177E+002	-1.39313513E+002	
2.08248890E+002	-1.39330367E+002	
2.08269603E+002	-1.39367246E+002	
2.08290317E+002	-1.39403747E+002	
2.08311030E+002	-1.39385928E+002	
2.08331743E+002	-1.39388977E+002	
2.08352457E+002	-1.39410738E+002	
2.08373170E+002	-1.39459121E+002	
2.08393883E+002	-1.39455596E+002	
2.08414596E+002	-1.39468838E+002	
2.08435310E+002	-1.39440137E+002	
2.08456023E+002	-1.39446471E+002	
2.08476736E+002	-1.39426328E+002	
2.08497450E+002	-1.39468210E+002	
2.08518163E+002	-1.39465001E+002	
2.08538876E+002	-1.39468284E+002	
2.08559590E+002	-1.39513863E+002	
2.08580303E+002	-1.39572643E+002	
2.08601016E+002	-1.39582811E+002	
2.08621729E+002	-1.39529318E+002	
2.08642443E+002	-1.39497222E+002	
2.08663156E+002	-1.39504727E+002	
2.08683869E+002	-1.39495440E+002	
2.08704583E+002	-1.39519565E+002	
2.08725296E+002	-1.39570555E+002	
2.08746009E+002	-1.39605826E+002	
2.08766723E+002	-1.39634101E+002	
2.08787436E+002	-1.39589574E+002	
2.08808149E+002	-1.39561373E+002	
2.08828863E+002	-1.39543035E+002	
2.08849576E+002	-1.39543295E+002	
2.08870289E+002	-1.39531496E+002	
2.08891002E+002	-1.39490707E+002	
2.08911716E+002	-1.39452070E+002	
2.08932429E+002	-1.39465212E+002	
2.08953142E+002	-1.39499550E+002	
2.08973856E+002	-1.39499132E+002	
2.08994569E+002	-1.39469632E+002	
2.09015282E+002	-1.39500789E+002	
2.09035996E+002	-1.39515190E+002	
2.09056709E+002	-1.39506117E+002	
2.09077422E+002	-1.39519396E+002	
2.09098136E+002	-1.39519231E+002	
2.09118849E+002	-1.39507125E+002	
