Acquired on 4/26/2021 at 17:14:16
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.39832843E+002	-1.38011922E+002	
1.39853556E+002	-1.38095639E+002	
1.39874269E+002	-1.38109821E+002	
1.39894982E+002	-1.38152230E+002	
1.39915696E+002	-1.38191339E+002	
1.39936409E+002	-1.38184874E+002	
1.39957122E+002	-1.38138942E+002	
1.39977836E+002	-1.38182784E+002	
1.39998549E+002	-1.38237070E+002	
1.40019262E+002	-1.38201339E+002	
1.40039976E+002	-1.38199233E+002	
1.40060689E+002	-1.38262393E+002	
1.40081402E+002	-1.38182141E+002	
1.40102115E+002	-1.38120454E+002	
1.40122829E+002	-1.38099823E+002	
1.40143542E+002	-1.38110269E+002	
1.40164255E+002	-1.38090252E+002	
1.40184969E+002	-1.38103507E+002	
1.40205682E+002	-1.38089022E+002	
1.40226395E+002	-1.38080621E+002	
1.40247109E+002	-1.38086888E+002	
1.40267822E+002	-1.38045364E+002	
1.40288535E+002	-1.38103997E+002	
1.40309249E+002	-1.38125124E+002	
1.40329962E+002	-1.38109863E+002	
1.40350675E+002	-1.38123276E+002	
1.40371388E+002	-1.38110422E+002	
1.40392102E+002	-1.38110164E+002	
1.40412815E+002	-1.38076837E+002	
1.40433528E+002	-1.38117008E+002	
1.40454242E+002	-1.38156521E+002	
1.40474955E+002	-1.38118640E+002	
1.40495668E+002	-1.38090041E+002	
1.40516382E+002	-1.38106095E+002	
1.40537095E+002	-1.38068652E+002	
1.40557808E+002	-1.38032924E+002	
1.40578522E+002	-1.38051285E+002	
1.40599235E+002	-1.38101507E+002	
1.40619948E+002	-1.38092008E+002	
1.40640661E+002	-1.38051897E+002	
1.40661375E+002	-1.38027936E+002	
1.40682088E+002	-1.38011667E+002	
1.40702801E+002	-1.38017975E+002	
1.40723515E+002	-1.38009624E+002	
1.40744228E+002	-1.37995259E+002	
1.40764941E+002	-1.38026693E+002	
1.40785655E+002	-1.37995806E+002	
1.40806368E+002	-1.37969308E+002	
1.40827081E+002	-1.37969985E+002	
1.40847794E+002	-1.37947415E+002	
1.40868508E+002	-1.37966154E+002	
1.40889221E+002	-1.38011202E+002	
1.40909934E+002	-1.38048573E+002	
1.40930648E+002	-1.38020276E+002	
1.40951361E+002	-1.38010478E+002	
1.40972074E+002	-1.38040275E+002	
1.40992788E+002	-1.38048597E+002	
1.41013501E+002	-1.38020025E+002	
1.41034214E+002	-1.38042021E+002	
1.41054928E+002	-1.38095655E+002	
1.41075641E+002	-1.38107337E+002	
1.41096354E+002	-1.38124053E+002	
1.41117067E+002	-1.38139247E+002	
1.41137781E+002	-1.38144807E+002	
1.41158494E+002	-1.38138327E+002	
1.41179207E+002	-1.38099800E+002	
1.41199921E+002	-1.38110458E+002	
1.41220634E+002	-1.38098443E+002	
1.41241347E+002	-1.38117470E+002	
1.41262061E+002	-1.38070415E+002	
1.41282774E+002	-1.38097583E+002	
1.41303487E+002	-1.38110793E+002	
1.41324201E+002	-1.38138247E+002	
1.41344914E+002	-1.38163076E+002	
1.41365627E+002	-1.38192662E+002	
1.41386340E+002	-1.38169965E+002	
1.41407054E+002	-1.38141691E+002	
1.41427767E+002	-1.38163038E+002	
1.41448480E+002	-1.38211954E+002	
1.41469194E+002	-1.38255125E+002	
1.41489907E+002	-1.38271593E+002	
1.41510620E+002	-1.38278555E+002	
1.41531334E+002	-1.38310158E+002	
1.41552047E+002	-1.38276088E+002	
1.41572760E+002	-1.38278105E+002	
1.41593473E+002	-1.38297217E+002	
1.41614187E+002	-1.38294560E+002	
1.41634900E+002	-1.38316436E+002	
1.41655613E+002	-1.38379085E+002	
1.41676327E+002	-1.38438806E+002	
1.41697040E+002	-1.38435722E+002	
1.41717753E+002	-1.38427676E+002	
1.41738467E+002	-1.38420674E+002	
1.41759180E+002	-1.38430506E+002	
1.41779893E+002	-1.38409673E+002	
1.41800607E+002	-1.38417857E+002	
1.41821320E+002	-1.38368452E+002	
1.41842033E+002	-1.38337493E+002	
1.41862746E+002	-1.38318466E+002	
1.41883460E+002	-1.38303779E+002	
1.41904173E+002	-1.38267384E+002	
1.41924886E+002	-1.38249444E+002	
1.41945600E+002	-1.38204262E+002	
1.41966313E+002	-1.38130966E+002	
1.41987026E+002	-1.38071806E+002	
1.42007740E+002	-1.38043318E+002	
1.42028453E+002	-1.38070166E+002	
1.42049166E+002	-1.38057387E+002	
1.42069880E+002	-1.38048363E+002	
1.42090593E+002	-1.38035575E+002	
1.42111306E+002	-1.37998470E+002	
1.42132019E+002	-1.37969821E+002	
1.42152733E+002	-1.37941669E+002	
1.42173446E+002	-1.37958608E+002	
1.42194159E+002	-1.37994453E+002	
1.42214873E+002	-1.38029380E+002	
1.42235586E+002	-1.38023689E+002	
1.42256299E+002	-1.38025631E+002	
1.42277013E+002	-1.38004562E+002	
1.42297726E+002	-1.37985829E+002	
1.42318439E+002	-1.37991330E+002	
1.42339152E+002	-1.37988078E+002	
1.42359866E+002	-1.37988382E+002	
1.42380579E+002	-1.37987658E+002	
1.42401292E+002	-1.38033183E+002	
1.42422006E+002	-1.38061839E+002	
1.42442719E+002	-1.38086143E+002	
1.42463432E+002	-1.38092019E+002	
1.42484146E+002	-1.38116100E+002	
1.42504859E+002	-1.38161853E+002	
1.42525572E+002	-1.38119138E+002	
1.42546286E+002	-1.38110162E+002	
1.42566999E+002	-1.38074734E+002	
1.42587712E+002	-1.38050161E+002	
1.42608425E+002	-1.38070576E+002	
1.42629139E+002	-1.38055863E+002	
1.42649852E+002	-1.38070425E+002	
1.42670565E+002	-1.38053325E+002	
1.42691279E+002	-1.38017724E+002	
1.42711992E+002	-1.38018920E+002	
1.42732705E+002	-1.38042209E+002	
1.42753419E+002	-1.38033378E+002	
1.42774132E+002	-1.38084788E+002	
1.42794845E+002	-1.38085793E+002	
1.42815558E+002	-1.38112692E+002	
1.42836272E+002	-1.38115082E+002	
1.42856985E+002	-1.38119828E+002	
1.42877698E+002	-1.38039367E+002	
1.42898412E+002	-1.37985088E+002	
1.42919125E+002	-1.37931563E+002	
1.42939838E+002	-1.37890571E+002	
1.42960552E+002	-1.37910928E+002	
1.42981265E+002	-1.37888935E+002	
1.43001978E+002	-1.37880112E+002	
1.43022692E+002	-1.37907834E+002	
1.43043405E+002	-1.37931565E+002	
1.43064118E+002	-1.37993302E+002	
1.43084831E+002	-1.38002298E+002	
1.43105545E+002	-1.37980928E+002	
1.43126258E+002	-1.38033239E+002	
1.43146971E+002	-1.38032356E+002	
1.43167685E+002	-1.38044881E+002	
1.43188398E+002	-1.38052727E+002	
1.43209111E+002	-1.38019056E+002	
1.43229825E+002	-1.37972192E+002	
1.43250538E+002	-1.37982548E+002	
1.43271251E+002	-1.37968240E+002	
1.43291965E+002	-1.37962575E+002	
1.43312678E+002	-1.37966577E+002	
1.43333391E+002	-1.37957786E+002	
1.43354104E+002	-1.37964840E+002	
1.43374818E+002	-1.38070977E+002	
1.43395531E+002	-1.38104675E+002	
1.43416244E+002	-1.38141588E+002	
1.43436958E+002	-1.38118645E+002	
1.43457671E+002	-1.38130759E+002	
1.43478384E+002	-1.38170291E+002	
1.43499098E+002	-1.38182029E+002	
1.43519811E+002	-1.38187781E+002	
1.43540524E+002	-1.38174404E+002	
1.43561237E+002	-1.38121570E+002	
1.43581951E+002	-1.38123045E+002	
1.43602664E+002	-1.38119686E+002	
1.43623377E+002	-1.38106721E+002	
1.43644091E+002	-1.38114990E+002	
1.43664804E+002	-1.38112671E+002	
1.43685517E+002	-1.38120722E+002	
1.43706231E+002	-1.38142090E+002	
1.43726944E+002	-1.38151053E+002	
1.43747657E+002	-1.38157341E+002	
1.43768371E+002	-1.38154604E+002	
1.43789084E+002	-1.38135290E+002	
1.43809797E+002	-1.38123334E+002	
1.43830510E+002	-1.38085240E+002	
1.43851224E+002	-1.38061312E+002	
1.43871937E+002	-1.38013990E+002	
1.43892650E+002	-1.38026755E+002	
1.43913364E+002	-1.38035991E+002	
1.43934077E+002	-1.38050105E+002	
1.43954790E+002	-1.38039198E+002	
1.43975504E+002	-1.38013360E+002	
1.43996217E+002	-1.37972945E+002	
1.44016930E+002	-1.37980378E+002	
1.44037644E+002	-1.37954270E+002	
1.44058357E+002	-1.37932723E+002	
1.44079070E+002	-1.37927269E+002	
1.44099783E+002	-1.37929426E+002	
1.44120497E+002	-1.37891221E+002	
1.44141210E+002	-1.37896591E+002	
1.44161923E+002	-1.37880978E+002	
1.44182637E+002	-1.37837172E+002	
1.44203350E+002	-1.37815056E+002	
1.44224063E+002	-1.37791752E+002	
1.44244777E+002	-1.37795266E+002	
1.44265490E+002	-1.37815003E+002	
1.44286203E+002	-1.37811012E+002	
1.44306916E+002	-1.37826186E+002	
1.44327630E+002	-1.37833638E+002	
1.44348343E+002	-1.37857893E+002	
1.44369056E+002	-1.37892262E+002	
1.44389770E+002	-1.37863882E+002	
1.44410483E+002	-1.37799386E+002	
1.44431196E+002	-1.37798401E+002	
1.44451910E+002	-1.37830671E+002	
1.44472623E+002	-1.37840018E+002	
1.44493336E+002	-1.37858303E+002	
1.44514050E+002	-1.37837953E+002	
1.44534763E+002	-1.37812685E+002	
1.44555476E+002	-1.37865899E+002	
1.44576189E+002	-1.37886119E+002	
1.44596903E+002	-1.37933385E+002	
1.44617616E+002	-1.38008038E+002	
1.44638329E+002	-1.38005885E+002	
1.44659043E+002	-1.38000950E+002	
1.44679756E+002	-1.38049365E+002	
1.44700469E+002	-1.38053050E+002	
1.44721183E+002	-1.38081624E+002	
1.44741896E+002	-1.38081150E+002	
1.44762609E+002	-1.38064811E+002	
1.44783322E+002	-1.38103648E+002	
1.44804036E+002	-1.38058883E+002	
1.44824749E+002	-1.38039964E+002	
1.44845462E+002	-1.38056949E+002	
1.44866176E+002	-1.38011047E+002	
1.44886889E+002	-1.37996548E+002	
1.44907602E+002	-1.37997510E+002	
1.44928316E+002	-1.38001551E+002	
1.44949029E+002	-1.38004356E+002	
1.44969742E+002	-1.38036446E+002	
1.44990456E+002	-1.38066345E+002	
1.45011169E+002	-1.38083782E+002	
1.45031882E+002	-1.38110330E+002	
1.45052595E+002	-1.38094443E+002	
1.45073309E+002	-1.38105699E+002	
1.45094022E+002	-1.38078594E+002	
1.45114735E+002	-1.38033563E+002	
1.45135449E+002	-1.38008671E+002	
1.45156162E+002	-1.38026841E+002	
1.45176875E+002	-1.37993079E+002	
1.45197589E+002	-1.38008356E+002	
1.45218302E+002	-1.38004971E+002	
1.45239015E+002	-1.38010015E+002	
1.45259729E+002	-1.38010780E+002	
1.45280442E+002	-1.37941507E+002	
1.45301155E+002	-1.37948622E+002	
1.45321868E+002	-1.38001244E+002	
1.45342582E+002	-1.38040134E+002	
1.45363295E+002	-1.38088083E+002	
1.45384008E+002	-1.38111731E+002	
1.45404722E+002	-1.38146367E+002	
1.45425435E+002	-1.38187485E+002	
1.45446148E+002	-1.38211968E+002	
1.45466862E+002	-1.38163637E+002	
1.45487575E+002	-1.38162145E+002	
1.45508288E+002	-1.38177395E+002	
1.45529001E+002	-1.38220158E+002	
1.45549715E+002	-1.38229400E+002	
1.45570428E+002	-1.38205084E+002	
1.45591141E+002	-1.38197827E+002	
1.45611855E+002	-1.38184986E+002	
1.45632568E+002	-1.38210605E+002	
1.45653281E+002	-1.38166290E+002	
1.45673995E+002	-1.38177697E+002	
1.45694708E+002	-1.38213859E+002	
1.45715421E+002	-1.38192113E+002	
1.45736135E+002	-1.38165763E+002	
1.45756848E+002	-1.38185383E+002	
1.45777561E+002	-1.38210370E+002	
1.45798274E+002	-1.38239221E+002	
1.45818988E+002	-1.38227507E+002	
1.45839701E+002	-1.38231012E+002	
1.45860414E+002	-1.38228975E+002	
1.45881128E+002	-1.38180375E+002	
1.45901841E+002	-1.38165949E+002	
1.45922554E+002	-1.38146787E+002	
1.45943268E+002	-1.38090412E+002	
1.45963981E+002	-1.38100862E+002	
1.45984694E+002	-1.38087421E+002	
1.46005408E+002	-1.38085302E+002	
1.46026121E+002	-1.38073114E+002	
1.46046834E+002	-1.38087808E+002	
1.46067547E+002	-1.38094438E+002	
1.46088261E+002	-1.38121074E+002	
1.46108974E+002	-1.38159411E+002	
1.46129687E+002	-1.38146821E+002	
1.46150401E+002	-1.38109725E+002	
1.46171114E+002	-1.38080551E+002	
1.46191827E+002	-1.38018237E+002	
1.46212541E+002	-1.38026480E+002	
1.46233254E+002	-1.38021229E+002	
1.46253967E+002	-1.37984216E+002	
1.46274680E+002	-1.38027017E+002	
1.46295394E+002	-1.38062111E+002	
1.46316107E+002	-1.38047403E+002	
1.46336820E+002	-1.37993047E+002	
1.46357534E+002	-1.37919111E+002	
1.46378247E+002	-1.37929983E+002	
1.46398960E+002	-1.37984524E+002	
1.46419674E+002	-1.37972237E+002	
1.46440387E+002	-1.37974756E+002	
1.46461100E+002	-1.37976272E+002	
1.46481814E+002	-1.38020008E+002	
1.46502527E+002	-1.38014665E+002	
1.46523240E+002	-1.38008855E+002	
1.46543953E+002	-1.38001727E+002	
1.46564667E+002	-1.37975067E+002	
1.46585380E+002	-1.37960564E+002	
1.46606093E+002	-1.37873762E+002	
1.46626807E+002	-1.37914497E+002	
1.46647520E+002	-1.38006216E+002	
1.46668233E+002	-1.38088084E+002	
1.46688947E+002	-1.38098568E+002	
1.46709660E+002	-1.38109614E+002	
1.46730373E+002	-1.38125857E+002	
1.46751087E+002	-1.38135696E+002	
1.46771800E+002	-1.38116864E+002	
1.46792513E+002	-1.38088305E+002	
1.46813226E+002	-1.38111360E+002	
1.46833940E+002	-1.38155944E+002	
1.46854653E+002	-1.38169387E+002	
1.46875366E+002	-1.38179849E+002	
1.46896080E+002	-1.38137412E+002	
1.46916793E+002	-1.38169575E+002	
1.46937506E+002	-1.38226373E+002	
1.46958220E+002	-1.38240410E+002	
1.46978933E+002	-1.38247041E+002	
1.46999646E+002	-1.38225951E+002	
1.47020359E+002	-1.38231437E+002	
1.47041073E+002	-1.38220693E+002	
1.47061786E+002	-1.38257378E+002	
1.47082499E+002	-1.38278463E+002	
1.47103213E+002	-1.38346633E+002	
1.47123926E+002	-1.38315514E+002	
1.47144639E+002	-1.38282457E+002	
1.47165353E+002	-1.38240218E+002	
1.47186066E+002	-1.38236778E+002	
1.47206779E+002	-1.38177786E+002	
1.47227493E+002	-1.38169826E+002	
1.47248206E+002	-1.38150324E+002	
1.47268919E+002	-1.38138592E+002	
1.47289632E+002	-1.38167663E+002	
1.47310346E+002	-1.38191394E+002	
1.47331059E+002	-1.38170291E+002	
1.47351772E+002	-1.38193901E+002	
1.47372486E+002	-1.38226315E+002	
1.47393199E+002	-1.38212227E+002	
1.47413912E+002	-1.38192751E+002	
1.47434626E+002	-1.38128277E+002	
1.47455339E+002	-1.38095600E+002	
1.47476052E+002	-1.38050754E+002	
1.47496765E+002	-1.38077630E+002	
1.47517479E+002	-1.38046349E+002	
1.47538192E+002	-1.38062414E+002	
1.47558905E+002	-1.38086167E+002	
1.47579619E+002	-1.38077850E+002	
1.47600332E+002	-1.38093412E+002	
1.47621045E+002	-1.38146501E+002	
1.47641759E+002	-1.38162841E+002	
1.47662472E+002	-1.38178656E+002	
1.47683185E+002	-1.38178077E+002	
1.47703899E+002	-1.38274379E+002	
1.47724612E+002	-1.38308621E+002	
1.47745325E+002	-1.38346531E+002	
1.47766038E+002	-1.38355113E+002	
1.47786752E+002	-1.38335811E+002	
1.47807465E+002	-1.38277750E+002	
1.47828178E+002	-1.38224704E+002	
1.47848892E+002	-1.38229080E+002	
1.47869605E+002	-1.38231323E+002	
1.47890318E+002	-1.38280808E+002	
1.47911032E+002	-1.38273501E+002	
1.47931745E+002	-1.38296029E+002	
1.47952458E+002	-1.38291036E+002	
1.47973172E+002	-1.38299773E+002	
1.47993885E+002	-1.38258333E+002	
1.48014598E+002	-1.38251109E+002	
1.48035311E+002	-1.38238347E+002	
1.48056025E+002	-1.38193139E+002	
1.48076738E+002	-1.38153501E+002	
1.48097451E+002	-1.38155688E+002	
1.48118165E+002	-1.38120171E+002	
1.48138878E+002	-1.38113523E+002	
1.48159591E+002	-1.38099673E+002	
1.48180305E+002	-1.38102284E+002	
1.48201018E+002	-1.38077716E+002	
1.48221731E+002	-1.38053383E+002	
1.48242444E+002	-1.38056317E+002	
1.48263158E+002	-1.38059999E+002	
1.48283871E+002	-1.38051218E+002	
1.48304584E+002	-1.38058148E+002	
1.48325298E+002	-1.38121911E+002	
1.48346011E+002	-1.38151641E+002	
1.48366724E+002	-1.38111027E+002	
1.48387438E+002	-1.38075229E+002	
1.48408151E+002	-1.38088831E+002	
1.48428864E+002	-1.38091665E+002	
1.48449578E+002	-1.38106948E+002	
1.48470291E+002	-1.38111762E+002	
1.48491004E+002	-1.38089258E+002	
1.48511717E+002	-1.38101861E+002	
1.48532431E+002	-1.38092377E+002	
1.48553144E+002	-1.38090944E+002	
1.48573857E+002	-1.38125919E+002	
1.48594571E+002	-1.38121665E+002	
1.48615284E+002	-1.38110314E+002	
1.48635997E+002	-1.38119490E+002	
1.48656711E+002	-1.38114762E+002	
1.48677424E+002	-1.38085675E+002	
1.48698137E+002	-1.38022294E+002	
1.48718851E+002	-1.38009814E+002	
1.48739564E+002	-1.37991938E+002	
1.48760277E+002	-1.38003425E+002	
1.48780990E+002	-1.38015894E+002	
1.48801704E+002	-1.37988842E+002	
1.48822417E+002	-1.37982543E+002	
1.48843130E+002	-1.37943676E+002	
1.48863844E+002	-1.37930884E+002	
1.48884557E+002	-1.37952375E+002	
1.48905270E+002	-1.37954227E+002	
1.48925984E+002	-1.37940280E+002	
1.48946697E+002	-1.37907746E+002	
1.48967410E+002	-1.37871761E+002	
1.48988123E+002	-1.37918684E+002	
1.49008837E+002	-1.37919396E+002	
1.49029550E+002	-1.37909505E+002	
1.49050263E+002	-1.37940094E+002	
1.49070977E+002	-1.37927280E+002	
1.49091690E+002	-1.37937028E+002	
1.49112403E+002	-1.37959391E+002	
1.49133117E+002	-1.37922800E+002	
1.49153830E+002	-1.37920847E+002	
1.49174543E+002	-1.37917665E+002	
1.49195257E+002	-1.37970376E+002	
1.49215970E+002	-1.37994086E+002	
1.49236683E+002	-1.38016069E+002	
1.49257396E+002	-1.37977210E+002	
1.49278110E+002	-1.37990672E+002	
1.49298823E+002	-1.38039854E+002	
1.49319536E+002	-1.38031389E+002	
1.49340250E+002	-1.38000871E+002	
1.49360963E+002	-1.37995757E+002	
1.49381676E+002	-1.37978906E+002	
1.49402390E+002	-1.38011766E+002	
1.49423103E+002	-1.38047856E+002	
1.49443816E+002	-1.38082428E+002	
1.49464530E+002	-1.38124178E+002	
1.49485243E+002	-1.38093358E+002	
1.49505956E+002	-1.38074324E+002	
1.49526669E+002	-1.38097076E+002	
1.49547383E+002	-1.38080250E+002	
1.49568096E+002	-1.38058555E+002	
1.49588809E+002	-1.38062947E+002	
1.49609523E+002	-1.38050594E+002	
1.49630236E+002	-1.38019454E+002	
1.49650949E+002	-1.38013399E+002	
1.49671663E+002	-1.38023409E+002	
1.49692376E+002	-1.38018131E+002	
1.49713089E+002	-1.38013807E+002	
1.49733802E+002	-1.38009371E+002	
1.49754516E+002	-1.37998121E+002	
1.49775229E+002	-1.37953259E+002	
1.49795942E+002	-1.37928590E+002	
1.49816656E+002	-1.37903923E+002	
1.49837369E+002	-1.37917522E+002	
1.49858082E+002	-1.37959519E+002	
1.49878796E+002	-1.37958683E+002	
1.49899509E+002	-1.37923544E+002	
1.49920222E+002	-1.37888933E+002	
1.49940936E+002	-1.37878706E+002	
1.49961649E+002	-1.37869091E+002	
1.49982362E+002	-1.37874459E+002	
1.50003075E+002	-1.37888306E+002	
1.50023789E+002	-1.37889624E+002	
1.50044502E+002	-1.37889885E+002	
1.50065215E+002	-1.37935865E+002	
1.50085929E+002	-1.37949246E+002	
1.50106642E+002	-1.37891906E+002	
1.50127355E+002	-1.37915682E+002	
1.50148069E+002	-1.37943782E+002	
1.50168782E+002	-1.37935847E+002	
1.50189495E+002	-1.37969947E+002	
1.50210208E+002	-1.37953187E+002	
1.50230922E+002	-1.37934801E+002	
1.50251635E+002	-1.37960842E+002	
1.50272348E+002	-1.38019562E+002	
1.50293062E+002	-1.38021170E+002	
1.50313775E+002	-1.38027065E+002	
1.50334488E+002	-1.38010916E+002	
1.50355202E+002	-1.37974487E+002	
1.50375915E+002	-1.37973945E+002	
1.50396628E+002	-1.37992161E+002	
1.50417342E+002	-1.37967292E+002	
1.50438055E+002	-1.37934920E+002	
1.50458768E+002	-1.37977910E+002	
1.50479481E+002	-1.38000908E+002	
1.50500195E+002	-1.38029358E+002	
1.50520908E+002	-1.38025049E+002	
1.50541621E+002	-1.38019280E+002	
1.50562335E+002	-1.38028132E+002	
1.50583048E+002	-1.38000304E+002	
1.50603761E+002	-1.38045174E+002	
1.50624475E+002	-1.38061926E+002	
1.50645188E+002	-1.37999115E+002	
1.50665901E+002	-1.37989549E+002	
1.50686615E+002	-1.37963839E+002	
1.50707328E+002	-1.37964916E+002	
1.50728041E+002	-1.37975270E+002	
1.50748754E+002	-1.37961820E+002	
1.50769468E+002	-1.37924268E+002	
1.50790181E+002	-1.37939841E+002	
1.50810894E+002	-1.37920368E+002	
1.50831608E+002	-1.37953918E+002	
1.50852321E+002	-1.37977445E+002	
1.50873034E+002	-1.37953240E+002	
1.50893748E+002	-1.37899306E+002	
1.50914461E+002	-1.37907170E+002	
1.50935174E+002	-1.37966488E+002	
1.50955887E+002	-1.37950337E+002	
1.50976601E+002	-1.37959910E+002	
1.50997314E+002	-1.37913978E+002	
1.51018027E+002	-1.37920694E+002	
1.51038741E+002	-1.37954638E+002	
1.51059454E+002	-1.37919378E+002	
1.51080167E+002	-1.37904201E+002	
1.51100881E+002	-1.37921788E+002	
1.51121594E+002	-1.37926696E+002	
1.51142307E+002	-1.37953054E+002	
1.51163021E+002	-1.37949419E+002	
1.51183734E+002	-1.38008082E+002	
1.51204447E+002	-1.38040339E+002	
1.51225160E+002	-1.38039263E+002	
1.51245874E+002	-1.38066147E+002	
1.51266587E+002	-1.38117737E+002	
1.51287300E+002	-1.38101421E+002	
1.51308014E+002	-1.38142684E+002	
1.51328727E+002	-1.38187048E+002	
1.51349440E+002	-1.38168528E+002	
1.51370154E+002	-1.38172685E+002	
1.51390867E+002	-1.38221884E+002	
1.51411580E+002	-1.38167565E+002	
1.51432294E+002	-1.38128656E+002	
1.51453007E+002	-1.38131613E+002	
1.51473720E+002	-1.38081844E+002	
1.51494433E+002	-1.38096055E+002	
1.51515147E+002	-1.38105526E+002	
1.51535860E+002	-1.38065681E+002	
1.51556573E+002	-1.38091259E+002	
1.51577287E+002	-1.38083374E+002	
1.51598000E+002	-1.38064650E+002	
1.51618713E+002	-1.38031614E+002	
1.51639427E+002	-1.38039260E+002	
1.51660140E+002	-1.38064522E+002	
1.51680853E+002	-1.38047011E+002	
1.51701566E+002	-1.38019928E+002	
1.51722280E+002	-1.37991645E+002	
1.51742993E+002	-1.37947005E+002	
1.51763706E+002	-1.37931209E+002	
1.51784420E+002	-1.37947199E+002	
1.51805133E+002	-1.37958524E+002	
1.51825846E+002	-1.37945134E+002	
1.51846560E+002	-1.37931482E+002	
1.51867273E+002	-1.37926110E+002	
1.51887986E+002	-1.37927452E+002	
1.51908700E+002	-1.37967420E+002	
1.51929413E+002	-1.38014037E+002	
1.51950126E+002	-1.37980773E+002	
1.51970839E+002	-1.38029122E+002	
1.51991553E+002	-1.38061133E+002	
1.52012266E+002	-1.38036568E+002	
1.52032979E+002	-1.37989714E+002	
1.52053693E+002	-1.37921540E+002	
1.52074406E+002	-1.37912786E+002	
1.52095119E+002	-1.37889700E+002	
1.52115833E+002	-1.37897108E+002	
1.52136546E+002	-1.37926745E+002	
1.52157259E+002	-1.37956456E+002	
1.52177972E+002	-1.37937802E+002	
1.52198686E+002	-1.37942333E+002	
1.52219399E+002	-1.37954999E+002	
1.52240112E+002	-1.37980147E+002	
1.52260826E+002	-1.37966406E+002	
1.52281539E+002	-1.37901350E+002	
1.52302252E+002	-1.37883430E+002	
1.52322966E+002	-1.37832339E+002	
1.52343679E+002	-1.37855578E+002	
1.52364392E+002	-1.37909528E+002	
1.52385106E+002	-1.37922287E+002	
1.52405819E+002	-1.37910539E+002	
1.52426532E+002	-1.37902799E+002	
1.52447245E+002	-1.37948949E+002	
1.52467959E+002	-1.37970608E+002	
1.52488672E+002	-1.37969725E+002	
1.52509385E+002	-1.37986450E+002	
1.52530099E+002	-1.37985771E+002	
1.52550812E+002	-1.38033300E+002	
1.52571525E+002	-1.38055239E+002	
1.52592239E+002	-1.38103365E+002	
1.52612952E+002	-1.38037270E+002	
1.52633665E+002	-1.38013432E+002	
1.52654379E+002	-1.37986649E+002	
1.52675092E+002	-1.38028008E+002	
1.52695805E+002	-1.38008943E+002	
1.52716518E+002	-1.37982353E+002	
1.52737232E+002	-1.37991414E+002	
1.52757945E+002	-1.38004382E+002	
1.52778658E+002	-1.38050396E+002	
1.52799372E+002	-1.38068100E+002	
1.52820085E+002	-1.38091218E+002	
1.52840798E+002	-1.38089066E+002	
1.52861512E+002	-1.38073853E+002	
1.52882225E+002	-1.38015140E+002	
1.52902938E+002	-1.38063094E+002	
1.52923651E+002	-1.38036945E+002	
1.52944365E+002	-1.37983226E+002	
1.52965078E+002	-1.37990255E+002	
