Acquired on 4/26/2021 at 16:46:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.69515009E+002	-1.37939467E+002	
1.69535722E+002	-1.37929976E+002	
1.69556436E+002	-1.37973851E+002	
1.69577149E+002	-1.37982286E+002	
1.69597862E+002	-1.37993675E+002	
1.69618576E+002	-1.38033350E+002	
1.69639289E+002	-1.38058223E+002	
1.69660002E+002	-1.38070744E+002	
1.69680715E+002	-1.38037410E+002	
1.69701429E+002	-1.38047757E+002	
1.69722142E+002	-1.38078167E+002	
1.69742855E+002	-1.38094481E+002	
1.69763569E+002	-1.38167547E+002	
1.69784282E+002	-1.38172093E+002	
1.69804995E+002	-1.38177857E+002	
1.69825709E+002	-1.38204097E+002	
1.69846422E+002	-1.38205117E+002	
1.69867135E+002	-1.38189276E+002	
1.69887849E+002	-1.38226078E+002	
1.69908562E+002	-1.38280230E+002	
1.69929275E+002	-1.38318518E+002	
1.69949988E+002	-1.38288882E+002	
1.69970702E+002	-1.38278791E+002	
1.69991415E+002	-1.38239622E+002	
1.70012128E+002	-1.38238262E+002	
1.70032842E+002	-1.38264324E+002	
1.70053555E+002	-1.38268726E+002	
1.70074268E+002	-1.38219263E+002	
1.70094982E+002	-1.38225525E+002	
1.70115695E+002	-1.38215346E+002	
1.70136408E+002	-1.38192655E+002	
1.70157122E+002	-1.38188464E+002	
1.70177835E+002	-1.38204031E+002	
1.70198548E+002	-1.38203561E+002	
1.70219261E+002	-1.38202534E+002	
1.70239975E+002	-1.38227672E+002	
1.70260688E+002	-1.38208304E+002	
1.70281401E+002	-1.38207880E+002	
1.70302115E+002	-1.38207758E+002	
1.70322828E+002	-1.38192540E+002	
1.70343541E+002	-1.38201832E+002	
1.70364255E+002	-1.38207504E+002	
1.70384968E+002	-1.38216024E+002	
1.70405681E+002	-1.38174799E+002	
1.70426394E+002	-1.38097366E+002	
1.70447108E+002	-1.38086747E+002	
1.70467821E+002	-1.38080617E+002	
1.70488534E+002	-1.38128293E+002	
1.70509248E+002	-1.38123855E+002	
1.70529961E+002	-1.38152047E+002	
1.70550674E+002	-1.38139280E+002	
1.70571388E+002	-1.38213013E+002	
1.70592101E+002	-1.38208332E+002	
1.70612814E+002	-1.38182761E+002	
1.70633528E+002	-1.38175671E+002	
1.70654241E+002	-1.38163174E+002	
1.70674954E+002	-1.38192496E+002	
1.70695667E+002	-1.38195630E+002	
1.70716381E+002	-1.38207807E+002	
1.70737094E+002	-1.38208105E+002	
1.70757807E+002	-1.38253067E+002	
1.70778521E+002	-1.38265104E+002	
1.70799234E+002	-1.38239031E+002	
1.70819947E+002	-1.38243041E+002	
1.70840661E+002	-1.38221258E+002	
1.70861374E+002	-1.38236363E+002	
1.70882087E+002	-1.38231911E+002	
1.70902801E+002	-1.38250928E+002	
1.70923514E+002	-1.38234244E+002	
1.70944227E+002	-1.38206137E+002	
1.70964940E+002	-1.38239230E+002	
1.70985654E+002	-1.38227766E+002	
1.71006367E+002	-1.38217333E+002	
1.71027080E+002	-1.38212154E+002	
1.71047794E+002	-1.38259993E+002	
1.71068507E+002	-1.38244195E+002	
1.71089220E+002	-1.38247536E+002	
1.71109934E+002	-1.38240191E+002	
1.71130647E+002	-1.38283535E+002	
1.71151360E+002	-1.38298602E+002	
1.71172073E+002	-1.38308146E+002	
1.71192787E+002	-1.38308406E+002	
1.71213500E+002	-1.38340121E+002	
1.71234213E+002	-1.38331828E+002	
1.71254927E+002	-1.38290539E+002	
1.71275640E+002	-1.38290444E+002	
1.71296353E+002	-1.38336517E+002	
1.71317067E+002	-1.38342718E+002	
1.71337780E+002	-1.38383150E+002	
1.71358493E+002	-1.38358177E+002	
1.71379207E+002	-1.38324508E+002	
1.71399920E+002	-1.38306120E+002	
1.71420633E+002	-1.38379502E+002	
1.71441346E+002	-1.38424130E+002	
1.71462060E+002	-1.38392074E+002	
1.71482773E+002	-1.38418165E+002	
1.71503486E+002	-1.38424544E+002	
1.71524200E+002	-1.38412197E+002	
1.71544913E+002	-1.38353461E+002	
1.71565626E+002	-1.38325903E+002	
1.71586340E+002	-1.38335673E+002	
1.71607053E+002	-1.38385880E+002	
1.71627766E+002	-1.38349748E+002	
1.71648479E+002	-1.38368367E+002	
1.71669193E+002	-1.38352895E+002	
1.71689906E+002	-1.38344647E+002	
1.71710619E+002	-1.38296832E+002	
1.71731333E+002	-1.38304167E+002	
1.71752046E+002	-1.38344426E+002	
1.71772759E+002	-1.38397587E+002	
1.71793473E+002	-1.38383424E+002	
1.71814186E+002	-1.38357041E+002	
1.71834899E+002	-1.38364992E+002	
1.71855613E+002	-1.38377876E+002	
1.71876326E+002	-1.38380785E+002	
1.71897039E+002	-1.38410794E+002	
1.71917752E+002	-1.38384984E+002	
1.71938466E+002	-1.38343634E+002	
1.71959179E+002	-1.38377526E+002	
1.71979892E+002	-1.38400491E+002	
1.72000606E+002	-1.38395376E+002	
1.72021319E+002	-1.38416002E+002	
1.72042032E+002	-1.38430238E+002	
1.72062746E+002	-1.38400268E+002	
1.72083459E+002	-1.38379176E+002	
1.72104172E+002	-1.38340803E+002	
1.72124886E+002	-1.38376910E+002	
1.72145599E+002	-1.38348492E+002	
1.72166312E+002	-1.38290456E+002	
1.72187025E+002	-1.38278047E+002	
1.72207739E+002	-1.38291018E+002	
1.72228452E+002	-1.38272367E+002	
1.72249165E+002	-1.38276681E+002	
1.72269879E+002	-1.38268857E+002	
1.72290592E+002	-1.38238844E+002	
1.72311305E+002	-1.38240918E+002	
1.72332019E+002	-1.38230499E+002	
1.72352732E+002	-1.38203800E+002	
1.72373445E+002	-1.38221296E+002	
1.72394158E+002	-1.38222953E+002	
1.72414872E+002	-1.38214988E+002	
1.72435585E+002	-1.38242650E+002	
1.72456298E+002	-1.38212693E+002	
1.72477012E+002	-1.38204418E+002	
1.72497725E+002	-1.38212589E+002	
1.72518438E+002	-1.38199297E+002	
1.72539152E+002	-1.38254710E+002	
1.72559865E+002	-1.38321436E+002	
1.72580578E+002	-1.38320183E+002	
1.72601292E+002	-1.38324829E+002	
1.72622005E+002	-1.38308966E+002	
1.72642718E+002	-1.38300070E+002	
1.72663431E+002	-1.38352037E+002	
1.72684145E+002	-1.38362137E+002	
1.72704858E+002	-1.38379252E+002	
1.72725571E+002	-1.38390092E+002	
1.72746285E+002	-1.38382909E+002	
1.72766998E+002	-1.38375064E+002	
1.72787711E+002	-1.38384199E+002	
1.72808425E+002	-1.38389580E+002	
1.72829138E+002	-1.38380382E+002	
1.72849851E+002	-1.38332986E+002	
1.72870565E+002	-1.38266680E+002	
1.72891278E+002	-1.38255685E+002	
1.72911991E+002	-1.38258247E+002	
1.72932704E+002	-1.38260056E+002	
1.72953418E+002	-1.38298390E+002	
1.72974131E+002	-1.38308326E+002	
1.72994844E+002	-1.38294004E+002	
1.73015558E+002	-1.38336825E+002	
1.73036271E+002	-1.38296712E+002	
1.73056984E+002	-1.38271206E+002	
1.73077698E+002	-1.38297531E+002	
1.73098411E+002	-1.38268405E+002	
1.73119124E+002	-1.38244819E+002	
1.73139837E+002	-1.38240313E+002	
1.73160551E+002	-1.38238914E+002	
1.73181264E+002	-1.38232227E+002	
1.73201977E+002	-1.38190527E+002	
1.73222691E+002	-1.38216180E+002	
1.73243404E+002	-1.38218699E+002	
1.73264117E+002	-1.38201174E+002	
1.73284831E+002	-1.38203001E+002	
1.73305544E+002	-1.38214630E+002	
1.73326257E+002	-1.38233754E+002	
1.73346971E+002	-1.38329929E+002	
1.73367684E+002	-1.38415696E+002	
1.73388397E+002	-1.38418402E+002	
1.73409110E+002	-1.38415126E+002	
1.73429824E+002	-1.38397095E+002	
1.73450537E+002	-1.38371030E+002	
1.73471250E+002	-1.38358211E+002	
1.73491964E+002	-1.38330918E+002	
1.73512677E+002	-1.38345693E+002	
1.73533390E+002	-1.38309551E+002	
1.73554104E+002	-1.38256875E+002	
1.73574817E+002	-1.38266458E+002	
1.73595530E+002	-1.38259292E+002	
1.73616244E+002	-1.38323711E+002	
1.73636957E+002	-1.38372886E+002	
1.73657670E+002	-1.38356506E+002	
1.73678383E+002	-1.38342607E+002	
1.73699097E+002	-1.38372664E+002	
1.73719810E+002	-1.38323647E+002	
1.73740523E+002	-1.38289243E+002	
1.73761237E+002	-1.38238437E+002	
1.73781950E+002	-1.38200959E+002	
1.73802663E+002	-1.38158584E+002	
1.73823377E+002	-1.38111813E+002	
1.73844090E+002	-1.38031532E+002	
1.73864803E+002	-1.37943106E+002	
1.73885516E+002	-1.37930519E+002	
1.73906230E+002	-1.37946052E+002	
1.73926943E+002	-1.37953760E+002	
1.73947656E+002	-1.37958005E+002	
1.73968370E+002	-1.37941939E+002	
1.73989083E+002	-1.37957012E+002	
1.74009796E+002	-1.37933162E+002	
1.74030510E+002	-1.37930172E+002	
1.74051223E+002	-1.38008584E+002	
1.74071936E+002	-1.37990428E+002	
1.74092650E+002	-1.37959338E+002	
1.74113363E+002	-1.37936402E+002	
1.74134076E+002	-1.37900803E+002	
1.74154789E+002	-1.37911209E+002	
1.74175503E+002	-1.37911984E+002	
1.74196216E+002	-1.37896687E+002	
1.74216929E+002	-1.37906079E+002	
1.74237643E+002	-1.37903948E+002	
1.74258356E+002	-1.37916917E+002	
1.74279069E+002	-1.37896409E+002	
1.74299783E+002	-1.37943155E+002	
1.74320496E+002	-1.37966136E+002	
1.74341209E+002	-1.38018230E+002	
1.74361922E+002	-1.38105584E+002	
1.74382636E+002	-1.38098198E+002	
1.74403349E+002	-1.38074372E+002	
1.74424062E+002	-1.38059895E+002	
1.74444776E+002	-1.38026409E+002	
1.74465489E+002	-1.37998538E+002	
1.74486202E+002	-1.38026192E+002	
1.74506916E+002	-1.38005299E+002	
1.74527629E+002	-1.38009564E+002	
1.74548342E+002	-1.37948957E+002	
1.74569056E+002	-1.37922143E+002	
1.74589769E+002	-1.37935155E+002	
1.74610482E+002	-1.37969474E+002	
1.74631195E+002	-1.37973809E+002	
1.74651909E+002	-1.37960959E+002	
1.74672622E+002	-1.37968943E+002	
1.74693335E+002	-1.38020431E+002	
1.74714049E+002	-1.38018182E+002	
1.74734762E+002	-1.37998324E+002	
1.74755475E+002	-1.38042905E+002	
1.74776189E+002	-1.38059854E+002	
1.74796902E+002	-1.38038480E+002	
1.74817615E+002	-1.38063324E+002	
1.74838329E+002	-1.38044024E+002	
1.74859042E+002	-1.38036565E+002	
1.74879755E+002	-1.38041689E+002	
1.74900468E+002	-1.38082693E+002	
1.74921182E+002	-1.38116907E+002	
1.74941895E+002	-1.38190345E+002	
1.74962608E+002	-1.38247288E+002	
1.74983322E+002	-1.38245707E+002	
1.75004035E+002	-1.38245562E+002	
1.75024748E+002	-1.38242192E+002	
1.75045462E+002	-1.38226736E+002	
1.75066175E+002	-1.38190560E+002	
1.75086888E+002	-1.38236012E+002	
1.75107601E+002	-1.38232866E+002	
1.75128315E+002	-1.38211937E+002	
1.75149028E+002	-1.38200621E+002	
1.75169741E+002	-1.38211218E+002	
1.75190455E+002	-1.38178284E+002	
1.75211168E+002	-1.38157262E+002	
1.75231881E+002	-1.38181193E+002	
1.75252595E+002	-1.38180457E+002	
1.75273308E+002	-1.38216125E+002	
1.75294021E+002	-1.38256649E+002	
1.75314735E+002	-1.38258842E+002	
1.75335448E+002	-1.38237283E+002	
1.75356161E+002	-1.38229437E+002	
1.75376874E+002	-1.38255564E+002	
1.75397588E+002	-1.38247951E+002	
1.75418301E+002	-1.38193849E+002	
1.75439014E+002	-1.38156513E+002	
1.75459728E+002	-1.38146825E+002	
1.75480441E+002	-1.38150829E+002	
1.75501154E+002	-1.38153233E+002	
1.75521868E+002	-1.38199659E+002	
1.75542581E+002	-1.38254552E+002	
1.75563294E+002	-1.38339680E+002	
1.75584008E+002	-1.38324231E+002	
1.75604721E+002	-1.38302084E+002	
1.75625434E+002	-1.38292599E+002	
1.75646147E+002	-1.38273068E+002	
1.75666861E+002	-1.38288590E+002	
1.75687574E+002	-1.38309025E+002	
1.75708287E+002	-1.38306077E+002	
1.75729001E+002	-1.38297988E+002	
1.75749714E+002	-1.38268566E+002	
1.75770427E+002	-1.38247424E+002	
1.75791141E+002	-1.38252796E+002	
1.75811854E+002	-1.38253973E+002	
1.75832567E+002	-1.38282262E+002	
1.75853280E+002	-1.38333005E+002	
1.75873994E+002	-1.38322545E+002	
1.75894707E+002	-1.38331740E+002	
1.75915420E+002	-1.38330997E+002	
1.75936134E+002	-1.38339416E+002	
1.75956847E+002	-1.38361858E+002	
1.75977560E+002	-1.38306765E+002	
1.75998274E+002	-1.38285206E+002	
1.76018987E+002	-1.38248512E+002	
1.76039700E+002	-1.38234692E+002	
1.76060414E+002	-1.38221799E+002	
1.76081127E+002	-1.38213428E+002	
1.76101840E+002	-1.38204192E+002	
1.76122553E+002	-1.38207632E+002	
1.76143267E+002	-1.38256812E+002	
1.76163980E+002	-1.38240780E+002	
1.76184693E+002	-1.38230413E+002	
1.76205407E+002	-1.38245482E+002	
1.76226120E+002	-1.38260508E+002	
1.76246833E+002	-1.38301709E+002	
1.76267547E+002	-1.38322750E+002	
1.76288260E+002	-1.38332858E+002	
1.76308973E+002	-1.38306776E+002	
1.76329687E+002	-1.38291186E+002	
1.76350400E+002	-1.38235077E+002	
1.76371113E+002	-1.38249499E+002	
1.76391826E+002	-1.38230073E+002	
1.76412540E+002	-1.38253803E+002	
1.76433253E+002	-1.38237823E+002	
1.76453966E+002	-1.38214430E+002	
1.76474680E+002	-1.38242372E+002	
1.76495393E+002	-1.38264049E+002	
1.76516106E+002	-1.38274745E+002	
1.76536820E+002	-1.38284463E+002	
1.76557533E+002	-1.38295523E+002	
1.76578246E+002	-1.38247030E+002	
1.76598959E+002	-1.38273078E+002	
1.76619673E+002	-1.38286727E+002	
1.76640386E+002	-1.38259538E+002	
1.76661099E+002	-1.38232256E+002	
1.76681813E+002	-1.38258490E+002	
1.76702526E+002	-1.38287158E+002	
1.76723239E+002	-1.38295728E+002	
1.76743953E+002	-1.38301648E+002	
1.76764666E+002	-1.38263341E+002	
1.76785379E+002	-1.38205415E+002	
1.76806093E+002	-1.38189838E+002	
1.76826806E+002	-1.38221255E+002	
1.76847519E+002	-1.38250791E+002	
1.76868232E+002	-1.38227776E+002	
1.76888946E+002	-1.38216035E+002	
1.76909659E+002	-1.38220621E+002	
1.76930372E+002	-1.38264518E+002	
1.76951086E+002	-1.38279353E+002	
1.76971799E+002	-1.38292065E+002	
1.76992512E+002	-1.38321573E+002	
1.77013226E+002	-1.38310842E+002	
1.77033939E+002	-1.38323911E+002	
1.77054652E+002	-1.38305270E+002	
1.77075365E+002	-1.38357695E+002	
1.77096079E+002	-1.38362590E+002	
1.77116792E+002	-1.38344937E+002	
1.77137505E+002	-1.38344934E+002	
1.77158219E+002	-1.38372215E+002	
1.77178932E+002	-1.38331672E+002	
1.77199645E+002	-1.38288349E+002	
1.77220359E+002	-1.38251478E+002	
1.77241072E+002	-1.38179465E+002	
1.77261785E+002	-1.38169256E+002	
1.77282499E+002	-1.38203548E+002	
1.77303212E+002	-1.38250897E+002	
1.77323925E+002	-1.38269244E+002	
1.77344638E+002	-1.38279465E+002	
1.77365352E+002	-1.38315202E+002	
1.77386065E+002	-1.38359047E+002	
1.77406778E+002	-1.38351783E+002	
1.77427492E+002	-1.38358131E+002	
1.77448205E+002	-1.38328738E+002	
1.77468918E+002	-1.38319243E+002	
1.77489632E+002	-1.38315524E+002	
1.77510345E+002	-1.38311028E+002	
1.77531058E+002	-1.38326918E+002	
1.77551772E+002	-1.38318511E+002	
1.77572485E+002	-1.38253586E+002	
1.77593198E+002	-1.38236390E+002	
1.77613911E+002	-1.38228753E+002	
1.77634625E+002	-1.38234717E+002	
1.77655338E+002	-1.38198896E+002	
1.77676051E+002	-1.38206461E+002	
1.77696765E+002	-1.38199372E+002	
1.77717478E+002	-1.38207051E+002	
1.77738191E+002	-1.38229434E+002	
1.77758905E+002	-1.38219705E+002	
1.77779618E+002	-1.38185968E+002	
1.77800331E+002	-1.38104160E+002	
1.77821044E+002	-1.38019986E+002	
1.77841758E+002	-1.37994874E+002	
1.77862471E+002	-1.37947271E+002	
1.77883184E+002	-1.37949472E+002	
1.77903898E+002	-1.37943104E+002	
1.77924611E+002	-1.37959770E+002	
1.77945324E+002	-1.38007572E+002	
1.77966038E+002	-1.38014525E+002	
1.77986751E+002	-1.38026858E+002	
1.78007464E+002	-1.38053863E+002	
1.78028178E+002	-1.38027616E+002	
1.78048891E+002	-1.38025338E+002	
1.78069604E+002	-1.38100837E+002	
1.78090317E+002	-1.38109376E+002	
1.78111031E+002	-1.38110897E+002	
1.78131744E+002	-1.38073018E+002	
1.78152457E+002	-1.38067094E+002	
1.78173171E+002	-1.38056365E+002	
1.78193884E+002	-1.38080193E+002	
1.78214597E+002	-1.38110338E+002	
1.78235311E+002	-1.38149739E+002	
1.78256024E+002	-1.38180099E+002	
1.78276737E+002	-1.38171228E+002	
1.78297451E+002	-1.38234034E+002	
1.78318164E+002	-1.38269493E+002	
1.78338877E+002	-1.38251201E+002	
1.78359590E+002	-1.38252008E+002	
1.78380304E+002	-1.38234455E+002	
1.78401017E+002	-1.38238951E+002	
1.78421730E+002	-1.38195128E+002	
1.78442444E+002	-1.38111902E+002	
1.78463157E+002	-1.38053275E+002	
1.78483870E+002	-1.38044913E+002	
1.78504584E+002	-1.38023932E+002	
1.78525297E+002	-1.38024114E+002	
1.78546010E+002	-1.38012137E+002	
1.78566723E+002	-1.37951609E+002	
1.78587437E+002	-1.37968725E+002	
1.78608150E+002	-1.37955398E+002	
1.78628863E+002	-1.37991364E+002	
1.78649577E+002	-1.38049140E+002	
1.78670290E+002	-1.38070453E+002	
1.78691003E+002	-1.38051024E+002	
1.78711717E+002	-1.38021526E+002	
1.78732430E+002	-1.38025792E+002	
1.78753143E+002	-1.38045933E+002	
1.78773857E+002	-1.38101757E+002	
1.78794570E+002	-1.38108541E+002	
1.78815283E+002	-1.38114230E+002	
1.78835996E+002	-1.38112753E+002	
1.78856710E+002	-1.38109554E+002	
1.78877423E+002	-1.38095554E+002	
1.78898136E+002	-1.38095736E+002	
1.78918850E+002	-1.38119220E+002	
1.78939563E+002	-1.38159371E+002	
1.78960276E+002	-1.38212301E+002	
1.78980990E+002	-1.38189633E+002	
1.79001703E+002	-1.38154486E+002	
1.79022416E+002	-1.38177483E+002	
1.79043129E+002	-1.38206354E+002	
1.79063843E+002	-1.38264174E+002	
1.79084556E+002	-1.38265860E+002	
1.79105269E+002	-1.38281367E+002	
1.79125983E+002	-1.38266617E+002	
1.79146696E+002	-1.38204775E+002	
1.79167409E+002	-1.38222425E+002	
1.79188123E+002	-1.38223713E+002	
1.79208836E+002	-1.38263951E+002	
1.79229549E+002	-1.38271336E+002	
1.79250263E+002	-1.38246565E+002	
1.79270976E+002	-1.38218077E+002	
1.79291689E+002	-1.38221230E+002	
1.79312402E+002	-1.38211786E+002	
1.79333116E+002	-1.38190178E+002	
1.79353829E+002	-1.38230863E+002	
1.79374542E+002	-1.38238423E+002	
1.79395256E+002	-1.38180952E+002	
1.79415969E+002	-1.38178941E+002	
1.79436682E+002	-1.38188124E+002	
1.79457396E+002	-1.38185923E+002	
1.79478109E+002	-1.38169580E+002	
1.79498822E+002	-1.38198224E+002	
1.79519536E+002	-1.38173357E+002	
1.79540249E+002	-1.38152507E+002	
1.79560962E+002	-1.38121638E+002	
1.79581675E+002	-1.38090978E+002	
1.79602389E+002	-1.38064506E+002	
1.79623102E+002	-1.38061875E+002	
1.79643815E+002	-1.38092146E+002	
1.79664529E+002	-1.38101189E+002	
1.79685242E+002	-1.38067775E+002	
1.79705955E+002	-1.38056569E+002	
1.79726669E+002	-1.38029077E+002	
1.79747382E+002	-1.38015117E+002	
1.79768095E+002	-1.38027528E+002	
1.79788808E+002	-1.38053410E+002	
1.79809522E+002	-1.38063250E+002	
1.79830235E+002	-1.38087435E+002	
1.79850948E+002	-1.38075619E+002	
1.79871662E+002	-1.38065408E+002	
1.79892375E+002	-1.38085547E+002	
1.79913088E+002	-1.38059817E+002	
1.79933802E+002	-1.38032883E+002	
1.79954515E+002	-1.38024055E+002	
1.79975228E+002	-1.38036025E+002	
1.79995942E+002	-1.38034000E+002	
1.80016655E+002	-1.38049796E+002	
1.80037368E+002	-1.38052394E+002	
1.80058081E+002	-1.38045921E+002	
1.80078795E+002	-1.38032527E+002	
1.80099508E+002	-1.38039466E+002	
1.80120221E+002	-1.38067807E+002	
1.80140935E+002	-1.38090291E+002	
1.80161648E+002	-1.38071990E+002	
1.80182361E+002	-1.38070707E+002	
1.80203075E+002	-1.38079854E+002	
1.80223788E+002	-1.38089983E+002	
1.80244501E+002	-1.38107864E+002	
1.80265215E+002	-1.38127038E+002	
1.80285928E+002	-1.38060518E+002	
1.80306641E+002	-1.38060145E+002	
1.80327354E+002	-1.38100717E+002	
1.80348068E+002	-1.38135421E+002	
1.80368781E+002	-1.38118483E+002	
1.80389494E+002	-1.38178597E+002	
1.80410208E+002	-1.38182186E+002	
1.80430921E+002	-1.38220126E+002	
1.80451634E+002	-1.38239100E+002	
1.80472348E+002	-1.38233432E+002	
1.80493061E+002	-1.38233813E+002	
1.80513774E+002	-1.38236107E+002	
1.80534487E+002	-1.38223402E+002	
1.80555201E+002	-1.38230104E+002	
1.80575914E+002	-1.38294775E+002	
1.80596627E+002	-1.38321397E+002	
1.80617341E+002	-1.38334745E+002	
1.80638054E+002	-1.38316964E+002	
1.80658767E+002	-1.38360562E+002	
1.80679481E+002	-1.38436300E+002	
1.80700194E+002	-1.38452878E+002	
1.80720907E+002	-1.38439891E+002	
1.80741621E+002	-1.38453605E+002	
1.80762334E+002	-1.38460304E+002	
1.80783047E+002	-1.38520526E+002	
1.80803760E+002	-1.38516907E+002	
1.80824474E+002	-1.38514361E+002	
1.80845187E+002	-1.38497144E+002	
1.80865900E+002	-1.38501878E+002	
1.80886614E+002	-1.38463936E+002	
1.80907327E+002	-1.38476988E+002	
1.80928040E+002	-1.38480325E+002	
1.80948754E+002	-1.38483288E+002	
1.80969467E+002	-1.38484895E+002	
1.80990180E+002	-1.38473977E+002	
1.81010894E+002	-1.38505760E+002	
1.81031607E+002	-1.38508055E+002	
1.81052320E+002	-1.38553110E+002	
1.81073033E+002	-1.38522493E+002	
1.81093747E+002	-1.38536845E+002	
1.81114460E+002	-1.38548370E+002	
1.81135173E+002	-1.38571332E+002	
1.81155887E+002	-1.38568928E+002	
1.81176600E+002	-1.38495859E+002	
1.81197313E+002	-1.38538978E+002	
1.81218027E+002	-1.38558579E+002	
1.81238740E+002	-1.38580259E+002	
1.81259453E+002	-1.38587767E+002	
1.81280166E+002	-1.38573081E+002	
1.81300880E+002	-1.38551349E+002	
1.81321593E+002	-1.38552869E+002	
1.81342306E+002	-1.38532291E+002	
1.81363020E+002	-1.38518272E+002	
1.81383733E+002	-1.38546795E+002	
1.81404446E+002	-1.38582736E+002	
1.81425160E+002	-1.38569074E+002	
1.81445873E+002	-1.38579012E+002	
1.81466586E+002	-1.38604642E+002	
1.81487300E+002	-1.38568030E+002	
1.81508013E+002	-1.38559699E+002	
1.81528726E+002	-1.38601055E+002	
1.81549439E+002	-1.38600046E+002	
1.81570153E+002	-1.38586896E+002	
1.81590866E+002	-1.38587409E+002	
1.81611579E+002	-1.38575643E+002	
1.81632293E+002	-1.38563712E+002	
1.81653006E+002	-1.38545468E+002	
1.81673719E+002	-1.38568870E+002	
1.81694433E+002	-1.38545721E+002	
1.81715146E+002	-1.38472970E+002	
1.81735859E+002	-1.38460822E+002	
1.81756572E+002	-1.38438188E+002	
1.81777286E+002	-1.38410659E+002	
1.81797999E+002	-1.38382303E+002	
1.81818712E+002	-1.38360709E+002	
1.81839426E+002	-1.38413378E+002	
1.81860139E+002	-1.38450576E+002	
1.81880852E+002	-1.38446793E+002	
1.81901566E+002	-1.38393790E+002	
1.81922279E+002	-1.38393680E+002	
1.81942992E+002	-1.38366513E+002	
1.81963706E+002	-1.38336454E+002	
1.81984419E+002	-1.38370049E+002	
1.82005132E+002	-1.38386570E+002	
1.82025845E+002	-1.38364037E+002	
1.82046559E+002	-1.38329569E+002	
1.82067272E+002	-1.38299950E+002	
1.82087985E+002	-1.38296259E+002	
1.82108699E+002	-1.38262125E+002	
1.82129412E+002	-1.38269446E+002	
1.82150125E+002	-1.38273076E+002	
1.82170839E+002	-1.38279128E+002	
1.82191552E+002	-1.38265429E+002	
1.82212265E+002	-1.38292162E+002	
1.82232979E+002	-1.38271112E+002	
1.82253692E+002	-1.38262859E+002	
1.82274405E+002	-1.38226674E+002	
1.82295118E+002	-1.38234007E+002	
1.82315832E+002	-1.38284973E+002	
1.82336545E+002	-1.38277759E+002	
1.82357258E+002	-1.38238391E+002	
1.82377972E+002	-1.38239176E+002	
1.82398685E+002	-1.38227277E+002	
1.82419398E+002	-1.38193638E+002	
1.82440112E+002	-1.38160238E+002	
1.82460825E+002	-1.38171070E+002	
1.82481538E+002	-1.38184310E+002	
1.82502251E+002	-1.38142711E+002	
1.82522965E+002	-1.38106299E+002	
1.82543678E+002	-1.38100617E+002	
1.82564391E+002	-1.38124726E+002	
1.82585105E+002	-1.38129560E+002	
1.82605818E+002	-1.38133207E+002	
1.82626531E+002	-1.38139348E+002	
1.82647245E+002	-1.38150857E+002	
