Acquired on 4/26/2021 at 16:37:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.39729276E+002	-1.40629542E+002	
1.39749989E+002	-1.40574568E+002	
1.39770703E+002	-1.40589245E+002	
1.39791416E+002	-1.40577071E+002	
1.39812129E+002	-1.40568984E+002	
1.39832843E+002	-1.40606053E+002	
1.39853556E+002	-1.40618912E+002	
1.39874269E+002	-1.40605074E+002	
1.39894982E+002	-1.40594330E+002	
1.39915696E+002	-1.40575428E+002	
1.39936409E+002	-1.40578165E+002	
1.39957122E+002	-1.40594245E+002	
1.39977836E+002	-1.40616230E+002	
1.39998549E+002	-1.40677414E+002	
1.40019262E+002	-1.40693806E+002	
1.40039976E+002	-1.40703562E+002	
1.40060689E+002	-1.40737740E+002	
1.40081402E+002	-1.40767601E+002	
1.40102115E+002	-1.40778900E+002	
1.40122829E+002	-1.40748898E+002	
1.40143542E+002	-1.40655796E+002	
1.40164255E+002	-1.40637731E+002	
1.40184969E+002	-1.40612871E+002	
1.40205682E+002	-1.40592624E+002	
1.40226395E+002	-1.40581687E+002	
1.40247109E+002	-1.40623722E+002	
1.40267822E+002	-1.40647101E+002	
1.40288535E+002	-1.40593210E+002	
1.40309249E+002	-1.40558081E+002	
1.40329962E+002	-1.40500035E+002	
1.40350675E+002	-1.40457644E+002	
1.40371388E+002	-1.40460354E+002	
1.40392102E+002	-1.40506542E+002	
1.40412815E+002	-1.40559674E+002	
1.40433528E+002	-1.40556520E+002	
1.40454242E+002	-1.40539560E+002	
1.40474955E+002	-1.40539683E+002	
1.40495668E+002	-1.40525323E+002	
1.40516382E+002	-1.40527638E+002	
1.40537095E+002	-1.40556570E+002	
1.40557808E+002	-1.40556661E+002	
1.40578522E+002	-1.40518694E+002	
1.40599235E+002	-1.40507962E+002	
1.40619948E+002	-1.40478377E+002	
1.40640661E+002	-1.40531598E+002	
1.40661375E+002	-1.40583694E+002	
1.40682088E+002	-1.40593503E+002	
1.40702801E+002	-1.40570577E+002	
1.40723515E+002	-1.40591609E+002	
1.40744228E+002	-1.40591476E+002	
1.40764941E+002	-1.40563369E+002	
1.40785655E+002	-1.40585411E+002	
1.40806368E+002	-1.40622990E+002	
1.40827081E+002	-1.40664664E+002	
1.40847794E+002	-1.40727145E+002	
1.40868508E+002	-1.40708821E+002	
1.40889221E+002	-1.40654014E+002	
1.40909934E+002	-1.40611180E+002	
1.40930648E+002	-1.40629433E+002	
1.40951361E+002	-1.40665336E+002	
1.40972074E+002	-1.40689152E+002	
1.40992788E+002	-1.40659637E+002	
1.41013501E+002	-1.40684341E+002	
1.41034214E+002	-1.40693109E+002	
1.41054928E+002	-1.40673961E+002	
1.41075641E+002	-1.40679473E+002	
1.41096354E+002	-1.40676591E+002	
1.41117067E+002	-1.40656845E+002	
1.41137781E+002	-1.40688535E+002	
1.41158494E+002	-1.40698230E+002	
1.41179207E+002	-1.40728253E+002	
1.41199921E+002	-1.40820998E+002	
1.41220634E+002	-1.40812372E+002	
1.41241347E+002	-1.40816844E+002	
1.41262061E+002	-1.40831146E+002	
1.41282774E+002	-1.40832459E+002	
1.41303487E+002	-1.40834590E+002	
1.41324201E+002	-1.40817313E+002	
1.41344914E+002	-1.40804841E+002	
1.41365627E+002	-1.40802153E+002	
1.41386340E+002	-1.40821433E+002	
1.41407054E+002	-1.40850600E+002	
1.41427767E+002	-1.40792736E+002	
1.41448480E+002	-1.40748381E+002	
1.41469194E+002	-1.40731209E+002	
1.41489907E+002	-1.40742688E+002	
1.41510620E+002	-1.40719455E+002	
1.41531334E+002	-1.40722132E+002	
1.41552047E+002	-1.40739220E+002	
1.41572760E+002	-1.40772162E+002	
1.41593473E+002	-1.40798980E+002	
1.41614187E+002	-1.40848115E+002	
1.41634900E+002	-1.40809743E+002	
1.41655613E+002	-1.40772397E+002	
1.41676327E+002	-1.40771405E+002	
1.41697040E+002	-1.40763499E+002	
1.41717753E+002	-1.40749935E+002	
1.41738467E+002	-1.40707235E+002	
1.41759180E+002	-1.40703108E+002	
1.41779893E+002	-1.40723067E+002	
1.41800607E+002	-1.40755186E+002	
1.41821320E+002	-1.40745483E+002	
1.41842033E+002	-1.40737032E+002	
1.41862746E+002	-1.40733507E+002	
1.41883460E+002	-1.40741594E+002	
1.41904173E+002	-1.40737393E+002	
1.41924886E+002	-1.40819859E+002	
1.41945600E+002	-1.40879452E+002	
1.41966313E+002	-1.40901423E+002	
1.41987026E+002	-1.40927999E+002	
1.42007740E+002	-1.40932878E+002	
1.42028453E+002	-1.40928646E+002	
1.42049166E+002	-1.40919549E+002	
1.42069880E+002	-1.40946680E+002	
1.42090593E+002	-1.40910825E+002	
1.42111306E+002	-1.40884342E+002	
1.42132019E+002	-1.40909631E+002	
1.42152733E+002	-1.40935799E+002	
1.42173446E+002	-1.40925909E+002	
1.42194159E+002	-1.40883545E+002	
1.42214873E+002	-1.40884229E+002	
1.42235586E+002	-1.40938272E+002	
1.42256299E+002	-1.40913944E+002	
1.42277013E+002	-1.40877831E+002	
1.42297726E+002	-1.40872939E+002	
1.42318439E+002	-1.40921894E+002	
1.42339152E+002	-1.40938686E+002	
1.42359866E+002	-1.40967204E+002	
1.42380579E+002	-1.40988170E+002	
1.42401292E+002	-1.40966941E+002	
1.42422006E+002	-1.40921023E+002	
1.42442719E+002	-1.40899741E+002	
1.42463432E+002	-1.40862201E+002	
1.42484146E+002	-1.40790052E+002	
1.42504859E+002	-1.40824639E+002	
1.42525572E+002	-1.40825670E+002	
1.42546286E+002	-1.40811752E+002	
1.42566999E+002	-1.40823790E+002	
1.42587712E+002	-1.40842099E+002	
1.42608425E+002	-1.40881683E+002	
1.42629139E+002	-1.40826254E+002	
1.42649852E+002	-1.40784752E+002	
1.42670565E+002	-1.40781906E+002	
1.42691279E+002	-1.40787607E+002	
1.42711992E+002	-1.40762604E+002	
1.42732705E+002	-1.40752419E+002	
1.42753419E+002	-1.40748118E+002	
1.42774132E+002	-1.40810834E+002	
1.42794845E+002	-1.40829335E+002	
1.42815558E+002	-1.40820651E+002	
1.42836272E+002	-1.40821693E+002	
1.42856985E+002	-1.40805805E+002	
1.42877698E+002	-1.40789863E+002	
1.42898412E+002	-1.40792603E+002	
1.42919125E+002	-1.40810378E+002	
1.42939838E+002	-1.40788897E+002	
1.42960552E+002	-1.40773995E+002	
1.42981265E+002	-1.40823479E+002	
1.43001978E+002	-1.40759782E+002	
1.43022692E+002	-1.40754223E+002	
1.43043405E+002	-1.40788725E+002	
1.43064118E+002	-1.40814627E+002	
1.43084831E+002	-1.40821209E+002	
1.43105545E+002	-1.40808488E+002	
1.43126258E+002	-1.40835545E+002	
1.43146971E+002	-1.40869462E+002	
1.43167685E+002	-1.40857333E+002	
1.43188398E+002	-1.40863464E+002	
1.43209111E+002	-1.40917096E+002	
1.43229825E+002	-1.40926166E+002	
1.43250538E+002	-1.40939038E+002	
1.43271251E+002	-1.40918847E+002	
1.43291965E+002	-1.40867519E+002	
1.43312678E+002	-1.40851153E+002	
1.43333391E+002	-1.40817995E+002	
1.43354104E+002	-1.40855674E+002	
1.43374818E+002	-1.40863233E+002	
1.43395531E+002	-1.40879581E+002	
1.43416244E+002	-1.40883065E+002	
1.43436958E+002	-1.40930178E+002	
1.43457671E+002	-1.40983967E+002	
1.43478384E+002	-1.41007396E+002	
1.43499098E+002	-1.41058534E+002	
1.43519811E+002	-1.41047946E+002	
1.43540524E+002	-1.40993856E+002	
1.43561237E+002	-1.40935366E+002	
1.43581951E+002	-1.40945867E+002	
1.43602664E+002	-1.40958565E+002	
1.43623377E+002	-1.40942932E+002	
1.43644091E+002	-1.40970806E+002	
1.43664804E+002	-1.40991315E+002	
1.43685517E+002	-1.40994174E+002	
1.43706231E+002	-1.40964304E+002	
1.43726944E+002	-1.40965072E+002	
1.43747657E+002	-1.40974988E+002	
1.43768371E+002	-1.40977382E+002	
1.43789084E+002	-1.40983459E+002	
1.43809797E+002	-1.40971620E+002	
1.43830510E+002	-1.40972753E+002	
1.43851224E+002	-1.40949036E+002	
1.43871937E+002	-1.40928490E+002	
1.43892650E+002	-1.40892714E+002	
1.43913364E+002	-1.40891445E+002	
1.43934077E+002	-1.40840139E+002	
1.43954790E+002	-1.40784860E+002	
1.43975504E+002	-1.40747339E+002	
1.43996217E+002	-1.40732612E+002	
1.44016930E+002	-1.40788866E+002	
1.44037644E+002	-1.40806574E+002	
1.44058357E+002	-1.40793499E+002	
1.44079070E+002	-1.40751792E+002	
1.44099783E+002	-1.40707933E+002	
1.44120497E+002	-1.40734188E+002	
1.44141210E+002	-1.40739371E+002	
1.44161923E+002	-1.40715288E+002	
1.44182637E+002	-1.40692586E+002	
1.44203350E+002	-1.40654161E+002	
1.44224063E+002	-1.40657311E+002	
1.44244777E+002	-1.40633687E+002	
1.44265490E+002	-1.40623901E+002	
1.44286203E+002	-1.40632948E+002	
1.44306916E+002	-1.40658405E+002	
1.44327630E+002	-1.40683413E+002	
1.44348343E+002	-1.40669761E+002	
1.44369056E+002	-1.40697723E+002	
1.44389770E+002	-1.40755441E+002	
1.44410483E+002	-1.40727970E+002	
1.44431196E+002	-1.40739755E+002	
1.44451910E+002	-1.40780677E+002	
1.44472623E+002	-1.40824581E+002	
1.44493336E+002	-1.40811584E+002	
1.44514050E+002	-1.40772346E+002	
1.44534763E+002	-1.40794629E+002	
1.44555476E+002	-1.40858990E+002	
1.44576189E+002	-1.40887241E+002	
1.44596903E+002	-1.40903174E+002	
1.44617616E+002	-1.40892391E+002	
1.44638329E+002	-1.40904771E+002	
1.44659043E+002	-1.40913722E+002	
1.44679756E+002	-1.40943326E+002	
1.44700469E+002	-1.41001827E+002	
1.44721183E+002	-1.40991029E+002	
1.44741896E+002	-1.40967107E+002	
1.44762609E+002	-1.40978009E+002	
1.44783322E+002	-1.41003022E+002	
1.44804036E+002	-1.40992322E+002	
1.44824749E+002	-1.40989081E+002	
1.44845462E+002	-1.40999809E+002	
1.44866176E+002	-1.40971807E+002	
1.44886889E+002	-1.40899659E+002	
1.44907602E+002	-1.40926859E+002	
1.44928316E+002	-1.40925367E+002	
1.44949029E+002	-1.40939634E+002	
1.44969742E+002	-1.40913968E+002	
1.44990456E+002	-1.40959471E+002	
1.45011169E+002	-1.40996384E+002	
1.45031882E+002	-1.40962630E+002	
1.45052595E+002	-1.40928799E+002	
1.45073309E+002	-1.40877407E+002	
1.45094022E+002	-1.40852482E+002	
1.45114735E+002	-1.40846206E+002	
1.45135449E+002	-1.40847065E+002	
1.45156162E+002	-1.40844211E+002	
1.45176875E+002	-1.40841502E+002	
1.45197589E+002	-1.40826732E+002	
1.45218302E+002	-1.40833694E+002	
1.45239015E+002	-1.40853720E+002	
1.45259729E+002	-1.40862635E+002	
1.45280442E+002	-1.40862923E+002	
1.45301155E+002	-1.40876411E+002	
1.45321868E+002	-1.40880050E+002	
1.45342582E+002	-1.40886813E+002	
1.45363295E+002	-1.40932201E+002	
1.45384008E+002	-1.41000920E+002	
1.45404722E+002	-1.40993192E+002	
1.45425435E+002	-1.40993168E+002	
1.45446148E+002	-1.40989807E+002	
1.45466862E+002	-1.41004454E+002	
1.45487575E+002	-1.40989776E+002	
1.45508288E+002	-1.40991261E+002	
1.45529001E+002	-1.40976178E+002	
1.45549715E+002	-1.40943344E+002	
1.45570428E+002	-1.40965768E+002	
1.45591141E+002	-1.41004181E+002	
1.45611855E+002	-1.41034227E+002	
1.45632568E+002	-1.41012485E+002	
1.45653281E+002	-1.41037065E+002	
1.45673995E+002	-1.41067953E+002	
1.45694708E+002	-1.41125118E+002	
1.45715421E+002	-1.41145677E+002	
1.45736135E+002	-1.41152022E+002	
1.45756848E+002	-1.41148680E+002	
1.45777561E+002	-1.41116311E+002	
1.45798274E+002	-1.41091330E+002	
1.45818988E+002	-1.41085877E+002	
1.45839701E+002	-1.41075832E+002	
1.45860414E+002	-1.41038253E+002	
1.45881128E+002	-1.41014368E+002	
1.45901841E+002	-1.41039283E+002	
1.45922554E+002	-1.41055119E+002	
1.45943268E+002	-1.41054205E+002	
1.45963981E+002	-1.41042126E+002	
1.45984694E+002	-1.41056668E+002	
1.46005408E+002	-1.41043452E+002	
1.46026121E+002	-1.41052551E+002	
1.46046834E+002	-1.41095470E+002	
1.46067547E+002	-1.41117172E+002	
1.46088261E+002	-1.41120352E+002	
1.46108974E+002	-1.41124434E+002	
1.46129687E+002	-1.41140582E+002	
1.46150401E+002	-1.41103897E+002	
1.46171114E+002	-1.41079342E+002	
1.46191827E+002	-1.41015841E+002	
1.46212541E+002	-1.40985051E+002	
1.46233254E+002	-1.40974648E+002	
1.46253967E+002	-1.40977301E+002	
1.46274680E+002	-1.40993407E+002	
1.46295394E+002	-1.41018303E+002	
1.46316107E+002	-1.41022044E+002	
1.46336820E+002	-1.41017807E+002	
1.46357534E+002	-1.41036450E+002	
1.46378247E+002	-1.41050567E+002	
1.46398960E+002	-1.41030254E+002	
1.46419674E+002	-1.40977708E+002	
1.46440387E+002	-1.40940132E+002	
1.46461100E+002	-1.40965269E+002	
1.46481814E+002	-1.40974873E+002	
1.46502527E+002	-1.40938141E+002	
1.46523240E+002	-1.40950426E+002	
1.46543953E+002	-1.40946604E+002	
1.46564667E+002	-1.40925067E+002	
1.46585380E+002	-1.40925732E+002	
1.46606093E+002	-1.40909802E+002	
1.46626807E+002	-1.40930911E+002	
1.46647520E+002	-1.40932627E+002	
1.46668233E+002	-1.40950847E+002	
1.46688947E+002	-1.40970514E+002	
1.46709660E+002	-1.40979902E+002	
1.46730373E+002	-1.40983820E+002	
1.46751087E+002	-1.40959873E+002	
1.46771800E+002	-1.40975949E+002	
1.46792513E+002	-1.40990237E+002	
1.46813226E+002	-1.40998083E+002	
1.46833940E+002	-1.41015973E+002	
1.46854653E+002	-1.41032770E+002	
1.46875366E+002	-1.41038903E+002	
1.46896080E+002	-1.41044876E+002	
1.46916793E+002	-1.41078466E+002	
1.46937506E+002	-1.41116589E+002	
1.46958220E+002	-1.41100420E+002	
1.46978933E+002	-1.41060620E+002	
1.46999646E+002	-1.41045846E+002	
1.47020359E+002	-1.41016414E+002	
1.47041073E+002	-1.41028456E+002	
1.47061786E+002	-1.41031467E+002	
1.47082499E+002	-1.41045462E+002	
1.47103213E+002	-1.41036737E+002	
1.47123926E+002	-1.41008877E+002	
1.47144639E+002	-1.41008471E+002	
1.47165353E+002	-1.40964639E+002	
1.47186066E+002	-1.40916872E+002	
1.47206779E+002	-1.40924942E+002	
1.47227493E+002	-1.40925658E+002	
1.47248206E+002	-1.40956281E+002	
1.47268919E+002	-1.40955544E+002	
1.47289632E+002	-1.40933756E+002	
1.47310346E+002	-1.40941003E+002	
1.47331059E+002	-1.40959556E+002	
1.47351772E+002	-1.40939570E+002	
1.47372486E+002	-1.40918222E+002	
1.47393199E+002	-1.40925851E+002	
1.47413912E+002	-1.40910318E+002	
1.47434626E+002	-1.40877796E+002	
1.47455339E+002	-1.40883750E+002	
1.47476052E+002	-1.40875382E+002	
1.47496765E+002	-1.40893125E+002	
1.47517479E+002	-1.40942741E+002	
1.47538192E+002	-1.40937920E+002	
1.47558905E+002	-1.40930821E+002	
1.47579619E+002	-1.40922086E+002	
1.47600332E+002	-1.40943409E+002	
1.47621045E+002	-1.40950055E+002	
1.47641759E+002	-1.40942229E+002	
1.47662472E+002	-1.40941263E+002	
1.47683185E+002	-1.41010372E+002	
1.47703899E+002	-1.41015865E+002	
1.47724612E+002	-1.41026568E+002	
1.47745325E+002	-1.41016817E+002	
1.47766038E+002	-1.40944966E+002	
1.47786752E+002	-1.40950726E+002	
1.47807465E+002	-1.40931370E+002	
1.47828178E+002	-1.40845405E+002	
1.47848892E+002	-1.40828062E+002	
1.47869605E+002	-1.40847842E+002	
1.47890318E+002	-1.40838793E+002	
1.47911032E+002	-1.40833124E+002	
1.47931745E+002	-1.40858280E+002	
1.47952458E+002	-1.40825336E+002	
1.47973172E+002	-1.40797085E+002	
1.47993885E+002	-1.40764181E+002	
1.48014598E+002	-1.40711521E+002	
1.48035311E+002	-1.40710313E+002	
1.48056025E+002	-1.40689989E+002	
1.48076738E+002	-1.40637245E+002	
1.48097451E+002	-1.40636116E+002	
1.48118165E+002	-1.40628666E+002	
1.48138878E+002	-1.40612125E+002	
1.48159591E+002	-1.40602936E+002	
1.48180305E+002	-1.40586138E+002	
1.48201018E+002	-1.40556138E+002	
1.48221731E+002	-1.40520622E+002	
1.48242444E+002	-1.40522211E+002	
1.48263158E+002	-1.40557746E+002	
1.48283871E+002	-1.40555556E+002	
1.48304584E+002	-1.40576982E+002	
1.48325298E+002	-1.40615070E+002	
1.48346011E+002	-1.40627353E+002	
1.48366724E+002	-1.40625594E+002	
1.48387438E+002	-1.40607946E+002	
1.48408151E+002	-1.40610544E+002	
1.48428864E+002	-1.40614343E+002	
1.48449578E+002	-1.40640337E+002	
1.48470291E+002	-1.40689778E+002	
1.48491004E+002	-1.40737255E+002	
1.48511717E+002	-1.40777314E+002	
1.48532431E+002	-1.40807017E+002	
1.48553144E+002	-1.40853993E+002	
1.48573857E+002	-1.40927332E+002	
1.48594571E+002	-1.40893563E+002	
1.48615284E+002	-1.40858197E+002	
1.48635997E+002	-1.40860043E+002	
1.48656711E+002	-1.40849748E+002	
1.48677424E+002	-1.40840545E+002	
1.48698137E+002	-1.40853586E+002	
1.48718851E+002	-1.40875892E+002	
1.48739564E+002	-1.40889327E+002	
1.48760277E+002	-1.40904799E+002	
1.48780990E+002	-1.40925852E+002	
1.48801704E+002	-1.40878262E+002	
1.48822417E+002	-1.40885948E+002	
1.48843130E+002	-1.40905790E+002	
1.48863844E+002	-1.40875085E+002	
1.48884557E+002	-1.40859822E+002	
1.48905270E+002	-1.40855949E+002	
1.48925984E+002	-1.40859847E+002	
1.48946697E+002	-1.40870688E+002	
1.48967410E+002	-1.40862469E+002	
1.48988123E+002	-1.40833174E+002	
1.49008837E+002	-1.40826198E+002	
1.49029550E+002	-1.40817850E+002	
1.49050263E+002	-1.40823221E+002	
1.49070977E+002	-1.40797452E+002	
1.49091690E+002	-1.40828839E+002	
1.49112403E+002	-1.40874488E+002	
1.49133117E+002	-1.40885524E+002	
1.49153830E+002	-1.40930311E+002	
1.49174543E+002	-1.40965455E+002	
1.49195257E+002	-1.40971937E+002	
1.49215970E+002	-1.40940751E+002	
1.49236683E+002	-1.40890867E+002	
1.49257396E+002	-1.40885548E+002	
1.49278110E+002	-1.40822925E+002	
1.49298823E+002	-1.40800998E+002	
1.49319536E+002	-1.40802002E+002	
1.49340250E+002	-1.40812957E+002	
1.49360963E+002	-1.40821951E+002	
1.49381676E+002	-1.40869993E+002	
1.49402390E+002	-1.40887446E+002	
1.49423103E+002	-1.40890388E+002	
1.49443816E+002	-1.40908279E+002	
1.49464530E+002	-1.40878865E+002	
1.49485243E+002	-1.40910402E+002	
1.49505956E+002	-1.40934481E+002	
1.49526669E+002	-1.40902503E+002	
1.49547383E+002	-1.40881310E+002	
1.49568096E+002	-1.40862859E+002	
1.49588809E+002	-1.40840128E+002	
1.49609523E+002	-1.40817794E+002	
1.49630236E+002	-1.40821283E+002	
1.49650949E+002	-1.40820426E+002	
1.49671663E+002	-1.40794284E+002	
1.49692376E+002	-1.40798091E+002	
1.49713089E+002	-1.40838760E+002	
1.49733802E+002	-1.40881601E+002	
1.49754516E+002	-1.40880929E+002	
1.49775229E+002	-1.40916532E+002	
1.49795942E+002	-1.40918031E+002	
1.49816656E+002	-1.40950115E+002	
1.49837369E+002	-1.40959768E+002	
1.49858082E+002	-1.40919530E+002	
1.49878796E+002	-1.40857045E+002	
1.49899509E+002	-1.40842178E+002	
1.49920222E+002	-1.40832173E+002	
1.49940936E+002	-1.40792758E+002	
1.49961649E+002	-1.40804079E+002	
1.49982362E+002	-1.40788403E+002	
1.50003075E+002	-1.40776783E+002	
1.50023789E+002	-1.40784845E+002	
1.50044502E+002	-1.40783047E+002	
1.50065215E+002	-1.40778102E+002	
1.50085929E+002	-1.40803518E+002	
1.50106642E+002	-1.40837196E+002	
1.50127355E+002	-1.40864727E+002	
1.50148069E+002	-1.40857380E+002	
1.50168782E+002	-1.40842581E+002	
1.50189495E+002	-1.40882372E+002	
1.50210208E+002	-1.40844758E+002	
1.50230922E+002	-1.40839257E+002	
1.50251635E+002	-1.40852251E+002	
1.50272348E+002	-1.40893655E+002	
1.50293062E+002	-1.40925462E+002	
1.50313775E+002	-1.40910559E+002	
1.50334488E+002	-1.40845766E+002	
1.50355202E+002	-1.40857493E+002	
1.50375915E+002	-1.40867674E+002	
1.50396628E+002	-1.40880481E+002	
1.50417342E+002	-1.40886792E+002	
1.50438055E+002	-1.40881151E+002	
1.50458768E+002	-1.40902665E+002	
1.50479481E+002	-1.40939878E+002	
1.50500195E+002	-1.40952134E+002	
1.50520908E+002	-1.40942824E+002	
1.50541621E+002	-1.40957607E+002	
1.50562335E+002	-1.40988184E+002	
1.50583048E+002	-1.41022283E+002	
1.50603761E+002	-1.41025232E+002	
1.50624475E+002	-1.41011933E+002	
1.50645188E+002	-1.41020481E+002	
1.50665901E+002	-1.41064553E+002	
1.50686615E+002	-1.41022899E+002	
1.50707328E+002	-1.40993975E+002	
1.50728041E+002	-1.41008235E+002	
1.50748754E+002	-1.41007086E+002	
1.50769468E+002	-1.41024123E+002	
1.50790181E+002	-1.41001220E+002	
1.50810894E+002	-1.40990927E+002	
1.50831608E+002	-1.41014579E+002	
1.50852321E+002	-1.41057922E+002	
1.50873034E+002	-1.41100675E+002	
1.50893748E+002	-1.41128115E+002	
1.50914461E+002	-1.41132775E+002	
1.50935174E+002	-1.41135812E+002	
1.50955887E+002	-1.41117312E+002	
1.50976601E+002	-1.41104107E+002	
1.50997314E+002	-1.41068951E+002	
1.51018027E+002	-1.41083031E+002	
1.51038741E+002	-1.41076183E+002	
1.51059454E+002	-1.41027713E+002	
1.51080167E+002	-1.40966780E+002	
1.51100881E+002	-1.40937410E+002	
1.51121594E+002	-1.40900415E+002	
1.51142307E+002	-1.40904360E+002	
1.51163021E+002	-1.40892434E+002	
1.51183734E+002	-1.40894485E+002	
1.51204447E+002	-1.40941336E+002	
1.51225160E+002	-1.40943070E+002	
1.51245874E+002	-1.40906294E+002	
1.51266587E+002	-1.40866733E+002	
1.51287300E+002	-1.40874153E+002	
1.51308014E+002	-1.40841473E+002	
1.51328727E+002	-1.40817393E+002	
1.51349440E+002	-1.40796687E+002	
1.51370154E+002	-1.40791511E+002	
1.51390867E+002	-1.40781584E+002	
1.51411580E+002	-1.40794726E+002	
1.51432294E+002	-1.40849910E+002	
1.51453007E+002	-1.40841710E+002	
1.51473720E+002	-1.40831777E+002	
1.51494433E+002	-1.40847183E+002	
1.51515147E+002	-1.40870712E+002	
1.51535860E+002	-1.40878709E+002	
1.51556573E+002	-1.40862990E+002	
1.51577287E+002	-1.40902172E+002	
1.51598000E+002	-1.40900754E+002	
1.51618713E+002	-1.40917440E+002	
1.51639427E+002	-1.40914831E+002	
1.51660140E+002	-1.40894136E+002	
1.51680853E+002	-1.40870173E+002	
1.51701566E+002	-1.40874520E+002	
1.51722280E+002	-1.40888489E+002	
1.51742993E+002	-1.40902220E+002	
1.51763706E+002	-1.40912804E+002	
1.51784420E+002	-1.40928987E+002	
1.51805133E+002	-1.40958595E+002	
1.51825846E+002	-1.40952968E+002	
1.51846560E+002	-1.40912846E+002	
1.51867273E+002	-1.40887160E+002	
1.51887986E+002	-1.40864059E+002	
1.51908700E+002	-1.40867765E+002	
1.51929413E+002	-1.40795677E+002	
1.51950126E+002	-1.40765101E+002	
1.51970839E+002	-1.40749035E+002	
1.51991553E+002	-1.40743818E+002	
1.52012266E+002	-1.40738973E+002	
1.52032979E+002	-1.40719363E+002	
1.52053693E+002	-1.40771914E+002	
1.52074406E+002	-1.40779278E+002	
1.52095119E+002	-1.40754386E+002	
1.52115833E+002	-1.40750171E+002	
1.52136546E+002	-1.40774989E+002	
1.52157259E+002	-1.40800788E+002	
1.52177972E+002	-1.40807745E+002	
1.52198686E+002	-1.40836872E+002	
1.52219399E+002	-1.40830740E+002	
1.52240112E+002	-1.40839069E+002	
1.52260826E+002	-1.40825019E+002	
1.52281539E+002	-1.40827038E+002	
1.52302252E+002	-1.40817088E+002	
1.52322966E+002	-1.40846669E+002	
1.52343679E+002	-1.40861296E+002	
1.52364392E+002	-1.40849831E+002	
1.52385106E+002	-1.40917707E+002	
1.52405819E+002	-1.40901874E+002	
1.52426532E+002	-1.40903433E+002	
1.52447245E+002	-1.40897891E+002	
1.52467959E+002	-1.40927744E+002	
1.52488672E+002	-1.40922698E+002	
1.52509385E+002	-1.40903388E+002	
1.52530099E+002	-1.40890011E+002	
1.52550812E+002	-1.40844204E+002	
1.52571525E+002	-1.40824807E+002	
1.52592239E+002	-1.40871868E+002	
1.52612952E+002	-1.40886232E+002	
1.52633665E+002	-1.40843226E+002	
1.52654379E+002	-1.40837627E+002	
1.52675092E+002	-1.40886879E+002	
1.52695805E+002	-1.40894147E+002	
1.52716518E+002	-1.40858779E+002	
1.52737232E+002	-1.40884234E+002	
1.52757945E+002	-1.40888680E+002	
1.52778658E+002	-1.40838964E+002	
1.52799372E+002	-1.40856847E+002	
1.52820085E+002	-1.40855542E+002	
1.52840798E+002	-1.40874750E+002	
1.52861512E+002	-1.40919980E+002	
