Acquired on 4/26/2021 at 17:11:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.64999508E+002	-1.38402109E+002	
1.65020222E+002	-1.38448864E+002	
1.65040935E+002	-1.38492257E+002	
1.65061648E+002	-1.38445429E+002	
1.65082362E+002	-1.38435830E+002	
1.65103075E+002	-1.38440511E+002	
1.65123788E+002	-1.38417458E+002	
1.65144502E+002	-1.38378121E+002	
1.65165215E+002	-1.38400480E+002	
1.65185928E+002	-1.38402123E+002	
1.65206642E+002	-1.38345213E+002	
1.65227355E+002	-1.38340879E+002	
1.65248068E+002	-1.38373945E+002	
1.65268781E+002	-1.38416608E+002	
1.65289495E+002	-1.38449089E+002	
1.65310208E+002	-1.38419107E+002	
1.65330921E+002	-1.38411701E+002	
1.65351635E+002	-1.38431704E+002	
1.65372348E+002	-1.38437481E+002	
1.65393061E+002	-1.38392498E+002	
1.65413775E+002	-1.38353933E+002	
1.65434488E+002	-1.38318484E+002	
1.65455201E+002	-1.38331377E+002	
1.65475915E+002	-1.38317151E+002	
1.65496628E+002	-1.38298516E+002	
1.65517341E+002	-1.38278373E+002	
1.65538054E+002	-1.38274895E+002	
1.65558768E+002	-1.38292352E+002	
1.65579481E+002	-1.38277051E+002	
1.65600194E+002	-1.38283649E+002	
1.65620908E+002	-1.38286194E+002	
1.65641621E+002	-1.38330997E+002	
1.65662334E+002	-1.38328577E+002	
1.65683048E+002	-1.38321272E+002	
1.65703761E+002	-1.38359192E+002	
1.65724474E+002	-1.38379895E+002	
1.65745187E+002	-1.38387779E+002	
1.65765901E+002	-1.38371950E+002	
1.65786614E+002	-1.38336758E+002	
1.65807327E+002	-1.38353174E+002	
1.65828041E+002	-1.38370660E+002	
1.65848754E+002	-1.38342841E+002	
1.65869467E+002	-1.38363445E+002	
1.65890181E+002	-1.38386202E+002	
1.65910894E+002	-1.38432380E+002	
1.65931607E+002	-1.38452072E+002	
1.65952321E+002	-1.38410359E+002	
1.65973034E+002	-1.38365234E+002	
1.65993747E+002	-1.38360595E+002	
1.66014460E+002	-1.38299610E+002	
1.66035174E+002	-1.38273222E+002	
1.66055887E+002	-1.38308358E+002	
1.66076600E+002	-1.38326317E+002	
1.66097314E+002	-1.38312099E+002	
1.66118027E+002	-1.38270243E+002	
1.66138740E+002	-1.38254494E+002	
1.66159454E+002	-1.38202155E+002	
1.66180167E+002	-1.38204049E+002	
1.66200880E+002	-1.38208726E+002	
1.66221594E+002	-1.38193555E+002	
1.66242307E+002	-1.38162362E+002	
1.66263020E+002	-1.38165840E+002	
1.66283733E+002	-1.38182860E+002	
1.66304447E+002	-1.38150187E+002	
1.66325160E+002	-1.38152897E+002	
1.66345873E+002	-1.38153548E+002	
1.66366587E+002	-1.38149952E+002	
1.66387300E+002	-1.38165013E+002	
1.66408013E+002	-1.38129139E+002	
1.66428727E+002	-1.38108025E+002	
1.66449440E+002	-1.38119882E+002	
1.66470153E+002	-1.38148646E+002	
1.66490866E+002	-1.38126779E+002	
1.66511580E+002	-1.38181993E+002	
1.66532293E+002	-1.38145308E+002	
1.66553006E+002	-1.38103404E+002	
1.66573720E+002	-1.38120826E+002	
1.66594433E+002	-1.38130039E+002	
1.66615146E+002	-1.38206063E+002	
1.66635860E+002	-1.38208323E+002	
1.66656573E+002	-1.38232641E+002	
1.66677286E+002	-1.38210197E+002	
1.66698000E+002	-1.38226933E+002	
1.66718713E+002	-1.38263270E+002	
1.66739426E+002	-1.38289309E+002	
1.66760139E+002	-1.38292211E+002	
1.66780853E+002	-1.38309902E+002	
1.66801566E+002	-1.38353843E+002	
1.66822279E+002	-1.38310410E+002	
1.66842993E+002	-1.38296360E+002	
1.66863706E+002	-1.38305394E+002	
1.66884419E+002	-1.38265161E+002	
1.66905133E+002	-1.38242475E+002	
1.66925846E+002	-1.38251501E+002	
1.66946559E+002	-1.38253002E+002	
1.66967272E+002	-1.38248516E+002	
1.66987986E+002	-1.38245797E+002	
1.67008699E+002	-1.38217999E+002	
1.67029412E+002	-1.38298149E+002	
1.67050126E+002	-1.38320786E+002	
1.67070839E+002	-1.38299505E+002	
1.67091552E+002	-1.38293452E+002	
1.67112266E+002	-1.38261437E+002	
1.67132979E+002	-1.38254970E+002	
1.67153692E+002	-1.38284203E+002	
1.67174406E+002	-1.38287672E+002	
1.67195119E+002	-1.38280776E+002	
1.67215832E+002	-1.38260221E+002	
1.67236545E+002	-1.38271539E+002	
1.67257259E+002	-1.38294426E+002	
1.67277972E+002	-1.38269852E+002	
1.67298685E+002	-1.38260954E+002	
1.67319399E+002	-1.38288414E+002	
1.67340112E+002	-1.38338255E+002	
1.67360825E+002	-1.38303771E+002	
1.67381539E+002	-1.38302201E+002	
1.67402252E+002	-1.38384214E+002	
1.67422965E+002	-1.38351870E+002	
1.67443679E+002	-1.38348149E+002	
1.67464392E+002	-1.38386914E+002	
1.67485105E+002	-1.38353582E+002	
1.67505818E+002	-1.38313639E+002	
1.67526532E+002	-1.38268788E+002	
1.67547245E+002	-1.38267745E+002	
1.67567958E+002	-1.38249429E+002	
1.67588672E+002	-1.38283367E+002	
1.67609385E+002	-1.38269886E+002	
1.67630098E+002	-1.38265570E+002	
1.67650812E+002	-1.38255105E+002	
1.67671525E+002	-1.38253612E+002	
1.67692238E+002	-1.38251638E+002	
1.67712951E+002	-1.38277546E+002	
1.67733665E+002	-1.38214675E+002	
1.67754378E+002	-1.38162588E+002	
1.67775091E+002	-1.38111016E+002	
1.67795805E+002	-1.38073249E+002	
1.67816518E+002	-1.38040815E+002	
1.67837231E+002	-1.37966235E+002	
1.67857945E+002	-1.37934160E+002	
1.67878658E+002	-1.37952257E+002	
1.67899371E+002	-1.37874442E+002	
1.67920085E+002	-1.37884463E+002	
1.67940798E+002	-1.37884824E+002	
1.67961511E+002	-1.37860778E+002	
1.67982224E+002	-1.37872109E+002	
1.68002938E+002	-1.37940719E+002	
1.68023651E+002	-1.37928556E+002	
1.68044364E+002	-1.37942722E+002	
1.68065078E+002	-1.37946728E+002	
1.68085791E+002	-1.37856319E+002	
1.68106504E+002	-1.37802117E+002	
1.68127218E+002	-1.37773746E+002	
1.68147931E+002	-1.37744370E+002	
1.68168644E+002	-1.37669944E+002	
1.68189358E+002	-1.37635800E+002	
1.68210071E+002	-1.37599580E+002	
1.68230784E+002	-1.37583077E+002	
1.68251497E+002	-1.37623910E+002	
1.68272211E+002	-1.37662349E+002	
1.68292924E+002	-1.37691428E+002	
1.68313637E+002	-1.37669630E+002	
1.68334351E+002	-1.37683872E+002	
1.68355064E+002	-1.37716046E+002	
1.68375777E+002	-1.37696477E+002	
1.68396491E+002	-1.37702273E+002	
1.68417204E+002	-1.37634778E+002	
1.68437917E+002	-1.37592748E+002	
1.68458630E+002	-1.37634564E+002	
1.68479344E+002	-1.37559636E+002	
1.68500057E+002	-1.37439626E+002	
1.68520770E+002	-1.37402143E+002	
1.68541484E+002	-1.37358218E+002	
1.68562197E+002	-1.37361331E+002	
1.68582910E+002	-1.37400846E+002	
1.68603624E+002	-1.37398523E+002	
1.68624337E+002	-1.37387226E+002	
1.68645050E+002	-1.37395595E+002	
1.68665764E+002	-1.37431226E+002	
1.68686477E+002	-1.37456967E+002	
1.68707190E+002	-1.37448660E+002	
1.68727903E+002	-1.37477552E+002	
1.68748617E+002	-1.37421747E+002	
1.68769330E+002	-1.37435766E+002	
1.68790043E+002	-1.37403819E+002	
1.68810757E+002	-1.37436258E+002	
1.68831470E+002	-1.37444164E+002	
1.68852183E+002	-1.37485588E+002	
1.68872897E+002	-1.37503893E+002	
1.68893610E+002	-1.37504345E+002	
1.68914323E+002	-1.37558161E+002	
1.68935037E+002	-1.37600247E+002	
1.68955750E+002	-1.37588077E+002	
1.68976463E+002	-1.37678292E+002	
1.68997176E+002	-1.37773048E+002	
1.69017890E+002	-1.37809487E+002	
1.69038603E+002	-1.37861854E+002	
1.69059316E+002	-1.37887293E+002	
1.69080030E+002	-1.37905344E+002	
1.69100743E+002	-1.37932489E+002	
1.69121456E+002	-1.37979954E+002	
1.69142170E+002	-1.37992297E+002	
1.69162883E+002	-1.38030894E+002	
1.69183596E+002	-1.38092263E+002	
1.69204309E+002	-1.38095543E+002	
1.69225023E+002	-1.38074180E+002	
1.69245736E+002	-1.38112719E+002	
1.69266449E+002	-1.38063169E+002	
1.69287163E+002	-1.38069169E+002	
1.69307876E+002	-1.38081267E+002	
1.69328589E+002	-1.38103715E+002	
1.69349303E+002	-1.38074471E+002	
1.69370016E+002	-1.38081352E+002	
1.69390729E+002	-1.38150322E+002	
1.69411443E+002	-1.38135652E+002	
1.69432156E+002	-1.38148571E+002	
1.69452869E+002	-1.38145540E+002	
1.69473582E+002	-1.38151212E+002	
1.69494296E+002	-1.38110072E+002	
1.69515009E+002	-1.38138430E+002	
1.69535722E+002	-1.38127112E+002	
1.69556436E+002	-1.38077091E+002	
1.69577149E+002	-1.38075814E+002	
1.69597862E+002	-1.38122886E+002	
1.69618576E+002	-1.38139478E+002	
1.69639289E+002	-1.38095923E+002	
1.69660002E+002	-1.38093944E+002	
1.69680715E+002	-1.38105205E+002	
1.69701429E+002	-1.38139918E+002	
1.69722142E+002	-1.38199428E+002	
1.69742855E+002	-1.38233706E+002	
1.69763569E+002	-1.38281111E+002	
1.69784282E+002	-1.38324675E+002	
1.69804995E+002	-1.38308272E+002	
1.69825709E+002	-1.38305269E+002	
1.69846422E+002	-1.38337041E+002	
1.69867135E+002	-1.38326967E+002	
1.69887849E+002	-1.38289671E+002	
1.69908562E+002	-1.38332239E+002	
1.69929275E+002	-1.38365050E+002	
1.69949988E+002	-1.38369506E+002	
1.69970702E+002	-1.38318781E+002	
1.69991415E+002	-1.38331575E+002	
1.70012128E+002	-1.38309773E+002	
1.70032842E+002	-1.38306562E+002	
1.70053555E+002	-1.38321184E+002	
1.70074268E+002	-1.38338532E+002	
1.70094982E+002	-1.38355284E+002	
1.70115695E+002	-1.38372428E+002	
1.70136408E+002	-1.38405310E+002	
1.70157122E+002	-1.38377731E+002	
1.70177835E+002	-1.38345732E+002	
1.70198548E+002	-1.38317059E+002	
1.70219261E+002	-1.38268876E+002	
1.70239975E+002	-1.38231529E+002	
1.70260688E+002	-1.38215934E+002	
1.70281401E+002	-1.38232725E+002	
1.70302115E+002	-1.38269860E+002	
1.70322828E+002	-1.38266473E+002	
1.70343541E+002	-1.38240093E+002	
1.70364255E+002	-1.38251567E+002	
1.70384968E+002	-1.38257409E+002	
1.70405681E+002	-1.38245151E+002	
1.70426394E+002	-1.38195629E+002	
1.70447108E+002	-1.38168044E+002	
1.70467821E+002	-1.38194791E+002	
1.70488534E+002	-1.38210546E+002	
1.70509248E+002	-1.38259600E+002	
1.70529961E+002	-1.38298093E+002	
1.70550674E+002	-1.38318665E+002	
1.70571388E+002	-1.38336968E+002	
1.70592101E+002	-1.38319699E+002	
1.70612814E+002	-1.38274840E+002	
1.70633528E+002	-1.38269384E+002	
1.70654241E+002	-1.38269849E+002	
1.70674954E+002	-1.38240429E+002	
1.70695667E+002	-1.38214911E+002	
1.70716381E+002	-1.38216793E+002	
1.70737094E+002	-1.38221693E+002	
1.70757807E+002	-1.38218061E+002	
1.70778521E+002	-1.38228181E+002	
1.70799234E+002	-1.38246508E+002	
1.70819947E+002	-1.38291454E+002	
1.70840661E+002	-1.38352600E+002	
1.70861374E+002	-1.38315977E+002	
1.70882087E+002	-1.38301985E+002	
1.70902801E+002	-1.38296714E+002	
1.70923514E+002	-1.38296692E+002	
1.70944227E+002	-1.38319451E+002	
1.70964940E+002	-1.38339881E+002	
1.70985654E+002	-1.38365128E+002	
1.71006367E+002	-1.38359549E+002	
1.71027080E+002	-1.38308988E+002	
1.71047794E+002	-1.38274724E+002	
1.71068507E+002	-1.38254554E+002	
1.71089220E+002	-1.38207961E+002	
1.71109934E+002	-1.38189098E+002	
1.71130647E+002	-1.38195019E+002	
1.71151360E+002	-1.38212323E+002	
1.71172073E+002	-1.38225275E+002	
1.71192787E+002	-1.38239094E+002	
1.71213500E+002	-1.38211644E+002	
1.71234213E+002	-1.38187799E+002	
1.71254927E+002	-1.38171471E+002	
1.71275640E+002	-1.38127235E+002	
1.71296353E+002	-1.38110938E+002	
1.71317067E+002	-1.38076905E+002	
1.71337780E+002	-1.38045878E+002	
1.71358493E+002	-1.38100082E+002	
1.71379207E+002	-1.38131105E+002	
1.71399920E+002	-1.38131858E+002	
1.71420633E+002	-1.38157496E+002	
1.71441346E+002	-1.38179614E+002	
1.71462060E+002	-1.38159096E+002	
1.71482773E+002	-1.38148256E+002	
1.71503486E+002	-1.38163047E+002	
1.71524200E+002	-1.38193673E+002	
1.71544913E+002	-1.38278692E+002	
1.71565626E+002	-1.38301972E+002	
1.71586340E+002	-1.38318391E+002	
1.71607053E+002	-1.38339055E+002	
1.71627766E+002	-1.38308880E+002	
1.71648479E+002	-1.38328378E+002	
1.71669193E+002	-1.38334394E+002	
1.71689906E+002	-1.38346605E+002	
1.71710619E+002	-1.38377501E+002	
1.71731333E+002	-1.38376781E+002	
1.71752046E+002	-1.38440625E+002	
1.71772759E+002	-1.38508688E+002	
1.71793473E+002	-1.38502821E+002	
1.71814186E+002	-1.38501352E+002	
1.71834899E+002	-1.38498268E+002	
1.71855613E+002	-1.38445732E+002	
1.71876326E+002	-1.38433349E+002	
1.71897039E+002	-1.38435110E+002	
1.71917752E+002	-1.38447381E+002	
1.71938466E+002	-1.38452776E+002	
1.71959179E+002	-1.38412193E+002	
1.71979892E+002	-1.38406446E+002	
1.72000606E+002	-1.38377413E+002	
1.72021319E+002	-1.38360021E+002	
1.72042032E+002	-1.38309861E+002	
1.72062746E+002	-1.38300216E+002	
1.72083459E+002	-1.38263497E+002	
1.72104172E+002	-1.38275183E+002	
1.72124886E+002	-1.38291238E+002	
1.72145599E+002	-1.38261203E+002	
1.72166312E+002	-1.38275904E+002	
1.72187025E+002	-1.38275084E+002	
1.72207739E+002	-1.38287447E+002	
1.72228452E+002	-1.38306108E+002	
1.72249165E+002	-1.38283521E+002	
1.72269879E+002	-1.38243487E+002	
1.72290592E+002	-1.38251205E+002	
1.72311305E+002	-1.38249803E+002	
1.72332019E+002	-1.38233146E+002	
1.72352732E+002	-1.38273472E+002	
1.72373445E+002	-1.38260047E+002	
1.72394158E+002	-1.38244714E+002	
1.72414872E+002	-1.38245894E+002	
1.72435585E+002	-1.38239434E+002	
1.72456298E+002	-1.38303512E+002	
1.72477012E+002	-1.38318535E+002	
1.72497725E+002	-1.38327666E+002	
1.72518438E+002	-1.38312207E+002	
1.72539152E+002	-1.38299814E+002	
1.72559865E+002	-1.38278608E+002	
1.72580578E+002	-1.38324654E+002	
1.72601292E+002	-1.38343543E+002	
1.72622005E+002	-1.38386747E+002	
1.72642718E+002	-1.38416686E+002	
1.72663431E+002	-1.38465429E+002	
1.72684145E+002	-1.38486399E+002	
1.72704858E+002	-1.38464447E+002	
1.72725571E+002	-1.38462804E+002	
1.72746285E+002	-1.38488031E+002	
1.72766998E+002	-1.38520335E+002	
1.72787711E+002	-1.38467754E+002	
1.72808425E+002	-1.38426853E+002	
1.72829138E+002	-1.38415845E+002	
1.72849851E+002	-1.38375811E+002	
1.72870565E+002	-1.38354563E+002	
1.72891278E+002	-1.38371311E+002	
1.72911991E+002	-1.38405529E+002	
1.72932704E+002	-1.38373296E+002	
1.72953418E+002	-1.38374024E+002	
1.72974131E+002	-1.38370048E+002	
1.72994844E+002	-1.38382722E+002	
1.73015558E+002	-1.38402943E+002	
1.73036271E+002	-1.38398034E+002	
1.73056984E+002	-1.38422208E+002	
1.73077698E+002	-1.38387821E+002	
1.73098411E+002	-1.38375184E+002	
1.73119124E+002	-1.38342719E+002	
1.73139837E+002	-1.38336627E+002	
1.73160551E+002	-1.38319996E+002	
1.73181264E+002	-1.38279032E+002	
1.73201977E+002	-1.38254124E+002	
1.73222691E+002	-1.38252050E+002	
1.73243404E+002	-1.38263187E+002	
1.73264117E+002	-1.38246559E+002	
1.73284831E+002	-1.38253558E+002	
1.73305544E+002	-1.38286180E+002	
1.73326257E+002	-1.38309457E+002	
1.73346971E+002	-1.38342052E+002	
1.73367684E+002	-1.38394267E+002	
1.73388397E+002	-1.38371018E+002	
1.73409110E+002	-1.38332684E+002	
1.73429824E+002	-1.38356455E+002	
1.73450537E+002	-1.38293429E+002	
1.73471250E+002	-1.38239840E+002	
1.73491964E+002	-1.38166055E+002	
1.73512677E+002	-1.38159515E+002	
1.73533390E+002	-1.38203379E+002	
1.73554104E+002	-1.38234196E+002	
1.73574817E+002	-1.38255852E+002	
1.73595530E+002	-1.38272993E+002	
1.73616244E+002	-1.38266263E+002	
1.73636957E+002	-1.38231633E+002	
1.73657670E+002	-1.38201533E+002	
1.73678383E+002	-1.38208362E+002	
1.73699097E+002	-1.38186846E+002	
1.73719810E+002	-1.38188702E+002	
1.73740523E+002	-1.38168632E+002	
1.73761237E+002	-1.38156616E+002	
1.73781950E+002	-1.38162864E+002	
1.73802663E+002	-1.38162025E+002	
1.73823377E+002	-1.38169013E+002	
1.73844090E+002	-1.38143813E+002	
1.73864803E+002	-1.38078986E+002	
1.73885516E+002	-1.38088810E+002	
1.73906230E+002	-1.38085470E+002	
1.73926943E+002	-1.38024499E+002	
1.73947656E+002	-1.38044003E+002	
1.73968370E+002	-1.38028751E+002	
1.73989083E+002	-1.38108919E+002	
1.74009796E+002	-1.38115317E+002	
1.74030510E+002	-1.38080216E+002	
1.74051223E+002	-1.38024451E+002	
1.74071936E+002	-1.37999048E+002	
1.74092650E+002	-1.38001139E+002	
1.74113363E+002	-1.38014751E+002	
1.74134076E+002	-1.37996591E+002	
1.74154789E+002	-1.38040033E+002	
1.74175503E+002	-1.38048889E+002	
1.74196216E+002	-1.38107301E+002	
1.74216929E+002	-1.38088290E+002	
1.74237643E+002	-1.38064323E+002	
1.74258356E+002	-1.38046081E+002	
1.74279069E+002	-1.37989208E+002	
1.74299783E+002	-1.37913037E+002	
1.74320496E+002	-1.37916018E+002	
1.74341209E+002	-1.37912762E+002	
1.74361922E+002	-1.37958798E+002	
1.74382636E+002	-1.37973995E+002	
1.74403349E+002	-1.37994387E+002	
1.74424062E+002	-1.38051143E+002	
1.74444776E+002	-1.38013405E+002	
1.74465489E+002	-1.38033831E+002	
1.74486202E+002	-1.38037010E+002	
1.74506916E+002	-1.38044738E+002	
1.74527629E+002	-1.38064883E+002	
1.74548342E+002	-1.38038110E+002	
1.74569056E+002	-1.38016085E+002	
1.74589769E+002	-1.38027137E+002	
1.74610482E+002	-1.38009205E+002	
1.74631195E+002	-1.38046085E+002	
1.74651909E+002	-1.38058702E+002	
1.74672622E+002	-1.38043337E+002	
1.74693335E+002	-1.38045370E+002	
1.74714049E+002	-1.38055812E+002	
1.74734762E+002	-1.38061634E+002	
1.74755475E+002	-1.38105899E+002	
1.74776189E+002	-1.38169703E+002	
1.74796902E+002	-1.38257271E+002	
1.74817615E+002	-1.38249997E+002	
1.74838329E+002	-1.38258711E+002	
1.74859042E+002	-1.38274664E+002	
1.74879755E+002	-1.38247623E+002	
1.74900468E+002	-1.38233976E+002	
1.74921182E+002	-1.38217423E+002	
1.74941895E+002	-1.38249637E+002	
1.74962608E+002	-1.38298327E+002	
1.74983322E+002	-1.38194387E+002	
1.75004035E+002	-1.38205364E+002	
1.75024748E+002	-1.38236593E+002	
1.75045462E+002	-1.38309389E+002	
1.75066175E+002	-1.38342233E+002	
1.75086888E+002	-1.38312660E+002	
1.75107601E+002	-1.38311802E+002	
1.75128315E+002	-1.38324160E+002	
1.75149028E+002	-1.38319043E+002	
1.75169741E+002	-1.38284096E+002	
1.75190455E+002	-1.38263205E+002	
1.75211168E+002	-1.38246010E+002	
1.75231881E+002	-1.38295861E+002	
1.75252595E+002	-1.38270031E+002	
1.75273308E+002	-1.38270606E+002	
1.75294021E+002	-1.38272418E+002	
1.75314735E+002	-1.38290244E+002	
1.75335448E+002	-1.38285375E+002	
1.75356161E+002	-1.38249181E+002	
1.75376874E+002	-1.38255695E+002	
1.75397588E+002	-1.38300893E+002	
1.75418301E+002	-1.38309352E+002	
1.75439014E+002	-1.38344271E+002	
1.75459728E+002	-1.38359676E+002	
1.75480441E+002	-1.38447923E+002	
1.75501154E+002	-1.38439458E+002	
1.75521868E+002	-1.38395413E+002	
1.75542581E+002	-1.38359980E+002	
1.75563294E+002	-1.38359046E+002	
1.75584008E+002	-1.38382539E+002	
1.75604721E+002	-1.38410277E+002	
1.75625434E+002	-1.38389344E+002	
1.75646147E+002	-1.38315457E+002	
1.75666861E+002	-1.38360356E+002	
1.75687574E+002	-1.38321283E+002	
1.75708287E+002	-1.38326942E+002	
1.75729001E+002	-1.38335370E+002	
1.75749714E+002	-1.38347577E+002	
1.75770427E+002	-1.38326530E+002	
1.75791141E+002	-1.38331223E+002	
1.75811854E+002	-1.38340768E+002	
1.75832567E+002	-1.38324192E+002	
1.75853280E+002	-1.38277935E+002	
1.75873994E+002	-1.38287855E+002	
1.75894707E+002	-1.38242341E+002	
1.75915420E+002	-1.38241200E+002	
1.75936134E+002	-1.38164925E+002	
1.75956847E+002	-1.38128576E+002	
1.75977560E+002	-1.38129781E+002	
1.75998274E+002	-1.38129901E+002	
1.76018987E+002	-1.38112405E+002	
1.76039700E+002	-1.38101546E+002	
1.76060414E+002	-1.38096307E+002	
1.76081127E+002	-1.38085327E+002	
1.76101840E+002	-1.38024424E+002	
1.76122553E+002	-1.38050936E+002	
1.76143267E+002	-1.38083959E+002	
1.76163980E+002	-1.38093723E+002	
1.76184693E+002	-1.38124018E+002	
1.76205407E+002	-1.38166455E+002	
1.76226120E+002	-1.38136988E+002	
1.76246833E+002	-1.38119686E+002	
1.76267547E+002	-1.38108308E+002	
1.76288260E+002	-1.38119413E+002	
1.76308973E+002	-1.38116169E+002	
1.76329687E+002	-1.38110837E+002	
1.76350400E+002	-1.38177774E+002	
1.76371113E+002	-1.38174236E+002	
1.76391826E+002	-1.38160687E+002	
1.76412540E+002	-1.38108265E+002	
1.76433253E+002	-1.38153774E+002	
1.76453966E+002	-1.38189892E+002	
1.76474680E+002	-1.38169212E+002	
1.76495393E+002	-1.38159515E+002	
1.76516106E+002	-1.38153729E+002	
1.76536820E+002	-1.38125288E+002	
1.76557533E+002	-1.38120747E+002	
1.76578246E+002	-1.38172010E+002	
1.76598959E+002	-1.38228484E+002	
1.76619673E+002	-1.38207739E+002	
1.76640386E+002	-1.38221216E+002	
1.76661099E+002	-1.38224780E+002	
1.76681813E+002	-1.38226002E+002	
1.76702526E+002	-1.38206017E+002	
1.76723239E+002	-1.38219946E+002	
1.76743953E+002	-1.38235619E+002	
1.76764666E+002	-1.38234762E+002	
1.76785379E+002	-1.38267268E+002	
1.76806093E+002	-1.38234220E+002	
1.76826806E+002	-1.38255645E+002	
1.76847519E+002	-1.38255934E+002	
1.76868232E+002	-1.38249352E+002	
1.76888946E+002	-1.38263478E+002	
1.76909659E+002	-1.38273654E+002	
1.76930372E+002	-1.38272894E+002	
1.76951086E+002	-1.38295768E+002	
1.76971799E+002	-1.38326392E+002	
1.76992512E+002	-1.38372740E+002	
1.77013226E+002	-1.38440895E+002	
1.77033939E+002	-1.38498599E+002	
1.77054652E+002	-1.38518935E+002	
1.77075365E+002	-1.38454149E+002	
1.77096079E+002	-1.38394189E+002	
1.77116792E+002	-1.38365403E+002	
1.77137505E+002	-1.38363318E+002	
1.77158219E+002	-1.38324126E+002	
1.77178932E+002	-1.38337882E+002	
1.77199645E+002	-1.38295357E+002	
1.77220359E+002	-1.38257484E+002	
1.77241072E+002	-1.38196699E+002	
1.77261785E+002	-1.38155186E+002	
1.77282499E+002	-1.38089701E+002	
1.77303212E+002	-1.38092634E+002	
1.77323925E+002	-1.38040357E+002	
1.77344638E+002	-1.37994853E+002	
1.77365352E+002	-1.37947539E+002	
1.77386065E+002	-1.37933846E+002	
1.77406778E+002	-1.37967568E+002	
1.77427492E+002	-1.37943704E+002	
1.77448205E+002	-1.37886320E+002	
1.77468918E+002	-1.37828269E+002	
1.77489632E+002	-1.37766316E+002	
1.77510345E+002	-1.37748079E+002	
1.77531058E+002	-1.37738256E+002	
1.77551772E+002	-1.37698230E+002	
1.77572485E+002	-1.37706158E+002	
1.77593198E+002	-1.37741902E+002	
1.77613911E+002	-1.37760633E+002	
1.77634625E+002	-1.37746671E+002	
1.77655338E+002	-1.37751010E+002	
1.77676051E+002	-1.37756725E+002	
1.77696765E+002	-1.37759246E+002	
1.77717478E+002	-1.37789002E+002	
1.77738191E+002	-1.37767053E+002	
1.77758905E+002	-1.37766317E+002	
1.77779618E+002	-1.37791683E+002	
1.77800331E+002	-1.37820040E+002	
1.77821044E+002	-1.37852643E+002	
1.77841758E+002	-1.37887862E+002	
1.77862471E+002	-1.37941404E+002	
1.77883184E+002	-1.37967567E+002	
1.77903898E+002	-1.37976697E+002	
1.77924611E+002	-1.38016394E+002	
1.77945324E+002	-1.38017636E+002	
1.77966038E+002	-1.38044968E+002	
1.77986751E+002	-1.38069831E+002	
1.78007464E+002	-1.38081329E+002	
1.78028178E+002	-1.38096762E+002	
1.78048891E+002	-1.38120827E+002	
1.78069604E+002	-1.38101885E+002	
1.78090317E+002	-1.38073905E+002	
1.78111031E+002	-1.38046200E+002	
1.78131744E+002	-1.38017946E+002	
