Acquired on 4/26/2021 at 16:05:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.86044227E+002	-1.40190859E+002	
1.86064940E+002	-1.40186195E+002	
1.86085653E+002	-1.40184736E+002	
1.86106367E+002	-1.40186892E+002	
1.86127080E+002	-1.40193643E+002	
1.86147793E+002	-1.40247506E+002	
1.86168507E+002	-1.40310081E+002	
1.86189220E+002	-1.40299155E+002	
1.86209933E+002	-1.40320596E+002	
1.86230646E+002	-1.40314498E+002	
1.86251360E+002	-1.40307544E+002	
1.86272073E+002	-1.40310286E+002	
1.86292786E+002	-1.40309553E+002	
1.86313500E+002	-1.40341689E+002	
1.86334213E+002	-1.40339874E+002	
1.86354926E+002	-1.40323664E+002	
1.86375640E+002	-1.40309875E+002	
1.86396353E+002	-1.40302323E+002	
1.86417066E+002	-1.40315840E+002	
1.86437779E+002	-1.40342770E+002	
1.86458493E+002	-1.40391638E+002	
1.86479206E+002	-1.40391351E+002	
1.86499919E+002	-1.40390990E+002	
1.86520633E+002	-1.40403055E+002	
1.86541346E+002	-1.40434220E+002	
1.86562059E+002	-1.40425221E+002	
1.86582773E+002	-1.40435109E+002	
1.86603486E+002	-1.40423719E+002	
1.86624199E+002	-1.40402022E+002	
1.86644913E+002	-1.40354882E+002	
1.86665626E+002	-1.40342483E+002	
1.86686339E+002	-1.40371774E+002	
1.86707052E+002	-1.40357168E+002	
1.86727766E+002	-1.40318596E+002	
1.86748479E+002	-1.40331570E+002	
1.86769192E+002	-1.40313504E+002	
1.86789906E+002	-1.40318862E+002	
1.86810619E+002	-1.40324893E+002	
1.86831332E+002	-1.40389830E+002	
1.86852046E+002	-1.40415928E+002	
1.86872759E+002	-1.40419611E+002	
1.86893472E+002	-1.40416238E+002	
1.86914186E+002	-1.40499553E+002	
1.86934899E+002	-1.40560161E+002	
1.86955612E+002	-1.40570563E+002	
1.86976325E+002	-1.40539558E+002	
1.86997039E+002	-1.40533851E+002	
1.87017752E+002	-1.40547287E+002	
1.87038465E+002	-1.40573277E+002	
1.87059179E+002	-1.40532397E+002	
1.87079892E+002	-1.40503014E+002	
1.87100605E+002	-1.40490853E+002	
1.87121319E+002	-1.40509577E+002	
1.87142032E+002	-1.40522757E+002	
1.87162745E+002	-1.40510932E+002	
1.87183458E+002	-1.40517486E+002	
1.87204172E+002	-1.40538061E+002	
1.87224885E+002	-1.40550087E+002	
1.87245598E+002	-1.40538112E+002	
1.87266312E+002	-1.40514744E+002	
1.87287025E+002	-1.40500514E+002	
1.87307738E+002	-1.40477148E+002	
1.87328452E+002	-1.40412916E+002	
1.87349165E+002	-1.40420411E+002	
1.87369878E+002	-1.40450248E+002	
1.87390592E+002	-1.40480530E+002	
1.87411305E+002	-1.40445831E+002	
1.87432018E+002	-1.40425905E+002	
1.87452731E+002	-1.40414241E+002	
1.87473445E+002	-1.40458263E+002	
1.87494158E+002	-1.40475853E+002	
1.87514871E+002	-1.40456820E+002	
1.87535585E+002	-1.40398833E+002	
1.87556298E+002	-1.40392582E+002	
1.87577011E+002	-1.40409883E+002	
1.87597725E+002	-1.40427302E+002	
1.87618438E+002	-1.40438526E+002	
1.87639151E+002	-1.40446634E+002	
1.87659865E+002	-1.40385064E+002	
1.87680578E+002	-1.40372145E+002	
1.87701291E+002	-1.40370451E+002	
1.87722004E+002	-1.40333549E+002	
1.87742718E+002	-1.40335807E+002	
1.87763431E+002	-1.40324346E+002	
1.87784144E+002	-1.40347800E+002	
1.87804858E+002	-1.40361514E+002	
1.87825571E+002	-1.40397215E+002	
1.87846284E+002	-1.40395055E+002	
1.87866998E+002	-1.40373035E+002	
1.87887711E+002	-1.40342518E+002	
1.87908424E+002	-1.40353155E+002	
1.87929137E+002	-1.40346780E+002	
1.87949851E+002	-1.40355628E+002	
1.87970564E+002	-1.40354010E+002	
1.87991277E+002	-1.40333976E+002	
1.88011991E+002	-1.40319188E+002	
1.88032704E+002	-1.40344585E+002	
1.88053417E+002	-1.40357053E+002	
1.88074131E+002	-1.40362330E+002	
1.88094844E+002	-1.40323427E+002	
1.88115557E+002	-1.40338525E+002	
1.88136271E+002	-1.40328111E+002	
1.88156984E+002	-1.40390625E+002	
1.88177697E+002	-1.40396344E+002	
1.88198410E+002	-1.40392406E+002	
1.88219124E+002	-1.40452285E+002	
1.88239837E+002	-1.40484082E+002	
1.88260550E+002	-1.40513701E+002	
1.88281264E+002	-1.40528331E+002	
1.88301977E+002	-1.40541666E+002	
1.88322690E+002	-1.40552529E+002	
1.88343404E+002	-1.40576177E+002	
1.88364117E+002	-1.40571471E+002	
1.88384830E+002	-1.40562319E+002	
1.88405544E+002	-1.40535637E+002	
1.88426257E+002	-1.40542589E+002	
1.88446970E+002	-1.40553768E+002	
1.88467683E+002	-1.40535028E+002	
1.88488397E+002	-1.40534305E+002	
1.88509110E+002	-1.40581520E+002	
1.88529823E+002	-1.40544316E+002	
1.88550537E+002	-1.40558994E+002	
1.88571250E+002	-1.40601343E+002	
1.88591963E+002	-1.40639997E+002	
1.88612677E+002	-1.40630085E+002	
1.88633390E+002	-1.40604318E+002	
1.88654103E+002	-1.40575381E+002	
1.88674816E+002	-1.40568062E+002	
1.88695530E+002	-1.40565349E+002	
1.88716243E+002	-1.40572032E+002	
1.88736956E+002	-1.40557091E+002	
1.88757670E+002	-1.40538485E+002	
1.88778383E+002	-1.40524293E+002	
1.88799096E+002	-1.40517860E+002	
1.88819810E+002	-1.40483383E+002	
1.88840523E+002	-1.40424778E+002	
1.88861236E+002	-1.40409455E+002	
1.88881950E+002	-1.40426427E+002	
1.88902663E+002	-1.40416858E+002	
1.88923376E+002	-1.40394787E+002	
1.88944089E+002	-1.40396634E+002	
1.88964803E+002	-1.40438889E+002	
1.88985516E+002	-1.40450377E+002	
1.89006229E+002	-1.40419481E+002	
1.89026943E+002	-1.40445256E+002	
1.89047656E+002	-1.40450829E+002	
1.89068369E+002	-1.40433925E+002	
1.89089083E+002	-1.40413978E+002	
1.89109796E+002	-1.40403959E+002	
1.89130509E+002	-1.40442023E+002	
1.89151222E+002	-1.40504990E+002	
1.89171936E+002	-1.40524375E+002	
1.89192649E+002	-1.40515696E+002	
1.89213362E+002	-1.40481912E+002	
1.89234076E+002	-1.40464080E+002	
1.89254789E+002	-1.40477231E+002	
1.89275502E+002	-1.40483176E+002	
1.89296216E+002	-1.40490741E+002	
1.89316929E+002	-1.40463135E+002	
1.89337642E+002	-1.40472169E+002	
1.89358356E+002	-1.40446757E+002	
1.89379069E+002	-1.40434336E+002	
1.89399782E+002	-1.40460451E+002	
1.89420495E+002	-1.40441591E+002	
1.89441209E+002	-1.40442662E+002	
1.89461922E+002	-1.40405795E+002	
1.89482635E+002	-1.40385438E+002	
1.89503349E+002	-1.40396751E+002	
1.89524062E+002	-1.40383258E+002	
1.89544775E+002	-1.40353018E+002	
1.89565489E+002	-1.40301977E+002	
1.89586202E+002	-1.40304107E+002	
1.89606915E+002	-1.40364499E+002	
1.89627629E+002	-1.40363105E+002	
1.89648342E+002	-1.40344222E+002	
1.89669055E+002	-1.40357235E+002	
1.89689768E+002	-1.40378228E+002	
1.89710482E+002	-1.40390651E+002	
1.89731195E+002	-1.40398349E+002	
1.89751908E+002	-1.40370697E+002	
1.89772622E+002	-1.40372667E+002	
1.89793335E+002	-1.40358823E+002	
1.89814048E+002	-1.40413437E+002	
1.89834762E+002	-1.40406200E+002	
1.89855475E+002	-1.40470543E+002	
1.89876188E+002	-1.40492857E+002	
1.89896901E+002	-1.40462120E+002	
1.89917615E+002	-1.40510037E+002	
1.89938328E+002	-1.40536223E+002	
1.89959041E+002	-1.40519992E+002	
1.89979755E+002	-1.40540143E+002	
1.90000468E+002	-1.40522429E+002	
1.90021181E+002	-1.40555875E+002	
1.90041895E+002	-1.40605957E+002	
1.90062608E+002	-1.40640587E+002	
1.90083321E+002	-1.40637409E+002	
1.90104035E+002	-1.40590658E+002	
1.90124748E+002	-1.40558547E+002	
1.90145461E+002	-1.40525611E+002	
1.90166174E+002	-1.40466606E+002	
1.90186888E+002	-1.40434292E+002	
1.90207601E+002	-1.40378151E+002	
1.90228314E+002	-1.40387036E+002	
1.90249028E+002	-1.40445382E+002	
1.90269741E+002	-1.40450480E+002	
1.90290454E+002	-1.40483570E+002	
1.90311168E+002	-1.40506055E+002	
1.90331881E+002	-1.40501498E+002	
1.90352594E+002	-1.40487242E+002	
1.90373308E+002	-1.40481735E+002	
1.90394021E+002	-1.40521850E+002	
1.90414734E+002	-1.40520679E+002	
1.90435447E+002	-1.40478426E+002	
1.90456161E+002	-1.40472670E+002	
1.90476874E+002	-1.40481557E+002	
1.90497587E+002	-1.40500291E+002	
1.90518301E+002	-1.40447753E+002	
1.90539014E+002	-1.40444668E+002	
1.90559727E+002	-1.40441808E+002	
1.90580441E+002	-1.40434557E+002	
1.90601154E+002	-1.40423207E+002	
1.90621867E+002	-1.40422295E+002	
1.90642580E+002	-1.40431607E+002	
1.90663294E+002	-1.40485027E+002	
1.90684007E+002	-1.40509972E+002	
1.90704720E+002	-1.40569680E+002	
1.90725434E+002	-1.40590391E+002	
1.90746147E+002	-1.40535156E+002	
1.90766860E+002	-1.40507688E+002	
1.90787574E+002	-1.40487511E+002	
1.90808287E+002	-1.40421285E+002	
1.90829000E+002	-1.40427682E+002	
1.90849714E+002	-1.40437426E+002	
1.90870427E+002	-1.40464529E+002	
1.90891140E+002	-1.40458934E+002	
1.90911853E+002	-1.40477945E+002	
1.90932567E+002	-1.40474445E+002	
1.90953280E+002	-1.40468967E+002	
1.90973993E+002	-1.40422465E+002	
1.90994707E+002	-1.40403655E+002	
1.91015420E+002	-1.40436472E+002	
1.91036133E+002	-1.40465788E+002	
1.91056847E+002	-1.40504052E+002	
1.91077560E+002	-1.40534746E+002	
1.91098273E+002	-1.40558427E+002	
1.91118986E+002	-1.40579220E+002	
1.91139700E+002	-1.40571162E+002	
1.91160413E+002	-1.40552696E+002	
1.91181126E+002	-1.40542580E+002	
1.91201840E+002	-1.40551759E+002	
1.91222553E+002	-1.40526468E+002	
1.91243266E+002	-1.40521286E+002	
1.91263980E+002	-1.40557511E+002	
1.91284693E+002	-1.40599829E+002	
1.91305406E+002	-1.40640680E+002	
1.91326120E+002	-1.40631793E+002	
1.91346833E+002	-1.40635793E+002	
1.91367546E+002	-1.40626598E+002	
1.91388259E+002	-1.40645441E+002	
1.91408973E+002	-1.40604032E+002	
1.91429686E+002	-1.40513959E+002	
1.91450399E+002	-1.40540953E+002	
1.91471113E+002	-1.40597596E+002	
1.91491826E+002	-1.40624111E+002	
1.91512539E+002	-1.40647894E+002	
1.91533253E+002	-1.40575155E+002	
1.91553966E+002	-1.40535531E+002	
1.91574679E+002	-1.40529669E+002	
1.91595393E+002	-1.40531930E+002	
1.91616106E+002	-1.40492855E+002	
1.91636819E+002	-1.40522116E+002	
1.91657532E+002	-1.40536070E+002	
1.91678246E+002	-1.40517929E+002	
1.91698959E+002	-1.40511092E+002	
1.91719672E+002	-1.40533284E+002	
1.91740386E+002	-1.40571639E+002	
1.91761099E+002	-1.40570912E+002	
1.91781812E+002	-1.40519256E+002	
1.91802526E+002	-1.40501069E+002	
1.91823239E+002	-1.40519829E+002	
1.91843952E+002	-1.40468465E+002	
1.91864665E+002	-1.40417554E+002	
1.91885379E+002	-1.40402913E+002	
1.91906092E+002	-1.40403928E+002	
1.91926805E+002	-1.40496916E+002	
1.91947519E+002	-1.40463338E+002	
1.91968232E+002	-1.40448704E+002	
1.91988945E+002	-1.40443815E+002	
1.92009659E+002	-1.40413554E+002	
1.92030372E+002	-1.40428010E+002	
1.92051085E+002	-1.40416782E+002	
1.92071799E+002	-1.40373135E+002	
1.92092512E+002	-1.40345319E+002	
1.92113225E+002	-1.40371113E+002	
1.92133938E+002	-1.40360079E+002	
1.92154652E+002	-1.40343528E+002	
1.92175365E+002	-1.40387980E+002	
1.92196078E+002	-1.40374745E+002	
1.92216792E+002	-1.40368816E+002	
1.92237505E+002	-1.40375238E+002	
1.92258218E+002	-1.40382927E+002	
1.92278932E+002	-1.40398124E+002	
1.92299645E+002	-1.40393239E+002	
1.92320358E+002	-1.40411519E+002	
1.92341072E+002	-1.40486228E+002	
1.92361785E+002	-1.40531521E+002	
1.92382498E+002	-1.40538946E+002	
1.92403211E+002	-1.40534498E+002	
1.92423925E+002	-1.40552961E+002	
1.92444638E+002	-1.40607247E+002	
1.92465351E+002	-1.40623154E+002	
1.92486065E+002	-1.40612636E+002	
1.92506778E+002	-1.40591622E+002	
1.92527491E+002	-1.40603946E+002	
1.92548205E+002	-1.40632843E+002	
1.92568918E+002	-1.40671187E+002	
1.92589631E+002	-1.40674014E+002	
1.92610344E+002	-1.40664176E+002	
1.92631058E+002	-1.40653899E+002	
1.92651771E+002	-1.40639169E+002	
1.92672484E+002	-1.40607246E+002	
1.92693198E+002	-1.40627694E+002	
1.92713911E+002	-1.40640868E+002	
1.92734624E+002	-1.40596880E+002	
1.92755338E+002	-1.40605397E+002	
1.92776051E+002	-1.40584323E+002	
1.92796764E+002	-1.40588073E+002	
1.92817478E+002	-1.40539090E+002	
1.92838191E+002	-1.40508634E+002	
1.92858904E+002	-1.40526945E+002	
1.92879617E+002	-1.40507579E+002	
1.92900331E+002	-1.40500485E+002	
1.92921044E+002	-1.40535300E+002	
1.92941757E+002	-1.40526295E+002	
1.92962471E+002	-1.40522018E+002	
1.92983184E+002	-1.40516128E+002	
1.93003897E+002	-1.40529728E+002	
1.93024611E+002	-1.40550458E+002	
1.93045324E+002	-1.40528593E+002	
1.93066037E+002	-1.40537035E+002	
1.93086751E+002	-1.40546515E+002	
1.93107464E+002	-1.40590283E+002	
1.93128177E+002	-1.40571488E+002	
1.93148890E+002	-1.40613945E+002	
1.93169604E+002	-1.40631873E+002	
1.93190317E+002	-1.40625077E+002	
1.93211030E+002	-1.40643294E+002	
1.93231744E+002	-1.40678385E+002	
1.93252457E+002	-1.40677184E+002	
1.93273170E+002	-1.40707081E+002	
1.93293884E+002	-1.40725993E+002	
1.93314597E+002	-1.40753471E+002	
1.93335310E+002	-1.40752933E+002	
1.93356023E+002	-1.40764444E+002	
1.93376737E+002	-1.40776321E+002	
1.93397450E+002	-1.40812436E+002	
1.93418163E+002	-1.40826683E+002	
1.93438877E+002	-1.40799210E+002	
1.93459590E+002	-1.40776633E+002	
1.93480303E+002	-1.40824155E+002	
1.93501017E+002	-1.40851090E+002	
1.93521730E+002	-1.40819780E+002	
1.93542443E+002	-1.40781485E+002	
1.93563157E+002	-1.40750043E+002	
1.93583870E+002	-1.40749015E+002	
1.93604583E+002	-1.40733582E+002	
1.93625296E+002	-1.40776662E+002	
1.93646010E+002	-1.40761057E+002	
1.93666723E+002	-1.40765994E+002	
1.93687436E+002	-1.40754075E+002	
1.93708150E+002	-1.40721815E+002	
1.93728863E+002	-1.40690705E+002	
1.93749576E+002	-1.40664634E+002	
1.93770290E+002	-1.40650391E+002	
1.93791003E+002	-1.40629346E+002	
1.93811716E+002	-1.40603594E+002	
1.93832429E+002	-1.40612000E+002	
1.93853143E+002	-1.40565816E+002	
1.93873856E+002	-1.40555755E+002	
1.93894569E+002	-1.40487909E+002	
1.93915283E+002	-1.40432562E+002	
1.93935996E+002	-1.40419582E+002	
1.93956709E+002	-1.40419329E+002	
1.93977423E+002	-1.40359317E+002	
1.93998136E+002	-1.40315956E+002	
1.94018849E+002	-1.40337425E+002	
1.94039563E+002	-1.40358432E+002	
1.94060276E+002	-1.40417120E+002	
1.94080989E+002	-1.40432731E+002	
1.94101702E+002	-1.40388064E+002	
1.94122416E+002	-1.40384676E+002	
1.94143129E+002	-1.40384459E+002	
1.94163842E+002	-1.40371478E+002	
1.94184556E+002	-1.40365509E+002	
1.94205269E+002	-1.40401607E+002	
1.94225982E+002	-1.40420218E+002	
1.94246696E+002	-1.40441867E+002	
1.94267409E+002	-1.40467872E+002	
1.94288122E+002	-1.40434285E+002	
1.94308836E+002	-1.40427958E+002	
1.94329549E+002	-1.40432421E+002	
1.94350262E+002	-1.40412360E+002	
1.94370975E+002	-1.40408791E+002	
1.94391689E+002	-1.40463458E+002	
1.94412402E+002	-1.40467014E+002	
1.94433115E+002	-1.40457235E+002	
1.94453829E+002	-1.40472865E+002	
1.94474542E+002	-1.40529155E+002	
1.94495255E+002	-1.40563156E+002	
1.94515969E+002	-1.40544360E+002	
1.94536682E+002	-1.40552300E+002	
1.94557395E+002	-1.40517118E+002	
1.94578108E+002	-1.40483327E+002	
1.94598822E+002	-1.40509581E+002	
1.94619535E+002	-1.40516954E+002	
1.94640248E+002	-1.40529234E+002	
1.94660962E+002	-1.40502599E+002	
1.94681675E+002	-1.40484442E+002	
1.94702388E+002	-1.40465271E+002	
1.94723102E+002	-1.40464282E+002	
1.94743815E+002	-1.40461655E+002	
1.94764528E+002	-1.40456793E+002	
1.94785242E+002	-1.40486967E+002	
1.94805955E+002	-1.40524097E+002	
1.94826668E+002	-1.40478677E+002	
1.94847381E+002	-1.40487583E+002	
1.94868095E+002	-1.40505167E+002	
1.94888808E+002	-1.40513440E+002	
1.94909521E+002	-1.40518459E+002	
1.94930235E+002	-1.40525019E+002	
1.94950948E+002	-1.40524333E+002	
1.94971661E+002	-1.40482436E+002	
1.94992375E+002	-1.40459698E+002	
1.95013088E+002	-1.40462218E+002	
1.95033801E+002	-1.40436881E+002	
1.95054515E+002	-1.40440282E+002	
1.95075228E+002	-1.40465202E+002	
1.95095941E+002	-1.40443743E+002	
1.95116654E+002	-1.40445931E+002	
1.95137368E+002	-1.40388935E+002	
1.95158081E+002	-1.40376811E+002	
1.95178794E+002	-1.40395356E+002	
1.95199508E+002	-1.40367460E+002	
1.95220221E+002	-1.40331974E+002	
1.95240934E+002	-1.40347620E+002	
1.95261648E+002	-1.40322969E+002	
1.95282361E+002	-1.40294975E+002	
1.95303074E+002	-1.40287627E+002	
1.95323787E+002	-1.40304069E+002	
1.95344501E+002	-1.40340374E+002	
1.95365214E+002	-1.40347174E+002	
1.95385927E+002	-1.40325290E+002	
1.95406641E+002	-1.40354439E+002	
1.95427354E+002	-1.40387673E+002	
1.95448067E+002	-1.40397804E+002	
1.95468781E+002	-1.40399355E+002	
1.95489494E+002	-1.40425668E+002	
1.95510207E+002	-1.40412116E+002	
1.95530921E+002	-1.40434692E+002	
1.95551634E+002	-1.40430301E+002	
1.95572347E+002	-1.40424760E+002	
1.95593060E+002	-1.40453960E+002	
1.95613774E+002	-1.40448364E+002	
1.95634487E+002	-1.40495065E+002	
1.95655200E+002	-1.40524675E+002	
1.95675914E+002	-1.40569763E+002	
1.95696627E+002	-1.40593538E+002	
1.95717340E+002	-1.40629324E+002	
1.95738054E+002	-1.40617695E+002	
1.95758767E+002	-1.40650638E+002	
1.95779480E+002	-1.40721340E+002	
1.95800193E+002	-1.40696764E+002	
1.95820907E+002	-1.40728495E+002	
1.95841620E+002	-1.40722986E+002	
1.95862333E+002	-1.40682878E+002	
1.95883047E+002	-1.40716041E+002	
1.95903760E+002	-1.40653427E+002	
1.95924473E+002	-1.40610551E+002	
1.95945187E+002	-1.40560521E+002	
1.95965900E+002	-1.40601237E+002	
1.95986613E+002	-1.40581904E+002	
1.96007327E+002	-1.40608948E+002	
1.96028040E+002	-1.40655490E+002	
1.96048753E+002	-1.40681737E+002	
1.96069466E+002	-1.40623779E+002	
1.96090180E+002	-1.40627262E+002	
1.96110893E+002	-1.40602694E+002	
1.96131606E+002	-1.40606247E+002	
1.96152320E+002	-1.40614993E+002	
1.96173033E+002	-1.40610121E+002	
1.96193746E+002	-1.40603407E+002	
1.96214460E+002	-1.40609032E+002	
1.96235173E+002	-1.40620509E+002	
1.96255886E+002	-1.40625243E+002	
1.96276600E+002	-1.40618596E+002	
1.96297313E+002	-1.40586501E+002	
1.96318026E+002	-1.40581829E+002	
1.96338739E+002	-1.40606376E+002	
1.96359453E+002	-1.40631308E+002	
1.96380166E+002	-1.40643831E+002	
1.96400879E+002	-1.40678836E+002	
1.96421593E+002	-1.40717096E+002	
1.96442306E+002	-1.40735825E+002	
1.96463019E+002	-1.40720029E+002	
1.96483733E+002	-1.40713765E+002	
1.96504446E+002	-1.40701332E+002	
1.96525159E+002	-1.40695208E+002	
1.96545872E+002	-1.40696718E+002	
1.96566586E+002	-1.40746229E+002	
1.96587299E+002	-1.40727928E+002	
1.96608012E+002	-1.40745807E+002	
1.96628726E+002	-1.40726431E+002	
1.96649439E+002	-1.40748545E+002	
1.96670152E+002	-1.40700130E+002	
1.96690866E+002	-1.40698374E+002	
1.96711579E+002	-1.40689495E+002	
1.96732292E+002	-1.40659623E+002	
1.96753006E+002	-1.40594051E+002	
1.96773719E+002	-1.40522343E+002	
1.96794432E+002	-1.40530783E+002	
1.96815145E+002	-1.40584776E+002	
1.96835859E+002	-1.40553435E+002	
1.96856572E+002	-1.40559146E+002	
1.96877285E+002	-1.40539588E+002	
1.96897999E+002	-1.40512917E+002	
1.96918712E+002	-1.40568008E+002	
1.96939425E+002	-1.40591765E+002	
1.96960139E+002	-1.40611518E+002	
1.96980852E+002	-1.40591466E+002	
1.97001565E+002	-1.40573468E+002	
1.97022279E+002	-1.40555676E+002	
1.97042992E+002	-1.40533539E+002	
1.97063705E+002	-1.40538872E+002	
1.97084418E+002	-1.40559347E+002	
1.97105132E+002	-1.40571385E+002	
1.97125845E+002	-1.40573227E+002	
1.97146558E+002	-1.40575955E+002	
1.97167272E+002	-1.40607629E+002	
1.97187985E+002	-1.40612741E+002	
1.97208698E+002	-1.40613617E+002	
1.97229412E+002	-1.40610173E+002	
1.97250125E+002	-1.40650162E+002	
1.97270838E+002	-1.40679870E+002	
1.97291551E+002	-1.40685890E+002	
1.97312265E+002	-1.40633433E+002	
1.97332978E+002	-1.40609485E+002	
1.97353691E+002	-1.40582724E+002	
1.97374405E+002	-1.40576644E+002	
1.97395118E+002	-1.40557260E+002	
1.97415831E+002	-1.40539640E+002	
1.97436545E+002	-1.40518420E+002	
1.97457258E+002	-1.40514160E+002	
1.97477971E+002	-1.40516855E+002	
1.97498685E+002	-1.40559497E+002	
1.97519398E+002	-1.40562874E+002	
1.97540111E+002	-1.40560974E+002	
1.97560824E+002	-1.40560685E+002	
1.97581538E+002	-1.40571235E+002	
1.97602251E+002	-1.40547944E+002	
1.97622964E+002	-1.40542159E+002	
1.97643678E+002	-1.40511818E+002	
1.97664391E+002	-1.40468112E+002	
1.97685104E+002	-1.40420643E+002	
1.97705818E+002	-1.40400507E+002	
1.97726531E+002	-1.40418420E+002	
1.97747244E+002	-1.40409970E+002	
1.97767958E+002	-1.40431036E+002	
1.97788671E+002	-1.40425130E+002	
1.97809384E+002	-1.40400521E+002	
1.97830097E+002	-1.40384676E+002	
1.97850811E+002	-1.40399599E+002	
1.97871524E+002	-1.40403656E+002	
1.97892237E+002	-1.40450485E+002	
1.97912951E+002	-1.40436974E+002	
1.97933664E+002	-1.40455850E+002	
1.97954377E+002	-1.40441254E+002	
1.97975091E+002	-1.40474392E+002	
1.97995804E+002	-1.40464330E+002	
1.98016517E+002	-1.40465562E+002	
1.98037230E+002	-1.40433579E+002	
1.98057944E+002	-1.40399293E+002	
1.98078657E+002	-1.40336771E+002	
1.98099370E+002	-1.40340831E+002	
1.98120084E+002	-1.40357927E+002	
1.98140797E+002	-1.40381574E+002	
1.98161510E+002	-1.40409745E+002	
1.98182224E+002	-1.40448694E+002	
1.98202937E+002	-1.40438179E+002	
1.98223650E+002	-1.40432232E+002	
1.98244364E+002	-1.40462308E+002	
1.98265077E+002	-1.40441272E+002	
1.98285790E+002	-1.40473220E+002	
1.98306503E+002	-1.40513370E+002	
1.98327217E+002	-1.40556337E+002	
1.98347930E+002	-1.40557497E+002	
1.98368643E+002	-1.40508934E+002	
1.98389357E+002	-1.40468608E+002	
1.98410070E+002	-1.40474222E+002	
1.98430783E+002	-1.40472272E+002	
1.98451497E+002	-1.40499851E+002	
1.98472210E+002	-1.40508354E+002	
1.98492923E+002	-1.40497906E+002	
1.98513636E+002	-1.40478649E+002	
1.98534350E+002	-1.40489387E+002	
1.98555063E+002	-1.40526603E+002	
1.98575776E+002	-1.40574936E+002	
1.98596490E+002	-1.40547846E+002	
1.98617203E+002	-1.40532645E+002	
1.98637916E+002	-1.40502199E+002	
1.98658630E+002	-1.40504202E+002	
1.98679343E+002	-1.40507092E+002	
1.98700056E+002	-1.40497236E+002	
1.98720770E+002	-1.40504352E+002	
1.98741483E+002	-1.40540663E+002	
1.98762196E+002	-1.40574930E+002	
1.98782909E+002	-1.40582930E+002	
1.98803623E+002	-1.40597729E+002	
1.98824336E+002	-1.40622454E+002	
1.98845049E+002	-1.40629100E+002	
1.98865763E+002	-1.40646300E+002	
1.98886476E+002	-1.40637706E+002	
1.98907189E+002	-1.40601801E+002	
1.98927903E+002	-1.40618022E+002	
1.98948616E+002	-1.40636266E+002	
1.98969329E+002	-1.40582686E+002	
1.98990043E+002	-1.40581477E+002	
1.99010756E+002	-1.40606643E+002	
1.99031469E+002	-1.40641620E+002	
1.99052182E+002	-1.40605594E+002	
1.99072896E+002	-1.40636631E+002	
1.99093609E+002	-1.40676017E+002	
1.99114322E+002	-1.40689348E+002	
1.99135036E+002	-1.40691895E+002	
1.99155749E+002	-1.40652506E+002	
1.99176462E+002	-1.40596688E+002	
