Acquired on 4/26/2021 at 16:11:28
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.76723239E+002	-1.38132907E+002	
1.76743953E+002	-1.38116666E+002	
1.76764666E+002	-1.38138997E+002	
1.76785379E+002	-1.38119515E+002	
1.76806093E+002	-1.38091340E+002	
1.76826806E+002	-1.38051738E+002	
1.76847519E+002	-1.38010941E+002	
1.76868232E+002	-1.38017499E+002	
1.76888946E+002	-1.38030308E+002	
1.76909659E+002	-1.38072067E+002	
1.76930372E+002	-1.38160741E+002	
1.76951086E+002	-1.38205392E+002	
1.76971799E+002	-1.38207845E+002	
1.76992512E+002	-1.38190378E+002	
1.77013226E+002	-1.38169840E+002	
1.77033939E+002	-1.38155500E+002	
1.77054652E+002	-1.38210987E+002	
1.77075365E+002	-1.38212808E+002	
1.77096079E+002	-1.38169141E+002	
1.77116792E+002	-1.38178919E+002	
1.77137505E+002	-1.38178413E+002	
1.77158219E+002	-1.38157737E+002	
1.77178932E+002	-1.38135770E+002	
1.77199645E+002	-1.38108213E+002	
1.77220359E+002	-1.38138398E+002	
1.77241072E+002	-1.38148126E+002	
1.77261785E+002	-1.38139045E+002	
1.77282499E+002	-1.38140036E+002	
1.77303212E+002	-1.38119715E+002	
1.77323925E+002	-1.38110970E+002	
1.77344638E+002	-1.38065458E+002	
1.77365352E+002	-1.38083780E+002	
1.77386065E+002	-1.38073583E+002	
1.77406778E+002	-1.38075726E+002	
1.77427492E+002	-1.38012809E+002	
1.77448205E+002	-1.38013076E+002	
1.77468918E+002	-1.38002729E+002	
1.77489632E+002	-1.37987803E+002	
1.77510345E+002	-1.37954903E+002	
1.77531058E+002	-1.37956375E+002	
1.77551772E+002	-1.37934128E+002	
1.77572485E+002	-1.37931838E+002	
1.77593198E+002	-1.37957168E+002	
1.77613911E+002	-1.37919169E+002	
1.77634625E+002	-1.37884161E+002	
1.77655338E+002	-1.37939126E+002	
1.77676051E+002	-1.37958754E+002	
1.77696765E+002	-1.37968689E+002	
1.77717478E+002	-1.37974341E+002	
1.77738191E+002	-1.37983472E+002	
1.77758905E+002	-1.37992421E+002	
1.77779618E+002	-1.37994192E+002	
1.77800331E+002	-1.38005872E+002	
1.77821044E+002	-1.37993697E+002	
1.77841758E+002	-1.38024351E+002	
1.77862471E+002	-1.37993372E+002	
1.77883184E+002	-1.37976599E+002	
1.77903898E+002	-1.37958145E+002	
1.77924611E+002	-1.38014821E+002	
1.77945324E+002	-1.38033074E+002	
1.77966038E+002	-1.38055163E+002	
1.77986751E+002	-1.38097431E+002	
1.78007464E+002	-1.38109658E+002	
1.78028178E+002	-1.38090999E+002	
1.78048891E+002	-1.38112601E+002	
1.78069604E+002	-1.38113686E+002	
1.78090317E+002	-1.38168669E+002	
1.78111031E+002	-1.38213471E+002	
1.78131744E+002	-1.38255713E+002	
1.78152457E+002	-1.38196417E+002	
1.78173171E+002	-1.38232270E+002	
1.78193884E+002	-1.38244870E+002	
1.78214597E+002	-1.38201252E+002	
1.78235311E+002	-1.38190074E+002	
1.78256024E+002	-1.38183753E+002	
1.78276737E+002	-1.38166667E+002	
1.78297451E+002	-1.38169142E+002	
1.78318164E+002	-1.38206685E+002	
1.78338877E+002	-1.38256268E+002	
1.78359590E+002	-1.38282715E+002	
1.78380304E+002	-1.38242305E+002	
1.78401017E+002	-1.38208404E+002	
1.78421730E+002	-1.38196830E+002	
1.78442444E+002	-1.38199662E+002	
1.78463157E+002	-1.38186975E+002	
1.78483870E+002	-1.38183431E+002	
1.78504584E+002	-1.38253319E+002	
1.78525297E+002	-1.38294475E+002	
1.78546010E+002	-1.38312477E+002	
1.78566723E+002	-1.38299415E+002	
1.78587437E+002	-1.38247295E+002	
1.78608150E+002	-1.38218812E+002	
1.78628863E+002	-1.38184941E+002	
1.78649577E+002	-1.38216701E+002	
1.78670290E+002	-1.38162937E+002	
1.78691003E+002	-1.38115903E+002	
1.78711717E+002	-1.38126566E+002	
1.78732430E+002	-1.38140722E+002	
1.78753143E+002	-1.38139715E+002	
1.78773857E+002	-1.38149346E+002	
1.78794570E+002	-1.38168538E+002	
1.78815283E+002	-1.38168210E+002	
1.78835996E+002	-1.38149043E+002	
1.78856710E+002	-1.38117146E+002	
1.78877423E+002	-1.38105656E+002	
1.78898136E+002	-1.38145748E+002	
1.78918850E+002	-1.38176702E+002	
1.78939563E+002	-1.38177629E+002	
1.78960276E+002	-1.38184995E+002	
1.78980990E+002	-1.38140094E+002	
1.79001703E+002	-1.38067838E+002	
1.79022416E+002	-1.38043464E+002	
1.79043129E+002	-1.37986019E+002	
1.79063843E+002	-1.37990237E+002	
1.79084556E+002	-1.37972248E+002	
1.79105269E+002	-1.37995524E+002	
1.79125983E+002	-1.38039140E+002	
1.79146696E+002	-1.38055931E+002	
1.79167409E+002	-1.38058840E+002	
1.79188123E+002	-1.38083142E+002	
1.79208836E+002	-1.38099479E+002	
1.79229549E+002	-1.38050931E+002	
1.79250263E+002	-1.38007643E+002	
1.79270976E+002	-1.38030597E+002	
1.79291689E+002	-1.38022937E+002	
1.79312402E+002	-1.38022558E+002	
1.79333116E+002	-1.38019882E+002	
1.79353829E+002	-1.37995019E+002	
1.79374542E+002	-1.37994056E+002	
1.79395256E+002	-1.38028815E+002	
1.79415969E+002	-1.38015741E+002	
1.79436682E+002	-1.37985550E+002	
1.79457396E+002	-1.37962895E+002	
1.79478109E+002	-1.37996385E+002	
1.79498822E+002	-1.38034360E+002	
1.79519536E+002	-1.38071219E+002	
1.79540249E+002	-1.38089418E+002	
1.79560962E+002	-1.38108277E+002	
1.79581675E+002	-1.38087340E+002	
1.79602389E+002	-1.38068527E+002	
1.79623102E+002	-1.38042386E+002	
1.79643815E+002	-1.38016044E+002	
1.79664529E+002	-1.38041656E+002	
1.79685242E+002	-1.38023607E+002	
1.79705955E+002	-1.38024815E+002	
1.79726669E+002	-1.38071545E+002	
1.79747382E+002	-1.38128048E+002	
1.79768095E+002	-1.38116051E+002	
1.79788808E+002	-1.38128280E+002	
1.79809522E+002	-1.38101718E+002	
1.79830235E+002	-1.38092449E+002	
1.79850948E+002	-1.38121656E+002	
1.79871662E+002	-1.38122696E+002	
1.79892375E+002	-1.38101089E+002	
1.79913088E+002	-1.38056186E+002	
1.79933802E+002	-1.38061253E+002	
1.79954515E+002	-1.38075605E+002	
1.79975228E+002	-1.38066132E+002	
1.79995942E+002	-1.38055804E+002	
1.80016655E+002	-1.38039074E+002	
1.80037368E+002	-1.38094738E+002	
1.80058081E+002	-1.38134180E+002	
1.80078795E+002	-1.38183966E+002	
1.80099508E+002	-1.38217809E+002	
1.80120221E+002	-1.38245510E+002	
1.80140935E+002	-1.38265311E+002	
1.80161648E+002	-1.38256213E+002	
1.80182361E+002	-1.38284127E+002	
1.80203075E+002	-1.38302261E+002	
1.80223788E+002	-1.38292139E+002	
1.80244501E+002	-1.38289328E+002	
1.80265215E+002	-1.38302817E+002	
1.80285928E+002	-1.38307113E+002	
1.80306641E+002	-1.38338164E+002	
1.80327354E+002	-1.38329347E+002	
1.80348068E+002	-1.38308136E+002	
1.80368781E+002	-1.38357323E+002	
1.80389494E+002	-1.38346336E+002	
1.80410208E+002	-1.38404063E+002	
1.80430921E+002	-1.38441873E+002	
1.80451634E+002	-1.38466488E+002	
1.80472348E+002	-1.38453956E+002	
1.80493061E+002	-1.38462611E+002	
1.80513774E+002	-1.38442425E+002	
1.80534487E+002	-1.38393657E+002	
1.80555201E+002	-1.38352641E+002	
1.80575914E+002	-1.38352372E+002	
1.80596627E+002	-1.38356007E+002	
1.80617341E+002	-1.38370414E+002	
1.80638054E+002	-1.38388341E+002	
1.80658767E+002	-1.38424328E+002	
1.80679481E+002	-1.38416104E+002	
1.80700194E+002	-1.38447279E+002	
1.80720907E+002	-1.38431813E+002	
1.80741621E+002	-1.38390069E+002	
1.80762334E+002	-1.38342147E+002	
1.80783047E+002	-1.38316367E+002	
1.80803760E+002	-1.38308150E+002	
1.80824474E+002	-1.38298941E+002	
1.80845187E+002	-1.38324883E+002	
1.80865900E+002	-1.38298518E+002	
1.80886614E+002	-1.38287622E+002	
1.80907327E+002	-1.38235125E+002	
1.80928040E+002	-1.38202679E+002	
1.80948754E+002	-1.38219933E+002	
1.80969467E+002	-1.38246165E+002	
1.80990180E+002	-1.38260788E+002	
1.81010894E+002	-1.38251066E+002	
1.81031607E+002	-1.38229425E+002	
1.81052320E+002	-1.38225731E+002	
1.81073033E+002	-1.38237318E+002	
1.81093747E+002	-1.38245742E+002	
1.81114460E+002	-1.38211760E+002	
1.81135173E+002	-1.38199493E+002	
1.81155887E+002	-1.38153676E+002	
1.81176600E+002	-1.38119107E+002	
1.81197313E+002	-1.38073407E+002	
1.81218027E+002	-1.38097120E+002	
1.81238740E+002	-1.38146697E+002	
1.81259453E+002	-1.38199037E+002	
1.81280166E+002	-1.38215138E+002	
1.81300880E+002	-1.38246898E+002	
1.81321593E+002	-1.38262039E+002	
1.81342306E+002	-1.38283128E+002	
1.81363020E+002	-1.38292737E+002	
1.81383733E+002	-1.38360855E+002	
1.81404446E+002	-1.38400293E+002	
1.81425160E+002	-1.38467202E+002	
1.81445873E+002	-1.38442378E+002	
1.81466586E+002	-1.38424198E+002	
1.81487300E+002	-1.38392756E+002	
1.81508013E+002	-1.38406711E+002	
1.81528726E+002	-1.38446854E+002	
1.81549439E+002	-1.38462782E+002	
1.81570153E+002	-1.38460479E+002	
1.81590866E+002	-1.38434760E+002	
1.81611579E+002	-1.38397023E+002	
1.81632293E+002	-1.38371622E+002	
1.81653006E+002	-1.38402036E+002	
1.81673719E+002	-1.38450086E+002	
1.81694433E+002	-1.38491904E+002	
1.81715146E+002	-1.38450666E+002	
1.81735859E+002	-1.38396426E+002	
1.81756572E+002	-1.38349112E+002	
1.81777286E+002	-1.38292634E+002	
1.81797999E+002	-1.38244701E+002	
1.81818712E+002	-1.38280856E+002	
1.81839426E+002	-1.38272239E+002	
1.81860139E+002	-1.38300976E+002	
1.81880852E+002	-1.38314642E+002	
1.81901566E+002	-1.38296786E+002	
1.81922279E+002	-1.38221928E+002	
1.81942992E+002	-1.38187553E+002	
1.81963706E+002	-1.38173075E+002	
1.81984419E+002	-1.38168601E+002	
1.82005132E+002	-1.38169185E+002	
1.82025845E+002	-1.38127787E+002	
1.82046559E+002	-1.38106839E+002	
1.82067272E+002	-1.38067386E+002	
1.82087985E+002	-1.38070171E+002	
1.82108699E+002	-1.38118026E+002	
1.82129412E+002	-1.38112905E+002	
1.82150125E+002	-1.38131458E+002	
1.82170839E+002	-1.38104180E+002	
1.82191552E+002	-1.38102548E+002	
1.82212265E+002	-1.38126839E+002	
1.82232979E+002	-1.38153112E+002	
1.82253692E+002	-1.38174148E+002	
1.82274405E+002	-1.38215617E+002	
1.82295118E+002	-1.38254098E+002	
1.82315832E+002	-1.38233892E+002	
1.82336545E+002	-1.38226100E+002	
1.82357258E+002	-1.38202057E+002	
1.82377972E+002	-1.38131942E+002	
1.82398685E+002	-1.38103020E+002	
1.82419398E+002	-1.38111385E+002	
1.82440112E+002	-1.38137486E+002	
1.82460825E+002	-1.38162476E+002	
1.82481538E+002	-1.38168252E+002	
1.82502251E+002	-1.38160467E+002	
1.82522965E+002	-1.38207817E+002	
1.82543678E+002	-1.38262418E+002	
1.82564391E+002	-1.38338168E+002	
1.82585105E+002	-1.38314260E+002	
1.82605818E+002	-1.38326991E+002	
1.82626531E+002	-1.38342202E+002	
1.82647245E+002	-1.38287331E+002	
1.82667958E+002	-1.38292963E+002	
1.82688671E+002	-1.38258270E+002	
1.82709385E+002	-1.38270665E+002	
1.82730098E+002	-1.38285348E+002	
1.82750811E+002	-1.38250589E+002	
1.82771524E+002	-1.38264606E+002	
1.82792238E+002	-1.38281495E+002	
1.82812951E+002	-1.38308830E+002	
1.82833664E+002	-1.38345457E+002	
1.82854378E+002	-1.38323477E+002	
1.82875091E+002	-1.38386031E+002	
1.82895804E+002	-1.38414178E+002	
1.82916518E+002	-1.38437063E+002	
1.82937231E+002	-1.38447532E+002	
1.82957944E+002	-1.38439850E+002	
1.82978658E+002	-1.38458432E+002	
1.82999371E+002	-1.38461136E+002	
1.83020084E+002	-1.38455649E+002	
1.83040797E+002	-1.38418704E+002	
1.83061511E+002	-1.38340747E+002	
1.83082224E+002	-1.38303541E+002	
1.83102937E+002	-1.38297144E+002	
1.83123651E+002	-1.38320092E+002	
1.83144364E+002	-1.38330245E+002	
1.83165077E+002	-1.38339215E+002	
1.83185791E+002	-1.38350881E+002	
1.83206504E+002	-1.38338788E+002	
1.83227217E+002	-1.38340879E+002	
1.83247930E+002	-1.38380771E+002	
1.83268644E+002	-1.38391741E+002	
1.83289357E+002	-1.38397640E+002	
1.83310070E+002	-1.38330047E+002	
1.83330784E+002	-1.38258507E+002	
1.83351497E+002	-1.38284040E+002	
1.83372210E+002	-1.38258251E+002	
1.83392924E+002	-1.38242782E+002	
1.83413637E+002	-1.38291134E+002	
1.83434350E+002	-1.38305671E+002	
1.83455064E+002	-1.38313904E+002	
1.83475777E+002	-1.38278055E+002	
1.83496490E+002	-1.38288825E+002	
1.83517203E+002	-1.38236706E+002	
1.83537917E+002	-1.38233500E+002	
1.83558630E+002	-1.38203814E+002	
1.83579343E+002	-1.38245838E+002	
1.83600057E+002	-1.38234725E+002	
1.83620770E+002	-1.38248134E+002	
1.83641483E+002	-1.38259696E+002	
1.83662197E+002	-1.38269221E+002	
1.83682910E+002	-1.38262912E+002	
1.83703623E+002	-1.38282520E+002	
1.83724336E+002	-1.38317622E+002	
1.83745050E+002	-1.38336333E+002	
1.83765763E+002	-1.38327544E+002	
1.83786476E+002	-1.38341209E+002	
1.83807190E+002	-1.38360702E+002	
1.83827903E+002	-1.38386625E+002	
1.83848616E+002	-1.38375906E+002	
1.83869330E+002	-1.38387506E+002	
1.83890043E+002	-1.38409655E+002	
1.83910756E+002	-1.38370242E+002	
1.83931470E+002	-1.38323430E+002	
1.83952183E+002	-1.38261677E+002	
1.83972896E+002	-1.38287353E+002	
1.83993609E+002	-1.38269642E+002	
1.84014323E+002	-1.38318703E+002	
1.84035036E+002	-1.38357652E+002	
1.84055749E+002	-1.38394187E+002	
1.84076463E+002	-1.38377119E+002	
1.84097176E+002	-1.38355259E+002	
1.84117889E+002	-1.38347257E+002	
1.84138603E+002	-1.38342278E+002	
1.84159316E+002	-1.38337704E+002	
1.84180029E+002	-1.38351615E+002	
1.84200743E+002	-1.38348943E+002	
1.84221456E+002	-1.38306255E+002	
1.84242169E+002	-1.38290401E+002	
1.84262882E+002	-1.38258381E+002	
1.84283596E+002	-1.38219099E+002	
1.84304309E+002	-1.38163242E+002	
1.84325022E+002	-1.38147977E+002	
1.84345736E+002	-1.38124526E+002	
1.84366449E+002	-1.38105384E+002	
1.84387162E+002	-1.38108540E+002	
1.84407876E+002	-1.38137984E+002	
1.84428589E+002	-1.38190977E+002	
1.84449302E+002	-1.38286385E+002	
1.84470015E+002	-1.38285221E+002	
1.84490729E+002	-1.38284730E+002	
1.84511442E+002	-1.38289139E+002	
1.84532155E+002	-1.38300783E+002	
1.84552869E+002	-1.38326881E+002	
1.84573582E+002	-1.38377093E+002	
1.84594295E+002	-1.38425663E+002	
1.84615009E+002	-1.38410459E+002	
1.84635722E+002	-1.38379752E+002	
1.84656435E+002	-1.38349980E+002	
1.84677149E+002	-1.38298105E+002	
1.84697862E+002	-1.38279001E+002	
1.84718575E+002	-1.38301874E+002	
1.84739288E+002	-1.38270763E+002	
1.84760002E+002	-1.38268659E+002	
1.84780715E+002	-1.38278694E+002	
1.84801428E+002	-1.38304431E+002	
1.84822142E+002	-1.38289322E+002	
1.84842855E+002	-1.38323692E+002	
1.84863568E+002	-1.38357196E+002	
1.84884282E+002	-1.38303836E+002	
1.84904995E+002	-1.38294871E+002	
1.84925708E+002	-1.38280958E+002	
1.84946422E+002	-1.38244161E+002	
1.84967135E+002	-1.38243800E+002	
1.84987848E+002	-1.38259778E+002	
1.85008561E+002	-1.38246536E+002	
1.85029275E+002	-1.38206292E+002	
1.85049988E+002	-1.38188067E+002	
1.85070701E+002	-1.38182377E+002	
1.85091415E+002	-1.38161208E+002	
1.85112128E+002	-1.38137128E+002	
1.85132841E+002	-1.38148501E+002	
1.85153555E+002	-1.38159602E+002	
1.85174268E+002	-1.38221715E+002	
1.85194981E+002	-1.38190181E+002	
1.85215694E+002	-1.38152460E+002	
1.85236408E+002	-1.38186569E+002	
1.85257121E+002	-1.38242132E+002	
1.85277834E+002	-1.38245096E+002	
1.85298548E+002	-1.38253177E+002	
1.85319261E+002	-1.38288947E+002	
1.85339974E+002	-1.38263740E+002	
1.85360688E+002	-1.38271257E+002	
1.85381401E+002	-1.38271880E+002	
1.85402114E+002	-1.38264942E+002	
1.85422828E+002	-1.38269715E+002	
1.85443541E+002	-1.38258414E+002	
1.85464254E+002	-1.38226475E+002	
1.85484967E+002	-1.38219772E+002	
1.85505681E+002	-1.38223873E+002	
1.85526394E+002	-1.38212112E+002	
1.85547107E+002	-1.38212049E+002	
1.85567821E+002	-1.38193040E+002	
1.85588534E+002	-1.38192131E+002	
1.85609247E+002	-1.38168922E+002	
1.85629961E+002	-1.38202936E+002	
1.85650674E+002	-1.38205342E+002	
1.85671387E+002	-1.38170153E+002	
1.85692101E+002	-1.38191209E+002	
1.85712814E+002	-1.38167132E+002	
1.85733527E+002	-1.38101774E+002	
1.85754240E+002	-1.38071263E+002	
1.85774954E+002	-1.38070068E+002	
1.85795667E+002	-1.38093594E+002	
1.85816380E+002	-1.38095912E+002	
1.85837094E+002	-1.38121164E+002	
1.85857807E+002	-1.38125024E+002	
1.85878520E+002	-1.38123290E+002	
1.85899234E+002	-1.38096196E+002	
1.85919947E+002	-1.38056569E+002	
1.85940660E+002	-1.38046251E+002	
1.85961373E+002	-1.38093138E+002	
1.85982087E+002	-1.38109370E+002	
1.86002800E+002	-1.38127209E+002	
1.86023513E+002	-1.38159146E+002	
1.86044227E+002	-1.38147002E+002	
1.86064940E+002	-1.38148265E+002	
1.86085653E+002	-1.38103980E+002	
1.86106367E+002	-1.38108567E+002	
1.86127080E+002	-1.38101111E+002	
1.86147793E+002	-1.38124865E+002	
1.86168507E+002	-1.38163109E+002	
1.86189220E+002	-1.38192606E+002	
1.86209933E+002	-1.38221828E+002	
1.86230646E+002	-1.38222199E+002	
1.86251360E+002	-1.38197810E+002	
1.86272073E+002	-1.38191243E+002	
1.86292786E+002	-1.38186884E+002	
1.86313500E+002	-1.38192664E+002	
1.86334213E+002	-1.38186442E+002	
1.86354926E+002	-1.38170688E+002	
1.86375640E+002	-1.38193533E+002	
1.86396353E+002	-1.38236030E+002	
1.86417066E+002	-1.38247550E+002	
1.86437779E+002	-1.38242880E+002	
1.86458493E+002	-1.38237428E+002	
1.86479206E+002	-1.38208221E+002	
1.86499919E+002	-1.38092758E+002	
1.86520633E+002	-1.38057716E+002	
1.86541346E+002	-1.38070813E+002	
1.86562059E+002	-1.38089354E+002	
1.86582773E+002	-1.38161965E+002	
1.86603486E+002	-1.38188478E+002	
1.86624199E+002	-1.38160783E+002	
1.86644913E+002	-1.38144791E+002	
1.86665626E+002	-1.38149506E+002	
1.86686339E+002	-1.38179358E+002	
1.86707052E+002	-1.38197726E+002	
1.86727766E+002	-1.38230244E+002	
1.86748479E+002	-1.38240989E+002	
1.86769192E+002	-1.38229636E+002	
1.86789906E+002	-1.38162232E+002	
1.86810619E+002	-1.38173175E+002	
1.86831332E+002	-1.38138043E+002	
1.86852046E+002	-1.38132018E+002	
1.86872759E+002	-1.38156610E+002	
1.86893472E+002	-1.38146955E+002	
1.86914186E+002	-1.38172236E+002	
1.86934899E+002	-1.38177259E+002	
1.86955612E+002	-1.38185480E+002	
1.86976325E+002	-1.38201261E+002	
1.86997039E+002	-1.38339977E+002	
1.87017752E+002	-1.38378863E+002	
1.87038465E+002	-1.38396024E+002	
1.87059179E+002	-1.38348732E+002	
1.87079892E+002	-1.38340770E+002	
1.87100605E+002	-1.38313094E+002	
1.87121319E+002	-1.38348638E+002	
1.87142032E+002	-1.38368010E+002	
1.87162745E+002	-1.38311759E+002	
1.87183458E+002	-1.38221178E+002	
1.87204172E+002	-1.38161415E+002	
1.87224885E+002	-1.38173577E+002	
1.87245598E+002	-1.38176391E+002	
1.87266312E+002	-1.38185646E+002	
1.87287025E+002	-1.38228218E+002	
1.87307738E+002	-1.38203324E+002	
1.87328452E+002	-1.38234496E+002	
1.87349165E+002	-1.38251558E+002	
1.87369878E+002	-1.38200870E+002	
1.87390592E+002	-1.38217707E+002	
1.87411305E+002	-1.38168718E+002	
1.87432018E+002	-1.38119518E+002	
1.87452731E+002	-1.38101837E+002	
1.87473445E+002	-1.38090274E+002	
1.87494158E+002	-1.38091986E+002	
1.87514871E+002	-1.38076627E+002	
1.87535585E+002	-1.38058024E+002	
1.87556298E+002	-1.38089477E+002	
1.87577011E+002	-1.38074997E+002	
1.87597725E+002	-1.38078825E+002	
1.87618438E+002	-1.38106289E+002	
1.87639151E+002	-1.38056960E+002	
1.87659865E+002	-1.38032841E+002	
1.87680578E+002	-1.38055214E+002	
1.87701291E+002	-1.38072860E+002	
1.87722004E+002	-1.38068295E+002	
1.87742718E+002	-1.38065615E+002	
1.87763431E+002	-1.38107829E+002	
1.87784144E+002	-1.38102870E+002	
1.87804858E+002	-1.38132153E+002	
1.87825571E+002	-1.38132644E+002	
1.87846284E+002	-1.38090729E+002	
1.87866998E+002	-1.38056206E+002	
1.87887711E+002	-1.38048423E+002	
1.87908424E+002	-1.38058722E+002	
1.87929137E+002	-1.38104406E+002	
1.87949851E+002	-1.38117102E+002	
1.87970564E+002	-1.38109767E+002	
1.87991277E+002	-1.38092121E+002	
1.88011991E+002	-1.38107591E+002	
1.88032704E+002	-1.38106422E+002	
1.88053417E+002	-1.38068747E+002	
1.88074131E+002	-1.38073155E+002	
1.88094844E+002	-1.38116048E+002	
1.88115557E+002	-1.38137970E+002	
1.88136271E+002	-1.38169038E+002	
1.88156984E+002	-1.38228835E+002	
1.88177697E+002	-1.38264307E+002	
1.88198410E+002	-1.38301130E+002	
1.88219124E+002	-1.38334196E+002	
1.88239837E+002	-1.38345616E+002	
1.88260550E+002	-1.38354282E+002	
1.88281264E+002	-1.38396129E+002	
1.88301977E+002	-1.38401895E+002	
1.88322690E+002	-1.38383368E+002	
1.88343404E+002	-1.38371412E+002	
1.88364117E+002	-1.38423442E+002	
1.88384830E+002	-1.38446732E+002	
1.88405544E+002	-1.38437120E+002	
1.88426257E+002	-1.38462356E+002	
1.88446970E+002	-1.38457994E+002	
1.88467683E+002	-1.38500207E+002	
1.88488397E+002	-1.38518444E+002	
1.88509110E+002	-1.38510616E+002	
1.88529823E+002	-1.38518567E+002	
1.88550537E+002	-1.38547430E+002	
1.88571250E+002	-1.38552729E+002	
1.88591963E+002	-1.38527314E+002	
1.88612677E+002	-1.38501837E+002	
1.88633390E+002	-1.38467516E+002	
1.88654103E+002	-1.38456720E+002	
1.88674816E+002	-1.38433104E+002	
1.88695530E+002	-1.38437737E+002	
1.88716243E+002	-1.38408022E+002	
1.88736956E+002	-1.38396390E+002	
1.88757670E+002	-1.38344752E+002	
1.88778383E+002	-1.38325859E+002	
1.88799096E+002	-1.38322451E+002	
1.88819810E+002	-1.38318706E+002	
1.88840523E+002	-1.38353089E+002	
1.88861236E+002	-1.38391579E+002	
1.88881950E+002	-1.38411893E+002	
1.88902663E+002	-1.38456732E+002	
1.88923376E+002	-1.38498738E+002	
1.88944089E+002	-1.38517569E+002	
1.88964803E+002	-1.38511165E+002	
1.88985516E+002	-1.38481306E+002	
1.89006229E+002	-1.38490701E+002	
1.89026943E+002	-1.38492051E+002	
1.89047656E+002	-1.38465097E+002	
1.89068369E+002	-1.38467451E+002	
1.89089083E+002	-1.38453030E+002	
1.89109796E+002	-1.38437906E+002	
1.89130509E+002	-1.38452220E+002	
1.89151222E+002	-1.38468872E+002	
1.89171936E+002	-1.38465824E+002	
1.89192649E+002	-1.38458020E+002	
1.89213362E+002	-1.38438495E+002	
1.89234076E+002	-1.38425161E+002	
1.89254789E+002	-1.38458983E+002	
1.89275502E+002	-1.38457862E+002	
1.89296216E+002	-1.38472117E+002	
1.89316929E+002	-1.38463684E+002	
1.89337642E+002	-1.38474718E+002	
1.89358356E+002	-1.38479089E+002	
1.89379069E+002	-1.38432958E+002	
1.89399782E+002	-1.38401360E+002	
1.89420495E+002	-1.38368834E+002	
1.89441209E+002	-1.38343241E+002	
1.89461922E+002	-1.38304438E+002	
1.89482635E+002	-1.38304921E+002	
1.89503349E+002	-1.38309984E+002	
1.89524062E+002	-1.38252476E+002	
1.89544775E+002	-1.38219974E+002	
1.89565489E+002	-1.38203527E+002	
1.89586202E+002	-1.38182433E+002	
1.89606915E+002	-1.38172633E+002	
1.89627629E+002	-1.38143821E+002	
1.89648342E+002	-1.38149841E+002	
1.89669055E+002	-1.38153138E+002	
1.89689768E+002	-1.38153189E+002	
1.89710482E+002	-1.38148008E+002	
1.89731195E+002	-1.38135156E+002	
1.89751908E+002	-1.38172990E+002	
1.89772622E+002	-1.38146763E+002	
1.89793335E+002	-1.38142080E+002	
1.89814048E+002	-1.38147622E+002	
1.89834762E+002	-1.38150217E+002	
1.89855475E+002	-1.38163107E+002	
