Acquired on 4/26/2021 at 16:23:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.51163021E+002	-1.39610928E+002	
1.51183734E+002	-1.39588956E+002	
1.51204447E+002	-1.39499694E+002	
1.51225160E+002	-1.39493093E+002	
1.51245874E+002	-1.39501868E+002	
1.51266587E+002	-1.39486650E+002	
1.51287300E+002	-1.39511523E+002	
1.51308014E+002	-1.39564160E+002	
1.51328727E+002	-1.39606444E+002	
1.51349440E+002	-1.39633640E+002	
1.51370154E+002	-1.39585403E+002	
1.51390867E+002	-1.39533786E+002	
1.51411580E+002	-1.39538103E+002	
1.51432294E+002	-1.39518997E+002	
1.51453007E+002	-1.39481165E+002	
1.51473720E+002	-1.39489092E+002	
1.51494433E+002	-1.39471684E+002	
1.51515147E+002	-1.39504433E+002	
1.51535860E+002	-1.39531724E+002	
1.51556573E+002	-1.39563805E+002	
1.51577287E+002	-1.39546427E+002	
1.51598000E+002	-1.39543623E+002	
1.51618713E+002	-1.39537327E+002	
1.51639427E+002	-1.39520651E+002	
1.51660140E+002	-1.39557306E+002	
1.51680853E+002	-1.39571736E+002	
1.51701566E+002	-1.39624955E+002	
1.51722280E+002	-1.39656845E+002	
1.51742993E+002	-1.39584125E+002	
1.51763706E+002	-1.39535886E+002	
1.51784420E+002	-1.39506185E+002	
1.51805133E+002	-1.39476382E+002	
1.51825846E+002	-1.39484180E+002	
1.51846560E+002	-1.39472722E+002	
1.51867273E+002	-1.39463554E+002	
1.51887986E+002	-1.39476079E+002	
1.51908700E+002	-1.39427587E+002	
1.51929413E+002	-1.39435114E+002	
1.51950126E+002	-1.39468005E+002	
1.51970839E+002	-1.39439830E+002	
1.51991553E+002	-1.39410167E+002	
1.52012266E+002	-1.39412047E+002	
1.52032979E+002	-1.39418977E+002	
1.52053693E+002	-1.39437326E+002	
1.52074406E+002	-1.39429842E+002	
1.52095119E+002	-1.39460208E+002	
1.52115833E+002	-1.39478959E+002	
1.52136546E+002	-1.39491880E+002	
1.52157259E+002	-1.39489009E+002	
1.52177972E+002	-1.39462159E+002	
1.52198686E+002	-1.39458258E+002	
1.52219399E+002	-1.39463461E+002	
1.52240112E+002	-1.39476358E+002	
1.52260826E+002	-1.39544872E+002	
1.52281539E+002	-1.39520066E+002	
1.52302252E+002	-1.39515851E+002	
1.52322966E+002	-1.39528031E+002	
1.52343679E+002	-1.39525064E+002	
1.52364392E+002	-1.39561208E+002	
1.52385106E+002	-1.39586770E+002	
1.52405819E+002	-1.39584813E+002	
1.52426532E+002	-1.39560436E+002	
1.52447245E+002	-1.39555213E+002	
1.52467959E+002	-1.39548010E+002	
1.52488672E+002	-1.39552373E+002	
1.52509385E+002	-1.39539596E+002	
1.52530099E+002	-1.39509395E+002	
1.52550812E+002	-1.39500525E+002	
1.52571525E+002	-1.39465870E+002	
1.52592239E+002	-1.39417041E+002	
1.52612952E+002	-1.39401455E+002	
1.52633665E+002	-1.39412729E+002	
1.52654379E+002	-1.39420820E+002	
1.52675092E+002	-1.39406905E+002	
1.52695805E+002	-1.39393859E+002	
1.52716518E+002	-1.39385677E+002	
1.52737232E+002	-1.39439006E+002	
1.52757945E+002	-1.39411241E+002	
1.52778658E+002	-1.39441589E+002	
1.52799372E+002	-1.39468876E+002	
1.52820085E+002	-1.39411295E+002	
1.52840798E+002	-1.39330785E+002	
1.52861512E+002	-1.39297944E+002	
1.52882225E+002	-1.39238976E+002	
1.52902938E+002	-1.39213581E+002	
1.52923651E+002	-1.39220926E+002	
1.52944365E+002	-1.39184162E+002	
1.52965078E+002	-1.39164377E+002	
1.52985791E+002	-1.39191676E+002	
1.53006505E+002	-1.39179957E+002	
1.53027218E+002	-1.39202546E+002	
1.53047931E+002	-1.39215661E+002	
1.53068645E+002	-1.39257639E+002	
1.53089358E+002	-1.39284945E+002	
1.53110071E+002	-1.39334498E+002	
1.53130785E+002	-1.39347559E+002	
1.53151498E+002	-1.39347651E+002	
1.53172211E+002	-1.39354564E+002	
1.53192924E+002	-1.39338201E+002	
1.53213638E+002	-1.39366819E+002	
1.53234351E+002	-1.39350414E+002	
1.53255064E+002	-1.39388082E+002	
1.53275778E+002	-1.39355586E+002	
1.53296491E+002	-1.39338981E+002	
1.53317204E+002	-1.39365197E+002	
1.53337918E+002	-1.39410718E+002	
1.53358631E+002	-1.39396310E+002	
1.53379344E+002	-1.39441242E+002	
1.53400058E+002	-1.39466032E+002	
1.53420771E+002	-1.39496409E+002	
1.53441484E+002	-1.39466442E+002	
1.53462197E+002	-1.39501877E+002	
1.53482911E+002	-1.39501339E+002	
1.53503624E+002	-1.39560195E+002	
1.53524337E+002	-1.39569486E+002	
1.53545051E+002	-1.39518071E+002	
1.53565764E+002	-1.39437097E+002	
1.53586477E+002	-1.39415011E+002	
1.53607191E+002	-1.39348378E+002	
1.53627904E+002	-1.39329526E+002	
1.53648617E+002	-1.39290004E+002	
1.53669330E+002	-1.39283544E+002	
1.53690044E+002	-1.39306180E+002	
1.53710757E+002	-1.39296862E+002	
1.53731470E+002	-1.39292581E+002	
1.53752184E+002	-1.39299564E+002	
1.53772897E+002	-1.39305981E+002	
1.53793610E+002	-1.39290460E+002	
1.53814324E+002	-1.39272408E+002	
1.53835037E+002	-1.39285491E+002	
1.53855750E+002	-1.39323437E+002	
1.53876464E+002	-1.39322590E+002	
1.53897177E+002	-1.39343558E+002	
1.53917890E+002	-1.39280920E+002	
1.53938603E+002	-1.39297281E+002	
1.53959317E+002	-1.39265152E+002	
1.53980030E+002	-1.39262295E+002	
1.54000743E+002	-1.39237550E+002	
1.54021457E+002	-1.39192862E+002	
1.54042170E+002	-1.39226626E+002	
1.54062883E+002	-1.39265008E+002	
1.54083597E+002	-1.39325004E+002	
1.54104310E+002	-1.39372485E+002	
1.54125023E+002	-1.39380024E+002	
1.54145737E+002	-1.39426620E+002	
1.54166450E+002	-1.39481621E+002	
1.54187163E+002	-1.39477523E+002	
1.54207876E+002	-1.39467933E+002	
1.54228590E+002	-1.39478293E+002	
1.54249303E+002	-1.39447219E+002	
1.54270016E+002	-1.39453864E+002	
1.54290730E+002	-1.39495473E+002	
1.54311443E+002	-1.39530199E+002	
1.54332156E+002	-1.39528992E+002	
1.54352870E+002	-1.39553621E+002	
1.54373583E+002	-1.39590534E+002	
1.54394296E+002	-1.39616540E+002	
1.54415009E+002	-1.39678865E+002	
1.54435723E+002	-1.39691742E+002	
1.54456436E+002	-1.39719653E+002	
1.54477149E+002	-1.39756304E+002	
1.54497863E+002	-1.39777533E+002	
1.54518576E+002	-1.39790596E+002	
1.54539289E+002	-1.39796286E+002	
1.54560003E+002	-1.39824168E+002	
1.54580716E+002	-1.39805773E+002	
1.54601429E+002	-1.39736978E+002	
1.54622143E+002	-1.39738924E+002	
1.54642856E+002	-1.39676963E+002	
1.54663569E+002	-1.39642437E+002	
1.54684282E+002	-1.39619621E+002	
1.54704996E+002	-1.39608735E+002	
1.54725709E+002	-1.39592029E+002	
1.54746422E+002	-1.39602768E+002	
1.54767136E+002	-1.39612947E+002	
1.54787849E+002	-1.39634117E+002	
1.54808562E+002	-1.39619901E+002	
1.54829276E+002	-1.39588159E+002	
1.54849989E+002	-1.39558073E+002	
1.54870702E+002	-1.39520985E+002	
1.54891415E+002	-1.39506546E+002	
1.54912129E+002	-1.39534480E+002	
1.54932842E+002	-1.39579769E+002	
1.54953555E+002	-1.39550233E+002	
1.54974269E+002	-1.39524055E+002	
1.54994982E+002	-1.39478573E+002	
1.55015695E+002	-1.39469961E+002	
1.55036409E+002	-1.39468204E+002	
1.55057122E+002	-1.39460148E+002	
1.55077835E+002	-1.39456493E+002	
1.55098549E+002	-1.39509594E+002	
1.55119262E+002	-1.39475457E+002	
1.55139975E+002	-1.39464572E+002	
1.55160688E+002	-1.39494663E+002	
1.55181402E+002	-1.39498236E+002	
1.55202115E+002	-1.39516389E+002	
1.55222828E+002	-1.39497996E+002	
1.55243542E+002	-1.39460084E+002	
1.55264255E+002	-1.39440567E+002	
1.55284968E+002	-1.39437439E+002	
1.55305682E+002	-1.39465485E+002	
1.55326395E+002	-1.39476842E+002	
1.55347108E+002	-1.39500482E+002	
1.55367822E+002	-1.39507313E+002	
1.55388535E+002	-1.39519743E+002	
1.55409248E+002	-1.39479376E+002	
1.55429961E+002	-1.39445252E+002	
1.55450675E+002	-1.39509974E+002	
1.55471388E+002	-1.39537797E+002	
1.55492101E+002	-1.39551727E+002	
1.55512815E+002	-1.39595860E+002	
1.55533528E+002	-1.39599217E+002	
1.55554241E+002	-1.39560579E+002	
1.55574955E+002	-1.39580430E+002	
1.55595668E+002	-1.39603518E+002	
1.55616381E+002	-1.39595641E+002	
1.55637094E+002	-1.39644751E+002	
1.55657808E+002	-1.39635306E+002	
1.55678521E+002	-1.39668184E+002	
1.55699234E+002	-1.39652596E+002	
1.55719948E+002	-1.39687982E+002	
1.55740661E+002	-1.39742242E+002	
1.55761374E+002	-1.39770530E+002	
1.55782088E+002	-1.39777920E+002	
1.55802801E+002	-1.39768254E+002	
1.55823514E+002	-1.39770703E+002	
1.55844228E+002	-1.39740793E+002	
1.55864941E+002	-1.39712895E+002	
1.55885654E+002	-1.39675788E+002	
1.55906367E+002	-1.39654094E+002	
1.55927081E+002	-1.39678849E+002	
1.55947794E+002	-1.39658992E+002	
1.55968507E+002	-1.39668350E+002	
1.55989221E+002	-1.39640976E+002	
1.56009934E+002	-1.39609868E+002	
1.56030647E+002	-1.39599414E+002	
1.56051361E+002	-1.39649358E+002	
1.56072074E+002	-1.39651971E+002	
1.56092787E+002	-1.39564317E+002	
1.56113501E+002	-1.39517283E+002	
1.56134214E+002	-1.39534111E+002	
1.56154927E+002	-1.39509408E+002	
1.56175640E+002	-1.39502944E+002	
1.56196354E+002	-1.39507380E+002	
1.56217067E+002	-1.39525195E+002	
1.56237780E+002	-1.39499315E+002	
1.56258494E+002	-1.39503345E+002	
1.56279207E+002	-1.39500026E+002	
1.56299920E+002	-1.39459663E+002	
1.56320634E+002	-1.39443257E+002	
1.56341347E+002	-1.39492521E+002	
1.56362060E+002	-1.39525011E+002	
1.56382773E+002	-1.39528595E+002	
1.56403487E+002	-1.39555618E+002	
1.56424200E+002	-1.39548966E+002	
1.56444913E+002	-1.39541727E+002	
1.56465627E+002	-1.39531074E+002	
1.56486340E+002	-1.39533435E+002	
1.56507053E+002	-1.39521520E+002	
1.56527767E+002	-1.39510382E+002	
1.56548480E+002	-1.39507618E+002	
1.56569193E+002	-1.39475332E+002	
1.56589907E+002	-1.39529509E+002	
1.56610620E+002	-1.39588038E+002	
1.56631333E+002	-1.39623308E+002	
1.56652046E+002	-1.39658941E+002	
1.56672760E+002	-1.39632090E+002	
1.56693473E+002	-1.39650140E+002	
1.56714186E+002	-1.39654891E+002	
1.56734900E+002	-1.39630832E+002	
1.56755613E+002	-1.39643503E+002	
1.56776326E+002	-1.39639682E+002	
1.56797040E+002	-1.39618949E+002	
1.56817753E+002	-1.39624430E+002	
1.56838466E+002	-1.39589935E+002	
1.56859180E+002	-1.39535190E+002	
1.56879893E+002	-1.39541502E+002	
1.56900606E+002	-1.39513728E+002	
1.56921319E+002	-1.39505724E+002	
1.56942033E+002	-1.39502699E+002	
1.56962746E+002	-1.39501279E+002	
1.56983459E+002	-1.39493980E+002	
1.57004173E+002	-1.39523380E+002	
1.57024886E+002	-1.39514681E+002	
1.57045599E+002	-1.39496675E+002	
1.57066313E+002	-1.39533379E+002	
1.57087026E+002	-1.39511433E+002	
1.57107739E+002	-1.39508342E+002	
1.57128452E+002	-1.39486220E+002	
1.57149166E+002	-1.39437534E+002	
1.57169879E+002	-1.39461076E+002	
1.57190592E+002	-1.39511530E+002	
1.57211306E+002	-1.39498054E+002	
1.57232019E+002	-1.39468758E+002	
1.57252732E+002	-1.39465376E+002	
1.57273446E+002	-1.39456972E+002	
1.57294159E+002	-1.39463166E+002	
1.57314872E+002	-1.39505936E+002	
1.57335586E+002	-1.39512364E+002	
1.57356299E+002	-1.39545349E+002	
1.57377012E+002	-1.39585875E+002	
1.57397725E+002	-1.39609815E+002	
1.57418439E+002	-1.39588562E+002	
1.57439152E+002	-1.39562775E+002	
1.57459865E+002	-1.39580910E+002	
1.57480579E+002	-1.39564986E+002	
1.57501292E+002	-1.39540230E+002	
1.57522005E+002	-1.39552725E+002	
1.57542719E+002	-1.39545009E+002	
1.57563432E+002	-1.39541168E+002	
1.57584145E+002	-1.39543031E+002	
1.57604858E+002	-1.39499301E+002	
1.57625572E+002	-1.39472564E+002	
1.57646285E+002	-1.39488344E+002	
1.57666998E+002	-1.39490072E+002	
1.57687712E+002	-1.39443043E+002	
1.57708425E+002	-1.39421816E+002	
1.57729138E+002	-1.39470558E+002	
1.57749852E+002	-1.39460962E+002	
1.57770565E+002	-1.39471496E+002	
1.57791278E+002	-1.39475316E+002	
1.57811992E+002	-1.39463486E+002	
1.57832705E+002	-1.39467775E+002	
1.57853418E+002	-1.39469884E+002	
1.57874131E+002	-1.39470462E+002	
1.57894845E+002	-1.39484161E+002	
1.57915558E+002	-1.39530893E+002	
1.57936271E+002	-1.39583333E+002	
1.57956985E+002	-1.39561627E+002	
1.57977698E+002	-1.39577949E+002	
1.57998411E+002	-1.39625040E+002	
1.58019125E+002	-1.39648734E+002	
1.58039838E+002	-1.39687542E+002	
1.58060551E+002	-1.39700348E+002	
1.58081265E+002	-1.39723680E+002	
1.58101978E+002	-1.39777637E+002	
1.58122691E+002	-1.39828321E+002	
1.58143404E+002	-1.39812163E+002	
1.58164118E+002	-1.39778815E+002	
1.58184831E+002	-1.39745638E+002	
1.58205544E+002	-1.39753685E+002	
1.58226258E+002	-1.39745067E+002	
1.58246971E+002	-1.39748677E+002	
1.58267684E+002	-1.39742615E+002	
1.58288398E+002	-1.39731944E+002	
1.58309111E+002	-1.39725100E+002	
1.58329824E+002	-1.39739874E+002	
1.58350537E+002	-1.39745560E+002	
1.58371251E+002	-1.39730454E+002	
1.58391964E+002	-1.39709634E+002	
1.58412677E+002	-1.39716550E+002	
1.58433391E+002	-1.39704328E+002	
1.58454104E+002	-1.39697767E+002	
1.58474817E+002	-1.39653087E+002	
1.58495531E+002	-1.39645615E+002	
1.58516244E+002	-1.39664619E+002	
1.58536957E+002	-1.39682101E+002	
1.58557671E+002	-1.39685878E+002	
1.58578384E+002	-1.39683162E+002	
1.58599097E+002	-1.39662301E+002	
1.58619810E+002	-1.39620057E+002	
1.58640524E+002	-1.39620160E+002	
1.58661237E+002	-1.39655576E+002	
1.58681950E+002	-1.39690327E+002	
1.58702664E+002	-1.39721700E+002	
1.58723377E+002	-1.39693464E+002	
1.58744090E+002	-1.39737050E+002	
1.58764804E+002	-1.39738751E+002	
1.58785517E+002	-1.39749485E+002	
1.58806230E+002	-1.39725567E+002	
1.58826944E+002	-1.39724149E+002	
1.58847657E+002	-1.39718170E+002	
1.58868370E+002	-1.39708421E+002	
1.58889083E+002	-1.39710030E+002	
1.58909797E+002	-1.39700833E+002	
1.58930510E+002	-1.39697268E+002	
1.58951223E+002	-1.39728744E+002	
1.58971937E+002	-1.39773074E+002	
1.58992650E+002	-1.39757902E+002	
1.59013363E+002	-1.39748833E+002	
1.59034077E+002	-1.39733508E+002	
1.59054790E+002	-1.39652861E+002	
1.59075503E+002	-1.39599296E+002	
1.59096216E+002	-1.39588860E+002	
1.59116930E+002	-1.39653944E+002	
1.59137643E+002	-1.39698728E+002	
1.59158356E+002	-1.39701466E+002	
1.59179070E+002	-1.39700112E+002	
1.59199783E+002	-1.39684621E+002	
1.59220496E+002	-1.39710309E+002	
1.59241210E+002	-1.39709564E+002	
1.59261923E+002	-1.39654775E+002	
1.59282636E+002	-1.39610267E+002	
1.59303350E+002	-1.39647926E+002	
1.59324063E+002	-1.39646817E+002	
1.59344776E+002	-1.39634948E+002	
1.59365489E+002	-1.39685193E+002	
1.59386203E+002	-1.39687735E+002	
1.59406916E+002	-1.39658725E+002	
1.59427629E+002	-1.39668309E+002	
1.59448343E+002	-1.39648078E+002	
1.59469056E+002	-1.39621377E+002	
1.59489769E+002	-1.39657501E+002	
1.59510483E+002	-1.39652923E+002	
1.59531196E+002	-1.39598485E+002	
1.59551909E+002	-1.39617158E+002	
1.59572622E+002	-1.39674676E+002	
1.59593336E+002	-1.39674332E+002	
1.59614049E+002	-1.39613440E+002	
1.59634762E+002	-1.39554378E+002	
1.59655476E+002	-1.39542787E+002	
1.59676189E+002	-1.39578077E+002	
1.59696902E+002	-1.39600383E+002	
1.59717616E+002	-1.39607886E+002	
1.59738329E+002	-1.39581932E+002	
1.59759042E+002	-1.39623031E+002	
1.59779756E+002	-1.39743057E+002	
1.59800469E+002	-1.39757500E+002	
1.59821182E+002	-1.39791363E+002	
1.59841895E+002	-1.39831782E+002	
1.59862609E+002	-1.39784669E+002	
1.59883322E+002	-1.39766715E+002	
1.59904035E+002	-1.39796005E+002	
1.59924749E+002	-1.39797565E+002	
1.59945462E+002	-1.39798908E+002	
1.59966175E+002	-1.39802759E+002	
1.59986889E+002	-1.39766636E+002	
1.60007602E+002	-1.39725807E+002	
1.60028315E+002	-1.39769640E+002	
1.60049029E+002	-1.39850240E+002	
1.60069742E+002	-1.39825608E+002	
1.60090455E+002	-1.39858659E+002	
1.60111168E+002	-1.39910683E+002	
1.60131882E+002	-1.39922695E+002	
1.60152595E+002	-1.39914697E+002	
1.60173308E+002	-1.39850898E+002	
1.60194022E+002	-1.39833180E+002	
1.60214735E+002	-1.39805273E+002	
1.60235448E+002	-1.39776968E+002	
1.60256162E+002	-1.39753061E+002	
1.60276875E+002	-1.39709637E+002	
1.60297588E+002	-1.39693333E+002	
1.60318301E+002	-1.39645147E+002	
1.60339015E+002	-1.39610272E+002	
1.60359728E+002	-1.39646758E+002	
1.60380441E+002	-1.39655053E+002	
1.60401155E+002	-1.39625213E+002	
1.60421868E+002	-1.39603798E+002	
1.60442581E+002	-1.39577302E+002	
1.60463295E+002	-1.39586639E+002	
1.60484008E+002	-1.39596366E+002	
1.60504721E+002	-1.39636515E+002	
1.60525435E+002	-1.39667586E+002	
1.60546148E+002	-1.39630877E+002	
1.60566861E+002	-1.39645122E+002	
1.60587574E+002	-1.39597024E+002	
1.60608288E+002	-1.39589825E+002	
1.60629001E+002	-1.39642975E+002	
1.60649714E+002	-1.39655967E+002	
1.60670428E+002	-1.39653337E+002	
1.60691141E+002	-1.39621998E+002	
1.60711854E+002	-1.39618801E+002	
1.60732568E+002	-1.39626204E+002	
1.60753281E+002	-1.39648887E+002	
1.60773994E+002	-1.39660488E+002	
1.60794708E+002	-1.39660190E+002	
1.60815421E+002	-1.39666322E+002	
1.60836134E+002	-1.39661359E+002	
1.60856847E+002	-1.39610238E+002	
1.60877561E+002	-1.39600894E+002	
1.60898274E+002	-1.39626673E+002	
1.60918987E+002	-1.39640546E+002	
1.60939701E+002	-1.39648985E+002	
1.60960414E+002	-1.39671805E+002	
1.60981127E+002	-1.39706812E+002	
1.61001841E+002	-1.39671484E+002	
1.61022554E+002	-1.39665357E+002	
1.61043267E+002	-1.39614188E+002	
1.61063980E+002	-1.39606010E+002	
1.61084694E+002	-1.39598179E+002	
1.61105407E+002	-1.39582922E+002	
1.61126120E+002	-1.39497109E+002	
1.61146834E+002	-1.39479225E+002	
1.61167547E+002	-1.39514829E+002	
1.61188260E+002	-1.39531750E+002	
1.61208974E+002	-1.39573185E+002	
1.61229687E+002	-1.39617210E+002	
1.61250400E+002	-1.39623678E+002	
1.61271114E+002	-1.39595847E+002	
1.61291827E+002	-1.39585927E+002	
1.61312540E+002	-1.39534836E+002	
1.61333253E+002	-1.39549097E+002	
1.61353967E+002	-1.39557550E+002	
1.61374680E+002	-1.39581328E+002	
1.61395393E+002	-1.39578507E+002	
1.61416107E+002	-1.39586692E+002	
1.61436820E+002	-1.39593765E+002	
1.61457533E+002	-1.39595787E+002	
1.61478247E+002	-1.39570592E+002	
1.61498960E+002	-1.39612735E+002	
1.61519673E+002	-1.39566301E+002	
1.61540387E+002	-1.39592185E+002	
1.61561100E+002	-1.39593152E+002	
1.61581813E+002	-1.39667398E+002	
1.61602526E+002	-1.39702224E+002	
1.61623240E+002	-1.39773743E+002	
1.61643953E+002	-1.39760927E+002	
1.61664666E+002	-1.39731785E+002	
1.61685380E+002	-1.39717145E+002	
1.61706093E+002	-1.39691761E+002	
1.61726806E+002	-1.39676498E+002	
1.61747520E+002	-1.39709946E+002	
1.61768233E+002	-1.39729751E+002	
1.61788946E+002	-1.39743141E+002	
1.61809659E+002	-1.39801863E+002	
1.61830373E+002	-1.39805887E+002	
1.61851086E+002	-1.39827113E+002	
1.61871799E+002	-1.39837459E+002	
1.61892513E+002	-1.39824565E+002	
1.61913226E+002	-1.39828444E+002	
1.61933939E+002	-1.39838611E+002	
1.61954653E+002	-1.39799962E+002	
1.61975366E+002	-1.39810497E+002	
1.61996079E+002	-1.39813385E+002	
1.62016793E+002	-1.39838089E+002	
1.62037506E+002	-1.39821601E+002	
1.62058219E+002	-1.39825487E+002	
1.62078932E+002	-1.39809612E+002	
1.62099646E+002	-1.39792150E+002	
1.62120359E+002	-1.39757874E+002	
1.62141072E+002	-1.39774614E+002	
1.62161786E+002	-1.39819418E+002	
1.62182499E+002	-1.39848025E+002	
1.62203212E+002	-1.39852198E+002	
1.62223926E+002	-1.39846586E+002	
1.62244639E+002	-1.39824482E+002	
1.62265352E+002	-1.39827943E+002	
1.62286065E+002	-1.39821815E+002	
1.62306779E+002	-1.39768099E+002	
1.62327492E+002	-1.39755845E+002	
1.62348205E+002	-1.39755529E+002	
1.62368919E+002	-1.39760978E+002	
1.62389632E+002	-1.39743927E+002	
1.62410345E+002	-1.39752374E+002	
1.62431059E+002	-1.39743130E+002	
1.62451772E+002	-1.39800428E+002	
1.62472485E+002	-1.39759464E+002	
1.62493199E+002	-1.39749766E+002	
1.62513912E+002	-1.39733703E+002	
1.62534625E+002	-1.39746041E+002	
1.62555338E+002	-1.39763830E+002	
1.62576052E+002	-1.39772129E+002	
1.62596765E+002	-1.39773017E+002	
1.62617478E+002	-1.39800969E+002	
1.62638192E+002	-1.39823121E+002	
1.62658905E+002	-1.39806000E+002	
1.62679618E+002	-1.39778073E+002	
1.62700332E+002	-1.39781761E+002	
1.62721045E+002	-1.39801451E+002	
1.62741758E+002	-1.39788470E+002	
1.62762472E+002	-1.39763544E+002	
1.62783185E+002	-1.39764811E+002	
1.62803898E+002	-1.39840539E+002	
1.62824611E+002	-1.39859177E+002	
1.62845325E+002	-1.39876658E+002	
1.62866038E+002	-1.39879663E+002	
1.62886751E+002	-1.39873008E+002	
1.62907465E+002	-1.39862711E+002	
1.62928178E+002	-1.39858492E+002	
1.62948891E+002	-1.39847002E+002	
1.62969605E+002	-1.39854120E+002	
1.62990318E+002	-1.39833494E+002	
1.63011031E+002	-1.39796852E+002	
1.63031744E+002	-1.39809857E+002	
1.63052458E+002	-1.39830083E+002	
1.63073171E+002	-1.39783339E+002	
1.63093884E+002	-1.39788393E+002	
1.63114598E+002	-1.39792534E+002	
1.63135311E+002	-1.39733591E+002	
1.63156024E+002	-1.39720634E+002	
1.63176738E+002	-1.39734417E+002	
1.63197451E+002	-1.39771423E+002	
1.63218164E+002	-1.39743116E+002	
1.63238878E+002	-1.39739529E+002	
1.63259591E+002	-1.39722008E+002	
1.63280304E+002	-1.39645342E+002	
1.63301017E+002	-1.39585665E+002	
1.63321731E+002	-1.39536305E+002	
1.63342444E+002	-1.39505212E+002	
1.63363157E+002	-1.39494226E+002	
1.63383871E+002	-1.39537046E+002	
1.63404584E+002	-1.39575026E+002	
1.63425297E+002	-1.39606313E+002	
1.63446011E+002	-1.39605315E+002	
1.63466724E+002	-1.39592682E+002	
1.63487437E+002	-1.39628453E+002	
1.63508151E+002	-1.39647124E+002	
1.63528864E+002	-1.39646013E+002	
1.63549577E+002	-1.39597531E+002	
1.63570290E+002	-1.39587821E+002	
1.63591004E+002	-1.39536604E+002	
1.63611717E+002	-1.39503735E+002	
1.63632430E+002	-1.39536124E+002	
1.63653144E+002	-1.39542104E+002	
1.63673857E+002	-1.39532369E+002	
1.63694570E+002	-1.39482527E+002	
1.63715284E+002	-1.39500260E+002	
1.63735997E+002	-1.39541105E+002	
1.63756710E+002	-1.39582395E+002	
1.63777423E+002	-1.39647483E+002	
1.63798137E+002	-1.39703510E+002	
1.63818850E+002	-1.39760938E+002	
1.63839563E+002	-1.39810012E+002	
1.63860277E+002	-1.39804076E+002	
1.63880990E+002	-1.39815406E+002	
1.63901703E+002	-1.39800084E+002	
1.63922417E+002	-1.39809369E+002	
1.63943130E+002	-1.39802455E+002	
1.63963843E+002	-1.39821561E+002	
1.63984557E+002	-1.39840246E+002	
1.64005270E+002	-1.39866800E+002	
1.64025983E+002	-1.39892199E+002	
1.64046696E+002	-1.39880226E+002	
1.64067410E+002	-1.39891683E+002	
1.64088123E+002	-1.39963121E+002	
1.64108836E+002	-1.39995750E+002	
1.64129550E+002	-1.39988999E+002	
1.64150263E+002	-1.40011864E+002	
1.64170976E+002	-1.40024217E+002	
1.64191690E+002	-1.40024891E+002	
1.64212403E+002	-1.40027265E+002	
1.64233116E+002	-1.40013908E+002	
1.64253829E+002	-1.40017788E+002	
1.64274543E+002	-1.40059887E+002	
1.64295256E+002	-1.40042954E+002	
