Acquired on 4/26/2021 at 16:09:52
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.02573444E+002	-1.38111308E+002	
2.02594158E+002	-1.38090363E+002	
2.02614871E+002	-1.38092907E+002	
2.02635584E+002	-1.38135212E+002	
2.02656298E+002	-1.38166093E+002	
2.02677011E+002	-1.38208552E+002	
2.02697724E+002	-1.38159976E+002	
2.02718437E+002	-1.38105137E+002	
2.02739151E+002	-1.38089935E+002	
2.02759864E+002	-1.38069856E+002	
2.02780577E+002	-1.38045043E+002	
2.02801291E+002	-1.38087907E+002	
2.02822004E+002	-1.38073229E+002	
2.02842717E+002	-1.38052330E+002	
2.02863431E+002	-1.38062858E+002	
2.02884144E+002	-1.38089457E+002	
2.02904857E+002	-1.38121484E+002	
2.02925571E+002	-1.38144183E+002	
2.02946284E+002	-1.38111297E+002	
2.02966997E+002	-1.38063193E+002	
2.02987710E+002	-1.38079377E+002	
2.03008424E+002	-1.38097275E+002	
2.03029137E+002	-1.38101713E+002	
2.03049850E+002	-1.38113399E+002	
2.03070564E+002	-1.38148167E+002	
2.03091277E+002	-1.38110106E+002	
2.03111990E+002	-1.38115490E+002	
2.03132704E+002	-1.38094070E+002	
2.03153417E+002	-1.38092748E+002	
2.03174130E+002	-1.38111807E+002	
2.03194843E+002	-1.38077497E+002	
2.03215557E+002	-1.38102482E+002	
2.03236270E+002	-1.38084178E+002	
2.03256983E+002	-1.38057704E+002	
2.03277697E+002	-1.38070093E+002	
2.03298410E+002	-1.38059851E+002	
2.03319123E+002	-1.38100072E+002	
2.03339837E+002	-1.38048182E+002	
2.03360550E+002	-1.37971285E+002	
2.03381263E+002	-1.37960838E+002	
2.03401977E+002	-1.37921732E+002	
2.03422690E+002	-1.37862269E+002	
2.03443403E+002	-1.37829402E+002	
2.03464116E+002	-1.37873567E+002	
2.03484830E+002	-1.37857784E+002	
2.03505543E+002	-1.37782441E+002	
2.03526256E+002	-1.37691317E+002	
2.03546970E+002	-1.37644603E+002	
2.03567683E+002	-1.37627047E+002	
2.03588396E+002	-1.37621472E+002	
2.03609110E+002	-1.37607677E+002	
2.03629823E+002	-1.37572955E+002	
2.03650536E+002	-1.37567104E+002	
2.03671250E+002	-1.37568185E+002	
2.03691963E+002	-1.37615750E+002	
2.03712676E+002	-1.37629762E+002	
2.03733389E+002	-1.37673200E+002	
2.03754103E+002	-1.37693197E+002	
2.03774816E+002	-1.37709243E+002	
2.03795529E+002	-1.37725023E+002	
2.03816243E+002	-1.37709948E+002	
2.03836956E+002	-1.37745683E+002	
2.03857669E+002	-1.37833763E+002	
2.03878383E+002	-1.37865012E+002	
2.03899096E+002	-1.37860057E+002	
2.03919809E+002	-1.37847794E+002	
2.03940522E+002	-1.37889278E+002	
2.03961236E+002	-1.37922639E+002	
2.03981949E+002	-1.37901833E+002	
2.04002662E+002	-1.37943467E+002	
2.04023376E+002	-1.37981011E+002	
2.04044089E+002	-1.37992602E+002	
2.04064802E+002	-1.37951325E+002	
2.04085516E+002	-1.37964558E+002	
2.04106229E+002	-1.37956417E+002	
2.04126942E+002	-1.38025449E+002	
2.04147656E+002	-1.38029735E+002	
2.04168369E+002	-1.38031298E+002	
2.04189082E+002	-1.38039979E+002	
2.04209795E+002	-1.38019052E+002	
2.04230509E+002	-1.37996309E+002	
2.04251222E+002	-1.38009567E+002	
2.04271935E+002	-1.37969958E+002	
2.04292649E+002	-1.37955863E+002	
2.04313362E+002	-1.37914974E+002	
2.04334075E+002	-1.37900160E+002	
2.04354789E+002	-1.37884077E+002	
2.04375502E+002	-1.37882799E+002	
2.04396215E+002	-1.37891180E+002	
2.04416929E+002	-1.37964906E+002	
2.04437642E+002	-1.37973434E+002	
2.04458355E+002	-1.37918799E+002	
2.04479068E+002	-1.37923974E+002	
2.04499782E+002	-1.37936225E+002	
2.04520495E+002	-1.37953501E+002	
2.04541208E+002	-1.37971511E+002	
2.04561922E+002	-1.38000600E+002	
2.04582635E+002	-1.38010309E+002	
2.04603348E+002	-1.38069108E+002	
2.04624062E+002	-1.38039456E+002	
2.04644775E+002	-1.38040250E+002	
2.04665488E+002	-1.38019146E+002	
2.04686201E+002	-1.38007321E+002	
2.04706915E+002	-1.38000807E+002	
2.04727628E+002	-1.38040676E+002	
2.04748341E+002	-1.38030035E+002	
2.04769055E+002	-1.38001260E+002	
2.04789768E+002	-1.38010226E+002	
2.04810481E+002	-1.38072209E+002	
2.04831195E+002	-1.38101382E+002	
2.04851908E+002	-1.38090162E+002	
2.04872621E+002	-1.38081574E+002	
2.04893335E+002	-1.38050728E+002	
2.04914048E+002	-1.37984277E+002	
2.04934761E+002	-1.37922687E+002	
2.04955474E+002	-1.37938571E+002	
2.04976188E+002	-1.37941065E+002	
2.04996901E+002	-1.37913351E+002	
2.05017614E+002	-1.37920467E+002	
2.05038328E+002	-1.37936740E+002	
2.05059041E+002	-1.37964589E+002	
2.05079754E+002	-1.38001683E+002	
2.05100468E+002	-1.37949923E+002	
2.05121181E+002	-1.37933619E+002	
2.05141894E+002	-1.37864264E+002	
2.05162608E+002	-1.37872660E+002	
2.05183321E+002	-1.37866457E+002	
2.05204034E+002	-1.37888416E+002	
2.05224747E+002	-1.37860869E+002	
2.05245461E+002	-1.37826960E+002	
2.05266174E+002	-1.37825957E+002	
2.05286887E+002	-1.37796295E+002	
2.05307601E+002	-1.37716340E+002	
2.05328314E+002	-1.37714432E+002	
2.05349027E+002	-1.37708794E+002	
2.05369741E+002	-1.37717512E+002	
2.05390454E+002	-1.37760406E+002	
2.05411167E+002	-1.37782151E+002	
2.05431880E+002	-1.37787889E+002	
2.05452594E+002	-1.37733386E+002	
2.05473307E+002	-1.37746660E+002	
2.05494020E+002	-1.37787912E+002	
2.05514734E+002	-1.37816310E+002	
2.05535447E+002	-1.37813686E+002	
2.05556160E+002	-1.37799988E+002	
2.05576874E+002	-1.37761467E+002	
2.05597587E+002	-1.37780844E+002	
2.05618300E+002	-1.37828146E+002	
2.05639014E+002	-1.37876608E+002	
2.05659727E+002	-1.37903686E+002	
2.05680440E+002	-1.37893995E+002	
2.05701153E+002	-1.37934521E+002	
2.05721867E+002	-1.37960144E+002	
2.05742580E+002	-1.38002990E+002	
2.05763293E+002	-1.38055914E+002	
2.05784007E+002	-1.38086144E+002	
2.05804720E+002	-1.38138560E+002	
2.05825433E+002	-1.38107889E+002	
2.05846147E+002	-1.38120162E+002	
2.05866860E+002	-1.38136703E+002	
2.05887573E+002	-1.38098375E+002	
2.05908286E+002	-1.38113891E+002	
2.05929000E+002	-1.38135539E+002	
2.05949713E+002	-1.38174427E+002	
2.05970426E+002	-1.38191469E+002	
2.05991140E+002	-1.38153322E+002	
2.06011853E+002	-1.38157405E+002	
2.06032566E+002	-1.38173842E+002	
2.06053280E+002	-1.38187854E+002	
2.06073993E+002	-1.38206328E+002	
2.06094706E+002	-1.38197207E+002	
2.06115420E+002	-1.38237614E+002	
2.06136133E+002	-1.38222351E+002	
2.06156846E+002	-1.38186111E+002	
2.06177559E+002	-1.38178352E+002	
2.06198273E+002	-1.38205019E+002	
2.06218986E+002	-1.38231433E+002	
2.06239699E+002	-1.38208639E+002	
2.06260413E+002	-1.38152811E+002	
2.06281126E+002	-1.38151146E+002	
2.06301839E+002	-1.38139348E+002	
2.06322553E+002	-1.38148288E+002	
2.06343266E+002	-1.38110101E+002	
2.06363979E+002	-1.38079667E+002	
2.06384693E+002	-1.38092702E+002	
2.06405406E+002	-1.38070307E+002	
2.06426119E+002	-1.38084060E+002	
2.06446832E+002	-1.38128974E+002	
2.06467546E+002	-1.38129871E+002	
2.06488259E+002	-1.38181423E+002	
2.06508972E+002	-1.38197086E+002	
2.06529686E+002	-1.38164342E+002	
2.06550399E+002	-1.38113435E+002	
2.06571112E+002	-1.38061512E+002	
2.06591826E+002	-1.38056594E+002	
2.06612539E+002	-1.38026428E+002	
2.06633252E+002	-1.38048566E+002	
2.06653965E+002	-1.38092952E+002	
2.06674679E+002	-1.38101587E+002	
2.06695392E+002	-1.38058901E+002	
2.06716105E+002	-1.38008157E+002	
2.06736819E+002	-1.38000064E+002	
2.06757532E+002	-1.38030876E+002	
2.06778245E+002	-1.38045012E+002	
2.06798959E+002	-1.38032528E+002	
2.06819672E+002	-1.38068644E+002	
2.06840385E+002	-1.38125512E+002	
2.06861099E+002	-1.38156567E+002	
2.06881812E+002	-1.38106413E+002	
2.06902525E+002	-1.38106235E+002	
2.06923238E+002	-1.38108092E+002	
2.06943952E+002	-1.38104164E+002	
2.06964665E+002	-1.38100588E+002	
2.06985378E+002	-1.38060266E+002	
2.07006092E+002	-1.38012712E+002	
2.07026805E+002	-1.38022564E+002	
2.07047518E+002	-1.38033920E+002	
2.07068232E+002	-1.38067224E+002	
2.07088945E+002	-1.38083030E+002	
2.07109658E+002	-1.38068855E+002	
2.07130372E+002	-1.38040058E+002	
2.07151085E+002	-1.38032067E+002	
2.07171798E+002	-1.38011462E+002	
2.07192511E+002	-1.38009148E+002	
2.07213225E+002	-1.37995887E+002	
2.07233938E+002	-1.38008847E+002	
2.07254651E+002	-1.38032066E+002	
2.07275365E+002	-1.38015729E+002	
2.07296078E+002	-1.37993774E+002	
2.07316791E+002	-1.37935891E+002	
2.07337505E+002	-1.37918166E+002	
2.07358218E+002	-1.37921206E+002	
2.07378931E+002	-1.37948849E+002	
2.07399644E+002	-1.37936070E+002	
2.07420358E+002	-1.37913031E+002	
2.07441071E+002	-1.37913132E+002	
2.07461784E+002	-1.37898170E+002	
2.07482498E+002	-1.37903961E+002	
2.07503211E+002	-1.37939344E+002	
2.07523924E+002	-1.37944833E+002	
2.07544638E+002	-1.37908975E+002	
2.07565351E+002	-1.37907775E+002	
2.07586064E+002	-1.37836587E+002	
2.07606778E+002	-1.37848057E+002	
2.07627491E+002	-1.37853752E+002	
2.07648204E+002	-1.37852405E+002	
2.07668917E+002	-1.37898616E+002	
2.07689631E+002	-1.37871690E+002	
2.07710344E+002	-1.37885075E+002	
2.07731057E+002	-1.37893130E+002	
2.07751771E+002	-1.37887229E+002	
2.07772484E+002	-1.37934836E+002	
2.07793197E+002	-1.37978920E+002	
2.07813911E+002	-1.38000230E+002	
2.07834624E+002	-1.37944394E+002	
2.07855337E+002	-1.37900197E+002	
2.07876051E+002	-1.37858309E+002	
2.07896764E+002	-1.37908427E+002	
2.07917477E+002	-1.37958879E+002	
2.07938190E+002	-1.37952522E+002	
2.07958904E+002	-1.37938745E+002	
2.07979617E+002	-1.37953899E+002	
2.08000330E+002	-1.37940949E+002	
2.08021044E+002	-1.37943429E+002	
2.08041757E+002	-1.37981424E+002	
2.08062470E+002	-1.38016364E+002	
2.08083184E+002	-1.38050470E+002	
2.08103897E+002	-1.38034314E+002	
2.08124610E+002	-1.38026848E+002	
2.08145323E+002	-1.38045719E+002	
2.08166037E+002	-1.38022632E+002	
2.08186750E+002	-1.38032169E+002	
2.08207463E+002	-1.38046381E+002	
2.08228177E+002	-1.38052646E+002	
2.08248890E+002	-1.38069099E+002	
2.08269603E+002	-1.38005939E+002	
2.08290317E+002	-1.37983113E+002	
2.08311030E+002	-1.38006197E+002	
2.08331743E+002	-1.38055484E+002	
2.08352457E+002	-1.38092879E+002	
2.08373170E+002	-1.38129026E+002	
2.08393883E+002	-1.38097962E+002	
2.08414596E+002	-1.38102900E+002	
2.08435310E+002	-1.38088309E+002	
2.08456023E+002	-1.38123422E+002	
2.08476736E+002	-1.38116921E+002	
2.08497450E+002	-1.38112640E+002	
2.08518163E+002	-1.38118299E+002	
2.08538876E+002	-1.38121151E+002	
2.08559590E+002	-1.38134297E+002	
2.08580303E+002	-1.38157684E+002	
2.08601016E+002	-1.38181688E+002	
2.08621729E+002	-1.38177514E+002	
2.08642443E+002	-1.38139598E+002	
2.08663156E+002	-1.38100086E+002	
2.08683869E+002	-1.38103487E+002	
2.08704583E+002	-1.38107180E+002	
2.08725296E+002	-1.38056332E+002	
2.08746009E+002	-1.37976095E+002	
2.08766723E+002	-1.37991533E+002	
2.08787436E+002	-1.37924153E+002	
2.08808149E+002	-1.37903720E+002	
2.08828863E+002	-1.37892427E+002	
2.08849576E+002	-1.37863781E+002	
2.08870289E+002	-1.37884688E+002	
2.08891002E+002	-1.37903046E+002	
2.08911716E+002	-1.37915747E+002	
2.08932429E+002	-1.37918887E+002	
2.08953142E+002	-1.37904909E+002	
2.08973856E+002	-1.37855009E+002	
2.08994569E+002	-1.37830517E+002	
2.09015282E+002	-1.37818508E+002	
2.09035996E+002	-1.37761316E+002	
2.09056709E+002	-1.37718732E+002	
2.09077422E+002	-1.37674984E+002	
2.09098136E+002	-1.37671681E+002	
2.09118849E+002	-1.37678239E+002	
2.09139562E+002	-1.37688496E+002	
2.09160275E+002	-1.37689104E+002	
2.09180989E+002	-1.37742990E+002	
2.09201702E+002	-1.37748325E+002	
2.09222415E+002	-1.37788760E+002	
2.09243129E+002	-1.37839903E+002	
2.09263842E+002	-1.37795397E+002	
2.09284555E+002	-1.37832622E+002	
2.09305269E+002	-1.37865953E+002	
2.09325982E+002	-1.37886268E+002	
2.09346695E+002	-1.37887052E+002	
2.09367408E+002	-1.37857040E+002	
2.09388122E+002	-1.37834144E+002	
2.09408835E+002	-1.37764323E+002	
2.09429548E+002	-1.37762723E+002	
2.09450262E+002	-1.37753708E+002	
2.09470975E+002	-1.37770081E+002	
2.09491688E+002	-1.37788937E+002	
2.09512402E+002	-1.37791671E+002	
2.09533115E+002	-1.37812159E+002	
2.09553828E+002	-1.37837006E+002	
2.09574542E+002	-1.37882632E+002	
2.09595255E+002	-1.37887479E+002	
2.09615968E+002	-1.37847045E+002	
2.09636681E+002	-1.37869399E+002	
2.09657395E+002	-1.37888731E+002	
2.09678108E+002	-1.37879641E+002	
2.09698821E+002	-1.37866315E+002	
2.09719535E+002	-1.37827348E+002	
2.09740248E+002	-1.37799912E+002	
2.09760961E+002	-1.37801905E+002	
2.09781675E+002	-1.37802492E+002	
2.09802388E+002	-1.37811087E+002	
2.09823101E+002	-1.37798852E+002	
2.09843815E+002	-1.37752217E+002	
2.09864528E+002	-1.37755619E+002	
2.09885241E+002	-1.37780637E+002	
2.09905954E+002	-1.37804039E+002	
2.09926668E+002	-1.37788185E+002	
2.09947381E+002	-1.37796684E+002	
2.09968094E+002	-1.37829927E+002	
2.09988808E+002	-1.37832063E+002	
2.10009521E+002	-1.37793525E+002	
2.10030234E+002	-1.37785138E+002	
2.10050948E+002	-1.37783391E+002	
2.10071661E+002	-1.37782685E+002	
2.10092374E+002	-1.37811873E+002	
2.10113087E+002	-1.37865673E+002	
2.10133801E+002	-1.37845654E+002	
2.10154514E+002	-1.37853641E+002	
2.10175227E+002	-1.37835243E+002	
2.10195941E+002	-1.37800173E+002	
2.10216654E+002	-1.37787614E+002	
2.10237367E+002	-1.37759907E+002	
2.10258081E+002	-1.37761278E+002	
2.10278794E+002	-1.37798736E+002	
2.10299507E+002	-1.37822584E+002	
2.10320221E+002	-1.37828193E+002	
2.10340934E+002	-1.37869408E+002	
2.10361647E+002	-1.37909624E+002	
2.10382360E+002	-1.37923345E+002	
2.10403074E+002	-1.37961668E+002	
2.10423787E+002	-1.37990609E+002	
2.10444500E+002	-1.37995857E+002	
2.10465214E+002	-1.37997899E+002	
2.10485927E+002	-1.38024866E+002	
2.10506640E+002	-1.38073976E+002	
2.10527354E+002	-1.38123338E+002	
2.10548067E+002	-1.38143510E+002	
2.10568780E+002	-1.38125019E+002	
2.10589493E+002	-1.38099606E+002	
2.10610207E+002	-1.38050202E+002	
2.10630920E+002	-1.38038475E+002	
2.10651633E+002	-1.38002431E+002	
2.10672347E+002	-1.38017305E+002	
2.10693060E+002	-1.38021834E+002	
2.10713773E+002	-1.38045430E+002	
2.10734487E+002	-1.38115187E+002	
2.10755200E+002	-1.38157912E+002	
2.10775913E+002	-1.38148392E+002	
2.10796627E+002	-1.38082149E+002	
2.10817340E+002	-1.38095440E+002	
2.10838053E+002	-1.38130225E+002	
2.10858766E+002	-1.38160717E+002	
2.10879480E+002	-1.38112729E+002	
2.10900193E+002	-1.38094307E+002	
2.10920906E+002	-1.38113739E+002	
2.10941620E+002	-1.38093346E+002	
2.10962333E+002	-1.38055454E+002	
2.10983046E+002	-1.38008669E+002	
2.11003760E+002	-1.38001872E+002	
2.11024473E+002	-1.37929036E+002	
2.11045186E+002	-1.37902742E+002	
2.11065900E+002	-1.37873342E+002	
2.11086613E+002	-1.37858949E+002	
2.11107326E+002	-1.37858038E+002	
2.11128039E+002	-1.37859877E+002	
2.11148753E+002	-1.37839832E+002	
2.11169466E+002	-1.37795646E+002	
2.11190179E+002	-1.37845507E+002	
2.11210893E+002	-1.37837271E+002	
2.11231606E+002	-1.37828341E+002	
2.11252319E+002	-1.37850462E+002	
2.11273033E+002	-1.37866438E+002	
2.11293746E+002	-1.37912866E+002	
2.11314459E+002	-1.37908432E+002	
2.11335172E+002	-1.37880787E+002	
2.11355886E+002	-1.37826669E+002	
2.11376599E+002	-1.37825093E+002	
2.11397312E+002	-1.37818439E+002	
2.11418026E+002	-1.37794089E+002	
2.11438739E+002	-1.37808541E+002	
2.11459452E+002	-1.37833369E+002	
2.11480166E+002	-1.37807475E+002	
2.11500879E+002	-1.37776604E+002	
2.11521592E+002	-1.37822501E+002	
2.11542306E+002	-1.37837057E+002	
2.11563019E+002	-1.37856322E+002	
2.11583732E+002	-1.37879017E+002	
2.11604445E+002	-1.37881409E+002	
2.11625159E+002	-1.37873407E+002	
2.11645872E+002	-1.37916719E+002	
2.11666585E+002	-1.37967298E+002	
2.11687299E+002	-1.37953070E+002	
2.11708012E+002	-1.37950587E+002	
2.11728725E+002	-1.37970659E+002	
2.11749439E+002	-1.37977062E+002	
2.11770152E+002	-1.37954174E+002	
2.11790865E+002	-1.37932480E+002	
2.11811579E+002	-1.37910375E+002	
2.11832292E+002	-1.37907155E+002	
2.11853005E+002	-1.37941092E+002	
2.11873718E+002	-1.37949452E+002	
2.11894432E+002	-1.37943890E+002	
2.11915145E+002	-1.37924471E+002	
2.11935858E+002	-1.37896551E+002	
2.11956572E+002	-1.37915061E+002	
2.11977285E+002	-1.37952433E+002	
2.11997998E+002	-1.37989506E+002	
2.12018712E+002	-1.37969039E+002	
2.12039425E+002	-1.37971069E+002	
2.12060138E+002	-1.37945471E+002	
2.12080851E+002	-1.37924170E+002	
2.12101565E+002	-1.37951153E+002	
2.12122278E+002	-1.37993629E+002	
2.12142991E+002	-1.37959908E+002	
2.12163705E+002	-1.37971808E+002	
2.12184418E+002	-1.37932590E+002	
2.12205131E+002	-1.37933132E+002	
2.12225845E+002	-1.37942042E+002	
2.12246558E+002	-1.37916422E+002	
2.12267271E+002	-1.37902853E+002	
2.12287985E+002	-1.37910533E+002	
2.12308698E+002	-1.37921590E+002	
2.12329411E+002	-1.37896087E+002	
2.12350124E+002	-1.37862147E+002	
2.12370838E+002	-1.37888172E+002	
2.12391551E+002	-1.37894396E+002	
2.12412264E+002	-1.37874198E+002	
2.12432978E+002	-1.37850230E+002	
2.12453691E+002	-1.37822574E+002	
2.12474404E+002	-1.37809712E+002	
2.12495118E+002	-1.37772204E+002	
2.12515831E+002	-1.37794436E+002	
2.12536544E+002	-1.37841491E+002	
2.12557258E+002	-1.37880589E+002	
2.12577971E+002	-1.37866005E+002	
2.12598684E+002	-1.37794942E+002	
2.12619397E+002	-1.37783263E+002	
2.12640111E+002	-1.37813637E+002	
2.12660824E+002	-1.37757358E+002	
2.12681537E+002	-1.37742040E+002	
2.12702251E+002	-1.37763521E+002	
2.12722964E+002	-1.37776639E+002	
2.12743677E+002	-1.37764717E+002	
2.12764391E+002	-1.37738245E+002	
2.12785104E+002	-1.37727853E+002	
2.12805817E+002	-1.37747685E+002	
2.12826530E+002	-1.37815885E+002	
2.12847244E+002	-1.37856905E+002	
2.12867957E+002	-1.37851468E+002	
2.12888670E+002	-1.37870187E+002	
2.12909384E+002	-1.37902774E+002	
2.12930097E+002	-1.37951540E+002	
2.12950810E+002	-1.37939611E+002	
2.12971524E+002	-1.37925786E+002	
2.12992237E+002	-1.37980964E+002	
2.13012950E+002	-1.37961347E+002	
2.13033664E+002	-1.37907462E+002	
2.13054377E+002	-1.37862045E+002	
2.13075090E+002	-1.37830888E+002	
2.13095803E+002	-1.37886000E+002	
2.13116517E+002	-1.37907039E+002	
2.13137230E+002	-1.37926153E+002	
2.13157943E+002	-1.37981747E+002	
2.13178657E+002	-1.38010244E+002	
2.13199370E+002	-1.38011313E+002	
2.13220083E+002	-1.37916024E+002	
2.13240797E+002	-1.37859214E+002	
2.13261510E+002	-1.37865351E+002	
2.13282223E+002	-1.37884570E+002	
2.13302936E+002	-1.37871818E+002	
2.13323650E+002	-1.37835929E+002	
2.13344363E+002	-1.37775398E+002	
2.13365076E+002	-1.37760438E+002	
2.13385790E+002	-1.37745124E+002	
2.13406503E+002	-1.37754234E+002	
2.13427216E+002	-1.37785467E+002	
2.13447930E+002	-1.37818554E+002	
2.13468643E+002	-1.37829269E+002	
2.13489356E+002	-1.37806999E+002	
2.13510070E+002	-1.37823347E+002	
2.13530783E+002	-1.37828103E+002	
2.13551496E+002	-1.37869444E+002	
2.13572209E+002	-1.37924404E+002	
2.13592923E+002	-1.37926728E+002	
2.13613636E+002	-1.37929281E+002	
2.13634349E+002	-1.37943660E+002	
2.13655063E+002	-1.37942068E+002	
2.13675776E+002	-1.37954146E+002	
2.13696489E+002	-1.37947483E+002	
2.13717203E+002	-1.38017042E+002	
2.13737916E+002	-1.38063879E+002	
2.13758629E+002	-1.38110511E+002	
2.13779343E+002	-1.38076214E+002	
2.13800056E+002	-1.38007687E+002	
2.13820769E+002	-1.37957336E+002	
2.13841482E+002	-1.37981124E+002	
2.13862196E+002	-1.38020522E+002	
2.13882909E+002	-1.38032806E+002	
2.13903622E+002	-1.38037308E+002	
2.13924336E+002	-1.37977033E+002	
2.13945049E+002	-1.37979534E+002	
2.13965762E+002	-1.38026464E+002	
2.13986476E+002	-1.38039096E+002	
2.14007189E+002	-1.38025583E+002	
2.14027902E+002	-1.38018414E+002	
2.14048615E+002	-1.37956717E+002	
2.14069329E+002	-1.37986736E+002	
2.14090042E+002	-1.37965648E+002	
2.14110755E+002	-1.37968856E+002	
2.14131469E+002	-1.37934584E+002	
2.14152182E+002	-1.37898542E+002	
2.14172895E+002	-1.37890069E+002	
2.14193609E+002	-1.37904371E+002	
2.14214322E+002	-1.37915683E+002	
2.14235035E+002	-1.37880061E+002	
2.14255749E+002	-1.37876386E+002	
2.14276462E+002	-1.37915718E+002	
2.14297175E+002	-1.37967303E+002	
2.14317888E+002	-1.38041482E+002	
2.14338602E+002	-1.38057280E+002	
2.14359315E+002	-1.38034546E+002	
2.14380028E+002	-1.38029135E+002	
2.14400742E+002	-1.37998721E+002	
2.14421455E+002	-1.38048149E+002	
2.14442168E+002	-1.38070594E+002	
2.14462882E+002	-1.37987677E+002	
2.14483595E+002	-1.37971152E+002	
2.14504308E+002	-1.37968675E+002	
2.14525022E+002	-1.37955670E+002	
2.14545735E+002	-1.37995805E+002	
2.14566448E+002	-1.37976433E+002	
2.14587161E+002	-1.37980430E+002	
2.14607875E+002	-1.37974314E+002	
2.14628588E+002	-1.37962936E+002	
2.14649301E+002	-1.37978328E+002	
2.14670015E+002	-1.37978986E+002	
2.14690728E+002	-1.37961877E+002	
2.14711441E+002	-1.37937986E+002	
2.14732155E+002	-1.37911900E+002	
2.14752868E+002	-1.37928112E+002	
2.14773581E+002	-1.37915285E+002	
2.14794294E+002	-1.37938018E+002	
2.14815008E+002	-1.37910941E+002	
2.14835721E+002	-1.37888162E+002	
2.14856434E+002	-1.37915231E+002	
2.14877148E+002	-1.37913648E+002	
2.14897861E+002	-1.37895389E+002	
2.14918574E+002	-1.37860316E+002	
2.14939288E+002	-1.37825343E+002	
2.14960001E+002	-1.37871373E+002	
2.14980714E+002	-1.37870378E+002	
2.15001428E+002	-1.37903960E+002	
2.15022141E+002	-1.37938930E+002	
2.15042854E+002	-1.37965998E+002	
2.15063567E+002	-1.37943563E+002	
2.15084281E+002	-1.37955616E+002	
2.15104994E+002	-1.37949467E+002	
2.15125707E+002	-1.37982041E+002	
2.15146421E+002	-1.37958247E+002	
2.15167134E+002	-1.37954459E+002	
2.15187847E+002	-1.37965362E+002	
2.15208561E+002	-1.37966584E+002	
2.15229274E+002	-1.38003829E+002	
2.15249987E+002	-1.38019131E+002	
2.15270700E+002	-1.38016600E+002	
2.15291414E+002	-1.37995476E+002	
2.15312127E+002	-1.38020766E+002	
2.15332840E+002	-1.38066157E+002	
2.15353554E+002	-1.38066261E+002	
2.15374267E+002	-1.38050102E+002	
2.15394980E+002	-1.38081831E+002	
2.15415694E+002	-1.38100049E+002	
2.15436407E+002	-1.38114279E+002	
2.15457120E+002	-1.38097086E+002	
2.15477834E+002	-1.38117275E+002	
2.15498547E+002	-1.38051116E+002	
2.15519260E+002	-1.38037665E+002	
2.15539973E+002	-1.38001779E+002	
2.15560687E+002	-1.37980182E+002	
2.15581400E+002	-1.38010754E+002	
2.15602113E+002	-1.38038348E+002	
2.15622827E+002	-1.38014686E+002	
2.15643540E+002	-1.38039350E+002	
2.15664253E+002	-1.38023183E+002	
2.15684967E+002	-1.38029419E+002	
2.15705680E+002	-1.38010662E+002	
