Acquired on 4/26/2021 at 16:47:11
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.76640386E+002	-1.37954286E+002	
1.76661099E+002	-1.37912672E+002	
1.76681813E+002	-1.37983777E+002	
1.76702526E+002	-1.37983786E+002	
1.76723239E+002	-1.37947743E+002	
1.76743953E+002	-1.37916059E+002	
1.76764666E+002	-1.37952376E+002	
1.76785379E+002	-1.37946915E+002	
1.76806093E+002	-1.37983103E+002	
1.76826806E+002	-1.37980972E+002	
1.76847519E+002	-1.37992610E+002	
1.76868232E+002	-1.38003429E+002	
1.76888946E+002	-1.38049043E+002	
1.76909659E+002	-1.38079418E+002	
1.76930372E+002	-1.38073399E+002	
1.76951086E+002	-1.38066224E+002	
1.76971799E+002	-1.38074577E+002	
1.76992512E+002	-1.38120279E+002	
1.77013226E+002	-1.38154866E+002	
1.77033939E+002	-1.38169818E+002	
1.77054652E+002	-1.38152154E+002	
1.77075365E+002	-1.38078419E+002	
1.77096079E+002	-1.38116816E+002	
1.77116792E+002	-1.38107575E+002	
1.77137505E+002	-1.38121637E+002	
1.77158219E+002	-1.38157515E+002	
1.77178932E+002	-1.38131541E+002	
1.77199645E+002	-1.38135279E+002	
1.77220359E+002	-1.38196559E+002	
1.77241072E+002	-1.38225590E+002	
1.77261785E+002	-1.38171610E+002	
1.77282499E+002	-1.38168483E+002	
1.77303212E+002	-1.38164100E+002	
1.77323925E+002	-1.38134314E+002	
1.77344638E+002	-1.38166032E+002	
1.77365352E+002	-1.38197546E+002	
1.77386065E+002	-1.38189539E+002	
1.77406778E+002	-1.38188967E+002	
1.77427492E+002	-1.38183467E+002	
1.77448205E+002	-1.38126365E+002	
1.77468918E+002	-1.38128400E+002	
1.77489632E+002	-1.38109330E+002	
1.77510345E+002	-1.38082680E+002	
1.77531058E+002	-1.38016914E+002	
1.77551772E+002	-1.38027106E+002	
1.77572485E+002	-1.38081781E+002	
1.77593198E+002	-1.38066777E+002	
1.77613911E+002	-1.38059097E+002	
1.77634625E+002	-1.38013627E+002	
1.77655338E+002	-1.37985824E+002	
1.77676051E+002	-1.38000400E+002	
1.77696765E+002	-1.37988830E+002	
1.77717478E+002	-1.37962718E+002	
1.77738191E+002	-1.37955386E+002	
1.77758905E+002	-1.37973504E+002	
1.77779618E+002	-1.37964348E+002	
1.77800331E+002	-1.37961149E+002	
1.77821044E+002	-1.37955477E+002	
1.77841758E+002	-1.37935760E+002	
1.77862471E+002	-1.37940390E+002	
1.77883184E+002	-1.37911489E+002	
1.77903898E+002	-1.37874378E+002	
1.77924611E+002	-1.37891202E+002	
1.77945324E+002	-1.37933270E+002	
1.77966038E+002	-1.37886416E+002	
1.77986751E+002	-1.37864715E+002	
1.78007464E+002	-1.37861589E+002	
1.78028178E+002	-1.37902209E+002	
1.78048891E+002	-1.37873063E+002	
1.78069604E+002	-1.37834556E+002	
1.78090317E+002	-1.37830729E+002	
1.78111031E+002	-1.37804705E+002	
1.78131744E+002	-1.37793467E+002	
1.78152457E+002	-1.37762722E+002	
1.78173171E+002	-1.37722189E+002	
1.78193884E+002	-1.37731235E+002	
1.78214597E+002	-1.37763632E+002	
1.78235311E+002	-1.37754371E+002	
1.78256024E+002	-1.37756235E+002	
1.78276737E+002	-1.37741425E+002	
1.78297451E+002	-1.37749249E+002	
1.78318164E+002	-1.37772443E+002	
1.78338877E+002	-1.37745234E+002	
1.78359590E+002	-1.37723585E+002	
1.78380304E+002	-1.37739140E+002	
1.78401017E+002	-1.37750644E+002	
1.78421730E+002	-1.37737036E+002	
1.78442444E+002	-1.37717789E+002	
1.78463157E+002	-1.37708681E+002	
1.78483870E+002	-1.37709848E+002	
1.78504584E+002	-1.37700667E+002	
1.78525297E+002	-1.37645667E+002	
1.78546010E+002	-1.37630290E+002	
1.78566723E+002	-1.37705909E+002	
1.78587437E+002	-1.37708158E+002	
1.78608150E+002	-1.37720174E+002	
1.78628863E+002	-1.37737284E+002	
1.78649577E+002	-1.37794399E+002	
1.78670290E+002	-1.37806641E+002	
1.78691003E+002	-1.37839045E+002	
1.78711717E+002	-1.37803133E+002	
1.78732430E+002	-1.37777461E+002	
1.78753143E+002	-1.37785197E+002	
1.78773857E+002	-1.37805546E+002	
1.78794570E+002	-1.37803932E+002	
1.78815283E+002	-1.37750004E+002	
1.78835996E+002	-1.37742852E+002	
1.78856710E+002	-1.37753465E+002	
1.78877423E+002	-1.37743990E+002	
1.78898136E+002	-1.37743837E+002	
1.78918850E+002	-1.37758338E+002	
1.78939563E+002	-1.37809804E+002	
1.78960276E+002	-1.37882028E+002	
1.78980990E+002	-1.37910342E+002	
1.79001703E+002	-1.37908584E+002	
1.79022416E+002	-1.37961174E+002	
1.79043129E+002	-1.37994834E+002	
1.79063843E+002	-1.37951917E+002	
1.79084556E+002	-1.37962897E+002	
1.79105269E+002	-1.37986087E+002	
1.79125983E+002	-1.38063164E+002	
1.79146696E+002	-1.38034429E+002	
1.79167409E+002	-1.38042816E+002	
1.79188123E+002	-1.38013547E+002	
1.79208836E+002	-1.38017505E+002	
1.79229549E+002	-1.38023919E+002	
1.79250263E+002	-1.38003977E+002	
1.79270976E+002	-1.37993189E+002	
1.79291689E+002	-1.37951833E+002	
1.79312402E+002	-1.38013912E+002	
1.79333116E+002	-1.38034997E+002	
1.79353829E+002	-1.37994566E+002	
1.79374542E+002	-1.38000816E+002	
1.79395256E+002	-1.37981440E+002	
1.79415969E+002	-1.37947516E+002	
1.79436682E+002	-1.37907702E+002	
1.79457396E+002	-1.37865098E+002	
1.79478109E+002	-1.37848220E+002	
1.79498822E+002	-1.37834444E+002	
1.79519536E+002	-1.37818019E+002	
1.79540249E+002	-1.37834974E+002	
1.79560962E+002	-1.37807923E+002	
1.79581675E+002	-1.37769831E+002	
1.79602389E+002	-1.37743034E+002	
1.79623102E+002	-1.37702372E+002	
1.79643815E+002	-1.37684130E+002	
1.79664529E+002	-1.37696836E+002	
1.79685242E+002	-1.37721442E+002	
1.79705955E+002	-1.37756491E+002	
1.79726669E+002	-1.37776407E+002	
1.79747382E+002	-1.37782718E+002	
1.79768095E+002	-1.37766863E+002	
1.79788808E+002	-1.37768606E+002	
1.79809522E+002	-1.37752913E+002	
1.79830235E+002	-1.37753379E+002	
1.79850948E+002	-1.37821610E+002	
1.79871662E+002	-1.37817507E+002	
1.79892375E+002	-1.37823627E+002	
1.79913088E+002	-1.37847756E+002	
1.79933802E+002	-1.37827294E+002	
1.79954515E+002	-1.37870383E+002	
1.79975228E+002	-1.37923047E+002	
1.79995942E+002	-1.37964504E+002	
1.80016655E+002	-1.37989958E+002	
1.80037368E+002	-1.37992060E+002	
1.80058081E+002	-1.37944249E+002	
1.80078795E+002	-1.37920093E+002	
1.80099508E+002	-1.37935171E+002	
1.80120221E+002	-1.37936354E+002	
1.80140935E+002	-1.37953075E+002	
1.80161648E+002	-1.37986158E+002	
1.80182361E+002	-1.37970651E+002	
1.80203075E+002	-1.37958130E+002	
1.80223788E+002	-1.37919325E+002	
1.80244501E+002	-1.37918167E+002	
1.80265215E+002	-1.37943612E+002	
1.80285928E+002	-1.37959259E+002	
1.80306641E+002	-1.37965009E+002	
1.80327354E+002	-1.37964511E+002	
1.80348068E+002	-1.37937979E+002	
1.80368781E+002	-1.37945424E+002	
1.80389494E+002	-1.37987806E+002	
1.80410208E+002	-1.37997056E+002	
1.80430921E+002	-1.38012245E+002	
1.80451634E+002	-1.37998377E+002	
1.80472348E+002	-1.37947891E+002	
1.80493061E+002	-1.37904632E+002	
1.80513774E+002	-1.37829045E+002	
1.80534487E+002	-1.37820519E+002	
1.80555201E+002	-1.37872326E+002	
1.80575914E+002	-1.37926128E+002	
1.80596627E+002	-1.37961145E+002	
1.80617341E+002	-1.37952429E+002	
1.80638054E+002	-1.37931780E+002	
1.80658767E+002	-1.37889388E+002	
1.80679481E+002	-1.37900593E+002	
1.80700194E+002	-1.37894774E+002	
1.80720907E+002	-1.37936043E+002	
1.80741621E+002	-1.37952063E+002	
1.80762334E+002	-1.37962756E+002	
1.80783047E+002	-1.37992140E+002	
1.80803760E+002	-1.37984315E+002	
1.80824474E+002	-1.37983869E+002	
1.80845187E+002	-1.37991218E+002	
1.80865900E+002	-1.38008437E+002	
1.80886614E+002	-1.38004376E+002	
1.80907327E+002	-1.37996811E+002	
1.80928040E+002	-1.38004989E+002	
1.80948754E+002	-1.37988940E+002	
1.80969467E+002	-1.38041326E+002	
1.80990180E+002	-1.38090135E+002	
1.81010894E+002	-1.38141761E+002	
1.81031607E+002	-1.38145536E+002	
1.81052320E+002	-1.38167320E+002	
1.81073033E+002	-1.38179206E+002	
1.81093747E+002	-1.38115875E+002	
1.81114460E+002	-1.38107010E+002	
1.81135173E+002	-1.38136499E+002	
1.81155887E+002	-1.38181175E+002	
1.81176600E+002	-1.38187050E+002	
1.81197313E+002	-1.38156067E+002	
1.81218027E+002	-1.38128441E+002	
1.81238740E+002	-1.38118471E+002	
1.81259453E+002	-1.38069386E+002	
1.81280166E+002	-1.38055984E+002	
1.81300880E+002	-1.38060065E+002	
1.81321593E+002	-1.38086836E+002	
1.81342306E+002	-1.38071794E+002	
1.81363020E+002	-1.38062112E+002	
1.81383733E+002	-1.38057428E+002	
1.81404446E+002	-1.38083108E+002	
1.81425160E+002	-1.38083598E+002	
1.81445873E+002	-1.38145525E+002	
1.81466586E+002	-1.38112413E+002	
1.81487300E+002	-1.38061555E+002	
1.81508013E+002	-1.38053014E+002	
1.81528726E+002	-1.38079082E+002	
1.81549439E+002	-1.38070593E+002	
1.81570153E+002	-1.38031228E+002	
1.81590866E+002	-1.38050101E+002	
1.81611579E+002	-1.38079538E+002	
1.81632293E+002	-1.38076442E+002	
1.81653006E+002	-1.38076622E+002	
1.81673719E+002	-1.38036387E+002	
1.81694433E+002	-1.38019076E+002	
1.81715146E+002	-1.38046688E+002	
1.81735859E+002	-1.38105321E+002	
1.81756572E+002	-1.38150670E+002	
1.81777286E+002	-1.38182158E+002	
1.81797999E+002	-1.38196594E+002	
1.81818712E+002	-1.38161336E+002	
1.81839426E+002	-1.38138172E+002	
1.81860139E+002	-1.38156339E+002	
1.81880852E+002	-1.38082098E+002	
1.81901566E+002	-1.38016148E+002	
1.81922279E+002	-1.37991655E+002	
1.81942992E+002	-1.37961621E+002	
1.81963706E+002	-1.37957756E+002	
1.81984419E+002	-1.37967439E+002	
1.82005132E+002	-1.37990075E+002	
1.82025845E+002	-1.37968766E+002	
1.82046559E+002	-1.37951013E+002	
1.82067272E+002	-1.37959840E+002	
1.82087985E+002	-1.37944890E+002	
1.82108699E+002	-1.37943399E+002	
1.82129412E+002	-1.37925509E+002	
1.82150125E+002	-1.37889558E+002	
1.82170839E+002	-1.37891835E+002	
1.82191552E+002	-1.37878621E+002	
1.82212265E+002	-1.37885896E+002	
1.82232979E+002	-1.37848483E+002	
1.82253692E+002	-1.37846627E+002	
1.82274405E+002	-1.37812567E+002	
1.82295118E+002	-1.37823846E+002	
1.82315832E+002	-1.37834929E+002	
1.82336545E+002	-1.37887325E+002	
1.82357258E+002	-1.37867516E+002	
1.82377972E+002	-1.37878967E+002	
1.82398685E+002	-1.37911252E+002	
1.82419398E+002	-1.37942621E+002	
1.82440112E+002	-1.37932494E+002	
1.82460825E+002	-1.37911211E+002	
1.82481538E+002	-1.37878875E+002	
1.82502251E+002	-1.37865752E+002	
1.82522965E+002	-1.37888739E+002	
1.82543678E+002	-1.37907881E+002	
1.82564391E+002	-1.37907338E+002	
1.82585105E+002	-1.37945034E+002	
1.82605818E+002	-1.37913859E+002	
1.82626531E+002	-1.37923258E+002	
1.82647245E+002	-1.37944669E+002	
1.82667958E+002	-1.37976623E+002	
1.82688671E+002	-1.38042783E+002	
1.82709385E+002	-1.38048358E+002	
1.82730098E+002	-1.38044151E+002	
1.82750811E+002	-1.38034444E+002	
1.82771524E+002	-1.38048408E+002	
1.82792238E+002	-1.38043463E+002	
1.82812951E+002	-1.38054532E+002	
1.82833664E+002	-1.38024134E+002	
1.82854378E+002	-1.38015133E+002	
1.82875091E+002	-1.38021922E+002	
1.82895804E+002	-1.38026844E+002	
1.82916518E+002	-1.38033380E+002	
1.82937231E+002	-1.38016548E+002	
1.82957944E+002	-1.37998107E+002	
1.82978658E+002	-1.38048924E+002	
1.82999371E+002	-1.38059152E+002	
1.83020084E+002	-1.38014049E+002	
1.83040797E+002	-1.38014917E+002	
1.83061511E+002	-1.38010372E+002	
1.83082224E+002	-1.38008363E+002	
1.83102937E+002	-1.38000986E+002	
1.83123651E+002	-1.38012746E+002	
1.83144364E+002	-1.38007527E+002	
1.83165077E+002	-1.38023011E+002	
1.83185791E+002	-1.37994186E+002	
1.83206504E+002	-1.37998631E+002	
1.83227217E+002	-1.37997543E+002	
1.83247930E+002	-1.37976815E+002	
1.83268644E+002	-1.38000663E+002	
1.83289357E+002	-1.37980431E+002	
1.83310070E+002	-1.37946397E+002	
1.83330784E+002	-1.37943997E+002	
1.83351497E+002	-1.37967955E+002	
1.83372210E+002	-1.37984089E+002	
1.83392924E+002	-1.37980898E+002	
1.83413637E+002	-1.37939522E+002	
1.83434350E+002	-1.37962406E+002	
1.83455064E+002	-1.37970674E+002	
1.83475777E+002	-1.37943523E+002	
1.83496490E+002	-1.37927447E+002	
1.83517203E+002	-1.37933134E+002	
1.83537917E+002	-1.37896065E+002	
1.83558630E+002	-1.37923770E+002	
1.83579343E+002	-1.37904191E+002	
1.83600057E+002	-1.37952859E+002	
1.83620770E+002	-1.37959701E+002	
1.83641483E+002	-1.37984539E+002	
1.83662197E+002	-1.37966131E+002	
1.83682910E+002	-1.37962709E+002	
1.83703623E+002	-1.37971896E+002	
1.83724336E+002	-1.38002447E+002	
1.83745050E+002	-1.38043853E+002	
1.83765763E+002	-1.38034652E+002	
1.83786476E+002	-1.38033088E+002	
1.83807190E+002	-1.38055389E+002	
1.83827903E+002	-1.38085996E+002	
1.83848616E+002	-1.38118358E+002	
1.83869330E+002	-1.38085714E+002	
1.83890043E+002	-1.38081634E+002	
1.83910756E+002	-1.38140651E+002	
1.83931470E+002	-1.38142545E+002	
1.83952183E+002	-1.38122779E+002	
1.83972896E+002	-1.38103163E+002	
1.83993609E+002	-1.38111794E+002	
1.84014323E+002	-1.38120510E+002	
1.84035036E+002	-1.38138234E+002	
1.84055749E+002	-1.38145964E+002	
1.84076463E+002	-1.38136509E+002	
1.84097176E+002	-1.38099517E+002	
1.84117889E+002	-1.38044880E+002	
1.84138603E+002	-1.38057355E+002	
1.84159316E+002	-1.38044089E+002	
1.84180029E+002	-1.38031585E+002	
1.84200743E+002	-1.38030851E+002	
1.84221456E+002	-1.38045551E+002	
1.84242169E+002	-1.38029809E+002	
1.84262882E+002	-1.38035987E+002	
1.84283596E+002	-1.38040810E+002	
1.84304309E+002	-1.38057059E+002	
1.84325022E+002	-1.38034279E+002	
1.84345736E+002	-1.37995766E+002	
1.84366449E+002	-1.38026946E+002	
1.84387162E+002	-1.38022741E+002	
1.84407876E+002	-1.37993693E+002	
1.84428589E+002	-1.37978464E+002	
1.84449302E+002	-1.38009262E+002	
1.84470015E+002	-1.38069320E+002	
1.84490729E+002	-1.38047239E+002	
1.84511442E+002	-1.38045093E+002	
1.84532155E+002	-1.38079547E+002	
1.84552869E+002	-1.38044831E+002	
1.84573582E+002	-1.38027138E+002	
1.84594295E+002	-1.38016475E+002	
1.84615009E+002	-1.38069916E+002	
1.84635722E+002	-1.38060116E+002	
1.84656435E+002	-1.38096631E+002	
1.84677149E+002	-1.38105914E+002	
1.84697862E+002	-1.38114383E+002	
1.84718575E+002	-1.38082806E+002	
1.84739288E+002	-1.38053443E+002	
1.84760002E+002	-1.38003344E+002	
1.84780715E+002	-1.37991561E+002	
1.84801428E+002	-1.37987548E+002	
1.84822142E+002	-1.38011202E+002	
1.84842855E+002	-1.38021389E+002	
1.84863568E+002	-1.38023712E+002	
1.84884282E+002	-1.38062559E+002	
1.84904995E+002	-1.38074331E+002	
1.84925708E+002	-1.38110270E+002	
1.84946422E+002	-1.38142793E+002	
1.84967135E+002	-1.38127107E+002	
1.84987848E+002	-1.38169555E+002	
1.85008561E+002	-1.38208415E+002	
1.85029275E+002	-1.38245284E+002	
1.85049988E+002	-1.38246021E+002	
1.85070701E+002	-1.38243318E+002	
1.85091415E+002	-1.38263023E+002	
1.85112128E+002	-1.38246992E+002	
1.85132841E+002	-1.38207768E+002	
1.85153555E+002	-1.38186594E+002	
1.85174268E+002	-1.38172868E+002	
1.85194981E+002	-1.38163646E+002	
1.85215694E+002	-1.38148748E+002	
1.85236408E+002	-1.38135207E+002	
1.85257121E+002	-1.38198470E+002	
1.85277834E+002	-1.38203695E+002	
1.85298548E+002	-1.38141963E+002	
1.85319261E+002	-1.38100857E+002	
1.85339974E+002	-1.38114634E+002	
1.85360688E+002	-1.38095371E+002	
1.85381401E+002	-1.38092188E+002	
1.85402114E+002	-1.38091464E+002	
1.85422828E+002	-1.38057160E+002	
1.85443541E+002	-1.38009928E+002	
1.85464254E+002	-1.38003231E+002	
1.85484967E+002	-1.37994468E+002	
1.85505681E+002	-1.37968515E+002	
1.85526394E+002	-1.37905500E+002	
1.85547107E+002	-1.37883385E+002	
1.85567821E+002	-1.37901311E+002	
1.85588534E+002	-1.37921068E+002	
1.85609247E+002	-1.37926177E+002	
1.85629961E+002	-1.37937920E+002	
1.85650674E+002	-1.37923267E+002	
1.85671387E+002	-1.37948610E+002	
1.85692101E+002	-1.37957119E+002	
1.85712814E+002	-1.37950647E+002	
1.85733527E+002	-1.37983979E+002	
1.85754240E+002	-1.38000384E+002	
1.85774954E+002	-1.38010148E+002	
1.85795667E+002	-1.38052504E+002	
1.85816380E+002	-1.38052976E+002	
1.85837094E+002	-1.38025010E+002	
1.85857807E+002	-1.37982320E+002	
1.85878520E+002	-1.37938469E+002	
1.85899234E+002	-1.37924509E+002	
1.85919947E+002	-1.37951285E+002	
1.85940660E+002	-1.37941161E+002	
1.85961373E+002	-1.37953802E+002	
1.85982087E+002	-1.37934764E+002	
1.86002800E+002	-1.37900211E+002	
1.86023513E+002	-1.37923202E+002	
1.86044227E+002	-1.37910330E+002	
1.86064940E+002	-1.37929067E+002	
1.86085653E+002	-1.37905510E+002	
1.86106367E+002	-1.37917134E+002	
1.86127080E+002	-1.37934656E+002	
1.86147793E+002	-1.37930511E+002	
1.86168507E+002	-1.37944534E+002	
1.86189220E+002	-1.37907584E+002	
1.86209933E+002	-1.37905426E+002	
1.86230646E+002	-1.37908630E+002	
1.86251360E+002	-1.37860316E+002	
1.86272073E+002	-1.37850723E+002	
1.86292786E+002	-1.37882089E+002	
1.86313500E+002	-1.37890930E+002	
1.86334213E+002	-1.37854245E+002	
1.86354926E+002	-1.37885218E+002	
1.86375640E+002	-1.37945034E+002	
1.86396353E+002	-1.37935052E+002	
1.86417066E+002	-1.37914546E+002	
1.86437779E+002	-1.37906641E+002	
1.86458493E+002	-1.37899311E+002	
1.86479206E+002	-1.37885874E+002	
1.86499919E+002	-1.37939192E+002	
1.86520633E+002	-1.37938298E+002	
1.86541346E+002	-1.37983470E+002	
1.86562059E+002	-1.37936289E+002	
1.86582773E+002	-1.37946113E+002	
1.86603486E+002	-1.37944295E+002	
1.86624199E+002	-1.37922426E+002	
1.86644913E+002	-1.37921023E+002	
1.86665626E+002	-1.37930444E+002	
1.86686339E+002	-1.37963404E+002	
1.86707052E+002	-1.37978302E+002	
1.86727766E+002	-1.37981784E+002	
1.86748479E+002	-1.37995720E+002	
1.86769192E+002	-1.37983283E+002	
1.86789906E+002	-1.37976086E+002	
1.86810619E+002	-1.37967633E+002	
1.86831332E+002	-1.38010348E+002	
1.86852046E+002	-1.38027855E+002	
1.86872759E+002	-1.37994045E+002	
1.86893472E+002	-1.37964454E+002	
1.86914186E+002	-1.37951359E+002	
1.86934899E+002	-1.37968762E+002	
1.86955612E+002	-1.37975386E+002	
1.86976325E+002	-1.37993846E+002	
1.86997039E+002	-1.38001774E+002	
1.87017752E+002	-1.38019591E+002	
1.87038465E+002	-1.38013476E+002	
1.87059179E+002	-1.38043196E+002	
1.87079892E+002	-1.38041493E+002	
1.87100605E+002	-1.38049742E+002	
1.87121319E+002	-1.38054310E+002	
1.87142032E+002	-1.38070839E+002	
1.87162745E+002	-1.38063724E+002	
1.87183458E+002	-1.38001264E+002	
1.87204172E+002	-1.37973878E+002	
1.87224885E+002	-1.37949459E+002	
1.87245598E+002	-1.37951981E+002	
1.87266312E+002	-1.37985753E+002	
1.87287025E+002	-1.37979348E+002	
1.87307738E+002	-1.37978629E+002	
1.87328452E+002	-1.37898868E+002	
1.87349165E+002	-1.37907049E+002	
1.87369878E+002	-1.37951293E+002	
1.87390592E+002	-1.37995525E+002	
1.87411305E+002	-1.38042547E+002	
1.87432018E+002	-1.38062188E+002	
1.87452731E+002	-1.38065130E+002	
1.87473445E+002	-1.38107597E+002	
1.87494158E+002	-1.38105887E+002	
1.87514871E+002	-1.38063252E+002	
1.87535585E+002	-1.38041541E+002	
1.87556298E+002	-1.38024104E+002	
1.87577011E+002	-1.38026129E+002	
1.87597725E+002	-1.37994633E+002	
1.87618438E+002	-1.37936412E+002	
1.87639151E+002	-1.37914506E+002	
1.87659865E+002	-1.37890543E+002	
1.87680578E+002	-1.37948816E+002	
1.87701291E+002	-1.38002929E+002	
1.87722004E+002	-1.38010683E+002	
1.87742718E+002	-1.38020695E+002	
1.87763431E+002	-1.37977932E+002	
1.87784144E+002	-1.37977597E+002	
1.87804858E+002	-1.37986888E+002	
1.87825571E+002	-1.38072577E+002	
1.87846284E+002	-1.38060546E+002	
1.87866998E+002	-1.38025671E+002	
1.87887711E+002	-1.38020059E+002	
1.87908424E+002	-1.38006465E+002	
1.87929137E+002	-1.37982746E+002	
1.87949851E+002	-1.37961091E+002	
1.87970564E+002	-1.37895367E+002	
1.87991277E+002	-1.37872527E+002	
1.88011991E+002	-1.37940839E+002	
1.88032704E+002	-1.37938791E+002	
1.88053417E+002	-1.37935581E+002	
1.88074131E+002	-1.37905909E+002	
1.88094844E+002	-1.37940969E+002	
1.88115557E+002	-1.38007631E+002	
1.88136271E+002	-1.38027404E+002	
1.88156984E+002	-1.38021682E+002	
1.88177697E+002	-1.37997207E+002	
1.88198410E+002	-1.37943662E+002	
1.88219124E+002	-1.37924965E+002	
1.88239837E+002	-1.37926724E+002	
1.88260550E+002	-1.37957875E+002	
1.88281264E+002	-1.37936244E+002	
1.88301977E+002	-1.37921496E+002	
1.88322690E+002	-1.37930867E+002	
1.88343404E+002	-1.37951883E+002	
1.88364117E+002	-1.37972172E+002	
1.88384830E+002	-1.37935570E+002	
1.88405544E+002	-1.37898632E+002	
1.88426257E+002	-1.37889189E+002	
1.88446970E+002	-1.37909749E+002	
1.88467683E+002	-1.37963650E+002	
1.88488397E+002	-1.37965428E+002	
1.88509110E+002	-1.37919582E+002	
1.88529823E+002	-1.37936592E+002	
1.88550537E+002	-1.37962893E+002	
1.88571250E+002	-1.38018064E+002	
1.88591963E+002	-1.37982967E+002	
1.88612677E+002	-1.37957766E+002	
1.88633390E+002	-1.37956746E+002	
1.88654103E+002	-1.37974604E+002	
1.88674816E+002	-1.37989655E+002	
1.88695530E+002	-1.37993523E+002	
1.88716243E+002	-1.37994688E+002	
1.88736956E+002	-1.37996788E+002	
1.88757670E+002	-1.37986355E+002	
1.88778383E+002	-1.37978672E+002	
1.88799096E+002	-1.37976271E+002	
1.88819810E+002	-1.37934350E+002	
1.88840523E+002	-1.37905894E+002	
1.88861236E+002	-1.37864755E+002	
1.88881950E+002	-1.37875837E+002	
1.88902663E+002	-1.37864202E+002	
1.88923376E+002	-1.37880936E+002	
1.88944089E+002	-1.37888248E+002	
1.88964803E+002	-1.37877910E+002	
1.88985516E+002	-1.37874933E+002	
1.89006229E+002	-1.37837706E+002	
1.89026943E+002	-1.37837723E+002	
1.89047656E+002	-1.37862970E+002	
1.89068369E+002	-1.37877274E+002	
1.89089083E+002	-1.37913075E+002	
1.89109796E+002	-1.37913712E+002	
1.89130509E+002	-1.37889010E+002	
1.89151222E+002	-1.37839209E+002	
1.89171936E+002	-1.37825678E+002	
1.89192649E+002	-1.37861222E+002	
1.89213362E+002	-1.37845542E+002	
1.89234076E+002	-1.37822735E+002	
1.89254789E+002	-1.37866135E+002	
1.89275502E+002	-1.37923526E+002	
1.89296216E+002	-1.37954570E+002	
1.89316929E+002	-1.38011869E+002	
1.89337642E+002	-1.38068249E+002	
1.89358356E+002	-1.38081285E+002	
1.89379069E+002	-1.38043671E+002	
1.89399782E+002	-1.38071433E+002	
1.89420495E+002	-1.38050683E+002	
1.89441209E+002	-1.38051612E+002	
1.89461922E+002	-1.38073923E+002	
1.89482635E+002	-1.38105465E+002	
1.89503349E+002	-1.38162553E+002	
1.89524062E+002	-1.38181124E+002	
1.89544775E+002	-1.38122167E+002	
1.89565489E+002	-1.38083226E+002	
1.89586202E+002	-1.38085203E+002	
1.89606915E+002	-1.38125654E+002	
1.89627629E+002	-1.38152458E+002	
1.89648342E+002	-1.38247297E+002	
1.89669055E+002	-1.38242940E+002	
1.89689768E+002	-1.38211050E+002	
1.89710482E+002	-1.38214796E+002	
1.89731195E+002	-1.38250743E+002	
1.89751908E+002	-1.38248653E+002	
1.89772622E+002	-1.38195611E+002	
