Acquired on 4/26/2021 at 17:06:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.59344776E+002	-1.38970045E+002	
1.59365489E+002	-1.38986024E+002	
1.59386203E+002	-1.38982134E+002	
1.59406916E+002	-1.38979268E+002	
1.59427629E+002	-1.38972179E+002	
1.59448343E+002	-1.38974745E+002	
1.59469056E+002	-1.38935214E+002	
1.59489769E+002	-1.38935139E+002	
1.59510483E+002	-1.38899352E+002	
1.59531196E+002	-1.38915525E+002	
1.59551909E+002	-1.38875290E+002	
1.59572622E+002	-1.38904693E+002	
1.59593336E+002	-1.38881976E+002	
1.59614049E+002	-1.38872618E+002	
1.59634762E+002	-1.38838698E+002	
1.59655476E+002	-1.38883990E+002	
1.59676189E+002	-1.38860972E+002	
1.59696902E+002	-1.38864909E+002	
1.59717616E+002	-1.38872353E+002	
1.59738329E+002	-1.38851743E+002	
1.59759042E+002	-1.38863197E+002	
1.59779756E+002	-1.38883331E+002	
1.59800469E+002	-1.38923533E+002	
1.59821182E+002	-1.38932836E+002	
1.59841895E+002	-1.38924537E+002	
1.59862609E+002	-1.38962868E+002	
1.59883322E+002	-1.38981098E+002	
1.59904035E+002	-1.38967419E+002	
1.59924749E+002	-1.38960403E+002	
1.59945462E+002	-1.38920109E+002	
1.59966175E+002	-1.38908529E+002	
1.59986889E+002	-1.38897562E+002	
1.60007602E+002	-1.38935844E+002	
1.60028315E+002	-1.38984133E+002	
1.60049029E+002	-1.39036572E+002	
1.60069742E+002	-1.39032088E+002	
1.60090455E+002	-1.39059196E+002	
1.60111168E+002	-1.39062801E+002	
1.60131882E+002	-1.39086378E+002	
1.60152595E+002	-1.39095805E+002	
1.60173308E+002	-1.39115102E+002	
1.60194022E+002	-1.39123493E+002	
1.60214735E+002	-1.39144482E+002	
1.60235448E+002	-1.39148285E+002	
1.60256162E+002	-1.39170566E+002	
1.60276875E+002	-1.39150667E+002	
1.60297588E+002	-1.39149128E+002	
1.60318301E+002	-1.39148931E+002	
1.60339015E+002	-1.39129716E+002	
1.60359728E+002	-1.39099050E+002	
1.60380441E+002	-1.39098483E+002	
1.60401155E+002	-1.39146979E+002	
1.60421868E+002	-1.39220035E+002	
1.60442581E+002	-1.39249978E+002	
1.60463295E+002	-1.39265390E+002	
1.60484008E+002	-1.39293137E+002	
1.60504721E+002	-1.39311677E+002	
1.60525435E+002	-1.39275508E+002	
1.60546148E+002	-1.39233878E+002	
1.60566861E+002	-1.39235328E+002	
1.60587574E+002	-1.39205129E+002	
1.60608288E+002	-1.39236184E+002	
1.60629001E+002	-1.39248656E+002	
1.60649714E+002	-1.39217671E+002	
1.60670428E+002	-1.39176495E+002	
1.60691141E+002	-1.39158633E+002	
1.60711854E+002	-1.39108880E+002	
1.60732568E+002	-1.39106659E+002	
1.60753281E+002	-1.39101504E+002	
1.60773994E+002	-1.39109114E+002	
1.60794708E+002	-1.39129376E+002	
1.60815421E+002	-1.39162618E+002	
1.60836134E+002	-1.39168563E+002	
1.60856847E+002	-1.39180117E+002	
1.60877561E+002	-1.39181923E+002	
1.60898274E+002	-1.39127170E+002	
1.60918987E+002	-1.39083872E+002	
1.60939701E+002	-1.39082866E+002	
1.60960414E+002	-1.39081860E+002	
1.60981127E+002	-1.39052841E+002	
1.61001841E+002	-1.39041197E+002	
1.61022554E+002	-1.39033314E+002	
1.61043267E+002	-1.39056717E+002	
1.61063980E+002	-1.39048294E+002	
1.61084694E+002	-1.39094388E+002	
1.61105407E+002	-1.39062983E+002	
1.61126120E+002	-1.39018936E+002	
1.61146834E+002	-1.38976609E+002	
1.61167547E+002	-1.38988234E+002	
1.61188260E+002	-1.38996964E+002	
1.61208974E+002	-1.39012807E+002	
1.61229687E+002	-1.39032478E+002	
1.61250400E+002	-1.39029197E+002	
1.61271114E+002	-1.38995168E+002	
1.61291827E+002	-1.38918602E+002	
1.61312540E+002	-1.38869050E+002	
1.61333253E+002	-1.38867769E+002	
1.61353967E+002	-1.38881981E+002	
1.61374680E+002	-1.38873618E+002	
1.61395393E+002	-1.38904414E+002	
1.61416107E+002	-1.38927725E+002	
1.61436820E+002	-1.38940641E+002	
1.61457533E+002	-1.38955394E+002	
1.61478247E+002	-1.38936080E+002	
1.61498960E+002	-1.38870841E+002	
1.61519673E+002	-1.38853841E+002	
1.61540387E+002	-1.38880817E+002	
1.61561100E+002	-1.38870296E+002	
1.61581813E+002	-1.38819315E+002	
1.61602526E+002	-1.38822185E+002	
1.61623240E+002	-1.38858625E+002	
1.61643953E+002	-1.38882614E+002	
1.61664666E+002	-1.38908586E+002	
1.61685380E+002	-1.38938740E+002	
1.61706093E+002	-1.38947559E+002	
1.61726806E+002	-1.38938709E+002	
1.61747520E+002	-1.38940041E+002	
1.61768233E+002	-1.38982821E+002	
1.61788946E+002	-1.39064499E+002	
1.61809659E+002	-1.39058867E+002	
1.61830373E+002	-1.39059105E+002	
1.61851086E+002	-1.39040606E+002	
1.61871799E+002	-1.39033977E+002	
1.61892513E+002	-1.39000105E+002	
1.61913226E+002	-1.38947758E+002	
1.61933939E+002	-1.38930020E+002	
1.61954653E+002	-1.38911047E+002	
1.61975366E+002	-1.38911362E+002	
1.61996079E+002	-1.38944257E+002	
1.62016793E+002	-1.38971668E+002	
1.62037506E+002	-1.38917415E+002	
1.62058219E+002	-1.38934601E+002	
1.62078932E+002	-1.38967152E+002	
1.62099646E+002	-1.39004211E+002	
1.62120359E+002	-1.39030141E+002	
1.62141072E+002	-1.39056797E+002	
1.62161786E+002	-1.39053779E+002	
1.62182499E+002	-1.39030479E+002	
1.62203212E+002	-1.38996560E+002	
1.62223926E+002	-1.38983884E+002	
1.62244639E+002	-1.38945342E+002	
1.62265352E+002	-1.38907833E+002	
1.62286065E+002	-1.38891158E+002	
1.62306779E+002	-1.38903232E+002	
1.62327492E+002	-1.38901390E+002	
1.62348205E+002	-1.38893601E+002	
1.62368919E+002	-1.38896659E+002	
1.62389632E+002	-1.38896412E+002	
1.62410345E+002	-1.38918612E+002	
1.62431059E+002	-1.38915229E+002	
1.62451772E+002	-1.38889087E+002	
1.62472485E+002	-1.38902802E+002	
1.62493199E+002	-1.38914940E+002	
1.62513912E+002	-1.38932359E+002	
1.62534625E+002	-1.38935099E+002	
1.62555338E+002	-1.38941262E+002	
1.62576052E+002	-1.38965063E+002	
1.62596765E+002	-1.38928407E+002	
1.62617478E+002	-1.38855336E+002	
1.62638192E+002	-1.38832327E+002	
1.62658905E+002	-1.38765523E+002	
1.62679618E+002	-1.38733928E+002	
1.62700332E+002	-1.38770582E+002	
1.62721045E+002	-1.38798348E+002	
1.62741758E+002	-1.38819557E+002	
1.62762472E+002	-1.38833020E+002	
1.62783185E+002	-1.38837245E+002	
1.62803898E+002	-1.38834299E+002	
1.62824611E+002	-1.38858314E+002	
1.62845325E+002	-1.38895856E+002	
1.62866038E+002	-1.38888486E+002	
1.62886751E+002	-1.38909527E+002	
1.62907465E+002	-1.38936387E+002	
1.62928178E+002	-1.38953564E+002	
1.62948891E+002	-1.38959128E+002	
1.62969605E+002	-1.38986927E+002	
1.62990318E+002	-1.39004691E+002	
1.63011031E+002	-1.39010876E+002	
1.63031744E+002	-1.39026399E+002	
1.63052458E+002	-1.39051682E+002	
1.63073171E+002	-1.39013945E+002	
1.63093884E+002	-1.39006709E+002	
1.63114598E+002	-1.39027153E+002	
1.63135311E+002	-1.39028826E+002	
1.63156024E+002	-1.39070565E+002	
1.63176738E+002	-1.39135394E+002	
1.63197451E+002	-1.39133107E+002	
1.63218164E+002	-1.39116669E+002	
1.63238878E+002	-1.39103003E+002	
1.63259591E+002	-1.39102238E+002	
1.63280304E+002	-1.39087507E+002	
1.63301017E+002	-1.39062576E+002	
1.63321731E+002	-1.39008296E+002	
1.63342444E+002	-1.38991623E+002	
1.63363157E+002	-1.39011871E+002	
1.63383871E+002	-1.38980361E+002	
1.63404584E+002	-1.38981476E+002	
1.63425297E+002	-1.38953480E+002	
1.63446011E+002	-1.38975134E+002	
1.63466724E+002	-1.39016618E+002	
1.63487437E+002	-1.39024920E+002	
1.63508151E+002	-1.39042826E+002	
1.63528864E+002	-1.39039483E+002	
1.63549577E+002	-1.38991340E+002	
1.63570290E+002	-1.38971921E+002	
1.63591004E+002	-1.38993118E+002	
1.63611717E+002	-1.38985275E+002	
1.63632430E+002	-1.38999794E+002	
1.63653144E+002	-1.38971912E+002	
1.63673857E+002	-1.38932055E+002	
1.63694570E+002	-1.38896703E+002	
1.63715284E+002	-1.38876446E+002	
1.63735997E+002	-1.38888437E+002	
1.63756710E+002	-1.38879253E+002	
1.63777423E+002	-1.38914810E+002	
1.63798137E+002	-1.38927507E+002	
1.63818850E+002	-1.38991104E+002	
1.63839563E+002	-1.39005506E+002	
1.63860277E+002	-1.38946682E+002	
1.63880990E+002	-1.38927860E+002	
1.63901703E+002	-1.38873951E+002	
1.63922417E+002	-1.38930180E+002	
1.63943130E+002	-1.38925898E+002	
1.63963843E+002	-1.38894885E+002	
1.63984557E+002	-1.38855497E+002	
1.64005270E+002	-1.38823422E+002	
1.64025983E+002	-1.38823920E+002	
1.64046696E+002	-1.38863747E+002	
1.64067410E+002	-1.38888280E+002	
1.64088123E+002	-1.38892483E+002	
1.64108836E+002	-1.38867128E+002	
1.64129550E+002	-1.38795407E+002	
1.64150263E+002	-1.38771233E+002	
1.64170976E+002	-1.38777262E+002	
1.64191690E+002	-1.38828829E+002	
1.64212403E+002	-1.38864916E+002	
1.64233116E+002	-1.38847938E+002	
1.64253829E+002	-1.38855989E+002	
1.64274543E+002	-1.38868372E+002	
1.64295256E+002	-1.38838319E+002	
1.64315969E+002	-1.38788677E+002	
1.64336683E+002	-1.38734217E+002	
1.64357396E+002	-1.38737803E+002	
1.64378109E+002	-1.38782900E+002	
1.64398823E+002	-1.38839760E+002	
1.64419536E+002	-1.38835245E+002	
1.64440249E+002	-1.38818010E+002	
1.64460963E+002	-1.38785760E+002	
1.64481676E+002	-1.38794077E+002	
1.64502389E+002	-1.38780406E+002	
1.64523102E+002	-1.38762062E+002	
1.64543816E+002	-1.38782590E+002	
1.64564529E+002	-1.38753913E+002	
1.64585242E+002	-1.38727401E+002	
1.64605956E+002	-1.38749305E+002	
1.64626669E+002	-1.38807927E+002	
1.64647382E+002	-1.38848451E+002	
1.64668096E+002	-1.38857682E+002	
1.64688809E+002	-1.38849127E+002	
1.64709522E+002	-1.38824982E+002	
1.64730236E+002	-1.38879990E+002	
1.64750949E+002	-1.38903586E+002	
1.64771662E+002	-1.38864117E+002	
1.64792375E+002	-1.38899268E+002	
1.64813089E+002	-1.38885571E+002	
1.64833802E+002	-1.38905003E+002	
1.64854515E+002	-1.38912662E+002	
1.64875229E+002	-1.38868785E+002	
1.64895942E+002	-1.38834209E+002	
1.64916655E+002	-1.38770563E+002	
1.64937369E+002	-1.38741949E+002	
1.64958082E+002	-1.38731866E+002	
1.64978795E+002	-1.38744137E+002	
1.64999508E+002	-1.38723674E+002	
1.65020222E+002	-1.38758626E+002	
1.65040935E+002	-1.38713264E+002	
1.65061648E+002	-1.38690047E+002	
1.65082362E+002	-1.38707756E+002	
1.65103075E+002	-1.38707817E+002	
1.65123788E+002	-1.38709196E+002	
1.65144502E+002	-1.38710576E+002	
1.65165215E+002	-1.38699238E+002	
1.65185928E+002	-1.38716823E+002	
1.65206642E+002	-1.38717472E+002	
1.65227355E+002	-1.38674846E+002	
1.65248068E+002	-1.38649666E+002	
1.65268781E+002	-1.38669203E+002	
1.65289495E+002	-1.38645618E+002	
1.65310208E+002	-1.38677261E+002	
1.65330921E+002	-1.38704283E+002	
1.65351635E+002	-1.38729561E+002	
1.65372348E+002	-1.38782654E+002	
1.65393061E+002	-1.38798531E+002	
1.65413775E+002	-1.38830616E+002	
1.65434488E+002	-1.38888500E+002	
1.65455201E+002	-1.38893496E+002	
1.65475915E+002	-1.38862322E+002	
1.65496628E+002	-1.38908479E+002	
1.65517341E+002	-1.38885075E+002	
1.65538054E+002	-1.38905201E+002	
1.65558768E+002	-1.38887949E+002	
1.65579481E+002	-1.38840665E+002	
1.65600194E+002	-1.38803718E+002	
1.65620908E+002	-1.38795991E+002	
1.65641621E+002	-1.38794571E+002	
1.65662334E+002	-1.38782966E+002	
1.65683048E+002	-1.38735916E+002	
1.65703761E+002	-1.38717105E+002	
1.65724474E+002	-1.38726739E+002	
1.65745187E+002	-1.38725708E+002	
1.65765901E+002	-1.38696370E+002	
1.65786614E+002	-1.38690731E+002	
1.65807327E+002	-1.38685496E+002	
1.65828041E+002	-1.38688997E+002	
1.65848754E+002	-1.38704111E+002	
1.65869467E+002	-1.38676900E+002	
1.65890181E+002	-1.38697076E+002	
1.65910894E+002	-1.38733725E+002	
1.65931607E+002	-1.38717994E+002	
1.65952321E+002	-1.38713184E+002	
1.65973034E+002	-1.38718627E+002	
1.65993747E+002	-1.38684224E+002	
1.66014460E+002	-1.38719500E+002	
1.66035174E+002	-1.38689280E+002	
1.66055887E+002	-1.38740141E+002	
1.66076600E+002	-1.38813611E+002	
1.66097314E+002	-1.38866889E+002	
1.66118027E+002	-1.38876109E+002	
1.66138740E+002	-1.38841746E+002	
1.66159454E+002	-1.38878413E+002	
1.66180167E+002	-1.38910042E+002	
1.66200880E+002	-1.38910015E+002	
1.66221594E+002	-1.38898595E+002	
1.66242307E+002	-1.38930556E+002	
1.66263020E+002	-1.38908919E+002	
1.66283733E+002	-1.38900759E+002	
1.66304447E+002	-1.38867307E+002	
1.66325160E+002	-1.38873323E+002	
1.66345873E+002	-1.38836141E+002	
1.66366587E+002	-1.38814667E+002	
1.66387300E+002	-1.38825777E+002	
1.66408013E+002	-1.38784176E+002	
1.66428727E+002	-1.38777575E+002	
1.66449440E+002	-1.38789187E+002	
1.66470153E+002	-1.38787020E+002	
1.66490866E+002	-1.38800719E+002	
1.66511580E+002	-1.38769292E+002	
1.66532293E+002	-1.38749132E+002	
1.66553006E+002	-1.38717739E+002	
1.66573720E+002	-1.38702203E+002	
1.66594433E+002	-1.38684103E+002	
1.66615146E+002	-1.38689627E+002	
1.66635860E+002	-1.38724717E+002	
1.66656573E+002	-1.38740958E+002	
1.66677286E+002	-1.38734201E+002	
1.66698000E+002	-1.38756148E+002	
1.66718713E+002	-1.38761349E+002	
1.66739426E+002	-1.38754108E+002	
1.66760139E+002	-1.38758052E+002	
1.66780853E+002	-1.38788326E+002	
1.66801566E+002	-1.38809835E+002	
1.66822279E+002	-1.38779690E+002	
1.66842993E+002	-1.38776108E+002	
1.66863706E+002	-1.38817628E+002	
1.66884419E+002	-1.38808091E+002	
1.66905133E+002	-1.38806952E+002	
1.66925846E+002	-1.38790064E+002	
1.66946559E+002	-1.38780379E+002	
1.66967272E+002	-1.38793474E+002	
1.66987986E+002	-1.38815846E+002	
1.67008699E+002	-1.38813803E+002	
1.67029412E+002	-1.38853980E+002	
1.67050126E+002	-1.38887644E+002	
1.67070839E+002	-1.38908137E+002	
1.67091552E+002	-1.38954588E+002	
1.67112266E+002	-1.38961217E+002	
1.67132979E+002	-1.38919490E+002	
1.67153692E+002	-1.38919080E+002	
1.67174406E+002	-1.38906399E+002	
1.67195119E+002	-1.38906977E+002	
1.67215832E+002	-1.38927671E+002	
1.67236545E+002	-1.38949379E+002	
1.67257259E+002	-1.38956520E+002	
1.67277972E+002	-1.38964012E+002	
1.67298685E+002	-1.38975148E+002	
1.67319399E+002	-1.39011245E+002	
1.67340112E+002	-1.39017858E+002	
1.67360825E+002	-1.38974197E+002	
1.67381539E+002	-1.38958426E+002	
1.67402252E+002	-1.38959933E+002	
1.67422965E+002	-1.38960391E+002	
1.67443679E+002	-1.38937644E+002	
1.67464392E+002	-1.38928765E+002	
1.67485105E+002	-1.38883320E+002	
1.67505818E+002	-1.38866105E+002	
1.67526532E+002	-1.38828349E+002	
1.67547245E+002	-1.38864321E+002	
1.67567958E+002	-1.38881581E+002	
1.67588672E+002	-1.38860383E+002	
1.67609385E+002	-1.38797946E+002	
1.67630098E+002	-1.38741677E+002	
1.67650812E+002	-1.38677036E+002	
1.67671525E+002	-1.38645655E+002	
1.67692238E+002	-1.38676965E+002	
1.67712951E+002	-1.38642523E+002	
1.67733665E+002	-1.38660761E+002	
1.67754378E+002	-1.38682034E+002	
1.67775091E+002	-1.38660452E+002	
1.67795805E+002	-1.38649955E+002	
1.67816518E+002	-1.38618286E+002	
1.67837231E+002	-1.38623860E+002	
1.67857945E+002	-1.38604398E+002	
1.67878658E+002	-1.38602976E+002	
1.67899371E+002	-1.38605008E+002	
1.67920085E+002	-1.38588952E+002	
1.67940798E+002	-1.38577628E+002	
1.67961511E+002	-1.38559447E+002	
1.67982224E+002	-1.38577570E+002	
1.68002938E+002	-1.38577778E+002	
1.68023651E+002	-1.38599330E+002	
1.68044364E+002	-1.38521421E+002	
1.68065078E+002	-1.38453986E+002	
1.68085791E+002	-1.38444596E+002	
1.68106504E+002	-1.38462390E+002	
1.68127218E+002	-1.38513740E+002	
1.68147931E+002	-1.38563773E+002	
1.68168644E+002	-1.38579727E+002	
1.68189358E+002	-1.38538871E+002	
1.68210071E+002	-1.38512505E+002	
1.68230784E+002	-1.38448973E+002	
1.68251497E+002	-1.38398664E+002	
1.68272211E+002	-1.38338369E+002	
1.68292924E+002	-1.38298625E+002	
1.68313637E+002	-1.38318277E+002	
1.68334351E+002	-1.38291562E+002	
1.68355064E+002	-1.38270245E+002	
1.68375777E+002	-1.38272429E+002	
1.68396491E+002	-1.38263036E+002	
1.68417204E+002	-1.38236970E+002	
1.68437917E+002	-1.38236312E+002	
1.68458630E+002	-1.38229938E+002	
1.68479344E+002	-1.38221749E+002	
1.68500057E+002	-1.38222313E+002	
1.68520770E+002	-1.38217804E+002	
1.68541484E+002	-1.38229144E+002	
1.68562197E+002	-1.38224039E+002	
1.68582910E+002	-1.38170699E+002	
1.68603624E+002	-1.38154017E+002	
1.68624337E+002	-1.38162897E+002	
1.68645050E+002	-1.38133743E+002	
1.68665764E+002	-1.38127085E+002	
1.68686477E+002	-1.38121043E+002	
1.68707190E+002	-1.38119039E+002	
1.68727903E+002	-1.38101236E+002	
1.68748617E+002	-1.38111610E+002	
1.68769330E+002	-1.38183597E+002	
1.68790043E+002	-1.38204179E+002	
1.68810757E+002	-1.38187886E+002	
1.68831470E+002	-1.38156655E+002	
1.68852183E+002	-1.38182834E+002	
1.68872897E+002	-1.38195334E+002	
1.68893610E+002	-1.38228699E+002	
1.68914323E+002	-1.38278928E+002	
1.68935037E+002	-1.38297258E+002	
1.68955750E+002	-1.38315552E+002	
1.68976463E+002	-1.38318000E+002	
1.68997176E+002	-1.38310395E+002	
1.69017890E+002	-1.38295149E+002	
1.69038603E+002	-1.38310942E+002	
1.69059316E+002	-1.38348525E+002	
1.69080030E+002	-1.38395696E+002	
1.69100743E+002	-1.38447755E+002	
1.69121456E+002	-1.38461956E+002	
1.69142170E+002	-1.38473459E+002	
1.69162883E+002	-1.38517877E+002	
1.69183596E+002	-1.38502962E+002	
1.69204309E+002	-1.38544296E+002	
1.69225023E+002	-1.38598825E+002	
1.69245736E+002	-1.38631022E+002	
1.69266449E+002	-1.38610790E+002	
1.69287163E+002	-1.38614313E+002	
1.69307876E+002	-1.38629239E+002	
1.69328589E+002	-1.38678498E+002	
1.69349303E+002	-1.38731416E+002	
1.69370016E+002	-1.38720218E+002	
1.69390729E+002	-1.38689732E+002	
1.69411443E+002	-1.38663933E+002	
1.69432156E+002	-1.38627351E+002	
1.69452869E+002	-1.38650797E+002	
1.69473582E+002	-1.38679919E+002	
1.69494296E+002	-1.38698847E+002	
1.69515009E+002	-1.38721517E+002	
1.69535722E+002	-1.38756417E+002	
1.69556436E+002	-1.38755932E+002	
1.69577149E+002	-1.38752483E+002	
1.69597862E+002	-1.38685025E+002	
1.69618576E+002	-1.38619474E+002	
1.69639289E+002	-1.38602281E+002	
1.69660002E+002	-1.38579419E+002	
1.69680715E+002	-1.38599184E+002	
1.69701429E+002	-1.38615567E+002	
1.69722142E+002	-1.38618576E+002	
1.69742855E+002	-1.38580756E+002	
1.69763569E+002	-1.38551697E+002	
1.69784282E+002	-1.38566574E+002	
1.69804995E+002	-1.38600076E+002	
1.69825709E+002	-1.38624696E+002	
1.69846422E+002	-1.38608611E+002	
1.69867135E+002	-1.38607256E+002	
1.69887849E+002	-1.38609722E+002	
1.69908562E+002	-1.38598218E+002	
1.69929275E+002	-1.38626923E+002	
1.69949988E+002	-1.38631930E+002	
1.69970702E+002	-1.38637983E+002	
1.69991415E+002	-1.38663743E+002	
1.70012128E+002	-1.38644654E+002	
1.70032842E+002	-1.38613319E+002	
1.70053555E+002	-1.38614175E+002	
1.70074268E+002	-1.38614577E+002	
1.70094982E+002	-1.38642785E+002	
1.70115695E+002	-1.38727772E+002	
1.70136408E+002	-1.38781107E+002	
1.70157122E+002	-1.38824510E+002	
1.70177835E+002	-1.38850793E+002	
1.70198548E+002	-1.38822156E+002	
1.70219261E+002	-1.38780459E+002	
1.70239975E+002	-1.38787427E+002	
1.70260688E+002	-1.38837155E+002	
1.70281401E+002	-1.38868117E+002	
1.70302115E+002	-1.38875570E+002	
1.70322828E+002	-1.38842010E+002	
1.70343541E+002	-1.38874864E+002	
1.70364255E+002	-1.38865270E+002	
1.70384968E+002	-1.38847405E+002	
1.70405681E+002	-1.38845041E+002	
1.70426394E+002	-1.38901279E+002	
1.70447108E+002	-1.38896830E+002	
1.70467821E+002	-1.38890846E+002	
1.70488534E+002	-1.38829281E+002	
1.70509248E+002	-1.38868215E+002	
1.70529961E+002	-1.38889777E+002	
1.70550674E+002	-1.38897736E+002	
1.70571388E+002	-1.38952203E+002	
1.70592101E+002	-1.38970391E+002	
1.70612814E+002	-1.38987235E+002	
1.70633528E+002	-1.38997409E+002	
1.70654241E+002	-1.38959015E+002	
1.70674954E+002	-1.38976298E+002	
1.70695667E+002	-1.38965940E+002	
1.70716381E+002	-1.38991186E+002	
1.70737094E+002	-1.39008460E+002	
1.70757807E+002	-1.38995685E+002	
1.70778521E+002	-1.38934000E+002	
1.70799234E+002	-1.38877698E+002	
1.70819947E+002	-1.38852854E+002	
1.70840661E+002	-1.38846147E+002	
1.70861374E+002	-1.38872507E+002	
1.70882087E+002	-1.38883436E+002	
1.70902801E+002	-1.38884052E+002	
1.70923514E+002	-1.38876772E+002	
1.70944227E+002	-1.38867083E+002	
1.70964940E+002	-1.38837989E+002	
1.70985654E+002	-1.38872029E+002	
1.71006367E+002	-1.38894351E+002	
1.71027080E+002	-1.38890812E+002	
1.71047794E+002	-1.38896885E+002	
1.71068507E+002	-1.38830933E+002	
1.71089220E+002	-1.38787705E+002	
1.71109934E+002	-1.38736420E+002	
1.71130647E+002	-1.38715479E+002	
1.71151360E+002	-1.38733203E+002	
1.71172073E+002	-1.38763079E+002	
1.71192787E+002	-1.38799521E+002	
1.71213500E+002	-1.38823526E+002	
1.71234213E+002	-1.38812893E+002	
1.71254927E+002	-1.38787033E+002	
1.71275640E+002	-1.38798897E+002	
1.71296353E+002	-1.38821290E+002	
1.71317067E+002	-1.38844300E+002	
1.71337780E+002	-1.38812166E+002	
1.71358493E+002	-1.38752714E+002	
1.71379207E+002	-1.38763340E+002	
1.71399920E+002	-1.38800577E+002	
1.71420633E+002	-1.38769405E+002	
1.71441346E+002	-1.38771409E+002	
1.71462060E+002	-1.38788137E+002	
1.71482773E+002	-1.38803236E+002	
1.71503486E+002	-1.38758027E+002	
1.71524200E+002	-1.38727012E+002	
1.71544913E+002	-1.38740192E+002	
1.71565626E+002	-1.38750594E+002	
1.71586340E+002	-1.38793007E+002	
1.71607053E+002	-1.38820480E+002	
1.71627766E+002	-1.38823499E+002	
1.71648479E+002	-1.38829751E+002	
1.71669193E+002	-1.38732485E+002	
1.71689906E+002	-1.38660051E+002	
1.71710619E+002	-1.38621500E+002	
1.71731333E+002	-1.38647969E+002	
1.71752046E+002	-1.38694460E+002	
1.71772759E+002	-1.38726661E+002	
1.71793473E+002	-1.38726356E+002	
1.71814186E+002	-1.38735670E+002	
1.71834899E+002	-1.38745054E+002	
1.71855613E+002	-1.38755992E+002	
1.71876326E+002	-1.38778445E+002	
1.71897039E+002	-1.38765278E+002	
1.71917752E+002	-1.38783550E+002	
1.71938466E+002	-1.38806307E+002	
1.71959179E+002	-1.38812673E+002	
1.71979892E+002	-1.38774830E+002	
1.72000606E+002	-1.38785954E+002	
1.72021319E+002	-1.38806838E+002	
1.72042032E+002	-1.38789043E+002	
1.72062746E+002	-1.38812050E+002	
1.72083459E+002	-1.38791820E+002	
1.72104172E+002	-1.38766713E+002	
1.72124886E+002	-1.38754085E+002	
1.72145599E+002	-1.38749437E+002	
1.72166312E+002	-1.38794289E+002	
1.72187025E+002	-1.38836227E+002	
1.72207739E+002	-1.38868160E+002	
1.72228452E+002	-1.38872795E+002	
1.72249165E+002	-1.38853449E+002	
1.72269879E+002	-1.38876928E+002	
1.72290592E+002	-1.38892066E+002	
1.72311305E+002	-1.38863804E+002	
1.72332019E+002	-1.38848642E+002	
1.72352732E+002	-1.38894597E+002	
1.72373445E+002	-1.38834210E+002	
1.72394158E+002	-1.38776595E+002	
1.72414872E+002	-1.38738991E+002	
1.72435585E+002	-1.38745549E+002	
1.72456298E+002	-1.38717584E+002	
1.72477012E+002	-1.38741774E+002	
