Acquired on 4/26/2021 at 16:37:24
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.92755338E+002	-1.40802897E+002	
1.92776051E+002	-1.40806735E+002	
1.92796764E+002	-1.40798846E+002	
1.92817478E+002	-1.40807079E+002	
1.92838191E+002	-1.40796892E+002	
1.92858904E+002	-1.40760577E+002	
1.92879617E+002	-1.40773751E+002	
1.92900331E+002	-1.40762248E+002	
1.92921044E+002	-1.40708773E+002	
1.92941757E+002	-1.40697462E+002	
1.92962471E+002	-1.40714154E+002	
1.92983184E+002	-1.40715374E+002	
1.93003897E+002	-1.40747627E+002	
1.93024611E+002	-1.40801159E+002	
1.93045324E+002	-1.40827059E+002	
1.93066037E+002	-1.40787449E+002	
1.93086751E+002	-1.40783650E+002	
1.93107464E+002	-1.40797750E+002	
1.93128177E+002	-1.40807294E+002	
1.93148890E+002	-1.40812274E+002	
1.93169604E+002	-1.40794635E+002	
1.93190317E+002	-1.40760791E+002	
1.93211030E+002	-1.40757315E+002	
1.93231744E+002	-1.40711036E+002	
1.93252457E+002	-1.40658901E+002	
1.93273170E+002	-1.40690862E+002	
1.93293884E+002	-1.40694815E+002	
1.93314597E+002	-1.40670173E+002	
1.93335310E+002	-1.40708584E+002	
1.93356023E+002	-1.40761197E+002	
1.93376737E+002	-1.40756496E+002	
1.93397450E+002	-1.40697909E+002	
1.93418163E+002	-1.40722264E+002	
1.93438877E+002	-1.40733695E+002	
1.93459590E+002	-1.40725984E+002	
1.93480303E+002	-1.40738140E+002	
1.93501017E+002	-1.40724098E+002	
1.93521730E+002	-1.40702087E+002	
1.93542443E+002	-1.40675423E+002	
1.93563157E+002	-1.40679701E+002	
1.93583870E+002	-1.40698246E+002	
1.93604583E+002	-1.40688212E+002	
1.93625296E+002	-1.40680555E+002	
1.93646010E+002	-1.40651865E+002	
1.93666723E+002	-1.40635389E+002	
1.93687436E+002	-1.40678832E+002	
1.93708150E+002	-1.40689249E+002	
1.93728863E+002	-1.40722751E+002	
1.93749576E+002	-1.40790501E+002	
1.93770290E+002	-1.40766414E+002	
1.93791003E+002	-1.40799199E+002	
1.93811716E+002	-1.40829369E+002	
1.93832429E+002	-1.40817454E+002	
1.93853143E+002	-1.40785347E+002	
1.93873856E+002	-1.40744429E+002	
1.93894569E+002	-1.40775253E+002	
1.93915283E+002	-1.40772999E+002	
1.93935996E+002	-1.40757041E+002	
1.93956709E+002	-1.40793949E+002	
1.93977423E+002	-1.40783193E+002	
1.93998136E+002	-1.40782602E+002	
1.94018849E+002	-1.40770622E+002	
1.94039563E+002	-1.40794935E+002	
1.94060276E+002	-1.40794780E+002	
1.94080989E+002	-1.40799384E+002	
1.94101702E+002	-1.40835602E+002	
1.94122416E+002	-1.40832935E+002	
1.94143129E+002	-1.40874802E+002	
1.94163842E+002	-1.40889690E+002	
1.94184556E+002	-1.40866584E+002	
1.94205269E+002	-1.40838607E+002	
1.94225982E+002	-1.40804123E+002	
1.94246696E+002	-1.40776071E+002	
1.94267409E+002	-1.40745317E+002	
1.94288122E+002	-1.40712846E+002	
1.94308836E+002	-1.40659950E+002	
1.94329549E+002	-1.40680586E+002	
1.94350262E+002	-1.40680117E+002	
1.94370975E+002	-1.40707360E+002	
1.94391689E+002	-1.40708134E+002	
1.94412402E+002	-1.40705386E+002	
1.94433115E+002	-1.40694691E+002	
1.94453829E+002	-1.40636788E+002	
1.94474542E+002	-1.40662372E+002	
1.94495255E+002	-1.40694560E+002	
1.94515969E+002	-1.40711873E+002	
1.94536682E+002	-1.40696830E+002	
1.94557395E+002	-1.40727085E+002	
1.94578108E+002	-1.40736012E+002	
1.94598822E+002	-1.40683653E+002	
1.94619535E+002	-1.40658001E+002	
1.94640248E+002	-1.40643965E+002	
1.94660962E+002	-1.40621218E+002	
1.94681675E+002	-1.40626665E+002	
1.94702388E+002	-1.40631093E+002	
1.94723102E+002	-1.40658103E+002	
1.94743815E+002	-1.40652328E+002	
1.94764528E+002	-1.40656564E+002	
1.94785242E+002	-1.40650618E+002	
1.94805955E+002	-1.40701036E+002	
1.94826668E+002	-1.40699366E+002	
1.94847381E+002	-1.40672519E+002	
1.94868095E+002	-1.40656977E+002	
1.94888808E+002	-1.40655272E+002	
1.94909521E+002	-1.40637522E+002	
1.94930235E+002	-1.40641346E+002	
1.94950948E+002	-1.40690660E+002	
1.94971661E+002	-1.40673756E+002	
1.94992375E+002	-1.40682011E+002	
1.95013088E+002	-1.40676406E+002	
1.95033801E+002	-1.40668494E+002	
1.95054515E+002	-1.40631430E+002	
1.95075228E+002	-1.40590311E+002	
1.95095941E+002	-1.40601313E+002	
1.95116654E+002	-1.40629370E+002	
1.95137368E+002	-1.40655183E+002	
1.95158081E+002	-1.40680142E+002	
1.95178794E+002	-1.40705228E+002	
1.95199508E+002	-1.40701581E+002	
1.95220221E+002	-1.40665136E+002	
1.95240934E+002	-1.40676132E+002	
1.95261648E+002	-1.40700830E+002	
1.95282361E+002	-1.40697479E+002	
1.95303074E+002	-1.40691114E+002	
1.95323787E+002	-1.40732900E+002	
1.95344501E+002	-1.40778509E+002	
1.95365214E+002	-1.40823961E+002	
1.95385927E+002	-1.40801563E+002	
1.95406641E+002	-1.40790690E+002	
1.95427354E+002	-1.40816269E+002	
1.95448067E+002	-1.40786857E+002	
1.95468781E+002	-1.40780056E+002	
1.95489494E+002	-1.40709506E+002	
1.95510207E+002	-1.40714929E+002	
1.95530921E+002	-1.40751562E+002	
1.95551634E+002	-1.40778506E+002	
1.95572347E+002	-1.40814443E+002	
1.95593060E+002	-1.40807881E+002	
1.95613774E+002	-1.40800390E+002	
1.95634487E+002	-1.40828961E+002	
1.95655200E+002	-1.40804105E+002	
1.95675914E+002	-1.40767374E+002	
1.95696627E+002	-1.40769135E+002	
1.95717340E+002	-1.40794981E+002	
1.95738054E+002	-1.40793484E+002	
1.95758767E+002	-1.40793735E+002	
1.95779480E+002	-1.40829085E+002	
1.95800193E+002	-1.40805876E+002	
1.95820907E+002	-1.40768354E+002	
1.95841620E+002	-1.40678431E+002	
1.95862333E+002	-1.40660283E+002	
1.95883047E+002	-1.40675056E+002	
1.95903760E+002	-1.40642696E+002	
1.95924473E+002	-1.40634764E+002	
1.95945187E+002	-1.40677157E+002	
1.95965900E+002	-1.40671889E+002	
1.95986613E+002	-1.40713713E+002	
1.96007327E+002	-1.40733567E+002	
1.96028040E+002	-1.40706406E+002	
1.96048753E+002	-1.40677721E+002	
1.96069466E+002	-1.40681132E+002	
1.96090180E+002	-1.40702202E+002	
1.96110893E+002	-1.40713573E+002	
1.96131606E+002	-1.40683523E+002	
1.96152320E+002	-1.40674193E+002	
1.96173033E+002	-1.40715607E+002	
1.96193746E+002	-1.40726088E+002	
1.96214460E+002	-1.40713471E+002	
1.96235173E+002	-1.40719828E+002	
1.96255886E+002	-1.40715115E+002	
1.96276600E+002	-1.40701463E+002	
1.96297313E+002	-1.40721013E+002	
1.96318026E+002	-1.40715836E+002	
1.96338739E+002	-1.40788593E+002	
1.96359453E+002	-1.40786247E+002	
1.96380166E+002	-1.40793137E+002	
1.96400879E+002	-1.40799019E+002	
1.96421593E+002	-1.40774430E+002	
1.96442306E+002	-1.40740724E+002	
1.96463019E+002	-1.40716061E+002	
1.96483733E+002	-1.40687044E+002	
1.96504446E+002	-1.40678442E+002	
1.96525159E+002	-1.40637447E+002	
1.96545872E+002	-1.40635666E+002	
1.96566586E+002	-1.40642086E+002	
1.96587299E+002	-1.40616163E+002	
1.96608012E+002	-1.40587302E+002	
1.96628726E+002	-1.40555810E+002	
1.96649439E+002	-1.40562254E+002	
1.96670152E+002	-1.40571191E+002	
1.96690866E+002	-1.40610441E+002	
1.96711579E+002	-1.40638819E+002	
1.96732292E+002	-1.40637505E+002	
1.96753006E+002	-1.40624924E+002	
1.96773719E+002	-1.40602377E+002	
1.96794432E+002	-1.40554697E+002	
1.96815145E+002	-1.40548985E+002	
1.96835859E+002	-1.40540453E+002	
1.96856572E+002	-1.40530318E+002	
1.96877285E+002	-1.40524815E+002	
1.96897999E+002	-1.40554366E+002	
1.96918712E+002	-1.40577221E+002	
1.96939425E+002	-1.40567473E+002	
1.96960139E+002	-1.40581870E+002	
1.96980852E+002	-1.40619887E+002	
1.97001565E+002	-1.40605332E+002	
1.97022279E+002	-1.40609006E+002	
1.97042992E+002	-1.40654392E+002	
1.97063705E+002	-1.40632923E+002	
1.97084418E+002	-1.40648589E+002	
1.97105132E+002	-1.40670592E+002	
1.97125845E+002	-1.40692503E+002	
1.97146558E+002	-1.40724469E+002	
1.97167272E+002	-1.40719736E+002	
1.97187985E+002	-1.40687341E+002	
1.97208698E+002	-1.40664974E+002	
1.97229412E+002	-1.40689228E+002	
1.97250125E+002	-1.40662295E+002	
1.97270838E+002	-1.40688512E+002	
1.97291551E+002	-1.40723662E+002	
1.97312265E+002	-1.40745088E+002	
1.97332978E+002	-1.40739201E+002	
1.97353691E+002	-1.40726537E+002	
1.97374405E+002	-1.40738800E+002	
1.97395118E+002	-1.40718542E+002	
1.97415831E+002	-1.40713800E+002	
1.97436545E+002	-1.40712749E+002	
1.97457258E+002	-1.40742039E+002	
1.97477971E+002	-1.40716761E+002	
1.97498685E+002	-1.40697580E+002	
1.97519398E+002	-1.40733133E+002	
1.97540111E+002	-1.40701677E+002	
1.97560824E+002	-1.40710219E+002	
1.97581538E+002	-1.40678531E+002	
1.97602251E+002	-1.40678932E+002	
1.97622964E+002	-1.40695437E+002	
1.97643678E+002	-1.40688289E+002	
1.97664391E+002	-1.40676371E+002	
1.97685104E+002	-1.40694636E+002	
1.97705818E+002	-1.40685282E+002	
1.97726531E+002	-1.40669508E+002	
1.97747244E+002	-1.40693424E+002	
1.97767958E+002	-1.40652068E+002	
1.97788671E+002	-1.40630222E+002	
1.97809384E+002	-1.40586604E+002	
1.97830097E+002	-1.40594491E+002	
1.97850811E+002	-1.40612984E+002	
1.97871524E+002	-1.40620311E+002	
1.97892237E+002	-1.40638497E+002	
1.97912951E+002	-1.40695460E+002	
1.97933664E+002	-1.40700247E+002	
1.97954377E+002	-1.40668106E+002	
1.97975091E+002	-1.40676513E+002	
1.97995804E+002	-1.40676756E+002	
1.98016517E+002	-1.40674984E+002	
1.98037230E+002	-1.40702178E+002	
1.98057944E+002	-1.40711995E+002	
1.98078657E+002	-1.40711494E+002	
1.98099370E+002	-1.40683900E+002	
1.98120084E+002	-1.40670244E+002	
1.98140797E+002	-1.40631080E+002	
1.98161510E+002	-1.40651003E+002	
1.98182224E+002	-1.40650246E+002	
1.98202937E+002	-1.40674476E+002	
1.98223650E+002	-1.40665308E+002	
1.98244364E+002	-1.40608444E+002	
1.98265077E+002	-1.40649077E+002	
1.98285790E+002	-1.40680158E+002	
1.98306503E+002	-1.40698481E+002	
1.98327217E+002	-1.40695906E+002	
1.98347930E+002	-1.40707927E+002	
1.98368643E+002	-1.40702048E+002	
1.98389357E+002	-1.40679089E+002	
1.98410070E+002	-1.40652594E+002	
1.98430783E+002	-1.40632818E+002	
1.98451497E+002	-1.40647817E+002	
1.98472210E+002	-1.40642488E+002	
1.98492923E+002	-1.40641395E+002	
1.98513636E+002	-1.40627088E+002	
1.98534350E+002	-1.40631883E+002	
1.98555063E+002	-1.40636636E+002	
1.98575776E+002	-1.40629970E+002	
1.98596490E+002	-1.40637411E+002	
1.98617203E+002	-1.40633240E+002	
1.98637916E+002	-1.40661835E+002	
1.98658630E+002	-1.40667486E+002	
1.98679343E+002	-1.40628231E+002	
1.98700056E+002	-1.40639574E+002	
1.98720770E+002	-1.40635040E+002	
1.98741483E+002	-1.40680823E+002	
1.98762196E+002	-1.40677241E+002	
1.98782909E+002	-1.40664963E+002	
1.98803623E+002	-1.40710821E+002	
1.98824336E+002	-1.40695040E+002	
1.98845049E+002	-1.40674448E+002	
1.98865763E+002	-1.40618573E+002	
1.98886476E+002	-1.40644678E+002	
1.98907189E+002	-1.40611724E+002	
1.98927903E+002	-1.40581697E+002	
1.98948616E+002	-1.40593942E+002	
1.98969329E+002	-1.40613751E+002	
1.98990043E+002	-1.40641148E+002	
1.99010756E+002	-1.40662625E+002	
1.99031469E+002	-1.40669258E+002	
1.99052182E+002	-1.40634003E+002	
1.99072896E+002	-1.40611503E+002	
1.99093609E+002	-1.40625362E+002	
1.99114322E+002	-1.40684105E+002	
1.99135036E+002	-1.40724664E+002	
1.99155749E+002	-1.40728586E+002	
1.99176462E+002	-1.40731787E+002	
1.99197176E+002	-1.40703625E+002	
1.99217889E+002	-1.40703057E+002	
1.99238602E+002	-1.40710705E+002	
1.99259315E+002	-1.40685839E+002	
1.99280029E+002	-1.40660656E+002	
1.99300742E+002	-1.40595586E+002	
1.99321455E+002	-1.40628802E+002	
1.99342169E+002	-1.40651461E+002	
1.99362882E+002	-1.40689672E+002	
1.99383595E+002	-1.40667949E+002	
1.99404309E+002	-1.40705477E+002	
1.99425022E+002	-1.40752287E+002	
1.99445735E+002	-1.40760576E+002	
1.99466449E+002	-1.40756780E+002	
1.99487162E+002	-1.40778466E+002	
1.99507875E+002	-1.40767565E+002	
1.99528588E+002	-1.40765776E+002	
1.99549302E+002	-1.40763297E+002	
1.99570015E+002	-1.40795147E+002	
1.99590728E+002	-1.40810948E+002	
1.99611442E+002	-1.40788234E+002	
1.99632155E+002	-1.40729655E+002	
1.99652868E+002	-1.40707380E+002	
1.99673582E+002	-1.40726387E+002	
1.99694295E+002	-1.40719819E+002	
1.99715008E+002	-1.40660578E+002	
1.99735722E+002	-1.40661848E+002	
1.99756435E+002	-1.40697785E+002	
1.99777148E+002	-1.40735726E+002	
1.99797861E+002	-1.40757531E+002	
1.99818575E+002	-1.40734419E+002	
1.99839288E+002	-1.40740652E+002	
1.99860001E+002	-1.40713722E+002	
1.99880715E+002	-1.40753805E+002	
1.99901428E+002	-1.40708391E+002	
1.99922141E+002	-1.40692412E+002	
1.99942855E+002	-1.40633232E+002	
1.99963568E+002	-1.40616712E+002	
1.99984281E+002	-1.40562541E+002	
2.00004994E+002	-1.40566592E+002	
2.00025708E+002	-1.40541515E+002	
2.00046421E+002	-1.40552888E+002	
2.00067134E+002	-1.40542729E+002	
2.00087848E+002	-1.40530428E+002	
2.00108561E+002	-1.40538680E+002	
2.00129274E+002	-1.40544573E+002	
2.00149988E+002	-1.40536952E+002	
2.00170701E+002	-1.40536946E+002	
2.00191414E+002	-1.40562730E+002	
2.00212128E+002	-1.40619602E+002	
2.00232841E+002	-1.40619925E+002	
2.00253554E+002	-1.40571935E+002	
2.00274267E+002	-1.40563717E+002	
2.00294981E+002	-1.40601402E+002	
2.00315694E+002	-1.40648232E+002	
2.00336407E+002	-1.40654863E+002	
2.00357121E+002	-1.40645710E+002	
2.00377834E+002	-1.40655300E+002	
2.00398547E+002	-1.40691427E+002	
2.00419261E+002	-1.40707215E+002	
2.00439974E+002	-1.40758093E+002	
2.00460687E+002	-1.40765414E+002	
2.00481401E+002	-1.40799299E+002	
2.00502114E+002	-1.40799147E+002	
2.00522827E+002	-1.40785617E+002	
2.00543540E+002	-1.40810542E+002	
2.00564254E+002	-1.40828870E+002	
2.00584967E+002	-1.40832489E+002	
2.00605680E+002	-1.40785123E+002	
2.00626394E+002	-1.40746820E+002	
2.00647107E+002	-1.40774742E+002	
2.00667820E+002	-1.40748989E+002	
2.00688534E+002	-1.40703877E+002	
2.00709247E+002	-1.40703594E+002	
2.00729960E+002	-1.40694944E+002	
2.00750673E+002	-1.40713469E+002	
2.00771387E+002	-1.40679107E+002	
2.00792100E+002	-1.40618078E+002	
2.00812813E+002	-1.40555051E+002	
2.00833527E+002	-1.40524410E+002	
2.00854240E+002	-1.40534243E+002	
2.00874953E+002	-1.40503301E+002	
2.00895667E+002	-1.40476530E+002	
2.00916380E+002	-1.40455680E+002	
2.00937093E+002	-1.40414422E+002	
2.00957807E+002	-1.40425221E+002	
2.00978520E+002	-1.40417531E+002	
2.00999233E+002	-1.40408774E+002	
2.01019946E+002	-1.40444451E+002	
2.01040660E+002	-1.40440294E+002	
2.01061373E+002	-1.40425684E+002	
2.01082086E+002	-1.40407534E+002	
2.01102800E+002	-1.40434413E+002	
2.01123513E+002	-1.40479806E+002	
2.01144226E+002	-1.40455403E+002	
2.01164940E+002	-1.40488465E+002	
2.01185653E+002	-1.40505441E+002	
2.01206366E+002	-1.40472358E+002	
2.01227079E+002	-1.40464184E+002	
2.01247793E+002	-1.40457244E+002	
2.01268506E+002	-1.40490590E+002	
2.01289219E+002	-1.40497346E+002	
2.01309933E+002	-1.40478543E+002	
2.01330646E+002	-1.40465640E+002	
2.01351359E+002	-1.40468938E+002	
2.01372073E+002	-1.40479446E+002	
2.01392786E+002	-1.40493064E+002	
2.01413499E+002	-1.40529543E+002	
2.01434213E+002	-1.40586696E+002	
2.01454926E+002	-1.40627804E+002	
2.01475639E+002	-1.40631242E+002	
2.01496352E+002	-1.40643752E+002	
2.01517066E+002	-1.40636426E+002	
2.01537779E+002	-1.40641339E+002	
2.01558492E+002	-1.40675113E+002	
2.01579206E+002	-1.40705471E+002	
2.01599919E+002	-1.40723810E+002	
2.01620632E+002	-1.40729361E+002	
2.01641346E+002	-1.40739592E+002	
2.01662059E+002	-1.40707173E+002	
2.01682772E+002	-1.40666482E+002	
2.01703486E+002	-1.40704939E+002	
2.01724199E+002	-1.40696518E+002	
2.01744912E+002	-1.40695844E+002	
2.01765625E+002	-1.40720818E+002	
2.01786339E+002	-1.40749715E+002	
2.01807052E+002	-1.40796113E+002	
2.01827765E+002	-1.40816636E+002	
2.01848479E+002	-1.40809912E+002	
2.01869192E+002	-1.40802341E+002	
2.01889905E+002	-1.40793876E+002	
2.01910619E+002	-1.40799121E+002	
2.01931332E+002	-1.40808709E+002	
2.01952045E+002	-1.40783910E+002	
2.01972758E+002	-1.40782281E+002	
2.01993472E+002	-1.40770470E+002	
2.02014185E+002	-1.40794363E+002	
2.02034898E+002	-1.40830175E+002	
2.02055612E+002	-1.40790735E+002	
2.02076325E+002	-1.40782555E+002	
2.02097038E+002	-1.40780159E+002	
2.02117752E+002	-1.40778768E+002	
2.02138465E+002	-1.40804415E+002	
2.02159178E+002	-1.40848509E+002	
2.02179892E+002	-1.40881594E+002	
2.02200605E+002	-1.40869704E+002	
2.02221318E+002	-1.40894507E+002	
2.02242031E+002	-1.40916821E+002	
2.02262745E+002	-1.40924133E+002	
2.02283458E+002	-1.40919352E+002	
2.02304171E+002	-1.40928498E+002	
2.02324885E+002	-1.40951154E+002	
2.02345598E+002	-1.40981845E+002	
2.02366311E+002	-1.40958889E+002	
2.02387025E+002	-1.40981267E+002	
2.02407738E+002	-1.40970269E+002	
2.02428451E+002	-1.40953236E+002	
2.02449165E+002	-1.40903213E+002	
2.02469878E+002	-1.40895964E+002	
2.02490591E+002	-1.40879991E+002	
2.02511304E+002	-1.40875757E+002	
2.02532018E+002	-1.40805663E+002	
2.02552731E+002	-1.40804029E+002	
2.02573444E+002	-1.40798059E+002	
2.02594158E+002	-1.40827730E+002	
2.02614871E+002	-1.40809672E+002	
2.02635584E+002	-1.40771532E+002	
2.02656298E+002	-1.40738624E+002	
2.02677011E+002	-1.40764525E+002	
2.02697724E+002	-1.40797016E+002	
2.02718437E+002	-1.40829203E+002	
2.02739151E+002	-1.40823155E+002	
2.02759864E+002	-1.40793546E+002	
2.02780577E+002	-1.40724762E+002	
2.02801291E+002	-1.40687912E+002	
2.02822004E+002	-1.40677363E+002	
2.02842717E+002	-1.40650165E+002	
2.02863431E+002	-1.40648516E+002	
2.02884144E+002	-1.40662261E+002	
2.02904857E+002	-1.40647293E+002	
2.02925571E+002	-1.40626255E+002	
2.02946284E+002	-1.40653537E+002	
2.02966997E+002	-1.40668080E+002	
2.02987710E+002	-1.40636611E+002	
2.03008424E+002	-1.40616279E+002	
2.03029137E+002	-1.40629302E+002	
2.03049850E+002	-1.40633972E+002	
2.03070564E+002	-1.40625467E+002	
2.03091277E+002	-1.40594919E+002	
2.03111990E+002	-1.40580632E+002	
2.03132704E+002	-1.40615456E+002	
2.03153417E+002	-1.40643885E+002	
2.03174130E+002	-1.40631179E+002	
2.03194843E+002	-1.40598599E+002	
2.03215557E+002	-1.40560573E+002	
2.03236270E+002	-1.40514040E+002	
2.03256983E+002	-1.40528769E+002	
2.03277697E+002	-1.40551779E+002	
2.03298410E+002	-1.40567492E+002	
2.03319123E+002	-1.40560133E+002	
2.03339837E+002	-1.40579296E+002	
2.03360550E+002	-1.40628087E+002	
2.03381263E+002	-1.40679374E+002	
2.03401977E+002	-1.40711602E+002	
2.03422690E+002	-1.40713592E+002	
2.03443403E+002	-1.40731349E+002	
2.03464116E+002	-1.40752519E+002	
2.03484830E+002	-1.40787665E+002	
2.03505543E+002	-1.40787677E+002	
2.03526256E+002	-1.40785307E+002	
2.03546970E+002	-1.40801049E+002	
2.03567683E+002	-1.40830285E+002	
2.03588396E+002	-1.40849062E+002	
2.03609110E+002	-1.40866217E+002	
2.03629823E+002	-1.40834660E+002	
2.03650536E+002	-1.40809842E+002	
2.03671250E+002	-1.40798574E+002	
2.03691963E+002	-1.40791700E+002	
2.03712676E+002	-1.40789891E+002	
2.03733389E+002	-1.40792555E+002	
2.03754103E+002	-1.40809032E+002	
2.03774816E+002	-1.40859782E+002	
2.03795529E+002	-1.40881929E+002	
2.03816243E+002	-1.40898255E+002	
2.03836956E+002	-1.40875396E+002	
2.03857669E+002	-1.40836775E+002	
2.03878383E+002	-1.40804374E+002	
2.03899096E+002	-1.40767180E+002	
2.03919809E+002	-1.40797274E+002	
2.03940522E+002	-1.40778212E+002	
2.03961236E+002	-1.40727020E+002	
2.03981949E+002	-1.40706775E+002	
2.04002662E+002	-1.40706215E+002	
2.04023376E+002	-1.40734051E+002	
2.04044089E+002	-1.40743759E+002	
2.04064802E+002	-1.40722335E+002	
2.04085516E+002	-1.40686314E+002	
2.04106229E+002	-1.40667934E+002	
2.04126942E+002	-1.40672191E+002	
2.04147656E+002	-1.40708929E+002	
2.04168369E+002	-1.40718635E+002	
2.04189082E+002	-1.40724439E+002	
2.04209795E+002	-1.40730234E+002	
2.04230509E+002	-1.40761810E+002	
2.04251222E+002	-1.40760519E+002	
2.04271935E+002	-1.40732598E+002	
2.04292649E+002	-1.40739166E+002	
2.04313362E+002	-1.40748368E+002	
2.04334075E+002	-1.40747293E+002	
2.04354789E+002	-1.40740277E+002	
2.04375502E+002	-1.40737115E+002	
2.04396215E+002	-1.40745224E+002	
2.04416929E+002	-1.40698726E+002	
2.04437642E+002	-1.40706785E+002	
2.04458355E+002	-1.40694326E+002	
2.04479068E+002	-1.40634775E+002	
2.04499782E+002	-1.40591045E+002	
2.04520495E+002	-1.40552001E+002	
2.04541208E+002	-1.40518146E+002	
2.04561922E+002	-1.40507720E+002	
2.04582635E+002	-1.40508497E+002	
2.04603348E+002	-1.40506915E+002	
2.04624062E+002	-1.40511608E+002	
2.04644775E+002	-1.40500439E+002	
2.04665488E+002	-1.40476057E+002	
2.04686201E+002	-1.40500480E+002	
2.04706915E+002	-1.40521416E+002	
2.04727628E+002	-1.40527776E+002	
2.04748341E+002	-1.40532962E+002	
2.04769055E+002	-1.40514391E+002	
2.04789768E+002	-1.40531885E+002	
2.04810481E+002	-1.40523801E+002	
2.04831195E+002	-1.40503778E+002	
2.04851908E+002	-1.40475083E+002	
2.04872621E+002	-1.40454517E+002	
2.04893335E+002	-1.40462796E+002	
2.04914048E+002	-1.40480920E+002	
2.04934761E+002	-1.40460526E+002	
2.04955474E+002	-1.40457468E+002	
2.04976188E+002	-1.40548758E+002	
2.04996901E+002	-1.40575533E+002	
2.05017614E+002	-1.40585932E+002	
2.05038328E+002	-1.40618192E+002	
2.05059041E+002	-1.40625727E+002	
2.05079754E+002	-1.40636054E+002	
2.05100468E+002	-1.40645889E+002	
2.05121181E+002	-1.40647891E+002	
2.05141894E+002	-1.40629511E+002	
2.05162608E+002	-1.40644570E+002	
2.05183321E+002	-1.40614212E+002	
2.05204034E+002	-1.40598375E+002	
2.05224747E+002	-1.40582926E+002	
2.05245461E+002	-1.40594455E+002	
2.05266174E+002	-1.40582970E+002	
2.05286887E+002	-1.40532305E+002	
2.05307601E+002	-1.40526445E+002	
2.05328314E+002	-1.40569452E+002	
2.05349027E+002	-1.40580047E+002	
2.05369741E+002	-1.40585732E+002	
2.05390454E+002	-1.40575299E+002	
2.05411167E+002	-1.40585128E+002	
2.05431880E+002	-1.40590911E+002	
2.05452594E+002	-1.40608642E+002	
2.05473307E+002	-1.40601490E+002	
2.05494020E+002	-1.40655236E+002	
2.05514734E+002	-1.40673402E+002	
2.05535447E+002	-1.40685607E+002	
2.05556160E+002	-1.40695135E+002	
2.05576874E+002	-1.40702587E+002	
2.05597587E+002	-1.40690254E+002	
2.05618300E+002	-1.40691680E+002	
2.05639014E+002	-1.40688045E+002	
2.05659727E+002	-1.40712907E+002	
2.05680440E+002	-1.40743443E+002	
2.05701153E+002	-1.40733383E+002	
2.05721867E+002	-1.40711489E+002	
2.05742580E+002	-1.40684125E+002	
2.05763293E+002	-1.40710318E+002	
2.05784007E+002	-1.40733736E+002	
2.05804720E+002	-1.40717583E+002	
2.05825433E+002	-1.40728294E+002	
2.05846147E+002	-1.40768452E+002	
2.05866860E+002	-1.40773098E+002	
2.05887573E+002	-1.40758475E+002	
