Acquired on 4/26/2021 at 17:15:27
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57294159E+002	-1.39667591E+002	
1.57314872E+002	-1.39610620E+002	
1.57335586E+002	-1.39542433E+002	
1.57356299E+002	-1.39549924E+002	
1.57377012E+002	-1.39574677E+002	
1.57397725E+002	-1.39574342E+002	
1.57418439E+002	-1.39559886E+002	
1.57439152E+002	-1.39534590E+002	
1.57459865E+002	-1.39530699E+002	
1.57480579E+002	-1.39522572E+002	
1.57501292E+002	-1.39514382E+002	
1.57522005E+002	-1.39498671E+002	
1.57542719E+002	-1.39502800E+002	
1.57563432E+002	-1.39489174E+002	
1.57584145E+002	-1.39509484E+002	
1.57604858E+002	-1.39572585E+002	
1.57625572E+002	-1.39545010E+002	
1.57646285E+002	-1.39537046E+002	
1.57666998E+002	-1.39522801E+002	
1.57687712E+002	-1.39532719E+002	
1.57708425E+002	-1.39514081E+002	
1.57729138E+002	-1.39526019E+002	
1.57749852E+002	-1.39531464E+002	
1.57770565E+002	-1.39536608E+002	
1.57791278E+002	-1.39580217E+002	
1.57811992E+002	-1.39655943E+002	
1.57832705E+002	-1.39679928E+002	
1.57853418E+002	-1.39661110E+002	
1.57874131E+002	-1.39664545E+002	
1.57894845E+002	-1.39664313E+002	
1.57915558E+002	-1.39641650E+002	
1.57936271E+002	-1.39684711E+002	
1.57956985E+002	-1.39667706E+002	
1.57977698E+002	-1.39663796E+002	
1.57998411E+002	-1.39631545E+002	
1.58019125E+002	-1.39642154E+002	
1.58039838E+002	-1.39623412E+002	
1.58060551E+002	-1.39619815E+002	
1.58081265E+002	-1.39583738E+002	
1.58101978E+002	-1.39530567E+002	
1.58122691E+002	-1.39575419E+002	
1.58143404E+002	-1.39622087E+002	
1.58164118E+002	-1.39606307E+002	
1.58184831E+002	-1.39546829E+002	
1.58205544E+002	-1.39530682E+002	
1.58226258E+002	-1.39499603E+002	
1.58246971E+002	-1.39486685E+002	
1.58267684E+002	-1.39476007E+002	
1.58288398E+002	-1.39496975E+002	
1.58309111E+002	-1.39440707E+002	
1.58329824E+002	-1.39465043E+002	
1.58350537E+002	-1.39468417E+002	
1.58371251E+002	-1.39476836E+002	
1.58391964E+002	-1.39504615E+002	
1.58412677E+002	-1.39537820E+002	
1.58433391E+002	-1.39518204E+002	
1.58454104E+002	-1.39516248E+002	
1.58474817E+002	-1.39528565E+002	
1.58495531E+002	-1.39552108E+002	
1.58516244E+002	-1.39566255E+002	
1.58536957E+002	-1.39559925E+002	
1.58557671E+002	-1.39571013E+002	
1.58578384E+002	-1.39569858E+002	
1.58599097E+002	-1.39625117E+002	
1.58619810E+002	-1.39584692E+002	
1.58640524E+002	-1.39560765E+002	
1.58661237E+002	-1.39562306E+002	
1.58681950E+002	-1.39567526E+002	
1.58702664E+002	-1.39579038E+002	
1.58723377E+002	-1.39553485E+002	
1.58744090E+002	-1.39526117E+002	
1.58764804E+002	-1.39557470E+002	
1.58785517E+002	-1.39517154E+002	
1.58806230E+002	-1.39520625E+002	
1.58826944E+002	-1.39535105E+002	
1.58847657E+002	-1.39538738E+002	
1.58868370E+002	-1.39523351E+002	
1.58889083E+002	-1.39484205E+002	
1.58909797E+002	-1.39486499E+002	
1.58930510E+002	-1.39505158E+002	
1.58951223E+002	-1.39494042E+002	
1.58971937E+002	-1.39467648E+002	
1.58992650E+002	-1.39454194E+002	
1.59013363E+002	-1.39400716E+002	
1.59034077E+002	-1.39381264E+002	
1.59054790E+002	-1.39379243E+002	
1.59075503E+002	-1.39421168E+002	
1.59096216E+002	-1.39405793E+002	
1.59116930E+002	-1.39394464E+002	
1.59137643E+002	-1.39363518E+002	
1.59158356E+002	-1.39312381E+002	
1.59179070E+002	-1.39349866E+002	
1.59199783E+002	-1.39373623E+002	
1.59220496E+002	-1.39414387E+002	
1.59241210E+002	-1.39449866E+002	
1.59261923E+002	-1.39432427E+002	
1.59282636E+002	-1.39420737E+002	
1.59303350E+002	-1.39474612E+002	
1.59324063E+002	-1.39491972E+002	
1.59344776E+002	-1.39494774E+002	
1.59365489E+002	-1.39532477E+002	
1.59386203E+002	-1.39567335E+002	
1.59406916E+002	-1.39571645E+002	
1.59427629E+002	-1.39570828E+002	
1.59448343E+002	-1.39578556E+002	
1.59469056E+002	-1.39593133E+002	
1.59489769E+002	-1.39643395E+002	
1.59510483E+002	-1.39652504E+002	
1.59531196E+002	-1.39696459E+002	
1.59551909E+002	-1.39700570E+002	
1.59572622E+002	-1.39669828E+002	
1.59593336E+002	-1.39675181E+002	
1.59614049E+002	-1.39679371E+002	
1.59634762E+002	-1.39693019E+002	
1.59655476E+002	-1.39759485E+002	
1.59676189E+002	-1.39769949E+002	
1.59696902E+002	-1.39777382E+002	
1.59717616E+002	-1.39810779E+002	
1.59738329E+002	-1.39748857E+002	
1.59759042E+002	-1.39723731E+002	
1.59779756E+002	-1.39762651E+002	
1.59800469E+002	-1.39736426E+002	
1.59821182E+002	-1.39759037E+002	
1.59841895E+002	-1.39750051E+002	
1.59862609E+002	-1.39720861E+002	
1.59883322E+002	-1.39701888E+002	
1.59904035E+002	-1.39708869E+002	
1.59924749E+002	-1.39703332E+002	
1.59945462E+002	-1.39708886E+002	
1.59966175E+002	-1.39709638E+002	
1.59986889E+002	-1.39663561E+002	
1.60007602E+002	-1.39698024E+002	
1.60028315E+002	-1.39651683E+002	
1.60049029E+002	-1.39653463E+002	
1.60069742E+002	-1.39668145E+002	
1.60090455E+002	-1.39670855E+002	
1.60111168E+002	-1.39680578E+002	
1.60131882E+002	-1.39698929E+002	
1.60152595E+002	-1.39717299E+002	
1.60173308E+002	-1.39683239E+002	
1.60194022E+002	-1.39648982E+002	
1.60214735E+002	-1.39601358E+002	
1.60235448E+002	-1.39588779E+002	
1.60256162E+002	-1.39619177E+002	
1.60276875E+002	-1.39645054E+002	
1.60297588E+002	-1.39648771E+002	
1.60318301E+002	-1.39639292E+002	
1.60339015E+002	-1.39635612E+002	
1.60359728E+002	-1.39681466E+002	
1.60380441E+002	-1.39726645E+002	
1.60401155E+002	-1.39712613E+002	
1.60421868E+002	-1.39701479E+002	
1.60442581E+002	-1.39712317E+002	
1.60463295E+002	-1.39724780E+002	
1.60484008E+002	-1.39721416E+002	
1.60504721E+002	-1.39731767E+002	
1.60525435E+002	-1.39793749E+002	
1.60546148E+002	-1.39788615E+002	
1.60566861E+002	-1.39808581E+002	
1.60587574E+002	-1.39816121E+002	
1.60608288E+002	-1.39792317E+002	
1.60629001E+002	-1.39782200E+002	
1.60649714E+002	-1.39713037E+002	
1.60670428E+002	-1.39693831E+002	
1.60691141E+002	-1.39651984E+002	
1.60711854E+002	-1.39678550E+002	
1.60732568E+002	-1.39744240E+002	
1.60753281E+002	-1.39756547E+002	
1.60773994E+002	-1.39681794E+002	
1.60794708E+002	-1.39682098E+002	
1.60815421E+002	-1.39678188E+002	
1.60836134E+002	-1.39699727E+002	
1.60856847E+002	-1.39670842E+002	
1.60877561E+002	-1.39604585E+002	
1.60898274E+002	-1.39619395E+002	
1.60918987E+002	-1.39642610E+002	
1.60939701E+002	-1.39623853E+002	
1.60960414E+002	-1.39606719E+002	
1.60981127E+002	-1.39639941E+002	
1.61001841E+002	-1.39607841E+002	
1.61022554E+002	-1.39619620E+002	
1.61043267E+002	-1.39601767E+002	
1.61063980E+002	-1.39588241E+002	
1.61084694E+002	-1.39579926E+002	
1.61105407E+002	-1.39623615E+002	
1.61126120E+002	-1.39621177E+002	
1.61146834E+002	-1.39614457E+002	
1.61167547E+002	-1.39668152E+002	
1.61188260E+002	-1.39703780E+002	
1.61208974E+002	-1.39623360E+002	
1.61229687E+002	-1.39592008E+002	
1.61250400E+002	-1.39596867E+002	
1.61271114E+002	-1.39587733E+002	
1.61291827E+002	-1.39539432E+002	
1.61312540E+002	-1.39517770E+002	
1.61333253E+002	-1.39509814E+002	
1.61353967E+002	-1.39520159E+002	
1.61374680E+002	-1.39553424E+002	
1.61395393E+002	-1.39508500E+002	
1.61416107E+002	-1.39459431E+002	
1.61436820E+002	-1.39459965E+002	
1.61457533E+002	-1.39478172E+002	
1.61478247E+002	-1.39448229E+002	
1.61498960E+002	-1.39401461E+002	
1.61519673E+002	-1.39386413E+002	
1.61540387E+002	-1.39380800E+002	
1.61561100E+002	-1.39381935E+002	
1.61581813E+002	-1.39384973E+002	
1.61602526E+002	-1.39368392E+002	
1.61623240E+002	-1.39358886E+002	
1.61643953E+002	-1.39363159E+002	
1.61664666E+002	-1.39371680E+002	
1.61685380E+002	-1.39344911E+002	
1.61706093E+002	-1.39400839E+002	
1.61726806E+002	-1.39435670E+002	
1.61747520E+002	-1.39404112E+002	
1.61768233E+002	-1.39413797E+002	
1.61788946E+002	-1.39468227E+002	
1.61809659E+002	-1.39460168E+002	
1.61830373E+002	-1.39489707E+002	
1.61851086E+002	-1.39482339E+002	
1.61871799E+002	-1.39466682E+002	
1.61892513E+002	-1.39514654E+002	
1.61913226E+002	-1.39603958E+002	
1.61933939E+002	-1.39618191E+002	
1.61954653E+002	-1.39609013E+002	
1.61975366E+002	-1.39637113E+002	
1.61996079E+002	-1.39689771E+002	
1.62016793E+002	-1.39692382E+002	
1.62037506E+002	-1.39676295E+002	
1.62058219E+002	-1.39669522E+002	
1.62078932E+002	-1.39636668E+002	
1.62099646E+002	-1.39612653E+002	
1.62120359E+002	-1.39605822E+002	
1.62141072E+002	-1.39641748E+002	
1.62161786E+002	-1.39625699E+002	
1.62182499E+002	-1.39637016E+002	
1.62203212E+002	-1.39626942E+002	
1.62223926E+002	-1.39608620E+002	
1.62244639E+002	-1.39622715E+002	
1.62265352E+002	-1.39661925E+002	
1.62286065E+002	-1.39637467E+002	
1.62306779E+002	-1.39613453E+002	
1.62327492E+002	-1.39569139E+002	
1.62348205E+002	-1.39575161E+002	
1.62368919E+002	-1.39574510E+002	
1.62389632E+002	-1.39571134E+002	
1.62410345E+002	-1.39507555E+002	
1.62431059E+002	-1.39472547E+002	
1.62451772E+002	-1.39467108E+002	
1.62472485E+002	-1.39451905E+002	
1.62493199E+002	-1.39430857E+002	
1.62513912E+002	-1.39430660E+002	
1.62534625E+002	-1.39451845E+002	
1.62555338E+002	-1.39468382E+002	
1.62576052E+002	-1.39477504E+002	
1.62596765E+002	-1.39468686E+002	
1.62617478E+002	-1.39480502E+002	
1.62638192E+002	-1.39490773E+002	
1.62658905E+002	-1.39507703E+002	
1.62679618E+002	-1.39523195E+002	
1.62700332E+002	-1.39565008E+002	
1.62721045E+002	-1.39594524E+002	
1.62741758E+002	-1.39575185E+002	
1.62762472E+002	-1.39535707E+002	
1.62783185E+002	-1.39528147E+002	
1.62803898E+002	-1.39535882E+002	
1.62824611E+002	-1.39537486E+002	
1.62845325E+002	-1.39499859E+002	
1.62866038E+002	-1.39503493E+002	
1.62886751E+002	-1.39501882E+002	
1.62907465E+002	-1.39539939E+002	
1.62928178E+002	-1.39590747E+002	
1.62948891E+002	-1.39623735E+002	
1.62969605E+002	-1.39641858E+002	
1.62990318E+002	-1.39643826E+002	
1.63011031E+002	-1.39622071E+002	
1.63031744E+002	-1.39625788E+002	
1.63052458E+002	-1.39601900E+002	
1.63073171E+002	-1.39640189E+002	
1.63093884E+002	-1.39675274E+002	
1.63114598E+002	-1.39683921E+002	
1.63135311E+002	-1.39686508E+002	
1.63156024E+002	-1.39668320E+002	
1.63176738E+002	-1.39674276E+002	
1.63197451E+002	-1.39676188E+002	
1.63218164E+002	-1.39630816E+002	
1.63238878E+002	-1.39609326E+002	
1.63259591E+002	-1.39645312E+002	
1.63280304E+002	-1.39628775E+002	
1.63301017E+002	-1.39656110E+002	
1.63321731E+002	-1.39664463E+002	
1.63342444E+002	-1.39684289E+002	
1.63363157E+002	-1.39678465E+002	
1.63383871E+002	-1.39663466E+002	
1.63404584E+002	-1.39665377E+002	
1.63425297E+002	-1.39644511E+002	
1.63446011E+002	-1.39613372E+002	
1.63466724E+002	-1.39628055E+002	
1.63487437E+002	-1.39671035E+002	
1.63508151E+002	-1.39729613E+002	
1.63528864E+002	-1.39752531E+002	
1.63549577E+002	-1.39763964E+002	
1.63570290E+002	-1.39747474E+002	
1.63591004E+002	-1.39706937E+002	
1.63611717E+002	-1.39691237E+002	
1.63632430E+002	-1.39645086E+002	
1.63653144E+002	-1.39646811E+002	
1.63673857E+002	-1.39627830E+002	
1.63694570E+002	-1.39603570E+002	
1.63715284E+002	-1.39622487E+002	
1.63735997E+002	-1.39684163E+002	
1.63756710E+002	-1.39658888E+002	
1.63777423E+002	-1.39665242E+002	
1.63798137E+002	-1.39629633E+002	
1.63818850E+002	-1.39639047E+002	
1.63839563E+002	-1.39623275E+002	
1.63860277E+002	-1.39616736E+002	
1.63880990E+002	-1.39591394E+002	
1.63901703E+002	-1.39559041E+002	
1.63922417E+002	-1.39519896E+002	
1.63943130E+002	-1.39541535E+002	
1.63963843E+002	-1.39464166E+002	
1.63984557E+002	-1.39403082E+002	
1.64005270E+002	-1.39373115E+002	
1.64025983E+002	-1.39378262E+002	
1.64046696E+002	-1.39343073E+002	
1.64067410E+002	-1.39345140E+002	
1.64088123E+002	-1.39378732E+002	
1.64108836E+002	-1.39398561E+002	
1.64129550E+002	-1.39427202E+002	
1.64150263E+002	-1.39460741E+002	
1.64170976E+002	-1.39458410E+002	
1.64191690E+002	-1.39487771E+002	
1.64212403E+002	-1.39476511E+002	
1.64233116E+002	-1.39458268E+002	
1.64253829E+002	-1.39482834E+002	
1.64274543E+002	-1.39484825E+002	
1.64295256E+002	-1.39524663E+002	
1.64315969E+002	-1.39500687E+002	
1.64336683E+002	-1.39501286E+002	
1.64357396E+002	-1.39534755E+002	
1.64378109E+002	-1.39597020E+002	
1.64398823E+002	-1.39622731E+002	
1.64419536E+002	-1.39683118E+002	
1.64440249E+002	-1.39656673E+002	
1.64460963E+002	-1.39672584E+002	
1.64481676E+002	-1.39735849E+002	
1.64502389E+002	-1.39736027E+002	
1.64523102E+002	-1.39707053E+002	
1.64543816E+002	-1.39730492E+002	
1.64564529E+002	-1.39748667E+002	
1.64585242E+002	-1.39713122E+002	
1.64605956E+002	-1.39727901E+002	
1.64626669E+002	-1.39775889E+002	
1.64647382E+002	-1.39745324E+002	
1.64668096E+002	-1.39751456E+002	
1.64688809E+002	-1.39730045E+002	
1.64709522E+002	-1.39724098E+002	
1.64730236E+002	-1.39699806E+002	
1.64750949E+002	-1.39675604E+002	
1.64771662E+002	-1.39654586E+002	
1.64792375E+002	-1.39653962E+002	
1.64813089E+002	-1.39698492E+002	
1.64833802E+002	-1.39718010E+002	
1.64854515E+002	-1.39712514E+002	
1.64875229E+002	-1.39694359E+002	
1.64895942E+002	-1.39674424E+002	
1.64916655E+002	-1.39657380E+002	
1.64937369E+002	-1.39693074E+002	
1.64958082E+002	-1.39661389E+002	
1.64978795E+002	-1.39613234E+002	
1.64999508E+002	-1.39584703E+002	
1.65020222E+002	-1.39579054E+002	
1.65040935E+002	-1.39637467E+002	
1.65061648E+002	-1.39665075E+002	
1.65082362E+002	-1.39633988E+002	
1.65103075E+002	-1.39604745E+002	
1.65123788E+002	-1.39548109E+002	
1.65144502E+002	-1.39540018E+002	
1.65165215E+002	-1.39514703E+002	
1.65185928E+002	-1.39498691E+002	
1.65206642E+002	-1.39461464E+002	
1.65227355E+002	-1.39485812E+002	
1.65248068E+002	-1.39497221E+002	
1.65268781E+002	-1.39568818E+002	
1.65289495E+002	-1.39574639E+002	
1.65310208E+002	-1.39574436E+002	
1.65330921E+002	-1.39584080E+002	
1.65351635E+002	-1.39547361E+002	
1.65372348E+002	-1.39501842E+002	
1.65393061E+002	-1.39524535E+002	
1.65413775E+002	-1.39527143E+002	
1.65434488E+002	-1.39520646E+002	
1.65455201E+002	-1.39582450E+002	
1.65475915E+002	-1.39612681E+002	
1.65496628E+002	-1.39636616E+002	
1.65517341E+002	-1.39647871E+002	
1.65538054E+002	-1.39582086E+002	
1.65558768E+002	-1.39542908E+002	
1.65579481E+002	-1.39583817E+002	
1.65600194E+002	-1.39568488E+002	
1.65620908E+002	-1.39586566E+002	
1.65641621E+002	-1.39625449E+002	
1.65662334E+002	-1.39648210E+002	
1.65683048E+002	-1.39672714E+002	
1.65703761E+002	-1.39696073E+002	
1.65724474E+002	-1.39693666E+002	
1.65745187E+002	-1.39713768E+002	
1.65765901E+002	-1.39680263E+002	
1.65786614E+002	-1.39679316E+002	
1.65807327E+002	-1.39646670E+002	
1.65828041E+002	-1.39621988E+002	
1.65848754E+002	-1.39648990E+002	
1.65869467E+002	-1.39679310E+002	
1.65890181E+002	-1.39668350E+002	
1.65910894E+002	-1.39692576E+002	
1.65931607E+002	-1.39691428E+002	
1.65952321E+002	-1.39666143E+002	
1.65973034E+002	-1.39671299E+002	
1.65993747E+002	-1.39676293E+002	
1.66014460E+002	-1.39632637E+002	
1.66035174E+002	-1.39620384E+002	
1.66055887E+002	-1.39591930E+002	
1.66076600E+002	-1.39576863E+002	
1.66097314E+002	-1.39610424E+002	
1.66118027E+002	-1.39611671E+002	
1.66138740E+002	-1.39594181E+002	
1.66159454E+002	-1.39600071E+002	
1.66180167E+002	-1.39583661E+002	
1.66200880E+002	-1.39654191E+002	
1.66221594E+002	-1.39675339E+002	
1.66242307E+002	-1.39656804E+002	
1.66263020E+002	-1.39639103E+002	
1.66283733E+002	-1.39666005E+002	
1.66304447E+002	-1.39698961E+002	
1.66325160E+002	-1.39710019E+002	
1.66345873E+002	-1.39706191E+002	
1.66366587E+002	-1.39699528E+002	
1.66387300E+002	-1.39683018E+002	
1.66408013E+002	-1.39613902E+002	
1.66428727E+002	-1.39578262E+002	
1.66449440E+002	-1.39591164E+002	
1.66470153E+002	-1.39614405E+002	
1.66490866E+002	-1.39603964E+002	
1.66511580E+002	-1.39631756E+002	
1.66532293E+002	-1.39637812E+002	
1.66553006E+002	-1.39628038E+002	
1.66573720E+002	-1.39568103E+002	
1.66594433E+002	-1.39567492E+002	
1.66615146E+002	-1.39581201E+002	
1.66635860E+002	-1.39570961E+002	
1.66656573E+002	-1.39538145E+002	
1.66677286E+002	-1.39534208E+002	
1.66698000E+002	-1.39489573E+002	
1.66718713E+002	-1.39493823E+002	
1.66739426E+002	-1.39498941E+002	
1.66760139E+002	-1.39524335E+002	
1.66780853E+002	-1.39532688E+002	
1.66801566E+002	-1.39558976E+002	
1.66822279E+002	-1.39589236E+002	
1.66842993E+002	-1.39623093E+002	
1.66863706E+002	-1.39652774E+002	
1.66884419E+002	-1.39676272E+002	
1.66905133E+002	-1.39741388E+002	
1.66925846E+002	-1.39733055E+002	
1.66946559E+002	-1.39689691E+002	
1.66967272E+002	-1.39662524E+002	
1.66987986E+002	-1.39693400E+002	
1.67008699E+002	-1.39675177E+002	
1.67029412E+002	-1.39719641E+002	
1.67050126E+002	-1.39745311E+002	
1.67070839E+002	-1.39819024E+002	
1.67091552E+002	-1.39845495E+002	
1.67112266E+002	-1.39840979E+002	
1.67132979E+002	-1.39849453E+002	
1.67153692E+002	-1.39851956E+002	
1.67174406E+002	-1.39861532E+002	
1.67195119E+002	-1.39880501E+002	
1.67215832E+002	-1.39859168E+002	
1.67236545E+002	-1.39840186E+002	
1.67257259E+002	-1.39824229E+002	
1.67277972E+002	-1.39718331E+002	
1.67298685E+002	-1.39669030E+002	
1.67319399E+002	-1.39610016E+002	
1.67340112E+002	-1.39558104E+002	
1.67360825E+002	-1.39534569E+002	
1.67381539E+002	-1.39503088E+002	
1.67402252E+002	-1.39474428E+002	
1.67422965E+002	-1.39475191E+002	
1.67443679E+002	-1.39496361E+002	
1.67464392E+002	-1.39513530E+002	
1.67485105E+002	-1.39497456E+002	
1.67505818E+002	-1.39484000E+002	
1.67526532E+002	-1.39474321E+002	
1.67547245E+002	-1.39470419E+002	
1.67567958E+002	-1.39426823E+002	
1.67588672E+002	-1.39395117E+002	
1.67609385E+002	-1.39391243E+002	
1.67630098E+002	-1.39372659E+002	
1.67650812E+002	-1.39351387E+002	
1.67671525E+002	-1.39355708E+002	
1.67692238E+002	-1.39331234E+002	
1.67712951E+002	-1.39257663E+002	
1.67733665E+002	-1.39268698E+002	
1.67754378E+002	-1.39274000E+002	
1.67775091E+002	-1.39370803E+002	
1.67795805E+002	-1.39393511E+002	
1.67816518E+002	-1.39383697E+002	
1.67837231E+002	-1.39381904E+002	
1.67857945E+002	-1.39392357E+002	
1.67878658E+002	-1.39350757E+002	
1.67899371E+002	-1.39333958E+002	
1.67920085E+002	-1.39304436E+002	
1.67940798E+002	-1.39309413E+002	
1.67961511E+002	-1.39308684E+002	
1.67982224E+002	-1.39276364E+002	
1.68002938E+002	-1.39254961E+002	
1.68023651E+002	-1.39216309E+002	
1.68044364E+002	-1.39233254E+002	
1.68065078E+002	-1.39264028E+002	
1.68085791E+002	-1.39274950E+002	
1.68106504E+002	-1.39266376E+002	
1.68127218E+002	-1.39255845E+002	
1.68147931E+002	-1.39251548E+002	
1.68168644E+002	-1.39254116E+002	
1.68189358E+002	-1.39214859E+002	
1.68210071E+002	-1.39310809E+002	
1.68230784E+002	-1.39307988E+002	
1.68251497E+002	-1.39272343E+002	
1.68272211E+002	-1.39237033E+002	
1.68292924E+002	-1.39207948E+002	
1.68313637E+002	-1.39247119E+002	
1.68334351E+002	-1.39292451E+002	
1.68355064E+002	-1.39285357E+002	
1.68375777E+002	-1.39342874E+002	
1.68396491E+002	-1.39364463E+002	
1.68417204E+002	-1.39352997E+002	
1.68437917E+002	-1.39361415E+002	
1.68458630E+002	-1.39342880E+002	
1.68479344E+002	-1.39346121E+002	
1.68500057E+002	-1.39370143E+002	
1.68520770E+002	-1.39445420E+002	
1.68541484E+002	-1.39434197E+002	
1.68562197E+002	-1.39395192E+002	
1.68582910E+002	-1.39392687E+002	
1.68603624E+002	-1.39407594E+002	
1.68624337E+002	-1.39409773E+002	
1.68645050E+002	-1.39436082E+002	
1.68665764E+002	-1.39449840E+002	
1.68686477E+002	-1.39465074E+002	
1.68707190E+002	-1.39437117E+002	
1.68727903E+002	-1.39385267E+002	
1.68748617E+002	-1.39376690E+002	
1.68769330E+002	-1.39357882E+002	
1.68790043E+002	-1.39356764E+002	
1.68810757E+002	-1.39355723E+002	
1.68831470E+002	-1.39338950E+002	
1.68852183E+002	-1.39328082E+002	
1.68872897E+002	-1.39341730E+002	
1.68893610E+002	-1.39331909E+002	
1.68914323E+002	-1.39312669E+002	
1.68935037E+002	-1.39276307E+002	
1.68955750E+002	-1.39265316E+002	
1.68976463E+002	-1.39298418E+002	
1.68997176E+002	-1.39296069E+002	
1.69017890E+002	-1.39267322E+002	
1.69038603E+002	-1.39278684E+002	
1.69059316E+002	-1.39293780E+002	
1.69080030E+002	-1.39317312E+002	
1.69100743E+002	-1.39277675E+002	
1.69121456E+002	-1.39277959E+002	
1.69142170E+002	-1.39274710E+002	
1.69162883E+002	-1.39277215E+002	
1.69183596E+002	-1.39281952E+002	
1.69204309E+002	-1.39325716E+002	
1.69225023E+002	-1.39375294E+002	
1.69245736E+002	-1.39420062E+002	
1.69266449E+002	-1.39449287E+002	
1.69287163E+002	-1.39506328E+002	
1.69307876E+002	-1.39510232E+002	
1.69328589E+002	-1.39475493E+002	
1.69349303E+002	-1.39465482E+002	
1.69370016E+002	-1.39455477E+002	
1.69390729E+002	-1.39443527E+002	
1.69411443E+002	-1.39503995E+002	
1.69432156E+002	-1.39562292E+002	
1.69452869E+002	-1.39601361E+002	
1.69473582E+002	-1.39582050E+002	
1.69494296E+002	-1.39587985E+002	
1.69515009E+002	-1.39570838E+002	
1.69535722E+002	-1.39549395E+002	
1.69556436E+002	-1.39573481E+002	
1.69577149E+002	-1.39561899E+002	
1.69597862E+002	-1.39582647E+002	
1.69618576E+002	-1.39604676E+002	
1.69639289E+002	-1.39605623E+002	
1.69660002E+002	-1.39604148E+002	
1.69680715E+002	-1.39592808E+002	
1.69701429E+002	-1.39587798E+002	
1.69722142E+002	-1.39602136E+002	
1.69742855E+002	-1.39606409E+002	
1.69763569E+002	-1.39562767E+002	
1.69784282E+002	-1.39482345E+002	
1.69804995E+002	-1.39432857E+002	
1.69825709E+002	-1.39435046E+002	
1.69846422E+002	-1.39464186E+002	
1.69867135E+002	-1.39457328E+002	
1.69887849E+002	-1.39434224E+002	
1.69908562E+002	-1.39421161E+002	
1.69929275E+002	-1.39408336E+002	
1.69949988E+002	-1.39403121E+002	
1.69970702E+002	-1.39410627E+002	
1.69991415E+002	-1.39416455E+002	
1.70012128E+002	-1.39434697E+002	
1.70032842E+002	-1.39419297E+002	
1.70053555E+002	-1.39387304E+002	
1.70074268E+002	-1.39396338E+002	
1.70094982E+002	-1.39411564E+002	
1.70115695E+002	-1.39382858E+002	
1.70136408E+002	-1.39386245E+002	
1.70157122E+002	-1.39417777E+002	
1.70177835E+002	-1.39440542E+002	
1.70198548E+002	-1.39434690E+002	
1.70219261E+002	-1.39402384E+002	
1.70239975E+002	-1.39379119E+002	
1.70260688E+002	-1.39413612E+002	
1.70281401E+002	-1.39411190E+002	
1.70302115E+002	-1.39450993E+002	
1.70322828E+002	-1.39460166E+002	
1.70343541E+002	-1.39436129E+002	
1.70364255E+002	-1.39439928E+002	
1.70384968E+002	-1.39462065E+002	
1.70405681E+002	-1.39465706E+002	
1.70426394E+002	-1.39409553E+002	
