Acquired on 4/26/2021 at 17:08:03
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.70136408E+002	-1.39985307E+002	
1.70157122E+002	-1.39992950E+002	
1.70177835E+002	-1.39978034E+002	
1.70198548E+002	-1.39932394E+002	
1.70219261E+002	-1.39910671E+002	
1.70239975E+002	-1.39904775E+002	
1.70260688E+002	-1.39923866E+002	
1.70281401E+002	-1.39882326E+002	
1.70302115E+002	-1.39874272E+002	
1.70322828E+002	-1.39837381E+002	
1.70343541E+002	-1.39851797E+002	
1.70364255E+002	-1.39853564E+002	
1.70384968E+002	-1.39818428E+002	
1.70405681E+002	-1.39842536E+002	
1.70426394E+002	-1.39833154E+002	
1.70447108E+002	-1.39785591E+002	
1.70467821E+002	-1.39719499E+002	
1.70488534E+002	-1.39723597E+002	
1.70509248E+002	-1.39687123E+002	
1.70529961E+002	-1.39687829E+002	
1.70550674E+002	-1.39701842E+002	
1.70571388E+002	-1.39642609E+002	
1.70592101E+002	-1.39627756E+002	
1.70612814E+002	-1.39651266E+002	
1.70633528E+002	-1.39650452E+002	
1.70654241E+002	-1.39648075E+002	
1.70674954E+002	-1.39699611E+002	
1.70695667E+002	-1.39691775E+002	
1.70716381E+002	-1.39732819E+002	
1.70737094E+002	-1.39735459E+002	
1.70757807E+002	-1.39741852E+002	
1.70778521E+002	-1.39768547E+002	
1.70799234E+002	-1.39756501E+002	
1.70819947E+002	-1.39771486E+002	
1.70840661E+002	-1.39777430E+002	
1.70861374E+002	-1.39762150E+002	
1.70882087E+002	-1.39806876E+002	
1.70902801E+002	-1.39782718E+002	
1.70923514E+002	-1.39758898E+002	
1.70944227E+002	-1.39778839E+002	
1.70964940E+002	-1.39856525E+002	
1.70985654E+002	-1.39843034E+002	
1.71006367E+002	-1.39842069E+002	
1.71027080E+002	-1.39839237E+002	
1.71047794E+002	-1.39793298E+002	
1.71068507E+002	-1.39843643E+002	
1.71089220E+002	-1.39887093E+002	
1.71109934E+002	-1.39876091E+002	
1.71130647E+002	-1.39856611E+002	
1.71151360E+002	-1.39868491E+002	
1.71172073E+002	-1.39848435E+002	
1.71192787E+002	-1.39862205E+002	
1.71213500E+002	-1.39867527E+002	
1.71234213E+002	-1.39851809E+002	
1.71254927E+002	-1.39849594E+002	
1.71275640E+002	-1.39879761E+002	
1.71296353E+002	-1.39873819E+002	
1.71317067E+002	-1.39865510E+002	
1.71337780E+002	-1.39875631E+002	
1.71358493E+002	-1.39906711E+002	
1.71379207E+002	-1.39909521E+002	
1.71399920E+002	-1.39912041E+002	
1.71420633E+002	-1.39897472E+002	
1.71441346E+002	-1.39899960E+002	
1.71462060E+002	-1.39866847E+002	
1.71482773E+002	-1.39864932E+002	
1.71503486E+002	-1.39876763E+002	
1.71524200E+002	-1.39892327E+002	
1.71544913E+002	-1.39930690E+002	
1.71565626E+002	-1.39919047E+002	
1.71586340E+002	-1.39885003E+002	
1.71607053E+002	-1.39916356E+002	
1.71627766E+002	-1.39940895E+002	
1.71648479E+002	-1.39938670E+002	
1.71669193E+002	-1.39933270E+002	
1.71689906E+002	-1.39934222E+002	
1.71710619E+002	-1.39912211E+002	
1.71731333E+002	-1.39916843E+002	
1.71752046E+002	-1.39931409E+002	
1.71772759E+002	-1.39900024E+002	
1.71793473E+002	-1.39915898E+002	
1.71814186E+002	-1.39936287E+002	
1.71834899E+002	-1.39933904E+002	
1.71855613E+002	-1.39902485E+002	
1.71876326E+002	-1.39866332E+002	
1.71897039E+002	-1.39856491E+002	
1.71917752E+002	-1.39883396E+002	
1.71938466E+002	-1.39888408E+002	
1.71959179E+002	-1.39939483E+002	
1.71979892E+002	-1.39957088E+002	
1.72000606E+002	-1.39993339E+002	
1.72021319E+002	-1.39983592E+002	
1.72042032E+002	-1.40002744E+002	
1.72062746E+002	-1.40039342E+002	
1.72083459E+002	-1.40066984E+002	
1.72104172E+002	-1.40017041E+002	
1.72124886E+002	-1.40007260E+002	
1.72145599E+002	-1.39951674E+002	
1.72166312E+002	-1.39901709E+002	
1.72187025E+002	-1.39892693E+002	
1.72207739E+002	-1.39917930E+002	
1.72228452E+002	-1.39912221E+002	
1.72249165E+002	-1.39903668E+002	
1.72269879E+002	-1.39886651E+002	
1.72290592E+002	-1.39873327E+002	
1.72311305E+002	-1.39879221E+002	
1.72332019E+002	-1.39887435E+002	
1.72352732E+002	-1.39955407E+002	
1.72373445E+002	-1.39997370E+002	
1.72394158E+002	-1.40025969E+002	
1.72414872E+002	-1.40014699E+002	
1.72435585E+002	-1.40030680E+002	
1.72456298E+002	-1.40003515E+002	
1.72477012E+002	-1.39986734E+002	
1.72497725E+002	-1.39965212E+002	
1.72518438E+002	-1.39951046E+002	
1.72539152E+002	-1.39907994E+002	
1.72559865E+002	-1.39853244E+002	
1.72580578E+002	-1.39848884E+002	
1.72601292E+002	-1.39861810E+002	
1.72622005E+002	-1.39862449E+002	
1.72642718E+002	-1.39904478E+002	
1.72663431E+002	-1.39934349E+002	
1.72684145E+002	-1.39958921E+002	
1.72704858E+002	-1.39961166E+002	
1.72725571E+002	-1.39980633E+002	
1.72746285E+002	-1.39997849E+002	
1.72766998E+002	-1.39997400E+002	
1.72787711E+002	-1.39975254E+002	
1.72808425E+002	-1.39964101E+002	
1.72829138E+002	-1.39951638E+002	
1.72849851E+002	-1.39834535E+002	
1.72870565E+002	-1.39791658E+002	
1.72891278E+002	-1.39790274E+002	
1.72911991E+002	-1.39745187E+002	
1.72932704E+002	-1.39743942E+002	
1.72953418E+002	-1.39758325E+002	
1.72974131E+002	-1.39762424E+002	
1.72994844E+002	-1.39778551E+002	
1.73015558E+002	-1.39777420E+002	
1.73036271E+002	-1.39742314E+002	
1.73056984E+002	-1.39803285E+002	
1.73077698E+002	-1.39810185E+002	
1.73098411E+002	-1.39829659E+002	
1.73119124E+002	-1.39837747E+002	
1.73139837E+002	-1.39824627E+002	
1.73160551E+002	-1.39856748E+002	
1.73181264E+002	-1.39845535E+002	
1.73201977E+002	-1.39829982E+002	
1.73222691E+002	-1.39813981E+002	
1.73243404E+002	-1.39841132E+002	
1.73264117E+002	-1.39869378E+002	
1.73284831E+002	-1.39925638E+002	
1.73305544E+002	-1.39896519E+002	
1.73326257E+002	-1.39887613E+002	
1.73346971E+002	-1.39954003E+002	
1.73367684E+002	-1.39972614E+002	
1.73388397E+002	-1.39946791E+002	
1.73409110E+002	-1.39959449E+002	
1.73429824E+002	-1.39975791E+002	
1.73450537E+002	-1.39977590E+002	
1.73471250E+002	-1.40012026E+002	
1.73491964E+002	-1.40012332E+002	
1.73512677E+002	-1.39976182E+002	
1.73533390E+002	-1.40017509E+002	
1.73554104E+002	-1.40015312E+002	
1.73574817E+002	-1.40006226E+002	
1.73595530E+002	-1.40004603E+002	
1.73616244E+002	-1.40020505E+002	
1.73636957E+002	-1.40003829E+002	
1.73657670E+002	-1.40004055E+002	
1.73678383E+002	-1.40030917E+002	
1.73699097E+002	-1.40017865E+002	
1.73719810E+002	-1.40039335E+002	
1.73740523E+002	-1.39977724E+002	
1.73761237E+002	-1.39946005E+002	
1.73781950E+002	-1.39939887E+002	
1.73802663E+002	-1.39930576E+002	
1.73823377E+002	-1.39906149E+002	
1.73844090E+002	-1.39913904E+002	
1.73864803E+002	-1.39936466E+002	
1.73885516E+002	-1.39944956E+002	
1.73906230E+002	-1.39968202E+002	
1.73926943E+002	-1.39947924E+002	
1.73947656E+002	-1.39921512E+002	
1.73968370E+002	-1.39867799E+002	
1.73989083E+002	-1.39828870E+002	
1.74009796E+002	-1.39865404E+002	
1.74030510E+002	-1.39871020E+002	
1.74051223E+002	-1.39854426E+002	
1.74071936E+002	-1.39806994E+002	
1.74092650E+002	-1.39815701E+002	
1.74113363E+002	-1.39803068E+002	
1.74134076E+002	-1.39835956E+002	
1.74154789E+002	-1.39822123E+002	
1.74175503E+002	-1.39791880E+002	
1.74196216E+002	-1.39788737E+002	
1.74216929E+002	-1.39777326E+002	
1.74237643E+002	-1.39810452E+002	
1.74258356E+002	-1.39814912E+002	
1.74279069E+002	-1.39796450E+002	
1.74299783E+002	-1.39774508E+002	
1.74320496E+002	-1.39828393E+002	
1.74341209E+002	-1.39824049E+002	
1.74361922E+002	-1.39748084E+002	
1.74382636E+002	-1.39724368E+002	
1.74403349E+002	-1.39705291E+002	
1.74424062E+002	-1.39743506E+002	
1.74444776E+002	-1.39732899E+002	
1.74465489E+002	-1.39755236E+002	
1.74486202E+002	-1.39760443E+002	
1.74506916E+002	-1.39754888E+002	
1.74527629E+002	-1.39743536E+002	
1.74548342E+002	-1.39724239E+002	
1.74569056E+002	-1.39756258E+002	
1.74589769E+002	-1.39768277E+002	
1.74610482E+002	-1.39735434E+002	
1.74631195E+002	-1.39698403E+002	
1.74651909E+002	-1.39690061E+002	
1.74672622E+002	-1.39726126E+002	
1.74693335E+002	-1.39688904E+002	
1.74714049E+002	-1.39689482E+002	
1.74734762E+002	-1.39691544E+002	
1.74755475E+002	-1.39698150E+002	
1.74776189E+002	-1.39707883E+002	
1.74796902E+002	-1.39715640E+002	
1.74817615E+002	-1.39676870E+002	
1.74838329E+002	-1.39666169E+002	
1.74859042E+002	-1.39752537E+002	
1.74879755E+002	-1.39787147E+002	
1.74900468E+002	-1.39785437E+002	
1.74921182E+002	-1.39746584E+002	
1.74941895E+002	-1.39750357E+002	
1.74962608E+002	-1.39783442E+002	
1.74983322E+002	-1.39757062E+002	
1.75004035E+002	-1.39771475E+002	
1.75024748E+002	-1.39811123E+002	
1.75045462E+002	-1.39831942E+002	
1.75066175E+002	-1.39862283E+002	
1.75086888E+002	-1.39852541E+002	
1.75107601E+002	-1.39845101E+002	
1.75128315E+002	-1.39899376E+002	
1.75149028E+002	-1.39903162E+002	
1.75169741E+002	-1.39859165E+002	
1.75190455E+002	-1.39861014E+002	
1.75211168E+002	-1.39858128E+002	
1.75231881E+002	-1.39825032E+002	
1.75252595E+002	-1.39814218E+002	
1.75273308E+002	-1.39769153E+002	
1.75294021E+002	-1.39807999E+002	
1.75314735E+002	-1.39859394E+002	
1.75335448E+002	-1.39880283E+002	
1.75356161E+002	-1.39867934E+002	
1.75376874E+002	-1.39857607E+002	
1.75397588E+002	-1.39902914E+002	
1.75418301E+002	-1.39897561E+002	
1.75439014E+002	-1.39855231E+002	
1.75459728E+002	-1.39837035E+002	
1.75480441E+002	-1.39844844E+002	
1.75501154E+002	-1.39819805E+002	
1.75521868E+002	-1.39781256E+002	
1.75542581E+002	-1.39780012E+002	
1.75563294E+002	-1.39764735E+002	
1.75584008E+002	-1.39762493E+002	
1.75604721E+002	-1.39769025E+002	
1.75625434E+002	-1.39714315E+002	
1.75646147E+002	-1.39729296E+002	
1.75666861E+002	-1.39758861E+002	
1.75687574E+002	-1.39787119E+002	
1.75708287E+002	-1.39829765E+002	
1.75729001E+002	-1.39840407E+002	
1.75749714E+002	-1.39809487E+002	
1.75770427E+002	-1.39863618E+002	
1.75791141E+002	-1.39854201E+002	
1.75811854E+002	-1.39841000E+002	
1.75832567E+002	-1.39820937E+002	
1.75853280E+002	-1.39801558E+002	
1.75873994E+002	-1.39799082E+002	
1.75894707E+002	-1.39768830E+002	
1.75915420E+002	-1.39819145E+002	
1.75936134E+002	-1.39883592E+002	
1.75956847E+002	-1.39912623E+002	
1.75977560E+002	-1.39896910E+002	
1.75998274E+002	-1.39947507E+002	
1.76018987E+002	-1.39977561E+002	
1.76039700E+002	-1.40011300E+002	
1.76060414E+002	-1.40008493E+002	
1.76081127E+002	-1.39938855E+002	
1.76101840E+002	-1.39935865E+002	
1.76122553E+002	-1.39972488E+002	
1.76143267E+002	-1.39963635E+002	
1.76163980E+002	-1.39941839E+002	
1.76184693E+002	-1.39953368E+002	
1.76205407E+002	-1.39891093E+002	
1.76226120E+002	-1.39886657E+002	
1.76246833E+002	-1.39882580E+002	
1.76267547E+002	-1.39870729E+002	
1.76288260E+002	-1.39875597E+002	
1.76308973E+002	-1.39876626E+002	
1.76329687E+002	-1.39889851E+002	
1.76350400E+002	-1.39911530E+002	
1.76371113E+002	-1.39928084E+002	
1.76391826E+002	-1.39906297E+002	
1.76412540E+002	-1.39901774E+002	
1.76433253E+002	-1.39862784E+002	
1.76453966E+002	-1.39820897E+002	
1.76474680E+002	-1.39839462E+002	
1.76495393E+002	-1.39843724E+002	
1.76516106E+002	-1.39813907E+002	
1.76536820E+002	-1.39759978E+002	
1.76557533E+002	-1.39778252E+002	
1.76578246E+002	-1.39828254E+002	
1.76598959E+002	-1.39835901E+002	
1.76619673E+002	-1.39821212E+002	
1.76640386E+002	-1.39799257E+002	
1.76661099E+002	-1.39818781E+002	
1.76681813E+002	-1.39824835E+002	
1.76702526E+002	-1.39875990E+002	
1.76723239E+002	-1.39854971E+002	
1.76743953E+002	-1.39879376E+002	
1.76764666E+002	-1.39879476E+002	
1.76785379E+002	-1.39834947E+002	
1.76806093E+002	-1.39785915E+002	
1.76826806E+002	-1.39771984E+002	
1.76847519E+002	-1.39771673E+002	
1.76868232E+002	-1.39749545E+002	
1.76888946E+002	-1.39774941E+002	
1.76909659E+002	-1.39760504E+002	
1.76930372E+002	-1.39768144E+002	
1.76951086E+002	-1.39784413E+002	
1.76971799E+002	-1.39757242E+002	
1.76992512E+002	-1.39715011E+002	
1.77013226E+002	-1.39718903E+002	
1.77033939E+002	-1.39733094E+002	
1.77054652E+002	-1.39704458E+002	
1.77075365E+002	-1.39650854E+002	
1.77096079E+002	-1.39635405E+002	
1.77116792E+002	-1.39650798E+002	
1.77137505E+002	-1.39649506E+002	
1.77158219E+002	-1.39651647E+002	
1.77178932E+002	-1.39648561E+002	
1.77199645E+002	-1.39618666E+002	
1.77220359E+002	-1.39583340E+002	
1.77241072E+002	-1.39585985E+002	
1.77261785E+002	-1.39609124E+002	
1.77282499E+002	-1.39633207E+002	
1.77303212E+002	-1.39667541E+002	
1.77323925E+002	-1.39700414E+002	
1.77344638E+002	-1.39684333E+002	
1.77365352E+002	-1.39700591E+002	
1.77386065E+002	-1.39735633E+002	
1.77406778E+002	-1.39769363E+002	
1.77427492E+002	-1.39788219E+002	
1.77448205E+002	-1.39741233E+002	
1.77468918E+002	-1.39711667E+002	
1.77489632E+002	-1.39742816E+002	
1.77510345E+002	-1.39712121E+002	
1.77531058E+002	-1.39662719E+002	
1.77551772E+002	-1.39665163E+002	
1.77572485E+002	-1.39719981E+002	
1.77593198E+002	-1.39716853E+002	
1.77613911E+002	-1.39745655E+002	
1.77634625E+002	-1.39768003E+002	
1.77655338E+002	-1.39756310E+002	
1.77676051E+002	-1.39731707E+002	
1.77696765E+002	-1.39736549E+002	
1.77717478E+002	-1.39792071E+002	
1.77738191E+002	-1.39787765E+002	
1.77758905E+002	-1.39778140E+002	
1.77779618E+002	-1.39788304E+002	
1.77800331E+002	-1.39825642E+002	
1.77821044E+002	-1.39825904E+002	
1.77841758E+002	-1.39844790E+002	
1.77862471E+002	-1.39834625E+002	
1.77883184E+002	-1.39762357E+002	
1.77903898E+002	-1.39708769E+002	
1.77924611E+002	-1.39672568E+002	
1.77945324E+002	-1.39723347E+002	
1.77966038E+002	-1.39791983E+002	
1.77986751E+002	-1.39789969E+002	
1.78007464E+002	-1.39820596E+002	
1.78028178E+002	-1.39883953E+002	
1.78048891E+002	-1.39870266E+002	
1.78069604E+002	-1.39847575E+002	
1.78090317E+002	-1.39882359E+002	
1.78111031E+002	-1.39875058E+002	
1.78131744E+002	-1.39848127E+002	
1.78152457E+002	-1.39852141E+002	
1.78173171E+002	-1.39867259E+002	
1.78193884E+002	-1.39862918E+002	
1.78214597E+002	-1.39871819E+002	
1.78235311E+002	-1.39848057E+002	
1.78256024E+002	-1.39864110E+002	
1.78276737E+002	-1.39886891E+002	
1.78297451E+002	-1.39858795E+002	
1.78318164E+002	-1.39841044E+002	
1.78338877E+002	-1.39831648E+002	
1.78359590E+002	-1.39836359E+002	
1.78380304E+002	-1.39862711E+002	
1.78401017E+002	-1.39905701E+002	
1.78421730E+002	-1.39933477E+002	
1.78442444E+002	-1.39911461E+002	
1.78463157E+002	-1.39907797E+002	
1.78483870E+002	-1.39894403E+002	
1.78504584E+002	-1.39873967E+002	
1.78525297E+002	-1.39887761E+002	
1.78546010E+002	-1.39880505E+002	
1.78566723E+002	-1.39893476E+002	
1.78587437E+002	-1.39876254E+002	
1.78608150E+002	-1.39858530E+002	
1.78628863E+002	-1.39900722E+002	
1.78649577E+002	-1.39905659E+002	
1.78670290E+002	-1.39896030E+002	
1.78691003E+002	-1.39908120E+002	
1.78711717E+002	-1.39862769E+002	
1.78732430E+002	-1.39887041E+002	
1.78753143E+002	-1.39879093E+002	
1.78773857E+002	-1.39858759E+002	
1.78794570E+002	-1.39847239E+002	
1.78815283E+002	-1.39815217E+002	
1.78835996E+002	-1.39792536E+002	
1.78856710E+002	-1.39785042E+002	
1.78877423E+002	-1.39755015E+002	
1.78898136E+002	-1.39735334E+002	
1.78918850E+002	-1.39717239E+002	
1.78939563E+002	-1.39731867E+002	
1.78960276E+002	-1.39707723E+002	
1.78980990E+002	-1.39697565E+002	
1.79001703E+002	-1.39713279E+002	
1.79022416E+002	-1.39691873E+002	
1.79043129E+002	-1.39659445E+002	
1.79063843E+002	-1.39676762E+002	
1.79084556E+002	-1.39710935E+002	
1.79105269E+002	-1.39702202E+002	
1.79125983E+002	-1.39686313E+002	
1.79146696E+002	-1.39689890E+002	
1.79167409E+002	-1.39657335E+002	
1.79188123E+002	-1.39627440E+002	
1.79208836E+002	-1.39634559E+002	
1.79229549E+002	-1.39638199E+002	
1.79250263E+002	-1.39619835E+002	
1.79270976E+002	-1.39616068E+002	
1.79291689E+002	-1.39612303E+002	
1.79312402E+002	-1.39674737E+002	
1.79333116E+002	-1.39706634E+002	
1.79353829E+002	-1.39710482E+002	
1.79374542E+002	-1.39749483E+002	
1.79395256E+002	-1.39686433E+002	
1.79415969E+002	-1.39655621E+002	
1.79436682E+002	-1.39612026E+002	
1.79457396E+002	-1.39570523E+002	
1.79478109E+002	-1.39587236E+002	
1.79498822E+002	-1.39606249E+002	
1.79519536E+002	-1.39608970E+002	
1.79540249E+002	-1.39611309E+002	
1.79560962E+002	-1.39626988E+002	
1.79581675E+002	-1.39604926E+002	
1.79602389E+002	-1.39636173E+002	
1.79623102E+002	-1.39652153E+002	
1.79643815E+002	-1.39659549E+002	
1.79664529E+002	-1.39696973E+002	
1.79685242E+002	-1.39738138E+002	
1.79705955E+002	-1.39738264E+002	
1.79726669E+002	-1.39756467E+002	
1.79747382E+002	-1.39728783E+002	
1.79768095E+002	-1.39752584E+002	
1.79788808E+002	-1.39745391E+002	
1.79809522E+002	-1.39720194E+002	
1.79830235E+002	-1.39676183E+002	
1.79850948E+002	-1.39657402E+002	
1.79871662E+002	-1.39646456E+002	
1.79892375E+002	-1.39658003E+002	
1.79913088E+002	-1.39700329E+002	
1.79933802E+002	-1.39714291E+002	
1.79954515E+002	-1.39727630E+002	
1.79975228E+002	-1.39726136E+002	
1.79995942E+002	-1.39736210E+002	
1.80016655E+002	-1.39744242E+002	
1.80037368E+002	-1.39791622E+002	
1.80058081E+002	-1.39788649E+002	
1.80078795E+002	-1.39834035E+002	
1.80099508E+002	-1.39819010E+002	
1.80120221E+002	-1.39788145E+002	
1.80140935E+002	-1.39730996E+002	
1.80161648E+002	-1.39696365E+002	
1.80182361E+002	-1.39679846E+002	
1.80203075E+002	-1.39654691E+002	
1.80223788E+002	-1.39661746E+002	
1.80244501E+002	-1.39701488E+002	
1.80265215E+002	-1.39680439E+002	
1.80285928E+002	-1.39690085E+002	
1.80306641E+002	-1.39647152E+002	
1.80327354E+002	-1.39662345E+002	
1.80348068E+002	-1.39731371E+002	
1.80368781E+002	-1.39721247E+002	
1.80389494E+002	-1.39765949E+002	
1.80410208E+002	-1.39779956E+002	
1.80430921E+002	-1.39805209E+002	
1.80451634E+002	-1.39873783E+002	
1.80472348E+002	-1.39895152E+002	
1.80493061E+002	-1.39846947E+002	
1.80513774E+002	-1.39812160E+002	
1.80534487E+002	-1.39795829E+002	
1.80555201E+002	-1.39779773E+002	
1.80575914E+002	-1.39709796E+002	
1.80596627E+002	-1.39702412E+002	
1.80617341E+002	-1.39707089E+002	
1.80638054E+002	-1.39775649E+002	
1.80658767E+002	-1.39790959E+002	
1.80679481E+002	-1.39802314E+002	
1.80700194E+002	-1.39813154E+002	
1.80720907E+002	-1.39799510E+002	
1.80741621E+002	-1.39818020E+002	
1.80762334E+002	-1.39799113E+002	
1.80783047E+002	-1.39797913E+002	
1.80803760E+002	-1.39843073E+002	
1.80824474E+002	-1.39846834E+002	
1.80845187E+002	-1.39813111E+002	
1.80865900E+002	-1.39811292E+002	
1.80886614E+002	-1.39819560E+002	
1.80907327E+002	-1.39791129E+002	
1.80928040E+002	-1.39761958E+002	
1.80948754E+002	-1.39759224E+002	
1.80969467E+002	-1.39714579E+002	
1.80990180E+002	-1.39747226E+002	
1.81010894E+002	-1.39751375E+002	
1.81031607E+002	-1.39756966E+002	
1.81052320E+002	-1.39775194E+002	
1.81073033E+002	-1.39819047E+002	
1.81093747E+002	-1.39809849E+002	
1.81114460E+002	-1.39829138E+002	
1.81135173E+002	-1.39797448E+002	
1.81155887E+002	-1.39765658E+002	
1.81176600E+002	-1.39764127E+002	
1.81197313E+002	-1.39792994E+002	
1.81218027E+002	-1.39796619E+002	
1.81238740E+002	-1.39780036E+002	
1.81259453E+002	-1.39790345E+002	
1.81280166E+002	-1.39797574E+002	
1.81300880E+002	-1.39799149E+002	
1.81321593E+002	-1.39803853E+002	
1.81342306E+002	-1.39818293E+002	
1.81363020E+002	-1.39819367E+002	
1.81383733E+002	-1.39828245E+002	
1.81404446E+002	-1.39844276E+002	
1.81425160E+002	-1.39848221E+002	
1.81445873E+002	-1.39838015E+002	
1.81466586E+002	-1.39877151E+002	
1.81487300E+002	-1.39870952E+002	
1.81508013E+002	-1.39878670E+002	
1.81528726E+002	-1.39875888E+002	
1.81549439E+002	-1.39884541E+002	
1.81570153E+002	-1.39878665E+002	
1.81590866E+002	-1.39878569E+002	
1.81611579E+002	-1.39886739E+002	
1.81632293E+002	-1.39850802E+002	
1.81653006E+002	-1.39884619E+002	
1.81673719E+002	-1.39902610E+002	
1.81694433E+002	-1.39880772E+002	
1.81715146E+002	-1.39881996E+002	
1.81735859E+002	-1.39864431E+002	
1.81756572E+002	-1.39862610E+002	
1.81777286E+002	-1.39842134E+002	
1.81797999E+002	-1.39857828E+002	
1.81818712E+002	-1.39860291E+002	
1.81839426E+002	-1.39835686E+002	
1.81860139E+002	-1.39825075E+002	
1.81880852E+002	-1.39811484E+002	
1.81901566E+002	-1.39795256E+002	
1.81922279E+002	-1.39823543E+002	
1.81942992E+002	-1.39830865E+002	
1.81963706E+002	-1.39820334E+002	
1.81984419E+002	-1.39839029E+002	
1.82005132E+002	-1.39872511E+002	
1.82025845E+002	-1.39877818E+002	
1.82046559E+002	-1.39852179E+002	
1.82067272E+002	-1.39863723E+002	
1.82087985E+002	-1.39893094E+002	
1.82108699E+002	-1.39885226E+002	
1.82129412E+002	-1.39905675E+002	
1.82150125E+002	-1.39873556E+002	
1.82170839E+002	-1.39856696E+002	
1.82191552E+002	-1.39826331E+002	
1.82212265E+002	-1.39791419E+002	
1.82232979E+002	-1.39763266E+002	
1.82253692E+002	-1.39771756E+002	
1.82274405E+002	-1.39800577E+002	
1.82295118E+002	-1.39788542E+002	
1.82315832E+002	-1.39763276E+002	
1.82336545E+002	-1.39765806E+002	
1.82357258E+002	-1.39792763E+002	
1.82377972E+002	-1.39815679E+002	
1.82398685E+002	-1.39790813E+002	
1.82419398E+002	-1.39726350E+002	
1.82440112E+002	-1.39696637E+002	
1.82460825E+002	-1.39704784E+002	
1.82481538E+002	-1.39712706E+002	
1.82502251E+002	-1.39670208E+002	
1.82522965E+002	-1.39663723E+002	
1.82543678E+002	-1.39631330E+002	
1.82564391E+002	-1.39595164E+002	
1.82585105E+002	-1.39584628E+002	
1.82605818E+002	-1.39592870E+002	
1.82626531E+002	-1.39586547E+002	
1.82647245E+002	-1.39640389E+002	
1.82667958E+002	-1.39683167E+002	
1.82688671E+002	-1.39705206E+002	
1.82709385E+002	-1.39726073E+002	
1.82730098E+002	-1.39769158E+002	
1.82750811E+002	-1.39791920E+002	
1.82771524E+002	-1.39799687E+002	
1.82792238E+002	-1.39824552E+002	
1.82812951E+002	-1.39860069E+002	
1.82833664E+002	-1.39869824E+002	
1.82854378E+002	-1.39882269E+002	
1.82875091E+002	-1.39845237E+002	
1.82895804E+002	-1.39878759E+002	
1.82916518E+002	-1.39959205E+002	
1.82937231E+002	-1.39982594E+002	
1.82957944E+002	-1.40009023E+002	
1.82978658E+002	-1.39975179E+002	
1.82999371E+002	-1.39987338E+002	
1.83020084E+002	-1.39991830E+002	
1.83040797E+002	-1.40038127E+002	
1.83061511E+002	-1.40049532E+002	
1.83082224E+002	-1.40027551E+002	
1.83102937E+002	-1.40029414E+002	
1.83123651E+002	-1.40037217E+002	
1.83144364E+002	-1.40028898E+002	
1.83165077E+002	-1.40012373E+002	
1.83185791E+002	-1.39996714E+002	
1.83206504E+002	-1.39962951E+002	
1.83227217E+002	-1.39936053E+002	
1.83247930E+002	-1.39920887E+002	
1.83268644E+002	-1.39915972E+002	
