Acquired on 4/26/2021 at 16:47:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.09118849E+002	-1.38572179E+002	
2.09139562E+002	-1.38538896E+002	
2.09160275E+002	-1.38554921E+002	
2.09180989E+002	-1.38543091E+002	
2.09201702E+002	-1.38495258E+002	
2.09222415E+002	-1.38445416E+002	
2.09243129E+002	-1.38401005E+002	
2.09263842E+002	-1.38385730E+002	
2.09284555E+002	-1.38365895E+002	
2.09305269E+002	-1.38357898E+002	
2.09325982E+002	-1.38371097E+002	
2.09346695E+002	-1.38354904E+002	
2.09367408E+002	-1.38359238E+002	
2.09388122E+002	-1.38302299E+002	
2.09408835E+002	-1.38311420E+002	
2.09429548E+002	-1.38317298E+002	
2.09450262E+002	-1.38265851E+002	
2.09470975E+002	-1.38239458E+002	
2.09491688E+002	-1.38179359E+002	
2.09512402E+002	-1.38153026E+002	
2.09533115E+002	-1.38110099E+002	
2.09553828E+002	-1.38125939E+002	
2.09574542E+002	-1.38152767E+002	
2.09595255E+002	-1.38194449E+002	
2.09615968E+002	-1.38205707E+002	
2.09636681E+002	-1.38193853E+002	
2.09657395E+002	-1.38174602E+002	
2.09678108E+002	-1.38140265E+002	
2.09698821E+002	-1.38167674E+002	
2.09719535E+002	-1.38172427E+002	
2.09740248E+002	-1.38147307E+002	
2.09760961E+002	-1.38198861E+002	
2.09781675E+002	-1.38240227E+002	
2.09802388E+002	-1.38271648E+002	
2.09823101E+002	-1.38230202E+002	
2.09843815E+002	-1.38249520E+002	
2.09864528E+002	-1.38247762E+002	
2.09885241E+002	-1.38282671E+002	
2.09905954E+002	-1.38275461E+002	
2.09926668E+002	-1.38235573E+002	
2.09947381E+002	-1.38245992E+002	
2.09968094E+002	-1.38194681E+002	
2.09988808E+002	-1.38180593E+002	
2.10009521E+002	-1.38162177E+002	
2.10030234E+002	-1.38206460E+002	
2.10050948E+002	-1.38237757E+002	
2.10071661E+002	-1.38241915E+002	
2.10092374E+002	-1.38215566E+002	
2.10113087E+002	-1.38202521E+002	
2.10133801E+002	-1.38212433E+002	
2.10154514E+002	-1.38213995E+002	
2.10175227E+002	-1.38219587E+002	
2.10195941E+002	-1.38236255E+002	
2.10216654E+002	-1.38248702E+002	
2.10237367E+002	-1.38270695E+002	
2.10258081E+002	-1.38189061E+002	
2.10278794E+002	-1.38130131E+002	
2.10299507E+002	-1.38133845E+002	
2.10320221E+002	-1.38120285E+002	
2.10340934E+002	-1.38094868E+002	
2.10361647E+002	-1.38096880E+002	
2.10382360E+002	-1.38075026E+002	
2.10403074E+002	-1.38044353E+002	
2.10423787E+002	-1.38046837E+002	
2.10444500E+002	-1.38065553E+002	
2.10465214E+002	-1.38121178E+002	
2.10485927E+002	-1.38156312E+002	
2.10506640E+002	-1.38192105E+002	
2.10527354E+002	-1.38165187E+002	
2.10548067E+002	-1.38096693E+002	
2.10568780E+002	-1.38077213E+002	
2.10589493E+002	-1.38088698E+002	
2.10610207E+002	-1.38080000E+002	
2.10630920E+002	-1.38074954E+002	
2.10651633E+002	-1.38089753E+002	
2.10672347E+002	-1.38113023E+002	
2.10693060E+002	-1.38090847E+002	
2.10713773E+002	-1.38098102E+002	
2.10734487E+002	-1.38136217E+002	
2.10755200E+002	-1.38193740E+002	
2.10775913E+002	-1.38227281E+002	
2.10796627E+002	-1.38203855E+002	
2.10817340E+002	-1.38239742E+002	
2.10838053E+002	-1.38267640E+002	
2.10858766E+002	-1.38217435E+002	
2.10879480E+002	-1.38217023E+002	
2.10900193E+002	-1.38244080E+002	
2.10920906E+002	-1.38268926E+002	
2.10941620E+002	-1.38299840E+002	
2.10962333E+002	-1.38274519E+002	
2.10983046E+002	-1.38273556E+002	
2.11003760E+002	-1.38241320E+002	
2.11024473E+002	-1.38259910E+002	
2.11045186E+002	-1.38292104E+002	
2.11065900E+002	-1.38289654E+002	
2.11086613E+002	-1.38305029E+002	
2.11107326E+002	-1.38319295E+002	
2.11128039E+002	-1.38332567E+002	
2.11148753E+002	-1.38342871E+002	
2.11169466E+002	-1.38357865E+002	
2.11190179E+002	-1.38373174E+002	
2.11210893E+002	-1.38373069E+002	
2.11231606E+002	-1.38340713E+002	
2.11252319E+002	-1.38334629E+002	
2.11273033E+002	-1.38329122E+002	
2.11293746E+002	-1.38318531E+002	
2.11314459E+002	-1.38281132E+002	
2.11335172E+002	-1.38258887E+002	
2.11355886E+002	-1.38306569E+002	
2.11376599E+002	-1.38307684E+002	
2.11397312E+002	-1.38280243E+002	
2.11418026E+002	-1.38279527E+002	
2.11438739E+002	-1.38274342E+002	
2.11459452E+002	-1.38276029E+002	
2.11480166E+002	-1.38269564E+002	
2.11500879E+002	-1.38307109E+002	
2.11521592E+002	-1.38304603E+002	
2.11542306E+002	-1.38327582E+002	
2.11563019E+002	-1.38361913E+002	
2.11583732E+002	-1.38367024E+002	
2.11604445E+002	-1.38287111E+002	
2.11625159E+002	-1.38275657E+002	
2.11645872E+002	-1.38259890E+002	
2.11666585E+002	-1.38226519E+002	
2.11687299E+002	-1.38187098E+002	
2.11708012E+002	-1.38146272E+002	
2.11728725E+002	-1.38147687E+002	
2.11749439E+002	-1.38136893E+002	
2.11770152E+002	-1.38110488E+002	
2.11790865E+002	-1.38095798E+002	
2.11811579E+002	-1.38137235E+002	
2.11832292E+002	-1.38127316E+002	
2.11853005E+002	-1.38099296E+002	
2.11873718E+002	-1.38055582E+002	
2.11894432E+002	-1.38052591E+002	
2.11915145E+002	-1.38019052E+002	
2.11935858E+002	-1.37977310E+002	
2.11956572E+002	-1.37974555E+002	
2.11977285E+002	-1.37989191E+002	
2.11997998E+002	-1.37980769E+002	
2.12018712E+002	-1.37978910E+002	
2.12039425E+002	-1.37974674E+002	
2.12060138E+002	-1.37922723E+002	
2.12080851E+002	-1.37883032E+002	
2.12101565E+002	-1.37916213E+002	
2.12122278E+002	-1.37899057E+002	
2.12142991E+002	-1.37900724E+002	
2.12163705E+002	-1.37871496E+002	
2.12184418E+002	-1.37867639E+002	
2.12205131E+002	-1.37848042E+002	
2.12225845E+002	-1.37834711E+002	
2.12246558E+002	-1.37795347E+002	
2.12267271E+002	-1.37794816E+002	
2.12287985E+002	-1.37829261E+002	
2.12308698E+002	-1.37837354E+002	
2.12329411E+002	-1.37857179E+002	
2.12350124E+002	-1.37884486E+002	
2.12370838E+002	-1.37901184E+002	
2.12391551E+002	-1.37951357E+002	
2.12412264E+002	-1.37992541E+002	
2.12432978E+002	-1.37969245E+002	
2.12453691E+002	-1.37988193E+002	
2.12474404E+002	-1.37977798E+002	
2.12495118E+002	-1.37955719E+002	
2.12515831E+002	-1.37927605E+002	
2.12536544E+002	-1.37890045E+002	
2.12557258E+002	-1.37868935E+002	
2.12577971E+002	-1.37858602E+002	
2.12598684E+002	-1.37823213E+002	
2.12619397E+002	-1.37818990E+002	
2.12640111E+002	-1.37829584E+002	
2.12660824E+002	-1.37855457E+002	
2.12681537E+002	-1.37881154E+002	
2.12702251E+002	-1.37944152E+002	
2.12722964E+002	-1.37948360E+002	
2.12743677E+002	-1.37970471E+002	
2.12764391E+002	-1.38013697E+002	
2.12785104E+002	-1.38025122E+002	
2.12805817E+002	-1.37989888E+002	
2.12826530E+002	-1.38015163E+002	
2.12847244E+002	-1.37987456E+002	
2.12867957E+002	-1.37958044E+002	
2.12888670E+002	-1.37913726E+002	
2.12909384E+002	-1.37885001E+002	
2.12930097E+002	-1.37919358E+002	
2.12950810E+002	-1.37922249E+002	
2.12971524E+002	-1.37940278E+002	
2.12992237E+002	-1.37941919E+002	
2.13012950E+002	-1.37981028E+002	
2.13033664E+002	-1.38001859E+002	
2.13054377E+002	-1.38058692E+002	
2.13075090E+002	-1.38111650E+002	
2.13095803E+002	-1.38153033E+002	
2.13116517E+002	-1.38188071E+002	
2.13137230E+002	-1.38172959E+002	
2.13157943E+002	-1.38154322E+002	
2.13178657E+002	-1.38115827E+002	
2.13199370E+002	-1.38082628E+002	
2.13220083E+002	-1.38111056E+002	
2.13240797E+002	-1.38127737E+002	
2.13261510E+002	-1.38106008E+002	
2.13282223E+002	-1.38106733E+002	
2.13302936E+002	-1.38085241E+002	
2.13323650E+002	-1.38048356E+002	
2.13344363E+002	-1.38042126E+002	
2.13365076E+002	-1.38089397E+002	
2.13385790E+002	-1.38090883E+002	
2.13406503E+002	-1.38069170E+002	
2.13427216E+002	-1.38050339E+002	
2.13447930E+002	-1.38071230E+002	
2.13468643E+002	-1.38079248E+002	
2.13489356E+002	-1.38095604E+002	
2.13510070E+002	-1.38086923E+002	
2.13530783E+002	-1.38058178E+002	
2.13551496E+002	-1.38015710E+002	
2.13572209E+002	-1.37988414E+002	
2.13592923E+002	-1.37974752E+002	
2.13613636E+002	-1.37968864E+002	
2.13634349E+002	-1.37941014E+002	
2.13655063E+002	-1.37901595E+002	
2.13675776E+002	-1.37877498E+002	
2.13696489E+002	-1.37883454E+002	
2.13717203E+002	-1.37880051E+002	
2.13737916E+002	-1.37828062E+002	
2.13758629E+002	-1.37811736E+002	
2.13779343E+002	-1.37805455E+002	
2.13800056E+002	-1.37843584E+002	
2.13820769E+002	-1.37880129E+002	
2.13841482E+002	-1.37917972E+002	
2.13862196E+002	-1.37955175E+002	
2.13882909E+002	-1.37992694E+002	
2.13903622E+002	-1.38040865E+002	
2.13924336E+002	-1.38099284E+002	
2.13945049E+002	-1.38091585E+002	
2.13965762E+002	-1.38059644E+002	
2.13986476E+002	-1.38051671E+002	
2.14007189E+002	-1.38017521E+002	
2.14027902E+002	-1.38020100E+002	
2.14048615E+002	-1.38029348E+002	
2.14069329E+002	-1.38042091E+002	
2.14090042E+002	-1.38013039E+002	
2.14110755E+002	-1.37932450E+002	
2.14131469E+002	-1.37922971E+002	
2.14152182E+002	-1.37933010E+002	
2.14172895E+002	-1.38006711E+002	
2.14193609E+002	-1.38002605E+002	
2.14214322E+002	-1.37995715E+002	
2.14235035E+002	-1.38028831E+002	
2.14255749E+002	-1.38072345E+002	
2.14276462E+002	-1.38081112E+002	
2.14297175E+002	-1.38070007E+002	
2.14317888E+002	-1.38053723E+002	
2.14338602E+002	-1.38007844E+002	
2.14359315E+002	-1.37955976E+002	
2.14380028E+002	-1.37919672E+002	
2.14400742E+002	-1.37859953E+002	
2.14421455E+002	-1.37843014E+002	
2.14442168E+002	-1.37798551E+002	
2.14462882E+002	-1.37788930E+002	
2.14483595E+002	-1.37800923E+002	
2.14504308E+002	-1.37826883E+002	
2.14525022E+002	-1.37860455E+002	
2.14545735E+002	-1.37874733E+002	
2.14566448E+002	-1.37880763E+002	
2.14587161E+002	-1.37957504E+002	
2.14607875E+002	-1.38074618E+002	
2.14628588E+002	-1.38103260E+002	
2.14649301E+002	-1.38125527E+002	
2.14670015E+002	-1.38154239E+002	
2.14690728E+002	-1.38214350E+002	
2.14711441E+002	-1.38206183E+002	
2.14732155E+002	-1.38196395E+002	
2.14752868E+002	-1.38171932E+002	
2.14773581E+002	-1.38149111E+002	
2.14794294E+002	-1.38121244E+002	
2.14815008E+002	-1.38063604E+002	
2.14835721E+002	-1.38036664E+002	
2.14856434E+002	-1.38057268E+002	
2.14877148E+002	-1.38077729E+002	
2.14897861E+002	-1.38085245E+002	
2.14918574E+002	-1.38104304E+002	
2.14939288E+002	-1.38115732E+002	
2.14960001E+002	-1.38082745E+002	
2.14980714E+002	-1.38093651E+002	
2.15001428E+002	-1.38079775E+002	
2.15022141E+002	-1.38091997E+002	
2.15042854E+002	-1.38091561E+002	
2.15063567E+002	-1.38096480E+002	
2.15084281E+002	-1.38048564E+002	
2.15104994E+002	-1.38012645E+002	
2.15125707E+002	-1.37990997E+002	
2.15146421E+002	-1.37994222E+002	
2.15167134E+002	-1.37946480E+002	
2.15187847E+002	-1.37883456E+002	
2.15208561E+002	-1.37889744E+002	
2.15229274E+002	-1.37898766E+002	
2.15249987E+002	-1.37907450E+002	
2.15270700E+002	-1.37911301E+002	
2.15291414E+002	-1.37967323E+002	
2.15312127E+002	-1.37978316E+002	
2.15332840E+002	-1.37996718E+002	
2.15353554E+002	-1.37995809E+002	
2.15374267E+002	-1.38006188E+002	
2.15394980E+002	-1.38039274E+002	
2.15415694E+002	-1.37994124E+002	
2.15436407E+002	-1.37984367E+002	
2.15457120E+002	-1.38024298E+002	
2.15477834E+002	-1.37989564E+002	
2.15498547E+002	-1.37976440E+002	
2.15519260E+002	-1.37951383E+002	
2.15539973E+002	-1.37942152E+002	
2.15560687E+002	-1.37951213E+002	
2.15581400E+002	-1.37968822E+002	
2.15602113E+002	-1.37916315E+002	
2.15622827E+002	-1.37899488E+002	
2.15643540E+002	-1.37894042E+002	
2.15664253E+002	-1.37921706E+002	
2.15684967E+002	-1.37970212E+002	
2.15705680E+002	-1.37976238E+002	
2.15726393E+002	-1.37953923E+002	
2.15747107E+002	-1.37986198E+002	
2.15767820E+002	-1.37991155E+002	
2.15788533E+002	-1.37948390E+002	
2.15809246E+002	-1.37962158E+002	
2.15829960E+002	-1.37991563E+002	
2.15850673E+002	-1.38010260E+002	
2.15871386E+002	-1.38001863E+002	
2.15892100E+002	-1.37997506E+002	
2.15912813E+002	-1.38005492E+002	
2.15933526E+002	-1.38057022E+002	
2.15954240E+002	-1.38077603E+002	
2.15974953E+002	-1.38065610E+002	
2.15995666E+002	-1.38063887E+002	
2.16016379E+002	-1.38065112E+002	
2.16037093E+002	-1.38052908E+002	
2.16057806E+002	-1.38063686E+002	
2.16078519E+002	-1.38057662E+002	
2.16099233E+002	-1.38083405E+002	
2.16119946E+002	-1.38098394E+002	
2.16140659E+002	-1.38049831E+002	
2.16161373E+002	-1.38050270E+002	
2.16182086E+002	-1.38008852E+002	
2.16202799E+002	-1.38007270E+002	
2.16223513E+002	-1.38029513E+002	
2.16244226E+002	-1.37992778E+002	
2.16264939E+002	-1.37989776E+002	
2.16285652E+002	-1.37986517E+002	
2.16306366E+002	-1.37999555E+002	
2.16327079E+002	-1.37976866E+002	
2.16347792E+002	-1.37995888E+002	
2.16368506E+002	-1.37995481E+002	
2.16389219E+002	-1.37975273E+002	
2.16409932E+002	-1.37962503E+002	
2.16430646E+002	-1.37940755E+002	
2.16451359E+002	-1.37951093E+002	
2.16472072E+002	-1.38012108E+002	
2.16492786E+002	-1.38033692E+002	
2.16513499E+002	-1.38073150E+002	
2.16534212E+002	-1.38100155E+002	
2.16554925E+002	-1.38079313E+002	
2.16575639E+002	-1.38073062E+002	
2.16596352E+002	-1.38084761E+002	
2.16617065E+002	-1.38121327E+002	
2.16637779E+002	-1.38209667E+002	
2.16658492E+002	-1.38233757E+002	
2.16679205E+002	-1.38216935E+002	
2.16699919E+002	-1.38196554E+002	
2.16720632E+002	-1.38190816E+002	
2.16741345E+002	-1.38196933E+002	
2.16762058E+002	-1.38189498E+002	
2.16782772E+002	-1.38186294E+002	
2.16803485E+002	-1.38204579E+002	
2.16824198E+002	-1.38253123E+002	
2.16844912E+002	-1.38274564E+002	
2.16865625E+002	-1.38292237E+002	
2.16886338E+002	-1.38283668E+002	
2.16907052E+002	-1.38335881E+002	
2.16927765E+002	-1.38342718E+002	
2.16948478E+002	-1.38327943E+002	
2.16969192E+002	-1.38263287E+002	
2.16989905E+002	-1.38260379E+002	
2.17010618E+002	-1.38231196E+002	
2.17031331E+002	-1.38221337E+002	
2.17052045E+002	-1.38223164E+002	
2.17072758E+002	-1.38226083E+002	
2.17093471E+002	-1.38186859E+002	
2.17114185E+002	-1.38163786E+002	
2.17134898E+002	-1.38158381E+002	
2.17155611E+002	-1.38130462E+002	
2.17176325E+002	-1.38144682E+002	
2.17197038E+002	-1.38121127E+002	
2.17217751E+002	-1.38137392E+002	
2.17238465E+002	-1.38173840E+002	
2.17259178E+002	-1.38185208E+002	
2.17279891E+002	-1.38208598E+002	
2.17300604E+002	-1.38218427E+002	
2.17321318E+002	-1.38217151E+002	
2.17342031E+002	-1.38158350E+002	
2.17362744E+002	-1.38126159E+002	
2.17383458E+002	-1.38128611E+002	
2.17404171E+002	-1.38106911E+002	
2.17424884E+002	-1.38064897E+002	
2.17445598E+002	-1.38091922E+002	
2.17466311E+002	-1.38139571E+002	
2.17487024E+002	-1.38166455E+002	
2.17507737E+002	-1.38169484E+002	
2.17528451E+002	-1.38168830E+002	
2.17549164E+002	-1.38185491E+002	
2.17569877E+002	-1.38146405E+002	
2.17590591E+002	-1.38223273E+002	
2.17611304E+002	-1.38238022E+002	
2.17632017E+002	-1.38201823E+002	
2.17652731E+002	-1.38193823E+002	
2.17673444E+002	-1.38173830E+002	
2.17694157E+002	-1.38190961E+002	
2.17714871E+002	-1.38194924E+002	
2.17735584E+002	-1.38202930E+002	
2.17756297E+002	-1.38234145E+002	
2.17777010E+002	-1.38228159E+002	
2.17797724E+002	-1.38234822E+002	
2.17818437E+002	-1.38187499E+002	
2.17839150E+002	-1.38197288E+002	
2.17859864E+002	-1.38166668E+002	
2.17880577E+002	-1.38170299E+002	
2.17901290E+002	-1.38165684E+002	
2.17922004E+002	-1.38216255E+002	
2.17942717E+002	-1.38183484E+002	
2.17963430E+002	-1.38131320E+002	
2.17984143E+002	-1.38132804E+002	
2.18004857E+002	-1.38094772E+002	
2.18025570E+002	-1.38076002E+002	
2.18046283E+002	-1.38074158E+002	
2.18066997E+002	-1.38109917E+002	
2.18087710E+002	-1.38101779E+002	
2.18108423E+002	-1.38075166E+002	
2.18129137E+002	-1.38066874E+002	
2.18149850E+002	-1.38086428E+002	
2.18170563E+002	-1.38057145E+002	
2.18191277E+002	-1.38081399E+002	
2.18211990E+002	-1.38087717E+002	
2.18232703E+002	-1.38065303E+002	
2.18253416E+002	-1.38050140E+002	
2.18274130E+002	-1.38054153E+002	
2.18294843E+002	-1.38065332E+002	
2.18315556E+002	-1.38086163E+002	
2.18336270E+002	-1.38096699E+002	
2.18356983E+002	-1.38119426E+002	
2.18377696E+002	-1.38110567E+002	
2.18398410E+002	-1.38069001E+002	
2.18419123E+002	-1.38025199E+002	
2.18439836E+002	-1.37978252E+002	
2.18460550E+002	-1.38010388E+002	
2.18481263E+002	-1.37962662E+002	
2.18501976E+002	-1.37945257E+002	
2.18522689E+002	-1.37925590E+002	
2.18543403E+002	-1.37904287E+002	
2.18564116E+002	-1.37919724E+002	
2.18584829E+002	-1.37887899E+002	
2.18605543E+002	-1.37884016E+002	
2.18626256E+002	-1.37930253E+002	
2.18646969E+002	-1.37886293E+002	
2.18667683E+002	-1.37929717E+002	
2.18688396E+002	-1.37910371E+002	
2.18709109E+002	-1.37900118E+002	
2.18729822E+002	-1.37891527E+002	
2.18750536E+002	-1.37881454E+002	
2.18771249E+002	-1.37816620E+002	
2.18791962E+002	-1.37715511E+002	
2.18812676E+002	-1.37685545E+002	
2.18833389E+002	-1.37668505E+002	
2.18854102E+002	-1.37651338E+002	
2.18874816E+002	-1.37691842E+002	
2.18895529E+002	-1.37729718E+002	
2.18916242E+002	-1.37767941E+002	
2.18936956E+002	-1.37809800E+002	
2.18957669E+002	-1.37810939E+002	
2.18978382E+002	-1.37881984E+002	
2.18999095E+002	-1.37921252E+002	
2.19019809E+002	-1.37953776E+002	
2.19040522E+002	-1.37958476E+002	
2.19061235E+002	-1.37939506E+002	
2.19081949E+002	-1.37956435E+002	
2.19102662E+002	-1.37978663E+002	
2.19123375E+002	-1.37954493E+002	
2.19144089E+002	-1.37992117E+002	
2.19164802E+002	-1.37967811E+002	
2.19185515E+002	-1.37976312E+002	
2.19206229E+002	-1.37994985E+002	
2.19226942E+002	-1.38020465E+002	
2.19247655E+002	-1.37998548E+002	
2.19268368E+002	-1.38039594E+002	
2.19289082E+002	-1.38129198E+002	
2.19309795E+002	-1.38168670E+002	
2.19330508E+002	-1.38206858E+002	
2.19351222E+002	-1.38228503E+002	
2.19371935E+002	-1.38190959E+002	
2.19392648E+002	-1.38230813E+002	
2.19413362E+002	-1.38258741E+002	
2.19434075E+002	-1.38271166E+002	
2.19454788E+002	-1.38268264E+002	
2.19475501E+002	-1.38217606E+002	
2.19496215E+002	-1.38185863E+002	
2.19516928E+002	-1.38179813E+002	
2.19537641E+002	-1.38233132E+002	
2.19558355E+002	-1.38243098E+002	
2.19579068E+002	-1.38225543E+002	
2.19599781E+002	-1.38225133E+002	
2.19620495E+002	-1.38214756E+002	
2.19641208E+002	-1.38226684E+002	
2.19661921E+002	-1.38234952E+002	
2.19682635E+002	-1.38226035E+002	
2.19703348E+002	-1.38234020E+002	
2.19724061E+002	-1.38228637E+002	
2.19744774E+002	-1.38174765E+002	
2.19765488E+002	-1.38211863E+002	
2.19786201E+002	-1.38242091E+002	
2.19806914E+002	-1.38218851E+002	
2.19827628E+002	-1.38219770E+002	
2.19848341E+002	-1.38220518E+002	
2.19869054E+002	-1.38260569E+002	
2.19889768E+002	-1.38241291E+002	
2.19910481E+002	-1.38238546E+002	
2.19931194E+002	-1.38269597E+002	
2.19951908E+002	-1.38287871E+002	
2.19972621E+002	-1.38278843E+002	
2.19993334E+002	-1.38286620E+002	
2.20014047E+002	-1.38308605E+002	
2.20034761E+002	-1.38252079E+002	
2.20055474E+002	-1.38232625E+002	
2.20076187E+002	-1.38242405E+002	
2.20096901E+002	-1.38261326E+002	
2.20117614E+002	-1.38278990E+002	
2.20138327E+002	-1.38314218E+002	
2.20159041E+002	-1.38335439E+002	
2.20179754E+002	-1.38389043E+002	
2.20200467E+002	-1.38399352E+002	
2.20221180E+002	-1.38399048E+002	
2.20241894E+002	-1.38455919E+002	
2.20262607E+002	-1.38435169E+002	
2.20283320E+002	-1.38378135E+002	
2.20304034E+002	-1.38359653E+002	
2.20324747E+002	-1.38316306E+002	
2.20345460E+002	-1.38328999E+002	
2.20366174E+002	-1.38328457E+002	
2.20386887E+002	-1.38297681E+002	
2.20407600E+002	-1.38256781E+002	
2.20428314E+002	-1.38197791E+002	
2.20449027E+002	-1.38197482E+002	
2.20469740E+002	-1.38216206E+002	
2.20490453E+002	-1.38207911E+002	
2.20511167E+002	-1.38208585E+002	
2.20531880E+002	-1.38215894E+002	
2.20552593E+002	-1.38212546E+002	
2.20573307E+002	-1.38180374E+002	
2.20594020E+002	-1.38154440E+002	
2.20614733E+002	-1.38123242E+002	
2.20635447E+002	-1.38048079E+002	
2.20656160E+002	-1.38043819E+002	
2.20676873E+002	-1.38039762E+002	
2.20697586E+002	-1.38022165E+002	
2.20718300E+002	-1.38000094E+002	
2.20739013E+002	-1.37975253E+002	
2.20759726E+002	-1.37960933E+002	
2.20780440E+002	-1.37981682E+002	
2.20801153E+002	-1.38022860E+002	
2.20821866E+002	-1.38021772E+002	
2.20842580E+002	-1.38027714E+002	
2.20863293E+002	-1.38028214E+002	
2.20884006E+002	-1.38036300E+002	
2.20904720E+002	-1.38056577E+002	
2.20925433E+002	-1.38084587E+002	
2.20946146E+002	-1.38111095E+002	
2.20966859E+002	-1.38105504E+002	
2.20987573E+002	-1.38131454E+002	
2.21008286E+002	-1.38108649E+002	
2.21028999E+002	-1.38143499E+002	
2.21049713E+002	-1.38160687E+002	
2.21070426E+002	-1.38189031E+002	
2.21091139E+002	-1.38209153E+002	
2.21111853E+002	-1.38243201E+002	
2.21132566E+002	-1.38312969E+002	
2.21153279E+002	-1.38300931E+002	
2.21173993E+002	-1.38300663E+002	
2.21194706E+002	-1.38272114E+002	
2.21215419E+002	-1.38299461E+002	
2.21236132E+002	-1.38316488E+002	
2.21256846E+002	-1.38339177E+002	
2.21277559E+002	-1.38308318E+002	
2.21298272E+002	-1.38274624E+002	
2.21318986E+002	-1.38289323E+002	
2.21339699E+002	-1.38278866E+002	
2.21360412E+002	-1.38258157E+002	
2.21381126E+002	-1.38196549E+002	
2.21401839E+002	-1.38189211E+002	
2.21422552E+002	-1.38193796E+002	
2.21443265E+002	-1.38160872E+002	
2.21463979E+002	-1.38135036E+002	
2.21484692E+002	-1.38132190E+002	
2.21505405E+002	-1.38158381E+002	
2.21526119E+002	-1.38159731E+002	
2.21546832E+002	-1.38133110E+002	
2.21567545E+002	-1.38096336E+002	
2.21588259E+002	-1.38092464E+002	
2.21608972E+002	-1.38115307E+002	
2.21629685E+002	-1.38051915E+002	
2.21650399E+002	-1.38032981E+002	
2.21671112E+002	-1.38016602E+002	
2.21691825E+002	-1.38002810E+002	
2.21712538E+002	-1.38016943E+002	
2.21733252E+002	-1.38025277E+002	
2.21753965E+002	-1.38030719E+002	
2.21774678E+002	-1.38067502E+002	
2.21795392E+002	-1.38056822E+002	
2.21816105E+002	-1.38063547E+002	
2.21836818E+002	-1.38086533E+002	
2.21857532E+002	-1.38091919E+002	
2.21878245E+002	-1.38133290E+002	
2.21898958E+002	-1.38147514E+002	
2.21919672E+002	-1.38145352E+002	
2.21940385E+002	-1.38134412E+002	
2.21961098E+002	-1.38151539E+002	
2.21981811E+002	-1.38135141E+002	
2.22002525E+002	-1.38127932E+002	
2.22023238E+002	-1.38083615E+002	
2.22043951E+002	-1.38120986E+002	
2.22064665E+002	-1.38160558E+002	
2.22085378E+002	-1.38147145E+002	
2.22106091E+002	-1.38133569E+002	
2.22126805E+002	-1.38171645E+002	
2.22147518E+002	-1.38208249E+002	
2.22168231E+002	-1.38212229E+002	
2.22188944E+002	-1.38251745E+002	
2.22209658E+002	-1.38224782E+002	
2.22230371E+002	-1.38188401E+002	
2.22251084E+002	-1.38199639E+002	
