Acquired on 4/26/2021 at 16:15:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.64813089E+002	-1.38620016E+002	
1.64833802E+002	-1.38617664E+002	
1.64854515E+002	-1.38675875E+002	
1.64875229E+002	-1.38722957E+002	
1.64895942E+002	-1.38705583E+002	
1.64916655E+002	-1.38739994E+002	
1.64937369E+002	-1.38739227E+002	
1.64958082E+002	-1.38755574E+002	
1.64978795E+002	-1.38750518E+002	
1.64999508E+002	-1.38715258E+002	
1.65020222E+002	-1.38676045E+002	
1.65040935E+002	-1.38702758E+002	
1.65061648E+002	-1.38743536E+002	
1.65082362E+002	-1.38776929E+002	
1.65103075E+002	-1.38785975E+002	
1.65123788E+002	-1.38746663E+002	
1.65144502E+002	-1.38746807E+002	
1.65165215E+002	-1.38709168E+002	
1.65185928E+002	-1.38644495E+002	
1.65206642E+002	-1.38634283E+002	
1.65227355E+002	-1.38667774E+002	
1.65248068E+002	-1.38656356E+002	
1.65268781E+002	-1.38660960E+002	
1.65289495E+002	-1.38716616E+002	
1.65310208E+002	-1.38760559E+002	
1.65330921E+002	-1.38792258E+002	
1.65351635E+002	-1.38767274E+002	
1.65372348E+002	-1.38742601E+002	
1.65393061E+002	-1.38754365E+002	
1.65413775E+002	-1.38713063E+002	
1.65434488E+002	-1.38752425E+002	
1.65455201E+002	-1.38722957E+002	
1.65475915E+002	-1.38720503E+002	
1.65496628E+002	-1.38730608E+002	
1.65517341E+002	-1.38688261E+002	
1.65538054E+002	-1.38695377E+002	
1.65558768E+002	-1.38675022E+002	
1.65579481E+002	-1.38666777E+002	
1.65600194E+002	-1.38662128E+002	
1.65620908E+002	-1.38670448E+002	
1.65641621E+002	-1.38666097E+002	
1.65662334E+002	-1.38675982E+002	
1.65683048E+002	-1.38673731E+002	
1.65703761E+002	-1.38643666E+002	
1.65724474E+002	-1.38609784E+002	
1.65745187E+002	-1.38654200E+002	
1.65765901E+002	-1.38708735E+002	
1.65786614E+002	-1.38713238E+002	
1.65807327E+002	-1.38743143E+002	
1.65828041E+002	-1.38722207E+002	
1.65848754E+002	-1.38757570E+002	
1.65869467E+002	-1.38771302E+002	
1.65890181E+002	-1.38790849E+002	
1.65910894E+002	-1.38835454E+002	
1.65931607E+002	-1.38817748E+002	
1.65952321E+002	-1.38831818E+002	
1.65973034E+002	-1.38849512E+002	
1.65993747E+002	-1.38875280E+002	
1.66014460E+002	-1.38893383E+002	
1.66035174E+002	-1.38909609E+002	
1.66055887E+002	-1.38920940E+002	
1.66076600E+002	-1.38898005E+002	
1.66097314E+002	-1.38915118E+002	
1.66118027E+002	-1.38893970E+002	
1.66138740E+002	-1.38904979E+002	
1.66159454E+002	-1.38852106E+002	
1.66180167E+002	-1.38843194E+002	
1.66200880E+002	-1.38865866E+002	
1.66221594E+002	-1.38879198E+002	
1.66242307E+002	-1.38885688E+002	
1.66263020E+002	-1.38880223E+002	
1.66283733E+002	-1.38889414E+002	
1.66304447E+002	-1.38901635E+002	
1.66325160E+002	-1.38872427E+002	
1.66345873E+002	-1.38817690E+002	
1.66366587E+002	-1.38795833E+002	
1.66387300E+002	-1.38777246E+002	
1.66408013E+002	-1.38728664E+002	
1.66428727E+002	-1.38680235E+002	
1.66449440E+002	-1.38641094E+002	
1.66470153E+002	-1.38584612E+002	
1.66490866E+002	-1.38569040E+002	
1.66511580E+002	-1.38571030E+002	
1.66532293E+002	-1.38572325E+002	
1.66553006E+002	-1.38548539E+002	
1.66573720E+002	-1.38512073E+002	
1.66594433E+002	-1.38499424E+002	
1.66615146E+002	-1.38487262E+002	
1.66635860E+002	-1.38487894E+002	
1.66656573E+002	-1.38506680E+002	
1.66677286E+002	-1.38554281E+002	
1.66698000E+002	-1.38591197E+002	
1.66718713E+002	-1.38586962E+002	
1.66739426E+002	-1.38574131E+002	
1.66760139E+002	-1.38560288E+002	
1.66780853E+002	-1.38574790E+002	
1.66801566E+002	-1.38559335E+002	
1.66822279E+002	-1.38587464E+002	
1.66842993E+002	-1.38635808E+002	
1.66863706E+002	-1.38625605E+002	
1.66884419E+002	-1.38654153E+002	
1.66905133E+002	-1.38683611E+002	
1.66925846E+002	-1.38684215E+002	
1.66946559E+002	-1.38719643E+002	
1.66967272E+002	-1.38796003E+002	
1.66987986E+002	-1.38802327E+002	
1.67008699E+002	-1.38833076E+002	
1.67029412E+002	-1.38828934E+002	
1.67050126E+002	-1.38838603E+002	
1.67070839E+002	-1.38887881E+002	
1.67091552E+002	-1.38928535E+002	
1.67112266E+002	-1.39003604E+002	
1.67132979E+002	-1.39011830E+002	
1.67153692E+002	-1.39057217E+002	
1.67174406E+002	-1.39062501E+002	
1.67195119E+002	-1.39014945E+002	
1.67215832E+002	-1.39011241E+002	
1.67236545E+002	-1.39005732E+002	
1.67257259E+002	-1.39016866E+002	
1.67277972E+002	-1.39029027E+002	
1.67298685E+002	-1.39007623E+002	
1.67319399E+002	-1.38995498E+002	
1.67340112E+002	-1.39034323E+002	
1.67360825E+002	-1.39010756E+002	
1.67381539E+002	-1.38966935E+002	
1.67402252E+002	-1.38943964E+002	
1.67422965E+002	-1.38944581E+002	
1.67443679E+002	-1.38917614E+002	
1.67464392E+002	-1.38912895E+002	
1.67485105E+002	-1.38927701E+002	
1.67505818E+002	-1.38914779E+002	
1.67526532E+002	-1.38894678E+002	
1.67547245E+002	-1.38921603E+002	
1.67567958E+002	-1.38918091E+002	
1.67588672E+002	-1.38910233E+002	
1.67609385E+002	-1.38862890E+002	
1.67630098E+002	-1.38813097E+002	
1.67650812E+002	-1.38760304E+002	
1.67671525E+002	-1.38731808E+002	
1.67692238E+002	-1.38741359E+002	
1.67712951E+002	-1.38696222E+002	
1.67733665E+002	-1.38648533E+002	
1.67754378E+002	-1.38584069E+002	
1.67775091E+002	-1.38551282E+002	
1.67795805E+002	-1.38508683E+002	
1.67816518E+002	-1.38472123E+002	
1.67837231E+002	-1.38374471E+002	
1.67857945E+002	-1.38366317E+002	
1.67878658E+002	-1.38353622E+002	
1.67899371E+002	-1.38299326E+002	
1.67920085E+002	-1.38242814E+002	
1.67940798E+002	-1.38258233E+002	
1.67961511E+002	-1.38199111E+002	
1.67982224E+002	-1.38183392E+002	
1.68002938E+002	-1.38160910E+002	
1.68023651E+002	-1.38125969E+002	
1.68044364E+002	-1.38026697E+002	
1.68065078E+002	-1.37950068E+002	
1.68085791E+002	-1.37897524E+002	
1.68106504E+002	-1.37894773E+002	
1.68127218E+002	-1.37904609E+002	
1.68147931E+002	-1.37892458E+002	
1.68168644E+002	-1.37875301E+002	
1.68189358E+002	-1.37843671E+002	
1.68210071E+002	-1.37820678E+002	
1.68230784E+002	-1.37807699E+002	
1.68251497E+002	-1.37790749E+002	
1.68272211E+002	-1.37778338E+002	
1.68292924E+002	-1.37791461E+002	
1.68313637E+002	-1.37796403E+002	
1.68334351E+002	-1.37792450E+002	
1.68355064E+002	-1.37747349E+002	
1.68375777E+002	-1.37723837E+002	
1.68396491E+002	-1.37698846E+002	
1.68417204E+002	-1.37705940E+002	
1.68437917E+002	-1.37690459E+002	
1.68458630E+002	-1.37699673E+002	
1.68479344E+002	-1.37660449E+002	
1.68500057E+002	-1.37619296E+002	
1.68520770E+002	-1.37580500E+002	
1.68541484E+002	-1.37637671E+002	
1.68562197E+002	-1.37740238E+002	
1.68582910E+002	-1.37748277E+002	
1.68603624E+002	-1.37653666E+002	
1.68624337E+002	-1.37654401E+002	
1.68645050E+002	-1.37646222E+002	
1.68665764E+002	-1.37650511E+002	
1.68686477E+002	-1.37654985E+002	
1.68707190E+002	-1.37711462E+002	
1.68727903E+002	-1.37749246E+002	
1.68748617E+002	-1.37765469E+002	
1.68769330E+002	-1.37735551E+002	
1.68790043E+002	-1.37752849E+002	
1.68810757E+002	-1.37783495E+002	
1.68831470E+002	-1.37795413E+002	
1.68852183E+002	-1.37852493E+002	
1.68872897E+002	-1.37891178E+002	
1.68893610E+002	-1.37956720E+002	
1.68914323E+002	-1.37997747E+002	
1.68935037E+002	-1.38062014E+002	
1.68955750E+002	-1.38073335E+002	
1.68976463E+002	-1.38106550E+002	
1.68997176E+002	-1.38166973E+002	
1.69017890E+002	-1.38234448E+002	
1.69038603E+002	-1.38186793E+002	
1.69059316E+002	-1.38134474E+002	
1.69080030E+002	-1.38165782E+002	
1.69100743E+002	-1.38238691E+002	
1.69121456E+002	-1.38259978E+002	
1.69142170E+002	-1.38235297E+002	
1.69162883E+002	-1.38265634E+002	
1.69183596E+002	-1.38266023E+002	
1.69204309E+002	-1.38241401E+002	
1.69225023E+002	-1.38225532E+002	
1.69245736E+002	-1.38247036E+002	
1.69266449E+002	-1.38308548E+002	
1.69287163E+002	-1.38329881E+002	
1.69307876E+002	-1.38294210E+002	
1.69328589E+002	-1.38330007E+002	
1.69349303E+002	-1.38358737E+002	
1.69370016E+002	-1.38369898E+002	
1.69390729E+002	-1.38407370E+002	
1.69411443E+002	-1.38421157E+002	
1.69432156E+002	-1.38425385E+002	
1.69452869E+002	-1.38444885E+002	
1.69473582E+002	-1.38503718E+002	
1.69494296E+002	-1.38505945E+002	
1.69515009E+002	-1.38516816E+002	
1.69535722E+002	-1.38581601E+002	
1.69556436E+002	-1.38623482E+002	
1.69577149E+002	-1.38611035E+002	
1.69597862E+002	-1.38585694E+002	
1.69618576E+002	-1.38572303E+002	
1.69639289E+002	-1.38633570E+002	
1.69660002E+002	-1.38627738E+002	
1.69680715E+002	-1.38647647E+002	
1.69701429E+002	-1.38701408E+002	
1.69722142E+002	-1.38739349E+002	
1.69742855E+002	-1.38750340E+002	
1.69763569E+002	-1.38743573E+002	
1.69784282E+002	-1.38738840E+002	
1.69804995E+002	-1.38735200E+002	
1.69825709E+002	-1.38723172E+002	
1.69846422E+002	-1.38734145E+002	
1.69867135E+002	-1.38718841E+002	
1.69887849E+002	-1.38703632E+002	
1.69908562E+002	-1.38668870E+002	
1.69929275E+002	-1.38617453E+002	
1.69949988E+002	-1.38575619E+002	
1.69970702E+002	-1.38529918E+002	
1.69991415E+002	-1.38525950E+002	
1.70012128E+002	-1.38518970E+002	
1.70032842E+002	-1.38572326E+002	
1.70053555E+002	-1.38595465E+002	
1.70074268E+002	-1.38595453E+002	
1.70094982E+002	-1.38645093E+002	
1.70115695E+002	-1.38688083E+002	
1.70136408E+002	-1.38683028E+002	
1.70157122E+002	-1.38682129E+002	
1.70177835E+002	-1.38670824E+002	
1.70198548E+002	-1.38658858E+002	
1.70219261E+002	-1.38641523E+002	
1.70239975E+002	-1.38659254E+002	
1.70260688E+002	-1.38662863E+002	
1.70281401E+002	-1.38671492E+002	
1.70302115E+002	-1.38698813E+002	
1.70322828E+002	-1.38713269E+002	
1.70343541E+002	-1.38733738E+002	
1.70364255E+002	-1.38777696E+002	
1.70384968E+002	-1.38800539E+002	
1.70405681E+002	-1.38825742E+002	
1.70426394E+002	-1.38898992E+002	
1.70447108E+002	-1.38946499E+002	
1.70467821E+002	-1.38965191E+002	
1.70488534E+002	-1.38948166E+002	
1.70509248E+002	-1.38968094E+002	
1.70529961E+002	-1.38924316E+002	
1.70550674E+002	-1.38886189E+002	
1.70571388E+002	-1.38875340E+002	
1.70592101E+002	-1.38892442E+002	
1.70612814E+002	-1.38838365E+002	
1.70633528E+002	-1.38832489E+002	
1.70654241E+002	-1.38858744E+002	
1.70674954E+002	-1.38893527E+002	
1.70695667E+002	-1.38923286E+002	
1.70716381E+002	-1.38940771E+002	
1.70737094E+002	-1.38936175E+002	
1.70757807E+002	-1.38916533E+002	
1.70778521E+002	-1.38910021E+002	
1.70799234E+002	-1.38871671E+002	
1.70819947E+002	-1.38871144E+002	
1.70840661E+002	-1.38885361E+002	
1.70861374E+002	-1.38840506E+002	
1.70882087E+002	-1.38744704E+002	
1.70902801E+002	-1.38735064E+002	
1.70923514E+002	-1.38752751E+002	
1.70944227E+002	-1.38742301E+002	
1.70964940E+002	-1.38699846E+002	
1.70985654E+002	-1.38752407E+002	
1.71006367E+002	-1.38727952E+002	
1.71027080E+002	-1.38731694E+002	
1.71047794E+002	-1.38746832E+002	
1.71068507E+002	-1.38779156E+002	
1.71089220E+002	-1.38785929E+002	
1.71109934E+002	-1.38768998E+002	
1.71130647E+002	-1.38748603E+002	
1.71151360E+002	-1.38766613E+002	
1.71172073E+002	-1.38772978E+002	
1.71192787E+002	-1.38746427E+002	
1.71213500E+002	-1.38722556E+002	
1.71234213E+002	-1.38712769E+002	
1.71254927E+002	-1.38760455E+002	
1.71275640E+002	-1.38779553E+002	
1.71296353E+002	-1.38808733E+002	
1.71317067E+002	-1.38813434E+002	
1.71337780E+002	-1.38816881E+002	
1.71358493E+002	-1.38831083E+002	
1.71379207E+002	-1.38830110E+002	
1.71399920E+002	-1.38831436E+002	
1.71420633E+002	-1.38790462E+002	
1.71441346E+002	-1.38751123E+002	
1.71462060E+002	-1.38808144E+002	
1.71482773E+002	-1.38813536E+002	
1.71503486E+002	-1.38839961E+002	
1.71524200E+002	-1.38882236E+002	
1.71544913E+002	-1.38846758E+002	
1.71565626E+002	-1.38820754E+002	
1.71586340E+002	-1.38804502E+002	
1.71607053E+002	-1.38856677E+002	
1.71627766E+002	-1.38894681E+002	
1.71648479E+002	-1.38882618E+002	
1.71669193E+002	-1.38830221E+002	
1.71689906E+002	-1.38846940E+002	
1.71710619E+002	-1.38876486E+002	
1.71731333E+002	-1.38878620E+002	
1.71752046E+002	-1.38874641E+002	
1.71772759E+002	-1.38884223E+002	
1.71793473E+002	-1.38880162E+002	
1.71814186E+002	-1.38865743E+002	
1.71834899E+002	-1.38863959E+002	
1.71855613E+002	-1.38867226E+002	
1.71876326E+002	-1.38893407E+002	
1.71897039E+002	-1.38915242E+002	
1.71917752E+002	-1.38903624E+002	
1.71938466E+002	-1.38898976E+002	
1.71959179E+002	-1.38855478E+002	
1.71979892E+002	-1.38780450E+002	
1.72000606E+002	-1.38754500E+002	
1.72021319E+002	-1.38728422E+002	
1.72042032E+002	-1.38771986E+002	
1.72062746E+002	-1.38752684E+002	
1.72083459E+002	-1.38772356E+002	
1.72104172E+002	-1.38749185E+002	
1.72124886E+002	-1.38761864E+002	
1.72145599E+002	-1.38744806E+002	
1.72166312E+002	-1.38727150E+002	
1.72187025E+002	-1.38700713E+002	
1.72207739E+002	-1.38640337E+002	
1.72228452E+002	-1.38638659E+002	
1.72249165E+002	-1.38609030E+002	
1.72269879E+002	-1.38568248E+002	
1.72290592E+002	-1.38579230E+002	
1.72311305E+002	-1.38615494E+002	
1.72332019E+002	-1.38596505E+002	
1.72352732E+002	-1.38566002E+002	
1.72373445E+002	-1.38606352E+002	
1.72394158E+002	-1.38618546E+002	
1.72414872E+002	-1.38636360E+002	
1.72435585E+002	-1.38678674E+002	
1.72456298E+002	-1.38663966E+002	
1.72477012E+002	-1.38702332E+002	
1.72497725E+002	-1.38653006E+002	
1.72518438E+002	-1.38575912E+002	
1.72539152E+002	-1.38548055E+002	
1.72559865E+002	-1.38580471E+002	
1.72580578E+002	-1.38587054E+002	
1.72601292E+002	-1.38612107E+002	
1.72622005E+002	-1.38625713E+002	
1.72642718E+002	-1.38622400E+002	
1.72663431E+002	-1.38657927E+002	
1.72684145E+002	-1.38674743E+002	
1.72704858E+002	-1.38677778E+002	
1.72725571E+002	-1.38689014E+002	
1.72746285E+002	-1.38712915E+002	
1.72766998E+002	-1.38707438E+002	
1.72787711E+002	-1.38678069E+002	
1.72808425E+002	-1.38643679E+002	
1.72829138E+002	-1.38638363E+002	
1.72849851E+002	-1.38662235E+002	
1.72870565E+002	-1.38648058E+002	
1.72891278E+002	-1.38668650E+002	
1.72911991E+002	-1.38658245E+002	
1.72932704E+002	-1.38639615E+002	
1.72953418E+002	-1.38669405E+002	
1.72974131E+002	-1.38695358E+002	
1.72994844E+002	-1.38755143E+002	
1.73015558E+002	-1.38762878E+002	
1.73036271E+002	-1.38785084E+002	
1.73056984E+002	-1.38793279E+002	
1.73077698E+002	-1.38796476E+002	
1.73098411E+002	-1.38790103E+002	
1.73119124E+002	-1.38766715E+002	
1.73139837E+002	-1.38771175E+002	
1.73160551E+002	-1.38790410E+002	
1.73181264E+002	-1.38824240E+002	
1.73201977E+002	-1.38842707E+002	
1.73222691E+002	-1.38845302E+002	
1.73243404E+002	-1.38841620E+002	
1.73264117E+002	-1.38870043E+002	
1.73284831E+002	-1.38877794E+002	
1.73305544E+002	-1.38878536E+002	
1.73326257E+002	-1.38887013E+002	
1.73346971E+002	-1.38913421E+002	
1.73367684E+002	-1.38915798E+002	
1.73388397E+002	-1.38904206E+002	
1.73409110E+002	-1.38878178E+002	
1.73429824E+002	-1.38860498E+002	
1.73450537E+002	-1.38866451E+002	
1.73471250E+002	-1.38885048E+002	
1.73491964E+002	-1.38832510E+002	
1.73512677E+002	-1.38880780E+002	
1.73533390E+002	-1.38883941E+002	
1.73554104E+002	-1.38848800E+002	
1.73574817E+002	-1.38858933E+002	
1.73595530E+002	-1.38803004E+002	
1.73616244E+002	-1.38784105E+002	
1.73636957E+002	-1.38797243E+002	
1.73657670E+002	-1.38811416E+002	
1.73678383E+002	-1.38806606E+002	
1.73699097E+002	-1.38808014E+002	
1.73719810E+002	-1.38818294E+002	
1.73740523E+002	-1.38792766E+002	
1.73761237E+002	-1.38776899E+002	
1.73781950E+002	-1.38767399E+002	
1.73802663E+002	-1.38754250E+002	
1.73823377E+002	-1.38759045E+002	
1.73844090E+002	-1.38752729E+002	
1.73864803E+002	-1.38726076E+002	
1.73885516E+002	-1.38745391E+002	
1.73906230E+002	-1.38788896E+002	
1.73926943E+002	-1.38805843E+002	
1.73947656E+002	-1.38804354E+002	
1.73968370E+002	-1.38766586E+002	
1.73989083E+002	-1.38777763E+002	
1.74009796E+002	-1.38760761E+002	
1.74030510E+002	-1.38762571E+002	
1.74051223E+002	-1.38768466E+002	
1.74071936E+002	-1.38768019E+002	
1.74092650E+002	-1.38813123E+002	
1.74113363E+002	-1.38865604E+002	
1.74134076E+002	-1.38860976E+002	
1.74154789E+002	-1.38828478E+002	
1.74175503E+002	-1.38819320E+002	
1.74196216E+002	-1.38803236E+002	
1.74216929E+002	-1.38777239E+002	
1.74237643E+002	-1.38797270E+002	
1.74258356E+002	-1.38811998E+002	
1.74279069E+002	-1.38866800E+002	
1.74299783E+002	-1.38905041E+002	
1.74320496E+002	-1.38929486E+002	
1.74341209E+002	-1.38926141E+002	
1.74361922E+002	-1.38953528E+002	
1.74382636E+002	-1.38945314E+002	
1.74403349E+002	-1.38923780E+002	
1.74424062E+002	-1.38960088E+002	
1.74444776E+002	-1.38967643E+002	
1.74465489E+002	-1.39022411E+002	
1.74486202E+002	-1.39032982E+002	
1.74506916E+002	-1.39060133E+002	
1.74527629E+002	-1.39039881E+002	
1.74548342E+002	-1.39006643E+002	
1.74569056E+002	-1.38983591E+002	
1.74589769E+002	-1.38954450E+002	
1.74610482E+002	-1.38938832E+002	
1.74631195E+002	-1.38963401E+002	
1.74651909E+002	-1.38982906E+002	
1.74672622E+002	-1.38997186E+002	
1.74693335E+002	-1.39000312E+002	
1.74714049E+002	-1.39022110E+002	
1.74734762E+002	-1.39027012E+002	
1.74755475E+002	-1.38988688E+002	
1.74776189E+002	-1.38983484E+002	
1.74796902E+002	-1.38956461E+002	
1.74817615E+002	-1.38963364E+002	
1.74838329E+002	-1.38948921E+002	
1.74859042E+002	-1.38963338E+002	
1.74879755E+002	-1.38946782E+002	
1.74900468E+002	-1.38928015E+002	
1.74921182E+002	-1.38931976E+002	
1.74941895E+002	-1.38939459E+002	
1.74962608E+002	-1.38892471E+002	
1.74983322E+002	-1.38908530E+002	
1.75004035E+002	-1.38898581E+002	
1.75024748E+002	-1.38909626E+002	
1.75045462E+002	-1.38955801E+002	
1.75066175E+002	-1.38938125E+002	
1.75086888E+002	-1.38941146E+002	
1.75107601E+002	-1.38957440E+002	
1.75128315E+002	-1.38972045E+002	
1.75149028E+002	-1.38973070E+002	
1.75169741E+002	-1.38945739E+002	
1.75190455E+002	-1.38972481E+002	
1.75211168E+002	-1.38985441E+002	
1.75231881E+002	-1.38995377E+002	
1.75252595E+002	-1.39042109E+002	
1.75273308E+002	-1.39002794E+002	
1.75294021E+002	-1.39003311E+002	
1.75314735E+002	-1.38994772E+002	
1.75335448E+002	-1.38969159E+002	
1.75356161E+002	-1.38963567E+002	
1.75376874E+002	-1.38953188E+002	
1.75397588E+002	-1.38939413E+002	
1.75418301E+002	-1.38884024E+002	
1.75439014E+002	-1.38798489E+002	
1.75459728E+002	-1.38801925E+002	
1.75480441E+002	-1.38786658E+002	
1.75501154E+002	-1.38779772E+002	
1.75521868E+002	-1.38814400E+002	
1.75542581E+002	-1.38813166E+002	
1.75563294E+002	-1.38846032E+002	
1.75584008E+002	-1.38850776E+002	
1.75604721E+002	-1.38793516E+002	
1.75625434E+002	-1.38783041E+002	
1.75646147E+002	-1.38746456E+002	
1.75666861E+002	-1.38736753E+002	
1.75687574E+002	-1.38697139E+002	
1.75708287E+002	-1.38663403E+002	
1.75729001E+002	-1.38674180E+002	
1.75749714E+002	-1.38678644E+002	
1.75770427E+002	-1.38686659E+002	
1.75791141E+002	-1.38658454E+002	
1.75811854E+002	-1.38620359E+002	
1.75832567E+002	-1.38641669E+002	
1.75853280E+002	-1.38618836E+002	
1.75873994E+002	-1.38620586E+002	
1.75894707E+002	-1.38659132E+002	
1.75915420E+002	-1.38690237E+002	
1.75936134E+002	-1.38790779E+002	
1.75956847E+002	-1.38802860E+002	
1.75977560E+002	-1.38776572E+002	
1.75998274E+002	-1.38795717E+002	
1.76018987E+002	-1.38776986E+002	
1.76039700E+002	-1.38764560E+002	
1.76060414E+002	-1.38765889E+002	
1.76081127E+002	-1.38799817E+002	
1.76101840E+002	-1.38860181E+002	
1.76122553E+002	-1.38856570E+002	
1.76143267E+002	-1.38883612E+002	
1.76163980E+002	-1.38894406E+002	
1.76184693E+002	-1.38892520E+002	
1.76205407E+002	-1.38923722E+002	
1.76226120E+002	-1.38904823E+002	
1.76246833E+002	-1.38856505E+002	
1.76267547E+002	-1.38850293E+002	
1.76288260E+002	-1.38879735E+002	
1.76308973E+002	-1.38926180E+002	
1.76329687E+002	-1.38921654E+002	
1.76350400E+002	-1.38941665E+002	
1.76371113E+002	-1.38902483E+002	
1.76391826E+002	-1.38870482E+002	
1.76412540E+002	-1.38878461E+002	
1.76433253E+002	-1.38858707E+002	
1.76453966E+002	-1.38864999E+002	
1.76474680E+002	-1.38891801E+002	
1.76495393E+002	-1.38908474E+002	
1.76516106E+002	-1.38851583E+002	
1.76536820E+002	-1.38858020E+002	
1.76557533E+002	-1.38822805E+002	
1.76578246E+002	-1.38835973E+002	
1.76598959E+002	-1.38815683E+002	
1.76619673E+002	-1.38793433E+002	
1.76640386E+002	-1.38774287E+002	
1.76661099E+002	-1.38725161E+002	
1.76681813E+002	-1.38690222E+002	
1.76702526E+002	-1.38673986E+002	
1.76723239E+002	-1.38708740E+002	
1.76743953E+002	-1.38762777E+002	
1.76764666E+002	-1.38785308E+002	
1.76785379E+002	-1.38750861E+002	
1.76806093E+002	-1.38736748E+002	
1.76826806E+002	-1.38707079E+002	
1.76847519E+002	-1.38684293E+002	
1.76868232E+002	-1.38734894E+002	
1.76888946E+002	-1.38741987E+002	
1.76909659E+002	-1.38709830E+002	
1.76930372E+002	-1.38698408E+002	
1.76951086E+002	-1.38688124E+002	
1.76971799E+002	-1.38653063E+002	
1.76992512E+002	-1.38616377E+002	
1.77013226E+002	-1.38654309E+002	
1.77033939E+002	-1.38699320E+002	
1.77054652E+002	-1.38747243E+002	
1.77075365E+002	-1.38714426E+002	
1.77096079E+002	-1.38698762E+002	
1.77116792E+002	-1.38708272E+002	
1.77137505E+002	-1.38713522E+002	
1.77158219E+002	-1.38775348E+002	
1.77178932E+002	-1.38819652E+002	
1.77199645E+002	-1.38853963E+002	
1.77220359E+002	-1.38815089E+002	
1.77241072E+002	-1.38784270E+002	
1.77261785E+002	-1.38771021E+002	
1.77282499E+002	-1.38786952E+002	
1.77303212E+002	-1.38799649E+002	
1.77323925E+002	-1.38825064E+002	
1.77344638E+002	-1.38859513E+002	
1.77365352E+002	-1.38838590E+002	
1.77386065E+002	-1.38853743E+002	
1.77406778E+002	-1.38890568E+002	
1.77427492E+002	-1.38950348E+002	
1.77448205E+002	-1.38988546E+002	
1.77468918E+002	-1.39017076E+002	
1.77489632E+002	-1.39046818E+002	
1.77510345E+002	-1.39064177E+002	
1.77531058E+002	-1.39025968E+002	
1.77551772E+002	-1.39008295E+002	
1.77572485E+002	-1.39027599E+002	
1.77593198E+002	-1.39029549E+002	
1.77613911E+002	-1.38980569E+002	
1.77634625E+002	-1.39007555E+002	
1.77655338E+002	-1.39033190E+002	
1.77676051E+002	-1.39029039E+002	
1.77696765E+002	-1.39043190E+002	
1.77717478E+002	-1.39047349E+002	
1.77738191E+002	-1.38979811E+002	
1.77758905E+002	-1.38972134E+002	
1.77779618E+002	-1.39002576E+002	
1.77800331E+002	-1.38979577E+002	
1.77821044E+002	-1.38977789E+002	
1.77841758E+002	-1.38927918E+002	
1.77862471E+002	-1.38876347E+002	
1.77883184E+002	-1.38890773E+002	
1.77903898E+002	-1.38876265E+002	
1.77924611E+002	-1.38791046E+002	
1.77945324E+002	-1.38753305E+002	
