Acquired on 4/26/2021 at 16:38:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36580854E+002	-1.40957021E+002	
1.36601567E+002	-1.40928554E+002	
1.36622280E+002	-1.40919228E+002	
1.36642994E+002	-1.40921744E+002	
1.36663707E+002	-1.40855348E+002	
1.36684420E+002	-1.40888277E+002	
1.36705133E+002	-1.40913368E+002	
1.36725847E+002	-1.40949016E+002	
1.36746560E+002	-1.40954895E+002	
1.36767273E+002	-1.40938136E+002	
1.36787987E+002	-1.40906387E+002	
1.36808700E+002	-1.40930496E+002	
1.36829413E+002	-1.40914686E+002	
1.36850127E+002	-1.40920788E+002	
1.36870840E+002	-1.40937548E+002	
1.36891553E+002	-1.40946735E+002	
1.36912266E+002	-1.40930286E+002	
1.36932980E+002	-1.40933401E+002	
1.36953693E+002	-1.40914248E+002	
1.36974406E+002	-1.40935969E+002	
1.36995120E+002	-1.40920160E+002	
1.37015833E+002	-1.40913740E+002	
1.37036546E+002	-1.40908709E+002	
1.37057260E+002	-1.40940015E+002	
1.37077973E+002	-1.40850612E+002	
1.37098686E+002	-1.40853272E+002	
1.37119400E+002	-1.40854708E+002	
1.37140113E+002	-1.40861321E+002	
1.37160826E+002	-1.40901716E+002	
1.37181539E+002	-1.40899135E+002	
1.37202253E+002	-1.40885250E+002	
1.37222966E+002	-1.40891485E+002	
1.37243679E+002	-1.40912862E+002	
1.37264393E+002	-1.40953663E+002	
1.37285106E+002	-1.41006147E+002	
1.37305819E+002	-1.40981824E+002	
1.37326533E+002	-1.40979120E+002	
1.37347246E+002	-1.41006166E+002	
1.37367959E+002	-1.41032359E+002	
1.37388673E+002	-1.41004390E+002	
1.37409386E+002	-1.41011250E+002	
1.37430099E+002	-1.40983327E+002	
1.37450812E+002	-1.40953894E+002	
1.37471526E+002	-1.40964958E+002	
1.37492239E+002	-1.40977530E+002	
1.37512952E+002	-1.40946943E+002	
1.37533666E+002	-1.40920891E+002	
1.37554379E+002	-1.40901876E+002	
1.37575092E+002	-1.40990752E+002	
1.37595806E+002	-1.41009615E+002	
1.37616519E+002	-1.40954622E+002	
1.37637232E+002	-1.40952482E+002	
1.37657945E+002	-1.40946811E+002	
1.37678659E+002	-1.40912951E+002	
1.37699372E+002	-1.40928922E+002	
1.37720085E+002	-1.40940933E+002	
1.37740799E+002	-1.40935511E+002	
1.37761512E+002	-1.40940455E+002	
1.37782225E+002	-1.40900868E+002	
1.37802939E+002	-1.40886267E+002	
1.37823652E+002	-1.40907557E+002	
1.37844365E+002	-1.40926321E+002	
1.37865079E+002	-1.40903755E+002	
1.37885792E+002	-1.40929629E+002	
1.37906505E+002	-1.40930599E+002	
1.37927218E+002	-1.40978068E+002	
1.37947932E+002	-1.41020839E+002	
1.37968645E+002	-1.41037898E+002	
1.37989358E+002	-1.41042820E+002	
1.38010072E+002	-1.41043219E+002	
1.38030785E+002	-1.41074444E+002	
1.38051498E+002	-1.41104825E+002	
1.38072212E+002	-1.41071775E+002	
1.38092925E+002	-1.41045269E+002	
1.38113638E+002	-1.41034990E+002	
1.38134351E+002	-1.41022092E+002	
1.38155065E+002	-1.41017511E+002	
1.38175778E+002	-1.41082255E+002	
1.38196491E+002	-1.41114827E+002	
1.38217205E+002	-1.41073295E+002	
1.38237918E+002	-1.41025598E+002	
1.38258631E+002	-1.40967899E+002	
1.38279345E+002	-1.40972216E+002	
1.38300058E+002	-1.40963284E+002	
1.38320771E+002	-1.40991471E+002	
1.38341485E+002	-1.40977077E+002	
1.38362198E+002	-1.40978718E+002	
1.38382911E+002	-1.40979074E+002	
1.38403624E+002	-1.40966073E+002	
1.38424338E+002	-1.40950312E+002	
1.38445051E+002	-1.40941429E+002	
1.38465764E+002	-1.40937005E+002	
1.38486478E+002	-1.40910316E+002	
1.38507191E+002	-1.40919960E+002	
1.38527904E+002	-1.40921473E+002	
1.38548618E+002	-1.40882511E+002	
1.38569331E+002	-1.40877665E+002	
1.38590044E+002	-1.40913225E+002	
1.38610758E+002	-1.40983202E+002	
1.38631471E+002	-1.40983998E+002	
1.38652184E+002	-1.40980913E+002	
1.38672897E+002	-1.40931400E+002	
1.38693611E+002	-1.40928803E+002	
1.38714324E+002	-1.40921014E+002	
1.38735037E+002	-1.40917701E+002	
1.38755751E+002	-1.40948723E+002	
1.38776464E+002	-1.40949650E+002	
1.38797177E+002	-1.40974540E+002	
1.38817891E+002	-1.40984310E+002	
1.38838604E+002	-1.40998769E+002	
1.38859317E+002	-1.41006523E+002	
1.38880030E+002	-1.41003033E+002	
1.38900744E+002	-1.41040260E+002	
1.38921457E+002	-1.41066436E+002	
1.38942170E+002	-1.41062940E+002	
1.38962884E+002	-1.41073181E+002	
1.38983597E+002	-1.41080163E+002	
1.39004310E+002	-1.41042188E+002	
1.39025024E+002	-1.41033461E+002	
1.39045737E+002	-1.41066524E+002	
1.39066450E+002	-1.41078587E+002	
1.39087164E+002	-1.41069737E+002	
1.39107877E+002	-1.41068880E+002	
1.39128590E+002	-1.41103364E+002	
1.39149303E+002	-1.41112162E+002	
1.39170017E+002	-1.41114894E+002	
1.39190730E+002	-1.41096128E+002	
1.39211443E+002	-1.41094977E+002	
1.39232157E+002	-1.41111915E+002	
1.39252870E+002	-1.41098120E+002	
1.39273583E+002	-1.41097909E+002	
1.39294297E+002	-1.41078908E+002	
1.39315010E+002	-1.41019528E+002	
1.39335723E+002	-1.40992844E+002	
1.39356437E+002	-1.40969072E+002	
1.39377150E+002	-1.40981540E+002	
1.39397863E+002	-1.40950406E+002	
1.39418576E+002	-1.40931747E+002	
1.39439290E+002	-1.40959735E+002	
1.39460003E+002	-1.40961927E+002	
1.39480716E+002	-1.40956651E+002	
1.39501430E+002	-1.41041628E+002	
1.39522143E+002	-1.41080645E+002	
1.39542856E+002	-1.41075521E+002	
1.39563570E+002	-1.41094880E+002	
1.39584283E+002	-1.41090229E+002	
1.39604996E+002	-1.41039568E+002	
1.39625709E+002	-1.41025225E+002	
1.39646423E+002	-1.41017510E+002	
1.39667136E+002	-1.41021603E+002	
1.39687849E+002	-1.41018803E+002	
1.39708563E+002	-1.41025983E+002	
1.39729276E+002	-1.41007494E+002	
1.39749989E+002	-1.40997512E+002	
1.39770703E+002	-1.40994465E+002	
1.39791416E+002	-1.41044149E+002	
1.39812129E+002	-1.41081178E+002	
1.39832843E+002	-1.41091491E+002	
1.39853556E+002	-1.41102128E+002	
1.39874269E+002	-1.41091721E+002	
1.39894982E+002	-1.41072426E+002	
1.39915696E+002	-1.41056136E+002	
1.39936409E+002	-1.41024456E+002	
1.39957122E+002	-1.40981459E+002	
1.39977836E+002	-1.41000136E+002	
1.39998549E+002	-1.40956637E+002	
1.40019262E+002	-1.40946994E+002	
1.40039976E+002	-1.40972677E+002	
1.40060689E+002	-1.40944772E+002	
1.40081402E+002	-1.40946643E+002	
1.40102115E+002	-1.40970224E+002	
1.40122829E+002	-1.40978325E+002	
1.40143542E+002	-1.40984196E+002	
1.40164255E+002	-1.40988734E+002	
1.40184969E+002	-1.40978656E+002	
1.40205682E+002	-1.40969455E+002	
1.40226395E+002	-1.40984929E+002	
1.40247109E+002	-1.40999356E+002	
1.40267822E+002	-1.41009272E+002	
1.40288535E+002	-1.40984522E+002	
1.40309249E+002	-1.40972878E+002	
1.40329962E+002	-1.40963974E+002	
1.40350675E+002	-1.40970669E+002	
1.40371388E+002	-1.40979855E+002	
1.40392102E+002	-1.40999874E+002	
1.40412815E+002	-1.41017410E+002	
1.40433528E+002	-1.41049810E+002	
1.40454242E+002	-1.41067943E+002	
1.40474955E+002	-1.41056941E+002	
1.40495668E+002	-1.41071623E+002	
1.40516382E+002	-1.41069825E+002	
1.40537095E+002	-1.41059793E+002	
1.40557808E+002	-1.41080663E+002	
1.40578522E+002	-1.41074138E+002	
1.40599235E+002	-1.41080410E+002	
1.40619948E+002	-1.41084653E+002	
1.40640661E+002	-1.41087410E+002	
1.40661375E+002	-1.41091730E+002	
1.40682088E+002	-1.41098940E+002	
1.40702801E+002	-1.41114066E+002	
1.40723515E+002	-1.41133043E+002	
1.40744228E+002	-1.41103254E+002	
1.40764941E+002	-1.41098384E+002	
1.40785655E+002	-1.41093542E+002	
1.40806368E+002	-1.41089941E+002	
1.40827081E+002	-1.41070481E+002	
1.40847794E+002	-1.41045814E+002	
1.40868508E+002	-1.41061096E+002	
1.40889221E+002	-1.41082330E+002	
1.40909934E+002	-1.41078139E+002	
1.40930648E+002	-1.41024072E+002	
1.40951361E+002	-1.41051419E+002	
1.40972074E+002	-1.41068646E+002	
1.40992788E+002	-1.41059865E+002	
1.41013501E+002	-1.41005075E+002	
1.41034214E+002	-1.41023800E+002	
1.41054928E+002	-1.41035611E+002	
1.41075641E+002	-1.41032659E+002	
1.41096354E+002	-1.41009937E+002	
1.41117067E+002	-1.41002531E+002	
1.41137781E+002	-1.41004796E+002	
1.41158494E+002	-1.40986488E+002	
1.41179207E+002	-1.40995808E+002	
1.41199921E+002	-1.40990733E+002	
1.41220634E+002	-1.40977273E+002	
1.41241347E+002	-1.40989013E+002	
1.41262061E+002	-1.40954886E+002	
1.41282774E+002	-1.40953196E+002	
1.41303487E+002	-1.40933482E+002	
1.41324201E+002	-1.40973734E+002	
1.41344914E+002	-1.41011615E+002	
1.41365627E+002	-1.40969348E+002	
1.41386340E+002	-1.40917116E+002	
1.41407054E+002	-1.40899174E+002	
1.41427767E+002	-1.40941683E+002	
1.41448480E+002	-1.40897865E+002	
1.41469194E+002	-1.40890090E+002	
1.41489907E+002	-1.40937658E+002	
1.41510620E+002	-1.40985146E+002	
1.41531334E+002	-1.40944751E+002	
1.41552047E+002	-1.40904432E+002	
1.41572760E+002	-1.40929723E+002	
1.41593473E+002	-1.40967112E+002	
1.41614187E+002	-1.40956322E+002	
1.41634900E+002	-1.40935348E+002	
1.41655613E+002	-1.40932091E+002	
1.41676327E+002	-1.40932651E+002	
1.41697040E+002	-1.40912605E+002	
1.41717753E+002	-1.40857558E+002	
1.41738467E+002	-1.40878694E+002	
1.41759180E+002	-1.40923270E+002	
1.41779893E+002	-1.40914120E+002	
1.41800607E+002	-1.40952492E+002	
1.41821320E+002	-1.40937155E+002	
1.41842033E+002	-1.40922660E+002	
1.41862746E+002	-1.40948042E+002	
1.41883460E+002	-1.40982679E+002	
1.41904173E+002	-1.41000714E+002	
1.41924886E+002	-1.40988723E+002	
1.41945600E+002	-1.40962876E+002	
1.41966313E+002	-1.40895714E+002	
1.41987026E+002	-1.40853515E+002	
1.42007740E+002	-1.40819889E+002	
1.42028453E+002	-1.40804958E+002	
1.42049166E+002	-1.40798294E+002	
1.42069880E+002	-1.40772100E+002	
1.42090593E+002	-1.40732798E+002	
1.42111306E+002	-1.40717553E+002	
1.42132019E+002	-1.40720690E+002	
1.42152733E+002	-1.40774404E+002	
1.42173446E+002	-1.40740200E+002	
1.42194159E+002	-1.40770754E+002	
1.42214873E+002	-1.40838221E+002	
1.42235586E+002	-1.40835999E+002	
1.42256299E+002	-1.40859925E+002	
1.42277013E+002	-1.40866804E+002	
1.42297726E+002	-1.40845834E+002	
1.42318439E+002	-1.40805895E+002	
1.42339152E+002	-1.40762753E+002	
1.42359866E+002	-1.40734654E+002	
1.42380579E+002	-1.40750182E+002	
1.42401292E+002	-1.40770312E+002	
1.42422006E+002	-1.40750608E+002	
1.42442719E+002	-1.40790247E+002	
1.42463432E+002	-1.40807517E+002	
1.42484146E+002	-1.40811189E+002	
1.42504859E+002	-1.40809855E+002	
1.42525572E+002	-1.40836835E+002	
1.42546286E+002	-1.40878775E+002	
1.42566999E+002	-1.40887882E+002	
1.42587712E+002	-1.40883481E+002	
1.42608425E+002	-1.40906424E+002	
1.42629139E+002	-1.40900262E+002	
1.42649852E+002	-1.40911138E+002	
1.42670565E+002	-1.40927988E+002	
1.42691279E+002	-1.40905822E+002	
1.42711992E+002	-1.40917136E+002	
1.42732705E+002	-1.40912309E+002	
1.42753419E+002	-1.40874462E+002	
1.42774132E+002	-1.40865812E+002	
1.42794845E+002	-1.40902962E+002	
1.42815558E+002	-1.40969816E+002	
1.42836272E+002	-1.41023047E+002	
1.42856985E+002	-1.41010061E+002	
1.42877698E+002	-1.40929532E+002	
1.42898412E+002	-1.40912415E+002	
1.42919125E+002	-1.40945113E+002	
1.42939838E+002	-1.40958715E+002	
1.42960552E+002	-1.40996529E+002	
1.42981265E+002	-1.41002919E+002	
1.43001978E+002	-1.41010713E+002	
1.43022692E+002	-1.41055909E+002	
1.43043405E+002	-1.41059660E+002	
1.43064118E+002	-1.41049335E+002	
1.43084831E+002	-1.41086139E+002	
1.43105545E+002	-1.41081985E+002	
1.43126258E+002	-1.41089854E+002	
1.43146971E+002	-1.41064512E+002	
1.43167685E+002	-1.41037110E+002	
1.43188398E+002	-1.41045643E+002	
1.43209111E+002	-1.40990291E+002	
1.43229825E+002	-1.40964208E+002	
1.43250538E+002	-1.40940102E+002	
1.43271251E+002	-1.40928348E+002	
1.43291965E+002	-1.40913374E+002	
1.43312678E+002	-1.40848194E+002	
1.43333391E+002	-1.40810408E+002	
1.43354104E+002	-1.40844166E+002	
1.43374818E+002	-1.40905778E+002	
1.43395531E+002	-1.40918367E+002	
1.43416244E+002	-1.40876195E+002	
1.43436958E+002	-1.40842120E+002	
1.43457671E+002	-1.40816854E+002	
1.43478384E+002	-1.40803165E+002	
1.43499098E+002	-1.40841826E+002	
1.43519811E+002	-1.40843577E+002	
1.43540524E+002	-1.40827412E+002	
1.43561237E+002	-1.40868116E+002	
1.43581951E+002	-1.40860300E+002	
1.43602664E+002	-1.40834588E+002	
1.43623377E+002	-1.40859822E+002	
1.43644091E+002	-1.40820739E+002	
1.43664804E+002	-1.40803738E+002	
1.43685517E+002	-1.40803582E+002	
1.43706231E+002	-1.40843937E+002	
1.43726944E+002	-1.40867336E+002	
1.43747657E+002	-1.40890913E+002	
1.43768371E+002	-1.40919565E+002	
1.43789084E+002	-1.40918704E+002	
1.43809797E+002	-1.40914647E+002	
1.43830510E+002	-1.40960027E+002	
1.43851224E+002	-1.40937844E+002	
1.43871937E+002	-1.40926397E+002	
1.43892650E+002	-1.40916784E+002	
1.43913364E+002	-1.40908221E+002	
1.43934077E+002	-1.40930723E+002	
1.43954790E+002	-1.40950178E+002	
1.43975504E+002	-1.40967661E+002	
1.43996217E+002	-1.40923089E+002	
1.44016930E+002	-1.40906917E+002	
1.44037644E+002	-1.40911894E+002	
1.44058357E+002	-1.40911625E+002	
1.44079070E+002	-1.40930655E+002	
1.44099783E+002	-1.41002043E+002	
1.44120497E+002	-1.40994002E+002	
1.44141210E+002	-1.41002687E+002	
1.44161923E+002	-1.41069201E+002	
1.44182637E+002	-1.41094921E+002	
1.44203350E+002	-1.41102605E+002	
1.44224063E+002	-1.41073712E+002	
1.44244777E+002	-1.41061983E+002	
1.44265490E+002	-1.41085762E+002	
1.44286203E+002	-1.41052340E+002	
1.44306916E+002	-1.41066162E+002	
1.44327630E+002	-1.41021602E+002	
1.44348343E+002	-1.41003526E+002	
1.44369056E+002	-1.40996592E+002	
1.44389770E+002	-1.40979888E+002	
1.44410483E+002	-1.41005785E+002	
1.44431196E+002	-1.40991299E+002	
1.44451910E+002	-1.40991278E+002	
1.44472623E+002	-1.40977732E+002	
1.44493336E+002	-1.40994655E+002	
1.44514050E+002	-1.41011551E+002	
1.44534763E+002	-1.41028804E+002	
1.44555476E+002	-1.41000211E+002	
1.44576189E+002	-1.40991436E+002	
1.44596903E+002	-1.40938879E+002	
1.44617616E+002	-1.40917039E+002	
1.44638329E+002	-1.40884526E+002	
1.44659043E+002	-1.40863519E+002	
1.44679756E+002	-1.40867009E+002	
1.44700469E+002	-1.40844880E+002	
1.44721183E+002	-1.40857354E+002	
1.44741896E+002	-1.40861205E+002	
1.44762609E+002	-1.40848726E+002	
1.44783322E+002	-1.40827863E+002	
1.44804036E+002	-1.40811869E+002	
1.44824749E+002	-1.40848998E+002	
1.44845462E+002	-1.40856279E+002	
1.44866176E+002	-1.40910071E+002	
1.44886889E+002	-1.40922216E+002	
1.44907602E+002	-1.40909700E+002	
1.44928316E+002	-1.40886865E+002	
1.44949029E+002	-1.40888306E+002	
1.44969742E+002	-1.40891131E+002	
1.44990456E+002	-1.40894357E+002	
1.45011169E+002	-1.40868915E+002	
1.45031882E+002	-1.40862570E+002	
1.45052595E+002	-1.40833416E+002	
1.45073309E+002	-1.40807179E+002	
1.45094022E+002	-1.40805684E+002	
1.45114735E+002	-1.40833815E+002	
1.45135449E+002	-1.40859818E+002	
1.45156162E+002	-1.40882273E+002	
1.45176875E+002	-1.40859852E+002	
1.45197589E+002	-1.40859197E+002	
1.45218302E+002	-1.40840576E+002	
1.45239015E+002	-1.40861052E+002	
1.45259729E+002	-1.40819925E+002	
1.45280442E+002	-1.40833278E+002	
1.45301155E+002	-1.40864269E+002	
1.45321868E+002	-1.40841238E+002	
1.45342582E+002	-1.40832888E+002	
1.45363295E+002	-1.40782199E+002	
1.45384008E+002	-1.40751949E+002	
1.45404722E+002	-1.40767565E+002	
1.45425435E+002	-1.40836007E+002	
1.45446148E+002	-1.40833092E+002	
1.45466862E+002	-1.40847591E+002	
1.45487575E+002	-1.40798325E+002	
1.45508288E+002	-1.40792385E+002	
1.45529001E+002	-1.40787417E+002	
1.45549715E+002	-1.40791192E+002	
1.45570428E+002	-1.40792423E+002	
1.45591141E+002	-1.40830018E+002	
1.45611855E+002	-1.40859898E+002	
1.45632568E+002	-1.40871902E+002	
1.45653281E+002	-1.40847217E+002	
1.45673995E+002	-1.40848070E+002	
1.45694708E+002	-1.40835434E+002	
1.45715421E+002	-1.40902109E+002	
1.45736135E+002	-1.40875041E+002	
1.45756848E+002	-1.40922712E+002	
1.45777561E+002	-1.40974935E+002	
1.45798274E+002	-1.40995677E+002	
1.45818988E+002	-1.41005505E+002	
1.45839701E+002	-1.41020946E+002	
1.45860414E+002	-1.41028037E+002	
1.45881128E+002	-1.41036199E+002	
1.45901841E+002	-1.41047269E+002	
1.45922554E+002	-1.41033680E+002	
1.45943268E+002	-1.41012432E+002	
1.45963981E+002	-1.41035210E+002	
1.45984694E+002	-1.41088121E+002	
1.46005408E+002	-1.41078244E+002	
1.46026121E+002	-1.41050014E+002	
1.46046834E+002	-1.41040933E+002	
1.46067547E+002	-1.41057009E+002	
1.46088261E+002	-1.41006746E+002	
1.46108974E+002	-1.40941523E+002	
1.46129687E+002	-1.40892760E+002	
1.46150401E+002	-1.40879643E+002	
1.46171114E+002	-1.40885279E+002	
1.46191827E+002	-1.40894122E+002	
1.46212541E+002	-1.40841847E+002	
1.46233254E+002	-1.40848952E+002	
1.46253967E+002	-1.40767895E+002	
1.46274680E+002	-1.40737529E+002	
1.46295394E+002	-1.40735980E+002	
1.46316107E+002	-1.40726118E+002	
1.46336820E+002	-1.40722512E+002	
1.46357534E+002	-1.40727494E+002	
1.46378247E+002	-1.40743469E+002	
1.46398960E+002	-1.40716781E+002	
1.46419674E+002	-1.40686657E+002	
1.46440387E+002	-1.40747629E+002	
1.46461100E+002	-1.40768964E+002	
1.46481814E+002	-1.40730331E+002	
1.46502527E+002	-1.40755215E+002	
1.46523240E+002	-1.40765917E+002	
1.46543953E+002	-1.40781890E+002	
1.46564667E+002	-1.40771391E+002	
1.46585380E+002	-1.40820650E+002	
1.46606093E+002	-1.40843322E+002	
1.46626807E+002	-1.40892206E+002	
1.46647520E+002	-1.40928570E+002	
1.46668233E+002	-1.40922254E+002	
1.46688947E+002	-1.40957096E+002	
1.46709660E+002	-1.40965811E+002	
1.46730373E+002	-1.40992890E+002	
1.46751087E+002	-1.41053657E+002	
1.46771800E+002	-1.41079217E+002	
1.46792513E+002	-1.41041716E+002	
1.46813226E+002	-1.41022472E+002	
1.46833940E+002	-1.41035132E+002	
1.46854653E+002	-1.41049921E+002	
1.46875366E+002	-1.41019518E+002	
1.46896080E+002	-1.41038185E+002	
1.46916793E+002	-1.41023890E+002	
1.46937506E+002	-1.40965129E+002	
1.46958220E+002	-1.40930832E+002	
1.46978933E+002	-1.40977995E+002	
1.46999646E+002	-1.40965942E+002	
1.47020359E+002	-1.40940520E+002	
1.47041073E+002	-1.40930046E+002	
1.47061786E+002	-1.40902726E+002	
1.47082499E+002	-1.40877109E+002	
1.47103213E+002	-1.40886573E+002	
1.47123926E+002	-1.40899067E+002	
1.47144639E+002	-1.40859931E+002	
1.47165353E+002	-1.40822023E+002	
1.47186066E+002	-1.40794699E+002	
1.47206779E+002	-1.40804899E+002	
1.47227493E+002	-1.40802428E+002	
1.47248206E+002	-1.40811989E+002	
1.47268919E+002	-1.40797346E+002	
1.47289632E+002	-1.40794981E+002	
1.47310346E+002	-1.40817604E+002	
1.47331059E+002	-1.40809042E+002	
1.47351772E+002	-1.40785496E+002	
1.47372486E+002	-1.40795425E+002	
1.47393199E+002	-1.40801713E+002	
1.47413912E+002	-1.40811883E+002	
1.47434626E+002	-1.40834557E+002	
1.47455339E+002	-1.40817877E+002	
1.47476052E+002	-1.40798392E+002	
1.47496765E+002	-1.40804447E+002	
1.47517479E+002	-1.40839571E+002	
1.47538192E+002	-1.40826144E+002	
1.47558905E+002	-1.40845951E+002	
1.47579619E+002	-1.40854149E+002	
1.47600332E+002	-1.40814025E+002	
1.47621045E+002	-1.40724151E+002	
1.47641759E+002	-1.40722991E+002	
1.47662472E+002	-1.40756164E+002	
1.47683185E+002	-1.40736965E+002	
1.47703899E+002	-1.40745216E+002	
1.47724612E+002	-1.40769718E+002	
1.47745325E+002	-1.40730684E+002	
1.47766038E+002	-1.40758662E+002	
1.47786752E+002	-1.40785111E+002	
1.47807465E+002	-1.40801176E+002	
1.47828178E+002	-1.40807457E+002	
1.47848892E+002	-1.40840816E+002	
1.47869605E+002	-1.40891876E+002	
1.47890318E+002	-1.40882617E+002	
1.47911032E+002	-1.40879883E+002	
1.47931745E+002	-1.40830546E+002	
1.47952458E+002	-1.40834561E+002	
1.47973172E+002	-1.40819207E+002	
1.47993885E+002	-1.40842829E+002	
1.48014598E+002	-1.40790836E+002	
1.48035311E+002	-1.40795078E+002	
1.48056025E+002	-1.40800682E+002	
1.48076738E+002	-1.40783443E+002	
1.48097451E+002	-1.40776803E+002	
1.48118165E+002	-1.40829459E+002	
1.48138878E+002	-1.40855951E+002	
1.48159591E+002	-1.40890498E+002	
1.48180305E+002	-1.40902735E+002	
1.48201018E+002	-1.40867377E+002	
1.48221731E+002	-1.40850758E+002	
1.48242444E+002	-1.40889406E+002	
1.48263158E+002	-1.40901429E+002	
1.48283871E+002	-1.40870220E+002	
1.48304584E+002	-1.40844872E+002	
1.48325298E+002	-1.40825009E+002	
1.48346011E+002	-1.40825012E+002	
1.48366724E+002	-1.40795675E+002	
1.48387438E+002	-1.40802264E+002	
1.48408151E+002	-1.40797254E+002	
1.48428864E+002	-1.40837273E+002	
1.48449578E+002	-1.40881048E+002	
1.48470291E+002	-1.40876632E+002	
1.48491004E+002	-1.40837179E+002	
1.48511717E+002	-1.40844000E+002	
1.48532431E+002	-1.40866204E+002	
1.48553144E+002	-1.40869588E+002	
1.48573857E+002	-1.40898439E+002	
1.48594571E+002	-1.40928805E+002	
1.48615284E+002	-1.40960788E+002	
1.48635997E+002	-1.40926450E+002	
1.48656711E+002	-1.40907569E+002	
1.48677424E+002	-1.40917341E+002	
1.48698137E+002	-1.40936159E+002	
1.48718851E+002	-1.40929243E+002	
1.48739564E+002	-1.40906631E+002	
1.48760277E+002	-1.40884501E+002	
1.48780990E+002	-1.40918971E+002	
1.48801704E+002	-1.40952642E+002	
1.48822417E+002	-1.40953922E+002	
1.48843130E+002	-1.40942081E+002	
1.48863844E+002	-1.40940008E+002	
1.48884557E+002	-1.40917701E+002	
1.48905270E+002	-1.40926056E+002	
1.48925984E+002	-1.40939161E+002	
1.48946697E+002	-1.40934547E+002	
1.48967410E+002	-1.40946987E+002	
1.48988123E+002	-1.40992706E+002	
1.49008837E+002	-1.40987349E+002	
1.49029550E+002	-1.40994586E+002	
1.49050263E+002	-1.40982014E+002	
1.49070977E+002	-1.40995526E+002	
1.49091690E+002	-1.41008267E+002	
1.49112403E+002	-1.41040661E+002	
1.49133117E+002	-1.41048668E+002	
1.49153830E+002	-1.41041040E+002	
1.49174543E+002	-1.40986934E+002	
1.49195257E+002	-1.40955302E+002	
1.49215970E+002	-1.40966617E+002	
1.49236683E+002	-1.40982474E+002	
1.49257396E+002	-1.40981159E+002	
1.49278110E+002	-1.40969147E+002	
1.49298823E+002	-1.40915800E+002	
1.49319536E+002	-1.40912961E+002	
1.49340250E+002	-1.40910858E+002	
1.49360963E+002	-1.40885192E+002	
1.49381676E+002	-1.40920031E+002	
1.49402390E+002	-1.40908530E+002	
1.49423103E+002	-1.40879481E+002	
1.49443816E+002	-1.40865387E+002	
1.49464530E+002	-1.40809083E+002	
1.49485243E+002	-1.40807139E+002	
1.49505956E+002	-1.40847022E+002	
1.49526669E+002	-1.40833051E+002	
1.49547383E+002	-1.40850568E+002	
1.49568096E+002	-1.40830865E+002	
1.49588809E+002	-1.40815786E+002	
1.49609523E+002	-1.40760625E+002	
1.49630236E+002	-1.40753900E+002	
1.49650949E+002	-1.40787975E+002	
1.49671663E+002	-1.40833986E+002	
1.49692376E+002	-1.40865498E+002	
1.49713089E+002	-1.40854838E+002	
