Acquired on 4/26/2021 at 16:10:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57687712E+002	-1.38063726E+002	
1.57708425E+002	-1.38070365E+002	
1.57729138E+002	-1.38097077E+002	
1.57749852E+002	-1.38120235E+002	
1.57770565E+002	-1.38088956E+002	
1.57791278E+002	-1.38099231E+002	
1.57811992E+002	-1.38067137E+002	
1.57832705E+002	-1.38073561E+002	
1.57853418E+002	-1.38105938E+002	
1.57874131E+002	-1.38134964E+002	
1.57894845E+002	-1.38168579E+002	
1.57915558E+002	-1.38156290E+002	
1.57936271E+002	-1.38178290E+002	
1.57956985E+002	-1.38207332E+002	
1.57977698E+002	-1.38221621E+002	
1.57998411E+002	-1.38240940E+002	
1.58019125E+002	-1.38255632E+002	
1.58039838E+002	-1.38234045E+002	
1.58060551E+002	-1.38262285E+002	
1.58081265E+002	-1.38298515E+002	
1.58101978E+002	-1.38240739E+002	
1.58122691E+002	-1.38249013E+002	
1.58143404E+002	-1.38281199E+002	
1.58164118E+002	-1.38268647E+002	
1.58184831E+002	-1.38233833E+002	
1.58205544E+002	-1.38269790E+002	
1.58226258E+002	-1.38239390E+002	
1.58246971E+002	-1.38220084E+002	
1.58267684E+002	-1.38204499E+002	
1.58288398E+002	-1.38225383E+002	
1.58309111E+002	-1.38244018E+002	
1.58329824E+002	-1.38209770E+002	
1.58350537E+002	-1.38207341E+002	
1.58371251E+002	-1.38230052E+002	
1.58391964E+002	-1.38189312E+002	
1.58412677E+002	-1.38180885E+002	
1.58433391E+002	-1.38143539E+002	
1.58454104E+002	-1.38124001E+002	
1.58474817E+002	-1.38098150E+002	
1.58495531E+002	-1.38073639E+002	
1.58516244E+002	-1.38038116E+002	
1.58536957E+002	-1.38062929E+002	
1.58557671E+002	-1.38037961E+002	
1.58578384E+002	-1.37999781E+002	
1.58599097E+002	-1.38010164E+002	
1.58619810E+002	-1.37991267E+002	
1.58640524E+002	-1.37998111E+002	
1.58661237E+002	-1.37987571E+002	
1.58681950E+002	-1.37974041E+002	
1.58702664E+002	-1.37933338E+002	
1.58723377E+002	-1.37935794E+002	
1.58744090E+002	-1.37960987E+002	
1.58764804E+002	-1.37984763E+002	
1.58785517E+002	-1.37972548E+002	
1.58806230E+002	-1.37956301E+002	
1.58826944E+002	-1.37953945E+002	
1.58847657E+002	-1.37980743E+002	
1.58868370E+002	-1.37941105E+002	
1.58889083E+002	-1.37947923E+002	
1.58909797E+002	-1.37928955E+002	
1.58930510E+002	-1.37943313E+002	
1.58951223E+002	-1.37929726E+002	
1.58971937E+002	-1.37944302E+002	
1.58992650E+002	-1.37967141E+002	
1.59013363E+002	-1.38030188E+002	
1.59034077E+002	-1.38054296E+002	
1.59054790E+002	-1.38019417E+002	
1.59075503E+002	-1.38027772E+002	
1.59096216E+002	-1.38015511E+002	
1.59116930E+002	-1.38028931E+002	
1.59137643E+002	-1.37964742E+002	
1.59158356E+002	-1.37967562E+002	
1.59179070E+002	-1.37999832E+002	
1.59199783E+002	-1.37989267E+002	
1.59220496E+002	-1.37988635E+002	
1.59241210E+002	-1.37982375E+002	
1.59261923E+002	-1.37960533E+002	
1.59282636E+002	-1.37949052E+002	
1.59303350E+002	-1.37959842E+002	
1.59324063E+002	-1.37987362E+002	
1.59344776E+002	-1.37949229E+002	
1.59365489E+002	-1.37925561E+002	
1.59386203E+002	-1.37925322E+002	
1.59406916E+002	-1.37980656E+002	
1.59427629E+002	-1.37987554E+002	
1.59448343E+002	-1.38009589E+002	
1.59469056E+002	-1.37982820E+002	
1.59489769E+002	-1.37955129E+002	
1.59510483E+002	-1.37959868E+002	
1.59531196E+002	-1.37961360E+002	
1.59551909E+002	-1.37968960E+002	
1.59572622E+002	-1.38014035E+002	
1.59593336E+002	-1.38054413E+002	
1.59614049E+002	-1.38067796E+002	
1.59634762E+002	-1.38100491E+002	
1.59655476E+002	-1.38109857E+002	
1.59676189E+002	-1.38081568E+002	
1.59696902E+002	-1.38060063E+002	
1.59717616E+002	-1.38056534E+002	
1.59738329E+002	-1.38017533E+002	
1.59759042E+002	-1.38025866E+002	
1.59779756E+002	-1.38024992E+002	
1.59800469E+002	-1.38002748E+002	
1.59821182E+002	-1.38045676E+002	
1.59841895E+002	-1.38092137E+002	
1.59862609E+002	-1.38107986E+002	
1.59883322E+002	-1.38109661E+002	
1.59904035E+002	-1.38054459E+002	
1.59924749E+002	-1.38047604E+002	
1.59945462E+002	-1.38055447E+002	
1.59966175E+002	-1.38112297E+002	
1.59986889E+002	-1.38151939E+002	
1.60007602E+002	-1.38176442E+002	
1.60028315E+002	-1.38166007E+002	
1.60049029E+002	-1.38196872E+002	
1.60069742E+002	-1.38187835E+002	
1.60090455E+002	-1.38143933E+002	
1.60111168E+002	-1.38122079E+002	
1.60131882E+002	-1.38164751E+002	
1.60152595E+002	-1.38161023E+002	
1.60173308E+002	-1.38128213E+002	
1.60194022E+002	-1.38207281E+002	
1.60214735E+002	-1.38238840E+002	
1.60235448E+002	-1.38260264E+002	
1.60256162E+002	-1.38264113E+002	
1.60276875E+002	-1.38227164E+002	
1.60297588E+002	-1.38263286E+002	
1.60318301E+002	-1.38227168E+002	
1.60339015E+002	-1.38184683E+002	
1.60359728E+002	-1.38195836E+002	
1.60380441E+002	-1.38177622E+002	
1.60401155E+002	-1.38232841E+002	
1.60421868E+002	-1.38261769E+002	
1.60442581E+002	-1.38266921E+002	
1.60463295E+002	-1.38255458E+002	
1.60484008E+002	-1.38243588E+002	
1.60504721E+002	-1.38221233E+002	
1.60525435E+002	-1.38212513E+002	
1.60546148E+002	-1.38168338E+002	
1.60566861E+002	-1.38138489E+002	
1.60587574E+002	-1.38152259E+002	
1.60608288E+002	-1.38204960E+002	
1.60629001E+002	-1.38213371E+002	
1.60649714E+002	-1.38208289E+002	
1.60670428E+002	-1.38254887E+002	
1.60691141E+002	-1.38204791E+002	
1.60711854E+002	-1.38158149E+002	
1.60732568E+002	-1.38135025E+002	
1.60753281E+002	-1.38162729E+002	
1.60773994E+002	-1.38233406E+002	
1.60794708E+002	-1.38243846E+002	
1.60815421E+002	-1.38239800E+002	
1.60836134E+002	-1.38276339E+002	
1.60856847E+002	-1.38251746E+002	
1.60877561E+002	-1.38204117E+002	
1.60898274E+002	-1.38159643E+002	
1.60918987E+002	-1.38082160E+002	
1.60939701E+002	-1.38041991E+002	
1.60960414E+002	-1.38019639E+002	
1.60981127E+002	-1.38013496E+002	
1.61001841E+002	-1.37978914E+002	
1.61022554E+002	-1.37906672E+002	
1.61043267E+002	-1.37924868E+002	
1.61063980E+002	-1.37944931E+002	
1.61084694E+002	-1.37950750E+002	
1.61105407E+002	-1.37908813E+002	
1.61126120E+002	-1.37867194E+002	
1.61146834E+002	-1.37881090E+002	
1.61167547E+002	-1.37816553E+002	
1.61188260E+002	-1.37847144E+002	
1.61208974E+002	-1.37863707E+002	
1.61229687E+002	-1.37886944E+002	
1.61250400E+002	-1.37836619E+002	
1.61271114E+002	-1.37810052E+002	
1.61291827E+002	-1.37824257E+002	
1.61312540E+002	-1.37845725E+002	
1.61333253E+002	-1.37888990E+002	
1.61353967E+002	-1.37840541E+002	
1.61374680E+002	-1.37909771E+002	
1.61395393E+002	-1.37970777E+002	
1.61416107E+002	-1.38042015E+002	
1.61436820E+002	-1.38096197E+002	
1.61457533E+002	-1.38099507E+002	
1.61478247E+002	-1.38074383E+002	
1.61498960E+002	-1.38082892E+002	
1.61519673E+002	-1.38109711E+002	
1.61540387E+002	-1.38125217E+002	
1.61561100E+002	-1.38123814E+002	
1.61581813E+002	-1.38094103E+002	
1.61602526E+002	-1.38105288E+002	
1.61623240E+002	-1.38144895E+002	
1.61643953E+002	-1.38108600E+002	
1.61664666E+002	-1.38138702E+002	
1.61685380E+002	-1.38186538E+002	
1.61706093E+002	-1.38170104E+002	
1.61726806E+002	-1.38140611E+002	
1.61747520E+002	-1.38181336E+002	
1.61768233E+002	-1.38161425E+002	
1.61788946E+002	-1.38100611E+002	
1.61809659E+002	-1.38106090E+002	
1.61830373E+002	-1.38073974E+002	
1.61851086E+002	-1.38131487E+002	
1.61871799E+002	-1.38127594E+002	
1.61892513E+002	-1.38096475E+002	
1.61913226E+002	-1.38114329E+002	
1.61933939E+002	-1.38100824E+002	
1.61954653E+002	-1.38109727E+002	
1.61975366E+002	-1.38140555E+002	
1.61996079E+002	-1.38162147E+002	
1.62016793E+002	-1.38190516E+002	
1.62037506E+002	-1.38227764E+002	
1.62058219E+002	-1.38200695E+002	
1.62078932E+002	-1.38195890E+002	
1.62099646E+002	-1.38175634E+002	
1.62120359E+002	-1.38129543E+002	
1.62141072E+002	-1.38146346E+002	
1.62161786E+002	-1.38183764E+002	
1.62182499E+002	-1.38145446E+002	
1.62203212E+002	-1.38145129E+002	
1.62223926E+002	-1.38184644E+002	
1.62244639E+002	-1.38159490E+002	
1.62265352E+002	-1.38164859E+002	
1.62286065E+002	-1.38233351E+002	
1.62306779E+002	-1.38210755E+002	
1.62327492E+002	-1.38167576E+002	
1.62348205E+002	-1.38140442E+002	
1.62368919E+002	-1.38125163E+002	
1.62389632E+002	-1.38132459E+002	
1.62410345E+002	-1.38068080E+002	
1.62431059E+002	-1.38062636E+002	
1.62451772E+002	-1.38043645E+002	
1.62472485E+002	-1.38060822E+002	
1.62493199E+002	-1.38033174E+002	
1.62513912E+002	-1.38003929E+002	
1.62534625E+002	-1.37987607E+002	
1.62555338E+002	-1.38012950E+002	
1.62576052E+002	-1.38028353E+002	
1.62596765E+002	-1.38053154E+002	
1.62617478E+002	-1.38047286E+002	
1.62638192E+002	-1.38049568E+002	
1.62658905E+002	-1.38037825E+002	
1.62679618E+002	-1.38035234E+002	
1.62700332E+002	-1.38025174E+002	
1.62721045E+002	-1.38053785E+002	
1.62741758E+002	-1.38029458E+002	
1.62762472E+002	-1.38037356E+002	
1.62783185E+002	-1.37979716E+002	
1.62803898E+002	-1.37973446E+002	
1.62824611E+002	-1.38010098E+002	
1.62845325E+002	-1.38011552E+002	
1.62866038E+002	-1.38032443E+002	
1.62886751E+002	-1.38040334E+002	
1.62907465E+002	-1.38016178E+002	
1.62928178E+002	-1.37984880E+002	
1.62948891E+002	-1.38012980E+002	
1.62969605E+002	-1.37979480E+002	
1.62990318E+002	-1.37966487E+002	
1.63011031E+002	-1.37985886E+002	
1.63031744E+002	-1.37982685E+002	
1.63052458E+002	-1.37942516E+002	
1.63073171E+002	-1.37911610E+002	
1.63093884E+002	-1.37864241E+002	
1.63114598E+002	-1.37917230E+002	
1.63135311E+002	-1.37943156E+002	
1.63156024E+002	-1.37923531E+002	
1.63176738E+002	-1.37944041E+002	
1.63197451E+002	-1.37979137E+002	
1.63218164E+002	-1.37972479E+002	
1.63238878E+002	-1.38000013E+002	
1.63259591E+002	-1.38007278E+002	
1.63280304E+002	-1.38030579E+002	
1.63301017E+002	-1.38026328E+002	
1.63321731E+002	-1.37986880E+002	
1.63342444E+002	-1.38011862E+002	
1.63363157E+002	-1.38017734E+002	
1.63383871E+002	-1.38034812E+002	
1.63404584E+002	-1.38020273E+002	
1.63425297E+002	-1.38043020E+002	
1.63446011E+002	-1.38028543E+002	
1.63466724E+002	-1.38074796E+002	
1.63487437E+002	-1.38076898E+002	
1.63508151E+002	-1.38077965E+002	
1.63528864E+002	-1.38052715E+002	
1.63549577E+002	-1.38103909E+002	
1.63570290E+002	-1.38134172E+002	
1.63591004E+002	-1.38175156E+002	
1.63611717E+002	-1.38144623E+002	
1.63632430E+002	-1.38105380E+002	
1.63653144E+002	-1.38088467E+002	
1.63673857E+002	-1.38053637E+002	
1.63694570E+002	-1.38030361E+002	
1.63715284E+002	-1.37998516E+002	
1.63735997E+002	-1.37997468E+002	
1.63756710E+002	-1.37993280E+002	
1.63777423E+002	-1.38037810E+002	
1.63798137E+002	-1.38038275E+002	
1.63818850E+002	-1.38035344E+002	
1.63839563E+002	-1.38031241E+002	
1.63860277E+002	-1.38007637E+002	
1.63880990E+002	-1.37986199E+002	
1.63901703E+002	-1.38025500E+002	
1.63922417E+002	-1.38054123E+002	
1.63943130E+002	-1.38035354E+002	
1.63963843E+002	-1.37997143E+002	
1.63984557E+002	-1.37966603E+002	
1.64005270E+002	-1.37958726E+002	
1.64025983E+002	-1.37939603E+002	
1.64046696E+002	-1.37912840E+002	
1.64067410E+002	-1.37908584E+002	
1.64088123E+002	-1.37906340E+002	
1.64108836E+002	-1.37915889E+002	
1.64129550E+002	-1.37890054E+002	
1.64150263E+002	-1.37892297E+002	
1.64170976E+002	-1.37909547E+002	
1.64191690E+002	-1.37906454E+002	
1.64212403E+002	-1.37916600E+002	
1.64233116E+002	-1.37890088E+002	
1.64253829E+002	-1.37881819E+002	
1.64274543E+002	-1.37859272E+002	
1.64295256E+002	-1.37875314E+002	
1.64315969E+002	-1.37902621E+002	
1.64336683E+002	-1.37908106E+002	
1.64357396E+002	-1.37896146E+002	
1.64378109E+002	-1.37876639E+002	
1.64398823E+002	-1.37865820E+002	
1.64419536E+002	-1.37836295E+002	
1.64440249E+002	-1.37863050E+002	
1.64460963E+002	-1.37839945E+002	
1.64481676E+002	-1.37858808E+002	
1.64502389E+002	-1.37907250E+002	
1.64523102E+002	-1.37891642E+002	
1.64543816E+002	-1.37918946E+002	
1.64564529E+002	-1.37924115E+002	
1.64585242E+002	-1.37895506E+002	
1.64605956E+002	-1.37906639E+002	
1.64626669E+002	-1.37934813E+002	
1.64647382E+002	-1.37970160E+002	
1.64668096E+002	-1.37946170E+002	
1.64688809E+002	-1.37916666E+002	
1.64709522E+002	-1.37906523E+002	
1.64730236E+002	-1.37944034E+002	
1.64750949E+002	-1.37966460E+002	
1.64771662E+002	-1.37993472E+002	
1.64792375E+002	-1.38001564E+002	
1.64813089E+002	-1.38017978E+002	
1.64833802E+002	-1.38044470E+002	
1.64854515E+002	-1.38038436E+002	
1.64875229E+002	-1.38038558E+002	
1.64895942E+002	-1.38071832E+002	
1.64916655E+002	-1.38065034E+002	
1.64937369E+002	-1.38074728E+002	
1.64958082E+002	-1.38124213E+002	
1.64978795E+002	-1.38118496E+002	
1.64999508E+002	-1.38072657E+002	
1.65020222E+002	-1.38125118E+002	
1.65040935E+002	-1.38092704E+002	
1.65061648E+002	-1.38099595E+002	
1.65082362E+002	-1.38156326E+002	
1.65103075E+002	-1.38143248E+002	
1.65123788E+002	-1.38132718E+002	
1.65144502E+002	-1.38115596E+002	
1.65165215E+002	-1.38153628E+002	
1.65185928E+002	-1.38143677E+002	
1.65206642E+002	-1.38135734E+002	
1.65227355E+002	-1.38128380E+002	
1.65248068E+002	-1.38104337E+002	
1.65268781E+002	-1.38077324E+002	
1.65289495E+002	-1.38013225E+002	
1.65310208E+002	-1.37988903E+002	
1.65330921E+002	-1.37908645E+002	
1.65351635E+002	-1.37885938E+002	
1.65372348E+002	-1.37910357E+002	
1.65393061E+002	-1.37955269E+002	
1.65413775E+002	-1.37953664E+002	
1.65434488E+002	-1.37916515E+002	
1.65455201E+002	-1.37892562E+002	
1.65475915E+002	-1.37889362E+002	
1.65496628E+002	-1.37908246E+002	
1.65517341E+002	-1.37821817E+002	
1.65538054E+002	-1.37807949E+002	
1.65558768E+002	-1.37768686E+002	
1.65579481E+002	-1.37713484E+002	
1.65600194E+002	-1.37701331E+002	
1.65620908E+002	-1.37679688E+002	
1.65641621E+002	-1.37676423E+002	
1.65662334E+002	-1.37651714E+002	
1.65683048E+002	-1.37691553E+002	
1.65703761E+002	-1.37732603E+002	
1.65724474E+002	-1.37762801E+002	
1.65745187E+002	-1.37809368E+002	
1.65765901E+002	-1.37798653E+002	
1.65786614E+002	-1.37833663E+002	
1.65807327E+002	-1.37825292E+002	
1.65828041E+002	-1.37875103E+002	
1.65848754E+002	-1.37892363E+002	
1.65869467E+002	-1.37919135E+002	
1.65890181E+002	-1.37873344E+002	
1.65910894E+002	-1.37877759E+002	
1.65931607E+002	-1.37910236E+002	
1.65952321E+002	-1.37896863E+002	
1.65973034E+002	-1.37884118E+002	
1.65993747E+002	-1.37880215E+002	
1.66014460E+002	-1.37962105E+002	
1.66035174E+002	-1.37970590E+002	
1.66055887E+002	-1.37989541E+002	
1.66076600E+002	-1.38010649E+002	
1.66097314E+002	-1.38020251E+002	
1.66118027E+002	-1.38011990E+002	
1.66138740E+002	-1.38013772E+002	
1.66159454E+002	-1.37980279E+002	
1.66180167E+002	-1.37950111E+002	
1.66200880E+002	-1.37927895E+002	
1.66221594E+002	-1.37871323E+002	
1.66242307E+002	-1.37835820E+002	
1.66263020E+002	-1.37835954E+002	
1.66283733E+002	-1.37813654E+002	
1.66304447E+002	-1.37766655E+002	
1.66325160E+002	-1.37718442E+002	
1.66345873E+002	-1.37742120E+002	
1.66366587E+002	-1.37706632E+002	
1.66387300E+002	-1.37677390E+002	
1.66408013E+002	-1.37713341E+002	
1.66428727E+002	-1.37719892E+002	
1.66449440E+002	-1.37745046E+002	
1.66470153E+002	-1.37788925E+002	
1.66490866E+002	-1.37799154E+002	
1.66511580E+002	-1.37784044E+002	
1.66532293E+002	-1.37790179E+002	
1.66553006E+002	-1.37815327E+002	
1.66573720E+002	-1.37820980E+002	
1.66594433E+002	-1.37839732E+002	
1.66615146E+002	-1.37879840E+002	
1.66635860E+002	-1.37906299E+002	
1.66656573E+002	-1.37945693E+002	
1.66677286E+002	-1.37986336E+002	
1.66698000E+002	-1.37997607E+002	
1.66718713E+002	-1.38001094E+002	
1.66739426E+002	-1.38022820E+002	
1.66760139E+002	-1.38027539E+002	
1.66780853E+002	-1.38050148E+002	
1.66801566E+002	-1.38096069E+002	
1.66822279E+002	-1.38180734E+002	
1.66842993E+002	-1.38190933E+002	
1.66863706E+002	-1.38212468E+002	
1.66884419E+002	-1.38309863E+002	
1.66905133E+002	-1.38293461E+002	
1.66925846E+002	-1.38317629E+002	
1.66946559E+002	-1.38286997E+002	
1.66967272E+002	-1.38194829E+002	
1.66987986E+002	-1.38146392E+002	
1.67008699E+002	-1.38131778E+002	
1.67029412E+002	-1.38093953E+002	
1.67050126E+002	-1.38056097E+002	
1.67070839E+002	-1.38040694E+002	
1.67091552E+002	-1.38009579E+002	
1.67112266E+002	-1.38015638E+002	
1.67132979E+002	-1.37998523E+002	
1.67153692E+002	-1.37986190E+002	
1.67174406E+002	-1.37988019E+002	
1.67195119E+002	-1.37968629E+002	
1.67215832E+002	-1.37998480E+002	
1.67236545E+002	-1.37945802E+002	
1.67257259E+002	-1.37928673E+002	
1.67277972E+002	-1.37938158E+002	
1.67298685E+002	-1.37920936E+002	
1.67319399E+002	-1.37907958E+002	
1.67340112E+002	-1.37923259E+002	
1.67360825E+002	-1.37948193E+002	
1.67381539E+002	-1.37887052E+002	
1.67402252E+002	-1.37863019E+002	
1.67422965E+002	-1.37795419E+002	
1.67443679E+002	-1.37783042E+002	
1.67464392E+002	-1.37830002E+002	
1.67485105E+002	-1.37858034E+002	
1.67505818E+002	-1.37856293E+002	
1.67526532E+002	-1.37874764E+002	
1.67547245E+002	-1.37911099E+002	
1.67567958E+002	-1.37925737E+002	
1.67588672E+002	-1.37965093E+002	
1.67609385E+002	-1.37960966E+002	
1.67630098E+002	-1.37974884E+002	
1.67650812E+002	-1.37957264E+002	
1.67671525E+002	-1.37954632E+002	
1.67692238E+002	-1.37973750E+002	
1.67712951E+002	-1.37916343E+002	
1.67733665E+002	-1.37863306E+002	
1.67754378E+002	-1.37856894E+002	
1.67775091E+002	-1.37860590E+002	
1.67795805E+002	-1.37836443E+002	
1.67816518E+002	-1.37778891E+002	
1.67837231E+002	-1.37700673E+002	
1.67857945E+002	-1.37671711E+002	
1.67878658E+002	-1.37598466E+002	
1.67899371E+002	-1.37525413E+002	
1.67920085E+002	-1.37540879E+002	
1.67940798E+002	-1.37497769E+002	
1.67961511E+002	-1.37444437E+002	
1.67982224E+002	-1.37434555E+002	
1.68002938E+002	-1.37415465E+002	
1.68023651E+002	-1.37387210E+002	
1.68044364E+002	-1.37312932E+002	
1.68065078E+002	-1.37289122E+002	
1.68085791E+002	-1.37243542E+002	
1.68106504E+002	-1.37186626E+002	
1.68127218E+002	-1.37145992E+002	
1.68147931E+002	-1.37112677E+002	
1.68168644E+002	-1.37097006E+002	
1.68189358E+002	-1.37014636E+002	
1.68210071E+002	-1.36995017E+002	
1.68230784E+002	-1.37017938E+002	
1.68251497E+002	-1.37012077E+002	
1.68272211E+002	-1.36994477E+002	
1.68292924E+002	-1.36976979E+002	
1.68313637E+002	-1.36971295E+002	
1.68334351E+002	-1.36960158E+002	
1.68355064E+002	-1.36934819E+002	
1.68375777E+002	-1.36940037E+002	
1.68396491E+002	-1.36957229E+002	
1.68417204E+002	-1.36936993E+002	
1.68437917E+002	-1.36939423E+002	
1.68458630E+002	-1.36923018E+002	
1.68479344E+002	-1.36908337E+002	
1.68500057E+002	-1.36899448E+002	
1.68520770E+002	-1.36889370E+002	
1.68541484E+002	-1.36921723E+002	
1.68562197E+002	-1.36900696E+002	
1.68582910E+002	-1.36862918E+002	
1.68603624E+002	-1.36833375E+002	
1.68624337E+002	-1.36772525E+002	
1.68645050E+002	-1.36784155E+002	
1.68665764E+002	-1.36756109E+002	
1.68686477E+002	-1.36808983E+002	
1.68707190E+002	-1.36827486E+002	
1.68727903E+002	-1.36794238E+002	
1.68748617E+002	-1.36788944E+002	
1.68769330E+002	-1.36770512E+002	
1.68790043E+002	-1.36789686E+002	
1.68810757E+002	-1.36777502E+002	
1.68831470E+002	-1.36784386E+002	
1.68852183E+002	-1.36782020E+002	
1.68872897E+002	-1.36806424E+002	
1.68893610E+002	-1.36844203E+002	
1.68914323E+002	-1.36848222E+002	
1.68935037E+002	-1.36858110E+002	
1.68955750E+002	-1.36916873E+002	
1.68976463E+002	-1.36941217E+002	
1.68997176E+002	-1.36970911E+002	
1.69017890E+002	-1.37003491E+002	
1.69038603E+002	-1.37011069E+002	
1.69059316E+002	-1.37027882E+002	
1.69080030E+002	-1.37007410E+002	
1.69100743E+002	-1.37065269E+002	
1.69121456E+002	-1.37155256E+002	
1.69142170E+002	-1.37179927E+002	
1.69162883E+002	-1.37219239E+002	
1.69183596E+002	-1.37242318E+002	
1.69204309E+002	-1.37266474E+002	
1.69225023E+002	-1.37262193E+002	
1.69245736E+002	-1.37287411E+002	
1.69266449E+002	-1.37298299E+002	
1.69287163E+002	-1.37324682E+002	
1.69307876E+002	-1.37392056E+002	
1.69328589E+002	-1.37439943E+002	
1.69349303E+002	-1.37486155E+002	
1.69370016E+002	-1.37531032E+002	
1.69390729E+002	-1.37519388E+002	
1.69411443E+002	-1.37524954E+002	
1.69432156E+002	-1.37529926E+002	
1.69452869E+002	-1.37479146E+002	
1.69473582E+002	-1.37458271E+002	
1.69494296E+002	-1.37444152E+002	
1.69515009E+002	-1.37463818E+002	
1.69535722E+002	-1.37490007E+002	
1.69556436E+002	-1.37552396E+002	
1.69577149E+002	-1.37640440E+002	
1.69597862E+002	-1.37667477E+002	
1.69618576E+002	-1.37683763E+002	
1.69639289E+002	-1.37672087E+002	
1.69660002E+002	-1.37678221E+002	
1.69680715E+002	-1.37678060E+002	
1.69701429E+002	-1.37691390E+002	
1.69722142E+002	-1.37746003E+002	
1.69742855E+002	-1.37798010E+002	
1.69763569E+002	-1.37827589E+002	
1.69784282E+002	-1.37832236E+002	
1.69804995E+002	-1.37816601E+002	
1.69825709E+002	-1.37795793E+002	
1.69846422E+002	-1.37829304E+002	
1.69867135E+002	-1.37785865E+002	
1.69887849E+002	-1.37754793E+002	
1.69908562E+002	-1.37758962E+002	
1.69929275E+002	-1.37767026E+002	
1.69949988E+002	-1.37805294E+002	
1.69970702E+002	-1.37862128E+002	
1.69991415E+002	-1.37886330E+002	
1.70012128E+002	-1.37893576E+002	
1.70032842E+002	-1.37884919E+002	
1.70053555E+002	-1.37840365E+002	
1.70074268E+002	-1.37842054E+002	
1.70094982E+002	-1.37849846E+002	
1.70115695E+002	-1.37848140E+002	
1.70136408E+002	-1.37856229E+002	
1.70157122E+002	-1.37868769E+002	
1.70177835E+002	-1.37854313E+002	
1.70198548E+002	-1.37871377E+002	
1.70219261E+002	-1.37895521E+002	
1.70239975E+002	-1.37883162E+002	
1.70260688E+002	-1.37833798E+002	
1.70281401E+002	-1.37812154E+002	
1.70302115E+002	-1.37827771E+002	
1.70322828E+002	-1.37808287E+002	
1.70343541E+002	-1.37752180E+002	
1.70364255E+002	-1.37739230E+002	
1.70384968E+002	-1.37796176E+002	
1.70405681E+002	-1.37813946E+002	
1.70426394E+002	-1.37831550E+002	
1.70447108E+002	-1.37826171E+002	
1.70467821E+002	-1.37854827E+002	
1.70488534E+002	-1.37852123E+002	
1.70509248E+002	-1.37852055E+002	
1.70529961E+002	-1.37863504E+002	
1.70550674E+002	-1.37888042E+002	
1.70571388E+002	-1.37897880E+002	
1.70592101E+002	-1.37886626E+002	
1.70612814E+002	-1.37919798E+002	
1.70633528E+002	-1.37901129E+002	
1.70654241E+002	-1.37912766E+002	
1.70674954E+002	-1.37898011E+002	
1.70695667E+002	-1.37873899E+002	
1.70716381E+002	-1.37875205E+002	
1.70737094E+002	-1.37911252E+002	
1.70757807E+002	-1.37952118E+002	
1.70778521E+002	-1.38020286E+002	
1.70799234E+002	-1.38031556E+002	
1.70819947E+002	-1.38063062E+002	
