Acquired on 4/26/2021 at 15:21:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94308836E+002	-1.41288251E+002	
1.94329549E+002	-1.41282349E+002	
1.94350262E+002	-1.41281118E+002	
1.94370975E+002	-1.41320928E+002	
1.94391689E+002	-1.41342713E+002	
1.94412402E+002	-1.41341595E+002	
1.94433115E+002	-1.41341068E+002	
1.94453829E+002	-1.41371087E+002	
1.94474542E+002	-1.41328140E+002	
1.94495255E+002	-1.41316303E+002	
1.94515969E+002	-1.41349470E+002	
1.94536682E+002	-1.41347907E+002	
1.94557395E+002	-1.41285675E+002	
1.94578108E+002	-1.41232346E+002	
1.94598822E+002	-1.41251446E+002	
1.94619535E+002	-1.41244515E+002	
1.94640248E+002	-1.41209518E+002	
1.94660962E+002	-1.41250760E+002	
1.94681675E+002	-1.41234336E+002	
1.94702388E+002	-1.41217774E+002	
1.94723102E+002	-1.41240065E+002	
1.94743815E+002	-1.41282565E+002	
1.94764528E+002	-1.41259222E+002	
1.94785242E+002	-1.41214045E+002	
1.94805955E+002	-1.41190382E+002	
1.94826668E+002	-1.41179242E+002	
1.94847381E+002	-1.41191444E+002	
1.94868095E+002	-1.41164747E+002	
1.94888808E+002	-1.41085792E+002	
1.94909521E+002	-1.41082574E+002	
1.94930235E+002	-1.41101256E+002	
1.94950948E+002	-1.41105729E+002	
1.94971661E+002	-1.41121795E+002	
1.94992375E+002	-1.41150662E+002	
1.95013088E+002	-1.41124340E+002	
1.95033801E+002	-1.41136607E+002	
1.95054515E+002	-1.41157028E+002	
1.95075228E+002	-1.41191633E+002	
1.95095941E+002	-1.41177673E+002	
1.95116654E+002	-1.41152786E+002	
1.95137368E+002	-1.41170666E+002	
1.95158081E+002	-1.41160049E+002	
1.95178794E+002	-1.41184609E+002	
1.95199508E+002	-1.41187898E+002	
1.95220221E+002	-1.41201414E+002	
1.95240934E+002	-1.41186259E+002	
1.95261648E+002	-1.41210201E+002	
1.95282361E+002	-1.41228502E+002	
1.95303074E+002	-1.41271042E+002	
1.95323787E+002	-1.41274332E+002	
1.95344501E+002	-1.41299569E+002	
1.95365214E+002	-1.41327654E+002	
1.95385927E+002	-1.41366327E+002	
1.95406641E+002	-1.41380489E+002	
1.95427354E+002	-1.41358331E+002	
1.95448067E+002	-1.41332218E+002	
1.95468781E+002	-1.41339566E+002	
1.95489494E+002	-1.41318767E+002	
1.95510207E+002	-1.41308067E+002	
1.95530921E+002	-1.41302447E+002	
1.95551634E+002	-1.41278761E+002	
1.95572347E+002	-1.41299429E+002	
1.95593060E+002	-1.41286699E+002	
1.95613774E+002	-1.41294783E+002	
1.95634487E+002	-1.41299908E+002	
1.95655200E+002	-1.41258557E+002	
1.95675914E+002	-1.41273140E+002	
1.95696627E+002	-1.41264874E+002	
1.95717340E+002	-1.41239029E+002	
1.95738054E+002	-1.41221379E+002	
1.95758767E+002	-1.41212157E+002	
1.95779480E+002	-1.41249613E+002	
1.95800193E+002	-1.41260655E+002	
1.95820907E+002	-1.41287366E+002	
1.95841620E+002	-1.41273285E+002	
1.95862333E+002	-1.41228963E+002	
1.95883047E+002	-1.41233043E+002	
1.95903760E+002	-1.41245504E+002	
1.95924473E+002	-1.41232455E+002	
1.95945187E+002	-1.41219112E+002	
1.95965900E+002	-1.41195546E+002	
1.95986613E+002	-1.41193395E+002	
1.96007327E+002	-1.41209287E+002	
1.96028040E+002	-1.41233571E+002	
1.96048753E+002	-1.41254337E+002	
1.96069466E+002	-1.41210361E+002	
1.96090180E+002	-1.41212481E+002	
1.96110893E+002	-1.41197749E+002	
1.96131606E+002	-1.41169971E+002	
1.96152320E+002	-1.41222734E+002	
1.96173033E+002	-1.41171413E+002	
1.96193746E+002	-1.41129681E+002	
1.96214460E+002	-1.41152021E+002	
1.96235173E+002	-1.41185305E+002	
1.96255886E+002	-1.41222475E+002	
1.96276600E+002	-1.41207848E+002	
1.96297313E+002	-1.41182389E+002	
1.96318026E+002	-1.41164893E+002	
1.96338739E+002	-1.41189954E+002	
1.96359453E+002	-1.41203969E+002	
1.96380166E+002	-1.41175704E+002	
1.96400879E+002	-1.41149120E+002	
1.96421593E+002	-1.41165279E+002	
1.96442306E+002	-1.41133707E+002	
1.96463019E+002	-1.41134959E+002	
1.96483733E+002	-1.41126277E+002	
1.96504446E+002	-1.41103690E+002	
1.96525159E+002	-1.41065473E+002	
1.96545872E+002	-1.41033320E+002	
1.96566586E+002	-1.41064521E+002	
1.96587299E+002	-1.41106536E+002	
1.96608012E+002	-1.41127345E+002	
1.96628726E+002	-1.41156740E+002	
1.96649439E+002	-1.41169188E+002	
1.96670152E+002	-1.41185537E+002	
1.96690866E+002	-1.41212544E+002	
1.96711579E+002	-1.41226680E+002	
1.96732292E+002	-1.41225364E+002	
1.96753006E+002	-1.41175885E+002	
1.96773719E+002	-1.41161735E+002	
1.96794432E+002	-1.41147057E+002	
1.96815145E+002	-1.41138662E+002	
1.96835859E+002	-1.41114713E+002	
1.96856572E+002	-1.41162547E+002	
1.96877285E+002	-1.41185778E+002	
1.96897999E+002	-1.41214477E+002	
1.96918712E+002	-1.41215156E+002	
1.96939425E+002	-1.41268572E+002	
1.96960139E+002	-1.41291514E+002	
1.96980852E+002	-1.41317390E+002	
1.97001565E+002	-1.41348894E+002	
1.97022279E+002	-1.41388875E+002	
1.97042992E+002	-1.41408500E+002	
1.97063705E+002	-1.41387619E+002	
1.97084418E+002	-1.41358665E+002	
1.97105132E+002	-1.41371351E+002	
1.97125845E+002	-1.41389781E+002	
1.97146558E+002	-1.41387714E+002	
1.97167272E+002	-1.41415579E+002	
1.97187985E+002	-1.41450787E+002	
1.97208698E+002	-1.41440541E+002	
1.97229412E+002	-1.41444409E+002	
1.97250125E+002	-1.41448047E+002	
1.97270838E+002	-1.41443286E+002	
1.97291551E+002	-1.41444352E+002	
1.97312265E+002	-1.41454190E+002	
1.97332978E+002	-1.41489218E+002	
1.97353691E+002	-1.41477381E+002	
1.97374405E+002	-1.41464456E+002	
1.97395118E+002	-1.41434545E+002	
1.97415831E+002	-1.41411596E+002	
1.97436545E+002	-1.41401588E+002	
1.97457258E+002	-1.41382356E+002	
1.97477971E+002	-1.41363658E+002	
1.97498685E+002	-1.41340126E+002	
1.97519398E+002	-1.41274141E+002	
1.97540111E+002	-1.41283787E+002	
1.97560824E+002	-1.41295424E+002	
1.97581538E+002	-1.41297630E+002	
1.97602251E+002	-1.41232026E+002	
1.97622964E+002	-1.41166366E+002	
1.97643678E+002	-1.41141121E+002	
1.97664391E+002	-1.41137274E+002	
1.97685104E+002	-1.41130501E+002	
1.97705818E+002	-1.41152535E+002	
1.97726531E+002	-1.41153490E+002	
1.97747244E+002	-1.41151918E+002	
1.97767958E+002	-1.41169875E+002	
1.97788671E+002	-1.41222130E+002	
1.97809384E+002	-1.41228901E+002	
1.97830097E+002	-1.41240612E+002	
1.97850811E+002	-1.41211768E+002	
1.97871524E+002	-1.41209521E+002	
1.97892237E+002	-1.41195557E+002	
1.97912951E+002	-1.41191066E+002	
1.97933664E+002	-1.41196220E+002	
1.97954377E+002	-1.41209661E+002	
1.97975091E+002	-1.41194307E+002	
1.97995804E+002	-1.41204902E+002	
1.98016517E+002	-1.41276409E+002	
1.98037230E+002	-1.41292639E+002	
1.98057944E+002	-1.41311185E+002	
1.98078657E+002	-1.41332652E+002	
1.98099370E+002	-1.41397273E+002	
1.98120084E+002	-1.41457531E+002	
1.98140797E+002	-1.41489403E+002	
1.98161510E+002	-1.41432430E+002	
1.98182224E+002	-1.41423268E+002	
1.98202937E+002	-1.41387793E+002	
1.98223650E+002	-1.41393225E+002	
1.98244364E+002	-1.41394958E+002	
1.98265077E+002	-1.41385819E+002	
1.98285790E+002	-1.41364570E+002	
1.98306503E+002	-1.41389820E+002	
1.98327217E+002	-1.41372936E+002	
1.98347930E+002	-1.41380561E+002	
1.98368643E+002	-1.41420504E+002	
1.98389357E+002	-1.41461021E+002	
1.98410070E+002	-1.41462049E+002	
1.98430783E+002	-1.41447478E+002	
1.98451497E+002	-1.41447175E+002	
1.98472210E+002	-1.41488317E+002	
1.98492923E+002	-1.41505550E+002	
1.98513636E+002	-1.41496362E+002	
1.98534350E+002	-1.41488311E+002	
1.98555063E+002	-1.41459506E+002	
1.98575776E+002	-1.41432999E+002	
1.98596490E+002	-1.41439023E+002	
1.98617203E+002	-1.41442380E+002	
1.98637916E+002	-1.41427442E+002	
1.98658630E+002	-1.41471804E+002	
1.98679343E+002	-1.41477242E+002	
1.98700056E+002	-1.41464184E+002	
1.98720770E+002	-1.41460849E+002	
1.98741483E+002	-1.41512121E+002	
1.98762196E+002	-1.41542847E+002	
1.98782909E+002	-1.41560092E+002	
1.98803623E+002	-1.41496035E+002	
1.98824336E+002	-1.41517371E+002	
1.98845049E+002	-1.41490975E+002	
1.98865763E+002	-1.41419077E+002	
1.98886476E+002	-1.41407254E+002	
1.98907189E+002	-1.41424347E+002	
1.98927903E+002	-1.41423695E+002	
1.98948616E+002	-1.41404236E+002	
1.98969329E+002	-1.41390705E+002	
1.98990043E+002	-1.41350009E+002	
1.99010756E+002	-1.41364173E+002	
1.99031469E+002	-1.41359536E+002	
1.99052182E+002	-1.41347418E+002	
1.99072896E+002	-1.41333768E+002	
1.99093609E+002	-1.41308899E+002	
1.99114322E+002	-1.41315175E+002	
1.99135036E+002	-1.41345879E+002	
1.99155749E+002	-1.41369805E+002	
1.99176462E+002	-1.41372344E+002	
1.99197176E+002	-1.41407330E+002	
1.99217889E+002	-1.41408428E+002	
1.99238602E+002	-1.41373932E+002	
1.99259315E+002	-1.41334344E+002	
1.99280029E+002	-1.41299904E+002	
1.99300742E+002	-1.41320864E+002	
1.99321455E+002	-1.41293134E+002	
1.99342169E+002	-1.41279023E+002	
1.99362882E+002	-1.41312608E+002	
1.99383595E+002	-1.41287248E+002	
1.99404309E+002	-1.41229881E+002	
1.99425022E+002	-1.41234395E+002	
1.99445735E+002	-1.41262931E+002	
1.99466449E+002	-1.41218160E+002	
1.99487162E+002	-1.41245267E+002	
1.99507875E+002	-1.41226806E+002	
1.99528588E+002	-1.41230251E+002	
1.99549302E+002	-1.41290998E+002	
1.99570015E+002	-1.41327253E+002	
1.99590728E+002	-1.41327411E+002	
1.99611442E+002	-1.41272211E+002	
1.99632155E+002	-1.41219224E+002	
1.99652868E+002	-1.41170660E+002	
1.99673582E+002	-1.41186834E+002	
1.99694295E+002	-1.41147040E+002	
1.99715008E+002	-1.41133640E+002	
1.99735722E+002	-1.41099323E+002	
1.99756435E+002	-1.41103677E+002	
1.99777148E+002	-1.41148323E+002	
1.99797861E+002	-1.41143988E+002	
1.99818575E+002	-1.41146538E+002	
1.99839288E+002	-1.41167703E+002	
1.99860001E+002	-1.41181871E+002	
1.99880715E+002	-1.41211234E+002	
1.99901428E+002	-1.41246411E+002	
1.99922141E+002	-1.41253536E+002	
1.99942855E+002	-1.41247906E+002	
1.99963568E+002	-1.41288018E+002	
1.99984281E+002	-1.41265816E+002	
2.00004994E+002	-1.41227400E+002	
2.00025708E+002	-1.41230882E+002	
2.00046421E+002	-1.41194780E+002	
2.00067134E+002	-1.41167378E+002	
2.00087848E+002	-1.41177670E+002	
2.00108561E+002	-1.41176141E+002	
2.00129274E+002	-1.41219861E+002	
2.00149988E+002	-1.41229242E+002	
2.00170701E+002	-1.41215368E+002	
2.00191414E+002	-1.41281874E+002	
2.00212128E+002	-1.41307599E+002	
2.00232841E+002	-1.41302045E+002	
2.00253554E+002	-1.41305546E+002	
2.00274267E+002	-1.41241441E+002	
2.00294981E+002	-1.41230692E+002	
2.00315694E+002	-1.41221904E+002	
2.00336407E+002	-1.41230834E+002	
2.00357121E+002	-1.41209349E+002	
2.00377834E+002	-1.41199461E+002	
2.00398547E+002	-1.41224472E+002	
2.00419261E+002	-1.41272207E+002	
2.00439974E+002	-1.41238062E+002	
2.00460687E+002	-1.41206921E+002	
2.00481401E+002	-1.41219405E+002	
2.00502114E+002	-1.41252449E+002	
2.00522827E+002	-1.41258757E+002	
2.00543540E+002	-1.41293489E+002	
2.00564254E+002	-1.41309160E+002	
2.00584967E+002	-1.41304515E+002	
2.00605680E+002	-1.41325740E+002	
2.00626394E+002	-1.41263111E+002	
2.00647107E+002	-1.41247579E+002	
2.00667820E+002	-1.41267178E+002	
2.00688534E+002	-1.41207381E+002	
2.00709247E+002	-1.41169231E+002	
2.00729960E+002	-1.41201718E+002	
2.00750673E+002	-1.41197484E+002	
2.00771387E+002	-1.41236584E+002	
2.00792100E+002	-1.41222338E+002	
2.00812813E+002	-1.41233986E+002	
2.00833527E+002	-1.41237331E+002	
2.00854240E+002	-1.41258841E+002	
2.00874953E+002	-1.41282259E+002	
2.00895667E+002	-1.41275049E+002	
2.00916380E+002	-1.41251389E+002	
2.00937093E+002	-1.41272795E+002	
2.00957807E+002	-1.41243042E+002	
2.00978520E+002	-1.41262377E+002	
2.00999233E+002	-1.41279969E+002	
2.01019946E+002	-1.41282672E+002	
2.01040660E+002	-1.41249675E+002	
2.01061373E+002	-1.41242122E+002	
2.01082086E+002	-1.41208263E+002	
2.01102800E+002	-1.41199415E+002	
2.01123513E+002	-1.41253624E+002	
2.01144226E+002	-1.41295066E+002	
2.01164940E+002	-1.41285805E+002	
2.01185653E+002	-1.41288949E+002	
2.01206366E+002	-1.41338895E+002	
2.01227079E+002	-1.41323834E+002	
2.01247793E+002	-1.41306677E+002	
2.01268506E+002	-1.41294613E+002	
2.01289219E+002	-1.41344210E+002	
2.01309933E+002	-1.41355808E+002	
2.01330646E+002	-1.41352824E+002	
2.01351359E+002	-1.41324156E+002	
2.01372073E+002	-1.41318734E+002	
2.01392786E+002	-1.41281885E+002	
2.01413499E+002	-1.41269578E+002	
2.01434213E+002	-1.41263495E+002	
2.01454926E+002	-1.41303324E+002	
2.01475639E+002	-1.41296679E+002	
2.01496352E+002	-1.41291325E+002	
2.01517066E+002	-1.41301667E+002	
2.01537779E+002	-1.41259105E+002	
2.01558492E+002	-1.41248995E+002	
2.01579206E+002	-1.41251536E+002	
2.01599919E+002	-1.41255282E+002	
2.01620632E+002	-1.41273136E+002	
2.01641346E+002	-1.41254528E+002	
2.01662059E+002	-1.41227356E+002	
2.01682772E+002	-1.41238209E+002	
2.01703486E+002	-1.41186126E+002	
2.01724199E+002	-1.41168574E+002	
2.01744912E+002	-1.41210480E+002	
2.01765625E+002	-1.41228019E+002	
2.01786339E+002	-1.41224237E+002	
2.01807052E+002	-1.41205132E+002	
2.01827765E+002	-1.41172236E+002	
2.01848479E+002	-1.41160465E+002	
2.01869192E+002	-1.41154127E+002	
2.01889905E+002	-1.41151758E+002	
2.01910619E+002	-1.41165439E+002	
2.01931332E+002	-1.41173935E+002	
2.01952045E+002	-1.41208823E+002	
2.01972758E+002	-1.41221724E+002	
2.01993472E+002	-1.41213571E+002	
2.02014185E+002	-1.41200987E+002	
2.02034898E+002	-1.41245065E+002	
2.02055612E+002	-1.41245357E+002	
2.02076325E+002	-1.41233117E+002	
2.02097038E+002	-1.41208245E+002	
2.02117752E+002	-1.41191041E+002	
2.02138465E+002	-1.41174455E+002	
2.02159178E+002	-1.41211346E+002	
2.02179892E+002	-1.41205592E+002	
2.02200605E+002	-1.41224734E+002	
2.02221318E+002	-1.41233347E+002	
2.02242031E+002	-1.41194147E+002	
2.02262745E+002	-1.41202828E+002	
2.02283458E+002	-1.41172092E+002	
2.02304171E+002	-1.41156433E+002	
2.02324885E+002	-1.41171476E+002	
2.02345598E+002	-1.41207542E+002	
2.02366311E+002	-1.41230549E+002	
2.02387025E+002	-1.41240584E+002	
2.02407738E+002	-1.41233781E+002	
2.02428451E+002	-1.41220639E+002	
2.02449165E+002	-1.41190146E+002	
2.02469878E+002	-1.41171859E+002	
2.02490591E+002	-1.41144863E+002	
2.02511304E+002	-1.41096716E+002	
2.02532018E+002	-1.41112341E+002	
2.02552731E+002	-1.41115444E+002	
2.02573444E+002	-1.41132862E+002	
2.02594158E+002	-1.41148616E+002	
2.02614871E+002	-1.41172370E+002	
2.02635584E+002	-1.41177078E+002	
2.02656298E+002	-1.41127908E+002	
2.02677011E+002	-1.41115012E+002	
2.02697724E+002	-1.41112590E+002	
2.02718437E+002	-1.41103679E+002	
2.02739151E+002	-1.41115743E+002	
2.02759864E+002	-1.41134286E+002	
2.02780577E+002	-1.41128318E+002	
2.02801291E+002	-1.41142776E+002	
2.02822004E+002	-1.41190643E+002	
2.02842717E+002	-1.41202533E+002	
2.02863431E+002	-1.41208418E+002	
2.02884144E+002	-1.41221096E+002	
2.02904857E+002	-1.41215575E+002	
2.02925571E+002	-1.41197175E+002	
2.02946284E+002	-1.41200511E+002	
2.02966997E+002	-1.41219000E+002	
2.02987710E+002	-1.41261623E+002	
2.03008424E+002	-1.41300501E+002	
2.03029137E+002	-1.41273832E+002	
2.03049850E+002	-1.41276643E+002	
2.03070564E+002	-1.41296361E+002	
2.03091277E+002	-1.41334540E+002	
2.03111990E+002	-1.41304445E+002	
2.03132704E+002	-1.41265804E+002	
2.03153417E+002	-1.41307560E+002	
2.03174130E+002	-1.41322858E+002	
2.03194843E+002	-1.41347942E+002	
2.03215557E+002	-1.41362951E+002	
2.03236270E+002	-1.41382140E+002	
2.03256983E+002	-1.41371411E+002	
2.03277697E+002	-1.41411576E+002	
2.03298410E+002	-1.41417845E+002	
2.03319123E+002	-1.41355170E+002	
2.03339837E+002	-1.41304098E+002	
2.03360550E+002	-1.41257458E+002	
2.03381263E+002	-1.41254441E+002	
2.03401977E+002	-1.41257261E+002	
2.03422690E+002	-1.41285597E+002	
2.03443403E+002	-1.41308772E+002	
2.03464116E+002	-1.41308266E+002	
2.03484830E+002	-1.41284029E+002	
2.03505543E+002	-1.41285681E+002	
2.03526256E+002	-1.41285609E+002	
2.03546970E+002	-1.41307416E+002	
2.03567683E+002	-1.41318389E+002	
2.03588396E+002	-1.41316719E+002	
2.03609110E+002	-1.41334590E+002	
2.03629823E+002	-1.41370632E+002	
2.03650536E+002	-1.41384597E+002	
2.03671250E+002	-1.41403923E+002	
2.03691963E+002	-1.41359995E+002	
2.03712676E+002	-1.41342285E+002	
2.03733389E+002	-1.41374751E+002	
2.03754103E+002	-1.41380257E+002	
2.03774816E+002	-1.41367841E+002	
2.03795529E+002	-1.41351164E+002	
2.03816243E+002	-1.41371222E+002	
2.03836956E+002	-1.41412781E+002	
2.03857669E+002	-1.41456676E+002	
2.03878383E+002	-1.41442467E+002	
2.03899096E+002	-1.41408415E+002	
2.03919809E+002	-1.41438678E+002	
2.03940522E+002	-1.41400917E+002	
2.03961236E+002	-1.41342199E+002	
2.03981949E+002	-1.41352840E+002	
2.04002662E+002	-1.41347769E+002	
2.04023376E+002	-1.41363648E+002	
2.04044089E+002	-1.41331309E+002	
2.04064802E+002	-1.41295003E+002	
2.04085516E+002	-1.41267914E+002	
2.04106229E+002	-1.41251149E+002	
2.04126942E+002	-1.41267698E+002	
2.04147656E+002	-1.41247616E+002	
2.04168369E+002	-1.41225336E+002	
2.04189082E+002	-1.41246294E+002	
2.04209795E+002	-1.41288174E+002	
2.04230509E+002	-1.41281899E+002	
2.04251222E+002	-1.41274784E+002	
2.04271935E+002	-1.41283695E+002	
2.04292649E+002	-1.41266795E+002	
2.04313362E+002	-1.41258529E+002	
2.04334075E+002	-1.41216325E+002	
2.04354789E+002	-1.41147781E+002	
2.04375502E+002	-1.41144716E+002	
2.04396215E+002	-1.41167474E+002	
2.04416929E+002	-1.41151773E+002	
2.04437642E+002	-1.41163897E+002	
2.04458355E+002	-1.41216224E+002	
2.04479068E+002	-1.41236860E+002	
2.04499782E+002	-1.41241865E+002	
2.04520495E+002	-1.41224187E+002	
2.04541208E+002	-1.41214753E+002	
2.04561922E+002	-1.41237734E+002	
2.04582635E+002	-1.41233583E+002	
2.04603348E+002	-1.41248539E+002	
2.04624062E+002	-1.41227680E+002	
2.04644775E+002	-1.41219962E+002	
2.04665488E+002	-1.41201813E+002	
2.04686201E+002	-1.41215944E+002	
2.04706915E+002	-1.41209425E+002	
2.04727628E+002	-1.41196328E+002	
2.04748341E+002	-1.41167353E+002	
2.04769055E+002	-1.41145585E+002	
2.04789768E+002	-1.41174561E+002	
2.04810481E+002	-1.41171121E+002	
2.04831195E+002	-1.41211768E+002	
2.04851908E+002	-1.41274519E+002	
2.04872621E+002	-1.41281196E+002	
2.04893335E+002	-1.41268296E+002	
2.04914048E+002	-1.41266317E+002	
2.04934761E+002	-1.41261523E+002	
2.04955474E+002	-1.41291532E+002	
2.04976188E+002	-1.41299328E+002	
2.04996901E+002	-1.41287167E+002	
2.05017614E+002	-1.41301047E+002	
2.05038328E+002	-1.41344542E+002	
2.05059041E+002	-1.41355360E+002	
2.05079754E+002	-1.41379284E+002	
2.05100468E+002	-1.41371344E+002	
2.05121181E+002	-1.41398939E+002	
2.05141894E+002	-1.41440947E+002	
2.05162608E+002	-1.41466233E+002	
2.05183321E+002	-1.41468800E+002	
2.05204034E+002	-1.41410022E+002	
2.05224747E+002	-1.41396455E+002	
2.05245461E+002	-1.41409754E+002	
2.05266174E+002	-1.41395344E+002	
2.05286887E+002	-1.41377651E+002	
2.05307601E+002	-1.41396441E+002	
2.05328314E+002	-1.41400416E+002	
2.05349027E+002	-1.41373133E+002	
2.05369741E+002	-1.41355848E+002	
2.05390454E+002	-1.41382609E+002	
2.05411167E+002	-1.41368502E+002	
2.05431880E+002	-1.41354503E+002	
2.05452594E+002	-1.41334855E+002	
2.05473307E+002	-1.41332537E+002	
2.05494020E+002	-1.41338399E+002	
2.05514734E+002	-1.41336919E+002	
2.05535447E+002	-1.41344765E+002	
2.05556160E+002	-1.41315753E+002	
2.05576874E+002	-1.41331735E+002	
2.05597587E+002	-1.41319082E+002	
2.05618300E+002	-1.41295742E+002	
2.05639014E+002	-1.41267523E+002	
2.05659727E+002	-1.41214000E+002	
2.05680440E+002	-1.41216254E+002	
2.05701153E+002	-1.41260511E+002	
2.05721867E+002	-1.41257512E+002	
2.05742580E+002	-1.41223295E+002	
2.05763293E+002	-1.41279923E+002	
2.05784007E+002	-1.41287583E+002	
2.05804720E+002	-1.41287089E+002	
2.05825433E+002	-1.41295790E+002	
2.05846147E+002	-1.41320420E+002	
2.05866860E+002	-1.41326212E+002	
2.05887573E+002	-1.41344821E+002	
2.05908286E+002	-1.41343117E+002	
2.05929000E+002	-1.41354686E+002	
2.05949713E+002	-1.41374422E+002	
2.05970426E+002	-1.41407103E+002	
2.05991140E+002	-1.41401481E+002	
2.06011853E+002	-1.41403008E+002	
2.06032566E+002	-1.41369865E+002	
2.06053280E+002	-1.41425729E+002	
2.06073993E+002	-1.41452492E+002	
2.06094706E+002	-1.41467146E+002	
2.06115420E+002	-1.41461016E+002	
2.06136133E+002	-1.41443402E+002	
2.06156846E+002	-1.41514001E+002	
2.06177559E+002	-1.41521954E+002	
2.06198273E+002	-1.41531421E+002	
2.06218986E+002	-1.41545325E+002	
2.06239699E+002	-1.41605479E+002	
2.06260413E+002	-1.41566475E+002	
2.06281126E+002	-1.41580899E+002	
2.06301839E+002	-1.41570667E+002	
2.06322553E+002	-1.41560909E+002	
2.06343266E+002	-1.41565553E+002	
2.06363979E+002	-1.41570191E+002	
2.06384693E+002	-1.41543589E+002	
2.06405406E+002	-1.41563076E+002	
2.06426119E+002	-1.41524785E+002	
2.06446832E+002	-1.41512841E+002	
2.06467546E+002	-1.41468537E+002	
2.06488259E+002	-1.41454362E+002	
2.06508972E+002	-1.41496810E+002	
2.06529686E+002	-1.41550049E+002	
2.06550399E+002	-1.41555108E+002	
2.06571112E+002	-1.41545604E+002	
2.06591826E+002	-1.41554357E+002	
2.06612539E+002	-1.41575728E+002	
2.06633252E+002	-1.41634749E+002	
2.06653965E+002	-1.41594727E+002	
2.06674679E+002	-1.41619161E+002	
2.06695392E+002	-1.41587896E+002	
2.06716105E+002	-1.41613176E+002	
2.06736819E+002	-1.41613821E+002	
2.06757532E+002	-1.41628438E+002	
2.06778245E+002	-1.41591089E+002	
2.06798959E+002	-1.41569166E+002	
2.06819672E+002	-1.41585692E+002	
2.06840385E+002	-1.41549711E+002	
2.06861099E+002	-1.41565169E+002	
2.06881812E+002	-1.41613748E+002	
2.06902525E+002	-1.41631768E+002	
2.06923238E+002	-1.41679498E+002	
2.06943952E+002	-1.41688621E+002	
2.06964665E+002	-1.41667325E+002	
2.06985378E+002	-1.41680459E+002	
2.07006092E+002	-1.41668069E+002	
2.07026805E+002	-1.41644453E+002	
2.07047518E+002	-1.41606323E+002	
2.07068232E+002	-1.41581372E+002	
2.07088945E+002	-1.41562063E+002	
2.07109658E+002	-1.41528485E+002	
2.07130372E+002	-1.41526982E+002	
2.07151085E+002	-1.41565002E+002	
2.07171798E+002	-1.41573389E+002	
2.07192511E+002	-1.41598730E+002	
2.07213225E+002	-1.41586840E+002	
2.07233938E+002	-1.41593763E+002	
2.07254651E+002	-1.41552441E+002	
2.07275365E+002	-1.41554681E+002	
2.07296078E+002	-1.41572758E+002	
2.07316791E+002	-1.41537585E+002	
2.07337505E+002	-1.41548743E+002	
2.07358218E+002	-1.41540756E+002	
2.07378931E+002	-1.41512901E+002	
2.07399644E+002	-1.41476835E+002	
2.07420358E+002	-1.41452406E+002	
2.07441071E+002	-1.41408474E+002	
