Acquired on 4/26/2021 at 16:20:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.86831332E+002	-1.39233463E+002	
1.86852046E+002	-1.39223658E+002	
1.86872759E+002	-1.39243100E+002	
1.86893472E+002	-1.39272794E+002	
1.86914186E+002	-1.39289560E+002	
1.86934899E+002	-1.39278865E+002	
1.86955612E+002	-1.39240736E+002	
1.86976325E+002	-1.39224693E+002	
1.86997039E+002	-1.39209711E+002	
1.87017752E+002	-1.39208898E+002	
1.87038465E+002	-1.39196800E+002	
1.87059179E+002	-1.39234530E+002	
1.87079892E+002	-1.39285304E+002	
1.87100605E+002	-1.39317198E+002	
1.87121319E+002	-1.39306621E+002	
1.87142032E+002	-1.39283687E+002	
1.87162745E+002	-1.39224937E+002	
1.87183458E+002	-1.39202670E+002	
1.87204172E+002	-1.39200457E+002	
1.87224885E+002	-1.39209884E+002	
1.87245598E+002	-1.39210734E+002	
1.87266312E+002	-1.39198196E+002	
1.87287025E+002	-1.39192812E+002	
1.87307738E+002	-1.39199536E+002	
1.87328452E+002	-1.39142742E+002	
1.87349165E+002	-1.39135978E+002	
1.87369878E+002	-1.39085633E+002	
1.87390592E+002	-1.39040436E+002	
1.87411305E+002	-1.39011482E+002	
1.87432018E+002	-1.39014554E+002	
1.87452731E+002	-1.39021974E+002	
1.87473445E+002	-1.38981858E+002	
1.87494158E+002	-1.39008477E+002	
1.87514871E+002	-1.39016489E+002	
1.87535585E+002	-1.39021876E+002	
1.87556298E+002	-1.39018299E+002	
1.87577011E+002	-1.38971499E+002	
1.87597725E+002	-1.38951285E+002	
1.87618438E+002	-1.38914457E+002	
1.87639151E+002	-1.38896748E+002	
1.87659865E+002	-1.38906483E+002	
1.87680578E+002	-1.38943379E+002	
1.87701291E+002	-1.38980752E+002	
1.87722004E+002	-1.39013156E+002	
1.87742718E+002	-1.39012531E+002	
1.87763431E+002	-1.39025469E+002	
1.87784144E+002	-1.39015260E+002	
1.87804858E+002	-1.38989422E+002	
1.87825571E+002	-1.39032558E+002	
1.87846284E+002	-1.39051876E+002	
1.87866998E+002	-1.39126639E+002	
1.87887711E+002	-1.39150717E+002	
1.87908424E+002	-1.39174122E+002	
1.87929137E+002	-1.39174148E+002	
1.87949851E+002	-1.39197432E+002	
1.87970564E+002	-1.39229959E+002	
1.87991277E+002	-1.39217547E+002	
1.88011991E+002	-1.39228219E+002	
1.88032704E+002	-1.39220682E+002	
1.88053417E+002	-1.39247822E+002	
1.88074131E+002	-1.39277974E+002	
1.88094844E+002	-1.39271295E+002	
1.88115557E+002	-1.39228290E+002	
1.88136271E+002	-1.39260170E+002	
1.88156984E+002	-1.39298347E+002	
1.88177697E+002	-1.39311325E+002	
1.88198410E+002	-1.39306503E+002	
1.88219124E+002	-1.39299506E+002	
1.88239837E+002	-1.39272212E+002	
1.88260550E+002	-1.39222325E+002	
1.88281264E+002	-1.39248148E+002	
1.88301977E+002	-1.39273047E+002	
1.88322690E+002	-1.39292576E+002	
1.88343404E+002	-1.39313260E+002	
1.88364117E+002	-1.39268635E+002	
1.88384830E+002	-1.39263369E+002	
1.88405544E+002	-1.39271328E+002	
1.88426257E+002	-1.39269574E+002	
1.88446970E+002	-1.39249495E+002	
1.88467683E+002	-1.39252829E+002	
1.88488397E+002	-1.39283436E+002	
1.88509110E+002	-1.39274430E+002	
1.88529823E+002	-1.39263607E+002	
1.88550537E+002	-1.39244130E+002	
1.88571250E+002	-1.39221795E+002	
1.88591963E+002	-1.39200570E+002	
1.88612677E+002	-1.39260891E+002	
1.88633390E+002	-1.39257359E+002	
1.88654103E+002	-1.39234462E+002	
1.88674816E+002	-1.39209438E+002	
1.88695530E+002	-1.39221205E+002	
1.88716243E+002	-1.39191446E+002	
1.88736956E+002	-1.39194587E+002	
1.88757670E+002	-1.39220764E+002	
1.88778383E+002	-1.39253595E+002	
1.88799096E+002	-1.39253566E+002	
1.88819810E+002	-1.39223360E+002	
1.88840523E+002	-1.39220188E+002	
1.88861236E+002	-1.39251124E+002	
1.88881950E+002	-1.39261955E+002	
1.88902663E+002	-1.39245142E+002	
1.88923376E+002	-1.39187932E+002	
1.88944089E+002	-1.39109571E+002	
1.88964803E+002	-1.39116144E+002	
1.88985516E+002	-1.39121852E+002	
1.89006229E+002	-1.39085984E+002	
1.89026943E+002	-1.39088936E+002	
1.89047656E+002	-1.39092979E+002	
1.89068369E+002	-1.39095172E+002	
1.89089083E+002	-1.39097760E+002	
1.89109796E+002	-1.39118348E+002	
1.89130509E+002	-1.39153456E+002	
1.89151222E+002	-1.39114540E+002	
1.89171936E+002	-1.39111168E+002	
1.89192649E+002	-1.39116398E+002	
1.89213362E+002	-1.39113655E+002	
1.89234076E+002	-1.39095844E+002	
1.89254789E+002	-1.39103228E+002	
1.89275502E+002	-1.39087102E+002	
1.89296216E+002	-1.39085955E+002	
1.89316929E+002	-1.39076820E+002	
1.89337642E+002	-1.39109686E+002	
1.89358356E+002	-1.39135463E+002	
1.89379069E+002	-1.39105842E+002	
1.89399782E+002	-1.39062165E+002	
1.89420495E+002	-1.39079838E+002	
1.89441209E+002	-1.39180678E+002	
1.89461922E+002	-1.39178151E+002	
1.89482635E+002	-1.39112163E+002	
1.89503349E+002	-1.39101292E+002	
1.89524062E+002	-1.39134731E+002	
1.89544775E+002	-1.39120342E+002	
1.89565489E+002	-1.39129858E+002	
1.89586202E+002	-1.39159382E+002	
1.89606915E+002	-1.39119481E+002	
1.89627629E+002	-1.39092449E+002	
1.89648342E+002	-1.39136620E+002	
1.89669055E+002	-1.39186511E+002	
1.89689768E+002	-1.39161826E+002	
1.89710482E+002	-1.39192150E+002	
1.89731195E+002	-1.39210907E+002	
1.89751908E+002	-1.39243513E+002	
1.89772622E+002	-1.39254328E+002	
1.89793335E+002	-1.39290652E+002	
1.89814048E+002	-1.39300294E+002	
1.89834762E+002	-1.39259791E+002	
1.89855475E+002	-1.39223447E+002	
1.89876188E+002	-1.39166970E+002	
1.89896901E+002	-1.39202936E+002	
1.89917615E+002	-1.39239966E+002	
1.89938328E+002	-1.39214129E+002	
1.89959041E+002	-1.39143510E+002	
1.89979755E+002	-1.39214422E+002	
1.90000468E+002	-1.39262827E+002	
1.90021181E+002	-1.39274893E+002	
1.90041895E+002	-1.39278139E+002	
1.90062608E+002	-1.39247853E+002	
1.90083321E+002	-1.39226999E+002	
1.90104035E+002	-1.39274813E+002	
1.90124748E+002	-1.39285520E+002	
1.90145461E+002	-1.39230696E+002	
1.90166174E+002	-1.39195399E+002	
1.90186888E+002	-1.39230622E+002	
1.90207601E+002	-1.39217585E+002	
1.90228314E+002	-1.39225356E+002	
1.90249028E+002	-1.39227601E+002	
1.90269741E+002	-1.39189688E+002	
1.90290454E+002	-1.39162952E+002	
1.90311168E+002	-1.39128642E+002	
1.90331881E+002	-1.39153927E+002	
1.90352594E+002	-1.39160422E+002	
1.90373308E+002	-1.39200980E+002	
1.90394021E+002	-1.39248509E+002	
1.90414734E+002	-1.39251508E+002	
1.90435447E+002	-1.39235948E+002	
1.90456161E+002	-1.39334216E+002	
1.90476874E+002	-1.39355913E+002	
1.90497587E+002	-1.39345571E+002	
1.90518301E+002	-1.39293169E+002	
1.90539014E+002	-1.39298555E+002	
1.90559727E+002	-1.39312266E+002	
1.90580441E+002	-1.39335404E+002	
1.90601154E+002	-1.39314678E+002	
1.90621867E+002	-1.39274242E+002	
1.90642580E+002	-1.39314750E+002	
1.90663294E+002	-1.39330624E+002	
1.90684007E+002	-1.39275432E+002	
1.90704720E+002	-1.39280524E+002	
1.90725434E+002	-1.39265837E+002	
1.90746147E+002	-1.39235795E+002	
1.90766860E+002	-1.39233311E+002	
1.90787574E+002	-1.39168267E+002	
1.90808287E+002	-1.39194850E+002	
1.90829000E+002	-1.39221448E+002	
1.90849714E+002	-1.39208402E+002	
1.90870427E+002	-1.39234780E+002	
1.90891140E+002	-1.39174926E+002	
1.90911853E+002	-1.39123296E+002	
1.90932567E+002	-1.39126108E+002	
1.90953280E+002	-1.39079189E+002	
1.90973993E+002	-1.38999741E+002	
1.90994707E+002	-1.38976043E+002	
1.91015420E+002	-1.38981639E+002	
1.91036133E+002	-1.38995491E+002	
1.91056847E+002	-1.39018819E+002	
1.91077560E+002	-1.39006640E+002	
1.91098273E+002	-1.38947550E+002	
1.91118986E+002	-1.38952923E+002	
1.91139700E+002	-1.38951376E+002	
1.91160413E+002	-1.38930437E+002	
1.91181126E+002	-1.38943428E+002	
1.91201840E+002	-1.38953980E+002	
1.91222553E+002	-1.38991808E+002	
1.91243266E+002	-1.39003123E+002	
1.91263980E+002	-1.38995380E+002	
1.91284693E+002	-1.39063874E+002	
1.91305406E+002	-1.39077365E+002	
1.91326120E+002	-1.39034009E+002	
1.91346833E+002	-1.39068067E+002	
1.91367546E+002	-1.39044270E+002	
1.91388259E+002	-1.39066476E+002	
1.91408973E+002	-1.39033004E+002	
1.91429686E+002	-1.38846486E+002	
1.91450399E+002	-1.38864665E+002	
1.91471113E+002	-1.38924297E+002	
1.91491826E+002	-1.38942177E+002	
1.91512539E+002	-1.38923112E+002	
1.91533253E+002	-1.38916037E+002	
1.91553966E+002	-1.38880050E+002	
1.91574679E+002	-1.38893857E+002	
1.91595393E+002	-1.38882717E+002	
1.91616106E+002	-1.38855394E+002	
1.91636819E+002	-1.38866314E+002	
1.91657532E+002	-1.38901715E+002	
1.91678246E+002	-1.38915358E+002	
1.91698959E+002	-1.38893438E+002	
1.91719672E+002	-1.38830568E+002	
1.91740386E+002	-1.38836226E+002	
1.91761099E+002	-1.38852727E+002	
1.91781812E+002	-1.38849367E+002	
1.91802526E+002	-1.38856420E+002	
1.91823239E+002	-1.38890482E+002	
1.91843952E+002	-1.38871524E+002	
1.91864665E+002	-1.38895739E+002	
1.91885379E+002	-1.38901384E+002	
1.91906092E+002	-1.38929677E+002	
1.91926805E+002	-1.39157958E+002	
1.91947519E+002	-1.39158753E+002	
1.91968232E+002	-1.39133845E+002	
1.91988945E+002	-1.39136187E+002	
1.92009659E+002	-1.39134652E+002	
1.92030372E+002	-1.39097027E+002	
1.92051085E+002	-1.39132750E+002	
1.92071799E+002	-1.39139934E+002	
1.92092512E+002	-1.39245104E+002	
1.92113225E+002	-1.39333226E+002	
1.92133938E+002	-1.39299216E+002	
1.92154652E+002	-1.39254634E+002	
1.92175365E+002	-1.39210327E+002	
1.92196078E+002	-1.39212699E+002	
1.92216792E+002	-1.39207217E+002	
1.92237505E+002	-1.39202816E+002	
1.92258218E+002	-1.39159755E+002	
1.92278932E+002	-1.39113602E+002	
1.92299645E+002	-1.39127046E+002	
1.92320358E+002	-1.39150042E+002	
1.92341072E+002	-1.39124221E+002	
1.92361785E+002	-1.39066633E+002	
1.92382498E+002	-1.39072096E+002	
1.92403211E+002	-1.39094524E+002	
1.92423925E+002	-1.39139896E+002	
1.92444638E+002	-1.39146833E+002	
1.92465351E+002	-1.39131583E+002	
1.92486065E+002	-1.39108966E+002	
1.92506778E+002	-1.39133176E+002	
1.92527491E+002	-1.39188690E+002	
1.92548205E+002	-1.39184800E+002	
1.92568918E+002	-1.39152936E+002	
1.92589631E+002	-1.39114574E+002	
1.92610344E+002	-1.39086245E+002	
1.92631058E+002	-1.39112442E+002	
1.92651771E+002	-1.39107219E+002	
1.92672484E+002	-1.39101385E+002	
1.92693198E+002	-1.39103988E+002	
1.92713911E+002	-1.39141231E+002	
1.92734624E+002	-1.39167187E+002	
1.92755338E+002	-1.39177126E+002	
1.92776051E+002	-1.39214652E+002	
1.92796764E+002	-1.39213303E+002	
1.92817478E+002	-1.39199701E+002	
1.92838191E+002	-1.39222988E+002	
1.92858904E+002	-1.39265728E+002	
1.92879617E+002	-1.39263664E+002	
1.92900331E+002	-1.39246988E+002	
1.92921044E+002	-1.39227664E+002	
1.92941757E+002	-1.39210747E+002	
1.92962471E+002	-1.39214018E+002	
1.92983184E+002	-1.39201141E+002	
1.93003897E+002	-1.39202338E+002	
1.93024611E+002	-1.39198954E+002	
1.93045324E+002	-1.39189013E+002	
1.93066037E+002	-1.39216643E+002	
1.93086751E+002	-1.39194266E+002	
1.93107464E+002	-1.39173863E+002	
1.93128177E+002	-1.39162707E+002	
1.93148890E+002	-1.39185065E+002	
1.93169604E+002	-1.39204852E+002	
1.93190317E+002	-1.39233006E+002	
1.93211030E+002	-1.39176318E+002	
1.93231744E+002	-1.39129190E+002	
1.93252457E+002	-1.39150023E+002	
1.93273170E+002	-1.39168664E+002	
1.93293884E+002	-1.39170773E+002	
1.93314597E+002	-1.39171705E+002	
1.93335310E+002	-1.39149711E+002	
1.93356023E+002	-1.39175303E+002	
1.93376737E+002	-1.39213997E+002	
1.93397450E+002	-1.39166852E+002	
1.93418163E+002	-1.39176131E+002	
1.93438877E+002	-1.39209167E+002	
1.93459590E+002	-1.39227291E+002	
1.93480303E+002	-1.39221397E+002	
1.93501017E+002	-1.39245018E+002	
1.93521730E+002	-1.39240211E+002	
1.93542443E+002	-1.39245732E+002	
1.93563157E+002	-1.39251328E+002	
1.93583870E+002	-1.39280572E+002	
1.93604583E+002	-1.39325525E+002	
1.93625296E+002	-1.39343049E+002	
1.93646010E+002	-1.39311281E+002	
1.93666723E+002	-1.39301286E+002	
1.93687436E+002	-1.39314143E+002	
1.93708150E+002	-1.39392074E+002	
1.93728863E+002	-1.39413917E+002	
1.93749576E+002	-1.39412083E+002	
1.93770290E+002	-1.39370616E+002	
1.93791003E+002	-1.39340934E+002	
1.93811716E+002	-1.39326028E+002	
1.93832429E+002	-1.39300322E+002	
1.93853143E+002	-1.39294783E+002	
1.93873856E+002	-1.39260118E+002	
1.93894569E+002	-1.39272420E+002	
1.93915283E+002	-1.39274323E+002	
1.93935996E+002	-1.39234995E+002	
1.93956709E+002	-1.39187168E+002	
1.93977423E+002	-1.39188354E+002	
1.93998136E+002	-1.39204358E+002	
1.94018849E+002	-1.39143397E+002	
1.94039563E+002	-1.39116826E+002	
1.94060276E+002	-1.39100409E+002	
1.94080989E+002	-1.39089064E+002	
1.94101702E+002	-1.39089112E+002	
1.94122416E+002	-1.39047403E+002	
1.94143129E+002	-1.39074243E+002	
1.94163842E+002	-1.39133673E+002	
1.94184556E+002	-1.39135636E+002	
1.94205269E+002	-1.39095784E+002	
1.94225982E+002	-1.39055469E+002	
1.94246696E+002	-1.38987564E+002	
1.94267409E+002	-1.38997316E+002	
1.94288122E+002	-1.38968808E+002	
1.94308836E+002	-1.38933248E+002	
1.94329549E+002	-1.38952768E+002	
1.94350262E+002	-1.38998857E+002	
1.94370975E+002	-1.39037438E+002	
1.94391689E+002	-1.39053345E+002	
1.94412402E+002	-1.39013007E+002	
1.94433115E+002	-1.39031444E+002	
1.94453829E+002	-1.39046568E+002	
1.94474542E+002	-1.39095785E+002	
1.94495255E+002	-1.39076297E+002	
1.94515969E+002	-1.39128095E+002	
1.94536682E+002	-1.39149929E+002	
1.94557395E+002	-1.39151596E+002	
1.94578108E+002	-1.39151268E+002	
1.94598822E+002	-1.39143057E+002	
1.94619535E+002	-1.39173170E+002	
1.94640248E+002	-1.39215248E+002	
1.94660962E+002	-1.39188404E+002	
1.94681675E+002	-1.39182871E+002	
1.94702388E+002	-1.39206625E+002	
1.94723102E+002	-1.39251755E+002	
1.94743815E+002	-1.39335932E+002	
1.94764528E+002	-1.39373373E+002	
1.94785242E+002	-1.39398557E+002	
1.94805955E+002	-1.39414065E+002	
1.94826668E+002	-1.39434201E+002	
1.94847381E+002	-1.39373504E+002	
1.94868095E+002	-1.39306636E+002	
1.94888808E+002	-1.39293279E+002	
1.94909521E+002	-1.39340197E+002	
1.94930235E+002	-1.39346678E+002	
1.94950948E+002	-1.39376043E+002	
1.94971661E+002	-1.39331586E+002	
1.94992375E+002	-1.39346997E+002	
1.95013088E+002	-1.39388732E+002	
1.95033801E+002	-1.39404585E+002	
1.95054515E+002	-1.39384037E+002	
1.95075228E+002	-1.39335421E+002	
1.95095941E+002	-1.39311920E+002	
1.95116654E+002	-1.39306209E+002	
1.95137368E+002	-1.39275502E+002	
1.95158081E+002	-1.39274712E+002	
1.95178794E+002	-1.39252337E+002	
1.95199508E+002	-1.39253600E+002	
1.95220221E+002	-1.39235497E+002	
1.95240934E+002	-1.39170585E+002	
1.95261648E+002	-1.39165161E+002	
1.95282361E+002	-1.39170734E+002	
1.95303074E+002	-1.39178271E+002	
1.95323787E+002	-1.39177333E+002	
1.95344501E+002	-1.39173906E+002	
1.95365214E+002	-1.39202009E+002	
1.95385927E+002	-1.39190262E+002	
1.95406641E+002	-1.39173507E+002	
1.95427354E+002	-1.39176396E+002	
1.95448067E+002	-1.39177196E+002	
1.95468781E+002	-1.39189415E+002	
1.95489494E+002	-1.39173286E+002	
1.95510207E+002	-1.39147306E+002	
1.95530921E+002	-1.39120189E+002	
1.95551634E+002	-1.39114288E+002	
1.95572347E+002	-1.39150922E+002	
1.95593060E+002	-1.39162416E+002	
1.95613774E+002	-1.39112745E+002	
1.95634487E+002	-1.39118925E+002	
1.95655200E+002	-1.39134376E+002	
1.95675914E+002	-1.39161480E+002	
1.95696627E+002	-1.39139052E+002	
1.95717340E+002	-1.39163505E+002	
1.95738054E+002	-1.39211937E+002	
1.95758767E+002	-1.39239242E+002	
1.95779480E+002	-1.39190897E+002	
1.95800193E+002	-1.39191488E+002	
1.95820907E+002	-1.39160131E+002	
1.95841620E+002	-1.39156717E+002	
1.95862333E+002	-1.39163479E+002	
1.95883047E+002	-1.39188852E+002	
1.95903760E+002	-1.39202823E+002	
1.95924473E+002	-1.39169016E+002	
1.95945187E+002	-1.39180485E+002	
1.95965900E+002	-1.39217297E+002	
1.95986613E+002	-1.39203740E+002	
1.96007327E+002	-1.39189921E+002	
1.96028040E+002	-1.39198987E+002	
1.96048753E+002	-1.39246100E+002	
1.96069466E+002	-1.39253905E+002	
1.96090180E+002	-1.39247667E+002	
1.96110893E+002	-1.39305096E+002	
1.96131606E+002	-1.39296970E+002	
1.96152320E+002	-1.39279161E+002	
1.96173033E+002	-1.39250420E+002	
1.96193746E+002	-1.39238570E+002	
1.96214460E+002	-1.39238604E+002	
1.96235173E+002	-1.39214666E+002	
1.96255886E+002	-1.39155291E+002	
1.96276600E+002	-1.39223317E+002	
1.96297313E+002	-1.39247065E+002	
1.96318026E+002	-1.39294732E+002	
1.96338739E+002	-1.39282678E+002	
1.96359453E+002	-1.39275596E+002	
1.96380166E+002	-1.39227987E+002	
1.96400879E+002	-1.39237250E+002	
1.96421593E+002	-1.39267378E+002	
1.96442306E+002	-1.39228783E+002	
1.96463019E+002	-1.39215993E+002	
1.96483733E+002	-1.39250113E+002	
1.96504446E+002	-1.39272036E+002	
1.96525159E+002	-1.39296536E+002	
1.96545872E+002	-1.39274422E+002	
1.96566586E+002	-1.39306680E+002	
1.96587299E+002	-1.39319172E+002	
1.96608012E+002	-1.39332169E+002	
1.96628726E+002	-1.39348528E+002	
1.96649439E+002	-1.39315761E+002	
1.96670152E+002	-1.39322057E+002	
1.96690866E+002	-1.39333095E+002	
1.96711579E+002	-1.39324561E+002	
1.96732292E+002	-1.39343934E+002	
1.96753006E+002	-1.39395730E+002	
1.96773719E+002	-1.39396954E+002	
1.96794432E+002	-1.39418332E+002	
1.96815145E+002	-1.39421259E+002	
1.96835859E+002	-1.39448093E+002	
1.96856572E+002	-1.39419102E+002	
1.96877285E+002	-1.39485959E+002	
1.96897999E+002	-1.39464477E+002	
1.96918712E+002	-1.39441193E+002	
1.96939425E+002	-1.39471781E+002	
1.96960139E+002	-1.39435448E+002	
1.96980852E+002	-1.39418682E+002	
1.97001565E+002	-1.39395889E+002	
1.97022279E+002	-1.39361265E+002	
1.97042992E+002	-1.39389537E+002	
1.97063705E+002	-1.39366981E+002	
1.97084418E+002	-1.39332387E+002	
1.97105132E+002	-1.39309702E+002	
1.97125845E+002	-1.39309941E+002	
1.97146558E+002	-1.39335842E+002	
1.97167272E+002	-1.39345000E+002	
1.97187985E+002	-1.39372144E+002	
1.97208698E+002	-1.39386971E+002	
1.97229412E+002	-1.39394796E+002	
1.97250125E+002	-1.39390665E+002	
1.97270838E+002	-1.39392510E+002	
1.97291551E+002	-1.39353665E+002	
1.97312265E+002	-1.39322510E+002	
1.97332978E+002	-1.39282099E+002	
1.97353691E+002	-1.39287181E+002	
1.97374405E+002	-1.39273179E+002	
1.97395118E+002	-1.39270393E+002	
1.97415831E+002	-1.39300749E+002	
1.97436545E+002	-1.39305913E+002	
1.97457258E+002	-1.39340500E+002	
1.97477971E+002	-1.39322760E+002	
1.97498685E+002	-1.39346860E+002	
1.97519398E+002	-1.39342634E+002	
1.97540111E+002	-1.39328860E+002	
1.97560824E+002	-1.39293178E+002	
1.97581538E+002	-1.39327112E+002	
1.97602251E+002	-1.39370796E+002	
1.97622964E+002	-1.39359254E+002	
1.97643678E+002	-1.39345347E+002	
1.97664391E+002	-1.39330331E+002	
1.97685104E+002	-1.39317609E+002	
1.97705818E+002	-1.39275267E+002	
1.97726531E+002	-1.39264244E+002	
1.97747244E+002	-1.39232491E+002	
1.97767958E+002	-1.39189951E+002	
1.97788671E+002	-1.39206123E+002	
1.97809384E+002	-1.39223051E+002	
1.97830097E+002	-1.39268717E+002	
1.97850811E+002	-1.39274695E+002	
1.97871524E+002	-1.39275332E+002	
1.97892237E+002	-1.39297596E+002	
1.97912951E+002	-1.39286451E+002	
1.97933664E+002	-1.39245442E+002	
1.97954377E+002	-1.39258341E+002	
1.97975091E+002	-1.39274151E+002	
1.97995804E+002	-1.39309716E+002	
1.98016517E+002	-1.39313060E+002	
1.98037230E+002	-1.39303463E+002	
1.98057944E+002	-1.39343412E+002	
1.98078657E+002	-1.39355273E+002	
1.98099370E+002	-1.39347945E+002	
1.98120084E+002	-1.39337549E+002	
1.98140797E+002	-1.39316278E+002	
1.98161510E+002	-1.39350766E+002	
1.98182224E+002	-1.39312432E+002	
1.98202937E+002	-1.39308840E+002	
1.98223650E+002	-1.39317874E+002	
1.98244364E+002	-1.39333489E+002	
1.98265077E+002	-1.39359104E+002	
1.98285790E+002	-1.39358885E+002	
1.98306503E+002	-1.39381967E+002	
1.98327217E+002	-1.39364840E+002	
1.98347930E+002	-1.39399325E+002	
1.98368643E+002	-1.39400331E+002	
1.98389357E+002	-1.39426313E+002	
1.98410070E+002	-1.39424664E+002	
1.98430783E+002	-1.39448050E+002	
1.98451497E+002	-1.39462838E+002	
1.98472210E+002	-1.39429895E+002	
1.98492923E+002	-1.39389518E+002	
1.98513636E+002	-1.39369907E+002	
1.98534350E+002	-1.39334167E+002	
1.98555063E+002	-1.39317231E+002	
1.98575776E+002	-1.39303509E+002	
1.98596490E+002	-1.39290231E+002	
1.98617203E+002	-1.39283999E+002	
1.98637916E+002	-1.39293239E+002	
1.98658630E+002	-1.39300248E+002	
1.98679343E+002	-1.39351704E+002	
1.98700056E+002	-1.39395238E+002	
1.98720770E+002	-1.39384186E+002	
1.98741483E+002	-1.39336787E+002	
1.98762196E+002	-1.39305191E+002	
1.98782909E+002	-1.39301179E+002	
1.98803623E+002	-1.39266607E+002	
1.98824336E+002	-1.39248079E+002	
1.98845049E+002	-1.39207449E+002	
1.98865763E+002	-1.39153116E+002	
1.98886476E+002	-1.39108017E+002	
1.98907189E+002	-1.39108569E+002	
1.98927903E+002	-1.39091346E+002	
1.98948616E+002	-1.39045749E+002	
1.98969329E+002	-1.39081885E+002	
1.98990043E+002	-1.39109213E+002	
1.99010756E+002	-1.39140901E+002	
1.99031469E+002	-1.39168352E+002	
1.99052182E+002	-1.39154975E+002	
1.99072896E+002	-1.39183141E+002	
1.99093609E+002	-1.39141527E+002	
1.99114322E+002	-1.39138179E+002	
1.99135036E+002	-1.39153843E+002	
1.99155749E+002	-1.39139677E+002	
1.99176462E+002	-1.39139264E+002	
1.99197176E+002	-1.39119151E+002	
1.99217889E+002	-1.39140517E+002	
1.99238602E+002	-1.39164349E+002	
1.99259315E+002	-1.39136532E+002	
1.99280029E+002	-1.39125338E+002	
1.99300742E+002	-1.39111295E+002	
1.99321455E+002	-1.39111884E+002	
1.99342169E+002	-1.39117535E+002	
1.99362882E+002	-1.39132074E+002	
1.99383595E+002	-1.39120585E+002	
1.99404309E+002	-1.39084158E+002	
1.99425022E+002	-1.39105075E+002	
1.99445735E+002	-1.39131388E+002	
1.99466449E+002	-1.39092593E+002	
1.99487162E+002	-1.39080829E+002	
1.99507875E+002	-1.39055204E+002	
1.99528588E+002	-1.39053332E+002	
1.99549302E+002	-1.39094641E+002	
1.99570015E+002	-1.39058903E+002	
1.99590728E+002	-1.39057804E+002	
1.99611442E+002	-1.39076959E+002	
1.99632155E+002	-1.39087328E+002	
1.99652868E+002	-1.39101141E+002	
1.99673582E+002	-1.39101636E+002	
1.99694295E+002	-1.39096351E+002	
1.99715008E+002	-1.39083310E+002	
1.99735722E+002	-1.39088838E+002	
1.99756435E+002	-1.39124225E+002	
1.99777148E+002	-1.39149440E+002	
1.99797861E+002	-1.39104826E+002	
1.99818575E+002	-1.39099361E+002	
1.99839288E+002	-1.39135046E+002	
1.99860001E+002	-1.39131677E+002	
1.99880715E+002	-1.39159030E+002	
1.99901428E+002	-1.39210330E+002	
1.99922141E+002	-1.39219585E+002	
1.99942855E+002	-1.39198013E+002	
1.99963568E+002	-1.39233514E+002	
