Acquired on 4/26/2021 at 16:15:45
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.74341209E+002	-1.38791211E+002	
1.74361922E+002	-1.38798949E+002	
1.74382636E+002	-1.38780884E+002	
1.74403349E+002	-1.38829098E+002	
1.74424062E+002	-1.38858732E+002	
1.74444776E+002	-1.38829727E+002	
1.74465489E+002	-1.38805295E+002	
1.74486202E+002	-1.38818853E+002	
1.74506916E+002	-1.38833114E+002	
1.74527629E+002	-1.38854985E+002	
1.74548342E+002	-1.38895371E+002	
1.74569056E+002	-1.38923574E+002	
1.74589769E+002	-1.38961145E+002	
1.74610482E+002	-1.39007709E+002	
1.74631195E+002	-1.39033525E+002	
1.74651909E+002	-1.39009054E+002	
1.74672622E+002	-1.39024584E+002	
1.74693335E+002	-1.39007029E+002	
1.74714049E+002	-1.39014460E+002	
1.74734762E+002	-1.39002855E+002	
1.74755475E+002	-1.38960259E+002	
1.74776189E+002	-1.38905984E+002	
1.74796902E+002	-1.38923677E+002	
1.74817615E+002	-1.38976272E+002	
1.74838329E+002	-1.38982006E+002	
1.74859042E+002	-1.38952646E+002	
1.74879755E+002	-1.38932729E+002	
1.74900468E+002	-1.38896400E+002	
1.74921182E+002	-1.38885324E+002	
1.74941895E+002	-1.38832005E+002	
1.74962608E+002	-1.38859116E+002	
1.74983322E+002	-1.38870450E+002	
1.75004035E+002	-1.38859461E+002	
1.75024748E+002	-1.38838984E+002	
1.75045462E+002	-1.38837626E+002	
1.75066175E+002	-1.38843994E+002	
1.75086888E+002	-1.38847523E+002	
1.75107601E+002	-1.38792250E+002	
1.75128315E+002	-1.38781531E+002	
1.75149028E+002	-1.38791918E+002	
1.75169741E+002	-1.38812265E+002	
1.75190455E+002	-1.38814531E+002	
1.75211168E+002	-1.38805872E+002	
1.75231881E+002	-1.38802125E+002	
1.75252595E+002	-1.38789835E+002	
1.75273308E+002	-1.38821410E+002	
1.75294021E+002	-1.38843323E+002	
1.75314735E+002	-1.38847146E+002	
1.75335448E+002	-1.38798335E+002	
1.75356161E+002	-1.38837319E+002	
1.75376874E+002	-1.38843293E+002	
1.75397588E+002	-1.38816177E+002	
1.75418301E+002	-1.38815321E+002	
1.75439014E+002	-1.38843159E+002	
1.75459728E+002	-1.38878320E+002	
1.75480441E+002	-1.38855044E+002	
1.75501154E+002	-1.38804278E+002	
1.75521868E+002	-1.38749460E+002	
1.75542581E+002	-1.38734148E+002	
1.75563294E+002	-1.38735880E+002	
1.75584008E+002	-1.38701840E+002	
1.75604721E+002	-1.38736919E+002	
1.75625434E+002	-1.38741437E+002	
1.75646147E+002	-1.38774317E+002	
1.75666861E+002	-1.38746647E+002	
1.75687574E+002	-1.38748997E+002	
1.75708287E+002	-1.38771991E+002	
1.75729001E+002	-1.38806233E+002	
1.75749714E+002	-1.38833003E+002	
1.75770427E+002	-1.38877634E+002	
1.75791141E+002	-1.38870028E+002	
1.75811854E+002	-1.38857639E+002	
1.75832567E+002	-1.38914341E+002	
1.75853280E+002	-1.38903341E+002	
1.75873994E+002	-1.38923250E+002	
1.75894707E+002	-1.38965310E+002	
1.75915420E+002	-1.38935658E+002	
1.75936134E+002	-1.38951060E+002	
1.75956847E+002	-1.38944426E+002	
1.75977560E+002	-1.38966927E+002	
1.75998274E+002	-1.38960883E+002	
1.76018987E+002	-1.39017403E+002	
1.76039700E+002	-1.39017307E+002	
1.76060414E+002	-1.38945799E+002	
1.76081127E+002	-1.38980607E+002	
1.76101840E+002	-1.38991220E+002	
1.76122553E+002	-1.38955384E+002	
1.76143267E+002	-1.38873716E+002	
1.76163980E+002	-1.38881651E+002	
1.76184693E+002	-1.38893019E+002	
1.76205407E+002	-1.38891479E+002	
1.76226120E+002	-1.38862285E+002	
1.76246833E+002	-1.38862981E+002	
1.76267547E+002	-1.38803692E+002	
1.76288260E+002	-1.38783445E+002	
1.76308973E+002	-1.38785624E+002	
1.76329687E+002	-1.38769706E+002	
1.76350400E+002	-1.38764597E+002	
1.76371113E+002	-1.38733702E+002	
1.76391826E+002	-1.38756886E+002	
1.76412540E+002	-1.38793645E+002	
1.76433253E+002	-1.38781018E+002	
1.76453966E+002	-1.38802335E+002	
1.76474680E+002	-1.38788269E+002	
1.76495393E+002	-1.38861459E+002	
1.76516106E+002	-1.38932914E+002	
1.76536820E+002	-1.38961187E+002	
1.76557533E+002	-1.39003023E+002	
1.76578246E+002	-1.38989028E+002	
1.76598959E+002	-1.39034775E+002	
1.76619673E+002	-1.39076780E+002	
1.76640386E+002	-1.39140240E+002	
1.76661099E+002	-1.39141196E+002	
1.76681813E+002	-1.39099683E+002	
1.76702526E+002	-1.39106720E+002	
1.76723239E+002	-1.39133176E+002	
1.76743953E+002	-1.39087747E+002	
1.76764666E+002	-1.39075494E+002	
1.76785379E+002	-1.39092278E+002	
1.76806093E+002	-1.39106654E+002	
1.76826806E+002	-1.39085339E+002	
1.76847519E+002	-1.39081329E+002	
1.76868232E+002	-1.39101631E+002	
1.76888946E+002	-1.39083222E+002	
1.76909659E+002	-1.39046783E+002	
1.76930372E+002	-1.39039356E+002	
1.76951086E+002	-1.39031946E+002	
1.76971799E+002	-1.39021530E+002	
1.76992512E+002	-1.39001769E+002	
1.77013226E+002	-1.38986042E+002	
1.77033939E+002	-1.38914205E+002	
1.77054652E+002	-1.38913209E+002	
1.77075365E+002	-1.38908319E+002	
1.77096079E+002	-1.38858732E+002	
1.77116792E+002	-1.38815011E+002	
1.77137505E+002	-1.38807802E+002	
1.77158219E+002	-1.38800178E+002	
1.77178932E+002	-1.38865636E+002	
1.77199645E+002	-1.38835491E+002	
1.77220359E+002	-1.38845888E+002	
1.77241072E+002	-1.38902348E+002	
1.77261785E+002	-1.38946208E+002	
1.77282499E+002	-1.38954789E+002	
1.77303212E+002	-1.38930706E+002	
1.77323925E+002	-1.38932738E+002	
1.77344638E+002	-1.38963020E+002	
1.77365352E+002	-1.38960155E+002	
1.77386065E+002	-1.38985437E+002	
1.77406778E+002	-1.39033712E+002	
1.77427492E+002	-1.39076963E+002	
1.77448205E+002	-1.39086790E+002	
1.77468918E+002	-1.39112982E+002	
1.77489632E+002	-1.39098864E+002	
1.77510345E+002	-1.39094608E+002	
1.77531058E+002	-1.39129363E+002	
1.77551772E+002	-1.39138556E+002	
1.77572485E+002	-1.39158767E+002	
1.77593198E+002	-1.39139096E+002	
1.77613911E+002	-1.39119852E+002	
1.77634625E+002	-1.39059428E+002	
1.77655338E+002	-1.39098348E+002	
1.77676051E+002	-1.39084475E+002	
1.77696765E+002	-1.39124435E+002	
1.77717478E+002	-1.39120132E+002	
1.77738191E+002	-1.39084592E+002	
1.77758905E+002	-1.39056373E+002	
1.77779618E+002	-1.39062089E+002	
1.77800331E+002	-1.39086407E+002	
1.77821044E+002	-1.39095131E+002	
1.77841758E+002	-1.39101065E+002	
1.77862471E+002	-1.39118343E+002	
1.77883184E+002	-1.39079438E+002	
1.77903898E+002	-1.39054582E+002	
1.77924611E+002	-1.38979869E+002	
1.77945324E+002	-1.38960684E+002	
1.77966038E+002	-1.38925669E+002	
1.77986751E+002	-1.38908603E+002	
1.78007464E+002	-1.38873919E+002	
1.78028178E+002	-1.38822673E+002	
1.78048891E+002	-1.38824784E+002	
1.78069604E+002	-1.38794930E+002	
1.78090317E+002	-1.38792960E+002	
1.78111031E+002	-1.38848831E+002	
1.78131744E+002	-1.38906865E+002	
1.78152457E+002	-1.38899547E+002	
1.78173171E+002	-1.38919081E+002	
1.78193884E+002	-1.38916533E+002	
1.78214597E+002	-1.38920446E+002	
1.78235311E+002	-1.38930313E+002	
1.78256024E+002	-1.38947932E+002	
1.78276737E+002	-1.38950505E+002	
1.78297451E+002	-1.38947717E+002	
1.78318164E+002	-1.38918476E+002	
1.78338877E+002	-1.38894452E+002	
1.78359590E+002	-1.38868658E+002	
1.78380304E+002	-1.38857955E+002	
1.78401017E+002	-1.38850558E+002	
1.78421730E+002	-1.38908191E+002	
1.78442444E+002	-1.38913948E+002	
1.78463157E+002	-1.38965227E+002	
1.78483870E+002	-1.38996254E+002	
1.78504584E+002	-1.38986239E+002	
1.78525297E+002	-1.38982842E+002	
1.78546010E+002	-1.38976072E+002	
1.78566723E+002	-1.38973674E+002	
1.78587437E+002	-1.38972497E+002	
1.78608150E+002	-1.38975744E+002	
1.78628863E+002	-1.38978498E+002	
1.78649577E+002	-1.38966238E+002	
1.78670290E+002	-1.38948360E+002	
1.78691003E+002	-1.38937845E+002	
1.78711717E+002	-1.38937215E+002	
1.78732430E+002	-1.38981724E+002	
1.78753143E+002	-1.38998563E+002	
1.78773857E+002	-1.38978506E+002	
1.78794570E+002	-1.38932275E+002	
1.78815283E+002	-1.38976169E+002	
1.78835996E+002	-1.38989592E+002	
1.78856710E+002	-1.38958003E+002	
1.78877423E+002	-1.38979959E+002	
1.78898136E+002	-1.38992964E+002	
1.78918850E+002	-1.38993041E+002	
1.78939563E+002	-1.39004007E+002	
1.78960276E+002	-1.38975526E+002	
1.78980990E+002	-1.38968866E+002	
1.79001703E+002	-1.38982899E+002	
1.79022416E+002	-1.39040412E+002	
1.79043129E+002	-1.39091886E+002	
1.79063843E+002	-1.39126320E+002	
1.79084556E+002	-1.39102947E+002	
1.79105269E+002	-1.39066864E+002	
1.79125983E+002	-1.39041543E+002	
1.79146696E+002	-1.39069845E+002	
1.79167409E+002	-1.39059464E+002	
1.79188123E+002	-1.39081331E+002	
1.79208836E+002	-1.39102608E+002	
1.79229549E+002	-1.39101054E+002	
1.79250263E+002	-1.39095776E+002	
1.79270976E+002	-1.39110777E+002	
1.79291689E+002	-1.39136105E+002	
1.79312402E+002	-1.39171406E+002	
1.79333116E+002	-1.39168417E+002	
1.79353829E+002	-1.39216201E+002	
1.79374542E+002	-1.39241694E+002	
1.79395256E+002	-1.39247006E+002	
1.79415969E+002	-1.39246056E+002	
1.79436682E+002	-1.39267479E+002	
1.79457396E+002	-1.39260896E+002	
1.79478109E+002	-1.39244188E+002	
1.79498822E+002	-1.39213396E+002	
1.79519536E+002	-1.39197749E+002	
1.79540249E+002	-1.39148528E+002	
1.79560962E+002	-1.39104779E+002	
1.79581675E+002	-1.39157424E+002	
1.79602389E+002	-1.39216755E+002	
1.79623102E+002	-1.39175156E+002	
1.79643815E+002	-1.39154781E+002	
1.79664529E+002	-1.39171781E+002	
1.79685242E+002	-1.39174041E+002	
1.79705955E+002	-1.39137792E+002	
1.79726669E+002	-1.39126694E+002	
1.79747382E+002	-1.39112368E+002	
1.79768095E+002	-1.39119021E+002	
1.79788808E+002	-1.39152219E+002	
1.79809522E+002	-1.39151870E+002	
1.79830235E+002	-1.39139552E+002	
1.79850948E+002	-1.39136467E+002	
1.79871662E+002	-1.39107544E+002	
1.79892375E+002	-1.39075568E+002	
1.79913088E+002	-1.39074716E+002	
1.79933802E+002	-1.39057586E+002	
1.79954515E+002	-1.39059361E+002	
1.79975228E+002	-1.39081040E+002	
1.79995942E+002	-1.39117015E+002	
1.80016655E+002	-1.39133782E+002	
1.80037368E+002	-1.39130991E+002	
1.80058081E+002	-1.39137324E+002	
1.80078795E+002	-1.39099920E+002	
1.80099508E+002	-1.39058351E+002	
1.80120221E+002	-1.39131977E+002	
1.80140935E+002	-1.39129301E+002	
1.80161648E+002	-1.39144864E+002	
1.80182361E+002	-1.39122157E+002	
1.80203075E+002	-1.39108022E+002	
1.80223788E+002	-1.39072582E+002	
1.80244501E+002	-1.39061024E+002	
1.80265215E+002	-1.39072434E+002	
1.80285928E+002	-1.39078708E+002	
1.80306641E+002	-1.39061930E+002	
1.80327354E+002	-1.39079117E+002	
1.80348068E+002	-1.39061841E+002	
1.80368781E+002	-1.39037262E+002	
1.80389494E+002	-1.39035007E+002	
1.80410208E+002	-1.39040048E+002	
1.80430921E+002	-1.39037464E+002	
1.80451634E+002	-1.39029510E+002	
1.80472348E+002	-1.39021699E+002	
1.80493061E+002	-1.38992725E+002	
1.80513774E+002	-1.38981132E+002	
1.80534487E+002	-1.39026672E+002	
1.80555201E+002	-1.39065852E+002	
1.80575914E+002	-1.39070903E+002	
1.80596627E+002	-1.39093331E+002	
1.80617341E+002	-1.39080042E+002	
1.80638054E+002	-1.39100470E+002	
1.80658767E+002	-1.39100255E+002	
1.80679481E+002	-1.39102209E+002	
1.80700194E+002	-1.39097768E+002	
1.80720907E+002	-1.39127738E+002	
1.80741621E+002	-1.39156050E+002	
1.80762334E+002	-1.39142046E+002	
1.80783047E+002	-1.39143552E+002	
1.80803760E+002	-1.39141645E+002	
1.80824474E+002	-1.39103306E+002	
1.80845187E+002	-1.39110943E+002	
1.80865900E+002	-1.39166633E+002	
1.80886614E+002	-1.39225215E+002	
1.80907327E+002	-1.39271436E+002	
1.80928040E+002	-1.39253375E+002	
1.80948754E+002	-1.39260908E+002	
1.80969467E+002	-1.39249406E+002	
1.80990180E+002	-1.39277836E+002	
1.81010894E+002	-1.39275490E+002	
1.81031607E+002	-1.39224631E+002	
1.81052320E+002	-1.39158250E+002	
1.81073033E+002	-1.39159886E+002	
1.81093747E+002	-1.39147534E+002	
1.81114460E+002	-1.39143716E+002	
1.81135173E+002	-1.39144845E+002	
1.81155887E+002	-1.39117468E+002	
1.81176600E+002	-1.39087927E+002	
1.81197313E+002	-1.39097121E+002	
1.81218027E+002	-1.39104902E+002	
1.81238740E+002	-1.39057408E+002	
1.81259453E+002	-1.39047263E+002	
1.81280166E+002	-1.39017572E+002	
1.81300880E+002	-1.38989464E+002	
1.81321593E+002	-1.38979651E+002	
1.81342306E+002	-1.38991019E+002	
1.81363020E+002	-1.38950643E+002	
1.81383733E+002	-1.38898642E+002	
1.81404446E+002	-1.38839899E+002	
1.81425160E+002	-1.38808236E+002	
1.81445873E+002	-1.38774469E+002	
1.81466586E+002	-1.38738487E+002	
1.81487300E+002	-1.38743164E+002	
1.81508013E+002	-1.38737635E+002	
1.81528726E+002	-1.38729049E+002	
1.81549439E+002	-1.38752533E+002	
1.81570153E+002	-1.38731215E+002	
1.81590866E+002	-1.38695224E+002	
1.81611579E+002	-1.38688036E+002	
1.81632293E+002	-1.38709551E+002	
1.81653006E+002	-1.38716933E+002	
1.81673719E+002	-1.38769483E+002	
1.81694433E+002	-1.38789356E+002	
1.81715146E+002	-1.38800386E+002	
1.81735859E+002	-1.38841572E+002	
1.81756572E+002	-1.38862239E+002	
1.81777286E+002	-1.38831243E+002	
1.81797999E+002	-1.38841785E+002	
1.81818712E+002	-1.38845999E+002	
1.81839426E+002	-1.38846639E+002	
1.81860139E+002	-1.38917887E+002	
1.81880852E+002	-1.38932116E+002	
1.81901566E+002	-1.38922629E+002	
1.81922279E+002	-1.38928068E+002	
1.81942992E+002	-1.38975288E+002	
1.81963706E+002	-1.39003544E+002	
1.81984419E+002	-1.39010113E+002	
1.82005132E+002	-1.39020290E+002	
1.82025845E+002	-1.39066439E+002	
1.82046559E+002	-1.39099370E+002	
1.82067272E+002	-1.39114434E+002	
1.82087985E+002	-1.39147580E+002	
1.82108699E+002	-1.39162850E+002	
1.82129412E+002	-1.39144375E+002	
1.82150125E+002	-1.39155347E+002	
1.82170839E+002	-1.39122956E+002	
1.82191552E+002	-1.39107923E+002	
1.82212265E+002	-1.39116845E+002	
1.82232979E+002	-1.39107812E+002	
1.82253692E+002	-1.39100515E+002	
1.82274405E+002	-1.39108160E+002	
1.82295118E+002	-1.39144466E+002	
1.82315832E+002	-1.39202162E+002	
1.82336545E+002	-1.39213967E+002	
1.82357258E+002	-1.39163591E+002	
1.82377972E+002	-1.39169273E+002	
1.82398685E+002	-1.39146530E+002	
1.82419398E+002	-1.39172023E+002	
1.82440112E+002	-1.39172639E+002	
1.82460825E+002	-1.39203956E+002	
1.82481538E+002	-1.39159422E+002	
1.82502251E+002	-1.39154698E+002	
1.82522965E+002	-1.39078628E+002	
1.82543678E+002	-1.39022608E+002	
1.82564391E+002	-1.39044429E+002	
1.82585105E+002	-1.39033528E+002	
1.82605818E+002	-1.39039924E+002	
1.82626531E+002	-1.39032757E+002	
1.82647245E+002	-1.38998025E+002	
1.82667958E+002	-1.38971505E+002	
1.82688671E+002	-1.38950471E+002	
1.82709385E+002	-1.38922914E+002	
1.82730098E+002	-1.38888431E+002	
1.82750811E+002	-1.38826552E+002	
1.82771524E+002	-1.38835633E+002	
1.82792238E+002	-1.38824023E+002	
1.82812951E+002	-1.38782706E+002	
1.82833664E+002	-1.38807334E+002	
1.82854378E+002	-1.38816097E+002	
1.82875091E+002	-1.38788953E+002	
1.82895804E+002	-1.38809657E+002	
1.82916518E+002	-1.38860851E+002	
1.82937231E+002	-1.38869519E+002	
1.82957944E+002	-1.38855651E+002	
1.82978658E+002	-1.38876033E+002	
1.82999371E+002	-1.38896345E+002	
1.83020084E+002	-1.38941178E+002	
1.83040797E+002	-1.39017012E+002	
1.83061511E+002	-1.38982532E+002	
1.83082224E+002	-1.39001997E+002	
1.83102937E+002	-1.39007005E+002	
1.83123651E+002	-1.38972097E+002	
1.83144364E+002	-1.38988042E+002	
1.83165077E+002	-1.39009397E+002	
1.83185791E+002	-1.38999875E+002	
1.83206504E+002	-1.39004079E+002	
1.83227217E+002	-1.39025278E+002	
1.83247930E+002	-1.39054421E+002	
1.83268644E+002	-1.39100303E+002	
1.83289357E+002	-1.39085884E+002	
1.83310070E+002	-1.39110716E+002	
1.83330784E+002	-1.39102403E+002	
1.83351497E+002	-1.39061960E+002	
1.83372210E+002	-1.39032060E+002	
1.83392924E+002	-1.39053656E+002	
1.83413637E+002	-1.39024315E+002	
1.83434350E+002	-1.39018259E+002	
1.83455064E+002	-1.39022403E+002	
1.83475777E+002	-1.38987807E+002	
1.83496490E+002	-1.38952496E+002	
1.83517203E+002	-1.38964716E+002	
1.83537917E+002	-1.38991529E+002	
1.83558630E+002	-1.39049889E+002	
1.83579343E+002	-1.39064558E+002	
1.83600057E+002	-1.39069531E+002	
1.83620770E+002	-1.39097844E+002	
1.83641483E+002	-1.39108303E+002	
1.83662197E+002	-1.39111283E+002	
1.83682910E+002	-1.39140128E+002	
1.83703623E+002	-1.39155382E+002	
1.83724336E+002	-1.39152138E+002	
1.83745050E+002	-1.39149551E+002	
1.83765763E+002	-1.39120394E+002	
1.83786476E+002	-1.39080949E+002	
1.83807190E+002	-1.39069119E+002	
1.83827903E+002	-1.39037778E+002	
1.83848616E+002	-1.38995720E+002	
1.83869330E+002	-1.39025268E+002	
1.83890043E+002	-1.39016373E+002	
1.83910756E+002	-1.39011407E+002	
1.83931470E+002	-1.39002944E+002	
1.83952183E+002	-1.38976998E+002	
1.83972896E+002	-1.38987018E+002	
1.83993609E+002	-1.39026105E+002	
1.84014323E+002	-1.39044450E+002	
1.84035036E+002	-1.39008918E+002	
1.84055749E+002	-1.38940408E+002	
1.84076463E+002	-1.38937976E+002	
1.84097176E+002	-1.38915845E+002	
1.84117889E+002	-1.38866905E+002	
1.84138603E+002	-1.38871990E+002	
1.84159316E+002	-1.38883055E+002	
1.84180029E+002	-1.38870688E+002	
1.84200743E+002	-1.38845102E+002	
1.84221456E+002	-1.38823193E+002	
1.84242169E+002	-1.38829557E+002	
1.84262882E+002	-1.38791768E+002	
1.84283596E+002	-1.38792818E+002	
1.84304309E+002	-1.38802179E+002	
1.84325022E+002	-1.38771987E+002	
1.84345736E+002	-1.38828582E+002	
1.84366449E+002	-1.38844691E+002	
1.84387162E+002	-1.38845440E+002	
1.84407876E+002	-1.38861757E+002	
1.84428589E+002	-1.38866087E+002	
1.84449302E+002	-1.38832541E+002	
1.84470015E+002	-1.38841493E+002	
1.84490729E+002	-1.38815925E+002	
1.84511442E+002	-1.38791631E+002	
1.84532155E+002	-1.38790330E+002	
1.84552869E+002	-1.38815644E+002	
1.84573582E+002	-1.38823435E+002	
1.84594295E+002	-1.38852500E+002	
1.84615009E+002	-1.38921201E+002	
1.84635722E+002	-1.38876328E+002	
1.84656435E+002	-1.38840728E+002	
1.84677149E+002	-1.38841419E+002	
1.84697862E+002	-1.38831652E+002	
1.84718575E+002	-1.38875965E+002	
1.84739288E+002	-1.38888298E+002	
1.84760002E+002	-1.38943924E+002	
1.84780715E+002	-1.38986219E+002	
1.84801428E+002	-1.39004719E+002	
1.84822142E+002	-1.39013581E+002	
1.84842855E+002	-1.38968124E+002	
1.84863568E+002	-1.38931258E+002	
1.84884282E+002	-1.38895491E+002	
1.84904995E+002	-1.38844957E+002	
1.84925708E+002	-1.38846120E+002	
1.84946422E+002	-1.38890178E+002	
1.84967135E+002	-1.38908423E+002	
1.84987848E+002	-1.38940488E+002	
1.85008561E+002	-1.38943765E+002	
1.85029275E+002	-1.38916546E+002	
1.85049988E+002	-1.38907419E+002	
1.85070701E+002	-1.38918165E+002	
1.85091415E+002	-1.38905252E+002	
1.85112128E+002	-1.38887805E+002	
1.85132841E+002	-1.38910394E+002	
1.85153555E+002	-1.38907268E+002	
1.85174268E+002	-1.38883636E+002	
1.85194981E+002	-1.38880955E+002	
1.85215694E+002	-1.38855559E+002	
1.85236408E+002	-1.38834024E+002	
1.85257121E+002	-1.38830749E+002	
1.85277834E+002	-1.38832299E+002	
1.85298548E+002	-1.38815860E+002	
1.85319261E+002	-1.38829167E+002	
1.85339974E+002	-1.38837450E+002	
1.85360688E+002	-1.38863547E+002	
1.85381401E+002	-1.38920703E+002	
1.85402114E+002	-1.38943942E+002	
1.85422828E+002	-1.38952079E+002	
1.85443541E+002	-1.38923898E+002	
1.85464254E+002	-1.38937135E+002	
1.85484967E+002	-1.38904810E+002	
1.85505681E+002	-1.38911202E+002	
1.85526394E+002	-1.38930293E+002	
1.85547107E+002	-1.38955486E+002	
1.85567821E+002	-1.38949746E+002	
1.85588534E+002	-1.38960199E+002	
1.85609247E+002	-1.38933770E+002	
1.85629961E+002	-1.38948705E+002	
1.85650674E+002	-1.38981448E+002	
1.85671387E+002	-1.39024950E+002	
1.85692101E+002	-1.39058181E+002	
1.85712814E+002	-1.39065170E+002	
1.85733527E+002	-1.39076889E+002	
1.85754240E+002	-1.39084052E+002	
1.85774954E+002	-1.39061625E+002	
1.85795667E+002	-1.39073112E+002	
1.85816380E+002	-1.39066423E+002	
1.85837094E+002	-1.39074000E+002	
1.85857807E+002	-1.39079267E+002	
1.85878520E+002	-1.39027987E+002	
1.85899234E+002	-1.39007362E+002	
1.85919947E+002	-1.38977088E+002	
1.85940660E+002	-1.38976030E+002	
1.85961373E+002	-1.38952526E+002	
1.85982087E+002	-1.38956585E+002	
1.86002800E+002	-1.38964075E+002	
1.86023513E+002	-1.38953489E+002	
1.86044227E+002	-1.38939067E+002	
1.86064940E+002	-1.38952795E+002	
1.86085653E+002	-1.38973087E+002	
1.86106367E+002	-1.38944066E+002	
1.86127080E+002	-1.38953976E+002	
1.86147793E+002	-1.38907662E+002	
1.86168507E+002	-1.38896631E+002	
1.86189220E+002	-1.38869518E+002	
1.86209933E+002	-1.38847176E+002	
1.86230646E+002	-1.38839660E+002	
1.86251360E+002	-1.38830881E+002	
1.86272073E+002	-1.38834584E+002	
1.86292786E+002	-1.38781161E+002	
1.86313500E+002	-1.38773598E+002	
1.86334213E+002	-1.38788037E+002	
1.86354926E+002	-1.38826457E+002	
1.86375640E+002	-1.38851078E+002	
1.86396353E+002	-1.38864697E+002	
1.86417066E+002	-1.38865840E+002	
1.86437779E+002	-1.38874838E+002	
1.86458493E+002	-1.38876762E+002	
1.86479206E+002	-1.38868579E+002	
1.86499919E+002	-1.38890202E+002	
1.86520633E+002	-1.38888016E+002	
1.86541346E+002	-1.38909447E+002	
1.86562059E+002	-1.38855543E+002	
1.86582773E+002	-1.38804585E+002	
1.86603486E+002	-1.38855948E+002	
1.86624199E+002	-1.38843525E+002	
1.86644913E+002	-1.38873464E+002	
1.86665626E+002	-1.38851741E+002	
1.86686339E+002	-1.38853205E+002	
1.86707052E+002	-1.38868632E+002	
1.86727766E+002	-1.38880860E+002	
1.86748479E+002	-1.38893219E+002	
1.86769192E+002	-1.38896828E+002	
1.86789906E+002	-1.38931584E+002	
1.86810619E+002	-1.38945437E+002	
1.86831332E+002	-1.38917322E+002	
1.86852046E+002	-1.38876512E+002	
1.86872759E+002	-1.38896712E+002	
1.86893472E+002	-1.38912201E+002	
1.86914186E+002	-1.38965190E+002	
1.86934899E+002	-1.38964667E+002	
1.86955612E+002	-1.38971592E+002	
1.86976325E+002	-1.38967020E+002	
1.86997039E+002	-1.38916264E+002	
1.87017752E+002	-1.38915606E+002	
1.87038465E+002	-1.38899444E+002	
1.87059179E+002	-1.38938603E+002	
1.87079892E+002	-1.38956410E+002	
1.87100605E+002	-1.38942327E+002	
1.87121319E+002	-1.38951091E+002	
1.87142032E+002	-1.38969218E+002	
1.87162745E+002	-1.38966809E+002	
1.87183458E+002	-1.38991131E+002	
1.87204172E+002	-1.39023326E+002	
1.87224885E+002	-1.38997804E+002	
1.87245598E+002	-1.38924188E+002	
1.87266312E+002	-1.38887364E+002	
1.87287025E+002	-1.38882920E+002	
1.87307738E+002	-1.38892323E+002	
1.87328452E+002	-1.38896066E+002	
1.87349165E+002	-1.38884841E+002	
1.87369878E+002	-1.38893812E+002	
1.87390592E+002	-1.38886148E+002	
1.87411305E+002	-1.38867553E+002	
1.87432018E+002	-1.38879459E+002	
1.87452731E+002	-1.38886065E+002	
1.87473445E+002	-1.38876433E+002	
