Time (ns)	Amplitude (dB)	
1.38714324E+002	-1.39571808E+002	
1.38735037E+002	-1.39608524E+002	
1.38755751E+002	-1.39623514E+002	
1.38776464E+002	-1.39661739E+002	
1.38797177E+002	-1.39641902E+002	
1.38817891E+002	-1.39645672E+002	
1.38838604E+002	-1.39611469E+002	
1.38859317E+002	-1.39592847E+002	
1.38880030E+002	-1.39644400E+002	
1.38900744E+002	-1.39671349E+002	
1.38921457E+002	-1.39730289E+002	
1.38942170E+002	-1.39719459E+002	
1.38962884E+002	-1.39717223E+002	
1.38983597E+002	-1.39674197E+002	
1.39004310E+002	-1.39670153E+002	
1.39025024E+002	-1.39670855E+002	
1.39045737E+002	-1.39631830E+002	
1.39066450E+002	-1.39572291E+002	
1.39087164E+002	-1.39535763E+002	
1.39107877E+002	-1.39598171E+002	
1.39128590E+002	-1.39636971E+002	
1.39149303E+002	-1.39607686E+002	
1.39170017E+002	-1.39606287E+002	
1.39190730E+002	-1.39621432E+002	
1.39211443E+002	-1.39637051E+002	
1.39232157E+002	-1.39638565E+002	
1.39252870E+002	-1.39684939E+002	
1.39273583E+002	-1.39697673E+002	
1.39294297E+002	-1.39688655E+002	
1.39315010E+002	-1.39683964E+002	
1.39335723E+002	-1.39744063E+002	
1.39356437E+002	-1.39760916E+002	
1.39377150E+002	-1.39751592E+002	
1.39397863E+002	-1.39750009E+002	
1.39418576E+002	-1.39696031E+002	
1.39439290E+002	-1.39677828E+002	
1.39460003E+002	-1.39667487E+002	
1.39480716E+002	-1.39692518E+002	
1.39501430E+002	-1.39687586E+002	
1.39522143E+002	-1.39673782E+002	
1.39542856E+002	-1.39724424E+002	
1.39563570E+002	-1.39738053E+002	
1.39584283E+002	-1.39743439E+002	
1.39604996E+002	-1.39705354E+002	
1.39625709E+002	-1.39689269E+002	
1.39646423E+002	-1.39697608E+002	
1.39667136E+002	-1.39685247E+002	
1.39687849E+002	-1.39657273E+002	
1.39708563E+002	-1.39679056E+002	
1.39729276E+002	-1.39683529E+002	
1.39749989E+002	-1.39675072E+002	
1.39770703E+002	-1.39621123E+002	
1.39791416E+002	-1.39619271E+002	
1.39812129E+002	-1.39629388E+002	
1.39832843E+002	-1.39607494E+002	
1.39853556E+002	-1.39604445E+002	
1.39874269E+002	-1.39612626E+002	
1.39894982E+002	-1.39636891E+002	
1.39915696E+002	-1.39663183E+002	
1.39936409E+002	-1.39676150E+002	
1.39957122E+002	-1.39706167E+002	
1.39977836E+002	-1.39721091E+002	
1.39998549E+002	-1.39704807E+002	
1.40019262E+002	-1.39683943E+002	
1.40039976E+002	-1.39676304E+002	
1.40060689E+002	-1.39666029E+002	
1.40081402E+002	-1.39715686E+002	
1.40102115E+002	-1.39741619E+002	
1.40122829E+002	-1.39719081E+002	
1.40143542E+002	-1.39735387E+002	
1.40164255E+002	-1.39713060E+002	
1.40184969E+002	-1.39700968E+002	
1.40205682E+002	-1.39690912E+002	
1.40226395E+002	-1.39698327E+002	
1.40247109E+002	-1.39707873E+002	
1.40267822E+002	-1.39699550E+002	
1.40288535E+002	-1.39711980E+002	
1.40309249E+002	-1.39668969E+002	
1.40329962E+002	-1.39689435E+002	
1.40350675E+002	-1.39692066E+002	
1.40371388E+002	-1.39700478E+002	
1.40392102E+002	-1.39680409E+002	
1.40412815E+002	-1.39652349E+002	
1.40433528E+002	-1.39643858E+002	
1.40454242E+002	-1.39667423E+002	
1.40474955E+002	-1.39649345E+002	
1.40495668E+002	-1.39629978E+002	
1.40516382E+002	-1.39689270E+002	
1.40537095E+002	-1.39701579E+002	
1.40557808E+002	-1.39747935E+002	
1.40578522E+002	-1.39724741E+002	
1.40599235E+002	-1.39728937E+002	
1.40619948E+002	-1.39771263E+002	
1.40640661E+002	-1.39741216E+002	
1.40661375E+002	-1.39782160E+002	
1.40682088E+002	-1.39763124E+002	
1.40702801E+002	-1.39773443E+002	
1.40723515E+002	-1.39733115E+002	
1.40744228E+002	-1.39705254E+002	
1.40764941E+002	-1.39712536E+002	
1.40785655E+002	-1.39697976E+002	
1.40806368E+002	-1.39744728E+002	
1.40827081E+002	-1.39736335E+002	
1.40847794E+002	-1.39701130E+002	
1.40868508E+002	-1.39661486E+002	
1.40889221E+002	-1.39668035E+002	
1.40909934E+002	-1.39707208E+002	
1.40930648E+002	-1.39750967E+002	
1.40951361E+002	-1.39665221E+002	
1.40972074E+002	-1.39647905E+002	
1.40992788E+002	-1.39699859E+002	
1.41013501E+002	-1.39658269E+002	
1.41034214E+002	-1.39630711E+002	
1.41054928E+002	-1.39634625E+002	
1.41075641E+002	-1.39613745E+002	
1.41096354E+002	-1.39582241E+002	
1.41117067E+002	-1.39558124E+002	
1.41137781E+002	-1.39607431E+002	
1.41158494E+002	-1.39619737E+002	
1.41179207E+002	-1.39642104E+002	
1.41199921E+002	-1.39602378E+002	
1.41220634E+002	-1.39590870E+002	
1.41241347E+002	-1.39591165E+002	
1.41262061E+002	-1.39612259E+002	
1.41282774E+002	-1.39645901E+002	
1.41303487E+002	-1.39620795E+002	
1.41324201E+002	-1.39619531E+002	
1.41344914E+002	-1.39616275E+002	
1.41365627E+002	-1.39636944E+002	
1.41386340E+002	-1.39619429E+002	
1.41407054E+002	-1.39598453E+002	
1.41427767E+002	-1.39579443E+002	
1.41448480E+002	-1.39632599E+002	
1.41469194E+002	-1.39627972E+002	
1.41489907E+002	-1.39608126E+002	
1.41510620E+002	-1.39639938E+002	
1.41531334E+002	-1.39681005E+002	
1.41552047E+002	-1.39652861E+002	
1.41572760E+002	-1.39667060E+002	
1.41593473E+002	-1.39708066E+002	
1.41614187E+002	-1.39718878E+002	
1.41634900E+002	-1.39684350E+002	
1.41655613E+002	-1.39654924E+002	
1.41676327E+002	-1.39655328E+002	
1.41697040E+002	-1.39659425E+002	
1.41717753E+002	-1.39693844E+002	
1.41738467E+002	-1.39713135E+002	
1.41759180E+002	-1.39726064E+002	
1.41779893E+002	-1.39714251E+002	
1.41800607E+002	-1.39734912E+002	
1.41821320E+002	-1.39698283E+002	
1.41842033E+002	-1.39693764E+002	
1.41862746E+002	-1.39678861E+002	
1.41883460E+002	-1.39707008E+002	
1.41904173E+002	-1.39715654E+002	
1.41924886E+002	-1.39736954E+002	
1.41945600E+002	-1.39724089E+002	
1.41966313E+002	-1.39722100E+002	
1.41987026E+002	-1.39773273E+002	
1.42007740E+002	-1.39786302E+002	
1.42028453E+002	-1.39735203E+002	
1.42049166E+002	-1.39716974E+002	
1.42069880E+002	-1.39640970E+002	
1.42090593E+002	-1.39615456E+002	
1.42111306E+002	-1.39647981E+002	
1.42132019E+002	-1.39675076E+002	
1.42152733E+002	-1.39704819E+002	
1.42173446E+002	-1.39700760E+002	
1.42194159E+002	-1.39752366E+002	
1.42214873E+002	-1.39741292E+002	
1.42235586E+002	-1.39692774E+002	
1.42256299E+002	-1.39671825E+002	
1.42277013E+002	-1.39687331E+002	
1.42297726E+002	-1.39708772E+002	
1.42318439E+002	-1.39751507E+002	
1.42339152E+002	-1.39783301E+002	
1.42359866E+002	-1.39826252E+002	
1.42380579E+002	-1.39804893E+002	
1.42401292E+002	-1.39802095E+002	
1.42422006E+002	-1.39793858E+002	
1.42442719E+002	-1.39760605E+002	
1.42463432E+002	-1.39787975E+002	
1.42484146E+002	-1.39735571E+002	
1.42504859E+002	-1.39681903E+002	
1.42525572E+002	-1.39726061E+002	
1.42546286E+002	-1.39743497E+002	
1.42566999E+002	-1.39819255E+002	
1.42587712E+002	-1.39804357E+002	
1.42608425E+002	-1.39724827E+002	
1.42629139E+002	-1.39665848E+002	
1.42649852E+002	-1.39675959E+002	
1.42670565E+002	-1.39680637E+002	
1.42691279E+002	-1.39660176E+002	
1.42711992E+002	-1.39657110E+002	
1.42732705E+002	-1.39693128E+002	
1.42753419E+002	-1.39690354E+002	
1.42774132E+002	-1.39671511E+002	
1.42794845E+002	-1.39648250E+002	
1.42815558E+002	-1.39611912E+002	
1.42836272E+002	-1.39561933E+002	
1.42856985E+002	-1.39499269E+002	
1.42877698E+002	-1.39490279E+002	
1.42898412E+002	-1.39490831E+002	
1.42919125E+002	-1.39487427E+002	
1.42939838E+002	-1.39485482E+002	
1.42960552E+002	-1.39480992E+002	
1.42981265E+002	-1.39533527E+002	
1.43001978E+002	-1.39562514E+002	
1.43022692E+002	-1.39552955E+002	
1.43043405E+002	-1.39535582E+002	
1.43064118E+002	-1.39508277E+002	
1.43084831E+002	-1.39561769E+002	
1.43105545E+002	-1.39603195E+002	
1.43126258E+002	-1.39610840E+002	
1.43146971E+002	-1.39553290E+002	
1.43167685E+002	-1.39526422E+002	
1.43188398E+002	-1.39533374E+002	
1.43209111E+002	-1.39559795E+002	
1.43229825E+002	-1.39513223E+002	
1.43250538E+002	-1.39508854E+002	
1.43271251E+002	-1.39515552E+002	
1.43291965E+002	-1.39554528E+002	
1.43312678E+002	-1.39575006E+002	
1.43333391E+002	-1.39606917E+002	
1.43354104E+002	-1.39688630E+002	
1.43374818E+002	-1.39706587E+002	
1.43395531E+002	-1.39722801E+002	
1.43416244E+002	-1.39700015E+002	
1.43436958E+002	-1.39717250E+002	
1.43457671E+002	-1.39661090E+002	
1.43478384E+002	-1.39606178E+002	
1.43499098E+002	-1.39545849E+002	
1.43519811E+002	-1.39536950E+002	
1.43540524E+002	-1.39535411E+002	
1.43561237E+002	-1.39594536E+002	
1.43581951E+002	-1.39596096E+002	
1.43602664E+002	-1.39606197E+002	
1.43623377E+002	-1.39643696E+002	
1.43644091E+002	-1.39681616E+002	
1.43664804E+002	-1.39691981E+002	
1.43685517E+002	-1.39645748E+002	
1.43706231E+002	-1.39629777E+002	
1.43726944E+002	-1.39642399E+002	
1.43747657E+002	-1.39647174E+002	
1.43768371E+002	-1.39624071E+002	
1.43789084E+002	-1.39549579E+002	
1.43809797E+002	-1.39544202E+002	
1.43830510E+002	-1.39559474E+002	
1.43851224E+002	-1.39526921E+002	
1.43871937E+002	-1.39486096E+002	
1.43892650E+002	-1.39449628E+002	
1.43913364E+002	-1.39500854E+002	
1.43934077E+002	-1.39481853E+002	
1.43954790E+002	-1.39509112E+002	
1.43975504E+002	-1.39531294E+002	
1.43996217E+002	-1.39559313E+002	
1.44016930E+002	-1.39535001E+002	
1.44037644E+002	-1.39532058E+002	
1.44058357E+002	-1.39475160E+002	
1.44079070E+002	-1.39474050E+002	
1.44099783E+002	-1.39476453E+002	
1.44120497E+002	-1.39415034E+002	
1.44141210E+002	-1.39375039E+002	
1.44161923E+002	-1.39354397E+002	
1.44182637E+002	-1.39364881E+002	
1.44203350E+002	-1.39349693E+002	
1.44224063E+002	-1.39350577E+002	
1.44244777E+002	-1.39356599E+002	
1.44265490E+002	-1.39371976E+002	
1.44286203E+002	-1.39404291E+002	
1.44306916E+002	-1.39395924E+002	
1.44327630E+002	-1.39430890E+002	
1.44348343E+002	-1.39443855E+002	
1.44369056E+002	-1.39465064E+002	
1.44389770E+002	-1.39488308E+002	
1.44410483E+002	-1.39447543E+002	
1.44431196E+002	-1.39433657E+002	
1.44451910E+002	-1.39448843E+002	
1.44472623E+002	-1.39435872E+002	
1.44493336E+002	-1.39407233E+002	
1.44514050E+002	-1.39428528E+002	
1.44534763E+002	-1.39444001E+002	
1.44555476E+002	-1.39460060E+002	
1.44576189E+002	-1.39390994E+002	
1.44596903E+002	-1.39333130E+002	
1.44617616E+002	-1.39352946E+002	
1.44638329E+002	-1.39341455E+002	
1.44659043E+002	-1.39344010E+002	
1.44679756E+002	-1.39395902E+002	
1.44700469E+002	-1.39387936E+002	
1.44721183E+002	-1.39396075E+002	
1.44741896E+002	-1.39367718E+002	
1.44762609E+002	-1.39347187E+002	
1.44783322E+002	-1.39383754E+002	
1.44804036E+002	-1.39404691E+002	
1.44824749E+002	-1.39366370E+002	
1.44845462E+002	-1.39311217E+002	
1.44866176E+002	-1.39304177E+002	
1.44886889E+002	-1.39341039E+002	
1.44907602E+002	-1.39321322E+002	
1.44928316E+002	-1.39276310E+002	
1.44949029E+002	-1.39282622E+002	
1.44969742E+002	-1.39301582E+002	
1.44990456E+002	-1.39327498E+002	
1.45011169E+002	-1.39352235E+002	
1.45031882E+002	-1.39343491E+002	
1.45052595E+002	-1.39349993E+002	
1.45073309E+002	-1.39396060E+002	
1.45094022E+002	-1.39434548E+002	
1.45114735E+002	-1.39466345E+002	
1.45135449E+002	-1.39509924E+002	
1.45156162E+002	-1.39531891E+002	
1.45176875E+002	-1.39522272E+002	
1.45197589E+002	-1.39543693E+002	
1.45218302E+002	-1.39528707E+002	
1.45239015E+002	-1.39543845E+002	
1.45259729E+002	-1.39596542E+002	
1.45280442E+002	-1.39519048E+002	
1.45301155E+002	-1.39478870E+002	
1.45321868E+002	-1.39459227E+002	
1.45342582E+002	-1.39474646E+002	
1.45363295E+002	-1.39512961E+002	
1.45384008E+002	-1.39491528E+002	
1.45404722E+002	-1.39485927E+002	
1.45425435E+002	-1.39542126E+002	
1.45446148E+002	-1.39562339E+002	
1.45466862E+002	-1.39571484E+002	
1.45487575E+002	-1.39600712E+002	
1.45508288E+002	-1.39620565E+002	
1.45529001E+002	-1.39660318E+002	
1.45549715E+002	-1.39675570E+002	
1.45570428E+002	-1.39696285E+002	
1.45591141E+002	-1.39697028E+002	
1.45611855E+002	-1.39691075E+002	
1.45632568E+002	-1.39673096E+002	
1.45653281E+002	-1.39677732E+002	
1.45673995E+002	-1.39668641E+002	
1.45694708E+002	-1.39627670E+002	
1.45715421E+002	-1.39600339E+002	
1.45736135E+002	-1.39604161E+002	
1.45756848E+002	-1.39586319E+002	
1.45777561E+002	-1.39638681E+002	
1.45798274E+002	-1.39661103E+002	
1.45818988E+002	-1.39667196E+002	
1.45839701E+002	-1.39669974E+002	
1.45860414E+002	-1.39643978E+002	
1.45881128E+002	-1.39637211E+002	
1.45901841E+002	-1.39598731E+002	
1.45922554E+002	-1.39577174E+002	
1.45943268E+002	-1.39558250E+002	
1.45963981E+002	-1.39566698E+002	
1.45984694E+002	-1.39529225E+002	
1.46005408E+002	-1.39481456E+002	
1.46026121E+002	-1.39441413E+002	
1.46046834E+002	-1.39432323E+002	
1.46067547E+002	-1.39388633E+002	
1.46088261E+002	-1.39367239E+002	
1.46108974E+002	-1.39379610E+002	
1.46129687E+002	-1.39366748E+002	
1.46150401E+002	-1.39360161E+002	
1.46171114E+002	-1.39368810E+002	
1.46191827E+002	-1.39374664E+002	
1.46212541E+002	-1.39403979E+002	
1.46233254E+002	-1.39424429E+002	
1.46253967E+002	-1.39425073E+002	
1.46274680E+002	-1.39409555E+002	
1.46295394E+002	-1.39425520E+002	
1.46316107E+002	-1.39403739E+002	
1.46336820E+002	-1.39377199E+002	
1.46357534E+002	-1.39391051E+002	
1.46378247E+002	-1.39395479E+002	
1.46398960E+002	-1.39429869E+002	
1.46419674E+002	-1.39482488E+002	
1.46440387E+002	-1.39477390E+002	
1.46461100E+002	-1.39432985E+002	
1.46481814E+002	-1.39441264E+002	
1.46502527E+002	-1.39463680E+002	
1.46523240E+002	-1.39513678E+002	
1.46543953E+002	-1.39509763E+002	
1.46564667E+002	-1.39532922E+002	
1.46585380E+002	-1.39562629E+002	
1.46606093E+002	-1.39548959E+002	
1.46626807E+002	-1.39575451E+002	
1.46647520E+002	-1.39602848E+002	
1.46668233E+002	-1.39596935E+002	
1.46688947E+002	-1.39636164E+002	
1.46709660E+002	-1.39692893E+002	
1.46730373E+002	-1.39697959E+002	
1.46751087E+002	-1.39693277E+002	
1.46771800E+002	-1.39685042E+002	
1.46792513E+002	-1.39685687E+002	
1.46813226E+002	-1.39706145E+002	
1.46833940E+002	-1.39761700E+002	
1.46854653E+002	-1.39765826E+002	
1.46875366E+002	-1.39763775E+002	
1.46896080E+002	-1.39764208E+002	
1.46916793E+002	-1.39759399E+002	
1.46937506E+002	-1.39787738E+002	
1.46958220E+002	-1.39855627E+002	
1.46978933E+002	-1.39851869E+002	
1.46999646E+002	-1.39840974E+002	
1.47020359E+002	-1.39782052E+002	
1.47041073E+002	-1.39746807E+002	
1.47061786E+002	-1.39720231E+002	
1.47082499E+002	-1.39727451E+002	
1.47103213E+002	-1.39721779E+002	
1.47123926E+002	-1.39692924E+002	
1.47144639E+002	-1.39718179E+002	
1.47165353E+002	-1.39731049E+002	
1.47186066E+002	-1.39703022E+002	
1.47206779E+002	-1.39693432E+002	
1.47227493E+002	-1.39697017E+002	
1.47248206E+002	-1.39715174E+002	
1.47268919E+002	-1.39703848E+002	
1.47289632E+002	-1.39703199E+002	
1.47310346E+002	-1.39692445E+002	
1.47331059E+002	-1.39698694E+002	
1.47351772E+002	-1.39703031E+002	
1.47372486E+002	-1.39722361E+002	
1.47393199E+002	-1.39695913E+002	
1.47413912E+002	-1.39716859E+002	
1.47434626E+002	-1.39697406E+002	
1.47455339E+002	-1.39673468E+002	
1.47476052E+002	-1.39679846E+002	
1.47496765E+002	-1.39662112E+002	
1.47517479E+002	-1.39624654E+002	
1.47538192E+002	-1.39629452E+002	
1.47558905E+002	-1.39612740E+002	
1.47579619E+002	-1.39618498E+002	
1.47600332E+002	-1.39612057E+002	
1.47621045E+002	-1.39631120E+002	
1.47641759E+002	-1.39580739E+002	
1.47662472E+002	-1.39540749E+002	
1.47683185E+002	-1.39546654E+002	
1.47703899E+002	-1.39523847E+002	
1.47724612E+002	-1.39492953E+002	
1.47745325E+002	-1.39479675E+002	
1.47766038E+002	-1.39482058E+002	
1.47786752E+002	-1.39497185E+002	
1.47807465E+002	-1.39492194E+002	
1.47828178E+002	-1.39466132E+002	
1.47848892E+002	-1.39453231E+002	
1.47869605E+002	-1.39387616E+002	
1.47890318E+002	-1.39424183E+002	
1.47911032E+002	-1.39423776E+002	
1.47931745E+002	-1.39425869E+002	
1.47952458E+002	-1.39413683E+002	
1.47973172E+002	-1.39384051E+002	
1.47993885E+002	-1.39423719E+002	
1.48014598E+002	-1.39465497E+002	
1.48035311E+002	-1.39465172E+002	
1.48056025E+002	-1.39468925E+002	
1.48076738E+002	-1.39434171E+002	
1.48097451E+002	-1.39444632E+002	
1.48118165E+002	-1.39435170E+002	
1.48138878E+002	-1.39439931E+002	
1.48159591E+002	-1.39471360E+002	
1.48180305E+002	-1.39471715E+002	
1.48201018E+002	-1.39473792E+002	
1.48221731E+002	-1.39464440E+002	
1.48242444E+002	-1.39459934E+002	
1.48263158E+002	-1.39435348E+002	
1.48283871E+002	-1.39435754E+002	
1.48304584E+002	-1.39446842E+002	
1.48325298E+002	-1.39428919E+002	
1.48346011E+002	-1.39443209E+002	
1.48366724E+002	-1.39519647E+002	
1.48387438E+002	-1.39489758E+002	
1.48408151E+002	-1.39453004E+002	
1.48428864E+002	-1.39473989E+002	
1.48449578E+002	-1.39500730E+002	
1.48470291E+002	-1.39547515E+002	
1.48491004E+002	-1.39508697E+002	
1.48511717E+002	-1.39488351E+002	
1.48532431E+002	-1.39507135E+002	
1.48553144E+002	-1.39499248E+002	
1.48573857E+002	-1.39512059E+002	
1.48594571E+002	-1.39494727E+002	
1.48615284E+002	-1.39480825E+002	
1.48635997E+002	-1.39514439E+002	
1.48656711E+002	-1.39507638E+002	
1.48677424E+002	-1.39496464E+002	
1.48698137E+002	-1.39474929E+002	
1.48718851E+002	-1.39462614E+002	
1.48739564E+002	-1.39458435E+002	
1.48760277E+002	-1.39479316E+002	
1.48780990E+002	-1.39437088E+002	
1.48801704E+002	-1.39430325E+002	
1.48822417E+002	-1.39461739E+002	
1.48843130E+002	-1.39441632E+002	
1.48863844E+002	-1.39429279E+002	
1.48884557E+002	-1.39413046E+002	
1.48905270E+002	-1.39455697E+002	
1.48925984E+002	-1.39431445E+002	
1.48946697E+002	-1.39396086E+002	
1.48967410E+002	-1.39383628E+002	
1.48988123E+002	-1.39385772E+002	
1.49008837E+002	-1.39358487E+002	
1.49029550E+002	-1.39353930E+002	
1.49050263E+002	-1.39378504E+002	
1.49070977E+002	-1.39368628E+002	
1.49091690E+002	-1.39403866E+002	
1.49112403E+002	-1.39425286E+002	
1.49133117E+002	-1.39400073E+002	
1.49153830E+002	-1.39380573E+002	
1.49174543E+002	-1.39371452E+002	
1.49195257E+002	-1.39337908E+002	
1.49215970E+002	-1.39287574E+002	
1.49236683E+002	-1.39276539E+002	
1.49257396E+002	-1.39273499E+002	
1.49278110E+002	-1.39291807E+002	
1.49298823E+002	-1.39307097E+002	
1.49319536E+002	-1.39320877E+002	
1.49340250E+002	-1.39321304E+002	
1.49360963E+002	-1.39287633E+002	
1.49381676E+002	-1.39301139E+002	
1.49402390E+002	-1.39286006E+002	
1.49423103E+002	-1.39311087E+002	
1.49443816E+002	-1.39345275E+002	
1.49464530E+002	-1.39317570E+002	
1.49485243E+002	-1.39318831E+002	
1.49505956E+002	-1.39371273E+002	
1.49526669E+002	-1.39347989E+002	
1.49547383E+002	-1.39318813E+002	
1.49568096E+002	-1.39380556E+002	
1.49588809E+002	-1.39383745E+002	
1.49609523E+002	-1.39364925E+002	
1.49630236E+002	-1.39380805E+002	
1.49650949E+002	-1.39374047E+002	
1.49671663E+002	-1.39386513E+002	
1.49692376E+002	-1.39483836E+002	
1.49713089E+002	-1.39557060E+002	
1.49733802E+002	-1.39587128E+002	
1.49754516E+002	-1.39616694E+002	
1.49775229E+002	-1.39660468E+002	
1.49795942E+002	-1.39676039E+002	
1.49816656E+002	-1.39654792E+002	
1.49837369E+002	-1.39679787E+002	
1.49858082E+002	-1.39670738E+002	
1.49878796E+002	-1.39689037E+002	
1.49899509E+002	-1.39725134E+002	
1.49920222E+002	-1.39696948E+002	
1.49940936E+002	-1.39629456E+002	
1.49961649E+002	-1.39647454E+002	
1.49982362E+002	-1.39671217E+002	
1.50003075E+002	-1.39673713E+002	
1.50023789E+002	-1.39693585E+002	
1.50044502E+002	-1.39711737E+002	
1.50065215E+002	-1.39655313E+002	
1.50085929E+002	-1.39639887E+002	
1.50106642E+002	-1.39652799E+002	
1.50127355E+002	-1.39628101E+002	
1.50148069E+002	-1.39660621E+002	
1.50168782E+002	-1.39671287E+002	
1.50189495E+002	-1.39597922E+002	
1.50210208E+002	-1.39591848E+002	
1.50230922E+002	-1.39589517E+002	
1.50251635E+002	-1.39530386E+002	
1.50272348E+002	-1.39525111E+002	
1.50293062E+002	-1.39512874E+002	
1.50313775E+002	-1.39514613E+002	
1.50334488E+002	-1.39486512E+002	
1.50355202E+002	-1.39516587E+002	
1.50375915E+002	-1.39495060E+002	
1.50396628E+002	-1.39475250E+002	
1.50417342E+002	-1.39471189E+002	
1.50438055E+002	-1.39523066E+002	
1.50458768E+002	-1.39529815E+002	
1.50479481E+002	-1.39552158E+002	
1.50500195E+002	-1.39568275E+002	
1.50520908E+002	-1.39549810E+002	
1.50541621E+002	-1.39553201E+002	
1.50562335E+002	-1.39594514E+002	
1.50583048E+002	-1.39599878E+002	
1.50603761E+002	-1.39601723E+002	
1.50624475E+002	-1.39607140E+002	
1.50645188E+002	-1.39603124E+002	
1.50665901E+002	-1.39588246E+002	
1.50686615E+002	-1.39632086E+002	
1.50707328E+002	-1.39631549E+002	
1.50728041E+002	-1.39642366E+002	
1.50748754E+002	-1.39655586E+002	
1.50769468E+002	-1.39587864E+002	
1.50790181E+002	-1.39580028E+002	
1.50810894E+002	-1.39558962E+002	
1.50831608E+002	-1.39552239E+002	
1.50852321E+002	-1.39559819E+002	
1.50873034E+002	-1.39568297E+002	
1.50893748E+002	-1.39542306E+002	
1.50914461E+002	-1.39510407E+002	
1.50935174E+002	-1.39483210E+002	
1.50955887E+002	-1.39473635E+002	
1.50976601E+002	-1.39459945E+002	
1.50997314E+002	-1.39428977E+002	
1.51018027E+002	-1.39450441E+002	
1.51038741E+002	-1.39479929E+002	
1.51059454E+002	-1.39467655E+002	
1.51080167E+002	-1.39437675E+002	
1.51100881E+002	-1.39385864E+002	
1.51121594E+002	-1.39362403E+002	
1.51142307E+002	-1.39320727E+002	
1.51163021E+002	-1.39285979E+002	
1.51183734E+002	-1.39286190E+002	
1.51204447E+002	-1.39292108E+002	
1.51225160E+002	-1.39282014E+002	
1.51245874E+002	-1.39329789E+002	
1.51266587E+002	-1.39395970E+002	
1.51287300E+002	-1.39416585E+002	
1.51308014E+002	-1.39437617E+002	
1.51328727E+002	-1.39454780E+002	
1.51349440E+002	-1.39461520E+002	
1.51370154E+002	-1.39475349E+002	
1.51390867E+002	-1.39500459E+002	
1.51411580E+002	-1.39546141E+002	
1.51432294E+002	-1.39584656E+002	
1.51453007E+002	-1.39603535E+002	
1.51473720E+002	-1.39631917E+002	
1.51494433E+002	-1.39591137E+002	
1.51515147E+002	-1.39591604E+002	
1.51535860E+002	-1.39579242E+002	
1.51556573E+002	-1.39565164E+002	
1.51577287E+002	-1.39570893E+002	
1.51598000E+002	-1.39593276E+002	
1.51618713E+002	-1.39648139E+002	
1.51639427E+002	-1.39673794E+002	
