Time (ns)	Amplitude (dB)	
1.57501292E+002	-1.39027810E+002	
1.57522005E+002	-1.39017835E+002	
1.57542719E+002	-1.39043413E+002	
1.57563432E+002	-1.39020891E+002	
1.57584145E+002	-1.38970505E+002	
1.57604858E+002	-1.38977388E+002	
1.57625572E+002	-1.38960976E+002	
1.57646285E+002	-1.38924284E+002	
1.57666998E+002	-1.38943411E+002	
1.57687712E+002	-1.38922343E+002	
1.57708425E+002	-1.38953621E+002	
1.57729138E+002	-1.38970181E+002	
1.57749852E+002	-1.39016597E+002	
1.57770565E+002	-1.39034266E+002	
1.57791278E+002	-1.39028335E+002	
1.57811992E+002	-1.38996877E+002	
1.57832705E+002	-1.39020644E+002	
1.57853418E+002	-1.39000917E+002	
1.57874131E+002	-1.39032300E+002	
1.57894845E+002	-1.38949088E+002	
1.57915558E+002	-1.38953443E+002	
1.57936271E+002	-1.38973185E+002	
1.57956985E+002	-1.38974514E+002	
1.57977698E+002	-1.38953453E+002	
1.57998411E+002	-1.38929532E+002	
1.58019125E+002	-1.38976641E+002	
1.58039838E+002	-1.39015160E+002	
1.58060551E+002	-1.39039870E+002	
1.58081265E+002	-1.39080997E+002	
1.58101978E+002	-1.39096899E+002	
1.58122691E+002	-1.39086698E+002	
1.58143404E+002	-1.39090622E+002	
1.58164118E+002	-1.39078609E+002	
1.58184831E+002	-1.39126667E+002	
1.58205544E+002	-1.39150601E+002	
1.58226258E+002	-1.39182287E+002	
1.58246971E+002	-1.39204691E+002	
1.58267684E+002	-1.39189985E+002	
1.58288398E+002	-1.39184015E+002	
1.58309111E+002	-1.39161021E+002	
1.58329824E+002	-1.39191345E+002	
1.58350537E+002	-1.39229405E+002	
1.58371251E+002	-1.39198021E+002	
1.58391964E+002	-1.39245026E+002	
1.58412677E+002	-1.39209314E+002	
1.58433391E+002	-1.39154637E+002	
1.58454104E+002	-1.39112691E+002	
1.58474817E+002	-1.39107301E+002	
1.58495531E+002	-1.39126921E+002	
1.58516244E+002	-1.39131564E+002	
1.58536957E+002	-1.39090321E+002	
1.58557671E+002	-1.39070779E+002	
1.58578384E+002	-1.39081707E+002	
1.58599097E+002	-1.39048581E+002	
1.58619810E+002	-1.39016815E+002	
1.58640524E+002	-1.39019292E+002	
1.58661237E+002	-1.39024954E+002	
1.58681950E+002	-1.38969213E+002	
1.58702664E+002	-1.38920119E+002	
1.58723377E+002	-1.38860389E+002	
1.58744090E+002	-1.38823754E+002	
1.58764804E+002	-1.38830125E+002	
1.58785517E+002	-1.38841488E+002	
1.58806230E+002	-1.38831684E+002	
1.58826944E+002	-1.38804093E+002	
1.58847657E+002	-1.38740052E+002	
1.58868370E+002	-1.38725352E+002	
1.58889083E+002	-1.38668556E+002	
1.58909797E+002	-1.38721271E+002	
1.58930510E+002	-1.38784526E+002	
1.58951223E+002	-1.38790467E+002	
1.58971937E+002	-1.38829040E+002	
1.58992650E+002	-1.38800118E+002	
1.59013363E+002	-1.38769430E+002	
1.59034077E+002	-1.38778638E+002	
1.59054790E+002	-1.38803684E+002	
1.59075503E+002	-1.38806303E+002	
1.59096216E+002	-1.38840138E+002	
1.59116930E+002	-1.38889720E+002	
1.59137643E+002	-1.38924047E+002	
1.59158356E+002	-1.38911638E+002	
1.59179070E+002	-1.38927198E+002	
1.59199783E+002	-1.38934510E+002	
1.59220496E+002	-1.38948183E+002	
1.59241210E+002	-1.38995719E+002	
1.59261923E+002	-1.39018208E+002	
1.59282636E+002	-1.38993602E+002	
1.59303350E+002	-1.39006167E+002	
1.59324063E+002	-1.39042463E+002	
1.59344776E+002	-1.39087311E+002	
1.59365489E+002	-1.39100039E+002	
1.59386203E+002	-1.39129267E+002	
1.59406916E+002	-1.39084441E+002	
1.59427629E+002	-1.38983687E+002	
1.59448343E+002	-1.38989450E+002	
1.59469056E+002	-1.38973701E+002	
1.59489769E+002	-1.38998016E+002	
1.59510483E+002	-1.39020371E+002	
1.59531196E+002	-1.39041305E+002	
1.59551909E+002	-1.39010602E+002	
1.59572622E+002	-1.39017233E+002	
1.59593336E+002	-1.39016572E+002	
1.59614049E+002	-1.39011144E+002	
1.59634762E+002	-1.38970659E+002	
1.59655476E+002	-1.38927196E+002	
1.59676189E+002	-1.38922933E+002	
1.59696902E+002	-1.38914415E+002	
1.59717616E+002	-1.38937817E+002	
1.59738329E+002	-1.38941811E+002	
1.59759042E+002	-1.38911900E+002	
1.59779756E+002	-1.38928182E+002	
1.59800469E+002	-1.38934454E+002	
1.59821182E+002	-1.38872698E+002	
1.59841895E+002	-1.38776443E+002	
1.59862609E+002	-1.38793035E+002	
1.59883322E+002	-1.38856269E+002	
1.59904035E+002	-1.38913145E+002	
1.59924749E+002	-1.38986292E+002	
1.59945462E+002	-1.38963970E+002	
1.59966175E+002	-1.38988714E+002	
1.59986889E+002	-1.38967044E+002	
1.60007602E+002	-1.38982067E+002	
1.60028315E+002	-1.39004219E+002	
1.60049029E+002	-1.39032977E+002	
1.60069742E+002	-1.39022666E+002	
1.60090455E+002	-1.39022242E+002	
1.60111168E+002	-1.39023275E+002	
1.60131882E+002	-1.39045173E+002	
1.60152595E+002	-1.39069702E+002	
1.60173308E+002	-1.39088342E+002	
1.60194022E+002	-1.39092708E+002	
1.60214735E+002	-1.39085087E+002	
1.60235448E+002	-1.39056205E+002	
1.60256162E+002	-1.38998536E+002	
1.60276875E+002	-1.38976517E+002	
1.60297588E+002	-1.38989846E+002	
1.60318301E+002	-1.39042540E+002	
1.60339015E+002	-1.39112015E+002	
1.60359728E+002	-1.39090490E+002	
1.60380441E+002	-1.39037821E+002	
1.60401155E+002	-1.39031676E+002	
1.60421868E+002	-1.39011252E+002	
1.60442581E+002	-1.38996678E+002	
1.60463295E+002	-1.39007672E+002	
1.60484008E+002	-1.39001321E+002	
1.60504721E+002	-1.39003935E+002	
1.60525435E+002	-1.38965154E+002	
1.60546148E+002	-1.38926780E+002	
1.60566861E+002	-1.38925946E+002	
1.60587574E+002	-1.38925230E+002	
1.60608288E+002	-1.38911808E+002	
1.60629001E+002	-1.38911601E+002	
1.60649714E+002	-1.38905881E+002	
1.60670428E+002	-1.38854505E+002	
1.60691141E+002	-1.38823057E+002	
1.60711854E+002	-1.38839808E+002	
1.60732568E+002	-1.38818541E+002	
1.60753281E+002	-1.38882988E+002	
1.60773994E+002	-1.38939808E+002	
1.60794708E+002	-1.38926702E+002	
1.60815421E+002	-1.38921623E+002	
1.60836134E+002	-1.38942585E+002	
1.60856847E+002	-1.38956604E+002	
1.60877561E+002	-1.38953176E+002	
1.60898274E+002	-1.38961186E+002	
1.60918987E+002	-1.39010705E+002	
1.60939701E+002	-1.39070792E+002	
1.60960414E+002	-1.39041199E+002	
1.60981127E+002	-1.39022710E+002	
1.61001841E+002	-1.38991645E+002	
1.61022554E+002	-1.38966746E+002	
1.61043267E+002	-1.38964877E+002	
1.61063980E+002	-1.38963475E+002	
1.61084694E+002	-1.38983750E+002	
1.61105407E+002	-1.38996626E+002	
1.61126120E+002	-1.39011026E+002	
1.61146834E+002	-1.39053639E+002	
1.61167547E+002	-1.39091513E+002	
1.61188260E+002	-1.39135497E+002	
1.61208974E+002	-1.39136895E+002	
1.61229687E+002	-1.39173412E+002	
1.61250400E+002	-1.39193630E+002	
1.61271114E+002	-1.39121776E+002	
1.61291827E+002	-1.39094220E+002	
1.61312540E+002	-1.39054213E+002	
1.61333253E+002	-1.39026597E+002	
1.61353967E+002	-1.38968110E+002	
1.61374680E+002	-1.38952261E+002	
1.61395393E+002	-1.38898859E+002	
1.61416107E+002	-1.38879130E+002	
1.61436820E+002	-1.38918931E+002	
1.61457533E+002	-1.38953184E+002	
1.61478247E+002	-1.38993042E+002	
1.61498960E+002	-1.39033319E+002	
1.61519673E+002	-1.39018210E+002	
1.61540387E+002	-1.39018191E+002	
1.61561100E+002	-1.39025275E+002	
1.61581813E+002	-1.39021055E+002	
1.61602526E+002	-1.39018674E+002	
1.61623240E+002	-1.38996974E+002	
1.61643953E+002	-1.38953389E+002	
1.61664666E+002	-1.38955435E+002	
1.61685380E+002	-1.38963656E+002	
1.61706093E+002	-1.38951955E+002	
1.61726806E+002	-1.38928516E+002	
1.61747520E+002	-1.38918823E+002	
1.61768233E+002	-1.38960368E+002	
1.61788946E+002	-1.39014698E+002	
1.61809659E+002	-1.39103883E+002	
1.61830373E+002	-1.39123212E+002	
1.61851086E+002	-1.39168250E+002	
1.61871799E+002	-1.39160121E+002	
1.61892513E+002	-1.39184751E+002	
1.61913226E+002	-1.39179173E+002	
1.61933939E+002	-1.39116714E+002	
1.61954653E+002	-1.39033797E+002	
1.61975366E+002	-1.39029477E+002	
1.61996079E+002	-1.39026638E+002	
1.62016793E+002	-1.39040670E+002	
1.62037506E+002	-1.39029676E+002	
1.62058219E+002	-1.39013176E+002	
1.62078932E+002	-1.39013375E+002	
1.62099646E+002	-1.39007383E+002	
1.62120359E+002	-1.39002022E+002	
1.62141072E+002	-1.39031788E+002	
1.62161786E+002	-1.39032102E+002	
1.62182499E+002	-1.39028940E+002	
1.62203212E+002	-1.39007133E+002	
1.62223926E+002	-1.38990069E+002	
1.62244639E+002	-1.38982580E+002	
1.62265352E+002	-1.38975941E+002	
1.62286065E+002	-1.38987135E+002	
1.62306779E+002	-1.38957305E+002	
1.62327492E+002	-1.38930697E+002	
1.62348205E+002	-1.38944888E+002	
1.62368919E+002	-1.39005726E+002	
1.62389632E+002	-1.39028314E+002	
1.62410345E+002	-1.39037113E+002	
1.62431059E+002	-1.39027616E+002	
1.62451772E+002	-1.39068771E+002	
1.62472485E+002	-1.39036849E+002	
1.62493199E+002	-1.38993692E+002	
1.62513912E+002	-1.39015506E+002	
1.62534625E+002	-1.39020212E+002	
1.62555338E+002	-1.39018078E+002	
1.62576052E+002	-1.39015097E+002	
1.62596765E+002	-1.39041661E+002	
1.62617478E+002	-1.39049336E+002	
1.62638192E+002	-1.39042264E+002	
1.62658905E+002	-1.39016517E+002	
1.62679618E+002	-1.38990079E+002	
1.62700332E+002	-1.39004141E+002	
1.62721045E+002	-1.38975346E+002	
1.62741758E+002	-1.38919857E+002	
1.62762472E+002	-1.38892976E+002	
1.62783185E+002	-1.38861533E+002	
1.62803898E+002	-1.38839560E+002	
1.62824611E+002	-1.38818553E+002	
1.62845325E+002	-1.38825248E+002	
1.62866038E+002	-1.38818284E+002	
1.62886751E+002	-1.38818429E+002	
1.62907465E+002	-1.38824380E+002	
1.62928178E+002	-1.38863638E+002	
1.62948891E+002	-1.38902732E+002	
1.62969605E+002	-1.38932768E+002	
1.62990318E+002	-1.38968844E+002	
1.63011031E+002	-1.38911496E+002	
1.63031744E+002	-1.38905838E+002	
1.63052458E+002	-1.38935248E+002	
1.63073171E+002	-1.38891673E+002	
1.63093884E+002	-1.38872221E+002	
1.63114598E+002	-1.38860588E+002	
1.63135311E+002	-1.38869064E+002	
1.63156024E+002	-1.38888104E+002	
1.63176738E+002	-1.38914063E+002	
1.63197451E+002	-1.38926901E+002	
1.63218164E+002	-1.38976128E+002	
1.63238878E+002	-1.39045318E+002	
1.63259591E+002	-1.39082100E+002	
1.63280304E+002	-1.39127035E+002	
1.63301017E+002	-1.39186017E+002	
1.63321731E+002	-1.39229408E+002	
1.63342444E+002	-1.39257902E+002	
1.63363157E+002	-1.39200944E+002	
1.63383871E+002	-1.39176473E+002	
1.63404584E+002	-1.39173608E+002	
1.63425297E+002	-1.39116590E+002	
1.63446011E+002	-1.39009943E+002	
1.63466724E+002	-1.38994849E+002	
1.63487437E+002	-1.38984727E+002	
1.63508151E+002	-1.39012356E+002	
1.63528864E+002	-1.39041038E+002	
1.63549577E+002	-1.39044667E+002	
1.63570290E+002	-1.39047006E+002	
1.63591004E+002	-1.39019403E+002	
1.63611717E+002	-1.39003891E+002	
1.63632430E+002	-1.38924551E+002	
1.63653144E+002	-1.38870852E+002	
1.63673857E+002	-1.38855734E+002	
1.63694570E+002	-1.38853184E+002	
1.63715284E+002	-1.38842802E+002	
1.63735997E+002	-1.38818406E+002	
1.63756710E+002	-1.38785086E+002	
1.63777423E+002	-1.38793656E+002	
1.63798137E+002	-1.38780302E+002	
1.63818850E+002	-1.38761967E+002	
1.63839563E+002	-1.38726237E+002	
1.63860277E+002	-1.38715128E+002	
1.63880990E+002	-1.38715642E+002	
1.63901703E+002	-1.38743443E+002	
1.63922417E+002	-1.38780986E+002	
1.63943130E+002	-1.38852761E+002	
1.63963843E+002	-1.38862122E+002	
1.63984557E+002	-1.38846706E+002	
1.64005270E+002	-1.38869731E+002	
1.64025983E+002	-1.38842487E+002	
1.64046696E+002	-1.38801934E+002	
1.64067410E+002	-1.38852639E+002	
1.64088123E+002	-1.38902254E+002	
1.64108836E+002	-1.38915402E+002	
1.64129550E+002	-1.38958676E+002	
1.64150263E+002	-1.39057506E+002	
1.64170976E+002	-1.39047044E+002	
1.64191690E+002	-1.38999582E+002	
1.64212403E+002	-1.38961372E+002	
1.64233116E+002	-1.38986357E+002	
1.64253829E+002	-1.39004924E+002	
1.64274543E+002	-1.38952314E+002	
1.64295256E+002	-1.38889926E+002	
1.64315969E+002	-1.38874620E+002	
1.64336683E+002	-1.38874507E+002	
1.64357396E+002	-1.38939089E+002	
1.64378109E+002	-1.38970085E+002	
1.64398823E+002	-1.38938275E+002	
1.64419536E+002	-1.38908014E+002	
1.64440249E+002	-1.38898207E+002	
1.64460963E+002	-1.38873836E+002	
1.64481676E+002	-1.38900673E+002	
1.64502389E+002	-1.38849823E+002	
1.64523102E+002	-1.38786475E+002	
1.64543816E+002	-1.38820582E+002	
1.64564529E+002	-1.38783355E+002	
1.64585242E+002	-1.38731166E+002	
1.64605956E+002	-1.38717496E+002	
1.64626669E+002	-1.38711986E+002	
1.64647382E+002	-1.38702909E+002	
1.64668096E+002	-1.38708738E+002	
1.64688809E+002	-1.38748061E+002	
1.64709522E+002	-1.38750498E+002	
1.64730236E+002	-1.38764373E+002	
1.64750949E+002	-1.38746547E+002	
1.64771662E+002	-1.38787668E+002	
1.64792375E+002	-1.38825555E+002	
1.64813089E+002	-1.38875279E+002	
1.64833802E+002	-1.38869308E+002	
1.64854515E+002	-1.38853530E+002	
1.64875229E+002	-1.38822685E+002	
1.64895942E+002	-1.38827246E+002	
1.64916655E+002	-1.38842886E+002	
1.64937369E+002	-1.38830021E+002	
1.64958082E+002	-1.38857261E+002	
1.64978795E+002	-1.38846857E+002	
1.64999508E+002	-1.38865668E+002	
1.65020222E+002	-1.38969783E+002	
1.65040935E+002	-1.38963923E+002	
1.65061648E+002	-1.38990732E+002	
1.65082362E+002	-1.39011114E+002	
1.65103075E+002	-1.39033360E+002	
1.65123788E+002	-1.39035030E+002	
1.65144502E+002	-1.39036608E+002	
1.65165215E+002	-1.38995702E+002	
1.65185928E+002	-1.38983453E+002	
1.65206642E+002	-1.39005795E+002	
1.65227355E+002	-1.38982881E+002	
1.65248068E+002	-1.39023088E+002	
1.65268781E+002	-1.38993814E+002	
1.65289495E+002	-1.39016005E+002	
1.65310208E+002	-1.38980098E+002	
1.65330921E+002	-1.38966406E+002	
1.65351635E+002	-1.38956299E+002	
1.65372348E+002	-1.38998570E+002	
1.65393061E+002	-1.38979458E+002	
1.65413775E+002	-1.38962619E+002	
1.65434488E+002	-1.38944724E+002	
1.65455201E+002	-1.38930866E+002	
1.65475915E+002	-1.38919784E+002	
1.65496628E+002	-1.38932078E+002	
1.65517341E+002	-1.38947990E+002	
1.65538054E+002	-1.38944098E+002	
1.65558768E+002	-1.38922140E+002	
1.65579481E+002	-1.38910873E+002	
1.65600194E+002	-1.38902581E+002	
1.65620908E+002	-1.38915469E+002	
1.65641621E+002	-1.38864551E+002	
1.65662334E+002	-1.38860235E+002	
1.65683048E+002	-1.38862059E+002	
1.65703761E+002	-1.38882385E+002	
1.65724474E+002	-1.38930293E+002	
1.65745187E+002	-1.38962285E+002	
1.65765901E+002	-1.38936127E+002	
1.65786614E+002	-1.38904340E+002	
1.65807327E+002	-1.38909290E+002	
1.65828041E+002	-1.38889814E+002	
1.65848754E+002	-1.38907825E+002	
1.65869467E+002	-1.38873685E+002	
1.65890181E+002	-1.38854392E+002	
1.65910894E+002	-1.38869146E+002	
1.65931607E+002	-1.38886311E+002	
1.65952321E+002	-1.38909159E+002	
1.65973034E+002	-1.38921258E+002	
1.65993747E+002	-1.38866312E+002	
1.66014460E+002	-1.38826496E+002	
1.66035174E+002	-1.38832476E+002	
1.66055887E+002	-1.38867458E+002	
1.66076600E+002	-1.38893482E+002	
1.66097314E+002	-1.38892462E+002	
1.66118027E+002	-1.38898037E+002	
1.66138740E+002	-1.38917754E+002	
1.66159454E+002	-1.38936486E+002	
1.66180167E+002	-1.38988023E+002	
1.66200880E+002	-1.38975190E+002	
1.66221594E+002	-1.38931182E+002	
1.66242307E+002	-1.38827713E+002	
1.66263020E+002	-1.38836117E+002	
1.66283733E+002	-1.38795508E+002	
1.66304447E+002	-1.38779323E+002	
1.66325160E+002	-1.38808357E+002	
1.66345873E+002	-1.38795404E+002	
1.66366587E+002	-1.38788931E+002	
1.66387300E+002	-1.38827561E+002	
1.66408013E+002	-1.38837022E+002	
1.66428727E+002	-1.38841367E+002	
1.66449440E+002	-1.38821150E+002	
1.66470153E+002	-1.38834396E+002	
1.66490866E+002	-1.38876734E+002	
1.66511580E+002	-1.38857381E+002	
1.66532293E+002	-1.38890311E+002	
1.66553006E+002	-1.38844203E+002	
1.66573720E+002	-1.38819201E+002	
1.66594433E+002	-1.38836766E+002	
1.66615146E+002	-1.38827612E+002	
1.66635860E+002	-1.38825620E+002	
1.66656573E+002	-1.38832869E+002	
1.66677286E+002	-1.38805719E+002	
1.66698000E+002	-1.38797068E+002	
1.66718713E+002	-1.38836504E+002	
1.66739426E+002	-1.38893442E+002	
1.66760139E+002	-1.38883844E+002	
1.66780853E+002	-1.38903004E+002	
1.66801566E+002	-1.38885466E+002	
1.66822279E+002	-1.38862482E+002	
1.66842993E+002	-1.38880533E+002	
1.66863706E+002	-1.38877706E+002	
1.66884419E+002	-1.38864662E+002	
1.66905133E+002	-1.38834615E+002	
1.66925846E+002	-1.38795308E+002	
1.66946559E+002	-1.38770901E+002	
1.66967272E+002	-1.38775514E+002	
1.66987986E+002	-1.38765765E+002	
1.67008699E+002	-1.38828346E+002	
1.67029412E+002	-1.38797368E+002	
1.67050126E+002	-1.38806450E+002	
1.67070839E+002	-1.38785061E+002	
1.67091552E+002	-1.38780009E+002	
1.67112266E+002	-1.38790981E+002	
1.67132979E+002	-1.38796452E+002	
1.67153692E+002	-1.38770284E+002	
1.67174406E+002	-1.38788198E+002	
1.67195119E+002	-1.38796740E+002	
1.67215832E+002	-1.38755213E+002	
1.67236545E+002	-1.38710957E+002	
1.67257259E+002	-1.38762066E+002	
1.67277972E+002	-1.38811125E+002	
1.67298685E+002	-1.38847937E+002	
1.67319399E+002	-1.38881847E+002	
1.67340112E+002	-1.38835323E+002	
1.67360825E+002	-1.38849328E+002	
1.67381539E+002	-1.38860436E+002	
1.67402252E+002	-1.38837920E+002	
1.67422965E+002	-1.38844198E+002	
1.67443679E+002	-1.38877471E+002	
1.67464392E+002	-1.38870840E+002	
1.67485105E+002	-1.38862530E+002	
1.67505818E+002	-1.38824312E+002	
1.67526532E+002	-1.38802719E+002	
1.67547245E+002	-1.38789738E+002	
1.67567958E+002	-1.38817253E+002	
1.67588672E+002	-1.38781580E+002	
1.67609385E+002	-1.38714287E+002	
1.67630098E+002	-1.38692526E+002	
1.67650812E+002	-1.38741423E+002	
1.67671525E+002	-1.38729208E+002	
1.67692238E+002	-1.38710749E+002	
1.67712951E+002	-1.38697077E+002	
1.67733665E+002	-1.38719913E+002	
1.67754378E+002	-1.38685970E+002	
1.67775091E+002	-1.38648358E+002	
1.67795805E+002	-1.38640341E+002	
1.67816518E+002	-1.38576008E+002	
1.67837231E+002	-1.38576737E+002	
1.67857945E+002	-1.38580566E+002	
1.67878658E+002	-1.38546379E+002	
1.67899371E+002	-1.38523833E+002	
1.67920085E+002	-1.38501940E+002	
1.67940798E+002	-1.38491126E+002	
1.67961511E+002	-1.38479098E+002	
1.67982224E+002	-1.38469912E+002	
1.68002938E+002	-1.38437712E+002	
1.68023651E+002	-1.38428044E+002	
1.68044364E+002	-1.38425105E+002	
1.68065078E+002	-1.38414871E+002	
1.68085791E+002	-1.38424992E+002	
1.68106504E+002	-1.38501763E+002	
1.68127218E+002	-1.38510105E+002	
1.68147931E+002	-1.38520713E+002	
1.68168644E+002	-1.38488022E+002	
1.68189358E+002	-1.38491483E+002	
1.68210071E+002	-1.38473490E+002	
1.68230784E+002	-1.38430497E+002	
1.68251497E+002	-1.38431627E+002	
1.68272211E+002	-1.38407259E+002	
1.68292924E+002	-1.38403937E+002	
1.68313637E+002	-1.38409813E+002	
1.68334351E+002	-1.38417222E+002	
1.68355064E+002	-1.38432579E+002	
1.68375777E+002	-1.38447642E+002	
1.68396491E+002	-1.38506413E+002	
1.68417204E+002	-1.38542943E+002	
1.68437917E+002	-1.38575638E+002	
1.68458630E+002	-1.38616932E+002	
1.68479344E+002	-1.38617969E+002	
1.68500057E+002	-1.38649900E+002	
1.68520770E+002	-1.38728119E+002	
1.68541484E+002	-1.38748968E+002	
1.68562197E+002	-1.38785178E+002	
1.68582910E+002	-1.38836764E+002	
1.68603624E+002	-1.38811801E+002	
1.68624337E+002	-1.38796082E+002	
1.68645050E+002	-1.38793136E+002	
1.68665764E+002	-1.38813727E+002	
1.68686477E+002	-1.38837116E+002	
1.68707190E+002	-1.38867563E+002	
1.68727903E+002	-1.38930453E+002	
1.68748617E+002	-1.38936198E+002	
1.68769330E+002	-1.38949023E+002	
1.68790043E+002	-1.38981062E+002	
1.68810757E+002	-1.38997831E+002	
1.68831470E+002	-1.39010819E+002	
1.68852183E+002	-1.38991751E+002	
1.68872897E+002	-1.38989632E+002	
1.68893610E+002	-1.38996088E+002	
1.68914323E+002	-1.38954402E+002	
1.68935037E+002	-1.38921493E+002	
1.68955750E+002	-1.38890148E+002	
1.68976463E+002	-1.38903191E+002	
1.68997176E+002	-1.38900864E+002	
1.69017890E+002	-1.38858021E+002	
1.69038603E+002	-1.38827279E+002	
1.69059316E+002	-1.38810739E+002	
1.69080030E+002	-1.38758097E+002	
1.69100743E+002	-1.38778782E+002	
1.69121456E+002	-1.38804742E+002	
1.69142170E+002	-1.38800199E+002	
1.69162883E+002	-1.38819326E+002	
1.69183596E+002	-1.38819878E+002	
1.69204309E+002	-1.38815175E+002	
1.69225023E+002	-1.38781603E+002	
1.69245736E+002	-1.38764680E+002	
1.69266449E+002	-1.38787960E+002	
1.69287163E+002	-1.38776248E+002	
1.69307876E+002	-1.38807689E+002	
1.69328589E+002	-1.38872214E+002	
1.69349303E+002	-1.38910758E+002	
1.69370016E+002	-1.38937892E+002	
1.69390729E+002	-1.38940141E+002	
1.69411443E+002	-1.38989740E+002	
1.69432156E+002	-1.39004315E+002	
1.69452869E+002	-1.39017866E+002	
1.69473582E+002	-1.39000154E+002	
1.69494296E+002	-1.39036455E+002	
1.69515009E+002	-1.39069166E+002	
1.69535722E+002	-1.39123328E+002	
1.69556436E+002	-1.39107625E+002	
1.69577149E+002	-1.39125437E+002	
1.69597862E+002	-1.39112341E+002	
1.69618576E+002	-1.39092368E+002	
1.69639289E+002	-1.39100075E+002	
1.69660002E+002	-1.39068941E+002	
1.69680715E+002	-1.39085280E+002	
1.69701429E+002	-1.39104079E+002	
1.69722142E+002	-1.39115599E+002	
1.69742855E+002	-1.39095528E+002	
1.69763569E+002	-1.39078482E+002	
1.69784282E+002	-1.39112470E+002	
1.69804995E+002	-1.39099508E+002	
1.69825709E+002	-1.39080695E+002	
1.69846422E+002	-1.39031094E+002	
1.69867135E+002	-1.39019365E+002	
1.69887849E+002	-1.39035762E+002	
1.69908562E+002	-1.39018886E+002	
1.69929275E+002	-1.39028024E+002	
1.69949988E+002	-1.39031723E+002	
1.69970702E+002	-1.39039109E+002	
1.69991415E+002	-1.38998099E+002	
1.70012128E+002	-1.38948788E+002	
1.70032842E+002	-1.38912345E+002	
1.70053555E+002	-1.38934549E+002	
1.70074268E+002	-1.38970958E+002	
1.70094982E+002	-1.38975246E+002	
1.70115695E+002	-1.38972596E+002	
1.70136408E+002	-1.38988730E+002	
1.70157122E+002	-1.39002101E+002	
1.70177835E+002	-1.38979071E+002	
1.70198548E+002	-1.38966127E+002	
1.70219261E+002	-1.38975217E+002	
1.70239975E+002	-1.39035465E+002	
1.70260688E+002	-1.39010248E+002	
1.70281401E+002	-1.38971294E+002	
1.70302115E+002	-1.38958053E+002	
1.70322828E+002	-1.38945167E+002	
1.70343541E+002	-1.38978476E+002	
1.70364255E+002	-1.38962723E+002	
1.70384968E+002	-1.38903192E+002	
1.70405681E+002	-1.38883955E+002	
1.70426394E+002	-1.38887042E+002	
