Time (ns)	Amplitude (dB)	
1.97436545E+002	-1.38875492E+002	
1.97457258E+002	-1.38855233E+002	
1.97477971E+002	-1.38860855E+002	
1.97498685E+002	-1.38834574E+002	
1.97519398E+002	-1.38853865E+002	
1.97540111E+002	-1.38895671E+002	
1.97560824E+002	-1.38879390E+002	
1.97581538E+002	-1.38894753E+002	
1.97602251E+002	-1.38891387E+002	
1.97622964E+002	-1.38937316E+002	
1.97643678E+002	-1.38948792E+002	
1.97664391E+002	-1.38959350E+002	
1.97685104E+002	-1.38998532E+002	
1.97705818E+002	-1.38997886E+002	
1.97726531E+002	-1.39041098E+002	
1.97747244E+002	-1.39051567E+002	
1.97767958E+002	-1.39105812E+002	
1.97788671E+002	-1.39090555E+002	
1.97809384E+002	-1.39117957E+002	
1.97830097E+002	-1.39154839E+002	
1.97850811E+002	-1.39201703E+002	
1.97871524E+002	-1.39225641E+002	
1.97892237E+002	-1.39187368E+002	
1.97912951E+002	-1.39181575E+002	
1.97933664E+002	-1.39181658E+002	
1.97954377E+002	-1.39177651E+002	
1.97975091E+002	-1.39204825E+002	
1.97995804E+002	-1.39238485E+002	
1.98016517E+002	-1.39234616E+002	
1.98037230E+002	-1.39215391E+002	
1.98057944E+002	-1.39252102E+002	
1.98078657E+002	-1.39288857E+002	
1.98099370E+002	-1.39318211E+002	
1.98120084E+002	-1.39353365E+002	
1.98140797E+002	-1.39370058E+002	
1.98161510E+002	-1.39337817E+002	
1.98182224E+002	-1.39253479E+002	
1.98202937E+002	-1.39256230E+002	
1.98223650E+002	-1.39222872E+002	
1.98244364E+002	-1.39188669E+002	
1.98265077E+002	-1.39166441E+002	
1.98285790E+002	-1.39187462E+002	
1.98306503E+002	-1.39216089E+002	
1.98327217E+002	-1.39231199E+002	
1.98347930E+002	-1.39218088E+002	
1.98368643E+002	-1.39162777E+002	
1.98389357E+002	-1.39179395E+002	
1.98410070E+002	-1.39168315E+002	
1.98430783E+002	-1.39174739E+002	
1.98451497E+002	-1.39202225E+002	
1.98472210E+002	-1.39205838E+002	
1.98492923E+002	-1.39182364E+002	
1.98513636E+002	-1.39198237E+002	
1.98534350E+002	-1.39209174E+002	
1.98555063E+002	-1.39181123E+002	
1.98575776E+002	-1.39150978E+002	
1.98596490E+002	-1.39080953E+002	
1.98617203E+002	-1.39000276E+002	
1.98637916E+002	-1.38959297E+002	
1.98658630E+002	-1.38990729E+002	
1.98679343E+002	-1.39019472E+002	
1.98700056E+002	-1.39018226E+002	
1.98720770E+002	-1.39066719E+002	
1.98741483E+002	-1.39078245E+002	
1.98762196E+002	-1.39079680E+002	
1.98782909E+002	-1.39028016E+002	
1.98803623E+002	-1.38991149E+002	
1.98824336E+002	-1.38944216E+002	
1.98845049E+002	-1.38902439E+002	
1.98865763E+002	-1.38911247E+002	
1.98886476E+002	-1.38943512E+002	
1.98907189E+002	-1.38930273E+002	
1.98927903E+002	-1.38967875E+002	
1.98948616E+002	-1.38957233E+002	
1.98969329E+002	-1.38949884E+002	
1.98990043E+002	-1.38959073E+002	
1.99010756E+002	-1.38991825E+002	
1.99031469E+002	-1.38990833E+002	
1.99052182E+002	-1.38972013E+002	
1.99072896E+002	-1.38993284E+002	
1.99093609E+002	-1.39059121E+002	
1.99114322E+002	-1.39134113E+002	
1.99135036E+002	-1.39191923E+002	
1.99155749E+002	-1.39211857E+002	
1.99176462E+002	-1.39249597E+002	
1.99197176E+002	-1.39251489E+002	
1.99217889E+002	-1.39201404E+002	
1.99238602E+002	-1.39208163E+002	
1.99259315E+002	-1.39207693E+002	
1.99280029E+002	-1.39261436E+002	
1.99300742E+002	-1.39269383E+002	
1.99321455E+002	-1.39293919E+002	
1.99342169E+002	-1.39314760E+002	
1.99362882E+002	-1.39337216E+002	
1.99383595E+002	-1.39295800E+002	
1.99404309E+002	-1.39346324E+002	
1.99425022E+002	-1.39363155E+002	
1.99445735E+002	-1.39403792E+002	
1.99466449E+002	-1.39418233E+002	
1.99487162E+002	-1.39394053E+002	
1.99507875E+002	-1.39331484E+002	
1.99528588E+002	-1.39331911E+002	
1.99549302E+002	-1.39349875E+002	
1.99570015E+002	-1.39392436E+002	
1.99590728E+002	-1.39388763E+002	
1.99611442E+002	-1.39381353E+002	
1.99632155E+002	-1.39360368E+002	
1.99652868E+002	-1.39358983E+002	
1.99673582E+002	-1.39346268E+002	
1.99694295E+002	-1.39336225E+002	
1.99715008E+002	-1.39312510E+002	
1.99735722E+002	-1.39276351E+002	
1.99756435E+002	-1.39307107E+002	
1.99777148E+002	-1.39279624E+002	
1.99797861E+002	-1.39294681E+002	
1.99818575E+002	-1.39278100E+002	
1.99839288E+002	-1.39249450E+002	
1.99860001E+002	-1.39228767E+002	
1.99880715E+002	-1.39244179E+002	
1.99901428E+002	-1.39230483E+002	
1.99922141E+002	-1.39196920E+002	
1.99942855E+002	-1.39145774E+002	
1.99963568E+002	-1.39127762E+002	
1.99984281E+002	-1.39124560E+002	
2.00004994E+002	-1.39143808E+002	
2.00025708E+002	-1.39138947E+002	
2.00046421E+002	-1.39140848E+002	
2.00067134E+002	-1.39116439E+002	
2.00087848E+002	-1.39080181E+002	
2.00108561E+002	-1.39102236E+002	
2.00129274E+002	-1.39087804E+002	
2.00149988E+002	-1.39077534E+002	
2.00170701E+002	-1.39064439E+002	
2.00191414E+002	-1.39047759E+002	
2.00212128E+002	-1.39047732E+002	
2.00232841E+002	-1.39067790E+002	
2.00253554E+002	-1.39071696E+002	
2.00274267E+002	-1.39102598E+002	
2.00294981E+002	-1.39086607E+002	
2.00315694E+002	-1.39104414E+002	
2.00336407E+002	-1.39107218E+002	
2.00357121E+002	-1.39100535E+002	
2.00377834E+002	-1.39064965E+002	
2.00398547E+002	-1.39081999E+002	
2.00419261E+002	-1.39069242E+002	
2.00439974E+002	-1.39083037E+002	
2.00460687E+002	-1.39096219E+002	
2.00481401E+002	-1.39109325E+002	
2.00502114E+002	-1.39132126E+002	
2.00522827E+002	-1.39144845E+002	
2.00543540E+002	-1.39153127E+002	
2.00564254E+002	-1.39162683E+002	
2.00584967E+002	-1.39185326E+002	
2.00605680E+002	-1.39163150E+002	
2.00626394E+002	-1.39149637E+002	
2.00647107E+002	-1.39114369E+002	
2.00667820E+002	-1.39137890E+002	
2.00688534E+002	-1.39131108E+002	
2.00709247E+002	-1.39103731E+002	
2.00729960E+002	-1.39136590E+002	
2.00750673E+002	-1.39136152E+002	
2.00771387E+002	-1.39111609E+002	
2.00792100E+002	-1.39091187E+002	
2.00812813E+002	-1.39069593E+002	
2.00833527E+002	-1.39053404E+002	
2.00854240E+002	-1.39059553E+002	
2.00874953E+002	-1.39093205E+002	
2.00895667E+002	-1.39054405E+002	
2.00916380E+002	-1.39065819E+002	
2.00937093E+002	-1.39070421E+002	
2.00957807E+002	-1.39076101E+002	
2.00978520E+002	-1.39071167E+002	
2.00999233E+002	-1.39024655E+002	
2.01019946E+002	-1.38974446E+002	
2.01040660E+002	-1.38960400E+002	
2.01061373E+002	-1.38899175E+002	
2.01082086E+002	-1.38905824E+002	
2.01102800E+002	-1.38908862E+002	
2.01123513E+002	-1.38924179E+002	
2.01144226E+002	-1.38967727E+002	
2.01164940E+002	-1.38926180E+002	
2.01185653E+002	-1.38928997E+002	
2.01206366E+002	-1.38982012E+002	
2.01227079E+002	-1.38955733E+002	
2.01247793E+002	-1.38977802E+002	
2.01268506E+002	-1.38979692E+002	
2.01289219E+002	-1.38974906E+002	
2.01309933E+002	-1.38966220E+002	
2.01330646E+002	-1.38967419E+002	
2.01351359E+002	-1.38954755E+002	
2.01372073E+002	-1.38938272E+002	
2.01392786E+002	-1.38961658E+002	
2.01413499E+002	-1.38969851E+002	
2.01434213E+002	-1.38942309E+002	
2.01454926E+002	-1.38933477E+002	
2.01475639E+002	-1.38915953E+002	
2.01496352E+002	-1.38934097E+002	
2.01517066E+002	-1.38955224E+002	
2.01537779E+002	-1.38967383E+002	
2.01558492E+002	-1.38984681E+002	
2.01579206E+002	-1.38975963E+002	
2.01599919E+002	-1.38980043E+002	
2.01620632E+002	-1.38968853E+002	
2.01641346E+002	-1.38952173E+002	
2.01662059E+002	-1.38995555E+002	
2.01682772E+002	-1.39014753E+002	
2.01703486E+002	-1.39009001E+002	
2.01724199E+002	-1.39039477E+002	
2.01744912E+002	-1.39023540E+002	
2.01765625E+002	-1.39034825E+002	
2.01786339E+002	-1.39044395E+002	
2.01807052E+002	-1.39041647E+002	
2.01827765E+002	-1.39080520E+002	
2.01848479E+002	-1.39115677E+002	
2.01869192E+002	-1.39153080E+002	
2.01889905E+002	-1.39147045E+002	
2.01910619E+002	-1.39139000E+002	
2.01931332E+002	-1.39171750E+002	
2.01952045E+002	-1.39161176E+002	
2.01972758E+002	-1.39152342E+002	
2.01993472E+002	-1.39164704E+002	
2.02014185E+002	-1.39170553E+002	
2.02034898E+002	-1.39110431E+002	
2.02055612E+002	-1.39092232E+002	
2.02076325E+002	-1.39061280E+002	
2.02097038E+002	-1.38975516E+002	
2.02117752E+002	-1.38967461E+002	
2.02138465E+002	-1.38969920E+002	
2.02159178E+002	-1.38975688E+002	
2.02179892E+002	-1.38965648E+002	
2.02200605E+002	-1.38936971E+002	
2.02221318E+002	-1.38904353E+002	
2.02242031E+002	-1.38882761E+002	
2.02262745E+002	-1.38812244E+002	
2.02283458E+002	-1.38774323E+002	
2.02304171E+002	-1.38809187E+002	
2.02324885E+002	-1.38813581E+002	
2.02345598E+002	-1.38809666E+002	
2.02366311E+002	-1.38747724E+002	
2.02387025E+002	-1.38737697E+002	
2.02407738E+002	-1.38731432E+002	
2.02428451E+002	-1.38686611E+002	
2.02449165E+002	-1.38652622E+002	
2.02469878E+002	-1.38664686E+002	
2.02490591E+002	-1.38648289E+002	
2.02511304E+002	-1.38652683E+002	
2.02532018E+002	-1.38708171E+002	
2.02552731E+002	-1.38739342E+002	
2.02573444E+002	-1.38780667E+002	
2.02594158E+002	-1.38861533E+002	
2.02614871E+002	-1.38917605E+002	
2.02635584E+002	-1.38924176E+002	
2.02656298E+002	-1.38922442E+002	
2.02677011E+002	-1.38914518E+002	
2.02697724E+002	-1.38931576E+002	
2.02718437E+002	-1.38968408E+002	
2.02739151E+002	-1.38961501E+002	
2.02759864E+002	-1.39019886E+002	
2.02780577E+002	-1.39030573E+002	
2.02801291E+002	-1.39015990E+002	
2.02822004E+002	-1.38990823E+002	
2.02842717E+002	-1.38993284E+002	
2.02863431E+002	-1.39064032E+002	
2.02884144E+002	-1.39048248E+002	
2.02904857E+002	-1.39068278E+002	
2.02925571E+002	-1.39136713E+002	
2.02946284E+002	-1.39203630E+002	
2.02966997E+002	-1.39221887E+002	
2.02987710E+002	-1.39231422E+002	
2.03008424E+002	-1.39171813E+002	
2.03029137E+002	-1.39165189E+002	
2.03049850E+002	-1.39176714E+002	
2.03070564E+002	-1.39163985E+002	
2.03091277E+002	-1.39122388E+002	
2.03111990E+002	-1.39073327E+002	
2.03132704E+002	-1.39081405E+002	
2.03153417E+002	-1.39077587E+002	
2.03174130E+002	-1.39049367E+002	
2.03194843E+002	-1.39079046E+002	
2.03215557E+002	-1.39074667E+002	
2.03236270E+002	-1.39104921E+002	
2.03256983E+002	-1.39116961E+002	
2.03277697E+002	-1.39127173E+002	
2.03298410E+002	-1.39126564E+002	
2.03319123E+002	-1.39107319E+002	
2.03339837E+002	-1.39057725E+002	
2.03360550E+002	-1.38996073E+002	
2.03381263E+002	-1.39048539E+002	
2.03401977E+002	-1.39003339E+002	
2.03422690E+002	-1.38994080E+002	
2.03443403E+002	-1.38936107E+002	
2.03464116E+002	-1.38939712E+002	
2.03484830E+002	-1.38920253E+002	
2.03505543E+002	-1.38952609E+002	
2.03526256E+002	-1.38971823E+002	
2.03546970E+002	-1.38967425E+002	
2.03567683E+002	-1.38953374E+002	
2.03588396E+002	-1.39006507E+002	
2.03609110E+002	-1.39033252E+002	
2.03629823E+002	-1.39010703E+002	
2.03650536E+002	-1.38984553E+002	
2.03671250E+002	-1.38976440E+002	
2.03691963E+002	-1.38939790E+002	
2.03712676E+002	-1.38933703E+002	
2.03733389E+002	-1.38940306E+002	
2.03754103E+002	-1.38848210E+002	
2.03774816E+002	-1.38827859E+002	
2.03795529E+002	-1.38854096E+002	
2.03816243E+002	-1.38895502E+002	
2.03836956E+002	-1.38937927E+002	
2.03857669E+002	-1.38970051E+002	
2.03878383E+002	-1.38988968E+002	
2.03899096E+002	-1.39030393E+002	
2.03919809E+002	-1.39015573E+002	
2.03940522E+002	-1.39054382E+002	
2.03961236E+002	-1.39064961E+002	
2.03981949E+002	-1.39077376E+002	
2.04002662E+002	-1.39078605E+002	
2.04023376E+002	-1.39085192E+002	
2.04044089E+002	-1.39092465E+002	
2.04064802E+002	-1.39090222E+002	
2.04085516E+002	-1.39061163E+002	
2.04106229E+002	-1.39062287E+002	
2.04126942E+002	-1.39097266E+002	
2.04147656E+002	-1.39150769E+002	
2.04168369E+002	-1.39177132E+002	
2.04189082E+002	-1.39197389E+002	
2.04209795E+002	-1.39229983E+002	
2.04230509E+002	-1.39178065E+002	
2.04251222E+002	-1.39164361E+002	
2.04271935E+002	-1.39176088E+002	
2.04292649E+002	-1.39157329E+002	
2.04313362E+002	-1.39111899E+002	
2.04334075E+002	-1.39102094E+002	
2.04354789E+002	-1.39113861E+002	
2.04375502E+002	-1.39068221E+002	
2.04396215E+002	-1.39046051E+002	
2.04416929E+002	-1.39029344E+002	
2.04437642E+002	-1.38994024E+002	
2.04458355E+002	-1.39023361E+002	
2.04479068E+002	-1.39022044E+002	
2.04499782E+002	-1.39025824E+002	
2.04520495E+002	-1.39028079E+002	
2.04541208E+002	-1.39016588E+002	
2.04561922E+002	-1.39032770E+002	
2.04582635E+002	-1.39045430E+002	
2.04603348E+002	-1.38987755E+002	
2.04624062E+002	-1.38945518E+002	
2.04644775E+002	-1.38899758E+002	
2.04665488E+002	-1.38922821E+002	
2.04686201E+002	-1.38905561E+002	
2.04706915E+002	-1.38858451E+002	
2.04727628E+002	-1.38871326E+002	
2.04748341E+002	-1.38955717E+002	
2.04769055E+002	-1.38962464E+002	
2.04789768E+002	-1.38941637E+002	
2.04810481E+002	-1.38945237E+002	
2.04831195E+002	-1.38963682E+002	
2.04851908E+002	-1.38929154E+002	
2.04872621E+002	-1.38962254E+002	
2.04893335E+002	-1.38978198E+002	
2.04914048E+002	-1.38985111E+002	
2.04934761E+002	-1.39018455E+002	
2.04955474E+002	-1.39022057E+002	
2.04976188E+002	-1.39021584E+002	
2.04996901E+002	-1.39049041E+002	
2.05017614E+002	-1.39042250E+002	
2.05038328E+002	-1.39053667E+002	
2.05059041E+002	-1.39028522E+002	
2.05079754E+002	-1.39009938E+002	
2.05100468E+002	-1.39047121E+002	
2.05121181E+002	-1.39045273E+002	
2.05141894E+002	-1.39038721E+002	
2.05162608E+002	-1.39026170E+002	
2.05183321E+002	-1.39026265E+002	
2.05204034E+002	-1.39064550E+002	
2.05224747E+002	-1.39082246E+002	
2.05245461E+002	-1.39072605E+002	
2.05266174E+002	-1.39088187E+002	
2.05286887E+002	-1.39099565E+002	
2.05307601E+002	-1.39129014E+002	
2.05328314E+002	-1.39144419E+002	
2.05349027E+002	-1.39172737E+002	
2.05369741E+002	-1.39147581E+002	
2.05390454E+002	-1.39151767E+002	
2.05411167E+002	-1.39189964E+002	
2.05431880E+002	-1.39190762E+002	
2.05452594E+002	-1.39183733E+002	
2.05473307E+002	-1.39147344E+002	
2.05494020E+002	-1.39118439E+002	
2.05514734E+002	-1.39140024E+002	
2.05535447E+002	-1.39083204E+002	
2.05556160E+002	-1.39084733E+002	
2.05576874E+002	-1.39031328E+002	
2.05597587E+002	-1.39061155E+002	
2.05618300E+002	-1.39106383E+002	
2.05639014E+002	-1.39123624E+002	
2.05659727E+002	-1.39101178E+002	
2.05680440E+002	-1.39079761E+002	
2.05701153E+002	-1.39040660E+002	
2.05721867E+002	-1.39016247E+002	
2.05742580E+002	-1.39001455E+002	
2.05763293E+002	-1.39012995E+002	
2.05784007E+002	-1.39009872E+002	
2.05804720E+002	-1.38987879E+002	
2.05825433E+002	-1.38956016E+002	
2.05846147E+002	-1.38949061E+002	
2.05866860E+002	-1.38967282E+002	
2.05887573E+002	-1.38937661E+002	
2.05908286E+002	-1.38920227E+002	
2.05929000E+002	-1.38870018E+002	
2.05949713E+002	-1.38829524E+002	
2.05970426E+002	-1.38815257E+002	
2.05991140E+002	-1.38835993E+002	
2.06011853E+002	-1.38778482E+002	
2.06032566E+002	-1.38797281E+002	
2.06053280E+002	-1.38823126E+002	
2.06073993E+002	-1.38908339E+002	
2.06094706E+002	-1.38888823E+002	
2.06115420E+002	-1.38854509E+002	
2.06136133E+002	-1.38871630E+002	
2.06156846E+002	-1.38882612E+002	
2.06177559E+002	-1.38887143E+002	
2.06198273E+002	-1.38913661E+002	
2.06218986E+002	-1.38884315E+002	
2.06239699E+002	-1.38847836E+002	
2.06260413E+002	-1.38806223E+002	
2.06281126E+002	-1.38783053E+002	
2.06301839E+002	-1.38794404E+002	
2.06322553E+002	-1.38801244E+002	
2.06343266E+002	-1.38790168E+002	
2.06363979E+002	-1.38816388E+002	
2.06384693E+002	-1.38848237E+002	
2.06405406E+002	-1.38845377E+002	
2.06426119E+002	-1.38881283E+002	
2.06446832E+002	-1.38887103E+002	
2.06467546E+002	-1.38939752E+002	
2.06488259E+002	-1.38959359E+002	
2.06508972E+002	-1.39014172E+002	
2.06529686E+002	-1.38993050E+002	
2.06550399E+002	-1.38957551E+002	
2.06571112E+002	-1.38918619E+002	
2.06591826E+002	-1.38928313E+002	
2.06612539E+002	-1.38929848E+002	
2.06633252E+002	-1.38884888E+002	
2.06653965E+002	-1.38887141E+002	
2.06674679E+002	-1.38924384E+002	
2.06695392E+002	-1.38937366E+002	
2.06716105E+002	-1.39000795E+002	
2.06736819E+002	-1.39054712E+002	
2.06757532E+002	-1.39080776E+002	
2.06778245E+002	-1.39115480E+002	
2.06798959E+002	-1.39127142E+002	
2.06819672E+002	-1.39138821E+002	
2.06840385E+002	-1.39143838E+002	
2.06861099E+002	-1.39099304E+002	
2.06881812E+002	-1.39067161E+002	
2.06902525E+002	-1.39039411E+002	
2.06923238E+002	-1.38998050E+002	
2.06943952E+002	-1.38978803E+002	
2.06964665E+002	-1.38952062E+002	
2.06985378E+002	-1.38956262E+002	
2.07006092E+002	-1.38925617E+002	
2.07026805E+002	-1.38901169E+002	
2.07047518E+002	-1.38885575E+002	
2.07068232E+002	-1.38872610E+002	
2.07088945E+002	-1.38853573E+002	
2.07109658E+002	-1.38866367E+002	
2.07130372E+002	-1.38887014E+002	
2.07151085E+002	-1.38921135E+002	
2.07171798E+002	-1.38912797E+002	
2.07192511E+002	-1.38860116E+002	
2.07213225E+002	-1.38778156E+002	
2.07233938E+002	-1.38754726E+002	
2.07254651E+002	-1.38765079E+002	
2.07275365E+002	-1.38793395E+002	
2.07296078E+002	-1.38801574E+002	
2.07316791E+002	-1.38779990E+002	
2.07337505E+002	-1.38767545E+002	
2.07358218E+002	-1.38782039E+002	
2.07378931E+002	-1.38808950E+002	
2.07399644E+002	-1.38798043E+002	
2.07420358E+002	-1.38819346E+002	
2.07441071E+002	-1.38851955E+002	
2.07461784E+002	-1.38885179E+002	
2.07482498E+002	-1.38872618E+002	
2.07503211E+002	-1.38892713E+002	
2.07523924E+002	-1.38923458E+002	
2.07544638E+002	-1.38949726E+002	
2.07565351E+002	-1.38962401E+002	
2.07586064E+002	-1.38953588E+002	
2.07606778E+002	-1.38950936E+002	
2.07627491E+002	-1.38978385E+002	
2.07648204E+002	-1.38995219E+002	
2.07668917E+002	-1.38976152E+002	
2.07689631E+002	-1.39007140E+002	
2.07710344E+002	-1.39069022E+002	
2.07731057E+002	-1.39086895E+002	
2.07751771E+002	-1.39044653E+002	
2.07772484E+002	-1.39023387E+002	
2.07793197E+002	-1.39032197E+002	
2.07813911E+002	-1.39049323E+002	
2.07834624E+002	-1.39090747E+002	
2.07855337E+002	-1.39086103E+002	
2.07876051E+002	-1.39039335E+002	
2.07896764E+002	-1.39024486E+002	
2.07917477E+002	-1.39000527E+002	
2.07938190E+002	-1.39006265E+002	
2.07958904E+002	-1.38983791E+002	
2.07979617E+002	-1.38964085E+002	
2.08000330E+002	-1.38966852E+002	
2.08021044E+002	-1.39010087E+002	
2.08041757E+002	-1.39016820E+002	
2.08062470E+002	-1.39037330E+002	
2.08083184E+002	-1.39025851E+002	
2.08103897E+002	-1.39011153E+002	
2.08124610E+002	-1.38959809E+002	
2.08145323E+002	-1.38946160E+002	
2.08166037E+002	-1.38923418E+002	
2.08186750E+002	-1.38908605E+002	
2.08207463E+002	-1.38903679E+002	
2.08228177E+002	-1.38871406E+002	
2.08248890E+002	-1.38877978E+002	
2.08269603E+002	-1.38880624E+002	
2.08290317E+002	-1.38863972E+002	
2.08311030E+002	-1.38893104E+002	
2.08331743E+002	-1.38854053E+002	
2.08352457E+002	-1.38871973E+002	
2.08373170E+002	-1.38909554E+002	
2.08393883E+002	-1.38966296E+002	
2.08414596E+002	-1.39030004E+002	
2.08435310E+002	-1.39016201E+002	
2.08456023E+002	-1.39018971E+002	
2.08476736E+002	-1.39031754E+002	
2.08497450E+002	-1.39041763E+002	
2.08518163E+002	-1.39064176E+002	
2.08538876E+002	-1.39066901E+002	
2.08559590E+002	-1.39072190E+002	
2.08580303E+002	-1.39084404E+002	
2.08601016E+002	-1.39070209E+002	
2.08621729E+002	-1.39083561E+002	
2.08642443E+002	-1.39067769E+002	
2.08663156E+002	-1.39078170E+002	
2.08683869E+002	-1.39121178E+002	
2.08704583E+002	-1.39107142E+002	
2.08725296E+002	-1.39153843E+002	
2.08746009E+002	-1.39202245E+002	
2.08766723E+002	-1.39241735E+002	
2.08787436E+002	-1.39249232E+002	
2.08808149E+002	-1.39218984E+002	
2.08828863E+002	-1.39229934E+002	
2.08849576E+002	-1.39215095E+002	
2.08870289E+002	-1.39185635E+002	
2.08891002E+002	-1.39140208E+002	
2.08911716E+002	-1.39092713E+002	
2.08932429E+002	-1.39123007E+002	
2.08953142E+002	-1.39119423E+002	
2.08973856E+002	-1.39120741E+002	
2.08994569E+002	-1.39109440E+002	
2.09015282E+002	-1.39037969E+002	
2.09035996E+002	-1.39047800E+002	
2.09056709E+002	-1.39044372E+002	
2.09077422E+002	-1.39053717E+002	
2.09098136E+002	-1.39067768E+002	
2.09118849E+002	-1.39081487E+002	
2.09139562E+002	-1.39100493E+002	
2.09160275E+002	-1.39078136E+002	
2.09180989E+002	-1.39047392E+002	
2.09201702E+002	-1.39070792E+002	
2.09222415E+002	-1.39067496E+002	
2.09243129E+002	-1.39023311E+002	
2.09263842E+002	-1.38963981E+002	
2.09284555E+002	-1.38937484E+002	
2.09305269E+002	-1.38908974E+002	
2.09325982E+002	-1.38901526E+002	
2.09346695E+002	-1.38891805E+002	
2.09367408E+002	-1.38916317E+002	
2.09388122E+002	-1.38897068E+002	
2.09408835E+002	-1.38903037E+002	
2.09429548E+002	-1.38909112E+002	
2.09450262E+002	-1.38937356E+002	
2.09470975E+002	-1.38972726E+002	
2.09491688E+002	-1.38931970E+002	
2.09512402E+002	-1.38953247E+002	
2.09533115E+002	-1.38923103E+002	
2.09553828E+002	-1.38883323E+002	
2.09574542E+002	-1.38861041E+002	
2.09595255E+002	-1.38874740E+002	
2.09615968E+002	-1.38891754E+002	
2.09636681E+002	-1.38893052E+002	
2.09657395E+002	-1.38888071E+002	
2.09678108E+002	-1.38897009E+002	
2.09698821E+002	-1.38846235E+002	
2.09719535E+002	-1.38814893E+002	
2.09740248E+002	-1.38809155E+002	
2.09760961E+002	-1.38865268E+002	
2.09781675E+002	-1.38899245E+002	
2.09802388E+002	-1.38914487E+002	
2.09823101E+002	-1.38911292E+002	
2.09843815E+002	-1.38929774E+002	
2.09864528E+002	-1.38913903E+002	
2.09885241E+002	-1.38924106E+002	
2.09905954E+002	-1.38941192E+002	
2.09926668E+002	-1.38899940E+002	
2.09947381E+002	-1.38881888E+002	
2.09968094E+002	-1.38800258E+002	
2.09988808E+002	-1.38824384E+002	
2.10009521E+002	-1.38802837E+002	
2.10030234E+002	-1.38817012E+002	
2.10050948E+002	-1.38849153E+002	
2.10071661E+002	-1.38873008E+002	
2.10092374E+002	-1.38845588E+002	
2.10113087E+002	-1.38804684E+002	
2.10133801E+002	-1.38805733E+002	
2.10154514E+002	-1.38810495E+002	
2.10175227E+002	-1.38782371E+002	
2.10195941E+002	-1.38796793E+002	
2.10216654E+002	-1.38797057E+002	
2.10237367E+002	-1.38838954E+002	
2.10258081E+002	-1.38795122E+002	
2.10278794E+002	-1.38766781E+002	
2.10299507E+002	-1.38775569E+002	
2.10320221E+002	-1.38789041E+002	
2.10340934E+002	-1.38782046E+002	
2.10361647E+002	-1.38802925E+002	
