Time (ns)	Amplitude (dB)	
2.00750673E+002	-1.36938484E+002	
2.00771387E+002	-1.36941535E+002	
2.00792100E+002	-1.37007106E+002	
2.00812813E+002	-1.36977261E+002	
2.00833527E+002	-1.36973314E+002	
2.00854240E+002	-1.36951511E+002	
2.00874953E+002	-1.36936479E+002	
2.00895667E+002	-1.36928410E+002	
2.00916380E+002	-1.36912587E+002	
2.00937093E+002	-1.36892299E+002	
2.00957807E+002	-1.36836129E+002	
2.00978520E+002	-1.36832433E+002	
2.00999233E+002	-1.36879259E+002	
2.01019946E+002	-1.36880788E+002	
2.01040660E+002	-1.36905225E+002	
2.01061373E+002	-1.36894739E+002	
2.01082086E+002	-1.36886404E+002	
2.01102800E+002	-1.36859921E+002	
2.01123513E+002	-1.36857899E+002	
2.01144226E+002	-1.36822296E+002	
2.01164940E+002	-1.36796387E+002	
2.01185653E+002	-1.36770927E+002	
2.01206366E+002	-1.36759897E+002	
2.01227079E+002	-1.36785648E+002	
2.01247793E+002	-1.36796854E+002	
2.01268506E+002	-1.36801267E+002	
2.01289219E+002	-1.36794090E+002	
2.01309933E+002	-1.36816669E+002	
2.01330646E+002	-1.36842845E+002	
2.01351359E+002	-1.36882597E+002	
2.01372073E+002	-1.36873016E+002	
2.01392786E+002	-1.36885013E+002	
2.01413499E+002	-1.36880736E+002	
2.01434213E+002	-1.36931034E+002	
2.01454926E+002	-1.37015186E+002	
2.01475639E+002	-1.37065406E+002	
2.01496352E+002	-1.37088050E+002	
2.01517066E+002	-1.37093874E+002	
2.01537779E+002	-1.37075217E+002	
2.01558492E+002	-1.37058652E+002	
2.01579206E+002	-1.37010133E+002	
2.01599919E+002	-1.37031682E+002	
2.01620632E+002	-1.37032100E+002	
2.01641346E+002	-1.37054744E+002	
2.01662059E+002	-1.37100152E+002	
2.01682772E+002	-1.37086084E+002	
2.01703486E+002	-1.37083253E+002	
2.01724199E+002	-1.37116752E+002	
2.01744912E+002	-1.37139986E+002	
2.01765625E+002	-1.37048583E+002	
2.01786339E+002	-1.37039547E+002	
2.01807052E+002	-1.37059769E+002	
2.01827765E+002	-1.37086128E+002	
2.01848479E+002	-1.37073831E+002	
2.01869192E+002	-1.37058397E+002	
2.01889905E+002	-1.37009563E+002	
2.01910619E+002	-1.36989645E+002	
2.01931332E+002	-1.37005024E+002	
2.01952045E+002	-1.36979438E+002	
2.01972758E+002	-1.36962513E+002	
2.01993472E+002	-1.36924382E+002	
2.02014185E+002	-1.36903886E+002	
2.02034898E+002	-1.36889472E+002	
2.02055612E+002	-1.36915222E+002	
2.02076325E+002	-1.37009681E+002	
2.02097038E+002	-1.36972261E+002	
2.02117752E+002	-1.36948775E+002	
2.02138465E+002	-1.36952341E+002	
2.02159178E+002	-1.36937422E+002	
2.02179892E+002	-1.36948003E+002	
2.02200605E+002	-1.36938944E+002	
2.02221318E+002	-1.36925957E+002	
2.02242031E+002	-1.36900755E+002	
2.02262745E+002	-1.36905789E+002	
2.02283458E+002	-1.36900983E+002	
2.02304171E+002	-1.36900410E+002	
2.02324885E+002	-1.36909105E+002	
2.02345598E+002	-1.36887864E+002	
2.02366311E+002	-1.36885729E+002	
2.02387025E+002	-1.36891345E+002	
2.02407738E+002	-1.36917355E+002	
2.02428451E+002	-1.36873228E+002	
2.02449165E+002	-1.36858852E+002	
2.02469878E+002	-1.36854932E+002	
2.02490591E+002	-1.36876901E+002	
2.02511304E+002	-1.36872848E+002	
2.02532018E+002	-1.36872530E+002	
2.02552731E+002	-1.36891201E+002	
2.02573444E+002	-1.36804119E+002	
2.02594158E+002	-1.36772429E+002	
2.02614871E+002	-1.36816615E+002	
2.02635584E+002	-1.36832478E+002	
2.02656298E+002	-1.36825602E+002	
2.02677011E+002	-1.36837964E+002	
2.02697724E+002	-1.36846985E+002	
2.02718437E+002	-1.36844824E+002	
2.02739151E+002	-1.36828728E+002	
2.02759864E+002	-1.36898777E+002	
2.02780577E+002	-1.36947629E+002	
2.02801291E+002	-1.36964746E+002	
2.02822004E+002	-1.36962556E+002	
2.02842717E+002	-1.36993273E+002	
2.02863431E+002	-1.37014525E+002	
2.02884144E+002	-1.37019278E+002	
2.02904857E+002	-1.37000411E+002	
2.02925571E+002	-1.36984941E+002	
2.02946284E+002	-1.36983394E+002	
2.02966997E+002	-1.37000141E+002	
2.02987710E+002	-1.36948406E+002	
2.03008424E+002	-1.36947390E+002	
2.03029137E+002	-1.36955404E+002	
2.03049850E+002	-1.36903575E+002	
2.03070564E+002	-1.36930300E+002	
2.03091277E+002	-1.36963576E+002	
2.03111990E+002	-1.36973646E+002	
2.03132704E+002	-1.36932371E+002	
2.03153417E+002	-1.36911317E+002	
2.03174130E+002	-1.36936918E+002	
2.03194843E+002	-1.36931036E+002	
2.03215557E+002	-1.36989200E+002	
2.03236270E+002	-1.37019481E+002	
2.03256983E+002	-1.37002571E+002	
2.03277697E+002	-1.36988587E+002	
2.03298410E+002	-1.36980646E+002	
2.03319123E+002	-1.36941958E+002	
2.03339837E+002	-1.36938362E+002	
2.03360550E+002	-1.36929171E+002	
2.03381263E+002	-1.36934913E+002	
2.03401977E+002	-1.36957044E+002	
2.03422690E+002	-1.36996700E+002	
2.03443403E+002	-1.37041794E+002	
2.03464116E+002	-1.37036169E+002	
2.03484830E+002	-1.37078639E+002	
2.03505543E+002	-1.37093982E+002	
2.03526256E+002	-1.37134768E+002	
2.03546970E+002	-1.37167845E+002	
2.03567683E+002	-1.37155533E+002	
2.03588396E+002	-1.37139048E+002	
2.03609110E+002	-1.37128231E+002	
2.03629823E+002	-1.37163542E+002	
2.03650536E+002	-1.37228895E+002	
2.03671250E+002	-1.37227155E+002	
2.03691963E+002	-1.37167850E+002	
2.03712676E+002	-1.37082252E+002	
2.03733389E+002	-1.37074533E+002	
2.03754103E+002	-1.37053254E+002	
2.03774816E+002	-1.37022488E+002	
2.03795529E+002	-1.37005247E+002	
2.03816243E+002	-1.37021267E+002	
2.03836956E+002	-1.36993318E+002	
2.03857669E+002	-1.36947136E+002	
2.03878383E+002	-1.36937304E+002	
2.03899096E+002	-1.36939922E+002	
2.03919809E+002	-1.36906880E+002	
2.03940522E+002	-1.36843833E+002	
2.03961236E+002	-1.36856767E+002	
2.03981949E+002	-1.36833021E+002	
2.04002662E+002	-1.36825033E+002	
2.04023376E+002	-1.36813650E+002	
2.04044089E+002	-1.36804197E+002	
2.04064802E+002	-1.36836617E+002	
2.04085516E+002	-1.36875060E+002	
2.04106229E+002	-1.36882661E+002	
2.04126942E+002	-1.36885909E+002	
2.04147656E+002	-1.36885769E+002	
2.04168369E+002	-1.36863859E+002	
2.04189082E+002	-1.36979364E+002	
2.04209795E+002	-1.37042632E+002	
2.04230509E+002	-1.37028219E+002	
2.04251222E+002	-1.37040774E+002	
2.04271935E+002	-1.37097848E+002	
2.04292649E+002	-1.37117670E+002	
2.04313362E+002	-1.37110792E+002	
2.04334075E+002	-1.37068050E+002	
2.04354789E+002	-1.37106047E+002	
2.04375502E+002	-1.37115199E+002	
2.04396215E+002	-1.37124161E+002	
2.04416929E+002	-1.37132611E+002	
2.04437642E+002	-1.37172191E+002	
2.04458355E+002	-1.37178109E+002	
2.04479068E+002	-1.37186003E+002	
2.04499782E+002	-1.37206598E+002	
2.04520495E+002	-1.37232904E+002	
2.04541208E+002	-1.37267180E+002	
2.04561922E+002	-1.37263019E+002	
2.04582635E+002	-1.37255532E+002	
2.04603348E+002	-1.37266784E+002	
2.04624062E+002	-1.37275214E+002	
2.04644775E+002	-1.37236849E+002	
2.04665488E+002	-1.37219319E+002	
2.04686201E+002	-1.37155315E+002	
2.04706915E+002	-1.37142334E+002	
2.04727628E+002	-1.37134450E+002	
2.04748341E+002	-1.37162198E+002	
2.04769055E+002	-1.37137228E+002	
2.04789768E+002	-1.37107738E+002	
2.04810481E+002	-1.37093726E+002	
2.04831195E+002	-1.37152985E+002	
2.04851908E+002	-1.37165348E+002	
2.04872621E+002	-1.37152903E+002	
2.04893335E+002	-1.37154813E+002	
2.04914048E+002	-1.37171296E+002	
2.04934761E+002	-1.37162464E+002	
2.04955474E+002	-1.37176577E+002	
2.04976188E+002	-1.37151226E+002	
2.04996901E+002	-1.37149693E+002	
2.05017614E+002	-1.37139427E+002	
2.05038328E+002	-1.37092002E+002	
2.05059041E+002	-1.37054921E+002	
2.05079754E+002	-1.37055965E+002	
2.05100468E+002	-1.37044168E+002	
2.05121181E+002	-1.37050845E+002	
2.05141894E+002	-1.37037747E+002	
2.05162608E+002	-1.37052716E+002	
2.05183321E+002	-1.37069317E+002	
2.05204034E+002	-1.37057573E+002	
2.05224747E+002	-1.37071333E+002	
2.05245461E+002	-1.37056978E+002	
2.05266174E+002	-1.36997650E+002	
2.05286887E+002	-1.37016199E+002	
2.05307601E+002	-1.37007580E+002	
2.05328314E+002	-1.36997763E+002	
2.05349027E+002	-1.37006632E+002	
2.05369741E+002	-1.37042680E+002	
2.05390454E+002	-1.37055837E+002	
2.05411167E+002	-1.37065764E+002	
2.05431880E+002	-1.37083654E+002	
2.05452594E+002	-1.37054376E+002	
2.05473307E+002	-1.37046410E+002	
2.05494020E+002	-1.37086633E+002	
2.05514734E+002	-1.37042863E+002	
2.05535447E+002	-1.37017192E+002	
2.05556160E+002	-1.37029850E+002	
2.05576874E+002	-1.37017320E+002	
2.05597587E+002	-1.36951261E+002	
2.05618300E+002	-1.36928081E+002	
2.05639014E+002	-1.36924493E+002	
2.05659727E+002	-1.36938902E+002	
2.05680440E+002	-1.36900338E+002	
2.05701153E+002	-1.36878320E+002	
2.05721867E+002	-1.36868616E+002	
2.05742580E+002	-1.36865337E+002	
2.05763293E+002	-1.36900373E+002	
2.05784007E+002	-1.36902642E+002	
2.05804720E+002	-1.36895316E+002	
2.05825433E+002	-1.36863327E+002	
2.05846147E+002	-1.36803423E+002	
2.05866860E+002	-1.36798889E+002	
2.05887573E+002	-1.36788950E+002	
2.05908286E+002	-1.36751023E+002	
2.05929000E+002	-1.36706055E+002	
2.05949713E+002	-1.36680775E+002	
2.05970426E+002	-1.36661480E+002	
2.05991140E+002	-1.36641668E+002	
2.06011853E+002	-1.36671063E+002	
2.06032566E+002	-1.36697148E+002	
2.06053280E+002	-1.36709613E+002	
2.06073993E+002	-1.36698044E+002	
2.06094706E+002	-1.36772114E+002	
2.06115420E+002	-1.36798578E+002	
2.06136133E+002	-1.36800560E+002	
2.06156846E+002	-1.36774902E+002	
2.06177559E+002	-1.36791427E+002	
2.06198273E+002	-1.36827069E+002	
2.06218986E+002	-1.36858571E+002	
2.06239699E+002	-1.36836787E+002	
2.06260413E+002	-1.36799221E+002	
2.06281126E+002	-1.36740282E+002	
2.06301839E+002	-1.36759322E+002	
2.06322553E+002	-1.36733584E+002	
2.06343266E+002	-1.36760996E+002	
2.06363979E+002	-1.36733115E+002	
2.06384693E+002	-1.36721707E+002	
2.06405406E+002	-1.36757512E+002	
2.06426119E+002	-1.36727682E+002	
2.06446832E+002	-1.36732700E+002	
2.06467546E+002	-1.36771211E+002	
2.06488259E+002	-1.36793330E+002	
2.06508972E+002	-1.36781589E+002	
2.06529686E+002	-1.36737263E+002	
2.06550399E+002	-1.36703954E+002	
2.06571112E+002	-1.36693984E+002	
2.06591826E+002	-1.36650653E+002	
2.06612539E+002	-1.36661025E+002	
2.06633252E+002	-1.36659222E+002	
2.06653965E+002	-1.36714507E+002	
2.06674679E+002	-1.36725351E+002	
2.06695392E+002	-1.36675901E+002	
2.06716105E+002	-1.36638444E+002	
2.06736819E+002	-1.36688557E+002	
2.06757532E+002	-1.36740739E+002	
2.06778245E+002	-1.36789734E+002	
2.06798959E+002	-1.36813923E+002	
2.06819672E+002	-1.36833784E+002	
2.06840385E+002	-1.36855251E+002	
2.06861099E+002	-1.36865518E+002	
2.06881812E+002	-1.36857633E+002	
2.06902525E+002	-1.36865325E+002	
2.06923238E+002	-1.36915915E+002	
2.06943952E+002	-1.36963549E+002	
2.06964665E+002	-1.36963164E+002	
2.06985378E+002	-1.36989591E+002	
2.07006092E+002	-1.37016547E+002	
2.07026805E+002	-1.37039380E+002	
2.07047518E+002	-1.37103921E+002	
2.07068232E+002	-1.37132002E+002	
2.07088945E+002	-1.37145986E+002	
2.07109658E+002	-1.37116836E+002	
2.07130372E+002	-1.37104933E+002	
2.07151085E+002	-1.37089054E+002	
2.07171798E+002	-1.37085600E+002	
2.07192511E+002	-1.37134253E+002	
2.07213225E+002	-1.37128079E+002	
2.07233938E+002	-1.37073779E+002	
2.07254651E+002	-1.37049074E+002	
2.07275365E+002	-1.37081211E+002	
2.07296078E+002	-1.37111734E+002	
2.07316791E+002	-1.37124524E+002	
2.07337505E+002	-1.37090403E+002	
2.07358218E+002	-1.37104612E+002	
2.07378931E+002	-1.37093664E+002	
2.07399644E+002	-1.37098086E+002	
2.07420358E+002	-1.37097054E+002	
2.07441071E+002	-1.37101629E+002	
2.07461784E+002	-1.37132890E+002	
2.07482498E+002	-1.37133827E+002	
2.07503211E+002	-1.37083299E+002	
2.07523924E+002	-1.37088339E+002	
2.07544638E+002	-1.37077365E+002	
2.07565351E+002	-1.37105156E+002	
2.07586064E+002	-1.37107279E+002	
2.07606778E+002	-1.37081123E+002	
2.07627491E+002	-1.37114395E+002	
2.07648204E+002	-1.37075299E+002	
2.07668917E+002	-1.37058979E+002	
2.07689631E+002	-1.37044118E+002	
2.07710344E+002	-1.37059019E+002	
2.07731057E+002	-1.37077366E+002	
2.07751771E+002	-1.37089650E+002	
2.07772484E+002	-1.37032199E+002	
2.07793197E+002	-1.37002333E+002	
2.07813911E+002	-1.36957393E+002	
2.07834624E+002	-1.36965455E+002	
2.07855337E+002	-1.36988866E+002	
2.07876051E+002	-1.37000891E+002	
2.07896764E+002	-1.36971975E+002	
2.07917477E+002	-1.36970313E+002	
2.07938190E+002	-1.36925643E+002	
2.07958904E+002	-1.36911560E+002	
2.07979617E+002	-1.36877285E+002	
2.08000330E+002	-1.36870176E+002	
2.08021044E+002	-1.36896209E+002	
2.08041757E+002	-1.36905281E+002	
2.08062470E+002	-1.36916677E+002	
2.08083184E+002	-1.36925863E+002	
2.08103897E+002	-1.36963345E+002	
2.08124610E+002	-1.36926841E+002	
2.08145323E+002	-1.36954041E+002	
2.08166037E+002	-1.36968095E+002	
2.08186750E+002	-1.36963364E+002	
2.08207463E+002	-1.36946399E+002	
2.08228177E+002	-1.36986023E+002	
2.08248890E+002	-1.36994862E+002	
2.08269603E+002	-1.37048536E+002	
2.08290317E+002	-1.37029548E+002	
2.08311030E+002	-1.37047040E+002	
2.08331743E+002	-1.37113503E+002	
2.08352457E+002	-1.37112854E+002	
2.08373170E+002	-1.37142384E+002	
2.08393883E+002	-1.37144152E+002	
2.08414596E+002	-1.37124597E+002	
2.08435310E+002	-1.37183661E+002	
2.08456023E+002	-1.37192467E+002	
2.08476736E+002	-1.37188628E+002	
2.08497450E+002	-1.37176535E+002	
2.08518163E+002	-1.37164119E+002	
2.08538876E+002	-1.37165522E+002	
2.08559590E+002	-1.37106608E+002	
2.08580303E+002	-1.37065731E+002	
2.08601016E+002	-1.37067213E+002	
2.08621729E+002	-1.37089510E+002	
2.08642443E+002	-1.37089360E+002	
2.08663156E+002	-1.37109645E+002	
2.08683869E+002	-1.37065783E+002	
2.08704583E+002	-1.37092475E+002	
2.08725296E+002	-1.37082035E+002	
2.08746009E+002	-1.37027760E+002	
2.08766723E+002	-1.36957324E+002	
2.08787436E+002	-1.37003821E+002	
2.08808149E+002	-1.37037652E+002	
2.08828863E+002	-1.36981952E+002	
2.08849576E+002	-1.36978359E+002	
2.08870289E+002	-1.36971557E+002	
2.08891002E+002	-1.36976365E+002	
2.08911716E+002	-1.36994867E+002	
2.08932429E+002	-1.36951914E+002	
2.08953142E+002	-1.36931979E+002	
2.08973856E+002	-1.36921988E+002	
2.08994569E+002	-1.36966450E+002	
2.09015282E+002	-1.36987272E+002	
2.09035996E+002	-1.36954413E+002	
2.09056709E+002	-1.36943113E+002	
2.09077422E+002	-1.36969861E+002	
2.09098136E+002	-1.36989924E+002	
2.09118849E+002	-1.36954452E+002	
2.09139562E+002	-1.36890102E+002	
2.09160275E+002	-1.36849011E+002	
2.09180989E+002	-1.36838091E+002	
2.09201702E+002	-1.36847751E+002	
2.09222415E+002	-1.36842700E+002	
2.09243129E+002	-1.36897032E+002	
2.09263842E+002	-1.36947350E+002	
2.09284555E+002	-1.36934695E+002	
2.09305269E+002	-1.36908720E+002	
2.09325982E+002	-1.36903817E+002	
2.09346695E+002	-1.36892877E+002	
2.09367408E+002	-1.36860028E+002	
2.09388122E+002	-1.36854340E+002	
2.09408835E+002	-1.36865820E+002	
2.09429548E+002	-1.36871171E+002	
2.09450262E+002	-1.36855786E+002	
2.09470975E+002	-1.36862991E+002	
2.09491688E+002	-1.36823463E+002	
2.09512402E+002	-1.36771579E+002	
2.09533115E+002	-1.36768328E+002	
2.09553828E+002	-1.36802685E+002	
2.09574542E+002	-1.36778465E+002	
2.09595255E+002	-1.36721812E+002	
2.09615968E+002	-1.36752469E+002	
2.09636681E+002	-1.36837455E+002	
2.09657395E+002	-1.36882461E+002	
2.09678108E+002	-1.36912488E+002	
2.09698821E+002	-1.36930823E+002	
2.09719535E+002	-1.36923054E+002	
2.09740248E+002	-1.36912561E+002	
2.09760961E+002	-1.36858594E+002	
2.09781675E+002	-1.36854798E+002	
2.09802388E+002	-1.36843372E+002	
2.09823101E+002	-1.36869674E+002	
2.09843815E+002	-1.36856521E+002	
2.09864528E+002	-1.36870973E+002	
2.09885241E+002	-1.36855675E+002	
2.09905954E+002	-1.36830107E+002	
2.09926668E+002	-1.36819466E+002	
2.09947381E+002	-1.36830611E+002	
2.09968094E+002	-1.36868114E+002	
2.09988808E+002	-1.36866507E+002	
2.10009521E+002	-1.36883965E+002	
2.10030234E+002	-1.36898005E+002	
2.10050948E+002	-1.36899568E+002	
2.10071661E+002	-1.36931667E+002	
2.10092374E+002	-1.36993184E+002	
2.10113087E+002	-1.36978869E+002	
2.10133801E+002	-1.36975793E+002	
2.10154514E+002	-1.36954063E+002	
2.10175227E+002	-1.36977567E+002	
2.10195941E+002	-1.36991184E+002	
2.10216654E+002	-1.37013407E+002	
2.10237367E+002	-1.37052895E+002	
2.10258081E+002	-1.37098838E+002	
2.10278794E+002	-1.37118482E+002	
2.10299507E+002	-1.37105712E+002	
2.10320221E+002	-1.37127477E+002	
2.10340934E+002	-1.37189351E+002	
2.10361647E+002	-1.37187516E+002	
2.10382360E+002	-1.37203803E+002	
2.10403074E+002	-1.37204549E+002	
2.10423787E+002	-1.37214806E+002	
2.10444500E+002	-1.37210810E+002	
2.10465214E+002	-1.37238089E+002	
2.10485927E+002	-1.37255958E+002	
2.10506640E+002	-1.37306084E+002	
2.10527354E+002	-1.37342303E+002	
2.10548067E+002	-1.37309221E+002	
2.10568780E+002	-1.37280413E+002	
2.10589493E+002	-1.37267422E+002	
2.10610207E+002	-1.37270407E+002	
2.10630920E+002	-1.37267213E+002	
2.10651633E+002	-1.37278008E+002	
2.10672347E+002	-1.37264667E+002	
2.10693060E+002	-1.37249813E+002	
2.10713773E+002	-1.37209789E+002	
2.10734487E+002	-1.37158681E+002	
2.10755200E+002	-1.37152910E+002	
2.10775913E+002	-1.37168681E+002	
2.10796627E+002	-1.37165851E+002	
2.10817340E+002	-1.37139965E+002	
2.10838053E+002	-1.37066337E+002	
2.10858766E+002	-1.37031202E+002	
2.10879480E+002	-1.37034614E+002	
2.10900193E+002	-1.37017418E+002	
2.10920906E+002	-1.36997612E+002	
2.10941620E+002	-1.36997078E+002	
2.10962333E+002	-1.36947602E+002	
2.10983046E+002	-1.36929248E+002	
2.11003760E+002	-1.36915438E+002	
2.11024473E+002	-1.36882481E+002	
2.11045186E+002	-1.36897783E+002	
2.11065900E+002	-1.36928162E+002	
2.11086613E+002	-1.36922265E+002	
2.11107326E+002	-1.36899153E+002	
2.11128039E+002	-1.36891066E+002	
2.11148753E+002	-1.36875215E+002	
2.11169466E+002	-1.36856651E+002	
2.11190179E+002	-1.36861730E+002	
2.11210893E+002	-1.36866283E+002	
2.11231606E+002	-1.36831899E+002	
2.11252319E+002	-1.36808164E+002	
2.11273033E+002	-1.36796484E+002	
2.11293746E+002	-1.36812536E+002	
2.11314459E+002	-1.36822583E+002	
2.11335172E+002	-1.36853277E+002	
2.11355886E+002	-1.36893902E+002	
2.11376599E+002	-1.36921928E+002	
2.11397312E+002	-1.36953437E+002	
2.11418026E+002	-1.36945757E+002	
2.11438739E+002	-1.36943329E+002	
2.11459452E+002	-1.36917974E+002	
2.11480166E+002	-1.36913820E+002	
2.11500879E+002	-1.36906128E+002	
2.11521592E+002	-1.36895147E+002	
2.11542306E+002	-1.36876723E+002	
2.11563019E+002	-1.36877417E+002	
2.11583732E+002	-1.36868964E+002	
2.11604445E+002	-1.36908081E+002	
2.11625159E+002	-1.36891811E+002	
2.11645872E+002	-1.36895233E+002	
2.11666585E+002	-1.36935339E+002	
2.11687299E+002	-1.36922393E+002	
2.11708012E+002	-1.36884476E+002	
2.11728725E+002	-1.36908250E+002	
2.11749439E+002	-1.36917158E+002	
2.11770152E+002	-1.36929878E+002	
2.11790865E+002	-1.36941919E+002	
2.11811579E+002	-1.36907741E+002	
2.11832292E+002	-1.36922530E+002	
2.11853005E+002	-1.36964997E+002	
2.11873718E+002	-1.36945766E+002	
2.11894432E+002	-1.36931284E+002	
2.11915145E+002	-1.36950842E+002	
2.11935858E+002	-1.36967933E+002	
2.11956572E+002	-1.37032597E+002	
2.11977285E+002	-1.37071917E+002	
2.11997998E+002	-1.37041268E+002	
2.12018712E+002	-1.37064450E+002	
2.12039425E+002	-1.37102158E+002	
2.12060138E+002	-1.37110034E+002	
2.12080851E+002	-1.37145254E+002	
2.12101565E+002	-1.37132452E+002	
2.12122278E+002	-1.37155924E+002	
2.12142991E+002	-1.37182270E+002	
2.12163705E+002	-1.37141551E+002	
2.12184418E+002	-1.37155882E+002	
2.12205131E+002	-1.37217673E+002	
2.12225845E+002	-1.37231382E+002	
2.12246558E+002	-1.37231629E+002	
2.12267271E+002	-1.37229380E+002	
2.12287985E+002	-1.37191447E+002	
2.12308698E+002	-1.37168814E+002	
2.12329411E+002	-1.37120286E+002	
2.12350124E+002	-1.37101779E+002	
2.12370838E+002	-1.37097983E+002	
2.12391551E+002	-1.37097432E+002	
2.12412264E+002	-1.37123326E+002	
2.12432978E+002	-1.37154054E+002	
2.12453691E+002	-1.37100706E+002	
2.12474404E+002	-1.37065910E+002	
2.12495118E+002	-1.37093718E+002	
2.12515831E+002	-1.37118683E+002	
2.12536544E+002	-1.37085209E+002	
2.12557258E+002	-1.37071333E+002	
2.12577971E+002	-1.37071599E+002	
2.12598684E+002	-1.37029374E+002	
2.12619397E+002	-1.36992436E+002	
2.12640111E+002	-1.36919267E+002	
2.12660824E+002	-1.36890956E+002	
2.12681537E+002	-1.36885880E+002	
2.12702251E+002	-1.36884706E+002	
2.12722964E+002	-1.36885512E+002	
2.12743677E+002	-1.36907125E+002	
2.12764391E+002	-1.36878207E+002	
2.12785104E+002	-1.36863250E+002	
2.12805817E+002	-1.36893334E+002	
2.12826530E+002	-1.36968751E+002	
2.12847244E+002	-1.36969953E+002	
2.12867957E+002	-1.36968307E+002	
2.12888670E+002	-1.36968367E+002	
2.12909384E+002	-1.36936563E+002	
2.12930097E+002	-1.36931079E+002	
2.12950810E+002	-1.36964001E+002	
2.12971524E+002	-1.36980680E+002	
2.12992237E+002	-1.36999995E+002	
2.13012950E+002	-1.36979726E+002	
2.13033664E+002	-1.36961790E+002	
2.13054377E+002	-1.36994533E+002	
2.13075090E+002	-1.36976490E+002	
2.13095803E+002	-1.36956957E+002	
2.13116517E+002	-1.36958468E+002	
2.13137230E+002	-1.36976910E+002	
2.13157943E+002	-1.37022574E+002	
2.13178657E+002	-1.37036506E+002	
2.13199370E+002	-1.37006965E+002	
2.13220083E+002	-1.37015035E+002	
2.13240797E+002	-1.36970799E+002	
2.13261510E+002	-1.37003607E+002	
2.13282223E+002	-1.37008232E+002	
2.13302936E+002	-1.37028698E+002	
2.13323650E+002	-1.36932090E+002	
2.13344363E+002	-1.36919262E+002	
2.13365076E+002	-1.36919773E+002	
2.13385790E+002	-1.36939818E+002	
2.13406503E+002	-1.36978541E+002	
2.13427216E+002	-1.36977409E+002	
2.13447930E+002	-1.36973091E+002	
2.13468643E+002	-1.36897483E+002	
2.13489356E+002	-1.36889326E+002	
2.13510070E+002	-1.36892701E+002	
2.13530783E+002	-1.36917719E+002	
2.13551496E+002	-1.36906336E+002	
2.13572209E+002	-1.36924953E+002	
2.13592923E+002	-1.36960228E+002	
2.13613636E+002	-1.36986196E+002	
2.13634349E+002	-1.37019154E+002	
2.13655063E+002	-1.37025125E+002	
2.13675776E+002	-1.37025752E+002	
