Time (ns)	Amplitude (dB)	
1.45031882E+002	-1.37104859E+002	
1.45052595E+002	-1.37062573E+002	
1.45073309E+002	-1.37077598E+002	
1.45094022E+002	-1.37091527E+002	
1.45114735E+002	-1.37092622E+002	
1.45135449E+002	-1.37101332E+002	
1.45156162E+002	-1.37083308E+002	
1.45176875E+002	-1.37095470E+002	
1.45197589E+002	-1.37122645E+002	
1.45218302E+002	-1.37157657E+002	
1.45239015E+002	-1.37199428E+002	
1.45259729E+002	-1.37253820E+002	
1.45280442E+002	-1.37250284E+002	
1.45301155E+002	-1.37270031E+002	
1.45321868E+002	-1.37312633E+002	
1.45342582E+002	-1.37348749E+002	
1.45363295E+002	-1.37312075E+002	
1.45384008E+002	-1.37320196E+002	
1.45404722E+002	-1.37337504E+002	
1.45425435E+002	-1.37313741E+002	
1.45446148E+002	-1.37277243E+002	
1.45466862E+002	-1.37271734E+002	
1.45487575E+002	-1.37305847E+002	
1.45508288E+002	-1.37311125E+002	
1.45529001E+002	-1.37343161E+002	
1.45549715E+002	-1.37374534E+002	
1.45570428E+002	-1.37369461E+002	
1.45591141E+002	-1.37346696E+002	
1.45611855E+002	-1.37337814E+002	
1.45632568E+002	-1.37346736E+002	
1.45653281E+002	-1.37360801E+002	
1.45673995E+002	-1.37368080E+002	
1.45694708E+002	-1.37356606E+002	
1.45715421E+002	-1.37323308E+002	
1.45736135E+002	-1.37289858E+002	
1.45756848E+002	-1.37225541E+002	
1.45777561E+002	-1.37251168E+002	
1.45798274E+002	-1.37292541E+002	
1.45818988E+002	-1.37272149E+002	
1.45839701E+002	-1.37206613E+002	
1.45860414E+002	-1.37165084E+002	
1.45881128E+002	-1.37135156E+002	
1.45901841E+002	-1.37147252E+002	
1.45922554E+002	-1.37153753E+002	
1.45943268E+002	-1.37149696E+002	
1.45963981E+002	-1.37197166E+002	
1.45984694E+002	-1.37211517E+002	
1.46005408E+002	-1.37213500E+002	
1.46026121E+002	-1.37230404E+002	
1.46046834E+002	-1.37214681E+002	
1.46067547E+002	-1.37178557E+002	
1.46088261E+002	-1.37191761E+002	
1.46108974E+002	-1.37203653E+002	
1.46129687E+002	-1.37173462E+002	
1.46150401E+002	-1.37161720E+002	
1.46171114E+002	-1.37173034E+002	
1.46191827E+002	-1.37193177E+002	
1.46212541E+002	-1.37209810E+002	
1.46233254E+002	-1.37215322E+002	
1.46253967E+002	-1.37224898E+002	
1.46274680E+002	-1.37194227E+002	
1.46295394E+002	-1.37159272E+002	
1.46316107E+002	-1.37123683E+002	
1.46336820E+002	-1.37143506E+002	
1.46357534E+002	-1.37189491E+002	
1.46378247E+002	-1.37176718E+002	
1.46398960E+002	-1.37157875E+002	
1.46419674E+002	-1.37172029E+002	
1.46440387E+002	-1.37201857E+002	
1.46461100E+002	-1.37153930E+002	
1.46481814E+002	-1.37117162E+002	
1.46502527E+002	-1.37116311E+002	
1.46523240E+002	-1.37128738E+002	
1.46543953E+002	-1.37152106E+002	
1.46564667E+002	-1.37159985E+002	
1.46585380E+002	-1.37153410E+002	
1.46606093E+002	-1.37156684E+002	
1.46626807E+002	-1.37205284E+002	
1.46647520E+002	-1.37210308E+002	
1.46668233E+002	-1.37178380E+002	
1.46688947E+002	-1.37147751E+002	
1.46709660E+002	-1.37141931E+002	
1.46730373E+002	-1.37112281E+002	
1.46751087E+002	-1.37109477E+002	
1.46771800E+002	-1.37133421E+002	
1.46792513E+002	-1.37113068E+002	
1.46813226E+002	-1.37136536E+002	
1.46833940E+002	-1.37148764E+002	
1.46854653E+002	-1.37172258E+002	
1.46875366E+002	-1.37245140E+002	
1.46896080E+002	-1.37268103E+002	
1.46916793E+002	-1.37281965E+002	
1.46937506E+002	-1.37273345E+002	
1.46958220E+002	-1.37322311E+002	
1.46978933E+002	-1.37322626E+002	
1.46999646E+002	-1.37344640E+002	
1.47020359E+002	-1.37360780E+002	
1.47041073E+002	-1.37343915E+002	
1.47061786E+002	-1.37387861E+002	
1.47082499E+002	-1.37391983E+002	
1.47103213E+002	-1.37417621E+002	
1.47123926E+002	-1.37399678E+002	
1.47144639E+002	-1.37423536E+002	
1.47165353E+002	-1.37476095E+002	
1.47186066E+002	-1.37492217E+002	
1.47206779E+002	-1.37501430E+002	
1.47227493E+002	-1.37548475E+002	
1.47248206E+002	-1.37577353E+002	
1.47268919E+002	-1.37581490E+002	
1.47289632E+002	-1.37605273E+002	
1.47310346E+002	-1.37596952E+002	
1.47331059E+002	-1.37611583E+002	
1.47351772E+002	-1.37623909E+002	
1.47372486E+002	-1.37586857E+002	
1.47393199E+002	-1.37581597E+002	
1.47413912E+002	-1.37598707E+002	
1.47434626E+002	-1.37604575E+002	
1.47455339E+002	-1.37571203E+002	
1.47476052E+002	-1.37604660E+002	
1.47496765E+002	-1.37583070E+002	
1.47517479E+002	-1.37564899E+002	
1.47538192E+002	-1.37536976E+002	
1.47558905E+002	-1.37530682E+002	
1.47579619E+002	-1.37543492E+002	
1.47600332E+002	-1.37539426E+002	
1.47621045E+002	-1.37527564E+002	
1.47641759E+002	-1.37522441E+002	
1.47662472E+002	-1.37481557E+002	
1.47683185E+002	-1.37453484E+002	
1.47703899E+002	-1.37456400E+002	
1.47724612E+002	-1.37459687E+002	
1.47745325E+002	-1.37409310E+002	
1.47766038E+002	-1.37439033E+002	
1.47786752E+002	-1.37444518E+002	
1.47807465E+002	-1.37468446E+002	
1.47828178E+002	-1.37442330E+002	
1.47848892E+002	-1.37378464E+002	
1.47869605E+002	-1.37363997E+002	
1.47890318E+002	-1.37384865E+002	
1.47911032E+002	-1.37354970E+002	
1.47931745E+002	-1.37329354E+002	
1.47952458E+002	-1.37294695E+002	
1.47973172E+002	-1.37254250E+002	
1.47993885E+002	-1.37235348E+002	
1.48014598E+002	-1.37203575E+002	
1.48035311E+002	-1.37225328E+002	
1.48056025E+002	-1.37185771E+002	
1.48076738E+002	-1.37175616E+002	
1.48097451E+002	-1.37217479E+002	
1.48118165E+002	-1.37246751E+002	
1.48138878E+002	-1.37190630E+002	
1.48159591E+002	-1.37182982E+002	
1.48180305E+002	-1.37211420E+002	
1.48201018E+002	-1.37202095E+002	
1.48221731E+002	-1.37155721E+002	
1.48242444E+002	-1.37175707E+002	
1.48263158E+002	-1.37137206E+002	
1.48283871E+002	-1.37159626E+002	
1.48304584E+002	-1.37173566E+002	
1.48325298E+002	-1.37216750E+002	
1.48346011E+002	-1.37284998E+002	
1.48366724E+002	-1.37304349E+002	
1.48387438E+002	-1.37263780E+002	
1.48408151E+002	-1.37238807E+002	
1.48428864E+002	-1.37256963E+002	
1.48449578E+002	-1.37300339E+002	
1.48470291E+002	-1.37325157E+002	
1.48491004E+002	-1.37312064E+002	
1.48511717E+002	-1.37318534E+002	
1.48532431E+002	-1.37314255E+002	
1.48553144E+002	-1.37349606E+002	
1.48573857E+002	-1.37373942E+002	
1.48594571E+002	-1.37292966E+002	
1.48615284E+002	-1.37243842E+002	
1.48635997E+002	-1.37293260E+002	
1.48656711E+002	-1.37306071E+002	
1.48677424E+002	-1.37317166E+002	
1.48698137E+002	-1.37283308E+002	
1.48718851E+002	-1.37280797E+002	
1.48739564E+002	-1.37286648E+002	
1.48760277E+002	-1.37284509E+002	
1.48780990E+002	-1.37265435E+002	
1.48801704E+002	-1.37222796E+002	
1.48822417E+002	-1.37219162E+002	
1.48843130E+002	-1.37222715E+002	
1.48863844E+002	-1.37240081E+002	
1.48884557E+002	-1.37262969E+002	
1.48905270E+002	-1.37246250E+002	
1.48925984E+002	-1.37172846E+002	
1.48946697E+002	-1.37144857E+002	
1.48967410E+002	-1.37128501E+002	
1.48988123E+002	-1.37132025E+002	
1.49008837E+002	-1.37158062E+002	
1.49029550E+002	-1.37163500E+002	
1.49050263E+002	-1.37171891E+002	
1.49070977E+002	-1.37174014E+002	
1.49091690E+002	-1.37155888E+002	
1.49112403E+002	-1.37158096E+002	
1.49133117E+002	-1.37149521E+002	
1.49153830E+002	-1.37164130E+002	
1.49174543E+002	-1.37143497E+002	
1.49195257E+002	-1.37149470E+002	
1.49215970E+002	-1.37202218E+002	
1.49236683E+002	-1.37201442E+002	
1.49257396E+002	-1.37233251E+002	
1.49278110E+002	-1.37242878E+002	
1.49298823E+002	-1.37275308E+002	
1.49319536E+002	-1.37249916E+002	
1.49340250E+002	-1.37209211E+002	
1.49360963E+002	-1.37196115E+002	
1.49381676E+002	-1.37173239E+002	
1.49402390E+002	-1.37215720E+002	
1.49423103E+002	-1.37256947E+002	
1.49443816E+002	-1.37242265E+002	
1.49464530E+002	-1.37238141E+002	
1.49485243E+002	-1.37254345E+002	
1.49505956E+002	-1.37224305E+002	
1.49526669E+002	-1.37183185E+002	
1.49547383E+002	-1.37170287E+002	
1.49568096E+002	-1.37141581E+002	
1.49588809E+002	-1.37126534E+002	
1.49609523E+002	-1.37132254E+002	
1.49630236E+002	-1.37136909E+002	
1.49650949E+002	-1.37083104E+002	
1.49671663E+002	-1.37076592E+002	
1.49692376E+002	-1.37111729E+002	
1.49713089E+002	-1.37113317E+002	
1.49733802E+002	-1.37139710E+002	
1.49754516E+002	-1.37126101E+002	
1.49775229E+002	-1.37120881E+002	
1.49795942E+002	-1.37111130E+002	
1.49816656E+002	-1.37060830E+002	
1.49837369E+002	-1.37062381E+002	
1.49858082E+002	-1.37047759E+002	
1.49878796E+002	-1.37069899E+002	
1.49899509E+002	-1.37065105E+002	
1.49920222E+002	-1.37104411E+002	
1.49940936E+002	-1.37144388E+002	
1.49961649E+002	-1.37163486E+002	
1.49982362E+002	-1.37202101E+002	
1.50003075E+002	-1.37199240E+002	
1.50023789E+002	-1.37254450E+002	
1.50044502E+002	-1.37262032E+002	
1.50065215E+002	-1.37276971E+002	
1.50085929E+002	-1.37325684E+002	
1.50106642E+002	-1.37353857E+002	
1.50127355E+002	-1.37347432E+002	
1.50148069E+002	-1.37397977E+002	
1.50168782E+002	-1.37446501E+002	
1.50189495E+002	-1.37441748E+002	
1.50210208E+002	-1.37444052E+002	
1.50230922E+002	-1.37402883E+002	
1.50251635E+002	-1.37372657E+002	
1.50272348E+002	-1.37363738E+002	
1.50293062E+002	-1.37393439E+002	
1.50313775E+002	-1.37468388E+002	
1.50334488E+002	-1.37439269E+002	
1.50355202E+002	-1.37415765E+002	
1.50375915E+002	-1.37393753E+002	
1.50396628E+002	-1.37400270E+002	
1.50417342E+002	-1.37422301E+002	
1.50438055E+002	-1.37470483E+002	
1.50458768E+002	-1.37487679E+002	
1.50479481E+002	-1.37470728E+002	
1.50500195E+002	-1.37505969E+002	
1.50520908E+002	-1.37484885E+002	
1.50541621E+002	-1.37477833E+002	
1.50562335E+002	-1.37480838E+002	
1.50583048E+002	-1.37473857E+002	
1.50603761E+002	-1.37454457E+002	
1.50624475E+002	-1.37504196E+002	
1.50645188E+002	-1.37516506E+002	
1.50665901E+002	-1.37542006E+002	
1.50686615E+002	-1.37525195E+002	
1.50707328E+002	-1.37440200E+002	
1.50728041E+002	-1.37460192E+002	
1.50748754E+002	-1.37528494E+002	
1.50769468E+002	-1.37536970E+002	
1.50790181E+002	-1.37489577E+002	
1.50810894E+002	-1.37470287E+002	
1.50831608E+002	-1.37503889E+002	
1.50852321E+002	-1.37542813E+002	
1.50873034E+002	-1.37557464E+002	
1.50893748E+002	-1.37539959E+002	
1.50914461E+002	-1.37529866E+002	
1.50935174E+002	-1.37458494E+002	
1.50955887E+002	-1.37447864E+002	
1.50976601E+002	-1.37429081E+002	
1.50997314E+002	-1.37425868E+002	
1.51018027E+002	-1.37417810E+002	
1.51038741E+002	-1.37374158E+002	
1.51059454E+002	-1.37351080E+002	
1.51080167E+002	-1.37344352E+002	
1.51100881E+002	-1.37337340E+002	
1.51121594E+002	-1.37322923E+002	
1.51142307E+002	-1.37271010E+002	
1.51163021E+002	-1.37251343E+002	
1.51183734E+002	-1.37239909E+002	
1.51204447E+002	-1.37276162E+002	
1.51225160E+002	-1.37273173E+002	
1.51245874E+002	-1.37232069E+002	
1.51266587E+002	-1.37185341E+002	
1.51287300E+002	-1.37192116E+002	
1.51308014E+002	-1.37194116E+002	
1.51328727E+002	-1.37173714E+002	
1.51349440E+002	-1.37154990E+002	
1.51370154E+002	-1.37118260E+002	
1.51390867E+002	-1.37118526E+002	
1.51411580E+002	-1.37090310E+002	
1.51432294E+002	-1.37089785E+002	
1.51453007E+002	-1.37096169E+002	
1.51473720E+002	-1.37096265E+002	
1.51494433E+002	-1.37093660E+002	
1.51515147E+002	-1.37076584E+002	
1.51535860E+002	-1.37103472E+002	
1.51556573E+002	-1.37113871E+002	
1.51577287E+002	-1.37118569E+002	
1.51598000E+002	-1.37106221E+002	
1.51618713E+002	-1.37087130E+002	
1.51639427E+002	-1.37101437E+002	
1.51660140E+002	-1.37078989E+002	
1.51680853E+002	-1.37068428E+002	
1.51701566E+002	-1.37083841E+002	
1.51722280E+002	-1.37055191E+002	
1.51742993E+002	-1.37032705E+002	
1.51763706E+002	-1.37066053E+002	
1.51784420E+002	-1.37065065E+002	
1.51805133E+002	-1.37092488E+002	
1.51825846E+002	-1.37127185E+002	
1.51846560E+002	-1.37131278E+002	
1.51867273E+002	-1.37189944E+002	
1.51887986E+002	-1.37221889E+002	
1.51908700E+002	-1.37253722E+002	
1.51929413E+002	-1.37272674E+002	
1.51950126E+002	-1.37205500E+002	
1.51970839E+002	-1.37175014E+002	
1.51991553E+002	-1.37184580E+002	
1.52012266E+002	-1.37180555E+002	
1.52032979E+002	-1.37195179E+002	
1.52053693E+002	-1.37175018E+002	
1.52074406E+002	-1.37142481E+002	
1.52095119E+002	-1.37175500E+002	
1.52115833E+002	-1.37193074E+002	
1.52136546E+002	-1.37200700E+002	
1.52157259E+002	-1.37249844E+002	
1.52177972E+002	-1.37299858E+002	
1.52198686E+002	-1.37304161E+002	
1.52219399E+002	-1.37297511E+002	
1.52240112E+002	-1.37287996E+002	
1.52260826E+002	-1.37292969E+002	
1.52281539E+002	-1.37331986E+002	
1.52302252E+002	-1.37317937E+002	
1.52322966E+002	-1.37303107E+002	
1.52343679E+002	-1.37329517E+002	
1.52364392E+002	-1.37313588E+002	
1.52385106E+002	-1.37295634E+002	
1.52405819E+002	-1.37244598E+002	
1.52426532E+002	-1.37252662E+002	
1.52447245E+002	-1.37310760E+002	
1.52467959E+002	-1.37325562E+002	
1.52488672E+002	-1.37288609E+002	
1.52509385E+002	-1.37294290E+002	
1.52530099E+002	-1.37290832E+002	
1.52550812E+002	-1.37304816E+002	
1.52571525E+002	-1.37351458E+002	
1.52592239E+002	-1.37370127E+002	
1.52612952E+002	-1.37396443E+002	
1.52633665E+002	-1.37409997E+002	
1.52654379E+002	-1.37357769E+002	
1.52675092E+002	-1.37285218E+002	
1.52695805E+002	-1.37225294E+002	
1.52716518E+002	-1.37240485E+002	
1.52737232E+002	-1.37269174E+002	
1.52757945E+002	-1.37279667E+002	
1.52778658E+002	-1.37243710E+002	
1.52799372E+002	-1.37187055E+002	
1.52820085E+002	-1.37185245E+002	
1.52840798E+002	-1.37151742E+002	
1.52861512E+002	-1.37123214E+002	
1.52882225E+002	-1.37126116E+002	
1.52902938E+002	-1.37174193E+002	
1.52923651E+002	-1.37171097E+002	
1.52944365E+002	-1.37159731E+002	
1.52965078E+002	-1.37133762E+002	
1.52985791E+002	-1.37137969E+002	
1.53006505E+002	-1.37166333E+002	
1.53027218E+002	-1.37144958E+002	
1.53047931E+002	-1.37156860E+002	
1.53068645E+002	-1.37122610E+002	
1.53089358E+002	-1.37051220E+002	
1.53110071E+002	-1.37018292E+002	
1.53130785E+002	-1.37008397E+002	
1.53151498E+002	-1.37026184E+002	
1.53172211E+002	-1.37046450E+002	
1.53192924E+002	-1.37104987E+002	
1.53213638E+002	-1.37122011E+002	
1.53234351E+002	-1.37129419E+002	
1.53255064E+002	-1.37119388E+002	
1.53275778E+002	-1.37133035E+002	
1.53296491E+002	-1.37198951E+002	
1.53317204E+002	-1.37230218E+002	
1.53337918E+002	-1.37259216E+002	
1.53358631E+002	-1.37295685E+002	
1.53379344E+002	-1.37323147E+002	
1.53400058E+002	-1.37339592E+002	
1.53420771E+002	-1.37358962E+002	
1.53441484E+002	-1.37373810E+002	
1.53462197E+002	-1.37456378E+002	
1.53482911E+002	-1.37508818E+002	
1.53503624E+002	-1.37487127E+002	
1.53524337E+002	-1.37531795E+002	
1.53545051E+002	-1.37570175E+002	
1.53565764E+002	-1.37586518E+002	
1.53586477E+002	-1.37682701E+002	
1.53607191E+002	-1.37705681E+002	
1.53627904E+002	-1.37694023E+002	
1.53648617E+002	-1.37712198E+002	
1.53669330E+002	-1.37731743E+002	
1.53690044E+002	-1.37712291E+002	
1.53710757E+002	-1.37718312E+002	
1.53731470E+002	-1.37748657E+002	
1.53752184E+002	-1.37769253E+002	
1.53772897E+002	-1.37758930E+002	
1.53793610E+002	-1.37731758E+002	
1.53814324E+002	-1.37690354E+002	
1.53835037E+002	-1.37662275E+002	
1.53855750E+002	-1.37684682E+002	
1.53876464E+002	-1.37668208E+002	
1.53897177E+002	-1.37681411E+002	
1.53917890E+002	-1.37657385E+002	
1.53938603E+002	-1.37638403E+002	
1.53959317E+002	-1.37601296E+002	
1.53980030E+002	-1.37603952E+002	
1.54000743E+002	-1.37653126E+002	
1.54021457E+002	-1.37633377E+002	
1.54042170E+002	-1.37609092E+002	
1.54062883E+002	-1.37636360E+002	
1.54083597E+002	-1.37638819E+002	
1.54104310E+002	-1.37637673E+002	
1.54125023E+002	-1.37655375E+002	
1.54145737E+002	-1.37641359E+002	
1.54166450E+002	-1.37667976E+002	
1.54187163E+002	-1.37704159E+002	
1.54207876E+002	-1.37694985E+002	
1.54228590E+002	-1.37684722E+002	
1.54249303E+002	-1.37634977E+002	
1.54270016E+002	-1.37599460E+002	
1.54290730E+002	-1.37601466E+002	
1.54311443E+002	-1.37617486E+002	
1.54332156E+002	-1.37637051E+002	
1.54352870E+002	-1.37609079E+002	
1.54373583E+002	-1.37629235E+002	
1.54394296E+002	-1.37599896E+002	
1.54415009E+002	-1.37565045E+002	
1.54435723E+002	-1.37568358E+002	
1.54456436E+002	-1.37562737E+002	
1.54477149E+002	-1.37547115E+002	
1.54497863E+002	-1.37526649E+002	
1.54518576E+002	-1.37561015E+002	
1.54539289E+002	-1.37537619E+002	
1.54560003E+002	-1.37490574E+002	
1.54580716E+002	-1.37471892E+002	
1.54601429E+002	-1.37469530E+002	
1.54622143E+002	-1.37462241E+002	
1.54642856E+002	-1.37502636E+002	
1.54663569E+002	-1.37479776E+002	
1.54684282E+002	-1.37447430E+002	
1.54704996E+002	-1.37480778E+002	
1.54725709E+002	-1.37486372E+002	
1.54746422E+002	-1.37526180E+002	
1.54767136E+002	-1.37615666E+002	
1.54787849E+002	-1.37611796E+002	
1.54808562E+002	-1.37571625E+002	
1.54829276E+002	-1.37565285E+002	
1.54849989E+002	-1.37567288E+002	
1.54870702E+002	-1.37552566E+002	
1.54891415E+002	-1.37512521E+002	
1.54912129E+002	-1.37478862E+002	
1.54932842E+002	-1.37451705E+002	
1.54953555E+002	-1.37459964E+002	
1.54974269E+002	-1.37424699E+002	
1.54994982E+002	-1.37418916E+002	
1.55015695E+002	-1.37356068E+002	
1.55036409E+002	-1.37332033E+002	
1.55057122E+002	-1.37317385E+002	
1.55077835E+002	-1.37297929E+002	
1.55098549E+002	-1.37305713E+002	
1.55119262E+002	-1.37330424E+002	
1.55139975E+002	-1.37291627E+002	
1.55160688E+002	-1.37273140E+002	
1.55181402E+002	-1.37249613E+002	
1.55202115E+002	-1.37179362E+002	
1.55222828E+002	-1.37111980E+002	
1.55243542E+002	-1.37092664E+002	
1.55264255E+002	-1.37068694E+002	
1.55284968E+002	-1.37067061E+002	
1.55305682E+002	-1.37099925E+002	
1.55326395E+002	-1.37059916E+002	
1.55347108E+002	-1.37033977E+002	
1.55367822E+002	-1.37024319E+002	
1.55388535E+002	-1.37038866E+002	
1.55409248E+002	-1.37096017E+002	
1.55429961E+002	-1.37110540E+002	
1.55450675E+002	-1.37102608E+002	
1.55471388E+002	-1.37130245E+002	
1.55492101E+002	-1.37130462E+002	
1.55512815E+002	-1.37139867E+002	
1.55533528E+002	-1.37134795E+002	
1.55554241E+002	-1.37156509E+002	
1.55574955E+002	-1.37178162E+002	
1.55595668E+002	-1.37159705E+002	
1.55616381E+002	-1.37126119E+002	
1.55637094E+002	-1.37100482E+002	
1.55657808E+002	-1.37088276E+002	
1.55678521E+002	-1.37111126E+002	
1.55699234E+002	-1.37157585E+002	
1.55719948E+002	-1.37221020E+002	
1.55740661E+002	-1.37214447E+002	
1.55761374E+002	-1.37181331E+002	
1.55782088E+002	-1.37186745E+002	
1.55802801E+002	-1.37160028E+002	
1.55823514E+002	-1.37142676E+002	
1.55844228E+002	-1.37140219E+002	
1.55864941E+002	-1.37128361E+002	
1.55885654E+002	-1.37135937E+002	
1.55906367E+002	-1.37119361E+002	
1.55927081E+002	-1.37117908E+002	
1.55947794E+002	-1.37139863E+002	
1.55968507E+002	-1.37138459E+002	
1.55989221E+002	-1.37121105E+002	
1.56009934E+002	-1.37103406E+002	
1.56030647E+002	-1.37142720E+002	
1.56051361E+002	-1.37140543E+002	
1.56072074E+002	-1.37161748E+002	
1.56092787E+002	-1.37183064E+002	
1.56113501E+002	-1.37185055E+002	
1.56134214E+002	-1.37256431E+002	
1.56154927E+002	-1.37289002E+002	
1.56175640E+002	-1.37274499E+002	
1.56196354E+002	-1.37275087E+002	
1.56217067E+002	-1.37250625E+002	
1.56237780E+002	-1.37260841E+002	
1.56258494E+002	-1.37201573E+002	
1.56279207E+002	-1.37152073E+002	
1.56299920E+002	-1.37173108E+002	
1.56320634E+002	-1.37190850E+002	
1.56341347E+002	-1.37194385E+002	
1.56362060E+002	-1.37195392E+002	
1.56382773E+002	-1.37187690E+002	
1.56403487E+002	-1.37157841E+002	
1.56424200E+002	-1.37174322E+002	
1.56444913E+002	-1.37142416E+002	
1.56465627E+002	-1.37121476E+002	
1.56486340E+002	-1.37143206E+002	
1.56507053E+002	-1.37175277E+002	
1.56527767E+002	-1.37179214E+002	
1.56548480E+002	-1.37176562E+002	
1.56569193E+002	-1.37153056E+002	
1.56589907E+002	-1.37068120E+002	
1.56610620E+002	-1.37040134E+002	
1.56631333E+002	-1.36967931E+002	
1.56652046E+002	-1.36949309E+002	
1.56672760E+002	-1.36994155E+002	
1.56693473E+002	-1.37002494E+002	
1.56714186E+002	-1.36964836E+002	
1.56734900E+002	-1.36977315E+002	
1.56755613E+002	-1.37027739E+002	
1.56776326E+002	-1.37090017E+002	
1.56797040E+002	-1.37077295E+002	
1.56817753E+002	-1.37114128E+002	
1.56838466E+002	-1.37163688E+002	
1.56859180E+002	-1.37161757E+002	
1.56879893E+002	-1.37161405E+002	
1.56900606E+002	-1.37168688E+002	
1.56921319E+002	-1.37177062E+002	
1.56942033E+002	-1.37153748E+002	
1.56962746E+002	-1.37170944E+002	
1.56983459E+002	-1.37178992E+002	
1.57004173E+002	-1.37166791E+002	
1.57024886E+002	-1.37193115E+002	
1.57045599E+002	-1.37201688E+002	
1.57066313E+002	-1.37139879E+002	
1.57087026E+002	-1.37184462E+002	
1.57107739E+002	-1.37207241E+002	
1.57128452E+002	-1.37249206E+002	
1.57149166E+002	-1.37252640E+002	
1.57169879E+002	-1.37229244E+002	
1.57190592E+002	-1.37223472E+002	
1.57211306E+002	-1.37265451E+002	
1.57232019E+002	-1.37286021E+002	
1.57252732E+002	-1.37325530E+002	
1.57273446E+002	-1.37333225E+002	
1.57294159E+002	-1.37349408E+002	
1.57314872E+002	-1.37317416E+002	
1.57335586E+002	-1.37328948E+002	
1.57356299E+002	-1.37369425E+002	
1.57377012E+002	-1.37357717E+002	
1.57397725E+002	-1.37366610E+002	
1.57418439E+002	-1.37397025E+002	
1.57439152E+002	-1.37422740E+002	
1.57459865E+002	-1.37459392E+002	
1.57480579E+002	-1.37456836E+002	
1.57501292E+002	-1.37436876E+002	
1.57522005E+002	-1.37433192E+002	
1.57542719E+002	-1.37418298E+002	
1.57563432E+002	-1.37502570E+002	
1.57584145E+002	-1.37534276E+002	
1.57604858E+002	-1.37551891E+002	
1.57625572E+002	-1.37591015E+002	
1.57646285E+002	-1.37600397E+002	
1.57666998E+002	-1.37590745E+002	
1.57687712E+002	-1.37574708E+002	
1.57708425E+002	-1.37550165E+002	
1.57729138E+002	-1.37500570E+002	
1.57749852E+002	-1.37442451E+002	
1.57770565E+002	-1.37416601E+002	
1.57791278E+002	-1.37401797E+002	
1.57811992E+002	-1.37362148E+002	
1.57832705E+002	-1.37322291E+002	
1.57853418E+002	-1.37300847E+002	
1.57874131E+002	-1.37284138E+002	
1.57894845E+002	-1.37283281E+002	
1.57915558E+002	-1.37269913E+002	
1.57936271E+002	-1.37247316E+002	
1.57956985E+002	-1.37236952E+002	
