Time (ns)	Amplitude (dB)	
2.09698821E+002	-1.37217433E+002	
2.09719535E+002	-1.37166490E+002	
2.09740248E+002	-1.37171605E+002	
2.09760961E+002	-1.37260253E+002	
2.09781675E+002	-1.37287668E+002	
2.09802388E+002	-1.37269345E+002	
2.09823101E+002	-1.37277956E+002	
2.09843815E+002	-1.37342826E+002	
2.09864528E+002	-1.37403524E+002	
2.09885241E+002	-1.37400903E+002	
2.09905954E+002	-1.37407736E+002	
2.09926668E+002	-1.37469770E+002	
2.09947381E+002	-1.37474688E+002	
2.09968094E+002	-1.37457142E+002	
2.09988808E+002	-1.37451249E+002	
2.10009521E+002	-1.37499020E+002	
2.10030234E+002	-1.37505701E+002	
2.10050948E+002	-1.37462521E+002	
2.10071661E+002	-1.37481061E+002	
2.10092374E+002	-1.37422579E+002	
2.10113087E+002	-1.37462329E+002	
2.10133801E+002	-1.37456937E+002	
2.10154514E+002	-1.37428103E+002	
2.10175227E+002	-1.37401027E+002	
2.10195941E+002	-1.37338503E+002	
2.10216654E+002	-1.37332173E+002	
2.10237367E+002	-1.37335771E+002	
2.10258081E+002	-1.37292391E+002	
2.10278794E+002	-1.37262208E+002	
2.10299507E+002	-1.37252476E+002	
2.10320221E+002	-1.37222687E+002	
2.10340934E+002	-1.37193028E+002	
2.10361647E+002	-1.37191443E+002	
2.10382360E+002	-1.37170933E+002	
2.10403074E+002	-1.37220563E+002	
2.10423787E+002	-1.37255308E+002	
2.10444500E+002	-1.37278278E+002	
2.10465214E+002	-1.37304673E+002	
2.10485927E+002	-1.37299143E+002	
2.10506640E+002	-1.37268539E+002	
2.10527354E+002	-1.37238943E+002	
2.10548067E+002	-1.37231875E+002	
2.10568780E+002	-1.37207038E+002	
2.10589493E+002	-1.37231333E+002	
2.10610207E+002	-1.37188145E+002	
2.10630920E+002	-1.37164238E+002	
2.10651633E+002	-1.37174567E+002	
2.10672347E+002	-1.37156403E+002	
2.10693060E+002	-1.37206828E+002	
2.10713773E+002	-1.37246589E+002	
2.10734487E+002	-1.37250794E+002	
2.10755200E+002	-1.37213986E+002	
2.10775913E+002	-1.37221571E+002	
2.10796627E+002	-1.37254257E+002	
2.10817340E+002	-1.37286938E+002	
2.10838053E+002	-1.37293845E+002	
2.10858766E+002	-1.37314175E+002	
2.10879480E+002	-1.37348853E+002	
2.10900193E+002	-1.37345628E+002	
2.10920906E+002	-1.37268471E+002	
2.10941620E+002	-1.37246086E+002	
2.10962333E+002	-1.37170382E+002	
2.10983046E+002	-1.37165346E+002	
2.11003760E+002	-1.37197368E+002	
2.11024473E+002	-1.37284206E+002	
2.11045186E+002	-1.37303424E+002	
2.11065900E+002	-1.37299313E+002	
2.11086613E+002	-1.37240727E+002	
2.11107326E+002	-1.37248385E+002	
2.11128039E+002	-1.37261927E+002	
2.11148753E+002	-1.37276401E+002	
2.11169466E+002	-1.37258603E+002	
2.11190179E+002	-1.37258268E+002	
2.11210893E+002	-1.37273572E+002	
2.11231606E+002	-1.37266410E+002	
2.11252319E+002	-1.37265996E+002	
2.11273033E+002	-1.37252720E+002	
2.11293746E+002	-1.37247597E+002	
2.11314459E+002	-1.37229201E+002	
2.11335172E+002	-1.37268148E+002	
2.11355886E+002	-1.37261801E+002	
2.11376599E+002	-1.37224544E+002	
2.11397312E+002	-1.37194175E+002	
2.11418026E+002	-1.37203118E+002	
2.11438739E+002	-1.37195962E+002	
2.11459452E+002	-1.37233150E+002	
2.11480166E+002	-1.37184536E+002	
2.11500879E+002	-1.37080559E+002	
2.11521592E+002	-1.37029779E+002	
2.11542306E+002	-1.37046421E+002	
2.11563019E+002	-1.37076444E+002	
2.11583732E+002	-1.37126842E+002	
2.11604445E+002	-1.37152950E+002	
2.11625159E+002	-1.37179300E+002	
2.11645872E+002	-1.37179140E+002	
2.11666585E+002	-1.37210858E+002	
2.11687299E+002	-1.37249684E+002	
2.11708012E+002	-1.37247652E+002	
2.11728725E+002	-1.37242436E+002	
2.11749439E+002	-1.37277985E+002	
2.11770152E+002	-1.37296179E+002	
2.11790865E+002	-1.37296538E+002	
2.11811579E+002	-1.37231424E+002	
2.11832292E+002	-1.37219527E+002	
2.11853005E+002	-1.37214651E+002	
2.11873718E+002	-1.37245215E+002	
2.11894432E+002	-1.37296375E+002	
2.11915145E+002	-1.37293526E+002	
2.11935858E+002	-1.37295622E+002	
2.11956572E+002	-1.37295894E+002	
2.11977285E+002	-1.37373125E+002	
2.11997998E+002	-1.37451268E+002	
2.12018712E+002	-1.37460238E+002	
2.12039425E+002	-1.37430301E+002	
2.12060138E+002	-1.37402182E+002	
2.12080851E+002	-1.37438261E+002	
2.12101565E+002	-1.37424403E+002	
2.12122278E+002	-1.37421142E+002	
2.12142991E+002	-1.37442285E+002	
2.12163705E+002	-1.37449099E+002	
2.12184418E+002	-1.37448650E+002	
2.12205131E+002	-1.37439138E+002	
2.12225845E+002	-1.37408521E+002	
2.12246558E+002	-1.37394293E+002	
2.12267271E+002	-1.37363434E+002	
2.12287985E+002	-1.37357599E+002	
2.12308698E+002	-1.37426383E+002	
2.12329411E+002	-1.37438508E+002	
2.12350124E+002	-1.37419404E+002	
2.12370838E+002	-1.37413494E+002	
2.12391551E+002	-1.37381721E+002	
2.12412264E+002	-1.37417664E+002	
2.12432978E+002	-1.37438736E+002	
2.12453691E+002	-1.37418419E+002	
2.12474404E+002	-1.37418567E+002	
2.12495118E+002	-1.37448571E+002	
2.12515831E+002	-1.37448991E+002	
2.12536544E+002	-1.37461035E+002	
2.12557258E+002	-1.37444061E+002	
2.12577971E+002	-1.37365739E+002	
2.12598684E+002	-1.37373634E+002	
2.12619397E+002	-1.37342495E+002	
2.12640111E+002	-1.37344558E+002	
2.12660824E+002	-1.37361665E+002	
2.12681537E+002	-1.37294679E+002	
2.12702251E+002	-1.37248268E+002	
2.12722964E+002	-1.37299323E+002	
2.12743677E+002	-1.37334923E+002	
2.12764391E+002	-1.37387716E+002	
2.12785104E+002	-1.37394603E+002	
2.12805817E+002	-1.37363301E+002	
2.12826530E+002	-1.37358057E+002	
2.12847244E+002	-1.37344512E+002	
2.12867957E+002	-1.37332730E+002	
2.12888670E+002	-1.37342501E+002	
2.12909384E+002	-1.37342809E+002	
2.12930097E+002	-1.37313548E+002	
2.12950810E+002	-1.37291056E+002	
2.12971524E+002	-1.37308243E+002	
2.12992237E+002	-1.37297218E+002	
2.13012950E+002	-1.37289975E+002	
2.13033664E+002	-1.37275129E+002	
2.13054377E+002	-1.37240462E+002	
2.13075090E+002	-1.37262746E+002	
2.13095803E+002	-1.37236946E+002	
2.13116517E+002	-1.37227909E+002	
2.13137230E+002	-1.37220553E+002	
2.13157943E+002	-1.37163055E+002	
2.13178657E+002	-1.37150500E+002	
2.13199370E+002	-1.37170830E+002	
2.13220083E+002	-1.37154926E+002	
2.13240797E+002	-1.37120377E+002	
2.13261510E+002	-1.37113747E+002	
2.13282223E+002	-1.37108780E+002	
2.13302936E+002	-1.37128216E+002	
2.13323650E+002	-1.37027009E+002	
2.13344363E+002	-1.36986994E+002	
2.13365076E+002	-1.36983330E+002	
2.13385790E+002	-1.36983649E+002	
2.13406503E+002	-1.36951944E+002	
2.13427216E+002	-1.36955631E+002	
2.13447930E+002	-1.36976829E+002	
2.13468643E+002	-1.36954929E+002	
2.13489356E+002	-1.36938797E+002	
2.13510070E+002	-1.36940388E+002	
2.13530783E+002	-1.36943563E+002	
2.13551496E+002	-1.36954515E+002	
2.13572209E+002	-1.37003752E+002	
2.13592923E+002	-1.37049558E+002	
2.13613636E+002	-1.37071460E+002	
2.13634349E+002	-1.37114731E+002	
2.13655063E+002	-1.37116125E+002	
2.13675776E+002	-1.37167710E+002	
2.13696489E+002	-1.37202430E+002	
2.13717203E+002	-1.37228061E+002	
2.13737916E+002	-1.37173618E+002	
2.13758629E+002	-1.37122356E+002	
2.13779343E+002	-1.37102349E+002	
2.13800056E+002	-1.37101151E+002	
2.13820769E+002	-1.37200326E+002	
2.13841482E+002	-1.37259611E+002	
2.13862196E+002	-1.37258415E+002	
2.13882909E+002	-1.37259808E+002	
2.13903622E+002	-1.37229379E+002	
2.13924336E+002	-1.37215686E+002	
2.13945049E+002	-1.37243751E+002	
2.13965762E+002	-1.37253062E+002	
2.13986476E+002	-1.37275748E+002	
2.14007189E+002	-1.37307682E+002	
2.14027902E+002	-1.37319151E+002	
2.14048615E+002	-1.37350303E+002	
2.14069329E+002	-1.37316363E+002	
2.14090042E+002	-1.37267441E+002	
2.14110755E+002	-1.37250119E+002	
2.14131469E+002	-1.37182503E+002	
2.14152182E+002	-1.37152219E+002	
2.14172895E+002	-1.37168995E+002	
2.14193609E+002	-1.37167312E+002	
2.14214322E+002	-1.37110859E+002	
2.14235035E+002	-1.37151605E+002	
2.14255749E+002	-1.37209795E+002	
2.14276462E+002	-1.37239982E+002	
2.14297175E+002	-1.37219791E+002	
2.14317888E+002	-1.37170222E+002	
2.14338602E+002	-1.37202870E+002	
2.14359315E+002	-1.37227971E+002	
2.14380028E+002	-1.37207542E+002	
2.14400742E+002	-1.37224504E+002	
2.14421455E+002	-1.37291020E+002	
2.14442168E+002	-1.37280364E+002	
2.14462882E+002	-1.37278736E+002	
2.14483595E+002	-1.37291063E+002	
2.14504308E+002	-1.37264719E+002	
2.14525022E+002	-1.37260337E+002	
2.14545735E+002	-1.37298058E+002	
2.14566448E+002	-1.37306844E+002	
2.14587161E+002	-1.37316753E+002	
2.14607875E+002	-1.37267260E+002	
2.14628588E+002	-1.37279179E+002	
2.14649301E+002	-1.37316153E+002	
2.14670015E+002	-1.37302851E+002	
2.14690728E+002	-1.37254198E+002	
2.14711441E+002	-1.37262528E+002	
2.14732155E+002	-1.37266691E+002	
2.14752868E+002	-1.37266574E+002	
2.14773581E+002	-1.37251383E+002	
2.14794294E+002	-1.37244653E+002	
2.14815008E+002	-1.37297543E+002	
2.14835721E+002	-1.37302691E+002	
2.14856434E+002	-1.37313520E+002	
2.14877148E+002	-1.37365480E+002	
2.14897861E+002	-1.37381858E+002	
2.14918574E+002	-1.37358585E+002	
2.14939288E+002	-1.37339905E+002	
2.14960001E+002	-1.37367027E+002	
2.14980714E+002	-1.37382844E+002	
2.15001428E+002	-1.37376887E+002	
2.15022141E+002	-1.37372382E+002	
2.15042854E+002	-1.37325782E+002	
2.15063567E+002	-1.37298626E+002	
2.15084281E+002	-1.37286742E+002	
2.15104994E+002	-1.37299837E+002	
2.15125707E+002	-1.37283152E+002	
2.15146421E+002	-1.37270777E+002	
2.15167134E+002	-1.37281522E+002	
2.15187847E+002	-1.37308230E+002	
2.15208561E+002	-1.37315637E+002	
2.15229274E+002	-1.37335491E+002	
2.15249987E+002	-1.37332016E+002	
2.15270700E+002	-1.37302647E+002	
2.15291414E+002	-1.37327199E+002	
2.15312127E+002	-1.37300879E+002	
2.15332840E+002	-1.37275549E+002	
2.15353554E+002	-1.37177696E+002	
2.15374267E+002	-1.37094615E+002	
2.15394980E+002	-1.37067266E+002	
2.15415694E+002	-1.37053373E+002	
2.15436407E+002	-1.37039903E+002	
2.15457120E+002	-1.36977233E+002	
2.15477834E+002	-1.36952976E+002	
2.15498547E+002	-1.36947899E+002	
2.15519260E+002	-1.36931914E+002	
2.15539973E+002	-1.36923042E+002	
2.15560687E+002	-1.36912988E+002	
2.15581400E+002	-1.36884923E+002	
2.15602113E+002	-1.36912064E+002	
2.15622827E+002	-1.36952723E+002	
2.15643540E+002	-1.36966532E+002	
2.15664253E+002	-1.36953945E+002	
2.15684967E+002	-1.36910428E+002	
2.15705680E+002	-1.36916133E+002	
2.15726393E+002	-1.36873271E+002	
2.15747107E+002	-1.36869577E+002	
2.15767820E+002	-1.36890205E+002	
2.15788533E+002	-1.36896605E+002	
2.15809246E+002	-1.36902120E+002	
2.15829960E+002	-1.36899688E+002	
2.15850673E+002	-1.36936026E+002	
2.15871386E+002	-1.36957636E+002	
2.15892100E+002	-1.36942758E+002	
2.15912813E+002	-1.36965631E+002	
2.15933526E+002	-1.36979717E+002	
2.15954240E+002	-1.37031168E+002	
2.15974953E+002	-1.37012874E+002	
2.15995666E+002	-1.36949096E+002	
2.16016379E+002	-1.36941350E+002	
2.16037093E+002	-1.36952035E+002	
2.16057806E+002	-1.36966188E+002	
2.16078519E+002	-1.36980180E+002	
2.16099233E+002	-1.36974733E+002	
2.16119946E+002	-1.36982425E+002	
2.16140659E+002	-1.36953454E+002	
2.16161373E+002	-1.36952763E+002	
2.16182086E+002	-1.37015215E+002	
2.16202799E+002	-1.37033238E+002	
2.16223513E+002	-1.37071834E+002	
2.16244226E+002	-1.37095305E+002	
2.16264939E+002	-1.37082936E+002	
2.16285652E+002	-1.37070566E+002	
2.16306366E+002	-1.37102455E+002	
2.16327079E+002	-1.37092137E+002	
2.16347792E+002	-1.37111481E+002	
2.16368506E+002	-1.37157165E+002	
2.16389219E+002	-1.37175361E+002	
2.16409932E+002	-1.37160228E+002	
2.16430646E+002	-1.37185355E+002	
2.16451359E+002	-1.37138179E+002	
2.16472072E+002	-1.37139762E+002	
2.16492786E+002	-1.37189182E+002	
2.16513499E+002	-1.37213198E+002	
2.16534212E+002	-1.37243595E+002	
2.16554925E+002	-1.37256796E+002	
2.16575639E+002	-1.37296397E+002	
2.16596352E+002	-1.37324776E+002	
2.16617065E+002	-1.37329064E+002	
2.16637779E+002	-1.37346331E+002	
2.16658492E+002	-1.37369493E+002	
2.16679205E+002	-1.37318773E+002	
2.16699919E+002	-1.37265764E+002	
2.16720632E+002	-1.37204649E+002	
2.16741345E+002	-1.37140255E+002	
2.16762058E+002	-1.37144136E+002	
2.16782772E+002	-1.37158649E+002	
2.16803485E+002	-1.37097815E+002	
2.16824198E+002	-1.37098953E+002	
2.16844912E+002	-1.37080553E+002	
2.16865625E+002	-1.37012350E+002	
2.16886338E+002	-1.37004061E+002	
2.16907052E+002	-1.36988907E+002	
2.16927765E+002	-1.36973415E+002	
2.16948478E+002	-1.37018579E+002	
2.16969192E+002	-1.37041400E+002	
2.16989905E+002	-1.37037861E+002	
2.17010618E+002	-1.37068152E+002	
2.17031331E+002	-1.37047136E+002	
2.17052045E+002	-1.37012848E+002	
2.17072758E+002	-1.37021799E+002	
2.17093471E+002	-1.37000251E+002	
2.17114185E+002	-1.37007578E+002	
2.17134898E+002	-1.36991534E+002	
2.17155611E+002	-1.36979581E+002	
2.17176325E+002	-1.36957912E+002	
2.17197038E+002	-1.36963684E+002	
2.17217751E+002	-1.37033037E+002	
2.17238465E+002	-1.37069664E+002	
2.17259178E+002	-1.37067929E+002	
2.17279891E+002	-1.37081838E+002	
2.17300604E+002	-1.37102650E+002	
2.17321318E+002	-1.37112333E+002	
2.17342031E+002	-1.37115498E+002	
2.17362744E+002	-1.37174363E+002	
2.17383458E+002	-1.37185781E+002	
2.17404171E+002	-1.37196185E+002	
2.17424884E+002	-1.37151450E+002	
2.17445598E+002	-1.37110976E+002	
2.17466311E+002	-1.37101991E+002	
2.17487024E+002	-1.37111283E+002	
2.17507737E+002	-1.37113104E+002	
2.17528451E+002	-1.37099985E+002	
2.17549164E+002	-1.37115950E+002	
2.17569877E+002	-1.37111480E+002	
2.17590591E+002	-1.37125272E+002	
2.17611304E+002	-1.37096988E+002	
2.17632017E+002	-1.37090789E+002	
2.17652731E+002	-1.37095345E+002	
2.17673444E+002	-1.37150596E+002	
2.17694157E+002	-1.37125634E+002	
2.17714871E+002	-1.37094487E+002	
2.17735584E+002	-1.37086545E+002	
2.17756297E+002	-1.37110175E+002	
2.17777010E+002	-1.37071135E+002	
2.17797724E+002	-1.37068700E+002	
2.17818437E+002	-1.37027828E+002	
2.17839150E+002	-1.37002416E+002	
2.17859864E+002	-1.36975274E+002	
2.17880577E+002	-1.36964141E+002	
2.17901290E+002	-1.36966955E+002	
2.17922004E+002	-1.37034315E+002	
2.17942717E+002	-1.37049814E+002	
2.17963430E+002	-1.37046740E+002	
2.17984143E+002	-1.37021329E+002	
2.18004857E+002	-1.37014884E+002	
2.18025570E+002	-1.37003257E+002	
2.18046283E+002	-1.36986952E+002	
2.18066997E+002	-1.36982434E+002	
2.18087710E+002	-1.36967813E+002	
2.18108423E+002	-1.36958706E+002	
2.18129137E+002	-1.36975577E+002	
2.18149850E+002	-1.36984239E+002	
2.18170563E+002	-1.36948928E+002	
2.18191277E+002	-1.36988299E+002	
2.18211990E+002	-1.37016274E+002	
2.18232703E+002	-1.37013028E+002	
2.18253416E+002	-1.37009778E+002	
2.18274130E+002	-1.37046838E+002	
2.18294843E+002	-1.37050839E+002	
2.18315556E+002	-1.37112834E+002	
2.18336270E+002	-1.37156365E+002	
2.18356983E+002	-1.37143899E+002	
2.18377696E+002	-1.37116090E+002	
2.18398410E+002	-1.37106568E+002	
2.18419123E+002	-1.37063698E+002	
2.18439836E+002	-1.37021531E+002	
2.18460550E+002	-1.36996642E+002	
2.18481263E+002	-1.37003802E+002	
2.18501976E+002	-1.37009236E+002	
2.18522689E+002	-1.37034435E+002	
2.18543403E+002	-1.36998691E+002	
2.18564116E+002	-1.37000921E+002	
2.18584829E+002	-1.37006389E+002	
2.18605543E+002	-1.37038532E+002	
2.18626256E+002	-1.37035535E+002	
2.18646969E+002	-1.37022147E+002	
2.18667683E+002	-1.37026901E+002	
2.18688396E+002	-1.37037192E+002	
2.18709109E+002	-1.37032669E+002	
2.18729822E+002	-1.37033893E+002	
2.18750536E+002	-1.37020953E+002	
2.18771249E+002	-1.37030603E+002	
2.18791962E+002	-1.37054838E+002	
2.18812676E+002	-1.37036276E+002	
2.18833389E+002	-1.37003416E+002	
2.18854102E+002	-1.37032230E+002	
2.18874816E+002	-1.37067457E+002	
2.18895529E+002	-1.37077560E+002	
2.18916242E+002	-1.37107117E+002	
2.18936956E+002	-1.37155329E+002	
2.18957669E+002	-1.37212468E+002	
2.18978382E+002	-1.37226445E+002	
2.18999095E+002	-1.37226941E+002	
2.19019809E+002	-1.37212100E+002	
2.19040522E+002	-1.37244621E+002	
2.19061235E+002	-1.37286572E+002	
2.19081949E+002	-1.37273899E+002	
2.19102662E+002	-1.37256418E+002	
2.19123375E+002	-1.37243989E+002	
2.19144089E+002	-1.37246778E+002	
2.19164802E+002	-1.37239834E+002	
2.19185515E+002	-1.37243907E+002	
2.19206229E+002	-1.37254523E+002	
2.19226942E+002	-1.37284148E+002	
2.19247655E+002	-1.37267690E+002	
2.19268368E+002	-1.37255511E+002	
2.19289082E+002	-1.37230836E+002	
2.19309795E+002	-1.37248249E+002	
2.19330508E+002	-1.37220845E+002	
2.19351222E+002	-1.37230440E+002	
2.19371935E+002	-1.37238100E+002	
2.19392648E+002	-1.37289996E+002	
2.19413362E+002	-1.37267439E+002	
2.19434075E+002	-1.37301286E+002	
2.19454788E+002	-1.37290313E+002	
2.19475501E+002	-1.37283448E+002	
2.19496215E+002	-1.37284614E+002	
2.19516928E+002	-1.37262270E+002	
2.19537641E+002	-1.37224094E+002	
2.19558355E+002	-1.37187952E+002	
2.19579068E+002	-1.37213262E+002	
2.19599781E+002	-1.37259254E+002	
2.19620495E+002	-1.37293158E+002	
2.19641208E+002	-1.37304184E+002	
2.19661921E+002	-1.37357552E+002	
2.19682635E+002	-1.37314918E+002	
2.19703348E+002	-1.37325790E+002	
2.19724061E+002	-1.37305158E+002	
2.19744774E+002	-1.37355825E+002	
2.19765488E+002	-1.37376009E+002	
2.19786201E+002	-1.37363374E+002	
2.19806914E+002	-1.37374681E+002	
2.19827628E+002	-1.37463448E+002	
2.19848341E+002	-1.37498997E+002	
2.19869054E+002	-1.37499676E+002	
2.19889768E+002	-1.37462969E+002	
2.19910481E+002	-1.37442700E+002	
2.19931194E+002	-1.37376090E+002	
2.19951908E+002	-1.37383294E+002	
2.19972621E+002	-1.37372672E+002	
2.19993334E+002	-1.37357503E+002	
2.20014047E+002	-1.37397468E+002	
2.20034761E+002	-1.37405941E+002	
2.20055474E+002	-1.37438797E+002	
2.20076187E+002	-1.37481610E+002	
2.20096901E+002	-1.37485565E+002	
2.20117614E+002	-1.37486983E+002	
2.20138327E+002	-1.37490601E+002	
2.20159041E+002	-1.37440125E+002	
2.20179754E+002	-1.37444781E+002	
2.20200467E+002	-1.37345633E+002	
2.20221180E+002	-1.37348451E+002	
2.20241894E+002	-1.37341601E+002	
2.20262607E+002	-1.37299697E+002	
2.20283320E+002	-1.37305746E+002	
2.20304034E+002	-1.37293052E+002	
2.20324747E+002	-1.37235216E+002	
2.20345460E+002	-1.37157307E+002	
2.20366174E+002	-1.37112423E+002	
2.20386887E+002	-1.37076607E+002	
2.20407600E+002	-1.37062579E+002	
2.20428314E+002	-1.37086214E+002	
2.20449027E+002	-1.37012593E+002	
2.20469740E+002	-1.37024338E+002	
2.20490453E+002	-1.37024611E+002	
2.20511167E+002	-1.37014645E+002	
2.20531880E+002	-1.37049854E+002	
2.20552593E+002	-1.37039559E+002	
2.20573307E+002	-1.36964602E+002	
2.20594020E+002	-1.36913616E+002	
2.20614733E+002	-1.36858663E+002	
2.20635447E+002	-1.36792065E+002	
2.20656160E+002	-1.36812608E+002	
2.20676873E+002	-1.36847003E+002	
2.20697586E+002	-1.36911080E+002	
2.20718300E+002	-1.36911366E+002	
2.20739013E+002	-1.36819138E+002	
2.20759726E+002	-1.36831436E+002	
2.20780440E+002	-1.36833478E+002	
2.20801153E+002	-1.36845186E+002	
2.20821866E+002	-1.36829798E+002	
2.20842580E+002	-1.36863045E+002	
2.20863293E+002	-1.36893150E+002	
2.20884006E+002	-1.36927357E+002	
2.20904720E+002	-1.36944686E+002	
2.20925433E+002	-1.36962835E+002	
2.20946146E+002	-1.36983601E+002	
2.20966859E+002	-1.36944505E+002	
2.20987573E+002	-1.36935325E+002	
2.21008286E+002	-1.36912910E+002	
2.21028999E+002	-1.36912518E+002	
2.21049713E+002	-1.36938805E+002	
2.21070426E+002	-1.36956626E+002	
2.21091139E+002	-1.36963918E+002	
2.21111853E+002	-1.37014223E+002	
2.21132566E+002	-1.37067106E+002	
2.21153279E+002	-1.37020006E+002	
2.21173993E+002	-1.37007654E+002	
2.21194706E+002	-1.36975623E+002	
2.21215419E+002	-1.36915390E+002	
2.21236132E+002	-1.37007744E+002	
2.21256846E+002	-1.37009404E+002	
2.21277559E+002	-1.36999081E+002	
2.21298272E+002	-1.36982117E+002	
2.21318986E+002	-1.37006988E+002	
2.21339699E+002	-1.37020760E+002	
2.21360412E+002	-1.37039569E+002	
2.21381126E+002	-1.36993443E+002	
2.21401839E+002	-1.37007527E+002	
2.21422552E+002	-1.37021444E+002	
2.21443265E+002	-1.37050885E+002	
2.21463979E+002	-1.37077019E+002	
2.21484692E+002	-1.37079026E+002	
2.21505405E+002	-1.37056997E+002	
2.21526119E+002	-1.37017524E+002	
2.21546832E+002	-1.36945806E+002	
2.21567545E+002	-1.36938662E+002	
2.21588259E+002	-1.36939411E+002	
2.21608972E+002	-1.36928775E+002	
2.21629685E+002	-1.36879477E+002	
2.21650399E+002	-1.36897281E+002	
2.21671112E+002	-1.36889110E+002	
2.21691825E+002	-1.36913665E+002	
2.21712538E+002	-1.36965724E+002	
2.21733252E+002	-1.36887966E+002	
2.21753965E+002	-1.36872804E+002	
2.21774678E+002	-1.36858687E+002	
2.21795392E+002	-1.36851949E+002	
2.21816105E+002	-1.36854775E+002	
2.21836818E+002	-1.36823157E+002	
2.21857532E+002	-1.36798514E+002	
2.21878245E+002	-1.36888902E+002	
2.21898958E+002	-1.36911367E+002	
2.21919672E+002	-1.36889064E+002	
2.21940385E+002	-1.36862740E+002	
2.21961098E+002	-1.36901426E+002	
2.21981811E+002	-1.36930633E+002	
2.22002525E+002	-1.36958525E+002	
2.22023238E+002	-1.37014868E+002	
2.22043951E+002	-1.37097300E+002	
2.22064665E+002	-1.37128865E+002	
2.22085378E+002	-1.37124797E+002	
2.22106091E+002	-1.37045437E+002	
2.22126805E+002	-1.37085856E+002	
2.22147518E+002	-1.37112845E+002	
2.22168231E+002	-1.37135542E+002	
2.22188944E+002	-1.37127711E+002	
2.22209658E+002	-1.37158095E+002	
2.22230371E+002	-1.37236845E+002	
2.22251084E+002	-1.37258347E+002	
2.22271798E+002	-1.37299811E+002	
2.22292511E+002	-1.37295021E+002	
2.22313224E+002	-1.37270224E+002	
2.22333938E+002	-1.37284122E+002	
2.22354651E+002	-1.37311208E+002	
2.22375364E+002	-1.37278400E+002	
2.22396078E+002	-1.37256166E+002	
2.22416791E+002	-1.37254959E+002	
2.22437504E+002	-1.37275518E+002	
2.22458217E+002	-1.37235240E+002	
2.22478931E+002	-1.37242857E+002	
2.22499644E+002	-1.37203240E+002	
2.22520357E+002	-1.37177964E+002	
2.22541071E+002	-1.37142748E+002	
2.22561784E+002	-1.37106796E+002	
2.22582497E+002	-1.37087707E+002	
2.22603211E+002	-1.37129658E+002	
2.22623924E+002	-1.37132572E+002	
