Time (ns)	Amplitude (dB)	
2.07068232E+002	-1.40291513E+002	
2.07088945E+002	-1.40307951E+002	
2.07109658E+002	-1.40327479E+002	
2.07130372E+002	-1.40341343E+002	
2.07151085E+002	-1.40351739E+002	
2.07171798E+002	-1.40319320E+002	
2.07192511E+002	-1.40310825E+002	
2.07213225E+002	-1.40337321E+002	
2.07233938E+002	-1.40392358E+002	
2.07254651E+002	-1.40384856E+002	
2.07275365E+002	-1.40334606E+002	
2.07296078E+002	-1.40329413E+002	
2.07316791E+002	-1.40356059E+002	
2.07337505E+002	-1.40300523E+002	
2.07358218E+002	-1.40269276E+002	
2.07378931E+002	-1.40263466E+002	
2.07399644E+002	-1.40267610E+002	
2.07420358E+002	-1.40290094E+002	
2.07441071E+002	-1.40293801E+002	
2.07461784E+002	-1.40269200E+002	
2.07482498E+002	-1.40273015E+002	
2.07503211E+002	-1.40317464E+002	
2.07523924E+002	-1.40361037E+002	
2.07544638E+002	-1.40405841E+002	
2.07565351E+002	-1.40424022E+002	
2.07586064E+002	-1.40367261E+002	
2.07606778E+002	-1.40322687E+002	
2.07627491E+002	-1.40312427E+002	
2.07648204E+002	-1.40315367E+002	
2.07668917E+002	-1.40368207E+002	
2.07689631E+002	-1.40384257E+002	
2.07710344E+002	-1.40385122E+002	
2.07731057E+002	-1.40369681E+002	
2.07751771E+002	-1.40394663E+002	
2.07772484E+002	-1.40414492E+002	
2.07793197E+002	-1.40445687E+002	
2.07813911E+002	-1.40425677E+002	
2.07834624E+002	-1.40470868E+002	
2.07855337E+002	-1.40513629E+002	
2.07876051E+002	-1.40528058E+002	
2.07896764E+002	-1.40529597E+002	
2.07917477E+002	-1.40503293E+002	
2.07938190E+002	-1.40499871E+002	
2.07958904E+002	-1.40506651E+002	
2.07979617E+002	-1.40528613E+002	
2.08000330E+002	-1.40514215E+002	
2.08021044E+002	-1.40496117E+002	
2.08041757E+002	-1.40488136E+002	
2.08062470E+002	-1.40474195E+002	
2.08083184E+002	-1.40506475E+002	
2.08103897E+002	-1.40538987E+002	
2.08124610E+002	-1.40558244E+002	
2.08145323E+002	-1.40581814E+002	
2.08166037E+002	-1.40514319E+002	
2.08186750E+002	-1.40505728E+002	
2.08207463E+002	-1.40497516E+002	
2.08228177E+002	-1.40506191E+002	
2.08248890E+002	-1.40482492E+002	
2.08269603E+002	-1.40468138E+002	
2.08290317E+002	-1.40474091E+002	
2.08311030E+002	-1.40483686E+002	
2.08331743E+002	-1.40472421E+002	
2.08352457E+002	-1.40460623E+002	
2.08373170E+002	-1.40437827E+002	
2.08393883E+002	-1.40419079E+002	
2.08414596E+002	-1.40401641E+002	
2.08435310E+002	-1.40396747E+002	
2.08456023E+002	-1.40425014E+002	
2.08476736E+002	-1.40384629E+002	
2.08497450E+002	-1.40366650E+002	
2.08518163E+002	-1.40375970E+002	
2.08538876E+002	-1.40389354E+002	
2.08559590E+002	-1.40390265E+002	
2.08580303E+002	-1.40381656E+002	
2.08601016E+002	-1.40373329E+002	
2.08621729E+002	-1.40393384E+002	
2.08642443E+002	-1.40372845E+002	
2.08663156E+002	-1.40399487E+002	
2.08683869E+002	-1.40383386E+002	
2.08704583E+002	-1.40424104E+002	
2.08725296E+002	-1.40452008E+002	
2.08746009E+002	-1.40441980E+002	
2.08766723E+002	-1.40459505E+002	
2.08787436E+002	-1.40434979E+002	
2.08808149E+002	-1.40468352E+002	
2.08828863E+002	-1.40490392E+002	
2.08849576E+002	-1.40485360E+002	
2.08870289E+002	-1.40448666E+002	
2.08891002E+002	-1.40466940E+002	
2.08911716E+002	-1.40502085E+002	
2.08932429E+002	-1.40515711E+002	
2.08953142E+002	-1.40460444E+002	
2.08973856E+002	-1.40479381E+002	
2.08994569E+002	-1.40517206E+002	
2.09015282E+002	-1.40462355E+002	
2.09035996E+002	-1.40453380E+002	
2.09056709E+002	-1.40466112E+002	
2.09077422E+002	-1.40458048E+002	
2.09098136E+002	-1.40454405E+002	
2.09118849E+002	-1.40398323E+002	
2.09139562E+002	-1.40416588E+002	
2.09160275E+002	-1.40447478E+002	
2.09180989E+002	-1.40506796E+002	
2.09201702E+002	-1.40486247E+002	
2.09222415E+002	-1.40451088E+002	
2.09243129E+002	-1.40461281E+002	
2.09263842E+002	-1.40504694E+002	
2.09284555E+002	-1.40527431E+002	
2.09305269E+002	-1.40501907E+002	
2.09325982E+002	-1.40482453E+002	
2.09346695E+002	-1.40470116E+002	
2.09367408E+002	-1.40543545E+002	
2.09388122E+002	-1.40563754E+002	
2.09408835E+002	-1.40550691E+002	
2.09429548E+002	-1.40531390E+002	
2.09450262E+002	-1.40539911E+002	
2.09470975E+002	-1.40543366E+002	
2.09491688E+002	-1.40527876E+002	
2.09512402E+002	-1.40547522E+002	
2.09533115E+002	-1.40555296E+002	
2.09553828E+002	-1.40512523E+002	
2.09574542E+002	-1.40500316E+002	
2.09595255E+002	-1.40484771E+002	
2.09615968E+002	-1.40545429E+002	
2.09636681E+002	-1.40544742E+002	
2.09657395E+002	-1.40522897E+002	
2.09678108E+002	-1.40511123E+002	
2.09698821E+002	-1.40491065E+002	
2.09719535E+002	-1.40483977E+002	
2.09740248E+002	-1.40487495E+002	
2.09760961E+002	-1.40451503E+002	
2.09781675E+002	-1.40418370E+002	
2.09802388E+002	-1.40388956E+002	
2.09823101E+002	-1.40414039E+002	
2.09843815E+002	-1.40448838E+002	
2.09864528E+002	-1.40448845E+002	
2.09885241E+002	-1.40422232E+002	
2.09905954E+002	-1.40405913E+002	
2.09926668E+002	-1.40364278E+002	
2.09947381E+002	-1.40391684E+002	
2.09968094E+002	-1.40387898E+002	
2.09988808E+002	-1.40381279E+002	
2.10009521E+002	-1.40358257E+002	
2.10030234E+002	-1.40327781E+002	
2.10050948E+002	-1.40349564E+002	
2.10071661E+002	-1.40399266E+002	
2.10092374E+002	-1.40449746E+002	
2.10113087E+002	-1.40426993E+002	
2.10133801E+002	-1.40375044E+002	
2.10154514E+002	-1.40369200E+002	
2.10175227E+002	-1.40359435E+002	
2.10195941E+002	-1.40322975E+002	
2.10216654E+002	-1.40320960E+002	
2.10237367E+002	-1.40291624E+002	
2.10258081E+002	-1.40318648E+002	
2.10278794E+002	-1.40350794E+002	
2.10299507E+002	-1.40368974E+002	
2.10320221E+002	-1.40305835E+002	
2.10340934E+002	-1.40264777E+002	
2.10361647E+002	-1.40262475E+002	
2.10382360E+002	-1.40234915E+002	
2.10403074E+002	-1.40239999E+002	
2.10423787E+002	-1.40295125E+002	
2.10444500E+002	-1.40297731E+002	
2.10465214E+002	-1.40297576E+002	
2.10485927E+002	-1.40307626E+002	
2.10506640E+002	-1.40338065E+002	
2.10527354E+002	-1.40316593E+002	
2.10548067E+002	-1.40287072E+002	
2.10568780E+002	-1.40255061E+002	
2.10589493E+002	-1.40218052E+002	
2.10610207E+002	-1.40247699E+002	
2.10630920E+002	-1.40310839E+002	
2.10651633E+002	-1.40348901E+002	
2.10672347E+002	-1.40368298E+002	
2.10693060E+002	-1.40388398E+002	
2.10713773E+002	-1.40420419E+002	
2.10734487E+002	-1.40419332E+002	
2.10755200E+002	-1.40393365E+002	
2.10775913E+002	-1.40325949E+002	
2.10796627E+002	-1.40337712E+002	
2.10817340E+002	-1.40362489E+002	
2.10838053E+002	-1.40322763E+002	
2.10858766E+002	-1.40268600E+002	
2.10879480E+002	-1.40274109E+002	
2.10900193E+002	-1.40250039E+002	
2.10920906E+002	-1.40251224E+002	
2.10941620E+002	-1.40234531E+002	
2.10962333E+002	-1.40219822E+002	
2.10983046E+002	-1.40239790E+002	
2.11003760E+002	-1.40249346E+002	
2.11024473E+002	-1.40301266E+002	
2.11045186E+002	-1.40296714E+002	
2.11065900E+002	-1.40290916E+002	
2.11086613E+002	-1.40248736E+002	
2.11107326E+002	-1.40210589E+002	
2.11128039E+002	-1.40157343E+002	
2.11148753E+002	-1.40151639E+002	
2.11169466E+002	-1.40116542E+002	
2.11190179E+002	-1.40125682E+002	
2.11210893E+002	-1.40128333E+002	
2.11231606E+002	-1.40095955E+002	
2.11252319E+002	-1.40128973E+002	
2.11273033E+002	-1.40177316E+002	
2.11293746E+002	-1.40174158E+002	
2.11314459E+002	-1.40160385E+002	
2.11335172E+002	-1.40220745E+002	
2.11355886E+002	-1.40267190E+002	
2.11376599E+002	-1.40249132E+002	
2.11397312E+002	-1.40228022E+002	
2.11418026E+002	-1.40207120E+002	
2.11438739E+002	-1.40189275E+002	
2.11459452E+002	-1.40176799E+002	
2.11480166E+002	-1.40149063E+002	
2.11500879E+002	-1.40114535E+002	
2.11521592E+002	-1.40087689E+002	
2.11542306E+002	-1.40111080E+002	
2.11563019E+002	-1.40126422E+002	
2.11583732E+002	-1.40163742E+002	
2.11604445E+002	-1.40218500E+002	
2.11625159E+002	-1.40247975E+002	
2.11645872E+002	-1.40217722E+002	
2.11666585E+002	-1.40207881E+002	
2.11687299E+002	-1.40227627E+002	
2.11708012E+002	-1.40226107E+002	
2.11728725E+002	-1.40289003E+002	
2.11749439E+002	-1.40286946E+002	
2.11770152E+002	-1.40282561E+002	
2.11790865E+002	-1.40302043E+002	
2.11811579E+002	-1.40351586E+002	
2.11832292E+002	-1.40358437E+002	
2.11853005E+002	-1.40342351E+002	
2.11873718E+002	-1.40349093E+002	
2.11894432E+002	-1.40388140E+002	
2.11915145E+002	-1.40390417E+002	
2.11935858E+002	-1.40381352E+002	
2.11956572E+002	-1.40437485E+002	
2.11977285E+002	-1.40450062E+002	
2.11997998E+002	-1.40469300E+002	
2.12018712E+002	-1.40464241E+002	
2.12039425E+002	-1.40451645E+002	
2.12060138E+002	-1.40436685E+002	
2.12080851E+002	-1.40378935E+002	
2.12101565E+002	-1.40354593E+002	
2.12122278E+002	-1.40305403E+002	
2.12142991E+002	-1.40303673E+002	
2.12163705E+002	-1.40344269E+002	
2.12184418E+002	-1.40309457E+002	
2.12205131E+002	-1.40252557E+002	
2.12225845E+002	-1.40202815E+002	
2.12246558E+002	-1.40216672E+002	
2.12267271E+002	-1.40180329E+002	
2.12287985E+002	-1.40157836E+002	
2.12308698E+002	-1.40097217E+002	
2.12329411E+002	-1.40014363E+002	
2.12350124E+002	-1.40027366E+002	
2.12370838E+002	-1.40041474E+002	
2.12391551E+002	-1.40015139E+002	
2.12412264E+002	-1.40043994E+002	
2.12432978E+002	-1.40064739E+002	
2.12453691E+002	-1.40058754E+002	
2.12474404E+002	-1.40049645E+002	
2.12495118E+002	-1.40045486E+002	
2.12515831E+002	-1.40041126E+002	
2.12536544E+002	-1.40039573E+002	
2.12557258E+002	-1.40041800E+002	
2.12577971E+002	-1.40110417E+002	
2.12598684E+002	-1.40123702E+002	
2.12619397E+002	-1.40094716E+002	
2.12640111E+002	-1.40096937E+002	
2.12660824E+002	-1.40076667E+002	
2.12681537E+002	-1.40092124E+002	
2.12702251E+002	-1.40091443E+002	
2.12722964E+002	-1.40082890E+002	
2.12743677E+002	-1.40045102E+002	
2.12764391E+002	-1.40094010E+002	
2.12785104E+002	-1.40120492E+002	
2.12805817E+002	-1.40129766E+002	
2.12826530E+002	-1.40183904E+002	
2.12847244E+002	-1.40212745E+002	
2.12867957E+002	-1.40214496E+002	
2.12888670E+002	-1.40236484E+002	
2.12909384E+002	-1.40217346E+002	
2.12930097E+002	-1.40226031E+002	
2.12950810E+002	-1.40244533E+002	
2.12971524E+002	-1.40221762E+002	
2.12992237E+002	-1.40248728E+002	
2.13012950E+002	-1.40292966E+002	
2.13033664E+002	-1.40303636E+002	
2.13054377E+002	-1.40305136E+002	
2.13075090E+002	-1.40286275E+002	
2.13095803E+002	-1.40277327E+002	
2.13116517E+002	-1.40324537E+002	
2.13137230E+002	-1.40387863E+002	
2.13157943E+002	-1.40385338E+002	
2.13178657E+002	-1.40309802E+002	
2.13199370E+002	-1.40326259E+002	
2.13220083E+002	-1.40341513E+002	
2.13240797E+002	-1.40368598E+002	
2.13261510E+002	-1.40308768E+002	
2.13282223E+002	-1.40256243E+002	
2.13302936E+002	-1.40253430E+002	
2.13323650E+002	-1.40278160E+002	
2.13344363E+002	-1.40249193E+002	
2.13365076E+002	-1.40254440E+002	
2.13385790E+002	-1.40254794E+002	
2.13406503E+002	-1.40224076E+002	
2.13427216E+002	-1.40186247E+002	
2.13447930E+002	-1.40156629E+002	
2.13468643E+002	-1.40160136E+002	
2.13489356E+002	-1.40129823E+002	
2.13510070E+002	-1.40122058E+002	
2.13530783E+002	-1.40125163E+002	
2.13551496E+002	-1.40138951E+002	
2.13572209E+002	-1.40131005E+002	
2.13592923E+002	-1.40144108E+002	
2.13613636E+002	-1.40158083E+002	
2.13634349E+002	-1.40120810E+002	
2.13655063E+002	-1.40106333E+002	
2.13675776E+002	-1.40124683E+002	
2.13696489E+002	-1.40151225E+002	
2.13717203E+002	-1.40170879E+002	
2.13737916E+002	-1.40150845E+002	
2.13758629E+002	-1.40184069E+002	
2.13779343E+002	-1.40209572E+002	
2.13800056E+002	-1.40236053E+002	
2.13820769E+002	-1.40223395E+002	
2.13841482E+002	-1.40231905E+002	
2.13862196E+002	-1.40206665E+002	
2.13882909E+002	-1.40236866E+002	
2.13903622E+002	-1.40272995E+002	
2.13924336E+002	-1.40283024E+002	
2.13945049E+002	-1.40287485E+002	
2.13965762E+002	-1.40324143E+002	
2.13986476E+002	-1.40346832E+002	
2.14007189E+002	-1.40299378E+002	
2.14027902E+002	-1.40254326E+002	
2.14048615E+002	-1.40245097E+002	
2.14069329E+002	-1.40255293E+002	
2.14090042E+002	-1.40230823E+002	
2.14110755E+002	-1.40219265E+002	
2.14131469E+002	-1.40250632E+002	
2.14152182E+002	-1.40265512E+002	
2.14172895E+002	-1.40294688E+002	
2.14193609E+002	-1.40305376E+002	
2.14214322E+002	-1.40290277E+002	
2.14235035E+002	-1.40306048E+002	
2.14255749E+002	-1.40326282E+002	
2.14276462E+002	-1.40325942E+002	
2.14297175E+002	-1.40314210E+002	
2.14317888E+002	-1.40336595E+002	
2.14338602E+002	-1.40368401E+002	
2.14359315E+002	-1.40360537E+002	
2.14380028E+002	-1.40294288E+002	
2.14400742E+002	-1.40304818E+002	
2.14421455E+002	-1.40311827E+002	
2.14442168E+002	-1.40369099E+002	
2.14462882E+002	-1.40365121E+002	
2.14483595E+002	-1.40357981E+002	
2.14504308E+002	-1.40362259E+002	
2.14525022E+002	-1.40419324E+002	
2.14545735E+002	-1.40418514E+002	
2.14566448E+002	-1.40388777E+002	
2.14587161E+002	-1.40396147E+002	
2.14607875E+002	-1.40394625E+002	
2.14628588E+002	-1.40374379E+002	
2.14649301E+002	-1.40361101E+002	
2.14670015E+002	-1.40383720E+002	
2.14690728E+002	-1.40387243E+002	
2.14711441E+002	-1.40430211E+002	
2.14732155E+002	-1.40444287E+002	
2.14752868E+002	-1.40431570E+002	
2.14773581E+002	-1.40438425E+002	
2.14794294E+002	-1.40416155E+002	
2.14815008E+002	-1.40404316E+002	
2.14835721E+002	-1.40367437E+002	
2.14856434E+002	-1.40373682E+002	
2.14877148E+002	-1.40392542E+002	
2.14897861E+002	-1.40378584E+002	
2.14918574E+002	-1.40391034E+002	
2.14939288E+002	-1.40408057E+002	
2.14960001E+002	-1.40376718E+002	
2.14980714E+002	-1.40384865E+002	
2.15001428E+002	-1.40425850E+002	
2.15022141E+002	-1.40426668E+002	
2.15042854E+002	-1.40444141E+002	
2.15063567E+002	-1.40425219E+002	
2.15084281E+002	-1.40421996E+002	
2.15104994E+002	-1.40407102E+002	
2.15125707E+002	-1.40416741E+002	
2.15146421E+002	-1.40387510E+002	
2.15167134E+002	-1.40364660E+002	
2.15187847E+002	-1.40353354E+002	
2.15208561E+002	-1.40339729E+002	
2.15229274E+002	-1.40329529E+002	
2.15249987E+002	-1.40345727E+002	
2.15270700E+002	-1.40331137E+002	
2.15291414E+002	-1.40361929E+002	
2.15312127E+002	-1.40334682E+002	
2.15332840E+002	-1.40348880E+002	
2.15353554E+002	-1.40351722E+002	
2.15374267E+002	-1.40409498E+002	
2.15394980E+002	-1.40407843E+002	
2.15415694E+002	-1.40390374E+002	
2.15436407E+002	-1.40338600E+002	
2.15457120E+002	-1.40304009E+002	
2.15477834E+002	-1.40284030E+002	
2.15498547E+002	-1.40271236E+002	
2.15519260E+002	-1.40295892E+002	
2.15539973E+002	-1.40319696E+002	
2.15560687E+002	-1.40386996E+002	
2.15581400E+002	-1.40399455E+002	
2.15602113E+002	-1.40421317E+002	
2.15622827E+002	-1.40395648E+002	
2.15643540E+002	-1.40408779E+002	
2.15664253E+002	-1.40417741E+002	
2.15684967E+002	-1.40431127E+002	
2.15705680E+002	-1.40431789E+002	
2.15726393E+002	-1.40396999E+002	
2.15747107E+002	-1.40381146E+002	
2.15767820E+002	-1.40386725E+002	
2.15788533E+002	-1.40367472E+002	
2.15809246E+002	-1.40345956E+002	
2.15829960E+002	-1.40303907E+002	
2.15850673E+002	-1.40308431E+002	
2.15871386E+002	-1.40265103E+002	
2.15892100E+002	-1.40274853E+002	
2.15912813E+002	-1.40277602E+002	
2.15933526E+002	-1.40282330E+002	
2.15954240E+002	-1.40307352E+002	
2.15974953E+002	-1.40335294E+002	
2.15995666E+002	-1.40336728E+002	
2.16016379E+002	-1.40289342E+002	
2.16037093E+002	-1.40221791E+002	
2.16057806E+002	-1.40188420E+002	
2.16078519E+002	-1.40153966E+002	
2.16099233E+002	-1.40136973E+002	
2.16119946E+002	-1.40121375E+002	
2.16140659E+002	-1.40092094E+002	
2.16161373E+002	-1.40093731E+002	
2.16182086E+002	-1.40047780E+002	
2.16202799E+002	-1.40014260E+002	
2.16223513E+002	-1.40029485E+002	
2.16244226E+002	-1.40014629E+002	
2.16264939E+002	-1.40038370E+002	
2.16285652E+002	-1.40064963E+002	
2.16306366E+002	-1.40108079E+002	
2.16327079E+002	-1.40131423E+002	
2.16347792E+002	-1.40135144E+002	
2.16368506E+002	-1.40140966E+002	
2.16389219E+002	-1.40174284E+002	
2.16409932E+002	-1.40146723E+002	
2.16430646E+002	-1.40160364E+002	
2.16451359E+002	-1.40197630E+002	
2.16472072E+002	-1.40192111E+002	
2.16492786E+002	-1.40149285E+002	
2.16513499E+002	-1.40115275E+002	
2.16534212E+002	-1.40157938E+002	
2.16554925E+002	-1.40153485E+002	
2.16575639E+002	-1.40156963E+002	
2.16596352E+002	-1.40191111E+002	
2.16617065E+002	-1.40188378E+002	
2.16637779E+002	-1.40235118E+002	
2.16658492E+002	-1.40227433E+002	
2.16679205E+002	-1.40261588E+002	
2.16699919E+002	-1.40285001E+002	
2.16720632E+002	-1.40295586E+002	
2.16741345E+002	-1.40298087E+002	
2.16762058E+002	-1.40282380E+002	
2.16782772E+002	-1.40267497E+002	
2.16803485E+002	-1.40232350E+002	
2.16824198E+002	-1.40210560E+002	
2.16844912E+002	-1.40218008E+002	
2.16865625E+002	-1.40227903E+002	
2.16886338E+002	-1.40215140E+002	
2.16907052E+002	-1.40250712E+002	
2.16927765E+002	-1.40267376E+002	
2.16948478E+002	-1.40246231E+002	
2.16969192E+002	-1.40219213E+002	
2.16989905E+002	-1.40285114E+002	
2.17010618E+002	-1.40340896E+002	
2.17031331E+002	-1.40351200E+002	
2.17052045E+002	-1.40364073E+002	
2.17072758E+002	-1.40391413E+002	
2.17093471E+002	-1.40373098E+002	
2.17114185E+002	-1.40367352E+002	
2.17134898E+002	-1.40376267E+002	
2.17155611E+002	-1.40355075E+002	
2.17176325E+002	-1.40387519E+002	
2.17197038E+002	-1.40424129E+002	
2.17217751E+002	-1.40402447E+002	
2.17238465E+002	-1.40414648E+002	
2.17259178E+002	-1.40414815E+002	
2.17279891E+002	-1.40390420E+002	
2.17300604E+002	-1.40407694E+002	
2.17321318E+002	-1.40411809E+002	
2.17342031E+002	-1.40452633E+002	
2.17362744E+002	-1.40437494E+002	
2.17383458E+002	-1.40363365E+002	
2.17404171E+002	-1.40316187E+002	
2.17424884E+002	-1.40264709E+002	
2.17445598E+002	-1.40266467E+002	
2.17466311E+002	-1.40257040E+002	
2.17487024E+002	-1.40256818E+002	
2.17507737E+002	-1.40276482E+002	
2.17528451E+002	-1.40259810E+002	
2.17549164E+002	-1.40266175E+002	
2.17569877E+002	-1.40271965E+002	
2.17590591E+002	-1.40312032E+002	
2.17611304E+002	-1.40299861E+002	
2.17632017E+002	-1.40251737E+002	
2.17652731E+002	-1.40263766E+002	
2.17673444E+002	-1.40263102E+002	
2.17694157E+002	-1.40227862E+002	
2.17714871E+002	-1.40251375E+002	
2.17735584E+002	-1.40254601E+002	
2.17756297E+002	-1.40241964E+002	
2.17777010E+002	-1.40284078E+002	
2.17797724E+002	-1.40286393E+002	
2.17818437E+002	-1.40303658E+002	
2.17839150E+002	-1.40274936E+002	
2.17859864E+002	-1.40291413E+002	
2.17880577E+002	-1.40315344E+002	
2.17901290E+002	-1.40325928E+002	
2.17922004E+002	-1.40394973E+002	
2.17942717E+002	-1.40405262E+002	
2.17963430E+002	-1.40444564E+002	
2.17984143E+002	-1.40430867E+002	
2.18004857E+002	-1.40410114E+002	
2.18025570E+002	-1.40380346E+002	
2.18046283E+002	-1.40363536E+002	
2.18066997E+002	-1.40359402E+002	
2.18087710E+002	-1.40361044E+002	
2.18108423E+002	-1.40417056E+002	
2.18129137E+002	-1.40463243E+002	
2.18149850E+002	-1.40494703E+002	
2.18170563E+002	-1.40460805E+002	
2.18191277E+002	-1.40455187E+002	
2.18211990E+002	-1.40451532E+002	
2.18232703E+002	-1.40428295E+002	
2.18253416E+002	-1.40402771E+002	
2.18274130E+002	-1.40380187E+002	
2.18294843E+002	-1.40371950E+002	
2.18315556E+002	-1.40362804E+002	
2.18336270E+002	-1.40345439E+002	
2.18356983E+002	-1.40293405E+002	
2.18377696E+002	-1.40326907E+002	
2.18398410E+002	-1.40335517E+002	
2.18419123E+002	-1.40294452E+002	
2.18439836E+002	-1.40307830E+002	
2.18460550E+002	-1.40249903E+002	
2.18481263E+002	-1.40203532E+002	
2.18501976E+002	-1.40185724E+002	
2.18522689E+002	-1.40208533E+002	
2.18543403E+002	-1.40175633E+002	
2.18564116E+002	-1.40147334E+002	
2.18584829E+002	-1.40125199E+002	
2.18605543E+002	-1.40079342E+002	
2.18626256E+002	-1.40081689E+002	
2.18646969E+002	-1.40070842E+002	
2.18667683E+002	-1.40064978E+002	
2.18688396E+002	-1.40069817E+002	
2.18709109E+002	-1.40055161E+002	
2.18729822E+002	-1.40022157E+002	
2.18750536E+002	-1.40028820E+002	
2.18771249E+002	-1.40005092E+002	
2.18791962E+002	-1.40014732E+002	
2.18812676E+002	-1.40030331E+002	
2.18833389E+002	-1.40034576E+002	
2.18854102E+002	-1.40063308E+002	
2.18874816E+002	-1.40022602E+002	
2.18895529E+002	-1.40040232E+002	
2.18916242E+002	-1.40063581E+002	
2.18936956E+002	-1.40052506E+002	
2.18957669E+002	-1.40087695E+002	
2.18978382E+002	-1.40137712E+002	
2.18999095E+002	-1.40170997E+002	
2.19019809E+002	-1.40172084E+002	
2.19040522E+002	-1.40183900E+002	
2.19061235E+002	-1.40201828E+002	
2.19081949E+002	-1.40177452E+002	
2.19102662E+002	-1.40192266E+002	
2.19123375E+002	-1.40189684E+002	
2.19144089E+002	-1.40146457E+002	
2.19164802E+002	-1.40146840E+002	
2.19185515E+002	-1.40151484E+002	
2.19206229E+002	-1.40111781E+002	
2.19226942E+002	-1.40086201E+002	
2.19247655E+002	-1.40100528E+002	
2.19268368E+002	-1.40137216E+002	
2.19289082E+002	-1.40118130E+002	
2.19309795E+002	-1.40118135E+002	
2.19330508E+002	-1.40144283E+002	
2.19351222E+002	-1.40121597E+002	
2.19371935E+002	-1.40146395E+002	
2.19392648E+002	-1.40155789E+002	
2.19413362E+002	-1.40159899E+002	
2.19434075E+002	-1.40162805E+002	
2.19454788E+002	-1.40182994E+002	
2.19475501E+002	-1.40192250E+002	
2.19496215E+002	-1.40190932E+002	
2.19516928E+002	-1.40204176E+002	
2.19537641E+002	-1.40224456E+002	
2.19558355E+002	-1.40267855E+002	
2.19579068E+002	-1.40294703E+002	
2.19599781E+002	-1.40307782E+002	
2.19620495E+002	-1.40309375E+002	
2.19641208E+002	-1.40319281E+002	
2.19661921E+002	-1.40349317E+002	
2.19682635E+002	-1.40352798E+002	
2.19703348E+002	-1.40412970E+002	
2.19724061E+002	-1.40529797E+002	
2.19744774E+002	-1.40564294E+002	
2.19765488E+002	-1.40594970E+002	
2.19786201E+002	-1.40646408E+002	
2.19806914E+002	-1.40649598E+002	
2.19827628E+002	-1.40632036E+002	
2.19848341E+002	-1.40621777E+002	
2.19869054E+002	-1.40630447E+002	
2.19889768E+002	-1.40576663E+002	
2.19910481E+002	-1.40558353E+002	
2.19931194E+002	-1.40569776E+002	
2.19951908E+002	-1.40564560E+002	
2.19972621E+002	-1.40538125E+002	
2.19993334E+002	-1.40479384E+002	
