Time (ns)	Amplitude (dB)	
2.05183321E+002	-1.37147974E+002	
2.05204034E+002	-1.37131304E+002	
2.05224747E+002	-1.37144609E+002	
2.05245461E+002	-1.37174301E+002	
2.05266174E+002	-1.37190032E+002	
2.05286887E+002	-1.37231242E+002	
2.05307601E+002	-1.37244429E+002	
2.05328314E+002	-1.37263681E+002	
2.05349027E+002	-1.37253548E+002	
2.05369741E+002	-1.37302543E+002	
2.05390454E+002	-1.37370122E+002	
2.05411167E+002	-1.37407412E+002	
2.05431880E+002	-1.37356129E+002	
2.05452594E+002	-1.37342935E+002	
2.05473307E+002	-1.37295403E+002	
2.05494020E+002	-1.37227756E+002	
2.05514734E+002	-1.37235190E+002	
2.05535447E+002	-1.37267435E+002	
2.05556160E+002	-1.37271402E+002	
2.05576874E+002	-1.37259432E+002	
2.05597587E+002	-1.37235721E+002	
2.05618300E+002	-1.37243221E+002	
2.05639014E+002	-1.37230043E+002	
2.05659727E+002	-1.37202638E+002	
2.05680440E+002	-1.37238736E+002	
2.05701153E+002	-1.37262544E+002	
2.05721867E+002	-1.37273181E+002	
2.05742580E+002	-1.37275568E+002	
2.05763293E+002	-1.37260730E+002	
2.05784007E+002	-1.37244896E+002	
2.05804720E+002	-1.37213037E+002	
2.05825433E+002	-1.37211084E+002	
2.05846147E+002	-1.37169481E+002	
2.05866860E+002	-1.37186108E+002	
2.05887573E+002	-1.37195937E+002	
2.05908286E+002	-1.37157866E+002	
2.05929000E+002	-1.37203919E+002	
2.05949713E+002	-1.37238642E+002	
2.05970426E+002	-1.37268192E+002	
2.05991140E+002	-1.37325063E+002	
2.06011853E+002	-1.37319221E+002	
2.06032566E+002	-1.37310907E+002	
2.06053280E+002	-1.37268061E+002	
2.06073993E+002	-1.37248081E+002	
2.06094706E+002	-1.37248985E+002	
2.06115420E+002	-1.37213735E+002	
2.06136133E+002	-1.37210993E+002	
2.06156846E+002	-1.37230940E+002	
2.06177559E+002	-1.37229011E+002	
2.06198273E+002	-1.37258558E+002	
2.06218986E+002	-1.37256829E+002	
2.06239699E+002	-1.37246255E+002	
2.06260413E+002	-1.37256860E+002	
2.06281126E+002	-1.37275410E+002	
2.06301839E+002	-1.37283527E+002	
2.06322553E+002	-1.37266510E+002	
2.06343266E+002	-1.37280648E+002	
2.06363979E+002	-1.37276322E+002	
2.06384693E+002	-1.37230938E+002	
2.06405406E+002	-1.37233999E+002	
2.06426119E+002	-1.37209033E+002	
2.06446832E+002	-1.37170308E+002	
2.06467546E+002	-1.37195183E+002	
2.06488259E+002	-1.37197551E+002	
2.06508972E+002	-1.37217758E+002	
2.06529686E+002	-1.37210189E+002	
2.06550399E+002	-1.37247082E+002	
2.06571112E+002	-1.37275402E+002	
2.06591826E+002	-1.37286257E+002	
2.06612539E+002	-1.37309011E+002	
2.06633252E+002	-1.37325337E+002	
2.06653965E+002	-1.37305184E+002	
2.06674679E+002	-1.37269899E+002	
2.06695392E+002	-1.37238423E+002	
2.06716105E+002	-1.37231868E+002	
2.06736819E+002	-1.37228620E+002	
2.06757532E+002	-1.37251846E+002	
2.06778245E+002	-1.37210929E+002	
2.06798959E+002	-1.37170098E+002	
2.06819672E+002	-1.37185315E+002	
2.06840385E+002	-1.37247926E+002	
2.06861099E+002	-1.37267047E+002	
2.06881812E+002	-1.37258310E+002	
2.06902525E+002	-1.37269238E+002	
2.06923238E+002	-1.37299265E+002	
2.06943952E+002	-1.37287110E+002	
2.06964665E+002	-1.37268036E+002	
2.06985378E+002	-1.37221430E+002	
2.07006092E+002	-1.37210775E+002	
2.07026805E+002	-1.37217728E+002	
2.07047518E+002	-1.37162322E+002	
2.07068232E+002	-1.37170484E+002	
2.07088945E+002	-1.37143405E+002	
2.07109658E+002	-1.37104588E+002	
2.07130372E+002	-1.37120704E+002	
2.07151085E+002	-1.37163656E+002	
2.07171798E+002	-1.37213668E+002	
2.07192511E+002	-1.37212073E+002	
2.07213225E+002	-1.37178860E+002	
2.07233938E+002	-1.37212202E+002	
2.07254651E+002	-1.37187655E+002	
2.07275365E+002	-1.37195672E+002	
2.07296078E+002	-1.37233118E+002	
2.07316791E+002	-1.37162313E+002	
2.07337505E+002	-1.37119382E+002	
2.07358218E+002	-1.37123633E+002	
2.07378931E+002	-1.37120249E+002	
2.07399644E+002	-1.37127466E+002	
2.07420358E+002	-1.37106048E+002	
2.07441071E+002	-1.37060785E+002	
2.07461784E+002	-1.37030850E+002	
2.07482498E+002	-1.37068055E+002	
2.07503211E+002	-1.37060545E+002	
2.07523924E+002	-1.37084157E+002	
2.07544638E+002	-1.37124797E+002	
2.07565351E+002	-1.37143666E+002	
2.07586064E+002	-1.37138366E+002	
2.07606778E+002	-1.37190693E+002	
2.07627491E+002	-1.37155976E+002	
2.07648204E+002	-1.37106467E+002	
2.07668917E+002	-1.37061453E+002	
2.07689631E+002	-1.37047355E+002	
2.07710344E+002	-1.37056700E+002	
2.07731057E+002	-1.37051408E+002	
2.07751771E+002	-1.37070846E+002	
2.07772484E+002	-1.37080281E+002	
2.07793197E+002	-1.37077583E+002	
2.07813911E+002	-1.37142030E+002	
2.07834624E+002	-1.37171590E+002	
2.07855337E+002	-1.37126147E+002	
2.07876051E+002	-1.37120959E+002	
2.07896764E+002	-1.37094324E+002	
2.07917477E+002	-1.37102339E+002	
2.07938190E+002	-1.37139576E+002	
2.07958904E+002	-1.37184804E+002	
2.07979617E+002	-1.37180541E+002	
2.08000330E+002	-1.37184132E+002	
2.08021044E+002	-1.37118970E+002	
2.08041757E+002	-1.37043608E+002	
2.08062470E+002	-1.37010693E+002	
2.08083184E+002	-1.37032668E+002	
2.08103897E+002	-1.37025362E+002	
2.08124610E+002	-1.37049810E+002	
2.08145323E+002	-1.37129550E+002	
2.08166037E+002	-1.37191662E+002	
2.08186750E+002	-1.37216452E+002	
2.08207463E+002	-1.37235930E+002	
2.08228177E+002	-1.37233835E+002	
2.08248890E+002	-1.37253135E+002	
2.08269603E+002	-1.37258356E+002	
2.08290317E+002	-1.37229118E+002	
2.08311030E+002	-1.37240881E+002	
2.08331743E+002	-1.37217139E+002	
2.08352457E+002	-1.37219087E+002	
2.08373170E+002	-1.37230737E+002	
2.08393883E+002	-1.37290818E+002	
2.08414596E+002	-1.37304526E+002	
2.08435310E+002	-1.37311358E+002	
2.08456023E+002	-1.37291343E+002	
2.08476736E+002	-1.37256744E+002	
2.08497450E+002	-1.37255271E+002	
2.08518163E+002	-1.37265613E+002	
2.08538876E+002	-1.37348121E+002	
2.08559590E+002	-1.37361324E+002	
2.08580303E+002	-1.37350524E+002	
2.08601016E+002	-1.37346738E+002	
2.08621729E+002	-1.37336075E+002	
2.08642443E+002	-1.37269345E+002	
2.08663156E+002	-1.37239018E+002	
2.08683869E+002	-1.37234904E+002	
2.08704583E+002	-1.37253230E+002	
2.08725296E+002	-1.37242100E+002	
2.08746009E+002	-1.37193684E+002	
2.08766723E+002	-1.37180023E+002	
2.08787436E+002	-1.37215626E+002	
2.08808149E+002	-1.37216614E+002	
2.08828863E+002	-1.37212186E+002	
2.08849576E+002	-1.37211212E+002	
2.08870289E+002	-1.37205314E+002	
2.08891002E+002	-1.37159209E+002	
2.08911716E+002	-1.37141728E+002	
2.08932429E+002	-1.37153468E+002	
2.08953142E+002	-1.37195888E+002	
2.08973856E+002	-1.37223955E+002	
2.08994569E+002	-1.37256020E+002	
2.09015282E+002	-1.37305607E+002	
2.09035996E+002	-1.37322586E+002	
2.09056709E+002	-1.37332090E+002	
2.09077422E+002	-1.37365833E+002	
2.09098136E+002	-1.37383841E+002	
2.09118849E+002	-1.37391348E+002	
2.09139562E+002	-1.37418787E+002	
2.09160275E+002	-1.37427923E+002	
2.09180989E+002	-1.37389160E+002	
2.09201702E+002	-1.37365678E+002	
2.09222415E+002	-1.37352668E+002	
2.09243129E+002	-1.37335117E+002	
2.09263842E+002	-1.37339047E+002	
2.09284555E+002	-1.37334794E+002	
2.09305269E+002	-1.37289903E+002	
2.09325982E+002	-1.37279113E+002	
2.09346695E+002	-1.37258557E+002	
2.09367408E+002	-1.37299425E+002	
2.09388122E+002	-1.37331840E+002	
2.09408835E+002	-1.37311460E+002	
2.09429548E+002	-1.37263645E+002	
2.09450262E+002	-1.37198653E+002	
2.09470975E+002	-1.37209572E+002	
2.09491688E+002	-1.37212549E+002	
2.09512402E+002	-1.37220571E+002	
2.09533115E+002	-1.37180612E+002	
2.09553828E+002	-1.37159685E+002	
2.09574542E+002	-1.37139041E+002	
2.09595255E+002	-1.37117328E+002	
2.09615968E+002	-1.37132678E+002	
2.09636681E+002	-1.37143873E+002	
2.09657395E+002	-1.37143738E+002	
2.09678108E+002	-1.37167625E+002	
2.09698821E+002	-1.37190882E+002	
2.09719535E+002	-1.37233349E+002	
2.09740248E+002	-1.37252288E+002	
2.09760961E+002	-1.37235757E+002	
2.09781675E+002	-1.37236331E+002	
2.09802388E+002	-1.37291173E+002	
2.09823101E+002	-1.37301247E+002	
2.09843815E+002	-1.37303651E+002	
2.09864528E+002	-1.37322487E+002	
2.09885241E+002	-1.37324654E+002	
2.09905954E+002	-1.37343465E+002	
2.09926668E+002	-1.37374334E+002	
2.09947381E+002	-1.37415239E+002	
2.09968094E+002	-1.37411358E+002	
2.09988808E+002	-1.37374465E+002	
2.10009521E+002	-1.37354887E+002	
2.10030234E+002	-1.37369364E+002	
2.10050948E+002	-1.37396304E+002	
2.10071661E+002	-1.37390491E+002	
2.10092374E+002	-1.37395331E+002	
2.10113087E+002	-1.37411881E+002	
2.10133801E+002	-1.37406824E+002	
2.10154514E+002	-1.37389906E+002	
2.10175227E+002	-1.37398315E+002	
2.10195941E+002	-1.37429321E+002	
2.10216654E+002	-1.37387727E+002	
2.10237367E+002	-1.37385851E+002	
2.10258081E+002	-1.37361717E+002	
2.10278794E+002	-1.37307144E+002	
2.10299507E+002	-1.37291017E+002	
2.10320221E+002	-1.37327801E+002	
2.10340934E+002	-1.37366232E+002	
2.10361647E+002	-1.37354924E+002	
2.10382360E+002	-1.37336956E+002	
2.10403074E+002	-1.37326487E+002	
2.10423787E+002	-1.37305401E+002	
2.10444500E+002	-1.37283834E+002	
2.10465214E+002	-1.37270421E+002	
2.10485927E+002	-1.37293694E+002	
2.10506640E+002	-1.37289049E+002	
2.10527354E+002	-1.37282117E+002	
2.10548067E+002	-1.37301960E+002	
2.10568780E+002	-1.37304790E+002	
2.10589493E+002	-1.37357661E+002	
2.10610207E+002	-1.37356521E+002	
2.10630920E+002	-1.37336414E+002	
2.10651633E+002	-1.37372285E+002	
2.10672347E+002	-1.37347497E+002	
2.10693060E+002	-1.37349475E+002	
2.10713773E+002	-1.37386428E+002	
2.10734487E+002	-1.37363304E+002	
2.10755200E+002	-1.37370406E+002	
2.10775913E+002	-1.37405385E+002	
2.10796627E+002	-1.37394654E+002	
2.10817340E+002	-1.37348851E+002	
2.10838053E+002	-1.37289820E+002	
2.10858766E+002	-1.37248803E+002	
2.10879480E+002	-1.37209845E+002	
2.10900193E+002	-1.37192158E+002	
2.10920906E+002	-1.37197310E+002	
2.10941620E+002	-1.37185383E+002	
2.10962333E+002	-1.37165749E+002	
2.10983046E+002	-1.37183047E+002	
2.11003760E+002	-1.37211112E+002	
2.11024473E+002	-1.37207655E+002	
2.11045186E+002	-1.37140622E+002	
2.11065900E+002	-1.37128490E+002	
2.11086613E+002	-1.37099786E+002	
2.11107326E+002	-1.37082530E+002	
2.11128039E+002	-1.37105725E+002	
2.11148753E+002	-1.37068569E+002	
2.11169466E+002	-1.37087500E+002	
2.11190179E+002	-1.37065571E+002	
2.11210893E+002	-1.37050903E+002	
2.11231606E+002	-1.37066270E+002	
2.11252319E+002	-1.37095752E+002	
2.11273033E+002	-1.37132605E+002	
2.11293746E+002	-1.37103524E+002	
2.11314459E+002	-1.37067824E+002	
2.11335172E+002	-1.37081799E+002	
2.11355886E+002	-1.37108973E+002	
2.11376599E+002	-1.37113745E+002	
2.11397312E+002	-1.37102916E+002	
2.11418026E+002	-1.37112424E+002	
2.11438739E+002	-1.37120670E+002	
2.11459452E+002	-1.37144070E+002	
2.11480166E+002	-1.37121312E+002	
2.11500879E+002	-1.37111169E+002	
2.11521592E+002	-1.37099691E+002	
2.11542306E+002	-1.37102855E+002	
2.11563019E+002	-1.37098518E+002	
2.11583732E+002	-1.37076090E+002	
2.11604445E+002	-1.37048787E+002	
2.11625159E+002	-1.37010592E+002	
2.11645872E+002	-1.36960947E+002	
2.11666585E+002	-1.36929160E+002	
2.11687299E+002	-1.36916119E+002	
2.11708012E+002	-1.36901588E+002	
2.11728725E+002	-1.36908472E+002	
2.11749439E+002	-1.36916856E+002	
2.11770152E+002	-1.36903331E+002	
2.11790865E+002	-1.36909006E+002	
2.11811579E+002	-1.36964432E+002	
2.11832292E+002	-1.36976842E+002	
2.11853005E+002	-1.37025346E+002	
2.11873718E+002	-1.37059100E+002	
2.11894432E+002	-1.37072312E+002	
2.11915145E+002	-1.37074323E+002	
2.11935858E+002	-1.37081627E+002	
2.11956572E+002	-1.37074710E+002	
2.11977285E+002	-1.37084812E+002	
2.11997998E+002	-1.37042536E+002	
2.12018712E+002	-1.37029852E+002	
2.12039425E+002	-1.37079011E+002	
2.12060138E+002	-1.37121478E+002	
2.12080851E+002	-1.37104045E+002	
2.12101565E+002	-1.37107665E+002	
2.12122278E+002	-1.37108310E+002	
2.12142991E+002	-1.37153519E+002	
2.12163705E+002	-1.37201711E+002	
2.12184418E+002	-1.37196544E+002	
2.12205131E+002	-1.37202213E+002	
2.12225845E+002	-1.37206535E+002	
2.12246558E+002	-1.37234082E+002	
2.12267271E+002	-1.37247273E+002	
2.12287985E+002	-1.37224207E+002	
2.12308698E+002	-1.37196281E+002	
2.12329411E+002	-1.37200617E+002	
2.12350124E+002	-1.37218307E+002	
2.12370838E+002	-1.37216713E+002	
2.12391551E+002	-1.37205826E+002	
2.12412264E+002	-1.37200356E+002	
2.12432978E+002	-1.37198727E+002	
2.12453691E+002	-1.37210826E+002	
2.12474404E+002	-1.37189065E+002	
2.12495118E+002	-1.37226792E+002	
2.12515831E+002	-1.37221982E+002	
2.12536544E+002	-1.37226350E+002	
2.12557258E+002	-1.37263929E+002	
2.12577971E+002	-1.37292221E+002	
2.12598684E+002	-1.37303107E+002	
2.12619397E+002	-1.37359720E+002	
2.12640111E+002	-1.37387279E+002	
2.12660824E+002	-1.37399088E+002	
2.12681537E+002	-1.37386772E+002	
2.12702251E+002	-1.37379764E+002	
2.12722964E+002	-1.37343968E+002	
2.12743677E+002	-1.37269297E+002	
2.12764391E+002	-1.37242437E+002	
2.12785104E+002	-1.37290913E+002	
2.12805817E+002	-1.37352664E+002	
2.12826530E+002	-1.37397119E+002	
2.12847244E+002	-1.37370123E+002	
2.12867957E+002	-1.37318310E+002	
2.12888670E+002	-1.37311770E+002	
2.12909384E+002	-1.37273647E+002	
2.12930097E+002	-1.37230618E+002	
2.12950810E+002	-1.37262978E+002	
2.12971524E+002	-1.37293678E+002	
2.12992237E+002	-1.37281005E+002	
2.13012950E+002	-1.37310607E+002	
2.13033664E+002	-1.37303284E+002	
2.13054377E+002	-1.37268930E+002	
2.13075090E+002	-1.37264613E+002	
2.13095803E+002	-1.37269091E+002	
2.13116517E+002	-1.37242470E+002	
2.13137230E+002	-1.37220354E+002	
2.13157943E+002	-1.37187984E+002	
2.13178657E+002	-1.37221490E+002	
2.13199370E+002	-1.37204019E+002	
2.13220083E+002	-1.37218175E+002	
2.13240797E+002	-1.37234327E+002	
2.13261510E+002	-1.37246684E+002	
2.13282223E+002	-1.37209626E+002	
2.13302936E+002	-1.37163650E+002	
2.13323650E+002	-1.37113765E+002	
2.13344363E+002	-1.37052386E+002	
2.13365076E+002	-1.37050349E+002	
2.13385790E+002	-1.37093471E+002	
2.13406503E+002	-1.37104725E+002	
2.13427216E+002	-1.37161972E+002	
2.13447930E+002	-1.37119502E+002	
2.13468643E+002	-1.37110240E+002	
2.13489356E+002	-1.37092248E+002	
2.13510070E+002	-1.37042200E+002	
2.13530783E+002	-1.37050319E+002	
2.13551496E+002	-1.37048166E+002	
2.13572209E+002	-1.37045041E+002	
2.13592923E+002	-1.37002483E+002	
2.13613636E+002	-1.36967524E+002	
2.13634349E+002	-1.36971020E+002	
2.13655063E+002	-1.36970750E+002	
2.13675776E+002	-1.36912555E+002	
2.13696489E+002	-1.36893840E+002	
2.13717203E+002	-1.36901596E+002	
2.13737916E+002	-1.36895908E+002	
2.13758629E+002	-1.36892114E+002	
2.13779343E+002	-1.36938265E+002	
2.13800056E+002	-1.36922715E+002	
2.13820769E+002	-1.36899069E+002	
2.13841482E+002	-1.36957471E+002	
2.13862196E+002	-1.36971632E+002	
2.13882909E+002	-1.36938300E+002	
2.13903622E+002	-1.36920703E+002	
2.13924336E+002	-1.36920374E+002	
2.13945049E+002	-1.36914793E+002	
2.13965762E+002	-1.36893040E+002	
2.13986476E+002	-1.36918093E+002	
2.14007189E+002	-1.36955834E+002	
2.14027902E+002	-1.36967469E+002	
2.14048615E+002	-1.36913476E+002	
2.14069329E+002	-1.36918310E+002	
2.14090042E+002	-1.36972748E+002	
2.14110755E+002	-1.36959653E+002	
2.14131469E+002	-1.36919350E+002	
2.14152182E+002	-1.36875365E+002	
2.14172895E+002	-1.36917402E+002	
2.14193609E+002	-1.36961360E+002	
2.14214322E+002	-1.36990388E+002	
2.14235035E+002	-1.37015927E+002	
2.14255749E+002	-1.37003165E+002	
2.14276462E+002	-1.36947702E+002	
2.14297175E+002	-1.36932143E+002	
2.14317888E+002	-1.36983952E+002	
2.14338602E+002	-1.36925581E+002	
2.14359315E+002	-1.36940072E+002	
2.14380028E+002	-1.36964111E+002	
2.14400742E+002	-1.36973325E+002	
2.14421455E+002	-1.37014175E+002	
2.14442168E+002	-1.37018802E+002	
2.14462882E+002	-1.37057124E+002	
2.14483595E+002	-1.37031391E+002	
2.14504308E+002	-1.37047642E+002	
2.14525022E+002	-1.37005661E+002	
2.14545735E+002	-1.37027484E+002	
2.14566448E+002	-1.37007285E+002	
2.14587161E+002	-1.36970343E+002	
2.14607875E+002	-1.37005964E+002	
2.14628588E+002	-1.37060336E+002	
2.14649301E+002	-1.37126018E+002	
2.14670015E+002	-1.37116819E+002	
2.14690728E+002	-1.37056614E+002	
2.14711441E+002	-1.37055110E+002	
2.14732155E+002	-1.37046448E+002	
2.14752868E+002	-1.37060493E+002	
2.14773581E+002	-1.37101510E+002	
2.14794294E+002	-1.37145551E+002	
2.14815008E+002	-1.37142099E+002	
2.14835721E+002	-1.37213379E+002	
2.14856434E+002	-1.37175388E+002	
2.14877148E+002	-1.37138081E+002	
2.14897861E+002	-1.37140612E+002	
2.14918574E+002	-1.37104861E+002	
2.14939288E+002	-1.37102393E+002	
2.14960001E+002	-1.37090084E+002	
2.14980714E+002	-1.37085068E+002	
2.15001428E+002	-1.37074964E+002	
2.15022141E+002	-1.37076319E+002	
2.15042854E+002	-1.37070987E+002	
2.15063567E+002	-1.37083671E+002	
2.15084281E+002	-1.37106327E+002	
2.15104994E+002	-1.37090471E+002	
2.15125707E+002	-1.37070579E+002	
2.15146421E+002	-1.37036851E+002	
2.15167134E+002	-1.37027255E+002	
2.15187847E+002	-1.37068545E+002	
2.15208561E+002	-1.37049157E+002	
2.15229274E+002	-1.37032213E+002	
2.15249987E+002	-1.36977403E+002	
2.15270700E+002	-1.36928901E+002	
2.15291414E+002	-1.36908642E+002	
2.15312127E+002	-1.36890242E+002	
2.15332840E+002	-1.36876191E+002	
2.15353554E+002	-1.36909546E+002	
2.15374267E+002	-1.36934370E+002	
2.15394980E+002	-1.36926512E+002	
2.15415694E+002	-1.36941263E+002	
2.15436407E+002	-1.36931351E+002	
2.15457120E+002	-1.36952522E+002	
2.15477834E+002	-1.36988132E+002	
2.15498547E+002	-1.36986102E+002	
2.15519260E+002	-1.36959280E+002	
2.15539973E+002	-1.36958210E+002	
2.15560687E+002	-1.36950436E+002	
2.15581400E+002	-1.36937392E+002	
2.15602113E+002	-1.36907913E+002	
2.15622827E+002	-1.36924091E+002	
2.15643540E+002	-1.36953836E+002	
2.15664253E+002	-1.36987955E+002	
2.15684967E+002	-1.37014254E+002	
2.15705680E+002	-1.37051009E+002	
2.15726393E+002	-1.37086600E+002	
2.15747107E+002	-1.37152912E+002	
2.15767820E+002	-1.37128540E+002	
2.15788533E+002	-1.37146281E+002	
2.15809246E+002	-1.37163835E+002	
2.15829960E+002	-1.37181585E+002	
2.15850673E+002	-1.37184344E+002	
2.15871386E+002	-1.37194201E+002	
2.15892100E+002	-1.37223480E+002	
2.15912813E+002	-1.37194231E+002	
2.15933526E+002	-1.37204952E+002	
2.15954240E+002	-1.37179241E+002	
2.15974953E+002	-1.37140034E+002	
2.15995666E+002	-1.37104381E+002	
2.16016379E+002	-1.37137586E+002	
2.16037093E+002	-1.37196673E+002	
2.16057806E+002	-1.37230015E+002	
2.16078519E+002	-1.37218272E+002	
2.16099233E+002	-1.37227985E+002	
2.16119946E+002	-1.37228417E+002	
2.16140659E+002	-1.37181737E+002	
2.16161373E+002	-1.37204410E+002	
2.16182086E+002	-1.37221281E+002	
2.16202799E+002	-1.37173916E+002	
2.16223513E+002	-1.37148746E+002	
2.16244226E+002	-1.37088300E+002	
2.16264939E+002	-1.37116169E+002	
2.16285652E+002	-1.37095615E+002	
2.16306366E+002	-1.37146073E+002	
2.16327079E+002	-1.37137447E+002	
2.16347792E+002	-1.37087575E+002	
2.16368506E+002	-1.37032351E+002	
2.16389219E+002	-1.37035187E+002	
2.16409932E+002	-1.37057971E+002	
2.16430646E+002	-1.37069684E+002	
2.16451359E+002	-1.37063800E+002	
2.16472072E+002	-1.37084169E+002	
2.16492786E+002	-1.37101940E+002	
2.16513499E+002	-1.37086578E+002	
2.16534212E+002	-1.37045267E+002	
2.16554925E+002	-1.37002420E+002	
2.16575639E+002	-1.37003142E+002	
2.16596352E+002	-1.37044734E+002	
2.16617065E+002	-1.37051597E+002	
2.16637779E+002	-1.37084877E+002	
2.16658492E+002	-1.37090630E+002	
2.16679205E+002	-1.37058326E+002	
2.16699919E+002	-1.37102622E+002	
2.16720632E+002	-1.37057511E+002	
2.16741345E+002	-1.37045760E+002	
2.16762058E+002	-1.37031697E+002	
2.16782772E+002	-1.37035296E+002	
2.16803485E+002	-1.36978700E+002	
2.16824198E+002	-1.36910234E+002	
2.16844912E+002	-1.36888376E+002	
2.16865625E+002	-1.36941071E+002	
2.16886338E+002	-1.36948203E+002	
2.16907052E+002	-1.36906397E+002	
2.16927765E+002	-1.36875733E+002	
2.16948478E+002	-1.36862360E+002	
2.16969192E+002	-1.36834601E+002	
2.16989905E+002	-1.36808993E+002	
2.17010618E+002	-1.36830868E+002	
2.17031331E+002	-1.36833571E+002	
2.17052045E+002	-1.36835686E+002	
2.17072758E+002	-1.36830979E+002	
2.17093471E+002	-1.36782331E+002	
2.17114185E+002	-1.36755558E+002	
2.17134898E+002	-1.36737425E+002	
2.17155611E+002	-1.36677662E+002	
2.17176325E+002	-1.36658000E+002	
2.17197038E+002	-1.36642517E+002	
2.17217751E+002	-1.36667169E+002	
2.17238465E+002	-1.36708100E+002	
2.17259178E+002	-1.36759105E+002	
2.17279891E+002	-1.36778121E+002	
2.17300604E+002	-1.36761549E+002	
2.17321318E+002	-1.36743296E+002	
2.17342031E+002	-1.36740521E+002	
2.17362744E+002	-1.36717304E+002	
2.17383458E+002	-1.36699381E+002	
2.17404171E+002	-1.36719161E+002	
2.17424884E+002	-1.36759058E+002	
2.17445598E+002	-1.36766772E+002	
2.17466311E+002	-1.36792547E+002	
2.17487024E+002	-1.36815769E+002	
2.17507737E+002	-1.36817707E+002	
2.17528451E+002	-1.36802916E+002	
2.17549164E+002	-1.36872570E+002	
2.17569877E+002	-1.36886899E+002	
2.17590591E+002	-1.36925780E+002	
2.17611304E+002	-1.36963731E+002	
2.17632017E+002	-1.37032014E+002	
2.17652731E+002	-1.37070070E+002	
2.17673444E+002	-1.37076813E+002	
2.17694157E+002	-1.37082291E+002	
2.17714871E+002	-1.37129850E+002	
2.17735584E+002	-1.37113481E+002	
2.17756297E+002	-1.37073899E+002	
2.17777010E+002	-1.37092413E+002	
2.17797724E+002	-1.37143102E+002	
2.17818437E+002	-1.37193282E+002	
2.17839150E+002	-1.37276540E+002	
2.17859864E+002	-1.37296374E+002	
2.17880577E+002	-1.37329789E+002	
2.17901290E+002	-1.37364269E+002	
2.17922004E+002	-1.37377555E+002	
2.17942717E+002	-1.37388051E+002	
2.17963430E+002	-1.37380318E+002	
2.17984143E+002	-1.37403922E+002	
2.18004857E+002	-1.37397013E+002	
2.18025570E+002	-1.37439740E+002	
2.18046283E+002	-1.37418071E+002	
2.18066997E+002	-1.37384964E+002	
2.18087710E+002	-1.37363435E+002	
2.18108423E+002	-1.37350685E+002	
