Time (ns)	Amplitude (dB)	
1.86479206E+002	-1.40474066E+002	
1.86499919E+002	-1.40446360E+002	
1.86520633E+002	-1.40433792E+002	
1.86541346E+002	-1.40411395E+002	
1.86562059E+002	-1.40340597E+002	
1.86582773E+002	-1.40302059E+002	
1.86603486E+002	-1.40307283E+002	
1.86624199E+002	-1.40276493E+002	
1.86644913E+002	-1.40290307E+002	
1.86665626E+002	-1.40318144E+002	
1.86686339E+002	-1.40313409E+002	
1.86707052E+002	-1.40343314E+002	
1.86727766E+002	-1.40357217E+002	
1.86748479E+002	-1.40371757E+002	
1.86769192E+002	-1.40321684E+002	
1.86789906E+002	-1.40259749E+002	
1.86810619E+002	-1.40252633E+002	
1.86831332E+002	-1.40214290E+002	
1.86852046E+002	-1.40172218E+002	
1.86872759E+002	-1.40146607E+002	
1.86893472E+002	-1.40160160E+002	
1.86914186E+002	-1.40128825E+002	
1.86934899E+002	-1.40090050E+002	
1.86955612E+002	-1.40094672E+002	
1.86976325E+002	-1.40151198E+002	
1.86997039E+002	-1.40177411E+002	
1.87017752E+002	-1.40126047E+002	
1.87038465E+002	-1.40113567E+002	
1.87059179E+002	-1.40132863E+002	
1.87079892E+002	-1.40144732E+002	
1.87100605E+002	-1.40109956E+002	
1.87121319E+002	-1.40111885E+002	
1.87142032E+002	-1.40098775E+002	
1.87162745E+002	-1.40104536E+002	
1.87183458E+002	-1.40103491E+002	
1.87204172E+002	-1.40108348E+002	
1.87224885E+002	-1.40092829E+002	
1.87245598E+002	-1.40065455E+002	
1.87266312E+002	-1.40082790E+002	
1.87287025E+002	-1.40102734E+002	
1.87307738E+002	-1.40107730E+002	
1.87328452E+002	-1.40144961E+002	
1.87349165E+002	-1.40177965E+002	
1.87369878E+002	-1.40172626E+002	
1.87390592E+002	-1.40149789E+002	
1.87411305E+002	-1.40147054E+002	
1.87432018E+002	-1.40149982E+002	
1.87452731E+002	-1.40150423E+002	
1.87473445E+002	-1.40167491E+002	
1.87494158E+002	-1.40168883E+002	
1.87514871E+002	-1.40227750E+002	
1.87535585E+002	-1.40213660E+002	
1.87556298E+002	-1.40209221E+002	
1.87577011E+002	-1.40191035E+002	
1.87597725E+002	-1.40216287E+002	
1.87618438E+002	-1.40209440E+002	
1.87639151E+002	-1.40233510E+002	
1.87659865E+002	-1.40220231E+002	
1.87680578E+002	-1.40189155E+002	
1.87701291E+002	-1.40182533E+002	
1.87722004E+002	-1.40142900E+002	
1.87742718E+002	-1.40151818E+002	
1.87763431E+002	-1.40136221E+002	
1.87784144E+002	-1.40169694E+002	
1.87804858E+002	-1.40173522E+002	
1.87825571E+002	-1.40156898E+002	
1.87846284E+002	-1.40161187E+002	
1.87866998E+002	-1.40198466E+002	
1.87887711E+002	-1.40214695E+002	
1.87908424E+002	-1.40212530E+002	
1.87929137E+002	-1.40207303E+002	
1.87949851E+002	-1.40199744E+002	
1.87970564E+002	-1.40188688E+002	
1.87991277E+002	-1.40157448E+002	
1.88011991E+002	-1.40153320E+002	
1.88032704E+002	-1.40152157E+002	
1.88053417E+002	-1.40162706E+002	
1.88074131E+002	-1.40183353E+002	
1.88094844E+002	-1.40180609E+002	
1.88115557E+002	-1.40204950E+002	
1.88136271E+002	-1.40248912E+002	
1.88156984E+002	-1.40223083E+002	
1.88177697E+002	-1.40255451E+002	
1.88198410E+002	-1.40265670E+002	
1.88219124E+002	-1.40314670E+002	
1.88239837E+002	-1.40310114E+002	
1.88260550E+002	-1.40357998E+002	
1.88281264E+002	-1.40360770E+002	
1.88301977E+002	-1.40342523E+002	
1.88322690E+002	-1.40374856E+002	
1.88343404E+002	-1.40401345E+002	
1.88364117E+002	-1.40399352E+002	
1.88384830E+002	-1.40385022E+002	
1.88405544E+002	-1.40387940E+002	
1.88426257E+002	-1.40341298E+002	
1.88446970E+002	-1.40336852E+002	
1.88467683E+002	-1.40392163E+002	
1.88488397E+002	-1.40421036E+002	
1.88509110E+002	-1.40403636E+002	
1.88529823E+002	-1.40409010E+002	
1.88550537E+002	-1.40439945E+002	
1.88571250E+002	-1.40411408E+002	
1.88591963E+002	-1.40407838E+002	
1.88612677E+002	-1.40403413E+002	
1.88633390E+002	-1.40355663E+002	
1.88654103E+002	-1.40379241E+002	
1.88674816E+002	-1.40362864E+002	
1.88695530E+002	-1.40364993E+002	
1.88716243E+002	-1.40373506E+002	
1.88736956E+002	-1.40408784E+002	
1.88757670E+002	-1.40368594E+002	
1.88778383E+002	-1.40353359E+002	
1.88799096E+002	-1.40325307E+002	
1.88819810E+002	-1.40300645E+002	
1.88840523E+002	-1.40268893E+002	
1.88861236E+002	-1.40224726E+002	
1.88881950E+002	-1.40246344E+002	
1.88902663E+002	-1.40252186E+002	
1.88923376E+002	-1.40294719E+002	
1.88944089E+002	-1.40282831E+002	
1.88964803E+002	-1.40218696E+002	
1.88985516E+002	-1.40237972E+002	
1.89006229E+002	-1.40262450E+002	
1.89026943E+002	-1.40278365E+002	
1.89047656E+002	-1.40275268E+002	
1.89068369E+002	-1.40261154E+002	
1.89089083E+002	-1.40278272E+002	
1.89109796E+002	-1.40281944E+002	
1.89130509E+002	-1.40291048E+002	
1.89151222E+002	-1.40275284E+002	
1.89171936E+002	-1.40273138E+002	
1.89192649E+002	-1.40281045E+002	
1.89213362E+002	-1.40270820E+002	
1.89234076E+002	-1.40182369E+002	
1.89254789E+002	-1.40187219E+002	
1.89275502E+002	-1.40171603E+002	
1.89296216E+002	-1.40218218E+002	
1.89316929E+002	-1.40244923E+002	
1.89337642E+002	-1.40246871E+002	
1.89358356E+002	-1.40255540E+002	
1.89379069E+002	-1.40198062E+002	
1.89399782E+002	-1.40172086E+002	
1.89420495E+002	-1.40178063E+002	
1.89441209E+002	-1.40204662E+002	
1.89461922E+002	-1.40241880E+002	
1.89482635E+002	-1.40218226E+002	
1.89503349E+002	-1.40225411E+002	
1.89524062E+002	-1.40213511E+002	
1.89544775E+002	-1.40193432E+002	
1.89565489E+002	-1.40198192E+002	
1.89586202E+002	-1.40198951E+002	
1.89606915E+002	-1.40167811E+002	
1.89627629E+002	-1.40136819E+002	
1.89648342E+002	-1.40112944E+002	
1.89669055E+002	-1.40136931E+002	
1.89689768E+002	-1.40150132E+002	
1.89710482E+002	-1.40142670E+002	
1.89731195E+002	-1.40218482E+002	
1.89751908E+002	-1.40227717E+002	
1.89772622E+002	-1.40275776E+002	
1.89793335E+002	-1.40278218E+002	
1.89814048E+002	-1.40262089E+002	
1.89834762E+002	-1.40256873E+002	
1.89855475E+002	-1.40260025E+002	
1.89876188E+002	-1.40322770E+002	
1.89896901E+002	-1.40325531E+002	
1.89917615E+002	-1.40283143E+002	
1.89938328E+002	-1.40252151E+002	
1.89959041E+002	-1.40259965E+002	
1.89979755E+002	-1.40294698E+002	
1.90000468E+002	-1.40241262E+002	
1.90021181E+002	-1.40206956E+002	
1.90041895E+002	-1.40196253E+002	
1.90062608E+002	-1.40181721E+002	
1.90083321E+002	-1.40155090E+002	
1.90104035E+002	-1.40146572E+002	
1.90124748E+002	-1.40165248E+002	
1.90145461E+002	-1.40152717E+002	
1.90166174E+002	-1.40113644E+002	
1.90186888E+002	-1.40100132E+002	
1.90207601E+002	-1.40126933E+002	
1.90228314E+002	-1.40122807E+002	
1.90249028E+002	-1.40129558E+002	
1.90269741E+002	-1.40086791E+002	
1.90290454E+002	-1.40039568E+002	
1.90311168E+002	-1.40034104E+002	
1.90331881E+002	-1.40037579E+002	
1.90352594E+002	-1.40042823E+002	
1.90373308E+002	-1.40035689E+002	
1.90394021E+002	-1.40056703E+002	
1.90414734E+002	-1.40097079E+002	
1.90435447E+002	-1.40151360E+002	
1.90456161E+002	-1.40156378E+002	
1.90476874E+002	-1.40111634E+002	
1.90497587E+002	-1.40153949E+002	
1.90518301E+002	-1.40204153E+002	
1.90539014E+002	-1.40205371E+002	
1.90559727E+002	-1.40257532E+002	
1.90580441E+002	-1.40313331E+002	
1.90601154E+002	-1.40331710E+002	
1.90621867E+002	-1.40351705E+002	
1.90642580E+002	-1.40417287E+002	
1.90663294E+002	-1.40419076E+002	
1.90684007E+002	-1.40395857E+002	
1.90704720E+002	-1.40345762E+002	
1.90725434E+002	-1.40329235E+002	
1.90746147E+002	-1.40334194E+002	
1.90766860E+002	-1.40342170E+002	
1.90787574E+002	-1.40399328E+002	
1.90808287E+002	-1.40419218E+002	
1.90829000E+002	-1.40413395E+002	
1.90849714E+002	-1.40422330E+002	
1.90870427E+002	-1.40444678E+002	
1.90891140E+002	-1.40425722E+002	
1.90911853E+002	-1.40435514E+002	
1.90932567E+002	-1.40381712E+002	
1.90953280E+002	-1.40351971E+002	
1.90973993E+002	-1.40363591E+002	
1.90994707E+002	-1.40314490E+002	
1.91015420E+002	-1.40243623E+002	
1.91036133E+002	-1.40126464E+002	
1.91056847E+002	-1.40045699E+002	
1.91077560E+002	-1.39972026E+002	
1.91098273E+002	-1.39959868E+002	
1.91118986E+002	-1.39941014E+002	
1.91139700E+002	-1.39921110E+002	
1.91160413E+002	-1.39970374E+002	
1.91181126E+002	-1.40000441E+002	
1.91201840E+002	-1.40039393E+002	
1.91222553E+002	-1.40038016E+002	
1.91243266E+002	-1.40036355E+002	
1.91263980E+002	-1.39998999E+002	
1.91284693E+002	-1.39923326E+002	
1.91305406E+002	-1.39893671E+002	
1.91326120E+002	-1.39906663E+002	
1.91346833E+002	-1.39869745E+002	
1.91367546E+002	-1.39842505E+002	
1.91388259E+002	-1.39832601E+002	
1.91408973E+002	-1.39823433E+002	
1.91429686E+002	-1.39842974E+002	
1.91450399E+002	-1.39810980E+002	
1.91471113E+002	-1.39788685E+002	
1.91491826E+002	-1.39804609E+002	
1.91512539E+002	-1.39850230E+002	
1.91533253E+002	-1.39955681E+002	
1.91553966E+002	-1.40016258E+002	
1.91574679E+002	-1.40090976E+002	
1.91595393E+002	-1.40136237E+002	
1.91616106E+002	-1.40158592E+002	
1.91636819E+002	-1.40131873E+002	
1.91657532E+002	-1.40115073E+002	
1.91678246E+002	-1.40102249E+002	
1.91698959E+002	-1.40029049E+002	
1.91719672E+002	-1.40014439E+002	
1.91740386E+002	-1.40021118E+002	
1.91761099E+002	-1.40070052E+002	
1.91781812E+002	-1.40151315E+002	
1.91802526E+002	-1.40176861E+002	
1.91823239E+002	-1.40202290E+002	
1.91843952E+002	-1.40240707E+002	
1.91864665E+002	-1.40214563E+002	
1.91885379E+002	-1.40224240E+002	
1.91906092E+002	-1.40239611E+002	
1.91926805E+002	-1.40265610E+002	
1.91947519E+002	-1.40307947E+002	
1.91968232E+002	-1.40359426E+002	
1.91988945E+002	-1.40387920E+002	
1.92009659E+002	-1.40385403E+002	
1.92030372E+002	-1.40391706E+002	
1.92051085E+002	-1.40404153E+002	
1.92071799E+002	-1.40381207E+002	
1.92092512E+002	-1.40316072E+002	
1.92113225E+002	-1.40292643E+002	
1.92133938E+002	-1.40261400E+002	
1.92154652E+002	-1.40246143E+002	
1.92175365E+002	-1.40265607E+002	
1.92196078E+002	-1.40297141E+002	
1.92216792E+002	-1.40340595E+002	
1.92237505E+002	-1.40344798E+002	
1.92258218E+002	-1.40360575E+002	
1.92278932E+002	-1.40353722E+002	
1.92299645E+002	-1.40383225E+002	
1.92320358E+002	-1.40369725E+002	
1.92341072E+002	-1.40372770E+002	
1.92361785E+002	-1.40377085E+002	
1.92382498E+002	-1.40412753E+002	
1.92403211E+002	-1.40378310E+002	
1.92423925E+002	-1.40346416E+002	
1.92444638E+002	-1.40295572E+002	
1.92465351E+002	-1.40228124E+002	
1.92486065E+002	-1.40173764E+002	
1.92506778E+002	-1.40154839E+002	
1.92527491E+002	-1.40188209E+002	
1.92548205E+002	-1.40176437E+002	
1.92568918E+002	-1.40172423E+002	
1.92589631E+002	-1.40176155E+002	
1.92610344E+002	-1.40183056E+002	
1.92631058E+002	-1.40246079E+002	
1.92651771E+002	-1.40258661E+002	
1.92672484E+002	-1.40230014E+002	
1.92693198E+002	-1.40224002E+002	
1.92713911E+002	-1.40216886E+002	
1.92734624E+002	-1.40218958E+002	
1.92755338E+002	-1.40215795E+002	
1.92776051E+002	-1.40203565E+002	
1.92796764E+002	-1.40177726E+002	
1.92817478E+002	-1.40155783E+002	
1.92838191E+002	-1.40158237E+002	
1.92858904E+002	-1.40158870E+002	
1.92879617E+002	-1.40144317E+002	
1.92900331E+002	-1.40182591E+002	
1.92921044E+002	-1.40132805E+002	
1.92941757E+002	-1.40163018E+002	
1.92962471E+002	-1.40218915E+002	
1.92983184E+002	-1.40248119E+002	
1.93003897E+002	-1.40248071E+002	
1.93024611E+002	-1.40226083E+002	
1.93045324E+002	-1.40208611E+002	
1.93066037E+002	-1.40208290E+002	
1.93086751E+002	-1.40219550E+002	
1.93107464E+002	-1.40255674E+002	
1.93128177E+002	-1.40209272E+002	
1.93148890E+002	-1.40191021E+002	
1.93169604E+002	-1.40215059E+002	
1.93190317E+002	-1.40232707E+002	
1.93211030E+002	-1.40204658E+002	
1.93231744E+002	-1.40194309E+002	
1.93252457E+002	-1.40162540E+002	
1.93273170E+002	-1.40128597E+002	
1.93293884E+002	-1.40088107E+002	
1.93314597E+002	-1.40083142E+002	
1.93335310E+002	-1.40040110E+002	
1.93356023E+002	-1.40060063E+002	
1.93376737E+002	-1.40035798E+002	
1.93397450E+002	-1.40043014E+002	
1.93418163E+002	-1.40110671E+002	
1.93438877E+002	-1.40136793E+002	
1.93459590E+002	-1.40121509E+002	
1.93480303E+002	-1.40145731E+002	
1.93501017E+002	-1.40142014E+002	
1.93521730E+002	-1.40163036E+002	
1.93542443E+002	-1.40170627E+002	
1.93563157E+002	-1.40231474E+002	
1.93583870E+002	-1.40192445E+002	
1.93604583E+002	-1.40161252E+002	
1.93625296E+002	-1.40187518E+002	
1.93646010E+002	-1.40201003E+002	
1.93666723E+002	-1.40221093E+002	
1.93687436E+002	-1.40205042E+002	
1.93708150E+002	-1.40222784E+002	
1.93728863E+002	-1.40259828E+002	
1.93749576E+002	-1.40270815E+002	
1.93770290E+002	-1.40284137E+002	
1.93791003E+002	-1.40328521E+002	
1.93811716E+002	-1.40376617E+002	
1.93832429E+002	-1.40401812E+002	
1.93853143E+002	-1.40413692E+002	
1.93873856E+002	-1.40433563E+002	
1.93894569E+002	-1.40390064E+002	
1.93915283E+002	-1.40345763E+002	
1.93935996E+002	-1.40299760E+002	
1.93956709E+002	-1.40275283E+002	
1.93977423E+002	-1.40260509E+002	
1.93998136E+002	-1.40279785E+002	
1.94018849E+002	-1.40267987E+002	
1.94039563E+002	-1.40279440E+002	
1.94060276E+002	-1.40268949E+002	
1.94080989E+002	-1.40324228E+002	
1.94101702E+002	-1.40358919E+002	
1.94122416E+002	-1.40349150E+002	
1.94143129E+002	-1.40355951E+002	
1.94163842E+002	-1.40341380E+002	
1.94184556E+002	-1.40335491E+002	
1.94205269E+002	-1.40342379E+002	
1.94225982E+002	-1.40348794E+002	
1.94246696E+002	-1.40328399E+002	
1.94267409E+002	-1.40326422E+002	
1.94288122E+002	-1.40333230E+002	
1.94308836E+002	-1.40300365E+002	
1.94329549E+002	-1.40287015E+002	
1.94350262E+002	-1.40269984E+002	
1.94370975E+002	-1.40272992E+002	
1.94391689E+002	-1.40328393E+002	
1.94412402E+002	-1.40368811E+002	
1.94433115E+002	-1.40409038E+002	
1.94453829E+002	-1.40454291E+002	
1.94474542E+002	-1.40492078E+002	
1.94495255E+002	-1.40453809E+002	
1.94515969E+002	-1.40418888E+002	
1.94536682E+002	-1.40362351E+002	
1.94557395E+002	-1.40357679E+002	
1.94578108E+002	-1.40333888E+002	
1.94598822E+002	-1.40318051E+002	
1.94619535E+002	-1.40307207E+002	
1.94640248E+002	-1.40297900E+002	
1.94660962E+002	-1.40315760E+002	
1.94681675E+002	-1.40311600E+002	
1.94702388E+002	-1.40311144E+002	
1.94723102E+002	-1.40299017E+002	
1.94743815E+002	-1.40324242E+002	
1.94764528E+002	-1.40353728E+002	
1.94785242E+002	-1.40350976E+002	
1.94805955E+002	-1.40342475E+002	
1.94826668E+002	-1.40373493E+002	
1.94847381E+002	-1.40363619E+002	
1.94868095E+002	-1.40344068E+002	
1.94888808E+002	-1.40268675E+002	
1.94909521E+002	-1.40292032E+002	
1.94930235E+002	-1.40323760E+002	
1.94950948E+002	-1.40317474E+002	
1.94971661E+002	-1.40303312E+002	
1.94992375E+002	-1.40317549E+002	
1.95013088E+002	-1.40350825E+002	
1.95033801E+002	-1.40406635E+002	
1.95054515E+002	-1.40428687E+002	
1.95075228E+002	-1.40423054E+002	
1.95095941E+002	-1.40411712E+002	
1.95116654E+002	-1.40413066E+002	
1.95137368E+002	-1.40400413E+002	
1.95158081E+002	-1.40381445E+002	
1.95178794E+002	-1.40426381E+002	
1.95199508E+002	-1.40433831E+002	
1.95220221E+002	-1.40437898E+002	
1.95240934E+002	-1.40404421E+002	
1.95261648E+002	-1.40426723E+002	
1.95282361E+002	-1.40424077E+002	
1.95303074E+002	-1.40413308E+002	
1.95323787E+002	-1.40356643E+002	
1.95344501E+002	-1.40329036E+002	
1.95365214E+002	-1.40351611E+002	
1.95385927E+002	-1.40382626E+002	
1.95406641E+002	-1.40346357E+002	
1.95427354E+002	-1.40312109E+002	
1.95448067E+002	-1.40296283E+002	
1.95468781E+002	-1.40270043E+002	
1.95489494E+002	-1.40251822E+002	
1.95510207E+002	-1.40257255E+002	
1.95530921E+002	-1.40247840E+002	
1.95551634E+002	-1.40210231E+002	
1.95572347E+002	-1.40214078E+002	
1.95593060E+002	-1.40224274E+002	
1.95613774E+002	-1.40238985E+002	
1.95634487E+002	-1.40288757E+002	
1.95655200E+002	-1.40299059E+002	
1.95675914E+002	-1.40270094E+002	
1.95696627E+002	-1.40292099E+002	
1.95717340E+002	-1.40298103E+002	
1.95738054E+002	-1.40281206E+002	
1.95758767E+002	-1.40277552E+002	
1.95779480E+002	-1.40233673E+002	
1.95800193E+002	-1.40223832E+002	
1.95820907E+002	-1.40263201E+002	
1.95841620E+002	-1.40313586E+002	
1.95862333E+002	-1.40317556E+002	
1.95883047E+002	-1.40337711E+002	
1.95903760E+002	-1.40366231E+002	
1.95924473E+002	-1.40366917E+002	
1.95945187E+002	-1.40404110E+002	
1.95965900E+002	-1.40420436E+002	
1.95986613E+002	-1.40427872E+002	
1.96007327E+002	-1.40433345E+002	
1.96028040E+002	-1.40390951E+002	
1.96048753E+002	-1.40394414E+002	
1.96069466E+002	-1.40408276E+002	
1.96090180E+002	-1.40394840E+002	
1.96110893E+002	-1.40400879E+002	
1.96131606E+002	-1.40404214E+002	
1.96152320E+002	-1.40329273E+002	
1.96173033E+002	-1.40326247E+002	
1.96193746E+002	-1.40312501E+002	
1.96214460E+002	-1.40296755E+002	
1.96235173E+002	-1.40302456E+002	
1.96255886E+002	-1.40263150E+002	
1.96276600E+002	-1.40287749E+002	
1.96297313E+002	-1.40321593E+002	
1.96318026E+002	-1.40333992E+002	
1.96338739E+002	-1.40357690E+002	
1.96359453E+002	-1.40360611E+002	
1.96380166E+002	-1.40345690E+002	
1.96400879E+002	-1.40309727E+002	
1.96421593E+002	-1.40308089E+002	
1.96442306E+002	-1.40272357E+002	
1.96463019E+002	-1.40287992E+002	
1.96483733E+002	-1.40305268E+002	
1.96504446E+002	-1.40314786E+002	
1.96525159E+002	-1.40354892E+002	
1.96545872E+002	-1.40379855E+002	
1.96566586E+002	-1.40347191E+002	
1.96587299E+002	-1.40381895E+002	
1.96608012E+002	-1.40373983E+002	
1.96628726E+002	-1.40307070E+002	
1.96649439E+002	-1.40366099E+002	
1.96670152E+002	-1.40389257E+002	
1.96690866E+002	-1.40394559E+002	
1.96711579E+002	-1.40410516E+002	
1.96732292E+002	-1.40422144E+002	
1.96753006E+002	-1.40413274E+002	
1.96773719E+002	-1.40398646E+002	
1.96794432E+002	-1.40369298E+002	
1.96815145E+002	-1.40355464E+002	
1.96835859E+002	-1.40334142E+002	
1.96856572E+002	-1.40306873E+002	
1.96877285E+002	-1.40326885E+002	
1.96897999E+002	-1.40361192E+002	
1.96918712E+002	-1.40347969E+002	
1.96939425E+002	-1.40350173E+002	
1.96960139E+002	-1.40351408E+002	
1.96980852E+002	-1.40329064E+002	
1.97001565E+002	-1.40312356E+002	
1.97022279E+002	-1.40300721E+002	
1.97042992E+002	-1.40299588E+002	
1.97063705E+002	-1.40327245E+002	
1.97084418E+002	-1.40324265E+002	
1.97105132E+002	-1.40348689E+002	
1.97125845E+002	-1.40400879E+002	
1.97146558E+002	-1.40390742E+002	
1.97167272E+002	-1.40340622E+002	
1.97187985E+002	-1.40340793E+002	
1.97208698E+002	-1.40308289E+002	
1.97229412E+002	-1.40315724E+002	
1.97250125E+002	-1.40330830E+002	
1.97270838E+002	-1.40335241E+002	
1.97291551E+002	-1.40353298E+002	
1.97312265E+002	-1.40338153E+002	
1.97332978E+002	-1.40333824E+002	
1.97353691E+002	-1.40326722E+002	
1.97374405E+002	-1.40324636E+002	
1.97395118E+002	-1.40318255E+002	
1.97415831E+002	-1.40329162E+002	
1.97436545E+002	-1.40364296E+002	
1.97457258E+002	-1.40388721E+002	
1.97477971E+002	-1.40399239E+002	
1.97498685E+002	-1.40419480E+002	
1.97519398E+002	-1.40442994E+002	
1.97540111E+002	-1.40457072E+002	
1.97560824E+002	-1.40427203E+002	
1.97581538E+002	-1.40418972E+002	
1.97602251E+002	-1.40417503E+002	
1.97622964E+002	-1.40441245E+002	
1.97643678E+002	-1.40435165E+002	
1.97664391E+002	-1.40477987E+002	
1.97685104E+002	-1.40467307E+002	
1.97705818E+002	-1.40485931E+002	
1.97726531E+002	-1.40498732E+002	
1.97747244E+002	-1.40505114E+002	
1.97767958E+002	-1.40513971E+002	
1.97788671E+002	-1.40517266E+002	
1.97809384E+002	-1.40540311E+002	
1.97830097E+002	-1.40501935E+002	
1.97850811E+002	-1.40473689E+002	
1.97871524E+002	-1.40469362E+002	
1.97892237E+002	-1.40469039E+002	
1.97912951E+002	-1.40444386E+002	
1.97933664E+002	-1.40391126E+002	
1.97954377E+002	-1.40366713E+002	
1.97975091E+002	-1.40332718E+002	
1.97995804E+002	-1.40338556E+002	
1.98016517E+002	-1.40340217E+002	
1.98037230E+002	-1.40323572E+002	
1.98057944E+002	-1.40280996E+002	
1.98078657E+002	-1.40278168E+002	
1.98099370E+002	-1.40251226E+002	
1.98120084E+002	-1.40229122E+002	
1.98140797E+002	-1.40211500E+002	
1.98161510E+002	-1.40228309E+002	
1.98182224E+002	-1.40226614E+002	
1.98202937E+002	-1.40243829E+002	
1.98223650E+002	-1.40251670E+002	
1.98244364E+002	-1.40251564E+002	
1.98265077E+002	-1.40224019E+002	
1.98285790E+002	-1.40255188E+002	
1.98306503E+002	-1.40266905E+002	
1.98327217E+002	-1.40316127E+002	
1.98347930E+002	-1.40359905E+002	
1.98368643E+002	-1.40335824E+002	
1.98389357E+002	-1.40335045E+002	
1.98410070E+002	-1.40383616E+002	
1.98430783E+002	-1.40416620E+002	
1.98451497E+002	-1.40392896E+002	
1.98472210E+002	-1.40413902E+002	
1.98492923E+002	-1.40405300E+002	
1.98513636E+002	-1.40382415E+002	
1.98534350E+002	-1.40381520E+002	
1.98555063E+002	-1.40428773E+002	
1.98575776E+002	-1.40446056E+002	
1.98596490E+002	-1.40464908E+002	
1.98617203E+002	-1.40468939E+002	
1.98637916E+002	-1.40499546E+002	
1.98658630E+002	-1.40503378E+002	
1.98679343E+002	-1.40493098E+002	
1.98700056E+002	-1.40509698E+002	
1.98720770E+002	-1.40530245E+002	
1.98741483E+002	-1.40519164E+002	
1.98762196E+002	-1.40493869E+002	
1.98782909E+002	-1.40438535E+002	
1.98803623E+002	-1.40403176E+002	
1.98824336E+002	-1.40389969E+002	
1.98845049E+002	-1.40360791E+002	
1.98865763E+002	-1.40367481E+002	
1.98886476E+002	-1.40351206E+002	
1.98907189E+002	-1.40339733E+002	
1.98927903E+002	-1.40333631E+002	
1.98948616E+002	-1.40316439E+002	
1.98969329E+002	-1.40297816E+002	
1.98990043E+002	-1.40293042E+002	
1.99010756E+002	-1.40289455E+002	
1.99031469E+002	-1.40292560E+002	
1.99052182E+002	-1.40245509E+002	
1.99072896E+002	-1.40183442E+002	
1.99093609E+002	-1.40146710E+002	
1.99114322E+002	-1.40118130E+002	
1.99135036E+002	-1.40088540E+002	
1.99155749E+002	-1.40065635E+002	
1.99176462E+002	-1.40068705E+002	
1.99197176E+002	-1.40040112E+002	
1.99217889E+002	-1.39995359E+002	
1.99238602E+002	-1.39998876E+002	
1.99259315E+002	-1.40083491E+002	
1.99280029E+002	-1.40122574E+002	
1.99300742E+002	-1.40141854E+002	
1.99321455E+002	-1.40155136E+002	
1.99342169E+002	-1.40195642E+002	
1.99362882E+002	-1.40226329E+002	
1.99383595E+002	-1.40195243E+002	
1.99404309E+002	-1.40145989E+002	
