Time (ns)	Amplitude (dB)	
1.60794708E+002	-1.39268574E+002	
1.60815421E+002	-1.39298069E+002	
1.60836134E+002	-1.39295230E+002	
1.60856847E+002	-1.39313231E+002	
1.60877561E+002	-1.39258146E+002	
1.60898274E+002	-1.39264610E+002	
1.60918987E+002	-1.39240221E+002	
1.60939701E+002	-1.39238594E+002	
1.60960414E+002	-1.39253018E+002	
1.60981127E+002	-1.39239948E+002	
1.61001841E+002	-1.39272460E+002	
1.61022554E+002	-1.39241930E+002	
1.61043267E+002	-1.39220965E+002	
1.61063980E+002	-1.39224990E+002	
1.61084694E+002	-1.39177735E+002	
1.61105407E+002	-1.39107780E+002	
1.61126120E+002	-1.39103882E+002	
1.61146834E+002	-1.39077983E+002	
1.61167547E+002	-1.39111808E+002	
1.61188260E+002	-1.39164197E+002	
1.61208974E+002	-1.39172117E+002	
1.61229687E+002	-1.39147930E+002	
1.61250400E+002	-1.39107921E+002	
1.61271114E+002	-1.39054112E+002	
1.61291827E+002	-1.39015283E+002	
1.61312540E+002	-1.38990837E+002	
1.61333253E+002	-1.38985724E+002	
1.61353967E+002	-1.38986912E+002	
1.61374680E+002	-1.39021167E+002	
1.61395393E+002	-1.39084708E+002	
1.61416107E+002	-1.39120360E+002	
1.61436820E+002	-1.39167859E+002	
1.61457533E+002	-1.39159295E+002	
1.61478247E+002	-1.39194963E+002	
1.61498960E+002	-1.39161883E+002	
1.61519673E+002	-1.39147253E+002	
1.61540387E+002	-1.39119322E+002	
1.61561100E+002	-1.39134667E+002	
1.61581813E+002	-1.39183494E+002	
1.61602526E+002	-1.39240236E+002	
1.61623240E+002	-1.39209353E+002	
1.61643953E+002	-1.39181495E+002	
1.61664666E+002	-1.39153933E+002	
1.61685380E+002	-1.39129437E+002	
1.61706093E+002	-1.39090055E+002	
1.61726806E+002	-1.39087655E+002	
1.61747520E+002	-1.39117180E+002	
1.61768233E+002	-1.39157970E+002	
1.61788946E+002	-1.39217714E+002	
1.61809659E+002	-1.39215000E+002	
1.61830373E+002	-1.39235305E+002	
1.61851086E+002	-1.39254783E+002	
1.61871799E+002	-1.39281769E+002	
1.61892513E+002	-1.39262029E+002	
1.61913226E+002	-1.39249743E+002	
1.61933939E+002	-1.39246628E+002	
1.61954653E+002	-1.39249519E+002	
1.61975366E+002	-1.39242193E+002	
1.61996079E+002	-1.39266259E+002	
1.62016793E+002	-1.39302626E+002	
1.62037506E+002	-1.39352587E+002	
1.62058219E+002	-1.39373444E+002	
1.62078932E+002	-1.39358436E+002	
1.62099646E+002	-1.39338538E+002	
1.62120359E+002	-1.39358952E+002	
1.62141072E+002	-1.39368504E+002	
1.62161786E+002	-1.39404359E+002	
1.62182499E+002	-1.39389269E+002	
1.62203212E+002	-1.39420390E+002	
1.62223926E+002	-1.39456611E+002	
1.62244639E+002	-1.39442046E+002	
1.62265352E+002	-1.39459412E+002	
1.62286065E+002	-1.39422786E+002	
1.62306779E+002	-1.39445661E+002	
1.62327492E+002	-1.39429727E+002	
1.62348205E+002	-1.39406447E+002	
1.62368919E+002	-1.39378315E+002	
1.62389632E+002	-1.39361583E+002	
1.62410345E+002	-1.39372319E+002	
1.62431059E+002	-1.39365609E+002	
1.62451772E+002	-1.39355722E+002	
1.62472485E+002	-1.39351395E+002	
1.62493199E+002	-1.39313296E+002	
1.62513912E+002	-1.39283250E+002	
1.62534625E+002	-1.39274982E+002	
1.62555338E+002	-1.39285749E+002	
1.62576052E+002	-1.39289893E+002	
1.62596765E+002	-1.39323338E+002	
1.62617478E+002	-1.39279392E+002	
1.62638192E+002	-1.39229537E+002	
1.62658905E+002	-1.39198053E+002	
1.62679618E+002	-1.39203162E+002	
1.62700332E+002	-1.39214184E+002	
1.62721045E+002	-1.39229135E+002	
1.62741758E+002	-1.39243713E+002	
1.62762472E+002	-1.39235672E+002	
1.62783185E+002	-1.39258127E+002	
1.62803898E+002	-1.39268790E+002	
1.62824611E+002	-1.39260949E+002	
1.62845325E+002	-1.39251566E+002	
1.62866038E+002	-1.39263282E+002	
1.62886751E+002	-1.39258428E+002	
1.62907465E+002	-1.39282569E+002	
1.62928178E+002	-1.39310210E+002	
1.62948891E+002	-1.39324764E+002	
1.62969605E+002	-1.39320565E+002	
1.62990318E+002	-1.39353237E+002	
1.63011031E+002	-1.39364869E+002	
1.63031744E+002	-1.39335610E+002	
1.63052458E+002	-1.39307485E+002	
1.63073171E+002	-1.39290809E+002	
1.63093884E+002	-1.39271153E+002	
1.63114598E+002	-1.39280918E+002	
1.63135311E+002	-1.39344668E+002	
1.63156024E+002	-1.39366048E+002	
1.63176738E+002	-1.39359945E+002	
1.63197451E+002	-1.39275878E+002	
1.63218164E+002	-1.39223769E+002	
1.63238878E+002	-1.39193686E+002	
1.63259591E+002	-1.39157234E+002	
1.63280304E+002	-1.39164164E+002	
1.63301017E+002	-1.39180897E+002	
1.63321731E+002	-1.39204508E+002	
1.63342444E+002	-1.39211817E+002	
1.63363157E+002	-1.39182841E+002	
1.63383871E+002	-1.39159876E+002	
1.63404584E+002	-1.39119497E+002	
1.63425297E+002	-1.39095248E+002	
1.63446011E+002	-1.39086179E+002	
1.63466724E+002	-1.39094842E+002	
1.63487437E+002	-1.39090159E+002	
1.63508151E+002	-1.39131701E+002	
1.63528864E+002	-1.39172156E+002	
1.63549577E+002	-1.39152919E+002	
1.63570290E+002	-1.39185315E+002	
1.63591004E+002	-1.39149325E+002	
1.63611717E+002	-1.39159203E+002	
1.63632430E+002	-1.39173437E+002	
1.63653144E+002	-1.39175757E+002	
1.63673857E+002	-1.39198000E+002	
1.63694570E+002	-1.39239258E+002	
1.63715284E+002	-1.39289391E+002	
1.63735997E+002	-1.39280721E+002	
1.63756710E+002	-1.39283906E+002	
1.63777423E+002	-1.39244682E+002	
1.63798137E+002	-1.39214330E+002	
1.63818850E+002	-1.39219752E+002	
1.63839563E+002	-1.39250080E+002	
1.63860277E+002	-1.39284673E+002	
1.63880990E+002	-1.39306783E+002	
1.63901703E+002	-1.39342236E+002	
1.63922417E+002	-1.39328472E+002	
1.63943130E+002	-1.39341239E+002	
1.63963843E+002	-1.39300158E+002	
1.63984557E+002	-1.39318113E+002	
1.64005270E+002	-1.39322068E+002	
1.64025983E+002	-1.39297558E+002	
1.64046696E+002	-1.39319741E+002	
1.64067410E+002	-1.39335041E+002	
1.64088123E+002	-1.39382160E+002	
1.64108836E+002	-1.39402222E+002	
1.64129550E+002	-1.39421299E+002	
1.64150263E+002	-1.39446056E+002	
1.64170976E+002	-1.39421949E+002	
1.64191690E+002	-1.39437245E+002	
1.64212403E+002	-1.39420606E+002	
1.64233116E+002	-1.39400788E+002	
1.64253829E+002	-1.39415236E+002	
1.64274543E+002	-1.39405848E+002	
1.64295256E+002	-1.39400026E+002	
1.64315969E+002	-1.39378900E+002	
1.64336683E+002	-1.39357902E+002	
1.64357396E+002	-1.39339786E+002	
1.64378109E+002	-1.39316644E+002	
1.64398823E+002	-1.39338089E+002	
1.64419536E+002	-1.39337453E+002	
1.64440249E+002	-1.39332443E+002	
1.64460963E+002	-1.39357735E+002	
1.64481676E+002	-1.39340679E+002	
1.64502389E+002	-1.39281199E+002	
1.64523102E+002	-1.39285100E+002	
1.64543816E+002	-1.39286430E+002	
1.64564529E+002	-1.39274298E+002	
1.64585242E+002	-1.39269269E+002	
1.64605956E+002	-1.39238358E+002	
1.64626669E+002	-1.39168624E+002	
1.64647382E+002	-1.39086902E+002	
1.64668096E+002	-1.39053814E+002	
1.64688809E+002	-1.39035490E+002	
1.64709522E+002	-1.39063077E+002	
1.64730236E+002	-1.39062248E+002	
1.64750949E+002	-1.39080550E+002	
1.64771662E+002	-1.39106561E+002	
1.64792375E+002	-1.39125343E+002	
1.64813089E+002	-1.39134023E+002	
1.64833802E+002	-1.39100289E+002	
1.64854515E+002	-1.39084140E+002	
1.64875229E+002	-1.39109306E+002	
1.64895942E+002	-1.39093189E+002	
1.64916655E+002	-1.39143268E+002	
1.64937369E+002	-1.39148197E+002	
1.64958082E+002	-1.39166628E+002	
1.64978795E+002	-1.39171033E+002	
1.64999508E+002	-1.39162978E+002	
1.65020222E+002	-1.39177002E+002	
1.65040935E+002	-1.39200326E+002	
1.65061648E+002	-1.39173374E+002	
1.65082362E+002	-1.39136875E+002	
1.65103075E+002	-1.39116357E+002	
1.65123788E+002	-1.39157484E+002	
1.65144502E+002	-1.39193614E+002	
1.65165215E+002	-1.39244538E+002	
1.65185928E+002	-1.39224498E+002	
1.65206642E+002	-1.39170733E+002	
1.65227355E+002	-1.39189595E+002	
1.65248068E+002	-1.39185462E+002	
1.65268781E+002	-1.39179615E+002	
1.65289495E+002	-1.39153378E+002	
1.65310208E+002	-1.39143665E+002	
1.65330921E+002	-1.39161021E+002	
1.65351635E+002	-1.39194803E+002	
1.65372348E+002	-1.39185314E+002	
1.65393061E+002	-1.39167892E+002	
1.65413775E+002	-1.39123992E+002	
1.65434488E+002	-1.39127880E+002	
1.65455201E+002	-1.39077527E+002	
1.65475915E+002	-1.39084612E+002	
1.65496628E+002	-1.39104131E+002	
1.65517341E+002	-1.39086001E+002	
1.65538054E+002	-1.39056458E+002	
1.65558768E+002	-1.39012887E+002	
1.65579481E+002	-1.39019669E+002	
1.65600194E+002	-1.39035812E+002	
1.65620908E+002	-1.39054881E+002	
1.65641621E+002	-1.39047285E+002	
1.65662334E+002	-1.39031408E+002	
1.65683048E+002	-1.39051455E+002	
1.65703761E+002	-1.39071421E+002	
1.65724474E+002	-1.39042414E+002	
1.65745187E+002	-1.39027832E+002	
1.65765901E+002	-1.39019299E+002	
1.65786614E+002	-1.39047207E+002	
1.65807327E+002	-1.39076299E+002	
1.65828041E+002	-1.39089260E+002	
1.65848754E+002	-1.39068750E+002	
1.65869467E+002	-1.39060670E+002	
1.65890181E+002	-1.39069008E+002	
1.65910894E+002	-1.39068542E+002	
1.65931607E+002	-1.39009413E+002	
1.65952321E+002	-1.39041528E+002	
1.65973034E+002	-1.39009592E+002	
1.65993747E+002	-1.39009038E+002	
1.66014460E+002	-1.38985476E+002	
1.66035174E+002	-1.38943258E+002	
1.66055887E+002	-1.38940136E+002	
1.66076600E+002	-1.38936235E+002	
1.66097314E+002	-1.38956785E+002	
1.66118027E+002	-1.38983891E+002	
1.66138740E+002	-1.39042417E+002	
1.66159454E+002	-1.39058832E+002	
1.66180167E+002	-1.39054428E+002	
1.66200880E+002	-1.39037529E+002	
1.66221594E+002	-1.39039562E+002	
1.66242307E+002	-1.39069325E+002	
1.66263020E+002	-1.39110933E+002	
1.66283733E+002	-1.39113697E+002	
1.66304447E+002	-1.39083607E+002	
1.66325160E+002	-1.39094393E+002	
1.66345873E+002	-1.39116460E+002	
1.66366587E+002	-1.39087973E+002	
1.66387300E+002	-1.39092664E+002	
1.66408013E+002	-1.39098934E+002	
1.66428727E+002	-1.39134521E+002	
1.66449440E+002	-1.39122576E+002	
1.66470153E+002	-1.39149918E+002	
1.66490866E+002	-1.39183391E+002	
1.66511580E+002	-1.39222929E+002	
1.66532293E+002	-1.39259161E+002	
1.66553006E+002	-1.39323693E+002	
1.66573720E+002	-1.39360542E+002	
1.66594433E+002	-1.39424230E+002	
1.66615146E+002	-1.39395846E+002	
1.66635860E+002	-1.39380735E+002	
1.66656573E+002	-1.39378418E+002	
1.66677286E+002	-1.39388688E+002	
1.66698000E+002	-1.39385169E+002	
1.66718713E+002	-1.39408836E+002	
1.66739426E+002	-1.39385424E+002	
1.66760139E+002	-1.39334214E+002	
1.66780853E+002	-1.39339745E+002	
1.66801566E+002	-1.39376671E+002	
1.66822279E+002	-1.39376762E+002	
1.66842993E+002	-1.39360877E+002	
1.66863706E+002	-1.39412786E+002	
1.66884419E+002	-1.39442316E+002	
1.66905133E+002	-1.39444238E+002	
1.66925846E+002	-1.39462456E+002	
1.66946559E+002	-1.39493673E+002	
1.66967272E+002	-1.39497138E+002	
1.66987986E+002	-1.39486836E+002	
1.67008699E+002	-1.39486939E+002	
1.67029412E+002	-1.39541503E+002	
1.67050126E+002	-1.39562955E+002	
1.67070839E+002	-1.39535757E+002	
1.67091552E+002	-1.39422931E+002	
1.67112266E+002	-1.39426022E+002	
1.67132979E+002	-1.39431459E+002	
1.67153692E+002	-1.39428597E+002	
1.67174406E+002	-1.39395022E+002	
1.67195119E+002	-1.39409045E+002	
1.67215832E+002	-1.39434059E+002	
1.67236545E+002	-1.39423233E+002	
1.67257259E+002	-1.39457645E+002	
1.67277972E+002	-1.39464637E+002	
1.67298685E+002	-1.39401061E+002	
1.67319399E+002	-1.39350135E+002	
1.67340112E+002	-1.39317786E+002	
1.67360825E+002	-1.39305475E+002	
1.67381539E+002	-1.39241590E+002	
1.67402252E+002	-1.39189086E+002	
1.67422965E+002	-1.39134798E+002	
1.67443679E+002	-1.39135716E+002	
1.67464392E+002	-1.39141219E+002	
1.67485105E+002	-1.39137700E+002	
1.67505818E+002	-1.39133966E+002	
1.67526532E+002	-1.39099026E+002	
1.67547245E+002	-1.39074335E+002	
1.67567958E+002	-1.39121871E+002	
1.67588672E+002	-1.39150231E+002	
1.67609385E+002	-1.39128540E+002	
1.67630098E+002	-1.39101491E+002	
1.67650812E+002	-1.39061559E+002	
1.67671525E+002	-1.39077975E+002	
1.67692238E+002	-1.39058490E+002	
1.67712951E+002	-1.39037759E+002	
1.67733665E+002	-1.39077730E+002	
1.67754378E+002	-1.39082763E+002	
1.67775091E+002	-1.39069804E+002	
1.67795805E+002	-1.39077272E+002	
1.67816518E+002	-1.39082846E+002	
1.67837231E+002	-1.39064959E+002	
1.67857945E+002	-1.39028781E+002	
1.67878658E+002	-1.39018244E+002	
1.67899371E+002	-1.39062052E+002	
1.67920085E+002	-1.39092187E+002	
1.67940798E+002	-1.39091422E+002	
1.67961511E+002	-1.39052060E+002	
1.67982224E+002	-1.39038597E+002	
1.68002938E+002	-1.39018200E+002	
1.68023651E+002	-1.38995341E+002	
1.68044364E+002	-1.38973812E+002	
1.68065078E+002	-1.38940567E+002	
1.68085791E+002	-1.38962682E+002	
1.68106504E+002	-1.39000845E+002	
1.68127218E+002	-1.38979232E+002	
1.68147931E+002	-1.38991131E+002	
1.68168644E+002	-1.38987879E+002	
1.68189358E+002	-1.39014920E+002	
1.68210071E+002	-1.39009377E+002	
1.68230784E+002	-1.38981041E+002	
1.68251497E+002	-1.38953849E+002	
1.68272211E+002	-1.38909434E+002	
1.68292924E+002	-1.38910208E+002	
1.68313637E+002	-1.38918846E+002	
1.68334351E+002	-1.38950394E+002	
1.68355064E+002	-1.38975886E+002	
1.68375777E+002	-1.39004793E+002	
1.68396491E+002	-1.39037633E+002	
1.68417204E+002	-1.39027323E+002	
1.68437917E+002	-1.39004691E+002	
1.68458630E+002	-1.39008854E+002	
1.68479344E+002	-1.39017410E+002	
1.68500057E+002	-1.38985863E+002	
1.68520770E+002	-1.38977496E+002	
1.68541484E+002	-1.38975979E+002	
1.68562197E+002	-1.38996559E+002	
1.68582910E+002	-1.39012642E+002	
1.68603624E+002	-1.38998433E+002	
1.68624337E+002	-1.39010649E+002	
1.68645050E+002	-1.39016697E+002	
1.68665764E+002	-1.39009561E+002	
1.68686477E+002	-1.39030083E+002	
1.68707190E+002	-1.39041303E+002	
1.68727903E+002	-1.39029851E+002	
1.68748617E+002	-1.39016517E+002	
1.68769330E+002	-1.39065215E+002	
1.68790043E+002	-1.39088270E+002	
1.68810757E+002	-1.39130713E+002	
1.68831470E+002	-1.39138329E+002	
1.68852183E+002	-1.39199389E+002	
1.68872897E+002	-1.39212581E+002	
1.68893610E+002	-1.39170810E+002	
1.68914323E+002	-1.39184917E+002	
1.68935037E+002	-1.39193526E+002	
1.68955750E+002	-1.39242106E+002	
1.68976463E+002	-1.39253526E+002	
1.68997176E+002	-1.39297512E+002	
1.69017890E+002	-1.39310586E+002	
1.69038603E+002	-1.39328606E+002	
1.69059316E+002	-1.39327684E+002	
1.69080030E+002	-1.39302342E+002	
1.69100743E+002	-1.39220675E+002	
1.69121456E+002	-1.39217911E+002	
1.69142170E+002	-1.39204093E+002	
1.69162883E+002	-1.39226723E+002	
1.69183596E+002	-1.39258282E+002	
1.69204309E+002	-1.39278369E+002	
1.69225023E+002	-1.39275464E+002	
1.69245736E+002	-1.39285060E+002	
1.69266449E+002	-1.39306333E+002	
1.69287163E+002	-1.39310912E+002	
1.69307876E+002	-1.39284871E+002	
1.69328589E+002	-1.39294018E+002	
1.69349303E+002	-1.39263758E+002	
1.69370016E+002	-1.39225893E+002	
1.69390729E+002	-1.39217661E+002	
1.69411443E+002	-1.39226063E+002	
1.69432156E+002	-1.39244927E+002	
1.69452869E+002	-1.39247315E+002	
1.69473582E+002	-1.39247502E+002	
1.69494296E+002	-1.39275731E+002	
1.69515009E+002	-1.39293754E+002	
1.69535722E+002	-1.39299937E+002	
1.69556436E+002	-1.39287552E+002	
1.69577149E+002	-1.39311526E+002	
1.69597862E+002	-1.39382374E+002	
1.69618576E+002	-1.39423915E+002	
1.69639289E+002	-1.39472239E+002	
1.69660002E+002	-1.39484822E+002	
1.69680715E+002	-1.39443355E+002	
1.69701429E+002	-1.39420159E+002	
1.69722142E+002	-1.39403068E+002	
1.69742855E+002	-1.39390552E+002	
1.69763569E+002	-1.39397633E+002	
1.69784282E+002	-1.39371436E+002	
1.69804995E+002	-1.39373307E+002	
1.69825709E+002	-1.39367520E+002	
1.69846422E+002	-1.39342551E+002	
1.69867135E+002	-1.39352729E+002	
1.69887849E+002	-1.39384986E+002	
1.69908562E+002	-1.39394695E+002	
1.69929275E+002	-1.39402586E+002	
1.69949988E+002	-1.39367541E+002	
1.69970702E+002	-1.39351751E+002	
1.69991415E+002	-1.39319124E+002	
1.70012128E+002	-1.39342292E+002	
1.70032842E+002	-1.39307219E+002	
1.70053555E+002	-1.39326557E+002	
1.70074268E+002	-1.39304996E+002	
1.70094982E+002	-1.39324875E+002	
1.70115695E+002	-1.39313412E+002	
1.70136408E+002	-1.39306232E+002	
1.70157122E+002	-1.39306788E+002	
1.70177835E+002	-1.39275025E+002	
1.70198548E+002	-1.39249061E+002	
1.70219261E+002	-1.39287442E+002	
1.70239975E+002	-1.39342833E+002	
1.70260688E+002	-1.39304337E+002	
1.70281401E+002	-1.39322803E+002	
1.70302115E+002	-1.39341540E+002	
1.70322828E+002	-1.39352765E+002	
1.70343541E+002	-1.39373823E+002	
1.70364255E+002	-1.39400432E+002	
1.70384968E+002	-1.39380218E+002	
1.70405681E+002	-1.39379871E+002	
1.70426394E+002	-1.39362680E+002	
1.70447108E+002	-1.39372965E+002	
1.70467821E+002	-1.39377036E+002	
1.70488534E+002	-1.39371599E+002	
1.70509248E+002	-1.39325344E+002	
1.70529961E+002	-1.39368340E+002	
1.70550674E+002	-1.39370659E+002	
1.70571388E+002	-1.39378405E+002	
1.70592101E+002	-1.39345186E+002	
1.70612814E+002	-1.39341348E+002	
1.70633528E+002	-1.39338081E+002	
1.70654241E+002	-1.39341565E+002	
1.70674954E+002	-1.39383766E+002	
1.70695667E+002	-1.39373959E+002	
1.70716381E+002	-1.39383806E+002	
1.70737094E+002	-1.39351320E+002	
1.70757807E+002	-1.39377373E+002	
1.70778521E+002	-1.39382137E+002	
1.70799234E+002	-1.39340954E+002	
1.70819947E+002	-1.39307104E+002	
1.70840661E+002	-1.39329017E+002	
1.70861374E+002	-1.39307707E+002	
1.70882087E+002	-1.39322377E+002	
1.70902801E+002	-1.39341747E+002	
1.70923514E+002	-1.39369193E+002	
1.70944227E+002	-1.39387580E+002	
1.70964940E+002	-1.39417432E+002	
1.70985654E+002	-1.39442466E+002	
1.71006367E+002	-1.39482870E+002	
1.71027080E+002	-1.39480647E+002	
1.71047794E+002	-1.39464243E+002	
1.71068507E+002	-1.39446579E+002	
1.71089220E+002	-1.39452283E+002	
1.71109934E+002	-1.39476398E+002	
1.71130647E+002	-1.39466038E+002	
1.71151360E+002	-1.39449055E+002	
1.71172073E+002	-1.39441626E+002	
1.71192787E+002	-1.39464767E+002	
1.71213500E+002	-1.39462090E+002	
1.71234213E+002	-1.39515625E+002	
1.71254927E+002	-1.39550491E+002	
1.71275640E+002	-1.39518350E+002	
1.71296353E+002	-1.39551352E+002	
1.71317067E+002	-1.39600744E+002	
1.71337780E+002	-1.39607235E+002	
1.71358493E+002	-1.39587745E+002	
1.71379207E+002	-1.39587544E+002	
1.71399920E+002	-1.39561417E+002	
1.71420633E+002	-1.39541019E+002	
1.71441346E+002	-1.39482677E+002	
1.71462060E+002	-1.39449550E+002	
1.71482773E+002	-1.39414873E+002	
1.71503486E+002	-1.39348537E+002	
1.71524200E+002	-1.39343459E+002	
1.71544913E+002	-1.39348895E+002	
1.71565626E+002	-1.39357183E+002	
1.71586340E+002	-1.39348050E+002	
1.71607053E+002	-1.39338423E+002	
1.71627766E+002	-1.39334809E+002	
1.71648479E+002	-1.39316351E+002	
1.71669193E+002	-1.39318960E+002	
1.71689906E+002	-1.39337005E+002	
1.71710619E+002	-1.39331809E+002	
1.71731333E+002	-1.39278335E+002	
1.71752046E+002	-1.39264081E+002	
1.71772759E+002	-1.39295316E+002	
1.71793473E+002	-1.39309631E+002	
1.71814186E+002	-1.39278854E+002	
1.71834899E+002	-1.39231077E+002	
1.71855613E+002	-1.39240637E+002	
1.71876326E+002	-1.39265442E+002	
1.71897039E+002	-1.39316169E+002	
1.71917752E+002	-1.39353664E+002	
1.71938466E+002	-1.39394973E+002	
1.71959179E+002	-1.39416705E+002	
1.71979892E+002	-1.39457435E+002	
1.72000606E+002	-1.39501831E+002	
1.72021319E+002	-1.39494750E+002	
1.72042032E+002	-1.39500342E+002	
1.72062746E+002	-1.39497142E+002	
1.72083459E+002	-1.39492869E+002	
1.72104172E+002	-1.39483804E+002	
1.72124886E+002	-1.39497788E+002	
1.72145599E+002	-1.39493954E+002	
1.72166312E+002	-1.39499550E+002	
1.72187025E+002	-1.39462498E+002	
1.72207739E+002	-1.39485887E+002	
1.72228452E+002	-1.39522975E+002	
1.72249165E+002	-1.39498407E+002	
1.72269879E+002	-1.39487827E+002	
1.72290592E+002	-1.39470660E+002	
1.72311305E+002	-1.39500721E+002	
1.72332019E+002	-1.39551377E+002	
1.72352732E+002	-1.39580796E+002	
1.72373445E+002	-1.39565006E+002	
1.72394158E+002	-1.39504103E+002	
1.72414872E+002	-1.39450384E+002	
1.72435585E+002	-1.39449812E+002	
1.72456298E+002	-1.39463650E+002	
1.72477012E+002	-1.39422479E+002	
1.72497725E+002	-1.39408150E+002	
1.72518438E+002	-1.39410233E+002	
1.72539152E+002	-1.39438789E+002	
1.72559865E+002	-1.39429579E+002	
1.72580578E+002	-1.39443612E+002	
1.72601292E+002	-1.39466049E+002	
1.72622005E+002	-1.39463246E+002	
1.72642718E+002	-1.39476606E+002	
1.72663431E+002	-1.39449599E+002	
1.72684145E+002	-1.39449846E+002	
1.72704858E+002	-1.39434576E+002	
1.72725571E+002	-1.39419476E+002	
1.72746285E+002	-1.39454982E+002	
1.72766998E+002	-1.39453365E+002	
1.72787711E+002	-1.39443110E+002	
1.72808425E+002	-1.39420644E+002	
1.72829138E+002	-1.39384491E+002	
1.72849851E+002	-1.39359216E+002	
1.72870565E+002	-1.39349712E+002	
1.72891278E+002	-1.39341333E+002	
1.72911991E+002	-1.39347413E+002	
1.72932704E+002	-1.39341940E+002	
1.72953418E+002	-1.39307380E+002	
1.72974131E+002	-1.39310975E+002	
1.72994844E+002	-1.39332834E+002	
1.73015558E+002	-1.39366369E+002	
1.73036271E+002	-1.39347707E+002	
1.73056984E+002	-1.39382578E+002	
1.73077698E+002	-1.39399639E+002	
1.73098411E+002	-1.39394238E+002	
1.73119124E+002	-1.39402822E+002	
1.73139837E+002	-1.39394214E+002	
1.73160551E+002	-1.39432348E+002	
1.73181264E+002	-1.39449288E+002	
1.73201977E+002	-1.39452762E+002	
1.73222691E+002	-1.39476763E+002	
1.73243404E+002	-1.39432234E+002	
1.73264117E+002	-1.39387494E+002	
1.73284831E+002	-1.39419550E+002	
1.73305544E+002	-1.39443336E+002	
1.73326257E+002	-1.39496089E+002	
1.73346971E+002	-1.39541702E+002	
1.73367684E+002	-1.39540044E+002	
1.73388397E+002	-1.39574297E+002	
1.73409110E+002	-1.39594800E+002	
1.73429824E+002	-1.39566178E+002	
1.73450537E+002	-1.39562622E+002	
1.73471250E+002	-1.39536026E+002	
1.73491964E+002	-1.39528316E+002	
1.73512677E+002	-1.39538747E+002	
1.73533390E+002	-1.39527232E+002	
1.73554104E+002	-1.39533183E+002	
1.73574817E+002	-1.39525291E+002	
1.73595530E+002	-1.39535360E+002	
1.73616244E+002	-1.39514319E+002	
1.73636957E+002	-1.39513866E+002	
1.73657670E+002	-1.39524724E+002	
1.73678383E+002	-1.39519589E+002	
1.73699097E+002	-1.39502052E+002	
1.73719810E+002	-1.39487194E+002	
