Time (ns)	Amplitude (dB)	
1.40640661E+002	-1.39619735E+002	
1.40661375E+002	-1.39608892E+002	
1.40682088E+002	-1.39571736E+002	
1.40702801E+002	-1.39549477E+002	
1.40723515E+002	-1.39553702E+002	
1.40744228E+002	-1.39523323E+002	
1.40764941E+002	-1.39489977E+002	
1.40785655E+002	-1.39450147E+002	
1.40806368E+002	-1.39465752E+002	
1.40827081E+002	-1.39461085E+002	
1.40847794E+002	-1.39496437E+002	
1.40868508E+002	-1.39491122E+002	
1.40889221E+002	-1.39473160E+002	
1.40909934E+002	-1.39457626E+002	
1.40930648E+002	-1.39455557E+002	
1.40951361E+002	-1.39444988E+002	
1.40972074E+002	-1.39399615E+002	
1.40992788E+002	-1.39338624E+002	
1.41013501E+002	-1.39346526E+002	
1.41034214E+002	-1.39290164E+002	
1.41054928E+002	-1.39304977E+002	
1.41075641E+002	-1.39318391E+002	
1.41096354E+002	-1.39347574E+002	
1.41117067E+002	-1.39388369E+002	
1.41137781E+002	-1.39421731E+002	
1.41158494E+002	-1.39379078E+002	
1.41179207E+002	-1.39363852E+002	
1.41199921E+002	-1.39384115E+002	
1.41220634E+002	-1.39369984E+002	
1.41241347E+002	-1.39395273E+002	
1.41262061E+002	-1.39443117E+002	
1.41282774E+002	-1.39466512E+002	
1.41303487E+002	-1.39458509E+002	
1.41324201E+002	-1.39471170E+002	
1.41344914E+002	-1.39457060E+002	
1.41365627E+002	-1.39469914E+002	
1.41386340E+002	-1.39472421E+002	
1.41407054E+002	-1.39443681E+002	
1.41427767E+002	-1.39456171E+002	
1.41448480E+002	-1.39433477E+002	
1.41469194E+002	-1.39468514E+002	
1.41489907E+002	-1.39499781E+002	
1.41510620E+002	-1.39529338E+002	
1.41531334E+002	-1.39549981E+002	
1.41552047E+002	-1.39585718E+002	
1.41572760E+002	-1.39616748E+002	
1.41593473E+002	-1.39635599E+002	
1.41614187E+002	-1.39637468E+002	
1.41634900E+002	-1.39634504E+002	
1.41655613E+002	-1.39694092E+002	
1.41676327E+002	-1.39747382E+002	
1.41697040E+002	-1.39764319E+002	
1.41717753E+002	-1.39724071E+002	
1.41738467E+002	-1.39722591E+002	
1.41759180E+002	-1.39725549E+002	
1.41779893E+002	-1.39752570E+002	
1.41800607E+002	-1.39784638E+002	
1.41821320E+002	-1.39818703E+002	
1.41842033E+002	-1.39795179E+002	
1.41862746E+002	-1.39756831E+002	
1.41883460E+002	-1.39755015E+002	
1.41904173E+002	-1.39788176E+002	
1.41924886E+002	-1.39790075E+002	
1.41945600E+002	-1.39805669E+002	
1.41966313E+002	-1.39798753E+002	
1.41987026E+002	-1.39808173E+002	
1.42007740E+002	-1.39806532E+002	
1.42028453E+002	-1.39798834E+002	
1.42049166E+002	-1.39800574E+002	
1.42069880E+002	-1.39778090E+002	
1.42090593E+002	-1.39740119E+002	
1.42111306E+002	-1.39750807E+002	
1.42132019E+002	-1.39733361E+002	
1.42152733E+002	-1.39718237E+002	
1.42173446E+002	-1.39672898E+002	
1.42194159E+002	-1.39665391E+002	
1.42214873E+002	-1.39665388E+002	
1.42235586E+002	-1.39659993E+002	
1.42256299E+002	-1.39655750E+002	
1.42277013E+002	-1.39614362E+002	
1.42297726E+002	-1.39592679E+002	
1.42318439E+002	-1.39567420E+002	
1.42339152E+002	-1.39605289E+002	
1.42359866E+002	-1.39615586E+002	
1.42380579E+002	-1.39626839E+002	
1.42401292E+002	-1.39646142E+002	
1.42422006E+002	-1.39628660E+002	
1.42442719E+002	-1.39625576E+002	
1.42463432E+002	-1.39625036E+002	
1.42484146E+002	-1.39651429E+002	
1.42504859E+002	-1.39649406E+002	
1.42525572E+002	-1.39663937E+002	
1.42546286E+002	-1.39649080E+002	
1.42566999E+002	-1.39670114E+002	
1.42587712E+002	-1.39698831E+002	
1.42608425E+002	-1.39712390E+002	
1.42629139E+002	-1.39703713E+002	
1.42649852E+002	-1.39694782E+002	
1.42670565E+002	-1.39724051E+002	
1.42691279E+002	-1.39763760E+002	
1.42711992E+002	-1.39800279E+002	
1.42732705E+002	-1.39820921E+002	
1.42753419E+002	-1.39784346E+002	
1.42774132E+002	-1.39767734E+002	
1.42794845E+002	-1.39764542E+002	
1.42815558E+002	-1.39711910E+002	
1.42836272E+002	-1.39654955E+002	
1.42856985E+002	-1.39667168E+002	
1.42877698E+002	-1.39663757E+002	
1.42898412E+002	-1.39628200E+002	
1.42919125E+002	-1.39645417E+002	
1.42939838E+002	-1.39652793E+002	
1.42960552E+002	-1.39666064E+002	
1.42981265E+002	-1.39656796E+002	
1.43001978E+002	-1.39652502E+002	
1.43022692E+002	-1.39655687E+002	
1.43043405E+002	-1.39650764E+002	
1.43064118E+002	-1.39604979E+002	
1.43084831E+002	-1.39582328E+002	
1.43105545E+002	-1.39550380E+002	
1.43126258E+002	-1.39593531E+002	
1.43146971E+002	-1.39600338E+002	
1.43167685E+002	-1.39605537E+002	
1.43188398E+002	-1.39575659E+002	
1.43209111E+002	-1.39577674E+002	
1.43229825E+002	-1.39582407E+002	
1.43250538E+002	-1.39589198E+002	
1.43271251E+002	-1.39588627E+002	
1.43291965E+002	-1.39595721E+002	
1.43312678E+002	-1.39647345E+002	
1.43333391E+002	-1.39701794E+002	
1.43354104E+002	-1.39698376E+002	
1.43374818E+002	-1.39705286E+002	
1.43395531E+002	-1.39721985E+002	
1.43416244E+002	-1.39722791E+002	
1.43436958E+002	-1.39780270E+002	
1.43457671E+002	-1.39798742E+002	
1.43478384E+002	-1.39810261E+002	
1.43499098E+002	-1.39823058E+002	
1.43519811E+002	-1.39792424E+002	
1.43540524E+002	-1.39802932E+002	
1.43561237E+002	-1.39860142E+002	
1.43581951E+002	-1.39879636E+002	
1.43602664E+002	-1.39855306E+002	
1.43623377E+002	-1.39843142E+002	
1.43644091E+002	-1.39861502E+002	
1.43664804E+002	-1.39845947E+002	
1.43685517E+002	-1.39834511E+002	
1.43706231E+002	-1.39824119E+002	
1.43726944E+002	-1.39823068E+002	
1.43747657E+002	-1.39820550E+002	
1.43768371E+002	-1.39824971E+002	
1.43789084E+002	-1.39836487E+002	
1.43809797E+002	-1.39823413E+002	
1.43830510E+002	-1.39790898E+002	
1.43851224E+002	-1.39764870E+002	
1.43871937E+002	-1.39753542E+002	
1.43892650E+002	-1.39766384E+002	
1.43913364E+002	-1.39753232E+002	
1.43934077E+002	-1.39629709E+002	
1.43954790E+002	-1.39565223E+002	
1.43975504E+002	-1.39563367E+002	
1.43996217E+002	-1.39556448E+002	
1.44016930E+002	-1.39601643E+002	
1.44037644E+002	-1.39586655E+002	
1.44058357E+002	-1.39562275E+002	
1.44079070E+002	-1.39551341E+002	
1.44099783E+002	-1.39617199E+002	
1.44120497E+002	-1.39624383E+002	
1.44141210E+002	-1.39577028E+002	
1.44161923E+002	-1.39594606E+002	
1.44182637E+002	-1.39572778E+002	
1.44203350E+002	-1.39595802E+002	
1.44224063E+002	-1.39605482E+002	
1.44244777E+002	-1.39637412E+002	
1.44265490E+002	-1.39646999E+002	
1.44286203E+002	-1.39628803E+002	
1.44306916E+002	-1.39625724E+002	
1.44327630E+002	-1.39633405E+002	
1.44348343E+002	-1.39659510E+002	
1.44369056E+002	-1.39681850E+002	
1.44389770E+002	-1.39652844E+002	
1.44410483E+002	-1.39678249E+002	
1.44431196E+002	-1.39759742E+002	
1.44451910E+002	-1.39807931E+002	
1.44472623E+002	-1.39807103E+002	
1.44493336E+002	-1.39782524E+002	
1.44514050E+002	-1.39741657E+002	
1.44534763E+002	-1.39774770E+002	
1.44555476E+002	-1.39774974E+002	
1.44576189E+002	-1.39759079E+002	
1.44596903E+002	-1.39745522E+002	
1.44617616E+002	-1.39720697E+002	
1.44638329E+002	-1.39708835E+002	
1.44659043E+002	-1.39662844E+002	
1.44679756E+002	-1.39643485E+002	
1.44700469E+002	-1.39632916E+002	
1.44721183E+002	-1.39642490E+002	
1.44741896E+002	-1.39603582E+002	
1.44762609E+002	-1.39584564E+002	
1.44783322E+002	-1.39572550E+002	
1.44804036E+002	-1.39558322E+002	
1.44824749E+002	-1.39562325E+002	
1.44845462E+002	-1.39549159E+002	
1.44866176E+002	-1.39540047E+002	
1.44886889E+002	-1.39537004E+002	
1.44907602E+002	-1.39537716E+002	
1.44928316E+002	-1.39516779E+002	
1.44949029E+002	-1.39516289E+002	
1.44969742E+002	-1.39523587E+002	
1.44990456E+002	-1.39538059E+002	
1.45011169E+002	-1.39544879E+002	
1.45031882E+002	-1.39536261E+002	
1.45052595E+002	-1.39543648E+002	
1.45073309E+002	-1.39591387E+002	
1.45094022E+002	-1.39576266E+002	
1.45114735E+002	-1.39575537E+002	
1.45135449E+002	-1.39576202E+002	
1.45156162E+002	-1.39612462E+002	
1.45176875E+002	-1.39651364E+002	
1.45197589E+002	-1.39651875E+002	
1.45218302E+002	-1.39628770E+002	
1.45239015E+002	-1.39669160E+002	
1.45259729E+002	-1.39708585E+002	
1.45280442E+002	-1.39715099E+002	
1.45301155E+002	-1.39713903E+002	
1.45321868E+002	-1.39697750E+002	
1.45342582E+002	-1.39619858E+002	
1.45363295E+002	-1.39564866E+002	
1.45384008E+002	-1.39584916E+002	
1.45404722E+002	-1.39586224E+002	
1.45425435E+002	-1.39615478E+002	
1.45446148E+002	-1.39620764E+002	
1.45466862E+002	-1.39621973E+002	
1.45487575E+002	-1.39588562E+002	
1.45508288E+002	-1.39560190E+002	
1.45529001E+002	-1.39556173E+002	
1.45549715E+002	-1.39546640E+002	
1.45570428E+002	-1.39529095E+002	
1.45591141E+002	-1.39475654E+002	
1.45611855E+002	-1.39479822E+002	
1.45632568E+002	-1.39509383E+002	
1.45653281E+002	-1.39503908E+002	
1.45673995E+002	-1.39457153E+002	
1.45694708E+002	-1.39425751E+002	
1.45715421E+002	-1.39437414E+002	
1.45736135E+002	-1.39425972E+002	
1.45756848E+002	-1.39425453E+002	
1.45777561E+002	-1.39437266E+002	
1.45798274E+002	-1.39444751E+002	
1.45818988E+002	-1.39451554E+002	
1.45839701E+002	-1.39499497E+002	
1.45860414E+002	-1.39568056E+002	
1.45881128E+002	-1.39538347E+002	
1.45901841E+002	-1.39532133E+002	
1.45922554E+002	-1.39533653E+002	
1.45943268E+002	-1.39532138E+002	
1.45963981E+002	-1.39506172E+002	
1.45984694E+002	-1.39518497E+002	
1.46005408E+002	-1.39543503E+002	
1.46026121E+002	-1.39547213E+002	
1.46046834E+002	-1.39566546E+002	
1.46067547E+002	-1.39584572E+002	
1.46088261E+002	-1.39642364E+002	
1.46108974E+002	-1.39666453E+002	
1.46129687E+002	-1.39648640E+002	
1.46150401E+002	-1.39646062E+002	
1.46171114E+002	-1.39703190E+002	
1.46191827E+002	-1.39749835E+002	
1.46212541E+002	-1.39750712E+002	
1.46233254E+002	-1.39751068E+002	
1.46253967E+002	-1.39722353E+002	
1.46274680E+002	-1.39718835E+002	
1.46295394E+002	-1.39702514E+002	
1.46316107E+002	-1.39723967E+002	
1.46336820E+002	-1.39748256E+002	
1.46357534E+002	-1.39742433E+002	
1.46378247E+002	-1.39770470E+002	
1.46398960E+002	-1.39784514E+002	
1.46419674E+002	-1.39772539E+002	
1.46440387E+002	-1.39770073E+002	
1.46461100E+002	-1.39787551E+002	
1.46481814E+002	-1.39820795E+002	
1.46502527E+002	-1.39826080E+002	
1.46523240E+002	-1.39849232E+002	
1.46543953E+002	-1.39810724E+002	
1.46564667E+002	-1.39796691E+002	
1.46585380E+002	-1.39764178E+002	
1.46606093E+002	-1.39724738E+002	
1.46626807E+002	-1.39742404E+002	
1.46647520E+002	-1.39763121E+002	
1.46668233E+002	-1.39743666E+002	
1.46688947E+002	-1.39749305E+002	
1.46709660E+002	-1.39752354E+002	
1.46730373E+002	-1.39730064E+002	
1.46751087E+002	-1.39709549E+002	
1.46771800E+002	-1.39710543E+002	
1.46792513E+002	-1.39723532E+002	
1.46813226E+002	-1.39710051E+002	
1.46833940E+002	-1.39705099E+002	
1.46854653E+002	-1.39715396E+002	
1.46875366E+002	-1.39711802E+002	
1.46896080E+002	-1.39688979E+002	
1.46916793E+002	-1.39675807E+002	
1.46937506E+002	-1.39663036E+002	
1.46958220E+002	-1.39675458E+002	
1.46978933E+002	-1.39655667E+002	
1.46999646E+002	-1.39666204E+002	
1.47020359E+002	-1.39660032E+002	
1.47041073E+002	-1.39656674E+002	
1.47061786E+002	-1.39650152E+002	
1.47082499E+002	-1.39613573E+002	
1.47103213E+002	-1.39592875E+002	
1.47123926E+002	-1.39580150E+002	
1.47144639E+002	-1.39545837E+002	
1.47165353E+002	-1.39563139E+002	
1.47186066E+002	-1.39549873E+002	
1.47206779E+002	-1.39541107E+002	
1.47227493E+002	-1.39567061E+002	
1.47248206E+002	-1.39544640E+002	
1.47268919E+002	-1.39557969E+002	
1.47289632E+002	-1.39559382E+002	
1.47310346E+002	-1.39594719E+002	
1.47331059E+002	-1.39577116E+002	
1.47351772E+002	-1.39480639E+002	
1.47372486E+002	-1.39454296E+002	
1.47393199E+002	-1.39444382E+002	
1.47413912E+002	-1.39430325E+002	
1.47434626E+002	-1.39433607E+002	
1.47455339E+002	-1.39384430E+002	
1.47476052E+002	-1.39377952E+002	
1.47496765E+002	-1.39355679E+002	
1.47517479E+002	-1.39345957E+002	
1.47538192E+002	-1.39352644E+002	
1.47558905E+002	-1.39372326E+002	
1.47579619E+002	-1.39419207E+002	
1.47600332E+002	-1.39434428E+002	
1.47621045E+002	-1.39458601E+002	
1.47641759E+002	-1.39437002E+002	
1.47662472E+002	-1.39401211E+002	
1.47683185E+002	-1.39412768E+002	
1.47703899E+002	-1.39428056E+002	
1.47724612E+002	-1.39379764E+002	
1.47745325E+002	-1.39364222E+002	
1.47766038E+002	-1.39344088E+002	
1.47786752E+002	-1.39337024E+002	
1.47807465E+002	-1.39313544E+002	
1.47828178E+002	-1.39298402E+002	
1.47848892E+002	-1.39368902E+002	
1.47869605E+002	-1.39338705E+002	
1.47890318E+002	-1.39333246E+002	
1.47911032E+002	-1.39344914E+002	
1.47931745E+002	-1.39329725E+002	
1.47952458E+002	-1.39340182E+002	
1.47973172E+002	-1.39375466E+002	
1.47993885E+002	-1.39369385E+002	
1.48014598E+002	-1.39355060E+002	
1.48035311E+002	-1.39369421E+002	
1.48056025E+002	-1.39350373E+002	
1.48076738E+002	-1.39328631E+002	
1.48097451E+002	-1.39343011E+002	
1.48118165E+002	-1.39341682E+002	
1.48138878E+002	-1.39346878E+002	
1.48159591E+002	-1.39369100E+002	
1.48180305E+002	-1.39383443E+002	
1.48201018E+002	-1.39379552E+002	
1.48221731E+002	-1.39422750E+002	
1.48242444E+002	-1.39483444E+002	
1.48263158E+002	-1.39505909E+002	
1.48283871E+002	-1.39512898E+002	
1.48304584E+002	-1.39497475E+002	
1.48325298E+002	-1.39482855E+002	
1.48346011E+002	-1.39495182E+002	
1.48366724E+002	-1.39584308E+002	
1.48387438E+002	-1.39652576E+002	
1.48408151E+002	-1.39623635E+002	
1.48428864E+002	-1.39637177E+002	
1.48449578E+002	-1.39614481E+002	
1.48470291E+002	-1.39596563E+002	
1.48491004E+002	-1.39597509E+002	
1.48511717E+002	-1.39593956E+002	
1.48532431E+002	-1.39561346E+002	
1.48553144E+002	-1.39562478E+002	
1.48573857E+002	-1.39548907E+002	
1.48594571E+002	-1.39551905E+002	
1.48615284E+002	-1.39557029E+002	
1.48635997E+002	-1.39573168E+002	
1.48656711E+002	-1.39575159E+002	
1.48677424E+002	-1.39550749E+002	
1.48698137E+002	-1.39532763E+002	
1.48718851E+002	-1.39500326E+002	
1.48739564E+002	-1.39462055E+002	
1.48760277E+002	-1.39452742E+002	
1.48780990E+002	-1.39428168E+002	
1.48801704E+002	-1.39448053E+002	
1.48822417E+002	-1.39496530E+002	
1.48843130E+002	-1.39502568E+002	
1.48863844E+002	-1.39469553E+002	
1.48884557E+002	-1.39437704E+002	
1.48905270E+002	-1.39487356E+002	
1.48925984E+002	-1.39511526E+002	
1.48946697E+002	-1.39533516E+002	
1.48967410E+002	-1.39550584E+002	
1.48988123E+002	-1.39526761E+002	
1.49008837E+002	-1.39541137E+002	
1.49029550E+002	-1.39543063E+002	
1.49050263E+002	-1.39533345E+002	
1.49070977E+002	-1.39529915E+002	
1.49091690E+002	-1.39522132E+002	
1.49112403E+002	-1.39474090E+002	
1.49133117E+002	-1.39497975E+002	
1.49153830E+002	-1.39522742E+002	
1.49174543E+002	-1.39489237E+002	
1.49195257E+002	-1.39487456E+002	
1.49215970E+002	-1.39509945E+002	
1.49236683E+002	-1.39549525E+002	
1.49257396E+002	-1.39556929E+002	
1.49278110E+002	-1.39540609E+002	
1.49298823E+002	-1.39529801E+002	
1.49319536E+002	-1.39504470E+002	
1.49340250E+002	-1.39505011E+002	
1.49360963E+002	-1.39525835E+002	
1.49381676E+002	-1.39573068E+002	
1.49402390E+002	-1.39544437E+002	
1.49423103E+002	-1.39474083E+002	
1.49443816E+002	-1.39445218E+002	
1.49464530E+002	-1.39430909E+002	
1.49485243E+002	-1.39443885E+002	
1.49505956E+002	-1.39446030E+002	
1.49526669E+002	-1.39479882E+002	
1.49547383E+002	-1.39470374E+002	
1.49568096E+002	-1.39485711E+002	
1.49588809E+002	-1.39474713E+002	
1.49609523E+002	-1.39507815E+002	
1.49630236E+002	-1.39516143E+002	
1.49650949E+002	-1.39524326E+002	
1.49671663E+002	-1.39552153E+002	
1.49692376E+002	-1.39563685E+002	
1.49713089E+002	-1.39523459E+002	
1.49733802E+002	-1.39529328E+002	
1.49754516E+002	-1.39541969E+002	
1.49775229E+002	-1.39542505E+002	
1.49795942E+002	-1.39501463E+002	
1.49816656E+002	-1.39539844E+002	
1.49837369E+002	-1.39547850E+002	
1.49858082E+002	-1.39476452E+002	
1.49878796E+002	-1.39402097E+002	
1.49899509E+002	-1.39376880E+002	
1.49920222E+002	-1.39443353E+002	
1.49940936E+002	-1.39474128E+002	
1.49961649E+002	-1.39495604E+002	
1.49982362E+002	-1.39494077E+002	
1.50003075E+002	-1.39500100E+002	
1.50023789E+002	-1.39480945E+002	
1.50044502E+002	-1.39442995E+002	
1.50065215E+002	-1.39439677E+002	
1.50085929E+002	-1.39438209E+002	
1.50106642E+002	-1.39425522E+002	
1.50127355E+002	-1.39403224E+002	
1.50148069E+002	-1.39351503E+002	
1.50168782E+002	-1.39327650E+002	
1.50189495E+002	-1.39333799E+002	
1.50210208E+002	-1.39362408E+002	
1.50230922E+002	-1.39369475E+002	
1.50251635E+002	-1.39352242E+002	
1.50272348E+002	-1.39356392E+002	
1.50293062E+002	-1.39366227E+002	
1.50313775E+002	-1.39316691E+002	
1.50334488E+002	-1.39295800E+002	
1.50355202E+002	-1.39340341E+002	
1.50375915E+002	-1.39375380E+002	
1.50396628E+002	-1.39402068E+002	
1.50417342E+002	-1.39360141E+002	
1.50438055E+002	-1.39355344E+002	
1.50458768E+002	-1.39360732E+002	
1.50479481E+002	-1.39362348E+002	
1.50500195E+002	-1.39384440E+002	
1.50520908E+002	-1.39369947E+002	
1.50541621E+002	-1.39436016E+002	
1.50562335E+002	-1.39465712E+002	
1.50583048E+002	-1.39523835E+002	
1.50603761E+002	-1.39532065E+002	
1.50624475E+002	-1.39534417E+002	
1.50645188E+002	-1.39561212E+002	
1.50665901E+002	-1.39579797E+002	
1.50686615E+002	-1.39597574E+002	
1.50707328E+002	-1.39606853E+002	
1.50728041E+002	-1.39590405E+002	
1.50748754E+002	-1.39599345E+002	
1.50769468E+002	-1.39622357E+002	
1.50790181E+002	-1.39656868E+002	
1.50810894E+002	-1.39669413E+002	
1.50831608E+002	-1.39644271E+002	
1.50852321E+002	-1.39639574E+002	
1.50873034E+002	-1.39654757E+002	
1.50893748E+002	-1.39680472E+002	
1.50914461E+002	-1.39711716E+002	
1.50935174E+002	-1.39692257E+002	
1.50955887E+002	-1.39652383E+002	
1.50976601E+002	-1.39615860E+002	
1.50997314E+002	-1.39602363E+002	
1.51018027E+002	-1.39612102E+002	
1.51038741E+002	-1.39572110E+002	
1.51059454E+002	-1.39578522E+002	
1.51080167E+002	-1.39566358E+002	
1.51100881E+002	-1.39553913E+002	
1.51121594E+002	-1.39571828E+002	
1.51142307E+002	-1.39585784E+002	
1.51163021E+002	-1.39601390E+002	
1.51183734E+002	-1.39516987E+002	
1.51204447E+002	-1.39461245E+002	
1.51225160E+002	-1.39428345E+002	
1.51245874E+002	-1.39417251E+002	
1.51266587E+002	-1.39413630E+002	
1.51287300E+002	-1.39408276E+002	
1.51308014E+002	-1.39405659E+002	
1.51328727E+002	-1.39423110E+002	
1.51349440E+002	-1.39393620E+002	
1.51370154E+002	-1.39403050E+002	
1.51390867E+002	-1.39366697E+002	
1.51411580E+002	-1.39347553E+002	
1.51432294E+002	-1.39382978E+002	
1.51453007E+002	-1.39416538E+002	
1.51473720E+002	-1.39425094E+002	
1.51494433E+002	-1.39403427E+002	
1.51515147E+002	-1.39395730E+002	
1.51535860E+002	-1.39390419E+002	
1.51556573E+002	-1.39352534E+002	
1.51577287E+002	-1.39312486E+002	
1.51598000E+002	-1.39316804E+002	
1.51618713E+002	-1.39289548E+002	
1.51639427E+002	-1.39245579E+002	
1.51660140E+002	-1.39206727E+002	
1.51680853E+002	-1.39253162E+002	
1.51701566E+002	-1.39316294E+002	
1.51722280E+002	-1.39325735E+002	
1.51742993E+002	-1.39313575E+002	
1.51763706E+002	-1.39287311E+002	
1.51784420E+002	-1.39275017E+002	
1.51805133E+002	-1.39294738E+002	
1.51825846E+002	-1.39318243E+002	
1.51846560E+002	-1.39330492E+002	
1.51867273E+002	-1.39309487E+002	
1.51887986E+002	-1.39279282E+002	
1.51908700E+002	-1.39259200E+002	
1.51929413E+002	-1.39265823E+002	
1.51950126E+002	-1.39263322E+002	
1.51970839E+002	-1.39271391E+002	
1.51991553E+002	-1.39327504E+002	
1.52012266E+002	-1.39347469E+002	
1.52032979E+002	-1.39390265E+002	
1.52053693E+002	-1.39367374E+002	
1.52074406E+002	-1.39415663E+002	
1.52095119E+002	-1.39411484E+002	
1.52115833E+002	-1.39459278E+002	
1.52136546E+002	-1.39499340E+002	
1.52157259E+002	-1.39576437E+002	
1.52177972E+002	-1.39580571E+002	
1.52198686E+002	-1.39564307E+002	
1.52219399E+002	-1.39558544E+002	
1.52240112E+002	-1.39573422E+002	
1.52260826E+002	-1.39583746E+002	
1.52281539E+002	-1.39583896E+002	
1.52302252E+002	-1.39543311E+002	
1.52322966E+002	-1.39512559E+002	
1.52343679E+002	-1.39519816E+002	
1.52364392E+002	-1.39507070E+002	
1.52385106E+002	-1.39510051E+002	
1.52405819E+002	-1.39477916E+002	
1.52426532E+002	-1.39453661E+002	
1.52447245E+002	-1.39426807E+002	
1.52467959E+002	-1.39406306E+002	
1.52488672E+002	-1.39350159E+002	
1.52509385E+002	-1.39328379E+002	
1.52530099E+002	-1.39319703E+002	
1.52550812E+002	-1.39388050E+002	
1.52571525E+002	-1.39387708E+002	
1.52592239E+002	-1.39398893E+002	
1.52612952E+002	-1.39390701E+002	
1.52633665E+002	-1.39332746E+002	
1.52654379E+002	-1.39237568E+002	
1.52675092E+002	-1.39182412E+002	
1.52695805E+002	-1.39181981E+002	
1.52716518E+002	-1.39185941E+002	
1.52737232E+002	-1.39165560E+002	
1.52757945E+002	-1.39142498E+002	
1.52778658E+002	-1.39106436E+002	
1.52799372E+002	-1.39097373E+002	
1.52820085E+002	-1.39097368E+002	
1.52840798E+002	-1.39125035E+002	
1.52861512E+002	-1.39136616E+002	
1.52882225E+002	-1.39151194E+002	
1.52902938E+002	-1.39211650E+002	
1.52923651E+002	-1.39240204E+002	
1.52944365E+002	-1.39269605E+002	
1.52965078E+002	-1.39303348E+002	
1.52985791E+002	-1.39338385E+002	
1.53006505E+002	-1.39337845E+002	
1.53027218E+002	-1.39338789E+002	
1.53047931E+002	-1.39318420E+002	
1.53068645E+002	-1.39318027E+002	
1.53089358E+002	-1.39292987E+002	
1.53110071E+002	-1.39273785E+002	
1.53130785E+002	-1.39308207E+002	
1.53151498E+002	-1.39401902E+002	
1.53172211E+002	-1.39452074E+002	
1.53192924E+002	-1.39458887E+002	
1.53213638E+002	-1.39440048E+002	
1.53234351E+002	-1.39492502E+002	
1.53255064E+002	-1.39547935E+002	
1.53275778E+002	-1.39588631E+002	
1.53296491E+002	-1.39619213E+002	
1.53317204E+002	-1.39613415E+002	
1.53337918E+002	-1.39582148E+002	
1.53358631E+002	-1.39561690E+002	
1.53379344E+002	-1.39571644E+002	
1.53400058E+002	-1.39546256E+002	
1.53420771E+002	-1.39528396E+002	
1.53441484E+002	-1.39526619E+002	
1.53462197E+002	-1.39520075E+002	
1.53482911E+002	-1.39493482E+002	
1.53503624E+002	-1.39516428E+002	
1.53524337E+002	-1.39545813E+002	
1.53545051E+002	-1.39500640E+002	
1.53565764E+002	-1.39458029E+002	
