Time (ns)	Amplitude (dB)	
1.68810757E+002	-1.36621844E+002	
1.68831470E+002	-1.36641650E+002	
1.68852183E+002	-1.36609931E+002	
1.68872897E+002	-1.36653423E+002	
1.68893610E+002	-1.36707427E+002	
1.68914323E+002	-1.36765594E+002	
1.68935037E+002	-1.36790204E+002	
1.68955750E+002	-1.36771369E+002	
1.68976463E+002	-1.36800193E+002	
1.68997176E+002	-1.36842758E+002	
1.69017890E+002	-1.36829188E+002	
1.69038603E+002	-1.36769290E+002	
1.69059316E+002	-1.36819313E+002	
1.69080030E+002	-1.36821968E+002	
1.69100743E+002	-1.36862524E+002	
1.69121456E+002	-1.36922030E+002	
1.69142170E+002	-1.36940387E+002	
1.69162883E+002	-1.36947999E+002	
1.69183596E+002	-1.36929906E+002	
1.69204309E+002	-1.36938138E+002	
1.69225023E+002	-1.36937307E+002	
1.69245736E+002	-1.36948590E+002	
1.69266449E+002	-1.36913900E+002	
1.69287163E+002	-1.36939804E+002	
1.69307876E+002	-1.36950748E+002	
1.69328589E+002	-1.36970928E+002	
1.69349303E+002	-1.37020425E+002	
1.69370016E+002	-1.37090445E+002	
1.69390729E+002	-1.37098468E+002	
1.69411443E+002	-1.37120223E+002	
1.69432156E+002	-1.37118249E+002	
1.69452869E+002	-1.37173715E+002	
1.69473582E+002	-1.37156067E+002	
1.69494296E+002	-1.37171281E+002	
1.69515009E+002	-1.37184458E+002	
1.69535722E+002	-1.37258002E+002	
1.69556436E+002	-1.37271211E+002	
1.69577149E+002	-1.37292209E+002	
1.69597862E+002	-1.37262015E+002	
1.69618576E+002	-1.37288197E+002	
1.69639289E+002	-1.37264564E+002	
1.69660002E+002	-1.37254420E+002	
1.69680715E+002	-1.37267302E+002	
1.69701429E+002	-1.37290786E+002	
1.69722142E+002	-1.37254272E+002	
1.69742855E+002	-1.37213152E+002	
1.69763569E+002	-1.37261898E+002	
1.69784282E+002	-1.37309190E+002	
1.69804995E+002	-1.37260762E+002	
1.69825709E+002	-1.37238594E+002	
1.69846422E+002	-1.37241825E+002	
1.69867135E+002	-1.37200637E+002	
1.69887849E+002	-1.37167607E+002	
1.69908562E+002	-1.37115283E+002	
1.69929275E+002	-1.37094747E+002	
1.69949988E+002	-1.37088499E+002	
1.69970702E+002	-1.37107099E+002	
1.69991415E+002	-1.37049340E+002	
1.70012128E+002	-1.37061127E+002	
1.70032842E+002	-1.37057215E+002	
1.70053555E+002	-1.37057447E+002	
1.70074268E+002	-1.37017268E+002	
1.70094982E+002	-1.36971245E+002	
1.70115695E+002	-1.36923146E+002	
1.70136408E+002	-1.36927960E+002	
1.70157122E+002	-1.36923095E+002	
1.70177835E+002	-1.36938932E+002	
1.70198548E+002	-1.36988335E+002	
1.70219261E+002	-1.37044908E+002	
1.70239975E+002	-1.37077834E+002	
1.70260688E+002	-1.37089767E+002	
1.70281401E+002	-1.37043289E+002	
1.70302115E+002	-1.37056129E+002	
1.70322828E+002	-1.37070256E+002	
1.70343541E+002	-1.37046576E+002	
1.70364255E+002	-1.37067825E+002	
1.70384968E+002	-1.37086691E+002	
1.70405681E+002	-1.37110251E+002	
1.70426394E+002	-1.37120881E+002	
1.70447108E+002	-1.37144551E+002	
1.70467821E+002	-1.37101014E+002	
1.70488534E+002	-1.37144735E+002	
1.70509248E+002	-1.37174297E+002	
1.70529961E+002	-1.37151918E+002	
1.70550674E+002	-1.37135957E+002	
1.70571388E+002	-1.37161248E+002	
1.70592101E+002	-1.37250264E+002	
1.70612814E+002	-1.37302043E+002	
1.70633528E+002	-1.37306170E+002	
1.70654241E+002	-1.37334005E+002	
1.70674954E+002	-1.37354424E+002	
1.70695667E+002	-1.37356215E+002	
1.70716381E+002	-1.37336833E+002	
1.70737094E+002	-1.37344643E+002	
1.70757807E+002	-1.37329472E+002	
1.70778521E+002	-1.37348654E+002	
1.70799234E+002	-1.37302800E+002	
1.70819947E+002	-1.37254826E+002	
1.70840661E+002	-1.37307935E+002	
1.70861374E+002	-1.37283078E+002	
1.70882087E+002	-1.37254711E+002	
1.70902801E+002	-1.37268851E+002	
1.70923514E+002	-1.37275189E+002	
1.70944227E+002	-1.37261903E+002	
1.70964940E+002	-1.37259501E+002	
1.70985654E+002	-1.37248408E+002	
1.71006367E+002	-1.37211199E+002	
1.71027080E+002	-1.37236889E+002	
1.71047794E+002	-1.37264064E+002	
1.71068507E+002	-1.37252599E+002	
1.71089220E+002	-1.37233784E+002	
1.71109934E+002	-1.37169873E+002	
1.71130647E+002	-1.37153311E+002	
1.71151360E+002	-1.37141018E+002	
1.71172073E+002	-1.37116752E+002	
1.71192787E+002	-1.37077638E+002	
1.71213500E+002	-1.37047624E+002	
1.71234213E+002	-1.37039322E+002	
1.71254927E+002	-1.37061310E+002	
1.71275640E+002	-1.37003327E+002	
1.71296353E+002	-1.37025697E+002	
1.71317067E+002	-1.37058769E+002	
1.71337780E+002	-1.37020371E+002	
1.71358493E+002	-1.37036536E+002	
1.71379207E+002	-1.37031338E+002	
1.71399920E+002	-1.37031345E+002	
1.71420633E+002	-1.37023835E+002	
1.71441346E+002	-1.37030268E+002	
1.71462060E+002	-1.37029749E+002	
1.71482773E+002	-1.37036729E+002	
1.71503486E+002	-1.37052442E+002	
1.71524200E+002	-1.37038560E+002	
1.71544913E+002	-1.37024573E+002	
1.71565626E+002	-1.37018380E+002	
1.71586340E+002	-1.36990832E+002	
1.71607053E+002	-1.37004630E+002	
1.71627766E+002	-1.36989237E+002	
1.71648479E+002	-1.36973583E+002	
1.71669193E+002	-1.36943231E+002	
1.71689906E+002	-1.36934193E+002	
1.71710619E+002	-1.36901427E+002	
1.71731333E+002	-1.36878953E+002	
1.71752046E+002	-1.36873051E+002	
1.71772759E+002	-1.36922248E+002	
1.71793473E+002	-1.36914886E+002	
1.71814186E+002	-1.36911114E+002	
1.71834899E+002	-1.36896810E+002	
1.71855613E+002	-1.36919201E+002	
1.71876326E+002	-1.36946620E+002	
1.71897039E+002	-1.36941063E+002	
1.71917752E+002	-1.36938962E+002	
1.71938466E+002	-1.36903656E+002	
1.71959179E+002	-1.36865928E+002	
1.71979892E+002	-1.36920684E+002	
1.72000606E+002	-1.36923506E+002	
1.72021319E+002	-1.36951622E+002	
1.72042032E+002	-1.36942297E+002	
1.72062746E+002	-1.36955613E+002	
1.72083459E+002	-1.36994129E+002	
1.72104172E+002	-1.36989394E+002	
1.72124886E+002	-1.36986731E+002	
1.72145599E+002	-1.37012323E+002	
1.72166312E+002	-1.37036126E+002	
1.72187025E+002	-1.37045298E+002	
1.72207739E+002	-1.37108256E+002	
1.72228452E+002	-1.37134711E+002	
1.72249165E+002	-1.37073682E+002	
1.72269879E+002	-1.37028352E+002	
1.72290592E+002	-1.37027934E+002	
1.72311305E+002	-1.37049180E+002	
1.72332019E+002	-1.37122890E+002	
1.72352732E+002	-1.37135435E+002	
1.72373445E+002	-1.37150584E+002	
1.72394158E+002	-1.37175871E+002	
1.72414872E+002	-1.37195612E+002	
1.72435585E+002	-1.37223118E+002	
1.72456298E+002	-1.37234777E+002	
1.72477012E+002	-1.37187978E+002	
1.72497725E+002	-1.37200265E+002	
1.72518438E+002	-1.37154387E+002	
1.72539152E+002	-1.37139865E+002	
1.72559865E+002	-1.37116196E+002	
1.72580578E+002	-1.37125370E+002	
1.72601292E+002	-1.37153841E+002	
1.72622005E+002	-1.37189932E+002	
1.72642718E+002	-1.37202263E+002	
1.72663431E+002	-1.37185331E+002	
1.72684145E+002	-1.37195042E+002	
1.72704858E+002	-1.37202363E+002	
1.72725571E+002	-1.37213741E+002	
1.72746285E+002	-1.37278134E+002	
1.72766998E+002	-1.37305688E+002	
1.72787711E+002	-1.37307334E+002	
1.72808425E+002	-1.37309648E+002	
1.72829138E+002	-1.37230642E+002	
1.72849851E+002	-1.37162196E+002	
1.72870565E+002	-1.37135075E+002	
1.72891278E+002	-1.37097350E+002	
1.72911991E+002	-1.37083821E+002	
1.72932704E+002	-1.37101380E+002	
1.72953418E+002	-1.37153305E+002	
1.72974131E+002	-1.37154493E+002	
1.72994844E+002	-1.37142138E+002	
1.73015558E+002	-1.37158933E+002	
1.73036271E+002	-1.37191811E+002	
1.73056984E+002	-1.37225449E+002	
1.73077698E+002	-1.37227763E+002	
1.73098411E+002	-1.37205232E+002	
1.73119124E+002	-1.37195005E+002	
1.73139837E+002	-1.37214659E+002	
1.73160551E+002	-1.37225803E+002	
1.73181264E+002	-1.37243290E+002	
1.73201977E+002	-1.37193597E+002	
1.73222691E+002	-1.37174461E+002	
1.73243404E+002	-1.37151442E+002	
1.73264117E+002	-1.37144927E+002	
1.73284831E+002	-1.37152453E+002	
1.73305544E+002	-1.37131843E+002	
1.73326257E+002	-1.37112552E+002	
1.73346971E+002	-1.37135427E+002	
1.73367684E+002	-1.37131368E+002	
1.73388397E+002	-1.37183526E+002	
1.73409110E+002	-1.37180470E+002	
1.73429824E+002	-1.37161318E+002	
1.73450537E+002	-1.37116869E+002	
1.73471250E+002	-1.37122092E+002	
1.73491964E+002	-1.37105113E+002	
1.73512677E+002	-1.37097048E+002	
1.73533390E+002	-1.37087681E+002	
1.73554104E+002	-1.37096439E+002	
1.73574817E+002	-1.37068056E+002	
1.73595530E+002	-1.37074489E+002	
1.73616244E+002	-1.37087594E+002	
1.73636957E+002	-1.37063142E+002	
1.73657670E+002	-1.37044750E+002	
1.73678383E+002	-1.37013437E+002	
1.73699097E+002	-1.37031024E+002	
1.73719810E+002	-1.37033384E+002	
1.73740523E+002	-1.37015109E+002	
1.73761237E+002	-1.37037399E+002	
1.73781950E+002	-1.37049570E+002	
1.73802663E+002	-1.37056166E+002	
1.73823377E+002	-1.37097043E+002	
1.73844090E+002	-1.37144909E+002	
1.73864803E+002	-1.37155983E+002	
1.73885516E+002	-1.37099551E+002	
1.73906230E+002	-1.37069735E+002	
1.73926943E+002	-1.37075541E+002	
1.73947656E+002	-1.37074281E+002	
1.73968370E+002	-1.37060443E+002	
1.73989083E+002	-1.37073487E+002	
1.74009796E+002	-1.37086041E+002	
1.74030510E+002	-1.37039732E+002	
1.74051223E+002	-1.37039800E+002	
1.74071936E+002	-1.37033864E+002	
1.74092650E+002	-1.37030944E+002	
1.74113363E+002	-1.37010168E+002	
1.74134076E+002	-1.36985827E+002	
1.74154789E+002	-1.36964608E+002	
1.74175503E+002	-1.36973129E+002	
1.74196216E+002	-1.36958406E+002	
1.74216929E+002	-1.36943517E+002	
1.74237643E+002	-1.36971673E+002	
1.74258356E+002	-1.36954973E+002	
1.74279069E+002	-1.36950398E+002	
1.74299783E+002	-1.36958629E+002	
1.74320496E+002	-1.36964200E+002	
1.74341209E+002	-1.36939908E+002	
1.74361922E+002	-1.36925813E+002	
1.74382636E+002	-1.36953658E+002	
1.74403349E+002	-1.36924007E+002	
1.74424062E+002	-1.36890581E+002	
1.74444776E+002	-1.36863787E+002	
1.74465489E+002	-1.36883922E+002	
1.74486202E+002	-1.36894787E+002	
1.74506916E+002	-1.36844878E+002	
1.74527629E+002	-1.36894572E+002	
1.74548342E+002	-1.36869578E+002	
1.74569056E+002	-1.36847600E+002	
1.74589769E+002	-1.36833610E+002	
1.74610482E+002	-1.36824315E+002	
1.74631195E+002	-1.36827177E+002	
1.74651909E+002	-1.36839875E+002	
1.74672622E+002	-1.36851041E+002	
1.74693335E+002	-1.36866395E+002	
1.74714049E+002	-1.36855566E+002	
1.74734762E+002	-1.36865639E+002	
1.74755475E+002	-1.36858746E+002	
1.74776189E+002	-1.36839973E+002	
1.74796902E+002	-1.36847153E+002	
1.74817615E+002	-1.36791387E+002	
1.74838329E+002	-1.36753173E+002	
1.74859042E+002	-1.36738612E+002	
1.74879755E+002	-1.36696493E+002	
1.74900468E+002	-1.36714019E+002	
1.74921182E+002	-1.36760908E+002	
1.74941895E+002	-1.36787022E+002	
1.74962608E+002	-1.36784623E+002	
1.74983322E+002	-1.36735273E+002	
1.75004035E+002	-1.36806056E+002	
1.75024748E+002	-1.36811198E+002	
1.75045462E+002	-1.36810520E+002	
1.75066175E+002	-1.36838384E+002	
1.75086888E+002	-1.36796793E+002	
1.75107601E+002	-1.36781998E+002	
1.75128315E+002	-1.36755462E+002	
1.75149028E+002	-1.36760986E+002	
1.75169741E+002	-1.36728708E+002	
1.75190455E+002	-1.36672096E+002	
1.75211168E+002	-1.36659582E+002	
1.75231881E+002	-1.36647807E+002	
1.75252595E+002	-1.36610498E+002	
1.75273308E+002	-1.36643427E+002	
1.75294021E+002	-1.36615935E+002	
1.75314735E+002	-1.36676921E+002	
1.75335448E+002	-1.36722975E+002	
1.75356161E+002	-1.36754794E+002	
1.75376874E+002	-1.36723830E+002	
1.75397588E+002	-1.36734065E+002	
1.75418301E+002	-1.36745101E+002	
1.75439014E+002	-1.36788006E+002	
1.75459728E+002	-1.36789004E+002	
1.75480441E+002	-1.36837838E+002	
1.75501154E+002	-1.36799796E+002	
1.75521868E+002	-1.36805437E+002	
1.75542581E+002	-1.36792235E+002	
1.75563294E+002	-1.36787323E+002	
1.75584008E+002	-1.36859526E+002	
1.75604721E+002	-1.36890257E+002	
1.75625434E+002	-1.36926204E+002	
1.75646147E+002	-1.36934075E+002	
1.75666861E+002	-1.36977914E+002	
1.75687574E+002	-1.37051295E+002	
1.75708287E+002	-1.37091124E+002	
1.75729001E+002	-1.37087920E+002	
1.75749714E+002	-1.37116811E+002	
1.75770427E+002	-1.37112417E+002	
1.75791141E+002	-1.37127798E+002	
1.75811854E+002	-1.37093862E+002	
1.75832567E+002	-1.37067190E+002	
1.75853280E+002	-1.37076052E+002	
1.75873994E+002	-1.37119078E+002	
1.75894707E+002	-1.37135620E+002	
1.75915420E+002	-1.37090444E+002	
1.75936134E+002	-1.37073545E+002	
1.75956847E+002	-1.37079176E+002	
1.75977560E+002	-1.37061557E+002	
1.75998274E+002	-1.37052162E+002	
1.76018987E+002	-1.37053042E+002	
1.76039700E+002	-1.37033709E+002	
1.76060414E+002	-1.37040267E+002	
1.76081127E+002	-1.37019459E+002	
1.76101840E+002	-1.36994658E+002	
1.76122553E+002	-1.36995094E+002	
1.76143267E+002	-1.36955991E+002	
1.76163980E+002	-1.36913337E+002	
1.76184693E+002	-1.36849045E+002	
1.76205407E+002	-1.36815028E+002	
1.76226120E+002	-1.36833568E+002	
1.76246833E+002	-1.36852800E+002	
1.76267547E+002	-1.36828811E+002	
1.76288260E+002	-1.36850461E+002	
1.76308973E+002	-1.36895400E+002	
1.76329687E+002	-1.36907172E+002	
1.76350400E+002	-1.36864951E+002	
1.76371113E+002	-1.36888151E+002	
1.76391826E+002	-1.36895809E+002	
1.76412540E+002	-1.36898476E+002	
1.76433253E+002	-1.36875021E+002	
1.76453966E+002	-1.36884314E+002	
1.76474680E+002	-1.36897421E+002	
1.76495393E+002	-1.36942857E+002	
1.76516106E+002	-1.36953399E+002	
1.76536820E+002	-1.36974969E+002	
1.76557533E+002	-1.36963861E+002	
1.76578246E+002	-1.36931986E+002	
1.76598959E+002	-1.36960325E+002	
1.76619673E+002	-1.36966552E+002	
1.76640386E+002	-1.37030940E+002	
1.76661099E+002	-1.37090295E+002	
1.76681813E+002	-1.37171880E+002	
1.76702526E+002	-1.37222925E+002	
1.76723239E+002	-1.37209065E+002	
1.76743953E+002	-1.37207073E+002	
1.76764666E+002	-1.37261960E+002	
1.76785379E+002	-1.37293208E+002	
1.76806093E+002	-1.37313982E+002	
1.76826806E+002	-1.37298620E+002	
1.76847519E+002	-1.37349173E+002	
1.76868232E+002	-1.37364784E+002	
1.76888946E+002	-1.37348329E+002	
1.76909659E+002	-1.37367093E+002	
1.76930372E+002	-1.37369215E+002	
1.76951086E+002	-1.37289935E+002	
1.76971799E+002	-1.37297271E+002	
1.76992512E+002	-1.37294899E+002	
1.77013226E+002	-1.37284394E+002	
1.77033939E+002	-1.37234069E+002	
1.77054652E+002	-1.37249887E+002	
1.77075365E+002	-1.37260737E+002	
1.77096079E+002	-1.37252771E+002	
1.77116792E+002	-1.37283161E+002	
1.77137505E+002	-1.37245255E+002	
1.77158219E+002	-1.37218537E+002	
1.77178932E+002	-1.37165521E+002	
1.77199645E+002	-1.37177281E+002	
1.77220359E+002	-1.37189617E+002	
1.77241072E+002	-1.37231519E+002	
1.77261785E+002	-1.37156257E+002	
1.77282499E+002	-1.37077026E+002	
1.77303212E+002	-1.37016127E+002	
1.77323925E+002	-1.36999470E+002	
1.77344638E+002	-1.37006697E+002	
1.77365352E+002	-1.36971843E+002	
1.77386065E+002	-1.36954401E+002	
1.77406778E+002	-1.36933816E+002	
1.77427492E+002	-1.36900087E+002	
1.77448205E+002	-1.36896766E+002	
1.77468918E+002	-1.36908557E+002	
1.77489632E+002	-1.36857590E+002	
1.77510345E+002	-1.36838027E+002	
1.77531058E+002	-1.36848753E+002	
1.77551772E+002	-1.36857051E+002	
1.77572485E+002	-1.36871372E+002	
1.77593198E+002	-1.36861574E+002	
1.77613911E+002	-1.36820331E+002	
1.77634625E+002	-1.36808890E+002	
1.77655338E+002	-1.36827261E+002	
1.77676051E+002	-1.36810926E+002	
1.77696765E+002	-1.36821888E+002	
1.77717478E+002	-1.36827706E+002	
1.77738191E+002	-1.36806411E+002	
1.77758905E+002	-1.36856195E+002	
1.77779618E+002	-1.36910238E+002	
1.77800331E+002	-1.36890328E+002	
1.77821044E+002	-1.36881470E+002	
1.77841758E+002	-1.36847163E+002	
1.77862471E+002	-1.36788535E+002	
1.77883184E+002	-1.36817283E+002	
1.77903898E+002	-1.36858159E+002	
1.77924611E+002	-1.36891269E+002	
1.77945324E+002	-1.36917544E+002	
1.77966038E+002	-1.36888895E+002	
1.77986751E+002	-1.36910663E+002	
1.78007464E+002	-1.36923739E+002	
1.78028178E+002	-1.36968432E+002	
1.78048891E+002	-1.36960851E+002	
1.78069604E+002	-1.36929868E+002	
1.78090317E+002	-1.36947040E+002	
1.78111031E+002	-1.36962272E+002	
1.78131744E+002	-1.36972729E+002	
1.78152457E+002	-1.36955644E+002	
1.78173171E+002	-1.36969259E+002	
1.78193884E+002	-1.36938697E+002	
1.78214597E+002	-1.36908233E+002	
1.78235311E+002	-1.36899884E+002	
1.78256024E+002	-1.36890296E+002	
1.78276737E+002	-1.36888962E+002	
1.78297451E+002	-1.36905875E+002	
1.78318164E+002	-1.36972114E+002	
1.78338877E+002	-1.37004142E+002	
1.78359590E+002	-1.37051292E+002	
1.78380304E+002	-1.37063500E+002	
1.78401017E+002	-1.37022341E+002	
1.78421730E+002	-1.36911732E+002	
1.78442444E+002	-1.36866841E+002	
1.78463157E+002	-1.36874916E+002	
1.78483870E+002	-1.36847231E+002	
1.78504584E+002	-1.36799769E+002	
1.78525297E+002	-1.36780884E+002	
1.78546010E+002	-1.36798792E+002	
1.78566723E+002	-1.36811283E+002	
1.78587437E+002	-1.36797936E+002	
1.78608150E+002	-1.36776760E+002	
1.78628863E+002	-1.36786550E+002	
1.78649577E+002	-1.36791810E+002	
1.78670290E+002	-1.36796603E+002	
1.78691003E+002	-1.36853853E+002	
1.78711717E+002	-1.36848761E+002	
1.78732430E+002	-1.36851685E+002	
1.78753143E+002	-1.36803398E+002	
1.78773857E+002	-1.36776135E+002	
1.78794570E+002	-1.36781294E+002	
1.78815283E+002	-1.36772254E+002	
1.78835996E+002	-1.36747287E+002	
1.78856710E+002	-1.36770948E+002	
1.78877423E+002	-1.36752170E+002	
1.78898136E+002	-1.36751421E+002	
1.78918850E+002	-1.36855215E+002	
1.78939563E+002	-1.36930477E+002	
1.78960276E+002	-1.36919979E+002	
1.78980990E+002	-1.36929068E+002	
1.79001703E+002	-1.36974133E+002	
1.79022416E+002	-1.36995475E+002	
1.79043129E+002	-1.36946181E+002	
1.79063843E+002	-1.36940328E+002	
1.79084556E+002	-1.36967967E+002	
1.79105269E+002	-1.36991381E+002	
1.79125983E+002	-1.36954813E+002	
1.79146696E+002	-1.36977320E+002	
1.79167409E+002	-1.36963363E+002	
1.79188123E+002	-1.36890582E+002	
1.79208836E+002	-1.36889248E+002	
1.79229549E+002	-1.36888876E+002	
1.79250263E+002	-1.36867120E+002	
1.79270976E+002	-1.36862650E+002	
1.79291689E+002	-1.36849726E+002	
1.79312402E+002	-1.36803268E+002	
1.79333116E+002	-1.36810936E+002	
1.79353829E+002	-1.36818629E+002	
1.79374542E+002	-1.36841441E+002	
1.79395256E+002	-1.36859438E+002	
1.79415969E+002	-1.36823705E+002	
1.79436682E+002	-1.36795430E+002	
1.79457396E+002	-1.36844492E+002	
1.79478109E+002	-1.36878747E+002	
1.79498822E+002	-1.36870571E+002	
1.79519536E+002	-1.36822963E+002	
1.79540249E+002	-1.36800014E+002	
1.79560962E+002	-1.36831156E+002	
1.79581675E+002	-1.36803972E+002	
1.79602389E+002	-1.36779148E+002	
1.79623102E+002	-1.36821705E+002	
1.79643815E+002	-1.36819971E+002	
1.79664529E+002	-1.36841959E+002	
1.79685242E+002	-1.36875833E+002	
1.79705955E+002	-1.36855746E+002	
1.79726669E+002	-1.36855440E+002	
1.79747382E+002	-1.36875936E+002	
1.79768095E+002	-1.36877288E+002	
1.79788808E+002	-1.36893924E+002	
1.79809522E+002	-1.36915327E+002	
1.79830235E+002	-1.36904076E+002	
1.79850948E+002	-1.36876221E+002	
1.79871662E+002	-1.36864867E+002	
1.79892375E+002	-1.36856785E+002	
1.79913088E+002	-1.36867326E+002	
1.79933802E+002	-1.36898009E+002	
1.79954515E+002	-1.36872590E+002	
1.79975228E+002	-1.36840065E+002	
1.79995942E+002	-1.36881864E+002	
1.80016655E+002	-1.36911519E+002	
1.80037368E+002	-1.36962424E+002	
1.80058081E+002	-1.36991063E+002	
1.80078795E+002	-1.37022047E+002	
1.80099508E+002	-1.37069321E+002	
1.80120221E+002	-1.37106234E+002	
1.80140935E+002	-1.37090548E+002	
1.80161648E+002	-1.37081535E+002	
1.80182361E+002	-1.37076255E+002	
1.80203075E+002	-1.37053208E+002	
1.80223788E+002	-1.37065350E+002	
1.80244501E+002	-1.37089678E+002	
1.80265215E+002	-1.37090452E+002	
1.80285928E+002	-1.37110431E+002	
1.80306641E+002	-1.37116867E+002	
1.80327354E+002	-1.37074093E+002	
1.80348068E+002	-1.37037790E+002	
1.80368781E+002	-1.37009363E+002	
1.80389494E+002	-1.37019156E+002	
1.80410208E+002	-1.37029561E+002	
1.80430921E+002	-1.37038338E+002	
1.80451634E+002	-1.37007558E+002	
1.80472348E+002	-1.37043749E+002	
1.80493061E+002	-1.37034360E+002	
1.80513774E+002	-1.36992601E+002	
1.80534487E+002	-1.36971020E+002	
1.80555201E+002	-1.36908595E+002	
1.80575914E+002	-1.36875855E+002	
1.80596627E+002	-1.36834420E+002	
1.80617341E+002	-1.36811215E+002	
1.80638054E+002	-1.36799776E+002	
1.80658767E+002	-1.36784980E+002	
1.80679481E+002	-1.36774726E+002	
1.80700194E+002	-1.36816986E+002	
1.80720907E+002	-1.36857214E+002	
1.80741621E+002	-1.36855734E+002	
1.80762334E+002	-1.36832510E+002	
1.80783047E+002	-1.36768958E+002	
1.80803760E+002	-1.36785191E+002	
1.80824474E+002	-1.36831202E+002	
1.80845187E+002	-1.36870905E+002	
1.80865900E+002	-1.36887753E+002	
1.80886614E+002	-1.36896400E+002	
1.80907327E+002	-1.36929241E+002	
1.80928040E+002	-1.36916314E+002	
1.80948754E+002	-1.36951146E+002	
1.80969467E+002	-1.36947301E+002	
1.80990180E+002	-1.36921047E+002	
1.81010894E+002	-1.36926301E+002	
1.81031607E+002	-1.36927683E+002	
1.81052320E+002	-1.36961067E+002	
1.81073033E+002	-1.36950702E+002	
1.81093747E+002	-1.36975705E+002	
1.81114460E+002	-1.36977032E+002	
1.81135173E+002	-1.37002814E+002	
1.81155887E+002	-1.37029539E+002	
1.81176600E+002	-1.37039999E+002	
1.81197313E+002	-1.37014725E+002	
1.81218027E+002	-1.37012093E+002	
1.81238740E+002	-1.37005193E+002	
1.81259453E+002	-1.37074715E+002	
1.81280166E+002	-1.37157894E+002	
1.81300880E+002	-1.37147252E+002	
1.81321593E+002	-1.37170442E+002	
1.81342306E+002	-1.37184126E+002	
1.81363020E+002	-1.37195759E+002	
1.81383733E+002	-1.37197587E+002	
1.81404446E+002	-1.37198458E+002	
1.81425160E+002	-1.37216359E+002	
1.81445873E+002	-1.37190192E+002	
1.81466586E+002	-1.37207397E+002	
1.81487300E+002	-1.37214012E+002	
1.81508013E+002	-1.37207182E+002	
1.81528726E+002	-1.37255018E+002	
1.81549439E+002	-1.37294216E+002	
1.81570153E+002	-1.37343923E+002	
1.81590866E+002	-1.37366229E+002	
1.81611579E+002	-1.37334440E+002	
1.81632293E+002	-1.37270479E+002	
1.81653006E+002	-1.37240751E+002	
1.81673719E+002	-1.37212748E+002	
1.81694433E+002	-1.37230294E+002	
1.81715146E+002	-1.37188787E+002	
1.81735859E+002	-1.37137556E+002	
